1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-33.7078	28.4618	38.1805	188.9354	113.804	-26.813	0.0296	-0.1164	-0.8048	4.3319	0.0607	19.5671	84.7017	-200.0474	61.6372	0.3963	-0.1321	-0.4923	12.0852	0.5375	1.8297	6.4625	4.7606	-0.8927	-0.8753	-0.3162	0.4879
-0.3456	-25.6724	-3.4575	336.4657	72.8229	72.7032	-0.0261	-0.0763	-0.8068	6.2079	-1.716	21.7032	91.9281	-233.694	45.2899	0.3602	-0.1201	-0.4803	12.8104	1.446	1.2144	1.8276	0.3789	-3.0937	-0.8603	-0.3545	0.4692
8.3573	-19.6778	38.9393	383.2784	144.5103	56.1104	0.0113	-0.1351	-0.8232	6.1669	-3.5397	25.4419	93.9201	-274.3862	22.6855	0.3302	-0.1261	-0.4683	14.1625	3.6051	0.8405	-1.445	-7.2806	-8.0659	-0.8601	-0.3357	0.452
10.9772	1.2704	15.491	297.8115	208.2519	-13.8899	0.0285	-0.117	-0.8216	4.9388	-5.1274	30.0372	98.2961	-322.3973	-7.1393	0.3002	-0.1321	-0.4503	14.9399	4.0015	-0.0603	-7.5189	-11.4102	-8.7161	-0.8601	-0.3357	0.452
0.141	14.6307	2.7001	180.5008	225.3173	-46.1838	0.0497	-0.1933	-0.8229	4.5942	-9.2559	32.647	101.2539	-375.1875	-46.1411	0.2822	-0.1321	-0.4383	12.0892	2.7532	-0.9147	-2.4192	-15.798	4.4323	-0.8765	-0.374	0.4683
-8.7059	10.519	5.6315	111.3373	212.028	-55.1993	0.0505	-0.2122	-0.8235	1.1598	-11.2496	35.617	108.6262	-419.1633	-96.458	0.2582	-0.1321	-0.4443	11.8203	1.6736	-0.1767	8.5448	-28.2145	4.4044	-0.8604	-0.3734	0.4864
-2.0625	0.1073	16.3272	95.3905	146.9095	-27.565	0.067	-0.1752	-0.8213	0.5457	-9.0144	33.6243	131.7627	-437.4418	-155.9774	0.2342	-0.1381	-0.4083	11.9891	1.1047	-0.2885	4.0846	-27.6972	4.4191	-0.8931	-0.4127	0.4667
-1.2679	-4.1753	13.4179	77.3845	112.2569	0.2029	0.0696	-0.2124	-0.8057	10.3623	5.848	30.1325	151.9556	-425.4596	-177.2639	0.2101	-0.1561	-0.3903	10.3502	1.4482	0.0822	1.2776	-30.0265	-5.072	-0.844	-0.3535	0.5051
-8.5727	-6.4992	8.5906	63.4204	59.0708	-19.1975	0.0701	-0.2507	-0.8237	11.6575	3.5391	28.7416	202.2349	-401.8983	-158.8436	0.2101	-0.1501	-0.3662	10.1823	2.8703	0.3091	-0.2889	-38.1396	-5.889	-0.8924	-0.3744	0.4679
-4.0486	2.2172	6.4595	116.9549	20.6539	-22.8865	0.1054	-0.2334	-0.821	6.8613	-7.6242	25.4367	246.3191	-394.8877	-178.6128	0.1921	-0.1801	-0.3242	10.18	3.0408	0.1948	0.5715	-40.2227	-4.9173	-0.8765	-0.3925	0.5032
1.0133	0.8235	10.1265	86.0562	6.6927	-37.1329	0.0884	-0.2321	-0.8053	3.1445	-6.7667	22.7926	295.5636	-431.6082	-187.8336	0.1801	-0.1801	-0.3002	10.6843	3.2674	-0.1391	5.0315	-41.4537	-1.8341	-0.8597	-0.335	0.4876
-2.3795	1.7181	8.8883	71.7962	14.784	-13.8973	0.108	-0.2706	-0.8054	-0.0035	-11.8643	13.2812	216.1681	-435.7848	-150.862	0.1741	-0.1861	-0.2702	11.5307	2.1856	-0.4677	9.9272	-39.2569	2.0009	-0.876	-0.3545	0.4866
-0.2741	1.716	8.8669	57.2116	11.686	-9.6295	0.0861	-0.2527	-0.8562	-11.0113	-12.7072	0.4173	98.4271	-318.4807	-116.1944	0.1501	-0.1741	-0.2642	13.0079	1.672	-0.3837	3.1815	-33.9143	0.8012	-0.8269	-0.2953	0.525
-0.9645	-0.6373	10.4603	46.6277	5.532	-16.5191	0.1064	-0.2329	-0.8043	-7.1916	-9.1916	-9.3311	43.1199	-185.9862	-165.3978	0.1621	-0.1801	-0.2342	13.0647	1.6719	-0.3827	4.2702	-24.6239	-1.9533	-0.8282	-0.372	0.5226
-1.2907	2.3542	9.2496	44.9562	9.5596	-5.6775	0.0531	-0.2494	-0.8079	-0.368	-2.7172	0.8428	-43.7212	-18.8406	-178.4728	0.1561	-0.2041	-0.2161	11.4326	2.3001	0.3888	1.7599	-18.715	-6.5631	-0.8422	-0.2946	0.578
-0.4541	0.5497	8.82	26.6396	11.286	-2.5807	0.0866	-0.2138	-0.8215	-10.5232	-4.2298	5.8524	-56.3998	83.8281	-166.7261	0.1741	-0.1921	-0.2281	11.3271	2.6418	0.8448	5.9817	-14.1895	-1.6752	-0.7959	-0.3518	0.5416
-1.5268	1.2435	9.4345	18.1389	6.9535	-2.2912	0.1103	-0.3273	-0.8072	-14.4681	-3.9471	3.2013	-74.1744	193.9033	-135.4914	0.1681	-0.1921	-0.2161	11.3918	2.0734	1.2461	9.0057	-6.2991	6.2866	-0.8272	-0.3329	0.5593
-0.6319	1.5976	9.0372	8.0027	7.6704	-0.9797	0.1232	-0.2537	-0.8374	-11.6464	-4.6118	10.0453	-82.5815	227.1397	-105.9391	0.1741	-0.1861	-0.2101	11.7351	1.5044	1.3664	9.6046	0.5069	4.9712	-0.8116	-0.3702	0.594
-0.1915	0.8258	10.0469	0.3889	7.0155	-1.4212	0.0521	-0.25	-0.8247	-6.6767	-3.6016	6.3976	-57.8851	212.8372	-73.0997	0.1861	-0.1801	-0.2161	11.3891	1.732	1.0741	10.0254	4.9032	6.1614	-0.8424	-0.2949	0.5602
-0.847	0.6472	10.3879	2.8743	9.5922	1.7404	0.0685	-0.213	-0.8225	-5.3165	-3.9086	2.5576	-68.5511	166.1148	-50.24	0.1741	-0.1921	-0.2161	10.9478	1.5625	1.7524	8.7613	7.1717	7.1699	-0.7795	-0.3319	0.5603
0.16	0.8903	9.527	1.1573	11.4764	0.0191	0.0711	-0.2501	-0.8069	-5.7681	-3.9638	2.9	-86.7439	159.0304	-18.1063	0.1801	-0.1861	-0.2221	9.9792	2.0754	1.5634	9.8542	8.6612	7.3027	-0.8437	-0.3901	0.5927
-1.095	0.5943	9.9756	-0.868	12.3116	-0.0296	0.0748	-0.2867	-0.7745	-5.3224	-2.9894	2.3274	-92.894	154.8616	8.5656	0.1681	-0.1921	-0.2161	9.7611	1.6211	2.0167	12.5661	9.4316	8.7641	-0.8433	-0.3521	0.5762
-2.0071	0.427	9.4363	-1.8944	11.9966	-0.2081	0.09	-0.2698	-0.8065	-5.7965	-2.8197	1.4992	-110.0044	165.6582	34.4473	0.1741	-0.1681	-0.2221	9.424	1.3941	2.182	14.5532	10.6488	8.7759	-0.8594	-0.3343	0.5231
-2.0648	0.9502	9.6039	-3.824	12.5238	0.5042	0.1268	-0.2903	-0.805	-5.7756	-3.4477	2.5508	-124.9628	185.7512	57.19	0.1801	-0.1681	-0.2342	8.7876	1.0532	1.4835	15.9142	11.7632	9.6044	-0.827	-0.3141	0.5422
-0.8542	0.5356	9.9806	-5.9162	14.3316	1.3693	0.1255	-0.2331	-0.7864	-5.1238	-3.8465	3.6742	-136.8007	206.5366	74.6867	0.1741	-0.1501	-0.2462	8.0459	0.8833	1.2409	17.9342	12.6603	10.7188	-0.8275	-0.3521	0.5587
-1.0316	0.5337	10.1526	-6.5363	16.1764	4.0927	0.159	-0.2748	-0.8527	-4.0806	-4.3632	4.2774	-148.8877	224.9015	85.0073	0.1981	-0.1621	-0.2281	8.2138	1.1105	1.1297	19.7441	13.5688	11.0406	-0.8585	-0.3141	0.5771
-1.2167	0.0123	9.864	-6.4769	17.8742	7.0504	0.0879	-0.271	-0.84	-2.9809	-4.42	4.8839	-164.9837	238.7578	90.3681	0.1861	-0.1561	-0.2221	7.7513	1.2244	0.6636	22.7649	14.3557	13.4761	-0.8749	-0.3339	0.5584
-1.2822	0.0161	9.571	-4.5685	18.0678	9.0297	0.1075	-0.2323	-0.7875	-2.2859	-4.3043	5.3077	-183.992	246.5915	92.8616	0.1981	-0.1561	-0.2342	7.5191	1.1676	0.3732	24.6961	15.9375	15.674	-0.8274	-0.3333	0.5416
-0.4979	0.1886	9.6993	-1.1449	16.5666	10.8916	0.1258	-0.2909	-0.8218	-1.7476	-4.0122	6.5491	-200.5273	249.307	93.9878	0.2041	-0.1381	-0.2342	7.1209	1.0543	0.3086	25.9309	16.5059	18.4991	-0.8895	-0.2761	0.5954
-1.0408	0.3068	9.6299	3.2528	14.4969	12.2985	0.109	-0.27	-0.7887	-1.2649	-2.7415	7.9695	-211.5359	252.0543	92.4991	0.2161	-0.1321	-0.2281	6.4873	0.9978	-0.218	25.7747	16.6444	19.4574	-0.8428	-0.3141	0.5596
-0.4376	0.0718	9.7018	8.838	11.8005	13.0617	0.124	-0.2726	-0.8379	-0.7909	-2.2208	8.8593	-217.2327	256.7308	89.8918	0.2221	-0.1261	-0.2522	6.3737	1.0548	-0.22	27.117	16.2291	20.8273	-0.8272	-0.3329	0.5593
-1.3458	0.1934	9.3925	14.6828	9.7782	13.9594	0.0881	-0.2515	-0.8227	-0.1217	-1.81	10.9821	-217.6926	260.5085	84.6154	0.2221	-0.1381	-0.2402	5.237	0.7149	-0.3556	26.8465	15.5241	21.1678	-0.8589	-0.3148	0.5415
-0.9864	0.6606	9.3346	19.3917	7.9874	15.1531	0.1253	-0.2525	-0.8038	0.8065	-1.4636	11.6457	-215.9349	260.8947	77.8095	0.2281	-0.1141	-0.2281	5.1761	0.7148	-0.5856	25.5342	14.4014	20.9215	-0.8427	-0.3326	0.5946
-1.2846	1.009	9.5001	22.4114	6.4215	16.8957	0.1085	-0.309	-0.8234	1.5162	-0.8842	12.8917	-214.1892	256.0255	70.8813	0.2281	-0.1081	-0.2402	5.5208	0.7146	-0.3504	24.8888	12.6456	20.2508	-0.8746	-0.3148	0.559
-1.3492	1.1287	9.264	22.5894	5.3191	17.9152	0.0897	-0.2893	-0.8238	2.3347	-0.7666	13.7863	-212.9897	244.4681	66.5169	0.2402	-0.1141	-0.2281	5.2432	0.772	-0.0122	23.4613	10.9992	18.3139	-0.859	-0.3336	0.5587
-1.1016	0.7154	9.6237	22.9582	5.016	18.2115	0.092	-0.2686	-0.7729	2.6509	-0.1273	15.4349	-215.1125	225.8715	63.3513	0.2462	-0.1261	-0.2221	5.7056	0.7718	0.454	21.6717	9.1334	14.6961	-0.8589	-0.3148	0.5415
-1.3398	1.2388	9.7881	22.6578	5.2862	18.5902	0.0714	-0.308	-0.8422	3.2746	1.1494	18.2634	-217.4537	209.1025	60.9138	0.2522	-0.1321	-0.2041	5.9845	0.4869	0.1729	20.83	7.0442	9.6654	-0.8436	-0.3528	0.5406
-1.1044	1.2422	9.5003	20.9648	5.2797	16.2433	0.0869	-0.2716	-0.8568	5.1625	0.8139	21.1675	-212.0669	202.4196	57.6639	0.2402	-0.1081	-0.2221	7.2405	0.3151	0.5963	20.4725	4.6716	5.2939	-0.8261	-0.3124	0.631
-0.7444	1.3008	9.4476	18.8526	5.7994	11.4219	0.0871	-0.2521	-0.8394	6.4997	1.0024	25.2931	-203.5468	203.777	51.4278	0.2281	-0.1141	-0.2101	7.416	0.3151	0.8856	22.5322	2.376	1.9261	-0.8101	-0.2747	0.5793
-0.6763	0.9454	9.8618	17.8996	6.337	5.2024	0.126	-0.2714	-0.8044	7.6723	1.5246	26.782	-199.6107	204.1498	47.3762	0.2221	-0.1141	-0.2281	7.7545	0.3146	0.7774	27.0871	-0.4597	0.1386	-0.8426	-0.3138	0.5774
-0.9782	0.8882	9.7989	20.8466	8.1279	0.7142	0.0918	-0.2881	-0.7903	9.4802	2.9099	28.6383	-199.5393	206.1951	54.3712	0.2101	-0.1141	-0.2342	7.6914	0.3144	0.4329	30.9179	-3.8372	0.0584	-0.8752	-0.3716	0.5927
-1.4446	0.6451	10.6109	24.6253	12.0551	-1.4931	0.0709	-0.2696	-0.8243	11.511	4.1207	30.1468	-190.9115	218.743	61.1922	0.2041	-0.0961	-0.2522	8.088	0.9395	0.4407	34.651	-7.3037	-0.1732	-0.8274	-0.3333	0.5416
-1.6151	0.2886	11.1377	28.885	19.3674	-1.4803	0.1103	-0.3273	-0.8072	14.7578	5.6371	23.2476	-200.7011	234.3094	57.5301	0.2041	-0.0781	-0.2642	8.0912	0.8259	0.6123	34.5077	-9.9315	-1.5727	-0.8917	-0.373	0.539
-1.6095	-0.0069	11.4334	31.8636	29.5071	-1.4207	0.2003	-0.2734	-0.7667	15.9713	9.3638	21.1212	-248.7022	224.8085	75.6042	0.1801	-0.072	-0.2942	8.09	0.9964	0.5552	32.8325	-11.9389	2.6097	-0.8428	-0.3141	0.5596
-1.8566	-0.0022	11.0788	34.9964	40.0654	0.8602	0.1114	-0.3267	-0.7904	18.8441	11.7773	21.8314	-270.9276	215.8279	101.1182	0.1801	-0.06	-0.3122	8.0362	0.2573	0.6681	27.2455	-12.7241	6.4578	-0.8746	-0.3332	0.5939
-3.0698	0.006	10.532	37.8796	52.5639	5.7083	0.1114	-0.3267	-0.7904	20.4652	12.2693	16.7117	-248.0079	232.3843	111.0605	0.1981	-0.06	-0.3302	8.587	1.1658	-0.1793	16.2784	-12.377	3.5008	-0.8428	-0.3141	0.5596
-2.4705	0.2985	10.4221	34.3371	63.3497	10.2001	0.1292	-0.3469	-0.8068	29.3725	16.7957	3.4936	-240.618	268.6525	111.0776	0.1921	-0.042	-0.3362	9.2599	1.8471	-0.5669	-0.546	-11.1932	-2.6236	-0.8108	-0.3131	0.578
-1.9925	0.5335	10.2525	31.7906	74.0627	12.6173	0.1276	-0.3092	-0.8056	40.3517	30.1778	3.8238	-284.7597	208.8797	146.1277	0.2161	-0.042	-0.3482	10.5519	3.3805	-1.1713	-20.4549	-9.16	-6.4059	-0.8589	-0.3148	0.5415
-0.9119	1.8168	10.197	22.395	85.2077	12.2082	0.1459	-0.2905	-0.7872	35.9813	29.9072	5.9052	-218.2652	83.1672	147.2545	0.2402	-0.006	-0.3782	11.4535	4.4028	-1.4399	-44.6552	-8.4268	-8.6565	-0.858	-0.2946	0.5955
-1.6834	3.093	10.8679	23.8478	95.2861	8.2876	0.1464	-0.3288	-0.8051	33.3467	23.336	14.4328	-148.7709	-10.723	135.5679	0.2462	0.012	-0.3782	11.6452	2.5243	-3.4976	-44.4012	-9.2304	0.7324	-0.8426	-0.2953	0.5425
0.6282	4.4723	12.3505	13.7355	96.5989	-0.691	0.1647	-0.3102	-0.7867	32.5038	12.1931	17.2941	-38.4017	-79.0776	86.9066	0.2702	0.012	-0.3722	11.1056	-1.1161	-5.3412	-43.2707	-5.5745	8.9935	-0.8424	-0.2949	0.5602
0.6141	4.7903	14.9146	47.4902	75.2978	-23.3201	0.2052	-0.3672	-0.7529	26.2433	10.1423	19.214	75.6097	-112.9541	11.5372	0.2402	0.006	-0.3722	9.661	-0.9424	-3.6512	-51.2522	-2.1894	-2.1098	-0.86	-0.3911	0.5568
-2.4112	3.3477	13.8872	40.4277	89.8021	-39.0012	0.1469	-0.2899	-0.7704	18.986	6.6798	13.6716	161.7484	-103.7899	-47.9569	0.2522	0.006	-0.3843	10.6104	-0.6005	-1.345	-37.9065	0.596	-9.6467	-0.859	-0.3521	0.5936
-2.3188	1.4595	15.5469	46.169	110.4243	-42.3163	0.1853	-0.3481	-0.7701	14.8156	6.7337	11.1908	217.9272	-78.3782	-80.4799	0.2402	0	-0.3782	12.0003	-1.1697	0.1676	-20.3516	-0.3123	-7.9054	-0.8749	-0.3339	0.5584
-2.5674	1.7568	15.1302	58.2544	130.2913	-40.4069	0.2175	-0.3326	-0.8178	14.2394	4.7506	4.7293	224.0748	-63.3387	-86.1656	0.2522	-0.012	-0.3903	13.4129	-0.7712	2.9973	-4.4013	-4.9425	-7.6822	-0.8277	-0.3525	0.5409
-2.1921	2.2713	15.9475	63.056	156.0667	-38.4317	0.2013	-0.3501	-0.8026	4.0479	20.27	24.6305	215.4352	29.4912	-96.6814	0.2462	-0.054	-0.3903	14.8723	-1.5674	5.1976	12.4963	-11.1617	-2.737	-0.858	-0.2761	0.5605
-1.9432	2.4402	16.4168	67.5604	178.1515	-38.3472	0.2019	-0.3885	-0.8206	-0.9831	-13.0824	-2.3781	410.7404	-71.7776	-140.5308	0.2342	-0.036	-0.3903	14.619	-1.7364	6.852	26.8652	-16.6429	-2.5654	-0.8273	-0.3518	0.5765
-2.6701	2.8693	19.4923	66.4747	201.6528	-40.4068	0.2037	-0.4067	-0.8044	-18.7112	-10.7095	32.778	265.7372	-220.6124	-54.9071	0.2462	-0.054	-0.3843	13.6034	1.1087	7.3505	19.3886	-8.7565	-17.7355	-0.8905	-0.3336	0.5936
0.1003	5.3882	23.1284	70.7946	227.9418	-46.7793	0.2031	-0.3684	-0.7864	-2.2906	8.9987	9.3497	210.5815	-285.1473	27.6891	0.2161	-0.06	-0.4023	14.1082	3.7783	4.1008	-13.5814	13.6329	-16.7851	-0.8749	-0.3339	0.5584
-0.4931	1.6099	26.6676	90.6396	260.4523	-52.2582	0.2372	-0.3712	-0.8179	10.992	15.5059	3.603	147.3734	-236.8889	36.6546	0.2161	-0.0841	-0.3963	14.4914	3.7179	0.2173	-7.5756	35.0336	2.3197	-0.8436	-0.3528	0.5406
-1.792	-4.4115	27.6542	97.0103	295.7141	-42.377	0.2609	-0.4073	-0.751	11.8702	0.3637	0.155	71.1693	-63.5726	-7.5985	0.2161	-0.0841	-0.3963	14.8578	2.9175	-4.6397	-13.1803	49.7105	21.3173	-0.8751	-0.3528	0.5755
-1.2361	-6.2129	31.6558	90.5359	340.2005	-17.4029	0.3135	-0.4493	-0.7994	13.3919	-8.9553	13.2005	57.3998	-8.1826	4.4134	0.2041	-0.0961	-0.3843	14.1302	3.0894	-4.0808	-13.0092	49.0117	14.8234	-0.8744	-0.3144	0.5767
6.0634	-9.3079	35.8505	97.1355	384.3029	11.8583	0.3534	-0.4679	-0.7476	3.2505	7.0157	5.3482	104.1201	-4.2609	-10.7875	0.2221	-0.0961	-0.3843	12.9786	2.6376	-1.9283	-23.1427	53.2347	13.3475	-0.8595	-0.3531	0.5403
8.4927	-12.1834	36.9215	126.5746	415.0488	42.8185	0.3874	-0.4707	-0.7791	-1.0647	1.4074	9.866	65.7183	-7.8219	4.1166	0.1861	-0.1021	-0.3843	9.6991	2.0166	-1.3596	-35.8105	49.2454	0.6663	-0.8753	-0.3162	0.4879
8.519	-10.5856	35.1508	161.5405	411.4624	77.5458	0.3926	-0.4677	-0.6952	1.3365	1.172	9.6183	59.1456	-12.5896	10.6369	0.2101	-0.0841	-0.3903	8.1167	0.8245	-1.1036	-21.9554	37.6514	-6.1403	-0.8901	-0.3144	0.5942
-4.3708	1.9244	25.1946	196.6926	365.3521	134.8433	0.4295	-0.4882	-0.6937	2.8438	1.8505	7.6008	51.0637	-4.8896	-0.1784	0.1981	-0.0901	-0.3782	8.0743	1.8488	-0.2454	-11.9774	28.8445	-20.4605	-0.8756	-0.3538	0.5222
-8.0172	6.0351	23.4446	234.974	338.8861	136.402	0.454	-0.6206	-0.68	2.339	-0.7216	10.9758	53.518	4.1512	-4.8867	0.2041	-0.0901	-0.3903	8.7854	2.873	1.4849	-6.5888	26.9062	-25.4313	-0.8756	-0.3538	0.5222
-8.9358	-3.2069	25.2955	366.5311	309.4074	133.495	0.4914	-0.6021	-0.6438	2.2422	1.8582	9.1117	59.7848	5.1692	-5.3905	0.1981	-0.1021	-0.3722	10.8912	3.0981	1.867	6.7478	22.3625	-18.522	-0.8596	-0.3347	0.5054
-5.0597	0.5694	16.9692	465.7509	334.5355	92.4456	0.512	-0.64	-0.6272	1.4853	2.4896	8.5145	35.9991	4.3168	-4.3547	0.2161	-0.1021	-0.3843	13.2567	2.6395	0.8803	3.4973	19.8389	-8.0583	-0.8751	-0.3343	0.5406
5.0784	-20.1287	0.7126	369.368	251.6561	42.6801	0.5002	-0.713	-0.5803	2.037	1.3464	10.3352	24.3757	1.8004	-2.7965	0.1981	-0.1081	-0.3963	13.6364	1.6146	-0.1434	4.8249	16.8091	-6.9238	-0.8284	-0.3539	0.4698
18.3616	-26.8397	-23.7193	82.6758	164.4776	97.1919	0.4894	-0.7853	-0.5166	2.0825	1.8039	9.7526	18.5269	-2.6473	-5.7164	0.2101	-0.0961	-0.3843	11.8769	0.8774	-0.2335	1.6614	15.0382	-12.9277	-0.876	-0.373	0.5216
8.9992	-14.2843	-5.0122	-74.2782	70.7386	128.0054	0.5637	-0.7873	-0.4789	0.9232	1.9177	9.0281	8.9374	-5.5262	-5.4586	0.1981	-0.1021	-0.3843	11.2422	1.7308	-0.7594	-8.6979	11.795	-15.9933	-0.9234	-0.3364	0.4863
1.7493	-2.9436	17.308	-107.2231	19.5474	150.4664	0.5284	-0.8046	-0.4816	1.3239	2.1471	9.0368	-1.7769	-6.5938	-2.1014	0.1921	-0.1081	-0.3903	11.4202	1.3897	-0.3559	-14.0017	6.8778	-12.678	-0.8445	-0.373	0.4867
15.698	-4.2268	6.7121	-83.2431	-114.3532	106.5125	0.4962	-0.8974	-0.4866	1.617	2.0906	9.3936	-10.0903	-7.4834	1.1178	0.2041	-0.0961	-0.3903	10.4469	1.5611	-0.8314	-17.386	0.2372	-12.2918	-0.8759	-0.3172	0.4346
13.361	-4.7722	3.876	-24.969	-181.2374	75.6067	0.5477	-0.8626	-0.4991	1.6286	1.1153	9.9164	-18.8071	-10.4699	2.1394	0.2041	-0.1201	-0.3782	10.5113	1.277	-0.4299	-15.8977	-7.1981	-9.538	-0.876	-0.3361	0.4517
6.5293	-3.9672	5.4387	-4.8958	-184.6129	48.5562	0.5122	-0.8994	-0.5191	2.3293	0.4843	10.5712	-18.3576	-12.3801	-0.8633	0.1981	-0.1021	-0.3963	9.8861	1.164	-0.4987	-15.4898	-10.9025	-8.0126	-0.8286	-0.3542	0.4521
5.7626	-4.7685	-0.4019	-43.1951	-183.6648	23.9622	0.514	-0.9177	-0.5029	1.5093	1.287	9.6807	-12.9778	-11.8045	-1.4207	0.2221	-0.1021	-0.3843	9.8356	1.1643	-0.1563	-15.8034	-12.1966	-9.0277	-0.8917	-0.3545	0.5041
6.9583	-5.056	-0.8442	-82.9226	-181.7869	0.1443	0.5096	-0.8622	-0.5347	1.9056	1.5153	9.4551	-13.7428	-12.7187	0.8324	0.1981	-0.0961	-0.3963	8.993	0.8245	0.2856	-16.7199	-12.8426	-8.5445	-0.8755	-0.3165	0.4701
6.0893	-5.0199	1.0079	-117.7872	-179.9711	-19.3995	0.5114	-0.8805	-0.5185	2.3216	0.4825	10.1611	-17.3681	-14.5112	1.6019	0.1981	-0.1021	-0.3903	9.0466	0.8812	0.115	-15.8909	-13.553	-5.6864	-0.8757	-0.3353	0.4873
5.9891	-4.2757	2.1643	-137.5783	-183.7021	-36.116	0.5251	-0.9032	-0.6019	2.6744	-0.3214	10.5741	-16.8301	-17.784	-1.7005	0.2101	-0.1201	-0.3722	9.0542	0.5971	0.5154	-14.6228	-13.9162	-3.6992	-0.8601	-0.3542	0.487
5.2926	-3.8262	3.6057	-139.324	-195.5567	-48.2836	0.523	-0.9044	-0.6355	2.7865	-0.1496	10.46	-9.2195	-20.9759	-7.3803	0.2101	-0.1081	-0.3782	8.8264	0.4267	0.4539	-13.85	-13.9908	-2.7396	-0.8916	-0.3172	0.452
4.8124	-3.943	3.6571	-137.2995	-209.3578	-54.3591	0.4859	-0.9034	-0.6543	2.8374	0.3666	10.1705	1.7106	-23.1307	-11.6414	0.1921	-0.1021	-0.4023	8.2555	0.5979	0.2719	-13.7049	-14.7161	-0.9675	-0.8922	-0.3925	0.5206
3.4291	-3.8835	3.6904	-145.024	-222.3968	-54.7292	0.5019	-0.9054	-0.6868	2.1379	0.9403	9.5741	8.2821	-22.931	-10.7286	0.2041	-0.1021	-0.3903	8.0272	0.8256	0.2107	-14.0443	-14.6848	1.1017	-0.891	-0.3162	0.5053
3.3172	-3.8892	4.1555	-161.3223	-232.1814	-50.2158	0.5371	-0.8881	-0.6842	1.8516	1.5162	9.6297	11.9679	-22.5935	-11.7355	0.2041	-0.0961	-0.3843	7.5749	1.0537	0.317	-13.299	-15.1572	2.2125	-0.8925	-0.4117	0.52
2.3114	-3.4334	5.1244	-180.2616	-238.6082	-43.6589	0.5333	-0.871	-0.7339	2.4861	0.9408	9.815	9.5536	-23.0038	-9.9981	0.1981	-0.1141	-0.3903	7.1113	1.2245	-0.2063	-12.0902	-14.9586	3.2227	-0.8765	-0.374	0.4683
2.3888	-2.9207	6.1116	-196.5042	-245.5837	-38.2549	0.5119	-0.8914	-0.8026	2.6582	1.4583	9.8792	8.9812	-23.9773	-10.9415	0.1921	-0.1021	-0.3903	6.9359	1.1676	-0.4957	-11.37	-13.8491	4.3777	-0.8442	-0.3538	0.4873
1.5122	-1.9464	7.6017	-206.2689	-254.8965	-35.843	0.491	-0.873	-0.8366	2.1357	1.6302	9.5186	9.3694	-26.2616	-10.9302	0.1981	-0.1021	-0.3602	6.9874	1.2242	-0.7807	-10.285	-12.1573	5.2498	-0.9066	-0.3158	0.5406
2.0958	-1.6846	9.9435	-206.0074	-267.5255	-35.2588	0.4492	-0.836	-0.9046	2.1456	0.9421	9.9841	7.3726	-28.1075	-11.0304	0.1801	-0.1021	-0.3722	6.5884	0.9403	-0.9027	-10.5401	-9.6855	4.7856	-0.907	-0.3165	0.505
1.0396	-1.4104	11.4391	-197.9829	-280.5119	-33.1498	0.4652	-0.838	-0.9371	2.6507	0.7086	9.4072	7.2608	-29.5871	-13.6635	0.1801	-0.1081	-0.3782	6.8741	1.0537	-0.783	-11.4788	-6.8469	4.2218	-0.876	-0.373	0.5216
0.2767	-1.7728	12.481	-191.7424	-287.4136	-28.1495	0.4597	-0.7831	-0.9856	3.1061	1.1099	9.3006	7.2059	-30.8814	-16.3902	0.1981	-0.0901	-0.3843	6.7607	0.997	-0.7851	-11.4878	-4.3132	3.6893	-0.8597	-0.335	0.4876
-0.1929	-1.1973	13.166	-195.3607	-285.3452	-20.1554	0.3464	-0.7814	-1.0757	3.8864	-0.2774	8.0211	2.6818	-33.8958	-19.5721	0.1921	-0.1021	-0.3782	6.6584	1.1682	-0.1575	-13.9305	-1.5581	2.586	-0.875	-0.3155	0.5234
-0.965	-1.0285	13.734	-210.5883	-276.0888	-11.2756	0.2852	-0.6864	-1.1262	2.1358	1.5727	9.5183	0.0136	-32.7448	-22.4823	0.1801	-0.1081	-0.3843	7.2865	1.452	0.0831	-15.3109	0.1102	0.8584	-0.8601	-0.3542	0.487
-1.5919	-0.4105	15.6999	-231.5125	-262.015	-5.2952	0.2231	-0.6693	-1.2461	2.3034	2.1467	9.3485	-1.3297	-30.0883	-21.3533	0.1861	-0.1021	-0.3903	7.6275	1.0535	0.0891	-16.5243	1.7584	0.5392	-0.892	-0.3737	0.5035
-1.746	1.1457	17.2537	-248.7962	-247.9078	-5.5722	0.1643	-0.6309	-1.2983	2.1953	1.5156	9.6363	4.9292	-26.672	-20.0584	0.1861	-0.1261	-0.3782	7.9131	1.2807	0.2089	-18.7801	3.3245	-0.4255	-0.9073	-0.3357	0.5044
-1.28	2.4552	19.8138	-254.807	-239.3172	-11.9227	0.1261	-0.5532	-1.2812	1.9738	1.5753	10.0422	11.2891	-23.0216	-17.0141	0.1861	-0.1201	-0.3843	7.8565	1.167	0.2078	-22.2319	4.2754	-0.9292	-0.8435	-0.334	0.5235
