1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.06	-1.5392	17.1439	-241.149	-281.2807	-13.1572	-0.0091	-0.561	-1.1559	2.0269	2.7249	9.9313	15.1011	-30.7495	-24.0576	0.2161	0.018	-0.4983	6.1467	0.202	-0.2821	-10.8163	-0.1737	10.0628	-0.8971	-0.3093	-0.1162
-0.4519	-0.8594	18.8192	-259.2645	-270.3227	-8.356	-0.0996	-0.5765	-1.1785	1.4704	2.7873	10.7993	14.5359	-28.6082	-19.3966	0.2342	0.006	-0.4983	6.6474	0.8265	-0.7873	-12.3267	1.0099	8.1817	-0.865	-0.2894	-0.1149
-1.2365	0.0345	22.063	-269.0542	-266.2433	-5.8074	-0.122	-0.5203	-1.2113	3.1689	1.8015	9.6563	16.3731	-29.0989	-14.4266	0.2221	0.024	-0.4983	6.9405	0.8266	-0.267	-13.7036	1.9901	5.6189	-0.8335	-0.3079	-0.1149
-2.163	1.1766	24.1338	-265.3381	-269.1527	-3.303	-0.1398	-0.5	-1.1949	2.6531	2.5503	9.7084	17.0253	-30.9453	-10.9165	0.1981	0.024	-0.4983	6.9931	0.8263	-0.4949	-16.6108	2.5653	3.7132	-0.8799	-0.2322	-0.1134
-3.565	1.8489	26.4939	-259.8808	-275.2566	-0.5821	-0.1911	-0.5153	-1.1651	2.5524	1.4606	10.3456	19.9493	-32.3047	-7.4226	0.2161	0.006	-0.5103	7.8993	0.5977	-0.5929	-20.8699	2.3894	3.2554	-0.8655	-0.2905	-0.1682
-6.3085	2.8264	27.8927	-260.1368	-274.8022	6.5967	-0.1916	-0.4769	-1.1471	2.8429	1.6912	10.5865	21.0986	-37.0169	-3.3759	0.2101	-0.012	-0.4983	8.1226	0.256	-0.8179	-24.2658	1.6524	3.7199	-0.8643	-0.2326	-0.1486
-9.6979	3.6771	30.1574	-266.5573	-262.4542	13.9875	-0.2674	-0.4372	-1.1836	2.9633	2.1527	10.9422	19.3953	-43.9556	0.5166	0.2101	0.012	-0.4863	8.1136	0.8243	-1.2753	-26.114	0.916	4.138	-0.8809	-0.2713	-0.1502
-14.5417	5.5861	31.9162	-275.3926	-239.8619	22.3995	-0.2831	-0.4157	-1.1338	2.8042	2.4436	11.6432	18.8416	-53.4931	6.323	0.2101	-0.006	-0.4923	8.2333	0.8245	-0.9298	-26.0265	-0.4994	3.0793	-0.8655	-0.2905	-0.1682
-19.1791	8.568	31.8557	-269.4777	-209.6791	20.642	-0.3009	-0.3955	-1.1174	2.8641	2.214	11.7604	17.4076	-64.6983	13.3432	0.2101	-0.012	-0.5043	8.7331	1.2784	-1.4924	-21.7965	-2.3694	-0.2579	-0.8818	-0.2915	-0.2041
-24.5187	10.8207	29.5156	-241.9781	-179.2086	9.1783	-0.3383	-0.3367	-1.101	2.9926	2.4472	12.5252	17.3541	-76.8759	20.7301	0.2041	0.018	-0.4863	9.4708	1.3912	-1.4788	-13.22	-3.4817	-3.3812	-0.897	-0.2535	-0.2032
-31.86	9.6882	22.7465	-197.9713	-154.7232	5.343	-0.3919	-0.3726	-1.122	2.8375	2.9117	13.4612	19.9927	-89.2363	28.7786	0.2161	0.006	-0.4863	9.7669	1.5051	-0.7867	-4.6933	-4.7809	-4.0769	-0.8175	-0.2518	-0.2016
-40.4958	13.185	14.554	-179.9682	-137.1876	27.1173	-0.3914	-0.3337	-1.0873	2.8499	2.742	14.1049	27.9464	-101.8139	37.5657	0.1861	0.012	-0.4863	10.8002	2.1299	-0.0806	5.4629	-4.4427	-4.3473	-0.8984	-0.3117	-0.2406
-42.0015	21.5673	11.6791	-173.7484	-97.0279	47.2542	-0.386	-0.3112	-0.9861	2.8508	2.8573	14.164	34.8293	-116.7676	44.8676	0.1981	0	-0.4923	11.6683	2.0727	0.8507	16.688	-4.7834	-6.0994	-0.8975	-0.2915	-0.1866
-38.8301	28.8643	11.1763	-144.1807	-12.4929	33.1237	-0.4048	-0.3689	-1.0392	2.8752	3.4384	15.5139	43.2783	-134.4318	51.7156	0.1861	0	-0.4803	12.4701	2.982	1.3238	25.8625	-5.5044	-11.0504	-0.8656	-0.2535	-0.2381
-34.779	30.7285	15.7187	-77.3396	76.4794	5.5209	-0.3643	-0.3486	-0.9527	3.2885	3.383	16.1657	56.6017	-154.8648	54.9556	0.1861	-0.006	-0.4803	11.8062	1.6755	2.1688	26.7096	-3.0598	-16.0037	-0.8974	-0.2542	-0.2387
-27.9306	24.681	18.0746	17.2954	116.0116	-18.4594	-0.3826	-0.3673	-0.9711	3.0172	2.1788	16.8577	70.1283	-177.88	53.2612	0.1801	0	-0.4863	10.7352	0.8809	2.4917	17.2118	0.5758	-14.7993	-0.8979	-0.2737	-0.2571
-23.1268	18.0935	17.1325	86.2334	118.7128	-37.442	-0.3669	-0.3887	-1.0209	4.4915	0.8054	18.988	79.0754	-205.7072	48.303	0.1741	-0.012	-0.4863	10.2795	-0.3129	2.3108	4.3065	4.9268	-14.655	-0.8652	-0.2343	-0.2375
17.1036	31.1749	50.013	161.9391	70.3045	-49.4071	-0.3954	-0.4408	-0.9409	6.3554	-2.2398	20.3568	83.6571	-238.7037	34.8879	0.1501	-0.006	-0.4563	10.4824	-0.2573	0.9987	-12.9862	7.6445	-10.9507	-0.8663	-0.2919	-0.2393
-7.3592	-38.6769	-12.8155	540.5238	11.6748	-13.9446	-0.3591	-0.5002	-0.9742	6.2938	-4.2985	22.9814	80.4775	-279.7229	12.8084	0.1321	-0.024	-0.4863	10.3482	-0.3718	-0.1482	-24.7609	8.8084	-5.0271	-0.8806	-0.2336	-0.1845
23.8508	-35.9338	49.5719	429.2244	126.1327	-38.6962	-0.3191	-0.5189	-0.9224	5.7649	-4.3311	28.3585	72.6672	-333.174	-16.2046	0.1201	-0.03	-0.4623	12.0375	2.8104	-0.6295	-30.81	9.0851	-7.3329	-0.8497	-0.2532	-0.2378
22.6839	4.2156	7.6045	343.6435	256.3293	-138.345	-0.3565	-0.5374	-0.9586	2.5804	-4.8684	35.6146	71.5514	-389.0559	-43.8566	0.1081	-0.036	-0.4383	16.0351	5.9321	-2.0983	-18.7538	2.9793	-16.7462	-0.8512	-0.3302	-0.258
-2.1681	19.0636	-1.5988	208.4389	337.9902	-158.6472	-0.3335	-0.632	-0.9437	-1.2213	-9.2699	40.1477	95.6801	-443.3279	-81.7701	0.0961	-0.024	-0.4143	17.226	4.0538	-2.2496	-6.4205	-16.976	-4.7066	-0.8673	-0.3309	-0.2761
-21.8937	14.9894	8.6125	139.5879	319.8247	-119.0888	-0.2224	-0.6544	-0.9046	-0.337	-9.6242	38.4063	120.4759	-480.7828	-135.0463	0.066	-0.06	-0.4083	9.2427	2.2445	-1.4823	0.8191	-17.4892	-5.0195	-0.85	-0.2723	-0.2384
-12.6204	-3.7094	14.4968	86.0441	145.3118	-32.6183	-0.2394	-0.6531	-0.8888	10.3308	2.8759	34.2761	152.1492	-487.1603	-162.8646	0.06	-0.066	-0.3843	8.4801	4.2373	0.3933	-11.5366	-14.0561	-15.2239	-0.835	-0.3107	-0.2571
-6.9047	-15.5105	10.4257	125.6411	85.7501	-68.0529	-0.2409	-0.6926	-0.9403	10.9199	3.7418	35.2282	213.2411	-457.2438	-145.5579	0.042	-0.1021	-0.3662	11.026	5.7125	0.098	-9.7699	-27.4723	-24.0808	-0.8353	-0.3114	-0.2926
-13.7229	11.5901	4.4209	207.3151	6.3226	-37.064	-0.2028	-0.693	-0.9047	9.1173	-2.7629	33.1732	250.1029	-425.8247	-145.715	0.03	-0.1081	-0.3422	12.3929	5.9954	0.4094	2.045	-49.2746	-16.6803	-0.8677	-0.3316	-0.3116
4.8969	1.4794	8.6689	107.1763	-3.5368	-65.4832	-0.2028	-0.693	-0.9047	7.4731	-7.2302	36.6934	359.5393	-345.3557	-197.7485	0.042	-0.1321	-0.3182	9.3293	3.44	0.2367	5.1186	-51.0141	-16.3252	-0.8361	-0.3686	-0.2767
-3.6569	1.5542	8.1091	100.4464	21.5172	-13.9879	-0.1824	-0.7504	-0.9054	-3.31	-9.9867	20.3702	400.2745	-348.3935	-137.9952	0.024	-0.1681	-0.3122	10.0075	2.3585	0.0194	-6.9748	-48.8942	-19.8491	-0.851	-0.3299	-0.2402
1.1144	0.9533	9.076	69.0711	13.5598	-12.6594	-0.1453	-0.7514	-0.8866	-16.9545	-25.1617	-9.1811	221.2973	-225.4581	-87.2122	0.03	-0.1921	-0.2822	12.6145	2.7532	-0.104	-11.6371	-48.0905	-14.3254	-0.8678	-0.3689	-0.2595
-2.2238	-2.5047	10.5783	67.3437	4.8052	-19.1937	-0.2386	-0.7492	-0.9421	-1.3777	-16.2277	-11.4764	39.8936	-142.1105	-170.3075	0.036	-0.2281	-0.2822	13.8029	2.1829	-0.3115	-6.6562	-38.27	-7.3896	-0.8837	-0.3508	-0.2948
1.4562	4.2897	8.223	73.4767	15.855	3.0504	-0.162	-0.7306	-0.8535	3.7545	0.1486	13.2321	-12.2813	-100.3744	-177.8959	0.042	-0.2642	-0.2522	13.0113	3.1508	-0.0964	-6.3677	-24.686	-10.3625	-0.8512	-0.3302	-0.258
-0.1162	2.0813	7.6393	34.8923	7.8867	-2.5736	-0.179	-0.8065	-0.8904	-15.9361	-8.3257	0.8695	-66.6311	34.4901	-154.7643	0.066	-0.2582	-0.2702	11.8851	3.5507	0.3981	4.0616	-16.5075	-3.4493	-0.8676	-0.3501	-0.2767
-0.3191	1.4724	9.6864	16.7765	6.2205	1.4313	-0.1463	-0.752	-0.9034	-15.975	-4.8556	5.2178	-59.9403	153.836	-115.6182	0.066	-0.2822	-0.2522	12.9747	2.8674	0.9897	5.4328	-6.0987	2.9229	-0.8353	-0.3299	-0.2577
0.9453	1.1205	9.713	6.6295	8.603	-0.85	-0.2015	-0.7502	-0.9232	-9.9669	-3.5172	11.1365	-39.6966	204.7928	-83.8183	0.0781	-0.3002	-0.2402	12.6399	2.4699	1.2693	4.139	3.2556	4.327	-0.8363	-0.3874	-0.2595
-0.0645	0.5878	10.4024	-4.4421	13.5328	-1.0962	-0.1602	-0.7488	-0.8373	-5.8174	-4.1344	3.3082	-16.2031	188.891	-52.0039	0.0901	-0.3062	-0.2762	12.1343	2.4708	1.5461	-0.0778	8.164	3.7857	-0.8671	-0.349	-0.2234
0.3579	-0.1715	10.4193	2.016	13.83	1.5971	-0.1605	-0.7683	-0.8547	-5.425	-5.5315	-0.3212	-41.7169	178.6135	-26.0152	0.1081	-0.3362	-0.2642	11.6262	2.0165	1.6508	0.64	9.6725	6.849	-0.8685	-0.3888	-0.2957
0.7505	2.2385	8.9951	5.059	14.4384	2.1564	-0.1592	-0.8256	-0.8732	-4.8992	-5.7026	0.2152	-72.4296	181.6801	-1.9165	0.1261	-0.3242	-0.2762	11.2795	1.9598	1.3011	3.6623	11.3714	7.2331	-0.8677	-0.3874	-0.2246
-1.8316	1.0133	9.1986	-0.3385	12.069	0.7581	-0.1445	-0.7703	-0.8872	-4.2753	-5.1873	-0.0633	-98.0045	183.386	16.5694	0.1381	-0.3302	-0.2762	10.3737	1.7904	1.3988	6.6748	10.5147	7.5356	-0.8525	-0.4069	-0.2604
-1.5233	1.0662	9.6119	-2.5131	11.1295	1.0418	-0.161	-0.8073	-0.8894	-4.9374	-5.2377	1.2706	-118.8245	196.0674	30.1383	0.1261	-0.3422	-0.2702	10.5419	1.7901	1.2874	10.2865	7.9479	10.3568	-0.8686	-0.4261	-0.2436
-1.2822	1.532	9.6687	-3.3972	11.4847	1.5834	-0.1417	-0.788	-0.8542	-4.1142	-4.7163	2.4599	-133.0257	213.8559	40.5959	0.1381	-0.3242	-0.2942	9.9662	1.6199	0.819	11.5663	4.3181	13.0241	-0.8532	-0.4452	-0.2617
-0.7366	1.0038	9.86	-5.3697	11.2784	2.3111	-0.1417	-0.788	-0.8542	-3.074	-4.716	2.9484	-145.2531	234.8176	47.8884	0.1321	-0.3182	-0.2762	9.6228	0.5965	0.5831	11.8978	3.7609	15.8059	-0.8041	-0.3675	-0.2583
-0.567	0.4864	9.2274	-6.6993	11.6215	4.5495	-0.1636	-0.7701	-0.905	-2.8388	-4.3697	3.3058	-159.2538	255.325	51.6597	0.1261	-0.3422	-0.3002	8.6515	0.768	0.2221	13.4483	5.4541	18.7227	-0.8689	-0.4452	-0.2442
-0.4298	-0.1668	10.1136	-6.4698	13.0508	6.4844	-0.1437	-0.7892	-0.8878	-1.9658	-4.5981	4.0242	-175.642	268.5544	53.2446	0.1081	-0.3242	-0.2882	8.828	0.768	0.5686	14.6545	7.0896	23.5543	-0.853	-0.4449	-0.2439
-1.3961	0.6531	9.9696	-5.0105	14.4026	8.0023	-0.1437	-0.7892	-0.8878	-0.797	-3.8467	5.3384	-192.7464	274.1199	52.4514	0.1201	-0.3122	-0.2942	7.6794	0.7689	-0.1963	13.8482	7.8244	27.5171	-0.853	-0.4449	-0.2439
-1.0304	0.4162	10.2125	-2.531	15.8566	9.4482	-0.1275	-0.7717	-0.9029	-0.2086	-3.8441	6.1695	-209.3651	275.607	51.2493	0.1081	-0.3002	-0.2882	7.4575	0.8831	0.0858	13.0539	8.8264	29.8225	-0.8371	-0.4446	-0.2436
-1.2236	0.4252	9.5085	1.2167	16.3515	9.6579	-0.1824	-0.7504	-0.9054	-0.0162	-2.9765	7.3483	-223.3245	273.497	49.1616	0.1021	-0.2942	-0.3182	6.7712	0.9406	-0.2128	13.3411	8.5337	31.1327	-0.8378	-0.4829	-0.2448
-1.095	0.5943	9.9756	5.8639	16.5463	10.6802	-0.1293	-0.7534	-0.9191	0.0822	-2.5067	9.5775	-231.9969	270.64	47.3241	0.0841	-0.2762	-0.3122	6.0951	0.316	0.0031	11.5579	7.7043	31.671	-0.8693	-0.4644	-0.2448
-1.1627	0.6579	9.565	9.4403	16.4931	10.142	-0.1262	-0.7516	-0.8688	0.2892	-1.8083	11.5171	-234.8437	270.5308	45.4051	0.066	-0.2522	-0.3422	5.5295	1.2836	0.1651	9.847	6.6247	30.546	-0.8211	-0.4254	-0.2604
-0.987	1.1275	9.3287	10.5973	15.8352	9.5904	-0.1267	-0.7906	-0.9035	0.7053	-0.8849	12.4076	-231.994	273.8275	44.5082	0.036	-0.2342	-0.3482	5.4155	0.7719	0.1054	8.2575	5.9425	29.2977	-0.8683	-0.4069	-0.243
-0.7464	1.1855	9.3322	12.4539	14.8506	8.5309	-0.1814	-0.7498	-0.8887	0.7334	0.0998	13.9937	-227.9645	279.5852	47.6466	0.036	-0.2221	-0.3722	5.1951	0.545	0.4445	8.3963	5.3405	28.8279	-0.8851	-0.4832	-0.2102
-1.0359	0.595	9.9183	16.0762	14.4838	9.8921	-0.162	-0.8079	-0.9062	0.5861	0.5086	15.3395	-223.6816	284.3775	53.0023	0.012	-0.1921	-0.3722	5.2506	0.6586	0.3884	9.0459	4.8678	27.8215	-0.8525	-0.4438	-0.1906
-1.3438	1.0083	9.5574	19.7158	13.4946	13.8538	-0.1448	-0.7898	-0.9045	0.5657	0.8625	17.3317	-222.165	284.957	63.594	-0.012	-0.1561	-0.4083	5.4205	0.9427	0.3917	9.5548	4.0982	26.2946	-0.8526	-0.4627	-0.1734
-1.7652	0.3092	9.5004	22.3998	12.0951	18.6181	-0.1249	-0.8089	-0.8873	1.1743	1.2727	19.2777	-221.7307	281.6696	74.9533	-0.012	-0.1441	-0.4263	5.1876	0.7153	0.044	11.2375	4.0008	24.5843	-0.8538	-0.5021	-0.228
-1.5229	0.716	9.6163	24.0985	11.6071	22.2767	-0.105	-0.8279	-0.8701	2.0689	1.2795	21.1687	-224.1444	276.6359	87.7542	-0.006	-0.0841	-0.4503	5.4192	0.3171	0.2768	13.2514	3.2839	23.6273	-0.8682	-0.4438	-0.1731
-1.7655	1.3007	9.5464	24.0607	11.412	24.8256	-0.11	-0.8114	-0.9366	3.7817	2.2668	24.0169	-228.9445	275.1632	100.6101	0.006	-0.03	-0.4563	5.6519	-0.0242	0.5668	15.8203	2.7801	20.5354	-0.853	-0.4634	-0.209
-1.1554	1.4691	10.0219	24.0245	11.7829	23.7577	-0.1615	-0.7689	-0.8714	5.8271	1.9852	26.163	-232.9654	279.609	110.9981	0.018	0.006	-0.4563	5.5933	0.6014	0.509	20.7588	3.0444	14.7976	-0.8527	-0.4442	-0.2084
-1.0416	1.6484	9.6715	29.5303	13.2634	19.2921	-0.087	-0.8287	-0.8691	8.0597	3.7206	29.3174	-235.2106	288.2905	119.6599	0.03	0.048	-0.4503	5.7626	0.5443	0.4549	26.7752	2.9462	8.871	-0.9017	-0.5219	-0.2118
-0.497	1.8206	9.854	32.5541	13.9983	12.0428	-0.1427	-0.7886	-0.871	11.9111	4.6952	30.157	-236.694	296.1678	120.9129	0.066	0.0841	-0.4323	6.9617	0.5431	0.8774	32.0121	1.6312	2.8964	-0.869	-0.501	-0.1572
-0.7956	1.6444	9.9677	35.7806	15.0354	5.9662	-0.1233	-0.8466	-0.8885	16.2648	6.4137	30.3656	-241.8047	293.6499	118.3755	0.1021	0.1141	-0.4263	7.1348	1.6236	1.1103	38.4202	-0.6384	-0.1711	-0.9003	-0.5006	-0.1045
-1.2038	1.3444	10.6647	39.4616	20.2116	4.2485	-0.1244	-0.7699	-0.8526	19.436	8.9886	28.6815	-248.9814	279.6441	115.7342	0.0901	0.1201	-0.4023	7.1905	1.6235	1.0541	40.7801	-3.0802	-1.8284	-0.8519	-0.4428	-0.1373
-1.6789	1.3406	11.0067	40.9772	29.5415	4.4934	-0.144	-0.8087	-0.9051	21.5832	12.4165	24.405	-254.3002	253.1256	111.5887	0.1381	0.1501	-0.3963	7.4771	1.9076	1.2312	36.9076	-3.9502	-2.7028	-0.9	-0.4815	-0.1039
-2.4613	-0.1743	10.8952	40.0342	42.2901	6.4118	-0.105	-0.8279	-0.8701	25.2887	16.3487	17.7598	-237.3713	219.1604	103.3297	0.1621	0.1501	-0.3903	7.9886	2.1345	1.298	28.4905	-4.1097	-4.296	-0.8526	-0.4996	-0.1035
-3.1091	-0.5915	11.6479	36.0285	60.2155	11.464	-0.1032	-0.8462	-0.8539	40.9466	5.9158	5.775	-159.8654	215.1077	81.0419	0.1681	0.1501	-0.4023	8.3107	2.7589	0.3318	14.0653	-2.7787	-7.9408	-0.8529	-0.5003	-0.1391
-3.4259	-1.3381	10.7177	35.3373	75.7881	23.9585	-0.1463	-0.752	-0.9034	51.0018	21.7006	2.8775	-198.8332	190.6483	14.5984	0.1981	0.1801	-0.4323	9.4868	2.7568	-0.5048	0.6354	0.7515	-3.6082	-0.9008	-0.5386	-0.088
-2.8161	2.0957	11.3858	24.0014	87.535	34.7505	-0.0906	-0.7922	-0.9014	42.4285	29.6023	4.5638	-190.164	101.8808	-22.4129	0.2101	0.1681	-0.4083	10.6024	4.1764	-1.4558	-16.2776	2.6587	1.4301	-0.9003	-0.5006	-0.1045
0.967	4.6206	14.4559	42.9952	91.1544	26.041	-0.0682	-0.8484	-0.8686	35.5757	27.2873	11.5071	-93.6162	-22.733	-29.643	0.2161	0.1981	-0.4263	10.8084	2.6397	-2.7119	-8.322	3.0831	14.316	-0.9157	-0.4814	-0.0865
0.7855	7.5952	14.5906	63.2586	79.4753	6.5271	-0.0538	-0.8126	-0.9	28.3362	21.6833	15.8516	-3.2759	-100.7526	-41.7531	0.2281	0.1921	-0.4083	11.3445	-1.4571	-4.7078	-7.303	5.7728	22.0499	-0.8519	-0.4797	-0.0674
0.2446	6.3127	14.5388	57.9201	94.8381	-19.7364	-0.0488	-0.9064	-0.8862	23.5131	15.3737	17.6627	98.9133	-123.9595	-61.9387	0.2161	0.1981	-0.4203	9.9411	-2.1941	-3.9331	-23.3059	6.3317	4.2816	-0.9475	-0.4821	-0.0871
-1.8852	3.3163	16.3484	54.8767	121.6178	-33.7868	-0.0535	-0.8705	-0.9353	17.3287	12.0344	14.3666	197.5007	-95.0888	-65.9451	0.2041	0.1921	-0.4323	9.796	-2.3066	-2.5628	-14.2484	2.5525	-8.188	-0.8849	-0.5198	-0.1226
-1.3923	3.4243	16.9978	60.734	146.8532	-44.9686	0.0029	-0.8522	-0.8813	15.7497	8.8515	9.2859	232.9489	-52.8208	-62.8408	0.1921	0.1921	-0.4383	10.5101	-2.0785	-0.7187	-0.0655	1.1651	-13.3865	-0.8523	-0.5177	-0.0508
-0.8825	4.3953	18.629	63.9247	174.2812	-54.716	0.0037	-0.871	-0.8819	10.815	15.9077	3.3672	231.6736	-38.3984	-43.994	0.1981	0.1801	-0.4263	11.9205	-1.5094	1.9967	11.9744	0.135	-13.755	-0.9	-0.4815	-0.1039
-1.577	2.6862	20.0391	71.6116	202.1175	-57.6528	0.0741	-0.8559	-0.8939	-5.8718	-36.1229	0.4687	282.8681	-51.2254	-251.6093	0.1861	0.1801	-0.4443	14.741	0.195	4.3384	26.1355	-1.0476	-5.5839	-0.8995	-0.5177	0.0015
0.0047	4.3217	24.4243	74.1118	233.9584	-60.7757	0.0746	-0.8943	-0.9119	-40.7237	-33.5807	53.9765	275.248	-307.0809	-142.7908	0.1741	0.1621	-0.4503	17.611	4.4583	6.4542	14.1519	2.2499	-12.6662	-0.8675	-0.5167	0.0199
0.4721	3.8977	30.2749	96.9509	274.4491	-70.1169	0.0929	-0.8756	-0.8935	-0.1911	14.7031	-0.3047	229.6585	-318.1414	12.4692	0.1261	0.1201	-0.4563	20.1948	3.8259	1.8669	19.1529	23.9157	6.9622	-0.9148	-0.4797	0.0024
-7.1947	-3.7559	31.6954	114.9548	318.1484	-65.7035	0.198	-0.8821	-0.9376	6.6638	20.3252	-0.7331	171.877	-263.2103	23.9441	0.1201	0.1081	-0.4623	14.6018	2.0115	-0.0681	1.0071	33.3209	15.6306	-0.8672	-0.479	-0.0144
-1.3572	-11.035	34.6327	111.1519	366.3462	-33.455	0.2529	-0.8261	-0.8824	7.882	8.5389	26.4078	158.0801	-201.5689	-1.9403	0.1261	0.1081	-0.4683	11.8472	3.0372	-1.7199	-14.8936	41.4054	18.7519	-0.8987	-0.4605	-0.0144
4.5035	-12.0913	39.2435	100.2908	422.7842	13.5158	0.2717	-0.8458	-0.882	5.4003	-7.598	17.7962	47.3094	-30.6864	-6.5788	0.1021	0.0901	-0.4623	11.7804	3.6056	-2.2356	-24.6065	30.3559	10.1665	-0.9148	-0.4612	-0.0325
12.0376	-13.8414	43.1919	129.3165	461.8827	56.5031	0.3488	-0.8654	-0.8113	10.2108	6.2626	6.884	109.9003	-24.9914	1.2861	0.1141	0.0901	-0.4623	12.6215	2.981	0.2968	-23.1779	29.4398	10.3622	-0.8831	-0.4794	-0.0147
13.7192	-13.583	36.3888	168.762	469.001	100.8176	0.423	-0.9447	-0.8263	-2.5732	4.096	6.0429	93.8418	-16.4996	10.8254	0.1081	0.0901	-0.4623	10.6249	1.1631	-0.4279	-23.6415	30.3073	9.3076	-0.8987	-0.479	0.0205
1.0925	-1.2054	27.6647	194.2515	433.0321	169.0051	0.5024	-0.9437	-0.7048	3.9108	0.2461	9.3708	74.5402	-7.8883	3.8809	0.1141	0.072	-0.4803	9.89	1.3916	-0.2696	-16.6511	20.6651	-10.4296	-0.8978	-0.4218	0.0046
-9.893	-0.4108	25.769	237.8322	404.1761	193.357	0.5931	-0.9087	-0.6649	3.0665	2.4239	7.3149	77.7624	-7.1436	-12.3672	0.1141	0.0841	-0.4863	9.4857	2.8705	-0.5619	-1.2006	20.6634	-18.8817	-0.8819	-0.4584	0.0748
-7.3649	-1.4806	22.4413	346.4465	362.6049	177.9276	0.5985	-0.9636	-0.6163	0.4799	2.1522	9.8405	58.69	4.0341	-6.5142	0.1141	0.054	-0.4923	11.95	4.5747	0.915	5.7992	26.9117	-21.5918	-0.8986	-0.4417	-0.0316
-8.2423	4.6836	24.2165	470.6621	371.3602	142.698	0.6411	-1.0194	-0.549	2.2428	2.1461	9.1716	41.2105	3.393	-3.0584	0.1021	0.066	-0.4983	14.6811	3.2067	1.2502	13.47	32.2645	-6.3521	-0.9298	-0.4598	0.056
9.4365	-23.6835	-4.7115	343.2744	277.119	56.016	0.6978	-0.9817	-0.4776	1.2662	1.6868	8.9751	24.0044	0.5003	-2.5407	0.1141	0.054	-0.4863	12.6835	2.1281	0.5261	8.9249	27.824	-6.6204	-0.8833	-0.4797	-0.0325
19.5512	-26.5399	-24.461	43.4742	108.0883	111.5914	0.705	-1.0548	-0.4129	1.7012	0.5434	10.6765	9.1445	-5.5594	-2.6633	0.1081	0.054	-0.4863	11.7179	1.9586	0.451	5.6946	21.1188	-10.2956	-0.9142	-0.4602	0.0208
-1.5365	-7.4045	-8.2604	-52.3029	4.2608	154.0585	0.7071	-1.0536	-0.3793	1.8515	1.5737	9.63	2.7225	-13.1907	-4.7926	0.1381	0.06	-0.4803	11.035	1.7319	0.3238	-0.4775	17.637	-3.0711	-0.9444	-0.365	0.0232
4.3764	-4.7152	9.4378	-104.4178	-55.1872	132.2647	0.6886	-1.0918	-0.4151	1.8527	2.1493	9.7497	-2.8137	-15.097	-4.1649	0.1141	0.06	-0.4923	11.935	2.356	-0.0596	-6.334	11.8912	-3.5564	-0.977	-0.4228	0.0385
15.3446	-3.6485	7.1656	-146.8848	-155.7866	91.067	0.7236	-1.094	-0.4298	1.2083	2.7224	9.0372	-7.4396	-13.3988	0.5536	0.1081	0.054	-0.4743	11.7613	1.7874	-0.2921	-9.0827	3.6435	-1.4813	-0.9141	-0.4598	0.0386
10.858	-4.3779	5.228	-57.9639	-156.1471	50.5775	0.6873	-1.1118	-0.4492	1.8633	0.4258	10.152	-21.8077	-15.8835	1.9127	0.1141	0.048	-0.4743	10.9057	1.8451	-0.5366	-8.197	-2.98	-2.2983	-0.9459	-0.4605	0.0379
7.0185	-1.8158	6.004	-44.8101	-143.8634	19.5247	0.6834	-1.0947	-0.4989	3.0175	-0.6098	10.5209	-15.6396	-17.7234	-3.1214	0.0961	0.066	-0.4863	11.3468	1.389	-1.2727	-7.0393	-4.4352	-4.8336	-0.8809	-0.4009	0.0766
5.8622	-3.3964	1.8592	-51.2001	-135.9717	-9.7788	0.7216	-1.1725	-0.516	1.9048	1.9754	9.4571	-6.8601	-16.5382	-5.0237	0.1081	0.042	-0.4803	10.0922	1.2197	-1.6391	-8.2517	-4.1925	-9.036	-0.9137	-0.4406	0.0392
6.1259	-3.2545	-0.181	-59.1518	-131.3818	-35.5975	0.6625	-1.1536	-0.5856	1.566	1.6319	9.6833	-13.5255	-16.8926	-2.5857	0.0961	0.054	-0.4923	10.2747	1.3906	-0.9491	-9.9435	-4.9311	-10.5892	-0.912	-0.3633	0.0772
5.4127	-4.4259	0.2298	-78.0809	-133.3655	-58.1916	0.7507	-1.1587	-0.614	2.1472	0.6548	10.0414	-18.8265	-19.185	-0.5435	0.1081	0.066	-0.4863	9.7568	1.2203	-1.3592	-10.2012	-5.7639	-9.8199	-0.8971	-0.4204	0.0757
4.9403	-4.14	0.7432	-101.1201	-147.4949	-73.7703	0.7277	-1.1414	-0.6815	1.9677	0.5958	9.6278	-18.7334	-21.3676	-2.5284	0.1081	0.066	-0.4923	9.0788	1.335	-1.1999	-10.2073	-5.6086	-10.0336	-0.9275	-0.3814	0.1474
4.5266	-4.2613	1.1461	-115.1512	-171.1242	-84.3782	0.7102	-1.179	-0.7005	2.5558	0.0806	10.398	-20.4774	-24.5058	-5.4802	0.1021	0.054	-0.4683	9.3722	1.1645	-0.6798	-10.0225	-3.794	-9.2256	-0.8969	-0.4201	0.0935
