1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
1.8958	-2.1207	12.1636	-223.6083	-294.8115	-59.3097	0.5446	-0.837	-0.8155	2.732	0.8292	10.6976	10.937	-31.9545	-19.4477	0.1321	-0.2522	-0.5103	5.6455	0.8855	0.2814	-11.1835	-9.3681	6.0058	-0.8508	-0.4407	-0.0306
1.2532	-2.3665	13.206	-216.3879	-297.9427	-60.9443	0.5778	-0.8982	-0.8991	2.1383	0.7103	9.573	18.3616	-33.6578	-21.2018	0.1141	-0.2342	-0.5223	5.3542	1.113	-0.1243	-11.6346	-11.187	7.6332	-0.8505	-0.403	-0.0649
1.0908	-2.4954	14.1971	-211.9215	-303.7968	-61.7423	0.5879	-0.8843	-1.0149	2.6474	1.3407	9.2929	17.923	-34.1794	-23.5621	0.1261	-0.2402	-0.5043	5.1841	0.9995	-0.1275	-12.39	-11.3163	10.2973	-0.8344	-0.4024	-0.0468
0.2723	-2.3944	15.524	-210.0877	-311.3377	-60.6063	0.5655	-0.9826	-1.1531	2.0699	1.3982	9.0478	11.7185	-34.7284	-25.8269	0.1201	-0.2462	-0.4803	4.6082	0.9998	-0.5958	-12.9357	-11.8399	10.7396	-0.849	-0.3445	-0.0098
-0.2504	-2.3485	16.5649	-212.2676	-315.5717	-55.7192	0.4856	-1.0226	-1.3093	3.2159	0.073	8.9467	2.4	-36.1913	-26.5316	0.1501	-0.2642	-0.4923	4.3668	0.8289	-1.4013	-15.6884	-11.6897	10.8847	-0.818	-0.3825	-0.0281
-0.9573	-2.708	17.3742	-224.7079	-314.1827	-45.5686	0.4518	-0.9729	-1.5266	2.4901	1.1719	10.0503	-4.7018	-37.6436	-31.7661	0.1321	-0.2402	-0.4983	4.3253	0.2609	-0.6016	-17.1877	-11.2109	11.4557	-0.8808	-0.3452	-0.0104
-1.7103	-2.5524	18.9934	-246.9561	-307.3156	-30.9321	0.2977	-1.0109	-1.7206	2.6592	0.8832	9.8766	-5.5537	-39.3851	-35.1305	0.1141	-0.2522	-0.5043	5.0533	0.6577	-1.1028	-19.615	-9.8954	10.9858	-0.8811	-0.3643	-0.011
-2.3964	-2.6931	20.9677	-269.0139	-298.6141	-15.7662	0.191	-0.9391	-1.9414	1.9446	1.8697	11.5655	10.4396	-40.0821	-34.6057	0.1081	-0.2522	-0.4863	4.4856	0.7721	-1.1131	-21.6189	-8.1499	8.1099	-0.8182	-0.4013	-0.011
-2.8332	-1.324	23.5112	-284.3008	-290.881	-1.3828	-0.0635	-0.805	-2.1855	2.4787	1.3993	9.4656	7.4585	-43.802	-35.58	0.1081	-0.2462	-0.4863	4.7121	1.1699	-1.1087	-22.7508	-5.5692	4.2928	-0.8324	-0.3058	-0.0082
-2.7701	-1.0762	27.0115	-283.7409	-290.0981	9.391	-0.3671	-0.685	-2.3662	2.0848	1.7469	9.8695	13.5701	-45.2164	-34.8086	0.1021	-0.2462	-0.4803	5.6816	0.7708	-0.8623	-23.5152	-2.7731	0.3127	-0.8811	-0.3643	-0.011
-4.3457	-0.117	29.7736	-270.6821	-289.9979	23.1301	-0.6716	-0.4688	-2.4937	1.9753	2.6688	10.2229	18.1191	-47.2302	-30.3374	0.1021	-0.2402	-0.4803	6.1343	0.9977	-0.911	-24.2007	-0.5335	-3.0597	-0.8329	-0.3438	0.0083
-6.2538	1.5058	30.8288	-262.3053	-282.643	38.4691	-1.0015	-0.2256	-2.4381	2.1675	3.6514	11.4022	25.4395	-48.4507	-20.2028	0.1081	-0.2522	-0.4983	7.22	0.8829	-0.4907	-26.3344	1.9928	-5.1881	-0.8484	-0.325	0.0086
-9.8622	2.6165	30.985	-261.5669	-263.6904	55.2932	-1.3786	-0.0726	-2.3383	1.8836	2.7894	11.4514	35.9454	-42.7634	-5.7949	0.0961	-0.2582	-0.4863	8.1308	1.2232	-0.302	-29.099	3.9484	-3.5841	-0.8325	-0.3246	0.0089
-13.7291	5.0809	30.2441	-263.2814	-236.0713	63.2941	-1.6299	0.1132	-2.2133	2.7338	2.3831	10.9389	34.5779	-48.8058	4.2053	0.1081	-0.2522	-0.4743	8.5775	1.2792	-0.6943	-30.7873	5.1168	-0.1441	-0.8655	-0.3832	-0.0113
-16.1054	8.5443	28.8164	-256.5335	-205.0665	57.2692	-1.741	0.2628	-1.8809	2.6856	2.8456	11.4671	34.6365	-57.4532	11.9083	0.0901	-0.2522	-0.4743	8.3148	1.0529	0.445	-31.3241	5.2915	2.5467	-0.8164	-0.3239	0.027
-20.664	11.0302	26.4286	-224.9059	-174.3084	38.5326	-1.8374	0.3904	-1.6152	2.1904	2.5061	12.51	33.0707	-69.4254	19.733	0.1081	-0.2462	-0.4623	9.2161	1.4496	0.1186	-31.2002	4.7124	2.5998	-0.8481	-0.3058	0.0092
-28.5836	12.7392	21.1314	-188.4549	-148.7882	25.4654	-1.8055	0.4363	-1.3615	2.7159	2.5075	13.0472	34.5558	-82.9816	26.8426	0.0901	-0.2702	-0.4803	9.784	1.1646	0.1288	-27.4661	3.5304	2.2328	-0.8469	-0.2479	0.0288
-33.9806	19.8712	15.9272	-177.0986	-121.8609	23.4154	-1.7727	0.4633	-1.1082	3.2374	2.3354	13.3492	37.1806	-97.0048	32.4426	0.0961	-0.2462	-0.4563	11.4291	1.7881	0.1595	-18.921	2.633	1.1095	-0.8962	-0.326	0.0076
-33.9064	28.8824	13.9477	-163.938	-60.3461	-2.0184	-1.7217	0.4317	-0.8893	2.8956	3.0844	13.5217	39.3097	-112.864	40.6997	0.0841	-0.2582	-0.4563	12.5152	2.2421	0.6375	-4.7421	4.9061	-2.523	-0.8483	-0.3061	-0.0085
-33.6805	31.2997	16.6064	-116.6168	16.6863	-42.9213	-1.6585	0.4152	-0.7526	2.454	3.6069	14.4525	41.0563	-131.1358	52.6926	0.072	-0.2462	-0.4563	13.7181	2.5824	1.2892	11.4671	7.4436	-9.748	-0.8312	-0.2664	0.0463
-31.6476	25.6671	18.8725	-38.3939	69.4224	-76.7734	-1.6325	0.3997	-0.6348	1.944	3.5516	14.7352	44.8835	-148.7403	64.3626	0.048	-0.2402	-0.4263	13.4622	1.0483	2.7136	18.7463	9.5447	-14.0974	-0.8953	-0.2873	0.0266
-28.3352	17.9063	18.561	32.7684	84.6362	-88.9926	-1.6288	0.3631	-0.6024	2.3014	4.5898	15.5666	52.5919	-167.1375	73.1256	0.048	-0.2342	-0.4203	12.7389	0.3105	3.4435	14.2397	6.6861	-14.262	-0.8476	-0.2863	0.0276
-24.2894	15.0763	15.8658	98.9446	88.5587	-93.6441	-1.6092	0.3246	-0.6026	2.7339	3.5609	17.1513	67.7608	-189.3953	74.5523	0.066	-0.2342	-0.4023	11.8181	0.4817	2.7402	6.0404	1.3166	-13.3529	-0.8634	-0.2678	0.0101
-21.22	10.4493	12.3003	120.1517	87.0435	-89.5761	-1.6236	0.2888	-0.5712	3.4017	0.8645	18.9087	84.0026	-215.6175	67.9121	0.054	-0.2402	-0.4023	12.089	-0.031	2.001	-5.1845	-2.1666	-10.2485	-0.7992	-0.2469	0.0298
-17.8393	8.2636	9.4685	113.5342	95.3264	-85.7151	-1.6543	0.2355	-0.5248	5.3776	-2.6418	20.102	89.1275	-247.5832	51.7512	0.054	-0.2221	-0.3963	12.4201	-0.8849	1.4342	-14.1584	-2.9175	-8.7876	-0.8478	-0.2681	-0.0251
-10.7365	8.0039	29.5595	386.3755	81.0073	-12.9963	-1.638	0.253	-0.5399	5.8678	-5.8571	21.5023	84.0218	-287.917	25.8051	0.03	-0.2161	-0.3843	11.8174	-1.1132	-0.5222	-26.2193	-1.3891	-9.2134	-0.8469	-0.2479	0.0288
15.6947	-18.8509	42.1516	326.8173	157.2305	-68.0434	-1.695	0.1958	-0.6286	6.5091	-7.8557	24.9605	73.1217	-333.1963	-9.2627	0.006	-0.2221	-0.3662	11.6792	1.2176	-1.7244	-39.6806	5.2211	-5.2853	-0.7992	-0.2469	0.0298
27.6638	-6.617	19.4437	316.999	303.5792	-24.7933	-1.7132	0.1771	-0.647	5.0806	-10.1842	31.0125	68.1818	-378.9007	-52.7456	0.018	-0.2342	-0.3422	14.8202	7.7524	-3.2635	-29.0728	-4.9897	-17.0851	-0.7838	-0.2846	0.0467
-6.7995	23.091	-1.2637	208.1322	344.0312	-57.4848	-1.646	0.1131	-0.7621	2.5389	-9.6975	36.0018	74.7812	-426.0182	-103.8672	0.024	-0.2161	-0.3302	18.1525	8.6032	-0.9131	-1.9354	-33.8899	-30.728	-0.8463	-0.2096	0.0301
-21.7292	11.327	7.4939	158.1968	282.6036	-16.3662	-1.6825	0.0757	-0.7989	0.681	-5.6456	41.1375	101.8576	-466.7564	-150.2228	0.018	-0.2221	-0.3062	9.3948	4.8052	0.8111	17.6587	-48.0881	-20.9792	-0.8305	-0.2281	0.0476
-2.5804	-3.4236	14.0859	114.5529	179.5975	30.2911	-1.6153	0.0891	-0.8612	7.5149	7.2648	37.2282	146.7656	-465.6254	-161.1185	-0.012	-0.2342	-0.2882	8.8156	6.2866	3.3762	9.7675	-43.48	-4.8498	-0.7823	-0.2075	0.0669
-2.9069	-3.2305	12.6768	102.4194	127.6972	24.2118	-1.6735	0.0891	-0.9314	9.3255	-0.1216	32.3108	212.2747	-467.6661	-143.6476	-0.018	-0.2342	-0.2582	10.0566	4.0098	2.8251	5.2366	-48.6783	-13.698	-0.8156	-0.2668	0.0111
-0.2395	0.4093	10.6934	105.3761	108.8693	14.8782	-1.6053	0.103	-0.977	7.2439	-5.8625	33.7673	234.18	-448.0378	-166.7102	0	-0.2342	-0.2342	8.7931	3.3851	1.9432	-3.5341	-51.7415	-16.5024	-0.7973	-0.1692	0.0856
-10.414	-6.5719	9.9017	62.4823	49.1408	-33.9171	-1.6393	0.0285	-0.9982	12.0129	-1.5387	38.0361	308.0853	-436.3355	-190.7346	-0.018	-0.2462	-0.2221	7.7988	3.6694	0.3232	-4.5249	-46.0572	-13.9688	-0.8146	-0.2277	0.0479
-3.1932	1.3909	7.1269	105.2156	21.8627	-39.4739	-1.605	0.0452	-1.0123	-6.5208	-12.5709	19.9455	320.6956	-397.7041	-157.9044	-0.012	-0.2762	-0.1981	10.2096	3.9496	-1.2343	-11.1158	-45.6985	-17.7637	-0.798	-0.189	0.0494
0.0448	-0.5708	9.7184	96.3671	18.0577	-34.9553	-1.5846	0.065	-0.9604	-17.143	-22.5051	-6.7718	141.4697	-238.0362	-133.2343	-0.03	-0.2762	-0.1801	12.1841	3.4348	-1.885	0.9336	-42.0029	-8.1075	-0.8131	-0.1507	0.0681
-3.8022	-1.0939	9.8908	108.0889	13.0814	-22.878	-1.5862	0.0255	-1.0119	-0.279	-12.4028	-4.4695	28.0355	-130.1495	-207.3405	-0.018	-0.2822	-0.1921	14.3233	3.2039	-2.8185	18.584	-30.1067	0.4938	-0.8291	-0.1698	0.0849
-0.5342	2.721	7.8574	102.0635	6.8342	-19.2166	-1.5838	-0.0312	-1.0137	0.4831	-5.0998	21.5193	-55.2211	-44.8751	-247.0561	-0.018	-0.2882	-0.1861	13.4291	3.8312	-2.0335	4.9833	-19.5443	-14.5636	-0.8136	-0.1702	0.0497
-0.7482	1.0119	9.2176	80.085	6.0393	-13.8219	-1.5854	0.0066	-1.0125	-21.1224	-9.6202	5.1558	-54.9855	71.4399	-242.1313	0	-0.3002	-0.2101	12.3135	3.2647	-1.0246	8.2508	-9.6422	-8.9587	-0.7807	-0.149	0.1221
0.517	0.8344	9.3005	71.7364	5.1458	-10.3843	-1.6207	-0.0107	-1.0151	-17.5769	-7.587	11.1475	-72.1768	158.2056	-195.7257	0	-0.2942	-0.2281	12.7396	2.6398	0.5275	3.7601	-3.574	-3.3675	-0.7826	-0.2267	0.0663
-0.7496	1.2461	9.1563	61.0471	4.1465	-9.0416	-1.582	-0.0494	-0.9975	-13.3849	-5.4054	11.9407	-67.0307	186.9575	-152.0148	0.006	-0.3062	-0.2762	13.1962	2.2413	0.65	4.6433	2.2588	1.6614	-0.798	-0.189	0.0494
-0.7587	1.6605	8.684	47.3416	9.071	-7.1635	-1.6011	-0.0493	-1.0153	-9.7448	-5.1573	4.5163	-58.3049	164.0104	-107.1802	0.018	-0.3002	-0.3182	12.626	1.9006	0.4676	0.8401	5.9414	-0.4385	-0.7821	-0.1887	0.0498
-0.8764	1.309	8.8031	28.1787	10.2842	-7.3272	-1.5652	-0.0703	-1.0306	-8.7116	-4.942	1.6093	-87.1081	166.8442	-64.0833	0.036	-0.3002	-0.3482	12.357	1.7879	1.2636	1.5951	4.3368	1.0932	-0.7985	-0.227	0.066
-0.8734	0.6072	8.9287	17.2173	12.4832	-4.5893	-1.5671	-0.052	-1.0468	-8.987	-5.6869	2.1276	-120.1211	188.2191	-20.2964	0.024	-0.2882	-0.3662	11.9637	1.9023	1.4853	2.7545	3.3554	1.6037	-0.7489	-0.1483	0.1227
-0.8627	1.2995	9.5622	12.7355	14.1355	-1.637	-1.5482	-0.0717	-1.0463	-8.2179	-5.6824	3.4307	-146.0817	202.692	15.0158	0.036	-0.2762	-0.4023	11.4032	2.1307	1.8757	5.2298	4.3948	3.4124	-0.7499	-0.1689	0.051
-1.109	1.5369	9.2631	3.1717	13.9724	-0.3211	-1.6029	-0.031	-1.0315	-7.7023	-5.6833	3.4406	-170.8125	221.109	44.4935	0.072	-0.2582	-0.4323	10.0928	1.1653	1.5076	8.894	6.4056	7.5285	-0.734	-0.1685	0.0513
-0.2508	0.9419	10.1028	-5.5919	13.4495	1.2845	-1.5833	-0.0695	-1.0316	-6.0138	-5.3346	4.9386	-189.7606	239.1496	67.2113	0.0781	-0.2281	-0.4803	9.5718	0.9949	0.9257	11.3315	7.9069	11.0934	-0.7648	-0.1302	0.0875
-1.281	1.4146	9.7286	-8.8481	13.7473	2.5005	-1.6199	-0.1069	-1.0684	-4.918	-5.6799	5.3094	-207.7335	254.8029	81.6399	0.1081	-0.2161	-0.4983	8.8376	0.6547	1.0836	15.5638	9.1045	14.6021	-0.7335	-0.149	0.0697
-0.7977	0.8879	9.802	-13.6788	14.2749	3.4337	-1.5681	-0.0526	-1.0635	-3.8024	-4.6973	6.8578	-226.9577	268.5196	92.0612	0.1261	-0.1741	-0.5343	8.8422	0.2568	1.3122	18.1165	10.8089	18.8717	-0.7975	-0.1511	0.0329
-1.3303	0.4159	10.2656	-16.3917	15.9238	4.2724	-1.5485	-0.0912	-1.0637	-2.2991	-4.2939	7.6498	-241.9844	280.764	99.147	0.1381	-0.1621	-0.5584	7.7449	0.4848	0.2624	19.9021	13.2107	23.3234	-0.7335	-0.149	0.0697
-1.2781	0.1298	9.8031	-14.2017	18.2587	6.1716	-1.5519	-0.0351	-1.0787	-1.7502	-3.7691	9.478	-251.1452	292.5058	102.328	0.1981	-0.1201	-0.5824	7.2369	0.713	0.4249	21.4743	15.1987	26.9178	-0.7975	-0.1695	0.0678
-1.5147	0.1856	10.0317	-12.0629	20.8961	8.6008	-1.5864	-0.0713	-1.0819	-1.2136	-3.1322	10.6624	-253.8546	302.5535	102.407	0.2161	-0.0781	-0.5824	6.6627	0.2585	0.0135	23.144	15.9494	29.762	-0.75	-0.1504	0.0161
-1.5636	0.4111	10.6701	-9.3568	24.4879	10.613	-1.555	-0.0369	-1.129	-0.0971	-2.7247	12.2082	-253.3035	307.858	100.6507	0.2582	-0.042	-0.5944	5.981	0.7711	0.0014	25.2323	16.433	32.1306	-0.7334	-0.1302	0.0526
-1.9874	-0.8694	10.4452	-2.9407	28.8407	14.6864	-1.5506	-0.0924	-1.0972	-0.1937	-2.26	13.2039	-250.0449	310.2809	98.4344	0.3062	0.006	-0.6004	5.3559	0.6012	-0.0674	27.316	15.7749	33.4456	-0.7182	-0.1497	0.0167
-2.0434	-0.0559	10.7259	8.0124	34.0582	19.9825	-1.5351	-0.056	-1.1118	0.4009	-2.0258	14.3876	-247.0936	313.6781	95.0153	0.3362	0.048	-0.5704	4.5147	0.8302	0.4894	29.3632	15.1034	33.5634	-0.7185	-0.1689	0.0161
-1.8707	0.2991	10.3159	21.4778	38.879	23.9776	-1.5534	-0.0747	-1.1302	0.4856	-1.9619	15.8534	-245.3727	317.6044	93.3218	0.3782	0.0781	-0.5464	4.5091	0.3181	0.1456	31.6816	15.0756	33.3709	-0.7188	-0.1881	0.0155
-1.9986	0.3628	9.9043	31.7722	43.6325	29.0566	-1.5171	-0.0568	-1.1107	0.6742	-1.4405	16.7963	-244.0309	321.0778	93.1703	0.4083	0.1201	-0.5163	3.6638	0.5469	0.4736	35.7718	14.8015	33.3693	-0.6857	-0.1107	0.0186
-2.3688	-1.4963	9.279	25.7813	46.3968	39.4022	-1.5534	-0.0747	-1.1302	0.5997	-1.7185	18.9017	-245.5812	325.8514	93.1202	0.4503	0.1441	-0.4683	3.1612	0.6616	0.9221	41.3519	14.7701	33.4172	-0.7023	-0.1494	0.017
-2.0135	-3.4169	8.8423	12.8566	47.1817	60.1253	-1.5403	-0.059	-1.1956	1.3831	-1.0779	21.0278	-251.3062	328.9253	94.3344	0.4863	0.1621	-0.4083	3.1039	0.2636	0.8635	46.9126	15.3576	32.764	-0.7177	-0.0932	-0.0348
-2.2946	-0.8646	10.0896	17.1622	48.2486	77.0399	-1.4687	-0.0238	-1.1735	1.4866	-1.0096	23.4895	-260.3133	328.5768	99.9228	0.5043	0.1861	-0.3542	3.3426	0.0363	1.4971	51.2549	14.8973	30.8792	-0.686	-0.1114	-0.0169
-0.5322	1.3369	11.202	38.5212	56.5644	88.854	-1.4857	-0.0224	-1.1578	2.6364	-0.7669	26.7919	-269.2248	324.8273	108.4823	0.5103	0.1921	-0.3002	3.1083	0.0363	1.0923	57.5298	13.3461	24.3806	-0.6859	-0.0926	-0.0341
-1.6777	1.2232	11.0665	51.5293	63.917	92.3869	-1.4885	-0.0047	-1.1908	4.7185	0.7436	31.055	-272.6034	320.525	117.9352	0.5223	0.1621	-0.2281	4.7098	0.1486	1.8084	62.1558	12.1142	12.5873	-0.6698	-0.0919	-0.016
-1.2688	2.5723	10.4731	54.5599	59.2712	79.6081	-1.4723	0.0128	-1.2059	8.6746	0.3485	34.2914	-269.2696	315.6151	121.2345	0.5223	0.1501	-0.1861	5.5586	0.4887	1.7098	68.121	9.0201	1.1687	-0.6529	-0.0525	0.0211
-0.7317	3.6243	10.2942	64.5762	52.5059	64.7889	-1.4362	0.0112	-1.2038	14.5907	1.3776	35.2881	-275.8066	298.8446	109.8134	0.5163	0.1261	-0.1621	6.1324	1.3413	2.1215	72.4589	5.8435	-8.7273	-0.6873	-0.1508	-0.0715
-0.0526	4.253	11.2906	68.3744	48.8009	41.4107	-1.4215	-0.0109	-1.2705	19.2676	3.5511	34.4509	-284.386	266.4864	105.9986	0.5223	0.0901	-0.1441	7.3149	2.1357	1.6862	71.9705	1.8863	-17.2258	-0.6217	-0.0902	0.0205
-1.0075	5.2982	11.7861	59.6102	56.3007	24.7071	-1.4032	0.0078	-1.2521	24.1606	5.6635	32.9149	-263.6486	244.4913	97.7075	0.5404	0.054	-0.1141	8.4947	2.5318	1.0788	67.3201	1.0144	-22.2256	-0.6696	-0.0915	0.0018
-0.6979	4.4172	12.2111	60.1517	67.7217	5.6345	-1.387	0.0253	-1.2672	33.686	2.9501	21.4326	-221.1985	238.8633	61.2503	0.5464	0.054	-0.1081	8.7812	2.9297	1.256	55.1012	2.4821	-20.527	-0.6231	-0.1484	-0.0169
0.2049	5.174	12.2759	55.8465	79.9707	-11.5756	-1.3906	0.0619	-1.2996	42.3067	18.7538	9.2555	-235.5102	218.0759	29.3097	0.5524	0.018	-0.1021	10.1766	4.1212	0.0811	34.1069	7.2008	-16.2658	-0.6872	-0.1693	-0.0366
-0.3487	6.1742	11.6699	51.5878	91.6857	-32.3037	-1.3334	-0.016	-1.2989	43.9611	36.1688	7.4923	-227.2696	117.2778	43.9069	0.5404	-0.024	-0.066	12.5929	5.9371	-1.0745	5.472	11.0746	-14.6099	-0.6706	-0.1306	-0.035
0.8549	6.231	11.6903	43.979	104.5408	-56.1328	-1.3375	-0.0184	-1.366	39.9009	37.4703	14.0372	-137.4164	9.0482	59.2991	0.5524	-0.024	-0.042	14.4301	4.4547	-3.1016	4.1096	6.516	4.0774	-0.6226	-0.1289	0.0015
-0.0634	6.0264	14.1284	37.5917	120.5541	-80.37	-1.2989	-0.0571	-1.3483	32.9154	26.2774	16.136	-32.2254	-55.4669	65.3665	0.5464	-0.036	-0.042	13.7395	-1.0071	-7.1236	3.0418	10.3362	28.5671	-0.6546	-0.1299	-0.0169
-0.6825	4.773	16.4097	40.9175	138.2617	-100.0792	-1.2651	-0.0794	-1.3971	26.267	17.7424	21.1813	46.9583	-82.2144	61.7105	0.5524	-0.054	-0.048	7.9654	-2.8761	-6.5446	-28.5608	20.0191	13.5206	-0.6386	-0.1296	-0.0166
-2.0303	3.6418	18.3264	54.4184	160.308	-104.9677	-1.2463	-0.0991	-1.3967	23.3346	10.8136	13.8324	154.3689	-52.7496	29.5245	0.5404	-0.066	-0.036	7.8732	-0.6571	-5.2286	-23.0262	15.3606	13.5943	-0.6221	-0.0909	-0.015
-2.3063	0.8845	19.5236	66.7498	188.7942	-99.1222	-1.177	-0.0846	-1.4255	19.1732	6.1382	8.3439	179.8379	-33.3215	12.5414	0.5524	-0.072	-0.042	8.9932	-2.3628	-3.0353	-9.2865	7.262	15.8224	-0.6224	-0.0916	-0.0506
-2.7476	-0.6587	21.6365	78.1112	217.7074	-89.3188	-1.1396	-0.1434	-1.442	16.6004	2.9523	2.19	164.4306	-38.9522	15.892	0.5524	-0.0841	-0.03	10.848	-2.4771	-0.8844	-9.3995	-1.7476	-1.2077	-0.6546	-0.0929	-0.0868
-3.127	-1.9116	23.8637	84.8633	250.8848	-75.1822	-1.0677	-0.166	-1.4552	50.0968	22.8523	67.5718	239.6628	-47.9456	-2.8107	0.5584	-0.072	-0.036	15.0321	1.4437	1.7129	-9.0579	-7.4782	-21.914	-0.5904	-0.0905	-0.0322
-2.3354	-0.0948	27.824	85.9324	291.7213	-61.2999	-1.0133	-0.1489	-1.4348	-12.219	-34.3088	-7.9603	386.774	-224.3494	-21.9203	0.5464	-0.066	-0.042	21.1806	7.9772	3.3186	-21.8359	-6.6754	-37.5978	-0.5908	-0.1097	-0.0328
3.7167	-5.9401	32.7317	107.7744	338.907	-44.1267	-0.9272	-0.1553	-1.4967	-14.925	9.6458	7.5873	373.7807	-383.0054	32.3854	0.5343	-0.072	-0.048	25.3047	5.469	2.1909	-11.4834	16.2436	24.1944	-0.6217	-0.0717	-0.0144
2.1405	-13.027	34.9526	112.7889	383.4016	-10.5931	-0.7824	-0.2	-1.5064	7.3191	12.5324	5.9784	224.9106	-324.7491	87.5306	0.5464	-0.0781	-0.06	12.8671	3.5478	-1.7579	-48.9917	33.9653	-18.6666	-0.5757	-0.1296	-0.0864
3.368	-14.0778	39.5403	118.9125	435.2578	34.4658	-0.6886	-0.2405	-1.4688	13.4068	6.4979	9.3473	125.9546	-257.6684	70.7133	0.5644	-0.0841	-0.0781	9.4546	6.1109	-2.0474	-55.7487	35.202	1.3351	-0.5754	-0.1104	-0.0858
8.9025	-13.6419	46.1697	132.6354	466.4638	82.6405	-0.5469	-0.2097	-1.4761	8.0472	0.7732	13.1418	87.5322	-168.1808	0.3952	0.5704	-0.066	-0.0781	8.5507	0.9937	-2.1825	-31.1996	20.2062	15.3525	-0.5585	-0.071	-0.0487
1.7911	1.6006	36.5142	166.6018	439.0366	141.7425	-0.4718	-0.3078	-1.4917	1.8769	-1.1414	19.8658	100.2358	-138.9449	-51.9032	0.5584	-0.0781	-0.1021	9.9631	1.6197	0.6473	-38.5956	19.5269	-11.6565	-0.5917	-0.1299	-0.0867
-9.0359	9.8401	27.2315	208.9192	425.8117	159.5301	-0.3979	-0.252	-1.4187	8.4937	-2.6824	12.1978	85.3693	-98.9975	-56.8772	0.5584	-0.072	-0.0901	12.0082	4.2903	0.9731	-22.2567	16.4839	-16.0417	-0.5273	-0.0902	-0.0842
-12.9895	-0.6295	34.1811	335.2235	350.1382	143.9989	-0.2492	-0.2365	-1.326	14.747	-0.9345	6.8215	111.7759	-18.8048	-26.6317	0.5704	-0.042	-0.0961	13.159	4.1758	1.8523	-16.5258	21.9941	-5.4446	-0.5586	-0.0899	-0.0315
-7.3232	7.6366	35.2861	510.7292	373.6784	55.4571	-0.2134	-0.2575	-1.3413	-1.3623	4.0958	6.476	125.7886	4.573	7.1321	0.5644	-0.066	-0.0901	13.2961	3.6648	3.1131	-25.2564	31.3289	-13.1905	-0.543	-0.0529	-0.1188
10.9218	-42.0724	-13.5608	301.9366	221.1168	25.8259	-0.0801	-0.3557	-1.2867	2.4255	0.9401	9.6381	86.4306	-4.59	-13.3244	0.5644	-0.072	-0.0961	14.0571	4.6293	1.3543	-26.4769	34.0446	-17.8954	-0.5426	-0.0522	-0.0833
35.2256	-15.1669	-2.0887	-38.7251	45.5897	170.0693	-0.0389	-0.3543	-1.2008	1.7764	2.3176	8.7535	79.5251	-5.2755	-22.7129	0.5584	-0.066	-0.0901	14.1672	4.0603	1.127	-23.0841	32.8932	-18.2827	-0.559	-0.0906	-0.0671
-6.5607	-13.8999	2.94	-3.9326	79.9153	193.5658	0.016	-0.2982	-1.1456	0.265	4.1561	7.7373	52.577	-0.2077	-7.0062	0.5584	-0.054	-0.1021	13.6041	3.7768	1.3453	-24.2278	28.3151	-23.8473	-0.5282	-0.1289	-0.1032
16.234	-10.7206	12.64	-59.7221	-23.8538	173.8396	0.0157	-0.2404	-1.1103	1.5026	1.9758	9.3909	21.9259	-5.1761	-11.9283	0.5644	-0.054	-0.1021	14.3395	3.2071	1.1867	-23.536	19.9439	-21.7224	-0.5113	-0.0711	-0.101
22.7663	-8.9941	4.6779	-75.7517	-85.5629	136.0438	0.0206	-0.2569	-1.0438	1.9541	1.5131	8.9875	10.6541	-4.29	-7.3812	0.5584	-0.048	-0.0841	13.2058	2.981	1.2229	-22.2044	11.0136	-20.9117	-0.5123	-0.1471	-0.0679
15.4571	-6.3837	6.5598	-56.1591	-121.3052	102.362	-0.0147	-0.1969	-0.9938	1.2158	1.5159	9.3247	2.5026	-7.3911	-9.2815	0.5764	-0.06	-0.1021	13.0905	2.6967	1.1061	-15.3819	5.9364	-19.2205	-0.4641	-0.0896	-0.1185
12.0936	-6.1092	3.5787	-79.5425	-151.9733	59.7346	0.0043	-0.1971	-0.976	1.3893	1.8612	9.4467	-6.1978	-10.3876	-6.0783	0.5704	-0.054	-0.0901	11.436	2.1297	0.5604	-13.0771	0.1126	-14.2348	-0.5445	-0.13	-0.1391
13.2667	-6.9059	1.8581	-86.3627	-190.2294	20.8559	0.0571	-0.1422	-0.9543	1.5012	2.2056	9.3333	-12.4173	-11.3863	-3.5775	0.5644	-0.072	-0.1021	11.3133	1.9588	0.0431	-9.9713	-2.3292	-13.7634	-0.4957	-0.0899	-0.1013
11.1595	-6.3778	1.8145	-108.0664	-222.7983	-11.9308	-0.0692	-0.0594	-0.9089	1.3946	1.3447	9.6787	-16.8535	-12.4683	-2.0086	0.5524	-0.066	-0.0961	10.6236	1.3905	-0.485	-8.7552	-3.459	-11.3812	-0.5605	-0.1491	-0.1222
