1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.59813	0.353746	16.90656	-1.778194	149.188355	-4.009846	0.307119	-0.275515	-0.976696	74.21835	-2.127481	3.591759	109.486669	100.456613	-23.132758	0.448522	0.357667	-0.943135	7.444232	1.872306	1.04718	3.220679	-2.10486	24.247282	-0.188508	-0.632539	-0.133023
0.811051	0.419989	19.013706	12.224332	182.611628	-4.058618	0.376608	-0.287973	-0.936214	58.093671	-5.038789	-10.789778	34.434434	18.340876	-112.690241	0.408627	0.278696	-0.90859	8.884348	3.313662	-0.656428	1.87341	3.992302	22.786333	-0.216879	-0.682351	-0.115124
0.798761	0.474777	18.388564	30.759927	216.523283	-5.093828	0.3907	-0.253749	-0.971547	46.978444	0.904059	-2.639084	-119.035999	-73.666119	-147.198771	0.499459	0.279222	-0.91052	9.505879	3.364072	-2.141749	0.412315	6.403937	22.749546	-0.203176	-0.717011	-0.066797
1.387458	0.60521	22.151372	8.89147	250.008605	-1.695306	0.433047	-0.237573	-0.990086	36.330407	5.888615	5.747033	-136.710725	-131.753339	-147.389404	0.473953	0.310784	-0.926325	10.192564	2.195492	-3.45144	6.619062	4.14882	38.879003	-0.230929	-0.680903	-0.14625
2.348851	1.07397	24.502095	18.871641	292.153088	-2.050402	0.476166	-0.248939	-1.001794	19.858467	8.569216	7.951087	-94.894046	-148.71197	-124.224515	0.421314	0.337909	-0.88418	9.598946	1.789321	-3.703802	13.803676	-2.345938	48.270055	-0.216111	-0.635426	-0.08658
0.229749	-2.601478	24.274893	27.732352	334.554577	0.914173	0.475423	-0.255996	-0.973642	-17.759772	17.689913	49.799533	281.846776	-227.170623	233.437594	0.382687	0.398966	-0.887368	8.638818	0.755395	-1.510405	15.153349	-3.262424	42.705074	-0.258256	-0.649752	-0.132537
2.377175	-0.228808	28.816266	10.514137	383.1836	9.053926	0.546068	-0.309767	-0.922913	-11.50761	-18.051227	-32.530915	493.136607	-460.31638	293.351969	0.396027	0.355224	-0.913332	8.993728	0.593843	1.729328	13.087151	2.012207	40.669555	-0.20318	-0.698339	-0.114217
2.168991	2.041334	35.811926	34.877019	420.330342	4.129776	0.602936	-0.325036	-0.920894	-4.467787	-2.575941	29.113577	-340.822484	-414.577866	43.065248	0.279464	0.3403	-0.924197	8.369462	4.087306	3.529264	29.315399	-1.605469	2.662374	-0.244415	-0.667393	-0.100574
6.01891	6.515039	48.46519	35.49988	447.451465	1.932123	0.615928	-0.318696	-0.896507	23.482569	22.369072	14.550003	463.347295	-414.509638	216.210328	0.201382	0.293888	-0.919531	10.34985	12.967111	3.304971	38.789943	1.158322	-83.911038	-0.216111	-0.635426	-0.08658
9.333202	11.751678	51.33642	164.517021	448.576168	-36.453364	0.701009	-0.300116	-0.93017	29.416083	7.485766	13.529209	104.609536	-226.395151	65.393434	0.200346	0.260032	-0.874475	9.772051	18.638875	-1.711783	0.519509	17.071978	-17.9206	-0.201928	-0.601185	-0.11924
8.58978	-2.372754	39.100716	306.596724	457.123847	-69.303495	0.741513	-0.318882	-0.860838	5.846675	-0.416705	8.441479	97.848771	-97.591337	-40.493566	0.187886	0.24678	-0.901895	10.262365	9.680107	-5.094739	-29.721671	23.557349	57.507411	-0.188646	-0.649558	-0.116658
8.93302	-11.787285	27.019662	263.150838	454.484239	-65.324769	0.812158	-0.372652	-0.810109	3.262412	-0.240242	11.387911	27.974705	-63.53171	-22.640402	0.162304	0.263022	-0.916697	13.038764	7.117673	-5.233617	-10.683345	37.480135	45.99787	-0.231067	-0.697921	-0.129885
16.646503	-7.417631	29.461333	166.519679	414.502461	-55.972048	0.838913	-0.387515	-0.754503	3.657873	-0.356326	8.338949	34.454524	-47.885433	-5.832967	0.161858	0.231309	-0.90034	14.434547	4.61123	-6.655603	-0.950702	53.318506	32.557418	-0.202349	-0.614898	-0.164986
23.948416	-11.520145	25.153299	174.775156	384.515548	-49.428276	0.894652	-0.39607	-0.727748	5.308388	-0.357826	10.185265	4.058803	-50.038533	-26.471329	0.135762	0.260728	-0.887446	13.242757	3.578834	-4.22698	-0.277279	56.325321	49.753192	-0.230787	-0.682555	-0.115195
18.443554	-13.081604	21.629816	174.598125	332.27563	50.74177	0.949306	-0.449808	-0.623782	4.922069	-2.102796	10.798369	14.482492	-42.713626	-38.289005	0.122711	0.245333	-0.886167	13.403362	5.157	-1.702014	-5.444986	50.610743	26.56431	-0.216324	-0.632947	-0.133164
32.038436	-17.975858	-32.513084	434.001782	213.031947	91.247505	0.934813	-0.452962	-0.609356	3.653436	0.941565	10.944252	30.16747	-19.314741	-17.051001	0.149102	0.216986	-0.91341	15.117517	6.838773	-1.30349	-23.801507	33.970799	-24.513612	-0.230232	-0.633151	-0.133234
26.755219	-15.935028	-12.887093	-166.746981	-97.081313	202.138697	0.976061	-0.464671	-0.568176	2.655285	2.06696	7.414203	28.113198	-14.517846	-4.242403	0.135536	0.214767	-0.884435	15.296091	7.129242	-1.179139	-38.271575	14.390965	-26.415095	-0.202904	-0.664302	-0.146947
21.274088	-8.244696	11.475786	86.18935	-177.683133	161.718808	0.878774	-0.534432	-0.534577	2.850279	1.785837	8.437105	3.665789	-16.521431	-12.636267	0.123151	0.216836	-0.912859	14.879677	7.129446	-1.366563	-36.503692	1.922656	-12.15246	-0.189347	-0.678638	-0.177095
22.656408	-2.925906	6.296695	-27.635341	-200.710922	154.840126	0.894381	-0.520693	-0.59123	2.744239	0.436742	11.434239	5.271128	-11.63254	-11.538237	0.135611	0.230087	-0.885439	13.959295	5.670917	-3.485991	-34.533312	-0.800815	-14.316335	-0.244908	-0.680281	-0.161848
22.048351	-1.554373	4.528905	18.508355	-203.696091	87.238488	0.894381	-0.520693	-0.59123	2.387559	1.281967	10.97458	5.154382	-8.116006	-5.553647	0.162003	0.20174	-0.912682	13.253417	5.1501	-3.441515	-37.765082	0.630145	-26.626281	-0.18928	-0.660793	-0.208988
19.563422	-4.557445	0.262462	28.913062	-227.041992	20.853573	0.866125	-0.502645	-0.608023	3.074281	1.89783	8.158838	-2.278824	-7.230358	-5.365855	0.108699	0.211401	-0.840834	12.098364	4.228776	-2.209435	-38.422365	0.456974	-33.773059	-0.189697	-0.693178	-0.207314
18.271331	-5.827485	-1.472936	8.686678	-274.489572	-19.512023	0.83787	-0.484596	-0.624816	4.047023	0.151757	10.442294	-14.343295	-11.317902	-8.62228	0.148958	0.246555	-0.901068	11.115417	3.538362	-1.212692	-43.383597	0.745647	-33.81758	-0.217371	-0.695239	-0.176399
15.344829	-6.676096	1.023932	-24.472286	-321.885062	-43.46742	0.797423	-0.535029	-0.624181	3.233123	1.166978	10.143025	-14.700891	-12.789205	-9.407885	0.1104	0.262722	-0.915594	9.418889	2.325401	-0.59082	-44.708129	-1.27927	-30.717068	-0.217096	-0.661201	-0.209128
11.575177	-6.084429	4.362926	-53.639964	-354.454704	-49.403304	0.75539	-0.478479	-0.689685	2.892327	0.660792	10.305264	-15.340464	-11.976065	-8.383006	0.136202	0.232231	-0.914138	8.303375	2.677906	-0.250804	-44.505298	0.23983	-29.655609	-0.21786	-0.726797	-0.190252
8.252053	-4.978532	7.14447	-62.637936	-371.829401	-41.008749	0.74087	-0.447034	-0.710243	2.488807	0.323516	10.239877	-18.281567	-17.348284	-8.500441	0.12234	0.228941	-0.870813	7.250272	2.043231	0.146017	-42.594713	0.841376	-25.051414	-0.189488	-0.676985	-0.208151
4.851264	-4.911125	8.840348	-60.199969	-377.81533	-19.825498	0.70078	-0.476638	-0.741176	2.145186	0.662241	10.346187	-9.965419	-19.52445	-11.28986	0.10981	0.260578	-0.886894	6.843316	1.290177	0.374727	-39.832484	-0.829574	-19.278085	-0.203881	-0.727419	-0.174654
2.173129	-4.159542	9.473388	-56.485372	-378.45057	13.183523	0.699637	-0.452624	-0.733932	1.636267	-0.970137	10.61713	-4.503137	-20.346337	-15.701935	0.083563	0.259356	-0.871993	5.952997	1.581593	0.119829	-38.756019	-4.174066	-14.926689	-0.189418	-0.677812	-0.192623
-0.073897	-4.678036	8.6887	-62.214641	-376.797504	57.65522	0.629406	-0.447223	-0.746262	2.838581	-0.071302	10.416717	2.763584	-22.127439	-15.282216	0.109439	0.244186	-0.871541	5.063198	1.17585	-0.197942	-36.697248	-6.171912	-13.274403	-0.189906	-0.70937	-0.206477
-0.117049	-4.157884	9.428848	-77.818232	-373.708948	107.193113	0.587787	-0.439043	-0.773366	3.874542	0.039419	10.438573	10.229245	-24.997161	-12.129533	0.12256	0.214692	-0.884159	4.704429	1.291824	-0.443678	-35.048955	-6.348606	-10.406891	-0.175789	-0.692974	-0.207244
0.755373	-2.949097	10.189708	-92.910263	-369.465443	152.811681	0.530548	-0.427302	-0.761309	3.528395	0.434379	10.431651	7.991156	-30.859767	-10.98735	0.109515	0.259506	-0.872545	4.597151	1.875574	0.215569	-32.506224	-7.45423	-6.132305	-0.176069	-0.70834	-0.221934
1.821289	-0.988869	12.094108	-101.526071	-365.096014	184.585834	0.475551	-0.41169	-0.816216	2.844348	1.337293	10.81438	15.276663	-35.840875	-8.934739	0.096834	0.260503	-0.886619	4.13176	1.820061	0.56596	-29.355096	-9.193985	-2.437433	-0.189697	-0.693178	-0.207314
3.38299	0.219903	12.982036	-101.375468	-361.060056	200.549096	0.404963	-0.427117	-0.796978	3.426609	1.674483	11.166591	24.422543	-41.95296	0.845941	0.096168	0.243039	-0.856916	4.189946	1.703527	0.506659	-29.93753	-9.947533	-0.750791	-0.175927	-0.709992	-0.190879
4.652609	0.221162	13.51821	-108.396606	-357.581978	203.106741	0.348452	-0.39102	-0.830565	3.661677	1.446535	8.680304	29.467316	-45.625872	4.821163	0.083707	0.229787	-0.884336	4.011412	2.342768	0.506077	-28.844829	-9.597088	1.23017	-0.176624	-0.757744	-0.203895
5.869303	0.395753	14.281408	-125.27233	-353.626823	194.887616	0.276335	-0.368661	-0.807499	3.160512	1.448169	9.462378	20.425446	-44.747456	7.720497	0.095798	0.226647	-0.841562	3.637372	2.397204	-0.578603	-28.701336	-7.679065	2.137394	-0.162019	-0.709788	-0.190809
6.704353	0.287527	16.002107	-151.242396	-345.100606	176.168756	0.276706	-0.365133	-0.821575	2.685853	2.518837	8.887212	19.162255	-44.17302	11.23966	0.082897	0.241892	-0.84229	4.227648	1.872923	-0.62973	-29.214573	-3.22744	3.309985	-0.189835	-0.710196	-0.190949
7.212247	0.642701	18.570852	-179.240933	-335.524888	148.217403	0.221367	-0.387649	-0.827422	3.079571	2.292381	8.442368	6.517935	-44.753869	14.553231	0.070512	0.243961	-0.870714	5.049182	1.52134	-0.915342	-29.895307	0.879914	8.152568	-0.189835	-0.710196	-0.190949
7.036878	1.918402	21.357508	-206.348712	-325.339612	113.005462	0.162213	-0.324352	-0.814953	3.266535	1.785605	9.068603	-10.06971	-44.406383	18.335319	0.044855	0.244883	-0.884512	6.294314	1.868444	-0.531308	-30.140106	4.577063	14.371198	-0.21849	-0.756703	-0.235162
5.102045	3.428531	24.906555	-236.729057	-312.619538	70.019742	0.104602	-0.316139	-0.78882	3.511626	1.616751	9.752972	-26.650898	-48.465223	20.562996	0.069695	0.195856	-0.839003	7.590739	1.748827	-0.627406	-29.868748	8.229182	19.212934	-0.190465	-0.740103	-0.235858
2.203784	5.113861	28.949074	-265.341337	-291.567326	12.096899	0.075546	-0.23595	-0.847428	3.467681	1.448389	10.374656	-20.92645	-50.027078	21.939399	0.043894	0.226347	-0.840459	8.644205	1.279563	-1.148738	-26.853912	10.246259	26.3454	-0.189977	-0.708544	-0.222005
-0.722977	7.712225	31.574126	-280.023531	-273.022119	-57.983051	0.016806	-0.221023	-0.796559	3.315882	1.90021	11.390922	-43.328161	-62.059137	26.672844	0.031433	0.213095	-0.867879	9.540567	0.757078	-0.595295	-21.253442	11.939005	33.195316	-0.16209	-0.708962	-0.206336
-8.495271	11.672601	29.393745	-275.066317	-270.538189	-112.082754	0.045033	-0.204472	-0.81475	3.781002	1.392515	11.570085	-55.406807	-78.788253	28.408287	0.04434	0.258059	-0.856816	10.188489	0.348567	-0.704734	-12.357659	11.353048	42.643249	-0.176345	-0.742377	-0.189205
-23.490848	16.350499	32.474775	-315.332692	-246.179091	-108.717232	0.031699	-0.248939	-0.790077	4.598303	2.633184	14.928581	-63.902209	-95.850475	26.782873	0.031879	0.244808	-0.884236	10.056151	0.345623	-1.485725	-1.527783	7.620138	49.439863	-0.217446	-0.675741	-0.239347
-39.9935	25.556401	46.457017	-284.290775	-209.270416	-43.836165	-0.013721	-0.172246	-0.781372	4.572211	0.327168	18.888991	-43.844562	-121.026348	11.93574	0.018017	0.241517	-0.840911	10.007039	0.347983	-0.947663	3.282322	4.342595	48.581988	-0.18963	-0.675333	-0.239207
-45.156689	23.477237	42.824338	-43.048341	-177.00099	11.109808	-0.014464	-0.179303	-0.75322	5.188029	-0.688726	17.995201	-33.987139	-158.185347	2.32592	0.005117	0.256762	-0.841639	9.929162	0.124849	1.205795	0.460333	3.99064	46.147936	-0.190256	-0.72391	-0.236695
-50.837131	8.134615	26.850322	149.060718	-108.473147	51.009264	0.027112	-0.135585	-0.778591	4.216052	-0.12092	21.032454	-18.011432	-200.406962	-11.151604	-0.008525	0.239223	-0.81166	10.08382	0.946296	3.308199	2.001573	2.375727	37.192154	-0.189977	-0.708544	-0.222005
-47.811809	-3.147096	8.448561	130.893024	-19.239397	99.227668	-0.028227	-0.1581	-0.784439	3.734955	-0.740547	20.002748	4.752996	-245.072439	-19.684357	-0.047082	0.25539	-0.826187	9.91517	1.122907	3.784894	11.257923	1.35921	17.384979	-0.203605	-0.693382	-0.207384
-36.017956	3.795758	8.934551	-48.880093	42.490583	122.016972	-0.001858	-0.159192	-0.732249	3.363951	1.514851	21.69537	-7.545712	-283.980816	-15.703081	-0.061384	0.280597	-0.756169	9.081376	1.064991	3.349893	7.593997	1.608569	6.790715	-0.189626	-0.694004	-0.191786
-9.579469	56.157119	116.112881	-579.204556	364.819887	59.201375	-0.030871	-0.130901	-0.738383	4.246174	3.091342	22.734345	-9.523575	-324.32199	-4.11318	-0.087562	0.234485	-0.752607	7.418344	1.356927	2.781154	-1.914365	7.720008	7.071066	-0.189835	-0.710196	-0.190949
-33.664131	1.297296	29.656075	611.081821	417.939556	-272.117116	-0.027856	-0.154572	-0.798515	4.025082	1.458425	23.011332	-35.343421	-369.404126	3.2182	-0.140791	0.259467	-0.681763	5.718148	1.059449	0.113202	-6.173507	10.141392	14.013295	-0.189977	-0.708544	-0.222005
-0.336491	4.539496	1.504981	313.434332	467.288831	-43.019784	0.015663	-0.197009	-0.789315	4.807323	4.448827	30.277012	-68.936046	-408.272322	11.622546	-0.1924	0.260238	-0.69501	6.061474	3.134654	-3.404701	-9.040356	10.002495	8.705918	-0.175514	-0.658936	-0.239973
8.615855	8.78596	29.202935	193.639488	409.261609	-156.48358	0.116408	-0.233887	-0.809664	7.814715	6.70426	39.287203	-77.923794	-450.242063	28.370974	-0.206776	0.270124	-0.623989	8.020737	10.208416	-5.014517	-24.491008	9.848571	-14.281283	-0.175998	-0.709166	-0.206407
-8.532772	1.441167	0.764191	172.592236	248.483084	-73.725477	0.117965	-0.306271	-0.778509	14.380069	3.767412	44.687618	10.015678	-482.862255	29.783061	-0.246	0.268827	-0.608812	11.390963	25.484109	-2.610308	-18.701333	3.49301	-45.499715	-0.203534	-0.694208	-0.191856
0.756904	-0.166248	16.225492	8.675302	94.840479	13.905942	0.188939	-0.304615	-0.794331	7.140903	-1.290949	42.040093	126.283909	-491.917374	9.100402	-0.286108	0.264315	-0.550586	11.811456	15.298285	6.096988	47.17019	-2.468795	9.478818	-0.175927	-0.709992	-0.190879
-0.022646	2.099783	8.661435	12.724694	55.849181	15.407026	0.188182	-0.294373	-0.783671	0.897638	-4.888127	37.659735	154.294499	-489.275721	2.98345	-0.312651	0.262021	-0.521335	19.229536	4.250423	7.026266	41.903559	-25.085167	71.240523	-0.203952	-0.726593	-0.190182
0.8846	1.982307	8.223943	-20.029808	45.68212	25.976498	0.146578	-0.303492	-0.793283	-4.184868	-7.982442	31.096246	185.366644	-479.968377	8.649871	-0.301596	0.225024	-0.433505	21.227648	6.076552	0.424127	3.494837	-59.526334	106.257724	-0.16181	-0.693596	-0.191646
-0.213142	1.189087	10.586125	-19.40974	45.575691	35.600937	0.230186	-0.316324	-0.753151	-11.018758	-9.830386	28.856364	145.480213	-459.144433	0.346441	-0.393609	0.220211	-0.374176	15.523886	3.582356	-2.088422	0.302706	-39.065376	51.429508	-0.17551	-0.677607	-0.192553
1.747492	0.32895	11.302601	-4.542213	33.8515	24.083833	0.214894	-0.257337	-0.780541	-6.730261	-8.144829	33.137368	104.873012	-486.936523	-56.034983	-0.421112	0.199381	-0.300872	14.541871	5.332618	-0.721854	8.262237	-23.116222	-15.495512	-0.175927	-0.709992	-0.190879
0.922961	-0.249952	10.090684	-7.796002	16.199989	4.732515	0.160684	-0.286567	-0.811124	-18.092095	-3.570788	21.52333	193.103222	-416.576553	-112.319535	-0.409543	0.149207	-0.240738	14.597437	8.237026	-0.528671	18.798927	-21.391065	-81.135014	-0.217651	-0.710605	-0.191089
1.320479	1.185314	9.990805	9.985773	10.527746	-0.041651	0.203046	-0.287691	-0.812172	-24.665114	-12.711171	-9.590733	125.72834	-236.390844	-121.527404	-0.410353	0.161312	-0.198692	14.738889	9.055507	0.85485	31.649726	-12.002833	-73.651404	-0.217442	-0.694412	-0.191926
1.863865	1.465835	8.524966	1.798091	5.709923	-1.353775	0.174019	-0.2421	-0.835797	-24.648866	-7.302398	-8.340109	61.76033	125.631389	-128.39846	-0.450763	0.095518	-0.136452	13.967757	7.429403	0.414273	29.999943	-8.965365	-24.839691	-0.175088	-0.663894	-0.146807
1.407317	0.949434	8.57074	1.789875	4.043481	-0.767473	0.174047	-0.276699	-0.800813	-16.597279	-4.822493	10.570471	-14.019384	290.948115	-136.460595	-0.424516	0.09674	-0.151353	13.932059	5.924012	1.485069	26.019355	-4.179901	-9.813264	-0.134199	-0.728051	-0.143248
1.441793	1.014354	10.333427	-4.903672	5.805472	1.028501	0.174805	-0.286942	-0.811473	-15.247087	-3.978923	11.901698	9.555874	336.444972	-121.687949	-0.436681	0.08456	-0.193123	13.980726	5.166169	0.82398	27.8796	-4.512921	-24.303237	-0.203739	-0.729072	-0.143599
1.818078	1.008756	9.090453	-6.816034	5.04918	-0.81836	0.202274	-0.260149	-0.819003	-13.111769	-3.644691	12.22991	22.652647	338.461212	-100.359844	-0.383226	0.10554	-0.266978	12.758123	4.12685	1.57521	23.067955	-2.116292	-44.768721	-0.161598	-0.696075	-0.145062
1.412345	1.69738	8.858142	-9.688471	5.542864	0.547321	0.215651	-0.26758	-0.791201	-10.470888	-2.694603	9.342276	39.77963	327.529868	-75.334477	-0.370105	0.076046	-0.279596	10.729298	4.430362	3.574765	26.216866	3.942585	-52.813372	-0.161456	-0.697727	-0.114007
2.229538	1.642736	9.669433	-13.692806	6.588236	1.587872	0.202288	-0.277448	-0.801512	-9.238433	-2.869678	5.065329	37.936297	337.841988	-50.635508	-0.356244	0.079337	-0.322921	8.514402	2.743241	1.609858	36.929974	6.323416	-42.720512	-0.147899	-0.712063	-0.144155
2.170388	1.182762	9.552683	-9.344396	6.9329	0.078236	0.20306	-0.30499	-0.79468	-8.332562	-3.153672	4.34812	21.093646	363.081304	-31.131598	-0.342388	0.022417	-0.376581	7.66325	2.100362	0.153967	32.242016	7.280464	-27.430957	-0.161807	-0.712267	-0.144225
1.557706	0.612422	10.390818	-2.718532	9.107183	-1.929592	0.216395	-0.260523	-0.819353	-6.992927	-2.47952	5.169448	-1.818639	386.771172	-16.271299	-0.328231	0.02678	-0.434256	7.299114	2.157023	-0.39155	25.177139	10.559341	-21.5541	-0.175435	-0.697105	-0.129605
1.326212	0.956754	10.274105	-1.610312	12.071718	-5.411489	0.201902	-0.263677	-0.804927	-5.224541	-2.650133	7.131319	-21.73093	395.706826	-8.522255	-0.275517	0.014975	-0.477404	7.056582	2.098004	-0.755641	27.151404	10.937634	-21.960302	-0.175785	-0.711645	-0.159823
1.14348	0.7247	9.701269	2.598169	13.628183	-5.428974	0.174419	-0.27317	-0.814889	-3.071006	-2.991203	8.251917	-33.807964	393.443055	-8.492879	-0.247863	0.066446	-0.552715	7.180501	1.459886	-0.516532	26.863057	11.084766	-18.537472	-0.162224	-0.744652	-0.142551
0.924732	0.382388	10.207045	0.882404	16.503224	-2.187768	0.229758	-0.250655	-0.809042	-0.547644	-1.813289	7.966267	-43.915852	387.432124	-16.421887	-0.220806	0.055563	-0.609662	6.412306	0.938463	-0.652876	22.072311	9.163665	-17.808115	-0.176132	-0.744856	-0.142621
1.283392	1.017373	11.012323	-2.691364	24.062107	-3.496038	0.21488	-0.240038	-0.798032	0.717563	-2.43539	7.879062	-58.016328	382.6709	-31.462417	-0.181658	0.04154	-0.623836	5.531195	1.057629	-0.429261	13.325635	7.369985	-18.929105	-0.148734	-0.776833	-0.140807
1.506759	1.130885	10.732995	2.676134	34.846693	-11.892935	0.187425	-0.28413	-0.773011	1.406492	-2.098748	7.837214	-78.92934	381.075967	-52.733901	-0.142805	0.026445	-0.623659	4.52543	0.710727	-0.629173	9.816531	5.386401	-20.587627	-0.134129	-0.728877	-0.12772
1.866242	2.168202	11.596815	-1.406221	45.715347	-15.354284	0.188925	-0.287316	-0.811823	1.645024	-1.366503	8.295783	-104.662901	381.793697	-76.790243	-0.116402	0.118517	-0.630232	4.702208	0.826474	-0.625377	11.566886	0.869922	-21.000223	-0.162157	-0.726807	-0.174444
0.562602	1.470166	9.295299	8.111327	51.563141	-20.378037	0.201902	-0.263677	-0.804927	1.583645	-1.02617	10.842432	-125.923731	379.65981	-100.531203	-0.089865	0.060601	-0.669819	4.588037	1.060037	-0.386961	12.714029	-2.090824	-21.204153	-0.162224	-0.744652	-0.142551
0.794878	1.585607	9.470795	3.328291	53.805112	-16.800614	0.216809	-0.308893	-0.780953	2.13388	0.495159	12.497141	-136.365432	373.323843	-120.359173	-0.023729	0.080584	-0.7296	4.893353	2.340001	0.342863	15.074433	-3.270126	-27.624023	-0.134266	-0.745896	-0.111355
0.860341	1.012839	9.867467	-0.21596	54.038627	-14.455634	0.229772	-0.267954	-0.79155	1.98724	0.778178	13.739823	-143.568759	366.964163	-134.975472	-0.010458	0.081731	-0.744225	5.251717	2.398256	0.58934	18.966209	-4.948521	-29.616237	-0.176482	-0.759396	-0.17284
0.91772	0.840472	9.867857	-4.941437	56.478767	-12.071413	0.245036	-0.292343	-0.799143	1.899373	1.061137	15.040353	-157.768318	360.40886	-142.572163	0.053756	0.064642	-0.715901	5.617223	2.22569	1.19427	21.480235	-8.140781	-27.654531	-0.148107	-0.728255	-0.143318
-0.211448	0.385147	10.6396	-6.890571	57.43508	-10.486086	0.259128	-0.258119	-0.834476	2.982181	1.962382	17.328456	-181.490616	352.345321	-139.127329	0.093129	0.09658	-0.733085	5.917536	2.342403	1.499801	26.003171	-11.924268	-24.016622	-0.148454	-0.761467	-0.126116
0.2866	1.127895	9.799962	-1.071815	59.82736	-7.70368	0.217566	-0.319136	-0.791613	3.114395	2.753889	20.898624	-202.691242	340.190708	-118.122817	0.093494	0.052763	-0.758774	6.739765	2.165296	1.274838	29.021202	-15.569309	-19.487636	-0.176199	-0.762701	-0.110728
0.472673	1.360673	10.543358	-9.270691	59.964467	-4.181582	0.273605	-0.237665	-0.866393	3.982463	4.388526	23.975462	-207.895567	329.083673	-71.911824	0.172091	0.085997	-0.791135	7.858581	1.813532	1.114543	31.3441	-18.840006	-12.940831	-0.134337	-0.74507	-0.126883
0.659202	0.961594	11.284099	-11.80335	66.277447	-3.703641	0.272519	-0.282849	-0.789182	4.569348	4.44659	27.214847	-196.908239	334.15163	-1.631267	0.158976	0.175701	-0.768181	7.496896	1.28968	0.62646	33.347206	-20.037712	-5.852313	-0.120429	-0.744866	-0.126812
-0.031192	0.961368	11.100178	-14.022833	73.792671	-3.452403	0.25837	-0.247876	-0.823816	7.810474	4.159566	28.075263	-171.488248	345.299267	84.086097	0.236386	0.144439	-0.753479	8.029952	0.940256	0.694787	37.893372	-19.57721	1.463988	-0.134196	-0.746722	-0.095827
-0.138854	0.733132	11.438104	-14.393717	82.258549	-2.301643	0.27402	-0.286035	-0.827994	15.456867	3.973476	25.065297	-153.742505	340.815696	163.519343	0.262928	0.146733	-0.78273	8.502601	0.242017	0.640717	40.537429	-17.714101	8.536392	-0.134542	-0.779934	-0.078625
0.928839	1.774536	13.395496	-20.305094	91.146202	0.006635	0.274763	-0.278979	-0.856146	26.112927	10.202215	20.765459	-190.82383	298.021777	215.367259	0.28888	0.146883	-0.783281	8.641676	0.188368	1.780902	37.876857	-15.123986	14.463407	-0.17599	-0.746509	-0.111565
0.488868	1.434079	14.29479	-12.573389	105.2189	-5.031109	0.243864	-0.23373	-0.826883	42.342291	15.07515	24.054548	-205.195335	231.589112	201.802276	0.314762	0.191922	-0.772494	8.657778	0.366304	2.680247	32.125471	-11.165351	17.124646	-0.148521	-0.779312	-0.094223
0.672346	0.632185	14.863283	-16.052974	120.912742	-3.263148	0.315996	-0.273388	-0.832457	54.885835	14.490449	26.695271	-104.495381	167.844037	141.143893	0.379277	0.236115	-0.748184	7.941226	1.12143	2.310814	30.431307	-9.308858	20.392638	-0.147615	-0.715368	-0.082044
0.245613	0.466947	16.445537	-2.022074	143.954184	-3.051531	0.32973	-0.259991	-0.836222	62.373542	5.622583	15.465259	98.549211	123.72255	24.750251	0.353545	0.221716	-0.760979	7.807673	1.64117	1.532049	27.959082	-7.317318	22.165034	-0.148104	-0.746927	-0.095897
0.853664	0.646578	18.276695	12.18365	176.160827	-4.010074	0.330488	-0.270234	-0.846882	61.831089	-2.053125	-2.55621	152.156361	69.693208	-96.119233	0.379492	0.161656	-0.771865	8.642086	3.13849	-1.021013	25.918973	-4.14513	22.310123	-0.16187	-0.748783	-0.064912
1.558533	0.64994	19.199706	26.050455	211.808807	-2.918144	0.387341	-0.268204	-0.862355	53.635808	-1.029351	-9.0116	11.134397	-10.719055	-154.450586	0.353169	0.145114	-0.75596	8.55969	3.249586	-2.279664	29.511978	-2.641294	23.054141	-0.133916	-0.731356	-0.081136
1.491288	-0.029143	21.582413	24.558216	250.780136	-1.053156	0.358715	-0.253684	-0.865073	47.249082	-42.140732	116.671304	-508.855033	-269.644261	-213.896202	0.391507	0.143195	-0.728088	8.617721	2.726272	-2.400602	31.589228	-0.913079	28.204553	-0.161452	-0.716398	-0.066586
1.837647	0.041119	24.658289	20.019087	291.743838	2.018471	0.372849	-0.271358	-0.84793	4.422235	-29.430561	1.082743	814.900533	-421.450185	-260.649269	0.366001	0.174758	-0.743894	8.458394	2.207701	-1.507525	34.262007	1.202633	34.543446	-0.147891	-0.749405	-0.049314
1.229425	-2.079419	25.660468	17.905448	334.92302	10.424527	0.430503	-0.331469	-0.821588	-14.367579	48.160038	-12.264706	-102.730265	-402.751303	88.789765	0.301416	0.175455	-0.756865	8.673553	2.390177	0.593259	29.943787	2.117181	27.431806	-0.17536	-0.716602	-0.066656
2.483796	-0.735209	31.316744	-5.780376	387.713998	19.662091	0.499577	-0.295557	-0.819505	-2.444522	-12.599868	36.733527	-215.901696	-406.498699	112.804829	0.236015	0.128046	-0.738125	9.098122	6.459251	1.756499	33.958854	0.771189	8.105206	-0.120008	-0.731152	-0.081066
