1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.644473	-0.867567	13.378828	-118.26131	-241.924475	22.323313	0.501592	0.438415	-1.635199	2.934093	1.336081	9.627366	3.014001	-10.639671	1.109205	0.497446	-0.721208	-0.987778	7.585412	2.619225	-0.803419	-22.139868	-3.76444	-4.445449	-0.385412	-0.628454	-0.567948
-0.073028	-0.976121	14.728344	-133.657346	-230.307591	11.731519	0.402019	0.416681	-1.587111	2.879484	1.054631	9.7392	3.30914	-11.709901	1.222114	0.49619	-0.740816	-0.929375	8.012696	2.67957	-0.016679	-23.514505	-2.92429	-3.344251	-0.399599	-0.644025	-0.582709
-0.669546	-0.796103	16.422413	-148.191809	-215.5299	4.837323	0.31501	0.466956	-1.570527	2.646936	1.61832	9.678199	3.58787	-14.01106	1.970163	0.535784	-0.723126	-0.959905	8.064684	2.387325	-0.436163	-24.489374	-2.639602	-1.630591	-0.413924	-0.676614	-0.581105
-0.752096	-0.329492	18.070856	-159.111045	-203.075638	0.777521	0.285225	0.522789	-1.583492	2.586067	1.449294	9.506929	5.307779	-14.729156	2.580972	0.444582	-0.740044	-0.942622	8.358374	2.037699	-0.551958	-24.291296	-2.322316	0.292628	-0.385203	-0.612262	-0.568785
-0.55147	1.342702	19.616228	-163.214855	-200.107745	-2.198619	0.243621	0.51367	-1.593105	2.873117	1.223386	9.456144	3.820018	-15.05968	3.347195	0.496705	-0.753992	-0.957071	8.482293	1.399581	-0.312849	-24.980084	-1.649372	3.012043	-0.399599	-0.644025	-0.582709
-1.442387	1.980771	20.908687	-158.680405	-204.742293	-3.973688	0.156626	0.546646	-1.559029	3.050325	1.392244	9.686471	4.123969	-15.368074	4.207567	0.471274	-0.707109	-0.97388	8.297967	1.688883	-0.674355	-24.586399	-0.730667	6.001502	-0.427694	-0.659799	-0.59754
-3.776747	2.387456	21.546961	-151.164336	-209.318222	-4.284293	0.084894	0.555233	-1.532547	3.046005	0.490718	9.402514	2.970073	-16.068945	5.987717	0.470018	-0.726717	-0.915477	8.547507	1.575158	0.048435	-24.347873	0.251504	8.716207	-0.41344	-0.626384	-0.614672
-5.156255	2.157478	21.235006	-148.973038	-210.035871	0.205992	0.026526	0.573688	-1.495754	3.630144	1.109656	9.868242	3.457906	-16.497257	6.785392	0.470383	-0.770535	-0.941166	9.076586	1.515372	-0.061722	-24.1701	1.604319	11.062634	-0.385482	-0.627628	-0.583476
-8.085636	2.84696	20.726289	-153.139036	-206.961107	12.166616	0.02574	0.61853	-1.520078	3.218832	1.053748	9.463255	2.233642	-17.902271	8.250208	0.444506	-0.755364	-0.941618	8.597429	1.224342	-0.49111	-23.469404	3.085489	13.009239	-0.385412	-0.628454	-0.567948
-11.305117	4.844736	17.148601	-145.21815	-200.130462	26.084399	-0.061198	0.582308	-1.416035	3.398135	1.391692	9.807004	0.549389	-19.094875	9.161854	0.404988	-0.757733	-0.912091	8.876024	1.684813	-1.322327	-18.079454	3.829272	10.968821	-0.398977	-0.576776	-0.632641
-14.010903	7.785894	19.381584	-187.163897	-183.978697	52.038292	-0.105832	0.61416	-1.383007	3.221704	1.448204	9.633506	-1.164914	-20.254795	9.703858	0.470753	-0.754143	-0.956519	9.062841	1.744709	-0.779616	-17.539522	6.005594	10.711955	-0.427139	-0.610395	-0.615579
-15.628842	14.702799	24.721328	-169.930995	-166.450729	75.663991	-0.164572	0.629087	-1.332138	2.816437	1.392533	9.511717	-2.388809	-21.600516	11.477561	0.444651	-0.784933	-0.953961	8.843013	1.86511	0.11508	-13.942483	7.78011	11.913082	-0.399394	-0.609161	-0.630967
-17.30438	18.102744	26.976284	-94.102454	-140.126174	74.310006	-0.166444	0.628745	-1.27925	3.452289	1.278781	9.638199	-7.911288	-25.817907	12.602682	0.457853	-0.738897	-0.957247	9.452017	1.809887	1.144254	-9.189944	8.533893	11.647744	-0.385624	-0.625975	-0.614531
-22.783439	12.28309	21.673612	17.903214	-102.632986	51.757641	-0.182465	0.663376	-1.260996	3.461721	0.772138	10.03425	-9.712871	-31.33848	13.871989	0.444506	-0.755364	-0.941618	9.573776	2.100986	1.387319	-4.111336	7.916715	10.95985	-0.371157	-0.595039	-0.58508
-25.496861	4.556909	14.313974	54.149212	-58.950348	51.04449	-0.15421	0.645327	-1.244203	3.524792	1.05392	10.318894	-7.36748	-36.283269	14.842072	0.444952	-0.723652	-0.957975	9.10991	2.336348	1.85876	-0.079336	7.820543	9.814785	-0.426513	-0.561818	-0.61809
-33.332203	19.551352	26.897952	-111.182564	90.31634	46.832638	-0.195842	0.670807	-1.288799	3.291358	1.44857	10.201111	-15.428939	-45.608314	18.195742	0.405729	-0.724949	-0.942798	9.569934	2.332548	1.208587	4.410019	7.7049	7.75122	-0.412184	-0.5479	-0.572274
-16.002321	9.361325	11.279571	127.477362	136.793606	-6.730443	-0.168302	0.611103	-1.20887	2.810313	1.676332	11.946248	-24.729253	-57.644972	20.966558	0.393708	-0.766698	-0.99691	9.156396	2.042866	1.139741	4.501642	7.210105	8.303417	-0.385065	-0.595243	-0.58515
-17.071736	18.066024	18.399262	196.542081	184.933224	-100.879479	-0.138946	0.620939	-1.251796	3.555252	1.562128	11.79195	-35.205583	-76.947807	25.421516	0.406684	-0.766622	-0.997186	9.039444	1.578528	1.135562	-1.845875	7.182762	14.684201	-0.398906	-0.577602	-0.617113
6.957584	1.679084	5.612932	194.388819	213.601177	-102.953692	-0.137445	0.617753	-1.290608	4.138071	3.988457	17.750819	-48.648284	-90.16255	16.955422	0.367021	-0.739422	-0.955317	9.186571	3.082166	-0.292474	-7.728608	7.674145	9.506972	-0.398697	-0.56141	-0.61795
5.338974	0.26552	10.576566	140.871513	219.736557	-97.175999	-0.119552	0.583464	-1.36175	4.013316	-0.070173	14.23454	-26.709666	-122.141367	9.256345	0.35419	-0.769066	-0.967384	9.910695	5.511198	-2.304619	-7.082008	5.929291	-4.943548	-0.371023	-0.559349	-0.648865
1.331297	5.623794	13.64687	147.830587	212.20376	-90.844079	-0.048564	0.56782	-1.36008	3.810071	1.849066	18.364799	-39.576428	-150.591459	3.506683	0.34181	-0.706788	-0.985472	12.423451	7.70783	-3.326229	-6.615067	-1.315243	0.682245	-0.371023	-0.559349	-0.648865
-3.47938	4.982591	10.538583	41.56	184.669573	-35.394596	-0.020294	0.532472	-1.325795	3.920372	1.456684	20.801179	-23.373543	-188.808387	-1.977382	0.315858	-0.706938	-0.984921	14.178626	6.900245	-1.021315	-2.283449	-11.418694	17.953527	-0.398489	-0.545217	-0.618787
-0.962624	3.096818	13.307448	-19.503736	106.816436	30.03496	-0.046621	0.481666	-1.325509	4.339129	0.780532	21.488747	-25.887424	-233.536357	-2.639392	0.303328	-0.6753	-1.001002	15.890999	5.560086	-1.114903	0.776662	-21.522037	17.073657	-0.399111	-0.612466	-0.568855
1.418808	1.366524	12.096207	-4.637372	44.667611	21.469495	-0.003159	0.508426	-1.386277	3.374508	1.684269	22.205269	-23.683398	-276.268546	-0.564813	0.238668	-0.689924	-1.01297	14.658897	4.344314	-0.903576	-13.332414	-24.962034	1.797459	-0.356974	-0.560797	-0.617739
1.898715	1.013781	10.285482	-9.142697	15.90156	-2.015349	-0.016879	0.47773	-1.36502	3.385467	1.400659	19.997297	-26.579717	-311.491027	6.574504	0.185363	-0.680263	-0.941122	10.715529	4.00713	-0.439627	-9.839144	-20.748535	-8.167985	-0.385278	-0.592764	-0.631733
0.729663	1.813725	9.072675	1.860167	16.578996	-3.048067	-0.00353	0.504898	-1.372201	5.442682	4.496962	22.307801	-55.701272	-337.099424	8.979013	0.134351	-0.617138	-0.972733	8.637684	3.137501	-1.260641	-14.540117	-14.642781	-2.801271	-0.399044	-0.594621	-0.600748
0.506503	1.413007	9.350798	3.220051	27.401515	13.377418	0.011348	0.494281	-1.38321	8.33455	3.70342	22.933978	-34.385906	-345.820763	21.580347	0.094682	-0.650147	-0.941199	8.290365	4.01143	-0.78428	-19.499745	-12.678253	0.722018	-0.38514	-0.575746	-0.648098
2.359185	0.726725	10.406889	-0.802177	24.49337	16.132265	0.009819	0.532065	-1.379381	10.445467	0.994619	21.84364	-4.2629	-345.213964	24.971023	0.016832	-0.590388	-0.929209	9.067519	4.94161	-0.107042	-16.487655	-13.487879	0.195401	-0.398209	-0.529851	-0.604096
1.051039	-0.534347	10.773942	5.754152	12.46049	3.958059	-0.031786	0.522946	-1.388994	6.042276	-1.308021	20.220549	20.662738	-338.61668	18.366563	-0.048343	-0.591835	-0.913481	10.682444	5.640069	1.183681	-7.955164	-13.876872	-0.658841	-0.370535	-0.52779	-0.635012
1.490637	0.323084	9.87682	13.790501	9.212467	-4.459554	0.038431	0.534845	-1.394156	5.811232	0.218149	25.708617	37.975458	-320.585636	14.921604	-0.114178	-0.550536	-0.857714	11.274631	4.767578	1.190977	-1.033509	-12.483814	0.104075	-0.370952	-0.560175	-0.633337
0.62485	0.724349	9.520688	12.039942	10.847768	-0.318375	0.024682	0.538747	-1.407883	1.963725	-0.736684	20.588307	110.036485	-317.725919	4.341259	-0.205895	-0.554277	-0.812735	11.816626	4.362056	1.738312	2.693571	-9.638084	-4.660165	-0.398556	-0.563062	-0.586894
0.743522	1.127322	9.752017	2.914467	7.68047	-1.202289	0.024711	0.504149	-1.372899	-1.664265	-1.521	17.680711	123.336908	-313.52246	2.82144	-0.180314	-0.57052	-0.797933	11.931492	4.302968	1.560545	6.226372	-7.271981	-10.429724	-0.370456	-0.565959	-0.524643
1.07942	0.895618	9.359761	3.783857	4.673319	-1.284334	0.051809	0.527413	-1.366353	-5.407782	-2.24405	20.149088	94.769896	-327.125252	-6.800743	-0.25979	-0.54676	-0.712187	11.170054	4.189808	1.84528	7.300626	-3.622826	-10.970553	-0.397929	-0.514485	-0.589406
0.911779	1.35624	9.585763	-2.952987	5.439113	-1.099155	-0.002801	0.529254	-1.417844	-9.285693	-3.251679	18.991085	136.903331	-335.684714	-11.260107	-0.299013	-0.548057	-0.69701	10.039383	3.957844	1.28422	10.052063	-0.114863	-9.102511	-0.356761	-0.563276	-0.571156
0.913224	0.896949	9.640686	-2.597916	5.607828	3.134713	0.011719	0.497809	-1.397286	-8.555133	-7.708955	12.378639	190.587543	-303.270471	-57.81233	-0.340158	-0.586426	-0.593728	9.971793	2.910138	0.679601	12.704009	1.884791	-6.340607	-0.398489	-0.545217	-0.618787
1.943597	1.183411	9.661935	-9.187531	6.046723	2.394128	-0.004302	0.53244	-1.379032	-11.876214	-2.134333	2.85924	238.101364	-197.472163	-84.249361	-0.366255	-0.557007	-0.580834	9.736714	3.433857	0.797238	14.406904	2.840122	-6.443017	-0.37074	-0.562654	-0.586754
0.924525	0.669595	10.208251	-5.696842	5.196304	2.922273	0.038074	0.514017	-1.362588	-11.360074	-5.635232	-5.625134	181.880655	-40.263515	-102.120069	-0.381598	-0.625867	-0.476095	9.131707	3.664297	0.008433	15.851492	3.25782	-7.886614	-0.412393	-0.564093	-0.571437
1.614836	0.784705	10.392655	-4.190227	5.78408	3.203496	0.011333	0.51158	-1.400702	-10.191467	-4.958326	-2.033301	122.936602	103.186829	-115.042271	-0.368998	-0.702394	-0.471353	8.612511	3.261453	0.595867	16.768967	3.77234	-10.001079	-0.384786	-0.579877	-0.570459
2.007165	0.150628	9.94297	-2.419215	5.905432	1.36032	0.038817	0.521074	-1.39074	-9.578479	-3.3782	2.566715	59.843613	184.431598	-120.263912	-0.394059	-0.639119	-0.503515	8.79093	3.145143	0.658581	17.479161	4.518197	-10.893459	-0.370255	-0.512424	-0.620321
1.205313	0.553299	9.929071	-0.396746	7.011323	-0.467599	0.025082	0.507677	-1.386975	-9.125827	-2.813658	4.954515	9.527626	216.499245	-110.553995	-0.290622	-0.654911	-0.490368	8.49693	2.68121	0.651101	18.049331	4.988203	-8.819655	-0.384856	-0.579051	-0.585987
1.896613	0.840974	10.171052	1.726483	8.811932	-1.18048	0.038446	0.517545	-1.376664	-8.108078	-2.419612	6.844505	-11.669608	226.976017	-96.042184	-0.315618	-0.696735	-0.544204	8.140787	3.088305	0.586322	17.665328	5.886191	-7.050015	-0.370531	-0.546462	-0.587591
1.137705	1.010701	9.41821	5.654106	10.663173	-2.909792	0.039189	0.524602	-1.404816	-7.582019	-0.899231	7.366422	-12.288776	233.201962	-79.983734	-0.263269	-0.664722	-0.561664	7.838969	3.145573	0.221625	18.657624	6.531196	-6.965003	-0.370598	-0.564306	-0.555698
1.200734	0.724658	9.702382	5.476407	11.896401	-3.318595	0.026569	0.52179	-1.443279	-6.835417	-0.619027	7.325736	-5.473399	238.834675	-61.828646	-0.236067	-0.705174	-0.630954	7.477844	2.854272	-0.205562	17.432194	7.815671	-7.36399	-0.384439	-0.546666	-0.587661
1.318169	1.299715	9.877582	4.90047	13.00206	-3.482978	0.010562	0.539122	-1.407533	-5.684216	-0.564852	7.349961	2.494069	247.320203	-47.003519	-0.249263	-0.691	-0.617332	8.006653	2.910638	-0.315224	15.307002	8.393345	-7.756344	-0.384581	-0.545013	-0.618717
1.258854	1.069507	9.761797	4.595813	13.590066	-3.963242	0.011333	0.51158	-1.400702	-4.419656	-0.84897	7.263041	7.879043	256.524934	-34.885555	-0.182831	-0.669945	-0.691463	7.656668	2.563734	-0.14359	12.934796	7.666714	-6.338473	-0.370811	-0.561828	-0.602282
1.659018	0.379678	9.709842	5.236949	13.725378	-4.790944	0.038431	0.534845	-1.394156	-3.900274	-1.525907	7.273352	5.557712	266.634742	-26.402016	-0.170226	-0.686263	-0.676385	8.41797	2.734971	-0.428077	11.326794	6.458766	-5.440604	-0.357111	-0.577816	-0.601374
1.4307	0.9545	9.764655	6.649355	14.41289	-5.213199	0.067458	0.489254	-1.370531	-2.519159	-1.922854	7.245394	-3.060457	276.578625	-23.597178	-0.117436	-0.682747	-0.720537	7.836322	2.389595	-0.021216	9.088374	5.554186	-7.475788	-0.370952	-0.560175	-0.633337
1.257657	1.184149	9.705426	7.814272	14.94943	-5.974556	0.053338	0.489629	-1.370182	-1.710071	-2.318582	7.375266	-16.46342	283.922358	-25.754332	-0.077108	-0.692483	-0.79211	8.239822	2.735128	-0.491285	9.319214	4.187965	-8.386933	-0.412605	-0.561614	-0.61802
1.199538	0.8393	9.646012	6.714705	15.716005	-6.265621	0.053338	0.489629	-1.370182	0.270876	-2.715659	8.49219	-31.935335	286.12669	-32.43413	-0.076737	-0.67609	-0.807463	8.354303	3.315124	-0.606425	6.90334	2.616384	-8.095637	-0.384856	-0.579051	-0.585987
1.315942	1.299232	9.763876	8.868712	18.048138	-7.767377	0.124684	0.494812	-1.40008	1.096264	-2.153057	9.472462	-47.967289	285.318655	-42.966662	0.00223	-0.626463	-0.855177	8.540135	2.851841	-0.185754	5.134998	1.388677	-8.2973	-0.370531	-0.546462	-0.587591
0.861289	1.242846	9.925286	8.5769	19.725708	-6.757853	0.009804	0.549365	-1.396873	2.086749	-2.041754	10.059504	-61.350493	281.370568	-55.007702	0.029507	-0.651595	-0.92547	8.650173	2.501137	-0.664291	3.883018	0.301929	-10.121218	-0.32874	-0.528004	-0.619273
0.864505	1.415894	10.096569	6.849789	23.071906	-7.127861	0.054481	0.465615	-1.377426	3.249176	-1.53646	10.650505	-75.50708	277.354994	-67.604575	0.120269	-0.60618	-0.916062	8.779075	2.561416	-0.062774	2.19877	-1.375125	-11.207286	-0.356761	-0.563276	-0.571156
1.094719	1.301087	10.157393	4.855353	27.518829	-7.111175	0.039975	0.47976	-1.380493	4.085336	-0.917101	12.140581	-89.497814	274.290531	-80.222348	0.159712	-0.619131	-0.944585	9.250779	2.269708	-0.115114	0.332849	-3.400654	-11.190863	-0.357041	-0.578642	-0.585847
1.429586	0.954259	9.707802	5.14464	30.5796	-8.595725	0.06743	0.523853	-1.405514	4.224021	0.041299	13.333237	-103.400336	271.293711	-88.955423	0.200267	-0.582906	-1.019168	9.068768	2.036573	-0.418938	0.010189	-5.175275	-11.242346	-0.356619	-0.564929	-0.5401
0.915037	1.471847	9.756805	1.08021	32.310677	-8.433208	0.081565	0.506179	-1.388372	3.836024	0.436983	14.061421	-112.614238	266.035684	-89.200126	0.278348	-0.536495	-1.023833	8.834925	2.502463	-0.241642	-0.647219	-7.052633	-10.344759	-0.384719	-0.562032	-0.602352
0.218294	1.010641	9.229835	-2.105888	32.385895	-8.238797	0.068573	0.499839	-1.412759	4.262751	1.282182	15.260027	-121.533551	258.260682	-78.465871	0.36933	-0.505328	-1.02777	9.307034	2.036527	-0.294723	-2.130852	-8.075557	-9.539933	-0.399115	-0.593795	-0.616276
0.852215	1.470682	9.471426	-6.181922	31.834063	-7.315953	0.082694	0.499464	-1.413108	4.16817	1.283204	16.220482	-132.116184	249.621527	-55.84315	0.369336	-0.445119	-1.017435	8.995156	1.684791	-1.260219	-3.055931	-9.072196	-8.126033	-0.342853	-0.563072	-0.571086
0.79422	0.953508	9.411288	-9.212515	32.685494	-7.75343	0.083079	0.485693	-1.409692	3.524446	1.962361	18.472128	-144.381898	243.253447	-23.272054	0.459797	-0.460986	-1.004012	9.125854	1.919791	-0.538146	-4.602965	-10.402466	-7.197252	-0.384856	-0.579051	-0.585987
0.861537	0.898197	9.923838	-10.708597	33.006061	-6.823834	0.10942	0.519201	-1.392486	4.250873	2.920156	20.243269	-143.985198	236.873271	16.956796	0.48627	-0.413802	-1.021924	8.590442	1.861942	-0.787925	-4.611794	-12.310545	-6.057347	-0.343133	-0.578438	-0.585776
0.632478	0.955804	9.919625	-11.645245	34.214397	-5.360052	0.095685	0.505804	-1.388721	6.335317	2.91675	20.853186	-135.057704	228.521013	61.554215	0.537583	-0.415646	-0.994328	8.664979	1.342336	-0.01026	-2.816473	-13.652454	-2.848457	-0.343066	-0.560593	-0.617669
0.699713	1.015375	10.432658	-10.896201	35.649861	-4.265466	0.125412	0.519168	-1.445723	8.61779	2.066628	19.881318	-128.692556	222.88801	106.735658	0.602098	-0.371453	-0.970018	8.666214	1.284508	0.0494	0.216431	-15.091134	1.273388	-0.384856	-0.579051	-0.585987
0.58306	0.900093	10.316242	-9.699196	35.494155	-3.596732	0.068559	0.517138	-1.43025	10.462858	2.793281	17.429686	-137.939108	228.715372	148.476474	0.628571	-0.32427	-0.98793	8.335922	1.464985	1.36149	-3.198063	-15.118571	2.752927	-0.370807	-0.580499	-0.554861
0.470736	0.9581	10.427962	-11.523752	36.88339	-2.188818	0.096028	0.543931	-1.43778	12.230306	5.544941	11.524746	-151.795875	250.253802	180.535769	0.62658	-0.316453	-0.888485	8.473897	1.411089	2.441768	-1.303178	-16.163086	6.816068	-0.371366	-0.611231	-0.584243
0.227368	0.782805	9.683694	-10.15743	40.1558	-2.936936	0.125041	0.51564	-1.431647	20.416185	12.740938	12.891913	-209.749025	261.162204	188.616094	0.665658	-0.285587	-0.89132	8.475133	1.35326	2.501428	-0.014209	-17.043945	12.592436	-0.343621	-0.609997	-0.59963
0.764803	0.959581	10.831501	-12.522628	43.826284	-2.37977	0.097171	0.519917	-1.445025	32.747942	14.35918	21.984146	-177.644563	245.729115	138.592	0.678634	-0.285512	-0.891596	8.647955	2.223501	2.388624	6.443268	-16.425118	14.124966	-0.426442	-0.562644	-0.602563
0.678339	0.678488	12.249395	-11.248056	51.421333	-2.259977	0.151782	0.518077	-1.393534	43.400383	10.959267	22.03503	-34.995992	202.162139	57.703253	0.730023	-0.272035	-0.865003	8.101268	2.279331	1.54027	14.860919	-14.407676	11.211647	-0.370811	-0.561828	-0.602282
0.573111	0.163527	12.699821	-6.019471	63.326141	-1.222791	0.124655	0.529411	-1.435063	48.518739	3.729168	10.473631	124.962827	150.933675	-61.149911	0.716086	-0.290646	-0.820674	8.078719	2.506691	0.343121	17.554618	-12.059547	9.845803	-0.398697	-0.56141	-0.61795
1.457573	1.662175	14.087272	-5.570368	74.201305	1.896824	0.165902	0.517702	-1.393883	47.480616	-1.51993	-3.593117	138.136008	96.015589	-174.736447	0.767405	-0.23228	-0.782742	8.311192	2.156705	0.106412	25.132078	-12.417066	14.496642	-0.370669	-0.56348	-0.571226
0.762933	1.373776	13.674732	0.840425	92.285787	-2.427817	0.166645	0.524759	-1.422035	37.218055	0.014937	-9.808402	9.715395	38.373491	-228.847275	0.728402	-0.247825	-0.780911	8.01142	1.807688	-0.200108	31.642823	-13.857509	22.947123	-0.370807	-0.580499	-0.554861
0.439988	0.631627	14.688269	-3.361522	110.47389	-1.383964	0.195644	0.513767	-1.433393	27.355446	3.701481	-2.482603	-91.67502	-22.767005	-237.578883	0.780086	-0.233277	-0.768668	8.453414	1.697019	1.36468	38.52664	-15.025971	25.923516	-0.356273	-0.531717	-0.557302
1.605528	1.611888	15.79485	-0.790925	134.205537	-1.618846	0.209393	0.509864	-1.419667	13.195652	-3.46624	15.500064	399.344429	-250.657651	-309.72714	0.793137	-0.217881	-0.769948	8.528552	2.339676	2.32701	44.290515	-15.155018	25.597565	-0.397229	-0.485405	-0.528969
1.576525	1.043546	17.212651	4.382356	164.340127	-4.915914	0.223899	0.495719	-1.4166	-14.364472	9.352618	-7.543281	1.065732	-275.718762	-130.74022	0.794173	-0.184025	-0.815004	9.602353	4.489767	3.254569	49.054858	-14.618014	10.783162	-0.356414	-0.530065	-0.588358
1.794724	1.513086	19.605752	2.884351	195.318283	-7.106636	0.239534	0.474859	-1.438269	-16.357267	-5.106581	8.310694	-115.587926	-289.920918	-83.109195	0.729218	-0.19972	-0.812622	11.166104	8.256366	2.16212	50.058627	-6.829652	-8.542993	-0.370389	-0.548114	-0.556535
2.735648	1.932408	23.831272	-11.668451	236.087567	-9.131133	0.295616	0.504431	-1.460574	1.809934	1.240829	27.040837	-43.363968	-308.662378	-7.684316	0.690886	-0.137592	-0.830159	12.77917	7.197822	-0.08798	40.459133	13.640477	5.238877	-0.356548	-0.565755	-0.524572
3.483379	1.81771	24.015824	8.151412	282.061696	-15.371642	0.337235	0.49625	-1.43347	10.579811	2.619401	12.110257	129.581378	-263.18138	66.898169	0.665374	-0.166239	-0.8563	13.386707	8.058576	-2.228814	20.93957	29.023095	16.728809	-0.329154	-0.57906	-0.570178
2.286153	0.900481	24.215992	4.869132	320.267986	-15.41521	0.365105	0.491973	-1.420092	11.08501	1.772904	11.440751	105.019625	-179.324699	41.350346	0.639347	-0.18171	-0.854745	13.095697	6.781826	-2.179849	23.888377	38.751255	11.872786	-0.398067	-0.531504	-0.573041
4.822604	4.132071	28.200249	14.343917	348.080763	-19.897206	0.449428	0.520796	-1.443095	7.922455	2.454988	11.601388	77.839873	-98.405002	2.979053	0.61339	-0.242069	-0.864528	11.423201	4.514956	-3.598162	27.352519	42.03902	14.656635	-0.384156	-0.549971	-0.52555
3.612917	5.050559	27.839608	70.647477	358.665204	-39.794098	0.519702	0.463497	-1.37829	1.714453	0.88961	11.752696	55.302927	-59.601921	-2.880701	0.561266	-0.228121	-0.850079	9.895208	3.648315	-3.390854	20.221711	37.487168	8.591036	-0.369901	-0.516555	-0.542682
2.333758	5.289481	29.747968	70.816598	345.601829	-38.074711	0.547914	0.497346	-1.413972	3.160035	0.434125	9.348245	51.831472	-55.864266	-4.264424	0.600414	-0.242145	-0.864253	7.970089	3.483487	-2.229772	25.067685	32.613232	5.265205	-0.356414	-0.530065	-0.588358
1.690909	2.402137	26.029316	161.057401	340.235814	-63.945601	0.605954	0.423464	-1.384213	4.382721	-0.468953	9.93927	42.166816	-43.795227	-6.61845	0.600784	-0.225752	-0.879606	8.20907	4.122772	-1.983024	26.510853	32.288516	4.619683	-0.355993	-0.516351	-0.542612
3.510602	-3.773985	19.33269	156.430417	329.367507	-62.943377	0.703669	0.427557	-1.361922	3.969231	-0.017933	9.47807	50.15556	-37.256478	-6.115431	0.56082	-0.259834	-0.833722	8.384748	4.238272	-2.039135	14.810702	27.14481	3.953065	-0.328669	-0.52883	-0.603745
5.849946	-6.732305	13.000717	137.594607	318.563442	-54.505607	0.719347	0.354799	-1.331116	3.57137	1.109716	9.810394	47.700148	-33.838133	-8.36467	0.574757	-0.241223	-0.878051	9.49287	4.697595	-2.675224	2.906607	23.03806	9.456259	-0.370393	-0.529443	-0.603956
4.579709	-2.514918	18.449506	77.417287	310.79	-40.592902	0.775101	0.328945	-1.286869	2.827855	1.111307	10.021236	53.850158	-33.284477	-6.042143	0.574166	-0.243366	-0.849351	11.018216	4.808259	-3.125374	-9.861385	15.511502	14.062156	-0.328599	-0.529657	-0.588218
10.402375	-5.075607	11.73232	106.254683	320.341471	-29.201679	0.817091	0.324292	-1.273841	5.559064	-0.528827	8.43534	39.515885	-23.039967	3.419887	0.574456	-0.302504	-0.874036	12.500337	4.283435	-2.800553	-16.568393	9.988591	13.37922	-0.342436	-0.530687	-0.57276
9.606863	-6.017817	6.143495	125.140973	284.840756	9.362166	0.888494	0.260279	-1.233771	2.326709	2.124601	8.199951	27.429998	-14.401916	0.1666	0.547919	-0.244588	-0.83445	12.963798	4.222301	-3.271252	-20.147747	6.559192	6.561921	-0.356765	-0.544605	-0.618576
11.019196	-6.162769	-0.649295	179.204863	235.491859	69.90902	0.900714	0.294161	-1.216216	1.902643	1.394542	9.832212	4.321765	-12.334131	0.168565	0.56104	-0.274082	-0.847068	12.508175	4.22709	-2.381452	-23.914159	4.778849	-3.01282	-0.356836	-0.543779	-0.634104
14.559547	-9.089692	-12.868138	159.731432	85.552573	92.602041	0.928969	0.276112	-1.199423	3.675382	0.602052	9.245989	9.222983	-10.707171	0.034545	0.548215	-0.243517	-0.8488	11.569844	4.521113	-2.038382	-27.926649	3.621017	-7.790926	-0.342577	-0.529035	-0.603816
10.367926	-6.639016	-4.69893	80.30414	-23.881289	116.460834	0.930112	0.252099	-1.206667	3.445491	1.672857	9.355333	-0.475614	-8.454416	-2.232133	0.534863	-0.320194	-0.843506	11.273643	4.056686	-2.165675	-32.716864	2.849796	-8.808965	-0.328461	-0.512638	-0.604582
11.314821	-3.690578	-0.06482	44.421163	-93.185102	132.201704	0.931284	0.193486	-1.178928	3.099321	1.448135	9.29125	-1.543423	-7.366964	-1.790588	0.547618	-0.30587	-0.830436	10.688599	4.698356	-1.814519	-34.315058	2.741542	-7.763591	-0.356623	-0.546257	-0.587521
11.509714	-1.789824	1.197252	30.825553	-135.193741	124.234925	0.931284	0.193486	-1.178928	2.576396	1.448915	9.053812	-4.481661	-5.284809	-2.35798	0.535383	-0.273161	-0.860867	10.935243	4.409661	-1.272191	-38.167807	2.384571	-7.106151	-0.370393	-0.529443	-0.603956
11.126992	-0.57916	2.161027	35.013909	-158.143473	96.788521	0.918721	0.121477	-1.147424	2.978684	1.16646	9.005397	-8.485297	-4.353252	-2.536906	0.534718	-0.290625	-0.831163	10.065791	3.776064	-0.512628	-37.641903	2.041457	-6.281265	-0.342298	-0.513668	-0.589125
9.579635	-0.061308	2.076282	44.660056	-168.358949	57.817973	0.875188	0.181213	-1.174115	3.167873	1.392123	9.802168	-8.323532	-3.797901	-2.74705	0.522552	-0.302805	-0.872933	9.524452	3.426351	-1.123084	-36.580918	1.148135	-8.267316	-0.356627	-0.527586	-0.634941
8.298804	-1.50126	0.90869	39.270622	-181.145689	25.095284	0.835512	0.103239	-1.166649	3.109638	1.110531	9.744083	-8.439433	-3.186762	-2.648582	0.535163	-0.258912	-0.84752	9.403928	3.077423	-1.306489	-34.527435	1.271607	-10.628506	-0.342436	-0.530687	-0.57276
