1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.8811	-0.4766	16.3377	41.9688	43.0473	-42.2799	-0.2034	-0.4726	-1.0475	2.7265	1.4608	10.4661	-2.055	-31.3342	1.3048	0.2342	-0.1261	-0.6304	9.3599	4.3488	-1.1352	-9.2118	-0.339	8.8459	-0.9446	-0.6619	0.5111
-2.4492	3.9821	5.1813	57.0173	60.0335	-30.2908	-0.1854	-0.4734	-1.0465	2.891	1.9191	10.12	-0.7347	-37.6116	3.1782	0.2462	-0.1321	-0.6424	9.1992	5.0887	-0.5654	-9.87	-2.3759	10.8158	-0.9124	-0.6605	0.5473
-4.3191	1.6134	8.0967	-6.0511	33.3573	8.5496	-0.1674	-0.4742	-1.0455	3.7609	1.5749	10.6622	0.9212	-45.7809	7.3657	0.2342	-0.1381	-0.6364	9.7246	5.0887	0.2452	-10.2488	-5.4172	14.9201	-0.9453	-0.7003	0.5099
-2.9258	2.0135	8.6415	-25.4512	31.6244	10.9698	-0.1315	-0.4952	-1.0608	3.4232	1.2317	10.9469	7.0807	-53.997	11.5578	0.2281	-0.1141	-0.6304	10.4639	4.6898	0.3157	-7.6481	-8.0372	15.0979	-0.9134	-0.7181	0.5454
-2.4749	1.2345	10.2352	-44.781	28.3064	-0.7613	-0.1297	-0.5135	-1.0446	3.5912	2.2661	10.8377	13.7053	-63.1508	17.4737	0.2281	-0.1201	-0.6364	9.8356	5.4297	0.1331	-4.092	-9.2706	11.9398	-0.929	-0.6992	0.5457
-2.2884	0.7637	10.5362	-17.6823	25.3114	-0.9512	-0.131	-0.4563	-1.026	3.6577	2.038	11.3064	18.4408	-73.7326	18.3694	0.2221	-0.1261	-0.6364	9.9606	5.3732	0.7647	-1.4656	-9.6344	9.7074	-0.9773	-0.7013	0.4914
-3.1849	-0.7555	10.773	-5.6296	6.9261	-15.3715	-0.1341	-0.4581	-1.0764	3.6556	1.2896	11.1273	19.3331	-81.1147	21.6656	0.2221	-0.1261	-0.6304	9.3878	5.4305	0.4682	-0.7686	-9.3079	8.1528	-0.9287	-0.6616	0.5114
-3.3164	1.1765	10.2795	24.6753	6.941	-12.0919	-0.1519	-0.4378	-1.06	4.1741	1.5771	11.3143	32.2198	-95.6362	28.8371	0.2281	-0.1321	-0.6124	9.5528	5.487	0.1852	-0.9727	-8.2488	6.4467	-0.9291	-0.6623	0.4759
-2.252	1.1299	9.2481	25.6803	7.5416	-14.3672	-0.0774	-0.4976	-1.0577	3.7513	2.0465	13.2407	17.0385	-101.3503	19.9864	0.2221	-0.1201	-0.6244	9.0971	5.0893	0.0621	-1.9949	-6.8935	5.3204	-0.9287	-0.6431	0.4765
-2.6733	1.1305	9.2407	23.4699	3.664	-12.8859	-0.1109	-0.4559	-0.9915	3.4427	4.069	15.2934	24.755	-86.3785	2.1205	0.2161	-0.1321	-0.6064	9.4457	5.3736	0.5264	-3.4207	-5.0197	4.1183	-0.9125	-0.6421	0.5124
-2.4372	1.4249	9.0077	19.9576	3.0579	-8.2111	-0.1282	-0.474	-0.9931	4.5277	0.9459	11.7867	64.427	-106.7682	10.5827	0.2101	-0.1381	-0.6244	9.0971	5.1462	0.0621	-4.6066	-3.2191	1.6485	-0.9132	-0.6619	0.4762
-2.4956	1.6569	9.1205	18.6921	2.2318	-3.9383	-0.1151	-0.4583	-1.0585	2.946	3.9457	13.2338	19.3562	-114.8728	7.0234	0.1981	-0.1501	-0.6064	8.5219	5.4309	-0.3487	-6.1248	-2.7025	-0.4222	-0.9283	-0.6609	0.547
-1.7132	1.7143	9.1335	11.114	2.1334	1.0139	-0.0589	-0.4594	-1.0219	4.2886	4.237	14.6077	35.4467	-117.0826	7.7411	0.1861	-0.1321	-0.6124	8.9271	5.772	0.1167	-7.6455	-3.3268	-1.4572	-0.9456	-0.7194	0.5093
-2.3114	1.3043	9.3032	4.1862	1.2058	1.6036	-0.1522	-0.4573	-1.0774	3.9705	2.7342	12.7795	46.7109	-130.6302	15.1002	0.1981	-0.1321	-0.6004	9.1012	5.9995	0.3489	-9.6257	-5.7212	-2.1546	-0.8813	-0.6982	0.5467
-2.1332	1.4806	9.1874	6.5469	1.101	3.0171	-0.1313	-0.4757	-1.0434	2.5025	3.6048	13.985	30.9439	-139.8702	16.7229	0.1861	-0.1261	-0.6004	9.2251	6.0566	0.9234	-9.6725	-9.0052	-2.3638	-0.9296	-0.7003	0.4924
-2.1855	1.1838	9.5988	2.9302	0.3889	3.8467	-0.1133	-0.4765	-1.0424	4.1562	3.0248	13.5457	48.9755	-127.4745	9.4752	0.1801	-0.1381	-0.6064	8.3714	5.432	0.7356	-8.0003	-12.1742	-2.1012	-0.9135	-0.6996	0.5105
-2.3079	1.885	9.5295	3.091	0.4186	4.3989	-0.1478	-0.5127	-1.0456	4.6348	0.8289	11.3783	53.3273	-134.5123	6.2956	0.1801	-0.1381	-0.6064	8.0386	5.1484	1.1297	-5.0123	-14.8478	-2.427	-0.9135	-0.6996	0.5105
-2.1843	1.8243	9.7076	1.3003	0.4309	4.4524	-0.1305	-0.4946	-1.044	6.8457	2.3866	13.3602	54.2136	-125.9709	-7.2198	0.1621	-0.1441	-0.5944	8.6155	5.0912	1.6552	-1.942	-16.0842	-3.2355	-0.9292	-0.6996	0.528
-2.0675	1.3602	9.4819	0.4954	0.4543	4.2477	-0.1284	-0.4934	-1.0104	5.995	-0.7879	10.4602	78.5947	-120.2546	-17.875	0.1501	-0.1741	-0.5944	7.8156	5.2057	1.3545	1.2904	-16.7754	-3.8602	-0.8808	-0.6602	0.5302
-2.3676	1.4766	9.5336	0.3145	0.9735	3.8614	-0.1305	-0.4946	-1.044	6.5541	-1.0798	9.7084	64.2901	-103.2631	-33.839	0.1561	-0.1561	-0.5824	7.9991	4.6373	2.044	4.09	-15.7909	-4.6121	-0.9134	-0.7181	0.5454
-2.2451	1.4749	9.6525	-0.645	1.1185	3.4461	-0.0558	-0.535	-1.0243	7.1162	0.7578	9.3176	83.6165	-89.4442	-45.587	0.1621	-0.1681	-0.5824	8.0459	5.1487	1.5303	7.2657	-14.2599	-5.2787	-0.9126	-0.6609	0.5295
-2.0073	1.3601	9.483	-0.5534	1.2121	3.2009	-0.096	-0.4585	-1.0407	8.0933	-0.4073	6.3446	78.9081	-91.1556	-44.8425	0.1441	-0.1741	-0.5644	8.1663	4.5801	1.8754	9.5646	-11.7028	-5.327	-0.9616	-0.7013	0.474
-2.1908	1.1874	9.3068	-0.0267	1.3706	3.1055	-0.1491	-0.4555	-1.0271	7.7701	-0.1718	7.4521	47.1453	-90.4306	-41.6803	0.1561	-0.1741	-0.5704	7.926	4.3523	1.127	11.6093	-8.243	-4.6538	-0.914	-0.7006	0.4572
-2.6062	1.4754	9.6462	-0.2405	1.6134	2.9597	-0.1473	-0.4738	-1.0109	6.4553	0.0038	7.6033	41.3252	-85.7127	-43.3948	0.1441	-0.1801	-0.5764	8.3188	4.636	0.9056	12.8597	-5.276	-3.5612	-0.9143	-0.7383	0.4915
-2.0051	1.2419	9.6013	0.5323	1.7133	2.8599	-0.1485	-0.4938	-1.045	3.5846	-1.6613	7.0721	40.2832	-71.5336	-47.2827	0.1381	-0.1861	-0.5704	8.5391	4.9767	0.5666	13.5162	-2.6273	-3.6211	-0.9133	-0.7177	0.5632
-2.4281	0.9521	9.4807	0.729	2.2026	3.1755	-0.1485	-0.4938	-1.045	1.7648	-1.2523	7.8002	36.5355	-57.6344	-54.8706	0.1441	-0.1921	-0.5524	8.9954	4.8625	0.6894	13.3855	-0.2774	-4.0593	-0.9297	-0.7006	0.4746
-2.1292	0.8948	9.37	1.0472	2.6633	3.3353	-0.1496	-0.4944	-1.0618	-0.2051	-2.0021	6.5293	45.4543	-45.2517	-59.9429	0.1381	-0.2041	-0.5644	8.9964	4.9194	0.7466	11.968	1.5925	-4.9853	-0.945	-0.6811	0.5105
-2.3628	1.1235	9.7716	1.2986	3.0023	3.2165	-0.1094	-0.4936	-0.9926	-1.0174	-2.521	5.9257	35.0858	-29.5035	-60.9896	0.1261	-0.1921	-0.5644	8.8207	5.09	0.4575	10.369	2.6984	-5.6968	-0.9131	-0.6804	0.5111
-2.0007	1.1806	9.8356	0.9096	3.6698	3.3589	-0.1504	-0.4756	-1.0612	-2.1076	-2.1743	5.8478	22.349	-16.1402	-59.827	0.1381	-0.2041	-0.5524	8.9945	4.6918	0.632	8.0328	2.948	-6.1166	-0.9135	-0.6996	0.5105
-2.6677	1.6513	9.5845	1.2574	4.1928	3.3043	-0.0932	-0.4761	-1.0078	-1.9953	-2.1175	5.7331	9.5557	-3.5905	-56.3243	0.1441	-0.1981	-0.5464	9.2707	4.9755	0.2368	5.6233	2.2581	-6.8183	-0.929	-0.6808	0.5108
-2.487	0.8347	9.5395	0.9721	4.1008	2.7524	-0.0932	-0.4761	-1.0078	-2.9078	-1.9999	5.9503	0.1846	7.1341	-50.035	0.1441	-0.2281	-0.5584	8.9262	4.8052	0.0015	3.541	1.4687	-6.9466	-0.915	-0.7766	0.4903
-2.0678	1.5353	9.4797	0.8459	4.0391	2.5988	-0.1303	-0.4752	-1.0266	-3.3761	-2.0015	5.4143	-8.0059	16.968	-41.1049	0.1381	-0.2041	-0.5584	8.3616	4.9766	0.1629	1.973	0.746	-7.4894	-0.913	-0.6801	0.5289
-2.0718	1.4215	9.2476	0.2536	3.8509	2.3869	-0.0913	-0.4944	-0.9916	-3.5446	-2.0579	5.5864	-20.3152	26.5526	-31.1656	0.1501	-0.2221	-0.5704	8.7727	4.6923	0.914	0.9401	0.1414	-7.7706	-0.8977	-0.6996	0.4931
-2.125	0.9502	9.6028	-0.3398	3.5708	2.2038	-0.1305	-0.4946	-1.044	-2.9656	-1.7123	5.9505	-31.1905	35.5358	-20.9542	0.1561	-0.2101	-0.5524	8.4256	4.9768	0.5646	0.431	-0.3705	-8.1589	-0.8821	-0.7369	0.5277
-2.1308	1.3041	9.3064	-0.7737	3.3825	2.3589	-0.1099	-0.4553	-0.9747	-3.3074	-1.5961	6.0616	-43.4122	45.2084	-11.5682	0.1501	-0.2221	-0.5644	8.544	4.4082	0.7951	0.6688	-0.5182	-8.4745	-0.9138	-0.7372	0.5448
-2.3111	1.1292	9.3054	-1.1148	3.2566	2.4219	-0.1297	-0.5135	-1.0446	-1.8699	-1.3672	6.383	-53.0675	55.1631	-4.534	0.1681	-0.2041	-0.5704	8.5433	4.9769	0.7956	1.3684	-0.2683	-8.9237	-0.913	-0.6801	0.5289
-2.0065	1.5344	9.5392	-0.7716	3.2893	2.6951	-0.113	-0.4571	-1.025	-1.9233	-1.0785	6.6175	-63.3473	66.0776	0.0707	0.1621	-0.2161	-0.5764	8.2618	4.8636	0.9047	2.5434	0.1595	-9.0476	-0.914	-0.7191	0.4921
-2.5487	1.1274	9.4764	-0.832	3.2574	2.8797	-0.1344	-0.4775	-1.0937	-1.1694	-0.5598	7.1614	-70.4025	76.628	1.9545	0.1681	-0.2101	-0.5584	8.5971	4.8061	0.6248	3.7738	0.9561	-9.416	-0.9453	-0.7187	0.5448
-1.7032	1.2991	9.6642	-0.2381	3.5065	3.1545	-0.0767	-0.4392	-1.0056	-1.2174	-0.2123	7.6891	-78.4276	84.2748	1.9253	0.1801	-0.1981	-0.5644	8.259	4.5791	0.7328	5.1033	1.9022	-9.6019	-0.8982	-0.7376	0.5096
-2.1912	1.4793	9.3032	-0.025	3.2024	3.3297	-0.1287	-0.5129	-1.0278	-0.8057	0.0196	8.2836	-83.9011	93.7733	2.0546	0.1621	-0.1921	-0.5824	8.259	4.5222	0.7328	6.0596	2.6356	-9.809	-0.8979	-0.7184	0.5102
-1.7643	1.2416	9.6055	0.1933	3.3882	3.2387	-0.13	-0.4557	-1.0093	0.0027	0.8827	8.7129	-88.0335	102.0986	0.923	0.1861	-0.1921	-0.5584	8.3131	5.0339	0.6198	6.3769	2.9979	-9.6005	-0.9626	-0.7588	0.4722
-2.5528	1.0136	9.2443	-0.0225	3.3551	3.333	-0.1083	-0.493	-0.9759	0.0122	1.1151	9.2412	-91.0886	109.0115	-0.3294	0.1861	-0.1741	-0.5824	8.1435	4.5223	0.6162	6.7615	2.9614	-9.1821	-0.9299	-0.7379	0.5267
-1.4679	1.4776	9.3743	0.2873	3.3886	3.3606	-0.1315	-0.4952	-1.0608	0.3118	1.1753	9.9499	-92.3568	114.8693	-0.6641	0.1981	-0.1801	-0.5704	8.0866	4.5792	0.6152	7.1093	2.5924	-8.9189	-0.9141	-0.7564	0.5442
-2.0652	1.1836	9.6009	0.1933	3.4497	3.1478	-0.1864	-0.474	-1.0633	0.5495	2.0399	10.4854	-91.1478	119.187	0.1942	0.2041	-0.1741	-0.5884	8.4767	4.5215	0.2219	6.9668	2.3123	-8.4867	-0.8984	-0.7564	0.5268
-2.0075	0.7188	9.4327	0.9988	3.5799	3.1713	-0.1483	-0.4744	-1.0277	0.326	2.5594	10.8348	-88.6102	122.4503	2.5261	0.2161	-0.1621	-0.5824	8.3678	4.1807	0.4484	7.1063	1.9088	-7.9409	-0.9467	-0.7585	0.4725
-2.2455	1.0088	9.6	1.9941	3.8024	3.4711	-0.0754	-0.4964	-1.0241	0.5122	2.5625	11.5997	-88.9902	125.5698	5.89	0.2161	-0.1501	-0.5824	8.1899	4.4649	0.0449	7.0491	1.2971	-7.729	-0.8977	-0.7181	0.528
-2.3668	1.7093	9.5891	2.8354	4.0539	3.7736	-0.0929	-0.534	-1.0431	0.6805	2.1011	11.3666	-88.5007	125.6095	9.5438	0.2342	-0.1561	-0.5944	8.0293	4.1812	0.5566	6.9225	0.7192	-7.7606	-0.9138	-0.7188	0.5099
-2.4932	1.4804	9.2395	4.2552	3.8841	3.9366	-0.1274	-0.4928	-0.9937	1.0352	2.1031	11.959	-89.4355	126.0074	13.3882	0.2522	-0.1441	-0.6064	8.2504	4.7493	0.2751	6.7976	0.0492	-7.7315	-0.9307	-0.7581	0.4728
-2.246	1.3589	9.5956	5.3784	4.3521	4.2709	-0.0942	-0.4767	-1.0246	1.6825	2.4512	12.9099	-85.9573	127.1805	15.9729	0.2522	-0.1381	-0.5944	8.1341	4.465	0.1011	6.5765	-0.4365	-7.8209	-0.946	-0.7386	0.5086
-2.1918	1.1298	9.2492	5.3818	4.5352	4.3056	-0.1287	-0.5129	-1.0278	2.0255	2.2778	12.8572	-77.9446	124.9265	17.3837	0.2582	-0.1321	-0.5824	8.256	4.4652	0.561	6.4003	-0.9896	-7.4513	-0.9449	-0.6996	0.5454
-2.4863	1.8254	9.6439	5.4188	4.9021	4.3131	-0.1122	-0.4759	-1.0256	3.1785	1.9324	13.2291	-74.4957	122.1783	17.2569	0.2702	-0.1201	-0.6004	7.8497	4.181	0.0384	6.0196	-1.5485	-6.6762	-0.9131	-0.6989	0.5461
-2.242	1.5311	9.827	4.9607	5.5413	3.8099	-0.0944	-0.4962	-1.0419	3.2416	1.7611	13.5224	-75.8169	118.5331	15.719	0.2882	-0.1081	-0.5944	8.4163	4.9196	0.0494	5.9073	-1.7673	-6.2751	-0.8654	-0.6794	0.5121
-2.4859	1.5336	9.6475	4.445	6.178	3.7072	-0.1292	-0.4746	-1.0099	3.7544	2.1623	13.4169	-71.5504	110.3107	14.483	0.3122	-0.1081	-0.6004	8.1969	4.6927	0.4457	5.665	-2.166	-6.0559	-0.9133	-0.6992	0.5283
-2.4295	1.2447	9.4187	4.0806	6.6638	3.5378	-0.1104	-0.4942	-1.0094	4.3288	1.9315	13.4855	-69.06	104.2291	12.7222	0.3302	-0.1081	-0.5944	8.4763	4.8059	0.2221	6.0414	-2.1072	-5.9131	-0.9295	-0.7187	0.5273
-2.1901	1.4202	9.3623	3.6167	6.9977	2.9665	-0.0774	-0.4976	-1.0577	4.9556	2.6776	13.3838	-57.983	99.0443	11.4895	0.3542	-0.1021	-0.5944	8.4852	4.3513	0.6796	6.5642	-2.3187	-6.0226	-0.9145	-0.7571	0.5087
-2.4892	1.6525	9.4709	2.9137	7.5719	2.7725	-0.1117	-0.5143	-1.0435	4.669	2.7356	13.3785	-57.2402	95.2599	9.3566	0.3782	-0.0901	-0.5944	8.1956	4.0102	0.3307	7.0791	-2.3886	-5.3933	-0.8976	-0.6993	0.5108
-2.489	1.4775	9.4731	2.0445	7.7187	2.1408	-0.1321	-0.4569	-1.0428	4.6532	3.0195	12.5597	-58.8481	90.9087	8.6851	0.3963	-0.0901	-0.5824	7.9139	4.0106	0.44	7.4504	-2.1591	-4.4192	-0.9138	-0.7188	0.5099
-2.1311	1.5375	9.3035	1.8927	7.9929	1.9641	-0.095	-0.4579	-1.024	4.8733	2.4992	12.0346	-67.6858	87.6048	8.9103	0.4143	-0.0781	-0.5884	8.4228	3.8393	0.3347	7.2566	-2.0479	-3.675	-0.9454	-0.7376	0.562
-2.1276	1.3019	9.4816	1.1879	8.5371	1.6465	-0.1078	-0.5314	-0.9938	6.2771	20.0754	33.5147	-72.7218	95.7501	6.0642	0.4143	-0.0841	-0.5644	8.6519	3.896	0.4534	7.063	-2.1503	-2.9019	-0.8979	-0.7184	0.5102
-2.1845	1.183	9.6572	0.134	8.7126	1.0177	-0.1122	-0.4759	-1.0256	9.9957	3.7754	16.5306	32.916	114.6304	-14.5805	0.4443	-0.06	-0.5644	8.8182	4.5212	0.2853	6.0192	-1.7586	-2.6217	-0.9315	-0.778	0.4366
-2.5446	1.2412	9.7085	-1.5036	9.3115	0.0363	-0.0944	-0.4962	-1.0419	11.7697	4.4217	7.3741	83.9242	63.3394	2.0497	0.4623	-0.066	-0.5524	8.4204	4.1235	0.2205	5.0749	-1.6138	-2.1006	-0.8828	-0.7568	0.4915
-2.3745	1.1315	9.1292	-0.5645	9.9308	0.2532	-0.1148	-0.4388	-1.0412	10.7176	5.6843	6.3641	-16.557	51.8489	10.7898	0.4923	-0.066	-0.5464	8.9934	3.8956	0.5169	4.8847	-1.5348	-1.2339	-0.8986	-0.7568	0.509
-2.1958	1.7156	9.0666	-0.8974	10.3552	0.2359	-0.115	-0.5356	-1.1112	11.1419	6.2644	7.6631	-42.1673	54.0661	14.7068	0.5103	-0.06	-0.5464	8.4704	3.7251	-0.1794	5.6998	-1.0052	0.0365	-0.8666	-0.7373	0.4925
-2.7875	1.2429	9.5875	-2.2068	11.4105	0.3675	-0.0963	-0.4779	-1.0581	10.3935	7.0703	7.5353	-36.1513	60.4558	16.8768	0.5283	-0.048	-0.5283	8.3572	3.4409	-0.1817	5.6972	-0.9575	0.9588	-0.914	-0.7376	0.5271
-2.431	1.5372	9.3566	-0.9005	12.3119	-0.183	-0.0963	-0.4779	-1.0581	11.5397	6.8959	7.5565	-23.7363	57.0692	18.0226	0.5524	-0.024	-0.5103	8.4733	3.8958	-0.0076	4.7912	-1.4866	1.7806	-0.9304	-0.7759	0.5433
-2.1838	1.4741	9.712	-4.2262	13.0122	-0.3105	-0.0973	-0.4785	-1.0749	12.448	7.2951	7.1659	-28.0173	43.1703	24.2154	0.5584	-0.03	-0.4803	8.9886	3.5542	0.2305	4.1879	-2.1342	2.3773	-0.9454	-0.7376	0.562
-2.7321	1.6543	9.3498	-5.3883	13.7952	-0.4327	-0.0934	-0.4956	-1.0252	13.0034	9.2462	6.4241	-19.153	33.5598	31.535	0.5704	-0.03	-0.4803	8.593	3.9528	0.338	4.2391	-2.5704	3.079	-0.9134	-0.7181	0.5454
-1.887	1.3599	9.4851	-8.0351	14.5949	-0.782	-0.0952	-0.4773	-1.0413	12.5408	9.1309	6.1805	-7.4756	25.0912	38.8621	0.5944	-0.042	-0.4743	8.8182	3.6681	0.2275	4.9727	-3.1897	3.8203	-0.8977	-0.7181	0.528
-2.5467	1.1843	9.5925	-8.2488	16.6701	-0.8573	-0.13	-0.533	-1.0619	13.5806	10.6271	6.7928	15.1443	8.8343	47.8314	0.5884	-0.036	-0.4503	8.7655	3.7821	0.4554	5.8418	-3.3878	4.8989	-0.8973	-0.7174	0.5635
-2.6695	1.4777	9.4699	-9.0894	17.974	-0.6032	-0.044	-0.462	-1.0712	15.0066	11.141	6.5297	33.5703	-12.084	55.7161	0.6004	-0.036	-0.4443	8.4832	3.4413	0.5072	7.1129	-3.7378	5.9643	-0.9143	-0.7568	0.5264
-3.3826	0.9475	9.931	-5.3728	20.301	-0.3533	-0.0952	-0.4773	-1.0413	17.1803	11.2516	6.3963	66.8838	-37.1993	58.3134	0.6124	-0.036	-0.4383	8.5955	3.5548	0.4521	8.7843	-3.5991	6.8987	-0.9304	-0.7574	0.5083
-2.2994	1.0628	9.9486	-7.3663	22.7223	0.124	-0.1323	-0.4763	-1.0602	16.581	9.2326	4.7946	78.5222	-61.4375	56.2993	0.6184	-0.036	-0.4383	8.9945	3.8388	0.5741	10.5018	-3.392	7.3099	-0.8983	-0.7191	0.4747
-2.6097	0.9531	9.4192	-7.5534	26.3244	0.1737	-0.1125	-0.4954	-1.043	2.3764	5.8901	10.538	69.8572	-63.9224	41.7043	0.6304	-0.042	-0.4323	9.0057	4.1236	1.2039	11.8014	-2.6902	7.1844	-0.9302	-0.7571	0.5261
-3.1377	1.0026	10.1681	-7.2056	31.3424	-1.0442	-0.0934	-0.4956	-1.0252	-2.1421	-3.35	13.0444	58.3106	-41.4528	10.3834	0.6124	-0.024	-0.4383	8.8389	4.6358	1.4301	11.5422	-1.862	6.7379	-0.9297	-0.7376	0.5445
-3.2508	1.1144	10.5733	-16.0557	37.6793	-3.6865	-0.096	-0.4585	-1.0407	3.1267	4.5804	13.7671	56.1919	-44.8362	-17.9774	0.6244	-0.03	-0.4443	9.2794	4.6915	0.6944	10.5468	0.2731	6.416	-0.9131	-0.6989	0.5461
-3.1361	1.4097	10.2797	-25.2199	45.5397	-6.2918	-0.0942	-0.4767	-1.0246	1.4851	2.6046	8.515	58.018	-39.5734	-22.6284	0.6304	-0.042	-0.4503	9.8353	4.8041	0.0754	8.798	3.2968	5.6936	-0.9138	-0.7188	0.5099
-3.2485	0.9962	10.6916	-13.2355	54.5888	-8.7063	-0.0565	-0.5161	-1.0237	1.5982	2.1438	8.398	33.1431	-29.6794	-8.9906	0.6124	-0.036	-0.4563	9.3143	4.6337	-0.5064	6.0538	6.0175	4.8756	-0.8977	-0.6996	0.4931
-3.4357	1.1759	10.3358	-8.6586	64.9441	-12.6294	-0.061	-0.4606	-1.0554	3.4622	0.9972	9.9511	14.6164	-23.0561	-1.4235	0.6124	-0.03	-0.4563	8.919	4.748	-0.3992	0.8142	7.482	4.6446	-0.9131	-0.6989	0.5461
-3.5553	1.4088	10.3891	-1.5249	76.7908	-16.6138	-0.0447	-0.4431	-1.0706	2.6088	-1.3014	10.0414	1.4094	-2.3062	3.1091	0.6244	-0.024	-0.4623	8.6906	5.0326	-0.4604	-3.7306	7.9042	4.9376	-0.8973	-0.7174	0.5635
-2.8149	1.2203	11.3968	10.4634	88.6091	-17.1537	-0.0265	-0.4245	-1.0522	2.3202	1.9781	10.2264	17.2283	-3.5713	-0.6637	0.6184	-0.036	-0.4623	8.5227	4.7485	-0.3492	-4.8008	8.2633	5.372	-0.8976	-0.6993	0.5108
-4.2043	1.1674	11.0812	13.2518	96.33	-16.7137	-0.0239	-0.4616	-1.0366	2.8508	2.2549	8.0126	30.0169	-9.8681	-3.4976	0.6484	-0.054	-0.4563	8.9258	5.1464	0.0018	-2.4511	8.7693	6.1661	-0.9133	-0.6992	0.5283
-4.5008	0.9898	11.3117	39.2153	113.3123	-21.0382	-0.0225	-0.5189	-1.0552	1.6054	1.8002	8.7479	-20.7554	-8.5431	-1.2716	0.6244	-0.024	-0.4563	8.9282	4.8621	0.116	-0.0065	8.7257	7.0759	-0.898	-0.7372	0.5274
-4.1445	-0.1152	10.9816	25.1089	127.1908	-15.5778	-0.0267	-0.4439	-1.0696	2.662	1.8045	10.1151	-14.4686	-8.0371	-0.3589	0.6364	-0.048	-0.4503	8.0859	5.1479	0.6157	2.9131	8.4785	7.3245	-0.8515	-0.7941	0.5087
-3.5339	2.81	14.9833	-6.3777	98.23	19.4948	-0.0421	-0.4803	-1.055	2.3721	1.9192	9.9343	-0.3684	-8.1649	0.2659	0.6244	-0.048	-0.4503	8.7711	5.2041	0.8572	5.4854	8.7526	7.3112	-0.9297	-0.7376	0.5445
-5.477	0.6671	13.8669	52.3134	112.2018	24.4124	0.0313	-0.4634	-1.0167	1.9584	1.5717	9.2221	-1.6152	-8.0997	-1.2944	0.6184	-0.036	-0.4563	8.3151	5.0908	0.7343	7.5372	9.6782	6.4276	-0.9135	-0.6996	0.5105
-4.8552	0.7524	11.6587	51.2399	137.9088	8.4687	0.0507	-0.5214	-1.0342	2.5435	1.5161	9.8772	-2.5393	-6.718	-1.3279	0.6244	-0.054	-0.4563	8.7755	5.8299	1.1438	8.5206	10.9766	5.0259	-0.8964	-0.6414	0.5304
-2.516	4.3283	14.807	36.5073	146.5132	24.2175	0.0671	-0.4845	-1.032	2.3665	1.285	9.58	4.1104	-6.186	-1.3394	0.6304	-0.048	-0.4503	8.4882	5.3182	0.9093	9.357	13.5964	2.7479	-0.9296	-0.7003	0.4924
-5.8155	-0.3976	15.0418	65.3354	155.0308	20.6575	0.0483	-0.4648	-1.0325	1.7937	1.8613	9.6302	5.1574	-6.0499	-1.162	0.6304	-0.03	-0.4563	8.6957	5.9427	-0.1163	9.0856	16.5784	0.6904	-0.9133	-0.6992	0.5283
-3.7591	2.9578	12.5259	53.3445	169.8744	5.7223	0.121	-0.5063	-1.0463	2.2395	1.4549	8.9342	-0.653	-5.2378	-0.5488	0.6304	-0.042	-0.4503	8.5775	5.4877	-0.4049	7.3544	19.8524	-0.4915	-0.9297	-0.7191	0.5096
-7.2156	1.8892	14.2881	55.5246	173.6304	10.2973	0.0473	-0.4654	-1.0492	2.2999	2.261	9.1732	1.7702	-4.4667	-0.1067	0.6184	-0.024	-0.4503	8.5077	5.0891	-1.1502	4.037	22.8405	-0.8292	-0.9453	-0.7187	0.5448
-2.9719	2.6037	12.7776	54.0347	161.4052	-3.3581	0.1597	-0.5451	-1.0286	2.1905	1.8021	9.4033	0.7753	-4.2968	-0.6857	0.6244	-0.042	-0.4563	8.3875	5.4302	-1.4954	-0.435	24.7047	-1.3258	-0.8987	-0.7571	0.4912
-5.0346	0.6352	11.7154	60.842	164.6971	12.9891	0.1571	-0.5079	-1.0442	2.3029	1.7439	9.2881	-4.559	-3.9708	0.327	0.6184	-0.036	-0.4563	8.5534	5.6004	-1.7211	-5.2381	25.9243	-1.4489	-0.8986	-0.7383	0.4741
-4.8625	1.3988	11.3002	66.0996	152.8985	14.5123	0.1952	-0.5083	-1.0086	2.4113	2.2025	8.9994	-2.5272	-3.7634	0.4367	0.6304	-0.018	-0.4563	8.0438	5.4874	-1.6734	-9.9131	25.7094	-1.3108	-0.9619	-0.7205	0.4734
-5.6719	1.0688	9.7725	87.9221	146.8456	31.2063	0.1942	-0.5089	-1.0254	2.1909	1.5146	9.402	-5.2175	-3.2929	0.7877	0.6244	-0.042	-0.4443	8.2178	5.0323	-1.4989	-13.8129	24.0921	-1.0227	-0.8818	-0.6993	0.4934
-6.3568	2.3099	8.5775	125.0168	142.948	37.1451	0.2163	-0.5073	-0.9573	2.363	2.0897	9.4665	-4.5413	-3.3204	0.4152	0.6364	-0.048	-0.4743	8.2223	4.7482	-1.2702	-16.9325	20.5519	-0.3738	-0.8981	-0.7188	0.4924
