1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.4147	-2.1857	9.8562	13.8976	3.1666	3.8596	0.2642	-0.3903	-0.1501	2.5765	-0.7508	19.217	-146.0024	238.722	12.097	-0.1665	0.2968	-0.5319	9.3296	-1.1018	0.1501	9.0352	-3.1445	-9.8573	-0.8618	0.2524	1.391
-0.883	-2.5308	9.4327	15.1846	3.63	3.1903	0.2822	-0.3782	-0.1501	3.3911	-0.4085	19.6503	-148.0673	237.7675	6.6096	-0.1959	0.3192	-0.5865	8.8132	-0.5851	0.025	9.4776	-4.189	-11.2832	-0.8442	0.2172	1.395
-0.8891	-2.2441	9.1379	16.3511	3.1837	3.1899	0.2582	-0.3722	-0.1561	4.0338	0.4494	20.1999	-145.3553	236.4298	-0.0499	-0.1944	0.2762	-0.4778	8.9365	-1.387	0.4328	9.2337	-4.8558	-14.5034	-0.8446	0.2367	1.3748
-0.8195	-2.0127	9.7897	17.6991	2.9122	2.942	0.2702	-0.3722	-0.1561	5.0125	1.9925	20.342	-140.9841	226.8327	-6.0816	-0.1539	0.3732	-0.5349	8.3088	-1.1565	0.4211	8.4579	-4.1966	-17.3977	-0.8443	0.2348	1.3931
-0.6566	-2.7043	9.2003	18.5866	3.0875	2.5248	0.2702	-0.3722	-0.1501	5.7759	4.3333	18.462	-139.4623	207.1462	-10.7231	-0.1961	0.3368	-0.5515	8.3621	-0.9851	0.2478	6.9691	-2.5236	-18.7074	-0.8609	0.1959	1.4332
-0.6446	-1.8977	9.9115	19.6516	5.1761	0.6501	0.2702	-0.3782	-0.1441	6.8369	6.5083	19.9138	-126.2672	185.8643	-11.8211	-0.2112	0.3749	-0.5353	8.7072	-0.6409	0.431	4.4645	-0.9789	-17.7501	-0.8435	0.2465	1.4462
-0.8745	-2.2422	9.9062	21.3523	6.5651	-1.2747	0.2642	-0.3963	-0.1501	9.5176	6.1555	18.4834	-102.2807	164.5291	-14.6308	-0.2113	0.3756	-0.5532	8.3489	-0.5859	-0.3927	1.5766	-0.6965	-17.0677	-0.844	0.2328	1.4114
-0.651	-2.071	9.5565	22.4888	8.9267	-2.9665	0.2702	-0.3662	-0.1501	12.5267	5.1705	16.1082	-85.9411	136.8817	-25.8431	-0.2116	0.3779	-0.6068	8.5734	-0.4721	-0.5627	-0.8056	-2.0006	-12.5565	-0.8088	0.1975	1.4157
-0.8232	-2.4732	9.5522	23.1584	9.7468	-4.9609	0.2762	-0.3903	-0.1561	14.1689	5.1636	14.6571	-76.9824	103.9558	-44.1726	-0.256	0.4375	-0.6273	9.0849	-0.7602	-0.6702	-1.3611	-3.9025	-5.8794	-0.8615	0.2505	1.4093
-1.2277	-1.8975	9.5457	22.6318	10.8714	-4.5756	0.2702	-0.3782	-0.1681	14.9023	5.3892	13.9005	-70.6637	75.4809	-58.9678	-0.2406	0.381	-0.6606	9.4314	-0.5878	-0.4293	-0.7466	-5.1845	-1.0578	-0.8265	0.2835	1.4245
-1.1736	-1.783	9.3698	20.9872	11.218	-3.9235	0.2702	-0.4023	-0.1501	13.2877	6.5379	13.9884	-54.8583	61.5734	-64.5926	-0.2417	0.4378	-0.645	9.7215	-0.8169	-0.191	2.2725	-6.6561	3.371	-0.8093	0.2346	1.3937
-0.8184	-2.0125	9.8488	20.6166	11.264	-3.9447	0.2702	-0.3722	-0.1501	12.9256	5.9075	13.0887	-30.5032	49.9503	-64.1091	-0.255	0.3984	-0.6079	10.1779	-0.9323	-0.1823	5.7286	-6.5216	6.604	-0.7908	0.2111	1.4508
-1.048	-1.897	9.9037	19.8863	11.6927	-3.8025	0.2702	-0.3782	-0.1501	13.4828	4.5304	11.9689	-10.799	27.1116	-64.5749	-0.2829	0.3778	-0.5537	10.4125	-0.6446	0.1735	8.1706	-5.0207	7.7077	-0.8441	0.2504	1.4096
-0.8114	-2.1842	10.203	21.0665	12.5549	-5.2295	0.2822	-0.3903	-0.1561	12.8367	3.0997	11.1804	0.4192	0.0004	-66.058	-0.2987	0.4211	-0.6626	10.4854	-0.5844	0.9918	10.5582	-2.5225	5.666	-0.791	0.1955	1.4344
-1.1595	-2.1263	10.0782	21.8597	14.5032	-6.7933	0.2822	-0.4023	-0.1381	11.3468	2.3028	11.5045	8.4992	-18.1397	-63.5883	-0.24	0.3611	-0.6419	10.8385	-0.2387	1.5835	14.5347	0.5482	-2.7718	-0.8088	0.1975	1.4157
-1.7837	-3.2166	10.4769	27.5633	18.4523	-7.3974	0.2762	-0.3782	-0.1381	10.0719	1.6182	11.061	15.9744	-29.8747	-56.0025	-0.3547	0.3652	-0.6607	10.5725	-0.8086	2.5094	22.7426	3.7943	-11.5054	-0.8096	0.2365	1.3754
-0.2031	-2.8569	17.8939	19.8064	40.857	0.1805	0.2702	-0.4023	-0.1381	9.0714	1.2179	9.9704	19.8353	-41.6246	-44.9026	-0.3392	0.308	-0.6761	10.3399	-1.6123	2.2101	31.2301	7.2185	-18.4828	-0.8442	0.2679	1.4077
-0.9948	-3.3856	12.5598	34.8782	64.2123	2.572	0.2882	-0.3903	-0.1501	7.6308	1.4504	10.0006	22.8945	-56.1967	-31.1982	-0.3695	0.3849	-0.6616	10.6837	-1.8995	2.2743	37.2115	9.5807	-19.4907	-0.8438	0.2485	1.4279
0.2554	-1.8301	14.8331	43.1124	83.54	4.832	0.2762	-0.4023	-0.1501	6.3559	1.739	9.678	25.0558	-70.7301	-15.7957	-0.3402	0.3472	-0.6955	10.8934	-1.7884	1.3456	41.788	9.1292	-17.0055	-0.8076	0.2405	1.5018
-0.9678	-2.1746	14.0994	53.0258	94.2116	16.1843	0.2762	-0.3903	-0.1441	5.6567	1.3393	9.247	27.3074	-78.7292	0.527	-0.4273	0.4065	-0.6807	10.8282	-2.421	0.8753	41.7472	8.1942	-13.9794	-0.7906	0.2267	1.4673
-0.2423	-1.6541	15.9464	52.2407	117.7617	17.0407	0.3002	-0.3903	-0.1441	4.3886	1.2851	9.2207	29.6217	-83.114	18.5827	-0.3834	0.3661	-0.6609	10.2423	-2.7098	0.0459	24.9784	8.6068	-4.97	-0.7908	0.2111	1.4508
-0.1329	-2.7476	15.5323	56.2331	142.7145	21.145	0.2942	-0.4023	-0.1441	4.1425	1.2841	8.4435	31.9426	-86.8008	38.5356	-0.4111	0.3278	-0.6418	9.6509	-1.6226	-0.9537	-5.4089	10.3588	10.1135	-0.7906	0.176	1.4545
0.4005	-2.1717	16.3712	61.8678	167.6686	27.6809	0.3182	-0.3963	-0.1381	-10.4234	-10.889	-1.0287	277.2784	-110.6042	-40.1566	-0.412	0.3669	-0.6612	9.2073	-1.7343	-0.3213	-23.238	12.5112	25.0483	-0.7732	0.2266	1.4676
0.4126	-2.0552	17.0216	69.131	195.8597	35.2945	0.3002	-0.3903	-0.1321	-7.2354	1.2694	15.8117	0.8434	-158.4051	91.4761	-0.44	0.3471	-0.6249	8.5817	-1.3313	-0.2157	-18.837	11.035	29.8494	-0.7729	0.2423	1.484
0.1676	-2.3368	19.2613	76.8219	231.7592	41.3862	0.3182	-0.4023	-0.1321	-4.8395	0.5054	8.732	25.1446	-179.7205	111.2483	-0.4696	0.4032	-0.5739	8.92	-0.3571	-0.322	-7.8143	9.6865	37.5111	-0.8262	0.2308	1.4301
1.3999	-3.3139	20.3464	88.5228	272.7251	49.79	0.3302	-0.4023	-0.1321	-0.4442	5.3105	12.9902	34.3382	-193.8224	98.378	-0.4838	0.4029	-0.5561	9.4299	1.1333	-0.3647	-6.9984	12.4331	54.2758	-0.7906	0.2267	1.4673
2.0467	-3.601	21.0082	98.8276	312.9245	51.6933	0.3302	-0.4083	-0.1261	7.695	4.3761	13.5718	35.4737	-153.2688	30.7461	-0.4551	0.3851	-0.6087	10.5131	2.107	-0.2811	-21.3077	19.9003	72.0303	-0.8615	0.2505	1.4093
1.8804	-3.5423	21.3596	107.6092	346.9664	50.272	0.3542	-0.4083	-0.1381	1.9407	0.7216	10.654	38.2158	-118.0652	-41.4473	-0.5121	0.4015	-0.5028	13.1741	2.1566	-1.2192	-32.5998	30.328	77.9147	-0.7731	0.2091	1.4694
0.8449	-2.0451	21.5794	116.7217	371.8578	49.6444	0.3662	-0.4143	-0.1201	-1.943	-1.3319	9.263	26.4194	-119.3455	-53.998	-0.4538	0.3437	-0.5357	14.8726	0.6024	-1.9492	-37.1705	39.7279	54.4252	-0.7565	0.2655	1.4275
-1.9581	-1.0096	19.6958	122.5286	383.896	41.12	0.3662	-0.4083	-0.1081	-1.5387	-2.1342	9.2103	17.5696	-125.9193	-32.4512	-0.4978	0.3849	-0.5733	13.4474	-0.4855	-2.04	-32.7849	39.8534	14.0302	-0.8264	0.2659	1.4263
0.0986	-1.8134	21.7427	119.4858	375.5838	40.0171	0.3903	-0.4143	-0.1021	0.1966	-1.6226	9.6035	12.635	-125.9219	-12.2928	-0.5113	0.3631	-0.5012	11.4059	-0.6522	-1.4983	-25.2865	34.3025	0.0669	-0.8086	0.2132	1.4322
0.9235	-4.5873	16.3755	130.2458	364.9094	35.6966	0.4143	-0.4143	-0.0781	1.7164	-1.9104	10.6439	14.2671	-113.6888	-7.5626	-0.5535	0.3429	-0.4472	9.8282	0.2145	-0.4767	-25.5192	28.4184	-0.7746	-0.8432	0.2114	1.4499
2.0893	-1.9425	17.35	123.9461	350.2869	27.8326	0.3963	-0.4203	-0.0841	9.3164	3.5772	16.7515	15.6541	-86.9145	-20.4863	-0.5255	0.3628	-0.4835	7.4585	0.6246	0.8189	-23.2237	24.1016	-2.1151	-0.8266	0.2503	1.4099
0.0653	-2.292	13.8829	117.608	341.6463	25.0385	0.4143	-0.4263	-0.054	4.0251	-1.057	10.9309	18.5299	-35.3586	9.6863	-0.5687	0.3825	-0.4667	6.5006	0.5134	1.3826	-16.5074	26.5091	1.0869	-0.8265	0.182	1.399
3.4338	-2.072	12.2948	125.762	341.6094	17.1514	0.4323	-0.4263	-0.054	0.4288	-2.2527	9.607	27.1109	-24.8692	6.8307	-0.5104	0.3409	-0.429	6.7284	0.7425	1.388	-15.5725	33.0381	20.3649	-0.7916	0.2325	1.4123
4.7672	-1.9081	9.7216	159.5057	333.5914	7.9555	0.4383	-0.4263	-0.018	1.294	-1.4533	9.7453	29.7654	-22.5803	-0.4746	-0.5531	0.3245	-0.4643	7.6852	0.1075	0.7049	-15.4706	42.2355	25.8958	-0.7908	0.2618	1.4635
6.6806	-3.3694	1.1293	187.8374	305.2243	-2.4457	0.4563	-0.4263	-0.018	1.0541	-1.5681	9.2649	23.5955	-15.1408	0.3578	-0.5244	0.3229	-0.4462	10.1794	0.3303	-0.0026	-13.6692	48.4207	27.5158	-0.8258	0.2113	1.4502
19.3913	-7.1549	-9.4442	188.8949	220.0956	-20.898	0.4503	-0.4263	-0.006	1.053	-1.1103	9.2658	19.2433	-12.6397	0.0242	-0.5673	0.3072	-0.4994	11.8632	-0.5954	-1.4305	-13.2813	47.0728	24.7882	-0.8617	0.2349	1.3928
2.6992	-0.085	1.1188	90.3853	38.657	-25.9211	0.4383	-0.4263	0.024	1.5772	-1.8552	9.4533	13.3209	-8.6358	-0.8412	-0.5669	0.305	-0.4458	13.9605	-0.3715	-2.0293	-18.5736	41.6119	12.0703	-0.8791	0.2681	1.4071
11.317	-6.5373	2.2754	66.6305	-121.3567	-33.6453	0.4323	-0.4323	0.036	0.6486	-1.7391	9.1374	6.7734	-4.9624	-0.9415	-0.5384	0.321	-0.3928	13.9043	-0.1991	-1.9715	-29.658	33.3353	-2.3393	-0.8433	0.229	1.4481
10.635	-3.4726	9.1232	53.3177	-179.7293	-42.8376	0.4443	-0.4323	0.036	0.8885	-1.6243	9.6178	2.556	-3.5655	-2.0667	-0.5521	0.2846	-0.4271	13.3381	-0.5992	-1.8093	-38.138	23.8963	-3.2408	-0.8267	0.2678	1.408
8.6131	-5.0294	5.6532	54.3917	-181.8855	-42.9066	0.4563	-0.4383	0.06	0.9961	-1.3963	9.2641	-0.9291	-2.1283	-1.1823	-0.5672	0.3234	-0.4287	12.0856	-0.5968	-1.7178	-37.7603	15.0961	0.7851	-0.8269	0.2522	1.3915
5.819	-3.9353	4.2425	38.966	-186.8472	-44.7254	0.4623	-0.4443	0.06	0.8359	-2.2533	9.7936	-1.2118	-0.8034	-1.1592	-0.5239	0.3029	-0.4276	10.722	-0.2494	-1.4522	-29.6733	6.8593	-3.619	-0.8094	0.2521	1.3918
4.758	-4.5689	2.9204	21.6148	-204.5664	-43.582	0.4503	-0.4323	0.066	0.8926	-1.8528	9.7955	0.7024	0.9183	-2.1443	-0.5531	0.3245	-0.4643	10.2849	-0.0731	-0.4686	-24.4884	2.9854	-10.6151	-0.8611	0.1803	1.4167
4.4865	-4.4514	3.8017	3.4467	-232.2315	-43.5738	0.4623	-0.4563	0.072	0.6073	-1.6229	9.9683	2.2353	2.0022	-3.2342	-0.539	0.3417	-0.4292	10.0036	-0.3015	-0.3001	-23.8931	0.4566	-19.9784	-0.8441	0.1997	1.3968
4.1589	-3.2984	4.8616	-10.0168	-256.1251	-45.5493	0.4623	-0.4623	0.0841	0.7869	-1.9089	10.2684	5.6643	2.3796	-4.6113	-0.5672	0.3234	-0.4287	9.2683	-0.5861	-0.0242	-24.6347	0.7339	-28.4954	-0.8272	0.2541	1.3732
3.4727	-3.1815	5.1439	-20.5169	-274.3915	-47.6863	0.4623	-0.4563	0.066	0.7703	-2.4257	9.3761	9.2361	2.3816	-4.9448	-0.5248	0.342	-0.447	9.3801	-0.5867	-0.1387	-27.3456	-1.5762	-27.1198	-0.8271	0.2366	1.3751
2.7982	-3.9257	5.9561	-30.3995	-292.6538	-49.8384	0.4623	-0.4743	0.0781	1.4089	-1.7971	9.6875	13.0467	2.1308	-4.5412	-0.5674	0.3241	-0.4466	9.1502	-0.9309	-0.2612	-29.5547	-4.8693	-27.2005	-0.7914	0.1974	1.416
2.1181	-4.0955	6.5332	-39.9031	-309.1775	-49.3669	0.4803	-0.4803	0.0901	0.369	-1.852	9.5472	17.5756	0.8838	-3.8143	-0.582	0.343	-0.4296	8.9827	-1.0447	-0.09	-29.8276	-8.4649	-21.3476	-0.8266	0.1996	1.3971
1.375	-3.7484	6.8741	-50.6723	-320.3704	-45.3573	0.4923	-0.4803	0.0841	0.7155	-1.6238	9.6142	20.2848	-0.6072	-3.3729	-0.5383	0.3041	-0.4456	9.1498	-0.6441	-0.2601	-27.3591	-13.0818	-16.4421	-0.8263	0.1976	1.4155
1.1657	-3.6879	7.9927	-61.9531	-326.581	-40.5135	0.4863	-0.4983	0.0961	0.3688	-1.7948	9.5473	21.8155	-2.5694	-2.942	-0.5249	0.3428	-0.4648	8.4673	-1.1591	-0.2174	-24.0017	-15.5344	-13.9897	-0.8087	0.18	1.4176
0.8368	-3.6852	8.8726	-69.836	-326.1121	-36.4153	0.5223	-0.4863	0.072	-0.0818	-1.7354	10.0727	23.561	-5.9228	-1.1457	-0.5387	0.3233	-0.4463	8.3056	-0.5833	0.3065	-22.8642	-16.0354	-12.5778	-0.8435	0.1451	1.4208
0.9851	-3.3362	10.6488	-75.7605	-321.2711	-35.6944	0.5343	-0.4923	0.072	0.2505	-1.5086	9.4267	26.7661	-8.5045	1.0685	-0.5241	0.3044	-0.4633	8.3148	-0.639	0.7731	-22.3517	-15.9835	-10.0587	-0.8269	0.1508	1.3661
0.2292	-3.3357	10.2796	-84.3085	-317.1795	-35.5241	0.5343	-0.4983	0.066	1.0559	-0.8238	9.4447	27.4466	-11.2555	2.6575	-0.5818	0.3253	-0.4645	8.3657	-0.3533	0.4835	-20.0809	-14.2592	-11.0414	-0.8442	0.1665	1.3823
-0.6143	-3.1591	11.3861	-96.6959	-316.9279	-33.2695	0.5404	-0.5283	0.036	1.0076	-0.7655	9.919	26.119	-11.8687	0.5749	-0.5249	0.3428	-0.4648	8.7629	-1.215	0.3133	-16.6269	-11.368	-11.5211	-0.7737	0.1622	1.4201
-1.2162	-3.499	13.0278	-105.6418	-318.8281	-28.1524	0.5704	-0.5283	0.018	0.765	-0.7089	9.3201	23.9187	-11.1536	0.0588	-0.524	0.2875	-0.5161	8.1357	-1.3288	0.3003	-14.6171	-8.1333	-12.2088	-0.8267	0.1664	1.3825
-1.9989	-3.1496	14.3133	-111.9585	-319.3935	-21.5052	0.5704	-0.5343	0.012	1.002	-1.3957	9.5612	20.5162	-10.6306	-0.9879	-0.5528	0.306	-0.4814	8.7014	-0.5846	0.1394	-12.7922	-5.1087	-14.5018	-0.7915	0.1643	1.4014
-2.2598	-2.6856	15.7864	-116.9922	-315.3655	-15.9607	0.5824	-0.5163	-0.012	0.895	-1.3946	9.9747	19.5302	-9.2886	-2.1393	-0.5812	0.2885	-0.4987	8.7661	-1.0997	0.4888	-10.6503	-2.2404	-16.3741	-0.7907	0.1429	1.44
-1.6492	-2.3949	17.6305	-118.1004	-307.5772	-16.072	0.5644	-0.5163	-0.06	0.8802	-1.1671	9.2622	18.4551	-9.2683	-2.604	-0.5243	0.306	-0.499	9.0036	-1.2705	0.9596	-7.494	-0.088	-17.0231	-0.8249	0.1041	1.4797
-1.8102	-2.7381	18.2174	-116.9778	-297.3662	-21.9581	0.5944	-0.5163	-0.0901	0.6557	-1.2232	9.5544	18.1971	-9.9982	-3.2043	-0.5528	0.306	-0.4814	9.0075	-0.8107	1.1947	-3.4663	1.3475	-16.0145	-0.7913	0.1292	1.4052
-1.6274	-2.6222	18.753	-118.0644	-288.8148	-29.6298	0.5944	-0.5103	-0.1321	0.4848	-1.1081	9.6699	17.207	-11.7048	-2.2482	-0.5526	0.3045	-0.4457	9.625	-1.1004	0.681	0.5451	2.7286	-17.1651	-0.8251	0.1392	1.476
-2.4624	-2.7895	20.2724	-125.4951	-284.1303	-37.5047	0.5824	-0.4803	-0.1681	0.9454	-0.8231	9.68	14.6047	-12.5519	-2.0207	-0.5672	0.3065	-0.4815	9.6246	-1.5595	0.621	3.8699	4.5136	-18.722	-0.7737	0.1622	1.4201
-3.7551	-2.9556	21.9602	-130.8366	-282.8407	-45.9985	0.5824	-0.4863	-0.1981	1.4569	-0.7678	9.3343	11.4608	-12.6249	-1.1627	-0.5382	0.2872	-0.4984	9.3339	-1.6748	0.3231	6.6798	6.2732	-21.5025	-0.7729	0.174	1.4732
-6.5803	-2.8932	21.8462	-129.2432	-284.8175	-56.5395	0.5404	-0.4683	-0.2041	0.5509	-1.1647	10.0869	8.8151	-12.5791	-1.3209	-0.567	0.3057	-0.4637	9.1505	-1.8489	-0.3229	7.7724	6.1931	-25.9661	-0.7909	0.178	1.4362
-11.1074	-1.4515	20.2253	-139.9761	-269.8432	-51.4046	0.5343	-0.4503	-0.2642	0.3248	-2.0223	10.1993	13.5791	-12.6966	-0.0176	-0.5665	0.2858	-0.445	8.6283	-2.0219	-0.8006	7.6098	4.2974	-30.5182	-0.7735	0.1779	1.4365
-14.6963	-0.9798	22.4016	-141.2835	-239.5849	-28.6297	0.4983	-0.4323	-0.2882	1.3051	-1.624	10.2797	21.8674	-12.2236	-0.0256	-0.5523	0.2861	-0.4628	8.5718	-1.62	-0.742	5.913	2.5822	-32.5681	-0.8079	0.0903	1.4453
-17.6944	0.2906	22.4054	-110.4331	-215.2975	-7.1865	0.4863	-0.4143	-0.2942	0.6611	-1.9669	9.7311	27.1987	-11.7336	0.5792	-0.567	0.2888	-0.5165	8.1777	-1.9628	-0.5178	5.9929	0.9089	-30.1202	-0.7729	0.1233	1.4604
-21.4467	0.8068	19.0249	-77.1787	-185.8307	18.8071	0.4623	-0.4083	-0.3062	0.5442	-1.337	9.73	31.9153	-12.529	2.6425	-0.5675	0.3249	-0.4644	9.0232	-1.4495	-0.9656	6.7112	-0.6352	-20.7756	-0.773	0.0901	1.4458
-23.4989	1.1439	14.141	-63.3011	-144.4633	56.6353	0.4443	-0.3963	-0.3302	0.725	-1.6229	10.0896	35.1224	-14.988	4.8589	-0.581	0.3039	-0.4102	8.3857	-1.5077	-1.5036	6.1559	-0.701	-10.0382	-0.7728	0.055	1.4496
-24.2747	0.9694	12.7074	-61.2176	-100.0412	100.8508	0.4083	-0.3963	-0.3362	1.2283	-1.5684	9.3279	31.9245	-16.0188	7.3367	-0.5673	0.3072	-0.4994	8.9079	-0.6462	-0.965	3.5388	-0.7374	2.6824	-0.7736	0.1447	1.4219
-24.5186	0.9107	11.9936	-50.2059	-63.5167	138.5868	0.4023	-0.3782	-0.3242	0.7642	-0.646	12.1712	17.6224	-26.1995	11.0526	-0.5241	0.2883	-0.534	9.8761	-0.4759	-1.0033	3.4874	-0.1515	11.824	-0.7732	0.1252	1.4421
-23.1377	0.9079	11.9023	-34.4012	-28.7048	166.2495	0.3722	-0.3662	-0.3302	0.7737	2.0512	15.8595	9.0145	-43.1606	12.4647	-0.5664	0.2689	-0.4978	10.523	-0.588	0.0009	4.875	1.2008	12.0506	-0.7898	0.0863	1.4822
-20.7257	0.04	11.4155	-20.8013	12.8571	184.8778	0.3662	-0.3602	-0.3422	1.0081	-0.4792	9.979	12.769	-58.6472	7.593	-0.5949	0.2689	-0.4802	10.8056	-1.1054	-0.1703	6.4706	0.9894	9.5469	-0.7734	0.1096	1.4257
-17.6724	-0.5407	11.3554	-12.6143	51.7523	192.5377	0.3482	-0.3542	-0.3482	0.5909	-0.989	12.1076	2.3747	-68.9211	10.3566	-0.5951	0.2866	-0.4453	12.2315	-1.2223	-0.1421	6.5959	0.3473	7.8616	-0.7381	0.1582	1.4573
-14.8498	-1.0635	11.291	-5.9264	78.8827	187.6752	0.3722	-0.3662	-0.3302	1.2818	0.841	12.3038	-2.425	-81.2538	12.7845	-0.5797	0.2463	-0.4079	12.23	-0.9357	-0.1995	4.8857	0.2475	2.1904	-0.7377	0.1387	1.4775
26.4026	25.2931	53.3992	-59.2955	174.6535	168.0578	0.3422	-0.3542	-0.3542	1.197	-0.4723	13.6654	1.6249	-89.2195	-0.1063	-0.5953	0.3043	-0.4103	11.9885	-1.1673	-0.9051	6.0649	1.5165	-0.1704	-0.8074	0.104	1.48
8.5089	-4.3595	-2.796	178.6718	57.8805	57.1921	0.3662	-0.3542	-0.3542	0.8085	-1.2713	14.3091	-0.9761	-108.1114	-1.8685	-0.5653	0.2451	-0.3899	11.5772	-0.7672	-1.4952	-0.594	2.0265	-0.146	-0.7544	0.0998	1.5176
17.7818	11.3513	10.7168	22.2362	158.5237	-55.4757	0.3482	-0.3602	-0.3482	1.2271	-0.6411	15.1506	5.1032	-127.5387	-6.3122	-0.5514	0.2639	-0.3906	10.9523	-1.6265	-1.4526	-14.8521	2.8326	0.0387	-0.7197	0.1523	1.5125
2.4973	0.6737	5.7252	27.3237	195.9382	-109.1703	0.3662	-0.3722	-0.3482	0.6178	-1.5531	16.2646	10.1957	-150.3553	-11.2195	-0.6083	0.2464	-0.3903	10.8912	-1.2255	-1.6273	-21.0103	2.1332	10.8686	-0.7378	0.1562	1.4756
-1.0892	0.1754	10.9714	20.5549	204.8071	-110.2047	0.3903	-0.3662	-0.3542	0.9737	-2.755	16.6258	22.1348	-176.1927	-19.041	-0.5937	0.2606	-0.2838	11.7345	-0.0241	-2.131	-5.197	-2.7002	24.3768	-0.8253	0.1236	1.4596
-4.4676	-1.3685	11.9062	11.8273	173.4467	-85.9044	0.4083	-0.3782	-0.3542	0.5801	-2.4669	17.1529	35.5459	-203.9257	-27.4186	-0.6073	0.2234	-0.3002	11.9753	-0.0795	-1.4847	8.2869	-7.8109	30.372	-0.7734	0.1603	1.4384
-4.7002	0.4144	11.9651	19.0402	136.6518	-31.3083	0.4263	-0.3662	-0.3542	-0.4158	-1.7792	16.421	48.6937	-229.625	-29.3056	-0.5925	0.2199	-0.2286	10.779	-0.9381	-1.5119	9.2717	-8.5156	19.206	-0.755	0.1544	1.4936
-1.1	0.5766	10.4405	21.8779	117.6478	22.9652	0.4323	-0.3602	-0.3542	-0.0063	-1.3216	16.7868	54.0619	-255.7348	-26.3031	-0.6354	0.2205	-0.2111	10.6257	-0.5903	-0.5804	15.8683	-6.1861	18.3701	-0.7896	0.1527	1.5114
-0.2407	-0.2882	10.1006	18.2555	110.4977	54.1051	0.4263	-0.3782	-0.3542	-0.4134	-0.8058	16.6607	63.6899	-280.7275	-21.5129	-0.6495	0.2194	-0.1755	9.7269	-0.5864	0.1016	26.0808	-6.4064	30.3029	-0.7894	0.1176	1.5151
0.6803	-3.4528	9.7563	13.0481	108.4154	52.5109	0.4443	-0.3722	-0.3242	-0.8178	-0.4615	16.6531	62.5415	-304.5252	-16.2876	-0.5911	0.1778	-0.1378	9.9044	-0.3559	0.456	30.7798	-10.3788	34.4719	-0.7552	0.1388	1.4772
0.6805	-5.408	9.5743	13.5651	107.2136	25.9143	0.4623	-0.3602	-0.3422	1.6916	0.4457	15.4594	68.9864	-320.7698	-12.6439	-0.6338	0.1775	-0.1024	9.7395	0.1045	0.8044	32.5696	-15.4693	24.9217	-0.7553	0.1563	1.4753
0.3319	-3.8551	9.5713	18.7141	104.1643	6.0017	0.4443	-0.3722	-0.3422	2.1299	0.8488	17.2511	64.7213	-334.369	-10.5467	-0.6189	0.1564	-0.0658	9.5194	0.7949	1.2692	36.9221	-17.99	10.2765	-0.7904	0.1916	1.471
-1.1543	-1.8957	10.3743	25.4228	95.1883	10.5461	0.4743	-0.3963	-0.3242	4.2682	0.6152	17.5322	85.4039	-327.3248	-2.7565	-0.6611	0.1362	-0.0118	8.709	0.3923	0.6098	41.8325	-20.0399	1.8898	-0.8075	0.1723	1.4909
-1.4546	-2.0117	9.7182	29.6644	80.8672	28.6662	0.4563	-0.3843	-0.3482	3.2174	0.1585	16.7969	95.2861	-316.6038	-0.3861	-0.6305	0.0732	0.0979	8.8187	1.0225	0.4393	46.9322	-22.7438	4.3924	-0.7538	0.1642	1.5651
-0.4834	-4.365	12.0947	40.2722	30.405	53.2608	0.4803	-0.3843	-0.3362	2.0718	0.5055	17.1898	116.7644	-299.6863	7.2729	-0.6167	0.0928	0.0794	8.9909	1.0224	0.5011	49.515	-26.485	5.4669	-0.719	0.1309	1.5511
-8.2264	-1.7659	11.123	3.4463	11.6125	-11.7614	0.4743	-0.3903	-0.3242	1.7461	1.0234	18.2533	137.8574	-287.2363	20.0405	-0.6443	0.0537	0.1164	8.9198	1.9954	-0.1384	51.5399	-29.4638	9.4409	-0.7721	0.1526	1.5117
0.7238	-0.5793	9.2915	17.2124	9.8936	0.0654	0.4803	-0.3843	-0.3242	1.505	0.4505	17.6532	166.2185	-273.6267	41.3358	-0.6161	0.089	0.1687	9.6592	1.0758	-0.302	47.7109	-33.7605	15.3745	-0.7553	0.2071	1.488
-0.3643	-2.5317	9.4428	14.7678	9.5791	10.2514	0.4743	-0.3903	-0.3302	-2.4095	-1.3828	11.8667	203.5513	-243.1304	62.671	-0.5862	0.0305	0.1712	10.577	0.6163	-0.0519	39.4963	-34.8413	12.8263	-0.7368	0.1836	1.5452
-2.0976	-2.0116	9.233	10.1368	6.9362	-2.6471	0.4803	-0.3782	-0.3422	-28.0823	-6.8529	-7.5613	230.5166	-163.6284	88.5394	-0.5734	0.1053	0.2039	11.4848	0.7288	-0.2666	34.2507	-34.5468	11.7067	-0.789	0.1488	1.548
