1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.7998	27.6329	23.649	-85.9735	465.3263	-247.0273	0.3242	-0.1081	-0.2942	1.9292	1.1158	36.0759	106.2658	-511.8123	-8.513	-0.2772	0.2744	0.0744	5.2358	8.9849	-4.27	18.4528	-25.4578	34.8735	-0.8771	0.3404	1.5444
-13.4566	14.1386	22.4038	70.5764	491.6377	-158.723	0.3482	-0.0901	-0.2942	-1.9961	4.4049	44.7924	183.0609	-507.8851	30.298	-0.2762	0.2184	0.041	7.1138	12.3092	-4.1618	32.3785	-36.3946	76.2221	-0.8417	0.3539	1.5798
-24.9911	8.5801	21.22	92.3561	292.6647	-5.1372	0.3782	-0.1141	-0.2822	-7.6464	3.2163	44.4953	254.7358	-501.8027	59.2263	-0.2885	0.1398	0.0975	10.0005	8.1798	-2.6608	17.19	-46.9161	34.5021	-0.8412	0.3169	1.6018
-2.216	1.6686	9.417	77.0341	179.4883	126.2651	0.3963	-0.0901	-0.2882	-15.2022	-3.4004	46.2265	312.8469	-465.4649	131.7049	-0.2454	0.1377	0.1157	10.113	3.3699	-0.2262	4.8573	-59.6787	23.875	-0.8422	0.391	1.5577
5.2477	-7.5493	7.1766	49.363	184.5079	129.1352	0.4023	-0.1021	-0.2882	-30.4971	-31.776	-24.7687	248.3855	-326.7456	44.2688	-0.231	0.1535	0.1865	14.7578	-0.3051	0.8452	3.2602	-81.2621	59.4091	-0.877	0.4243	1.5717
-1.1162	-6.6712	8.8863	29.9502	184.3488	64.5911	0.4203	-0.1201	-0.2942	-5.7305	-6.3984	18.0838	46.814	16.8931	-222.7122	-0.2602	0.1743	0.1677	22.5391	-0.2085	-0.6318	22.3671	-88.2308	99.0978	-0.8948	0.3756	1.5404
-7.3588	-3.5498	11.1355	23.6638	125.9451	28.9192	0.4323	-0.1141	-0.3122	-28.2374	-9.764	24.6812	-6.4394	121.6857	-333.8819	-0.2725	0.0626	0.1007	24.2012	3.2801	-2.8023	34.5686	-76.1237	39.824	-0.841	0.3832	1.631
-4.6087	-1.3715	10.5445	27.5868	82.9512	38.3706	0.4323	-0.1081	-0.3062	-28.4193	-5.54	18.9842	31.6374	149.7083	-296.8639	-0.3012	0.0642	0.0826	17.2861	4.389	-0.6619	11.6145	-57.0285	-71.7558	-0.8595	0.4067	1.5739
-2.2663	-4.3111	9.2241	33.8589	44.0999	61.0943	0.4503	-0.0961	-0.3002	-27.1595	-4.9257	12.8937	48.4708	213.9964	-212.6499	-0.3272	-0.0508	0.1049	10.3007	2.2824	0.5319	13.5828	-43.4303	-72.5788	-0.8581	0.3814	1.649
-1.6702	-5.3448	10.1785	25.9613	22.0186	40.1343	0.4503	-0.1201	-0.3002	-25.7461	-5.676	11.4364	49.0663	309.4948	-110.6635	-0.3408	-0.1042	0.0178	8.6054	1.7715	1.2544	18.2966	-35.3281	-37.1663	-0.841	0.3832	1.631
-3.0037	-2.7556	9.9816	13.4237	9.1102	-5.7955	0.4503	-0.1141	-0.2762	-21.6984	-7.2874	11.9322	49.5603	386.6198	-26.6499	-0.3546	-0.1398	-0.0344	10.2417	1.364	0.3524	22.4505	-31.0174	-20.108	-0.8409	0.4164	1.6456
-0.4843	-3.6248	9.0833	28.5149	9.2548	11.5321	0.4563	-0.1141	-0.2882	-16.1626	-8.6229	9.0737	33.6135	424.8041	24.6549	-0.3676	-0.23	-0.1557	10.8704	0.5026	0.3619	24.6043	-27.0693	-22.0422	-0.8424	0.4261	1.554
-1.3446	-2.8751	9.3638	26.4344	6.3411	10.6812	0.4503	-0.1321	-0.3182	-11.4411	-9.15	8.8135	-4.8558	437.4259	47.8242	-0.3679	-0.2277	-0.2093	10.6009	-0.7565	1.0518	26.4914	-19.6131	-30.8386	-0.8418	0.4222	1.5906
-0.6565	-3.3943	9.1396	27.7678	4.6814	7.3749	0.4623	-0.0961	-0.3002	-7.6793	-8.2989	9.7244	-41.6613	443.4498	56.4238	-0.3393	-0.2286	-0.209	10.1495	-0.2384	1.3363	31.5522	-15.1585	-38.9213	-0.8233	0.3988	1.6477
-0.5339	-3.1061	9.5563	33.0693	6.4601	10.3374	0.4503	-0.1141	-0.3002	-5.491	-7.5545	12.622	-59.3034	449.1138	58.5637	-0.3392	-0.2616	-0.3325	9.0121	-0.8099	1.4281	35.6048	-9.0849	-41.7888	-0.8234	0.4163	1.6459
0.0894	-2.821	9.0374	32.228	9.2654	7.2318	0.4383	-0.1261	-0.2822	-2.5877	-7.3304	13.7514	-64.8881	444.442	53.2505	-0.2813	-0.3002	-0.3662	7.2453	-0.8643	1.4508	40.1636	-1.7638	-40.191	-0.8244	0.4397	1.589
-0.8875	-2.5314	9.1963	29.3335	9.979	2.6387	0.4323	-0.1321	-0.3062	-0.7277	-6.7609	14.6224	-67.0711	436.0549	41.6685	-0.2665	-0.3367	-0.4182	5.9427	-0.8605	1.8914	46.3049	5.3736	-40.2642	-0.8061	0.4006	1.6297
-0.245	-3.5091	9.5609	32.0237	11.8501	1.5773	0.4563	-0.1321	-0.3002	1.59	-7.166	15.2039	-72.2708	429.7748	23.2623	-0.2521	-0.3702	-0.5415	5.6073	-0.0555	2.2959	51.9262	12.9949	-37.2916	-0.8067	0.4045	1.5931
-0.0172	-3.2798	9.4477	35.7796	13.8038	-5.7326	0.4563	-0.1321	-0.2762	3.2159	-8.0847	15.7106	-83.2192	426.5004	-0.2266	-0.1668	-0.352	-0.5773	4.6223	0.2875	1.5191	56.3926	19.9416	-34.5926	-0.912	0.4245	1.5711
-0.5961	-2.474	9.3793	31.8982	15.265	-9.5954	0.4503	-0.1561	-0.3062	3.5632	-8.1426	15.7771	-99.9379	424.5523	-23.7316	-0.1813	-0.367	-0.666	3.9351	-0.1135	1.3289	59.8772	22.4722	-38.0124	-0.859	0.3696	1.5959
-0.5261	-3.1051	9.97	33.8819	18.6868	-12.5829	0.4503	-0.1441	-0.2882	2.7031	-7.6249	16.0574	-123.3562	420.234	-40.7732	-0.0965	-0.3289	-0.7204	3.5348	-0.1705	1.2623	64.4045	29.7258	-35.0901	-0.894	0.3874	1.5935
-1.8029	-1.8963	9.5936	31.921	18.4354	-11.835	0.4623	-0.1441	-0.3002	2.2441	-8.0243	16.1065	-146.7548	409.3354	-48.4817	-0.039	-0.3652	-0.8077	4.2714	-0.0004	1.0444	70.6267	36.1353	-20.9113	-0.9118	0.4401	1.5876
-0.5459	-2.705	8.9662	35.9526	18.2299	-13.3985	0.4563	-0.1561	-0.2942	1.3505	-7.1606	17.6342	-168.1562	395.0517	-48.0016	-0.0113	-0.3431	-0.8976	4.8499	-0.1146	1.4639	75.4189	39.9218	-13.9318	-0.9297	0.4773	1.5652
-0.8165	-2.4723	9.9068	30.0678	20.8052	-12.1424	0.4623	-0.1381	-0.2942	2.0147	-7.3309	19.1324	-191.5528	383.077	-48.2558	0.0738	-0.3072	-0.8984	5.8682	-0.6341	1.0157	80.1428	41.2895	-11.7368	-0.9305	0.448	1.514
-1.2589	-3.4468	10.782	23.8571	39.8512	-2.4558	0.4503	-0.1381	-0.2822	3.6331	-7.8438	22.1938	-213.2979	367.937	-54.4003	0.0873	-0.2862	-0.9526	6.7833	-0.8646	1.1499	81.8076	46.0982	-13.0817	-0.9298	0.4948	1.5634
-0.0049	-2.3437	16.2447	10.7972	58.0031	10.3826	0.4563	-0.1501	-0.2942	5.2369	-8.2436	24.5425	-227.5407	356.6308	-67.8438	0.1714	-0.2112	-0.9729	7.3567	-1.324	1.2764	84.9969	47.3053	-16.9645	-0.9307	0.4831	1.5103
-0.1035	-3.9588	13.9346	8.6437	78.9569	12.5082	0.4503	-0.1501	-0.2942	7.2408	-7.6716	26.842	-236.4161	355.992	-84.1754	0.242	-0.1735	-1.0096	8.1057	-1.7828	1.6397	86.7696	42.7941	-24.0961	-0.8778	0.4633	1.5313
-0.4532	-3.0386	13.8119	20.6258	99.9428	17.463	0.4743	-0.1561	-0.2882	8.0908	-5.7804	29.2392	-258.3821	359.8775	-94.2109	0.2834	-0.0988	-0.9944	7.8701	-2.1854	1.2252	92.403	33.2605	-25.6218	-0.9132	0.483	1.5106
-0.2174	-2.8083	14.1125	32.5851	111.6582	28.4063	0.4743	-0.1501	-0.2942	7.3843	2.0107	32.3294	-288.7848	357.9176	-75.3693	0.3118	-0.0981	-1.0299	8.2732	-1.7263	1.4683	96.183	22.5735	-22.1181	-0.9306	0.5162	1.5249
-0.9739	-1.2552	13.8652	32.4665	131.5133	29.9271	0.4983	-0.1441	-0.2942	9.4277	12.4838	34.9473	-297.6152	335.9371	-12.5914	0.3962	-0.0254	-0.9966	7.8674	-1.899	1.1095	101.8948	8.7851	-14.7648	-0.9141	0.5395	1.4683
-0.0355	-0.9673	14.7705	31.8191	152.3651	30.7036	0.4683	-0.1621	-0.2762	15.6034	22.3155	36.6392	-307.6178	276.5156	65.2158	0.4948	0.0484	-0.9989	7.925	1.429	1.4145	99.5367	-4.4909	1.7344	-0.9657	0.5008	1.5078
0.6168	-1.1387	15.7281	35.6897	175.7993	29.0358	0.4923	-0.1561	-0.3002	36.9622	14.9972	37.5986	-197.5018	231.9007	109.7726	0.5086	0.084	-0.9467	8.1605	1.0179	-1.1489	94.641	-16.876	11.6507	-0.9492	0.5065	1.4532
-0.251	-3.2581	18.3647	42.5585	210.9692	34.8685	0.5163	-0.1621	-0.2822	61.484	9.8053	18.3144	-106.8441	174.3672	64.6992	0.5789	0.1395	-0.9485	9.1334	0.2032	-3.9323	95.7102	-28.5583	18.7548	-0.9486	0.5202	1.4879
0.4498	-4.0058	18.7901	61.5629	251.0433	48.7648	0.5223	-0.1681	-0.2822	56.9677	13.993	17.7549	-102.4689	71.286	-28.617	0.5921	0.1958	-0.9328	10.6242	-0.5541	-6.4718	88.2468	-38.3535	30.2131	-0.9136	0.5024	1.4904
1.2542	-3.2599	18.7485	77.0016	292.9588	58.8229	0.5584	-0.1861	-0.2702	45.0174	18.4393	22.9823	-18.6611	-1.0295	-65.1832	0.6354	0.1923	-0.8789	12.0458	-1.5326	-6.7385	75.5503	-42.9815	40.3509	-0.932	0.5591	1.4479
2.7238	-1.7638	20.4351	84.5583	337.3351	60.451	0.5584	-0.1801	-0.2522	37.8697	16.1553	16.8313	63.6715	-51.5209	-52.0131	0.6623	0.2682	-0.8817	15.3704	-1.373	-8.7129	45.7535	-33.4406	49.9092	-0.9837	0.5379	1.4855
4.3843	-2.2209	22.8887	96.3798	389.6571	61.7771	0.5764	-0.1801	-0.2702	28.5151	11.1961	15.2622	73.6446	-106.6318	-20.3356	0.6487	0.231	-0.8982	17.4752	-2.2276	-6.1072	7.1724	-3.435	40.9974	-0.9322	0.5942	1.4441
4.473	-5.7251	24.1817	104.3407	442.3618	66.2816	0.6004	-0.1981	-0.2281	20.7162	5.0882	13.5445	77.7431	-140.4695	21.2569	0.633	0.2736	-0.9891	14.6339	-2.1534	-2.7223	-2.4768	13.1647	-19.5812	-0.9322	0.5942	1.4441
2.2627	-5.2564	26.1485	105.2671	492.5043	76.0395	0.6064	-0.2161	-0.2221	15.4248	1.2038	10.6953	67.3445	-151.714	57.0221	0.6055	0.2338	-0.9342	10.5309	-2.7097	0.2266	4.7944	17.7591	-43.5818	-0.9834	0.536	1.5038
-0.1206	-5.3625	28.0515	104.3738	522.0506	74.8887	0.6484	-0.2161	-0.1921	9.4406	0.4637	5.2842	37.1676	-151.3766	83.8494	0.6207	0.195	-0.9326	7.9926	-2.4136	1.6351	12.1656	16.6148	-29.7334	-0.9492	0.6079	1.4786
0.8071	-7.4264	31.1959	101.4952	539.3775	76.432	0.6424	-0.2161	-0.1801	6.1888	0.8126	4.0894	-1.8863	-146.5215	109.0752	0.6056	0.2169	-0.987	7.3262	-1.4912	2.6168	17.2499	13.4154	-17.2556	-0.968	0.5826	1.3904
4.0592	-7.4291	32.5591	103.6529	549.8254	83.3679	0.6844	-0.2522	-0.1501	3.6958	-55.5677	-32.4289	137.8158	-320.3265	-145.8876	0.5467	0.2784	-1.0434	6.2508	1.3236	3.2472	23.7589	10.3861	-10.5977	-0.9499	0.5786	1.4274
4.586	-6.5017	36.1166	83.2718	552.3369	78.6898	0.6965	-0.2402	-0.1261	-14.6516	13.7633	73.0015	-5.4116	-552.5652	14.996	0.46	0.3194	-1.0456	3.5503	13.374	3.1788	50.2865	8.2223	26.0451	-0.9669	0.61	1.46
9.0731	-5.4037	41.9378	84.0475	552.6482	58.3474	0.7025	-0.2582	-0.0901	32.6748	23.8665	31.7673	167.7064	-440.1787	54.089	0.4752	0.2967	-0.9733	2.6862	14.3961	-0.1014	34.4377	12.4662	113.897	-0.9667	0.5749	1.4637
6.6406	-6.7307	38.1058	127.4714	534.3056	35.5502	0.7205	-0.2522	-0.066	5.147	3.9289	15.7754	150.5857	-273.9544	-170.4488	0.3472	0.2452	-1.0256	8.2407	5.6957	-8.305	13.0349	28.3814	109.08	-1.0022	0.5614	1.4284
23.907	-10.5244	3.5155	192.546	428.829	56.2447	0.7265	-0.2822	-0.024	0.6451	-3.2278	8.7779	114.7461	-215.2745	-158.3189	0.3039	0.2327	-1.1501	21.131	0.4906	-14.2488	-36.1604	115.6593	163.0037	-0.9853	0.6159	1.4047
13.5	-10.8192	-7.5593	0.6402	103.2031	153.0569	0.7205	-0.2822	0	-1.9523	-9.0549	10.7317	101.1406	-180.2616	-78.4549	0.2472	0.2136	-1.1141	29.2148	0.6787	-6.0946	-88.6439	153.7811	133.8494	-1.0029	0.6842	1.4153
18.2437	-3.7732	33.5536	78.8423	-191.8842	131.5923	0.7265	-0.3062	0	2.0274	0.4954	12.0808	76.96	-156.0208	-14.8797	0.2213	0.0986	-1.0919	19.115	2.6655	-0.5733	-82.0419	99.3298	-49.0431	-1.0044	0.6939	1.3237
18.5664	-10.1671	28.6995	165.7841	-165.2072	114.8536	0.7145	-0.3002	-0.006	13.3746	-10.4148	7.5997	52.4237	-34.1841	37.8729	0.1911	0.1585	-1.1301	11.8866	1.245	-0.0817	-83.8303	68.4494	-46.6213	-1.0382	0.6532	1.3818
14.7828	-6.9305	8.782	164.7758	-129.1563	107.7899	0.7085	-0.3062	-0.018	-2.3111	-0.5318	8.2474	16.808	-22.9959	-2.4503	0.1774	0.1221	-1.1644	10.7283	0.1534	-1.1006	-73.8106	48.9407	18.8082	-1.0209	0.6199	1.3675
18.0352	-7.3502	4.0587	113.3653	-198.4281	59.6556	0.6965	-0.3182	-0.03	3.9675	-3.5183	10.6276	14.6437	-13.5396	-0.9573	0.178	0.1022	-1.1458	11.2762	0.5501	-2.1964	-75.958	36.3384	19.1693	-1.0048	0.6627	1.2908
20.1144	-8.3165	10.3005	93.9476	-269.9689	-4.1739	0.6784	-0.3122	-0.03	1.0415	-0.2528	8.7922	-4.0651	1.3027	-1.2501	0.1627	0.1417	-1.1653	11.8252	0.3836	-0.3777	-78.3653	26.9048	3.0742	-1.0387	0.622	1.3489
17.1569	-8.5508	6.2247	97.8617	-322.103	-58.1276	0.6844	-0.3302	-0.048	1.0669	-1.4524	9.9188	-8.1884	1.7404	-8.1677	0.1642	0.0826	-1.1273	13.5487	-0.9939	0.1768	-75.089	25.4636	-1.6253	-1.0562	0.6396	1.3467
13.8732	-10.3922	3.0248	72.4026	-386.1544	-92.2417	0.6904	-0.3362	-0.06	0.9642	-2.7103	10.3892	-3.6888	4.1085	-5.4924	0.179	0.0461	-1.1792	12.6417	-1.6227	0.3896	-77.811	20.929	-7.8039	-1.0573	0.7137	1.3026
10.658	-10.9025	3.5517	36.4385	-436.9982	-93.9159	0.6724	-0.3242	-0.1021	0.4917	-1.9661	9.9058	2.8687	3.6397	-8.1146	0.1928	0.0818	-1.1271	11.5468	-1.7378	-0.2161	-83.5215	10.9176	-14.9118	-1.0397	0.6453	1.2921
8.3128	-10.781	4.4516	7.2142	-473.0183	-76.2768	0.6724	-0.3122	-0.1201	-0.1442	-2.2509	9.7734	7.3763	0.7166	-10.2281	0.221	0.1001	-1.1276	10.1083	-1.6231	-0.8862	-85.3893	1.616	-16.1574	-1.0395	0.6102	1.2958
5.5263	-10.3688	6.4071	-16.6075	-495.4462	-47.9239	0.6364	-0.3062	-0.1261	0.4208	-0.9369	9.372	8.3383	-3.1507	-7.1761	0.1924	0.101	-1.1278	8.5591	-1.565	-1.3837	-84.6496	-6.8501	-20.3907	-1.0734	0.587	1.3521
2.9912	-10.1342	6.4173	-40.3491	-508.4282	-14.5114	0.6244	-0.3182	-0.1621	0.3616	-0.7651	9.3117	4.0875	-7.9044	-5.8476	0.1781	0.1014	-1.1279	7.5465	-1.7329	-0.7046	-85.98	-17.0872	-28.3638	-1.0573	0.6122	1.2772
1.8093	-9.6685	7.9315	-68.6676	-516.905	18.3128	0.6064	-0.3242	-0.1861	-0.0741	-2.4788	10.3683	5.3331	-14.9028	-4.0863	0.1782	0.1006	-1.1101	5.6126	-1.3847	-0.4504	-80.7684	-26.5708	-27.1047	-1.0915	0.591	1.3151
0.3585	-9.9474	10.384	-94.6329	-518.8571	46.2413	0.5464	-0.3062	-0.1981	0.0575	-3.7941	11.0216	16.9483	-23.7945	-2.9276	0.1922	0.1025	-1.1635	4.1947	-0.5777	-0.0092	-73.0611	-32.5251	-31.9917	-1.0216	0.6413	1.329
-0.3657	-9.4829	11.7299	-118.3172	-512.3334	66.5685	0.5283	-0.3062	-0.2281	0.7886	-3.1108	10.2066	28.749	-28.4422	3.0018	0.1645	0.0642	-1.1444	3.394	-0.5769	-0.142	-70.0781	-34.6559	-24.1888	-1.0737	0.589	1.3337
-0.0521	-8.6177	13.1562	-145.7579	-499.4188	76.7712	0.4743	-0.3062	-0.2522	0.9041	-2.7103	10.2692	43.8903	-28.6319	1.4187	0.1917	0.1217	-1.1643	3.0528	0.9731	0.0319	-68.3561	-35.7575	-18.8595	-1.0385	0.5869	1.3526
0.3387	-8.0377	15.5876	-175.9277	-484.1576	71.733	0.4263	-0.2942	-0.2882	2.0564	-2.8849	10.2332	57.3997	-27.616	-2.7401	0.1776	0.1206	-1.1287	3.2241	0.8581	0.0349	-66.7773	-37.0215	-20.1295	-1.0912	0.6398	1.3462
1.767	-7.517	18.0391	-206.2091	-466.4467	51.0566	0.4083	-0.2882	-0.2882	0.6026	-1.6233	9.7307	68.5645	-27.8936	-3.8374	0.1795	0.0431	-1.1078	3.2935	0.9751	0.6783	-65.3001	-33.8891	-17.3875	-1.074	0.5909	1.3154
1.9711	-8.1963	22.6498	-234.8572	-448.4242	18.8119	0.3602	-0.2882	-0.2942	2.6201	-4.4904	9.4099	41.4465	-28.7075	-21.3179	0.1357	0.0658	-1.1625	4.1471	-0.0021	0.5169	-62.6854	-27.6939	-9.3711	-1.0388	0.5888	1.3343
0.5414	-8.3002	26.2257	-261.6042	-436.9447	-14.4257	0.3242	-0.2522	-0.2942	-0.4485	-0.0651	14.9984	45.5308	-46.0879	-8.3406	0.1646	0.0635	-1.1265	5.8009	-0.6933	0.4892	-61.4348	-20.1956	-2.7702	-1.0748	0.6299	1.275
-2.0548	-7.7639	32.1437	-283.7079	-432.7201	-45.1884	0.2702	-0.2402	-0.2882	-0.9997	2.7437	16.5966	52.1659	-72.98	-28.3583	0.1223	0.0279	-1.161	8.4413	-1.2681	1.3567	-61.5126	-9.668	2.4639	-1.0744	0.6104	1.2952
-6.2344	-7.6307	36.5528	-285.022	-421.2806	-75.2808	0.2342	-0.2221	-0.2822	-0.2015	-0.6994	12.864	32.8624	-94.3999	-18.6751	0.1651	0.0274	-1.1786	10.2671	-1.7299	1.3916	-59.1985	-0.7297	1.5631	-1.0396	0.577	1.2812
-20.4639	-25.4956	80.3071	-296.6084	-378.317	-105.8517	0.2041	-0.2041	-0.2702	1.6679	1.9317	14.4522	24.7748	-114.989	-18.1299	0.1375	-0.0117	-1.1415	11.7375	-1.8492	0.779	-54.1925	7.9378	-3.4064	-1.0389	0.5049	1.307
-36.2679	-6.9677	-21.9317	-74.0748	-241.7403	-159.1826	0.1621	-0.1741	-0.2582	0.5005	1.9903	13.7155	18.8481	-131.1749	-21.9806	0.1229	0.0072	-1.1246	11.4209	0.7276	-0.6179	-36.8508	13.0006	-9.2497	-1.0567	0.6084	1.3138
-47.9897	14.3356	30.2389	-263.7941	-246.7311	-130.7373	0.1201	-0.1681	-0.2342	0.1325	2.5099	15.5503	-1.4442	-152.0934	-10.7457	0.0658	-0.0088	-1.16	10.8987	-1.6258	-1.2787	-39.3449	14.3159	-13.4781	-1.0915	0.591	1.3151
-42.172	8.3514	32.6419	-255.5184	-305.1662	-59.2599	0.1141	-0.1621	-0.2161	0.1637	-0.5782	16.7324	-9.6554	-177.7082	-11.9582	0.0944	0.0073	-1.1069	10.9116	-1.7956	-0.6374	-27.8549	12.5503	-19.5538	-1.0573	0.5615	1.2645
-39.1677	9.4323	30.1625	-135.194	-277.0778	1.1441	0.0781	-0.1561	-0.1741	0.1297	-0.5185	17.9198	-16.8968	-212.6684	-7.1588	0.0672	-0.051	-1.0691	10.818	-1.7343	0.411	-18.204	13.8669	-5.8369	-1.075	0.6143	1.2586
-46.0888	8.337	23.585	-44.0941	-135.4019	96.8119	0.066	-0.1501	-0.1561	-0.6679	-1.0308	18.3181	-20.9889	-250.4741	-2.8678	0.0073	0.0505	-1.1627	12.5092	-2.1892	2.3098	-18.3118	16.851	5.1934	-1.0566	0.5908	1.3157
-46.1807	6.9454	18.6168	14.2988	-66.7154	142.4635	0.036	-0.1561	-0.1201	-1.3618	-1.1438	18.1847	-21.0606	-290.3429	-5.9264	-0.0492	0.0299	-1.091	14.2522	-1.4401	4.0391	-7.9214	19.1626	15.809	-1.0749	0.5967	1.2604
-40.9305	4.162	12.686	18.431	-39.8248	185.4209	0.03	-0.1261	-0.1081	-1.3653	-1.6593	17.946	-16.0612	-324.3696	-9.6441	-0.092	0.0305	-1.0735	14.9421	-0.5795	4.4061	4.1104	16.815	17.3816	-1.0919	0.5598	1.2822
-39.0127	25.4168	55.0193	104.0557	127.6552	197.2504	0.024	-0.1381	-0.0961	-1.7953	-0.0581	16.812	-17.2697	-359.4258	-13.5453	-0.1056	0.0094	-1.0192	14.4042	-0.2388	3.1716	21.6688	9.5522	0.5485	-1.0922	0.5617	1.2639
-45.0384	29.9015	26.3761	88.4059	292.586	46.8557	0.03	-0.1261	-0.1021	-3.6024	1.5528	18.8569	-15.605	-396.5117	-13.7716	-0.1915	0.0281	-0.9492	12.669	1.3661	2.0344	42.4495	0.4732	-1.3901	-1.1103	0.5657	1.2269
16.1688	4.8489	7.0654	23.5805	368.0534	-37.0405	0.036	-0.1381	-0.1201	-3.1446	1.7288	21.5989	0.1706	-435.3034	-8.7534	-0.2481	0.0091	-0.9132	10.5742	3.8864	0.0766	51.9969	-7.4389	-2.7933	-1.0746	0.5948	1.2788
3.2781	-1.1997	16.3115	15.6147	319.2174	-109.3347	0.048	-0.1201	-0.1381	-1.8015	3.2214	25.5498	19.3785	-473.0858	4.9984	-0.2767	0.01	-0.9134	9.5918	6.2382	-0.4011	57.5165	-11.8792	2.3331	-1.0398	0.6121	1.2775
-6.5262	4.0428	13.2382	49.1533	305.1679	-130.4417	0.066	-0.1261	-0.1441	-2.3714	5.3072	37.659	43.1215	-497.8549	23.2838	-0.3199	0.0451	-0.8082	9.9195	5.3169	-1.2146	32.3638	-18.7167	18.8538	-1.04	0.5965	1.261
-8.5991	3.0116	13.1953	20.7934	247.6122	-32.0847	0.06	-0.1381	-0.1801	4.3301	2.6651	41.0584	140.6588	-505.5902	43.2687	-0.3476	0.0068	-0.789	12.4382	3.0195	-0.8808	28.2083	-42.1926	33.8928	-1.0751	0.6318	1.2567
-2.0708	0.0044	10.8337	28.2202	208.6619	93.6151	0.06	-0.1381	-0.1741	2.8155	0.3202	39.9532	252.3452	-469.5385	84.1078	-0.4041	0.0032	-0.6644	12.4641	0.2595	-2.6987	15.2558	-60.7222	14.6066	-1.0575	0.5966	1.2607
0.9501	-5.1233	8.6349	40.8965	209.7377	141.76	0.0781	-0.1381	-0.1801	-8.6433	-4.8028	39.7659	275.7046	-457.1766	122.551	-0.4169	-0.0555	-0.6265	11.8712	-0.6618	-3.9389	-1.6746	-65.386	1.8045	-1.0571	0.6278	1.2936
1.1621	-8.1091	10.4042	46.8662	196.312	97.3025	0.0841	-0.1441	-0.1801	-27.5087	-10.512	23.5661	240.3868	-432.4954	149.529	-0.4595	-0.0565	-0.5733	11.1844	0.8881	-3.947	-0.2168	-69.3458	4.2516	-1.0916	0.6086	1.3133
-1.4113	-6.1467	11.5996	59.5328	164.5797	33.4256	0.0901	-0.1261	-0.2041	-7.8919	-38.0408	-39.1648	100.489	-211.9467	-168.8436	-0.4874	-0.0771	-0.5192	11.1414	2.1531	-3.1266	1.9588	-67.3816	-3.627	-1.0922	0.6124	1.2766
-3.0648	-2.1233	9.8638	78.4351	130.1518	31.8826	0.0841	-0.1201	-0.2161	-21.9858	-10.9213	25.9361	-62.0093	56.7291	-323.5622	-0.4866	-0.0986	-0.4648	10.8203	2.5591	-2.0232	1.8113	-60.5949	-22.1427	-1.0568	0.5752	1.2992
-1.0282	-11.8934	13.0109	116.9593	20.4826	92.5387	0.1141	-0.1381	-0.2041	-30.8965	-7.2511	18.8108	-41.7672	99.5073	-398.5943	-0.4707	-0.1911	-0.5502	11.1865	2.563	-0.7909	6.1233	-49.763	-18.2511	-1.0566	0.5908	1.3157
-0.1514	8.3991	12.6051	40.1143	11.6377	-19.8212	0.1021	-0.1381	-0.2161	-30.9553	-2.5629	16.4435	7.9486	134.7527	-345.1054	-0.5137	-0.1899	-0.5505	12.1022	4.1688	-0.475	20.6663	-37.0563	-11.1812	-1.0213	0.5887	1.3346
-1.3326	-4.5413	9.8326	20.0516	6.0572	18.0654	0.1201	-0.1381	-0.2101	-31.5343	-2.7393	13.4021	20.5328	222.4151	-246.1976	-0.4398	-0.3056	-0.581	13.4431	2.3359	0.8868	10.3885	-25.257	-27.6255	-1.0222	0.5945	1.2796
-1.6255	-3.7938	9.6515	29.7286	5.0926	0.8926	0.1141	-0.1201	-0.1981	-28.5881	-2.2878	13.8201	35.7892	310.4367	-127.1585	-0.4254	-0.3229	-0.6337	12.7118	0.9617	1.2754	7.2304	-18.9768	-40.5172	-1.0045	0.61	1.2964
-0.7673	-2.1284	9.495	29.7297	2.1429	4.994	0.1141	-0.1201	-0.2221	-23.2749	-3.9655	11.3127	35.4792	374.2414	-26.8026	-0.4108	-0.341	-0.6686	11.8952	0.1564	0.2645	1.7982	-16.1991	-37.246	-0.9869	0.5748	1.3004
-0.5889	-2.7031	9.7334	28.6636	2.6472	5.2364	0.1201	-0.1501	-0.2101	-18.2932	-5.6981	9.5111	5.9072	414.2217	39.2128	-0.3411	-0.2818	-0.7596	10.9909	0.0445	0.6543	-2.6672	-15.1525	-42.5225	-1.0048	0.5944	1.2799
-0.1281	-1.9564	9.8033	29.8228	6.2574	2.4834	0.0961	-0.1381	-0.1981	-13.8941	-5.6497	10.4927	-36.2823	438.8439	78.0969	-0.2836	-0.3173	-0.8648	8.9922	0.2193	0.4982	-5.6992	-12.2284	-47.8975	-1.0041	0.5905	1.3166
-1.0621	-1.5537	9.1953	27.3499	9.1926	-0.4902	0.1141	-0.1441	-0.2281	-10.5201	-4.9106	12.1675	-63.6399	453.2032	95.8205	-0.1849	-0.2612	-0.902	7.0238	-0.002	1.8579	-5.0479	-5.1598	-50.7613	-1.0398	0.5614	1.2647
