1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-6.5077	-0.6129	13.7589	-3.003	198.8949	48.2348	0.3662	0.066	-0.054	3.5974	0.5102	21.4383	93.7282	-399.9968	-43.3842	0.8286	-1.1796	0.1934	8.8077	2.8462	-2.8792	-10.1219	-47.1973	74.1751	-0.7908	0.9297	0.5595
0.2138	-0.4048	9.7547	15.5616	171.9578	87.1494	0.3782	0.072	-0.06	4.8167	2.3399	22.1206	107.4059	-399.0899	-37.1677	0.7434	-1.2308	0.1057	8.9563	4.172	-1.0047	7.4663	-54.6604	79.2183	-0.8255	0.928	0.5772
0.8017	-3.7398	10.0534	10.2456	164.891	76.7693	0.3602	0.072	-0.048	0.2947	1.9591	26.4813	140.1226	-398.5248	-19.8368	0.7276	-1.1551	0.1382	8.7536	1.7671	0.0907	-2.8473	-56.3657	53.1232	-0.8609	0.9145	0.5418
0.3416	-4.889	9.9825	12.0526	154.2376	39.9218	0.3903	0.072	-0.054	0.3456	-0.6292	20.0622	174.5692	-400.2921	4.6214	0.6839	-1.1324	0.0835	9.2299	1.3683	1.0905	-13.9305	-56.9559	26.1466	-0.8086	0.9318	0.5408
-1.5468	-3.6188	10.776	22.0835	131.4575	29.8742	0.3903	0.0781	-0.072	0.7271	-1.3192	18.8808	170.9073	-393.9897	31.5366	0.6408	-1.1304	0.0653	10.1039	1.2556	2.0409	5.978	-56.5251	29.86	-0.8078	0.9435	0.5939
-1.6708	-0.162	13.6771	27.8574	104.2414	43.0637	0.3903	0.072	-0.054	-0.5694	-2.4065	17.3075	153.1974	-370.0076	51.1148	0.6103	-1.0512	0.0263	11.5337	0.9098	2.2433	21.9558	-51.4117	28.8852	-0.8778	0.9615	0.5909
-0.6646	-9.1387	11.1932	47.1278	28.9173	58.5784	0.4023	0.072	-0.066	-12.4664	-6.1297	1.1367	137.4719	-286.8487	52.8491	0.5542	-1.1071	0.0282	11.7041	0.6225	2.1873	29.4326	-47.2	18.1303	-0.8612	0.9672	0.5362
-4.0864	0.9858	10.9741	35.4085	19.4653	-15.9709	0.4023	0.066	-0.06	-8.8325	-5.4513	1.3911	4.9921	-89.0665	-63.3463	0.4672	-1.0478	0.043	12.4935	1.2508	1.7971	42.8787	-43.1484	13.7545	-0.8427	0.9944	0.6061
-1.2796	-1.3216	9.9006	26.5718	11.345	9.2423	0.3963	0.066	-0.06	-9.8544	-6.4488	16.4545	-6.6153	115.2834	-136.6102	0.4664	-1.0101	0.0594	13.1179	0.2738	1.5727	37.9156	-43.2016	5.8382	-0.8778	0.9615	0.5909
-1.9738	-2.9884	9.5876	22.6871	8.927	6.5161	0.4023	0.0781	-0.054	-15.0531	-4.8976	13.1432	21.9376	178.6323	-165.9978	0.4376	-0.9916	0.0941	13.0571	-0.3006	1.3361	30.3826	-42.3439	-14.2085	-0.86	0.9594	0.6095
-0.7183	-1.7271	9.0834	22.9434	6.1609	-1.5902	0.4143	0.0781	-0.054	-13.6077	-3.418	10.6815	30.7316	194.6804	-155.7545	0.4092	-1.0092	0.0768	12.6574	0.0442	1.3293	24.8399	-37.9087	-17.5779	-0.8603	0.9614	0.5912
-1.4663	-1.1505	9.1884	18.1723	4.5413	2.2992	0.4023	0.072	-0.06	-13.3352	-3.0253	7.0648	32.1493	215.671	-130.3988	0.3661	-1.0064	0.0407	12.8159	0.0417	0.6908	18.1545	-26.8424	-11.3944	-0.8432	0.9632	0.5732
-0.7716	-1.6114	9.3189	12.9374	3.685	1.2014	0.4143	0.066	-0.06	-14.0978	-2.9676	6.3958	30.078	262.3648	-85.1973	0.3795	-0.9685	0.0393	12.2292	0.2691	-0.1367	12.3442	-11.8691	-12.577	-0.8414	0.9184	0.6685
-0.8857	-1.6686	9.3757	8.6261	2.7686	2.2772	0.4023	0.0901	-0.066	-12.2613	-2.5149	6.0782	22.2788	309.2095	-38.1152	0.3376	-1.0071	0.0762	11.451	-0.2424	0.8374	12.2457	1.0761	-20.4058	-0.8416	0.9028	0.6521
-0.8791	-2.1853	9.6699	6.0205	2.6011	2.004	0.3963	0.0781	-0.066	-11.3621	-3.7215	4.7875	0.3582	338.9183	1.4448	0.3369	-0.9695	0.0925	10.595	-0.6428	0.7605	13.9784	8.6976	-23.6448	-0.8767	0.9206	0.6496
-0.8864	-1.8987	9.316	4.6675	2.6279	2.2201	0.4143	0.054	-0.054	-9.3214	-3.3806	6.0182	-31.4468	352.7156	31.8422	0.2809	-1.0253	0.0944	9.9239	-0.3524	1.4481	16.6313	9.9139	-29.7675	-0.8427	0.9437	0.5934
-0.7047	-1.7829	9.7925	5.0428	3.6501	1.7592	0.3963	0.06	-0.066	-7.0997	-2.9249	7.6686	-55.857	354.4764	54.5646	0.2498	-0.9263	0.0367	9.245	-0.9241	1.6657	24.0773	9.483	-35.5091	-0.8592	0.9712	0.6626
-0.8765	-2.415	9.7876	6.6068	4.0103	1.1132	0.4023	0.072	-0.066	-4.5444	-2.2995	8.7323	-67.4656	349.5722	70.0249	0.2359	-0.945	0.0374	9.5277	-0.8103	1.5551	32.2288	8.7281	-37.1428	-0.8947	0.9753	0.6254
-0.6507	-2.2435	9.5561	7.9782	4.7176	1.1144	0.3903	0.054	-0.06	-2.9711	-3.332	9.4753	-73.2703	345.0431	75.2161	0.1504	-0.9778	-0.0332	8.8376	-0.8102	1.2496	37.854	12.4046	-43.6868	-0.8589	0.9185	0.6682
-0.827	-2.2436	9.3754	8.7925	5.8445	0.8265	0.4143	0.072	-0.066	-1.1151	-3.5643	10.0476	-82.0978	339.3972	66.4819	0.1486	-0.9172	-0.107	7.7471	-0.8098	0.8778	39.5216	17.3889	-42.0361	-0.8946	0.907	0.6145
-0.7694	-2.2437	9.3765	10.7042	5.7385	1.8776	0.4083	0.06	-0.072	0.3425	-3.4517	10.9094	-91.7996	332.6196	45.9268	0.132	-0.8193	-0.1466	7.4588	-1.0394	0.6962	40.34	21.5544	-25.5313	-0.8937	0.9519	0.6822
-1.0012	-2.761	9.2526	12.9357	5.6465	2.1889	0.4023	0.06	-0.066	1.8694	-3.2236	12.3668	-97.9589	327.8356	18.959	0.1033	-0.8185	-0.1469	7.3965	-0.5812	0.4633	35.9321	21.2724	-20.8885	-0.8947	0.9245	0.6127
-0.5321	-2.2433	9.7356	14.9523	5.3807	2.6569	0.4023	0.0841	-0.06	1.8843	-2.5352	13.2001	-95.1849	329.1959	-8.4999	0.1317	-0.834	-0.253	6.6018	-0.0629	0.6825	29.011	22.183	-29.7571	-0.8945	0.8894	0.6164
-0.9416	-2.5884	9.3723	15.9631	5.4945	3.3957	0.4143	0.066	-0.0781	1.3107	-2.2473	13.3671	-94.1684	331.2148	-32.2117	0.1587	-0.775	-0.3087	6.7629	-0.2371	0.1601	24.4609	20.9864	-28.0355	-0.9644	0.8898	0.6153
-0.9474	-1.899	9.1376	16.7888	6.1604	2.6778	0.4083	0.06	-0.072	0.6332	-1.7863	14.1262	-100.4374	330.8669	-47.8863	0.1708	-0.6787	-0.3303	6.9815	0.0477	-0.3011	24.5695	18.9751	-25.9062	-0.9468	0.9053	0.632
-0.8864	-1.8987	9.316	16.0665	6.6768	1.9357	0.4023	0.06	-0.066	-0.4582	-1.4398	14.342	-109.4549	330.5227	-53.5904	0.1836	-0.6362	-0.4388	7.4931	-0.3551	-0.409	26.8019	15.3397	-28.2127	-0.9297	0.9247	0.6121
-0.9406	-1.8982	9.4922	14.0276	8.4748	1.9651	0.4023	0.072	-0.0781	-0.8832	-1.2062	16.175	-121.4706	331.2706	-51.4671	0.2256	-0.6145	-0.5286	7.4393	-0.2396	-0.2346	27.7205	11.3694	-30.8417	-0.946	0.8839	0.6705
-0.8273	-2.0711	9.3758	13.1209	9.4871	0.9557	0.4143	0.066	-0.066	-0.6242	-1.1468	17.606	-135.0757	326.9959	-46.039	0.3545	-0.6183	-0.5275	7.5954	-0.8738	-1.0505	27.6601	8.0031	-29.0252	-0.929	0.8526	0.6379
-0.7671	-1.6109	9.5554	12.184	10.6275	1.0156	0.4023	0.0781	-0.072	-0.2459	-0.801	19.2776	-147.8469	318.4906	-38.2761	0.3673	-0.5596	-0.5654	7.0292	-0.5853	-0.8274	24.7267	3.9019	-26.5864	-0.8936	0.8329	0.6587
-0.7665	-1.9558	9.5545	12.4154	12.1713	-0.5064	0.4083	0.066	-0.0781	0.6587	-0.5702	21.3161	-155.1076	311.0007	-31.381	0.4247	-0.5621	-0.5471	7.3757	-1.1588	-0.6476	23.1355	0.9614	-21.9524	-0.9468	0.8546	0.6193
-1.2807	-2.5869	9.7202	14.405	12.9351	-2.7774	0.4203	0.072	-0.054	1.6112	-0.7412	22.8203	-160.9964	308.7174	-26.8922	0.511	-0.5669	-0.4929	7.8826	-1.4477	-0.9885	22.7926	-1.6697	-18.5987	-0.9471	0.8566	0.6009
-0.937	-2.0702	9.6691	15.9766	13.2961	-3.1491	0.4263	0.042	-0.0841	3.7153	-1.3158	24.2285	-167.5689	312.2576	-24.5241	0.5549	-0.5912	-0.4025	8.1131	-1.505	-0.8674	21.6238	-4.14	-16.6112	-0.9819	0.8899	0.615
-0.59	-2.7033	9.6743	17.937	14.005	-4.1993	0.3963	0.066	-0.066	6.3246	-1.1489	25.0548	-173.2554	313.8164	-21.8193	0.5682	-0.5679	-0.5103	8.231	-1.7914	-0.6911	20.0764	-7.5516	-18.6198	-0.9459	0.8664	0.6724
-0.8085	-2.5288	10.3204	22.2681	16.6882	-6.7601	0.4083	0.072	-0.066	8.9839	0.2193	25.647	-176.0249	307.4461	-14.5874	0.5978	-0.6248	-0.5435	8.2955	-2.1918	-0.3413	18.8132	-9.3353	-19.0463	-0.9992	0.8549	0.6184
-1.1197	-3.0415	12.0855	22.2337	26.645	-2.8583	0.4203	0.06	-0.066	11.6055	2.9004	24.5186	-177.3951	291.8976	0.9458	0.6668	-0.5272	-0.636	8.4642	-2.0777	-0.4541	16.3286	-11.1464	-19.5416	-0.9814	0.8529	0.637
-0.6445	-2.1205	12.9242	25.718	47.0671	1.2623	0.4083	0.048	-0.0781	15.1458	7.405	20.562	-179.6323	257.8563	22.14	0.793	-0.4313	-0.7281	7.9722	-1.7862	0.6454	10.0657	-13.4103	-20.1284	-0.9111	0.833	0.6584
-1.1082	-1.3149	12.8581	17.4815	65.3054	-4.9607	0.4023	0.066	-0.0841	20.8007	10.6548	21.3386	-207.2187	196.3002	30.3526	0.9054	-0.3226	-0.6604	8.357	-1.3304	-0.0452	4.2565	-16.867	-14.8084	-0.9984	0.816	0.6588
0.0645	-1.1995	13.9447	23.0921	78.2791	-5.48	0.4143	0.066	-0.072	28.9843	11.7797	21.5096	-156.5698	153.387	27.9453	0.9914	-0.2928	-0.5184	9.0305	-0.9891	-0.5555	-0.5385	-21.1105	-5.5548	-0.9466	0.8195	0.623
-0.6853	-2.1183	13.8096	25.4459	94.4853	-3.9492	0.4203	0.042	-0.072	35.2033	10.8366	15.3992	-88.6228	116.3855	3.065	1.0348	-0.2802	-0.3938	9.987	-0.7061	-1.1769	-1.8452	-22.0821	9.2086	-0.9983	0.7984	0.6606
-0.5583	-2.4046	14.4022	31.5734	112.5309	0.0019	0.4083	0.054	-0.066	36.9327	9.9166	15.3142	-49.2114	63.2789	-40.8661	1.0772	-0.2293	-0.2707	11.3919	-1.2286	-2.259	-6.5817	-22.1587	17.1301	-0.9458	0.8488	0.6742
-0.0871	-1.8291	15.0037	33.8644	131.4316	2.0989	0.4143	0.048	-0.0901	32.7756	9.0673	14.811	-1.1767	14.7486	-83.6775	1.1351	-0.2348	-0.181	12.9289	-1.5758	-2.4044	-16.6071	-18.638	22.9788	-0.981	0.8334	0.6572
-0.9513	-1.9425	14.9865	37.4149	154.2871	4.8897	0.4203	0.036	-0.0841	25.4666	7.8267	15.133	51.2137	-28.7056	-103.3214	1.063	-0.2135	-0.1823	13.7518	-1.8595	-1.164	-28.4765	-13.2327	19.9183	-0.9106	0.796	0.6804
0.101	-2.7476	15.7141	44.9607	179.592	12.1737	0.4263	0.054	-0.072	19.342	6.1228	14.1123	83.0167	-62.541	-93.525	1.0931	-0.2403	-0.0206	13.5416	-2.3149	-0.2949	-35.097	-6.1445	16.6776	-0.9813	0.8861	0.6516
0.74	-3.0932	15.962	54.8996	205.8349	19.4052	0.4383	0.048	-0.0781	14.3958	3.4969	11.3916	90.8222	-90.3857	-68.0071	1.0922	-0.2012	-0.04	12.2051	-2.4791	1.311	-24.7391	-0.5678	10.0954	-0.9634	0.8158	0.6594
0.1188	-3.953	16.5386	69.9758	236.2566	32.3028	0.4443	0.042	-0.0841	10.3961	1.2718	9.9384	76.3506	-104.3475	-33.9406	1.0637	-0.2019	-0.0045	11.1983	-2.7034	2.2817	-8.1315	1.8592	9.3704	-1.0146	0.8083	0.7318
-0.0292	-4.0072	17.8354	83.2626	266.7561	46.3744	0.4623	0.024	-0.0841	6.4848	0.538	10.2127	54.375	-108.7233	6.8956	1.0926	-0.2204	-0.0392	11.2085	-2.6441	2.8071	0.7424	4.2768	8.0599	-0.9633	0.8489	0.6739
0.1564	-5.5011	18.3671	98.6743	299.3217	64.5882	0.4623	0.024	-0.0961	-5.5002	-29.5944	-19.3787	78.1902	-202.1717	-54.4897	1.1061	-0.1824	-0.0406	10.2325	-1.4388	2.5586	2.834	5.6316	7.0088	-0.963	0.847	0.6923
1.122	-5.2673	20.6907	106.2483	333.932	77.3603	0.4683	0.024	-0.0901	-6.5003	3.224	21.1171	-40.3754	-265.463	25.2768	1.078	-0.2184	-0.075	9.773	-0.1189	2.4959	4.7236	10.2295	22.5751	-0.9802	0.8452	0.7103
1.4313	-5.7828	21.759	113.6726	370.9292	89.9676	0.4803	0.012	-0.072	-0.9738	4.1028	9.4131	-5.0821	-268.9039	57.4617	1.1058	-0.1809	-0.0764	10.1674	1.4862	2.393	-3.1629	21.4258	44.9645	-0.9625	0.81	0.7143
0.7992	-3.8765	25.0599	121.9025	405.5369	95.1251	0.4923	0.018	-0.0781	5.1775	3.3536	14.3493	39.7789	-248.6632	13.7012	1.0623	-0.1758	-0.166	10.5583	3.2055	2.1155	-5.7962	35.6657	65.5765	-0.9629	0.8294	0.6941
-1.4698	-2.8328	27.027	119.826	433.6758	87.7377	0.4983	0.006	-0.0841	6.409	3.0666	15.3838	53.4312	-180.2922	-67.9156	1.0774	-0.2139	-0.1822	11.5565	3.7725	0.7376	-6.8766	52.0673	83.413	-1.0329	0.8981	0.7038
-3.7047	-3.2225	30.6456	121.5632	439.0724	80.1877	0.5223	-0.018	-0.0781	-0.1475	0.0957	9.897	43.3346	-139.6098	-99.5388	1.0207	-0.249	-0.2168	14.5809	3.3559	-2.0616	-16.3728	71.6534	85.7948	-0.9982	0.8491	0.6734
1.543	-6.5238	24.5362	123.8689	434.4452	78.1211	0.5404	-0.018	-0.0781	-1.4506	-3.448	10.5755	38.8961	-134.0103	-84.6245	1.0482	-0.1931	-0.2011	15.1666	2.1998	-4.2707	-33.1414	84.6268	52.7608	-0.9634	0.9172	0.6848
3.4881	-4.5811	20.9748	127.0391	420.1693	71.8272	0.5584	-0.06	-0.066	0.2149	-3.2809	10.3132	43.0708	-125.7057	-54.6074	1.0195	-0.2084	-0.272	13.3337	-0.094	-4.8992	-34.099	76.9975	4.0516	-0.9635	0.884	0.6702
6.0298	-5.7997	18.1855	124.4791	433.4671	69.433	0.5704	-0.054	-0.06	1.8351	-2.8262	10.7039	45.8062	-104.1966	-33.6822	1.0192	-0.1738	-0.1842	10.796	-0.1995	-3.4921	-35.1784	59.6328	-18.3095	-0.9806	0.8646	0.6901
7.3096	-5.3477	15.8482	112.4931	451.3485	60.6724	0.5764	-0.054	-0.054	2.472	-1.5109	11.0167	47.1199	-85.9724	-28.6298	1.0335	-0.1904	-0.2547	8.9911	-0.652	-2.5383	-30.031	49.2202	-5.3307	-0.981	0.8841	0.6699
8.2921	-5.6583	6.8861	109.5952	446.1853	68.5562	0.5884	-0.042	-0.054	4.1445	-5.6936	10.5673	49.5001	-34.1772	12.1394	0.9906	-0.1891	-0.2551	8.6694	-0.5904	-1.4946	-31.7519	36.3384	4.4464	-0.9292	0.8877	0.6342
15.9411	-7.5001	-12.171	71.8079	348.1819	78.8604	0.6124	-0.072	-0.03	0.1132	-0.7663	8.4156	45.7399	-18.7228	10.2466	1.0178	-0.1316	-0.275	8.0462	0.4442	-1.2116	-37.8019	31.0263	21.1216	-0.9812	0.8685	0.6535
2.6778	-1.6834	5.9002	-86.3374	46.1656	145.3494	0.6304	-0.0781	-0.036	1.4619	-1.8549	9.4509	43.1706	-23.1465	-0.4305	1.005	-0.1903	-0.2371	8.6755	-0.1302	-1.1428	-47.1723	33.5316	25.6028	-0.981	0.8841	0.6699
15.8811	-6.1628	18.1403	36.7581	-228.0289	110.642	0.6184	-0.0841	-0.03	1.399	-1.6263	9.2125	36.7128	-12.2822	4.7864	1.0331	-0.1873	-0.3262	8.9191	0.2165	-0.32	-48.0929	39.164	19.6487	-0.9459	0.8664	0.6724
15.1151	-4.3234	17.4209	95.5074	-299.6166	86.6396	0.6184	-0.0961	-0.048	0.1349	-1.3939	9.4245	32.8544	-9.4583	5.9728	1.0483	-0.21	-0.2539	10.1715	0.9601	-0.3505	-41.2385	41.072	24.5592	-0.9283	0.8819	0.6891
11.8606	-4.9177	6.7802	105.6273	-271.544	88.1421	0.6184	-0.0841	-0.0841	1.5122	-0.7681	9.2166	26.3813	-7.3696	2.8485	0.9756	-0.168	-0.2917	11.4712	0.6689	-0.9671	-38.0443	37.4798	27.105	-0.9286	0.9346	0.6835
9.4172	-5.6207	-0.5953	39.2312	-247.2172	83.0305	0.6004	-0.1021	-0.072	0.9351	-0.9958	9.1449	18.1302	-4.5222	1.6804	0.9907	-0.206	-0.3079	12.6247	0.4973	-0.303	-35.5883	26.8005	20.2786	-0.9639	0.9542	0.6628
9.4259	-5.6124	2.8907	-16.9871	-253.6959	57.0162	0.5824	-0.1261	-0.1081	1.1069	-0.5384	9.1493	9.8489	-3.4797	-0.9097	0.9769	-0.2255	-0.2894	12.4534	-0.1336	-0.367	-33.4655	14.382	8.2	-0.929	0.9033	0.6506
10.1644	-4.8603	5.4475	-27.3156	-283.8496	8.7322	0.5884	-0.1261	-0.1321	0.8855	-0.8804	9.5598	3.084	-3.2987	-1.9375	0.9903	-0.1876	-0.2908	11.4787	-0.4773	-0.6795	-33.1714	2.6387	-1.9125	-0.9298	0.8916	0.5975
9.4119	-3.6517	5.3767	-29.0368	-314.1637	-50.0562	0.5584	-0.1021	-0.1321	0.7153	-1.0514	9.6748	-0.9766	-4.7646	-1.9707	0.9631	-0.2451	-0.2709	9.6552	-0.7611	-0.6588	-41.746	1.1381	-16.735	-0.9116	0.9715	0.6618
7.1498	-4.3396	4.5038	-47.897	-332.7393	-99.895	0.5404	-0.1141	-0.1501	0.7753	-1.0513	9.7948	-2.2589	-7.4145	-1.8349	1.0339	-0.2257	-0.3247	8.2822	-0.9892	-0.9205	-50.7169	-1.2295	-21.0626	-0.964	0.9211	0.6482
5.3326	-5.023	5.8256	-73.9593	-344.9135	-132.3163	0.5283	-0.0961	-0.1621	0.6535	-1.2807	9.4354	-3.261	-8.4382	-2.5652	1.0062	-0.264	-0.3055	7.8776	-1.1617	-1.2209	-56.67	-3.2845	-19.7999	-0.9463	0.8859	0.6522
3.5873	-6.1073	7.8568	-87.0709	-353.5372	-152.1337	0.4863	-0.0841	-0.1861	0.7233	-1.3941	10.0306	-1.4678	-9.6359	-2.4599	0.9489	-0.2454	-0.2531	7.5927	-0.6448	-1.1663	-61.0894	-4.3555	-18.879	-1.0331	0.8825	0.6874
2.562	-6.6215	8.4263	-92.0701	-357.8266	-159.382	0.4443	-0.0841	-0.1921	1.2354	-1.5677	9.6844	2.3325	-10.4693	-2.1902	0.992	-0.2643	-0.2877	7.8211	-0.8172	-1.1624	-62.5237	-5.0995	-16.6211	-0.9634	0.9172	0.6848
0.6573	-7.5386	8.1506	-103.9653	-356.8094	-152.0469	0.4143	-0.066	-0.1801	0.4358	-1.7368	10.024	6.781	-11.1013	-1.3599	1.0059	-0.2456	-0.2884	7.4219	-0.8166	-1.1704	-62.5433	-5.0443	-14.7078	-0.9455	0.9483	0.718
-0.6326	-7.3593	10.0166	-119.1357	-354.7848	-134.0493	0.3843	-0.06	-0.1861	0.7231	-1.3369	10.0307	8.2384	-12.0797	-0.9424	0.9623	-0.2074	-0.2546	7.4317	-0.5279	-0.6442	-60.2175	-4.502	-12.6734	-0.9459	0.9171	0.6851
-1.2749	-7.2945	12.6038	-123.387	-356.5062	-112.2516	0.3482	-0.06	-0.1861	0.2661	-1.1064	10.2594	7.7614	-12.9001	-1.0505	1.0194	-0.2076	-0.2898	7.3187	-0.4702	-0.5879	-57.0003	-4.4197	-12.0571	-0.9458	0.8996	0.687
-1.6145	-6.948	12.9525	-119.2243	-360.3617	-92.2227	0.3062	-0.048	-0.1681	0.4363	-0.9354	10.1444	6.6391	-13.5285	-0.4151	0.9911	-0.2252	-0.3071	7.7302	-0.2391	0.0629	-55.1811	-1.3727	-11.8523	-1.0148	0.8941	0.7408
-1.7261	-7.1199	13.1272	-117.9689	-358.369	-71.3553	0.2882	-0.036	-0.1321	0.5509	-1.1647	10.0869	7.4258	-14.2479	-0.4575	1.0181	-0.1501	-0.2921	8.5873	-0.5844	0.1371	-54.2584	-1.1729	-16.9208	-0.9629	0.9309	0.7196
-1.3699	-6.6592	13.7261	-125.751	-351.5704	-52.7997	0.2702	-0.024	-0.0961	0.669	-1.7944	10.1474	10.6734	-14.9201	0.2157	0.9763	-0.2056	-0.308	8.1938	-0.5827	0.4209	-52.2756	-0.8562	-20.8974	-0.9459	0.9171	0.6851
-1.4488	-6.2519	15.6753	-135.4851	-348.8099	-38.7013	0.2462	-0.012	-0.0781	0.3187	-1.4505	9.9627	15.7196	-16.483	0.9687	0.963	-0.2443	-0.2887	9.0566	-1.6156	0.7261	-49.8071	-0.4219	-23.524	-0.963	0.847	0.6923
-1.0107	-6.1909	17.5155	-143.6076	-348.1937	-30.9974	0.2402	-0.036	-0.048	0.6625	-1.566	9.8508	20.4127	-17.0001	2.6663	0.9912	-0.226	-0.2893	8.772	-1.2134	0.7802	-45.775	1.2377	-24.9754	-0.9628	0.9133	0.7215
-1.1	-6.245	18.8725	-154.5894	-346.8337	-27.703	0.2161	-0.03	-0.018	1.2393	-1.2239	9.9228	24.9998	-16.7445	3.6054	0.9912	-0.226	-0.2893	9.6365	-1.0983	1.2646	-43.3726	5.0655	-28.2129	-0.9621	0.8919	0.76
-1.3329	-6.3526	21.7628	-170.5839	-343.6781	-25.71	0.1921	-0.018	0	1.6419	-2.3126	9.7506	29.0496	-15.5897	4.6214	0.9915	-0.2444	-0.3064	9.0091	-1.0973	1.252	-40.5942	7.8144	-31.7663	-0.9796	0.8589	0.7451
-2.4759	-6.2846	25.2856	-185.9353	-341.8462	-26.4854	0.1921	-0.012	0.048	2.1089	-2.2559	10.0574	17.9792	-19.1592	0.3381	0.9915	-0.2444	-0.3064	9.6379	-2.0161	1.2613	-36.4835	7.8101	-33.5752	-0.9275	0.9112	0.7404
-5.3023	-5.7551	28.1859	-192.9959	-345.8955	-33.5047	0.1501	-0.024	0.1261	0.9655	-1.7942	10.5693	10.0799	-30.4037	-2.4088	0.9763	-0.2056	-0.308	9.4084	-2.5898	1.1379	-32.9912	7.4042	-34.6432	-0.9448	0.8255	0.7311
-9.961	-5.4006	28.6277	-193.4602	-348.2779	-44.4562	0.1621	0.012	0.1741	1.1876	-0.0153	13.2504	-1.4802	-42.4903	-1.9033	0.9907	-0.206	-0.3079	8.8302	-1.9592	0.7786	-30.4757	8.0464	-34.9834	-0.9627	0.8958	0.7233
-15.7683	-1.32	23.5616	-217.2194	-322.3354	-35.2204	0.1681	0.012	0.2642	0.7302	-1.3362	10.3872	15.7128	-54.6856	-11.4181	0.9766	-0.224	-0.3251	8.3452	-1.8489	-0.689	-21.4494	8.9521	-36.0322	-0.945	0.8606	0.7273
-19.5243	1.9778	29.3456	-244.2391	-276.5739	-9.3499	0.2161	0.006	0.3362	0.7158	-1.0456	12.5852	5.1485	-68.3503	-4.8548	0.9775	-0.2624	-0.3236	8.1145	-1.6769	-0.8097	-14.25	10.8104	-34.8281	-0.9627	0.8451	0.7106
-22.5406	5.0933	31.5986	-198.48	-248.6083	0.9856	0.2642	-0.018	0.4203	0.6419	0.2695	11.933	-3.1001	-81.6838	1.1936	0.9753	-0.1657	-0.3453	8.619	-1.9088	-1.2671	-8.7639	14.7035	-32.3909	-0.9093	0.8214	0.7683
-30.7569	8.5973	24.0027	-145.8112	-212.2881	22.7647	0.3362	-0.036	0.4743	0.39	-0.0125	13.7091	-1.6408	-91.7555	-4.3267	0.9482	-0.2408	-0.3603	8.855	-1.793	-0.8536	-11.8727	18.7518	-23.8582	-0.9622	0.808	0.7326
-38.2653	7.1638	19.8352	-114.0929	-156.65	73.5174	0.4083	-0.048	0.5043	1.1441	-0.9297	13.8415	-6.2561	-110.5093	-1.6734	0.934	-0.2573	-0.4132	9.7269	-0.5864	0.1016	-18.6128	20.4009	-14.2428	-0.944	0.8372	0.7842
-40.1037	6.643	17.0212	-75.5607	-107.4863	123.2582	0.4743	-0.0781	0.5043	0.9752	-1.1579	14.0158	-4.3889	-127.8133	-4.8203	0.9047	-0.2196	-0.3793	10.3228	-0.8695	1.3958	-22.3313	20.5354	-5.6564	-0.9628	0.8119	0.696
-38.0268	8.1275	14.2884	-37.5237	-56.9614	165.491	0.5404	-0.0961	0.5163	0.811	0.16	14.6091	-3.2108	-147.3771	-8.1013	0.8906	-0.2369	-0.4143	11.3624	-0.4671	2.1181	-9.926	18.567	1.9923	-0.9096	0.8234	0.75
-32.9569	8.4633	14.329	-13.5285	0.1798	195.3475	0.5644	-0.1261	0.5103	0.5679	-0.5848	13.8898	-4.8439	-166.9056	-8.4525	0.9046	-0.235	-0.4678	12.6848	-1.3853	2.608	5.881	14.925	18.8642	-0.9969	0.8238	0.7485
-25.4361	7.5333	15.8913	18.671	40.9723	194.1877	0.6004	-0.1261	0.5223	0.5094	-0.2413	13.8893	-9.7871	-188.4449	-6.4672	0.8607	-0.1953	-0.4697	12.5088	-2.6483	2.2498	11.3765	8.7148	18.8236	-0.9447	0.8079	0.7329
-19.4075	7.0597	14.767	47.6852	72.9139	165.7222	0.6064	-0.1561	0.5223	0.5761	-1.4999	14.185	-11.7187	-212.4781	-7.6714	0.8186	-0.2324	-0.4685	12.0433	-3.3378	1.713	2.2547	3.1986	6.7043	-0.9617	0.8217	0.7674
-13.2069	7.1031	13.6472	56.6602	102.3688	117.7993	0.6064	-0.1861	0.5464	-0.2244	-0.8104	14.5857	-10.0378	-237.826	-10.159	0.8188	-0.2501	-0.5034	11.6864	-1.9628	1.0692	4.2467	0.0811	6.2981	-0.9446	0.7904	0.7348
-6.9596	6.9726	11.9371	56.2318	122.1156	52.8818	0.6004	-0.1921	0.5644	0.5842	-0.9267	14.6615	-4.5908	-264.4013	-13.4341	0.7901	-0.2485	-0.5215	10.5663	0.1553	-0.6371	38.1389	-4.1059	15.7034	-0.9795	0.8413	0.7469
