1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.7511	1.6804	12.4399	34.1897	159.3835	58.7595	0.2041	-0.018	0.072	4.4898	3.3158	23.185	98.5141	-418.1729	-33.8176	-0.0219	-0.4169	-0.5025	10.7648	4.5783	1.133	-3.6846	-66.0436	60.9372	-0.9111	0.8837	0.6711
2.2331	-2.2484	9.7305	28.5918	141.9295	77.1368	0.1921	-0.024	0.06	-0.8785	3.6829	28.5395	123.244	-414.0989	-15.3879	-0.0364	-0.415	-0.5383	11.6005	1.9443	2.8317	-3.3755	-69.8595	30.8068	-0.963	0.8977	0.705
-0.1304	-5.062	9.3821	20.0872	135.1592	47.184	0.2041	-0.012	0.066	-0.7691	0.7512	22.121	186.5862	-412.817	13.6228	-0.02	-0.4952	-0.4637	12.3006	-0.7508	3.4192	-0.2373	-71.8248	16.7879	-0.9453	0.9132	0.7217
-1.6148	-2.8149	10.304	11.9259	123.6147	27.0555	0.1861	-0.018	0.048	-0.9449	-2.2311	18.7256	192.3056	-409.8264	45.1907	-0.0627	-0.5116	-0.499	12.5669	0.3356	2.5536	31.4885	-63.6838	20.9476	-0.998	0.9155	0.7026
-2.1939	-2.5266	10.1752	14.8712	95.9365	33.1404	0.2041	-0.012	0.054	-0.7116	-3.0958	15.8777	159.5859	-402.9401	65.8592	-0.0338	-0.4978	-0.3923	11.1975	0.7393	2.5276	46.5009	-51.8446	1.7826	-0.928	0.9482	0.7183
-1.5356	-2.9848	11.4277	18.3109	76.7502	49.7898	0.1981	-0.006	0.036	-4.7315	-6.0727	10.4431	134.9362	-340.7985	71.1259	-0.1194	-0.5137	-0.4101	10.611	0.852	1.6996	45.1791	-40.6547	-32.3063	-0.9279	0.9307	0.7202
-1.6744	-4.8852	10.0023	28.3585	33.7307	49.3892	0.1981	-0.006	0.036	-7.9829	-27.7743	-28.0384	66.6933	-124.3163	-28.6002	-0.104	-0.5709	-0.4256	9.1803	1.0255	1.4382	45.6011	-36.5661	-37.9635	-0.9444	0.9074	0.7767
-6.4242	-4.0172	8.7302	11.8771	4.5752	-8.7125	0.2221	-0.012	0.042	-6.0314	-9.4444	11.3002	11.4704	109.2735	-138.662	-0.1337	-0.514	-0.3924	9.5761	0.2783	1.2101	44.5295	-35.6678	-29.2221	-0.9446	0.8918	0.7603
0.1476	-2.5335	9.0983	17.5269	8.8886	4.2619	0.2041	-0.006	0.042	-13.7274	-5.3015	13.1103	31.5267	220.3695	-163.8783	-0.1466	-0.588	-0.443	10.3684	-0.1831	0.8743	38.5696	-32.1057	-20.338	-0.9442	0.8723	0.7804
-2.1457	-2.9305	9.6434	13.7527	7.0503	9.7124	0.2161	-0.006	0.036	-12.458	-3.9936	10.4664	47.3091	247.6191	-172.9978	-0.1044	-0.5517	-0.4263	11.8006	0.1601	1.2542	38.7534	-25.9956	-3.5822	-0.9445	0.8743	0.7621
-0.6499	-2.7034	9.555	13.986	5.0045	-1.9282	0.2101	0	0.03	-11.8095	-3.7705	8.342	35.1539	247.3332	-165.4597	-0.0324	-0.5892	-0.4957	12.9824	0.7865	0.5219	39.2121	-17.3976	6.6412	-0.9445	0.8743	0.7621
-1.8574	-1.7233	9.7702	11.5902	4.5972	1.0869	0.2101	-0.018	0.036	-11.9471	-3.8869	7.2104	32.2094	275.9334	-136.0242	0.0116	-0.6465	-0.5287	13.027	0.6694	-0.1193	36.12	-8.4593	-8.3311	-0.9457	0.9327	0.7016
-1.0071	-1.9567	9.0181	6.1329	3.9111	1.9173	0.2041	-0.012	0.024	-11.7204	-3.2581	7.0975	38.6387	322.6148	-93.032	0.0382	-0.5683	-0.5852	10.98	0.3868	0.1303	36.312	-0.9029	-27.5102	-0.9446	0.8918	0.7603
-0.6502	-2.531	9.5554	0.4871	2.8007	1.7736	0.2041	-0.012	0.024	-10.7742	-3.4928	5.3941	34.0357	358.7983	-49.7793	0.0816	-0.5888	-0.584	9.3847	0.1027	0.1556	40.6347	4.5643	-33.7608	-0.9966	0.8726	0.7796
-0.8865	-2.4737	9.2555	-3.6422	1.1088	2.0779	0.2221	-0.006	0.024	-9.5685	-4.412	5.0606	5.9568	375.8941	-15.7681	0.1097	-0.5858	-0.6731	8.0415	-0.1774	1.411	42.0718	8.7049	-37.6178	-0.9623	0.8763	0.7435
-0.8222	-3.0481	9.5508	-5.795	-0.2079	2.1226	0.1921	0	0.03	-7.8165	-4.872	6.1649	-29.4454	374.9024	12.2889	0.1384	-0.5867	-0.6729	8.2161	-0.177	1.5895	47.5926	9.6351	-34.2177	-0.9794	0.8238	0.7488
-0.6583	-2.4169	9.1419	-7.5665	-1.2339	2.3734	0.2101	-0.006	0.042	-5.9419	-4.4155	7.7488	-55.6325	367.932	37.6005	0.1951	-0.5684	-0.6911	8.1576	-0.6936	1.4697	51.7078	10.7753	-28.0088	-0.9791	0.8218	0.7671
-0.4786	-3.049	9.4393	-7.2042	-0.788	2.9162	0.2041	-0.018	0.048	-4.8888	-4.4165	8.5426	-69.2857	366.4826	57.4119	0.3373	-0.5335	-0.7093	7.0666	-0.4063	1.0989	58.6395	17.7968	-31.0299	-0.9272	0.8586	0.746
-0.5378	-2.819	9.3796	-5.5615	0.6133	3.3725	0.2041	-0.018	0.03	-2.3338	-4.6498	9.4857	-80.2842	365.3337	68.2143	0.3807	-0.5371	-0.6554	7.4868	-0.6327	2.1565	62.2799	19.5884	-34.813	-1.0144	0.8239	0.7482
-0.5404	-3.2794	9.2012	-2.7617	2.487	4.0473	0.2041	-0.018	0.03	-1.1009	-5.5092	10.519	-93.1619	358.9539	67.6765	0.4658	-0.502	-0.6384	7.0151	-0.2905	1.39	67.9344	20.1613	-35.2489	-0.9628	0.8119	0.696
-0.5309	-3.5658	9.6733	0.8546	4.3287	5.2208	0.1921	-0.006	0.036	-0.1375	-4.7632	12.6787	-101.3465	353.7149	61.7308	0.5648	-0.4474	-0.6399	7.3023	-0.1184	1.513	71.7625	20.7336	-34.1375	-0.9448	0.8255	0.7311
-0.416	-2.7034	9.7368	5.1032	5.623	6.1316	0.2041	0	0.036	1.2065	-4.8791	13.5971	-99.4694	351.6994	51.752	0.6353	-0.3766	-0.5531	7.2863	-0.1213	0.6961	70.2296	19.9391	-35.0545	-0.9271	0.7903	0.7351
-0.7715	-2.934	9.1975	7.5478	6.3805	6.9307	0.2041	-0.012	0.03	1.5151	-4.9351	14.613	-95.998	350.5844	40.2787	0.679	-0.3832	-0.4277	6.6535	-0.2935	0.3911	69.1714	16.8863	-34.0106	-0.9972	0.8258	0.7302
-0.5406	-3.1644	9.2015	8.1925	7.6389	7.1358	0.2101	-0.018	0.054	1.3574	-4.8759	15.382	-99.1781	346.5728	28.9896	0.7069	-0.3464	-0.4112	6.7151	-0.2927	0.6256	65.0313	15.0717	-32.1605	-0.9969	0.7731	0.7358
-1.0491	-3.1622	9.7233	7.0743	8.7218	6.254	0.2221	-0.006	0.024	1.4889	-4.7029	16.2166	-105.7899	340.889	20.2902	0.8069	-0.3148	-0.3226	6.7583	-0.9265	-0.1341	63.6432	9.9749	-28.147	-0.9623	0.8256	0.7308
-1.1076	-2.7022	9.7233	5.7283	9.8125	4.9507	0.2101	0.006	0.042	1.8068	-5.1587	17.6477	-112.7188	330.4697	14.5328	0.8806	-0.3799	-0.1947	6.9375	-0.9827	0.2776	64.8209	7.1517	-23.75	-0.997	0.7907	0.7339
-0.5971	-3.1642	9.2595	5.8278	10.8114	3.4592	0.2041	-0.006	0.042	3.0387	-5.1023	18.7423	-119.773	311.9159	8.8463	0.8947	-0.3465	-0.089	7.3204	-1.5601	-0.5918	62.6763	5.5806	-22.5188	-0.9974	0.7594	0.701
-0.7052	-2.7606	9.6719	4.5867	10.5009	4.5859	0.1981	0	0.042	4.2858	-5.4451	20.5492	-129.112	289.7829	2.042	1.0381	-0.3192	0.0713	8.1145	-1.6769	-0.8097	57.2721	4.883	-21.8757	-0.9799	0.7418	0.7032
-0.5913	-2.6459	9.6153	5.6675	12.0374	2.494	0.2161	-0.012	0.024	4.6528	-5.3294	21.6261	-136.4957	274.4715	-6.6756	1.0252	-0.3448	0.2327	7.5989	-2.4224	-0.9977	54.4601	4.877	-17.9969	-0.9621	0.7905	0.7345
-0.8248	-2.8184	9.4331	6.455	12.5208	1.6234	0.1981	-0.006	0.036	6.1107	-5.3312	22.4877	-144.5233	263.7869	-17.8132	1.0986	-0.3591	0.519	7.8192	-1.793	-1.341	51.081	4.137	-15.4534	-0.9983	0.7984	0.6606
-1.0551	-2.3579	9.4888	6.2636	12.6499	1.3238	0.2161	-0.006	0.03	7.4978	-5.7921	22.6341	-159.3365	262.167	-32.383	1.0857	-0.3354	0.8746	8.2155	-2.0811	-1.5091	47.5751	2.4753	-13.766	-1.0323	0.7928	0.715
-1.114	-2.2429	9.4289	6.4767	12.3309	0.2795	0.2101	-0.012	0.018	8.2539	-5.1064	23.0669	-179.1568	275.7517	-50.1487	1.0165	-0.3823	1.1256	8.2098	-2.0822	-1.8009	44.2846	0.479	-13.6031	-1.0146	0.7576	0.719
-0.7041	-2.1278	9.7917	6.3745	13.3404	-0.6884	0.2041	-0.006	0.03	8.4107	-3.3338	22.4798	-199.1146	284.3565	-65.9956	0.8619	-0.4297	1.4473	7.7598	-2.4246	-1.5195	38.7575	-1.6993	-12.6299	-0.9961	0.7342	0.7762
-0.5286	-2.3004	9.9128	7.9615	15.6507	-2.8186	0.2101	0.006	0.024	7.7076	1.8186	22.5354	-210.285	272.2171	-62.0008	0.6369	-0.5656	1.6473	7.3741	-1.6182	-0.766	32.8555	-3.1773	-8.7932	-0.9799	0.7925	0.7159
-0.7993	-2.6427	10.7929	2.5844	30.4672	-1.8094	0.2101	-0.012	0.03	8.7919	6.3944	22.5673	-205.9635	243.5016	-34.3101	0.3833	-0.7329	1.7058	8.2883	-1.9636	-0.6906	27.7484	-5.805	-2.9091	-0.9626	0.7768	0.6997
-0.3914	-2.0103	11.0979	0.2178	41.0046	-6.694	0.2221	-0.012	0.03	11.1143	9.928	18.1084	-189.2127	208.2989	3.4799	0.1282	-0.8411	1.7262	8.621	-0.9904	-1.0887	16.8417	-9.196	5.0725	-0.9445	0.7221	0.7239
-1.0156	-2.468	11.5572	0.5055	52.9209	-13.6484	0.1981	-0.012	0.018	18.7697	9.7424	20.5228	-200.8294	170.657	13.6908	-0.1122	-1.0012	1.6061	9.1222	-1.2803	-1.7213	9.6421	-14.3429	9.7855	-0.9793	0.7379	0.7398
-1.0385	-4.2463	13.2067	6.9847	70.4485	-13.4611	0.2041	-0.006	0.024	26.6957	8.2893	19.02	-141.3789	143.977	7.0483	-0.2674	-1.1594	1.3796	10.1378	-0.8822	-2.2245	5.1978	-15.3717	16.4411	-0.9616	0.7027	0.7438
-0.6479	-3.386	12.6256	5.1302	85.4614	-10.3097	0.2101	-0.012	0.012	31.1925	9.2402	13.472	-90.2756	106.0771	-20.7793	-0.4094	-1.2611	1.1688	11.3751	-0.7152	-3.0741	-0.0059	-14.7716	16.0999	-0.9795	0.7223	0.7234
-0.835	-3.6175	11.8533	18.7615	97.047	0.8345	0.2161	-0.03	0.012	29.6486	10.39	14.2147	-60.5391	50.8042	-58.1551	-0.4953	-1.3239	0.9033	12.3893	-0.8338	-3.6958	-4.5462	-15.8713	7.3131	-0.9966	0.7205	0.7414
-1.4783	-2.3452	14.5026	25.1894	102.7217	10.9307	0.2281	-0.006	0.024	24.9381	9.8306	14.8887	-12.1412	7.6911	-76.9362	-0.5817	-1.3514	0.7077	12.4228	-1.7458	-2.0652	-8.3316	-17.0453	-7.41	-0.945	0.7591	0.7019
-1.2248	-3.04	12.6152	27.9726	118.1603	16.1993	0.1921	0.006	0.012	19.2085	6.751	13.2793	25.4237	-19.4094	-78.1263	-0.5686	-1.3435	0.5113	12.0643	-2.1968	-0.0324	-9.0252	-15.4741	-15.6129	-0.9435	0.6988	0.7808
-1.0971	-2.4636	13.3281	31.4443	133.3575	21.9382	0.2281	-0.012	0.018	15.33	3.5531	12.0049	37.4288	-43.4159	-69.3003	-0.5547	-1.3408	0.44	11.8535	-2.3081	0.838	-8.6968	-11.4517	-20.0364	-0.9785	0.7165	0.7783
-1.1428	-2.8646	13.9171	33.1395	153.4279	27.5044	0.2221	-0.03	0.006	12.1541	1.7284	11.4605	35.8158	-62.0943	-53.2075	-0.6539	-1.4101	0.3351	11.5369	-1.9012	2.1747	-0.9836	-5.2688	-21.5247	-0.9785	0.6658	0.7656
-0.1819	-3.2065	15.9438	37.7202	178.8916	35.8389	0.1981	-0.012	0	9.3774	1.7341	10.9281	31.008	-74.3316	-30.0869	-0.6112	-1.4098	0.2998	11.5703	-2.0673	3.8664	16.8314	-0.3611	-18.2263	-0.9799	0.7418	0.7032
0.0989	-2.8629	15.5956	41.2088	205.1602	43.2895	0.2221	-0.018	0	6.1845	3.0562	9.9148	24.6674	-84.4952	2.3962	-0.6107	-1.4459	0.2477	11.4016	-2.8699	3.9184	43.8682	0.6938	-12.972	-0.9782	0.7146	0.7966
0.0819	-2.9728	17.7219	48.8768	239.4238	52.9125	0.2281	0	-0.024	34.9745	19.2525	45.3473	109.4717	-371.2847	93.1183	-0.6672	-1.4818	0.2309	11.0628	-2.8114	4.0869	59.1894	2.0501	-6.0879	-0.979	0.6853	0.7454
1.356	-2.6292	18.1021	56.3684	277.8497	62.5643	0.2462	0	-0.006	6.2495	-12.4277	-6.034	-9.8863	-256.2684	108.3696	-0.6667	-1.5018	0.2496	10.8053	-0.1195	2.8082	35.5823	9.9623	14.7691	-0.9614	0.7183	0.7603
2.4824	-1.9947	19.839	62.5499	319.883	67.2947	0.2281	-0.006	-0.036	-11.0781	6.3638	11.5854	-35.187	-269.0843	97.2231	-0.6808	-1.5029	0.2852	9.9225	3.4918	1.6954	-12.8399	21.6166	50.4329	-0.9785	0.6658	0.7656
2.8095	-1.7604	21.9138	61.1704	366.1168	66.3434	0.2582	-0.012	-0.042	11.6284	5.7533	20.2486	41.6237	-273.7283	87.6668	-0.6684	-1.4089	0.3172	11.2207	4.0611	1.0819	-16.2373	39.9494	91.8191	-0.9612	0.6832	0.764
3.5352	-1.3549	23.7605	66.0871	414.217	64.029	0.2582	-0.006	-0.03	6.9121	7.128	15.1056	83.17	-204.2703	-21.721	-0.6967	-1.4264	0.2998	14.7821	3.8202	-0.4809	-1.1454	63.268	111.7451	-0.9616	0.7027	0.7438
0.8069	-3.1854	25.5344	71.1814	456.7244	56.9785	0.2642	-0.012	-0.06	4.3647	1.5747	10.9433	66.4832	-135.0013	-113.4351	-0.6671	-1.4503	0.3901	17.2883	2.1412	-3.6451	-3.9103	77.4829	93.2295	-0.926	0.7494	0.7938
-2.0938	-4.6131	27.365	79.6589	471.3335	47.3661	0.2942	0.006	-0.054	-2.9858	-3.6769	8.7021	39.0922	-112.2124	-92.2641	-0.6663	-1.4718	0.4445	16.4523	1.3322	-5.6481	-32.128	68.0292	48.3222	-0.9257	0.6967	0.7994
0.9077	-2.6124	24.8288	88.1183	461.17	32.0281	0.3062	-0.006	-0.054	-2.3265	-5.2215	9.7816	28.8997	-117.3308	-39.6901	-0.6241	-1.4354	0.4612	13.0602	-1.6981	-4.4438	-30.644	48.4944	9.2409	-0.9621	0.689	0.7091
2.8639	-2.451	21.6769	101.5515	447.1464	20.2094	0.3302	-0.012	-0.06	1.4277	-2.7111	10.5175	39.2255	-110.0032	-13.8774	-0.6091	-1.4565	0.4978	10.1117	-1.7477	-3.6282	-26.6628	36.9278	8.6769	-0.9968	0.7049	0.7249
4.8903	-3.7258	19.0546	105.1085	436.6088	5.4486	0.3302	-0.03	-0.06	2.7585	-2.2559	10.8429	51.6093	-92.9846	-22.2306	-0.6081	-1.4957	0.5171	8.7449	-0.0238	-3.4159	-34.8221	27.7319	8.6391	-0.9269	0.7045	0.7261
7.7052	-4.9396	18.5156	113.6318	441.8365	-11.3541	0.3302	-0.006	-0.054	1.8302	-2.2543	10.5268	58.2337	-76.7765	-33.4803	-0.6362	-1.5148	0.5355	9.0541	-0.0772	-2.1849	-47.0787	22.667	-6.7963	-0.9439	0.6675	0.7479
10.1934	-5.2951	16.0227	119.2115	467.6637	-19.7294	0.3422	0	-0.036	0.3776	-1.9657	9.9629	57.6189	-66.0435	-28.0089	-0.6367	-1.4956	0.5348	9.2991	0.0976	-1.3044	-54.3449	20.9848	-5.312	-0.9276	0.7083	0.6894
8.9366	-7.3761	10.3212	111.5361	454.0783	-13.0628	0.3482	-0.018	-0.042	1.2802	0.0394	12.1239	56.7381	-53.8826	-17.9416	-0.6089	-1.4581	0.5335	9.8147	0.0972	-1.1774	-62.3005	24.0767	7.0187	-0.9274	0.6732	0.6932
0.0222	-18.5791	-17.2351	145.1561	268.1244	33.9525	0.3722	-0.018	-0.048	2.744	-3.6312	9.9488	51.4321	-25.6552	7.6002	-0.6221	-1.4975	0.5706	10.7386	0.0979	-0.5756	-62.9487	25.7904	20.3342	-0.9616	0.7027	0.7438
5.2794	-3.678	15.281	38.8981	-105.2403	106.6264	0.3782	-0.024	-0.024	0.1305	-1.566	9.1865	47.0498	-17.3068	4.1897	-0.6219	-1.499	0.6063	11.3151	0.5571	-0.2123	-62.0686	30.1157	25.8954	-0.9443	0.687	0.7277
11.5941	-8.0054	13.6801	92.1294	-284.1191	129.6999	0.3782	-0.018	-0.012	1.1279	-1.8529	10.038	43.248	-17.1676	1.1588	-0.6216	-1.5175	0.5892	11.5337	1.5305	-0.6127	-60.0779	28.8013	21.1334	-0.9797	0.656	0.6942
10.6433	-5.3548	15.4405	99.8816	-278.0737	152.9944	0.3782	-0.018	0.024	1.6819	-0.8834	9.0417	33.2612	-11.2641	3.0381	-0.6371	-1.4602	0.6047	11.1276	0.8413	-1.0317	-54.2522	18.3973	12.2747	-0.9627	0.6422	0.6597
7.4766	-7.0956	6.2759	86.472	-254.7943	185.9463	0.3722	-0.03	0.012	0.8745	-0.767	9.0253	20.3524	-7.2956	2.3761	-0.6232	-1.4415	0.604	11.4148	0.2674	-0.9697	-49.1395	5.6232	2.6532	-0.9446	0.6889	0.7093
7.4853	-6.1242	3.797	54.2643	-280.3252	190.7982	0.3602	-0.024	0.03	0.7512	-0.424	8.6671	7.7107	-5.9584	-1.5136	-0.6363	-1.4979	0.5884	9.5925	-0.762	-0.9517	-50.2221	-3.5638	-5.8178	-0.9622	0.6559	0.6945
8.3518	-5.6007	7.0056	41.0271	-328.9203	168.2114	0.3722	-0.024	0.066	0.718	-1.1657	9.7934	0.8468	-5.8733	-1.246	-0.6085	-1.4442	0.6577	8.5706	-0.8743	-0.7393	-61.9136	-9.3122	-11.2971	-0.9791	0.7028	0.7435
9.3914	-4.3371	7.2653	36.7682	-364.0077	129.0306	0.3782	0	0.0961	0.3706	-1.0505	9.7271	-0.7673	-6.7326	-2.0981	-0.609	-1.4412	0.5863	8.5612	-0.7039	-1.2055	-71.6478	-11.969	-11.6408	-0.9622	0.6559	0.6945
8.1633	-3.7621	6.3565	32.3485	-381.9248	81.3545	0.4083	-0.018	0.1081	0.547	-0.9933	9.909	1.1626	-9.0931	-3.434	-0.5945	-1.4423	0.6043	7.4854	-0.586	-0.8183	-79.7339	-12.1122	-8.8322	-0.9619	0.6539	0.7128
6.9322	-4.05	5.2092	11.3178	-388.592	32.8184	0.4143	-0.012	0.1321	0.5472	-2.0809	9.788	7.6695	-10.1843	-3.9363	-0.608	-1.4803	0.6057	6.2928	-0.8701	-0.6099	-83.103	-12.0406	-9.2869	-1.0141	0.6699	0.7284
5.7226	-3.8178	5.2453	-16.578	-382.3658	-9.1484	0.4623	-0.012	0.1561	1.0715	-2.3679	10.0358	15.0533	-10.5513	-4.9492	-0.6083	-1.4619	0.6228	6.0117	-0.582	-0.3812	-85.6601	-9.1084	-8.2889	-0.9973	0.6912	0.6901
4.8268	-4.6755	6.5255	-39.619	-367.5775	-48.2762	0.4863	-0.03	0.1621	0.6664	-1.7374	10.0287	22.9937	-10.7737	-6.0821	-0.6228	-1.4607	0.6048	5.6661	0.1638	-0.502	-83.4527	-6.8345	-7.6516	-0.945	0.6577	0.6764
4.2577	-5.5936	6.8076	-55.1902	-353.363	-83.9209	0.4983	-0.042	0.1801	0.6564	-1.5094	9.5538	27.8984	-11.8685	-6.5255	-0.5937	-1.4807	0.6058	6.4193	-0.0647	0.0956	-78.9024	-7.6245	-5.3606	-0.9793	0.6872	0.7271
2.383	-5.7019	8.1888	-66.7906	-339.9557	-111.733	0.5584	-0.03	0.1681	0.4821	-0.9367	9.5514	27.9701	-12.8244	-5.8629	-0.637	-1.461	0.6225	6.2496	-0.2363	0.1499	-71.5172	-9.6039	0.0764	-0.9969	0.621	0.6976
1.357	-7.0213	8.6382	-80.0628	-329.8095	-130.8924	0.5824	-0.054	0.1681	0.6505	-1.052	9.3171	24.9995	-13.5745	-5.2947	-0.6372	-1.4433	0.6575	7.1104	-0.6957	0.3988	-61.7038	-10.9555	9.4897	-0.9791	0.6521	0.7308
0.5144	-7.362	9.7435	-92.6772	-324.9592	-136.3496	0.6424	-0.054	0.1381	0.6478	-0.4226	9.2589	22.568	-14.8011	-3.1589	-0.5946	-1.4416	0.5864	6.9391	-0.5807	0.3958	-57.9371	-9.5379	6.8965	-0.9793	0.6872	0.7271
-0.6742	-7.5297	10.8425	-102.5501	-325.905	-131.8172	0.6724	-0.048	0.1021	0.541	-0.9939	9.6119	20.1298	-15.0088	-2.3329	-0.5794	-1.4811	0.6059	8.2575	-0.4668	0.7726	-54.1948	-4.4991	0.215	-0.9964	0.6347	0.7324
-1.3407	-7.6979	12.1289	-108.3568	-332.6463	-118.5766	0.7025	-0.036	0.0781	0.6659	-1.5084	10.0292	19.7366	-16.1109	-1.5194	-0.5933	-1.4999	0.6066	8.3678	-0.9841	0.5396	-51.0024	1.0592	-4.7455	-0.9798	0.6735	0.6923
-1.6649	-7.8671	13.2447	-114.7247	-339.8256	-98.4947	0.7265	-0.066	0.03	1.1224	-1.0521	9.8613	20.5368	-17.5111	-0.3693	-0.5659	-1.427	0.6752	7.9196	-0.9819	0.9389	-48.6104	4.1598	-11.7332	-1.014	0.6523	0.7302
-2.1537	-7.6325	14.831	-123.985	-346.5845	-72.5745	0.7085	-0.054	-0.024	0.8418	-1.7375	10.1511	23.519	-18.9813	1.2774	-0.5801	-1.4435	0.6222	9.4075	-1.3276	1.2008	-45.3063	8.9623	-12.1554	-0.9969	0.6717	0.7103
-2.8053	-7.3388	16.946	-131.9966	-352.3558	-46.797	0.7265	-0.066	-0.066	1.0108	-1.1087	10.0371	25.2742	-19.0394	0.6926	-0.5659	-1.427	0.6752	9.4055	-1.5001	1.0835	-41.5116	10.2709	-19.0685	-0.9435	0.5973	0.7553
-2.4212	-6.8171	19.0226	-136.3108	-352.91	-24.6137	0.6904	-0.06	-0.1261	1.0179	-2.0811	10.2728	29.2307	-19.6913	0.9659	-0.5659	-1.427	0.6752	9.4662	-1.6143	1.2593	-37.0064	10.1001	-26.6241	-0.944	0.6344	0.7333
-1.9852	-5.5487	20.8658	-141.6892	-350.9159	-11.2332	0.6724	-0.066	-0.1561	3.1124	-2.8341	8.295	26.1907	-19.8729	-1.8841	-0.5512	-1.4459	0.6582	9.2832	-2.0752	0.6123	-34.1005	9.623	-33.571	-0.9617	0.6188	0.7165
-3.7207	-5.1941	23.5506	-148.9684	-348.9784	-8.5133	0.6424	-0.036	-0.1981	2.0854	-2.8306	8.8084	26.5117	-16.7286	-6.0896	-0.5505	-1.4835	0.6419	9.1733	-1.7874	0.8445	-30.4406	9.2637	-39.4508	-1.0141	0.6191	0.7156
-4.7843	-3.9231	25.3055	-151.111	-347.1971	-21.2318	0.6184	-0.024	-0.2402	1.0071	-0.817	12.7698	27.265	-20.7343	-5.7273	-0.5798	-1.4458	0.6758	9.0614	-2.4754	0.898	-25.2492	8.732	-41.0498	-0.9965	0.6015	0.7178
-7.0631	-3.0532	26.7402	-156.879	-338.3384	-46.5081	0.5584	-0.012	-0.2702	-0.1507	0.9083	15.6005	32.6245	-43.4992	-16.5939	-0.566	-1.4263	0.6573	9.1701	-3.3946	0.5469	-19.2312	9.1772	-40.4482	-1.0135	0.5645	0.7396
-12.2377	-2.8196	24.2766	-156.432	-320.4613	-70.4466	0.5524	-0.018	-0.2882	1.1439	-0.592	10.9913	23.7303	-54.4706	-14.6432	-0.5652	-1.4477	0.7116	8.6872	-2.4807	-0.7428	-11.8433	11.6754	-37.1639	-0.9968	0.6034	0.6995
-16.4916	0.5247	25.0881	-185.8261	-269.0515	-71.6017	0.4863	-0.006	-0.2882	0.5275	-0.0736	11.93	17.86	-67.5959	-9.2975	-0.5366	-1.4486	0.7119	8.8555	-2.8831	-0.9159	-7.5223	15.7168	-32.1094	-1.0322	0.5724	0.666
-19.1332	3.1832	28.8244	-165.0532	-234.9211	-73.2519	0.4563	0.012	-0.3062	0.4838	1.5307	12.8233	4.4198	-83.1857	-0.6115	-0.5219	-1.4674	0.6949	8.9625	-2.0239	-1.2023	-7.0754	20.4582	-30.6572	-0.9973	0.5722	0.6666
-24.6074	3.5309	25.7644	-112.2092	-209.3708	-64.2654	0.4263	0.018	-0.2882	0.3123	0.4437	12.7581	5.0347	-93.589	-4.2242	-0.5221	-1.4667	0.677	10.1739	-1.2773	-0.4169	-8.2203	24.8258	-26.9332	-1.0495	0.5881	0.6821
-32.8746	2.6653	18.0977	-86.8961	-173.6258	-20.7271	0.4023	0.024	-0.2762	0.4411	-0.2422	13.3533	-4.1116	-108.7504	2.0679	-0.4804	-1.4104	0.6751	11.2238	-0.8157	0.8308	-9.0852	28.7305	-23.2898	-0.9966	0.619	0.7159
-36.6494	1.7484	16.4266	-74.1191	-126.615	46.7174	0.3722	0.042	-0.2822	0.5603	0.1014	13.5941	-6.0785	-123.4766	0.1031	-0.4373	-1.4124	0.6933	11.5673	-0.9307	0.8956	-4.0531	27.628	-20.0307	-0.9786	0.5136	0.7274
-35.0647	5.4223	15.2849	-53.5356	-73.1429	99.6894	0.3662	0.042	-0.2522	0.8076	-0.4128	14.3702	-4.5774	-140.4705	-2.3285	-0.4669	-1.3725	0.6736	12.4831	-0.8168	1.0894	6.7688	22.486	-11.6388	-0.9439	0.5661	0.7224
-31.4287	6.9116	15.773	-23.7402	-16.8458	124.0761	0.3482	0.048	-0.2882	1.3925	-0.9285	14.7376	-6.6925	-163.0524	-4.7117	-0.3952	-1.3753	0.6921	12.4837	-1.2183	1.0879	21.1127	13.9266	1.9175	-0.979	0.5331	0.7072
-27.1293	6.556	14.6152	8.4931	35.8365	121.3359	0.3542	0.048	-0.2702	0.3002	-0.2387	14.9541	-6.6707	-184.3343	-3.7015	-0.4246	-1.3369	0.7082	12.1954	-2.1365	0.8454	22.1847	4.5575	9.3654	-1.0487	0.4984	0.7098
-22.616	4.2427	12.3933	26.8369	79.0321	103.555	0.3602	0.054	-0.2822	1.06	-1.556	15.3234	-2.3176	-208.497	-6.781	-0.3674	-1.3378	0.6908	11.5503	-3.229	-0.1631	6.8255	1.5485	8.0454	-0.9968	0.5351	0.6886
-18.5918	2.3366	11.7581	29.9281	109.3854	80.4877	0.3662	0.054	-0.2822	0.8902	-1.8988	15.438	1.9418	-235.0667	-13.826	-0.3265	-1.2601	0.6345	10.9212	-4.3186	-0.3547	-18.7456	3.1201	9.0946	-1.0145	0.5372	0.67
