1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
9.983	-13.9304	62.0914	375.4588	78.5751	-9.0178	0.887	1.6076	-3.8948	2.3201	0.8614	19.4697	16.5485	-178.7351	-35.8563	-1.2363	-1.3343	-3.1042	9.7575	14.315	-0.7022	-0.5527	16.3095	17.0667	-0.3422	-0.4683	-0.2642
70.6209	10.5377	27.8295	384.9966	312.9807	24.8573	0.9584	1.4181	-3.8883	0.184	-1.5522	26.1555	-22.5901	-218.8118	-38.9366	-1.2863	-1.2908	-2.9991	17.3037	9.1354	3.3011	1.895	-0.7736	48.3791	-0.3302	-0.4443	-0.2522
-32.1654	-21.2749	-5.9009	-14.1156	216.3072	-65.7727	1.1742	1.2317	-3.9447	6.4155	-14.4476	17.3775	35.0195	-221.8799	-119.4721	-1.3578	-1.3393	-3.0001	17.352	5.9393	5.5721	5.9953	-31.1293	76.1251	-0.3242	-0.4563	-0.2582
-34.8554	9.1382	28.2638	-90.8191	105.7377	-37.4401	1.2484	1.3507	-3.9234	3.7465	-7.1024	24.1245	30.1636	-305.9614	-88.0933	-1.4441	-1.3432	-2.8951	11.66	5.3572	2.8998	21.4508	-25.6769	-7.9576	-0.3362	-0.4503	-0.2702
-10.0694	-1.604	-6.2772	145.923	43.4194	7.5064	1.3595	1.3977	-3.8552	-1.5108	-5.7045	28.2653	35.6322	-321.055	-136.8211	-1.5137	-1.3929	-2.7894	9.281	4.8979	4.391	12.4472	-21.2382	-34.4375	-0.3362	-0.4683	-0.2582
12.6061	-4.0142	17.1018	-69.6633	27.9631	-36.1798	1.376	1.3039	-3.8968	-2.6149	-10.2694	24.5278	62.4787	-351.8719	-149.8446	-1.5823	-1.3963	-2.6841	8.0448	4.1348	1.2336	11.2727	-18.4623	13.0099	-0.3482	-0.4623	-0.2702
3.696	-4.4738	10.3711	65.016	84.9303	-48.4648	1.3944	1.3278	-3.8969	-0.5868	-3.4581	25.0372	131.4459	-391.3045	-150.3926	-1.7057	-1.4705	-2.6006	7.7513	4.4188	-1.7324	-1.5533	-15.6147	40.1957	-0.3542	-0.4683	-0.2642
-14.6345	1.4283	4.0439	29.3687	50.6599	12.3669	1.4122	1.3286	-3.9186	4.6603	4.036	20.9658	229.9983	-448.5863	-158.1342	-1.7391	-1.5434	-2.4085	8.1365	5.8124	-2.9745	0.8007	-6.5989	33.2667	-0.3542	-0.4503	-0.2522
-1.6816	-2.9673	9.0035	-12.632	22.4681	12.0931	1.4495	1.2559	-3.8494	5.0531	3.6219	13.781	213.8074	-448.2359	-101.4985	-1.844	-1.6647	-2.2174	8.417	5.8103	-3.6525	-2.9465	0.4655	22.5348	-0.3362	-0.4443	-0.2582
-0.5049	-4.9215	12.4135	26.3071	22.4953	-6.8022	1.4864	1.2557	-3.8263	9.2261	-7.1196	16.3358	12.8847	-326.4863	-106.7985	-1.9819	-1.718	-1.9851	7.2964	5.2871	-3.9029	-10.2859	-2.4795	9.651	-0.3482	-0.4563	-0.2582
-3.9713	-1.1202	8.0429	38.2278	15.569	3.1084	1.4505	1.3267	-3.8289	8.3775	-10.2353	17.2443	16.7769	-204.1383	-172.4153	-1.9275	-1.7645	-1.8341	7.2837	4.6451	-4.5881	-18.9201	-10.8899	-13.1626	-0.3362	-0.4503	-0.2642
-1.5289	1.0086	8.3264	3.0925	14.3167	14.1553	1.4864	1.2557	-3.8263	-3.5981	-14.2735	8.2085	221.9577	-188.0663	-169.9116	-1.8918	-1.8108	-1.7475	6.6128	3.8933	-2.8943	-21.6671	-20.962	-27.0407	-0.3482	-0.4563	-0.2642
-2.4372	-1.9278	9.106	-7.6169	17.9553	10.6854	1.4671	1.2329	-3.8705	-10.4325	-15.6589	1.7623	151.4981	-161.6488	-128.8765	-1.8933	-1.9509	-1.6607	6.9807	4.2442	-2.0892	-24.8146	-30.5706	-23.4863	-0.3302	-0.4623	-0.2522
-2.0137	-2.6763	9.8599	-6.3615	15.3925	11.5705	1.5028	1.21	-3.8912	-11.9022	-11.5009	0.8714	-44.7591	-25.016	-233.5431	-1.8775	-2.0667	-1.6165	8.7737	5.585	-0.4574	-18.9282	-34.1656	-13.8503	-0.3482	-0.4443	-0.2522
-2.1301	-2.6184	9.8577	-2.2466	15.8046	14.2005	1.5034	1.1613	-3.8457	-15.0959	-1.8372	14.0494	-83.2534	96.826	-205.3219	-1.7555	-2.1091	-1.6348	11.9863	5.9357	1.5977	-6.8745	-33.5823	-4.5397	-0.3482	-0.4503	-0.2582
-2.3407	-0.0851	8.3077	-4.162	15.9896	12.7537	1.5043	1.2802	-3.8486	-17.0816	-1.2583	13.2025	90.3037	108.8246	-145.1576	-1.6524	-2.1747	-1.696	12.9473	5.4715	2.6399	0.029	-29.6747	-0.457	-0.3362	-0.4443	-0.2582
-1.2622	-2.217	9.7034	-19.5385	14.7367	9.9753	1.5586	1.2332	-3.846	-14.7772	-4.1086	-0.6204	78.9073	59.1712	-75.6208	-1.5627	-2.1496	-1.6304	11.1933	4.2519	3.0022	6.9501	-20.7201	-3.8606	-0.3542	-0.4383	-0.2522
-1.4991	-1.2367	9.5862	-8.7151	14.8157	6.0539	1.5589	1.2088	-3.8232	-12.0868	-4.6299	0.7611	-29.3333	88.3173	-19.4255	-1.5136	-2.2161	-1.7567	8.6609	3.7883	2.6681	14.177	-8.4588	-8.5709	-0.3422	-0.4503	-0.2582
-2.0803	-1.9275	9.5155	-15.7975	14.8112	4.1025	1.5784	1.2555	-3.7795	-10.7135	-2.4301	6.4142	-53.6157	103.378	49.568	-1.4443	-2.2366	-1.7977	6.7308	3.3841	3.086	16.4132	3.0899	-8.8804	-0.3602	-0.4383	-0.2462
-2.7684	-3.2513	9.8435	-13.4439	14.8938	8.9473	1.6142	1.2326	-3.8002	-9.7574	-4.9742	4.6302	-6.9741	122.5022	114.188	-1.3746	-2.1635	-1.925	6.0737	3.7911	2.562	14.5617	12.7785	-1.9349	-0.3542	-0.4383	-0.2522
-2.8901	-2.8481	9.6121	-3.982	10.1776	10.0159	1.5594	1.2083	-3.801	-7.3645	-6.2506	2.2938	-19.2517	132.9476	151.5607	-1.4105	-2.1641	-1.9684	6.2975	3.9058	1.9971	10.3408	19.7661	3.3826	-0.3302	-0.4503	-0.2642
-1.9593	-1.9849	9.7477	-0.2383	7.396	8.9692	1.5782	1.2317	-3.7789	-5.1984	-6.2518	3.5506	-49.6657	149.0994	169.3299	-1.3561	-2.0695	-1.9896	6.7644	3.9049	1.8351	8.0658	22.6632	3.0598	-0.3482	-0.4443	-0.2522
-2.2461	-2.2145	9.9139	0.8274	7.2063	9.4269	1.5959	1.2806	-3.824	-4.02	-7.58	4.556	-64.2168	172.6172	177.2292	-1.2704	-2.0417	-2.1588	8.1091	4.1936	1.5197	9.0422	21.0192	4.0733	-0.3542	-0.4503	-0.2702
-2.6593	-2.5604	9.5599	4.4467	6.0415	10.8631	1.5957	1.2568	-3.8234	-2.2843	-7.7556	4.413	-69.0547	198.2007	168.4528	-1.2355	-2.0404	-2.1794	8.9739	4.307	0.6823	11.2134	16.3936	7.3819	-0.3482	-0.4563	-0.2702
-2.6149	-1.4665	8.9887	6.1975	3.7746	11.2448	1.5959	1.2806	-3.824	-0.6006	-7.6997	4.6173	-74.4857	219.1948	149.6311	-1.2186	-2.0393	-2.2217	9.846	3.7808	0.1851	12.6905	11.0227	8.1668	-0.3542	-0.4443	-0.2642
-1.8501	-0.7173	9.523	4.7372	3.4938	9.7144	1.6147	1.232	-3.778	-0.4576	-6.8895	6.1868	-86.2425	233.8262	123.0967	-1.0964	-1.9643	-2.3693	9.2568	4.0724	0.1176	13.6873	7.0308	5.4912	-0.3542	-0.4623	-0.2522
-1.796	-1.0062	9.2934	6.1464	4.4495	6.1174	1.6137	1.2332	-3.8224	-0.2174	-5.3301	6.7731	-98.9059	247.9124	96.0342	-1.0595	-1.8703	-2.3908	9.0076	3.6633	-0.6284	14.0717	5.0299	1.4483	-0.3542	-0.4563	-0.2882
-1.8528	-1.1213	9.3495	3.6094	6.6975	4.3773	1.6333	1.3517	-3.8026	0.6601	-5.2151	7.253	-104.0115	262.0284	68.8772	-0.9748	-1.9359	-2.495	8.424	4.0138	-0.4109	13.6444	4.1539	-1.8839	-0.3482	-0.4263	-0.2582
-2.4809	-2.2143	9.7942	2.1259	8.5017	4.5565	1.6143	1.3045	-3.8241	0.2674	-4.7517	8.0005	-108.1317	274.7394	42.9904	-0.924	-1.98	-2.5575	8.5908	3.5467	-0.9214	12.7962	3.7928	-4.8169	-0.3422	-0.4383	-0.2582
-2.3695	-2.0998	9.5668	1.8486	9.5101	6.2069	1.6322	1.209	-3.7992	0.5771	-4	9.167	-116.1585	283.4915	25.0295	-0.874	-2.0235	-2.6627	8.0125	3.0827	-0.4779	11.9567	3.3039	-6.6497	-0.3542	-0.4323	-0.2642
-2.4313	-1.9848	9.3934	0.9584	10.0809	7.461	1.6507	1.1848	-3.7759	0.7166	-3.7097	10.5037	-122.9849	288.0649	13.9323	-0.8061	-2.0902	-2.7246	8.126	3.7225	-0.645	12.0595	2.9698	-8.7588	-0.3542	-0.4323	-0.2642
-2.4933	-1.2355	9.279	1.0161	10.6101	8.6883	1.5955	1.233	-3.8229	0.2159	-2.8991	11.7137	-131.8942	290.6926	11.8462	-0.8274	-2.0883	-2.9385	7.8999	3.6657	-0.1939	11.34	2.4243	-10.7801	-0.3602	-0.4323	-0.2762
-2.6129	-1.87	9.0452	0.7661	11.1023	10.1268	1.6336	1.2073	-3.7326	-0.5715	-2.8964	13.0334	-139.7849	290.2512	18.5909	-0.7425	-2.1305	-3.0643	7.9609	3.6077	-0.079	11.3513	1.3714	-12.5569	-0.3542	-0.4323	-0.2642
-2.1953	-1.9848	9.5705	-0.1534	11.9439	11.5489	1.6136	1.2094	-3.8218	-1.305	-2.1434	14.1811	-151.0937	286.0609	32.5898	-0.6583	-2.1017	-3.3188	8.3756	3.7241	0.1	11.8725	0.1561	-15.1766	-0.3602	-0.4323	-0.2702
-2.3075	-1.1191	9.8578	0.3802	13.6562	11.8283	1.6334	1.2317	-3.7553	-1.3252	-2.3138	16.2683	-160.7694	277.2415	51.1546	-0.6463	-2.1209	-3.6171	8.3768	3.6078	0.1567	13.912	-1.4939	-18.1082	-0.3542	-0.4383	-0.2762
-2.2526	-1.8116	9.6273	-0.5571	15.0185	12.0489	1.6509	1.2086	-3.7765	0.335	-2.3132	18.3859	-168.4824	268.2971	71.5963	-0.5595	-1.9528	-3.8944	8.7925	3.7825	0.3928	16.265	-2.5874	-20.2138	-0.3542	-0.4443	-0.2762
-2.5925	-1.6945	10.0807	-0.4525	17.1673	13.025	1.6329	1.2322	-3.7775	1.4137	-2.3697	20.3771	-173.6888	262.3399	92.5004	-0.4384	-1.7594	-4.2566	9.2052	3.6658	0.4573	19.3088	-2.8613	-20.1914	-0.3602	-0.4503	-0.2702
-3.0081	-1.9831	9.6119	0.8874	20.5723	13.9227	1.6494	1.1384	-3.8192	2.5606	-2.3678	22.9495	-180.4661	264.8082	110.638	-0.2976	-1.5199	-4.5549	8.5178	3.6688	1.3554	22.3002	-2.2292	-19.568	-0.3542	-0.4323	-0.2642
-3.0679	-2.9058	9.436	0.6694	25.4342	16.4864	1.6894	1.2305	-3.6873	5.0458	-2.425	25.8358	-178.2609	269.3349	132.7497	-0.0705	-1.3236	-4.8935	8.3977	2.9118	1.1804	25.5416	-0.936	-18.4817	-0.3843	-0.4503	-0.2582
-2.8867	-2.271	9.8435	-2.6204	27.4835	21.7989	1.6891	1.1829	-3.6862	9.316	-2.4852	28.1163	-155.2095	268.3021	154.0944	0.2356	-0.9191	-4.9979	7.5788	3.379	1.3938	28.7093	0.1005	-15.1326	-0.3542	-0.4683	-0.2702
-3.0823	-3.1959	8.6878	4.1538	35.5003	25.7746	1.7076	1.2307	-3.6869	14.6202	-3.1291	26.645	-137.8467	254.0778	165.2918	0.5756	-0.6303	-5.0364	6.876	2.1574	1.4344	31.6697	0.9593	-10.9916	-0.3542	-0.4503	-0.2762
-2.4123	-2.8475	10.2539	-9.2457	36.8894	32.7069	1.707	1.2075	-3.7085	21.9275	1.4775	24.1727	-114.2166	209.6595	165.5226	0.8987	-0.4601	-4.882	7.3539	2.3325	1.8425	32.7398	1.4707	-7.0378	-0.3602	-0.4563	-0.2582
-2.6955	-0.2511	10.8869	3.5003	37.154	34.1858	1.7429	1.1365	-3.7058	26.1144	8.2294	25.5328	-139.4258	175.965	165.8351	1.1647	-0.4062	-4.8343	6.9542	2.8584	2.4626	34.2208	1.9823	-1.2732	-0.3662	-0.4443	-0.2822
-2.175	-1.1751	10.6651	5.0729	40.0095	31.5834	1.7628	1.1106	-3.616	31.0082	10.5885	24.0001	-86.6484	172.8943	154.0938	1.2749	-0.312	-4.6835	6.4149	3.0324	1.9402	33.3425	2.8566	2.4693	-0.3602	-0.4623	-0.2702
-2.2959	-0.5988	10.4916	10.4935	44.8447	27.9441	1.8185	1.1819	-3.5941	36.8259	12.418	15.8139	2.614	139.513	118.7287	1.4896	-0.2373	-4.5731	7.5867	3.3799	1.7925	31.1244	5.0212	1.8927	-0.3542	-0.4563	-0.2642
-1.8733	-0.3094	11.3054	12.6456	49.9496	24.0522	1.7805	1.1114	-3.6377	38.9659	10.1545	9.0061	-16.2811	102.6575	62.0504	1.6139	-0.2577	-4.4849	7.924	2.0968	0.9416	32.79	8.3021	2.9414	-0.3542	-0.4623	-0.2762
-2.5633	-0.1341	11.6946	16.9937	57.138	19.3332	1.7999	1.1342	-3.5934	42.6773	5.4107	5.6449	-39.4655	76.085	-25.0189	1.6833	-0.3254	-4.4614	9.1357	2.2672	-0.1738	35.2342	10.0051	6.8535	-0.3602	-0.4503	-0.2762
-2.5637	-1.6911	11.5183	20.94	65.3514	16.6022	1.8553	1.1098	-3.5471	43.3246	4.7135	2.9299	-17.6228	28.8394	-86.6564	1.8064	-0.3451	-4.4373	9.9922	2.7289	-1.4092	35.4799	10.1654	14.3007	-0.3662	-0.4563	-0.2762
-2.6741	-1.7478	11.8034	21.2945	74.5953	17.2529	1.8896	1.0167	-3.6104	38.014	7.0892	4.1714	-13.0432	-21.3966	-104.476	1.8448	-0.1815	-4.4595	10.8574	2.4347	-2.2476	29.911	8.9333	18.6789	-0.3722	-0.4503	-0.2522
-2.4356	-0.6519	12.2132	21.3774	84.7688	18.5969	1.9297	1.0607	-3.4553	27.7162	12.3624	8.5746	-10.8296	-54.4533	-127.7494	1.8287	-0.1125	-4.4605	10.3893	2.552	-2.1424	20.9359	7.2693	20.1415	-0.3722	-0.4443	-0.2882
-2.3694	-0.6511	12.6169	23.953	95.5951	18.5476	1.9282	0.9905	-3.4979	17.3907	25.5658	28.1244	-47.3996	-157.4673	-82.5253	1.7749	-0.0899	-4.5472	9.5119	1.7384	-1.9902	14.9967	5.5694	17.0885	-0.3662	-0.4443	-0.2822
-2.7661	-1.2257	13.0674	25.6343	108.7083	18.1232	2.0028	0.9652	-3.4067	-8.0689	-6.2985	53.3742	361.3833	-141.3787	-2.2684	1.7029	-0.091	-4.6341	8.7024	8.7856	-0.9065	4.0956	3.7169	-0.0759	-0.3662	-0.4443	-0.2762
-3.0346	-2.4911	14.0362	27.7287	123.8418	22.6341	2.021	0.9654	-3.4062	-39.9314	-10.0615	14.4619	34.606	-272.9975	236.6243	1.5734	-0.3493	-4.6768	13.3829	16.9286	-1.4241	-10.8692	4.0423	-15.8036	-0.3782	-0.4503	-0.2942
0.2935	2.708	21.1276	14.158	135.4236	18.7414	2.039	0.9418	-3.4052	-16.9352	13.518	9.5129	556.9997	-282.3576	-25.2097	1.4661	-0.375	-4.7429	17.2668	5.8481	-7.755	31.6776	5.4613	111.2596	-0.3782	-0.4563	-0.2882
-4.3382	-6.3409	18.1972	81.3748	175.2665	5.2344	2.1494	0.8936	-3.3346	32.5532	-0.0695	-0.4018	-198.9637	-155.5751	-44.3621	1.2439	-0.868	-4.7638	17.0087	2.8255	-6.1159	-53.1282	44.3409	75.4584	-0.3843	-0.4323	-0.2642
-3.7511	-7.7901	15.4462	61.7329	192.1809	24.3903	2.1502	0.8205	-3.2663	32.7174	-1.1633	2.2095	-165.8428	-136.5611	-87.6134	1.1228	-0.7321	-4.8104	9.9548	2.142	-3.3475	-45.6094	28.6632	-45.5458	-0.3662	-0.4203	-0.3002
-3.1449	-5.4169	19.8326	53.7781	225.1174	46.3184	2.188	0.7473	-3.1749	-3.2408	-5.5454	15.8236	-47.6918	-111.4364	52.4572	1.0349	-0.6408	-4.9199	6.9848	2.5563	-1.9793	-20.1607	13.1409	-49.0825	-0.3782	-0.4323	-0.2822
-3.4744	-6.805	17.7533	80.2283	258.1843	68.7469	2.2983	0.6991	-3.1043	-10.8245	-1.7199	19.6359	69.8605	-32.0338	14.365	0.9655	-0.5966	-4.9218	6.9147	3.1446	0.4694	-9.6419	-2.4678	-4.3749	-0.3722	-0.4263	-0.2882
-1.5538	-6.0012	17.9658	72.6011	289.4268	85.1721	2.4086	0.579	-3.0099	2.1729	-4.6927	10.8766	268.8068	-79.7262	8.5891	0.912	-0.6448	-4.9011	7.785	4.6633	2.9953	-12.6011	-18.0861	13.5319	-0.3662	-0.4323	-0.2942
0.7982	-5.8873	19.3348	82.5065	315.5386	93.5418	2.485	0.5996	-2.8532	9.4911	-0.7332	-0.7015	212.1804	-70.2418	42.6542	0.8365	-0.8788	-4.9003	8.9924	6.1798	4.7303	-9.2139	-31.6967	17.101	-0.3662	-0.4383	-0.2942
0.9554	-3.5831	18.7112	108.4493	337.0876	103.2133	2.6151	0.4536	-2.6689	3.4061	-0.0241	5.6854	-3.8907	-4.4734	12.736	0.7985	-1.0426	-4.8567	11.1521	6.4666	4.0318	-10.8396	-29.7062	11.1914	-0.3722	-0.4263	-0.3002
-2.3854	-0.6388	17.6175	123.768	369.3256	110.7466	2.7086	0.3317	-2.5083	-0.0503	-2.6084	13.0431	-8.7612	-10.9044	8.3966	0.8142	-1.1348	-4.8555	12.4363	6.4058	3.6005	6.059	-8.2438	11.0011	-0.3843	-0.4263	-0.2942
-8.4161	0.1753	15.488	137.2155	402.587	106.901	2.8212	0.2087	-2.3029	1.2623	-2.5002	8.7173	59.2463	-19.601	-21.1049	0.7789	-1.1359	-4.8562	10.5567	5.3601	3.5622	32.694	15.8731	2.3826	-0.3722	-0.4263	-0.3002
-6.3632	-2.1979	13.2812	118.1227	352.811	95.7952	2.9353	0.156	-2.0548	2.9262	0.8457	8.0557	35.8834	-4.3052	-12.1795	0.7964	-1.1588	-4.8342	6.8427	3.3833	2.8034	40.558	29.8408	-6.5799	-0.3722	-0.4143	-0.2942
-9.8899	-2.1238	17.1202	78.9804	275.608	91.1994	2.9379	0.057	-1.8971	0.6629	-0.4756	10.9709	4.3754	-5.8382	-5.8021	0.7966	-1.1354	-4.8558	6.2386	4.0805	1.9964	28.4207	38.3891	-2.5617	-0.3722	-0.4263	-0.3002
-2.8111	-4.0567	10.5305	150.1794	259.067	100.9067	3.0131	-0.0652	-1.737	1.1683	-2.4985	9.9335	22.9893	-11.0512	-13.5843	0.7779	-1.1823	-4.8557	7.2614	5.4723	0.3108	10.9175	42.3338	3.2289	-0.3782	-0.4263	-0.3062
0.0737	-8.2241	6.1514	127.6681	247.3238	108.0246	3.0353	-0.1658	-1.5123	1.2062	0.1562	9.0097	38.45	-10.7643	-13.4807	0.7598	-1.206	-4.8559	9.6335	6.1635	-1.5216	-1.4635	41.8243	5.1791	-0.3602	-0.4263	-0.2942
1.5795	-10.1236	8.5909	77.1675	197.1225	100.5629	3.0539	-0.31	-1.4418	2.7326	1.0797	10.1983	17.4781	-5.4594	1.4594	0.7581	-1.2519	-4.8981	10.9167	5.928	-2.0102	0.6586	37.8431	9.5363	-0.3843	-0.4203	-0.3182
-0.1169	-13.1343	1.9396	48.0285	87.2889	187.8076	3.1295	-0.3846	-1.2829	1.7593	-1.7477	10.641	-3.4624	-9.9119	-1.7779	0.7785	-1.2062	-4.7915	10.4356	4.6463	-2.6489	6.637	33.3959	9.1026	-0.3662	-0.4143	-0.3062
10.6584	-5.9816	12.5173	-80.3676	-39.2009	236.2611	3.0927	-0.4325	-1.2827	1.5089	-0.1897	9.7107	23.0171	-12.3165	-4.1038	0.6896	-1.2318	-4.8144	9.5067	4.4159	-2.0977	7.5119	27.9434	-3.7948	-0.3722	-0.4203	-0.3062
10.563	-0.27	14.1388	14.7145	-101.9678	211.7159	3.0555	-0.528	-1.2813	1.8363	1.0211	8.6742	16.1655	-9.7259	1.4673	0.7227	-1.2764	-4.8773	8.457	4.0105	-1.72	7.917	18.2007	-12.5456	-0.3662	-0.4203	-0.3062
10.8283	-5.3117	3.6701	85.1325	-108.1802	165.2368	2.9795	-0.6929	-1.368	1.5705	-0.5937	9.8852	-8.5125	-7.183	4.7565	0.7056	-1.2537	-4.8779	7.5912	3.897	-0.9395	7.0152	6.1342	-8.9836	-0.3542	-0.4323	-0.3242
9.5446	-8.546	0.1879	-5.1896	-100.0537	136.3947	2.9034	-0.8097	-1.478	1.2315	-0.9391	10.3426	0.1017	-9.3677	4.7926	0.7073	-1.2078	-4.8356	8.5994	4.7704	-0.4057	3.7751	-4.4273	-1.696	-0.3722	-0.4323	-0.3122
7.9883	-4.0364	4.1917	-62.0104	-103.4401	103.982	2.8468	-0.8799	-1.5443	1.6272	-0.4206	9.8285	5.4062	-12.0047	4.5038	0.7414	-1.2766	-4.8129	8.9662	5.1793	0.3426	-3.0315	-11.0024	3.3679	-0.3662	-0.4203	-0.3182
8.9638	-2.9948	6.5704	-47.4248	-119.4925	33.0646	2.8073	-0.9007	-1.6778	1.9724	-0.9409	9.66	-3.7824	-12.8724	0.2044	0.69	-1.232	-4.7931	8.5444	4.4216	-0.2368	-7.1773	-13.3016	4.1124	-0.3662	-0.4143	-0.3182
7.8376	-3.2259	5.4553	-25.4592	-142.8976	-40.0628	2.7691	-0.9469	-1.7442	1.8626	-1.6333	9.9471	-3.4151	-11.2912	-4.5069	0.6912	-1.2093	-4.7506	9.0092	4.2457	-0.5131	-4.1051	-12.411	-0.4786	-0.3843	-0.4083	-0.3182
6.2316	-5.8797	3.3477	-35.5651	-156.0962	-92.1356	2.7483	-0.9199	-1.8784	1.509	-0.2474	9.7106	2.4086	-11.2648	-5.1837	0.653	-1.279	-4.836	8.3071	4.4216	-0.3552	-0.1885	-10.2437	-6.6707	-0.3722	-0.4203	-0.3302
4.5635	-5.7012	4.2347	-69.4626	-168.6583	-121.1188	2.6913	-0.8457	-2.0147	1.6152	-0.0173	9.1909	-1.3039	-10.4176	-4.1803	0.706	-1.254	-4.8565	7.8318	4.0139	-0.6499	0.4113	-8.6792	-8.5315	-0.3782	-0.4143	-0.3182
2.8683	-5.4612	6.6734	-83.0604	-183.9505	-138.9218	2.652	-0.7946	-2.1722	1.9783	-0.6518	10.0085	-3.2119	-9.8537	-4.3212	0.6699	-1.278	-4.8784	7.7638	4.2457	-1.1062	-3.0908	-8.049	-5.1184	-0.3662	-0.4143	-0.3242
0.7224	-5.2833	6.9187	-78.595	-199.6176	-146.3503	2.595	-0.6723	-2.3318	1.8003	-0.7096	9.7732	-3.5816	-11.2956	-5.6242	0.6196	-1.2107	-4.8161	8.2865	3.8368	-1.4389	-6.4944	-8.6062	-0.2612	-0.3662	-0.4143	-0.3182
-0.4428	-5.2813	6.7807	-85.6406	-212.3943	-139.1397	2.5015	-0.5503	-2.4924	1.8603	-0.6518	9.8904	-5.74	-12.0269	-7.587	0.6536	-1.2324	-4.8578	8.0575	4.3618	-1.1004	-7.3369	-8.9838	1.1712	-0.3662	-0.4083	-0.3122
-1.3066	-4.8172	7.2245	-95.212	-218.6837	-120.5503	2.516	-0.4737	-2.6934	1.8522	-0.0172	9.4851	-3.0706	-12.5404	-5.5833	0.654	-1.2326	-4.8365	8.5356	4.3041	-0.6928	-5.8049	-9.3518	-1.2281	-0.3903	-0.4023	-0.3062
-1.7	-4.6995	7.9068	-105.024	-223.456	-96.0083	2.4031	-0.3264	-2.9216	1.7408	-0.2477	9.7148	-7.2394	-11.7479	-3.9293	0.6196	-1.2107	-4.8161	8.3667	3.6648	-0.3559	-3.5168	-9.2362	-4.5002	-0.3722	-0.4083	-0.3302
-1.9776	-3.7747	8.6508	-110.7468	-228.1623	-70.0276	2.3096	-0.2764	-3.0582	1.5066	-0.825	9.5358	-9.0242	-11.8022	-3.459	0.6372	-1.2102	-4.8157	7.5076	3.4939	0.7663	-1.4611	-8.8811	-6.5279	-0.3782	-0.4083	-0.3182
-2.7748	-2.9638	9.5567	-114.6166	-232.424	-46.1087	2.2703	-0.1533	-3.2396	1.8027	-0.9404	9.8889	-10.4635	-12.5263	-4.5553	0.583	-1.2579	-4.8377	7.4397	3.6675	0.3098	-1.5461	-7.841	-6.2579	-0.3843	-0.4143	-0.3062
-2.2892	-2.2126	10.6603	-116.2046	-234.7316	-26.872	2.158	-0.0547	-3.4223	1.9104	-0.9989	9.4268	-8.9312	-12.668	-5.3476	0.6377	-1.187	-4.816	7.5613	3.0274	0.4814	-3.4728	-5.7835	-4.5362	-0.3662	-0.4203	-0.3002
-2.2138	-1.634	11.5829	-116.5978	-236.464	-16.2383	2.0822	0.1161	-3.6279	1.9709	-0.5368	9.6025	-3.2738	-13.0039	-6.7613	0.566	-1.2119	-4.8599	7.2117	3.3193	0.6463	-6.0505	-3.0193	-4.4944	-0.3542	-0.4083	-0.3122
-0.8859	-0.3691	11.2674	-117.1596	-237.404	-15.8311	1.9883	0.1905	-3.7874	2.1471	-0.7679	9.7214	-2.0185	-12.2668	-8.3957	0.6013	-1.2108	-4.8592	7.6871	3.6688	0.941	-7.832	-0.098	-7.6489	-0.3722	-0.4143	-0.3302
-0.1632	0.3821	12.6056	-118.1981	-237.534	-25.2825	1.8586	0.3359	-3.9494	1.7996	-0.9406	9.7149	0.8214	-13.2021	-7.2896	0.5673	-1.1892	-4.8174	7.5664	3.552	0.7675	-8.5618	2.6194	-12.4216	-0.3662	-0.4203	-0.3122
0.1959	1.017	13.1891	-116.7746	-234.2536	-41.4852	1.7632	0.3882	-4.1749	2.5014	-2.6734	9.9572	6.4698	-14.8579	-2.5173	0.5837	-1.2113	-4.8595	8.1953	4.306	-0.0728	-8.2793	4.4244	-15.9279	-0.3602	-0.4023	-0.3122
-0.833	0.2715	13.9716	-115.709	-227.6526	-59.1449	1.6155	0.6291	-4.3619	1.7486	-0.7091	10.1203	-0.5442	-12.0981	-3.5168	0.5659	-1.2353	-4.8383	8.4866	3.6067	-0.2398	-7.2467	4.897	-16.5268	-0.3662	-0.3963	-0.3122
-1.5759	0.1016	14.5888	-115.548	-222.8159	-76.5389	1.4673	0.7987	-4.5473	1.7471	-1.1134	10.0037	-6.2281	-13.0506	-6.0368	0.5675	-1.1423	-4.8606	8.1858	3.7808	-0.5868	-6.9323	5.1071	-15.4729	-0.3602	-0.4023	-0.3122
-2.4261	-1.0474	15.5463	-113.774	-221.9725	-89.0327	1.3001	0.993	-4.778	2.2665	-1.0565	9.8971	-5.0575	-14.8171	-4.3873	0.5491	-1.1658	-4.8821	8.1267	3.0822	-0.6466	-7.023	4.1035	-14.9093	-0.3722	-0.4143	-0.3182
