1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.342354	-0.822487	9.911096	-2.955795	-0.191918	-0.546635	0.368522	0.302781	-0.92478	4.830841	2.853449	9.668541	-12.305589	-98.072657	25.784917	-0.145056	-0.372959	-0.583215	9.54775	1.455969	-0.113073	10.986583	0.19433	14.579377	-0.572992	-0.248809	-0.170607
-2.063586	-1.226474	9.517003	-2.373136	-0.346683	-0.21348	0.370394	0.303123	-0.977668	5.873733	3.133446	10.030376	-6.006731	-98.241537	26.312412	-0.170568	-0.401606	-0.609356	9.29823	2.034549	-0.773978	10.462415	0.471848	14.182588	-0.559363	-0.263971	-0.185227
-2.636379	-0.88141	9.507316	0.728688	0.431894	0.158261	0.368494	0.337379	-0.959763	5.458532	1.95069	9.341243	0.291441	-100.923232	26.383318	-0.145722	-0.390423	-0.553512	9.536361	2.09258	-0.649515	9.413673	0.655083	13.849283	-0.600528	-0.233851	-0.156057
-2.295121	-0.8247	9.400532	4.289957	1.275817	0.3764	0.369265	0.309837	-0.952932	5.61817	2.456867	8.7789	-5.716551	-102.134814	26.397272	-0.209866	-0.418223	-0.593175	9.656189	2.267032	-0.526759	8.88708	0.688831	13.36197	-0.600111	-0.201466	-0.157731
-2.236836	-0.709617	9.458981	5.395307	1.525431	0.499947	0.369651	0.296066	-0.949516	5.753397	2.063097	9.68722	-2.967565	-104.556043	26.65289	-0.197186	-0.41922	-0.579101	9.297265	1.976226	-0.834132	8.20401	0.322784	13.029964	-0.600741	-0.231372	-0.20264
-1.946726	-1.398399	9.632212	6.655021	1.991577	0.565232	0.32879	0.294004	-0.98728	5.345496	2.119992	9.452246	1.781044	-107.654941	26.502595	-0.210382	-0.405046	-0.565479	9.239889	1.744304	-0.776315	8.075983	-0.165515	12.879928	-0.586061	-0.202914	-0.126605
-1.779091	-0.307858	9.469578	6.592101	1.870798	0.348775	0.397506	0.309088	-0.95363	6.086054	2.399959	9.128361	4.572453	-109.241721	25.903308	-0.236033	-0.343915	-0.568942	9.300971	1.80274	-0.655153	7.673117	-0.721978	13.311968	-0.600674	-0.213527	-0.234533
-1.554361	-0.538755	9.245654	2.540064	1.182418	-0.233439	0.368922	0.27171	-0.903872	6.490329	2.342922	9.193416	6.912715	-109.796137	26.08466	-0.236553	-0.390948	-0.551582	9.191047	1.630512	-0.238748	7.2772	-1.229555	14.93584	-0.614578	-0.232403	-0.187182
-2.004188	-1.11115	9.632305	2.972351	1.707208	-0.256822	0.383729	0.34759	-1.00234	6.722099	1.553863	9.197588	8.509658	-108.289358	23.973674	-0.23737	-0.439053	-0.519871	9.367805	1.281404	-0.296837	7.865546	-1.635825	15.974915	-0.586762	-0.231994	-0.187042
-1.949782	-0.250051	9.523332	1.684551	1.702937	-0.406525	0.384129	0.316519	-0.981433	6.796073	2.455755	10.049149	8.523476	-102.710097	20.021302	-0.263171	-0.408562	-0.521327	9.49188	1.050066	0.00391	9.096573	-1.906377	15.94118	-0.586695	-0.214149	-0.218935
-1.662971	-0.996998	9.525762	1.131984	1.577782	-0.437636	0.369637	0.313366	-0.967008	6.414284	1.891626	8.285594	39.1166	-101.520415	19.502815	-0.276373	-0.454599	-0.518041	9.550896	1.049931	0.00501	11.216513	-2.225749	15.018027	-0.558875	-0.232412	-0.171374
-2.636379	-0.88141	9.507316	0.086209	1.082948	-0.596008	0.383757	0.312991	-0.967357	6.471072	1.666149	8.229974	35.607455	-96.022814	16.471707	-0.249755	-0.436984	-0.548295	9.668949	1.514516	0.069096	13.9285	-1.995878	14.426344	-0.57272	-0.1961	-0.250757
-2.060453	-0.938543	9.688769	-0.801997	1.170993	-0.59202	0.356259	0.320797	-0.99481	6.407031	1.891342	7.945757	49.92718	-89.895819	12.782985	-0.301804	-0.407715	-0.53485	9.727675	1.165678	0.008806	15.00341	-1.983801	13.627669	-0.613601	-0.169285	-0.159475
-2.352748	-0.307685	9.40159	-1.909518	0.645836	-0.812044	0.369637	0.313366	-0.967008	6.796021	1.608366	7.274307	59.414995	-82.217858	11.140516	-0.288833	-0.46785	-0.545461	9.6603	1.919318	-0.348522	14.381829	-2.007782	12.774184	-0.614511	-0.214558	-0.219075
-2.520632	-1.053577	9.565672	-3.224269	1.225325	-0.952182	0.397521	0.291789	-0.936138	6.676941	1.777431	7.102112	68.749753	-72.023551	8.998855	-0.302544	-0.4405	-0.504143	10.071057	1.511099	-0.52227	12.591573	-2.290145	12.843148	-0.613951	-0.183825	-0.189694
-2.173108	-0.421003	9.80242	-0.92293	1.353421	-0.466035	0.341781	0.300344	-0.962893	6.71702	1.438628	6.253443	79.043876	-61.691181	6.273614	-0.315445	-0.425255	-0.504871	9.891788	1.046154	-0.70727	11.168723	-2.348859	12.114999	-0.600461	-0.216006	-0.187949
-2.406579	-0.421803	9.570553	1.37934	1.823042	-0.281022	0.399007	0.305902	-0.992442	5.560122	1.834908	6.003038	85.515131	-50.88419	3.180095	-0.302915	-0.456892	-0.48879	9.712113	0.755437	-0.891528	9.5284	-2.125797	10.683289	-0.600252	-0.199813	-0.188786
-1.830612	-0.536376	9.751765	2.765876	2.621897	0.310661	0.384529	0.285449	-0.960525	3.627323	0.203457	4.262581	90.795129	-31.780365	-0.140154	-0.302764	-0.426252	-0.490797	9.775416	1.279223	-0.588668	8.529947	-2.510611	9.099347	-0.586065	-0.184243	-0.174026
-2.121462	-0.364809	9.519509	3.413142	3.083788	0.500311	0.368508	0.32008	-0.942272	2.765482	-0.020201	4.300897	58.937378	-7.474368	-8.648409	-0.290454	-0.443641	-0.461369	9.598908	1.047324	-0.592958	9.629908	-3.015283	7.997433	-0.599484	-0.152889	-0.160242
-2.118904	-0.823859	9.631285	3.504482	2.741651	0.893169	0.355902	0.299969	-0.963243	2.615862	-0.075307	5.373375	35.022242	9.673573	-23.540772	-0.342508	-0.474582	-0.458259	9.594776	0.930183	-0.83308	12.243654	-3.830496	7.869598	-0.614507	-0.233229	-0.171655
-2.174138	-0.536128	9.745084	2.461091	2.521666	0.892598	0.410855	0.336256	-0.960811	3.498947	1.05054	6.41197	14.554692	18.398754	-42.644285	-0.303285	-0.473285	-0.473436	9.427362	1.048965	-0.296725	14.064119	-4.416171	8.935573	-0.573133	-0.247156	-0.201663
-2.120266	-0.479451	9.575879	2.432156	2.579161	1.23096	0.383757	0.312991	-0.967357	3.1773	1.277457	7.537698	-0.585215	33.690554	-57.084636	-0.263987	-0.456667	-0.489617	9.839104	1.163924	-0.348434	13.300183	-4.307937	10.03817	-0.571531	-0.135462	-0.176467
-1.951594	-0.824949	9.407213	2.035974	2.602122	1.753824	0.384143	0.29922	-0.963941	1.855845	1.843384	7.680286	7.566674	49.495895	-67.555263	-0.316852	-0.475504	-0.444461	9.767153	1.044941	-1.068912	11.757823	-3.753427	9.124153	-0.613534	-0.15144	-0.191368
-1.883329	-0.650253	9.977581	2.313483	2.598543	2.182313	0.398264	0.298845	-0.96429	1.510152	2.632705	7.730336	7.268973	59.495304	-73.898215	-0.276969	-0.516952	-0.499676	9.946132	1.161182	-0.945302	10.46034	-2.915164	7.474346	-0.627789	-0.184856	-0.174236
-2.238157	-0.422651	9.403334	2.747198	2.868786	2.921476	0.369251	0.327137	-0.970423	0.931626	2.239327	7.547997	10.709487	67.492906	-76.281781	-0.264138	-0.487308	-0.48761	9.70416	1.334714	-1.248497	9.222421	-2.258948	5.702957	-0.613951	-0.183825	-0.189694
-2.356705	-0.997948	9.171282	4.006067	2.83662	3.561343	0.383743	0.33029	-0.984849	1.162773	2.407935	7.609614	11.08774	75.374142	-76.23391	-0.302845	-0.501782	-0.500128	9.057879	1.511169	-1.080139	8.474022	-2.214629	4.116124	-0.613881	-0.184651	-0.174166
-1.949119	-1.169115	9.519471	5.326536	2.835125	4.232197	0.36998	0.351493	-1.016067	0.804645	2.74609	7.036249	10.571553	83.537466	-74.242072	-0.251462	-0.548515	-0.483871	9.582536	0.985539	-1.491809	7.670134	-2.368566	3.936387	-0.572645	-0.215598	-0.187809
-2.457935	-0.880087	9.851775	6.733566	2.567904	3.978466	0.397492	0.326387	-0.971122	1.030503	2.520148	6.814337	6.665802	90.025287	-71.036669	-0.276824	-0.546521	-0.512019	9.766187	0.986617	-1.129066	6.808546	-2.468166	4.398441	-0.558737	-0.215394	-0.187739
-2.175045	-0.823577	9.687024	8.508626	2.270279	3.845851	0.355531	0.296441	-0.949167	1.046911	3.422147	7.664689	0.655562	93.845702	-67.058048	-0.211279	-0.528682	-0.5431	9.761671	1.50856	-1.306562	6.222295	-2.500546	4.370155	-0.600532	-0.21518	-0.203477
-2.114698	-0.478245	9.860145	8.569973	2.145205	4.058312	0.384157	0.281921	-0.946449	0.68876	3.14062	7.034163	-3.64803	95.878177	-62.849215	-0.250797	-0.531051	-0.513574	9.586398	1.218832	-1.251192	4.825249	-2.859995	3.154378	-0.642256	-0.215792	-0.203688
-2.296898	0.094123	9.34754	8.996863	2.153466	3.505207	0.355516	0.31374	-0.966658	0.917813	3.140141	6.982359	-10.884195	95.637167	-58.757796	-0.210839	-0.557179	-0.569793	9.478	1.337479	-0.713737	2.598121	-2.916548	1.940174	-0.641905	-0.201252	-0.173469
-2.815196	-0.36576	9.165028	8.897831	1.923176	2.091049	0.369994	0.334193	-0.998575	0.929494	3.98562	7.606106	-16.819538	95.601925	-55.495517	-0.210393	-0.525466	-0.58615	8.876969	1.278281	-1.324057	0.354948	-3.06339	3.538304	-0.669934	-0.199182	-0.220193
-1.828468	-0.421011	9.865954	5.218027	1.849757	1.640434	0.398264	0.298845	-0.96429	1.513024	3.027161	7.900587	-19.43504	96.597358	-53.453286	-0.211134	-0.558251	-0.555443	9.763716	1.102275	-1.248385	-1.294891	-3.346556	6.693736	-0.572436	-0.199405	-0.188646
-2.234816	-0.421927	9.573894	3.746067	1.970682	1.217289	0.37038	0.320422	-0.995159	1.387815	3.872002	7.502404	-20.640766	99.028012	-52.597804	-0.223079	-0.584679	-0.610559	9.713369	1.162464	-0.769983	-1.202877	-3.748922	7.184356	-0.614578	-0.232403	-0.187182
-1.837085	-0.825032	9.40944	2.486377	1.817415	0.666405	0.355159	0.292912	-0.935091	1.967442	4.321758	7.74143	-23.247037	100.586727	-52.337795	-0.157974	-0.538343	-0.614948	9.599448	0.815019	-0.593947	-1.610741	-3.426508	5.442122	-0.600044	-0.183621	-0.189624
-2.236919	-0.594734	9.459464	1.964767	1.816721	0.514556	0.355902	0.299969	-0.963243	1.795739	4.43479	7.794538	-28.465219	100.767507	-52.617618	-0.171395	-0.57013	-0.598316	9.658059	0.989113	-0.592105	-1.681056	-3.286091	3.668995	-0.600252	-0.199813	-0.188786
-1.888855	-0.708901	9.693074	1.994518	1.600352	0.633625	0.384115	0.333819	-0.998925	1.856608	4.603816	7.965808	-31.754161	99.538213	-53.773011	-0.118166	-0.595112	-0.66916	9.595721	0.52365	-0.834811	-2.392396	-3.160297	3.090261	-0.585927	-0.167224	-0.19039
-2.113295	-0.880095	9.915309	2.394978	1.596302	1.153758	0.397878	0.312616	-0.967706	2.084128	4.772282	7.857507	-35.540016	98.117956	-54.807403	-0.170735	-0.612876	-0.638354	9.589544	0.812794	-1.133109	-2.639782	-3.252951	3.091599	-0.586482	-0.216628	-0.172351
-1.94945	-0.709583	9.521401	3.314304	1.413076	1.424144	0.39865	0.285074	-0.960874	2.210139	4.772493	8.369681	-38.956344	96.724788	-54.577413	-0.156723	-0.578945	-0.683686	9.774971	0.52374	-0.711696	-1.873096	-3.987462	3.397965	-0.586482	-0.216628	-0.172351
-2.351262	-0.824417	9.456271	3.221269	1.165402	1.543057	0.384515	0.302748	-0.978017	0.889199	4.437084	8.454871	-39.2116	96.221845	-53.133857	-0.091988	-0.549	-0.672722	9.656668	0.640162	-0.713402	-1.20219	-4.498725	2.786702	-0.627789	-0.184856	-0.174236
-2.118163	-0.306644	9.690309	3.252713	1.194538	1.696778	0.355888	0.317268	-0.980734	1.871676	4.942416	8.702407	-38.737889	97.254033	-50.718866	-0.10482	-0.578644	-0.684789	9.95422	0.523829	-0.588581	-0.195467	-5.219735	1.869594	-0.60039	-0.216832	-0.172422
-1.663302	-0.537466	9.527693	3.128387	0.979887	1.601644	0.397849	0.347215	-1.00269	1.52298	4.773929	8.525093	-34.972504	99.672372	-47.701747	-0.104154	-0.56118	-0.714492	9.478384	0.698396	-0.776363	0.287746	-5.881765	0.98467	-0.55832	-0.183009	-0.189413
-2.071179	0.035792	9.181193	2.546128	0.945741	1.664101	0.3841	0.351118	-1.016416	1.873532	4.60448	8.758763	-33.981266	102.605642	-44.465941	-0.05181	-0.589377	-0.742287	9.24313	0.35048	-0.782248	0.681248	-6.42524	0.435704	-0.614298	-0.217036	-0.172492
-1.882382	-0.420246	10.035399	1.656842	0.786542	1.786744	0.327647	0.318018	-0.980036	1.411129	4.323595	8.635575	-34.059364	104.082784	-40.875554	-0.037723	-0.540125	-0.788623	9.836343	0.930879	-0.529144	1.320362	-7.05896	-0.174844	-0.585714	-0.169703	-0.143807
-1.661241	-0.307217	9.642364	0.982667	0.814473	1.758471	0.356645	0.307026	-0.991394	1.350238	3.534886	8.407144	-38.407023	102.712454	-36.54626	0.001425	-0.554149	-0.802797	9.365294	0.467351	-0.539925	1.930516	-7.199596	-1.15439	-0.599622	-0.169907	-0.143877
-2.061898	-0.479251	9.633846	1.107431	1.059161	1.915426	0.398249	0.316145	-0.981782	1.478235	3.760514	9.032787	-42.841427	99.494898	-31.063983	0.01381	-0.556217	-0.774373	9.602189	0.58321	-0.475122	1.897438	-7.16439	-1.612876	-0.599969	-0.203118	-0.126675
-2.406455	-0.594127	9.569829	0.616945	1.05722	1.886139	0.35513	0.327511	-0.970074	1.492071	3.479383	9.655585	-45.234589	98.877491	-25.615787	0.040202	-0.584564	-0.801617	9.484136	0.118624	-0.539208	1.309857	-7.132127	-1.977651	-0.627576	-0.187334	-0.127653
-2.232133	-1.053301	9.684945	1.722713	1.368297	2.010682	0.383372	0.326762	-0.970773	1.915926	3.930126	10.68394	-41.346618	103.71279	-21.772876	0.014621	-0.568322	-0.816418	9.47906	0.408016	-0.777599	0.380233	-7.530262	-2.247446	-0.600181	-0.20064	-0.173259
-2.237085	-0.364968	9.460429	2.459968	1.085064	2.893314	0.34101	0.327886	-0.969725	2.501335	3.253414	11.091937	-32.371927	112.536517	-18.225255	0.040718	-0.597741	-0.829312	8.957683	0.469532	-0.248094	0.041641	-7.501524	-2.185232	-0.558178	-0.184661	-0.158357
-2.462679	-0.478961	9.626051	2.857809	1.245102	2.496093	0.399393	0.292131	-0.989026	2.439066	3.816685	10.921284	-28.396528	124.007946	-17.028968	0.041383	-0.580277	-0.859015	9.419098	0.814683	-0.776969	-0.049007	-7.971079	-1.174101	-0.572503	-0.21725	-0.156753
-2.343592	-0.650404	9.854967	3.531377	1.218909	2.371058	0.383	0.323234	-0.956697	2.440359	3.140719	10.920715	-25.456302	136.575344	-16.901544	0.06763	-0.579055	-0.873917	8.827141	0.641311	-0.908529	0.037037	-8.703596	-1.293167	-0.572019	-0.16702	-0.19032
-2.107028	-0.304232	10.25884	5.247546	1.195843	2.396411	0.397149	0.28826	-0.922062	3.359203	3.026238	10.826683	-31.530247	147.134532	-17.756986	0.132881	-0.562287	-0.890649	9.540952	0.117995	-0.657921	-0.062234	-9.498265	-1.380703	-0.61381	-0.185478	-0.158638
-1.720557	-0.537424	9.526579	5.675982	1.043145	2.484698	0.341424	0.279516	-0.931326	3.761838	3.194475	10.835288	-40.01859	152.428286	-19.252477	0.158908	-0.546817	-0.892204	9.426106	0.641938	-0.418269	-0.498604	-10.26703	-1.130953	-0.600524	-0.252522	-0.108636
-2.074063	-0.596788	9.007979	6.105836	1.074141	2.637302	0.355531	0.296441	-0.949167	4.292446	2.968658	11.412374	-49.062759	152.934729	-20.549441	0.184935	-0.531346	-0.893759	9.665452	0.177284	-0.296032	-0.405775	-10.608834	-0.57953	-0.599973	-0.184447	-0.174096
-2.060619	-0.708776	9.689734	5.953191	1.165621	2.639228	0.355916	0.28267	-0.945751	5.112329	3.24937	12.109211	-52.017173	151.283019	-21.986288	0.198131	-0.54552	-0.907381	9.476163	0.233046	-0.958062	-0.065663	-10.764649	-0.182701	-0.600181	-0.20064	-0.173259
-1.837293	-0.537824	9.410646	5.708419	1.132006	2.792724	0.370037	0.282295	-0.9461	6.164653	3.022725	12.867097	-51.471481	147.81348	-24.424858	0.236839	-0.531046	-0.894862	9.374233	0.411252	-0.060917	-1.362968	-10.423388	-1.096513	-0.614018	-0.20167	-0.157801
-2.525625	-0.307802	9.341396	5.370461	1.132866	2.579038	0.384157	0.281921	-0.946449	7.553153	3.189414	13.236091	-48.713438	145.583257	-29.40789	0.236619	-0.516798	-0.881516	9.485527	0.467575	-0.417911	-3.583301	-9.902872	-1.916144	-0.627718	-0.185682	-0.158708
-2.405176	-0.823652	9.625717	4.207038	1.405752	2.433485	0.384886	0.306277	-0.992093	10.532656	4.760637	12.790525	-43.619647	140.267321	-31.152137	0.288598	-0.501177	-0.883622	9.663811	0.409341	-0.35495	-4.863222	-9.066833	-0.387369	-0.599689	-0.187752	-0.111984
-2.289678	-0.651169	9.685521	4.513554	1.375756	2.49345	0.412013	0.294942	-0.950563	13.879479	-3.864515	12.456909	-74.897616	78.742568	-31.512001	0.288673	-0.485857	-0.884626	9.306163	0.990417	-0.478894	-4.360429	-7.779106	-0.517587	-0.558316	-0.20168	-0.141992
-2.518778	-0.53612	9.68155	5.374763	1.652524	2.832811	0.369265	0.309837	-0.952932	18.881262	2.148943	7.415373	-121.7164	44.004378	15.486821	0.276513	-0.437827	-0.916061	9.438211	0.644658	0.240706	-1.523538	-6.154994	-2.797235	-0.613948	-0.202496	-0.142273
-2.111109	-0.82217	10.029256	5.557892	1.592962	2.739313	0.426505	0.298096	-0.964989	20.639954	6.6561	12.042033	-22.158913	14.820352	11.577179	0.303055	-0.435533	-0.945312	9.602729	0.350906	-0.476111	-2.34742	-4.00103	-4.332632	-0.586132	-0.202088	-0.142133
-1.831974	-0.191968	9.69636	6.32267	1.569284	2.430053	0.410498	0.315428	-0.929243	23.134762	6.476128	4.904271	16.559558	-21.89373	22.80419	0.290375	-0.434536	-0.959386	10.184512	0.638205	-0.883219	-11.908823	-1.824504	-8.098	-0.599622	-0.169907	-0.143877
-2.166551	-0.247231	10.144262	6.844059	1.63318	2.42959	0.412756	0.301999	-0.978715	22.099933	10.196214	5.282118	9.36023	-52.003688	40.688773	0.316031	-0.435458	-0.945587	9.702675	1.97355	-1.245777	-19.802957	-1.381216	-3.39562	-0.613739	-0.186304	-0.14311
-1.832797	-0.5943	9.637817	7.459581	1.753753	2.88979	0.413142	0.288228	-0.9753	8.527578	10.334832	5.619945	177.906795	-47.994135	17.495248	0.315881	-0.466099	-0.94358	9.641323	2.031267	-1.366444	-20.98769	-2.250706	12.261569	-0.572366	-0.200231	-0.173118
-1.658641	-0.823708	9.753899	9.42824	2.806047	3.054561	0.384915	0.271678	-0.957109	1.030854	2.578862	9.531876	87.422731	-49.447924	-1.705766	0.276067	-0.469539	-0.899704	9.530393	0.871005	-1.133962	-23.366826	-3.20177	29.4845	-0.572153	-0.20271	-0.126535
-1.88696	-0.248886	9.808711	10.932622	3.180793	3.148323	0.370423	0.268524	-0.942684	-0.515873	4.328445	10.010462	12.438868	-30.206137	-3.794434	0.276067	-0.469539	-0.899704	8.935499	-0.407048	-1.569754	-28.069304	-3.273998	37.817222	-0.614018	-0.20167	-0.157801
-2.175045	-0.823577	9.687024	10.290157	3.331098	3.183283	0.370023	0.299594	-0.963592	-1.622013	1.963947	9.192547	-22.48744	-51.030819	-1.224213	0.250335	-0.483938	-0.912498	9.356545	-1.452125	-1.266967	-17.360386	-4.066678	35.336462	-0.628064	-0.218893	-0.141506
-2.468122	-0.652492	9.341062	9.52853	3.596108	3.89513	0.37038	0.320422	-0.995159	-1.314611	2.863166	7.501371	-27.540565	-76.048345	5.891	0.289483	-0.497961	-0.926672	9.93026	-0.062617	-1.968911	3.206293	-3.288373	23.335923	-0.599693	-0.169081	-0.159405
-2.114989	-0.076154	9.861834	8.208779	3.188708	4.045644	0.398249	0.316145	-0.981782	7.169774	7.63665	9.155741	-84.327392	-42.505058	0.783792	0.288598	-0.501177	-0.883622	10.480194	1.799792	-0.693051	16.753506	-3.087654	2.653812	-0.572015	-0.185692	-0.1429
-2.754477	-0.537402	9.335977	6.429219	3.280251	3.377574	0.371166	0.275581	-0.970836	1.909311	0.437113	10.057964	-43.921262	-19.608986	-7.988647	0.263167	-0.454294	-0.900432	9.191702	0.875277	-0.301868	20.066928	-5.934519	-1.898483	-0.572295	-0.201058	-0.15759
-2.05328	-0.075231	10.09036	6.068143	4.667704	2.84915	0.397535	0.274489	-0.918647	2.400594	0.155783	11.483388	-35.448468	-19.353538	-11.863555	0.24967	-0.501402	-0.882795	9.134846	-0.053805	-0.306925	23.653686	-9.776696	27.817062	-0.613251	-0.154745	-0.129257
-2.227845	-0.82257	9.913323	8.894592	5.44324	3.374964	0.398664	0.267775	-0.943383	1.821969	2.973482	11.58695	-13.543487	-13.147005	0.701015	0.264052	-0.451078	-0.943481	10.19308	-1.626018	-0.71314	20.000632	-8.341747	62.341374	-0.585785	-0.168877	-0.159335
-2.231807	0.038329	9.746383	10.862306	6.216504	3.749874	0.370408	0.285823	-0.960176	1.663812	1.450971	9.430946	-10.197412	-14.59101	2.939809	0.23736	-0.484013	-0.912223	10.831408	-1.223197	-1.238467	4.864224	0.073359	50.828616	-0.61318	-0.155571	-0.113729
-2.122368	-0.652258	9.461449	9.881598	6.49372	3.297193	0.383772	0.295692	-0.949865	2.011106	2.351755	9.608877	-8.0632	-11.870659	3.739282	0.22542	-0.450232	-0.957003	11.723894	0.868235	-0.554084	2.877761	3.300126	10.192433	-0.613042	-0.138553	-0.130094
-2.230362	-0.420962	9.801306	8.596453	7.201825	2.668386	0.371151	0.29288	-0.988328	1.455333	2.071939	10.502785	-8.198048	-7.887139	3.902095	0.210892	-0.470986	-0.883975	10.410828	1.042219	-1.356342	9.142973	0.755265	-1.860287	-0.641066	-0.155153	-0.129397
-2.45736	-0.133106	9.911765	9.000534	7.938446	2.924534	0.412013	0.294942	-0.950563	1.789283	1.732835	9.943358	-2.955813	-6.25108	3.02856	0.23736	-0.484013	-0.912223	10.462121	0.575498	-1.836474	13.522637	-0.776916	11.762747	-0.599484	-0.152889	-0.160242
-3.201088	-0.936749	9.893911	6.243583	10.050374	-0.130641	0.37078	0.289352	-0.974252	1.843438	1.619924	9.774553	-0.845565	-5.545345	2.359053	0.22542	-0.450232	-0.957003	9.745819	0.749616	-2.268286	11.200802	1.098595	12.984841	-0.585714	-0.169703	-0.143807
-2.625907	0.040067	10.079708	5.239626	11.182335	-0.078686	0.383414	0.274864	-0.918297	1.895652	2.520962	9.606602	0.804141	-4.601374	1.876515	0.237579	-0.498262	-0.925569	10.506332	1.734164	-2.489405	9.769843	2.079919	9.286902	-0.571877	-0.168673	-0.159265
-2.822535	-0.999305	8.764402	4.901941	11.245003	-0.322039	0.39935	0.344029	-1.041502	1.779313	2.52113	9.547544	-1.412134	-4.043324	1.325373	0.225124	-0.451303	-0.942654	10.20847	1.036938	-2.737502	9.94981	1.313949	9.473297	-0.599276	-0.136696	-0.161079
-1.938281	1.9729	18.966774	-39.772107	20.516488	4.00535	0.371566	0.24451	-0.949928	1.959477	2.408431	9.890914	-2.804297	-4.300049	0.366028	0.263311	-0.483863	-0.912774	10.748783	-0.066238	-2.372854	5.807052	0.198896	3.472424	-0.571873	-0.187344	-0.111844
-2.497741	-1.910375	10.699114	42.292205	57.957471	-3.933288	0.370766	0.306651	-0.991744	1.727684	2.577806	9.829581	-4.16366	-4.345949	0.056197	0.211998	-0.482019	-0.940371	10.387314	1.211255	-2.613645	-0.746488	-1.34832	-2.9758	-0.59976	-0.186926	-0.127512
-2.685182	-0.247582	9.963681	6.607692	57.058204	1.153741	0.397521	0.291789	-0.936138	1.78963	2.183527	10.000377	-4.196698	-4.500676	0.208772	0.224308	-0.499408	-0.910943	10.09623	1.387148	-2.378778	-2.243511	-3.556681	-2.898715	-0.585439	-0.135666	-0.176537
-2.248153	0.449388	11.850523	9.28292	64.466262	-0.665611	0.428019	0.277611	-0.986309	1.84236	2.183229	9.775027	-2.941867	-5.348079	0.941231	0.211188	-0.469915	-0.898325	10.159202	0.632519	-2.261077	-2.652139	-5.250901	-1.880594	-0.557899	-0.169295	-0.143667
-2.745694	-0.363147	9.791526	14.029449	69.72973	-2.219123	0.455503	0.287104	-0.976347	2.301028	2.520303	9.728343	-1.983709	-5.276407	1.220168	0.250631	-0.482866	-0.926848	9.864817	0.807669	-2.205931	-3.307619	-6.138402	-2.057359	-0.599902	-0.185274	-0.158568
-2.747879	-0.421071	9.677578	6.775238	71.453653	-2.752914	0.413156	0.270929	-0.957808	1.909273	2.352492	10.229495	-0.371358	-4.796037	1.226242	0.224679	-0.483016	-0.926297	10.350151	0.809556	-1.478245	-3.433527	-6.102898	-2.576631	-0.598925	-0.122156	-0.130861
-2.618237	0.21408	10.478403	4.426814	74.006892	-3.962056	0.41277	0.2847	-0.961224	1.895198	2.126601	9.54963	1.454161	-4.529396	1.507815	0.224754	-0.467696	-0.9273	10.107774	1.157316	-1.780698	-3.042329	-5.679536	-4.933339	-0.584876	-0.123605	-0.099735
-2.806537	-0.01918	9.621301	3.67045	75.633355	-4.08678	0.426905	0.267026	-0.944081	1.901158	2.802852	9.890037	0.467189	-4.418873	1.446464	0.263607	-0.482791	-0.927124	9.984355	0.633418	-2.144565	-3.849971	-4.863793	-7.195851	-0.613251	-0.154745	-0.129257
-3.373597	0.097323	9.894914	0.986368	77.523474	-3.864313	0.44254	0.246166	-0.96575	1.560038	2.465658	10.052418	-1.908626	-4.204132	1.508344	0.251001	-0.466474	-0.942201	9.577979	0.577771	-1.793074	-4.319	-4.884066	-8.355372	-0.558107	-0.185487	-0.142829
-3.370091	-0.131719	10.064508	1.976063	78.910206	-3.813949	0.482644	0.258471	-0.917326	1.844	1.957955	9.831477	-0.756572	-3.512972	1.207862	0.250781	-0.452225	-0.928855	9.515797	0.519088	-1.974142	-3.491132	-4.996492	-9.03017	-0.612692	-0.124013	-0.099875
-3.430893	0.154806	9.894042	2.965225	79.64134	-2.854185	0.48413	0.272584	-0.97363	2.248059	2.013578	9.896627	0.924925	-2.478034	0.942052	0.289929	-0.466249	-0.943029	9.638116	1.042738	-1.670182	-2.626113	-4.84139	-8.942361	-0.627505	-0.188161	-0.112125
-3.713369	-0.47612	10.056379	3.282336	81.113951	-2.524472	0.483401	0.248228	-0.927986	1.84795	1.789105	10.001254	2.881338	-1.656243	0.982626	0.212073	-0.466699	-0.941374	8.805692	0.868917	-2.045771	-2.718026	-5.215404	-8.298467	-0.585431	-0.173008	-0.081696
-4.126439	-0.421042	9.423442	5.460387	81.337075	-2.343104	0.48263	0.27577	-0.934818	2.133036	1.957463	9.894161	4.681983	-0.900363	1.423185	0.224609	-0.438127	-0.914958	9.051796	0.812526	-1.502454	-1.795772	-5.579455	-8.269509	-0.612904	-0.121534	-0.146459
-3.664406	0.211449	9.662417	7.796731	82.203292	-1.906391	0.525391	0.243576	-0.914958	2.125783	1.957179	9.554324	3.390334	-0.485301	1.087163	0.211928	-0.43713	-0.929032	9.217145	0.635174	-2.158871	-1.949456	-5.860348	-7.778637	-0.599481	-0.17156	-0.112822
