1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.836179	-0.537583	9.467499	-3.677972	3.521999	-3.090999	0.340393	-0.153726	-0.849822	5.210836	2.459816	11.261371	-23.244919	-166.728529	48.46335	-0.202978	-0.13741	-0.882882	8.483839	2.155311	-0.129914	7.886288	3.451095	18.029118	-0.529067	-0.292482	0.358387
-1.663054	-0.882115	9.526245	-5.177163	4.571675	-4.112355	0.34115	-0.163969	-0.860482	6.490249	2.626958	11.911145	-8.232356	-167.04053	45.543385	-0.22915	-0.123312	-0.868984	8.897627	1.863986	-0.123447	7.778483	2.241263	22.589891	-0.543046	-0.291859	0.342789
-2.22929	-0.363279	9.8584	-5.691397	4.925154	-2.970393	0.367848	-0.109634	-0.874844	6.959881	2.288445	12.317009	7.011212	-161.558322	39.382312	-0.294916	-0.126902	-0.824556	8.474725	1.339775	-0.732444	7.130055	0.843482	24.433029	-0.501393	-0.290421	0.327472
-2.234733	-0.53681	9.573411	-6.616214	4.02861	-2.890297	0.354856	-0.115974	-0.899231	5.771783	0.035767	10.365188	34.881864	-158.717241	34.530936	-0.268964	-0.126752	-0.825108	9.181413	1.512135	-0.778404	5.675176	0.010777	24.595119	-0.472668	-0.24474	0.387212
-2.006746	-0.6521	9.520529	-5.432529	2.158527	-2.832092	0.338878	-0.133241	-0.828502	5.773095	0.371461	7.761259	46.670038	-152.642347	29.544646	-0.283265	-0.101546	-0.755091	9.426437	1.920352	-0.23311	5.291617	-0.834132	23.347223	-0.514813	-0.259066	0.341255
-2.05992	-0.13412	9.749	-3.997458	1.335845	-2.880262	0.353385	-0.147386	-0.825435	6.067482	-0.530176	7.993103	39.703416	-140.045831	23.220779	-0.308922	-0.100624	-0.768889	9.663852	1.339052	-0.23118	6.136979	-1.510938	21.054768	-0.528441	-0.243904	0.355875
-2.465072	-0.249678	9.513311	-3.600914	1.061468	-2.916531	0.354471	-0.102203	-0.902647	6.097881	1.273728	9.58053	48.006242	-133.587499	18.420588	-0.309663	-0.133409	-0.738182	9.952735	1.162665	-0.585861	7.119307	-1.654346	20.471104	-0.487131	-0.294348	0.405181
-2.353038	0.094406	9.403279	-5.384084	0.47448	-3.380966	0.338893	-0.15054	-0.81101	6.424124	0.539979	8.624294	69.603578	-123.634147	11.723655	-0.33576	-0.10399	-0.725288	9.67088	1.631163	0.189404	8.103399	-2.235773	20.83713	-0.500838	-0.241017	0.309432
-2.176821	0.095247	9.634032	-7.477327	-0.479247	-4.157157	0.369377	-0.147419	-0.878672	5.734571	1.161002	8.723588	86.825081	-110.336216	5.796414	-0.349401	-0.121529	-0.695309	9.671015	1.573087	0.189157	10.285493	-3.238912	20.986854	-0.528233	-0.227712	0.355038
-2.112471	-0.477763	9.973851	-9.900506	-0.704284	-4.276514	0.325915	-0.174179	-0.817905	3.11453	0.207001	7.195751	106.774661	-93.287545	3.823907	-0.389145	-0.169859	-0.662772	9.838969	1.222	-0.348187	13.264818	-3.827008	19.725588	-0.515093	-0.274432	0.326564
-1.891372	-0.307292	9.581057	-11.46594	-1.049286	-4.308284	0.382383	-0.158378	-0.836794	1.581863	-0.580294	5.407828	107.344892	-63.575972	-2.354241	-0.376609	-0.141287	-0.636355	10.141773	1.687911	0.138548	14.080489	-4.31975	17.371295	-0.500204	-0.229782	0.401762
-2.347098	-0.421361	9.685373	-11.004104	-1.084477	-3.727481	0.367491	-0.130461	-0.843276	1.110676	-0.69252	4.888305	80.66605	-32.936607	-11.874336	-0.402046	-0.154614	-0.6635	10.129938	1.56904	-0.520922	13.905365	-4.373614	13.643053	-0.500275	-0.228956	0.386234
-2.343633	-0.592962	9.855208	-9.559967	-0.994248	-2.963457	0.339264	-0.147012	-0.825086	0.101655	-0.351506	6.16954	49.682685	-13.15122	-26.067914	-0.363043	-0.139068	-0.665331	9.950439	2.149958	-0.581658	13.827616	-4.001741	10.187625	-0.472951	-0.241435	0.325101
-2.295411	-0.422609	9.402221	-8.087202	-1.179768	-2.265338	0.326644	-0.149823	-0.863549	1.392187	0.323085	7.386137	30.625953	-0.422307	-44.945449	-0.376684	-0.156608	-0.635352	9.834723	1.627791	-0.526177	13.975029	-3.087948	7.64583	-0.472601	-0.226895	0.355319
-1.891331	-0.364734	9.580816	-10.727097	-1.055239	-3.482454	0.353742	-0.126559	-0.857003	0.952992	0.550123	8.396168	14.937398	20.458369	-56.864659	-0.338793	-0.190239	-0.591122	9.768274	1.510043	-0.94712	15.263223	-2.759749	5.927984	-0.528233	-0.227712	0.355038
-2.343923	-0.190872	9.856897	-10.268399	-1.676077	-2.75782	0.36862	-0.137176	-0.868012	-0.024172	1.059025	8.489322	22.86427	38.269164	-64.849619	-0.376684	-0.156608	-0.635352	10.068856	1.510604	-0.642084	17.506784	-2.985963	4.91232	-0.514742	-0.259893	0.356783
-2.007611	-0.996991	9.462228	-9.84071	-1.951706	-2.671526	0.311752	-0.121906	-0.870031	-0.381846	1.791541	7.972929	19.808798	47.875626	-67.900591	-0.364079	-0.172925	-0.620274	9.653252	1.162352	-0.830991	19.3506	-3.650373	4.725429	-0.486714	-0.261963	0.403507
-2.056289	-0.535487	9.91787	-8.888297	-1.859941	-2.243418	0.366734	-0.120219	-0.832616	-0.214093	1.847359	7.750045	20.872543	56.341001	-66.644234	-0.376094	-0.154464	-0.664051	9.532749	1.278279	-0.952511	19.245563	-4.620403	3.844086	-0.528441	-0.243904	0.355875
-2.121421	-0.422251	9.519268	-10.048654	-1.283208	-2.077364	0.354885	-0.150572	-0.864247	-0.792834	1.566642	7.5678	19.689786	65.680836	-62.915048	-0.363488	-0.170781	-0.648974	9.592866	1.278392	-0.891504	16.554134	-5.079107	2.908547	-0.514537	-0.225029	0.308525
-2.064125	-0.479734	9.52014	-7.652542	-0.880874	-1.341684	0.380854	-0.120593	-0.832965	-0.849945	1.96111	7.623562	16.689586	75.510657	-58.041912	-0.350733	-0.156457	-0.635903	9.412806	1.626758	-1.013135	13.355713	-4.920347	4.20305	-0.513766	-0.196775	0.38449
-2.234733	-0.53681	9.573411	-4.271581	0.265341	-0.750093	0.353356	-0.112787	-0.860419	-0.343945	1.959666	7.068047	11.532742	83.465453	-51.894466	-0.349772	-0.137921	-0.679956	9.010252	0.874693	-0.544797	10.62598	-5.113104	7.117461	-0.542278	-0.244935	0.371333
-2.064166	-0.422292	9.520381	-4.392354	0.415994	-0.53262	0.353356	-0.112787	-0.860419	-0.688105	2.580043	7.174594	3.702772	90.099958	-45.916351	-0.349702	-0.182811	-0.691295	9.472227	1.452395	-1.012777	9.797971	-5.652493	8.712404	-0.514671	-0.260719	0.372311
-2.289844	-0.421403	9.686486	-3.313642	1.092234	-0.095383	0.366333	-0.089148	-0.853524	0.19066	2.804365	7.929232	-2.148679	96.767116	-41.138444	-0.350663	-0.201347	-0.647242	9.066102	0.81574	-0.723665	10.346143	-6.134237	8.162549	-0.542278	-0.244935	0.371333
-2.002168	-0.82346	9.747218	-2.238322	1.27746	0.272547	0.396089	-0.110383	-0.875542	0.54771	3.029515	8.503071	-3.725165	104.263864	-37.828434	-0.337392	-0.2002	-0.661868	9.00612	0.757552	-0.784919	11.107703	-6.393205	6.846745	-0.500417	-0.227303	0.355179
-2.244755	-0.538981	9.061733	-1.192042	1.67697	0.705378	0.367091	-0.099391	-0.864184	0.718635	2.691114	8.393134	-3.498647	110.049319	-36.476007	-0.31181	-0.216442	-0.647066	9.239579	0.930746	-0.89959	11.073672	-6.542475	6.480806	-0.513766	-0.196775	0.38449
-2.120017	-0.824101	9.574431	0.956086	2.023296	0.858162	0.354871	-0.133273	-0.881739	0.828607	2.8597	8.169136	-8.115938	113.787455	-36.041793	-0.297428	-0.166118	-0.707751	9.302031	0.873276	-0.719016	10.120429	-6.426712	6.789351	-0.499929	-0.195745	0.369032
-1.885805	-0.306086	9.865323	1.573245	2.358295	1.383182	0.339607	-0.108885	-0.874145	1.293511	2.464666	8.348394	-14.054255	115.584953	-36.614377	-0.284301	-0.135402	-0.710034	9.292803	0.580671	-1.259414	8.389237	-6.42441	5.97037	-0.486225	-0.230404	0.41736
-2.123523	-0.595058	9.404837	2.801694	2.513157	1.780842	0.337721	-0.091927	-0.838749	1.583671	3.140236	8.524927	-19.079069	116.380938	-36.887932	-0.310699	-0.167265	-0.693126	9.655973	0.465687	-0.774051	6.844479	-6.113669	4.965863	-0.486021	-0.195541	0.369103
-2.465771	-0.824334	9.454044	2.621138	2.784363	2.184447	0.366348	-0.106448	-0.836032	1.42043	3.2536	8.974512	-20.718498	116.235794	-36.613263	-0.297057	-0.149726	-0.723105	9.532459	0.929576	-1.013901	5.357794	-5.982139	3.564679	-0.47253	-0.227721	0.370847
-2.060826	-0.421569	9.69094	2.650869	2.755861	1.999893	0.339607	-0.108885	-0.874145	1.538733	2.859165	9.089877	-20.701242	115.249556	-35.698286	-0.25791	-0.163749	-0.737278	9.596822	0.523898	-0.774904	4.829657	-6.038581	2.925024	-0.514671	-0.260719	0.372311
-1.897183	-1.515012	9.234871	2.039204	2.686668	2.429875	0.381583	-0.096237	-0.878609	1.871498	3.139697	8.530971	-24.175883	114.187602	-34.663566	-0.309443	-0.147657	-0.751528	9.422649	0.234417	-0.659628	5.44128	-6.399325	2.527204	-0.527949	-0.231017	0.41715
-2.009346	-0.135609	9.408995	1.32875	2.292559	1.658826	0.353699	-0.07466	-0.909478	1.885766	2.633244	9.15358	-30.279321	115.243063	-34.53467	-0.244934	-0.163674	-0.737554	9.363788	0.641331	-0.599091	6.666115	-6.813354	1.57728	-0.541857	-0.231221	0.417079
-2.289719	-0.593728	9.685762	0.408233	2.291395	1.385448	0.339278	-0.164311	-0.807594	2.114387	2.858088	9.101966	-35.277603	118.067346	-35.681975	-0.270075	-0.175929	-0.779048	9.661455	0.002067	-0.536401	7.334467	-7.288662	0.446292	-0.500066	-0.212763	0.385397
-2.290791	-0.65141	9.628668	0.561013	2.105635	1.565995	0.380811	-0.068695	-0.885441	2.064183	2.802149	9.440547	-38.108494	121.286107	-36.731131	-0.244418	-0.176851	-0.765249	9.614429	0.527853	0.183606	7.392351	-7.405434	-0.07293	-0.514045	-0.212141	0.369799
-3.428909	-1.051225	9.945828	0.382408	2.433784	2.369199	0.339607	-0.108885	-0.874145	2.23172	2.970628	9.217758	-40.193525	122.487788	-37.121586	-0.230551	-0.113351	-0.798239	9.611782	-0.228124	-0.059235	7.269559	-7.251676	-0.19547	-0.513974	-0.212968	0.385327
-2.177852	-0.019878	9.576696	0.508368	1.986384	3.9256	0.325501	-0.125809	-0.856304	2.461874	3.026527	9.222641	-44.738631	119.937086	-35.393548	-0.21691	-0.095811	-0.828218	9.428266	-0.287278	-0.422225	7.977581	-7.246919	-0.411997	-0.48532	-0.166461	0.42954
-1.774222	-0.881308	9.694577	0.202628	1.795	4.414045	0.365962	-0.092677	-0.839448	1.82656	2.858626	9.095921	-49.765694	113.776648	-30.804154	-0.191623	-0.113125	-0.799066	9.430623	0.119996	-0.240774	8.715973	-7.023837	-1.026989	-0.472463	-0.209876	0.338954
-2.461856	-0.076629	9.684594	-0.074448	1.828616	4.047383	0.367119	-0.13399	-0.8292	1.844047	3.197321	9.9458	-56.753181	106.71956	-24.129008	-0.217506	-0.158165	-0.809854	9.247377	-0.055311	-0.604258	9.235978	-7.231341	-1.486321	-0.514321	-0.246179	0.402529
-2.186138	-0.883431	9.118252	0.10751	1.92897	3.404478	0.338893	-0.15054	-0.81101	1.680675	2.747332	10.338271	-55.49181	102.236657	-15.571899	-0.177837	-0.125155	-0.841388	8.896851	-0.169911	-0.431635	8.7665	-7.561277	-2.277669	-0.486785	-0.261137	0.387979
-2.060743	-0.536452	9.690458	1.337247	2.111435	4.078583	0.325501	-0.125809	-0.856304	1.464704	2.860993	11.013205	-50.116853	102.868255	-7.977759	-0.191178	-0.081413	-0.815423	9.070483	0.351874	-0.545922	7.466584	-7.929208	-2.637953	-0.52802	-0.23019	0.401622
-2.060702	-0.593893	9.690216	2.474707	2.701325	4.023561	0.368591	-0.102577	-0.902996	1.939194	3.142353	11.702789	-39.09695	107.648816	-0.676789	-0.138018	-0.061505	-0.874929	9.189886	0.235699	-0.484309	6.628367	-8.356021	-3.060751	-0.500484	-0.245148	0.387072
-2.285017	-0.937412	9.911727	2.936507	3.010439	4.057923	0.354099	-0.105731	-0.888571	2.626676	2.971926	11.547235	-29.905423	116.707351	4.846508	-0.151364	-0.077972	-0.8593	8.65764	0.236667	-0.55412	6.93697	-9.473095	-1.406171	-0.472247	-0.231026	0.432958
-2.174055	-0.651011	9.744601	4.347325	3.389623	3.722685	0.367477	-0.113162	-0.860768	3.151132	2.802201	11.841171	-27.789364	127.811905	6.962562	-0.138093	-0.076825	-0.873925	9.430487	0.178072	-0.240527	7.961975	-10.632383	1.621377	-0.500622	-0.262167	0.403436
-2.05864	-0.363645	9.804888	5.479947	3.054437	3.928648	0.367091	-0.099391	-0.864184	4.428043	3.645262	12.434874	-26.855614	145.147087	4.885353	-0.124602	-0.089927	-0.901897	8.831907	-0.461639	-0.793413	9.018147	-12.133685	5.200672	-0.48567	-0.181001	0.399321
-2.063011	-0.479493	9.576993	4.894607	2.747532	3.64934	0.367119	-0.13399	-0.8292	5.33456	3.023285	11.71738	-22.912979	167.820985	-2.377048	-0.125487	-0.093142	-0.858848	8.830402	-0.287659	-0.852578	7.415221	-12.978543	6.494211	-0.514671	-0.260719	0.372311
-1.951802	-0.537741	9.408419	4.679783	2.872586	3.375985	0.339607	-0.108885	-0.874145	6.64924	3.471119	11.349087	-27.324526	186.616875	-14.062124	-0.111695	-0.044962	-0.890834	9.068552	0.235227	-0.66623	3.76564	-12.93929	4.398311	-0.472176	-0.231853	0.448486
-1.887991	-0.36401	9.751375	5.940332	3.430229	3.504088	0.396461	-0.106855	-0.889618	7.336375	2.85	11.136514	-35.048712	192.750247	-25.629013	-0.059126	-0.027198	-0.92164	9.49213	0.469058	-0.058469	1.902208	-12.57891	1.438671	-0.485529	-0.182653	0.430377
-1.714989	-0.536218	9.810845	7.535025	3.622406	3.471954	0.35297	-0.099016	-0.863835	9.653953	3.240619	11.921517	-45.545628	185.05955	-36.16409	-0.04527	-0.084117	-0.9753	9.842385	0.699811	-0.230598	2.307037	-12.305652	1.772097	-0.472247	-0.231026	0.432958
-2.348004	-0.70881	9.627313	6.314046	4.228528	3.730657	0.396847	-0.120626	-0.886202	10.982122	2.956629	12.119004	-43.096909	170.352156	-44.693073	-0.020273	-0.042293	-0.921463	9.37989	0.819268	0.300255	2.976067	-11.195549	4.087209	-0.499996	-0.21359	0.400925
-2.286172	-0.880211	9.855115	8.092846	4.5148	3.607521	0.352599	-0.102545	-0.849759	12.307767	2.728876	12.203259	-30.460696	155.153729	-52.263019	-0.005972	-0.0675	-0.991481	9.314946	0.52754	-0.061523	3.925727	-8.882923	-0.358952	-0.500409	-0.264646	0.45002
-2.234858	-0.364485	9.574135	8.525349	5.13282	3.493651	0.324372	-0.119095	-0.831568	14.839556	-0.695766	30.766245	-138.830073	73.550146	-12.841592	0.058688	-0.052876	-0.979513	9.615509	0.063245	0.181629	-1.056393	-6.848566	-6.55471	-0.499992	-0.232261	0.448346
-1.833911	-0.594542	9.580964	9.448266	5.439905	3.894659	0.39536	-0.134739	-0.829899	7.760423	2.568399	12.107613	55.71069	10.227798	11.717482	0.019835	-0.037781	-0.97969	9.435024	0.120985	-0.001146	-9.648246	-5.626328	-6.437744	-0.500066	-0.212763	0.385397
-2.000272	-0.363445	9.862854	10.555886	5.839347	4.35797	0.352999	-0.133615	-0.828851	21.214582	1.408752	3.444119	-4.482225	-3.638452	-10.325986	0.007085	0.008106	-0.982425	9.839084	0.699069	-0.410319	-13.791557	-5.642947	2.623815	-0.514805	-0.296409	0.436096
-2.398536	-0.764763	9.967077	13.816668	7.22733	5.260485	0.367477	-0.113162	-0.860768	18.765488	6.033864	5.038573	0.989391	-40.170701	11.14151	0.058694	0.007334	-0.969178	9.646359	0.812165	-1.251822	-11.983677	-7.874875	15.006758	-0.499366	-0.183684	0.445834
-2.525625	-0.307802	9.341396	14.857673	7.047114	5.315894	0.367491	-0.130461	-0.843276	16.797778	7.72716	4.659055	-3.977679	-76.669346	57.667444	0.047043	-0.018022	-1.038644	9.575468	-0.236283	-2.036163	-8.087566	-10.859508	26.958982	-0.458548	-0.247015	0.433866
-2.115605	-0.765694	9.802085	15.233703	8.057737	5.79124	0.367877	-0.144232	-0.83986	16.476942	24.737131	1.94984	24.222833	-90.928319	139.96817	0.045787	-0.03763	-0.980241	9.23384	-1.336692	-1.508301	-7.349709	-13.833248	30.852889	-0.458134	-0.195959	0.384771
-2.001427	-0.306245	9.806243	15.451727	8.893686	5.344194	0.367505	-0.147761	-0.825784	5.319093	1.386605	8.148919	145.029799	-87.963614	85.301038	0.045863	-0.02231	-0.981245	9.697497	-0.061336	-1.793593	1.642384	-16.018474	26.398115	-0.499645	-0.19905	0.431144
-2.173848	-0.938218	9.743395	14.506239	10.378577	4.1137	0.396103	-0.127682	-0.858051	5.454751	6.065345	12.232115	41.949148	-60.88824	46.114553	-0.006707	-0.040074	-0.950439	10.113837	1.391103	-1.420267	17.481821	-15.170886	17.899847	-0.472455	-0.247219	0.433795
-2.407071	-1.283667	9.51008	12.466732	13.740852	2.211506	0.366362	-0.123747	-0.81854	0.377009	6.410001	8.898767	44.612853	-73.692211	6.188274	-0.018207	-0.03479	-1.021912	10.879292	2.144336	-1.402748	24.994172	-12.914252	18.167539	-0.485529	-0.182653	0.430377
-1.424512	-0.190811	10.045272	-6.636476	22.579013	0.999431	0.340364	-0.119127	-0.884806	-0.550381	1.902331	5.478464	-16.116653	-97.083799	-6.270165	-0.019833	-0.07079	-0.948156	11.40937	-0.239479	-1.762421	24.22018	-11.224594	31.979468	-0.486367	-0.228752	0.386305
-2.80925	-2.43269	9.383754	-15.121976	28.196109	0.869811	0.367862	-0.126933	-0.857352	9.573482	-1.994571	15.764973	-111.646936	-52.377052	-24.799707	-0.083903	-0.08327	-0.988822	10.896021	-2.209882	-1.061849	22.283463	-10.211647	42.804142	-0.486155	-0.231231	0.432888
-3.303167	-0.90908	16.370709	-40.570109	22.778996	15.544218	0.396489	-0.141453	-0.854635	1.379821	7.028801	10.109272	-5.688368	-17.652726	-3.12931	-0.05846	-0.009734	-0.951343	11.252535	-0.408852	-0.68814	17.290046	-6.390199	26.448318	-0.471758	-0.199468	0.446812
-3.583433	3.113965	16.836858	38.740858	92.38829	-4.099355	0.425102	-0.138674	-0.869409	3.578961	-1.594054	9.921396	-22.580925	-19.105298	3.347386	-0.084343	-0.054773	-0.96213	12.069478	1.21415	-0.965346	19.394546	-6.131292	5.073316	-0.513411	-0.200906	0.462129
-2.336657	-2.544768	10.131269	-1.560052	97.011712	10.628142	0.381997	-0.144607	-0.84021	1.738694	3.141585	10.396451	-0.827541	-8.750556	4.885948	-0.04593	-0.041371	-0.935262	11.933164	1.500844	-1.924821	26.352184	-8.537508	6.496125	-0.499507	-0.182031	0.414779
-2.134483	0.978624	14.753316	7.784357	114.355193	13.091147	0.395732	-0.131211	-0.843975	1.477949	2.014126	8.861398	-25.415731	-13.424758	6.083655	-0.084192	-0.024132	-0.964138	12.224227	0.860097	-2.221573	29.008447	-8.598289	7.373168	-0.499295	-0.18451	0.461362
-2.567674	-0.40692	13.034138	11.484837	131.747182	14.283231	0.423616	-0.152787	-0.813105	2.30256	2.351359	9.784841	-12.789639	-9.504919	3.23492	-0.071511	-0.025129	-0.950064	11.517809	0.571584	-2.176108	19.310882	-5.820342	-16.168122	-0.485808	-0.198019	0.415686
-2.341091	-0.120361	12.926092	1.43452	146.851252	13.760449	0.451843	-0.136237	-0.831295	2.431719	1.337668	10.352801	-18.317595	-6.853208	4.335831	-0.058906	-0.041446	-0.934986	10.994833	1.794868	-1.581751	16.293662	-3.952841	-29.214088	-0.471412	-0.166257	0.42961
-2.911532	0.052861	13.029387	-3.02122	163.177373	7.905567	0.48127	-0.212898	-0.786763	1.83677	2.577353	9.548801	-8.046637	-5.764774	3.183441	-0.070701	-0.037234	-0.992109	10.171867	0.86779	-1.541206	19.164091	-3.413235	-18.287625	-0.485462	-0.164808	0.398484
-2.165702	1.02931	13.161671	-8.135172	176.726145	2.835244	0.509482	-0.179049	-0.822445	1.897292	2.295688	9.663052	-13.914799	-5.771678	2.222975	-0.084192	-0.024132	-0.964138	10.927938	0.921638	-2.125722	15.990316	-2.152628	-14.095576	-0.471554	-0.164604	0.398554
-2.521436	0.969464	12.529365	-15.101468	188.708499	-3.052746	0.507596	-0.162091	-0.787049	1.492371	2.690708	9.598282	-15.159168	-6.347196	3.418553	-0.04622	0.017767	-0.910577	10.277545	1.445807	-2.135601	14.098457	-0.089435	-19.049101	-0.485458	-0.183479	0.445905
-2.686394	0.798711	12.866419	-17.395916	194.002266	-10.381976	0.535451	-0.149069	-0.791163	1.547411	2.746836	9.486259	-19.137496	-5.81571	3.513122	-0.084563	-0.040525	-0.948784	9.626032	1.504874	-2.267273	12.107019	1.117568	-24.059097	-0.499641	-0.217721	0.478564
-3.062005	0.504756	11.209792	-9.997234	200.476578	-17.658881	0.580485	-0.211992	-0.803283	1.666815	2.40878	9.658311	-22.370581	-5.026069	3.086777	-0.071436	-0.009809	-0.951067	9.031738	1.389084	-2.518399	6.839387	1.927366	-24.318901	-0.513415	-0.182235	0.414709
-4.335912	0.272765	10.44524	-21.235775	199.200682	-20.775775	0.592348	-0.198938	-0.75416	1.905408	1.845328	10.00251	-22.667698	-4.080558	3.280909	-0.071511	-0.025129	-0.950064	8.732526	1.272618	-2.764024	0.463904	2.543016	-23.932069	-0.458059	-0.215456	0.447719
-4.661913	0.678965	11.349897	-21.068627	197.060698	-21.577863	0.619432	-0.158374	-0.765106	1.678988	1.73324	10.167498	-22.19707	-3.493239	3.472097	-0.071216	-0.024057	-0.964413	8.264913	0.751755	-2.595332	-3.101665	2.757535	-22.239534	-0.513762	-0.215446	0.431911
-5.024078	0.273021	10.375025	-12.465999	190.870415	-21.97937	0.648444	-0.186665	-0.758973	1.90366	2.126933	9.946108	-20.950672	-2.649592	3.481489	-0.058165	-0.008662	-0.965693	8.441692	0.867502	-2.591536	-4.563715	2.314509	-18.351271	-0.514108	-0.248658	0.449113
-5.638283	-1.274308	11.095351	-7.45747	178.518702	-22.225376	0.633195	-0.179576	-0.733888	1.669879	2.070892	9.771306	-20.523806	-3.017323	4.279712	-0.084783	-0.026276	-0.935438	8.325995	0.810191	-2.47417	-5.97831	2.740418	-12.694751	-0.485458	-0.183479	0.445905
-4.734797	0.73307	10.553082	14.404055	172.174684	-17.238679	0.673685	-0.181042	-0.682047	2.085357	1.845289	10.345974	-19.726269	-3.581323	2.979957	-0.071066	0.006584	-0.966421	8.278929	0.406266	-1.877932	-6.389595	3.848946	-10.589909	-0.45778	-0.20009	0.46241
-4.646598	0.152782	9.188422	37.395347	163.550497	-16.586356	0.674813	-0.187756	-0.706783	1.39103	1.170427	10.10434	-16.022999	-3.957567	2.054347	-0.05787	-0.00759	-0.980042	8.684879	0.171286	-2.290566	-6.328079	4.128893	-11.019311	-0.471971	-0.196989	0.400228
-6.335057	-1.058561	7.672883	51.134687	149.548743	-14.154614	0.673299	-0.167271	-0.685463	1.908149	1.676431	10.115647	-11.209882	-4.532348	0.819377	-0.058235	0.036228	-0.954354	8.690806	0.46315	-1.929889	-6.177976	3.423037	-10.741444	-0.500271	-0.247627	0.433655
-6.035713	-0.653783	8.362376	45.940801	142.370456	-14.440422	0.758822	-0.231659	-0.645743	1.563403	1.339095	10.108109	-6.359019	-4.440545	0.885849	-0.058385	0.005587	-0.952347	8.624917	0.577953	-2.289936	-5.871288	2.278447	-9.392435	-0.500275	-0.228956	0.386234
-6.158265	-0.310739	7.963626	46.004684	141.956513	-13.128507	0.78632	-0.239465	-0.61829	1.780606	1.845164	9.546975	-4.352296	-4.47982	1.411152	-0.057939	0.0373	-0.968704	8.093482	0.230465	-2.36123	-4.537014	1.459825	-6.673439	-0.499716	-0.198224	0.415616
-5.06695	-1.414779	5.195509	41.59684	131.620947	-11.014303	0.771085	-0.249675	-0.575713	2.123796	1.731762	9.440855	-4.726692	-4.675362	2.457066	-0.058755	-0.010806	-0.936993	8.682563	0.693723	-2.348248	-3.999043	1.187045	-3.770734	-0.51397	-0.231639	0.432748
-1.57462	-2.061751	2.30553	40.337734	108.82697	-6.259516	0.771428	-0.211548	-0.624772	1.725782	1.676375	9.658903	-6.335285	-4.763718	3.472226	-0.084412	-0.009884	-0.950791	9.144228	0.457866	-2.939502	-3.709418	1.040782	-1.356667	-0.471758	-0.199468	0.446812
-0.026026	-2.751685	2.446405	27.620784	69.152358	2.761896	0.799326	-0.250424	-0.576411	1.497399	1.958554	9.767584	-7.458111	-5.663517	2.907466	-0.071951	0.003368	-0.923371	9.565469	0.749279	-2.451308	-4.297724	1.043403	-1.812986	-0.472243	-0.249698	0.480379
-0.352602	-3.092467	3.291072	12.329029	34.726197	18.897942	0.799684	-0.229596	-0.607979	1.902774	1.957894	9.889326	-7.790241	-5.112219	2.357772	-0.083526	-0.006668	-0.993841	9.976807	1.038467	-2.502276	-5.936802	0.984858	-2.631953	-0.499992	-0.232261	0.448346
-1.277638	-2.104641	5.777781	12.37678	5.929504	45.872319	0.785963	-0.260292	-0.586722	2.118206	2.125886	9.214628	-6.491949	-5.06348	2.112676	-0.05912	0.033012	-0.911305	9.681301	0.748515	-2.568921	-7.823989	0.804013	-3.541119	-0.458197	-0.232475	0.464084
-0.450632	-1.869907	7.101957	21.325623	-10.494906	72.128765	0.771085	-0.249675	-0.575713	1.905408	1.845328	10.00251	-5.767571	-4.066317	1.075015	-0.05846	-0.009734	-0.951343	9.86109	0.5163	-2.446795	-9.151773	0.523623	-3.50441	-0.500271	-0.247627	0.433655
1.424698	-0.897663	6.460567	20.741366	-35.022905	79.824678	0.800455	-0.257139	-0.601147	1.841343	1.450838	9.661132	-5.02746	-4.178566	0.920354	-0.097683	-0.011031	-0.936166	9.974606	1.037973	-2.622089	-10.306781	0.080852	-5.454068	-0.486714	-0.261963	0.403507
1.385467	-1.180969	7.367896	26.579715	-57.076016	80.461262	0.771857	-0.277217	-0.568881	1.841798	1.845199	9.718103	-5.611343	-3.940688	0.922249	-0.123265	0.005212	-0.950968	9.976402	1.212695	-2.501534	-10.690102	-0.267692	-7.376379	-0.500271	-0.247627	0.433655
1.679285	-0.834839	7.772883	31.269042	-71.385292	72.705186	0.785606	-0.28112	-0.555154	1.896599	1.394305	9.549014	-6.070167	-3.607635	0.678567	-0.097979	-0.012103	-0.921816	9.809662	1.041097	-1.966415	-11.930226	-0.352233	-8.502239	-0.471896	-0.216486	0.463177
1.84519	-0.434079	7.493647	37.519306	-81.299677	57.566075	0.75928	-0.331927	-0.554868	1.784902	2.127007	9.773771	-6.159733	-3.363487	0.680922	-0.097162	0.036003	-0.953527	9.510315	0.982707	-2.211792	-12.857871	-0.505669	-8.773194	-0.486151	-0.249902	0.480309
1.782741	-0.952217	7.206097	40.822049	-90.647694	40.051771	0.758494	-0.287085	-0.579192	1.909142	1.78914	10.172381	-5.479503	-3.352045	0.249989	-0.084557	0.019685	-0.938449	9.633039	1.33213	-1.908573	-12.641451	-0.940709	-8.038442	-0.50048	-0.26382	0.434492
