1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.240632	-0.078484	9.291076	15.568672	6.312649	8.031247	0.580516	0.525582	-1.171487	-4.001438	-1.243469	7.950847	28.778435	246.688285	-105.738039	-0.501195	-0.72704	-0.352794	8.826041	0.641063	-0.968436	41.021436	-13.551987	23.24795	-0.725699	-0.235688	-0.156689
-2.752292	-0.479478	9.449925	13.605747	5.400468	9.064729	0.564895	0.529143	-1.132326	-2.784964	-0.794757	8.37309	12.043932	266.502031	-106.324759	-0.43558	-0.75409	-0.395215	9.014073	0.178275	-0.42795	43.404523	-14.615238	26.331858	-0.726117	-0.268073	-0.155014
-2.578384	-0.364237	9.567454	10.529442	4.7002	7.222218	0.579402	0.514997	-1.129259	-1.507299	-0.346009	8.966462	-3.607597	281.904806	-104.673712	-0.397022	-0.770258	-0.380688	9.073224	0.120064	-0.427097	39.955546	-13.985018	26.310772	-0.754074	-0.266829	-0.18621
-2.453937	-0.247265	10.081841	8.694896	4.397649	8.755905	0.593522	0.514622	-1.129608	0.294607	0.045674	9.853864	-16.730315	294.843514	-100.64105	-0.408968	-0.796686	-0.435804	9.309039	0.700531	-0.360316	31.438885	-11.707732	22.020548	-0.740024	-0.268277	-0.155085
-2.744248	-0.822438	9.846449	9.004342	4.922555	8.671546	0.593151	0.511094	-1.115532	1.28818	0.438772	10.611062	-24.327919	305.122056	-95.798197	-0.382866	-0.765895	-0.438363	9.013263	0.526731	-0.426467	22.126974	-9.634705	13.546689	-0.753999	-0.286326	-0.123262
-2.807526	-0.191746	9.563724	13.242243	5.355156	10.199687	0.608786	0.490234	-1.137202	2.094442	0.887955	10.685006	-30.066208	313.320579	-92.299879	-0.368269	-0.79003	-0.52273	8.723144	0.760947	-0.131446	17.996663	-7.824305	5.636614	-0.7403	-0.302315	-0.122355
-1.943924	-0.650935	9.805908	10.970359	5.106018	9.55819	0.538169	0.509406	-1.152947	3.253566	1.224114	11.105946	-38.599734	317.762594	-90.78302	-0.302729	-0.8324	-0.564147	8.83772	0.353156	-0.370603	20.245252	-5.731497	2.195333	-0.739536	-0.236718	-0.141231
-2.23754	0.266889	9.463083	11.550184	5.929651	7.637926	0.581288	0.49804	-1.164655	3.55305	1.449372	11.678576	-51.008018	318.961115	-87.483043	-0.276262	-0.845427	-0.592394	8.007382	0.70276	-0.564247	25.122815	-4.420433	1.31564	-0.753791	-0.270134	-0.124099
-2.357653	-1.227956	9.113464	15.80994	6.450277	6.836793	0.609915	0.48352	-1.161938	3.336433	1.901016	12.353795	-64.213405	318.367861	-83.153554	-0.223768	-0.842983	-0.622197	7.953079	1.517443	-0.202444	31.545813	-3.172557	1.164172	-0.753444	-0.236923	-0.141301
-2.638648	-0.824451	9.393851	13.879741	7.754562	4.870201	0.582417	0.491325	-1.189391	2.548565	2.57925	13.243673	-66.741252	317.064506	-75.894296	-0.235707	-0.809201	-0.666977	7.361526	1.169843	-0.334746	37.093842	-3.706349	1.452261	-0.739324	-0.239197	-0.094647
-2.625451	-0.59179	10.077053	11.234318	7.337671	10.728342	0.579402	0.514997	-1.129259	2.913946	2.241379	14.156875	-70.727544	317.672387	-68.894483	-0.118264	-0.851271	-0.709497	6.77314	0.88106	-0.28708	35.5424	-4.966659	1.52502	-0.739745	-0.252911	-0.140394
-2.120846	0.32473	9.579258	12.366098	8.788917	7.896711	0.622892	0.507159	-1.155043	3.036114	2.354109	14.499226	-77.234802	321.4777	-64.361508	-0.091797	-0.864298	-0.737745	7.17799	0.645833	-0.759621	28.805417	-6.419116	6.568823	-0.754141	-0.284674	-0.154318
-2.454476	0.499475	10.084978	9.713957	10.139266	1.578211	0.608814	0.455635	-1.102218	3.679459	2.747664	15.022612	-87.471323	328.22174	-62.545579	-0.063998	-0.842396	-0.825398	7.59728	0.355744	-0.453619	21.908465	-8.202279	11.003676	-0.725766	-0.253533	-0.124796
-3.602149	1.271493	15.805781	0.926511	15.932289	2.096337	0.623678	0.462317	-1.130719	4.229348	3.818302	16.620302	-104.684043	337.570707	-65.548699	-0.012315	-0.827848	-0.813155	8.243697	0.121213	-0.622224	18.606648	-10.230946	7.877103	-0.739887	-0.251258	-0.171449
-3.20983	-1.168445	9.438121	30.131123	52.028367	-9.055064	0.595794	0.483894	-1.161589	5.877815	4.887081	18.46752	-126.318779	348.933769	-71.710133	0.027719	-0.838655	-0.870377	8.354296	0.00306	-1.039866	17.948563	-13.200374	-0.969821	-0.71172	-0.23631	-0.14109
-2.797795	0.212516	10.077091	2.215091	50.453725	-6.270724	0.595437	0.463066	-1.130021	7.781152	5.731056	21.452176	-141.428353	360.602408	-79.342706	0.080804	-0.834068	-0.928879	8.418794	-0.460694	-0.801116	16.26948	-16.694639	-9.687673	-0.795306	-0.254554	-0.125147
-2.73184	0.501612	10.534236	2.36524	58.672509	-4.726779	0.622149	0.500102	-1.126891	12.570204	5.837582	24.779858	-146.823888	373.007565	-87.360701	0.172596	-0.815006	-0.974862	8.240375	-0.344384	-0.863829	13.336545	-19.216291	-12.323754	-0.753511	-0.254767	-0.109408
-2.689019	0.440993	9.796018	-7.860931	61.097982	-6.007345	0.6069	0.507191	-1.101805	19.055675	6.108681	26.727961	-123.804243	377.143906	-90.568174	0.21256	-0.780925	-1.020746	8.541633	-0.634204	-0.560029	13.639403	-19.884375	-6.759644	-0.712417	-0.284061	-0.154107
-3.167771	0.736535	11.663355	-8.593247	66.128285	-5.494095	0.6088	0.472935	-1.11971	25.438777	4.911061	23.747185	-62.438174	355.328147	-88.424499	0.277075	-0.736732	-0.996436	8.725825	-0.865429	-0.198275	17.29561	-18.404684	11.130212	-0.753929	-0.287152	-0.107734
-3.404827	-0.471502	11.199009	-10.739558	75.54965	-5.304083	0.650019	0.495825	-1.113513	30.496976	0.784111	17.735448	-33.460992	303.568422	-95.882662	0.407425	-0.733838	-1.027893	9.91356	-1.215103	0.181692	24.055755	-17.262938	33.201154	-0.767419	-0.254972	-0.109479
-2.864258	-0.006794	12.518582	-13.548915	84.840941	-2.078081	0.678646	0.481305	-1.110796	39.350513	1.889023	12.091107	-63.943388	232.292129	-116.065317	0.459844	-0.746714	-1.056692	11.482827	-0.294476	-0.982779	16.653012	-15.388244	35.695294	-0.740091	-0.286122	-0.123192
-3.314789	0.397317	12.909335	-15.333778	100.168908	-5.166611	0.634769	0.502914	-1.088428	45.141251	4.517856	3.270006	-72.638959	154.644828	-131.546469	0.563802	-0.715473	-1.060905	12.285964	0.163297	-2.163532	-8.499673	-11.060161	19.594408	-0.753653	-0.253115	-0.140464
-3.310542	0.68549	13.137953	-15.632104	116.709959	-6.338242	0.677517	0.488019	-1.08606	44.653181	6.03631	-0.588669	-143.075934	77.935587	-139.208179	0.589164	-0.717467	-1.032757	11.979244	1.381591	-2.643098	-33.566665	-8.69755	10.228878	-0.753582	-0.253941	-0.124936
-3.650273	0.054606	13.299177	-22.008622	130.182273	-4.966068	0.692023	0.473873	-1.082993	37.915759	14.280802	7.995684	-254.185346	17.474081	-132.255403	0.628983	-0.653816	-1.066298	11.160505	-0.416134	-2.486448	-38.830575	-9.697112	7.471298	-0.780977	-0.240636	-0.07933
-4.189697	-1.086814	14.931956	-25.6606	151.194088	-1.02566	0.718764	0.47631	-1.044879	29.112972	31.998418	23.112259	-343.615291	-66.816864	-105.642147	0.64344	-0.588172	-1.127987	10.130506	-4.357682	-1.265023	-33.497707	-11.332538	-7.057604	-0.752952	-0.224035	-0.080027
-4.444786	-2.631015	16.454907	-23.305764	176.999698	10.427366	0.719507	0.483367	-1.073031	22.149515	19.225915	24.596556	206.159201	-130.906939	5.00986	0.656573	-0.497246	-1.119935	9.210187	-4.23393	0.035817	-27.829141	-13.512108	-10.246051	-0.753582	-0.253941	-0.124936
-4.564748	-3.423974	19.06343	-17.771688	207.418289	27.802223	0.747362	0.496389	-1.077146	14.763818	15.222701	4.396492	351.589033	-207.808324	135.739998	0.655826	-0.590241	-1.099564	9.299516	-3.065128	1.839068	-3.362304	-12.08852	-3.434624	-0.753165	-0.221556	-0.12661
-4.709083	-4.394566	20.420461	-1.018405	247.865798	45.091534	0.789752	0.460666	-1.04321	-18.91736	-0.598493	4.69421	501.307262	-243.07151	195.059152	0.603477	-0.622254	-1.082104	10.924115	-1.318581	3.793218	45.236418	-9.14721	3.92439	-0.767277	-0.256624	-0.078423
-3.950524	-3.17311	24.134342	11.087088	293.158843	57.65821	0.802387	0.446179	-0.987255	-11.400515	-3.212059	-4.604791	35.166452	-226.092983	246.234451	0.550456	-0.731941	-1.045276	11.47517	1.008931	5.19087	103.982268	-11.006296	-6.090027	-0.795168	-0.237535	-0.141512
-4.898504	-1.890556	28.383589	18.296645	346.618591	59.212221	0.859255	0.430909	-0.985236	5.000627	11.031014	21.058768	-307.027022	-262.917259	244.513817	0.485055	-0.779349	-1.026536	10.889333	2.276199	2.370781	116.026215	-7.391145	-14.371617	-0.740091	-0.286122	-0.123192
-5.210112	-1.366337	30.02782	18.986035	395.135094	62.728063	0.913508	0.408241	-0.902177	17.586497	20.696165	21.218397	175.539792	-288.309979	143.278741	0.383464	-0.741805	-1.126786	11.229821	5.383287	-4.376544	78.21062	13.305042	6.295789	-0.767139	-0.239605	-0.094788
-7.337843	-2.343481	29.470841	26.139065	409.67739	65.948409	0.954798	0.344634	-0.808522	10.089431	2.722297	-0.071998	282.53729	-247.046814	113.832912	0.356181	-0.776884	-1.066828	13.159168	7.614106	-11.457307	70.425986	50.015996	18.46685	-0.76721	-0.238779	-0.110316
-0.380996	-2.769246	25.228423	35.795664	441.805363	69.754234	0.981553	0.329772	-0.752916	4.188799	4.938674	9.430439	-37.451714	-215.053147	21.920343	0.304202	-0.792504	-1.064722	13.835107	-0.109513	-10.998829	68.407655	63.003877	-25.077627	-0.739115	-0.223005	-0.095485
-1.182072	-0.355639	25.336675	40.988102	437.404275	64.946712	1.053284	0.321185	-0.779398	-6.240681	7.098504	8.93023	63.956975	-224.71542	-7.781886	0.238802	-0.839913	-1.045982	10.45316	-0.020973	-5.61198	9.11657	44.40998	-58.198967	-0.767911	-0.267859	-0.170753
-1.000981	1.242426	22.960056	108.929191	431.822041	57.333333	1.078196	0.271381	-0.635921	7.849955	11.524404	11.721093	-285.870134	-40.068335	-54.872412	0.252223	-0.808125	-1.062615	7.998029	6.904646	-3.47213	-28.202603	27.802732	-47.872637	-0.753582	-0.253941	-0.124936
-0.370022	-0.366393	22.965548	88.611654	434.532082	42.75041	1.14807	0.245153	-0.592024	6.649155	-8.636123	15.641083	121.04892	-30.603131	42.902933	0.26594	-0.775265	-1.093598	9.381701	1.083419	-5.986532	11.592448	19.053655	19.102787	-0.767699	-0.270338	-0.124169
1.493303	-1.912127	24.529697	53.662614	430.182516	27.81745	1.146584	0.231039	-0.53572	2.370283	1.222588	7.464087	-10.870826	-29.420001	-5.130969	0.26594	-0.775265	-1.093598	12.750347	-0.956939	-5.93246	0.486475	20.383487	55.333891	-0.767494	-0.235474	-0.172427
9.217909	-6.424782	18.409583	72.373209	418.294427	44.740396	1.171824	0.236662	-0.458794	3.320787	3.759449	11.788964	1.58815	-19.125374	-7.669778	0.239392	-0.837769	-1.074682	16.341126	-0.605211	-3.109233	-16.067265	29.975517	42.078624	-0.739395	-0.238371	-0.110175
18.689305	-0.054105	5.492839	169.198618	321.903908	64.445716	1.169981	0.201722	-0.370923	1.700677	-0.124955	11.015527	24.886824	-12.865783	-0.529219	0.240208	-0.789664	-1.106392	17.623673	-0.249701	-0.688365	-41.240845	24.600724	-14.871636	-0.766868	-0.186897	-0.174938
10.95187	-11.635155	-4.310817	140.658779	175.262367	81.608954	1.211242	0.172714	-0.312251	2.755291	2.631864	9.454912	25.474583	-5.614337	-1.658938	0.225826	-0.839988	-1.045707	14.29628	1.379786	-1.761484	-65.11492	12.550314	-61.780091	-0.753795	-0.251462	-0.17152
13.937901	0.778689	11.314292	56.637684	-73.178052	67.6676	1.197893	0.145546	-0.30507	0.336705	3.706718	9.461678	17.229303	-2.938266	-0.190046	0.21285	-0.840063	-1.045431	10.566448	1.734276	-2.428398	-66.553524	5.660343	-55.632313	-0.767702	-0.251667	-0.17159
14.677994	-5.095162	7.950935	27.567959	-147.168738	56.310455	1.212785	0.117629	-0.298587	0.02101	1.45514	10.641959	19.234999	-2.638136	4.716241	0.252883	-0.85087	-1.102654	9.849971	1.036759	-2.983732	-61.01036	3.371904	-36.516162	-0.753586	-0.23527	-0.172357
11.700866	-2.782517	10.914787	43.786629	-162.147533	44.063667	1.2143	0.097144	-0.319908	3.608802	3.418543	9.077232	20.6888	-4.889383	4.81834	0.22553	-0.841059	-1.031357	9.86001	0.980908	-2.444817	-55.832209	-0.054736	-31.690949	-0.781819	-0.268063	-0.170823
8.879122	-2.739009	7.109276	43.338521	-143.761545	25.445353	1.243999	0.145107	-0.411894	0.504458	3.762536	9.238794	13.379245	-3.860932	6.857362	0.226341	-0.853164	-1.073403	10.038274	0.457819	-2.443741	-47.476483	-4.315869	-30.845331	-0.754003	-0.267655	-0.170683
8.428032	-4.01353	4.480931	34.085981	-143.347905	9.625054	1.216915	0.104543	-0.400948	2.866472	2.800498	9.287553	10.573167	-6.149381	4.366074	0.214036	-0.775565	-1.092495	9.637785	-0.235676	-1.855342	-42.031417	-7.134246	-34.457079	-0.740584	-0.29901	-0.184466
7.55111	-3.614678	3.556268	17.539166	-162.061108	-6.731774	1.245142	0.121093	-0.419138	0.558374	3.142603	9.012923	5.775874	-7.086775	2.41071	0.200464	-0.837994	-1.073855	9.121081	-0.289323	-1.086703	-36.888753	-6.30112	-42.270818	-0.739745	-0.252911	-0.140394
7.223664	-2.749187	4.406003	1.29307	-201.112366	-22.593236	1.219116	0.160311	-0.520387	1.704284	2.802227	8.753618	1.40419	-8.397754	2.147532	0.200319	-0.808425	-1.061512	8.592717	0.409794	-0.854013	-30.210577	-3.367387	-48.602659	-0.781122	-0.220312	-0.157806
6.704785	-2.404889	4.226871	-8.749999	-249.244142	-36.075429	1.234379	0.135923	-0.52798	1.665283	2.577724	9.601814	-7.022432	-10.515895	0.208345	0.225681	-0.810419	-1.033364	7.525734	0.062532	-1.174839	-29.925527	-0.058676	-51.980039	-0.740371	-0.301488	-0.137883
5.933494	-2.685003	5.745109	-18.804213	-296.973555	-45.165239	1.21983	0.201967	-0.583522	1.617712	2.40922	10.053579	-4.909358	-11.960662	0.164851	0.226051	-0.794026	-1.048718	6.998025	0.006413	-1.005269	-33.401317	1.528279	-52.830426	-0.726254	-0.285092	-0.138649
4.686228	-2.79632	6.345513	-28.510961	-335.172204	-51.279322	1.207181	0.233754	-0.656969	1.785788	2.296046	9.830553	-2.151085	-11.222043	0.42104	0.239913	-0.790736	-1.092043	5.810715	0.646713	-1.324093	-34.056387	0.298582	-52.455588	-0.782374	-0.317467	-0.152784
3.391154	-3.652406	7.396492	-45.169667	-359.685796	-54.206258	1.167063	0.238748	-0.722885	1.725697	2.352389	9.716112	3.20504	-12.54372	1.922788	0.238506	-0.840984	-1.031633	5.804632	-0.051929	-1.746408	-35.217876	-2.084321	-47.215847	-0.741068	-0.349239	-0.150899
2.268294	-3.589311	8.511525	-60.364153	-367.167452	-54.83618	1.125816	0.250457	-0.764065	1.900249	2.01413	9.776094	5.096774	-11.737558	4.244447	0.226422	-0.777634	-1.064071	5.219277	-0.223818	-1.518526	-38.422166	-5.542356	-36.310998	-0.754141	-0.284674	-0.154318
1.672101	-2.317662	10.267032	-67.330125	-362.224195	-56.576571	1.098647	0.313689	-0.85807	1.832581	2.23918	9.321958	8.159045	-11.16325	6.780553	0.199578	-0.84121	-1.030806	5.871081	0.065818	-1.325465	-36.251244	-8.07064	-24.726294	-0.768608	-0.31561	-0.183769
0.83209	-2.140614	11.217556	-65.069943	-351.928314	-59.698539	1.042507	0.353314	-0.905733	1.774046	2.746263	9.321176	10.710893	-11.910475	8.779034	0.186973	-0.824892	-1.045883	5.759786	0.009496	-0.968471	-29.557847	-9.943726	-15.788125	-0.726254	-0.285092	-0.138649
0.052217	-1.331028	12.342407	-56.105036	-341.949873	-64.685791	1.001632	0.368551	-0.960989	1.893581	2.971559	9.550342	11.01226	-12.461382	9.2054	0.213295	-0.80835	-1.061788	6.820437	0.239122	-1.007581	-20.16028	-9.461276	-11.882287	-0.740371	-0.301488	-0.137883
0.008573	-1.67274	13.022083	-47.164284	-335.350922	-70.249565	0.945836	0.446303	-1.057711	1.414925	2.97171	8.691076	6.309808	-13.042711	9.257493	0.186678	-0.825964	-1.031533	7.521778	0.817026	-1.291438	-16.767003	-6.624051	-10.013383	-0.753865	-0.250636	-0.187047
-0.560423	-1.95881	13.180301	-38.506281	-333.974182	-76.817965	0.847721	0.473281	-1.10091	2.118684	3.13993	9.328761	-1.333137	-14.205245	8.068297	0.213365	-0.853239	-1.073127	8.584764	0.989071	-1.210982	-12.757418	-2.231473	-10.446151	-0.754767	-0.333251	-0.151806
-0.555348	-2.819468	13.404093	-38.398001	-337.66686	-82.247685	0.805688	0.529831	-1.166414	2.295438	2.914427	9.502117	-5.433376	-13.438618	9.490737	0.174292	-0.823895	-1.059957	8.579532	0.871682	-1.511011	-11.38148	2.145478	-13.222419	-0.753724	-0.252289	-0.155992
-0.87619	-3.38881	14.532061	-49.265765	-341.783657	-87.346025	0.722093	0.525364	-1.189055	2.413849	2.463662	9.617435	-6.290983	-12.78075	10.390621	0.213145	-0.838991	-1.059781	9.168863	0.753933	-1.560408	-10.985728	4.982002	-18.21851	-0.768675	-0.333455	-0.151877
-1.418463	-3.669089	16.054753	-60.624786	-346.247598	-91.896416	0.56631	0.629752	-1.276088	1.8974	2.239357	9.663004	-8.877831	-12.226169	9.654165	0.200835	-0.821602	-1.089208	9.109172	1.044448	-1.560272	-10.017116	7.507109	-19.517514	-0.7547	-0.315406	-0.183699
-2.691516	-4.175701	18.244242	-67.6694	-354.335627	-92.682539	0.479686	0.666256	-1.256089	2.646828	1.674651	9.678246	-6.691199	-10.327036	9.520664	0.186973	-0.824892	-1.045883	9.526281	1.21872	-1.3122	-9.790262	9.908804	-20.966017	-0.74093	-0.332221	-0.167264
-4.092232	-4.972332	19.748059	-77.16394	-366.582848	-86.042144	0.42279	0.716124	-1.293091	2.868112	2.575223	9.344003	-19.254188	-11.56026	14.307591	0.161392	-0.80865	-1.060685	9.705781	0.637802	-1.251464	-11.326557	12.749836	-24.090861	-0.769305	-0.363361	-0.196786
-5.166591	-5.760486	23.304156	-94.396648	-389.344462	-72.984495	0.33768	0.732143	-1.294412	1.959028	1.622093	12.494463	-16.64376	-13.040977	11.335395	0.173702	-0.826039	-1.031258	9.69107	0.808816	-2.029512	-10.683237	14.871511	-27.892322	-0.768537	-0.316436	-0.168242
-8.402878	-4.890469	24.665634	-106.927423	-423.197317	-54.814011	0.233535	0.806464	-1.217346	2.595939	3.872076	10.188643	-1.562968	-29.303133	13.898782	0.174663	-0.807503	-1.075311	9.619928	0.341376	-2.751473	-12.149836	14.992754	-31.248711	-0.712906	-0.31562	-0.167961
-14.945715	-6.095636	23.680832	-127.260576	-447.689467	-15.859015	0.148798	0.826011	-1.232743	1.444645	1.339168	9.935772	-7.901692	-31.891379	17.536608	0.174587	-0.822824	-1.074307	9.974025	0.340566	-2.74487	-16.407605	14.607277	-36.853492	-0.782866	-0.330354	-0.214058
-25.443014	-6.239786	28.306626	-168.568233	-464.025313	28.216296	0.032847	0.81808	-1.134833	1.761124	3.424139	11.472841	-23.665738	-37.948233	12.68521	0.148566	-0.778084	-1.062417	10.092463	0.166068	-2.743411	-22.136917	14.728663	-41.691297	-0.769026	-0.347995	-0.182095
-37.653357	-5.934542	30.229963	-150.217027	-437.144531	87.154963	0.044324	0.844906	-1.089126	2.163496	2.465671	11.367218	-11.07758	-48.718333	14.438005	0.135885	-0.777087	-1.076491	9.21755	0.460945	-2.159612	-32.407607	15.41427	-43.490527	-0.727861	-0.378115	-0.211266
-48.576999	-5.157068	21.894013	-79.585789	-379.868205	158.089167	-0.001439	0.883472	-1.031362	2.39134	2.465145	11.258774	-14.221325	-60.492196	12.376214	0.148346	-0.763836	-1.04907	9.160829	-0.526212	-2.164916	-40.827611	16.015616	-39.460499	-0.741001	-0.331394	-0.182792
-46.874344	-0.385499	9.671874	-68.065648	-286.795269	200.493349	0.012696	0.865798	-1.01422	1.892508	3.142887	12.211336	-16.226116	-72.503243	11.145375	0.122909	-0.777162	-1.076215	8.750342	-0.234145	-1.991662	-49.73214	14.270328	-30.52862	-0.713882	-0.378737	-0.195668
-46.973394	5.063286	7.76068	-138.435845	-186.253538	212.403237	0.041666	0.889405	-1.060562	1.851436	3.368981	13.003272	-13.813927	-89.054914	13.726577	0.122909	-0.777162	-1.076215	8.881715	-0.289524	-1.270826	-54.29127	10.400874	-18.790374	-0.71374	-0.38039	-0.164612
-44.880794	12.422272	9.707806	-134.314374	-111.410097	196.391302	0.03978	0.906362	-1.025165	1.452882	3.595247	13.221557	-14.125766	-108.036481	21.090832	0.083906	-0.792708	-1.074384	10.152116	-0.866445	0.367298	-51.517273	7.806753	-9.52854	-0.7143	-0.411122	-0.193994
-42.009943	19.041217	13.371862	-103.465438	-42.739545	140.09543	0.095147	0.894279	-0.984334	2.314377	3.368214	13.126222	-22.422288	-130.905462	25.203872	0.084201	-0.791636	-1.088734	11.119504	-0.398558	1.704834	-43.207424	9.200884	-8.373425	-0.755885	-0.394716	-0.210569
-34.698981	52.170498	51.957409	-151.793236	118.104145	56.138728	0.09479	0.873451	-0.952767	1.863717	2.637111	13.512411	-19.00043	-153.096827	27.760814	0.071231	-0.731501	-1.078123	10.832822	-0.221677	2.179329	-32.771766	10.32303	-12.725578	-0.713815	-0.360892	-0.227561
-16.647569	-11.176293	3.7925	470.819935	216.664915	-86.640516	0.13638	0.899869	-0.960646	1.814313	3.426226	13.964983	-32.032368	-178.985639	32.919215	0.019177	-0.762442	-1.075013	9.514388	-0.107004	1.077289	-25.595525	9.585978	-12.93141	-0.713606	-0.3447	-0.228398
42.180854	-2.62008	0.881054	87.336223	267.301042	-119.048451	0.196649	0.847157	-1.015343	2.304796	2.299844	15.276417	-40.302615	-209.44856	37.296181	0.005831	-0.77891	-1.059383	8.243002	-0.053263	-0.682873	-27.895224	11.171793	-7.338095	-0.741911	-0.376667	-0.242392
8.694704	0.825087	21.214655	73.088725	256.134473	-163.664678	0.168408	0.847907	-1.014645	1.836401	2.866111	17.644874	-60.832802	-249.248519	40.799896	-0.032872	-0.733173	-1.061567	7.974525	1.102123	-2.299816	-30.478765	13.086016	7.821344	-0.727794	-0.36027	-0.243159
-13.916842	12.697232	12.698126	271.012707	311.041066	-129.791822	0.197421	0.819615	-1.008512	-0.137044	2.98654	22.245896	-87.204748	-303.201419	49.183986	-0.085661	-0.736689	-1.017415	8.204472	2.785293	-2.408058	-23.957937	6.910524	36.37797	-0.728003	-0.376463	-0.242322
-9.023179	6.092758	13.902084	103.646299	274.612055	-42.300233	0.198192	0.792073	-1.00168	-1.059524	5.243965	25.059221	-76.436469	-361.671885	61.438238	-0.124664	-0.752235	-1.015584	8.490905	3.189419	-2.820174	-15.561025	-6.790143	80.505226	-0.741143	-0.329742	-0.213847
-7.340882	4.130541	12.051132	44.197363	206.791454	-16.147963	0.227205	0.763782	-0.995547	-0.591832	5.9194	25.465939	-43.841253	-415.933112	80.443038	-0.202954	-0.663978	-0.976902	9.966079	4.231907	-2.668399	-22.231238	-16.897874	121.106141	-0.741493	-0.344282	-0.244066
-1.972814	5.43256	8.580719	-5.654764	198.642096	21.277299	0.297422	0.77568	-1.000709	3.857783	7.094801	26.466254	-35.205641	-455.143661	90.081879	-0.267834	-0.664353	-0.975524	11.355789	4.526598	-0.844646	-24.268089	-26.228004	111.735971	-0.768612	-0.296939	-0.23119
-1.08156	-0.938041	9.991963	-56.252473	188.948029	23.994321	0.326406	0.781988	-1.029559	11.736799	7.812095	26.349293	-13.973064	-458.263765	100.767407	-0.320843	-0.653621	-0.918025	11.985006	4.301597	1.262111	-19.899281	-31.495748	78.437018	-0.740725	-0.297357	-0.215522
-3.104933	-3.915789	11.758628	-39.311923	180.770093	26.204331	0.311528	0.792605	-1.01855	11.427466	5.783739	25.15211	19.316813	-430.485165	92.40537	-0.400175	-0.65943	-0.844622	11.599478	2.856081	2.566179	-10.978335	-31.407771	52.259354	-0.796499	-0.296521	-0.246858
-3.418716	-2.829982	10.393172	-11.19536	165.598531	29.402949	0.369168	0.749794	-1.009699	5.96348	0.552666	22.088803	33.639944	-416.012999	97.74057	-0.440284	-0.663943	-0.786396	11.306828	1.811387	2.556227	6.78076	-31.414906	35.379574	-0.754145	-0.266002	-0.201738
-3.541191	-1.050659	10.057307	-13.427925	141.899721	29.851936	0.409986	0.803754	-1.02441	3.57265	5.687077	26.459024	-2.849546	-397.980818	65.854475	-0.466971	-0.636668	-0.744803	11.895443	1.054307	2.384296	28.045836	-26.99874	32.621765	-0.726396	-0.283439	-0.169705
-8.728557	-3.027826	16.881383	-15.002137	123.049662	41.661252	0.410372	0.789983	-1.020994	-6.139265	-1.338265	23.701217	128.101326	-361.33842	55.933118	-0.533026	-0.581121	-0.67569	12.485429	0.181322	2.271779	42.079935	-15.299074	38.782251	-0.754287	-0.26435	-0.232794
-3.276702	-2.364502	11.818656	-38.705838	9.549694	12.073322	0.451233	0.792045	-0.98323	-21.404076	3.809269	15.289335	212.194252	-306.55966	36.473549	-0.574391	-0.605241	-0.559061	13.017364	-0.633205	2.218314	48.508179	-2.997708	40.4123	-0.767427	-0.217629	-0.20432
-3.222285	-0.883891	8.813944	80.12932	29.283788	3.526677	0.450847	0.805816	-0.986646	-9.080457	-8.055742	1.214309	260.867071	-163.03432	-20.698036	-0.561565	-0.635807	-0.55733	12.64429	-0.520446	1.193789	48.399422	2.904325	34.57583	-0.767773	-0.25084	-0.187118
-3.567826	-2.722495	8.628982	71.186111	23.879384	4.87528	0.438213	0.820304	-1.0426	-8.30161	-4.166483	5.706616	75.378733	-0.014922	-43.795673	-0.575132	-0.638026	-0.528354	12.376643	0.751339	-0.362753	44.705347	2.440464	30.831207	-0.753448	-0.218251	-0.188722
-2.815031	-0.595526	9.164063	25.773134	18.107914	4.697561	0.411529	0.74867	-1.010747	-7.745518	2.993283	13.537366	31.444268	37.737106	-65.279544	-0.589219	-0.687278	-0.482019	11.769766	2.259699	-1.086212	45.337082	1.945146	28.660803	-0.767844	-0.250014	-0.202646
-2.409423	-1.111825	9.397098	32.105909	18.82457	1.010889	0.438985	0.792762	-1.035769	-10.625367	-3.369582	10.131035	115.601228	24.291917	-86.798612	-0.497866	-0.639719	-0.501309	11.108119	3.362404	-1.632782	53.3475	-0.188015	24.72909	-0.753098	-0.203711	-0.158503
-2.986794	-0.595401	9.160723	15.000968	16.413929	3.321015	0.482118	0.764096	-1.029985	-12.408855	-2.014166	10.264615	44.943957	29.833053	-100.947811	-0.511213	-0.656187	-0.48568	9.85818	3.188539	-2.255701	57.554428	-3.30859	20.326903	-0.73919	-0.203507	-0.158433
-2.007445	-1.226757	9.461263	15.270686	16.151163	2.211941	0.440128	0.768748	-1.043013	-12.122405	-0.662725	10.328438	88.060689	67.555988	-118.784211	-0.473472	-0.720459	-0.439444	9.631324	3.016829	-1.78159	54.395477	-6.312983	11.029837	-0.767635	-0.233822	-0.203483
