1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.546698	-1.219422	24.377753	10.660385	403.058101	37.188928	0.502738	-0.173361	-0.639045	18.750531	15.842622	13.312579	-162.225698	-17.589892	-2.329753	0.080217	-0.008594	-0.754483	10.770279	3.94793	-0.678402	-3.403889	12.915733	-58.12563	-0.499515	-0.144689	0.319938
-5.858255	-0.00349	26.213319	-7.376094	426.418646	34.462924	0.530636	-0.212237	-0.590684	2.388701	-9.813568	12.719857	159.670252	-30.71443	41.144741	0.131606	0.004883	-0.72789	10.57617	7.024139	-1.207762	16.779549	12.946348	-15.667885	-0.513423	-0.144893	0.319867
-2.161235	2.471323	28.057405	7.051406	436.553629	39.522809	0.585975	-0.189721	-0.584836	-0.211832	9.90095	5.888928	-47.620677	-21.375699	-7.608429	0.093269	0.006801	-0.755763	11.953644	1.027201	-4.082347	35.141554	32.771296	20.083032	-0.499932	-0.177074	0.321612
0.404195	0.48886	21.620282	47.807177	433.174858	37.541518	0.613873	-0.228598	-0.536475	3.788593	-1.311255	11.681088	16.885756	-22.717024	-0.818572	0.066801	0.019828	-0.727515	11.895533	-0.308907	-4.208947	4.368066	39.447566	-11.898886	-0.527327	-0.163768	0.367218
-2.144236	3.057176	17.262426	74.523201	416.247178	34.030966	0.612773	-0.256482	-0.476755	2.322117	2.239456	10.69098	15.799676	-15.802255	-0.5349	0.105949	0.005804	-0.741689	10.626315	2.315396	-2.305011	-21.500207	31.729653	-28.880812	-0.48519	-0.1121	0.318334
-2.55621	4.044146	19.64545	59.536507	377.522379	24.919687	0.681118	-0.244926	-0.429029	2.055398	2.970809	9.044212	11.24668	-14.558136	-2.684153	0.092603	-0.010663	-0.72606	10.7512	1.735602	-2.005748	-8.704587	20.93347	-18.822373	-0.513419	-0.163564	0.367288
-1.01628	0.836958	22.162424	50.829487	365.445755	11.869104	0.695252	-0.2626	-0.411887	1.60396	2.014337	9.373572	-0.242312	-11.862552	-1.094369	0.080293	0.006726	-0.755487	10.431329	1.033431	-3.451982	-0.029921	19.76426	-15.181161	-0.499094	-0.130975	0.365684
12.612054	-2.464428	4.852997	86.70703	341.072552	13.239753	0.722379	-0.273934	-0.370357	1.264527	2.691234	9.706725	-3.095249	-10.18991	0.183918	0.067097	0.0209	-0.741865	11.18875	0.506519	-4.038971	-7.109855	19.49938	-12.709501	-0.513076	-0.111682	0.302665
35.544667	-9.915115	-13.884192	114.821554	224.345567	59.766051	0.751034	-0.323053	-0.332656	1.664721	2.239693	9.54489	-6.921596	-9.784956	1.171366	0.080293	0.006726	-0.755487	11.419177	0.562819	-4.333856	-23.651396	16.203282	-22.107044	-0.485883	-0.178522	0.352738
3.621137	-5.540565	-4.314059	56.119297	-87.132618	121.172946	0.749491	-0.267969	-0.34632	1.792587	1.901969	10.113419	-6.059224	-9.931138	1.756342	0.080738	0.038439	-0.771844	10.835389	1.611516	-3.861155	-36.481522	12.33752	-34.295088	-0.499165	-0.130149	0.350156
11.215925	-1.626558	12.501478	-14.945299	-170.835903	99.852514	0.762511	-0.296227	-0.286949	1.889847	3.027747	9.38047	-6.242683	-9.780358	1.788521	0.054265	-0.008744	-0.753932	9.6091	1.210538	-3.227019	-44.878198	6.798843	-34.024375	-0.499582	-0.162534	0.35183
11.688748	-4.508658	10.22531	-15.246601	-96.449939	113.749282	0.735771	-0.298664	-0.325063	1.789499	1.620174	9.943263	-7.474035	-9.371937	2.593126	0.079482	0.018831	-0.713441	9.09145	1.563424	-2.45665	-46.732208	0.714876	-26.074751	-0.527886	-0.1945	0.337836
9.88407	-0.26249	8.844175	9.028654	-101.016734	106.12727	0.736914	-0.322678	-0.332307	1.678557	1.958562	10.167688	-1.041115	-8.624797	3.993004	0.093193	-0.008519	-0.754759	9.574543	0.635105	-1.972547	-41.567217	-2.962194	-17.733708	-0.514258	-0.209663	0.323216
11.334547	-2.972005	6.815073	20.187929	-134.31605	83.271616	0.764398	-0.313185	-0.322345	2.36319	2.013363	9.899044	3.202246	-7.598023	5.270591	0.093344	0.022122	-0.756766	10.172543	0.577409	-1.542442	-33.89656	-2.985989	-18.708686	-0.514049	-0.19347	0.322379
11.043282	-2.226023	6.58523	19.257908	-183.591103	58.870074	0.723551	-0.332546	-0.342618	1.789414	2.296188	10.000472	2.776244	-7.082787	5.367857	0.105874	-0.009516	-0.740685	9.475488	0.523426	-0.956825	-28.244811	-1.746148	-24.266	-0.514604	-0.242874	0.340418
10.417902	-3.718323	6.737267	11.814021	-219.750961	24.700813	0.723937	-0.346317	-0.339202	2.197423	2.182962	10.235398	7.304457	-8.00991	5.886365	0.028314	-0.008894	-0.75338	8.890444	1.165096	-0.605669	-21.608535	-0.778053	-29.825334	-0.499862	-0.1779	0.33714
8.361155	-3.658424	6.924835	6.412682	-241.881854	-3.610344	0.712102	-0.39397	-0.353342	1.898501	2.295735	9.719691	11.319537	-7.964186	6.691591	0.066946	-0.009741	-0.739858	8.709804	0.816056	-0.850081	-14.531842	-0.104195	-33.398571	-0.514258	-0.209663	0.323216
6.645956	-3.943906	7.00393	-7.617215	-254.655816	-27.792622	0.710545	-0.321587	-0.384497	2.125783	1.957179	9.554324	9.189916	-7.837699	6.660306	0.079847	-0.024987	-0.73913	8.344163	1.046698	-1.454764	-10.582586	0.246168	-33.383988	-0.50035	-0.209458	0.323286
5.397203	-3.538491	7.549653	-18.102412	-262.957507	-46.118033	0.683461	-0.362151	-0.373551	1.72371	2.126972	9.602643	11.450589	-7.436862	6.018713	0.080437	-0.022843	-0.767829	8.341266	0.871728	-1.635226	-10.137019	-0.120286	-30.328344	-0.500279	-0.210285	0.338814
3.977516	-4.281782	8.08721	-24.115092	-270.412642	-58.615525	0.682661	-0.30001	-0.415366	2.007025	1.957252	9.381987	10.184103	-7.395022	6.542194	0.054045	0.005504	-0.740586	7.933791	0.815833	-1.343642	-12.411136	-0.359956	-28.638404	-0.514884	-0.25824	0.325727
2.728183	-3.072186	8.636311	-28.886567	-277.154514	-68.406034	0.669283	-0.292579	-0.443169	1.956174	2.239297	9.720853	10.035371	-6.908939	6.947678	0.067021	0.005579	-0.740861	7.865971	0.813991	-1.823998	-16.4224	-0.523535	-28.989769	-0.49972	-0.179552	0.368195
1.489742	-3.06669	9.692023	-28.632858	-283.48655	-71.608362	0.655506	-0.254077	-0.491879	1.892565	2.239167	9.436446	10.626386	-6.651331	6.210831	0.11885	-0.009441	-0.740961	7.339632	0.641967	-1.595016	-19.805368	-0.427561	-27.602959	-0.528304	-0.226885	0.339511
0.301833	-3.005242	10.407971	-29.761732	-290.380051	-74.723842	0.613887	-0.245897	-0.518983	1.548812	2.014539	9.485642	7.144599	-5.846233	7.634147	0.054786	0.038289	-0.771292	7.633883	0.524892	-1.649915	-19.788387	-0.770335	-24.026266	-0.472743	-0.225243	0.324264
-0.077792	-3.000368	11.480386	-29.651799	-295.706487	-77.142485	0.627622	-0.2325	-0.522748	2.193581	2.295481	10.065574	5.899158	-6.657016	7.285969	0.080217	-0.008594	-0.754483	7.933791	0.815833	-1.343642	-17.958116	-0.723104	-22.046899	-0.500905	-0.258862	0.341325
-0.583433	-2.48085	11.984214	-29.125415	-298.450782	-79.152236	0.599752	-0.228223	-0.536126	2.29958	2.013233	9.614637	9.041573	-7.320948	7.066096	0.080293	0.006726	-0.755487	8.471944	0.641873	-0.975039	-14.458903	0.098633	-20.443934	-0.514742	-0.259893	0.356783
-1.079587	-2.763583	12.939489	-31.44479	-300.345513	-81.262751	0.571483	-0.192875	-0.570411	1.889392	2.633386	9.323499	7.315156	-6.80862	9.782719	0.05338	-0.01196	-0.710883	8.69801	1.626895	-1.385782	-12.072843	2.102434	-21.134408	-0.528371	-0.24473	0.371403
-1.284315	-2.470902	14.187009	-36.812804	-304.376813	-83.46058	0.558105	-0.185444	-0.598214	1.770743	2.577129	9.151115	4.816483	-6.763942	7.469006	0.054045	0.005504	-0.740586	8.937895	0.929937	-1.264533	-9.872898	4.045675	-21.946144	-0.514888	-0.239569	0.278307
-2.520239	-2.867015	15.354738	-40.51191	-311.516415	-84.977316	0.544713	-0.160713	-0.643508	1.658137	2.521109	9.261929	3.85901	-6.860846	6.357445	0.0536	-0.026208	-0.724229	8.756871	1.219981	-1.446319	-8.798698	5.580322	-25.043627	-0.514466	-0.225855	0.324053
-2.660535	-3.262226	16.941595	-45.175974	-321.125835	-86.224555	0.53135	-0.170582	-0.653819	2.058331	2.069568	9.100093	1.518831	-6.420781	4.849344	0.079477	-0.041379	-0.723777	8.75577	1.219734	-1.506226	-7.832949	6.931007	-25.175795	-0.500696	-0.24267	0.340488
-3.545179	-3.599457	18.514218	-54.204327	-329.654086	-84.219887	0.515329	-0.135951	-0.635565	2.235455	2.91444	9.387629	-8.077752	-7.558838	10.225305	0.05397	-0.009816	-0.739582	8.987818	0.579121	-1.804078	-5.85047	8.255717	-25.403191	-0.500838	-0.241017	0.309432
-5.12566	-4.110446	19.61793	-70.16811	-343.088118	-75.892981	0.431706	-0.105819	-0.69319	2.364268	1.450057	9.89857	-3.882955	-8.200187	8.588383	0.05382	-0.040457	-0.737575	8.992915	0.754585	-1.503802	-6.042038	9.730262	-23.117762	-0.473511	-0.272168	0.295719
-8.630564	-4.557758	21.821087	-98.611664	-362.324613	-57.807345	0.417943	-0.084617	-0.724408	1.046012	1.849471	12.871787	-14.419694	-16.354672	1.839888	0.093714	0.038514	-0.77212	9.102549	0.578109	-1.981598	-5.183147	9.834913	-24.068642	-0.51523	-0.291451	0.342929
-12.04587	-4.436046	22.778116	-128.719774	-386.70165	-32.440409	0.403051	-0.0567	-0.730891	3.017522	2.351014	10.93214	6.167362	-31.42073	10.369461	0.093193	-0.008519	-0.754759	9.215619	0.344299	-2.279921	-6.49331	10.014421	-27.08986	-0.487277	-0.274024	0.326705
-17.15077	-3.043104	25.185229	-161.41418	-421.500935	-6.932285	0.361018	-0.00015	-0.796394	2.077949	0.661969	9.891862	-0.004657	-36.08131	7.605239	0.05382	-0.040457	-0.737575	8.990133	0.056684	-1.746396	-8.3925	10.508454	-31.149256	-0.528512	-0.243078	0.340348
-24.888835	-2.394995	27.537985	-153.917047	-430.149478	17.500742	0.348798	-0.034032	-0.81395	2.208218	2.859402	10.802363	-5.400172	-40.45214	4.227972	0.014302	-0.042826	-0.708048	8.691751	0.056617	-1.931619	-12.522641	11.577852	-32.453272	-0.529418	-0.307022	0.328168
-35.084987	-3.365331	27.051416	-116.086985	-403.527114	47.259323	0.277766	0.03351	-0.868095	1.515901	3.02964	10.731358	-1.092645	-48.990999	5.133061	0.066871	-0.025062	-0.738854	8.283175	0.000475	-1.699942	-18.258059	12.866265	-28.863672	-0.47344	-0.272994	0.311247
-42.93194	-3.340212	17.976515	-67.734465	-340.090474	83.710151	0.163644	0.07782	-0.875549	2.045732	2.578453	11.251616	-3.994217	-58.393377	6.763656	0.053895	-0.025137	-0.738578	8.343967	-0.289792	-1.640171	-22.627266	13.706689	-22.893333	-0.515163	-0.273606	0.311036
-47.018785	12.407118	5.744857	-109.872242	-187.47892	93.817289	0.178136	0.080974	-0.889974	1.998423	3.536653	11.817609	-3.693841	-70.809719	11.048976	0.040479	0.003285	-0.711611	9.285599	-0.583075	-1.803521	-27.401774	12.939761	-15.446743	-0.501185	-0.274228	0.326634
-49.222371	3.887521	1.00599	-107.20101	-108.861868	115.865529	0.120897	0.092715	-0.877917	1.948326	3.424385	12.156143	-4.594861	-85.30412	16.330081	0.015338	-0.008969	-0.753105	10.88952	0.112911	-1.111866	-32.042503	10.752927	-9.674257	-0.501882	-0.32198	0.313618
-46.037302	11.271617	9.055326	-66.984954	-3.88778	114.665543	0.120525	0.089186	-0.863841	1.887781	3.086367	11.98473	-5.949894	-101.521732	21.316299	0.05353	0.018681	-0.71289	12.138202	-0.12025	-0.610491	-33.004675	9.737138	-9.39088	-0.501815	-0.304135	0.281725
-38.977044	20.602287	16.335787	-1.329456	96.693063	76.663734	0.09227	0.107235	-0.880634	1.844375	2.636352	12.606178	-13.42327	-120.535019	24.080974	-0.010834	0.005129	-0.739207	11.799107	0.058249	0.222345	-32.525891	12.126282	-15.454863	-0.487001	-0.239987	0.293975
-25.123826	30.580473	28.581693	135.920713	190.242347	-16.988063	0.121297	0.061644	-0.857009	2.265142	2.805301	13.464376	-20.98422	-144.05801	26.122555	-0.011054	0.019378	-0.725861	10.723786	0.929348	-0.392824	-25.755791	12.388235	-23.6702	-0.501393	-0.290421	0.327472
11.646754	-13.86208	-1.067354	166.304762	267.179672	-113.968811	0.120911	0.075415	-0.860425	2.461908	2.862256	14.600843	-22.75624	-174.067902	26.439586	-0.011054	0.019378	-0.725861	8.945079	1.628827	-0.782311	-14.170199	12.415018	-19.311985	-0.529977	-0.337754	0.298787
14.902515	-0.130665	13.77293	16.837441	200.323153	-120.426685	0.150295	0.050652	-0.868368	1.711384	2.978608	17.189434	-38.137415	-209.839521	30.850529	-0.0115	-0.012335	-0.709504	8.511712	0.86984	-1.991366	-15.109719	14.657459	-2.786228	-0.516416	-0.370761	0.316059
-6.078488	6.428256	12.312694	135.406246	250.205421	-110.841702	0.165931	0.029792	-0.890037	1.069084	3.545151	19.497625	-57.303479	-256.305257	37.310481	-0.050353	0.00276	-0.70968	8.789861	0.574829	-2.945611	-27.419271	13.396838	14.319247	-0.487836	-0.304757	0.297323
-12.806954	7.46078	10.708579	60.160376	234.838508	-37.515366	0.192643	0.066828	-0.886907	-0.93588	4.732338	20.022705	-51.388863	-304.916937	52.340553	-0.103142	-0.000756	-0.665528	10.164995	0.982458	-1.900153	-27.624337	5.681912	38.567733	-0.488182	-0.337968	0.314525
-8.926889	3.560905	12.870338	-24.12385	194.029773	8.805383	0.22207	-0.009833	-0.842375	-1.342873	5.577956	19.901675	-62.666793	-346.997158	71.399581	-0.116408	0.058307	-0.640568	11.517809	0.571584	-2.176108	-30.318551	-3.112556	65.831801	-0.488045	-0.320949	0.29816
-3.391216	-0.813256	11.879798	-66.505213	143.946565	30.835153	0.264403	0.023642	-0.878406	-1.272371	7.662741	20.697593	-61.888621	-391.023221	90.26483	-0.129754	0.04184	-0.624938	10.532526	-0.061248	-1.298931	-45.126021	-3.702596	70.475214	-0.502165	-0.318675	0.251507
-0.574841	-2.951039	9.481861	-67.877825	148.831007	24.847281	0.29303	0.009122	-0.875688	2.116019	6.135031	20.257882	-45.188435	-422.327184	106.12478	-0.168832	0.010974	-0.622104	9.894414	1.337276	-0.526313	-42.052199	-7.437928	63.020587	-0.515514	-0.288146	0.280818
-2.570548	-4.141826	12.734187	-38.281483	136.313392	24.711922	0.304878	0.039475	-0.844057	8.060409	5.786516	21.06179	-32.826933	-423.985775	111.175178	-0.208715	0.052423	-0.566889	8.966257	1.517373	0.355425	-23.259001	-13.872925	58.824634	-0.50161	-0.269271	0.233467
-2.466812	-1.55897	12.292448	21.023128	121.914487	31.880853	0.305236	0.060303	-0.875625	10.765768	5.894111	21.118704	-9.057926	-396.632903	106.223768	-0.20886	0.081992	-0.554546	8.758939	1.466265	1.908355	0.761278	-18.606483	60.503115	-0.529209	-0.290829	0.327331
-2.564235	-1.452731	10.245106	57.858311	116.904858	33.563757	0.347983	0.045408	-0.873257	6.580595	2.40753	18.819778	25.246621	-387.809808	106.801442	-0.261499	0.109117	-0.512401	9.356864	2.861212	2.524362	29.981747	-22.140201	69.22079	-0.488045	-0.320949	0.29816
-9.767169	-5.786445	16.33808	26.773307	58.305226	45.700873	0.346854	0.052123	-0.848521	9.881039	1.446815	22.398326	-14.164829	-364.789137	90.717716	-0.300948	0.061858	-0.494214	10.41846	2.684306	2.483522	49.8482	-22.419822	76.48951	-0.515305	-0.271954	0.279981
-2.621044	1.017779	10.368075	41.241791	31.026942	28.996215	0.362875	0.017492	-0.866774	1.320871	2.646574	23.125428	81.707276	-344.29971	71.295875	-0.328005	0.072741	-0.437267	11.763281	1.922998	1.726828	53.565807	-14.953421	74.422015	-0.515026	-0.256588	0.294671
-2.808515	-0.364312	9.506147	70.311319	19.323767	7.839766	0.348412	-0.020261	-0.817366	-5.507952	-1.848904	20.883317	141.735418	-318.745268	52.882856	-0.328665	0.115487	-0.397228	12.807404	1.68406	0.72723	44.533061	-6.022781	56.523448	-0.472325	-0.192858	0.322589
-2.104175	1.005302	7.536556	22.422951	13.462722	17.235402	0.362132	0.010435	-0.838622	-18.124839	-1.328147	9.409187	310.826135	-232.147994	40.929777	-0.368705	0.066085	-0.350341	13.209222	1.331939	0.074474	34.838116	0.602404	33.627089	-0.514258	-0.209663	0.323216
-2.809256	-0.881527	9.447122	16.670048	8.95239	3.378945	0.347626	0.024581	-0.841689	-9.504143	-9.858512	0.071537	304.256732	-70.676825	-53.777115	-0.368265	0.037588	-0.377033	12.777807	1.154454	-0.952388	30.192269	3.725856	19.842201	-0.486655	-0.206776	0.276773
-2.138911	0.665519	8.671056	11.778916	8.362225	7.339469	0.364376	0.014306	-0.905586	-9.052139	-3.658154	5.634688	34.221791	56.132415	-74.495623	-0.356029	0.004878	-0.346602	11.887353	1.503946	-1.207039	27.482352	3.860938	14.716098	-0.486438	-0.227926	0.370777
-2.753488	-0.364836	9.393554	-0.677179	7.967345	4.547557	0.377024	-0.017482	-0.83214	-7.330678	0.962578	11.223107	51.422321	82.208458	-105.877176	-0.38102	0.023264	-0.390104	10.349611	1.04186	-1.477256	27.7489	2.640856	14.476424	-0.486655	-0.206776	0.276773
-2.459504	-0.248471	9.797576	1.258044	8.33922	5.06937	0.377382	0.003346	-0.863708	-8.998996	-4.895434	8.012508	73.117514	66.503441	-132.182739	-0.343273	0.019202	-0.333532	9.640202	1.566164	-1.488236	29.589324	1.520643	19.916046	-0.514608	-0.224203	0.292997
-2.279864	-0.36179	10.198405	1.838738	8.471815	4.456513	0.391531	-0.031627	-0.829073	-9.587194	0.008641	10.552117	13.545557	75.957109	-137.43765	-0.342984	-0.039936	-0.358217	9.225469	2.264022	-1.492972	31.461589	-0.284398	26.520688	-0.500417	-0.227303	0.355179
-2.567125	-0.534149	10.135261	1.034986	8.018605	3.439443	0.403751	0.002255	-0.811518	-8.495808	-1.289199	10.347438	77.296189	112.352043	-143.311528	-0.342614	-0.023544	-0.37357	9.409079	1.335389	-1.253999	30.788814	-2.350087	24.91282	-0.51377	-0.178104	0.337069
-2.350148	-0.824176	9.513124	7.352264	7.880172	4.676363	0.406023	-0.028473	-0.843498	-8.105182	-1.405473	7.071917	82.655126	159.468358	-146.475125	-0.36768	-0.020478	-0.416068	8.877684	1.917612	-1.201524	29.76805	-4.000002	15.509504	-0.500417	-0.227303	0.355179
-2.521296	-0.134512	9.569533	10.994836	7.408981	4.351549	0.348398	-0.002961	-0.834857	-6.588606	-1.297192	5.348825	69.720709	196.381733	-144.238228	-0.381327	-0.098227	-0.396424	8.469263	2.268249	-0.908209	27.459338	-4.488412	5.739245	-0.500074	-0.175421	0.290556
-2.864946	0.038061	9.563576	11.328654	6.762771	4.554756	0.348769	0.000567	-0.848933	-5.102832	-2.539787	4.756178	32.956419	217.509169	-140.112647	-0.367986	-0.14197	-0.422389	8.529785	2.094134	-0.847943	24.409976	-5.285452	1.903052	-0.54201	-0.173555	0.243762
-2.184699	0.208441	9.236543	11.875162	6.40457	3.842016	0.361732	0.041505	-0.85953	-3.704184	-1.358674	5.692421	-4.288358	230.709321	-133.076783	-0.328393	-0.124281	-0.452919	8.531831	1.687849	-0.789767	22.288586	-6.671143	5.034848	-0.541652	-0.196357	0.368822
-2.186718	-0.079249	9.12163	8.740622	5.976775	2.341386	0.362532	-0.020635	-0.817715	-2.300723	-0.797054	6.798062	-27.492118	240.917735	-123.716947	-0.341594	-0.170317	-0.449632	8.589186	1.454915	-0.909469	19.502718	-7.557863	9.970088	-0.514258	-0.209663	0.323216
-2.300197	0.035958	9.176739	5.888231	6.032578	1.675817	0.377782	-0.027724	-0.8428	-1.421612	-0.122041	7.609719	-38.829251	249.274318	-112.578197	-0.275088	-0.133941	-0.524767	8.242772	0.9926	-0.558609	16.891629	-8.14498	12.610991	-0.500212	-0.19244	0.306921
-2.409055	-0.077636	9.458295	3.771644	5.777899	1.585768	0.376239	0.02736	-0.856463	-0.490463	-0.348708	8.081988	-48.883719	254.208468	-99.992789	-0.275829	-0.166726	-0.49406	8.604552	0.528665	-0.194542	14.274979	-8.224722	13.507265	-0.513632	-0.161085	0.320705
-2.468785	0.266572	9.344923	0.916873	5.245638	1.278658	0.376253	0.010061	-0.838972	0.567628	0.833241	9.237537	-51.174711	257.462472	-86.98603	-0.28866	-0.19637	-0.506127	9.093863	0.240914	0.711628	12.552476	-7.245495	12.866942	-0.513494	-0.144066	0.30434
-2.352873	-0.13536	9.402314	0.233053	4.20597	0.527703	0.361761	0.006907	-0.824546	0.806891	0.551489	9.638612	-53.592843	260.296257	-75.524393	-0.222675	-0.207028	-0.563901	8.785442	0.296698	-0.012509	11.662775	-5.611771	11.334074	-0.528516	-0.224407	0.292927
-2.516469	-0.650521	9.794773	2.653918	3.404351	1.734416	0.349183	-0.047803	-0.810534	1.907994	0.493396	10.001372	-59.541053	262.160984	-67.866338	-0.221859	-0.158923	-0.595611	8.796851	0.124942	0.585818	10.792544	-4.608305	8.642688	-0.513703	-0.160259	0.305177
-2.459338	-0.478238	9.796611	2.744298	3.064996	1.881978	0.391931	-0.062698	-0.808166	2.938797	0.772918	9.796811	-69.620469	262.005875	-63.653095	-0.156834	-0.188117	-0.609333	8.797546	0.299417	0.646466	12.124044	-5.176425	4.88114	-0.500421	-0.208632	0.307758
-2.802824	-0.53543	9.789689	6.950501	3.594866	2.951844	0.376281	-0.024538	-0.803988	3.30444	1.561753	10.824241	-80.706735	260.346255	-60.719409	-0.16966	-0.157551	-0.611064	8.428739	0.471242	-0.138184	16.064963	-6.986086	0.81055	-0.569681	-0.194287	0.322098
-2.51985	-0.593803	9.624455	9.163636	4.118215	3.781996	0.404494	0.009311	-0.83967	3.271267	1.450148	11.955729	-95.613863	259.700851	-56.422397	-0.168629	-0.183904	-0.666456	8.309626	0.93612	-0.138407	21.218769	-8.624582	-1.645316	-0.513978	-0.194296	0.337907
-2.468744	0.209131	9.344682	10.882816	4.555772	3.845493	0.378553	-0.055266	-0.835968	2.955018	2.015285	13.36494	-103.094387	260.315101	-47.760504	-0.091069	-0.184526	-0.65376	8.588605	0.757508	-1.03225	25.128599	-9.157298	-2.023681	-0.514258	-0.209663	0.323216
-2.525791	-0.078035	9.342362	9.252111	4.723399	1.951533	0.390759	-0.004085	-0.835905	2.979542	2.466925	14.554751	-108.161886	263.877578	-35.830452	-0.064156	-0.16584	-0.698365	8.69936	1.046135	-1.388254	25.374533	-9.465441	-1.717477	-0.485887	-0.159851	0.305317
-2.636095	0.267662	9.568995	7.661334	5.427644	1.538211	0.362532	-0.020635	-0.817715	3.142165	2.919251	16.823133	-111.820238	271.315533	-23.983692	-0.090108	-0.16599	-0.697813	9.114269	1.219912	-1.259996	24.073365	-10.514175	-1.310447	-0.513281	-0.146545	0.350923
-2.646981	-0.0794	8.999016	4.570036	6.1214	1.435714	0.348426	-0.03756	-0.799874	4.156396	3.256824	18.543157	-104.255953	283.863187	-13.525612	-0.05081	-0.149372	-0.713994	9.179287	0.058998	-1.084119	21.506007	-11.470643	-1.388272	-0.485954	-0.177696	0.33721
-2.749158	-0.191546	9.621691	2.710313	6.741684	2.892523	0.404865	0.01284	-0.853746	5.881718	3.478866	18.522974	-82.579172	297.692216	-8.037285	0.014365	-0.147925	-0.729722	9.421954	0.059942	-0.720276	14.831838	-12.958682	-1.754313	-0.499795	-0.160055	0.305247
-2.806993	0.612676	9.623955	-0.345249	8.703889	2.074519	0.377782	-0.027724	-0.8428	8.459511	3.135511	17.954055	-82.382012	310.389624	-11.733248	0.01429	-0.163246	-0.728719	8.773452	-0.228953	-0.733617	5.432133	-14.867658	-3.75883	-0.541656	-0.177686	0.321401
-2.864781	-0.191705	9.562611	-6.545864	9.98605	-2.394984	0.375896	-0.010767	-0.807404	12.069531	2.959065	17.237119	-94.807864	318.750643	-22.75768	0.040317	-0.147775	-0.730274	8.604916	-0.575274	-0.319054	1.016267	-17.478625	-1.22427	-0.527886	-0.1945	0.337836
-2.85579	-0.304658	10.016953	-11.728233	11.4717	-5.422786	0.377396	-0.013953	-0.846216	15.866731	2.163182	17.146325	-109.118346	317.022231	-38.970158	0.041203	-0.144559	-0.773323	8.310781	-0.981131	-0.326286	1.886411	-19.661616	3.153523	-0.499582	-0.162534	0.35183
-2.522901	-0.996618	9.452207	-11.109593	12.585028	-5.774499	0.405623	0.002597	-0.864406	20.935012	2.097462	17.365941	-121.248795	304.091376	-60.193045	0.080796	-0.12687	-0.803853	8.140855	-1.676402	-0.03302	2.380189	-20.840381	4.930066	-0.485603	-0.163156	0.367428
-2.743212	-2.258477	9.840416	-34.656071	16.189514	-5.310784	0.375896	-0.010767	-0.807404	24.656106	2.145981	16.481694	-115.124171	277.921529	-85.970691	0.093848	-0.111475	-0.805133	8.259083	-0.340181	0.154588	4.577262	-21.28214	7.002592	-0.471837	-0.161299	0.336443
-2.164745	3.065179	19.137465	-11.324539	31.425489	10.326109	0.390773	-0.021384	-0.818413	28.429385	2.867832	12.711815	-81.039477	237.137069	-108.109787	0.158947	-0.125348	-0.819857	8.434896	-0.282758	0.098229	2.472309	-19.283739	8.223266	-0.52754	-0.161289	0.320634
-2.623462	-3.348984	10.06547	7.092642	74.056932	3.544736	0.404851	0.030139	-0.871238	30.480317	4.097743	6.471801	-93.653138	186.045376	-130.757775	0.18483	-0.080309	-0.80907	9.125348	-0.230258	-0.846828	-5.778318	-15.111883	10.097708	-0.513632	-0.161085	0.320705
-2.759113	0.62305	12.068638	2.647608	78.461745	11.602437	0.390388	-0.007613	-0.821829	33.06377	-4.845677	26.955886	-174.990635	117.028686	-148.244858	0.212183	-0.090119	-0.880367	9.778542	0.408329	-0.532469	-12.178319	-11.151479	12.363842	-0.499302	-0.147167	0.366521
-2.688372	0.453579	12.751265	1.081345	91.839866	12.591068	0.362147	-0.006864	-0.821131	35.256428	27.249406	16.669853	-107.980932	39.365072	-125.602097	0.225158	-0.090044	-0.880642	10.183007	0.812186	-0.942384	-9.211533	-10.34682	12.471518	-0.499306	-0.128496	0.319101
-2.851062	0.225868	13.201784	-5.108601	108.249551	9.809078	0.389244	0.0164	-0.814585	31.637832	13.731439	10.354372	129.451607	-32.204255	-57.419382	0.225459	-0.028763	-0.884657	10.413664	-0.177377	-1.361533	0.014371	-11.416923	9.692307	-0.513628	-0.179756	0.368125
-2.817657	0.233105	14.907377	-11.882202	129.199916	7.225235	0.419015	-0.022134	-0.819112	26.022551	19.43047	9.279024	135.748039	-113.590373	35.553798	0.237619	-0.076793	-0.853222	10.466536	-2.270722	-1.968402	2.289854	-10.86919	7.78642	-0.499094	-0.130975	0.365684
-2.955974	0.183026	16.609388	-12.025096	157.755852	2.875273	0.473582	0.027924	-0.820096	10.290113	22.214894	3.006575	231.597908	-206.100956	209.457351	0.212183	-0.090119	-0.880367	9.176694	-2.614477	-1.574747	0.810665	-11.838481	9.324652	-0.485536	-0.145311	0.335536
-3.645581	-0.90859	16.420882	-6.766896	189.384413	3.037177	0.474382	-0.034217	-0.778281	-9.790739	-3.940411	3.35436	377.809413	-209.956702	215.088289	0.18571	-0.137303	-0.862454	8.004095	-2.14519	-1.115523	4.843299	-12.584309	14.815455	-0.485812	-0.179348	0.368266
