1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.605177	-0.828794	24.212857	147.848424	388.24098	24.632157	0.612399	-0.162106	-0.084055	2.139781	-0.764554	11.783556	1.351342	-8.431282	-1.012838	0.139225	-0.608888	-0.600685	10.091685	3.136444	-1.335748	16.752865	23.735608	3.394392	-1.231653	0.077468	0.099466
7.044021	-5.646379	10.938482	219.148293	322.003446	25.353183	0.636414	-0.156102	-0.090059	1.512592	0.54848	9.397539	21.590516	-7.788032	-2.263332	0.196736	-0.612108	-0.56451	10.586599	3.189675	-2.258945	7.901335	24.747197	2.552209	-1.231244	0.057987	0.119653
38.975381	-17.283784	-22.735293	224.449083	196.963591	22.825977	0.648422	-0.162106	-0.066043	1.208786	1.578032	8.740065	8.566772	-6.279541	-1.61049	0.166481	-0.551418	-0.62062	11.274685	3.017134	-2.070785	3.5446	25.223142	1.789808	-1.231653	0.077468	0.099466
4.863628	-14.475864	-4.605227	-24.074126	12.611349	18.352591	0.66043	-0.174113	-0.042027	1.23685	0.779365	10.045687	-6.833526	-4.946311	-0.779592	0.196424	-0.593681	-0.547419	11.731661	2.557508	-2.063305	1.194796	22.799597	0.072217	-1.214182	0.07737	0.099756
13.789557	-9.158755	13.897328	-70.902244	-45.480028	45.519461	0.666434	-0.186121	-0.054035	1.138015	-0.134643	10.7545	-4.626323	-7.131354	-1.185353	0.195774	-0.572975	-0.583905	11.96972	2.788476	-1.532699	-3.312975	16.623456	-2.510859	-1.249224	0.095117	0.097311
17.430847	-9.171177	11.486825	-68.357652	-61.788196	77.315284	0.642418	-0.180117	-0.078051	1.30022	0.379082	10.283744	5.088108	-9.47602	-1.333827	0.181452	-0.57255	-0.584019	12.310772	2.787731	-1.584196	-7.096625	7.453831	-4.793177	-1.214899	0.098782	0.061246
12.792498	-6.643332	7.14867	-16.34603	-73.018379	91.276424	0.654426	-0.168109	-0.060039	1.353892	0.550285	10.107018	6.914224	-10.311312	0.044274	0.15261	-0.554031	-0.549296	11.578494	2.790559	-1.132209	-13.811103	-0.939768	-6.594026	-1.214999	0.116333	0.059381
15.065265	-7.118749	2.406144	-45.031312	-94.119191	106.046627	0.642418	-0.192125	-0.048031	1.752614	0.0909	9.817303	4.023709	-9.899511	1.405538	0.166906	-0.570605	-0.619852	11.190002	2.506238	-0.616048	-17.305325	-5.05489	-8.799513	-1.197327	0.081134	0.0634
14.699656	-6.718038	1.395599	-91.395865	-147.950036	105.88802	0.648422	-0.180117	-0.060039	1.341878	0.606357	9.512932	2.055919	-9.563899	2.550854	0.210832	-0.611014	-0.600115	10.855988	2.393504	-0.214832	-18.818241	-6.524814	-10.630019	-1.249124	0.077566	0.099175
12.813233	-4.232737	5.441594	-117.204039	-197.066523	100.921826	0.642418	-0.192125	-0.072047	1.108268	0.377644	9.329458	3.486188	-8.940626	1.884986	0.195661	-0.572215	-0.601765	9.764818	2.10693	-0.64608	-16.999855	-6.927339	-11.479366	-1.249432	0.079497	0.080853
10.665974	-3.015908	7.766009	-120.729833	-226.796887	89.75644	0.636414	-0.186121	-0.072047	1.003656	0.378964	9.861865	4.059706	-9.503802	2.061248	0.18134	-0.57179	-0.601879	9.330276	2.111597	0.453536	-12.849797	-5.641246	-11.957193	-1.248923	0.042464	0.102905
8.939645	-1.977382	7.971229	-119.718744	-246.057724	74.207858	0.636414	-0.186121	-0.072047	1.245498	0.150534	10.400933	4.856382	-9.73148	1.873261	0.166706	-0.552937	-0.584901	8.980706	1.709133	0.036731	-9.064116	-2.965742	-12.757999	-1.19641	0.02462	0.10564
7.266868	-1.169488	7.940599	-122.345075	-261.564692	56.695669	0.624406	-0.180117	-0.096063	1.240194	0.378989	10.163716	6.444557	-10.342904	2.112197	0.239275	-0.594197	-0.564936	8.354224	1.882416	0.083137	-4.915627	-1.587191	-13.233162	-1.249024	0.060015	0.10104
6.015292	-0.877673	8.80315	-129.675659	-273.531504	41.272951	0.612399	-0.180117	-0.090059	1.342789	0.720932	9.572584	7.856503	-10.461179	2.606705	0.152272	-0.551753	-0.602875	7.969519	1.369265	0.773534	-1.114611	0.40917	-13.807052	-1.197227	0.063583	0.065265
4.180551	-0.528168	9.29998	-135.064125	-281.680561	28.969033	0.624406	-0.180117	-0.10807	1.224479	0.491943	9.391485	8.562781	-10.624987	2.203504	0.152697	-0.57094	-0.602107	7.797795	1.77108	0.771561	2.019052	1.017828	-13.790671	-1.21439	0.06175	0.083298
2.660216	-0.405957	11.161275	-137.099768	-283.611656	22.417097	0.618402	-0.174113	-0.132086	1.17249	0.60712	9.68763	4.685909	-10.378466	3.065946	0.181764	-0.590977	-0.601111	7.400338	1.370368	0.820459	4.044939	1.010881	-13.245651	-1.231553	0.059917	0.10133
1.694761	-0.229921	11.910956	-135.204843	-281.282479	20.218211	0.606395	-0.168109	-0.144094	1.3474	0.778625	9.810381	2.893043	-10.777606	3.024822	0.167018	-0.571365	-0.601993	7.053233	0.853592	0.519951	4.818357	0.545946	-13.089424	-1.249232	0.044395	0.084582
0.715115	-0.285665	11.891721	-133.037326	-280.11609	20.782411	0.606395	-0.162106	-0.132086	1.461157	0.434738	9.69322	3.233967	-10.840567	2.035965	0.181452	-0.57255	-0.584019	7.625844	0.853113	0.648092	4.636551	-0.534974	-12.407621	-1.214082	0.059819	0.101621
-0.306326	-1.029421	12.638056	-135.03561	-278.552167	23.585912	0.594387	-0.174113	-0.13809	1.567511	0.204616	9.21977	3.197006	-11.327433	1.162431	0.168293	-0.628926	-0.599689	7.401322	0.739367	0.818172	4.025725	-1.706811	-11.873974	-1.231345	0.075537	0.117789
-1.079275	-1.1388	14.39519	-141.164576	-271.759639	28.076052	0.600391	-0.156102	-0.156102	1.571569	0.491228	9.45803	5.197738	-11.570973	-0.104723	0.167018	-0.571365	-0.601993	7.55913	1.195721	0.181351	3.904933	-2.972447	-11.321977	-1.231553	0.059917	0.10133
-2.204767	-0.615828	15.851588	-146.302855	-259.504956	31.536242	0.576375	-0.150098	-0.162106	1.524606	0.492409	9.991625	5.391787	-11.263025	-1.087213	0.153659	-0.610073	-0.582711	7.32775	1.080727	0.001295	3.640221	-3.034809	-10.917713	-1.230628	0.054125	0.156299
-2.535145	-0.440786	16.672729	-150.770969	-246.159976	31.721678	0.576375	-0.156102	-0.180117	1.576873	0.262772	9.695248	8.256303	-11.368572	-2.165088	0.139338	-0.609648	-0.582825	7.378372	0.792572	-0.348736	4.437865	-1.433392	-10.98042	-1.249024	0.060015	0.10104
-3.028619	-0.091704	18.022858	-157.031872	-233.862639	26.910292	0.558363	-0.168109	-0.180117	1.350686	0.893432	9.988873	9.732786	-11.484364	-2.50432	0.139875	-0.629594	-0.564198	7.035909	0.9652	-0.35497	6.350331	-0.017189	-11.810556	-1.196302	0.057791	0.120234
-3.797797	0.201926	20.017382	-159.333665	-225.429661	15.573545	0.558363	-0.13809	-0.186121	1.51657	0.377138	9.575451	9.110625	-11.811872	-2.418589	0.153971	-0.6285	-0.599803	7.774686	1.193075	-0.455991	7.820976	1.489963	-11.858583	-1.179548	0.079105	0.082014
-5.158104	0.609767	21.232591	-150.813228	-220.134764	-1.534742	0.528344	-0.13809	-0.198129	1.591756	0.493197	10.468174	9.430698	-12.919495	-3.148144	0.125441	-0.62841	-0.582171	7.893254	0.505156	-0.281133	8.801262	3.670665	-10.151259	-1.21439	0.06175	0.083298
-6.42358	1.762457	21.447075	-144.34212	-218.943754	-25.478032	0.52234	-0.132086	-0.204133	1.937301	0.148872	10.415183	10.844984	-14.752005	-3.857841	0.167868	-0.609739	-0.600457	7.838508	0.505661	-0.165564	8.373113	5.60026	-6.080155	-1.212849	0.052096	0.174912
-7.546074	2.681114	20.06855	-145.04898	-229.676021	-60.412565	0.52234	-0.126082	-0.198129	1.597753	-0.021407	10.704811	12.027622	-19.097095	-4.828956	0.182727	-0.63011	-0.581715	7.67252	0.162579	0.063182	5.68396	6.911558	0.176165	-1.178831	0.057693	0.120524
-9.084845	2.621297	17.911443	-154.068846	-254.650483	-101.22584	0.52234	-0.120078	-0.216141	1.333768	1.241002	12.068088	13.923467	-27.488463	-2.998725	0.168605	-0.647353	-0.61678	8.06964	0.046809	-0.045944	1.465965	7.981132	6.11685	-1.265477	-0.013951	0.144854
-11.585403	3.19802	16.741545	-168.110952	-277.029075	-141.922698	0.510332	-0.114074	-0.204133	0.964532	1.067827	10.872211	23.251587	-37.859231	1.31082	0.154197	-0.63002	-0.564084	7.726302	0.047138	-0.111158	-1.614432	8.282257	10.533142	-1.178738	-0.010579	0.109659
-16.316265	4.12594	16.474345	-184.783153	-275.785577	-172.414666	0.474309	-0.10807	-0.228148	1.751644	0.491507	9.818114	14.45854	-46.983696	1.750455	0.109733	-0.569664	-0.602448	7.950486	-0.355598	-0.341465	-0.823183	8.420382	14.682336	-1.213472	0.005237	0.125537
-20.466836	5.973421	16.516124	-203.374451	-246.256758	-189.924939	0.468305	-0.090059	-0.228148	2.753548	-0.195634	10.847055	3.524484	-59.885759	3.786782	0.154197	-0.63002	-0.564084	8.231414	0.159604	-0.508946	1.630857	7.976964	16.346664	-1.230836	0.038505	0.139841
-35.654382	-6.582314	43.721644	-211.552069	-202.863127	-196.881415	0.456297	-0.096063	-0.234152	1.470551	3.881767	16.35286	10.587964	-70.714895	2.277816	0.111232	-0.628744	-0.564426	8.450578	0.042855	-0.971636	4.402879	7.197113	16.977894	-1.179139	0.059624	0.102201
-26.662796	7.85683	5.942381	124.178864	-115.515557	-184.667137	0.438285	-0.060039	-0.240156	1.998381	1.414179	13.626423	32.116023	-83.897352	5.230395	0.153971	-0.6285	-0.599803	9.249549	0.443356	-0.895822	4.689905	6.763902	17.237186	-1.214289	0.044199	0.085162
-43.563541	13.786976	20.575267	25.639702	-76.075817	-179.364601	0.438285	-0.066043	-0.222145	1.506799	1.69854	12.131998	16.71282	-94.441706	5.046382	0.110582	-0.608038	-0.600912	9.760982	0.901252	-0.942226	4.782437	6.403759	14.266129	-1.21439	0.06175	0.083298
-41.595874	15.430479	12.109799	63.489161	-35.462923	-138.815394	0.420274	-0.066043	-0.240156	1.324253	1.474808	14.503592	19.362883	-106.777732	7.301759	0.082815	-0.629413	-0.528935	10.164513	1.073549	-0.700178	4.576298	7.621288	9.928168	-1.247999	0.036672	0.157873
-44.481666	5.033721	13.859618	113.79551	8.094209	-80.52285	0.420274	-0.066043	-0.234152	1.592534	1.87287	13.559617	13.876029	-124.113041	11.986437	0.08259	-0.627894	-0.564654	10.621647	1.245132	-0.632054	3.528845	9.638596	6.739408	-1.214906	0.048061	0.048516
-38.828665	12.435323	11.920076	149.56093	64.826855	-28.734849	0.41427	-0.072047	-0.24616	0.587883	2.451018	15.262586	3.164809	-142.737718	15.897807	0.054372	-0.64623	-0.564113	10.923438	0.84605	0.189186	1.018048	10.722719	7.097967	-1.248106	0.003502	0.143279
-34.535553	16.686663	13.90482	213.678214	116.467239	-10.872284	0.426277	-0.066043	-0.24616	2.513933	1.532859	16.369484	-2.010707	-166.460768	19.696994	0.082702	-0.628653	-0.546794	10.860105	-0.245227	-0.224399	-4.886126	8.788289	9.195121	-1.19661	0.059722	0.101911
-8.559737	18.169193	4.607174	242.98908	195.453982	-36.660627	0.426277	-0.090059	-0.24616	2.106979	0.222665	18.912387	-9.790153	-192.021822	18.547963	0.053522	-0.607856	-0.565649	11.259669	0.270628	-0.15617	-11.591456	4.75157	13.621595	-1.248823	0.024914	0.104769
3.408394	6.823896	5.758003	145.11781	196.686988	-39.610264	0.432281	-0.10807	-0.258168	3.170714	-0.0005	23.091525	-13.711354	-226.100074	12.157513	0.010558	-0.606581	-0.565991	11.669948	1.247472	0.497281	-16.899766	-1.670123	20.232738	-1.231044	0.022885	0.123382
3.421124	0.406465	14.900286	33.998333	167.723776	-18.652087	0.450293	-0.114074	-0.252164	-0.299994	-0.331029	25.276357	-15.216236	-268.91254	6.727409	-0.031556	-0.643679	-0.564797	11.268663	2.567464	0.494063	-15.159052	-5.559597	20.333491	-1.266602	0.026942	0.086156
-3.667772	5.069883	12.173896	18.354645	171.704482	-12.483618	0.444289	-0.120078	-0.258168	0.326204	-2.216591	27.542376	-9.601834	-321.597106	-1.646023	-0.031219	-0.645958	-0.511219	11.255373	3.024086	-0.146187	-6.597663	-9.187277	19.966353	-1.213573	0.022787	0.123673
-4.007339	1.153622	9.085399	61.504079	150.066356	3.821888	0.468305	-0.132086	-0.270176	-0.352834	-3.072332	28.061169	2.541186	-378.361395	-15.331066	-0.061361	-0.586028	-0.549469	12.224746	3.137292	-0.12634	-1.956486	-13.664291	18.358822	-1.232269	0.081329	0.06282
-2.489463	-4.245003	12.6467	66.801159	88.625212	31.896034	0.468305	-0.126082	-0.264172	0.423777	-0.552784	29.745471	3.498313	-433.47522	-25.824756	-0.13178	-0.624554	-0.494925	12.396022	3.022296	-0.123327	-0.171555	-15.041342	13.937924	-1.231553	0.059917	0.10133
-2.810253	-0.453115	11.290845	62.947681	49.345154	11.230396	0.474309	-0.126082	-0.258168	-2.091188	4.218125	37.127987	58.426409	-481.250411	-21.732717	-0.160085	-0.625983	-0.441574	12.114895	3.367758	0.105629	-3.227966	-14.768134	8.366212	-1.231868	0.011127	0.070278
1.257385	-3.856287	9.766579	35.094253	11.857917	-2.493598	0.480313	-0.13809	-0.258168	7.656658	-1.254417	31.140345	67.505147	-472.607813	-11.216592	-0.189578	-0.586759	-0.443338	11.892122	3.59861	0.393668	-6.639865	-17.431927	5.368471	-1.23247	0.116431	0.059091
-1.264615	3.676031	8.140649	38.37652	14.674014	1.683115	0.474309	-0.120078	-0.252164	4.352061	-0.916396	24.420665	69.493618	-462.855407	-16.505665	-0.245676	-0.625711	-0.38868	11.37242	3.31135	0.032206	-2.532566	-22.208459	1.481911	-1.248615	0.040534	0.121227
-1.476003	0.51597	8.837772	2.47604	15.0551	4.815957	0.486317	-0.13809	-0.24616	4.837739	-6.124244	25.013822	44.642832	-433.195913	-32.388111	-0.260309	-0.606858	-0.371702	10.639536	2.969787	0.424589	-2.761282	-27.373652	-2.822355	-1.232162	0.1145	0.077414
-1.111031	1.725353	9.970415	14.085315	11.967993	4.180262	0.480313	-0.120078	-0.228148	-10.596114	-5.702114	16.915893	60.862918	-428.293749	-51.41958	-0.329741	-0.66837	-0.227092	11.166882	3.487958	1.195374	-1.748676	-32.642262	-4.873361	-1.213666	0.091059	0.134537
-1.793726	1.152626	10.369279	3.663662	8.442327	0.356068	0.486317	-0.13809	-0.264172	-16.423466	-8.49387	-12.610729	108.09236	-296.125864	-50.956287	-0.359459	-0.627626	-0.264575	11.232253	4.005806	1.665235	-0.617657	-35.475718	-6.764766	-1.212949	0.069647	0.173048
-0.784631	1.262288	8.912162	10.947656	7.98982	1.488082	0.49232	-0.132086	-0.252164	-43.529648	-18.79083	-14.972448	26.581509	-97.083587	-40.877136	-0.371743	-0.706228	-0.208039	11.002822	3.374747	1.541663	0.949339	-33.656912	-7.761448	-1.266294	0.025012	0.104479
-1.219238	0.921345	10.261747	5.954956	8.870846	1.401034	0.480313	-0.132086	-0.24616	-11.497217	-11.032958	11.540673	-1.110465	51.895243	-32.986868	-0.386689	-0.668948	-0.17397	11.342194	3.717976	1.433058	-0.32383	-27.422122	-8.54447	-1.231044	0.022885	0.123382
-1.158639	0.519066	10.380107	6.924913	9.585612	-0.84539	0.474309	-0.132086	-0.24616	-18.654992	-10.67322	10.978174	-41.450373	126.884479	-54.726713	-0.371206	-0.726174	-0.189411	12.47827	3.715354	1.222495	-1.063962	-18.730176	-6.95601	-1.196302	0.057791	0.120234
-1.573409	1.208458	9.84197	7.835429	10.18583	-1.80976	0.486317	-0.13809	-0.240156	-10.646043	-10.068987	8.115273	-31.09362	118.156696	-86.702384	-0.342676	-0.726265	-0.207043	12.305692	3.198934	1.100483	-1.805116	-8.280574	-5.563961	-1.248615	0.040534	0.121227
-1.171818	0.977486	9.731068	4.735354	10.679492	-2.494167	0.49232	-0.144094	-0.240156	-9.34091	-8.076454	4.463777	-48.024541	117.537244	-118.42443	-0.327505	-0.765064	-0.205393	11.552592	2.624172	0.44163	-1.061467	1.212731	-5.3078	-1.265979	0.073802	0.135531
-1.049	1.150733	10.147463	4.307068	11.948702	-3.117063	0.498324	-0.120078	-0.252164	-12.587911	-6.01552	0.837424	-80.452292	142.83972	-133.684279	-0.370806	-0.76151	-0.259313	11.15426	2.051162	0.431549	-1.329333	8.432796	-6.853396	-1.230836	0.038505	0.139841
-1.281466	0.978386	10.024344	2.876889	13.628378	-3.347164	0.480313	-0.132086	-0.24616	-13.586801	-3.891244	3.018883	-101.168569	189.032017	-126.628398	-0.286265	-0.70574	-0.278793	10.136573	1.480592	0.817385	-0.813789	12.50574	-8.288733	-1.26547	0.03677	0.157583
-1.28667	0.747718	9.728266	4.54594	13.436912	-3.205824	0.498324	-0.13809	-0.240156	-12.712914	-0.566566	6.785702	-102.733642	222.853577	-103.085573	-0.299962	-0.74217	-0.31309	9.222105	1.998089	0.742613	0.262587	12.721691	-9.136407	-1.231553	0.059917	0.10133
-0.725576	1.722411	9.032605	6.41943	12.655546	-3.133862	0.486317	-0.132086	-0.24616	-10.955162	0.519655	8.368454	-82.727586	237.084019	-71.423264	-0.299763	-0.759838	-0.348041	8.940819	1.712342	0.910925	1.207213	8.030629	-8.333607	-1.282733	0.052488	0.173751
-1.118173	1.321927	9.555711	1.377646	11.431007	-2.591217	0.486317	-0.144094	-0.252164	-8.622516	0.568196	6.872334	-67.768326	244.266167	-37.206644	-0.27177	-0.739982	-0.3843	8.482811	1.36846	0.783821	1.93988	4.420877	-8.0814	-1.26547	0.03677	0.157583
-1.229862	1.207563	9.7305	-0.062337	10.664539	-2.804653	0.49232	-0.132086	-0.258168	-6.79281	-0.067383	6.077177	-73.206347	249.080025	-7.018618	-0.271345	-0.759169	-0.383532	8.011692	1.366472	0.016052	1.637448	3.744573	-8.433756	-1.231553	0.059917	0.10133
-1.575244	0.978207	9.723205	3.382187	10.157211	-1.945668	0.462301	-0.150098	-0.270176	-4.600715	-0.644942	6.121145	-91.401317	254.233679	16.020402	-0.216209	-0.681083	-0.457586	7.453066	1.197356	0.587555	-0.906056	3.783408	-8.905848	-1.232076	-0.004493	0.05382
-1.109693	0.977939	9.96861	4.014542	10.194044	-1.442236	0.486317	-0.126082	-0.228148	-3.022506	-0.761055	7.222539	-106.818548	258.329637	31.262862	-0.216009	-0.698751	-0.492536	8.066776	1.882448	-0.039289	-4.397627	4.040253	-9.321938	-1.212132	0.030684	0.213423
-1.811389	0.977924	9.423189	4.574736	10.110302	-1.242801	0.486317	-0.144094	-0.234152	-1.648139	-0.645032	9.686312	-116.318798	259.440733	38.926217	-0.201263	-0.718363	-0.491655	8.014853	1.539187	0.191743	-8.682713	3.868507	-10.042672	-1.265161	0.034839	0.175906
-1.057068	1.264747	9.734009	5.762973	10.154441	-0.752845	0.486317	-0.144094	-0.252164	-0.301659	-1.27589	10.663074	-117.02415	256.172801	37.692968	-0.144203	-0.718545	-0.526918	8.005708	1.537523	-0.275103	-12.547558	5.14699	-11.439429	-1.230019	-0.000458	0.180216
-1.618892	1.325076	10.491275	5.911554	10.888787	0.834085	0.49232	-0.126082	-0.252164	2.080922	-1.737667	11.602138	-121.141531	249.905789	26.238472	-0.11686	-0.677983	-0.599664	7.377924	1.07939	-0.347696	-15.267713	5.835805	-12.536818	-1.231037	0.073606	0.136112
-1.52436	1.609837	9.430333	10.385888	11.525164	0.24083	0.498324	-0.150098	-0.24616	3.757332	-1.168807	11.934836	-121.43689	240.50698	6.828258	-0.130644	-0.697504	-0.58115	7.606412	0.849577	-0.343956	-16.574654	4.515753	-13.226585	-1.248515	0.022983	0.123092
-1.291266	0.804656	9.491987	12.385183	12.848412	0.230328	0.498324	-0.13809	-0.24616	4.87721	-0.997317	13.205571	-121.557941	233.506361	-14.051447	-0.146265	-0.655667	-0.654238	7.38848	0.909171	0.176882	-17.382604	2.142382	-12.784958	-1.230943	0.005334	0.125247
-1.108466	0.920584	10.027575	12.539796	13.548259	0.932238	0.486317	-0.13809	-0.258168	5.124021	-0.82456	14.042551	-121.789701	231.096933	-31.173496	-0.118585	-0.617384	-0.673405	7.561416	1.196137	0.298063	-17.70019	-0.258676	-13.648678	-1.283048	0.003697	0.142699
-1.458144	1.208252	9.844216	15.380256	14.379924	1.478069	0.474309	-0.13809	-0.24616	4.60503	-0.766084	14.031979	-122.1228	231.326082	-40.311311	-0.032969	-0.601507	-0.65563	7.838756	1.079506	-0.105129	-17.442168	-2.296139	-13.06463	-1.230735	0.020954	0.141705
-1.810162	0.92057	9.482155	19.21273	16.238444	1.517581	0.498324	-0.144094	-0.252164	4.46076	1.126153	15.696006	-127.147387	232.130696	-36.198284	0.010195	-0.620451	-0.690239	7.792279	0.909376	0.418306	-17.611885	-4.644719	-11.340308	-1.247898	0.019122	0.159738
-1.114082	0.91989	9.732053	16.552558	16.780526	2.195528	0.49232	-0.13809	-0.240156	5.074731	2.330529	17.730602	-124.861103	229.461783	-17.186858	0.023329	-0.580223	-0.745239	7.574348	0.96897	0.939144	-19.280837	-6.49681	-9.44855	-1.230943	0.005334	0.125247
-1.581983	0.977373	9.368578	12.428901	19.059654	1.393746	0.49232	-0.13809	-0.24616	5.532035	2.958716	17.622536	-122.735667	224.247543	16.048756	0.07804	-0.482951	-0.820061	7.745603	1.59991	1.003217	-19.844211	-8.07594	-7.047072	-1.26547	0.03677	0.157583
-1.623478	0.749447	10.194363	3.673505	26.182815	1.098568	0.498324	-0.144094	-0.240156	6.680151	3.012713	17.408722	-123.801741	224.788658	58.681123	0.078577	-0.502897	-0.801434	8.15321	0.625348	1.357817	-19.368368	-10.396189	-5.088297	-1.28284	0.019317	0.159157
-1.960286	0.751176	10.66046	0.188375	31.620147	1.367155	0.498324	-0.13809	-0.258168	7.853504	3.927819	18.56331	-124.285276	230.46736	103.78844	0.120692	-0.465799	-0.802628	8.547955	0.566526	1.132188	-17.808817	-12.383227	-2.186103	-1.265169	-0.015882	0.163177
-1.041034	1.094211	10.561056	1.077214	37.727289	0.740059	0.504328	-0.132086	-0.24616	11.995871	3.974267	18.232987	-117.66181	227.582201	141.684617	0.079002	-0.522084	-0.800666	8.491012	0.509252	1.130837	-16.316692	-14.435327	1.763576	-1.265068	-0.033433	0.165041
-2.560077	3.631841	12.723707	3.754897	51.167008	-5.623383	0.510332	-0.132086	-0.252164	16.299989	6.194448	17.613528	-113.902322	211.655445	160.654144	0.163118	-0.447128	-0.820914	8.680308	0.569675	2.068166	-15.856135	-14.204818	6.199651	-1.266294	0.025012	0.104479
-1.027593	3.626145	11.51284	13.009113	60.546803	-2.89645	0.486317	-0.144094	-0.240156	22.072379	7.555155	18.269844	-118.843207	184.435126	155.68007	0.191224	-0.428032	-0.839313	8.742698	0.80008	2.36192	-14.660258	-13.347422	7.063289	-1.229918	-0.018008	0.18208
-1.07316	2.535122	12.041019	13.118681	63.184551	-7.276674	0.49232	-0.13809	-0.234152	24.790614	11.327542	19.224609	-99.028552	168.238852	130.957508	0.234413	-0.430827	-0.803253	9.432176	1.201592	2.668871	-7.16472	-12.103438	7.442147	-1.230635	0.003404	0.14357
-1.360002	3.053356	12.154862	0.354386	73.76015	-11.664066	0.510332	-0.144094	-0.240156	25.408721	15.503204	18.94903	167.72675	107.121481	63.915353	0.262206	-0.393303	-0.804561	10.231862	1.143183	2.743022	2.659806	-9.996321	6.134596	-1.247898	0.019122	0.159738
-1.49807	2.425403	13.923101	-5.214804	87.308126	-15.751659	0.510332	-0.13809	-0.234152	34.504582	6.83059	14.544994	129.079666	151.80358	57.973226	0.318105	-0.336683	-0.824268	10.345638	2.061031	2.806991	12.484588	-6.531297	4.434244	-1.231252	0.007265	0.106924
-1.881877	1.508451	14.858689	-0.364778	106.297304	-18.414056	0.52234	-0.126082	-0.24616	41.951001	7.552056	12.383491	110.894132	150.580209	21.843102	0.305283	-0.395338	-0.786359	10.961654	2.000603	2.235799	20.972996	-1.679866	4.002316	-1.265269	0.001669	0.161312
-1.688051	1.740754	15.985601	4.267733	125.395428	-18.93532	0.534348	-0.144094	-0.222145	31.685576	8.606723	12.114777	130.753985	105.561827	-12.281596	0.320142	-0.41571	-0.767618	10.563769	1.140774	2.224678	22.924708	4.445421	5.494426	-1.264961	-0.000262	0.179635
-1.850119	1.339859	16.5132	7.329591	144.681004	-19.386804	0.534348	-0.144094	-0.234152	37.559831	3.772058	5.573484	125.688378	7.830113	-26.97414	0.33585	-0.474455	-0.747341	10.612553	0.565384	1.756895	24.219666	8.715247	9.104337	-1.230119	0.017093	0.178351
-2.339802	0.826816	17.979454	12.858642	167.779833	-18.961251	0.540352	-0.156102	-0.240156	28.962236	10.151691	8.676329	96.78568	-77.89374	-26.39179	0.349747	-0.455694	-0.747995	10.779436	0.334829	1.526069	23.154989	10.984074	13.598078	-1.265685	-0.029571	0.128395
-2.494943	1.576901	18.982668	22.529158	191.268161	-15.339842	0.540352	-0.144094	-0.228148	25.98965	20.350636	11.130853	112.324688	-160.752205	45.634076	0.277915	-0.452049	-0.784283	10.200504	-0.010122	1.046544	22.014206	11.436129	17.517386	-1.265778	0.038701	0.13926
-0.709129	-0.49661	18.776071	43.974094	217.619779	-13.330389	0.564367	-0.132086	-0.204133	9.889086	4.285082	-0.638145	92.095451	-165.709612	79.179317	0.293423	-0.493126	-0.729055	10.249019	-0.413422	0.579385	18.200005	12.297657	20.854492	-1.248823	0.024914	0.104769
-2.272258	0.310383	18.452164	30.105086	245.872087	-11.42725	0.570371	-0.144094	-0.216141	-0.748495	-0.077036	8.636908	22.878822	-138.518395	77.659714	0.263818	-0.453143	-0.748678	10.431863	0.850807	1.287659	16.988857	12.469848	25.537556	-1.265161	0.034839	0.175906
-1.921581	-1.350081	21.586295	22.475646	281.61838	-4.01979	0.576375	-0.156102	-0.198129	0.493671	-2.074619	12.875436	27.699578	-120.712531	37.552583	0.222241	-0.510188	-0.728857	10.3191	1.482403	1.404372	19.988955	12.169956	29.937912	-1.264552	-0.019743	0.199823
-0.858161	-1.463726	22.96564	28.382813	319.191025	5.814917	0.588383	-0.150098	-0.204133	5.533818	-1.408875	8.526002	53.560682	-93.042202	-52.277169	0.264781	-0.492276	-0.729283	11.106372	2.052915	0.897252	23.187483	12.773098	31.524617	-1.212548	-0.000556	0.180506
-1.226758	-2.091267	24.729387	51.413638	358.2791	16.157692	0.600391	-0.162106	-0.192125	3.721211	-1.458546	10.092231	-19.501864	-71.413866	-58.812401	0.236762	-0.52828	-0.763694	11.605162	1.819951	0.148083	23.056193	14.792577	26.992762	-1.265577	0.003599	0.142989
-2.238109	-1.56864	26.128927	78.950019	396.90887	21.019018	0.612399	-0.144094	-0.162106	8.218092	-2.780163	12.914334	12.535122	-18.050233	13.907118	0.207582	-0.507484	-0.782549	11.591116	4.227355	-0.368385	17.157203	16.620821	19.488512	-1.265577	0.003599	0.142989
-2.775175	2.23265	28.550147	116.787843	424.387452	27.70136	0.642418	-0.156102	-0.162106	-1.20738	0.439487	8.806711	83.118474	-15.695795	7.863901	0.222241	-0.510188	-0.728857	11.413429	4.054285	-0.722573	15.956284	18.335675	14.660795	-1.213673	0.040338	0.121808
