1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.134812	0.406246	10.538048	82.223423	132.073902	-41.776958	0.390254	-0.270176	-0.288188	-0.326892	-0.505382	23.909345	-24.003035	-272.177248	1.032769	-0.216633	-0.076079	-0.731311	10.907821	2.794128	-0.445656	-13.574643	-4.101711	7.428815	-1.451602	-0.08466	0.493526
-6.39886	-1.253723	10.33269	102.299549	70.768001	-23.433469	0.390254	-0.282184	-0.294191	-1.771056	0.699902	23.882091	-9.638513	-313.768608	-1.321123	-0.260221	-0.037949	-0.697469	11.725528	2.911138	0.562811	-1.802936	-2.833808	6.644045	-1.504115	-0.066816	0.490791
-4.73767	1.272308	10.075852	68.51054	39.421488	-2.873158	0.41427	-0.27618	-0.288188	-1.161703	0.638717	22.647214	-3.037942	-355.955704	-5.768406	-0.302536	-0.057379	-0.661324	12.828824	3.486818	1.637012	-1.16673	-3.142296	6.22181	-1.434331	-0.049657	0.490087
-3.04515	0.919676	8.158266	50.171584	33.541525	16.911249	0.408266	-0.294191	-0.270176	1.865362	-0.167035	24.074007	-18.759398	-403.710194	-5.165168	-0.345049	-0.059142	-0.590229	11.809635	3.145495	1.965325	-4.354416	-7.236981	6.846766	-1.485311	-0.092187	0.566237
-1.921964	1.496265	9.717716	23.410608	15.074857	6.594945	0.41427	-0.294191	-0.270176	0.332114	3.914765	31.475321	2.192563	-427.58021	0.776851	-0.430752	-0.05811	-0.555193	10.318522	3.318457	1.527739	-4.070072	-11.05802	5.992232	-1.503907	-0.051196	0.507249
-0.489722	0.63004	9.211773	22.712876	13.517575	0.135531	0.408266	-0.300195	-0.27618	3.221837	-0.510702	25.58613	35.803416	-428.600187	12.059422	-0.429765	-0.081095	-0.465128	9.858407	2.859432	1.283508	-4.62213	-15.024267	3.085044	-1.433923	-0.069138	0.510275
-1.703078	1.724439	9.131719	12.300475	7.125375	-1.600402	0.41427	-0.294191	-0.270176	4.083986	-3.329471	19.361519	8.377542	-415.21007	-1.555177	-0.473691	-0.040686	-0.484865	9.119629	2.631556	1.384528	-1.405572	-20.145298	1.456625	-1.450476	-0.125554	0.552224
-0.957528	1.262597	8.908792	2.274899	10.668336	6.9311	0.402262	-0.294191	-0.282184	5.167706	-4.186123	21.579703	24.717014	-376.762306	-10.909293	-0.51578	-0.061636	-0.413001	8.88973	3.033252	1.323056	1.776959	-24.619862	0.124753	-1.50299	-0.10771	0.549489
-1.4373	0.233225	10.846633	3.172023	8.228463	2.83781	0.408266	-0.324211	-0.27618	-7.973438	-5.144665	12.694612	65.16681	-365.985469	-28.374004	-0.529426	-0.065768	-0.305959	9.006329	3.607334	1.502489	5.448617	-26.348708	-2.00164	-1.468872	-0.119664	0.496965
-1.209223	0.347522	10.733195	8.531523	8.364104	1.030391	0.41427	-0.300195	-0.27618	-13.978558	-8.205408	-8.461468	101.616436	-273.185808	-26.408111	-0.543635	-0.066103	-0.288213	10.37793	3.26142	1.645386	8.035035	-24.960507	-4.109865	-1.520145	-0.058821	0.580251
-0.94712	1.723933	9.500948	11.267278	8.679735	1.453773	0.41427	-0.294191	-0.270176	-30.657138	-12.912532	-7.389384	58.845598	-104.60604	-25.822521	-0.585386	-0.089331	-0.162771	11.285519	3.488611	1.431083	13.349248	-19.82348	-4.408556	-1.48521	-0.109738	0.568102
-1.457733	0.978279	9.843661	5.916138	7.371849	0.90525	0.420274	-0.294191	-0.300195	-8.58868	-10.2417	10.117355	11.716403	15.673204	-42.690209	-0.528551	-0.087994	-0.233753	11.62834	3.086528	1.436485	16.109316	-11.539323	-3.487433	-1.432482	-0.061241	0.600025
-1.29516	1.724273	9.376	5.411625	7.787915	0.279284	0.41427	-0.288188	-0.270176	-15.205894	-8.284044	7.96563	-19.206451	71.844696	-66.725308	-0.570752	-0.108184	-0.179749	11.857523	3.143742	1.499621	16.120528	-2.19776	-3.344272	-1.48521	-0.109738	0.568102
-1.742524	0.97921	10.015358	5.369833	8.672682	-0.660294	0.420274	-0.300195	-0.294191	-9.904344	-6.865926	8.1372	-8.992175	92.19902	-85.335927	-0.600608	-0.082829	-0.30576	11.057747	3.259514	1.425679	14.782094	5.333137	-4.797922	-1.433206	-0.09055	0.548785
-1.110404	0.747826	9.90895	5.277228	9.561216	-1.202035	0.420274	-0.288188	-0.27618	-8.360116	-5.210816	7.756683	3.504858	97.909551	-106.210169	-0.584024	-0.1638	-0.213278	10.650519	3.258685	1.009187	13.377822	10.491749	-6.749561	-1.45006	-0.094314	0.585141
-1.063292	0.976447	9.378687	5.161005	9.501509	-2.023208	0.420274	-0.288188	-0.288188	-9.646714	-5.730504	3.868389	2.436331	112.467167	-117.284674	-0.569728	-0.180374	-0.283833	10.140766	2.456814	1.1127	13.906367	14.04444	-9.340599	-1.466815	-0.115628	0.623361
-1.053595	1.207671	9.911184	3.654017	9.164123	-2.69013	0.420274	-0.300195	-0.288188	-10.024163	-4.4734	2.437729	-8.147395	143.533744	-117.088655	-0.569728	-0.180374	-0.283833	9.111359	2.802192	0.976661	15.280276	15.029658	-9.987301	-1.415634	-0.108199	0.55094
-1.113062	0.977522	9.791296	1.692031	8.760094	-1.882099	0.426277	-0.300195	-0.282184	-10.060832	-3.326352	3.627263	-24.73243	174.849131	-108.160122	-0.570578	-0.142	-0.285369	8.992743	2.055603	0.679893	16.130822	13.977751	-9.510287	-1.415835	-0.073097	0.547211
-0.940268	1.034707	9.794805	0.99744	8.394872	-1.074157	0.41427	-0.312203	-0.27618	-9.262451	-1.949544	6.25997	-33.888886	197.544227	-87.483735	-0.540036	-0.237266	-0.31702	9.266227	1.47923	0.041614	15.600709	11.295787	-9.14469	-1.46784	-0.092285	0.566527
-1.049196	0.633153	10.087109	1.89583	8.571339	-1.09499	0.408266	-0.288188	-0.27618	-8.11663	-1.437826	5.987663	-27.650709	211.688226	-59.829597	-0.497835	-0.217076	-0.371025	8.870071	1.709936	0.209512	13.467803	10.127349	-8.457219	-1.468248	-0.072804	0.54634
-1.288514	1.150033	9.670134	5.80306	8.532711	-0.549612	0.420274	-0.306199	-0.264172	-6.908568	-1.841689	5.833529	-29.065454	219.739571	-34.457723	-0.512919	-0.195185	-0.425485	8.639386	1.881969	0.088853	10.492497	9.825033	-8.005618	-1.450369	-0.092383	0.566818
-1.519652	0.862839	9.605842	8.198457	8.217183	-0.884239	0.426277	-0.300195	-0.264172	-4.658823	-2.419386	5.878684	-41.244632	226.300362	-12.55803	-0.483339	-0.251318	-0.476532	8.576191	2.167837	-0.203029	7.468615	10.325244	-7.807571	-1.433206	-0.09055	0.548785
-1.168448	0.977903	9.908382	8.183298	7.422388	-0.949456	0.41427	-0.306199	-0.270176	-3.111015	-3.225382	5.374343	-60.49703	230.91788	3.705397	-0.455434	-0.214554	-0.45998	7.664299	1.767723	-0.222774	4.671904	9.715586	-7.769063	-1.468048	-0.107905	0.550069
-1.285145	1.15045	9.847447	6.936513	7.320163	-1.285793	0.408266	-0.300195	-0.282184	-1.80833	-2.709887	7.184117	-83.937692	233.175877	14.020744	-0.440176	-0.270261	-0.511141	7.947264	1.709496	-0.333978	2.757558	9.288613	-7.712154	-1.41481	-0.09644	0.604044
-0.711883	0.976524	9.68095	6.151528	7.534014	-1.875587	0.420274	-0.312203	-0.270176	-0.858395	-2.308715	8.630013	-95.945135	231.485389	19.096817	-0.426817	-0.231553	-0.530422	8.070831	1.481526	0.134322	0.525451	9.079659	-8.074239	-1.468048	-0.107905	0.550069
-1.351557	1.034455	9.37321	6.194401	7.40736	-2.487473	0.420274	-0.312203	-0.282184	0.675227	-2.423416	10.383843	-101.788346	227.52686	20.282385	-0.38419	-0.230549	-0.583659	7.947712	1.422677	-0.335018	-1.819387	9.612367	-8.875295	-1.433005	-0.125652	0.552514
-1.462637	1.207697	9.607798	5.104513	7.207445	-2.675656	0.41427	-0.294191	-0.27618	2.351281	-2.19805	10.656426	-105.694065	222.360999	16.106467	-0.413058	-0.22818	-0.619605	7.726261	1.539011	0.01096	-2.979235	8.938707	-9.364569	-1.450469	-0.074832	0.564953
-1.302713	1.550821	8.961851	2.369679	7.441019	-3.400945	0.41427	-0.288188	-0.27618	2.688097	-2.371496	10.187842	-117.369504	217.899271	7.420347	-0.355773	-0.22988	-0.61915	7.788313	1.252934	0.244487	-4.956573	6.943602	-10.49177	-1.468557	-0.070873	0.528017
-1.345641	1.495236	9.728948	1.407818	7.454623	-2.431803	0.420274	-0.294191	-0.27618	3.930975	-1.455371	11.937819	-125.397398	217.004137	-2.585484	-0.342326	-0.20808	-0.691241	7.5607	1.655046	0.299726	-6.671028	4.5451	-11.050035	-1.485827	-0.105877	0.531456
-1.633185	1.15079	9.722499	0.032206	7.33112	-1.819451	0.41427	-0.300195	-0.27618	4.075075	-0.594191	13.486858	-126.871368	217.942347	-7.883481	-0.285241	-0.192113	-0.655835	7.72644	1.424283	0.010545	-8.276945	2.05142	-10.904166	-1.485612	-0.039535	0.560644
-1.511995	0.978798	10.019851	2.205418	7.638718	-1.626486	0.432281	-0.300195	-0.27618	3.983684	0.324308	14.793581	-121.715213	218.645846	-6.225093	-0.35891	-0.127109	-0.783724	8.250109	1.367986	0.545826	-9.641829	-0.877708	-9.819912	-1.468872	-0.119664	0.496965
-1.399492	1.265782	9.904583	4.526652	8.553936	-0.915025	0.432281	-0.306199	-0.270176	3.196768	0.328216	15.787099	-112.523049	218.943432	2.474847	-0.287815	-0.09314	-0.731112	7.906344	0.909197	0.420592	-11.858002	-4.266601	-8.916731	-1.467947	-0.125456	0.551934
-1.461617	1.265329	9.667042	7.227183	9.449989	-1.006051	0.432281	-0.300195	-0.27618	4.111712	0.954947	15.510273	-104.393238	218.036002	17.143469	-0.315859	-0.145293	-0.836193	8.141849	1.311841	0.835111	-12.505903	-6.826192	-8.267842	-1.521385	-0.101819	0.494229
-1.510872	0.978937	10.078956	8.905936	11.552137	-0.790732	0.432281	-0.300195	-0.270176	5.147398	1.295717	15.472924	-107.354731	216.292427	34.496405	-0.275868	-0.01226	-0.841227	8.137029	0.737164	0.541252	-13.054418	-8.587525	-6.704187	-1.450784	-0.123623	0.533901
-1.279323	1.036158	10.142692	9.334871	13.521219	-1.003373	0.426277	-0.300195	-0.27618	5.680224	1.41032	16.196885	-116.02016	213.64566	55.962967	-0.217733	-0.052335	-0.839235	8.706031	0.850788	0.494743	-12.472593	-9.829004	-4.716738	-1.502574	-0.07647	0.582405
-1.100398	0.806569	10.441029	9.28887	16.667551	-2.356905	0.426277	-0.294191	-0.27618	7.187741	2.266207	16.764281	-119.136888	209.790267	79.519036	-0.205336	0.025507	-0.877912	8.944985	0.50812	1.023269	-10.159531	-10.212341	-2.492818	-1.433005	-0.125652	0.552514
-1.172024	1.092473	9.731346	7.591108	20.678312	-3.634775	0.444289	-0.288188	-0.270176	8.653461	2.952049	18.102604	-115.822846	207.020441	103.662799	-0.177006	0.043084	-0.860593	8.432836	0.509133	1.071338	-8.037946	-10.255563	-0.409517	-1.433106	-0.108101	0.55065
-1.107764	1.783263	10.147868	1.398109	26.561083	-4.365464	0.438285	-0.294191	-0.282184	10.616024	3.405526	18.322168	-98.972561	203.881459	124.426441	-0.149126	0.063699	-0.914711	8.499619	0.855098	1.598931	-6.322733	-9.588813	1.732974	-1.44986	-0.129415	0.58887
-2.610565	-0.169809	9.700209	-4.733135	31.709114	-4.644305	0.438285	-0.294191	-0.282184	13.947528	4.025978	17.857537	-76.416876	197.349795	133.308057	-0.134804	0.063274	-0.914597	8.679592	1.028584	2.06983	-5.898345	-8.763608	3.566696	-1.467739	-0.109836	0.568392
-0.977393	2.129962	10.978411	-3.01732	36.982965	-6.150428	0.450293	-0.324211	-0.27618	18.173271	4.011793	15.925128	-72.247876	183.045245	123.236088	-0.078793	0.119134	-0.916445	8.456998	1.144709	2.357453	-4.818446	-7.445499	5.031477	-1.432697	-0.127582	0.570837
-1.164667	0.748346	10.08514	-0.081793	48.479941	-6.430188	0.450293	-0.306199	-0.252164	24.492399	36.967181	76.647699	-190.578271	89.644673	105.917956	-0.036791	0.156992	-0.935499	9.250522	1.372079	2.140864	-1.649032	-5.817984	4.613865	-1.450577	-0.108003	0.550359
-0.680367	3.453186	11.578267	-5.678586	59.219371	-9.801305	0.444289	-0.318207	-0.264172	24.621155	11.654472	10.787637	-8.863558	123.084224	78.966802	-0.051425	0.175845	-0.918521	9.650534	1.601116	2.208053	4.401779	-4.261293	4.753111	-1.450885	-0.106072	0.532036
-1.046821	2.883416	13.460361	-8.632383	70.461025	-12.867691	0.450293	-0.312203	-0.264172	29.910634	3.105341	6.246035	136.069036	114.317436	44.003792	-0.023319	0.194941	-0.936921	9.936571	1.772967	2.272748	7.750845	-1.793973	2.01322	-1.433414	-0.10617	0.532327
-1.500204	1.735065	13.744121	-2.043178	78.340976	-15.148321	0.444289	-0.318207	-0.282184	28.417868	3.744976	9.483357	76.598718	91.854677	12.798007	-0.021845	0.119713	-0.969568	10.264712	1.253453	1.519109	11.354034	0.855672	-0.140914	-1.451086	-0.070971	0.528307
-0.982337	2.194086	13.755341	-8.452068	89.989524	-13.766292	0.444289	-0.300195	-0.270176	35.304594	1.905047	13.60093	85.270525	53.634473	-1.334765	0.034478	0.157145	-0.988507	11.225904	1.479931	1.130882	16.760349	4.536675	1.335685	-1.48521	-0.109738	0.568102
-1.665444	1.851333	14.15476	-0.959468	105.868075	-17.303963	0.456297	-0.306199	-0.264172	32.471341	7.114381	10.880566	38.912834	-13.837587	0.778268	0.007422	0.082007	-1.003523	11.45791	1.193378	1.309482	16.094838	7.520879	3.684383	-1.450168	-0.127485	0.570547
-1.265088	2.310282	14.045525	-6.201227	124.938528	-20.72704	0.474309	-0.306199	-0.252164	30.370252	14.787445	10.496822	51.350596	-82.598672	19.741597	0.020694	0.137624	-0.969994	11.171715	0.390318	1.184143	12.641101	10.478437	6.85863	-1.415527	-0.075028	0.565534
-1.579114	1.509741	15.632664	-8.92111	146.416174	-22.672419	0.474309	-0.282184	-0.264172	26.557749	23.55981	14.0002	88.40162	-139.800653	80.561854	0.021318	0.100769	-1.004177	11.574192	0.505043	1.367628	14.717343	11.530781	13.196745	-1.433313	-0.123721	0.534191
-2.059709	0.940316	17.571617	-8.597275	167.859988	-24.020941	0.486317	-0.318207	-0.282184	16.943934	9.874356	-1.609706	93.538067	-133.389813	97.335188	-0.006475	0.063246	-1.002869	11.460176	1.93973	1.487253	16.791787	11.121106	14.28401	-1.433106	-0.108101	0.55065
-3.118864	-0.260924	19.320495	-12.059679	194.491666	-21.282276	0.504328	-0.288188	-0.258168	3.69729	1.292554	12.116892	23.098983	-90.414076	57.050351	-0.020146	0.042965	-0.966496	10.897515	1.4256	1.824085	20.933746	10.175134	17.441344	-1.432489	-0.111962	0.587295
-2.011133	-0.024054	23.064856	-12.093889	224.191972	-10.342822	0.516336	-0.294191	-0.24616	0.437251	-0.128094	13.17529	11.290237	-68.44607	7.384711	-0.050063	0.101376	-0.969028	10.724917	1.655115	1.763132	27.765362	11.814422	19.878934	-1.485411	-0.074637	0.564373
-0.816048	-1.580761	22.139022	10.869452	263.941412	-5.181548	0.510332	-0.312203	-0.270176	2.907008	2.950424	10.262789	17.660351	-73.786007	-46.993253	-0.048989	0.061483	-0.931773	11.185838	1.597867	2.005492	34.407537	14.193232	22.55713	-1.467732	-0.059115	0.581121
-1.275817	-1.86008	25.201655	25.193626	300.261529	8.163039	0.52234	-0.300195	-0.252164	0.345358	1.522995	8.781556	-14.240569	-69.008692	-53.4796	-0.035742	0.100951	-0.968914	11.058236	1.480823	1.30252	36.058889	15.238793	22.091649	-1.450777	-0.072902	0.54663
-2.02861	-5.94935	21.572938	56.062599	340.556905	19.695174	0.558363	-0.288188	-0.24616	2.107081	-6.658028	12.305214	-9.209627	-19.262519	10.635552	-0.106612	0.065462	-0.985807	10.646573	2.856307	0.774308	38.939677	15.555707	17.389066	-1.45006	-0.094314	0.585141
-0.355142	-1.056819	25.221572	50.687715	376.239568	36.110869	0.55236	-0.318207	-0.210137	3.439277	-2.367367	13.173101	62.920346	-5.479058	25.36899	-0.077432	0.044665	-0.966952	10.591807	3.602749	0.950936	35.51303	16.757849	10.865074	-1.450369	-0.092383	0.566818
-0.68115	4.646585	29.837613	110.03031	406.937318	33.043747	0.582379	-0.288188	-0.204133	1.113907	1.746269	6.897199	75.377911	-10.134199	8.968868	-0.077319	0.043906	-0.949092	10.696748	2.85497	0.425316	30.625695	17.457038	8.30113	-1.46794	-0.074735	0.564663
-5.311905	-3.592742	18.79692	157.860531	421.27895	15.792069	0.594387	-0.318207	-0.186121	0.597333	3.751248	7.247088	35.155343	-12.505859	-8.439074	-0.064073	0.083374	-0.986233	8.736733	2.337788	-0.724179	28.161249	17.071739	5.565265	-1.45006	-0.094314	0.585141
-4.240378	0.550071	21.014006	87.358242	408.519115	38.883162	0.624406	-0.318207	-0.186121	1.638916	-0.080397	9.874	8.819732	-6.185776	-2.998198	-0.077119	0.026238	-0.984043	8.277561	2.739634	-0.848579	24.102881	18.844411	4.001691	-1.416244	-0.053616	0.527023
-5.211036	-3.70974	18.030529	123.069089	372.459793	22.794829	0.642418	-0.330215	-0.162106	1.364143	-0.250119	10.521337	21.799292	-2.918411	-0.26123	-0.062686	0.025053	-0.96607	8.656909	3.02229	-1.831586	17.478585	21.858805	1.785066	-1.450677	-0.090452	0.548495
0.348048	0.366577	19.921359	95.225124	357.979245	31.230167	0.648422	-0.324211	-0.13809	0.927164	1.293155	9.030649	20.112385	-3.063526	-2.675781	-0.1063	0.047035	-1.002898	9.393848	2.962931	-2.050358	13.496035	23.203046	-0.778698	-1.433306	-0.073	0.54692
0.953539	-3.692422	5.920707	161.742226	293.060261	29.909064	0.666434	-0.336219	-0.10807	1.105281	1.121514	9.271544	6.3208	-1.53997	-2.487279	-0.077544	0.045425	-0.984811	9.962939	3.019192	-2.097075	10.204756	21.892997	-2.908078	-1.521479	-0.033547	0.505094
30.071738	-12.706751	-14.862454	154.992537	186.616235	34.921902	0.672438	-0.348227	-0.10807	1.346074	0.835739	9.751077	1.200151	-1.827533	-1.018836	-0.078194	0.066131	-1.021298	10.691877	2.958377	-2.724337	7.544236	18.579182	-5.50805	-1.468858	-0.018221	0.522423
25.715668	-13.479362	-4.668943	-4.587079	26.922008	52.043436	0.678442	-0.342223	-0.096063	1.640104	-0.080281	9.933421	1.394081	-4.623667	-1.284574	-0.105537	0.025569	-0.948552	11.041894	3.074023	-2.308573	2.793927	13.822692	-8.415738	-1.450777	-0.072902	0.54663
7.793305	-10.075685	10.528659	-26.654077	-40.463081	78.498835	0.678442	-0.336219	-0.090059	1.359057	0.37906	10.344351	-1.070124	-7.718342	-0.13955	-0.090903	0.006717	-0.96553	11.463803	3.192284	-1.13304	-3.167859	7.76663	-9.055169	-1.46804	-0.057184	0.562798
15.663269	-8.31027	9.50476	-43.816982	-93.43147	107.089431	0.684445	-0.342223	-0.096063	1.115394	0.378339	9.685979	-1.203252	-9.865121	-0.178078	-0.106525	0.048554	-1.038617	11.29367	3.307488	-1.077697	-6.658138	1.673355	-9.714245	-1.485619	-0.090257	0.547914
10.53679	-7.790435	6.570144	-17.023725	-102.028086	126.047519	0.666434	-0.342223	-0.096063	1.400716	0.606334	9.57354	0.072276	-10.597207	0.799402	-0.076582	0.006292	-0.965416	11.422862	3.137921	-0.31741	-6.97416	-3.254781	-10.896746	-1.486436	-0.051294	0.507539
11.129682	-6.81904	4.516202	-33.904154	-112.095092	139.74214	0.654426	-0.360234	-0.10807	1.166909	0.950034	9.450645	0.479154	-10.17592	1.178247	-0.06311	0.04424	-0.966838	11.270481	3.600635	0.672874	-7.058404	-5.624097	-12.226621	-1.468664	-0.104044	0.513423
12.878084	-6.194386	2.6021	-72.862649	-137.911196	138.89293	0.648422	-0.372242	-0.10807	1.165306	1.121607	9.391572	-1.69114	-9.371308	1.157941	-0.048702	0.026907	-1.019534	10.937809	2.627445	1.07097	-4.862173	-4.64057	-12.951478	-1.468865	-0.068942	0.509694
12.878925	-3.714288	5.916804	-103.023852	-175.353731	123.505155	0.654426	-0.366238	-0.10807	0.942581	0.321525	9.682301	-0.929165	-8.2162	0.840136	-0.062686	0.025053	-0.96607	9.790818	3.029741	0.757787	-1.155035	-1.474768	-12.811898	-1.469073	-0.084562	0.493236
11.586648	-2.212647	7.785925	-105.871111	-200.950868	97.357659	0.636414	-0.372242	-0.132086	1.578832	0.434693	9.814436	2.031207	-7.92931	0.943057	-0.105337	0.007901	-0.983503	9.290816	2.573924	1.387749	2.647575	2.059209	-12.232132	-1.451186	-0.05342	0.526443
10.266301	-1.347044	8.116801	-101.059624	-216.396403	65.928739	0.606395	-0.366238	-0.156102	1.181356	0.379012	10.103108	3.602427	-7.803894	1.256878	-0.091216	0.025144	-0.948438	8.890535	2.516979	1.321184	6.631426	3.870533	-12.938269	-1.451394	-0.06904	0.509984
8.471942	-1.402318	7.668109	-102.579036	-227.321692	35.265443	0.612399	-0.366238	-0.150098	0.937277	0.549981	9.445083	4.631277	-8.652326	1.706809	-0.062486	0.007386	-1.001021	8.598446	1.827606	0.904483	9.277403	4.818636	-12.655828	-1.450784	-0.123623	0.533901
6.628224	-1.686491	7.63147	-114.525412	-234.206462	10.680979	0.600391	-0.360234	-0.174113	1.34649	0.66405	9.750729	4.778032	-9.023366	1.731331	-0.09164	0.044331	-0.949206	8.256341	1.770779	0.897417	12.498995	4.966224	-13.116785	-1.433722	-0.10424	0.514004
4.639886	-1.449303	9.12943	-130.980289	-237.477888	-6.967047	0.594387	-0.342223	-0.174113	0.711703	0.436538	9.677782	2.705498	-9.450966	2.276032	-0.104913	-0.011285	-0.982735	8.187788	1.826153	0.312924	14.472939	3.973777	-12.845488	-1.432998	-0.07493	0.565243
3.451259	-1.616983	10.228411	-138.94671	-238.717336	-17.212824	0.588383	-0.348227	-0.186121	1.338316	0.606009	9.334672	0.39302	-9.536905	2.857297	-0.135142	0.065553	-0.968175	8.584302	1.365993	0.144194	15.288952	2.368871	-12.938454	-1.485519	-0.107807	0.549779
2.146945	-0.921916	11.386334	-139.00245	-239.922997	-20.756708	0.564367	-0.354231	-0.198129	1.05426	0.836084	9.566878	-1.057562	-9.727237	2.882264	-0.077232	0.026998	-1.001903	8.463737	1.135469	-0.209059	14.668854	1.136985	-12.868746	-1.433514	-0.08862	0.530462
0.652896	-0.86119	11.593686	-133.580444	-241.424134	-18.212933	0.546356	-0.342223	-0.216141	1.06473	0.436403	10.041429	-1.766679	-9.806731	2.756072	-0.13418	0.02642	-0.94878	7.997976	1.363976	-0.684218	12.836754	1.203341	-12.891874	-1.398572	-0.088815	0.531043
-0.54819	-0.972904	12.042657	-130.743709	-241.724446	-10.383226	0.52234	-0.348227	-0.222145	1.465965	-0.079981	9.870438	-1.242052	-9.813941	2.355348	-0.104263	-0.031992	-0.946248	8.054133	1.191588	-0.742054	10.995984	0.897288	-12.185605	-1.450885	-0.106072	0.532036
-0.584481	-0.970163	13.16452	-131.053785	-239.279935	0.467713	0.540352	-0.330215	-0.24616	1.179535	0.149861	9.983804	1.072712	-9.725386	1.156431	-0.119234	-0.01086	-0.982849	8.283317	1.248801	-0.678919	9.538747	0.223176	-12.329852	-1.45191	-0.082729	0.475203
-1.27341	-1.198623	13.268694	-133.315965	-234.008009	9.400071	0.510332	-0.336219	-0.24616	1.51845	0.091106	9.634292	3.689783	-9.91842	-0.016095	-0.13463	0.029458	-1.020218	8.004744	1.422588	-0.333875	8.695991	0.197437	-13.207731	-1.416351	-0.086787	0.512429
-0.963402	-0.8514	14.457235	-140.280679	-227.085246	14.887184	0.49232	-0.336219	-0.264172	1.348231	0.435247	9.809686	5.911153	-9.739359	-0.472313	-0.119009	-0.012379	-0.94713	8.168019	1.306136	-0.739352	8.97982	0.38452	-14.040409	-1.398056	-0.075126	0.565824
-0.936034	-1.078041	15.875189	-150.524874	-219.927585	14.475753	0.480313	-0.318207	-0.264172	1.295608	0.321389	10.045947	7.506773	-10.101988	-1.001053	-0.105849	0.043997	-0.931461	8.166518	1.535383	-0.796876	9.360768	0.658116	-13.177042	-1.433514	-0.08862	0.530462
-1.599868	0.364281	17.461005	-154.448859	-214.681114	7.920067	0.468305	-0.312203	-0.270176	1.231189	0.664327	9.748354	8.888961	-10.338578	-1.435259	-0.10565	0.026329	-0.966412	7.660532	1.250618	-0.458069	9.036557	1.733705	-11.906756	-1.416043	-0.088717	0.530752
-2.844921	1.404483	18.739093	-152.5813	-209.209149	-3.960865	0.456297	-0.306199	-0.288188	1.008129	0.493887	10.099777	7.485835	-11.296834	-1.516564	-0.134605	0.045607	-0.949548	7.776008	1.078556	-0.398051	8.209093	2.931225	-9.852262	-1.416452	-0.069236	0.510565
-4.097218	2.098752	19.602616	-152.735136	-205.173538	-21.046542	0.420274	-0.300195	-0.288188	1.575488	0.835069	9.696406	8.111631	-12.382017	-1.534834	-0.134405	0.027939	-0.984499	7.893433	0.390428	-0.281549	6.396042	4.650834	-6.468475	-1.432589	-0.094412	0.585431
-5.292603	3.195373	20.468235	-154.946869	-208.456381	-45.564165	0.438285	-0.294191	-0.288188	1.525794	0.492524	10.051045	6.702102	-13.647835	-1.467212	-0.119746	0.025235	-0.930807	7.683682	0.33675	0.647364	4.240424	6.029361	-2.255356	-1.468248	-0.072804	0.54634
-6.277172	4.634181	20.334402	-148.374036	-223.675091	-78.257874	0.426277	-0.27618	-0.288188	1.292817	0.492847	9.927454	5.940219	-14.922959	-1.800134	-0.105225	0.007142	-0.965644	7.681664	0.164243	0.530028	1.543508	7.53105	2.403539	-1.415126	-0.145231	0.572992
-7.902425	5.440722	19.772954	-140.794301	-247.424994	-114.067244	0.408266	-0.264172	-0.300195	1.2	0.037371	10.993716	7.268004	-18.014049	-2.223586	-0.119434	0.006807	-0.947898	7.616024	-0.181514	0.060791	-0.242796	8.688176	7.989797	-1.416151	-0.121888	0.516158
-12.243734	5.331096	18.683654	-137.399208	-265.594342	-144.736615	0.408266	-0.258168	-0.306199	1.08282	0.323681	10.9325	9.055252	-24.27938	-1.714547	-0.090591	-0.011711	-0.982621	7.781586	-0.297549	-0.227975	-0.026607	9.499007	14.204047	-1.468356	-0.105975	0.531746
-16.703788	5.911319	17.475565	-139.489165	-265.558635	-164.587668	0.38425	-0.240156	-0.312203	1.014583	1.753866	10.577688	15.189856	-34.618875	0.829556	-0.089742	-0.050085	-0.981085	8.176061	-0.18428	-0.452981	1.728748	10.159432	18.163858	-1.451702	-0.06711	0.491661
-21.783	7.012059	17.083834	-137.297126	-242.287375	-175.539134	0.372242	-0.24616	-0.306199	1.589381	0.492965	10.349333	13.788469	-45.037078	1.536935	-0.118471	-0.032326	-0.928503	8.460528	-0.471754	-0.506661	3.455942	10.424398	20.571793	-1.433407	-0.055449	0.545056
-29.44973	49.918249	42.208582	-207.95262	-115.631325	-165.415485	0.354231	-0.240156	-0.324211	1.676363	0.152228	11.77591	7.829677	-55.531688	2.358566	-0.162935	0.02803	-0.966867	8.446702	0.32905	-1.145663	4.655572	10.973506	21.395661	-1.469073	-0.084562	0.493236
-32.538951	16.85304	12.880669	-63.738665	-121.550754	-177.089032	0.342223	-0.228148	-0.318207	1.33035	2.391293	14.921387	9.673745	-67.254744	0.917236	-0.147877	-0.01001	-0.983077	9.254638	0.845942	-0.602587	5.730092	11.220498	20.487418	-1.434338	-0.100378	0.477358
