1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
4.946418	-1.238568	8.005222	27.910807	-181.263685	157.967909	1.043762	-0.127955	-0.838718	0.883751	-0.687226	10.431732	-10.693749	-1.274261	-8.796928	0.333996	0.049198	-1.106123	9.425991	1.16487	-0.356137	-18.58839	-4.446075	-2.37684	-0.310344	-0.356625	-0.194469
6.983298	-0.913064	3.897594	38.1413	-187.944211	159.944164	1.044148	-0.141726	-0.835302	1.166743	-0.687954	10.211219	-5.893004	-2.600097	-7.727283	0.359728	0.063596	-1.093329	9.182514	1.512382	-0.718497	-18.232661	-4.479758	-4.914613	-0.296853	-0.388806	-0.192725
7.7215	-0.168069	3.630941	34.759301	-211.482729	148.296632	0.989181	-0.160714	-0.855225	0.877922	-0.800124	10.14844	-2.639107	-4.299843	-8.758876	0.347267	0.050344	-1.120749	8.94836	1.164714	-0.664475	-18.767064	-4.803618	-6.316961	-0.311041	-0.404377	-0.207486
7.873784	-0.045066	5.566655	34.729278	-236.494025	126.655576	0.989552	-0.157185	-0.869301	0.648438	-0.574323	10.200433	3.373609	-7.537159	-8.447124	0.347117	0.019704	-1.118741	8.407756	1.919187	-1.090514	-19.983643	-5.091447	-8.481017	-0.325091	-0.402928	-0.238611
7.200999	0.245775	6.29359	41.491336	-255.049283	99.917262	0.920479	-0.193097	-0.871384	1.047339	-0.349898	10.039167	11.949545	-10.803136	-8.164421	0.372258	0.031958	-1.077247	8.760037	1.278798	-1.266351	-21.257551	-5.1083	-10.248837	-0.296503	-0.374266	-0.162506
5.893263	-0.038549	6.721598	52.893338	-265.064764	70.786218	0.921193	-0.151442	-0.934519	1.441188	-0.013001	9.651436	13.435792	-10.27969	-5.599324	0.398801	0.034252	-1.106498	7.989546	1.744668	-1.398493	-21.315229	-4.433051	-10.496333	-0.268833	-0.353534	-0.240842
4.574971	-1.129468	6.577697	55.113851	-265.335959	44.134175	0.87846	-0.153847	-0.919396	0.820835	0.214028	10.261364	10.778425	-7.807788	-4.25129	0.359948	0.049348	-1.106675	7.809601	1.570103	-1.582257	-21.952635	-2.715787	-11.143984	-0.310828	-0.406855	-0.160902
3.208209	-2.04609	6.888231	45.037868	-256.783367	23.881328	0.87996	-0.157033	-0.958208	0.750187	0.100953	9.637024	9.338191	-6.906021	-4.27431	0.372849	0.034102	-1.105947	7.87466	1.3389	-1.282611	-20.916803	-0.760097	-10.606985	-0.325295	-0.437792	-0.190354
1.822268	-2.622164	6.23371	24.275571	-245.951	9.796475	0.853234	-0.176769	-0.97883	0.987487	0.213467	9.981792	8.989592	-7.700611	-5.361464	0.359502	0.017635	-1.090318	8.282561	1.685422	-1.513052	-19.08527	-0.125363	-9.241427	-0.325295	-0.437792	-0.190354
1.252739	-3.712657	6.331696	-3.178454	-238.887229	-0.313942	0.768496	-0.157222	-0.994226	1.217964	0.100375	9.986533	9.815162	-8.450448	-6.323915	0.359722	0.003386	-1.103664	7.993772	0.874022	-1.282388	-19.723073	-0.611751	-6.791922	-0.339759	-0.4874	-0.172385
0.892784	-3.186466	8.429638	-23.15535	-237.502609	-8.483851	0.769268	-0.184764	-0.987394	1.098991	0.21311	9.814291	9.867158	-9.331144	-7.534909	0.334141	0.019629	-1.118466	8.050452	0.931468	-1.400854	-20.700071	-1.192385	-4.218444	-0.324602	-0.37137	-0.224758
0.875698	-3.292623	10.474753	-29.448213	-239.01469	-16.065827	0.726478	-0.117971	-1.042238	1.321892	0.268725	9.479337	8.853108	-8.914949	-7.500759	0.346231	0.016488	-1.075692	7.649329	1.458064	-0.687449	-24.427434	-1.366944	-3.409501	-0.297204	-0.403346	-0.222943
-0.248027	-3.574418	11.531485	-25.139441	-242.219354	-21.988511	0.726863	-0.131742	-1.038822	1.10348	-0.237392	9.983831	7.736977	-9.293436	-8.060317	0.294547	0.001939	-1.087935	8.065453	1.109157	-0.561415	-26.212105	-1.317872	-2.853153	-0.283505	-0.419335	-0.222036
-0.405191	-3.743482	12.266511	-19.04313	-245.882962	-24.703362	0.686002	-0.133805	-1.076587	0.816322	0.044847	10.034663	8.953168	-10.897259	-8.969285	0.347047	0.064593	-1.107403	7.885104	1.108821	-0.744437	-28.107297	-0.331061	-1.32288	-0.283572	-0.43718	-0.190143
-1.031359	-4.144393	12.423133	-20.776241	-248.662716	-24.46746	0.656604	-0.091743	-1.086136	1.394048	-0.406828	10.103012	13.751114	-12.522194	-9.074063	0.307008	0.015191	-1.060515	7.940798	0.643089	-0.984942	-28.868294	0.858527	-1.264675	-0.311525	-0.454607	-0.173919
-1.021213	-4.314546	12.934087	-28.761945	-251.379433	-24.212536	0.602393	-0.120972	-1.116719	1.447448	-0.125425	9.934539	11.222914	-12.070104	-8.08512	0.334291	0.050269	-1.120473	8.058871	1.57253	-0.858972	-30.15006	1.636277	-0.010673	-0.297271	-0.421191	-0.19105
-1.297713	-3.967519	13.441645	-38.603783	-255.091071	-26.51425	0.58673	-0.065514	-1.130033	1.28058	-0.012204	10.214205	12.569411	-12.978509	-7.229896	0.358987	0.030812	-1.062622	8.712835	0.93295	-0.669866	-31.22667	2.279826	-0.49885	-0.297062	-0.404999	-0.191888
-0.425949	-3.39083	14.142997	-50.492418	-259.497995	-33.453118	0.560403	-0.11632	-1.129748	1.438878	-0.069427	9.53811	12.303383	-12.031755	-7.159041	0.346011	0.030737	-1.062346	8.303834	0.58618	-0.499332	-33.504347	2.140434	0.365826	-0.28406	-0.468738	-0.203997
-0.182787	-2.928327	14.888472	-59.215109	-263.106302	-47.106456	0.489015	-0.069606	-1.152325	1.217533	0.325697	9.986723	3.982275	-10.486808	-6.348856	0.320424	-0.013231	-1.087483	8.535652	0.991431	-0.67292	-33.687965	2.012996	0.794981	-0.283016	-0.387776	-0.208182
0.137671	-2.461523	16.658416	-62.854834	-264.573629	-65.680178	0.446667	-0.085782	-1.133786	0.931884	-0.180691	10.036891	5.286514	-9.862645	-5.478424	0.320499	0.002089	-1.088487	8.886022	0.699252	-0.907181	-34.368523	1.673438	0.860193	-0.311387	-0.437588	-0.190284
0.153426	-2.687912	17.453394	-62.317844	-263.159142	-87.044079	0.446639	-0.051183	-1.168769	1.215762	-0.012381	9.873159	3.119906	-10.197556	-5.360186	0.320575	0.01741	-1.08949	8.953011	0.584695	-0.487227	-32.890053	0.594568	2.174206	-0.325299	-0.419121	-0.237774
-0.528634	-3.433189	17.664307	-59.794184	-258.422402	-107.533891	0.403863	-0.00169	-1.206121	1.10184	-0.012118	9.927381	2.34573	-10.331432	-5.146346	0.372623	-0.011859	-1.102936	8.779244	0.120986	-0.372692	-34.070968	-1.285686	3.16549	-0.325016	-0.422426	-0.175663
-0.932134	-4.295246	17.482334	-60.981494	-252.002639	-123.323148	0.346995	0.01358	-1.20814	1.048355	0.382494	10.153062	4.626064	-10.618957	-3.636806	0.32087	0.018482	-1.10384	8.94915	0.351402	-0.727844	-34.509028	-2.36164	3.538977	-0.311183	-0.402724	-0.238541
-2.412458	-4.981778	17.848459	-65.205193	-244.429874	-133.530985	0.290127	0.028849	-1.210159	1.211488	0.32546	9.703525	5.605456	-11.341615	-3.766515	0.320499	0.002089	-1.088487	8.480997	0.062844	-0.558163	-35.732854	-2.911621	6.021722	-0.325228	-0.419947	-0.222246
-3.817587	-5.836816	19.124623	-66.270909	-236.399137	-136.74293	0.20466	0.02404	-1.179912	1.676631	0.437449	9.939849	5.053232	-11.042202	-3.733155	0.33377	0.003236	-1.103112	8.372734	0.123415	-0.020954	-37.046803	-2.566028	7.644754	-0.296991	-0.405825	-0.17636
-5.640613	-6.120768	19.54261	-63.097855	-226.768389	-132.851057	0.247408	0.009145	-1.177543	1.849651	0.268134	9.943334	3.757926	-10.81796	-3.022926	0.320355	0.031658	-1.076144	8.371903	0.007016	-0.081356	-36.232415	-1.531943	8.492684	-0.29748	-0.437384	-0.190213
-8.050002	-5.775343	19.269879	-56.372099	-212.902866	-121.197262	0.148178	0.025538	-1.178515	1.506676	0.268875	10.049359	1.284154	-11.11888	-4.0144	0.308334	-0.01009	-1.130257	8.54428	0.121774	-0.317187	-34.988634	0.097825	8.083056	-0.283083	-0.405621	-0.176289
-10.23693	-5.603856	18.659759	-59.412003	-191.848382	-101.972988	0.118808	0.033002	-1.15308	1.17348	0.213666	10.608455	0.588817	-12.325936	-3.657027	0.320129	-0.014303	-1.073133	8.598894	0.12065	-0.555714	-31.842502	1.844851	5.862672	-0.297483	-0.418712	-0.237634
-12.517583	-4.910728	19.129793	-57.782774	-167.286895	-78.350407	0.146278	0.059795	-1.16061	1.232362	0.157275	10.666256	2.454212	-13.718961	-2.713712	0.320795	0.003161	-1.102837	9.421144	0.408398	-0.718793	-30.031331	2.366279	9.307437	-0.283505	-0.419335	-0.222036
-13.65033	-4.402617	16.836685	-57.622662	-142.992512	-53.68819	0.061554	0.062042	-1.158515	1.399122	0.100384	10.386637	1.872793	-15.547484	-0.882681	0.307448	-0.013306	-1.087207	9.777421	-0.056773	-0.654261	-29.520637	2.955895	11.625746	-0.297413	-0.419539	-0.222106
-14.320162	-3.848776	11.881744	-78.715326	-125.617222	-27.087081	0.089024	0.088835	-1.166045	1.582806	0.044157	10.899973	1.106162	-17.406228	0.516313	0.294032	0.015116	-1.06024	8.83799	0.237003	-0.371098	-26.934354	3.344269	10.453032	-0.297688	-0.453576	-0.189376
-16.185424	-2.705616	10.202199	-113.916085	-113.235425	0.113293	0.102015	0.095175	-1.141658	1.741211	-0.069397	10.223829	0.924645	-19.410486	1.852679	0.307743	-0.012234	-1.101557	9.602594	0.408982	-0.475864	-24.086327	2.738986	7.84757	-0.29783	-0.451924	-0.220432
-18.102218	-2.410485	11.700581	-138.893512	-95.556322	30.677428	0.01805	0.087179	-1.150223	1.68708	0.663198	10.449795	-0.305983	-21.278173	3.713644	0.294918	0.018332	-1.103289	9.496667	0.411971	0.180911	-22.212908	1.765929	7.937123	-0.283434	-0.420161	-0.206508
-20.13769	-0.967165	13.031002	-142.092136	-74.052989	63.565364	-0.011692	0.091115	-1.110713	1.455802	-0.068763	10.331064	-2.109442	-24.500174	5.221577	0.281867	0.002936	-1.102009	9.623367	0.471755	0.662614	-19.77127	-0.254929	11.941979	-0.269317	-0.403764	-0.207275
-21.150542	0.703487	13.98446	-125.367669	-52.792906	93.351226	-0.011721	0.125713	-1.145696	1.578832	-0.406677	10.673035	-5.4979	-28.478312	6.720723	0.32102	0.049123	-1.105847	9.324675	-0.34187	0.354116	-19.236644	-2.291149	16.779251	-0.283642	-0.436353	-0.205671
-19.902333	2.595975	13.505242	-94.879579	-35.976523	113.856869	0.014249	0.155692	-1.114414	1.407261	0.269707	10.783256	-5.651011	-33.319405	5.747616	0.268005	-0.000355	-1.058684	9.740799	-0.690777	0.48015	-18.857783	-4.511115	21.587583	-0.29755	-0.436557	-0.205741
-17.399349	3.452397	12.761912	-56.455854	-21.389422	122.686787	-0.000629	0.16631	-1.103405	1.739679	0.099548	10.167332	-5.491905	-40.047256	7.808026	0.229592	-0.013756	-1.085553	9.798445	-0.575007	0.421838	-17.823236	-5.129932	25.591281	-0.325366	-0.436966	-0.205882
-14.295967	3.382784	10.491936	-27.819005	-3.473308	118.513045	9.9e-05	0.190666	-1.149049	1.578209	0.550989	10.730481	-8.133638	-45.982471	9.812416	0.281126	-0.029848	-1.071303	9.387087	-1.32905	0.410921	-18.141261	-4.73664	28.861496	-0.283784	-0.434701	-0.236727
-11.245918	2.509756	8.388027	-17.058846	15.676658	103.837151	0.014206	0.20759	-1.16689	1.753492	-0.801267	10.732969	0.11939	-52.753829	10.707433	0.230849	0.005852	-1.143956	9.265733	-1.794378	0.167115	-19.108659	-4.248867	31.644567	-0.310903	-0.387358	-0.22385
-9.078951	2.219043	7.974308	-21.080242	33.489141	81.701639	0.025668	0.251715	-1.138674	2.313454	-0.183278	10.065905	-9.888106	-64.84265	10.610044	0.281942	0.018257	-1.103013	8.966791	-2.026995	-0.079004	-17.835433	-2.053998	35.756577	-0.311462	-0.41809	-0.253232
-6.410463	-6.495359	12.365424	251.878651	125.122417	125.037311	0.027583	0.200159	-1.139087	2.400571	-0.4639	11.426227	-12.243199	-72.752997	10.159577	0.25518	0.030211	-1.060416	9.730429	-1.91334	-0.243925	-15.858956	1.148165	37.354436	-0.325299	-0.419121	-0.237774
-6.092629	9.322611	17.553017	112.866536	172.772316	-10.734331	0.042075	0.203313	-1.153512	1.821075	-0.350303	11.244314	-10.508702	-84.65551	8.840354	0.243454	-0.010466	-1.128878	8.956772	-1.506289	-0.556034	-15.033317	4.644927	36.692741	-0.311246	-0.43924	-0.159228
-11.09724	7.630172	10.344736	140.530632	208.731574	-42.220809	0.113049	0.204968	-1.169334	1.672663	-0.405362	12.373432	-17.89431	-101.782295	9.774034	0.204086	0.017806	-1.101359	10.142557	-2.437464	-0.35826	-15.502315	5.932061	39.256357	-0.311391	-0.418917	-0.237704
-1.00391	-0.154249	5.223022	107.255558	233.572763	-47.457187	0.156926	0.183359	-1.191702	1.595916	0.385046	14.240785	-20.595321	-115.352205	5.81427	0.203791	0.016734	-1.087009	10.603567	-1.918085	-0.886394	-18.609266	8.298416	37.116263	-0.297483	-0.418712	-0.237634
7.136891	3.211647	14.829407	95.589775	248.098935	-38.843375	0.156926	0.183359	-1.191702	1.542277	-0.403379	14.352191	-10.678788	-138.141775	-4.577474	0.203201	0.014591	-1.058309	10.772392	-1.223062	-1.239567	-19.926633	11.565727	28.331597	-0.283229	-0.385297	-0.254766
-1.738767	-1.263334	14.410581	142.439078	213.100251	-31.296393	0.229058	0.143702	-1.197277	0.77563	0.557361	16.261819	-20.929125	-155.380325	-11.754843	0.19111	0.017731	-1.101083	11.128946	1.507679	-0.74209	-10.723642	15.096052	3.644583	-0.283158	-0.386123	-0.239238
-5.391886	5.508452	12.265342	152.861438	200.979876	36.987425	0.256184	0.132368	-1.155747	2.521775	-0.236172	14.429524	-23.205296	-180.770808	-5.627584	0.164053	0.028614	-1.044136	12.611094	4.759775	0.078056	2.888284	16.552821	-34.946622	-0.283296	-0.403142	-0.222873
-0.467693	2.619984	9.336936	95.812573	159.01318	74.147724	0.229815	0.133459	-1.207937	0.923644	0.673471	20.511093	-46.252093	-214.228627	0.742071	0.150782	0.027467	-1.029511	15.62455	6.032045	0.499059	5.761443	5.547151	-40.495838	-0.283505	-0.419335	-0.222036
2.110539	-3.573705	12.145669	74.76436	103.707346	14.93311	0.272562	0.118564	-1.205568	1.205427	0.672695	20.233939	-45.524922	-256.684607	0.721851	0.061056	0.015909	-1.083976	16.680585	4.64705	3.207643	-6.806048	-17.15173	-0.036117	-0.283576	-0.418508	-0.237564
-1.79514	-1.850053	11.50866	111.47202	44.070948	-40.950062	0.301575	0.090273	-1.199435	-0.229998	-0.000482	20.316427	-47.557603	-297.412625	1.88814	0.060176	0.072903	-1.030591	14.131052	1.409634	5.302027	-22.268669	-30.273758	21.478379	-0.296924	-0.38798	-0.208252
-2.280848	1.636318	7.308457	81.968968	43.402454	-18.484366	0.328673	0.113538	-1.192889	0.055866	0.393246	20.266164	-45.333902	-338.825745	1.818026	0.007606	0.055139	-0.999785	10.991321	0.368208	4.460464	-19.779514	-23.861139	-0.415547	-0.255831	-0.417274	-0.252951
-0.257889	1.466644	8.313208	48.817099	58.033108	11.014788	0.316067	0.093427	-1.21386	-1.163063	1.859818	19.902172	-40.222332	-376.562025	2.773319	-0.044593	0.053767	-0.984333	10.151097	0.99273	0.55493	-9.460816	-16.848067	-6.659918	-0.297621	-0.435731	-0.221269
-2.393834	-1.108447	10.193041	46.563724	44.880974	4.643527	0.330959	0.06551	-1.207378	0.061071	1.46381	20.606902	-41.716769	-416.154258	5.462192	-0.110949	0.048032	-0.911205	10.637225	3.305655	-1.581925	-15.854166	-10.996292	10.878695	-0.25513	-0.388194	-0.192514
-4.072194	-0.881339	9.252066	53.356571	16.892661	-6.932827	0.330202	0.075753	-1.196718	1.905713	2.023809	20.815981	-37.364523	-445.068059	11.868733	-0.124295	0.031565	-0.895576	12.277863	3.647858	-2.148699	-24.193549	-10.363129	29.613392	-0.283505	-0.419335	-0.222036
-0.656402	1.409976	8.418878	26.754214	2.065491	-0.442133	0.330945	0.082809	-1.22487	4.685318	2.016915	18.949471	-51.37938	-462.915219	19.788514	-0.176564	0.075082	-0.868785	12.027006	1.959991	-3.178687	-23.631771	-13.295826	29.472507	-0.283576	-0.418508	-0.237564
-0.927784	0.838904	9.149988	15.566187	4.687241	2.30078	0.316467	0.062356	-1.192953	6.795606	0.657757	15.256057	-64.155817	-462.416724	12.723317	-0.228392	0.090103	-0.868685	11.629144	1.557618	-2.409331	-25.13412	-17.655897	-1.9539	-0.269809	-0.416652	-0.268549
-0.631159	0.381335	9.665303	6.400574	3.994232	2.745246	0.344723	0.044308	-1.176159	11.61695	-1.04426	11.845737	-120.255585	-451.217038	15.163089	-0.244025	0.080381	-0.739262	11.511868	3.126929	-2.165229	-14.613518	-22.094955	-33.415565	-0.296991	-0.405825	-0.17636
-0.344928	0.43857	9.671112	3.896171	1.730064	0.814266	0.360715	0.044275	-1.229397	8.766989	0.20397	15.919817	-154.748717	-438.916493	18.124449	-0.349899	0.072277	-0.636608	11.643686	3.827033	-1.321365	-6.307265	-24.734352	-38.535577	-0.283713	-0.435527	-0.221199
-0.51434	0.266852	9.780753	-0.220307	4.185397	2.154061	0.316081	0.076127	-1.196369	8.395734	0.548709	22.819252	-181.504221	-411.246358	17.175048	-0.363095	0.086451	-0.622986	10.833832	3.890708	-0.437921	-3.243511	-24.827995	-19.540531	-0.311108	-0.422222	-0.175593
-0.395502	0.440059	10.011117	-1.346754	5.472903	1.994223	0.316853	0.048585	-1.189537	2.803812	-0.905857	22.190999	-166.390997	-394.061736	-5.671183	-0.428566	0.083932	-0.592908	10.793597	2.442403	0.393495	-1.372469	-22.30574	-2.537326	-0.297062	-0.404999	-0.191888
-0.394057	-0.019232	10.066039	-0.297099	7.145938	1.251702	0.331717	0.055267	-1.218038	-7.732854	-0.562407	5.72174	-49.812482	-289.176298	-40.850476	-0.429596	0.110285	-0.537516	11.032403	2.210054	0.516721	0.685182	-17.308935	-0.001372	-0.311108	-0.422222	-0.175593
-0.630087	0.439018	9.722397	-2.703054	8.718039	2.572216	0.344323	0.075378	-1.197067	-26.80484	1.26345	-8.830747	45.649705	-104.309294	-24.726897	-0.456654	0.121168	-0.48057	10.743925	2.212212	0.87066	2.533008	-10.619964	-4.410403	-0.269522	-0.438628	-0.159017
-0.56916	-0.019832	9.892139	-5.497927	7.908102	2.383092	0.345866	0.020294	-1.183404	-3.818152	-2.597777	5.63232	80.871305	76.620099	-51.567691	-0.444054	0.044641	-0.475827	10.256119	2.325983	0.023655	7.800985	-2.85484	-5.20002	-0.269526	-0.419957	-0.206438
-0.465004	0.437446	9.384619	-4.672883	7.543542	2.344125	0.316081	0.076127	-1.196369	-3.204639	-4.062073	7.285725	-0.720976	205.584109	-76.704693	-0.430632	0.076428	-0.49246	10.388998	2.096623	0.803656	10.441069	2.554934	-3.89068	-0.269735	-0.436149	-0.205601
-0.451477	0.210575	10.065891	-5.743942	7.377231	3.019188	0.358829	0.061233	-1.194	-7.524098	-2.591733	4.535437	-36.051438	243.454407	-120.863086	-0.443093	0.063177	-0.51988	9.214021	1.69378	1.019544	12.833773	4.794976	-3.757225	-0.311041	-0.404377	-0.207486
0.002146	0.151837	9.847145	-6.818357	7.126723	2.987542	0.330974	0.048211	-1.189886	-3.261596	-2.484569	7.455763	-53.935739	250.392697	-153.908671	-0.404246	-0.012128	-0.530039	9.153365	1.925972	0.959526	13.251867	5.163915	-6.755536	-0.28343	-0.438832	-0.159087
-0.505183	-0.075867	10.23413	-7.314195	6.482906	2.641164	0.329816	0.089524	-1.200134	-3.270653	-1.299528	9.834413	-41.465978	241.894059	-183.352513	-0.377403	0.051447	-0.563304	8.798167	1.926535	0.893017	13.574575	5.103311	-9.659698	-0.283639	-0.455025	-0.15825
-0.740799	-0.192032	9.888075	-5.146129	5.295593	2.523625	0.316096	0.058828	-1.178877	-4.03983	0.109424	8.970289	-26.093077	227.543799	-197.28872	-0.299848	-0.009384	-0.560944	8.847394	1.401244	0.292823	14.84787	4.311032	-12.472064	-0.283642	-0.436353	-0.205671
-0.623157	0.095817	10.062068	-1.136587	4.484941	2.468242	0.345852	0.037593	-1.200896	-6.196884	0.394022	7.679725	-17.203744	229.314396	-197.972714	-0.324544	0.010074	-0.618795	8.783457	2.097549	0.114969	15.690735	4.166847	-15.988758	-0.297409	-0.43821	-0.174686
-0.683793	0.152576	9.890636	3.730169	3.492862	2.499445	0.345852	0.037593	-1.200896	-8.11245	1.129306	6.960772	-4.019501	249.822565	-180.808939	-0.298522	-0.034666	-0.630685	8.607333	1.226567	0.048052	16.668776	4.093756	-17.458773	-0.269735	-0.436149	-0.205601
-0.39748	0.094927	9.895963	7.527244	3.112834	2.329001	0.373721	0.033316	-1.187518	-8.265674	1.693741	7.920493	17.674316	274.933121	-153.791657	-0.284736	-0.046695	-0.673007	8.368953	1.749544	-0.014032	16.202434	3.757808	-17.669391	-0.284127	-0.486583	-0.172104
-0.974271	-0.192831	9.656209	9.145538	2.511698	1.793225	0.329816	0.089524	-1.200134	-7.332215	1.523499	8.506089	40.442747	295.021437	-124.849525	-0.232027	-0.11871	-0.726491	8.556986	1.286756	0.526454	14.33893	2.627834	-18.48233	-0.270081	-0.46936	-0.188399
-0.74241	0.497025	9.834118	8.34775	2.698625	1.246541	0.343965	0.054551	-1.165499	-6.251577	0.788585	7.848767	52.166441	301.478841	-97.190763	-0.231587	-0.147207	-0.753183	8.553684	1.286014	0.346733	10.494381	1.91231	-15.684153	-0.283359	-0.439658	-0.14356
-0.515661	0.553818	9.725107	7.522334	3.033156	1.223687	0.358443	0.075004	-1.197416	-5.518966	0.166885	7.071006	44.888102	294.888251	-72.172441	-0.166563	-0.176401	-0.766904	8.132328	1.517533	-0.079329	8.084766	0.453021	-14.415537	-0.283501	-0.438006	-0.174615
-0.741379	0.612149	9.891453	7.427504	3.135003	0.336249	0.359615	0.016391	-1.169677	-4.103037	-0.343733	5.96801	23.897253	280.883734	-49.395495	-0.087677	-0.202304	-0.82395	8.313218	1.285565	0.102704	5.935201	-0.378753	-11.622852	-0.256173	-0.469156	-0.188329
-0.458158	0.209128	9.724772	5.61493	2.857626	-0.337736	0.360358	0.023448	-1.197829	-3.815965	0.050042	5.974387	-7.810988	266.90979	-28.845317	-0.087677	-0.202304	-0.82395	8.771581	1.048967	-0.668271	3.33516	0.565782	-9.203678	-0.29783	-0.451924	-0.220432
-0.686145	0.324418	9.777654	5.980917	3.020997	-1.0415	0.329087	0.065168	-1.15449	-3.145078	-0.682018	7.686256	-34.433648	259.438855	-9.920941	-0.035698	-0.186683	-0.826057	8.772527	0.642435	-0.670002	3.725138	-0.467774	-9.689127	-0.270569	-0.500919	-0.202252
-0.624478	0.382783	10.006421	5.059935	3.115156	-1.589345	0.331345	0.051739	-1.203962	-2.39998	-0.005164	10.306754	-44.835031	259.2647	6.007019	0.003155	-0.201779	-0.82588	8.528914	1.048023	-1.032114	2.471259	-0.553989	-7.697726	-0.269872	-0.453168	-0.189236
-0.343442	-0.078163	9.725793	6.873248	3.640819	-1.125999	0.3592	0.064761	-1.208076	-1.101979	0.557051	11.863094	-39.022397	260.672305	17.432376	0.003595	-0.230276	-0.852572	8.882316	0.872738	-1.08616	2.208463	-1.020979	-9.956039	-0.255965	-0.452964	-0.189166
-0.684166	0.66955	9.892808	7.613911	4.161471	-0.659648	0.388199	0.053769	-1.219435	0.249782	-0.683704	13.079287	-30.377041	262.997019	20.452923	0.082186	-0.257251	-0.895269	8.294875	0.177423	-1.040225	0.642681	-2.036294	-12.879292	-0.27064	-0.500093	-0.21778
-0.916276	0.324342	9.716347	6.912389	4.586681	-0.497378	0.359601	0.033691	-1.187169	1.472839	-0.516406	13.784491	-20.840622	268.97399	14.354292	0.083216	-0.283604	-0.95066	8.594783	0.468364	-0.733952	-0.359574	-4.05934	-12.804889	-0.255965	-0.452964	-0.189166
-0.516691	0.438694	9.667771	5.99793	5.413175	-0.573317	0.372978	0.026259	-1.159366	1.828549	-0.854657	14.244577	-13.113582	277.846783	1.870817	0.107547	-0.259244	-0.867121	8.721349	0.586224	-0.252001	-0.207154	-5.794124	-10.627401	-0.297755	-0.471421	-0.157484
-0.799665	0.497067	9.833004	5.479249	6.155243	-1.173125	0.34548	0.034065	-1.18682	2.691599	-0.630951	14.2629	-11.549346	282.689728	-14.911608	0.13453	-0.285448	-0.923064	9.016139	0.236846	-0.307889	0.560471	-6.965055	-9.524418	-0.25652	-0.502367	-0.171127
-0.46414	0.782337	9.44292	5.815133	6.097789	-1.389703	0.331745	0.020669	-1.183055	2.750373	-0.631012	14.320749	-15.63335	282.967912	-32.699086	0.14706	-0.317085	-0.906983	9.430352	0.236148	-0.240279	0.867273	-8.202914	-8.022146	-0.255823	-0.454616	-0.15811
-0.390799	0.096375	10.237081	4.805495	6.495005	-1.595018	0.345451	0.068664	-1.221803	2.820697	-0.348945	14.945231	-25.998595	280.272146	-47.869648	0.199479	-0.329962	-0.935781	9.376143	0.063044	-0.002494	2.035765	-9.155119	-7.227247	-0.283989	-0.469564	-0.188469
-0.572708	0.266652	9.722787	3.771865	7.780494	-1.540482	0.359601	0.033691	-1.187169	2.590351	0.327499	14.997604	-38.390992	276.541115	-58.428038	0.212976	-0.282854	-0.953418	9.603559	0.467305	-0.41571	2.242976	-9.479461	-8.326644	-0.284269	-0.484931	-0.20316
-0.397687	0.382135	9.897169	2.675166	9.133409	-2.036696	0.374493	0.005774	-1.180686	2.30354	1.06043	15.105455	-54.80185	273.126978	-64.362681	0.225506	-0.314491	-0.937336	9.617575	0.121816	0.30169	1.790929	-10.187379	-11.010954	-0.270081	-0.46936	-0.188399
-0.502465	0.78648	10.408309	3.574069	10.892334	-2.286711	0.374478	0.023073	-1.198178	2.282371	1.625313	16.860548	-71.886814	268.43613	-63.590884	0.27785	-0.342688	-0.965132	9.553482	0.411342	0.062198	2.209663	-10.502747	-12.905683	-0.24275	-0.519182	-0.154691
-0.685979	0.094652	9.776689	3.919714	13.028907	-3.541056	0.400862	0.004683	-1.128497	2.941323	2.075815	18.120296	-87.897991	263.695476	-57.794343	0.252639	-0.310054	-0.995287	9.371201	0.294359	-0.241133	2.73383	-10.500862	-12.90759	-0.270428	-0.502572	-0.171197
-0.676988	-0.018301	10.231031	4.781667	14.586805	-5.051652	0.388613	0.005399	-1.181036	4.822601	3.707611	20.142743	-100.563723	262.460968	-47.9837	0.317229	-0.250541	-0.971981	8.383738	0.125887	0.578115	3.851252	-10.324692	-11.812322	-0.284265	-0.503602	-0.155739
-0.84797	0.441597	10.286474	4.882904	16.250477	-5.36226	0.359586	0.05099	-1.204661	6.923476	5.225888	21.660174	-98.152109	263.668799	-36.009437	0.330055	-0.281107	-0.970249	8.553623	-0.108552	0.161079	4.777229	-9.916248	-6.622319	-0.284265	-0.503602	-0.155739
-0.687093	0.09441	9.719836	4.150314	17.490488	-6.597427	0.373693	0.067915	-1.222502	11.42405	6.062913	22.321576	-90.092522	259.212576	-27.076923	0.357483	-0.275597	-1.042549	8.6132	0.123864	0.223075	5.782512	-9.10646	1.194103	-0.270566	-0.51959	-0.154832
