1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.511033	-3.204649	17.191518	-55.35402	-238.65811	-109.465789	0.474565	-0.124658	-1.085424	0.814013	-0.011579	9.921336	6.640705	-7.649674	-3.63649	0.20246	-0.018194	-1.027603	9.25375	0.992036	-0.120553	-27.970922	0.455166	5.519073	-0.187886	-0.56529	-0.182955
-2.358508	-3.488822	17.74214	-57.889292	-227.104886	-125.474832	0.41694	-0.099146	-1.076783	0.758087	-0.236746	9.976577	6.356546	-8.114607	-3.425546	0.216321	-0.014903	-1.070928	9.317708	0.760585	0.119186	-27.333917	-0.329951	4.75641	-0.159511	-0.53415	-0.153433
-3.099552	-4.923839	17.835339	-64.720521	-220.167184	-135.071744	0.390199	-0.101583	-1.114897	1.449542	0.043661	10.047961	6.573195	-7.966582	-2.190783	0.21492	-0.004942	-1.000183	9.029074	0.355964	0.411488	-27.061502	-1.033453	4.850473	-0.174187	-0.581279	-0.182048
-3.324158	-4.865267	18.058538	-68.268169	-216.356288	-138.89762	0.389085	-0.112168	-1.072669	0.98617	0.269751	9.9252	5.09148	-7.893398	-2.191248	0.228041	-0.034436	-1.012801	9.204752	0.471464	0.355377	-26.356956	-1.456945	4.635994	-0.173352	-0.516509	-0.185396
-4.185284	-4.750245	17.928612	-69.952005	-211.980504	-137.532537	0.376036	-0.04931	-1.167023	0.652304	-0.067159	10.427418	4.502478	-7.997273	-1.514539	0.201574	-0.02141	-0.984553	9.25564	0.178971	-0.124014	-25.375657	-1.288157	3.439643	-0.145812	-0.550138	-0.152526
-4.732259	-4.68684	19.22534	-69.30584	-205.739996	-131.478606	0.347438	-0.069389	-1.134757	0.879154	-0.180393	10.26224	3.540215	-8.348164	-1.303006	0.189854	-0.001877	-1.04268	8.722739	0.935175	-0.130704	-23.842502	-1.018355	1.537866	-0.173277	-0.536006	-0.122448
-6.054803	-4.514768	18.916188	-66.702089	-197.78031	-121.627642	0.276821	-0.050217	-1.150503	0.924762	0.382377	9.754167	2.44771	-9.164849	-0.44882	0.162866	-0.035883	-0.997072	9.430352	0.236148	-0.240279	-22.573742	-0.308677	1.377068	-0.187047	-0.519192	-0.138883
-7.457658	-3.256091	17.473446	-63.146406	-187.403846	-107.536454	0.276463	-0.071044	-1.118935	0.990551	-0.124421	10.094787	1.720196	-10.464887	8.9e-05	0.188818	-0.035733	-0.997624	9.008571	0.177039	-0.727485	-21.022438	0.361324	2.193461	-0.159999	-0.565708	-0.167287
-8.896897	-3.141861	17.04812	-70.275368	-172.513983	-89.015804	0.235574	-0.038508	-1.191683	1.39692	-0.012372	10.273263	1.42294	-11.82843	1.620184	0.189484	-0.018269	-1.027327	9.357186	0.639848	-0.958532	-19.444984	0.543582	2.859274	-0.173836	-0.566739	-0.151829
-10.67298	-3.025934	16.957231	-69.487393	-155.534915	-64.442011	0.191712	-0.034198	-1.151823	1.572249	-0.125261	10.390074	1.872864	-12.837788	2.103762	0.215216	-0.00387	-1.014532	9.24313	0.35048	-0.782248	-17.570755	0.500515	1.752407	-0.201443	-0.550955	-0.152807
-11.870652	-2.691795	14.264314	-69.389552	-134.527566	-34.804391	0.148978	-0.036603	-1.1367	0.58794	0.327025	10.143344	1.170669	-14.538758	2.949475	0.240427	-0.036505	-0.984377	9.124443	1.105985	-0.721328	-14.877066	-0.291055	-0.637486	-0.160275	-0.599746	-0.134557
-14.160937	-3.449464	11.26139	-85.643138	-110.77686	3.660006	0.150122	-0.060616	-1.143944	1.33726	-0.181351	10.158633	0.901616	-16.145071	4.228077	0.227746	-0.035508	-0.998451	9.190311	0.526326	-0.423166	-13.25356	-1.196553	-1.250298	-0.187606	-0.549924	-0.168264
-16.521441	-3.85275	10.531811	-115.227843	-95.049789	49.872413	0.119994	-0.04291	-1.107849	2.032557	-0.013463	10.39984	1.992557	-17.730729	4.983898	0.176583	-0.003024	-1.028055	8.772101	0.351807	-0.731145	-12.258533	-2.109406	1.592806	-0.173348	-0.53518	-0.137975
-17.193775	-2.642603	11.31946	-132.952567	-86.020842	97.706872	0.090224	-0.004376	-1.103322	0.823683	-0.011199	10.374453	3.733155	-19.303541	5.031318	0.202089	-0.034586	-1.012249	9.254965	0.469351	-0.122778	-11.843337	-3.035708	5.538447	-0.173836	-0.566739	-0.151829
-17.579595	-0.22615	12.174597	-129.895538	-78.020355	136.258584	0.117694	0.022417	-1.110853	1.167867	-0.011893	10.325067	5.253744	-21.184994	4.952178	0.215366	0.026771	-1.01654	9.379039	0.238013	0.177968	-10.936717	-4.049791	9.268895	-0.132254	-0.564474	-0.182674
-16.702683	2.477323	13.225996	-106.223418	-67.376724	164.337912	0.089838	0.009395	-1.106738	1.851638	0.493551	10.056803	2.550976	-24.693984	6.394881	0.201424	-0.05205	-0.982546	9.145871	0.413523	0.354029	-8.796257	-4.625834	12.473273	-0.14595	-0.567157	-0.136161
-14.301711	2.991833	13.104375	-70.355059	-53.194967	178.190138	0.104716	-0.001222	-1.117748	1.173265	0.326327	10.608549	-2.371153	-28.033161	5.679496	0.175993	-0.005167	-0.999355	9.618655	-0.342793	0.299712	-8.981545	-4.125819	17.301067	-0.131345	-0.519202	-0.123074
-11.005332	4.36296	11.980834	-31.36107	-37.056249	175.245833	0.075718	0.009769	-1.106389	1.739032	0.437531	10.167617	-3.465221	-31.366945	6.878611	0.201794	-0.035658	-0.9979	9.798985	-0.807311	0.420849	-10.949154	-3.115691	22.469321	-0.187394	-0.552403	-0.121681
-8.625841	3.781255	10.717567	-3.252007	-22.399904	160.268226	0.088295	0.064479	-1.120402	1.446023	-0.012812	9.877995	-2.713595	-32.954443	7.233375	0.175842	-0.035808	-0.997348	9.393825	-1.385643	0.770115	-12.71119	-2.14736	25.833647	-0.14595	-0.567157	-0.136161
-5.500847	3.084369	9.525145	17.013864	-10.658257	136.133172	0.115793	0.056673	-1.092948	1.445269	0.381502	9.878327	-1.394452	-33.673489	7.196459	0.124089	-0.005467	-0.998252	9.683153	-0.806547	0.538462	-10.723008	-0.926784	26.798836	-0.145603	-0.533946	-0.153363
-4.392089	2.501164	7.668849	20.21262	-0.795782	108.059651	0.087909	0.07825	-1.123817	1.688828	0.381592	10.506198	-0.502608	-38.816177	7.454336	0.136694	-0.021785	-0.983175	9.80157	-1.4459	0.478036	-9.098493	0.622021	28.436318	-0.187256	-0.535384	-0.138046
-3.319553	2.094908	6.892373	6.243709	8.472095	79.285465	0.102058	0.043277	-1.089183	1.468991	-0.011911	10.954147	-2.713726	-45.128504	6.989033	0.163161	-0.034811	-1.011422	9.849332	-0.8675	-0.057553	-8.702453	2.902454	29.891358	-0.159578	-0.551995	-0.12154
-2.805792	2.668709	6.847955	-14.135813	17.876583	49.361945	0.087138	0.105792	-1.130649	1.577085	-0.125072	10.616632	-4.553179	-51.116263	9.178517	0.163086	-0.050132	-1.010418	9.791126	-1.215821	-0.060137	-9.547636	4.78995	30.466245	-0.145532	-0.534772	-0.137835
-2.596791	3.53841	8.78792	-27.032559	30.585208	15.662796	0.115764	0.091272	-1.127932	1.807477	0.43785	10.678582	-6.720997	-56.332605	9.988122	0.123718	-0.02186	-0.982899	9.608981	-1.390881	-0.363714	-10.458577	6.840286	30.062344	-0.159649	-0.551169	-0.137068
-2.805399	4.577108	9.868018	-23.73616	47.411461	-22.28618	0.129528	0.07007	-1.096713	1.935775	-0.125197	11.246921	-8.132884	-65.280251	10.576277	0.110297	-0.053648	-0.966266	9.307547	-1.972696	-0.791037	-11.091792	8.580691	30.148041	-0.15979	-0.549516	-0.168124
-1.886775	5.668557	10.060978	-9.075746	64.248367	-62.055709	0.130299	0.042528	-1.089881	2.385526	-0.182816	10.746789	-10.207186	-75.281499	11.430892	0.136619	-0.037105	-0.982171	9.66288	-2.031335	-0.724775	-11.594269	9.469113	32.80526	-0.145394	-0.517753	-0.1542
5.626236	66.30486	100.993549	-192.902752	159.445454	-70.961711	0.088667	0.068007	-1.134478	1.706937	-0.237379	11.298631	-15.075502	-86.36239	12.365022	0.110742	-0.021935	-0.982623	10.255127	-1.50926	-0.531825	-10.84005	9.786211	34.940995	-0.15916	-0.51961	-0.123215
6.464586	1.736956	-7.865222	63.130386	204.182145	-127.648193	0.131014	0.084183	-1.153017	2.200877	-0.011592	12.8944	-18.256832	-93.984846	8.340629	0.111038	-0.020863	-0.996973	10.24976	-1.568572	-0.831606	-9.801242	10.615304	32.029023	-0.158881	-0.504244	-0.108524
0.182071	1.187591	10.309654	16.220611	262.37676	-73.969224	0.17339	0.06576	-1.136573	1.573355	-0.460861	13.107281	-15.353429	-109.213649	1.594349	0.097697	0.02288	-0.971009	10.73606	-1.508362	-0.043766	-9.382009	11.261472	28.845107	-0.144697	-0.470002	-0.141183
1.726517	-3.372539	18.845036	53.678574	239.618098	-87.947985	0.20236	0.089367	-1.182915	1.746829	-0.235814	13.167737	-26.144943	-127.311455	-1.461176	0.07248	-0.004696	-1.011499	11.024713	-0.638886	-0.274183	-6.642492	10.845267	28.62318	-0.144556	-0.471655	-0.110128
3.511353	-2.637258	16.495975	137.959686	203.436552	-71.934911	0.244378	0.050116	-1.134903	1.024235	0.836957	14.455633	-26.606241	-142.283781	-7.498417	0.070929	-0.025376	-0.938747	11.267671	-0.289239	0.151051	-4.827767	11.229397	21.675604	-0.172931	-0.502795	-0.13965
-0.021046	0.791214	11.611132	202.286339	190.170306	-34.939985	0.273005	0.035596	-1.132186	1.9322	0.72205	13.851846	-35.985944	-163.068395	-5.801129	0.019546	0.021357	-0.955005	11.029351	1.628304	0.274621	-1.57523	12.692675	5.517886	-0.117299	-0.501979	-0.139369
-2.514512	5.899262	10.163401	181.047734	198.572526	22.486381	0.287883	0.024978	-1.143195	1.504208	0.780523	15.371491	-52.242681	-185.263161	-4.061691	0.006275	0.020211	-0.940379	11.670347	3.251959	0.054021	7.011262	11.998813	-13.183244	-0.117649	-0.516519	-0.169587
-1.6016	1.014621	9.819587	121.231874	167.891418	51.962365	0.344751	0.009709	-1.141176	1.734577	0.723762	15.376279	-60.322198	-212.723094	1.393096	-0.033024	0.003593	-0.924199	13.208939	4.2953	0.446524	10.437233	4.170062	-18.108861	-0.15916	-0.51961	-0.123215
-0.128004	-0.413528	11.944956	83.19244	102.077206	18.531458	0.375636	-0.01824	-1.187931	1.315131	0.106553	17.235193	-73.996584	-240.465488	5.607542	-0.045924	0.018838	-0.924926	15.023015	4.010511	2.81467	6.355192	-11.849167	-8.45247	-0.131136	-0.503009	-0.123911
-3.766542	0.041861	10.28485	99.735156	37.273822	-31.732352	0.375664	-0.052839	-1.152947	0.261435	1.293202	19.195606	-82.433651	-274.486392	7.236006	-0.086253	0.028574	-0.853354	15.706597	4.365394	4.745279	3.730387	-28.345853	-2.251915	-0.172864	-0.48495	-0.171542
-2.845805	1.925629	7.696501	63.545275	20.672774	-16.285764	0.40392	-0.070887	-1.136154	-0.772535	1.015921	21.94774	-82.154591	-315.276752	12.380501	-0.110949	0.048032	-0.911205	13.454133	2.450802	3.916514	-0.739044	-33.745005	-11.042161	-0.158464	-0.471859	-0.110198
0.996307	1.23476	8.052474	22.890853	35.677722	7.076771	0.376065	-0.083909	-1.132039	0.742486	0.673463	20.110989	-76.571875	-357.075581	16.070438	-0.152163	0.054553	-0.796584	10.899737	1.116409	2.785184	-8.988975	-27.212004	-6.856651	-0.172789	-0.504448	-0.108594
0.17061	0.093548	9.679685	19.305494	42.019126	4.675484	0.375322	-0.090966	-1.103888	0.710568	1.801271	21.413439	-69.908832	-394.364797	16.846506	-0.203181	0.057468	-0.83853	9.77252	1.104253	-0.76913	-14.814249	-16.602655	6.225249	-0.117783	-0.552209	-0.105802
-2.291656	-0.996301	9.570367	29.286001	32.349484	2.373538	0.403534	-0.057116	-1.13957	3.984084	1.792459	18.425018	-61.76827	-416.927368	23.596667	-0.218444	0.064138	-0.72446	10.375094	1.731467	-3.210489	-21.794887	-6.9311	17.972216	-0.130786	-0.488469	-0.093693
-1.613552	-0.941287	9.129146	21.452988	19.024923	3.375546	0.403563	-0.091715	-1.104586	4.644488	0.998922	14.248739	-70.567715	-423.481444	26.299245	-0.323282	0.089891	-0.666863	10.1143	2.423728	-4.469968	-20.16523	-3.308725	23.176134	-0.131136	-0.503009	-0.123911
-0.345751	0.036238	9.612569	21.547592	10.588085	2.072789	0.390585	-0.115354	-1.111481	8.214345	1.837292	14.437682	-80.433146	-414.503718	25.609619	-0.349899	0.072277	-0.636608	9.647093	1.728637	-4.302018	-18.346458	-4.584748	8.167382	-0.130439	-0.455258	-0.110895
-0.750039	0.26557	9.435181	13.906444	8.705139	2.370858	0.389056	-0.077569	-1.107653	10.737256	0.869736	8.545328	-118.463597	-401.013159	32.002149	-0.35086	0.053741	-0.592555	8.671754	2.027741	-2.76191	-14.076458	-7.69237	-18.177397	-0.131203	-0.520854	-0.092018
-0.680329	-0.019025	10.060472	8.351278	6.856381	3.21549	0.446281	-0.072011	-1.137201	7.364409	0.203366	12.210438	-150.361727	-384.238742	32.050423	-0.392219	0.08983	-0.465591	8.262388	2.784911	-2.466865	-7.896901	-11.83793	-32.205525	-0.158601	-0.488877	-0.093833
-0.631692	-0.423087	9.605071	10.586917	2.82852	1.548883	0.420312	-0.10199	-1.168483	6.078062	1.618057	16.770417	-183.418601	-360.396114	38.919753	-0.39281	0.087686	-0.436892	9.462695	3.658295	-1.243009	-2.168999	-14.781168	-23.62597	-0.117575	-0.536016	-0.106639
-0.28598	-0.365412	9.7257	9.593407	0.951745	1.306568	0.419184	-0.095275	-1.143747	6.664863	2.352135	20.067011	-175.790182	-335.013339	29.743731	-0.446039	0.112668	-0.366047	10.493075	3.836409	0.274112	2.590834	-16.704129	-7.559962	-0.131833	-0.55076	-0.136928
-0.387168	-0.304992	10.405951	8.224255	2.231169	1.76065	0.390214	-0.118882	-1.097405	-2.997041	0.053775	11.992692	-101.055831	-286.670242	-2.240879	-0.459085	0.157482	-0.354433	11.403992	2.736131	1.543966	4.646402	-17.136125	2.397948	-0.144552	-0.490326	-0.062707
-0.634582	0.495495	9.495226	8.220272	2.086202	0.991613	0.403934	-0.088186	-1.118662	-16.874309	1.980778	-4.488716	29.182635	-133.728691	3.390428	-0.434094	0.139096	-0.310931	11.469456	2.3307	1.84287	3.185794	-16.153844	4.507446	-0.158601	-0.488877	-0.093833
-0.170565	-0.078046	9.785986	5.765735	1.675939	0.930676	0.403948	-0.105486	-1.10117	-4.350795	1.46109	8.002509	97.599529	58.35	-32.624147	-0.422154	0.105315	-0.266151	10.946513	1.17163	2.127556	1.021166	-13.014029	-1.153909	-0.144481	-0.491152	-0.047179
-0.691505	0.036004	9.492182	2.606072	1.231652	0.871215	0.389456	-0.108639	-1.086745	2.395483	-3.733881	8.196228	65.102216	171.518862	-83.741064	-0.421118	0.139171	-0.311207	9.762079	1.522045	1.92731	2.722412	-7.864521	-7.572064	-0.158393	-0.472685	-0.09467
-0.338615	-0.594172	9.951033	-0.959308	-0.383001	0.855236	0.404706	-0.115728	-1.11183	-1.366295	-1.474271	7.383231	52.211665	213.230864	-146.303594	-0.434615	0.092063	-0.293571	9.100931	1.462735	1.255982	4.998803	-1.692145	-6.20395	-0.116669	-0.472073	-0.094459
-0.167763	0.669418	9.959683	-1.788548	-0.600945	0.762078	0.390942	-0.094526	-1.143049	1.099347	-1.479285	6.982097	45.100438	220.081529	-196.4737	-0.434319	0.093135	-0.307921	9.032706	1.63512	0.776368	5.669534	2.367774	-2.222152	-0.172785	-0.523119	-0.061173
-0.340433	0.382093	9.898283	-2.497195	-0.843834	0.208149	0.390214	-0.118882	-1.097405	-0.326575	-0.800055	7.632119	59.530539	222.042399	-234.406425	-0.459982	0.033847	-0.332054	9.138924	1.980834	0.180984	4.826178	5.031284	3.177841	-0.158668	-0.506722	-0.06194
-0.40515	-0.079086	9.497267	-4.163286	-2.447195	-0.027789	0.445924	-0.092838	-1.105634	-2.125263	-0.346591	6.971986	68.035275	221.119996	-254.899416	-0.407488	0.036291	-0.361856	9.079597	1.16741	0.056608	4.960083	5.881009	3.876267	-0.144481	-0.491152	-0.047179
-0.400655	-0.135563	9.724438	-4.134067	-2.536815	-0.244005	0.390199	-0.101583	-1.114897	-4.1129	0.388232	5.57215	68.288384	226.136128	-258.238643	-0.380505	0.010087	-0.4178	9.65945	1.338063	-0.470808	4.930289	6.092912	-1.839941	-0.102623	-0.45485	-0.110754
-0.11331	-0.078087	9.7871	-2.841744	-1.794277	-0.143653	0.403177	-0.077944	-1.108002	-5.370962	1.066948	5.999239	67.933998	235.7904	-246.218391	-0.432264	-0.019782	-0.429039	9.363404	1.280415	-0.536464	5.414532	5.021899	-7.551627	-0.117362	-0.538495	-0.060055
-0.056014	-0.13557	9.787972	-1.089619	-1.112449	0.07706	0.402777	-0.046873	-1.128909	-5.75745	0.674006	6.72676	76.590959	248.39812	-223.622815	-0.366574	-0.031511	-0.472463	9.308114	1.571919	-0.296701	6.164104	3.885253	-9.779853	-0.103245	-0.522098	-0.060822
-0.277404	0.09605	10.182455	0.411276	-1.259445	0.101019	0.404334	-0.119257	-1.097754	-5.602325	1.011002	5.937717	85.894327	261.346744	-195.845229	-0.36673	-0.122362	-0.480791	9.018245	1.225127	-0.064059	6.583245	2.575531	-10.172406	-0.116527	-0.473725	-0.063404
-0.571221	-0.25008	9.777468	2.187243	-1.559509	0.183034	0.405077	-0.1122	-1.125906	-4.746443	0.558409	5.558994	88.05818	271.415002	-167.57661	-0.287323	-0.101232	-0.555198	8.957724	1.399243	-0.124324	7.098251	1.415003	-10.168733	-0.116878	-0.488265	-0.093622
-0.046366	0.383575	10.301822	4.821731	-1.637661	0.020841	0.418455	-0.119631	-1.098104	-3.945625	-0.569995	5.235133	79.597433	273.946099	-140.222112	-0.300525	-0.147268	-0.551911	9.427922	1.281516	-0.235829	6.103797	0.277432	-9.945781	-0.116807	-0.489091	-0.078095
-0.458241	0.324011	9.725255	5.527217	-1.291798	-0.374253	0.404349	-0.136556	-1.080263	-2.974182	-1.248125	4.858638	59.566504	267.263069	-116.604057	-0.312841	-0.190089	-0.591674	9.553367	0.934273	0.12433	6.215612	-0.75586	-10.552462	-0.103175	-0.522925	-0.045295
-0.517722	0.32357	9.610435	5.837422	-0.706459	-0.365633	0.389842	-0.122411	-1.083329	-2.120395	-1.869805	4.366493	30.78138	254.374228	-97.338007	-0.272952	-0.171328	-0.636554	9.368075	1.165252	-0.297331	4.77049	-1.482907	-8.771249	-0.116665	-0.490744	-0.047039
-0.232315	-0.021528	9.557702	6.1479	-0.05931	-0.386677	0.376107	-0.135807	-1.079564	-1.258014	-1.927799	4.32794	-3.839937	241.442168	-82.946381	-0.272362	-0.169184	-0.665253	9.026198	0.64585	0.29291	5.142662	-1.889322	-7.792711	-0.103245	-0.522098	-0.060822
-0.231574	0.495687	9.616727	4.315015	0.822632	-0.305731	0.404306	-0.084658	-1.132738	-0.0843	-2.267084	5.371346	-43.349125	232.708555	-74.064725	-0.246045	-0.212851	-0.691494	9.368075	1.165252	-0.297331	3.97151	-2.01873	-7.512803	-0.131061	-0.522507	-0.060963
-0.288621	0.208521	9.614407	2.02114	1.486955	-0.196328	0.44781	-0.109796	-1.14103	0.719442	-2.153643	7.992579	-69.552511	228.028282	-69.323904	-0.218982	-0.163524	-0.738105	9.257996	0.586245	0.057437	3.386712	-2.209099	-7.05136	-0.143855	-0.442575	-0.049691
-0.800778	0.496825	9.776151	0.583302	1.754381	0.026833	0.418855	-0.150702	-1.077196	1.390182	-0.913992	9.876027	-79.39861	226.433296	-69.255231	-0.153587	-0.176326	-0.76718	9.494061	0.585705	0.061839	3.783747	-2.604054	-7.173158	-0.173065	-0.538485	-0.075864
-0.11331	-0.078087	9.7871	0.617769	1.931266	0.704302	0.390228	-0.136182	-1.079913	2.061977	-0.85733	11.70184	-76.347496	225.513407	-72.52925	-0.166783	-0.162152	-0.753558	9.316607	0.760338	0.059279	5.617253	-4.242578	-7.81376	-0.117153	-0.522302	-0.060893
-0.343566	0.094162	9.726517	-0.820313	1.761148	1.564372	0.418812	-0.098804	-1.129671	1.956063	-1.251096	12.095567	-73.329441	224.181677	-78.458181	-0.088111	-0.113597	-0.786923	8.901003	0.412085	-0.129628	5.424001	-5.096887	-8.084031	-0.116874	-0.506936	-0.046202
-0.38952	-0.13315	10.292969	0.531795	2.195253	1.782209	0.418826	-0.116103	-1.11218	2.1146	-0.801297	11.476538	-81.72358	224.507484	-83.701614	-0.112517	-0.153277	-0.869459	8.959884	0.470026	-0.12828	4.300463	-6.068676	-9.144952	-0.14504	-0.521884	-0.076561
-0.344022	0.726019	9.729171	2.991321	3.029499	2.402038	0.404334	-0.119257	-1.097754	1.436681	-0.57416	12.085256	-97.660019	227.466553	-84.794596	-0.060544	-0.197866	-0.8819	8.725615	0.645289	-0.012126	4.641394	-6.505464	-8.196719	-0.116456	-0.474551	-0.047876
-0.451228	-0.134074	10.064443	4.069485	3.894987	2.413001	0.419212	-0.129874	-1.108764	1.07079	0.27307	13.889972	-111.303385	231.577183	-79.586374	-0.060393	-0.167225	-0.883908	9.431453	0.236395	-0.180372	4.454203	-7.060815	-7.796099	-0.130502	-0.491774	-0.031581
-0.000987	-0.136094	9.675379	5.155339	5.677195	2.898852	0.377222	-0.125222	-1.121792	1.096869	1.175449	15.193442	-115.035518	235.562423	-68.761465	0.005227	-0.134066	-0.915993	9.4935	0.353154	0.000943	2.30159	-6.427485	-7.669082	-0.116523	-0.492396	-0.015983
-0.278517	0.095809	10.125602	7.37665	8.086255	2.778273	0.418069	-0.10586	-1.101519	0.550143	1.853679	16.597912	-110.956559	236.839362	-54.72042	0.004857	-0.150458	-0.90064	9.490469	0.23626	-0.179272	0.082429	-6.09553	-7.9988	-0.171671	-0.442983	-0.049831
-0.343732	0.323928	9.727482	8.340665	10.522938	2.416424	0.418455	-0.119631	-1.098104	1.608642	2.190623	17.696109	-103.418153	235.558511	-40.824969	0.083008	-0.148936	-0.916644	9.618135	0.354367	0.362585	-1.557507	-6.152497	-8.970535	-0.116248	-0.458359	-0.048713
-0.451394	0.095692	10.065408	5.985477	11.500164	2.00974	0.390585	-0.115354	-1.111481	1.420122	2.24666	16.956215	-98.412041	236.762162	-27.831221	0.070697	-0.131547	-0.946071	9.436955	0.237631	0.119162	-3.476101	-6.146133	-10.247159	-0.116807	-0.489091	-0.078095
-0.743399	0.324459	9.776541	4.36899	12.847151	1.821612	0.418812	-0.098804	-1.129671	2.049608	2.301663	16.799642	-101.795021	243.875068	-17.066247	0.070993	-0.130475	-0.960421	9.322224	0.238643	0.296682	-4.560685	-6.605371	-10.577204	-0.116945	-0.50611	-0.06173
-0.507825	0.498066	10.122837	4.253185	14.078916	1.565957	0.432561	-0.102707	-1.115945	2.634825	2.357295	17.264895	-110.721285	257.088979	-9.050052	0.109625	-0.131322	-0.946898	9.203071	-0.22619	0.172689	-4.93996	-6.930563	-11.796684	-0.144548	-0.508997	-0.015287
-0.507701	0.325741	10.122113	4.814054	15.71366	1.284235	0.390614	-0.149953	-1.076498	2.829149	1.794473	18.230921	-114.501117	268.945553	-3.6943	0.136469	-0.067746	-0.980164	9.440526	0.122221	0.298388	-4.804577	-7.44979	-8.860903	-0.103108	-0.50508	-0.077187
-0.91611	0.094576	9.715382	6.404995	15.94803	0.24076	0.389471	-0.125939	-1.069253	3.772817	1.342958	19.269397	-110.224037	272.651674	-0.386184	0.136249	-0.053498	-0.966818	8.605632	0.064057	-0.19652	-5.355917	-7.800233	-7.695921	-0.144201	-0.475786	-0.032489
-0.107826	0.038002	10.071848	5.014011	14.411001	-0.301572	0.41844	-0.102332	-1.115595	5.521	1.622231	20.325414	-102.929376	265.604986	0.597655	0.176137	-0.034736	-1.011698	8.851735	0.007666	0.346796	-4.447835	-7.885616	-5.039967	-0.116732	-0.508589	-0.015146
-0.800778	0.496825	9.776151	6.501751	13.018677	-1.585877	0.390985	-0.146424	-1.090574	7.420982	1.449682	20.365166	-95.095533	249.76206	-0.632807	0.228556	-0.047613	-1.040497	8.797371	-0.572217	0.522944	-3.443472	-8.195185	-1.374676	-0.13064	-0.508793	-0.015216
-0.459064	-0.078321	9.666713	9.09683	11.619676	-1.830763	0.391328	-0.108297	-1.139633	9.752845	2.345508	19.169419	-89.760885	229.212946	-3.669314	0.254954	-0.01575	-1.057405	8.740556	-0.571588	0.641658	-2.541904	-7.737018	4.915914	-0.13099	-0.523333	-0.045435
-0.9025	-0.247178	10.396171	8.324542	10.600949	-1.753092	0.432561	-0.102707	-1.115945	12.36582	2.958858	17.639641	-84.599495	204.712879	-7.361805	0.26764	0.043463	-1.032996	8.620478	-0.165033	0.58128	-1.213148	-7.268787	10.379956	-0.130502	-0.491774	-0.031581
-1.031857	0.266742	9.657026	9.030907	10.819007	-1.720913	0.41844	-0.102332	-1.115595	15.561642	4.867112	16.576161	-77.677889	175.471042	-9.065403	0.319324	0.058012	-1.020753	8.857082	-0.397877	0.584693	0.229804	-5.9755	12.99721	-0.116807	-0.489091	-0.078095
-0.154935	-0.13211	10.581688	9.529985	12.110585	-1.578685	0.446682	-0.103081	-1.116294	19.006819	3.113925	16.080829	-61.608478	141.761163	-8.586472	0.319625	0.119293	-1.024767	8.553333	-0.457256	0.099689	2.124353	-4.783981	13.77938	-0.116456	-0.474551	-0.047876
-0.448012	0.038974	10.235726	9.991749	13.296127	-2.940821	0.418826	-0.116103	-1.11218	22.580982	2.091051	13.607355	-28.240483	105.251239	-11.327475	0.358999	0.151231	-1.041951	9.140463	-0.5755	-0.069522	2.987956	-3.163555	17.100283	-0.144552	-0.490326	-0.062707
-0.679505	0.383307	10.119014	10.152781	15.089619	-3.832191	0.445939	-0.110138	-1.088142	25.766064	2.419145	9.202019	-13.90649	66.164366	-14.355946	0.37271	0.123881	-1.083269	9.548209	-0.635757	-0.361601	0.571114	-1.128207	17.618963	-0.102619	-0.473521	-0.063334
-0.623157	0.095817	10.062068	9.72982	16.478459	-4.51378	0.459673	-0.096741	-1.091907	26.82579	3.767796	7.753496	-21.481177	26.889556	-13.797027	0.385396	0.183094	-1.05886	9.783849	-0.926925	-0.418342	-0.6425	0.66173	18.623536	-0.130293	-0.475582	-0.032418
-0.677071	0.096582	10.231514	7.589492	18.613824	-6.681076	0.474551	-0.107359	-1.102916	26.557374	5.628143	8.825169	-19.233144	-9.60135	-8.639974	0.3722	0.197268	-1.045238	10.139066	-0.462632	-0.289948	-1.059353	2.1534	19.168141	-0.088574	-0.456298	-0.079628
-0.269982	0.614713	10.582598	9.357597	22.097179	-6.8749	0.447496	-0.182521	-1.056987	25.4498	5.519345	10.839922	3.792361	-39.302376	1.009832	0.398227	0.212738	-1.046793	10.19312	-0.696307	-0.589371	-1.695686	2.968173	20.022452	-0.158668	-0.506722	-0.06194
-0.03882	0.729913	10.701241	4.036341	25.232015	-9.047493	0.461574	-0.130998	-1.109811	22.449474	4.963697	13.097599	36.901416	-53.199241	9.530283	0.385026	0.166702	-1.043507	10.027481	-0.867658	0.005655	-3.09544	3.331425	22.868623	-0.102899	-0.488887	-0.078024
-0.27456	0.786073	10.35591	-2.445876	29.383057	-11.874994	0.461217	-0.151825	-1.078244	18.602408	2.999587	13.29814	77.630477	-57.499953	19.323927	0.385327	0.227983	-1.047521	10.203139	-1.217014	-0.112341	-3.326017	3.983031	24.853314	-0.102903	-0.470216	-0.125445
