1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.230212	0.151279	9.672132	3.371312	1.488384	0.22916	0.579871	0.078569	-1.086567	-9.659181	-0.667834	9.814025	-95.245376	240.153053	-29.8911	-0.116222	-0.3172	-0.715925	8.065433	0.644302	-0.6233	-5.713997	9.921293	-3.011591	-0.203979	-0.595894	-0.522126
-0.574728	-0.021038	9.607874	4.411118	1.530934	-0.3865	0.579128	0.071512	-1.058416	-8.33878	-0.050772	9.729072	-91.078029	258.086105	-15.837163	-0.076923	-0.300583	-0.732106	8.893705	0.236127	-0.549718	-6.434951	8.357649	-2.909831	-0.218792	-0.660042	-0.534376
-0.281899	0.152527	9.955284	5.14843	1.71702	-0.232259	0.537123	0.093464	-1.088936	-6.591159	-0.10953	10.728165	-95.246195	271.835798	-1.091309	-0.075447	-0.295223	-0.803854	8.480457	0.295148	-0.557174	-6.261209	4.836703	-5.491415	-0.204396	-0.628279	-0.520452
-0.3434	-0.135604	9.725552	6.836515	2.249761	-0.443136	0.52376	0.083595	-1.099247	-5.193851	0.508183	11.550655	-103.152692	280.793209	13.542591	-0.023543	-0.294923	-0.804957	8.256767	0.182256	0.096906	-7.530446	1.640488	-7.427489	-0.246258	-0.645911	-0.504298
-0.743316	0.209576	9.776058	8.498551	2.988092	0.177439	0.523388	0.080067	-1.085171	-4.058337	0.789448	13.556248	-106.294935	282.836805	27.371971	-0.036519	-0.294998	-0.804681	8.95027	0.816505	-0.606052	-7.474144	-2.264536	-8.387008	-0.191185	-0.675826	-0.533398
-0.68037	0.038416	10.060713	8.444729	4.1556	0.196568	0.550858	0.10686	-1.092701	-2.301477	0.956391	15.008647	-103.323781	279.430948	39.117549	0.029692	-0.259695	-0.865466	8.485709	0.877392	-0.19526	-7.592477	-5.475741	-8.462937	-0.21893	-0.677061	-0.518011
-0.286436	0.266445	9.728354	9.431727	5.300018	-0.033017	0.53638	0.086407	-1.060784	-1.303416	0.898987	15.935385	-95.676997	274.082846	47.949691	0.055424	-0.245296	-0.852672	8.724245	0.761194	-0.071539	-7.359365	-7.405067	-8.148966	-0.204605	-0.644472	-0.519615
-0.173123	0.381004	9.674211	8.488163	6.059342	0.380723	0.565779	0.044345	-1.051235	-0.309866	0.672402	16.635422	-86.665789	271.281339	53.817799	0.081891	-0.258323	-0.880919	10.027272	0.64306	0.191804	-7.670268	-8.053253	-7.686332	-0.190626	-0.645094	-0.504017
-0.223448	0.037844	10.012768	6.803779	6.580159	-0.157986	0.563107	0.106143	-1.040162	0.049793	0.165302	17.265284	-79.732502	272.425245	56.177963	0.108364	-0.211139	-0.898831	9.611107	0.062256	-0.057999	-6.684918	-7.892036	-8.149084	-0.246537	-0.661277	-0.518988
-0.573904	0.381294	9.666416	4.875608	7.033153	-0.237077	0.580642	0.051027	-1.079736	1.27449	0.107325	18.026939	-73.978252	275.263193	54.638454	0.173463	-0.225013	-0.913556	9.552111	0.527247	0.002785	-5.148722	-7.379432	-9.868491	-0.190488	-0.628075	-0.520382
-0.278641	0.268134	10.126326	3.192748	7.549448	-0.377182	0.550501	0.086032	-1.061133	1.803866	-0.738223	18.490224	-66.439817	274.805736	50.231082	0.160783	-0.224016	-0.92763	9.433809	0.643669	0.001079	-3.788637	-6.915415	-9.906192	-0.218651	-0.661695	-0.50332
-0.403296	0.43837	9.613145	4.327957	7.770206	-0.40753	0.537895	0.065921	-1.082104	3.783758	0.047688	19.664783	-60.231253	268.917542	40.434865	0.18681	-0.208545	-0.929185	9.428847	0.410129	-0.299445	-1.712144	-6.959378	-7.896496	-0.190839	-0.642615	-0.5506
-0.745378	-0.020672	9.661387	4.209024	7.978145	0.178883	0.580657	0.033727	-1.062244	4.574475	-0.855773	18.887995	-48.187086	260.203745	29.258877	0.240045	-0.173317	-0.989694	9.257166	0.469846	-0.002964	1.013475	-7.159312	-5.368828	-0.232905	-0.69511	-0.486188
-0.570274	-0.020073	9.835286	4.398192	8.652301	0.434639	0.56615	0.047873	-1.065311	5.665476	-0.688924	18.797827	-41.364383	249.12411	18.54865	0.253021	-0.173242	-0.98997	9.026198	0.64585	0.29291	2.918064	-8.411905	-4.8502	-0.232492	-0.644054	-0.535283
-0.277735	0.555583	10.184385	5.261848	9.234977	0.90164	0.56575	0.078943	-1.086218	8.20617	-0.355352	19.247781	-36.728542	231.33857	8.232552	0.330581	-0.173864	-0.977274	8.48899	0.413278	-0.077424	5.077931	-9.214242	-3.417785	-0.205302	-0.692223	-0.532631
-0.39979	0.209328	9.782739	5.724342	10.074152	0.269923	0.565379	0.075415	-1.072142	10.16374	0.091675	19.345903	-30.67283	208.837424	0.337123	0.279783	-0.185197	-1.032567	8.613895	0.298339	0.283724	6.406054	-10.052048	-1.798797	-0.232629	-0.661073	-0.518918
-0.288124	-0.480778	9.611511	6.156263	10.94426	-0.391873	0.622261	0.042846	-1.052631	12.578985	0.763067	19.340606	-20.685055	184.835726	-5.103709	0.318196	-0.171795	-1.005698	8.672061	-0.283051	0.162538	9.505146	-10.505434	1.706873	-0.260792	-0.694692	-0.501856
-0.345751	0.036238	9.612569	5.207651	11.624239	-1.114125	0.594749	0.067952	-1.097577	15.876594	1.431218	17.542185	-15.936512	161.863847	-10.076001	0.370985	-0.168279	-1.04985	8.733413	-0.340767	0.283205	10.48395	-10.110965	5.307966	-0.246537	-0.661277	-0.518988
-0.447846	-0.190792	10.234761	5.575137	12.346661	-2.330171	0.565407	0.040816	-1.037159	19.060772	0.578612	15.683427	-16.869084	143.963891	-15.094789	0.409844	-0.123164	-1.039339	8.845693	0.238734	0.048251	10.370763	-9.289095	11.570266	-0.260445	-0.661481	-0.519058
-0.561532	0.211623	10.291076	6.683431	13.401509	-2.745574	0.523417	0.045468	-1.050187	21.605172	0.62829	13.58557	-24.810146	128.706439	-21.110136	0.461672	-0.138185	-1.039438	8.793104	-0.631282	0.283069	8.960027	-7.318371	15.722973	-0.204325	-0.629106	-0.504924
-0.907161	0.039065	10.169965	9.049678	15.052695	-3.73761	0.579885	0.061269	-1.069076	23.584304	2.200492	12.099941	-36.403458	110.491354	-27.281068	0.448476	-0.124011	-1.025816	9.198669	-0.227179	-0.066938	8.398895	-4.97684	16.844803	-0.260583	-0.6785	-0.502694
-0.389271	-0.4778	10.291521	6.767696	17.623273	-3.68926	0.57877	0.050685	-1.026848	25.305939	3.718088	12.024209	-40.697415	83.493506	-30.882359	0.488434	-0.150139	-1.082035	8.726135	-0.05187	-0.075	6.663027	-3.068365	18.034099	-0.232834	-0.695936	-0.47066
-0.511041	0.325017	9.951554	5.920669	19.371201	-3.68908	0.59402	0.043596	-1.051933	26.646937	5.575322	13.016452	-38.790208	46.546744	-29.799497	0.475314	-0.120646	-1.069417	9.196604	-0.285749	-0.186999	4.773816	-1.099874	19.284811	-0.232559	-0.661899	-0.50339
-0.160093	0.843431	10.358378	2.399375	21.317465	-6.008808	0.593648	0.040067	-1.037857	26.838698	6.984115	14.040777	-21.793282	8.709701	-23.935162	0.488064	-0.166532	-1.066682	9.545603	-0.462024	-0.480673	3.013405	0.237748	22.433304	-0.219072	-0.675408	-0.549066
-0.621137	0.383507	10.176981	-3.649301	26.177335	-8.825985	0.579871	0.078569	-1.086567	25.81096	6.366704	14.358333	6.135936	-26.618569	-16.00235	0.501706	-0.148993	-1.096661	9.71906	-0.811874	-0.718482	3.152628	1.015237	24.202066	-0.232141	-0.629514	-0.505064
-0.347196	0.495529	9.557647	-10.492053	30.649011	-10.267086	0.593991	0.078194	-1.086917	23.952997	5.186501	13.469058	21.619479	-54.493476	-9.916571	0.514462	-0.134669	-1.08359	9.78769	-1.158487	-0.23961	4.236707	2.003349	23.673755	-0.246187	-0.646737	-0.48877
-0.671504	0.097788	10.515779	-15.079785	35.105891	-14.904649	0.578742	0.085283	-1.061831	21.109708	3.726193	12.219157	33.633166	-71.377753	-7.9168	0.501266	-0.120495	-1.069968	10.264356	-1.216654	0.008574	4.995085	2.154014	21.194251	-0.232283	-0.627861	-0.53612
-0.239711	0.334019	12.116425	-16.767703	40.398258	-16.163272	0.594377	0.064423	-1.083501	15.95923	3.396711	10.808568	40.77288	-85.292109	-5.367338	0.449067	-0.121867	-1.054516	9.914256	-1.040627	0.24234	6.011702	1.041626	22.632585	-0.245907	-0.631371	-0.474079
-1.131683	-0.017246	10.392682	-7.885333	49.887738	-17.384098	0.565007	0.071887	-1.058066	7.960889	2.733437	8.035748	42.463371	-94.666018	5.23821	0.436311	-0.136191	-1.067586	10.460092	-1.677712	0.968407	9.841445	-0.446964	25.927251	-0.25954	-0.597537	-0.506879
-0.604559	0.55945	11.030501	-12.885099	54.324335	-17.726975	0.607755	0.056992	-1.055698	-0.051419	1.787941	4.583015	36.001603	-90.377014	31.233837	0.462853	-0.133897	-1.096837	10.225128	-1.676925	1.023913	14.161382	-1.275634	27.688585	-0.24612	-0.628892	-0.520662
-0.871529	0.046785	11.989264	-15.911159	61.113065	-18.742733	0.635238	0.066486	-1.045736	-50.200182	-22.570194	-1.81344	40.512337	-149.503851	21.000228	0.436311	-0.136191	-1.067586	10.69461	-2.433982	0.789874	17.961753	-0.65895	22.597418	-0.287844	-0.629504	-0.520873
-1.420685	-1.498897	13.108676	-5.612102	69.962593	-17.217626	0.608498	0.064049	-1.08385	-30.38251	2.805028	7.004056	-185.031109	-74.32004	140.026596	0.397308	-0.151737	-1.065755	10.94064	-1.037731	1.519093	25.845457	1.151984	6.940746	-0.259953	-0.648593	-0.457784
1.808909	1.918313	20.346531	-28.670171	89.872977	-4.927599	0.69172	0.064987	-1.047133	-5.60307	4.560061	6.223902	-203.569035	-215.042013	186.2581	0.4111	-0.103556	-1.097741	11.628202	2.151864	0.827013	21.763047	2.633827	-25.38468	-0.24584	-0.613526	-0.505972
-1.240837	-1.899423	13.508299	22.965133	120.144804	-0.873149	0.664237	0.055494	-1.057095	8.724234	4.321827	22.376566	1.400638	-300.292424	185.607148	0.320274	-0.043872	-1.085476	12.724124	3.596254	-0.344036	10.428252	5.170646	-37.975015	-0.273727	-0.613108	-0.52164
-1.152788	-1.995248	17.99921	10.056419	126.403748	2.700571	0.634481	0.076728	-1.035076	17.22724	4.02828	27.140638	82.586661	-192.640042	147.237805	0.33347	-0.058045	-1.099098	12.571593	4.227943	-2.140724	0.531946	11.172979	-18.381434	-0.23235	-0.645706	-0.504227
-0.304051	-1.008948	20.463584	36.849631	160.261431	13.171259	0.705455	0.078384	-1.050898	9.557418	6.790653	13.111519	66.556218	-85.324329	49.837833	0.268804	-0.132879	-1.1214	13.441645	6.023803	-2.715622	-10.41522	17.974676	-17.274138	-0.260307	-0.644462	-0.535423
0.656026	-1.804384	22.695292	34.39532	193.767197	20.653444	0.691363	0.04416	-1.015565	-1.45368	3.369455	6.423227	6.387564	-72.521591	-17.290768	0.255388	-0.104457	-1.094432	15.642638	7.345767	-4.76486	-25.17823	32.454973	-20.406705	-0.231862	-0.614148	-0.490374
0.184577	-2.369017	24.900128	67.424824	230.862488	23.584107	0.691763	0.013089	-0.994658	-0.406387	0.328241	9.386477	-26.404468	-89.864366	-32.532868	0.255828	-0.132954	-1.121125	15.661822	5.535386	-7.1677	-27.48662	47.252095	9.420237	-0.260095	-0.646941	-0.48884
0.810834	-3.634152	24.679655	99.630813	268.638508	27.93873	0.761995	0.007688	-0.982328	0.717184	-1.362679	10.654095	-27.712761	-86.492268	-39.405406	0.22862	-0.152712	-1.062171	10.750887	0.734329	-5.363637	-14.302132	40.708742	22.455713	-0.273798	-0.612281	-0.537168
1.819475	-4.099255	23.560706	135.444862	299.410644	28.244193	0.790979	0.013996	-1.011178	-0.096548	-1.699485	10.240409	-19.368817	-82.446721	-50.794682	0.228921	-0.09143	-1.066185	8.617869	-0.179013	-2.772405	-7.087021	26.142332	-1.311406	-0.274074	-0.646319	-0.504438
1.682158	-3.357257	22.424554	160.263133	332.5604	33.311381	0.803613	-0.000492	-0.955224	-0.545113	-2.261501	10.740019	0.52613	-87.938853	-58.970978	0.21646	-0.104682	-1.093605	8.970524	1.576438	0.5953	-15.529216	14.681495	-23.015359	-0.232279	-0.646533	-0.488699
0.246146	-2.450467	19.274771	174.751533	356.640493	35.133214	0.930384	-0.076589	-0.874323	-0.370238	-2.768752	10.799859	30.698154	-87.634514	-51.576579	0.164927	-0.08859	-1.107856	9.29111	2.917939	2.164068	-23.065286	8.218026	-21.765492	-0.232562	-0.643228	-0.550811
-0.325492	1.559233	16.552693	141.602318	373.007703	42.485691	0.915877	-0.062443	-0.87739	1.126832	-1.70118	10.945471	30.972425	-69.566178	-36.908872	0.190508	-0.104832	-1.093054	9.399664	3.206071	1.68825	-27.343445	8.043725	-3.413287	-0.2327	-0.660246	-0.534446
-3.11277	1.04815	17.40561	146.945958	368.633329	37.984002	0.929298	-0.121773	-0.797112	0.892729	-1.58823	10.770811	32.117854	-53.937234	-27.751388	0.164111	-0.136695	-1.076145	9.623334	2.854108	0.972285	-26.31487	9.305859	8.00769	-0.232354	-0.627035	-0.551648
2.572526	-1.33261	12.448254	146.605105	356.876256	32.611886	0.985423	-0.144099	-0.766941	0.42014	-0.968159	10.251905	30.968023	-46.602722	-21.205825	0.176942	-0.107051	-1.064079	9.664027	2.210687	-0.107658	-31.77016	10.525328	6.523963	-0.232354	-0.627035	-0.551648
-3.463801	0.64462	16.999268	137.399826	325.464088	16.335598	0.999172	-0.148002	-0.753214	0.936673	-1.419868	10.149127	24.097996	-39.970683	-16.891311	0.176496	-0.138764	-1.047722	10.352933	1.507457	-1.23565	-41.171409	11.696324	-0.507766	-0.246124	-0.610221	-0.568083
0.354415	0.383285	10.309616	142.105336	317.789545	18.282371	1.011435	-0.166018	-0.683184	1.227372	-1.025951	10.325422	19.725097	-33.962995	-15.478715	0.163816	-0.137767	-1.061796	11.392945	1.616234	-2.413486	-45.913267	14.587352	-3.65231	-0.232425	-0.626209	-0.567176
3.855207	0.989611	4.981377	131.295486	289.535914	9.359495	1.095043	-0.17885	-0.643051	0.753898	-0.574918	9.749734	15.711017	-28.900184	-14.291008	0.137048	-0.186022	-1.029534	11.746366	1.905804	-2.405647	-47.717303	15.856856	-2.796094	-0.246888	-0.675817	-0.549207
5.586353	0.506799	-0.158553	115.95921	241.924336	2.189044	1.052339	-0.215853	-0.592944	1.441835	-0.350984	9.651152	8.750706	-24.735726	-12.775498	0.111171	-0.170852	-1.029986	10.089377	1.966672	-2.67584	-47.626152	13.12387	-4.708787	-0.260103	-0.609598	-0.583681
27.628659	-4.065117	-17.480165	108.6552	137.731546	-5.035514	1.037489	-0.239835	-0.546951	1.102032	-0.744462	9.870125	-1.970795	-20.348081	-15.206681	0.124517	-0.154384	-1.045615	9.806246	1.563287	-2.084004	-45.31959	8.015969	-3.959283	-0.232495	-0.625383	-0.582704
11.218677	-0.092026	-4.825277	-46.417281	-26.916889	-49.594575	1.078708	-0.216945	-0.540755	0.998512	-1.757816	10.31997	-8.686867	-11.748659	-16.205535	0.137053	-0.125812	-1.019199	9.467421	1.625634	-1.251663	-44.140985	3.71839	-2.078753	-0.246825	-0.6393	-0.62852
14.919033	-3.509001	2.790742	-73.490004	-150.233468	-61.675232	1.094329	-0.220505	-0.579916	0.818131	-1.532455	9.976695	-11.125438	-6.321282	-11.529448	0.112277	-0.181884	-1.086381	9.050446	1.393286	-1.499982	-45.717761	0.675296	-4.136743	-0.246754	-0.640127	-0.612992
11.549504	-3.549722	6.078023	-70.400289	-192.784705	-72.776095	1.051967	-0.219382	-0.578868	1.161022	-0.857183	9.927878	-12.478771	-3.168195	-8.663058	0.112358	-0.106354	-1.07705	9.179212	1.511641	-0.898218	-47.550839	-3.064296	-6.954478	-0.260036	-0.591753	-0.615574
7.350742	-3.82566	7.927424	-52.860978	-197.162242	-72.897705	1.080165	-0.168233	-0.632042	0.475049	-1.475383	10.082769	-12.375525	-2.453462	-9.919796	0.111692	-0.123818	-1.047347	9.126914	0.990328	-0.602009	-47.08226	-6.337708	-6.726625	-0.231728	-0.578458	-0.554159
6.199713	-3.309064	7.62306	-34.441944	-183.101292	-65.696417	1.050424	-0.164297	-0.592531	0.424067	-1.756691	10.364521	-6.69932	-2.998472	-9.334926	0.125108	-0.15224	-1.074315	9.533829	0.813671	-0.954489	-46.203171	-8.820951	-5.862241	-0.232287	-0.60919	-0.583541
4.728225	-3.259271	5.548753	-22.143334	-168.008041	-57.172541	1.06756	-0.188344	-0.653013	0.997889	-0.80015	10.377416	-1.36121	-3.394871	-8.687195	0.125478	-0.135848	-1.089668	9.067087	1.338919	-0.601626	-44.488932	-11.244402	-4.573297	-0.259547	-0.560195	-0.60172
4.517324	-3.037825	3.55652	-24.521925	-161.843125	-48.506472	1.053439	-0.187969	-0.652664	0.534624	-0.630391	10.254608	0.547129	-4.066217	-10.172055	0.111912	-0.138067	-1.060693	8.777084	1.050203	-0.368737	-43.362148	-12.269551	-5.611581	-0.274223	-0.607324	-0.630335
4.862663	-2.463176	3.67932	-31.71882	-164.934161	-41.971254	1.025927	-0.162864	-0.697609	0.699828	-1.138021	9.86133	0.613392	-3.870369	-11.865562	0.125038	-0.107351	-1.062976	8.60019	1.457387	-0.310401	-42.819574	-12.337252	-7.75251	-0.260036	-0.591753	-0.615574
4.88225	-1.826976	4.70533	-38.539745	-174.134493	-39.002867	1.01142	-0.148718	-0.700676	0.818609	-0.518411	10.090828	0.229308	-2.552821	-12.469318	0.111837	-0.153387	-1.059689	8.708879	1.687444	-0.786466	-42.564689	-11.544879	-7.390483	-0.246195	-0.609394	-0.583611
5.018821	-1.535026	5.845825	-39.945171	-187.231791	-40.101158	0.983536	-0.127142	-0.731545	1.277685	-1.026343	9.986793	0.49509	-1.164113	-13.31846	0.112508	-0.075713	-1.079057	8.356267	1.049417	-0.795788	-42.447786	-10.069716	-5.075284	-0.273947	-0.573286	-0.663065
4.754777	-1.472552	6.977561	-34.539227	-201.291368	-45.836072	0.983922	-0.140913	-0.728129	0.643711	-0.630844	9.973827	-0.438282	0.382145	-17.15723	0.098565	-0.154534	-1.045064	7.828849	1.342002	-0.564828	-40.828198	-9.226092	-3.282027	-0.259965	-0.59258	-0.600046
3.918148	-1.352223	8.098403	-28.201091	-212.126323	-53.484841	1.013664	-0.144848	-0.76764	0.068811	-1.024079	9.961406	2.989943	-2.374615	-20.326231	0.124737	-0.168633	-1.058961	8.481328	1.341258	-0.373003	-39.15826	-8.515954	-3.352589	-0.273593	-0.577418	-0.585425
2.335398	-1.806252	9.08865	-24.031025	-217.289665	-60.329964	0.958682	-0.146536	-0.805055	-0.212002	-1.530278	10.238133	20.246425	-7.094586	-10.556246	0.111912	-0.138067	-1.060693	7.709021	1.167549	-0.687585	-36.796051	-9.292613	-4.33542	-0.259685	-0.577213	-0.585355
1.126581	-2.094037	8.722942	-25.225887	-219.244314	-64.776113	0.930798	-0.124959	-0.835924	0.756424	-0.631154	9.862966	29.197639	-9.441009	-4.776781	0.09893	-0.198352	-1.070752	8.356038	2.09528	-0.671524	-35.552487	-8.159264	-4.070277	-0.246332	-0.626413	-0.567246
0.049432	-3.010143	9.209603	-32.410937	-220.683688	-65.576486	0.944519	-0.094263	-0.857181	0.980449	0.100522	9.64186	21.072818	-12.628262	-11.473768	0.137569	-0.138989	-1.046894	8.481348	1.806114	-0.311118	-34.856401	-6.234815	-3.592992	-0.259965	-0.59258	-0.600046
-0.893498	-3.462456	10.723776	-42.694115	-224.701904	-62.697579	0.960139	-0.097824	-0.896342	0.473756	-0.799417	10.083338	20.862684	-17.301846	-14.664788	0.098265	-0.215816	-1.041049	8.600055	1.515463	-0.310153	-33.485124	-4.736776	-3.054991	-0.273735	-0.575765	-0.616481
-1.055033	-3.747369	11.230907	-52.87161	-231.711349	-59.162	0.904429	-0.123867	-0.888114	0.592621	-0.855821	10.255627	27.514875	-18.64019	-12.792279	0.150319	-0.184875	-1.044159	8.893475	1.28199	-0.425454	-31.182266	-4.18292	-5.541483	-0.245435	-0.525127	-0.649908
-1.533494	-3.853917	13.096555	-56.676948	-239.555993	-55.35162	0.918135	-0.075872	-0.926862	0.760805	-1.025325	10.032553	30.371721	-19.803829	-12.185003	0.137343	-0.18495	-1.043884	9.008902	1.455453	-0.542325	-31.804647	-3.491066	-7.590136	-0.24571	-0.559164	-0.617178
-1.461433	-4.310355	13.834828	-53.779244	-243.353197	-53.028759	0.89138	-0.06101	-0.982468	0.595493	-0.461365	10.425878	32.328975	-21.34204	-12.32203	0.111761	-0.168708	-1.058685	9.004905	1.280236	-0.782694	-32.534956	-2.70472	-6.980021	-0.245569	-0.560817	-0.586122
-2.477289	-4.651122	14.552428	-50.169039	-240.615362	-51.522162	0.864268	-0.066975	-1.006505	0.537904	-1.08094	10.367507	41.735719	-22.329375	-11.892694	0.072463	-0.185325	-1.042505	9.363674	1.164263	-0.536959	-32.344453	-2.962951	-5.604219	-0.259894	-0.593406	-0.584518
-3.159929	-4.592218	14.766719	-53.374977	-234.052559	-50.97686	0.893624	-0.057139	-1.049432	0.941532	-0.799995	10.432847	51.551968	-25.175821	-12.437159	0.124737	-0.168633	-1.058961	8.720829	1.283384	-0.189128	-31.534218	-3.224953	-3.649951	-0.260036	-0.591753	-0.615574
-2.928892	-4.304693	14.886086	-61.788581	-225.083357	-53.16913	0.879474	-0.022166	-1.084066	1.107753	-0.575233	10.153465	55.958982	-25.887308	-12.317376	0.09834	-0.200496	-1.042053	9.357071	1.16278	-0.8964	-29.776889	-3.467126	-3.288416	-0.245848	-0.576183	-0.600813
-2.40457	-4.475461	15.350208	-71.079277	-215.783897	-60.446179	0.838999	-0.038	-1.118415	3.312678	-1.480001	10.93496	49.016081	-25.395809	-11.855667	0.123996	-0.201417	-1.028254	9.29873	0.872534	-0.898737	-29.316312	-5.045344	-1.357127	-0.259406	-0.561847	-0.570664
-2.447805	-3.840426	16.090839	-77.8736	-206.485144	-72.087408	0.766839	0.036257	-1.147824	1.178053	-0.91285	10.720785	52.532411	-17.505953	-1.632089	0.085879	-0.213747	-1.069473	9.357186	0.639848	-0.958532	-27.84458	-6.577006	-0.621644	-0.245151	-0.528432	-0.587796
-2.384693	-4.241352	16.374529	-84.843831	-199.127666	-86.245846	0.781302	0.074009	-1.197232	0.695817	0.326525	9.805924	47.7231	-19.455268	-3.628328	0.072017	-0.217038	-1.026148	9.421009	0.466474	-0.718546	-26.980621	-8.251821	1.919952	-0.259898	-0.574735	-0.631939
-4.281765	-2.862835	16.002457	-91.860818	-194.011528	-100.810005	0.766796	0.088155	-1.200299	1.171494	-0.011751	10.494986	39.751397	-19.568886	-1.724541	0.111165	-0.231061	-1.040321	9.419078	0.349827	-0.838854	-25.432478	-9.749165	5.283504	-0.273735	-0.575765	-0.616481
-5.873588	-3.089028	16.538845	-96.174434	-186.261287	-110.583661	0.767525	0.112511	-1.245943	1.170716	-0.237121	10.438156	36.052277	-18.71701	1.517901	0.085433	-0.24546	-1.053116	10.010765	0.639352	-0.706799	-23.771219	-10.79198	6.138264	-0.287292	-0.561429	-0.586333
-8.598169	-3.426622	17.677865	-96.838424	-170.712495	-109.531171	0.739612	0.168686	-1.311795	1.43221	0.888002	9.312357	23.366831	-21.361028	-8.044413	0.098039	-0.261777	-1.038038	9.784179	0.35149	-0.233182	-23.709653	-11.44355	7.058085	-0.274014	-0.591131	-0.631172
-10.196756	-3.53938	17.873617	-91.815407	-150.814946	-96.487213	0.681973	0.211498	-1.320646	1.565774	0.099823	10.107066	16.670383	-20.320942	-1.873903	0.085144	-0.186322	-1.028431	10.140747	0.235022	-0.10726	-22.278426	-11.21487	9.099655	-0.272758	-0.512648	-0.588774
-11.478831	-3.256085	16.713265	-80.828696	-133.18994	-76.011797	0.652574	0.25356	-1.330195	1.509633	-0.012682	10.162402	8.4432	-21.335215	-3.432003	0.084548	-0.248676	-1.010067	9.844276	-0.113254	-0.23406	-19.412897	-9.987145	12.629017	-0.25948	-0.54235	-0.633613
-11.619649	-3.836208	15.34415	-70.984595	-119.714994	-50.817299	0.636939	0.27442	-1.308526	1.439763	0.099612	9.594891	2.786744	-21.479563	-1.711625	0.083957	-0.250819	-0.981367	10.020784	0.118645	-0.229769	-17.330221	-7.99403	12.856487	-0.274156	-0.589479	-0.662227
-12.279719	-3.555058	13.798075	-67.546524	-112.952931	-22.06722	0.664751	0.33934	-1.365115	1.225864	-0.237323	10.326086	0.45015	-20.562448	-1.118655	0.084473	-0.263996	-1.009063	9.848002	0.178115	0.006804	-13.382342	-6.212986	10.571821	-0.259476	-0.561021	-0.586192
-12.079942	-3.159406	12.326038	-73.58459	-112.090658	7.836	0.607126	0.364852	-1.356474	1.630485	0.156331	10.44816	-3.400856	-22.09041	-0.027135	0.084027	-0.295709	-0.992706	9.556223	0.179532	0.181023	-7.554357	-4.920566	8.863454	-0.25948	-0.54235	-0.633613
-11.335806	-1.379015	12.404847	-81.387453	-110.937367	33.052465	0.60864	0.344367	-1.377794	0.896617	-0.461382	11.054958	-9.047558	-26.255288	2.208198	0.032493	-0.279617	-1.006956	9.724353	0.700081	-0.232799	-1.16506	-2.799611	7.087994	-0.287434	-0.559777	-0.617388
-11.098466	0.978093	12.930872	-81.130362	-105.381389	50.250392	0.549115	0.404135	-1.351249	1.408315	-0.913281	10.725621	-7.728914	-31.651313	4.560219	0.058596	-0.248826	-1.009515	9.19898	0.58638	0.056337	2.33234	-1.725605	7.956578	-0.300924	-0.527596	-0.619133
-11.099792	2.816222	12.938594	-75.869639	-92.553849	57.341645	0.507853	0.433143	-1.409921	1.813175	-0.012605	10.904761	-5.278389	-37.807452	8.077093	0.071126	-0.280463	-0.993434	9.137473	0.237317	-0.125968	3.590551	-0.743878	11.064986	-0.273247	-0.544206	-0.602627
-10.923166	3.79381	13.230303	-66.96536	-75.124315	55.912946	0.478498	0.423307	-1.366994	1.974907	0.662659	10.45584	-8.851426	-46.286676	12.737549	0.058746	-0.218185	-1.011522	8.950655	0.177421	-0.668678	4.228899	0.086472	13.809643	-0.301409	-0.577826	-0.585566
-10.247579	4.250433	12.677064	-53.31353	-58.543812	47.160062	0.533837	0.445823	-1.361147	1.044888	1.17341	12.757939	-6.434148	-55.165965	15.086713	0.033014	-0.232584	-1.024317	9.129074	0.061111	-0.605965	4.744561	0.635718	17.075786	-0.301204	-0.542962	-0.633823
-10.61783	4.244891	11.305909	-38.341435	-44.07007	34.873332	0.475811	0.502405	-1.373413	1.191744	0.77773	11.515162	-10.059507	-70.410049	17.336937	0.04584	-0.263149	-1.022585	8.953936	-0.286693	-0.550842	4.615669	0.959683	21.201326	-0.301133	-0.543788	-0.618296
-10.121588	2.861579	10.286783	-26.599442	-30.427795	21.324273	0.476969	0.461092	-1.363166	1.829106	-0.124649	11.640981	-7.434353	-77.509472	19.796481	0.045695	-0.23358	-1.010243	9.192877	-0.577118	-0.427863	2.482916	1.337936	25.303433	-0.328599	-0.529657	-0.588218
-9.847274	2.456627	9.665277	-20.429203	-16.17698	8.689373	0.461691	0.50278	-1.373064	1.026039	-0.348368	11.737146	-8.603794	-91.614027	21.135165	-0.006209	-0.233881	-1.00914	9.778097	-0.347153	-0.655497	1.17959	2.159734	28.208326	-0.300298	-0.479019	-0.621644
