1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-17.8105	8.563536	12.434475	27.540278	34.860843	75.483993	0.409424	-0.065916	-0.900215	0.641316	-0.011255	9.917709	8.010528	-9.742864	-9.143531	0.222722	-0.11394	-0.764841	9.238343	0.988574	-0.959249	0.973152	1.479003	14.089886	-0.313998	-0.46303	-0.622551
-18.36514	6.901765	13.269139	38.810524	27.696164	77.726158	0.438051	-0.080436	-0.897497	1.109847	-0.406147	10.266886	8.907015	-9.642515	-8.679398	0.288192	-0.111421	-0.794919	9.586918	0.521673	-1.314066	1.288382	0.690782	16.476702	-0.313301	-0.415279	-0.609535
-13.859551	14.190912	12.762367	41.207712	37.905738	40.268909	0.365562	-0.061606	-0.860355	1.448094	-0.463408	9.934255	9.400955	-9.609401	-8.092948	0.248673	-0.11379	-0.765392	9.542342	0.466946	-0.536624	0.995769	0.783977	19.197801	-0.356001	-0.479009	-0.637453
-0.245557	3.889903	-2.644608	102.039449	35.572518	18.898725	0.407552	-0.066258	-0.847327	1.109847	-0.406147	10.266886	8.047861	-9.078876	-7.441382	0.246977	-0.104901	-0.680297	9.432823	0.12049	-0.12096	2.396275	1.136813	21.05568	-0.258224	-0.463866	-0.591215
-1.783871	2.321384	6.411725	6.607022	3.715574	16.539894	0.39456	-0.072598	-0.871714	1.049756	-0.349803	10.152446	4.929776	-8.964127	-7.596888	0.262095	-0.082002	-0.782025	8.83855	0.469555	-0.310202	2.555473	2.990726	19.303889	-0.28604	-0.464274	-0.591355
-0.56829	2.495733	7.118069	-50.166238	-24.171893	13.030259	0.379296	-0.04821	-0.86412	1.220597	-0.012191	10.099717	6.74567	-9.406031	-6.829129	0.27477	-0.143209	-0.778286	8.366441	0.93549	-0.25712	0.430749	4.933898	17.009761	-0.285831	-0.448082	-0.592192
1.147401	-0.078758	9.86845	-65.518379	-11.474584	25.515839	0.422044	-0.063104	-0.861752	0.996595	-0.124184	10.377985	8.09059	-10.494598	-6.561421	0.27374	-0.116855	-0.722894	8.830847	0.467824	-0.72955	-1.777658	6.456385	16.918793	-0.313927	-0.463856	-0.607023
0.943211	-0.532817	11.112833	-58.294087	9.557595	27.737925	0.409067	-0.086744	-0.868647	0.993508	-0.405979	10.207829	7.769887	-11.390275	-6.200653	0.274921	-0.112568	-0.780293	9.181508	0.524348	-0.902421	-3.719243	6.944524	16.373291	-0.258019	-0.429002	-0.639472
0.093018	-1.679337	11.489276	-29.883277	16.602736	22.496577	0.409052	-0.069444	-0.886139	1.093917	-0.294102	9.530666	7.927169	-10.972665	-4.100085	0.248749	-0.098469	-0.766396	9.821362	1.218045	-1.306697	-5.603136	6.074286	17.056741	-0.300369	-0.478192	-0.637172
-0.036546	-0.878209	10.751338	-14.30409	9.501246	12.768953	0.420529	-0.042619	-0.840432	1.448549	-0.069047	9.991226	5.284851	-9.72803	-2.610097	0.235697	-0.113865	-0.765116	10.17737	0.869026	-1.241671	-6.391198	4.05507	16.824697	-0.313927	-0.463856	-0.607023
0.008501	-0.938346	10.126826	-5.441275	5.042192	5.771076	0.463663	-0.071285	-0.834648	1.562794	-0.238302	9.936862	1.342392	-8.599114	-0.012491	0.261279	-0.130107	-0.750315	10.770697	0.926493	-1.050699	-6.492594	0.746083	14.364956	-0.31358	-0.430645	-0.624225
-0.210744	-0.591359	10.635497	2.302584	7.992487	6.256737	0.407538	-0.048959	-0.864819	1.221028	-0.237513	10.099528	-5.449107	-8.142412	1.373851	0.248529	-0.084221	-0.75305	11.186322	1.739601	-0.799907	-8.470422	-1.556609	5.641428	-0.29946	-0.43292	-0.577572
-0.39286	-0.133874	10.12241	8.429736	11.006148	8.618737	0.394546	-0.055299	-0.889206	0.872871	-0.687653	9.921976	-14.19128	-8.046528	2.570072	0.248083	-0.115934	-0.736693	10.853964	1.861508	0.392123	-12.259892	-2.265417	-4.029959	-0.299881	-0.446634	-0.623318
-0.273524	-0.649966	10.349877	10.466879	8.871543	7.964854	0.394532	-0.037999	-0.906697	0.989989	-0.462451	10.037863	-20.17379	-9.627056	2.888654	0.260764	-0.11693	-0.722619	9.658525	2.209451	-0.407192	-13.984743	-3.147576	-8.053607	-0.327417	-0.431676	-0.608768
-0.674471	-0.41991	10.343048	13.278535	4.332344	5.552322	0.423159	-0.05252	-0.90398	0.316236	-0.516825	10.816263	-24.700221	-13.046727	5.933847	0.247713	-0.132326	-0.721339	9.785921	2.44371	0.135159	-16.422996	-4.827986	-6.111405	-0.29946	-0.43292	-0.577572
-0.270515	-0.18971	10.522367	14.242544	2.632302	4.080567	0.465163	-0.074471	-0.87346	1.399938	-1.589626	10.271935	-26.509755	-19.037169	8.770713	0.248158	-0.100613	-0.737696	9.248423	1.862434	-0.296565	-19.496045	-7.000421	-1.169427	-0.285973	-0.446429	-0.623248
-0.3434	-0.135604	9.725552	15.513806	0.86874	2.913556	0.408281	-0.041902	-0.892971	1.926788	-2.378939	10.621989	-23.071024	-27.721472	11.646694	0.247788	-0.117005	-0.722343	8.716447	1.74725	-0.36687	-24.057838	-8.540232	1.23835	-0.327	-0.399291	-0.610442
-0.336885	0.095609	10.067635	14.418108	-1.698628	1.18827	0.436536	-0.059951	-0.876177	1.440022	-2.320406	12.083786	-32.31083	-38.369501	4.011228	0.249044	-0.097398	-0.780746	8.609959	1.517688	0.229009	-27.735086	-9.779144	1.471525	-0.271648	-0.41384	-0.624852
-0.341463	0.266969	9.840947	14.042387	-1.896348	-0.500594	0.422044	-0.063104	-0.861752	0.265713	-0.795748	13.815507	-48.58186	-51.972885	-20.460055	0.208715	-0.087662	-0.709173	8.423547	1.283564	-0.314444	-29.655882	-10.82379	1.269525	-0.327071	-0.398464	-0.62597
-0.293283	0.494764	9.388201	12.729817	-0.728078	-1.060522	0.450299	-0.081153	-0.844959	-0.886271	-0.683316	11.073931	-60.559772	-79.899309	-41.801529	0.249339	-0.096326	-0.795095	8.597584	1.631121	-0.429473	-30.153963	-11.499432	1.366244	-0.285134	-0.400331	-0.579176
-0.115046	0.783294	9.733866	8.263708	0.823571	-1.48247	0.380068	-0.075752	-0.857289	-1.310547	-3.051823	7.156554	-78.574167	-82.971784	-47.919142	0.234881	-0.16197	-0.733406	8.954422	1.398501	-0.304045	-29.079684	-12.076395	1.334543	-0.272203	-0.463244	-0.606813
-0.225965	0.439452	9.900751	3.098766	2.573133	-0.672465	0.422401	-0.042277	-0.89332	-0.617685	-2.536558	18.098095	-115.867339	-68.344215	-77.456675	0.235628	-0.068975	-0.753778	9.709548	1.858882	-0.88683	-27.716538	-12.146244	2.644164	-0.258712	-0.495425	-0.605068
-0.39748	0.094927	9.895963	0.474602	3.810735	0.244574	0.407923	-0.06273	-0.861403	-9.440858	2.265405	14.916473	-40.617903	-70.851694	-87.407733	0.248824	-0.083149	-0.767399	10.472045	1.042579	-1.235427	-26.625919	-11.35718	3.614484	-0.285272	-0.417349	-0.562811
-0.795785	-0.24895	10.000426	1.028774	3.899943	0.735114	0.43655	-0.07725	-0.858685	-9.48642	2.942001	15.538868	33.44847	-47.35012	-89.950267	0.183354	-0.085668	-0.737321	10.773573	0.636607	-0.932121	-25.412739	-9.790056	3.327536	-0.313998	-0.46303	-0.622551
-0.573283	-0.480329	9.662797	1.457614	3.808709	0.8244	0.43465	-0.042994	-0.840781	-6.343632	0.733371	8.922454	32.526364	-26.188398	-101.206531	0.209601	-0.084446	-0.752223	11.247789	1.158953	-0.741372	-25.532294	-7.841716	1.209794	-0.299393	-0.415075	-0.609465
-0.624478	0.382783	10.006421	2.24586	2.679189	0.466428	0.393031	-0.034813	-0.867885	-9.273345	0.455069	6.426268	26.735595	-2.033249	-115.888632	0.209821	-0.098695	-0.765569	11.013479	0.404505	-0.748988	-24.480263	-5.733992	-1.126856	-0.327417	-0.431676	-0.608768
-0.623033	-0.076508	10.061344	2.758385	1.641962	-0.011923	0.422401	-0.042277	-0.89332	-9.217522	0.344589	9.031595	21.727501	25.75065	-126.588577	0.183354	-0.085668	-0.737321	10.48388	1.16145	-0.575957	-23.729236	-3.641219	-2.117563	-0.312883	-0.382894	-0.611209
-0.278476	0.038368	10.125361	4.28772	1.250995	-0.145351	0.394174	-0.058827	-0.87513	-9.037334	0.851572	9.432126	27.592505	46.800004	-132.322844	0.183869	-0.098845	-0.765017	10.842919	0.929325	-0.330716	-23.841194	-1.241535	-3.503908	-0.299042	-0.400535	-0.579246
0.229968	0.266313	9.795229	4.102887	1.158984	-0.238318	0.451028	-0.056797	-0.890602	-8.463343	0.456086	9.330604	34.839887	63.010561	-131.662692	0.184089	-0.113093	-0.778363	10.37081	1.395261	-0.277635	-24.792515	0.423246	-5.097623	-0.271018	-0.383934	-0.579943
-0.167639	0.497093	9.958959	2.540436	1.431749	-0.536068	0.407923	-0.06273	-0.861403	-8.649121	0.343227	8.703847	33.933947	74.854499	-126.059644	0.184164	-0.097773	-0.779367	10.486351	1.045793	-0.456638	-25.045418	1.334676	-7.545963	-0.298767	-0.366497	-0.611976
-0.22349	0.095285	10.013009	2.115105	2.013647	-0.525386	0.40981	-0.079687	-0.896799	-7.846293	0.059923	8.550615	26.855796	84.9727	-117.026729	0.234812	-0.117081	-0.722067	10.378223	1.048288	0.080323	-24.801579	1.620327	-8.465037	-0.285694	-0.431063	-0.608557
-0.225509	-0.192405	9.898096	2.230861	1.25149	-1.028795	0.393417	-0.048584	-0.864469	-7.311172	0.003286	9.354403	18.567519	92.598442	-104.166717	0.235107	-0.116009	-0.736417	10.440655	0.525963	0.199013	-24.562476	1.262964	-9.319897	-0.285134	-0.400331	-0.579176
-0.456138	0.496818	9.839685	2.683117	0.336203	-1.443659	0.379668	-0.044681	-0.878196	-6.204001	0.565113	10.057521	14.214322	96.781509	-86.775705	0.235697	-0.113865	-0.765116	10.145865	0.875341	0.254901	-24.851434	0.445503	-10.231764	-0.299531	-0.432094	-0.5931
0.167928	0.724922	9.568633	2.399262	-0.862586	-1.554329	0.436179	-0.080778	-0.84461	-5.100264	0.394453	10.533465	13.133878	98.661356	-66.969279	0.235547	-0.144506	-0.763109	10.146135	0.759189	0.254406	-24.740087	-0.773217	-10.654196	-0.285414	-0.415697	-0.593867
-0.173947	-0.021328	9.615668	2.85475	-1.349023	-1.83956	0.409052	-0.069444	-0.886139	-4.688737	0.3377	10.938357	13.295394	98.71201	-46.192861	0.261128	-0.160748	-0.748307	9.620181	-0.051918	0.420762	-25.304253	-1.347582	-11.505096	-0.31323	-0.416105	-0.594007
-0.564996	0.383224	10.121241	2.764827	-1.167493	-1.621673	0.422401	-0.042277	-0.89332	-3.644313	0.448753	11.35669	14.605929	94.280653	-26.661479	0.287966	-0.157382	-0.791908	9.55995	0.470901	0.421886	-26.053682	-1.766829	-12.631099	-0.285347	-0.397852	-0.625759
-0.401851	-0.020921	9.668068	2.676029	-0.676211	-1.613433	0.451814	-0.101638	-0.866279	-2.646551	1.180023	12.340731	17.659347	85.839742	-9.233269	0.299836	-0.146274	-0.735788	9.668773	0.642881	-0.054426	-26.704879	-2.289802	-12.565125	-0.299527	-0.450765	-0.545679
-0.224935	0.554576	9.958087	3.10764	-0.180759	-1.759965	0.423573	-0.100889	-0.865581	-1.327729	0.726663	12.084959	23.654943	75.36805	5.680608	0.273734	-0.177065	-0.73323	9.259367	0.47034	0.11685	-26.948641	-2.544543	-11.676789	-0.313998	-0.46303	-0.622551
0.004083	0.55441	9.962541	3.848093	0.590972	-1.749554	0.436522	-0.042651	-0.893669	-0.364509	0.555223	11.369053	27.9573	67.412232	16.795774	0.313252	-0.174696	-0.762756	9.731496	0.46926	0.125653	-26.449638	-2.584706	-10.578239	-0.299668	-0.449112	-0.576735
0.230584	0.955853	9.854978	4.801806	1.242165	-1.864389	0.4518	-0.084339	-0.883771	0.709761	-0.010936	10.428675	22.692362	71.632391	22.105329	0.312812	-0.146199	-0.736064	9.322244	0.703498	0.358567	-25.615186	-3.17551	-9.356024	-0.312812	-0.38372	-0.595681
-0.394388	0.4403	10.06797	6.34475	2.752388	-1.59894	0.437293	-0.070193	-0.886837	1.263633	-0.632551	9.36409	9.556036	87.892483	22.133209	0.299686	-0.176915	-0.733781	9.197879	0.586133	-0.00357	-24.190531	-3.927867	-7.09609	-0.313442	-0.413626	-0.64059
-0.281858	0.095085	9.955043	6.816892	4.565255	-1.356158	0.436922	-0.073722	-0.872761	2.234214	-0.860037	8.987974	-10.882567	107.616181	16.948713	0.312882	-0.191089	-0.747403	8.843513	0.703095	-0.009678	-21.710962	-4.875427	-3.341471	-0.29918	-0.417554	-0.562881
-0.341795	0.726501	9.842877	8.184585	7.082466	-0.521813	0.42163	-0.014735	-0.900151	4.397528	-1.257058	10.561641	-25.392149	121.990024	6.999041	0.325563	-0.192086	-0.733329	8.790539	0.472162	0.287767	-20.403745	-5.546226	-0.133947	-0.312883	-0.382894	-0.611209
0.456427	0.725197	9.687907	10.444449	10.313736	0.045554	0.421672	-0.066633	-0.847676	12.908344	-0.820313	13.061954	-79.659656	89.682236	11.165733	0.352771	-0.172327	-0.792283	9.087395	0.181354	0.35194	-17.689701	-7.059567	2.216807	-0.271506	-0.415493	-0.593796
-0.397894	0.669342	9.898376	11.388227	13.940737	0.408466	0.394546	-0.055299	-0.889206	11.858537	-3.80465	12.131447	-32.222686	76.822046	-6.434489	0.378566	-0.263028	-0.801162	8.613065	0.18194	0.223322	-15.331523	-7.855874	6.09368	-0.313092	-0.399087	-0.610372
-0.117438	1.012578	9.621126	10.430222	16.906536	1.379459	0.464005	-0.033158	-0.883707	14.726003	-2.343393	14.51414	-2.470921	55.155868	-33.692051	0.33965	-0.142834	-0.779665	8.798627	-0.165191	0.644489	-13.553315	-8.323806	10.55195	-0.313092	-0.399087	-0.610372
-0.233925	0.667529	9.503745	8.41784	18.369685	1.623707	0.409424	-0.065916	-0.900215	13.930438	-4.202891	12.117996	0.129209	46.958915	-21.964983	0.365596	-0.202893	-0.790552	8.673026	-0.224727	0.222692	-10.160218	-7.504113	15.273482	-0.313301	-0.415279	-0.609535
-0.058739	0.553246	9.677162	7.840289	19.699113	0.696277	0.436165	-0.063479	-0.862101	16.364489	0.297636	10.644504	-17.783756	31.986109	-3.046197	0.378132	-0.174321	-0.764135	8.801077	-0.745704	0.701923	-8.064496	-6.404953	19.142664	-0.326512	-0.367732	-0.596588
-0.338289	0.497459	10.012471	7.505833	20.628807	-0.115682	0.437693	-0.101264	-0.86593	14.108568	-1.841674	7.198387	-8.076192	11.400537	3.909015	0.378352	-0.18857	-0.777481	8.730091	-0.806364	0.0416	-5.323567	-5.42329	22.765642	-0.270947	-0.38476	-0.564415
-0.048427	0.153326	10.18715	6.167556	22.596134	-0.693213	0.42393	-0.080062	-0.897148	16.338174	2.434958	6.909301	-13.979331	-26.778313	39.934206	0.391918	-0.186351	-0.806456	8.256841	-1.270387	-0.088995	-3.009793	-4.793202	27.706438	-0.298416	-0.351957	-0.581757
-1.192485	0.269279	10.222216	4.448421	23.128593	-2.274357	0.43655	-0.07725	-0.858685	13.9454	3.677463	5.444789	-13.028538	-71.601944	86.199789	0.365301	-0.203965	-0.776202	8.101377	-1.555664	1.044698	-0.957355	-4.042918	29.804745	-0.299255	-0.398056	-0.625829
-0.275177	0.096533	10.296161	6.818012	25.583878	-3.713357	0.451057	-0.091396	-0.855619	-1.100211	3.474697	-1.268783	-26.714167	-110.154115	142.603885	0.365527	-0.158004	-0.779213	7.926954	-1.264138	1.222354	3.020626	-4.029559	29.881981	-0.326512	-0.367732	-0.596588
-0.085722	0.272593	11.209875	4.69227	30.024137	-5.873887	0.479655	-0.071317	-0.887885	-0.056423	3.139779	4.470874	-125.646537	-107.3178	169.042059	0.313177	-0.190017	-0.761753	7.861376	-0.335775	0.985581	7.50467	-4.228133	26.962553	-0.285343	-0.416523	-0.578339
0.423053	0.041007	10.877813	0.653202	37.440385	-8.379264	0.436165	-0.063479	-0.862101	15.734264	4.758848	21.958037	-14.718574	-101.682092	94.748688	0.300716	-0.203268	-0.789173	7.436219	1.057017	0.504557	11.733599	-4.787322	17.412594	-0.284788	-0.36712	-0.596378
-0.108417	0.222672	12.970966	-5.043282	49.267967	-18.475848	0.49379	-0.088991	-0.870742	5.105638	3.587116	11.826298	39.491717	-73.592855	-23.748413	0.28752	-0.189095	-0.775551	7.2557	3.49711	0.631453	13.727494	-4.615251	-1.515072	-0.2843	-0.335561	-0.582524
0.953051	0.630772	14.584585	-10.609264	69.781567	-24.966151	0.422816	-0.090647	-0.85492	-1.421368	-0.006996	10.327306	8.889969	-76.902835	-65.019434	0.313472	-0.188945	-0.776102	8.061774	5.059563	-0.245069	13.366775	-1.725839	-20.78045	-0.284437	-0.35258	-0.566159
0.852799	0.301687	18.218394	-25.917196	107.71109	-27.035207	0.479684	-0.105916	-0.852901	-1.246665	-2.708942	12.876229	34.516031	-70.385352	-12.561173	0.2744	-0.159601	-0.762933	9.689456	4.817792	-1.593104	8.447985	8.049966	-15.36988	-0.313092	-0.399087	-0.610372
0.034675	-0.805327	14.390177	8.077273	128.902723	-28.812863	0.449928	-0.084681	-0.830883	2.835493	-0.353097	10.246562	65.276037	-46.658895	7.213503	0.28693	-0.191239	-0.746852	11.796214	3.00763	-2.759291	5.292549	23.027598	17.211466	-0.271226	-0.400127	-0.579106
3.686717	7.089763	34.612458	-41.712259	149.736709	-3.671312	0.521659	-0.093269	-0.857365	1.853905	2.857333	7.68114	10.153878	-46.803086	-26.310958	0.261644	-0.173925	-0.776003	13.094894	0.971009	-2.983362	-0.072471	36.412681	31.564943	-0.326512	-0.367732	-0.596588
0.03264	-0.161366	17.234372	37.195654	213.360561	0.203164	0.493018	-0.061449	-0.877574	0.006865	-0.6298	9.790611	-15.718826	-52.320702	-44.265651	0.274915	-0.172778	-0.790629	11.955557	0.866706	-0.78931	5.554289	38.350603	14.722618	-0.312954	-0.382068	-0.626737
0.499723	-1.263744	14.738273	31.45464	218.285711	4.961258	0.492675	-0.099576	-0.828515	2.202101	-2.546607	12.722348	2.834269	-37.535833	-31.927591	0.300352	-0.159451	-0.763484	10.735911	1.396923	0.328037	11.977291	30.699351	-0.546439	-0.257807	-0.431481	-0.592889
0.597845	-0.795326	16.844881	46.159263	232.357093	4.963809	0.562149	-0.094734	-0.805525	2.149412	-0.914967	10.401499	21.647863	-18.559518	-13.073644	0.262084	-0.202422	-0.802695	10.991088	1.226357	1.350114	9.436951	21.462425	16.164648	-0.298837	-0.365671	-0.627504
-0.803399	-0.225706	15.456096	61.031096	241.120589	1.874146	0.577784	-0.115595	-0.827194	1.609395	0.437177	9.485524	6.758868	-8.707413	-10.490652	0.235541	-0.204716	-0.773444	11.408603	1.226401	1.597445	7.958442	13.166777	33.97019	-0.271089	-0.383108	-0.59547
0.189488	-0.464421	13.542169	66.6132	246.32432	2.893418	0.562535	-0.108506	-0.802109	0.759512	-0.349359	10.033122	1.123917	-7.422376	-11.623023	0.248587	-0.24953	-0.785059	11.744512	0.524229	0.522757	7.145888	6.374508	24.956811	-0.298558	-0.350305	-0.612813
-1.289396	-0.059082	14.026585	60.451701	251.189106	1.916938	0.633138	-0.110378	-0.803855	1.171601	-0.068082	10.494938	7.622035	-6.225943	-8.461496	0.196469	-0.175372	-0.760275	12.014013	0.634019	-0.849105	6.68941	1.097307	5.634984	-0.284859	-0.366293	-0.611906
-2.71115	0.518541	14.512839	58.30248	261.932745	6.728646	0.673627	-0.111844	-0.752014	1.1002	0.213157	9.870931	6.627049	-4.078106	-5.913073	0.248737	-0.218889	-0.787066	12.291082	0.803616	-1.801372	6.401415	-1.091533	1.275861	-0.27123	-0.381455	-0.626526
-2.659328	0.96448	11.333223	74.166982	249.310642	2.582905	0.630137	-0.104006	-0.726231	0.646498	0.439626	10.201287	0.887954	-3.655733	-6.622528	0.261418	-0.219886	-0.772992	12.340889	0.975732	-2.278785	4.595437	-1.619971	4.432972	-0.299464	-0.414249	-0.624992
-2.347471	0.095612	9.687545	76.717224	232.988313	-0.296722	0.729738	-0.116871	-0.739335	1.106328	-0.462619	10.09692	-1.390572	-3.04358	-6.186687	0.248737	-0.218889	-0.787066	11.746886	1.208644	-2.468521	0.850434	-0.612923	0.407351	-0.284859	-0.366293	-0.611906
-1.184208	-0.673028	4.762686	55.415864	209.065726	4.527633	0.701511	-0.133421	-0.721145	0.98714	-0.237224	9.924773	-4.063184	-1.767121	-4.943035	0.274394	-0.219811	-0.773268	11.159891	1.268812	-2.299557	-0.893471	-0.182698	-3.347576	-0.298487	-0.351131	-0.597285
1.472398	-0.912221	3.051608	35.535168	171.105619	4.396827	0.756122	-0.135262	-0.669654	1.500609	-0.351045	9.709	-7.053862	-1.315103	-4.848463	0.301307	-0.201125	-0.817872	10.520597	0.807667	-1.834385	-1.50161	0.575094	-2.890558	-0.298416	-0.351957	-0.581757
6.793719	-0.916799	2.984604	22.582891	117.588342	-0.453596	0.756493	-0.131733	-0.68373	0.523206	-0.349165	9.745088	-6.932854	-1.498734	-4.665225	0.274099	-0.220883	-0.758918	10.878265	0.691447	-1.648556	-2.267307	0.624674	-2.032278	-0.298629	-0.349479	-0.628341
9.826267	-1.321569	2.928223	23.2232	52.910715	-13.805357	0.785477	-0.125426	-0.71258	1.164564	-0.181027	10.155006	-3.04892	-2.067884	-3.866236	0.247406	-0.253817	-0.72766	10.354958	0.636316	-1.239359	-2.033267	-0.654467	-2.485456	-0.271018	-0.383934	-0.579943
8.901604	-0.850717	5.41276	33.312506	1.322712	-29.794287	0.770228	-0.118337	-0.687495	0.999983	-0.631064	10.490837	0.148264	-3.254943	-3.690499	0.287225	-0.190167	-0.761201	9.955185	0.582152	-0.528426	-1.958205	-2.94958	-2.352525	-0.298629	-0.349479	-0.628341
7.463288	-1.380689	2.086386	34.210605	-38.318256	-41.330648	0.756493	-0.131733	-0.68373	1.222776	-0.519118	10.15593	3.344235	-4.591315	-4.132806	0.261638	-0.234134	-0.786338	10.027677	0.468832	0.191062	-1.599211	-5.131711	-1.212601	-0.313301	-0.415279	-0.609535
6.970191	-2.811771	3.15054	26.505395	-78.464974	-50.304922	0.769099	-0.111622	-0.662759	0.634063	-0.01154	9.577872	7.426157	-4.08925	-2.644791	0.262744	-0.245167	-0.842734	9.721207	1.106118	-0.350882	-0.346997	-7.557194	0.108638	-0.285414	-0.415697	-0.593867
5.55417	-2.462708	3.920094	12.268658	-95.121843	-51.424264	0.741601	-0.103817	-0.690212	0.937713	-0.067793	10.320184	5.321705	-4.421554	-2.803928	0.248957	-0.233138	-0.800412	9.902522	1.164778	-0.107706	0.545509	-9.3205	2.344933	-0.298834	-0.384342	-0.580083
4.016509	-3.034315	4.285588	0.156017	-97.819427	-48.979051	0.729367	-0.120399	-0.725259	0.98714	-0.237224	9.924773	9.380663	-5.957596	-3.864083	0.27462	-0.17385	-0.776279	9.180407	0.524101	-0.962328	0.857724	-9.978753	3.997381	-0.298625	-0.36815	-0.58092
3.669601	-2.977349	4.10859	-11.156742	-96.41742	-44.383573	0.770214	-0.101037	-0.704987	1.503935	0.437772	9.936223	8.634981	-6.304129	-3.898957	0.248222	-0.205712	-0.75937	9.181123	1.163432	-0.839794	1.936162	-10.408142	4.484548	-0.312399	-0.332664	-0.644776
3.452873	-3.031971	4.729278	-21.711791	-96.617468	-39.202934	0.755307	-0.055821	-0.728961	1.041641	0.100556	9.812987	8.642741	-5.633703	-3.244899	0.273653	-0.252596	-0.742561	9.176451	1.278595	-1.078927	3.134612	-10.085649	3.286679	-0.312608	-0.348857	-0.643939
3.294016	-2.397095	5.410829	-30.091753	-101.570102	-34.320663	0.75645	-0.079835	-0.736205	1.325734	0.156206	9.649161	6.606556	-5.473364	-3.58405	0.287225	-0.190167	-0.761201	9.177531	0.813987	-1.080905	3.932278	-9.609452	1.875596	-0.284717	-0.367946	-0.58085
2.909232	-1.41668	6.259933	-34.394272	-110.581982	-30.467102	0.812918	-0.064034	-0.755094	0.813581	0.213743	9.921526	5.408023	-5.083553	-4.567629	0.235981	-0.233213	-0.800137	8.821929	0.988778	-1.146673	4.493862	-8.347051	1.256271	-0.298834	-0.384342	-0.580083
2.629517	-1.2427	6.596209	-35.561665	-122.364871	-27.771894	0.742715	-0.093232	-0.73244	1.270563	-0.463275	9.70407	4.790898	-4.944303	-3.611078	0.286999	-0.236128	-0.75819	8.58791	0.583033	-1.092899	4.715674	-6.991575	0.393233	-0.298487	-0.351131	-0.597285
2.307022	-1.065543	7.67046	-34.262254	-136.25071	-25.792783	0.756436	-0.062536	-0.753697	1.154462	0.043915	9.702079	5.223364	-5.024976	-4.50554	0.261864	-0.188173	-0.789349	9.295699	0.755641	-1.078952	4.947979	-5.159281	0.750403	-0.270463	-0.334531	-0.597982
0.882591	-1.407709	7.982294	-32.958891	-150.148798	-22.80171	0.728195	-0.061787	-0.752998	0.868729	0.213541	9.809456	1.187861	-4.156955	-4.407672	0.274909	-0.232988	-0.800964	8.886157	0.641176	-0.907429	5.179424	-3.542665	1.261422	-0.298625	-0.36815	-0.58092
0.776741	-1.061047	8.436339	-34.265628	-161.191564	-17.793816	0.743416	-0.034277	-0.813067	0.869076	0.664232	9.866475	2.065485	-3.106772	-3.872451	0.261568	-0.189245	-0.775	9.122917	0.815111	-0.842378	5.719148	-1.676428	1.403377	-0.298904	-0.383516	-0.595611
-0.122461	-1.286531	9.270355	-39.123307	-167.625301	-11.167478	0.743801	-0.048048	-0.809652	1.154031	0.269238	9.702268	2.416668	-2.069699	-2.351289	0.274174	-0.205562	-0.759922	9.184559	1.106098	-0.660321	6.190512	-0.23234	0.93633	-0.284437	-0.35258	-0.566159
-1.136215	-1.454491	10.102384	-44.779833	-170.137818	-3.494018	0.741872	0.020807	-0.826731	0.867951	-0.011829	9.752626	3.239371	-3.120932	-4.11827	0.273954	-0.191314	-0.746576	9.132801	0.35248	-0.365101	6.562816	0.913412	-0.293004	-0.257322	-0.381251	-0.626456
-1.069312	-0.935387	10.617347	-48.398286	-169.833698	3.452287	0.758251	0.007004	-0.876552	1.275421	0.156598	9.987789	3.866928	-4.884063	-5.245097	0.248442	-0.219961	-0.772717	9.47991	0.98927	-0.655313	6.59237	1.071199	-0.752306	-0.312533	-0.368354	-0.58099
-1.445389	-1.216997	11.859114	-48.312699	-169.4026	8.856398	0.701383	0.022273	-0.878571	1.452199	0.550778	10.218306	2.865076	-5.910594	-4.947832	0.260903	-0.206709	-0.745296	9.839759	0.408689	-0.411555	6.164268	1.031807	-0.047623	-0.271297	-0.3993	-0.594633
-1.497283	-0.928542	12.143473	-46.615095	-169.396674	11.734217	0.687248	0.039947	-0.895714	1.102163	-0.181109	9.927238	2.571359	-7.198477	-5.515774	0.248662	-0.234209	-0.786063	9.361723	0.582761	-0.719152	4.995476	0.711609	0.936153	-0.299467	-0.395577	-0.672413
-1.436564	-1.100184	12.314422	-46.706016	-169.118243	11.555006	0.71546	0.073796	-0.931396	0.936073	0.157482	10.263734	0.930549	-7.523499	-5.890259	0.274689	-0.218739	-0.787618	9.414386	0.000135	-1.139872	3.766744	0.822597	1.612464	-0.312186	-0.335143	-0.598192
-1.326509	-1.101232	12.089236	-48.302016	-167.961403	9.247768	0.657078	0.109551	-0.912094	0.883535	-0.574565	10.431827	-0.30377	-7.35981	-5.180586	0.260972	-0.251599	-0.756635	9.302011	0.408421	-0.780901	2.96625	1.096912	1.430674	-0.271018	-0.383934	-0.579943
