1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-23.521408	-7.305624	21.178878	-47.778088	-296.479146	-116.748826	-0.159023	0.901021	-0.978049	1.182289	0.664689	11.061951	-29.272407	-67.918999	16.575511	0.413154	-0.910549	-0.702438	8.063361	-2.726333	-1.176802	-26.207261	4.078731	-4.131967	-0.68155	-0.002597	-0.276892
-24.8069	-8.459333	19.785081	-37.428247	-326.486612	-125.890018	-0.215834	0.847093	-0.910101	-0.41201	2.245768	11.992302	-25.874589	-80.142501	16.025142	0.427016	-0.907258	-0.745763	9.076519	-3.191258	-0.680817	-32.84606	8.645795	-1.409681	-0.681412	0.014421	-0.293257
-28.498643	-6.809011	15.457947	-16.051774	-328.895721	-119.116056	-0.244075	0.847842	-0.909402	0.335394	3.371025	12.065606	-38.847983	-94.601599	15.778512	0.413224	-0.955438	-0.713777	10.654724	-2.32673	-1.366279	-32.536243	13.708578	-2.810269	-0.708948	0.029379	-0.278706
-32.40208	-6.016528	11.975537	-24.674918	-293.474007	-100.962256	-0.328741	0.780892	-0.83734	-0.225347	2.527666	12.675841	-54.323474	-108.713142	18.338789	0.349455	-0.906636	-0.758458	12.182312	-1.285862	-1.572845	-32.454979	16.279806	-2.945082	-0.709574	-0.019198	-0.276195
-34.536171	-4.352327	11.202245	-28.399703	-230.535948	-74.093246	-0.358468	0.767528	-0.780338	-1.028282	2.8673	12.82912	-51.380082	-125.032419	18.703089	0.337145	-0.889247	-0.787886	12.904116	-1.458743	-0.841499	-40.318252	16.879684	1.42044	-0.709295	-0.003832	-0.261504
-38.510764	2.092229	13.084333	65.181316	-94.700818	-45.219709	-0.330584	0.745951	-0.749468	0.057514	1.963585	12.398214	-49.50624	-142.840807	19.205896	0.311859	-0.871933	-0.817037	11.904973	-1.339307	-0.620084	-33.674243	12.208955	-0.170615	-0.709365	-0.003006	-0.277032
-38.700273	9.984122	18.342309	60.7917	2.53785	-17.308712	-0.358825	0.7467	-0.74877	0.247912	2.189295	13.251624	-59.459139	-160.156375	19.642446	0.323654	-0.876145	-0.759914	12.263202	-1.222976	-0.37336	-19.715741	7.174307	-5.453843	-0.66813	-0.033952	-0.290675
-40.63118	5.417794	24.764171	134.608771	117.573015	-15.589798	-0.329441	0.721937	-0.756713	-0.028473	2.528291	13.81226	-64.460797	-181.793733	19.084359	0.311494	-0.828115	-0.791349	11.443018	-1.452154	-0.09022	-15.751681	4.884863	-4.540424	-0.667783	-0.000741	-0.307877
-43.968943	1.842135	20.762878	230.122896	218.60511	-15.0806	-0.356525	0.681373	-0.745767	0.095766	2.190425	14.210871	-67.091379	-206.474752	18.682955	0.24728	-0.811026	-0.819673	10.321981	-1.56574	-0.111623	-11.071119	3.263816	-8.858775	-0.709157	0.013187	-0.277869
11.406722	-0.498441	7.679359	241.092433	310.218781	11.710253	-0.341304	0.708883	-0.805836	-0.391909	1.460236	15.558724	-70.857185	-232.954991	18.324466	0.221768	-0.839674	-0.845814	10.314319	-0.63776	-0.407202	-7.191051	2.131316	-19.288189	-0.709645	-0.018372	-0.291723
7.829233	0.512122	15.001986	142.865506	337.746369	23.633815	-0.311948	0.718719	-0.848762	0.735635	0.22015	17.05328	-73.53455	-264.214192	12.925142	0.17009	-0.794012	-0.847722	11.599995	1.971207	-0.731308	-8.944302	-1.429182	-24.612416	-0.681412	0.014421	-0.293257
-2.753825	1.645859	9.458853	160.298051	322.113549	12.565946	-0.281835	0.718312	-0.902348	-0.466501	1.124033	17.425129	-66.313302	-299.755456	4.285233	0.157114	-0.794087	-0.847446	16.22926	2.140837	0.793033	-18.111203	-17.121695	-3.87674	-0.668134	-0.015281	-0.338096
-6.355297	1.030165	12.568709	43.424174	248.341159	15.93413	-0.224595	0.706571	-0.914405	0.108409	0.733315	22.758591	-87.834039	-329.79053	8.070012	0.145249	-0.744986	-0.893231	16.675056	0.868895	2.412784	-19.807949	-40.376989	29.373958	-0.709503	-0.020024	-0.260667
-6.70162	-1.268213	12.324963	-37.200914	196.648456	46.049017	-0.208203	0.675468	-0.946735	0.806626	-2.762807	20.109305	-57.705814	-381.494528	-0.680779	0.053827	-0.747655	-0.862601	13.876702	1.508885	1.105738	7.446512	-46.60452	-6.670801	-0.667992	-0.016933	-0.30704
-2.962416	-1.968932	10.348846	-48.002972	141.255958	69.736036	-0.209718	0.695954	-0.925415	1.423212	-1.410245	22.161558	-69.043571	-424.514206	-19.705591	-0.010902	-0.717389	-0.86323	10.907707	0.814274	-0.030575	4.283039	-36.306354	-24.830001	-0.667575	0.015452	-0.308714
0.491381	-2.324553	8.425463	-92.307033	123.944981	66.547199	-0.19484	0.685336	-0.936424	0.643773	0.791724	26.279965	-86.159945	-459.491963	-30.732209	-0.0628	-0.657479	-0.851791	9.495256	-0.401835	-0.002271	-3.819329	-23.845651	-2.33774	-0.68155	-0.002597	-0.276892
-0.727587	-4.612859	10.381172	-95.603553	128.009892	56.23015	-0.153235	0.694455	-0.926811	2.929418	4.845215	28.596111	-80.038118	-502.185086	-21.717665	-0.115665	-0.676315	-0.806636	9.115558	-0.755414	-1.448122	-0.267342	-14.862713	2.679964	-0.695111	0.03041	-0.294164
-7.108608	-11.462902	5.738578	50.957712	30.944356	-8.47634	-0.139115	0.694081	-0.927161	2.520459	2.538375	30.79344	-112.988924	-537.531083	-0.299552	-0.193295	-0.630804	-0.807992	8.278118	0.754722	-1.876449	-11.517623	-8.138462	-0.765015	-0.653521	-0.004668	-0.230168
-0.402984	-2.446535	6.588979	38.300796	13.194316	-4.066708	-0.15515	0.746011	-0.926399	4.029333	1.860033	31.334059	-47.603097	-532.926567	20.268944	-0.297323	-0.617156	-0.79244	10.521373	2.841564	-1.526197	-20.820697	-8.000714	0.459973	-0.653383	0.012351	-0.246533
-1.655657	-4.959499	9.736524	10.826688	13.153082	-0.829439	-0.125795	0.755847	-0.969325	2.1068	-0.956411	27.271591	-64.352994	-517.227644	9.312647	-0.375694	-0.60443	-0.76309	11.890654	1.504688	-1.027318	-27.651226	-16.092419	14.583106	-0.680991	0.028135	-0.24751
-0.638859	-2.837562	9.140112	13.773252	7.733694	1.25142	-0.110517	0.714159	-0.959427	-3.403839	-2.41252	25.059846	-66.066433	-470.247479	2.778987	-0.428478	-0.547736	-0.708603	12.07548	0.053371	-0.79057	-18.097134	-20.622112	9.312803	-0.680715	0.062173	-0.28024
-0.979744	-3.411246	9.244724	9.757409	4.489579	-1.611198	-0.112017	0.717345	-0.920615	-4.824649	-3.141458	25.821961	-86.93903	-444.270785	-18.497881	-0.494463	-0.537078	-0.650829	11.90766	0.346381	-0.253473	-13.403036	-19.353907	-2.293908	-0.66687	0.025861	-0.200857
-1.430643	-4.041324	9.57428	7.809642	4.754011	1.373498	-0.083033	0.723653	-0.949465	-12.126139	-5.904369	6.9835	-12.868972	-404.079916	-69.302328	-0.560593	-0.496851	-0.580712	10.958885	0.870484	-0.448576	-13.712224	-17.056026	-5.757249	-0.695036	0.010912	-0.231216
-0.504178	-4.55679	10.101602	22.687933	5.655376	3.860048	-0.112403	0.731116	-0.924031	-37.678735	-15.684535	-23.793757	-42.96616	-117.801523	-43.304549	-0.587575	-0.470648	-0.524769	11.25107	0.694839	-0.623536	-8.546468	-15.113712	-5.479613	-0.695107	0.011739	-0.246744
-1.563631	-3.126036	8.666264	31.344564	7.091278	5.453151	-0.125394	0.724777	-0.948417	-16.158124	-3.96261	28.527145	-22.742919	133.084852	2.17904	-0.599891	-0.513469	-0.564532	11.609589	1.159874	-0.315421	-6.429422	-15.738294	-6.462264	-0.681266	-0.005902	-0.214781
-0.927649	-2.435746	9.022527	14.786854	6.41712	3.92584	-0.097939	0.768869	-0.973439	-17.582052	-1.262349	21.366235	75.199173	225.403235	27.901722	-0.574084	-0.48375	-0.552741	10.596815	0.985716	-0.874032	-4.654978	-15.736604	-8.9747	-0.680711	0.043501	-0.23282
-1.43345	-3.237625	9.463952	5.778845	6.338063	4.502494	-0.109759	0.703917	-0.970087	-16.516431	-2.847605	14.536903	165.866968	258.720241	29.693848	-0.572458	-0.447749	-0.626496	10.320037	1.164822	0.139624	-3.730989	-14.706897	-10.633226	-0.68064	0.042675	-0.217292
-0.525215	-3.182535	9.084038	8.149299	6.944233	6.222871	-0.12538	0.707477	-0.930926	-12.185639	-5.282289	9.643665	184.226046	279.198919	-4.954839	-0.546732	-0.493561	-0.624037	10.087523	0.585096	0.252564	-1.590989	-12.022102	-12.212353	-0.681546	-0.021269	-0.229471
-0.296239	-3.12526	9.088733	-0.225816	6.146976	5.344683	-0.095653	0.720841	-0.987928	-10.238784	-5.795739	6.457093	163.264415	327.621481	-55.81503	-0.507063	-0.460551	-0.655571	9.853525	0.644207	0.368223	1.073167	-8.869627	-14.467897	-0.667217	-0.007351	-0.183655
-1.037413	-2.836789	9.246023	-4.518627	5.600689	5.685497	-0.11166	0.738173	-0.952182	-10.110286	-3.936384	7.25403	120.824797	384.171581	-106.821958	-0.466369	-0.514104	-0.752832	9.674431	1.050897	0.306746	4.614956	-4.716545	-15.570113	-0.68127	0.012769	-0.262201
-1.15056	-3.181114	9.299202	-1.514254	5.894074	5.436282	-0.12578	0.738548	-0.951833	-10.292578	-2.469368	9.62929	95.432889	435.221217	-147.016408	-0.387923	-0.51151	-0.783186	8.545961	0.819428	-0.1345	6.088453	-2.05641	-14.97696	-0.695662	-0.037665	-0.228704
-1.255539	-4.040724	9.74818	0.581646	5.994744	8.253219	-0.110174	0.752286	-1.008486	-10.65415	-0.720612	11.717963	103.30609	464.236207	-173.316994	-0.347594	-0.521246	-0.854758	8.071631	0.820014	-0.263117	7.626477	0.815911	-14.171134	-0.666799	0.025034	-0.185329
-0.914737	-3.352157	9.64405	10.61264	6.233359	10.282861	-0.096796	0.744855	-0.980684	-9.851622	-0.215241	11.622036	142.042353	470.544576	-174.609722	-0.256693	-0.56561	-0.868027	7.831124	-0.110146	-0.630916	8.344076	1.67182	-13.872223	-0.68092	0.027309	-0.231983
-0.746314	-3.353005	9.476831	17.904951	5.739074	10.775159	-0.068927	0.740578	-0.967306	-8.923158	-1.176732	9.206278	158.677012	470.546288	-170.682501	-0.138949	-0.546399	-0.914561	7.3033	0.356666	-0.399215	6.471611	1.493824	-12.09213	-0.653939	-0.037053	-0.228494
-0.978963	-2.951473	9.303507	21.672935	5.384771	11.034548	-0.082661	0.727181	-0.963541	-8.555023	-0.279862	4.968738	111.401358	463.374124	-161.330958	-0.086605	-0.574596	-0.942357	7.067506	0.241054	-0.404111	2.783014	1.800297	-10.460549	-0.653592	-0.003842	-0.245696
-0.695373	-2.320305	9.198023	20.752661	5.289328	10.943648	-0.097525	0.720499	-0.93504	-9.851655	-0.050971	6.243834	23.778139	455.028274	-134.702965	0.055094	-0.607627	-0.900333	6.31074	0.012731	0.119757	1.523972	1.848104	-9.600526	-0.66715	0.010494	-0.215547
-0.695042	-2.779838	9.196093	17.29498	6.040743	11.027145	-0.125009	0.711006	-0.945002	-9.597512	0.346244	10.099285	-44.280264	441.361087	-93.439618	0.12086	-0.604036	-0.944761	6.136007	-0.509301	0.174137	0.540023	1.932542	-9.230638	-0.640031	-0.036849	-0.228424
-0.75444	-2.895162	9.08079	15.245795	7.177592	10.223537	-0.081918	0.734238	-0.991693	-8.940949	1.024358	13.963436	-81.442868	433.958855	-47.924165	0.212363	-0.525837	-0.966059	6.135872	-0.451225	0.174384	-1.977731	2.151776	-7.633404	-0.681684	-0.038287	-0.213106
-0.741161	-2.777384	9.76351	15.401229	7.82922	9.743022	-0.081532	0.720467	-0.988277	-7.154298	1.417809	16.832016	-91.833339	434.292053	-11.184284	0.32811	-0.559018	-0.923484	6.428887	-0.510471	0.059826	-0.773519	1.500791	-6.381651	-0.667709	-0.020238	-0.244929
-0.92076	-2.721507	9.362439	15.794993	8.063579	8.212384	-0.081518	0.703167	-0.970785	-4.741489	1.077446	19.316799	-100.76022	436.433194	9.02224	0.379505	-0.485331	-0.886556	6.07481	-0.044805	0.115108	1.328827	1.249113	-4.982235	-0.667847	-0.037257	-0.228564
-0.811778	-2.780237	9.080159	15.768925	8.989185	7.890171	-0.081147	0.706696	-0.984861	-3.090328	0.737963	21.162831	-96.381661	440.58319	9.529568	0.431113	-0.486103	-0.873309	6.432188	-0.509729	0.239546	3.08501	0.171243	-3.669293	-0.640031	-0.036849	-0.228424
-0.97381	-2.375851	9.590186	14.668874	9.53823	7.810261	-0.068541	0.726807	-0.96389	-1.484835	1.131406	23.631307	-104.638624	448.375495	-5.690175	0.508083	-0.488869	-0.831915	6.789181	-0.33557	0.426611	6.53846	-1.555188	-1.167453	-0.65338	-0.00632	-0.199112
-0.578264	-2.83688	9.311784	15.066546	9.886471	7.078778	-0.06704	0.723621	-1.002702	-0.841955	3.273685	26.986934	-103.307668	451.949058	-21.282897	0.558957	-0.462215	-0.777626	6.805128	-0.564413	1.264319	10.059047	-4.129972	3.538813	-0.653521	-0.004668	-0.230168
-1.04224	-2.32078	9.020783	15.245628	9.807305	6.003641	-0.082304	0.748009	-0.995109	3.175681	6.591788	29.50865	-110.546028	445.051545	-37.448806	0.610571	-0.402777	-0.754044	6.749953	-0.79584	1.44195	9.465199	-5.759032	10.02842	-0.653309	-0.007147	-0.183585
-1.144128	-2.835018	9.641768	13.832361	9.623292	5.391381	-0.067398	0.702793	-0.971135	8.823472	9.175241	32.856553	-98.754223	423.765852	-47.330716	0.6088	-0.409208	-0.667945	6.350585	-1.024232	2.152141	10.029885	-4.65436	15.798083	-0.639125	0.027095	-0.216244
-1.321376	-2.950983	9.353679	19.323199	10.165416	5.905722	-0.082261	0.696111	-0.942633	12.876651	11.365677	34.245737	-86.851736	403.945948	-57.043582	0.672869	-0.396728	-0.627278	6.525838	-1.19936	2.034887	10.717829	-2.15193	19.543412	-0.639751	-0.021482	-0.213733
-1.147551	-2.720858	9.471691	23.214372	10.122822	5.832495	-0.06704	0.723621	-1.002702	18.386251	11.469712	36.286425	-61.201451	382.806813	-53.873737	0.698751	-0.351689	-0.616491	6.622152	-0.855871	0.90034	11.844336	-0.99942	20.878814	-0.625497	0.011933	-0.230865
-1.205013	-2.433609	9.471784	25.346345	8.699619	4.821885	-0.09641	0.731084	-0.977268	25.94982	8.299363	34.517599	-3.979667	345.102285	-48.870696	0.710401	-0.326332	-0.547025	7.615812	-0.511688	0.441276	14.051147	-2.328934	25.982124	-0.625497	0.011933	-0.230865
-1.624883	-3.758817	8.435084	29.40786	7.006411	4.015996	-0.052162	0.713003	-1.013712	33.940158	2.307725	28.226114	45.864657	290.831782	-53.655879	0.748148	-0.330395	-0.490454	8.11678	-1.739917	-1.351219	20.266522	-4.140691	31.776547	-0.653037	0.045562	-0.263735
-1.118808	-2.427378	10.951078	34.187234	1.991642	11.802023	-0.081518	0.703167	-0.970785	39.580266	-1.540749	19.849049	59.487688	226.376877	-72.380557	0.761049	-0.34564	-0.489726	9.647318	-2.441576	-1.625109	24.234354	-6.091073	38.374919	-0.639822	-0.020656	-0.229261
0.676158	-3.466087	23.654797	3.087443	35.358169	13.599114	-0.080761	0.692925	-0.981445	38.365379	0.876574	11.673225	-3.272667	157.35942	-84.029456	0.747558	-0.332539	-0.461754	11.245696	-2.676537	-1.356758	21.663679	-4.988789	40.335609	-0.63968	-0.022309	-0.198205
-0.613	-3.176662	10.446285	21.156256	86.671659	21.342065	-0.065883	0.682307	-0.992455	33.415961	6.183723	14.800965	-89.893443	96.98642	-62.198604	0.759504	-0.30611	-0.406638	11.741765	-2.556026	-0.029509	15.521341	-1.987631	34.901702	-0.625359	0.028952	-0.24723
-0.995319	-3.159926	14.303387	-0.658678	95.232206	24.303748	-0.07926	0.689739	-1.020257	28.497974	11.492105	19.401334	-85.698782	55.052524	-10.516673	0.734437	-0.303045	-0.449136	12.291483	-2.494962	0.99906	10.880879	-0.205512	29.560122	-0.610892	0.059888	-0.217778
-0.082386	-1.897357	14.212806	-12.357766	120.363345	24.991275	-0.038428	0.7264	-1.017477	27.073814	9.354666	19.879066	-23.491861	25.141172	48.33555	0.747124	-0.243832	-0.424727	11.68686	-2.903605	0.147628	19.379913	-2.730201	31.131044	-0.597472	0.028534	-0.231561
-1.213859	-3.789445	14.807956	-27.286003	142.439501	28.060834	-0.037642	0.681558	-0.993153	27.059111	5.180586	13.42106	31.535806	-2.069818	82.672021	0.720506	-0.261446	-0.394472	11.037217	-4.122458	-0.049389	31.94116	-7.024741	33.704564	-0.652966	0.044736	-0.248207
-1.447491	-5.111641	14.513687	-34.838597	165.966028	41.49623	0.018826	0.697359	-1.012042	24.293034	1.181145	7.471564	18.921287	-29.425315	86.7065	0.721091	-0.319512	-0.433507	11.275037	-4.877987	-0.048201	37.887158	-10.535343	32.140669	-0.652824	0.043083	-0.217151
-1.182427	-5.678502	16.335027	-31.761855	191.255803	57.963766	0.059287	0.730492	-0.995185	42.576723	-5.038988	19.739053	4.4672	-209.568143	265.342893	0.70782	-0.320659	-0.418881	11.802226	-4.124708	-0.154897	39.63538	-13.901628	24.049425	-0.667012	0.027513	-0.231912
-0.704732	-5.777029	20.265202	-34.681797	219.671574	72.321328	0.047453	0.682839	-1.009324	-5.951353	3.154592	8.649757	-53.558656	-331.212306	142.082477	0.695509	-0.30327	-0.448309	13.099102	-0.176778	0.305473	39.94651	-12.053059	5.088282	-0.611101	0.043696	-0.216941
-1.079074	-6.920021	21.560202	-27.262103	264.130233	86.602307	0.103164	0.708883	-1.017553	0.679052	6.414752	14.962831	-12.208151	-255.842308	181.350027	0.695729	-0.317518	-0.461655	17.017147	3.001928	-1.164779	35.746071	4.499337	-8.698038	-0.610959	0.042043	-0.185885
-2.768688	-11.796	22.757054	-26.374399	308.974745	114.913429	0.160417	0.679843	-1.012118	4.698557	6.859857	17.31221	-21.447621	-241.54903	128.197122	0.565819	-0.348909	-0.45689	19.29086	3.16471	-2.618793	15.792871	40.244438	6.698905	-0.610892	0.059888	-0.217778
-1.310189	-12.365662	24.146952	-7.783626	354.030908	147.308969	0.186401	0.692522	-0.963344	1.835496	5.624112	15.156264	-19.485708	-213.062179	81.181443	0.591696	-0.36408	-0.456438	17.490563	0.837808	-4.578716	18.397729	45.605253	12.868641	-0.597614	0.030186	-0.262617
-1.509369	-14.497147	22.656503	15.355292	402.151542	178.509686	0.286359	0.700485	-1.008017	0.453997	2.187916	12.123668	-16.114756	-188.242878	57.258116	0.55432	-0.343625	-0.528363	14.978894	1.488631	-3.125643	21.013775	22.123318	6.521952	-0.611451	0.029156	-0.247159
-3.072066	-14.327322	21.774366	8.048655	444.404751	207.920316	0.343242	0.667917	-0.988506	0.727425	2.130477	11.44999	-24.249855	-178.074298	44.835099	0.514871	-0.390883	-0.510175	12.539791	0.573492	-1.138983	22.88941	6.580333	22.300469	-0.568751	0.092886	-0.219241
-1.783989	-12.758453	26.238806	-19.298411	467.96108	229.760081	0.427236	0.641313	-0.944957	2.708957	2.691114	12.680998	-33.20715	-157.120777	33.567103	0.515537	-0.373419	-0.539879	11.078653	-0.349629	-0.511474	16.212922	1.77423	26.290969	-0.611171	0.044522	-0.232469
-1.068571	-10.397334	27.797095	-39.43569	496.226737	231.31885	0.513488	0.601281	-0.950881	1.823848	3.255229	11.700466	-14.045177	-144.420116	5.746521	0.528883	-0.356952	-0.555508	9.496241	0.121344	0.119768	27.061601	4.577015	4.474854	-0.597752	0.013167	-0.246252
-9.020225	-14.788916	33.64794	-45.677693	472.042135	218.937913	0.583377	0.557753	-0.889492	0.78894	1.96152	11.620975	-20.090978	-138.289839	-14.328011	0.516057	-0.326386	-0.557239	8.43177	0.588135	0.042031	34.392086	13.03112	-14.845846	-0.569101	0.078346	-0.24946
-0.703612	-14.771625	25.796692	-72.906533	473.570406	246.174884	0.650221	0.572495	-0.802953	-1.299007	-0.62661	10.6124	-20.143318	-128.141922	-17.710693	0.476464	-0.344075	-0.526709	7.510891	0.479336	1.281974	37.505344	23.484953	-18.910193	-0.555886	0.012127	-0.214986
8.990395	-15.316674	21.038708	-61.736222	436.539324	261.494441	0.720838	0.553323	-0.787208	-1.229592	-1.133266	11.122938	-22.307546	-115.05154	-5.991278	0.490771	-0.309072	-0.586391	8.033928	0.650618	0.873272	36.183357	34.97585	-12.298354	-0.597196	0.062571	-0.264291
7.243496	-15.793823	16.569945	-46.144102	434.267798	300.356591	0.834246	0.467358	-0.716618	-0.885362	0.105406	11.187875	-16.233979	-110.078707	5.50024	0.451913	-0.354186	-0.596902	10.331426	0.528211	0.676067	29.599435	41.606804	-7.874891	-0.569727	0.029768	-0.246949
15.17143	-16.840286	15.12849	-89.206054	468.298399	349.883772	0.832802	0.401346	-0.607839	0.728887	0.102483	11.335003	-15.296619	-101.679524	8.482342	0.49025	-0.356105	-0.56903	11.788217	-0.467155	-0.438856	25.763525	40.56032	-8.589469	-0.611034	0.061541	-0.248834
20.697073	-3.591758	11.427345	-107.382353	474.870911	287.814155	0.873321	0.365282	-0.521015	0.453711	0.441527	11.952279	-16.456072	-86.243491	5.551962	0.464594	-0.355183	-0.582828	12.908984	-0.237416	-0.416959	24.266416	29.428507	-12.473217	-0.583635	0.029564	-0.247019
19.26086	-0.227086	5.446397	-94.216148	410.548226	169.98491	0.942837	0.318225	-0.44555	-0.895726	-0.796356	10.62072	-4.74249	-80.967405	4.90477	0.47853	-0.336572	-0.627157	11.83953	-0.46902	-0.857104	19.662221	12.052031	-22.855225	-0.597964	0.015646	-0.292836
26.833003	3.377534	3.562983	-7.227324	272.136878	25.052978	0.914653	0.249777	-0.374885	6.033078	1.456753	25.431298	-1.938656	-78.862409	7.455883	0.450512	-0.344225	-0.526157	10.471424	-0.584539	-1.481977	13.822447	-0.438179	-23.874543	-0.583706	0.03039	-0.262547
25.847304	3.547909	2.919393	48.396455	77.647062	-133.470764	0.941394	0.252214	-0.336771	1.417343	2.971805	8.804356	31.091976	-26.571181	11.239279	0.439458	-0.307228	-0.613987	9.329189	-1.051526	-2.703002	6.657281	-6.434059	-17.372285	-0.583986	0.015024	-0.277238
16.804751	-1.500398	2.722227	69.793675	-70.065502	-241.705572	0.953257	0.265268	-0.287648	-0.868073	1.568422	9.434489	28.465458	-26.866642	9.107047	0.413135	-0.323771	-0.598082	8.197323	-0.29595	-3.199951	-3.146691	-3.856557	-9.709191	-0.556032	0.032451	-0.293462
9.98843	-7.17128	5.123107	93.832208	-147.600598	-282.107249	0.92613	0.276602	-0.329177	0.505489	1.959864	9.123997	12.988278	-25.616668	-1.097161	0.399789	-0.340238	-0.582453	7.657644	-0.412865	-3.689605	-9.98898	0.6228	-4.510394	-0.584194	-0.001168	-0.2764
4.396637	-9.001488	5.915913	90.820592	-192.673101	-282.217428	0.84175	0.316977	-0.376142	0.250124	0.158965	10.475785	-1.263841	-24.544831	-5.105599	0.400235	-0.308525	-0.59881	7.6033	-0.527893	-3.451572	-19.195584	6.721343	0.078197	-0.583848	0.032043	-0.293602
1.444981	-10.487505	7.102505	95.310265	-224.802413	-257.503172	0.840593	0.35829	-0.386389	0.30089	0.552934	10.194128	1.143868	-24.839942	-6.894604	0.399274	-0.327061	-0.554758	7.25455	-0.932626	-3.220278	-22.278449	9.725093	1.38924	-0.570074	-0.003443	-0.229747
0.543308	-8.198148	4.991891	103.292901	-255.759078	-226.610772	0.827187	0.40032	-0.449175	-0.049422	1.229404	10.017525	-5.161555	-25.221778	-7.643337	0.400675	-0.337022	-0.625503	7.842261	-0.353463	-3.266708	-24.95468	13.402414	2.7873	-0.569936	0.013576	-0.246112
1.228683	-8.326356	1.99267	94.105335	-288.06521	-198.060651	0.756184	0.433263	-0.468337	0.820403	0.43935	10.261553	-12.398155	-23.44307	-7.631475	0.42478	-0.358624	-0.538952	8.515108	-0.117206	-1.935662	-26.751063	16.706451	2.136206	-0.597543	0.02936	-0.247089
1.156539	-7.755036	1.254879	56.591031	-318.221228	-170.258324	0.685952	0.438664	-0.480667	0.064261	0.722119	9.906237	-12.79968	-23.39025	-7.107203	0.426111	-0.323696	-0.598358	8.929706	-0.756987	-1.930679	-28.943564	17.543808	0.275798	-0.625568	0.012759	-0.246392
1.640842	-7.11772	2.630916	19.444225	-345.237164	-145.387993	0.685924	0.473263	-0.51565	0.182133	0.553007	10.021792	-17.4481	-22.158724	-7.499458	0.413575	-0.352268	-0.624775	8.822699	-0.289389	-1.271926	-31.744254	15.937643	-2.151405	-0.542057	0.0505	-0.325285
1.285051	-6.188474	4.957959	-9.424204	-363.686438	-123.628548	0.630556	0.485346	-0.556481	0.078097	0.440988	10.529035	-13.648112	-22.025746	-6.385283	0.426181	-0.368585	-0.609697	8.6576	-0.693044	-0.677889	-29.071276	12.048962	-3.823448	-0.584194	-0.001168	-0.2764
0.808029	-5.203151	6.941898	-24.69321	-374.465	-107.770539	0.589724	0.448685	-0.559262	0.477213	0.552753	10.367674	-5.946241	-21.222951	-6.340277	0.387404	-0.338169	-0.610877	8.710979	-0.636339	-0.976076	-28.564686	7.330123	-5.819836	-0.569168	0.060501	-0.217567
1.373509	-5.307551	9.509826	-22.9765	-377.305207	-95.51627	0.562611	0.44272	-0.5833	0.545312	0.10238	10.82162	0.22566	-19.273549	-6.408413	0.413135	-0.323771	-0.598082	8.12877	-1.214266	-0.630111	-26.218082	3.944063	-5.903861	-0.569589	0.046787	-0.263314
1.276277	-4.556868	10.420385	-0.980207	-378.13841	-89.057263	0.505372	0.454461	-0.571243	0.717577	0.327379	10.825437	8.924915	-17.866066	-7.805492	0.387404	-0.338169	-0.610877	8.183695	-0.401831	-0.745363	-21.282025	0.847422	-6.457066	-0.556099	0.014606	-0.261569
0.920626	-4.731598	9.787597	20.029917	-377.056248	-86.307957	0.504972	0.485531	-0.592151	0.378552	0.159271	11.101239	20.884771	-15.067445	-9.278595	0.412985	-0.354412	-0.596075	8.127285	-0.57543	-0.627392	-19.667753	-0.07165	-8.720042	-0.570148	0.016054	-0.292695
0.242523	-4.786612	10.228818	26.428201	-372.865157	-86.810648	0.49198	0.479191	-0.616538	0.535772	0.665353	10.425617	32.305681	-13.088988	-8.29408	0.426036	-0.339016	-0.597355	7.060863	-0.69014	-0.887322	-19.150188	-0.367778	-9.484519	-0.569798	0.030594	-0.262477
0.064286	-5.075143	9.883153	17.971288	-365.566785	-90.533999	0.462582	0.521253	-0.626087	0.090486	-0.347212	11.038128	44.58834	-11.313643	-7.403371	0.413355	-0.338019	-0.611429	7.119433	-1.445758	-1.009249	-18.381915	-1.72638	-7.983342	-0.583706	0.03039	-0.262547
-0.33171	-5.53342	10.10084	2.624098	-355.684375	-96.957321	0.450347	0.504671	-0.661134	0.30879	0.215235	10.533681	56.401167	-9.975946	-6.147457	0.426777	-0.306231	-0.628061	7.306001	-0.804854	-0.404159	-19.158616	-3.270265	-6.842402	-0.570428	0.000688	-0.307386
-0.264144	-5.933381	10.611942	-18.030047	-344.909623	-105.560585	0.435455	0.532588	-0.667616	0.765795	0.1579	10.373386	69.666714	-8.124271	-0.939287	0.374428	-0.338244	-0.610601	7.424303	-0.921276	-0.402453	-19.67132	-3.856076	-9.527106	-0.612219	-0.017769	-0.275704
-0.648181	-5.986914	11.456703	-43.57027	-334.1939	-116.422174	0.421349	0.515663	-0.649775	1.561154	-0.013027	9.880412	69.97036	-9.06404	-6.713196	0.413575	-0.352268	-0.624775	7.012	-1.268787	-0.411639	-22.147794	-3.473294	-11.903664	-0.555752	0.047817	-0.278771
