1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.02761	0.554915	9.885645	5.08166	0.230137	0.755809	0.460905	0.09431	-0.928526	-13.844593	-6.02057	-0.752222	99.002423	-69.182809	-5.499471	-0.090774	-0.183454	-0.66811	8.382104	3.670008	0.952637	-11.053752	-34.160535	-24.693037	-0.245427	-0.562469	-0.555066
-0.801974	0.611467	9.719781	5.294967	0.078175	0.691389	0.433792	0.088345	-0.952563	-9.338378	-4.730279	2.91025	52.554196	22.629087	-6.165438	-0.052807	-0.201765	-0.624885	8.677205	4.134189	1.020024	-6.660862	-30.292539	-27.569157	-0.287355	-0.597945	-0.507019
-0.506794	0.61319	10.180173	5.57116	-0.015515	0.934414	0.433049	0.081288	-0.924411	-8.74109	-5.685833	6.545259	27.373056	48.289764	-8.489186	-0.05221	-0.139411	-0.643249	8.969525	3.900468	0.844817	3.477689	-25.399579	-29.982017	-0.258913	-0.54896	-0.50939
-0.67835	0.326107	10.175626	5.235212	0.261236	0.78654	0.447942	0.053371	-0.917929	-8.294272	-4.842212	5.989245	16.239602	66.370168	-10.753675	-0.077647	-0.152738	-0.670393	9.508238	3.959059	1.274316	11.973646	-20.333749	-23.039539	-0.258984	-0.548134	-0.524918
-0.747569	1.472566	9.610808	4.50052	0.255369	1.003234	0.475368	0.132062	-0.977934	-9.157037	-3.319529	6.142311	14.976373	89.081344	-3.993299	-0.078093	-0.184451	-0.654036	9.560496	3.550661	0.854338	17.578383	-13.428795	-17.470126	-0.259122	-0.565152	-0.508553
-0.971925	1.186489	9.832559	4.041444	0.313991	1.066843	0.447527	0.101741	-0.956328	-8.693641	-2.925935	6.322233	13.930122	109.718455	5.952886	-0.065192	-0.199696	-0.653308	9.788162	3.373915	0.378743	14.583655	-7.589031	-15.34803	-0.273447	-0.597741	-0.506949
-0.628233	0.956475	9.838275	4.252766	0.042578	0.693811	0.419286	0.10249	-0.95563	-8.146222	-2.702782	5.031801	10.045642	130.795162	17.751133	-0.065782	-0.20184	-0.624609	9.663102	3.082075	-0.044043	10.119894	-2.244343	-16.121347	-0.259118	-0.583823	-0.461133
-0.233061	1.01242	9.562045	4.0094	0.286592	0.759813	0.476897	0.094277	-0.981763	-7.2021	-2.759936	6.127248	-2.936393	150.247147	25.703298	0.013185	-0.152213	-0.672323	9.131687	3.199442	-0.053452	5.275289	1.971141	-17.254596	-0.245281	-0.582793	-0.47659
-0.7401	0.382625	9.947341	3.455848	0.101712	0.574395	0.433792	0.088345	-0.952563	-6.227114	-2.76191	5.977881	-12.25105	168.668989	29.301275	-0.03858	-0.242292	-0.693898	9.539703	3.023032	-0.346025	0.701845	4.647489	-17.342481	-0.27303	-0.565356	-0.508623
-0.515827	0.783585	9.726072	1.586401	0.31193	0.245846	0.432664	0.095059	-0.927827	-5.353962	-2.763147	6.449132	-19.545263	187.922894	31.028574	0.025344	-0.200243	-0.640889	9.247923	3.024449	-0.171807	-5.042589	5.641922	-14.912269	-0.231444	-0.581763	-0.492048
-1.027652	0.612357	9.885886	-0.008939	0.027555	0.276484	0.475382	0.114763	-0.960443	-4.190781	-2.652168	7.039801	-24.183915	204.438052	30.202706	0.02645	-0.211276	-0.697284	9.429488	2.502102	0.00899	-6.936204	4.886704	-10.562321	-0.273447	-0.597741	-0.506949
-0.863973	1.012634	9.492944	-1.2336	0.143368	0.404563	0.418915	0.098962	-0.941554	-3.72024	-2.201959	7.559608	-30.729634	216.533811	26.92659	0.065453	-0.19573	-0.699115	9.303348	2.674869	-0.411817	-3.685413	3.289386	-5.829536	-0.273377	-0.598568	-0.491421
-0.913226	0.727157	9.888596	-1.17441	0.024551	0.065115	0.462405	0.091124	-0.967338	-2.558483	-1.978366	8.093732	-35.698922	223.613675	20.981322	0.039501	-0.19588	-0.698563	9.367866	2.67597	-0.111182	0.279383	1.061174	-4.916415	-0.245002	-0.567427	-0.461899
-0.059977	0.725329	9.621032	-0.068729	0.14811	0.462623	0.489532	0.07979	-0.925808	-2.031286	-2.316987	8.500805	-40.819825	228.430418	14.273574	0.09214	-0.223005	-0.740708	9.71534	2.208821	-0.525906	1.712211	-2.693794	-8.082058	-0.25926	-0.582171	-0.492188
-0.914215	0.554591	9.831019	1.369518	-0.151788	0.392273	0.475783	0.083693	-0.939535	-2.056859	-1.977616	10.02915	-42.688122	231.569451	8.199228	0.131514	-0.191067	-0.757892	9.007437	2.559145	-0.477721	0.975094	-6.372252	-13.470997	-0.273656	-0.613934	-0.506112
-0.91537	0.611791	9.774407	2.410547	-0.206648	0.235046	0.433792	0.088345	-0.952563	-1.358151	-1.696924	10.440371	-46.13372	234.652615	2.924667	0.170222	-0.176594	-0.745374	8.832589	2.560045	-0.361208	0.721274	-7.946287	-18.107537	-0.287493	-0.614964	-0.490655
-1.02992	0.669316	9.772421	3.147331	-0.238118	0.600428	0.461676	0.066768	-0.921694	-0.756033	-2.260312	11.641417	-52.415065	238.394552	-0.896645	0.170436	-0.251052	-0.769055	8.895177	2.444499	-0.180882	0.178658	-8.751351	-20.30192	-0.245281	-0.582793	-0.47659
-0.507002	0.900398	10.181379	3.883829	-0.237465	0.843661	0.418929	0.081662	-0.924062	-0.743336	-0.68244	12.37906	-57.282404	239.440089	-1.660849	0.196613	-0.204941	-0.772617	8.72199	2.678197	0.056434	-2.271047	-9.882401	-21.204386	-0.246049	-0.629718	-0.505135
-0.914546	1.014123	9.832949	4.925802	-0.295106	0.931728	0.460519	0.108081	-0.931941	-0.040055	-1.528265	12.902612	-59.253164	237.603766	-0.91002	0.209815	-0.158904	-0.775904	8.664189	2.155648	0.053108	-3.436423	-10.115858	-19.732274	-0.231302	-0.583415	-0.460992
-0.687921	1.243241	9.724662	5.078678	-0.293348	0.839313	0.445641	0.118698	-0.920932	0.10191	-1.020415	14.208168	-67.776589	230.752875	0.124716	0.27499	-0.157457	-0.791632	8.845794	2.563011	0.357674	-4.754691	-8.334242	-20.92776	-0.259118	-0.583823	-0.461133
-0.458738	1.013309	9.728151	5.04872	-0.013775	0.567933	0.418557	0.078134	-0.909986	0.865436	-0.739547	14.960435	-70.564576	223.253076	3.778011	0.261649	-0.113715	-0.765668	8.603512	1.922984	-0.068795	-2.483025	-6.596181	-19.63029	-0.245699	-0.615178	-0.474916
-0.568668	0.842033	9.952612	5.017756	-0.044302	0.536858	0.420058	0.074948	-0.948798	1.847351	-0.572245	15.151048	-73.114164	217.47209	7.232841	0.313993	-0.141912	-0.793463	8.546852	2.330393	0.111556	-0.805289	-4.844763	-19.828071	-0.231724	-0.597129	-0.506739
-0.698725	0.781296	9.154201	4.526858	0.174094	0.051134	0.461676	0.066768	-0.921694	2.494838	-1.079884	15.786955	-73.443115	211.152873	8.279487	0.365527	-0.158004	-0.779213	8.901894	1.923051	0.116428	1.46908	-3.173832	-17.949668	-0.259469	-0.598363	-0.491351
-0.40499	1.24231	9.55967	4.005188	0.048386	0.081261	0.433792	0.088345	-0.952563	2.94854	-1.306353	15.456599	-73.833124	202.187934	6.309376	0.325563	-0.192086	-0.733329	8.725136	2.27216	0.174517	3.845902	-1.459341	-14.329943	-0.245561	-0.598159	-0.491281
-0.97972	1.184801	9.434588	3.054495	-0.110752	0.173415	0.475054	0.059337	-0.893891	4.386897	-1.534417	15.429992	-76.632915	188.098282	1.111012	0.378572	-0.202818	-0.790827	9.013904	2.618704	-0.118032	7.780758	-0.705115	-11.964138	-0.245766	-0.633023	-0.443023
-0.403545	0.783019	9.614593	1.889473	0.010215	-0.127945	0.420458	0.043878	-0.927891	5.433823	-2.099283	15.904395	-78.684638	166.961161	-7.147124	0.417135	-0.158776	-0.765966	9.251184	2.09548	-0.115855	11.277148	-0.436194	-10.144472	-0.27407	-0.66499	-0.457017
-0.749298	0.782785	9.494206	1.367904	-0.021907	-0.21897	0.432278	0.10883	-0.931243	6.809025	-1.933115	15.650353	-84.949151	142.381096	-17.508163	0.429891	-0.144452	-0.752896	8.779075	2.561416	-0.062774	13.405954	-0.679246	-9.570372	-0.217532	-0.60023	-0.444557
-0.743648	0.669109	9.777989	1.027165	-0.263426	-0.74327	0.448299	0.074199	-0.949497	7.517273	-2.215397	16.457577	-90.663563	122.35738	-25.973587	0.41699	-0.129207	-0.753623	8.716332	2.270182	-0.304738	14.977516	-1.292627	-8.870241	-0.287497	-0.596293	-0.538075
-0.690847	0.668102	9.55169	0.289095	-0.259559	-1.385114	0.476154	0.087221	-0.953611	8.907675	-1.147277	16.997249	-86.067857	109.347562	-28.349666	0.481575	-0.129903	-0.740652	8.544901	1.748891	-0.070637	15.913101	-1.340379	-6.886939	-0.259886	-0.630748	-0.489677
-1.025549	0.785164	10.000316	-0.447376	-0.291639	-1.567524	0.419686	0.07142	-0.934722	10.723628	-0.757408	15.846834	-78.550938	102.960849	-25.817745	0.430777	-0.141236	-0.795945	8.371559	1.57581	0.10504	17.237951	-2.109796	-5.971226	-0.259398	-0.59919	-0.475823
-0.974235	1.30089	9.719336	-0.480774	-0.37772	-2.120856	0.462034	0.087595	-0.953262	11.502649	0.028714	14.674991	-75.623797	97.938836	-20.655649	0.468894	-0.128907	-0.754726	8.601601	2.271193	-0.127219	19.339213	-2.390166	-4.755035	-0.273444	-0.616413	-0.459529
-0.569865	0.956674	9.896242	-0.849959	-0.312758	-2.578763	0.476511	0.108048	-0.985179	13.682366	0.92567	14.438491	-74.590407	92.218319	-15.471145	0.48165	-0.114583	-0.741656	8.426754	2.272093	-0.010706	21.044468	-2.463843	-2.957704	-0.260024	-0.647767	-0.473312
-0.514216	0.094527	9.780029	0.378388	-0.157547	-2.211756	0.447527	0.101741	-0.956328	14.587959	2.050034	13.835746	-61.749631	84.411265	-10.451982	0.469265	-0.112514	-0.77008	8.778245	2.445016	-0.123176	25.921764	-2.766713	-1.568054	-0.231235	-0.56557	-0.492885
-0.108282	0.669859	10.074502	3.076012	0.009748	-2.308807	0.463577	0.032511	-0.939598	16.210473	3.171764	11.776088	-48.728772	73.788296	-5.707254	0.481876	-0.068622	-0.744667	8.362235	2.270992	-0.311341	30.417991	-2.98767	-2.316778	-0.232141	-0.629514	-0.505064
-0.390183	0.785914	10.29683	5.868689	0.575247	-2.246319	0.419286	0.10249	-0.95563	16.870198	4.239613	10.432145	-46.739167	67.670081	-3.60857	0.482686	-0.080726	-0.786712	8.312968	1.866573	0.165083	31.675599	-2.659897	-4.003812	-0.260095	-0.646941	-0.48884
-0.741297	0.497266	9.890971	8.938217	1.138903	-1.908642	0.435336	0.03326	-0.9389	17.084575	5.590592	9.815083	-40.81964	64.45358	-1.7553	0.494696	-0.159397	-0.753271	8.307486	2.330192	-0.072567	31.989116	-3.755246	-1.493619	-0.259815	-0.631575	-0.474149
-0.913226	0.727157	9.888596	11.119515	2.072404	-2.022423	0.4189	0.116261	-0.959046	17.310456	5.984333	9.650332	-31.076166	60.675145	-0.305301	0.468819	-0.144227	-0.753723	8.7239	2.329988	0.114857	33.783138	-4.500997	6.174869	-0.245561	-0.598159	-0.491281
-0.853869	0.899923	10.004139	11.670019	2.109535	-2.360756	0.47504	0.076636	-0.911383	25.91582	34.040643	32.558094	112.274015	-19.525957	10.665603	0.495882	-0.0949	-0.800334	8.256558	1.692974	0.283055	37.755907	-5.746266	12.615677	-0.245762	-0.651694	-0.395603
-0.516981	0.840785	9.66946	11.404009	3.144081	-1.545801	0.44717	0.080913	-0.924761	15.389953	1.085949	8.190322	179.736517	-60.176359	36.027614	0.521388	-0.126463	-0.784529	8.553279	1.460242	0.347475	40.633025	-6.063903	14.74641	-0.260095	-0.646941	-0.48884
-1.032147	0.668833	9.658715	11.801732	3.460904	-2.216499	0.462434	0.056525	-0.932354	16.579219	14.490586	8.510194	201.773706	-105.214987	75.000363	0.520648	-0.159247	-0.753822	8.718223	1.457117	-0.3082	40.487807	-5.46057	15.50822	-0.259882	-0.64942	-0.442256
-0.967471	1.187454	10.059972	12.480484	4.327313	-2.449718	0.433421	0.084816	-0.938487	5.801899	27.018927	11.521904	134.526421	-186.310302	209.915051	0.456063	-0.158551	-0.766793	8.831759	2.443645	-0.42161	42.33494	-4.361252	13.356635	-0.273231	-0.618891	-0.412945
-0.73705	0.785439	10.11959	10.559946	5.791312	-2.236386	0.462048	0.070296	-0.93577	6.457368	-1.428067	12.699476	242.502232	-170.722704	162.386428	0.443382	-0.157554	-0.780867	9.646946	4.821636	-0.695601	46.999297	-1.481829	-6.173673	-0.259815	-0.631575	-0.474149
-0.211573	0.557471	10.640324	9.495827	8.891733	-5.035111	0.434578	0.043503	-0.92824	27.745118	-11.08744	27.914346	86.945531	-120.474342	135.099488	0.469479	-0.186973	-0.793761	11.690489	7.659174	-1.483668	51.492398	8.981385	-28.517113	-0.245695	-0.633849	-0.427495
-0.551842	0.673327	10.804685	5.737861	13.128713	-8.881086	0.405923	0.092622	-0.965941	10.795952	12.577836	-1.124136	172.036677	-36.715474	-39.828815	0.430105	-0.21891	-0.776577	14.036289	7.882863	-2.217451	46.881648	26.835197	-29.043936	-0.245136	-0.603117	-0.398114
-0.457386	0.04939	12.679296	11.149909	21.525453	-9.925631	0.44867	0.077727	-0.963573	-0.279844	-12.344479	11.472681	30.242129	-2.950724	17.67008	0.403117	-0.252917	-0.730969	13.925278	4.86318	-2.232508	13.553314	40.636033	-14.199234	-0.287489	-0.633635	-0.443234
-1.363902	0.064569	16.071552	26.511513	32.259582	-1.668094	0.433792	0.088345	-0.952563	-0.119528	9.679232	10.193348	59.845496	-15.817351	21.727922	0.43047	-0.262728	-0.802265	14.071339	3.984217	-4.030122	-16.24172	49.102769	-5.910975	-0.259185	-0.601668	-0.42924
-0.191142	0.299538	17.516114	43.324637	55.99648	12.224128	0.449028	0.098555	-0.99514	0.771229	2.51944	5.450151	-15.096595	-1.353729	4.238964	0.416609	-0.266019	-0.75894	12.898136	3.103528	-6.990177	-11.757512	56.712196	2.441155	-0.24521	-0.583619	-0.461062
-0.229442	4.899728	18.671367	58.906239	87.279106	13.025104	0.44907	0.046657	-0.942665	-0.374048	1.118196	10.97305	-7.06476	-1.829899	-1.154242	0.428774	-0.253839	-0.717171	10.489924	3.867019	-6.313198	-21.714969	51.608658	4.335392	-0.287489	-0.633635	-0.443234
-0.961889	1.443359	16.198844	65.631789	114.541068	12.222324	0.491446	0.028234	-0.926221	0.06018	0.327616	9.679347	-13.549948	-1.582342	-0.01636	0.390437	-0.25192	-0.745043	8.584944	4.985056	-3.888633	-26.35277	41.641267	5.041593	-0.21795	-0.632615	-0.442883
-0.281227	1.039323	15.869398	48.969741	135.654774	18.225299	0.519673	0.044784	-0.944411	0.082263	0.159478	10.698717	-8.182558	-2.273928	-1.067072	0.390662	-0.205959	-0.748054	8.497454	5.108401	-2.212946	-10.911419	21.476366	10.76694	-0.245348	-0.600638	-0.444697
0.227708	2.129133	15.599739	44.352259	157.712598	16.174736	0.478083	0.018366	-0.936532	-0.386184	-0.121644	10.292331	-6.641346	-2.415909	0.196707	0.403708	-0.250773	-0.759668	10.011352	4.648823	-0.150578	-15.195367	7.60573	25.398693	-0.232275	-0.665204	-0.441279
-0.079264	1.4929	14.511308	27.921543	178.32092	12.356016	0.518544	0.051498	-0.919675	-0.268419	-0.234426	10.407934	-1.108865	-2.075796	1.129384	0.416389	-0.25177	-0.745594	11.563339	3.719557	0.712774	-18.451146	0.484662	26.667248	-0.259886	-0.630748	-0.489677
0.379678	1.780017	14.578276	4.403473	197.536782	9.117644	0.518916	0.055027	-0.933751	-0.499543	0.216649	10.403477	4.45334	-1.712075	3.202967	0.429585	-0.265944	-0.759216	12.046857	3.081865	1.25802	-21.628204	-7.671812	15.71319	-0.259607	-0.615382	-0.474986
0.170993	1.382435	15.595488	-6.222647	215.209817	6.24636	0.59069	-0.005459	-0.907758	-0.10755	0.891482	9.959392	1.641814	-1.720098	3.66305	0.44256	-0.265869	-0.759492	11.420789	3.088543	2.50396	-15.301875	-13.262294	2.451707	-0.259327	-0.600016	-0.460296
0.183407	1.155322	16.219907	-14.446262	238.490746	5.268714	0.590319	-0.008987	-0.893682	-0.265547	0.16003	10.578184	0.926964	-2.066431	3.659031	0.403928	-0.265022	-0.773014	9.698201	3.612917	1.93511	2.812928	-13.793621	-5.007504	-0.231023	-0.568049	-0.446301
-0.336373	-0.338991	15.919346	-12.294429	263.585892	5.394764	0.617045	0.010749	-0.87306	-0.495701	0.10413	10.573301	5.562086	-1.772981	5.299582	0.42988	-0.264872	-0.773566	9.44482	3.958205	1.033588	20.191804	-10.56968	-6.155478	-0.259189	-0.582997	-0.47666
-0.199387	-0.621457	17.057428	-17.187283	290.199477	12.005763	0.659393	0.026925	-0.891599	-0.113594	0.891244	9.676194	6.678497	-1.421754	5.334801	0.429145	-0.237447	-0.732524	7.953065	4.364652	0.169111	29.971679	-6.03853	-6.181956	-0.246045	-0.648389	-0.457714
0.47476	-1.256706	16.385899	-12.21938	316.261402	25.018615	0.673513	0.02655	-0.891949	-0.222573	0.835367	9.956927	3.742516	-1.693846	3.726658	0.403117	-0.252917	-0.730969	7.592521	4.770758	-0.135295	32.344948	-1.51914	-1.688954	-0.23144	-0.600434	-0.444627
-0.198025	-0.965865	17.112834	5.600466	340.188306	36.425717	0.728481	0.045538	-0.872025	-0.321796	0.103854	10.633568	2.873665	-2.125682	2.426877	0.390581	-0.281489	-0.757385	7.114599	4.421899	-0.505023	28.134795	3.319449	5.179943	-0.217812	-0.615596	-0.459248
-2.69524	-0.557125	18.202591	30.57927	354.41225	45.507436	0.756393	-0.010638	-0.806172	0.192882	-0.009919	10.474434	5.676443	-2.850408	1.466251	0.416533	-0.281339	-0.757937	7.287111	4.478581	-0.741102	22.771834	8.580445	9.269919	-0.245139	-0.584446	-0.445535
-4.485763	1.049386	17.435739	71.871172	351.728888	55.400958	0.770899	-0.024783	-0.803106	-0.38847	0.441613	10.236166	8.606589	-3.124052	2.11328	0.429214	-0.282336	-0.743863	6.640114	4.015705	-0.695278	20.812683	13.765912	10.016397	-0.259465	-0.617035	-0.443931
-5.987896	1.896847	13.829777	70.467908	350.361039	59.061633	0.825881	-0.023096	-0.76569	0.473048	0.834263	10.197992	7.592341	-2.680226	2.610129	0.416979	-0.249626	-0.774294	6.698995	4.073646	-0.693931	19.834622	17.720427	5.905381	-0.231369	-0.60126	-0.429099
-4.122084	0.626458	12.610445	54.087086	348.188376	57.203346	0.8679	-0.062346	-0.717679	0.349216	0.327124	9.742031	5.895662	-2.574493	1.900766	0.390657	-0.266169	-0.758389	7.170854	4.188718	-0.684633	17.637508	20.925739	-0.122984	-0.230952	-0.568875	-0.430774
-3.196028	-0.865755	13.076812	26.176757	335.999128	54.234207	0.868271	-0.058818	-0.731754	0.008551	0.384291	9.961383	7.00712	-2.62131	1.839538	0.442485	-0.281189	-0.758488	7.576669	4.011814	-1.097019	15.033101	25.107949	-3.128632	-0.259256	-0.600842	-0.444768
-1.550782	-1.502192	12.310505	6.268234	330.399655	58.063263	0.881277	-0.069778	-0.689876	-0.336171	0.666638	10.011006	6.701695	-2.349242	1.841998	0.403187	-0.297806	-0.742308	8.047293	4.184715	-1.147381	10.983711	27.941734	-3.43311	-0.273447	-0.597741	-0.506949
-0.968366	-2.20232	9.875175	-11.951027	319.565375	64.00947	0.923639	-0.070901	-0.690923	-0.334531	0.441363	10.067456	4.698026	-2.036797	1.751008	0.403783	-0.235453	-0.760672	8.402085	4.35838	-1.08013	6.147942	28.7529	-3.663964	-0.231999	-0.631166	-0.474009
13.364603	-4.900996	-0.655186	-12.910576	259.254221	72.994298	0.964129	-0.072367	-0.639083	-0.219724	0.610139	10.070016	3.495045	-1.89916	1.813065	0.403482	-0.296735	-0.756657	8.456969	4.241104	-1.319152	4.29539	29.278968	-4.882239	-0.273444	-0.616413	-0.459529
16.929498	-13.153052	-8.917868	-52.458024	118.24895	73.084135	0.93553	-0.092446	-0.606817	0.0724	0.891443	10.302856	1.586062	-1.374507	2.279169	0.416533	-0.281339	-0.757937	8.628516	4.239462	-1.615385	2.493056	28.5228	-6.339056	-0.231791	-0.614974	-0.474846
14.354148	-3.954085	6.074042	-173.375613	-79.052884	103.882172	0.992784	-0.121486	-0.601382	-0.504463	0.892473	10.234128	0.258515	-1.329427	2.186065	0.403853	-0.280342	-0.772011	9.155934	3.946878	-1.846344	-0.614662	26.229104	-7.478183	-0.259748	-0.61373	-0.506042
15.178802	-2.361159	16.09895	-116.411026	-153.753004	92.483175	0.908061	-0.119239	-0.599287	-0.047674	0.947799	10.073928	-0.074695	-0.841084	1.88237	0.404078	-0.234381	-0.775022	8.979446	4.179835	-1.78875	-4.074722	23.031138	-4.119194	-0.245139	-0.584446	-0.445535
12.31088	-1.326104	15.820207	-34.800728	-143.242633	88.587708	0.949665	-0.11012	-0.589674	-0.962677	0.949761	10.337783	-0.510137	-1.062234	2.033962	0.429585	-0.265944	-0.759216	9.685264	3.306085	-2.018881	-6.800805	19.416019	4.343292	-0.287422	-0.61579	-0.475127
10.440243	-0.726055	8.000583	38.618765	-135.127885	72.936453	0.93856	-0.133417	-0.649457	0.305595	-0.010229	10.363573	0.758394	-0.89324	2.098319	0.37731	-0.282636	-0.74276	9.809358	3.539602	-1.65625	-5.13252	16.155232	9.640484	-0.232141	-0.629514	-0.505064
10.06077	-1.205646	3.217425	42.999178	-138.814484	55.451307	0.965658	-0.110152	-0.642912	0.016128	0.215584	10.301078	1.467636	-0.891068	3.147072	0.364265	-0.237822	-0.731145	10.117489	3.135115	-0.993502	-5.944805	13.560939	5.835211	-0.23207	-0.63034	-0.489537
9.740559	-2.017099	1.446034	-4.043848	-149.409984	40.361016	0.966015	-0.089324	-0.674479	-0.054927	0.947515	9.73409	0.668249	-0.623462	2.871636	0.403337	-0.267166	-0.744315	9.646616	3.543222	-0.880761	-3.721185	10.015448	0.403749	-0.259677	-0.614556	-0.490514
9.532698	-2.012349	2.521788	-50.565679	-172.209981	24.916324	0.937788	-0.105875	-0.656289	0.348569	0.665108	9.742315	0.912325	-0.808141	3.455733	0.390211	-0.297881	-0.742032	9.294699	3.079671	-0.829435	0.163436	7.573722	-1.738057	-0.259744	-0.632401	-0.458621
10.14916	-1.141491	4.810667	-71.485822	-202.670747	9.026819	0.896198	-0.132293	-0.64841	0.004817	0.44048	9.791512	1.316556	-0.646299	2.933587	0.416829	-0.280267	-0.772287	9.474664	3.719091	-0.583786	4.053057	4.563753	-2.165653	-0.231929	-0.631993	-0.458481
9.39886	-1.187254	7.410079	-78.49943	-230.774097	-5.915137	0.909919	-0.101597	-0.669667	-0.049661	0.722382	9.960459	3.170932	-0.504347	3.583884	0.389846	-0.254064	-0.716343	9.003325	2.906859	-0.655958	5.809936	3.422475	-0.638442	-0.246049	-0.629718	-0.505135
8.676408	-0.607475	8.535078	-76.166268	-249.568808	-21.500921	0.883535	-0.083206	-0.739348	-0.161296	0.159387	10.070846	4.342708	-0.672638	3.459841	0.390581	-0.281489	-0.757385	9.011454	3.199217	-0.175467	8.257991	2.756061	2.534435	-0.259607	-0.615382	-0.474986
7.652095	-0.030866	8.858567	-71.040192	-258.38562	-36.842123	0.925897	-0.08433	-0.740396	-0.103192	-0.122373	10.071818	6.71394	-1.283203	2.962425	0.403262	-0.282486	-0.743311	8.769461	2.907894	-0.540546	12.593112	2.826559	0.165032	-0.231724	-0.597129	-0.506739
6.11332	-0.602715	9.167208	-72.431828	-261.406968	-50.415277	0.869772	-0.062004	-0.770567	0.362513	0.327646	10.365066	8.226463	-1.327743	3.333138	0.404148	-0.27927	-0.786361	9.12794	2.443217	-0.356201	12.319035	2.722529	-4.662326	-0.231791	-0.614974	-0.474846
4.77468	-0.364234	10.960749	-78.317748	-263.766542	-61.787607	0.870129	-0.041177	-0.802134	-0.04133	0.159362	10.299822	8.596871	-1.295997	3.888662	0.417124	-0.279195	-0.786636	9.237034	2.499045	-0.833008	10.597042	3.700874	-5.210869	-0.245419	-0.599812	-0.460225
2.532404	-2.835016	10.338415	-72.673289	-262.687511	-70.499473	0.843045	-0.08174	-0.791188	0.00514	0.271488	9.791369	9.736794	-1.526816	3.887284	0.403187	-0.297806	-0.742308	9.064812	2.791067	-0.535538	9.723079	4.683808	-2.950816	-0.245836	-0.632197	-0.458551
1.686079	-1.625227	11.009018	-72.621755	-262.439508	-73.34894	0.828096	0.015374	-0.867638	-0.103253	1.173324	10.186188	9.545232	-2.13422	2.61713	0.390066	-0.268312	-0.72969	9.293694	2.091637	-1.013358	7.857829	5.485647	-1.266958	-0.23172	-0.6158	-0.459318
-0.659515	-0.174421	14.038351	-97.41469	-260.334896	-65.603904	0.771585	0.051471	-0.901225	-0.453158	1.004789	9.952233	9.114254	-1.959943	3.26591	0.404148	-0.27927	-0.786361	9.407344	2.555233	-1.1889	5.394196	6.122959	-1.627827	-0.231302	-0.583415	-0.460992
-1.748188	0.355686	16.91776	-88.653766	-249.849354	-61.470465	0.770442	0.075484	-0.89398	-0.396693	0.948304	9.896755	8.432193	-2.095655	3.942234	0.389991	-0.283633	-0.728686	8.868766	2.438566	-1.618647	1.016596	6.07473	-1.428369	-0.259674	-0.633227	-0.443094
-3.481509	1.400086	19.048003	-83.888959	-236.347679	-64.516906	0.75745	0.069144	-0.918367	0.064692	0.496797	9.906047	8.120766	-2.313025	3.754852	0.389325	-0.301097	-0.698983	8.63021	2.089908	-1.804253	-2.350928	7.134479	1.421118	-0.245632	-0.597333	-0.506809
-4.38744	2.781759	19.60451	-73.383686	-224.06646	-71.588233	0.671927	0.133533	-0.958087	-0.15797	0.948204	10.298068	8.798077	-2.459741	4.062222	0.390801	-0.295738	-0.770731	8.629805	2.264136	-1.803511	-3.907823	7.844404	3.226612	-0.217603	-0.599404	-0.460085
-5.696166	2.324868	19.974941	-62.130478	-215.364468	-77.462179	0.672699	0.105991	-0.951255	0.297179	1.228805	10.081418	8.361287	-2.773895	4.36703	0.42944	-0.236375	-0.746874	8.696389	2.323808	-1.382815	-6.171594	8.11279	6.075983	-0.231791	-0.614974	-0.474846
-7.522326	1.752986	20.221161	-41.501775	-201.332605	-77.539061	0.687562	0.112673	-0.979757	-0.051732	1.172979	9.904198	7.089908	-3.21566	3.806704	0.42966	-0.250623	-0.76022	8.870542	2.148433	-1.559976	-9.817491	8.769771	9.325918	-0.245557	-0.616831	-0.44386
-9.028218	1.003463	19.279424	-21.101176	-177.200678	-73.339817	0.642543	0.158296	-0.950144	-0.04327	1.173311	10.300676	6.411344	-3.189995	3.251504	0.390066	-0.268312	-0.72969	8.994211	2.091323	-1.258488	-10.000673	8.827765	9.570826	-0.273447	-0.597741	-0.506949
-11.011282	0.537379	17.363483	-5.155106	-148.209069	-71.196513	0.660836	0.092936	-1.000378	0.700329	0.495706	10.032624	6.894065	-3.988476	4.384601	0.390506	-0.29681	-0.756382	8.763919	1.976947	-0.96385	-14.003905	7.810479	11.913159	-0.245699	-0.615178	-0.474916
-11.555932	-0.445268	15.814326	-3.662473	-115.851895	-71.043164	0.630666	0.162541	-1.016759	-0.445689	0.892413	10.291976	5.650024	-4.734698	3.543815	0.376795	-0.269459	-0.715064	8.69884	1.743294	-1.325381	-17.400977	6.10129	13.339656	-0.274003	-0.647145	-0.48891
