1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.981905	1.126877	9.32064	5.838098	-0.677117	-0.242486	0.447439	-0.113324	-1.126954	2.281308	-0.346445	16.63233	-52.56824	254.830205	18.473147	0.045347	-0.009133	-0.953549	9.434835	2.096558	0.246887	-2.647278	-7.78503	-14.154006	-0.161106	-0.683187	-0.083788
-0.690148	1.242759	9.610956	4.98068	-0.495342	-0.359735	0.390585	-0.115354	-1.111481	2.982973	-0.347311	17.156593	-51.721339	248.707177	20.108459	0.070634	-0.026447	-0.924397	8.849075	2.098898	0.47551	-1.45084	-7.859002	-9.543429	-0.13364	-0.697319	-0.113866
-0.690107	1.185317	9.610715	4.582857	-0.405006	-0.357122	0.377651	-0.190891	-1.065901	4.417919	-0.688179	16.959973	-48.403262	239.991508	20.301796	0.085456	-0.004621	-1.011775	8.673107	1.634694	0.470231	4.409913	-6.96989	-4.770799	-0.133778	-0.714338	-0.097501
-0.97539	1.35809	9.662724	4.184902	-0.220389	-0.536984	0.405435	-0.091373	-1.157474	5.394006	-0.633775	16.867292	-47.290377	227.711629	18.02236	0.149745	-0.006389	-0.984454	8.962686	1.632783	0.176199	12.46147	-5.765126	-0.190805	-0.133987	-0.73053	-0.096664
-0.744104	1.300965	9.780643	3.725356	-0.25431	-0.444209	0.390928	-0.077227	-1.160541	7.229708	-1.088153	16.565761	-47.405006	210.934697	12.521797	0.176213	-0.019416	-1.012701	8.619168	1.345438	0.707522	18.429046	-4.067344	0.360176	-0.147686	-0.714542	-0.097571
-0.913391	0.956923	9.889561	3.908826	-0.127047	-0.749349	0.403934	-0.088186	-1.118662	8.730167	-0.52746	16.824225	-49.251444	189.172725	7.001119	0.176809	0.042938	-1.031066	9.021972	1.516496	0.176805	22.180174	-4.933636	-0.352219	-0.13357	-0.698145	-0.098338
-0.800038	1.01404	9.835176	3.450208	0.118052	-0.866718	0.403563	-0.091715	-1.104586	10.924128	-0.756641	17.153172	-48.070559	162.601172	2.298284	0.189709	0.027692	-1.030338	8.962416	1.748935	0.176693	25.730857	-4.494851	-0.153232	-0.119244	-0.665556	-0.099942
-0.970604	0.899523	9.888206	3.789208	0.489799	-0.984324	0.405477	-0.143271	-1.104999	13.109242	0.478535	17.200154	-38.189563	135.350313	0.586093	0.216037	0.104445	-1.035907	8.725791	1.516924	0.111396	29.184017	-4.015721	-0.932092	-0.133428	-0.699798	-0.067283
-0.391338	0.843114	10.240218	5.107302	0.651697	-1.169496	0.420327	-0.119289	-1.150992	14.636267	0.812565	15.987007	-24.610438	119.913216	2.786342	0.215962	0.089124	-1.034904	8.017172	1.227917	0.037047	31.964097	-3.828513	-0.331798	-0.11952	-0.699593	-0.067212
-0.563101	0.843239	10.236878	6.888122	0.869556	-0.680392	0.417683	-0.092089	-1.104935	15.718694	1.427389	12.83989	-17.435688	123.375652	7.327516	0.228718	0.103448	-1.021833	8.615576	0.995993	0.466411	35.280681	-3.88002	2.835009	-0.119244	-0.665556	-0.099942
-0.275881	1.073039	10.300263	9.74517	1.582739	-0.063665	0.418826	-0.116103	-1.11218	17.226592	1.647999	10.720415	-28.358181	136.821142	10.288767	0.307315	0.136683	-1.054195	8.428644	1.459029	-0.014167	39.314878	-2.920175	6.055599	-0.134054	-0.748375	-0.064771
-0.904442	0.901412	10.344144	12.32637	2.545006	0.159219	0.404706	-0.115728	-1.11183	18.380426	1.589608	10.857825	-40.588753	139.37119	8.886186	0.293968	0.120215	-1.038565	8.079469	0.763668	0.155984	41.574305	-2.399949	6.809045	-0.133219	-0.683605	-0.06812
-0.625964	0.899516	9.95174	14.511727	3.623119	0.845142	0.418469	-0.136931	-1.080612	18.788912	2.490426	11.206884	-39.784287	124.719532	6.798825	0.332231	0.102976	-1.00969	8.495633	1.344472	0.405787	44.144439	-2.503947	8.878641	-0.105195	-0.667004	-0.068816
-0.508364	1.244806	10.125974	16.144737	4.951107	0.954027	0.36313	-0.159446	-1.086459	19.901345	3.219097	9.475851	-34.849593	97.015863	2.858556	0.332236	0.163186	-0.999354	8.377851	0.763735	0.341207	43.075324	-0.91278	8.447008	-0.105195	-0.667004	-0.068816
-0.688869	1.013234	9.666844	18.447616	6.106889	0.260822	0.447453	-0.130623	-1.109462	19.004039	3.839069	7.92897	-38.76706	68.086413	-0.237766	0.37227	0.152378	-1.056577	8.497409	1.054339	0.464458	41.607798	-0.010824	9.456665	-0.119169	-0.685053	-0.036994
-0.92131	1.127559	9.492313	18.145356	7.314051	-0.608059	0.417312	-0.095618	-1.090859	17.121815	3.333931	5.964111	-45.231678	48.080186	-0.10286	0.358999	0.151231	-1.041951	7.903926	0.590092	0.211848	41.827978	-0.076986	15.936171	-0.104848	-0.633793	-0.086018
-0.444263	1.016446	10.467241	17.825631	9.01498	1.045904	0.404734	-0.150327	-1.076847	18.087633	27.123789	29.103961	314.245764	-68.734363	25.383708	0.307471	0.227533	-1.045867	8.205474	0.648977	0.577039	42.846562	-0.164866	21.832428	-0.105053	-0.668657	-0.037761
-0.146524	0.559119	11.039409	25.476101	12.497992	0.589804	0.447067	-0.116852	-1.112878	16.64623	10.08964	0.468507	104.326133	-130.683458	106.396641	0.359149	0.181872	-1.043959	8.605517	0.586989	-0.134388	46.275486	-1.033016	24.147359	-0.10484	-0.671136	0.008823
-0.769973	1.020554	11.370209	29.157097	16.45278	2.974221	0.418055	-0.088561	-1.119011	30.835833	39.825554	23.664875	94.633304	-258.065784	198.499201	0.31882	0.191608	-0.972386	9.182014	2.674397	-0.593739	51.771014	-0.690179	13.580037	-0.146497	-0.653903	-0.023281
-0.861099	1.025703	12.561897	37.83487	21.112782	4.834342	0.434119	-0.17509	-1.084789	9.479198	-12.985912	7.657472	278.088442	-169.991347	58.416254	0.319995	0.135686	-1.040121	11.293107	5.629931	-0.900955	63.658595	-1.812174	-15.828311	-0.104777	-0.634619	-0.070491
-0.626649	0.579557	15.74708	45.666862	29.774646	11.177866	0.447839	-0.144394	-1.106046	-2.434889	12.164138	12.468093	79.53453	23.254837	35.080852	0.281068	0.135461	-1.039293	14.397401	11.021372	-1.418709	72.514198	6.391953	-54.856156	-0.118473	-0.637302	-0.023977
-0.14048	-1.367997	17.112258	46.133118	55.914549	9.761438	0.376479	-0.132279	-1.09364	-0.593855	-9.643265	7.788548	159.925415	-82.57691	-1.421788	0.267866	0.089424	-1.036007	15.211941	7.995326	-2.434576	41.117572	29.58732	-60.504685	-0.104915	-0.651638	-0.054126
0.177299	6.809042	21.983491	55.033811	85.981913	12.033866	0.447453	-0.130623	-1.109462	1.021308	14.129477	12.825486	6.344782	-7.762351	36.62497	0.25548	0.091493	-1.06443	13.92966	4.399313	-2.054765	-37.657804	32.643238	-25.159906	-0.132447	-0.655351	0.007845
-0.956979	0.812467	16.423602	79.719117	118.786386	12.066788	0.447839	-0.144394	-1.106046	-0.631847	0.493133	4.229998	15.136143	5.02935	1.120622	0.306939	0.06008	-1.049176	13.823149	3.517182	-4.755385	-41.090295	33.364421	22.282124	-0.118406	-0.619457	-0.05587
-0.802716	1.280601	18.474471	52.177688	143.495851	18.864851	0.503207	-0.156477	-1.065215	-0.247584	1.512768	11.542196	-6.43136	-5.01163	3.685482	0.281652	0.077395	-1.078328	12.69149	2.574326	-8.673096	12.270529	40.707073	49.537677	-0.104281	-0.640403	0.038204
0.517885	2.257119	18.731595	47.267036	173.995409	14.376563	0.504736	-0.194262	-1.069044	0.276737	1.171668	9.118497	-8.972658	-3.320846	2.775401	0.293812	0.029365	-1.046893	10.749077	3.406816	-5.112636	17.461739	40.31208	18.490997	-0.07682	-0.635864	-0.039295
0.771814	1.687846	19.984404	25.827784	206.269426	11.528621	0.54634	-0.185143	-1.059431	0.644966	0.60857	10.14479	-10.835137	-1.68319	1.926995	0.267936	0.044535	-1.047346	11.151675	5.276305	-2.222591	4.109857	32.826197	1.122304	-0.104214	-0.622558	0.006311
1.112332	1.227341	19.818595	18.958114	241.720618	7.586444	0.561275	-0.264958	-1.000473	0.376003	-0.404176	10.930846	-7.985832	-1.152863	1.379654	0.279586	0.069891	-0.97788	11.007775	5.226051	-0.428933	4.510524	23.474117	3.335481	-0.118961	-0.668861	-0.037831
0.490292	-0.264236	20.141192	5.508427	280.522289	8.287064	0.575753	-0.244505	-1.03239	-0.221256	0.779083	10.013519	-4.430263	-0.836229	2.063883	0.294408	0.091718	-1.065258	10.667943	4.300365	0.219484	-0.003824	18.203157	8.603486	-0.091007	-0.651434	-0.054055
1.911797	-0.497209	19.656386	-15.440821	319.407907	11.525342	0.615871	-0.249499	-0.966474	0.177991	1.4542	9.909271	-8.807058	-0.122444	1.635864	0.2543	0.087205	-1.007032	10.81165	3.201842	1.475033	-0.110076	14.689116	11.157561	-0.104844	-0.652464	-0.038598
1.631139	-2.1044	19.871474	-6.74354	356.623924	27.407411	0.63072	-0.225518	-1.012467	0.304517	0.553076	10.364047	-12.72545	0.11322	0.186132	0.281062	0.075251	-1.049629	9.756502	2.973452	1.813677	7.388968	10.815656	6.716952	-0.132522	-0.635854	-0.055103
0.160961	-2.961085	20.748553	16.253834	374.198099	48.691259	0.72885	-0.269795	-0.951776	-0.215451	0.272298	10.239651	-9.706573	-0.495954	0.73741	0.268161	0.090496	-1.050356	9.461131	2.625423	1.746785	19.917308	7.886281	1.459137	-0.104356	-0.620906	-0.024744
0.775472	-2.747498	17.067429	57.151736	388.162824	70.720494	0.756333	-0.260301	-0.941814	0.071945	0.497082	10.245885	-5.476241	-0.511435	1.942958	0.280917	0.10482	-1.037286	8.968789	2.796281	0.660399	31.059582	5.698663	0.909653	-0.132731	-0.652046	-0.054266
-1.699546	-1.599539	16.398991	93.487247	392.369048	88.095431	0.799481	-0.306267	-0.918538	-0.162913	1.004345	10.071557	-6.556747	-0.520927	1.294603	0.293743	0.074254	-1.035555	8.197562	2.157964	0.343839	35.443379	4.242387	-1.697108	-0.118406	-0.619457	-0.05587
-3.599958	-0.221746	15.85636	117.32979	379.117544	97.282342	0.825464	-0.293587	-0.869765	-0.394491	1.061059	10.010129	-10.577221	-0.994149	0.207677	0.279511	0.054571	-0.976876	7.534929	2.73749	-0.324769	35.124398	4.944527	-4.633265	-0.090798	-0.635242	-0.054893
-1.951279	-0.35283	12.36439	134.712283	371.161127	91.524464	0.910974	-0.340676	-0.847536	-0.035525	-0.347423	10.525954	-10.611238	-1.297167	-0.411925	0.254589	0.028068	-1.031716	6.934729	2.794692	-0.874689	29.847542	8.320388	-4.569144	-0.118126	-0.604091	-0.041179
-3.267001	-1.283286	9.436525	95.955554	358.159254	85.508769	0.952263	-0.404282	-0.753881	-0.264338	0.160077	10.634824	-4.808921	-1.626754	0.298512	0.267276	0.08728	-1.007307	7.577749	3.547206	-1.098997	27.674684	11.544688	-0.603571	-0.118126	-0.604091	-0.041179
-1.258678	-2.777493	9.639782	40.918881	345.814299	93.343795	0.965241	-0.380643	-0.746986	-0.21271	0.103402	10.352787	0.225627	-1.597956	0.981068	0.281137	0.090571	-1.050632	8.037909	3.48533	-1.749417	22.653036	16.647896	4.09701	-0.133007	-0.686084	-0.021536
4.854325	-3.888799	6.116856	28.056816	321.450404	95.467232	0.977861	-0.377832	-0.708523	-0.211932	0.328771	10.409617	3.280267	-1.865603	0.950037	0.279806	0.055643	-0.991226	8.276309	3.427208	-1.625449	11.617293	21.014723	3.993882	-0.090306	-0.622354	0.006382
16.77226	-7.679535	-5.033387	6.411396	241.659478	89.02133	0.991996	-0.395506	-0.69138	0.076219	0.159241	10.415519	5.631142	-1.619949	0.769402	0.280031	0.101604	-0.994237	8.862049	2.960014	-1.915956	0.308943	25.682824	4.257073	-0.131683	-0.589755	-0.011031
26.044008	-5.963486	-4.959469	-72.155622	95.171673	59.982299	1.005773	-0.434007	-0.64267	-0.276104	-0.009389	10.068286	6.097854	-1.396394	0.309579	0.281808	0.168245	-1.07	8.805254	3.425499	-1.735358	-6.875791	28.359998	0.26651	-0.104427	-0.620079	-0.040272
15.834886	-3.841968	5.705504	-93.461068	-66.378346	41.138958	0.96304	-0.436412	-0.627547	-0.044587	1.229594	10.244083	4.832623	-1.347914	-0.184207	0.280622	0.103748	-1.022936	8.731121	3.770876	-2.513765	-12.57033	28.811827	-9.892069	-0.104289	-0.603061	-0.056637
16.157804	-2.78768	10.546814	-87.173687	-144.425081	11.612486	0.990538	-0.444218	-0.600093	0.061736	0.778355	9.793005	2.395644	-1.130941	-0.584775	0.242429	0.076098	-1.063151	9.197073	4.05894	-2.80326	-17.877503	26.313117	-12.672457	-0.118264	-0.62111	-0.024814
12.55873	-1.461983	10.937039	-36.842738	-163.734497	-14.300553	0.964541	-0.439598	-0.666359	0.063722	1.003772	9.906474	1.22573	-0.809727	-0.397554	0.229453	0.076022	-1.062875	10.143803	3.941122	-2.666333	-23.73316	21.785314	-5.784067	-0.090027	-0.606988	0.021072
9.859537	-1.761519	7.53028	-5.710795	-166.643197	-35.233359	0.949648	-0.411681	-0.672841	0.009006	0.778652	10.018355	0.300466	-0.727478	-0.705761	0.293963	0.060005	-1.048901	9.499972	3.537064	-2.440541	-21.937702	18.579489	0.153792	-0.090377	-0.621528	-0.009146
8.13062	-2.464573	3.970201	-8.433191	-161.35183	-49.986628	0.97789	-0.41243	-0.673539	0.065793	0.553175	9.962734	0.115569	-0.698763	-0.767281	0.268161	0.090496	-1.050356	9.972371	3.419831	-2.432232	-21.609973	12.202494	1.650065	-0.09059	-0.619049	-0.05573
6.779788	-3.217838	2.179008	-45.073048	-162.878371	-57.820828	0.963397	-0.415584	-0.659114	0.529943	0.552455	10.142324	0.36393	-0.603431	-0.796961	0.306643	0.059009	-1.034827	9.151087	3.190406	-2.209	-18.457426	4.088195	3.541745	-0.146084	-0.602847	-0.072375
6.126963	-2.807772	3.929781	-86.533027	-177.912262	-59.080855	0.936657	-0.418021	-0.697228	-0.328595	0.497931	10.350702	1.601292	-0.407586	-0.208285	0.280911	0.04461	-1.047621	9.276147	3.482247	-1.786215	-16.231132	-2.132536	2.46308	-0.132176	-0.602643	-0.072305
5.652541	-2.33894	6.025255	-104.032161	-206.279707	-57.5279	0.924751	-0.379177	-0.798826	0.419648	0.55286	10.366465	3.330139	-0.477832	-0.176764	0.255776	0.092565	-1.07878	8.645387	3.139232	-0.841292	-16.524007	-5.647043	-0.881024	-0.118055	-0.604917	-0.025651
5.173499	-1.641307	7.894281	-106.250071	-234.388421	-53.836542	0.923651	-0.407062	-0.739107	0.182133	0.553007	10.021792	4.347526	-0.619028	-0.054037	0.281062	0.075251	-1.049629	8.767281	3.372255	-0.598475	-17.332187	-8.279781	-3.891199	-0.117287	-0.557992	0.002893
5.018148	-1.235473	8.745426	-97.145374	-252.178984	-49.458039	0.88086	-0.340269	-0.79395	-0.043832	0.83528	10.243752	4.409779	-0.615829	-0.423892	0.279806	0.055643	-0.991226	8.410828	2.965791	-0.786529	-14.898926	-10.408683	-1.261498	-0.118055	-0.604917	-0.025651
4.219594	-0.774637	8.902327	-96.905089	-261.568265	-43.506594	0.882347	-0.326156	-0.850254	0.422065	0.552955	10.479744	4.718678	-0.583458	-0.084213	0.25467	0.103598	-1.022385	8.537643	2.502644	-0.366958	-14.673309	-10.205858	5.827434	-0.104565	-0.637098	-0.023907
3.306657	-0.486042	9.056277	-98.046812	-267.443924	-35.960589	0.840371	-0.338803	-0.84579	-0.166647	1.060533	9.901686	5.58319	-0.603752	0.008765	0.280321	0.042466	-1.018922	8.706833	2.093729	-0.844642	-11.736203	-8.841355	10.94519	-0.048728	-0.601418	-0.071884
1.831155	-0.137421	9.711011	-101.846818	-272.13825	-27.866651	0.783846	-0.285407	-0.896869	0.071945	0.497082	10.245885	6.571974	-0.56155	0.164121	0.280767	0.074179	-1.035279	9.722888	1.803772	-0.168195	-6.426425	-5.944264	13.601926	-0.117638	-0.572532	-0.027326
0.895978	-0.530604	11.623398	-94.246322	-272.898874	-20.110094	0.771626	-0.319288	-0.914424	-0.158124	-0.234831	10.183793	8.889707	-0.41372	0.814846	0.280541	0.028218	-1.032268	9.54586	2.269033	-0.109612	-4.527484	-0.814762	15.12945	-0.09031	-0.603683	-0.041039
0.091433	-0.11607	14.394186	-97.497519	-272.750565	-12.829315	0.727706	-0.245781	-0.944532	-0.155467	0.272286	10.354139	11.752648	-1.174357	0.778758	0.268451	0.031358	-1.075041	10.063395	2.439079	-0.817849	-2.587084	2.583778	15.473	-0.118402	-0.638129	-0.008449
-1.381226	0.922574	15.222375	-99.842792	-269.418851	-6.419849	0.671996	-0.271825	-0.936303	-0.044179	0.384589	10.186733	13.666152	-1.360082	0.069404	0.26742	0.057712	-1.01965	9.361088	1.802852	-0.594146	0.176906	4.508615	10.71606	-0.132384	-0.618835	-0.071468
-3.07329	0.986807	16.496833	-101.641014	-262.435546	-7.037358	0.603637	-0.266082	-1.001521	0.065278	1.454511	10.020133	14.559853	-1.445944	0.870801	0.26705	0.041319	-1.004296	9.361358	1.6867	-0.59464	-0.907957	5.567905	2.554212	-0.090377	-0.621528	-0.009146
-3.039151	3.062423	18.324819	-107.924802	-249.872615	-18.562017	0.630377	-0.263645	-0.963407	-0.278583	1.286213	10.069376	12.306337	-1.380147	0.499704	0.268156	0.030286	-1.060692	8.643665	1.511867	-1.147749	-4.732792	6.671578	-4.925036	-0.131825	-0.588103	-0.042087
-4.215185	3.643499	19.668323	-103.295176	-233.111558	-37.749901	0.532277	-0.253966	-0.989115	0.058217	0.721882	9.623039	10.549972	-1.063964	0.316466	0.267345	0.042391	-1.018646	8.691832	1.916039	-1.68408	-8.643911	8.325477	-6.4774	-0.104356	-0.620906	-0.024744
-5.195108	3.527873	19.307792	-80.816203	-216.495411	-55.950632	0.502878	-0.211904	-0.998664	0.010214	0.7787	10.074994	8.602935	-1.149989	0.314044	0.268156	0.030286	-1.060692	8.639689	1.801506	-1.326234	-11.218204	8.286529	-3.595096	-0.118406	-0.619457	-0.05587
-6.311147	2.48844	17.804112	-70.031631	-201.498718	-66.445092	0.446724	-0.154979	-1.063818	0.0645	1.229141	9.963303	6.593782	-1.324364	-0.367524	0.254294	0.026996	-1.017367	8.876179	2.091593	-1.260689	-18.074738	8.415627	5.231287	-0.131896	-0.587276	-0.057614
-7.248742	1.45033	16.644891	-66.119239	-186.895089	-69.593949	0.432247	-0.175432	-1.031901	0.187962	0.665905	10.305084	4.927876	-1.161539	-0.367246	0.281207	0.045682	-1.061971	9.289292	2.090648	-1.252986	-23.241731	7.879714	13.871951	-0.132101	-0.62214	-0.009357
-8.363424	1.617652	15.259984	-69.320565	-170.721726	-67.695893	0.405149	-0.198697	-1.038447	-0.043617	0.722619	10.243657	4.276382	-1.384427	-0.369986	0.241914	0.089274	-1.035455	8.82361	1.686432	-0.963986	-27.093534	7.706909	14.467489	-0.131613	-0.590581	0.004497
-9.266998	1.27632	15.866105	-74.462475	-148.227459	-62.682937	0.391786	-0.208565	-1.048758	0.304971	0.947437	10.421019	4.396254	-1.659852	-0.218488	0.294032	0.015116	-1.06024	8.993225	1.568144	-1.380527	-32.06246	8.754997	11.974065	-0.104076	-0.605539	-0.010053
-10.915377	1.624825	16.460645	-72.673614	-121.317304	-56.63658	0.377308	-0.229018	-1.016841	-0.451949	1.004837	10.008873	5.042094	-1.895936	-0.374456	0.241248	0.07181	-1.005752	8.6555	1.630739	-0.488279	-33.244404	9.11219	9.561967	-0.14643	-0.636058	-0.055173
-12.700534	1.968588	15.915897	-58.164023	-93.652717	-52.516748	0.36243	-0.218401	-1.005832	-0.103946	0.271941	10.07215	5.746953	-2.346096	-0.501677	0.254965	0.10467	-1.036735	8.655365	1.688815	-0.488032	-31.597569	8.593389	7.052155	-0.118406	-0.619457	-0.05587
-12.950584	1.791845	14.830511	-44.814542	-73.100295	-50.963386	0.389156	-0.198665	-0.98521	-0.165007	0.835259	9.958136	5.49614	-2.654678	-0.689916	0.267866	0.089424	-1.036007	8.41791	1.340404	-0.613731	-32.43992	7.988347	6.110595	-0.117567	-0.573359	-0.011798
-14.5532	1.723218	11.900698	-34.958444	-62.350653	-48.669653	0.405549	-0.229767	-1.01754	-0.04856	0.77876	10.017146	5.334696	-3.179762	-0.417814	0.267496	0.073032	-1.020653	8.594843	1.862931	-0.548298	-34.468729	7.19356	8.322391	-0.132109	-0.584798	-0.104198
-15.388783	1.027021	10.119767	-44.095246	-65.363307	-44.305579	0.348266	-0.166128	-1.057958	-0.042839	0.947989	10.300486	6.042829	-3.355142	-0.357332	0.267936	0.044535	-1.047346	9.00504	1.22216	-0.782942	-35.557489	6.342195	13.373711	-0.145595	-0.571288	-0.058522
-16.593519	1.257175	9.983643	-58.021836	-77.088515	-35.468193	0.362801	-0.214873	-1.019908	-0.268912	1.286593	10.522493	6.926497	-4.295215	-0.242657	0.294038	0.075326	-1.049904	8.776814	1.166355	-0.368242	-36.367417	5.302931	18.944768	-0.132105	-0.603469	-0.056777
-17.607029	2.295729	10.877593	-50.20447	-89.517872	-23.484671	0.348266	-0.166128	-1.057958	-0.167748	1.004155	9.844999	8.679613	-4.857535	0.061444	0.26727	0.027071	-1.017642	8.482968	1.109201	-0.314085	-35.463977	4.046282	22.462806	-0.118476	-0.618631	-0.071398
-18.71965	2.6933	9.607358	-27.247842	-93.057411	-11.09444	0.347138	-0.159414	-1.033222	0.015481	0.553567	10.301363	9.745747	-5.982078	0.606026	0.280987	0.05993	-1.048625	8.779149	1.108773	-0.248676	-33.360586	3.046884	25.18057	-0.118547	-0.617805	-0.086926
-18.906551	3.609352	8.868788	-21.819718	-82.091759	2.930338	0.361644	-0.173559	-1.030155	0.309568	0.440605	10.590511	11.367554	-7.158893	0.842255	0.241318	0.026921	-1.017091	8.611424	0.413997	0.164404	-30.98053	1.646409	28.327283	-0.11785	-0.570054	-0.073909
-18.708919	3.889639	7.282562	-15.892635	-57.864395	13.457482	0.331874	-0.135025	-1.025629	-0.215858	1.117304	10.297001	13.203768	-8.457046	1.293247	0.242429	0.076098	-1.063151	8.958514	0.585931	-0.187693	-26.393899	0.310052	28.989582	-0.131061	-0.522507	-0.060963
-19.594	-5.905012	40.583516	-79.605916	-4.196447	25.766619	0.306662	-0.175247	-1.067571	-0.049338	0.553391	9.960316	14.549746	-9.425356	1.932094	0.241318	0.026921	-1.017091	9.069808	0.642254	-0.544686	-22.166607	0.287404	29.677487	-0.103801	-0.571502	-0.042783
-12.869104	-7.362473	9.849264	229.624225	75.271094	-12.47226	0.319268	-0.155136	-1.0466	-0.149962	0.554175	10.637574	14.562203	-10.838254	2.318822	0.241092	-0.019041	-1.01408	8.839246	0.64403	-0.249553	-20.859802	1.356078	30.309625	-0.145946	-0.585828	-0.08874
-14.715799	14.351996	9.961701	62.357245	114.062591	-9.212716	0.334532	-0.179525	-1.054193	-0.156784	0.328569	10.297546	13.922331	-12.593111	2.146718	0.25533	0.060852	-1.062423	8.542369	0.469983	-0.375611	-18.673275	2.610556	28.064105	-0.132176	-0.602643	-0.072305
-12.095494	20.297147	3.729551	136.197869	168.274323	-89.346825	0.348667	-0.197199	-1.037051	-0.329134	0.779584	10.350939	12.779176	-15.002505	2.615094	0.241393	0.042241	-1.018095	9.371107	1.282146	-0.117116	-15.38642	4.17011	29.236979	-0.131687	-0.571084	-0.058452
-15.133146	26.782901	15.461699	1.793358	218.857186	-141.473958	0.389871	-0.157009	-1.048346	-0.255076	1.005462	11.145292	11.671815	-17.099628	2.285069	0.229448	0.015813	-1.073211	10.148916	1.457091	0.497001	-13.265853	4.532223	27.485089	-0.131132	-0.52168	-0.076491
-8.627559	-7.454526	16.012233	128.813533	130.885087	-54.00625	0.418483	-0.15423	-1.06312	0.315528	1.116855	10.930917	5.538738	-23.195969	3.514309	0.228637	0.027917	-1.031165	10.729389	3.254861	0.216135	-5.171068	3.025518	10.314592	-0.145528	-0.553443	-0.090414
-14.012838	-1.246703	15.99048	147.615065	38.414849	-7.099842	0.46166	-0.234794	-1.004861	-0.408838	1.851549	12.10525	-10.604972	-31.702267	6.777047	0.228562	0.012597	-1.030161	13.331508	4.237943	0.688105	1.508089	-4.061959	-20.787478	-0.145599	-0.552617	-0.105942
0.398431	3.929861	6.858766	34.616234	14.591264	14.857438	0.462031	-0.231266	-1.018937	-0.506984	0.556732	12.781416	-26.370599	-47.029697	7.906785	0.25474	0.058708	-1.033724	14.680926	4.814114	0.356446	-2.983667	-13.586276	-38.906338	-0.159432	-0.572319	-0.043064
-0.265476	-2.544089	10.683033	41.922121	-4.645414	-20.407598	0.434547	-0.240759	-1.028898	-1.381827	1.294987	17.689127	-31.602041	-60.094468	6.909506	0.241243	0.0116	-1.016087	13.319693	4.583927	0.09052	7.928877	-18.50958	-32.261546	-0.132664	-0.634201	-0.086159
-0.032626	2.04017	8.149516	42.046268	1.625797	-6.903045	0.448668	-0.241134	-1.029248	0.580223	2.075466	12.635747	45.198052	-81.738597	-0.673446	0.215736	0.043163	-1.031893	11.625575	1.860742	0.646056	4.839139	-18.612638	0.325999	-0.131758	-0.570258	-0.073979
-1.037306	1.644374	9.435405	8.869868	-0.379679	-8.956311	0.420441	-0.257684	-1.011057	-0.479349	1.90985	14.198544	-4.912165	-92.750011	-4.491727	0.241908	0.029064	-1.04579	11.701078	1.39946	1.483875	-0.468905	-18.605978	27.457477	-0.10373	-0.572328	-0.027255
-0.345052	0.610894	9.671835	10.587913	-0.502242	-8.28852	0.46316	-0.23798	-1.043673	-1.110497	1.460439	14.241507	13.211088	-113.146746	-7.762606	0.203131	0.05948	-1.046971	10.768519	1.578568	2.125986	6.417519	-18.473808	34.799387	-0.145599	-0.552617	-0.105942
-0.574029	0.553619	9.66714	9.82037	-0.971319	-7.895232	0.464303	-0.261994	-1.050917	-0.979867	1.573501	14.980334	1.211738	-131.511429	-9.958525	0.176733	0.027617	-1.030062	11.094876	2.61744	0.75918	10.631843	-16.611393	24.71765	-0.145804	-0.587481	-0.057685
-0.795169	0.44059	10.060175	7.902543	-0.454276	-5.489113	0.463174	-0.255279	-1.026181	-1.023165	1.067155	15.601734	-1.897403	-152.684794	-11.527789	0.136995	0.039497	-0.987189	12.024153	2.902445	-0.000767	19.64484	-12.001733	19.772069	-0.131546	-0.572737	-0.027396
-0.4549	0.324735	9.895814	16.583174	0.032943	-4.248762	0.477652	-0.234826	-1.058098	-1.201798	1.010911	15.314862	-6.638936	-173.33917	-11.551813	0.137736	0.072282	-1.017896	12.363269	3.188801	-0.771717	25.61939	-5.128758	19.717622	-0.132317	-0.60099	-0.103361
-0.581041	1.011703	9.327952	16.035045	0.364593	-3.904439	0.447167	-0.237948	-0.990436	-1.096684	0.559625	14.807144	-16.203677	-194.590988	-14.483391	0.110522	-0.007686	-0.969277	12.409755	2.895319	-1.490736	22.680546	1.71254	13.765619	-0.131203	-0.520854	-0.092018
-0.633018	1.415042	9.612793	9.384705	0.14637	-3.643492	0.491044	-0.259557	-1.012803	-0.332835	0.671501	15.559269	-22.168076	-214.537672	-17.923127	0.097251	-0.008833	-0.954652	11.813511	2.198027	-1.924055	15.915658	6.213042	5.118692	-0.145387	-0.555096	-0.059359
-0.628849	0.266935	9.778526	5.095765	-0.253919	-2.62559	0.46166	-0.234794	-1.004861	-0.902922	-0.341228	15.716245	-25.476739	-236.971875	-21.200417	0.006645	0.036603	-0.955732	11.635922	2.430736	-1.926368	7.178951	7.378238	-4.085256	-0.159712	-0.587685	-0.057755
