1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-27.47209	7.756909	10.02676	-146.906235	-98.293513	40.988882	0.121911	0.677706	-1.511449	-0.278475	1.229883	10.069329	4.170975	-11.772739	3.133533	0.682803	-0.676654	-1.165842	8.895271	1.456712	-0.304898	-21.597377	-0.937733	0.429077	-0.399048	-0.57595	-0.648169
-26.535976	7.760588	11.067932	-125.728447	-69.329002	52.251847	0.120783	0.684421	-1.486713	0.079414	0.384705	10.585628	-0.18488	-14.078006	4.895151	0.695999	-0.690827	-1.179464	9.416938	1.743899	-0.773013	-16.730141	-3.748003	-13.052687	-0.440004	-0.529637	-0.619835
-25.265939	6.822619	20.35204	-98.709042	4.282162	50.855968	0.116996	0.735634	-1.433412	0.093035	0.216235	11.208521	-6.973032	-18.306246	5.248418	0.669236	-0.678873	-1.136867	9.132571	1.398343	-0.240837	-11.281748	-5.888403	-17.157135	-0.411912	-0.495191	-0.652424
-26.23683	6.536598	20.44561	33.075163	33.325106	28.965084	0.07502	0.722987	-1.428949	-0.277284	0.21827	12.729328	-11.871231	-26.98442	5.06571	0.670637	-0.688834	-1.207612	9.313461	1.166376	-0.058804	-9.204753	-5.215995	-10.475335	-0.398559	-0.544391	-0.634315
-23.103782	9.838101	13.984969	105.013237	70.814781	9.742095	0.118153	0.694321	-1.423165	-0.215399	1.119688	13.014493	-2.318485	-43.449536	4.262311	0.669607	-0.66248	-1.15222	9.446785	1.692498	0.844226	-10.650296	-3.94495	5.141131	-0.412609	-0.542943	-0.665441
-19.638286	12.147849	4.003129	140.666393	127.039884	-24.348065	0.118182	0.659723	-1.388181	-0.293885	0.048615	11.936231	-4.93834	-55.109163	4.575895	0.669607	-0.66248	-1.15222	9.328327	1.402141	0.780882	-12.381536	-1.482793	11.951638	-0.4544	-0.5614	-0.633759
-18.915551	25.069003	3.446516	134.692699	210.446601	-103.753534	0.147923	0.655787	-1.427692	0.305923	-0.571198	13.023951	-19.327725	-69.505256	1.646676	0.670047	-0.690977	-1.178912	10.149092	2.328726	0.620523	-10.977248	-1.323583	14.788443	-0.440216	-0.527158	-0.666418
-13.251665	17.135796	3.011772	65.063073	279.227966	-207.967618	0.13496	0.614849	-1.417095	-0.545147	4.559734	16.747138	9.128725	-79.915787	-11.751502	0.631269	-0.660562	-1.180092	11.574208	3.780105	1.31209	-6.376722	-3.00283	7.199534	-0.481802	-0.510752	-0.682994
-8.005506	-0.800065	27.588956	118.937358	192.837123	-79.385525	0.205563	0.612976	-1.418841	-0.340439	0.612502	12.501892	27.907939	-101.508778	-8.837409	0.618143	-0.691278	-1.177809	14.288897	5.691392	1.610497	1.619809	-9.510433	-26.262167	-0.426029	-0.511588	-0.651657
-19.250124	1.496368	11.69472	202.005055	110.23037	-1.580736	0.235319	0.591741	-1.44086	-0.221499	2.02317	15.506186	9.95248	-116.864631	-8.603688	0.57973	-0.704679	-1.204678	15.639686	6.151658	1.33825	6.566746	-19.597403	-42.884107	-0.384998	-0.577398	-0.617043
-5.314813	-5.255435	6.993073	13.485157	-5.905703	27.525404	0.264717	0.549679	-1.431311	-0.63305	1.46024	15.044132	11.446879	-138.319784	-14.179625	0.591456	-0.664002	-1.136216	15.809416	5.510439	0.859577	20.518449	-23.731243	-28.707225	-0.42617	-0.509936	-0.682713
1.418021	2.457913	12.100792	91.426961	1.10245	-29.96524	0.25134	0.55711	-1.459114	-0.330201	0.558935	15.672454	1.219285	-160.684211	-16.537104	0.527907	-0.629449	-1.194243	14.764996	2.088609	1.364344	8.137075	-26.825015	11.906588	-0.440492	-0.561196	-0.633688
0.426677	8.634476	5.572046	76.369773	6.932014	2.683543	0.237219	0.557485	-1.458764	-0.828109	-0.509664	16.510267	-10.005466	-184.081145	-23.005564	0.488829	-0.660315	-1.191409	13.416948	1.396533	1.755415	-6.550962	-22.641636	42.998523	-0.440283	-0.545003	-0.634526
-0.964037	1.692807	7.334309	-36.048815	-1.603335	-3.449152	0.237262	0.505587	-1.406289	-1.087332	0.337019	17.920923	-21.522064	-210.954584	-29.416187	0.514411	-0.676557	-1.176607	11.09466	0.816094	0.511888	4.906777	-17.60684	39.172505	-0.412121	-0.511384	-0.651587
-0.901842	0.38492	10.455679	11.859017	1.120243	-7.192382	0.265118	0.518609	-1.410403	-1.117679	-0.619497	19.10834	-28.408564	-243.163177	-38.064563	0.462512	-0.616648	-1.165169	11.085667	2.78969	0.280666	9.130992	-13.069007	15.841504	-0.453912	-0.529841	-0.619905
-0.517106	1.013109	9.670184	7.231908	-2.06918	-9.715127	0.224242	0.533846	-1.465659	-2.377643	-0.84221	19.364752	-31.641219	-276.626281	-41.266148	0.411714	-0.627981	-1.220461	12.240336	4.350098	-0.888787	15.738226	-11.578182	4.073379	-0.411979	-0.513036	-0.620532
-0.973613	0.439267	9.715716	0.00279	-1.988366	-8.956932	0.208607	0.554706	-1.44399	-3.0716	-0.446698	19.237298	-33.300638	-310.376216	-45.548114	0.35959	-0.614032	-1.206012	12.506805	4.342994	-2.440865	18.509057	-6.647877	7.401883	-0.426167	-0.528607	-0.635292
-0.730985	0.097347	10.400959	1.027573	-1.646844	-6.132754	0.252112	0.529568	-1.452282	-3.546175	-0.052044	18.604923	-39.99017	-346.447901	-53.309449	0.294491	-0.600159	-1.191287	11.211285	3.126368	-2.470266	4.119819	0.176405	5.067966	-0.43987	-0.493947	-0.68362
-0.743772	0.841433	9.778712	11.245126	-0.601378	-4.703736	0.237619	0.526414	-1.437857	-3.991597	-1.235985	16.4998	-40.494441	-387.793331	-70.919963	0.243033	-0.568746	-1.206542	10.801183	2.779352	-2.359639	-14.195455	11.852105	-6.290755	-0.440145	-0.527985	-0.65089
-0.978606	1.185042	9.491441	8.091133	-0.748779	-3.838328	0.265861	0.525665	-1.438555	-4.686589	-2.584525	18.861809	-86.726583	-427.695363	-98.939339	0.177707	-0.600834	-1.188806	9.346938	2.206417	-1.311298	-27.061275	13.093625	-15.418151	-0.412259	-0.528403	-0.635222
-0.919456	1.645015	9.608191	4.990506	-1.34262	-4.237746	0.251354	0.539811	-1.441622	-1.903362	-6.137999	19.539885	-62.631955	-460.972076	-111.331977	0.125439	-0.557317	-1.162014	8.587046	2.848987	-0.843629	-33.668467	5.253686	-22.721344	-0.439519	-0.479407	-0.653402
-0.640896	1.528236	9.215304	0.112421	-1.72616	-4.93532	0.25134	0.55711	-1.459114	9.13447	-5.654624	16.431894	-51.738055	-482.025784	-91.497736	0.022372	-0.525133	-1.190515	8.34633	3.429546	-1.025279	-44.325484	-5.903889	-32.957465	-0.398492	-0.526546	-0.666208
-1.129788	0.442769	10.508319	-6.225459	-1.617765	-3.535222	0.252097	0.546868	-1.469774	15.680177	-0.754615	29.708179	-69.831845	-439.732678	-91.616959	-0.070752	-0.579122	-1.085126	7.932022	4.41803	-0.968872	-50.691213	-18.301763	-45.92149	-0.398492	-0.526546	-0.666208
-0.975965	0.611109	9.602734	2.059227	-0.574013	-2.744725	0.252112	0.529568	-1.452282	6.597553	-3.05391	21.815868	70.171552	-408.420968	-80.529139	-0.123686	-0.553069	-1.028631	7.224523	4.594126	-0.921429	-44.624578	-28.122274	-55.336704	-0.440704	-0.558717	-0.680272
-0.676414	0.72868	10.291021	6.908495	-0.258687	-1.46549	0.279967	0.54259	-1.456396	4.651519	-5.981579	19.338005	84.304667	-366.018077	-61.048099	-0.150524	-0.556435	-0.985031	7.531594	5.119102	-0.194819	-41.259544	-37.187026	-47.026489	-0.441047	-0.610599	-0.615649
-0.627409	1.358807	9.896817	7.861129	-0.136539	-1.006225	0.267361	0.522479	-1.477367	-22.227866	-5.266916	5.526391	166.638295	-306.709561	-71.76741	-0.241946	-0.559104	-0.954401	6.721989	4.601769	0.626246	-36.044903	-46.365152	-32.977702	-0.426584	-0.560992	-0.633618
-0.85725	0.95664	9.833821	5.994688	0.096415	-0.629049	0.280738	0.515048	-1.449564	-22.154418	-9.336699	-10.27101	105.317452	-108.69548	-26.294614	-0.256253	-0.594107	-0.894719	7.544469	3.843654	0.338904	-23.873019	-50.100643	-34.226136	-0.370811	-0.561828	-0.602282
-0.684374	0.956757	9.894015	6.336267	0.241566	0.261698	0.22387	0.530317	-1.451583	-16.312394	-8.435669	2.024527	31.739974	83.882321	-1.226191	-0.282946	-0.627042	-0.863461	8.687089	3.671558	1.497302	-29.723971	-50.503565	-26.839172	-0.412255	-0.547074	-0.587802
-0.341836	0.783943	9.843119	5.727411	0.571192	0.759493	0.23912	0.523228	-1.476669	-15.118812	-10.459485	9.23781	-8.868886	111.109469	-2.683512	-0.295627	-0.626045	-0.877535	8.584348	4.198221	2.395929	-20.01969	-45.705983	-35.024923	-0.412188	-0.529229	-0.619694
-1.148267	1.357973	9.602531	2.537659	0.500757	0.246177	0.223499	0.526789	-1.437508	-12.18466	-7.93235	6.754025	-22.845388	104.313311	-12.072324	-0.268934	-0.593111	-0.908793	8.644599	4.140257	2.456689	3.157867	-34.543177	-30.120557	-0.398697	-0.56141	-0.61795
-0.692168	0.955068	9.496043	-0.556857	0.859258	-0.107105	0.22237	0.533503	-1.412771	-12.661151	-5.904063	6.179665	-26.725556	122.336794	-11.217907	-0.243277	-0.594032	-0.894995	9.336246	3.205218	1.447522	15.531308	-22.643811	-23.194182	-0.425883	-0.531912	-0.573181
-0.344436	1.300434	9.731584	-4.607299	0.447462	-0.68483	0.253612	0.526382	-1.491094	-12.427563	-5.115678	6.411723	-24.653139	149.832316	-4.653785	-0.176991	-0.543408	-0.956783	10.33734	3.667283	1.4083	18.33699	-14.427195	-18.26263	-0.384715	-0.580703	-0.554931
-0.749464	1.012551	9.495171	-6.019108	0.383936	-1.080484	0.252469	0.550396	-1.48385	-12.556376	-3.651295	5.900782	-30.101209	183.908978	6.008442	-0.230081	-0.608206	-0.908617	11.032038	3.313993	0.641232	20.756273	-6.98419	-9.59746	-0.412881	-0.595651	-0.58529
-0.690107	1.185317	9.610715	-7.370307	0.291355	-1.599459	0.237948	0.581841	-1.504408	-11.103404	-3.935121	6.553803	-42.943261	214.389133	12.713925	-0.15134	-0.60454	-0.95332	10.137277	2.674709	0.022937	18.705413	-0.24526	-5.343647	-0.42623	-0.565123	-0.555979
-0.515868	0.841026	9.726313	-7.465454	-0.075423	-1.819823	0.236862	0.536657	-1.427197	-9.885376	-3.035669	7.089705	-51.047328	240.713445	17.131446	-0.137102	-0.524647	-1.001663	9.194544	2.967744	0.12638	14.814163	2.736239	-5.129853	-0.398276	-0.547696	-0.572204
-0.629388	1.013675	9.781663	-6.820671	0.049466	-1.727645	0.223856	0.547617	-1.469075	-9.405811	-2.247098	8.062914	-57.336643	264.02367	21.890442	-0.097954	-0.538671	-1.015837	9.132747	2.269978	-0.117315	9.403127	4.021693	-4.107854	-0.357178	-0.595661	-0.569482
-0.456511	1.013792	9.841857	-5.622229	0.390316	-1.480209	0.224999	0.523603	-1.47632	-7.890523	-1.854828	9.000911	-57.735545	279.0887	25.215616	-0.032189	-0.53508	-1.060265	9.199621	2.678353	0.364772	7.247393	3.950142	2.073945	-0.426998	-0.612048	-0.584524
-1.031282	1.013724	9.717016	-5.901947	-0.006662	-1.823206	0.253612	0.526382	-1.491094	-7.016616	-2.250379	9.47183	-61.098774	289.28946	26.886836	-0.031222	-0.456334	-1.093982	8.311618	2.447333	0.167555	7.472869	2.78378	5.501841	-0.426159	-0.565949	-0.540451
-0.976379	1.185524	9.605147	-4.371527	-0.087531	-2.196945	0.267375	0.50518	-1.459875	-6.022135	-1.068559	10.342971	-66.914278	298.74441	30.12099	0.020461	-0.441785	-1.081739	8.59857	2.1543	-0.307434	4.186527	1.284787	4.390026	-0.398977	-0.576776	-0.632641
-0.279139	0.957432	10.129222	-4.156408	-0.244708	-1.801431	0.197144	0.510581	-1.472205	-4.835962	-0.336995	12.066954	-66.689212	304.629667	33.91024	0.048034	-0.465845	-1.166382	7.826958	2.155066	-0.561367	1.839895	-1.577185	2.303289	-0.440208	-0.564501	-0.571577
-1.372126	0.382598	9.821387	-2.439113	-0.33341	-1.409129	0.237591	0.561013	-1.47284	-3.858044	-1.24021	11.973467	-64.557572	309.66139	36.151032	0.138651	-0.390861	-1.144631	7.892692	1.633483	-0.262957	-5.082364	-4.556124	-1.875108	-0.412672	-0.579459	-0.586128
-0.625964	0.899516	9.95174	2.837116	-0.040903	-0.65286	0.224256	0.516546	-1.448168	-3.147809	-1.297075	12.89416	-64.315234	314.075236	35.578596	0.179055	-0.385276	-1.217206	7.717979	1.576306	-0.146692	-9.12611	-8.352767	-2.881461	-0.398485	-0.563888	-0.571367
-0.969408	0.784881	9.944576	5.383711	0.056564	-0.075914	0.181123	0.545212	-1.453952	-1.679015	-1.636615	14.283449	-69.839868	316.601909	31.591404	0.270483	-0.322398	-1.237501	7.88883	1.40019	-0.503574	-13.174089	-10.492345	-1.450721	-0.412042	-0.549553	-0.541218
-0.282272	0.669501	9.957456	6.059079	-0.068778	0.410791	0.238763	0.502401	-1.445101	-0.71281	-1.861907	16.398267	-73.969825	316.921113	26.226864	0.334483	-0.265028	-1.185495	8.239356	1.51479	-0.676197	-10.667157	-10.374023	5.722033	-0.398906	-0.577602	-0.617113
-0.909927	0.785322	10.059396	8.295734	-0.088022	0.312036	0.223485	0.544088	-1.454999	0.184974	-1.467834	18.059281	-73.583779	310.379184	21.136781	0.438291	-0.264428	-1.187701	8.244028	1.399627	-0.437064	-8.747678	-7.398336	8.482258	-0.425812	-0.532738	-0.557653
-0.57102	1.013875	9.83963	8.631329	-0.113355	-0.026688	0.282239	0.511862	-1.488377	0.625861	-1.072758	19.880543	-75.500159	300.108323	15.45283	0.49049	-0.263056	-1.203154	8.423412	1.34164	-0.314196	-8.911985	-3.774752	7.029013	-0.440067	-0.566153	-0.540522
-0.633842	1.01271	9.554251	8.356887	0.10048	-0.022423	0.22197	0.564574	-1.433679	2.144559	-0.567684	20.988554	-77.434701	290.931818	10.797184	0.554709	-0.219935	-1.164494	8.666505	1.633211	0.11079	-9.717963	-2.558506	4.489292	-0.398693	-0.580081	-0.570529
-0.401483	1.013268	9.729264	7.834652	0.132951	-0.388408	0.237234	0.540185	-1.441273	5.088619	-1.079871	21.389619	-73.272206	287.487796	7.220932	0.580297	-0.175968	-1.139357	8.971894	1.460533	0.654712	-3.743559	-4.545039	0.473319	-0.41246	-0.581938	-0.539544
-0.923289	0.782427	9.377159	6.022782	0.041353	-1.182051	0.237977	0.547242	-1.469424	6.408326	-1.364192	21.190628	-65.715558	286.107376	3.575506	0.669282	-0.197194	-1.054185	9.028399	0.646345	0.412724	7.02981	-6.396409	-0.168121	-0.42658	-0.579663	-0.586198
-1.025715	1.01493	10.001281	3.635065	0.366503	-1.016552	0.225028	0.489004	-1.441336	8.812153	-0.411574	20.675813	-70.033828	279.210547	1.345359	0.682113	-0.16755	-1.042118	9.084249	0.587392	0.233857	15.543444	-5.689078	-0.569082	-0.412184	-0.5479	-0.572274
-0.914339	0.726916	9.831742	3.417117	0.156289	-1.5407	0.238734	0.536999	-1.480085	10.583814	-0.640759	20.090063	-74.553372	266.448261	1.522894	0.759008	-0.185636	-0.99972	8.268487	0.824059	0.818508	18.754892	-6.807324	-3.723297	-0.412393	-0.564093	-0.571437
-0.623945	1.187206	10.066653	3.453136	0.766897	-1.162862	0.252126	0.512269	-1.43479	13.761462	-0.36456	20.723187	-75.382264	250.163114	4.350384	0.810251	-0.14259	-0.960785	8.326153	1.404684	0.822081	23.431945	-7.675233	-9.878896	-0.384506	-0.564511	-0.555769
-1.021012	0.671246	10.227246	5.997389	0.996329	-1.381134	0.224999	0.523603	-1.47632	17.490933	0.360304	20.292626	-63.139365	229.260219	7.974811	0.836354	-0.111799	-0.963343	7.906032	1.578374	0.455678	29.128966	-9.040546	-14.904823	-0.426092	-0.548104	-0.572344
-0.442118	1.131811	10.58143	9.714679	1.989061	-0.670334	0.238734	0.536999	-1.480085	21.945355	1.308188	18.801818	-50.717146	205.365452	10.120695	0.847778	-0.132404	-0.890867	7.905762	1.694526	0.456173	33.088121	-8.738757	-13.148151	-0.412393	-0.564093	-0.571437
0.014928	0.958914	10.532761	12.354989	2.801431	-0.756736	0.225742	0.53066	-1.504471	25.329512	1.749662	15.646275	-47.630152	176.035699	9.769538	0.860239	-0.119152	-0.863447	6.967276	1.58177	0.737606	38.145639	-7.755096	-8.923293	-0.398414	-0.564715	-0.555839
-0.334083	0.843073	10.241332	16.500767	4.172932	-0.74638	0.266632	0.498123	-1.431723	27.108468	3.152105	12.854166	-64.78978	143.44633	8.722303	0.859429	-0.107047	-0.821401	7.253823	1.462965	0.263358	42.748026	-6.631813	-3.566521	-0.412322	-0.564919	-0.555909
-0.392203	0.498224	10.181917	19.306395	6.014878	0.594201	0.210893	0.506678	-1.458479	28.010829	5.966385	12.252844	-76.319725	114.062745	10.023709	0.910893	-0.07825	-0.795812	7.905492	1.810678	0.456667	40.783081	-3.888881	-0.332882	-0.412463	-0.563266	-0.586965
-0.89904	1.132384	10.629375	24.711243	8.354272	-0.211371	0.183038	0.493656	-1.454364	27.383831	7.770527	12.69418	-65.595517	85.664266	15.545606	0.897546	-0.094718	-0.780183	7.663635	1.461278	0.091341	36.069586	-1.365484	2.483952	-0.370669	-0.56348	-0.571226
-1.075382	1.303868	10.399346	23.366594	9.151149	-0.562564	0.252497	0.515797	-1.448866	26.704221	7.375549	10.471606	-35.309647	60.28784	22.685712	0.897766	-0.108966	-0.793529	7.727188	1.404056	0.331821	31.290369	0.078898	6.100909	-0.41246	-0.581938	-0.539544
-0.663999	0.501568	10.91544	22.752174	11.78694	2.548818	0.253255	0.505554	-1.459526	25.772243	6.529458	7.167664	-22.183151	43.360532	25.82666	0.909856	-0.112107	-0.750755	8.072751	1.285116	-0.141326	30.806462	2.270254	15.873183	-0.384439	-0.546666	-0.587661
-0.766508	0.848953	11.540045	33.373411	15.09976	2.050735	0.267747	0.508708	-1.473951	26.203751	27.029023	66.979372	-532.392214	-95.780624	-57.90513	0.883754	-0.142898	-0.748197	8.545151	1.167884	-0.133016	32.065369	2.260746	26.108951	-0.384994	-0.596069	-0.569622
-0.856148	0.33737	12.786414	40.041186	19.182055	7.955286	0.26889	0.484694	-1.481196	27.373721	-1.816241	0.570079	537.255404	-229.255417	128.923513	0.89629	-0.114326	-0.72178	8.718088	1.515193	-0.307952	39.382146	0.501488	30.156626	-0.384156	-0.549971	-0.52555
-0.837218	0.341471	13.752917	58.833513	25.852869	15.492047	0.282267	0.477263	-1.453393	3.23012	29.71438	-3.589101	127.605756	-286.535938	234.57421	0.844531	-0.144195	-0.73302	9.652908	2.731146	-0.644595	49.726644	-1.701669	19.002603	-0.426017	-0.567602	-0.509396
-1.766687	-1.154482	12.989736	68.248667	38.683965	20.671806	0.269662	0.457152	-1.474364	0.098303	4.068499	36.06565	66.623056	-314.454804	143.424851	0.845116	-0.202261	-0.772054	11.867112	7.368141	-1.54151	66.275461	-5.560788	-28.073458	-0.370248	-0.549767	-0.52548
-0.241141	1.048008	17.916109	31.859489	58.972692	21.474295	0.282639	0.480791	-1.467469	29.54599	17.065403	17.78645	176.058427	-244.809487	66.840532	0.806188	-0.202486	-0.771227	15.311407	11.244841	-3.017599	74.366652	-2.925526	-102.680259	-0.384506	-0.564511	-0.555769
1.734765	4.627316	22.516063	69.978963	97.440774	15.580976	0.282625	0.498091	-1.484961	2.261754	1.953048	5.14127	137.143513	-171.337029	-94.828172	0.780381	-0.232205	-0.783018	15.900191	8.047331	-3.499447	22.50784	20.920459	-95.582452	-0.384435	-0.565337	-0.540241
-0.928982	2.139895	17.907332	55.681172	131.823469	9.373379	0.312023	0.456029	-1.475412	-1.2568	-19.041685	16.315074	48.9538	-0.557082	20.884356	0.754128	-0.293637	-0.778452	15.79712	7.29558	-2.785979	-60.397196	18.449994	-41.998244	-0.384435	-0.565337	-0.540241
-0.128917	2.036536	20.76398	60.847678	166.643671	12.745968	0.341765	0.452093	-1.514922	1.071047	19.87284	10.283959	71.622453	-20.510309	40.157908	0.754134	-0.233427	-0.768117	17.543219	6.414455	-4.19444	-50.808313	24.762621	16.4894	-0.371153	-0.61371	-0.537659
1.718726	3.704633	21.659406	35.539615	204.031904	6.987001	0.397875	0.447067	-1.502243	-1.126097	3.199106	5.580744	-16.339723	-13.217987	-12.681173	0.702219	-0.354147	-0.787684	15.357877	4.139517	-7.838112	-0.347577	42.648489	73.455476	-0.384364	-0.566163	-0.524713
1.802958	1.814569	22.960177	26.657964	247.205035	0.968058	0.426131	0.429018	-1.48545	1.051874	0.438966	10.323028	-17.466563	-6.526243	-6.542527	0.767399	-0.29249	-0.793078	10.589114	3.920622	-7.329167	0.327218	30.019059	40.551516	-0.384502	-0.583182	-0.508348
1.654666	0.153714	24.0869	5.399593	297.812774	-0.386121	0.497148	0.378776	-1.448796	0.176712	-0.404896	9.681148	-27.383366	-4.19496	-7.174706	0.728772	-0.231433	-0.796265	10.457901	4.758208	-1.519139	-13.72443	28.342943	-0.442113	-0.398906	-0.577602	-0.617113
2.91456	-1.800451	24.046339	-17.36066	351.6248	9.203191	0.525746	0.398854	-1.481062	0.471708	0.270863	10.084239	-19.134669	-3.922612	-4.668315	0.715426	-0.2479	-0.780636	9.604147	4.476776	0.140511	15.997862	22.610284	2.07546	-0.384297	-0.548318	-0.556606
1.983693	-4.445717	23.164627	-6.700067	406.637451	20.248715	0.623118	0.36482	-1.409711	0.409738	0.045459	9.856282	-21.185285	-2.30119	-3.389901	0.728992	-0.245682	-0.809611	8.96912	4.074696	0.845559	10.333302	19.809061	7.733132	-0.385065	-0.595243	-0.58515
3.21552	-3.635892	24.726422	-5.015888	444.019551	52.648003	0.666237	0.353453	-1.421419	0.06413	0.158767	9.849123	-17.703242	-2.763243	-0.987113	0.741893	-0.260927	-0.808883	8.221157	3.84835	1.848681	-3.142407	19.980739	7.20039	-0.357041	-0.578642	-0.585847
1.064737	-5.077635	22.973597	61.912563	463.69353	76.595344	0.762795	0.398859	-1.409375	0.300436	0.158573	10.137157	-15.942963	-2.544559	1.821836	0.728622	-0.262074	-0.794258	7.692598	3.210976	1.895964	4.433997	19.08937	1.339494	-0.412184	-0.5479	-0.572274
-0.019301	-1.986144	20.351343	81.286981	477.709604	103.802164	0.832697	0.338031	-1.330494	-0.035956	-0.122101	10.526143	-13.539502	-2.862375	3.516164	0.767104	-0.293562	-0.778728	7.569468	3.035782	1.593487	17.726115	19.594888	-4.517927	-0.357253	-0.576164	-0.63243
-1.195858	-1.589979	18.738876	137.191227	466.194411	116.754951	0.946848	0.259123	-1.288056	0.362813	-0.461029	10.307763	-7.462643	-3.378871	5.211477	0.70304	-0.245832	-0.809059	7.50522	2.918529	1.292358	26.554438	21.320181	0.301286	-0.356832	-0.56245	-0.586684
-0.957812	-1.395726	10.447085	150.258951	459.550435	110.081397	1.001872	0.208913	-1.198166	-0.213487	-0.121968	10.295958	-4.309575	-3.243673	4.722104	0.754053	-0.308957	-0.777448	8.332702	3.323665	1.429309	37.727138	22.966697	16.513511	-0.370602	-0.545635	-0.603119
-1.38325	-2.72214	9.126119	40.675824	440.480509	104.69244	1.043891	0.169662	-1.150154	0.245612	-0.010216	10.249085	-2.582475	-3.351832	5.86307	0.741303	-0.263071	-0.780184	9.145743	3.783663	0.787717	51.598983	22.871832	15.668991	-0.370811	-0.561828	-0.602282
3.944593	-4.046667	9.337829	-27.667402	408.604812	108.783804	1.126757	0.149773	-1.081869	0.011831	-0.066258	10.074283	-2.584502	-3.505563	5.923196	0.728917	-0.261002	-0.808607	9.131977	3.548145	0.007938	48.334969	18.869275	11.11499	-0.356623	-0.546257	-0.587521
23.292813	-10.455729	-8.271251	-11.428491	310.028606	79.548068	1.169147	0.11405	-1.047933	0.411355	-0.799499	9.85557	1.287561	-2.773069	4.577145	0.716092	-0.230436	-0.810339	8.69778	2.672758	-1.261518	32.443592	17.002059	17.600392	-0.384856	-0.579051	-0.585987
30.737674	-2.130405	-7.693536	-96.142927	89.149075	82.699278	1.166146	0.120423	-0.970309	-0.50749	-0.685019	9.949602	6.075264	-2.802499	4.303249	0.754799	-0.215963	-0.79782	9.266918	3.189642	-2.326613	15.65542	17.343118	20.257807	-0.371023	-0.559349	-0.648865
20.071961	0.718502	11.831166	-98.286135	-111.317172	40.637546	1.194759	0.123202	-0.985084	-0.162828	0.328332	10.014348	6.666567	-2.400225	4.893464	0.741447	-0.29264	-0.792526	9.616769	3.594622	-2.498	-5.578522	13.358673	16.655081	-0.371366	-0.611231	-0.584243
18.179659	-1.151734	17.412687	-46.934549	-147.348386	11.939887	1.195159	0.092131	-0.964176	0.071945	0.497082	10.245885	4.693127	-2.176768	4.400844	0.754128	-0.293637	-0.778452	9.372441	3.36088	-2.982646	-18.735993	10.054162	0.366257	-0.370952	-0.560175	-0.633337
14.208672	-0.890941	10.460066	32.410754	-134.657002	-17.033319	1.180681	0.071678	-0.932259	0.006457	0.215205	9.847962	2.628629	-1.774118	4.464844	0.741598	-0.261999	-0.794533	9.729859	3.825667	-2.734438	-24.982947	9.7234	-8.258561	-0.384856	-0.579051	-0.585987
10.419678	-0.915309	4.021256	48.067819	-141.398988	-37.09465	1.152411	0.107026	-0.966544	0.007666	0.215252	9.904601	-0.144847	-1.143013	5.732852	0.741528	-0.21711	-0.783194	9.90073	4.114406	-3.029435	-20.603147	10.049387	-2.774904	-0.343345	-0.575959	-0.63236
9.289081	-1.842995	1.778968	24.391429	-156.626755	-49.114745	1.124513	0.145902	-1.014905	-0.222919	0.384675	9.899908	-1.937301	-1.226071	5.576442	0.728547	-0.277394	-0.793254	9.133075	3.360679	-3.166768	-14.769373	9.564092	4.755373	-0.356903	-0.561624	-0.602212
8.102285	-1.781306	2.55177	-16.910282	-172.563706	-52.015688	1.154283	0.107368	-1.019432	0.079953	0.103053	10.58539	-1.223923	-0.973345	5.826157	0.728622	-0.262074	-0.794258	8.607857	3.653758	-2.815995	-12.593334	7.392123	5.52196	-0.342648	-0.528208	-0.619343
7.045628	-1.773763	4.1225	-45.524861	-190.681323	-50.110903	1.068403	0.150929	-1.027585	0.528064	0.270708	10.028808	0.393178	-0.124605	5.774241	0.728917	-0.261002	-0.808607	8.732337	3.248192	-2.51599	-9.099425	4.029091	6.564543	-0.370606	-0.526964	-0.650539
6.219719	-1.076606	5.814286	-57.012203	-216.88192	-44.705542	1.012663	0.159484	-1.05434	0.475227	0.327336	10.254205	1.348475	-0.325498	5.526384	0.742263	-0.244535	-0.824236	8.807029	3.135366	-1.676688	-6.986118	-0.780021	10.920074	-0.370255	-0.512424	-0.620321
6.315366	-0.264022	7.808636	-55.327357	-245.060909	-38.756851	0.970673	0.164136	-1.067368	0.414142	0.270971	10.08303	1.871092	-0.675947	3.858587	0.716752	-0.273182	-0.850377	8.511928	2.671185	-1.744075	-14.884464	-5.206881	16.288332	-0.343136	-0.559767	-0.633197
5.984543	-0.892976	8.424685	-45.692313	-265.678228	-34.579539	0.900771	0.224963	-1.146249	-0.159548	-0.122218	10.127248	0.695905	-0.926299	2.344566	0.755315	-0.229139	-0.825516	8.401349	3.254194	-1.264548	-19.460574	-7.868382	17.723696	-0.37109	-0.577194	-0.616973
