1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.469039	2.162384	9.409739	23.574822	2.190282	8.922529	0.335477	0.357513	-1.240647	-6.521336	-1.461191	11.181353	-107.28273	218.604516	39.618477	-0.483356	-0.799594	-0.605343	8.225631	2.208983	-1.332206	-23.64978	4.228236	17.803401	-0.657554	-0.33017	-0.182371
-0.749961	1.70185	9.498067	23.201904	2.141008	7.696146	0.421701	0.35208	-1.281555	-4.546256	-0.055786	12.186514	-107.013283	235.012086	40.89198	-0.496332	-0.799669	-0.605067	8.046516	2.150817	-1.455569	-25.043815	3.397627	17.781848	-0.657345	-0.313977	-0.183208
-1.04003	2.33319	9.324594	23.080457	2.79449	6.940451	0.349212	0.37091	-1.244412	-2.694469	0.560827	12.735478	-99.023913	248.003461	36.156571	-0.430567	-0.796078	-0.649495	8.231518	1.571136	-1.095298	-26.133145	2.388689	17.36267	-0.62897	-0.282837	-0.153686
-2.541474	3.135796	8.673638	20.252607	2.774931	4.801594	0.406852	0.328098	-1.235562	-0.435128	0.669854	13.462395	-88.397865	256.240974	23.606884	-0.416115	-0.790644	-0.72152	8.757741	2.266091	-1.262148	-25.965009	0.744759	16.666865	-0.643366	-0.314599	-0.16761
-3.398928	2.792009	8.712341	19.94048	2.821267	3.300554	0.420558	0.376094	-1.27431	1.050717	1.286308	13.041232	-81.562058	259.93724	5.213463	-0.362955	-0.770736	-0.781025	8.524668	1.453814	-1.210104	-24.742697	-0.161556	15.994292	-0.643437	-0.313773	-0.183137
-3.052641	3.596666	8.892959	15.620013	2.737194	3.526296	0.392345	0.342244	-1.238628	1.977723	1.960834	13.400981	-77.863932	262.079952	-15.78676	-0.388091	-0.722781	-0.812184	8.894306	1.398389	-0.365052	-22.964202	-1.378697	15.993659	-0.671253	-0.314181	-0.183278
-0.402685	2.679072	9.736262	13.267879	3.048578	4.918149	0.406094	0.338341	-1.224902	2.498361	2.523312	13.582254	-78.496164	266.309579	-36.614673	-0.335376	-0.734585	-0.855333	8.657816	1.108302	-0.430597	-20.25366	-1.860887	16.230676	-0.629391	-0.29655	-0.199432
-2.016779	2.448054	9.135588	10.386295	3.319359	4.256169	0.366391	0.294966	-1.252419	2.78414	3.593053	13.5892	-84.097494	271.224591	-54.849618	-0.308684	-0.701651	-0.886591	8.716697	1.166243	-0.42925	-17.019156	-1.875105	15.760526	-0.642807	-0.283867	-0.138228
-1.437631	1.012808	9.424956	8.910538	3.107105	3.398285	0.378239	0.325319	-1.220787	2.514253	4.326647	14.490005	-88.12527	269.262302	-66.924716	-0.243734	-0.746165	-0.899308	8.953457	1.340178	-0.364199	-12.704289	-1.79462	15.377712	-0.684531	-0.284479	-0.138439
-0.98521	2.619874	9.213208	8.235506	2.824592	3.640975	0.420586	0.341495	-1.239327	2.855049	4.832833	14.327767	-94.51446	264.271951	-74.593011	-0.190945	-0.742649	-0.94346	9.193498	1.049999	-0.181313	-8.944681	-1.249728	14.261099	-0.671324	-0.313355	-0.198806
-0.968342	2.393727	10.065039	5.794169	3.847237	4.615305	0.393517	0.283632	-1.210889	2.989006	5.734712	15.293817	-103.61565	264.840842	-80.944264	-0.13852	-0.695316	-0.961924	8.90527	0.47115	0.110247	-4.814243	-0.518706	13.02	-0.629179	-0.299029	-0.152849
-0.979559	2.506197	9.496991	2.30505	4.599904	4.576246	0.392345	0.342244	-1.238628	3.464513	6.748463	16.097296	-108.076218	268.455326	-85.257897	-0.125764	-0.680992	-0.948854	8.958129	1.225015	-0.125066	-0.805684	-0.039145	12.391872	-0.628974	-0.264165	-0.201106
-1.210845	2.563322	9.379072	3.873002	4.499015	5.980774	0.420958	0.345023	-1.253403	4.91315	8.098175	16.695053	-109.934762	270.314664	-87.645052	-0.058818	-0.673114	-1.05068	9.020446	1.225621	0.055755	3.880144	-0.020713	12.221983	-0.671111	-0.315834	-0.152222
-1.086025	2.16332	9.891288	-2.707082	5.317949	6.963692	0.392331	0.359543	-1.25612	5.665066	9.392613	16.995057	-109.310224	268.537346	-86.151934	-0.058743	-0.657793	-1.051684	8.607583	0.645559	-0.014327	8.039573	-0.061879	11.718061	-0.642673	-0.248177	-0.202014
-3.447316	2.851422	9.166293	7.551184	5.422342	4.666513	0.435107	0.31005	-1.218768	8.157673	10.459017	17.954175	-100.284502	264.447647	-79.897514	0.019408	-0.656271	-1.067688	8.136439	1.169818	0.098908	11.519988	-0.197252	11.217051	-0.629316	-0.316048	-0.136484
-0.915168	1.875746	9.836569	6.197835	6.619638	1.531129	0.393488	0.31823	-1.245873	10.69159	11.80635	18.178424	-78.986493	256.494154	-67.599343	0.084288	-0.655896	-1.069067	8.306055	1.05153	-0.317633	14.509265	-0.059094	10.716516	-0.642878	-0.283041	-0.153756
-4.742592	4.453218	7.386108	6.004158	3.673585	3.753198	0.420972	0.327724	-1.235911	12.467286	10.732302	17.705243	-54.043377	241.932966	-49.106276	0.136713	-0.608563	-1.087531	8.900618	1.051169	-0.067001	18.328193	0.242885	9.448065	-0.629112	-0.281184	-0.184741
-3.253858	2.109142	10.246706	4.625139	3.854663	3.484105	0.420958	0.345023	-1.253403	14.38973	9.318904	15.989333	-37.078371	222.4679	-26.814463	0.15043	-0.575703	-1.118513	8.596889	1.456646	-0.490121	22.27099	0.668613	8.086893	-0.643366	-0.314599	-0.16761
-0.582735	1.815644	9.274477	-2.354826	5.051639	3.492982	0.366762	0.298494	-1.266495	16.446277	6.835675	15.067894	-31.666272	200.940734	-2.270193	0.202698	-0.61922	-1.145305	8.892935	1.514294	-0.424465	26.06057	0.781587	7.339075	-0.684535	-0.265808	-0.185859
-3.559918	0.209194	9.152966	5.394527	5.377712	-5.816473	0.394274	0.273389	-1.221549	19.075675	5.815962	14.159777	-30.913277	177.280325	20.523878	0.202328	-0.635613	-1.129951	8.659996	0.643941	-0.372668	29.231196	0.710381	6.441561	-0.643161	-0.279736	-0.215867
-2.302689	5.033613	9.254586	3.542591	7.290093	-4.461298	0.379382	0.301306	-1.228032	20.943773	5.247819	12.669927	-32.307976	151.991317	39.385591	0.267138	-0.590348	-1.119991	8.721349	0.586224	-0.252001	31.545571	0.90192	6.46283	-0.62897	-0.282837	-0.153686
-0.894805	4.522882	10.984731	-9.343991	8.715851	-2.652922	0.435093	0.327349	-1.23626	22.805718	4.735771	10.896927	-35.777573	121.062006	54.027991	0.280774	-0.633019	-1.160305	8.841582	0.586449	-0.129987	32.879586	1.326117	7.311782	-0.656719	-0.2654	-0.185719
-0.491175	3.661451	11.102612	-19.379619	14.350222	0.503683	0.421344	0.331252	-1.249987	23.870148	5.521259	9.61785	-35.491939	88.611596	63.972272	0.345659	-0.572434	-1.151348	9.306703	0.758113	-0.479883	32.854751	1.87347	7.614906	-0.65679	-0.264574	-0.201247
-0.497607	3.315355	10.760045	-21.008067	16.044124	-3.174948	0.435879	0.282508	-1.211937	24.09184	5.576827	9.226255	-31.182134	58.637293	67.685696	0.306511	-0.55841	-1.137175	9.599833	0.175936	-0.656574	32.83242	2.695503	7.977841	-0.656577	-0.267052	-0.154663
-2.064995	0.726538	9.525207	-19.198702	21.621157	-11.79959	0.392731	0.328473	-1.235213	23.505607	4.788803	8.647106	-18.071582	30.336078	66.181428	0.307542	-0.584764	-1.192567	9.949103	-0.116491	-0.950741	32.769634	3.194178	7.058747	-0.656581	-0.248381	-0.202084
-3.220096	2.531057	14.909235	-17.351105	28.719734	-5.555618	0.422115	0.30371	-1.243155	21.825653	4.62251	8.102149	-4.689928	5.901045	59.320295	0.333054	-0.556116	-1.166426	10.007309	0.231831	-0.948158	34.156374	3.29409	6.747603	-0.670272	-0.269735	-0.10815
-2.351781	2.347695	12.481644	1.894296	59.704298	-9.186354	0.449985	0.299433	-1.229778	18.415065	3.219942	7.236684	9.153459	-13.920008	50.624836	0.332828	-0.602078	-1.163415	11.130816	0.22976	-0.807435	37.323434	2.267345	6.557647	-0.670768	-0.263951	-0.216845
-2.681863	2.235956	13.156717	-17.860568	69.036756	2.492258	0.407595	0.335155	-1.263714	15.353973	2.830914	6.662523	18.048025	-26.822699	43.258416	0.359075	-0.600856	-1.178316	11.540338	-0.120631	-1.040843	41.309424	0.120926	5.483705	-0.656439	-0.250034	-0.171028
-1.253351	3.09606	13.074468	-8.805555	83.476473	-1.745897	0.433578	0.347835	-1.21494	10.449663	1.769274	5.935829	24.211858	-33.069339	39.686574	0.320298	-0.57044	-1.179496	11.720147	0.11201	-0.856832	46.961226	-1.492526	3.728791	-0.628761	-0.266644	-0.154523
-3.150085	2.463882	12.637097	-15.859515	100.310127	1.1242	0.462977	0.305772	-1.205391	6.107626	1.382048	4.655397	26.194828	-30.131927	39.871528	0.333199	-0.585685	-1.178769	11.483388	-0.061925	-0.921883	51.787592	-2.656743	2.61658	-0.66993	-0.217853	-0.172773
-1.577746	4.364365	14.096451	-12.989199	116.107698	-3.626114	0.491589	0.308552	-1.220165	7.418328	16.444085	32.38054	-89.36076	-96.175359	74.115892	0.320593	-0.569368	-1.193846	11.905304	-0.060892	-0.434925	55.624611	-3.509155	0.589579	-0.628761	-0.266644	-0.154523
-1.182195	2.352174	13.754682	-7.420818	134.260479	-11.873041	0.489703	0.325509	-1.184769	4.32321	-0.422051	-0.93186	82.610965	-128.599949	83.36691	0.281665	-0.569593	-1.193019	12.080712	0.170759	-0.490541	60.729725	-3.711817	-1.720144	-0.670347	-0.250238	-0.171098
-2.283568	1.960321	15.947993	-13.818374	156.187281	-13.920988	0.532808	0.331442	-1.213969	13.08728	13.418103	-1.528185	-109.3167	-155.050062	193.807293	0.255563	-0.600384	-1.19046	12.137372	-0.23665	-0.670892	61.266524	-3.985447	-4.654743	-0.629316	-0.316048	-0.136484
-1.087502	4.485913	15.754582	-20.018905	176.563007	-25.533638	0.505338	0.304649	-1.206438	7.122896	8.369528	9.721545	-111.690574	-218.973118	233.603095	0.254897	-0.617848	-1.160757	12.304867	1.50399	-0.959708	60.60838	-3.722806	-12.538294	-0.657069	-0.27994	-0.215937
-0.625552	5.233287	15.994039	-9.106316	197.483589	-43.138482	0.574441	0.305962	-1.169372	9.329598	8.769994	21.487377	-58.752991	-181.85037	156.605831	0.165252	-0.553876	-1.205891	12.351434	3.06993	-1.431188	54.131929	-1.855494	-20.83575	-0.670906	-0.28097	-0.20048
-0.436672	4.662366	16.847763	-12.557329	220.777648	-54.007949	0.573297	0.329976	-1.162128	14.569756	5.488106	15.989735	80.469061	-169.372833	72.446038	0.13974	-0.582523	-1.232032	13.20689	4.513872	-2.846266	42.349281	2.549495	-21.975302	-0.642598	-0.267674	-0.139065
-0.840379	4.087517	16.666996	-7.710437	244.100843	-66.95707	0.67177	0.323825	-1.150497	9.609509	10.283085	13.172307	52.418396	-126.237653	-3.668559	0.07449	-0.599291	-1.215299	14.947798	4.445069	-4.430986	22.103852	10.687252	-14.270661	-0.670977	-0.280144	-0.216008
-0.977359	2.818819	15.465545	2.067708	267.989944	-73.837102	0.670627	0.347839	-1.143252	2.084809	-1.027804	10.060358	24.561134	-99.566718	-30.892842	0.047872	-0.616905	-1.185045	12.630641	1.657742	-5.683908	21.965509	14.04782	-5.026359	-0.642598	-0.267674	-0.139065
-1.743522	2.240118	14.311595	-2.124256	286.574176	-70.945307	0.740486	0.33891	-1.116846	-1.81166	-2.2028	10.713471	35.869686	-95.351596	-15.397695	0.035192	-0.615908	-1.199119	9.817498	0.797038	-4.781927	15.546585	8.625077	-9.378039	-0.670764	-0.282623	-0.169424
-1.861128	3.44599	14.200729	1.746484	305.151842	-75.133515	0.782505	0.299659	-1.068835	1.049048	1.283877	10.2671	83.313177	-96.07687	-4.63876	0.022511	-0.614911	-1.213193	8.119485	0.222913	-4.157337	16.971891	0.599664	-7.786303	-0.656439	-0.250034	-0.171028
-3.591382	3.961554	13.544112	11.301432	315.449102	-77.816138	0.781762	0.292602	-1.040683	3.608324	2.404499	8.963099	118.859617	-99.175212	8.121937	0.035192	-0.615908	-1.199119	8.199139	0.343628	-3.017511	14.440728	-5.151533	-5.610404	-0.698372	-0.266838	-0.170402
-6.165481	3.791577	13.606988	11.91353	313.229763	-82.180284	0.822223	0.325735	-1.023826	9.548269	-5.098704	8.911391	132.230653	-29.811627	46.773662	-0.030134	-0.647996	-1.181383	8.445533	0.63594	-2.412804	10.308344	-8.056088	-7.140205	-0.629179	-0.299029	-0.152849
-7.615248	3.973423	15.568619	21.543247	300.577415	-83.273129	0.963057	0.318461	-1.013242	1.146871	2.747686	9.591076	41.374495	-26.717872	11.431068	-0.029173	-0.62946	-1.225436	9.855959	2.723189	-2.4374	6.760254	-6.919343	-14.772831	-0.657416	-0.313151	-0.198735
-4.390977	3.687754	16.539417	49.092266	297.036518	-84.637464	0.904717	0.302318	-0.941465	4.456395	1.221614	10.848135	71.251253	-16.601078	4.218497	-0.043486	-0.724673	-1.176089	10.328494	2.547881	-2.429338	4.751688	-2.506143	-16.314572	-0.643228	-0.297581	-0.183975
-3.610157	3.108175	15.472384	70.165936	300.149645	-90.661567	0.931844	0.290984	-0.899936	2.841241	3.982538	8.212396	40.940346	-12.681601	7.192605	-0.005368	-0.712344	-1.134871	10.787417	2.543834	-3.139417	2.678194	3.155136	-20.245554	-0.657345	-0.313977	-0.183208
-2.154133	2.88268	16.750024	91.621755	295.013446	-94.611946	0.973119	0.244676	-0.823772	1.901458	2.014177	9.832734	20.456528	-6.378858	2.367906	-0.043266	-0.738922	-1.189435	10.910007	2.951332	-2.835951	1.936758	7.070771	-20.536573	-0.684881	-0.299019	-0.168657
-3.744014	1.507897	17.338439	108.901066	296.233688	-103.11124	1.013581	0.277809	-0.806915	2.816783	1.843224	9.568736	24.51253	-5.706741	1.237209	-0.018194	-0.681778	-1.136602	10.835274	2.134447	-3.799023	2.637271	8.583526	-18.682285	-0.698856	-0.317068	-0.136835
-4.891004	2.599874	17.263901	117.879828	301.268312	-102.134543	0.999874	0.229814	-0.768167	2.120108	3.027316	9.385306	17.538716	-5.239919	0.71216	-0.044817	-0.759602	-1.116683	10.832398	2.424333	-3.917601	0.329189	8.132118	-17.235525	-0.684952	-0.298193	-0.184185
-1.253619	1.015337	10.05368	131.344194	311.50132	-105.658493	1.053713	0.255516	-0.723507	1.895521	1.95761	9.549488	10.478453	-4.42588	-1.505047	-0.018935	-0.714562	-1.105896	10.806375	1.967029	-2.183379	-0.095258	5.291331	-11.841991	-0.629667	-0.330588	-0.166702
4.553193	-0.272428	5.501108	158.042965	257.902015	-97.954453	1.051827	0.272473	-0.688111	3.259328	3.024686	8.843088	8.083332	-3.464485	-3.131297	-0.043561	-0.739994	-1.175086	10.050149	1.506401	-1.660501	-1.070181	4.365041	-8.380715	-0.64385	-0.364829	-0.134043
12.062581	0.425957	9.059942	197.665425	208.380361	-109.737985	1.109081	0.243432	-0.682676	1.833251	2.52088	9.378835	1.172131	-2.961591	-4.364971	-0.031471	-0.743134	-1.132312	9.590395	1.394049	-1.010823	-3.406038	5.149755	-8.162074	-0.643299	-0.296754	-0.199502
29.285322	-4.899207	2.780171	170.124854	96.535723	-175.107799	1.06519	0.282341	-0.6778	1.310627	1.732986	9.084092	-2.127781	-2.572605	-4.610381	-0.031471	-0.743134	-1.132312	9.705956	1.509437	-1.127941	-4.77497	7.003539	-7.463061	-0.671461	-0.330374	-0.182441
9.443759	-9.39295	9.365429	134.868086	-51.822185	-235.116251	1.091945	0.267479	-0.622195	2.414519	2.745362	9.674311	-5.299007	-1.697044	-3.98767	-0.01842	-0.727739	-1.133592	9.231315	0.696464	-1.379834	-7.352381	10.824002	-5.088173	-0.698931	-0.297571	-0.199783
7.086938	-9.635534	5.908739	121.466146	-151.013252	-197.723036	1.079311	0.281966	-0.678149	3.618472	3.418922	9.530349	-5.072882	-0.927067	-4.072315	-0.017829	-0.725595	-1.162291	9.701399	1.101668	-1.429207	-10.021919	13.898345	-1.578538	-0.671324	-0.313355	-0.198806
-0.884981	-13.998948	4.882828	28.507568	-147.128452	-130.930475	1.078896	0.330336	-0.716549	2.199279	1.845026	10.291753	-1.839237	-1.5694	-2.719674	-0.057938	-0.730108	-1.104065	10.044356	1.156462	-2.021426	-11.875714	15.579206	0.895741	-0.657762	-0.346362	-0.181533
-3.209709	-8.41963	6.225056	-57.810914	-113.941128	-39.380518	1.008622	0.387635	-0.781354	1.25876	1.282639	9.309063	-2.613341	-1.502299	-0.40753	-0.043341	-0.754242	-1.188432	9.695492	1.27466	-1.727999	-12.92509	14.987562	1.544192	-0.64337	-0.295928	-0.21503
1.457824	-3.59066	8.041112	-91.962731	-104.286425	38.771267	1.038006	0.362872	-0.789297	1.773699	2.295571	9.264157	-0.200582	-1.227008	-0.310367	-0.069658	-0.710575	-1.162192	8.918628	0.693183	-2.343846	-11.820134	13.97634	2.095155	-0.657203	-0.31563	-0.152152
4.57033	1.582147	9.373726	-65.93165	-130.894746	96.141973	1.009394	0.360093	-0.774522	3.171631	1.955618	10.029201	6.084651	-0.159314	-1.342846	-0.03132	-0.712494	-1.134319	8.274547	0.870133	-2.055675	-9.421065	12.971358	2.488587	-0.671532	-0.329548	-0.197969
6.263217	1.920246	8.157811	-40.275173	-163.230206	115.801936	1.022771	0.352662	-0.74672	1.146979	2.691355	9.591028	4.278337	-1.116491	0.865804	-0.032061	-0.745278	-1.103613	8.099835	0.812956	-1.93941	-5.912137	11.1012	4.104678	-0.64337	-0.295928	-0.21503
6.191239	2.2618	7.419055	-33.428173	-190.443781	123.339187	1.052898	0.334956	-0.782814	1.892565	2.239167	9.436446	6.972071	-0.592957	1.058146	-0.018275	-0.757308	-1.145934	7.980047	1.568214	-1.938397	-1.853222	8.528519	5.813844	-0.643299	-0.296754	-0.199502
5.508924	3.412334	7.694785	-30.577572	-211.913421	118.93737	1.025772	0.34629	-0.824344	1.903552	2.183264	9.946155	7.682771	-0.583136	0.935503	-0.031766	-0.744206	-1.117962	7.567069	1.511084	-1.946347	1.246584	6.424539	6.240559	-0.643228	-0.297581	-0.183975
4.896734	3.703858	8.593392	-20.326788	-233.455671	110.253035	1.013152	0.343478	-0.862806	2.011884	2.577125	9.665707	6.476533	-0.634321	1.735556	-0.01864	-0.71349	-1.120245	7.453033	1.686571	-1.708179	4.195427	4.593452	6.849907	-0.629249	-0.298203	-0.168377
1.926185	3.707461	8.876609	-3.361088	-252.842491	106.702278	0.999774	0.35091	-0.890609	2.353003	2.914319	9.503326	5.701861	-0.799458	2.041573	-0.057052	-0.726892	-1.147114	7.3456	1.863541	-1.110569	6.843557	4.299293	6.627769	-0.601434	-0.297795	-0.168236
0.608468	3.363524	8.792698	11.945981	-262.81725	110.75647	0.945521	0.373578	-0.973668	1.899363	1.845091	9.719312	2.952637	-0.890038	1.175271	-0.018344	-0.712419	-1.134595	7.528826	1.573992	-0.808969	9.620058	4.554941	6.524799	-0.657416	-0.313151	-0.198735
-1.000964	2.846263	8.41823	13.000604	-262.154791	120.571115	0.974134	0.376357	-0.988442	2.073723	2.239176	9.83655	3.7588	-0.60688	1.641158	-0.004928	-0.740841	-1.161563	7.246795	1.170855	-0.157226	11.847995	5.665755	6.358607	-0.64309	-0.280562	-0.200339
-1.627754	3.306975	8.578472	-0.115753	-256.280535	134.371581	0.961514	0.373545	-1.026905	2.294098	2.351027	9.388364	5.045651	-1.419181	1.757429	-0.005519	-0.742984	-1.132864	7.353573	1.74912	-0.691715	13.890037	6.746582	6.070973	-0.684885	-0.280348	-0.216078
-1.393216	4.916619	8.930801	-10.03548	-253.214246	147.472706	0.908032	0.368671	-1.103132	2.421941	1.393619	9.899732	4.95998	-1.011646	0.220004	-0.031911	-0.714637	-1.10562	7.813618	2.210175	-1.280003	15.378488	8.474765	5.109844	-0.656793	-0.245902	-0.248667
-1.589161	5.383555	10.63387	-6.290206	-253.616606	157.321457	0.867571	0.335539	-1.119989	2.462929	1.843539	9.165005	4.615049	-1.328848	1.172245	-0.057347	-0.727964	-1.132764	7.576858	2.03624	-1.345053	15.905252	9.527467	4.063736	-0.670977	-0.280144	-0.216008
-1.071519	5.21134	10.756874	2.788713	-257.260511	164.895821	0.854151	0.394868	-1.200267	1.891356	2.23912	9.379806	4.33482	-1.572867	0.429718	-0.018344	-0.712419	-1.134595	8.454802	1.858256	-1.748636	15.817263	11.102109	2.620046	-0.671186	-0.296336	-0.215171
-1.285404	5.84674	11.551017	10.564519	-260.426891	167.824562	0.826296	0.381846	-1.196153	2.237395	1.90049	9.386775	4.835819	-1.10219	-0.243417	-0.01908	-0.684993	-1.093553	8.509552	1.799056	-1.987411	13.529455	11.353767	1.16009	-0.642953	-0.263543	-0.216704
-0.937258	5.61769	11.784145	10.67804	-260.180693	165.162783	0.786949	0.359298	-1.255238	2.588963	2.463433	9.734341	4.744968	-1.007949	-0.76663	-0.070619	-0.729111	-1.118139	8.916622	2.029179	-2.278253	10.925241	11.091826	-1.029757	-0.643232	-0.278909	-0.231395
-0.415204	5.503882	12.134803	5.188166	-260.293325	156.598009	0.74533	0.367478	-1.282342	2.073938	2.126515	9.836455	5.299216	-1.21092	-1.477247	-0.031621	-0.773775	-1.130305	9.140447	2.083995	-2.93258	7.763728	9.745528	-2.08157	-0.67119	-0.277665	-0.262591
-0.229955	5.334328	12.819656	-2.473757	-261.7492	143.513007	0.691478	0.359076	-1.344493	2.528525	2.069085	9.562881	5.513752	-1.417599	-2.280657	-0.031471	-0.743134	-1.132312	9.665145	2.488076	-3.22048	3.053026	8.097559	-4.073746	-0.671182	-0.315008	-0.16775
0.024632	5.397152	14.131973	-7.396037	-263.577298	126.398653	0.622761	0.343992	-1.378144	2.286283	2.012712	8.991602	5.476848	-2.05069	-4.013344	-0.08382	-0.775147	-1.114852	9.539815	2.312387	-3.642771	-1.382808	6.021075	-5.942595	-0.685027	-0.278696	-0.247134
-0.41204	5.11486	15.202067	-12.160405	-263.256549	107.079642	0.551772	0.359636	-1.379813	2.29794	2.238508	9.558188	7.215296	-1.35491	-3.881716	-0.057718	-0.744356	-1.117411	9.657982	2.254041	-3.640817	-7.112399	4.465668	-8.359313	-0.657211	-0.278287	-0.246993
-0.809931	4.196568	15.304118	-22.323049	-264.361063	89.130118	0.510525	0.371344	-1.420994	1.845017	2.690346	9.945373	6.774134	-2.09274	-4.444308	-0.01864	-0.71349	-1.120245	9.659083	2.254288	-3.58091	-12.359939	2.002232	-11.537401	-0.657069	-0.27994	-0.215937
-1.192564	3.741186	16.204042	-42.168289	-265.305937	72.128745	0.425816	0.356293	-1.401407	2.722634	1.618924	10.529002	6.008553	-4.23243	-6.963247	-0.031766	-0.744206	-1.117962	10.017446	2.312543	-3.334433	-16.825046	0.451094	-13.92805	-0.656998	-0.280766	-0.20041
-3.00124	3.632695	17.361843	-68.805961	-263.003922	61.7585	0.355542	0.413592	-1.466212	2.387128	1.507289	10.97477	5.496538	-11.009411	-12.610818	-0.045037	-0.745353	-1.103337	10.012754	1.962851	-3.635451	-21.995976	-0.953417	-15.950089	-0.685373	-0.311907	-0.229932
-5.3531	4.507639	20.047644	-82.666445	-255.602552	57.319938	0.340279	0.43798	-1.458618	2.148666	2.634093	10.687685	0.151409	-17.975986	-8.029438	-0.01901	-0.729883	-1.104892	9.912869	1.734773	-2.68013	-25.455691	-1.201409	-16.822584	-0.670906	-0.28097	-0.20048
-7.213587	4.572721	21.489321	-80.948927	-245.120564	56.166852	0.227286	0.475575	-1.490808	2.257275	1.619596	10.292772	5.624192	-22.814688	-12.481468	-0.01901	-0.729883	-1.104892	9.558347	1.444955	-2.747876	-28.939842	-1.306338	-16.748347	-0.614995	-0.264787	-0.185508
-10.355243	5.208546	21.828705	-73.018397	-230.31107	53.012053	0.170032	0.504616	-1.496243	2.311907	2.52073	10.2381	2.506399	-25.321802	-15.005909	-0.045182	-0.715784	-1.090995	9.680916	1.387598	-2.506295	-32.269073	-0.977419	-17.165682	-0.657349	-0.295306	-0.230628
-12.901203	5.262021	20.415479	-69.579018	-215.262469	45.85766	0.12767	0.505739	-1.495195	2.249291	2.633309	10.010427	-0.163951	-28.822434	-14.796243	-0.01857	-0.75838	-1.131584	9.220021	0.345288	-2.040293	-33.893299	-0.008219	-16.79772	-0.685023	-0.297367	-0.199713
-16.265427	5.312458	18.133867	-77.68807	-201.746461	36.135785	0.083408	0.54112	-1.476243	2.370921	3.027691	10.353015	0.420426	-29.000416	-14.581752	-0.058528	-0.732252	-1.075365	9.165271	0.404488	-1.801519	-35.209413	0.341478	-15.572265	-0.685928	-0.36131	-0.211892
-19.89469	6.803965	16.989783	-93.251015	-198.195308	33.999918	0.013163	0.56382	-1.506065	1.859068	2.296554	10.568077	-3.551119	-30.313719	-13.734841	-0.01879	-0.744131	-1.118238	8.685574	0.345761	-2.229918	-35.168032	0.911442	-14.475003	-0.643787	-0.328313	-0.213356
-24.243541	7.08246	14.121676	-67.96665	-203.742355	39.785392	-0.045992	0.627117	-1.493595	2.24789	3.365605	10.011044	-1.140211	-29.962071	-11.232392	-0.045107	-0.700464	-1.091998	8.509491	0.40449	-2.173065	-34.690334	1.163509	-12.063725	-0.685302	-0.312733	-0.214404
-28.815759	7.247443	11.532898	-46.975328	-200.875412	55.928913	-0.075362	0.634581	-1.468161	2.14109	2.8028	10.347989	-3.119059	-32.303978	-8.667758	-0.044817	-0.759602	-1.116683	8.571113	0.230621	-2.052892	-33.687221	1.07341	-8.919216	-0.671257	-0.29551	-0.230698
-32.569401	4.530561	6.78834	-37.176889	-171.243875	75.26577	-0.103217	0.621559	-1.464047	3.067858	2.970305	10.650672	-2.11789	-33.503515	-6.181839	-0.070914	-0.730183	-1.103789	8.569722	-0.11833	-2.17419	-32.542258	0.448383	-7.239531	-0.685232	-0.313559	-0.198876
-37.778508	3.717805	3.78524	-38.224629	-108.82863	97.799786	-0.146336	0.632925	-1.452339	4.581482	2.968166	11.475058	-4.906263	-41.622708	-8.145284	-0.097091	-0.776294	-1.100227	8.207673	0.461757	-2.537761	-30.645534	-0.851891	-8.034782	-0.671327	-0.294684	-0.246226
-41.624726	3.016526	0.240815	-39.012857	-44.78354	113.614515	-0.174591	0.650974	-1.469132	2.547998	2.633197	10.526228	-1.003573	-45.651825	-8.213024	-0.057938	-0.730108	-1.104065	8.580477	0.46515	-1.512741	-27.854996	-2.458927	-8.434511	-0.69921	-0.312937	-0.214474
-40.569395	4.847112	-1.322193	-46.881527	-4.072188	128.272677	-0.147465	0.63964	-1.427603	1.93248	2.860416	11.362714	-1.468186	-53.306515	-11.125619	-0.096495	-0.713941	-1.118591	8.872526	0.347581	-1.687454	-24.62441	-3.490459	-8.13568	-0.671674	-0.327895	-0.229024
-41.96477	27.073966	24.772682	-16.250088	111.539752	115.934989	-0.132216	0.632551	-1.452688	3.877746	3.419629	10.894535	-4.20085	-59.205857	-10.169152	-0.070769	-0.759752	-1.116132	9.116254	-0.580939	-1.387474	-22.188932	-3.729877	-7.807188	-0.657069	-0.27994	-0.215937
-11.606583	8.099103	-1.029278	214.08921	205.026309	38.317897	-0.118495	0.663246	-1.473945	2.788839	3.421867	11.098124	-3.426865	-63.547596	-6.080788	-0.044447	-0.74321	-1.132036	9.305022	0.060459	-0.66257	-20.215551	-2.947026	-8.8877	-0.685302	-0.312733	-0.214404
