1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.053291	3.027095	10.217097	2.436131	4.63351	-1.035757	0.206063	0.007499	-0.806629	4.822783	-2.897744	3.379126	1.18146	-199.553459	-10.48031	-0.416729	-0.266219	-0.5988	9.668989	2.444227	0.192865	-24.560351	-6.092718	12.843036	-0.532028	-0.332464	-0.1041
-4.598878	2.563596	8.801699	4.527589	3.364696	-4.83462	0.217897	0.055152	-0.79249	-6.479225	-1.694342	2.350221	-29.251848	-165.314237	-29.523987	-0.443202	-0.313403	-0.580888	9.839995	2.67489	-0.102379	-21.99449	-5.010082	12.55348	-0.559706	-0.315853	-0.120605
-1.777739	2.45006	9.65172	5.262218	4.158239	1.371148	0.205677	0.02127	-0.810045	-3.026691	-1.752466	7.744413	-61.54743	-97.171978	-71.842994	-0.392253	-0.271429	-0.527602	9.848758	1.747157	0.253107	-19.337663	-4.017297	12.111195	-0.531469	-0.301731	-0.074718
-3.057794	3.021044	8.606281	4.146825	4.688942	-2.511856	0.204506	0.079882	-0.837784	-2.433968	1.573242	11.552944	-54.446217	-30.125166	-104.182046	-0.443862	-0.270657	-0.540849	9.486844	2.269168	-0.110712	-16.931753	-3.420842	11.457752	-0.490584	-0.347218	-0.11858
-2.05935	2.164024	9.872359	6.062421	3.96436	2.531062	0.20642	0.028326	-0.838197	-8.031518	2.42818	10.869995	0.74121	14.625727	-130.445307	-0.443937	-0.285977	-0.539846	10.255829	1.97728	-0.037736	-14.208415	-2.03332	11.319003	-0.531961	-0.314619	-0.135992
-1.309848	2.681666	10.173271	3.85454	4.020388	2.108983	0.204934	0.014213	-0.781893	-5.967916	1.069557	7.68513	42.140362	44.641986	-130.329299	-0.456624	-0.34519	-0.564255	10.072468	2.324905	-0.339088	-12.725263	-1.382158	10.974301	-0.475629	-0.284723	-0.075274
-2.119122	2.565674	9.759228	-5.208997	3.922618	4.310863	0.232018	0.054777	-0.792839	-6.30449	-0.621859	5.242159	49.485564	67.072056	-119.652223	-0.418061	-0.301148	-0.539393	9.7837	1.97836	-0.046539	-12.228593	-0.548484	10.387779	-0.503728	-0.281826	-0.137526
-4.103761	4.282368	7.852457	2.654381	3.711049	-6.326378	0.219784	0.038195	-0.827886	-6.91477	-0.847479	3.587332	32.17806	88.940093	-108.815385	-0.444018	-0.361508	-0.549177	10.010421	2.208146	-0.520404	-11.638853	0.315486	9.861908	-0.545798	-0.315649	-0.120535
0.870606	2.221523	10.441066	3.211205	3.828823	2.475731	0.191157	0.052715	-0.830603	-6.331539	-1.017264	3.939117	7.947036	111.134745	-91.477108	-0.405235	-0.331714	-0.537662	9.780129	2.09377	-0.225765	-10.67565	1.174171	9.976582	-0.517841	-0.316894	-0.089339
-1.986347	3.488757	10.731819	-2.247186	2.466254	3.849329	0.204934	0.014213	-0.781893	-6.59793	-0.846879	4.952727	-8.356651	125.366234	-73.687054	-0.405316	-0.407244	-0.546994	9.427267	2.036752	-0.172708	-9.838078	1.974705	9.75577	-0.545377	-0.301936	-0.074788
-0.679417	-1.282739	10.055163	-3.52347	1.364262	8.343114	0.190785	0.049186	-0.816527	-5.670277	-0.510336	5.312192	-19.334772	135.916971	-54.44911	-0.378774	-0.40495	-0.576244	9.481767	2.558559	-0.349103	-9.588783	2.374206	9.661265	-0.490166	-0.314833	-0.120254
-3.163431	1.529336	8.995751	5.630678	2.185978	4.680778	0.234662	0.027577	-0.838895	-5.033647	-0.398719	5.495504	-30.803628	144.376362	-35.015845	-0.353117	-0.405872	-0.562446	9.307304	1.920375	-0.295217	-9.431788	2.648809	9.781647	-0.447954	-0.282662	-0.10619
-2.406383	2.393315	9.696084	2.119697	2.287023	7.881871	0.206435	0.011027	-0.820705	-4.726024	-0.004138	6.464753	-44.411997	154.67775	-15.719344	-0.378623	-0.374309	-0.578252	8.886218	2.035742	-0.721774	-9.676662	3.172365	9.352122	-0.531752	-0.298426	-0.136829
-1.439117	1.52954	9.370275	6.991971	2.249007	7.805896	0.249925	0.003189	-0.846489	-3.334999	0.106316	6.946979	-55.521323	164.478501	0.55377	-0.364837	-0.386339	-0.620573	8.708724	1.280664	-0.848103	-9.922683	3.294469	9.2913	-0.489678	-0.283274	-0.1064
-2.867593	2.163157	9.515651	6.957495	2.166056	6.97665	0.219769	0.055494	-0.845378	-2.978942	0.218757	7.464083	-63.563339	174.733357	14.121451	-0.326719	-0.374009	-0.579355	8.777124	1.979914	-0.244967	-10.132836	3.841792	9.53397	-0.504283	-0.331229	-0.119487
-2.126999	2.678868	9.361739	9.164135	2.113505	7.09211	0.233933	0.003221	-0.793252	-2.335813	0.724973	7.987565	-67.914961	183.31212	24.068716	-0.35149	-0.369872	-0.636202	9.065467	2.035831	-0.598659	-10.624772	3.992654	9.565597	-0.517844	-0.298222	-0.136759
-2.528728	2.449151	9.296126	5.91135	1.359387	7.211884	0.205677	0.02127	-0.810045	-1.513297	0.89312	8.797586	-73.393428	190.286139	28.912345	-0.311087	-0.364287	-0.708778	9.012068	1.514271	-0.362357	-10.994648	3.897976	9.720215	-0.490096	-0.315659	-0.104726
-1.495507	1.874472	9.427462	5.904689	0.470947	6.952132	0.219412	0.034666	-0.81381	-1.029674	1.456511	9.940524	-79.679342	198.934393	28.993389	-0.285499	-0.320319	-0.683641	9.063671	1.861109	-0.719215	-10.713365	3.95385	10.330236	-0.503444	-0.285131	-0.075415
-1.842457	1.98888	9.250705	5.446099	0.872486	6.591977	0.231646	0.051249	-0.778763	-0.32108	1.624921	10.804767	-85.963814	209.781216	25.273437	-0.298105	-0.304002	-0.698719	9.177302	1.85985	-0.956641	-10.408516	3.557918	10.269891	-0.531335	-0.266042	-0.138504
-1.903259	2.275405	9.080238	5.687849	0.758352	5.914757	0.233518	0.051591	-0.831651	0.995377	2.018855	13.210558	-82.711184	219.568608	19.3001	-0.272153	-0.303852	-0.69927	9.177012	1.511146	-1.018032	-10.193222	3.342357	10.484098	-0.503728	-0.281826	-0.137526
-2.300782	2.391302	9.243486	5.252408	0.618335	4.533722	0.219784	0.038195	-0.827886	1.978178	2.355196	13.457953	-71.726539	224.761016	9.772822	-0.271563	-0.301708	-0.727969	9.062686	1.33793	-0.841254	-9.645547	2.675155	10.118514	-0.489891	-0.280795	-0.152984
-1.952636	2.162253	9.476614	5.554849	0.161917	4.24943	0.220155	0.041723	-0.841962	1.980295	3.143965	13.628535	-68.420109	228.610908	-1.346048	-0.193116	-0.299114	-0.758323	9.001064	1.511799	-0.961426	-9.621908	1.912726	9.90811	-0.53217	-0.330811	-0.135155
-0.977167	2.276914	9.609732	3.834708	-0.398227	4.153276	0.219769	0.055494	-0.845378	2.451937	3.650552	14.205029	-64.148356	232.882991	-14.309326	-0.205791	-0.237908	-0.762062	9.356531	1.395084	-0.895411	-9.167783	1.154059	9.482172	-0.490099	-0.296988	-0.152147
-2.003417	2.450949	9.817826	3.434362	-0.30059	3.512004	0.248053	0.002847	-0.793601	3.394982	4.156703	15.300951	-59.682613	237.80277	-27.635578	-0.152487	-0.247569	-0.83391	9.413481	1.336378	-1.014372	-8.651752	0.426207	9.055865	-0.531406	-0.265215	-0.154031
-1.888742	2.2211	9.819087	3.154856	-0.666837	3.169515	0.220941	-0.003119	-0.817639	4.213548	4.493699	15.941196	-54.26138	240.102973	-41.202568	-0.126905	-0.263811	-0.819108	8.653009	1.281541	-0.669483	-7.828952	-0.390725	8.476048	-0.489887	-0.299467	-0.105563
-1.890969	2.220618	9.705381	2.849507	-0.358515	2.960734	0.219041	0.031138	-0.799734	4.913681	4.661776	16.408962	-50.898026	238.576119	-54.099981	-0.113559	-0.247343	-0.834737	9.412806	1.626758	-1.013135	-6.635016	-1.146405	8.016857	-0.461791	-0.283692	-0.090732
-2.81166	2.450082	9.461118	1.406401	-0.858342	3.079434	0.23429	0.024049	-0.824819	5.082619	4.097958	16.185556	-52.459619	233.706074	-66.294532	-0.060914	-0.214259	-0.866547	9.663176	1.629432	-0.229944	-5.40792	-1.56486	7.494809	-0.503173	-0.232422	-0.155565
-1.721723	2.622102	9.596705	3.739659	-0.139242	2.961735	0.219426	0.017367	-0.796318	6.238247	4.997328	16.493691	-59.483178	226.987044	-77.925944	-0.022502	-0.200857	-0.839678	9.535085	1.220698	-0.832944	-4.337483	-2.258539	6.913514	-0.50387	-0.280173	-0.168582
-1.328529	2.332915	9.205321	1.628516	0.404058	2.976641	0.220169	0.024424	-0.82447	6.414832	6.123852	16.781464	-63.533416	218.951471	-83.834765	0.016872	-0.168919	-0.856863	9.480045	0.931194	-0.65556	-2.921866	-2.46567	6.725989	-0.517147	-0.250471	-0.123743
-1.958494	2.563137	9.194038	3.070256	0.939134	2.459841	0.261802	-0.001056	-0.779874	8.208815	6.233551	17.272152	-60.754645	206.647686	-84.139948	0.029697	-0.199485	-0.855131	10.009145	1.336264	-0.703833	-2.062454	-2.765618	6.449227	-0.503448	-0.26646	-0.122835
-2.012325	2.449019	9.363001	4.416077	0.796639	2.024306	0.219041	0.031138	-0.799734	9.693713	7.976663	16.908577	-56.481806	191.123224	-76.215374	0.042673	-0.19941	-0.855407	9.121027	1.628175	-0.838917	-0.828445	-2.88669	6.75098	-0.503937	-0.298018	-0.136689
-2.064794	1.990493	9.587369	3.009706	1.437509	1.854764	0.233918	0.020521	-0.810743	11.236776	8.142318	16.431603	-44.450402	176.281904	-64.239676	0.133505	-0.198885	-0.857337	9.008476	1.164826	-0.603468	0.06758	-3.073312	7.359918	-0.489473	-0.24841	-0.154658
-1.270244	2.447998	9.26377	1.967718	2.622001	-0.024387	0.219812	0.003596	-0.792902	13.620567	8.192794	14.896516	-29.461377	158.528596	-51.118932	0.132399	-0.187852	-0.800942	9.426106	0.641938	-0.418269	1.271639	-3.382442	8.090587	-0.475841	-0.282244	-0.121858
-0.517935	2.16194	9.67501	4.480057	1.102157	2.213092	0.220184	0.007124	-0.806978	16.433125	4.863443	14.273279	-6.226399	135.681695	-39.829767	0.145671	-0.186705	-0.815567	9.472342	0.929464	-1.074909	2.753308	-3.783915	8.97352	-0.503448	-0.26646	-0.122835
0.283544	2.276243	9.691082	-3.543993	3.118949	8.095692	0.204563	0.010685	-0.767817	18.289711	2.097794	12.045266	22.957774	103.899467	-38.118849	0.158942	-0.185558	-0.830193	9.408634	0.579906	-1.377027	4.788922	-4.212404	9.701757	-0.517356	-0.266664	-0.122906
-1.733059	1.355734	8.966012	7.162981	4.040013	1.731767	0.207206	-0.016515	-0.813873	19.078891	-3.542578	5.376393	29.434707	69.972482	-29.912346	0.211066	-0.199506	-0.844642	9.123727	0.466655	-0.843862	6.331208	-4.984183	10.92247	-0.531752	-0.298426	-0.136829
-2.413023	2.334426	9.354724	11.509543	2.040882	3.618814	0.233147	0.048063	-0.817575	17.475023	3.6716	6.368126	-44.105285	50.617397	-10.958915	0.197794	-0.200653	-0.830016	9.365159	0.525427	-0.539678	6.014062	-5.931013	10.683614	-0.517632	-0.300701	-0.090176
-2.694971	4.059086	9.640661	-3.489197	1.286333	1.687008	0.218669	0.02761	-0.785658	15.912431	3.845553	8.656643	-44.279812	41.052867	7.627576	0.171472	-0.217196	-0.814111	9.132686	0.875412	-0.302969	5.451667	-6.229436	9.770114	-0.503098	-0.25192	-0.092617
-2.33585	2.511052	10.379917	3.261822	2.957286	8.870801	0.205663	0.038569	-0.827537	15.36793	5.256222	10.231648	-23.715465	18.165006	31.648316	0.171327	-0.187627	-0.801769	9.192242	0.642973	-0.302857	6.377523	-6.631322	10.502248	-0.503381	-0.248615	-0.154728
-2.756395	5.207234	9.473815	-13.082264	4.657604	4.038798	0.191543	0.038944	-0.827188	13.355746	4.919722	7.584839	-3.028082	-2.181192	55.942269	0.157981	-0.204094	-0.78614	9.13143	0.468385	-0.424513	7.635698	-7.112089	10.102635	-0.50324	-0.250267	-0.123672
-3.069592	0.215859	10.810614	6.845712	4.293952	6.306219	0.248025	0.037445	-0.828584	12.308773	4.245221	6.996114	4.005434	-13.313862	74.644813	0.172583	-0.168019	-0.860171	8.773897	0.52653	-0.610589	10.655441	-7.718343	10.614204	-0.503307	-0.268112	-0.09178
-1.388674	3.251539	9.094362	-6.633041	5.840142	5.388805	0.232418	0.023707	-0.771931	10.064369	3.911442	6.948682	15.846968	-18.664032	85.824365	0.196469	-0.175372	-0.760275	9.310929	-0.112533	-0.363777	13.672615	-8.164405	10.422013	-0.503098	-0.25192	-0.092617
-1.389828	3.308739	9.03775	-12.858035	9.8677	13.568049	0.234647	0.044877	-0.856387	7.862677	3.126294	6.165764	24.474195	-22.067547	93.166696	0.159017	-0.170237	-0.831196	9.607941	0.003438	-0.237967	18.421423	-8.334009	10.711278	-0.517285	-0.26749	-0.107378
-3.774099	2.797848	10.012168	1.81958	8.720089	6.94462	0.235447	-0.017264	-0.814572	5.4304	2.510568	5.378154	28.269814	-22.011205	96.623713	0.171252	-0.202947	-0.800765	9.309539	-0.461484	-0.485075	22.272193	-8.530481	10.331484	-0.475286	-0.23284	-0.139897
-2.202727	2.042951	8.391469	5.869687	14.797674	-1.524475	0.219812	0.003596	-0.792902	7.3854	4.492729	21.669228	-5.225825	-37.273579	100.422597	0.171402	-0.172306	-0.802772	9.435834	-0.227472	-0.00263	26.582428	-9.122932	9.951918	-0.503657	-0.282652	-0.121998
-4.33206	3.560726	13.698507	-4.112969	29.398863	15.822875	0.219426	0.017367	-0.796318	3.764152	1.499792	5.398881	36.212281	-64.662891	77.582619	0.158056	-0.188773	-0.787143	9.484967	0.235024	-0.478806	31.234324	-9.967057	10.367015	-0.503377	-0.267286	-0.107308
-2.233341	2.163666	9.755312	10.263343	37.157442	4.223818	0.220184	0.007124	-0.806978	8.236703	-1.098336	7.132334	14.159546	-76.19574	57.995063	0.118827	-0.25028	-0.782302	10.150226	-0.05338	0.370759	36.033499	-11.014649	9.804459	-0.531335	-0.266042	-0.138504
-1.95752	3.667354	12.210723	-3.007662	40.670258	6.0978	0.234304	0.00675	-0.807328	11.61395	0.185522	1.033452	-41.235196	-112.793082	62.550664	0.131954	-0.219564	-0.784585	10.215554	-0.400735	0.66991	40.11888	-11.838697	8.081954	-0.544542	-0.237166	-0.078137
-1.579543	2.857816	11.021224	-5.384497	49.512173	3.181656	0.222084	-0.027132	-0.824883	14.16892	4.526521	10.602122	-149.298794	-171.554531	86.453498	0.119568	-0.217496	-0.813008	10.555926	0.292647	0.020504	42.900402	-12.278287	4.222868	-0.50324	-0.250267	-0.123672
-0.864859	3.150558	12.45712	-9.032688	57.733278	-2.439763	0.234704	-0.024321	-0.78642	8.23245	2.969429	20.779848	19.943478	-203.311161	-9.670191	0.107258	-0.200107	-0.842436	11.072961	1.624708	-0.562975	42.635535	-11.872096	0.340332	-0.517147	-0.250471	-0.123743
-1.890037	3.382276	12.722308	-11.252237	69.129392	-8.381895	0.247282	0.030389	-0.800432	8.884724	5.161314	16.492804	42.328211	-135.437419	-5.432787	0.080125	-0.204544	-0.784485	12.590821	3.534987	-1.185181	38.27061	-8.999603	-6.839661	-0.503795	-0.299671	-0.105633
-1.105774	5.11391	14.847587	-15.72148	84.779021	-16.456892	0.248053	0.002847	-0.793601	5.940299	2.852017	10.427825	73.650672	-81.117686	-2.833164	0.055128	-0.246368	-0.838322	15.206162	4.798177	-3.167056	23.407237	-2.15384	-5.504372	-0.502822	-0.217882	-0.125347
-1.94751	3.050014	15.61814	-5.439097	104.350493	-28.467747	0.233533	0.034292	-0.814159	3.388272	2.123657	9.411143	46.537849	-67.319843	-12.366893	0.041197	-0.204769	-0.783658	14.42578	2.414613	-4.209915	22.679734	4.446387	9.68733	-0.503031	-0.234075	-0.12451
-1.939052	2.132638	16.012251	-7.942966	127.421243	-32.042229	0.30455	-0.015951	-0.777506	1.700453	-3.167041	10.729769	62.661894	-16.324987	10.996613	0.08005	-0.219865	-0.783482	12.546567	1.258896	-3.890633	21.944699	1.167328	4.112326	-0.489123	-0.23387	-0.124439
-1.101433	2.184874	14.948986	1.940913	149.655349	-32.813322	0.277052	-0.008145	-0.804959	1.292083	-0.969443	10.666516	80.490703	-20.805093	32.084571	0.066628	-0.251652	-0.766849	11.030469	1.905694	-2.838201	20.82072	-4.350225	-12.880197	-0.474723	-0.220779	-0.063095
-1.537696	2.879329	16.080036	-4.373797	169.950773	-34.642884	0.317913	-0.006083	-0.767195	3.924881	4.205433	7.782439	56.269088	-15.915172	15.650709	0.015685	-0.233416	-0.809799	10.757782	1.27223	-1.708191	29.179176	-6.67659	2.014674	-0.474935	-0.2183	-0.109678
-1.500112	2.357971	15.055622	6.268678	189.855216	-41.251583	0.31717	-0.013139	-0.739043	3.162715	1.560925	9.575752	29.470788	-10.940151	9.358693	0.015315	-0.249809	-0.794445	11.532675	0.80735	-1.336422	29.62953	-9.414909	3.737673	-0.489399	-0.267908	-0.091709
-1.912193	2.585615	14.480262	7.517772	208.918527	-42.662872	0.332019	0.010842	-0.785036	1.80178	0.888304	10.452403	39.532717	-9.148095	8.058978	0.014944	-0.266201	-0.779092	10.70892	0.693582	-1.232509	28.861839	-10.986203	-10.218921	-0.503586	-0.283478	-0.10647
-1.641676	2.811796	13.690851	11.230341	225.294524	-44.523756	0.373252	0.016433	-0.761347	2.413479	1.393287	9.503254	40.454217	-7.341971	5.611397	0.041637	-0.233266	-0.81035	10.599691	0.69583	-0.755455	31.027753	-8.32575	-18.307138	-0.516801	-0.21726	-0.140945
-1.774001	2.808019	12.778975	14.58831	238.966418	-46.458301	0.373609	0.03726	-0.792915	2.646205	2.632317	9.735692	31.493879	-5.302768	4.607125	0.02733	-0.26827	-0.750668	9.828255	1.568232	-0.885866	32.363514	-3.430736	-17.968632	-0.475282	-0.251511	-0.092476
-2.014692	3.552512	12.209127	15.030496	248.003888	-49.840341	0.429763	-0.019664	-0.727761	2.073376	1.788485	9.779531	29.496914	-4.555562	3.688098	0.015981	-0.232345	-0.824149	9.403733	1.740932	-1.491896	33.012286	1.292	-18.940826	-0.517356	-0.266664	-0.122906
-3.535024	4.293575	10.591427	15.428592	251.41504	-55.338621	0.416042	-0.05036	-0.706504	2.759996	2.068701	9.624356	28.114121	-4.105768	2.550811	0.053948	-0.250655	-0.780923	9.441705	1.794176	-2.628779	32.496766	5.406424	-17.675139	-0.474865	-0.219126	-0.094151
-4.95525	4.297024	11.13212	7.819446	247.523051	-59.122818	0.470981	0.003226	-0.721564	1.893773	2.239215	9.493086	22.198979	-3.009897	1.662929	0.02799	-0.311015	-0.790707	8.783589	1.85176	-3.119892	29.87718	7.539821	-14.864415	-0.531331	-0.284713	-0.091083
-7.810633	4.932641	11.477072	3.565314	235.463352	-61.577071	0.512614	-0.022254	-0.676968	2.244109	2.182427	9.72685	17.782205	-3.11943	0.455988	0.040896	-0.266051	-0.779644	8.190531	1.67814	-3.311359	25.946312	8.022659	-12.621642	-0.544892	-0.251706	-0.108355
-4.983263	3.901247	12.607498	20.006928	226.103658	-58.125936	0.511457	0.019059	-0.687215	2.357038	2.069456	9.615894	16.8265	-3.006907	0.148057	0.054463	-0.263832	-0.808619	8.545594	1.735653	-3.244602	22.284836	7.404277	-10.282867	-0.517423	-0.284509	-0.091013
-4.670826	2.228197	10.958441	39.761459	225.505305	-59.573109	0.540055	0.039138	-0.719482	2.129517	1.90099	9.724195	12.696047	-2.410626	-0.589212	0.040671	-0.312012	-0.776633	8.491364	1.097694	-3.068702	20.0935	5.350943	-7.698037	-0.489332	-0.250063	-0.123602
-3.491617	1.877611	9.786462	49.54002	220.81076	-58.634586	0.554976	-0.023378	-0.678016	2.420324	2.238577	9.900443	9.79357	-2.325413	-0.498216	0.040086	-0.253946	-0.737598	8.01937	1.040698	-3.077752	18.255488	2.865017	-7.526713	-0.461862	-0.282866	-0.10626
-4.530276	0.727597	9.306768	55.833482	212.318325	-57.318329	0.624064	-0.004765	-0.658441	2.768003	1.674672	9.963862	7.847348	-2.321253	-0.222288	0.066107	-0.298685	-0.749488	8.676946	1.215418	-2.585651	15.595668	1.628733	-7.205571	-0.461583	-0.2675	-0.091569
-3.896521	1.417404	9.549324	63.21764	211.475302	-55.788722	0.594708	-0.014601	-0.615515	2.761612	1.223744	9.623645	6.456531	-2.31346	0.578201	0.02748	-0.237629	-0.752676	8.917122	0.867164	-2.403012	13.226656	1.051297	-5.421679	-0.503724	-0.300497	-0.090106
-4.807707	-0.087034	6.7974	66.88648	205.191565	-55.349327	0.608814	0.002324	-0.633356	2.356714	2.238447	9.616036	5.258314	-1.807436	0.582269	-0.010938	-0.31124	-0.789879	9.200908	0.515313	-3.057969	11.512881	1.237779	-3.33816	-0.461721	-0.284518	-0.075204
-6.330017	0.308896	5.064545	81.884711	183.201613	-46.547113	0.592836	-0.014943	-0.562627	2.200057	2.070396	10.348582	5.202139	-1.406755	0.154614	0.027625	-0.267198	-0.765018	9.622825	0.516346	-2.57101	9.981322	1.709692	-2.173502	-0.489119	-0.252542	-0.077019
-4.333581	1.397388	4.766984	97.632929	167.547478	-43.748841	0.648204	-0.027026	-0.521796	2.474132	1.674974	9.674619	3.781892	-1.3344	0.400816	0.028511	-0.263982	-0.808067	9.625856	0.633239	-2.390795	8.453967	3.011947	-1.440687	-0.489395	-0.286579	-0.044289
-3.550202	0.358758	3.811727	106.951042	147.405892	-40.728992	0.650433	-0.005856	-0.606252	2.701114	2.125092	9.566555	3.227248	-1.219398	0.493998	0.040601	-0.267123	-0.765294	9.263111	1.038851	-2.815015	7.823326	4.529984	-0.559331	-0.461654	-0.266673	-0.107097
5.042024	-1.554892	1.186099	102.601827	110.402673	-35.735449	0.677202	-0.038018	-0.533155	2.354081	2.351014	9.502852	3.289579	-1.215796	0.06249	0.041556	-0.308797	-0.819682	9.14838	1.039863	-2.637496	6.889065	6.069005	1.148233	-0.517494	-0.283682	-0.106541
14.11571	-3.521249	-0.236947	68.715594	35.646761	-41.853449	0.677545	0.000109	-0.582214	2.583218	1.674521	9.393839	2.393	-1.201933	0.894266	0.014794	-0.296842	-0.777085	9.215349	0.460451	-2.279426	5.550696	7.426521	2.521951	-0.517214	-0.268316	-0.09185
3.226408	-1.939692	4.899968	26.124117	-48.304302	-47.788951	0.661953	-0.030929	-0.508069	2.817669	2.012263	9.625518	0.694257	-1.278582	-0.063535	0.014354	-0.268345	-0.750393	9.447572	0.691473	-2.453756	4.018122	8.490397	2.644678	-0.475837	-0.300915	-0.074437
5.295973	-3.42063	8.230146	37.840997	-103.570318	-41.634661	0.69168	-0.017565	-0.565072	1.548273	2.296192	9.48588	-0.383099	-0.956795	0.216251	0.054092	-0.280224	-0.793265	9.862636	1.27203	-2.26386	1.793276	8.274265	2.073062	-0.503098	-0.25192	-0.092617
4.998044	-3.607747	4.700076	38.374984	-111.627412	-33.239519	0.634083	-0.026652	-0.521447	2.644087	1.843548	9.565109	-2.702435	-1.169781	0.150611	0.053577	-0.267048	-0.76557	9.677729	0.863925	-2.748147	0.246808	8.277863	1.19231	-0.503448	-0.26646	-0.122835
1.231215	-4.751429	5.190291	12.042256	-111.518495	-12.979636	0.663811	-0.013288	-0.578449	2.471714	1.674879	9.56134	-2.641464	-1.201876	0.48945	0.066107	-0.298685	-0.749488	9.45516	1.216135	-1.972276	-0.466165	8.282563	0.491919	-0.476255	-0.3333	-0.072763
0.828947	-4.234407	5.127815	-14.324701	-115.294548	13.593298	0.620706	-0.01922	-0.54925	2.181708	2.182345	9.499083	-3.042548	-1.204154	0.057511	0.066848	-0.265901	-0.780195	9.50991	1.156935	-2.21105	-0.213482	9.110354	0.395365	-0.47542	-0.26853	-0.076111
1.714441	-2.620634	6.572601	-32.068305	-132.707555	42.18458	0.634798	0.015004	-0.584582	2.354166	1.675	9.445643	-3.445695	-1.274404	0.642222	0.02733	-0.26827	-0.750668	8.977529	1.215979	-2.280614	0.287312	9.781036	0.78767	-0.475491	-0.267704	-0.091639
1.375984	-1.929881	6.853081	-32.71352	-154.19633	68.233862	0.638213	-0.039738	-0.623807	2.063274	2.013427	9.326604	-4.341018	-1.282551	0.148171	0.015535	-0.264057	-0.807792	9.753542	1.216202	-1.787053	1.034621	10.390795	1.2405	-0.47514	-0.253164	-0.061421
1.495066	-0.55016	7.145365	-35.291396	-173.185954	89.942136	0.621077	-0.015692	-0.563326	2.13215	1.788424	9.837379	-4.21588	-1.158322	0.149507	0.014574	-0.282593	-0.763739	9.754798	1.623229	-1.665509	1.470074	11.192454	0.776651	-0.48954	-0.266255	-0.122765
0.070179	-0.260469	7.459853	-41.122827	-184.532184	106.172444	0.596209	-0.017787	-0.654327	2.813396	2.350104	9.455883	-4.306144	-0.9178	0.706732	0.040381	-0.252874	-0.751948	9.280198	1.739966	-1.793631	1.836487	11.293756	-0.019797	-0.475703	-0.265225	-0.138223
-0.392974	0.657962	7.227394	-49.64908	-188.628299	119.370074	0.566081	-8.1e-05	-0.618233	2.818662	2.124972	9.682252	-3.411368	-0.969776	1.015217	0.039936	-0.284587	-0.735591	9.577885	1.565558	-1.669057	3.02598	10.950213	-1.886787	-0.447951	-0.301333	-0.058769
-1.346961	1.639515	8.235922	-59.556434	-189.658099	127.441547	0.55309	-0.00642	-0.642619	2.125675	2.013509	9.554371	-4.183775	-1.037081	0.428191	0.014499	-0.297914	-0.762735	8.872182	1.916376	-1.501058	4.598571	11.669877	-2.904472	-0.475562	-0.266878	-0.107167
-1.556066	3.367511	9.318917	-59.041866	-187.657985	130.291793	0.539326	0.014782	-0.673838	1.839942	2.183134	9.661748	-4.45933	-0.798509	0.923592	0.054388	-0.279153	-0.807615	9.574604	2.029671	-1.786893	6.166479	11.560102	-3.581992	-0.517006	-0.252124	-0.092687
-1.425186	3.830579	10.17587	-50.871186	-185.503728	130.824205	0.553461	-0.002892	-0.656695	2.34374	2.068934	8.992858	-4.706293	-0.771986	1.077798	0.053722	-0.296617	-0.777912	9.170834	1.80029	-1.31633	7.487935	11.262738	-3.952102	-0.461583	-0.2675	-0.091569
-1.427952	4.576837	10.065301	-42.312296	-184.47789	130.663022	0.527463	0.001727	-0.722961	2.416351	1.787743	9.673505	-3.872333	-0.819714	0.615572	0.041261	-0.309868	-0.805332	9.278963	1.797795	-1.853291	8.657082	11.178645	-4.292115	-0.475979	-0.299262	-0.105493
-1.950503	5.379944	9.71754	-38.402735	-181.123972	129.449801	0.47171	0.027582	-0.767208	2.350886	2.125549	9.332743	-3.687239	-0.847423	0.522961	0.041116	-0.280299	-0.79299	9.218421	1.507056	-1.975442	9.484013	11.005971	-5.058329	-0.48919	-0.251715	-0.092547
-2.123587	5.667034	9.658553	-39.244607	-177.040987	127.097578	0.470224	0.013469	-0.710904	2.120624	2.12598	9.327908	-2.727675	-0.682551	0.617857	0.040601	-0.267123	-0.765294	9.157359	1.913476	-2.034718	9.850979	10.919941	-5.48711	-0.462209	-0.316077	-0.089058
-1.876013	6.187944	10.631681	-37.442017	-174.63439	121.768567	0.441597	0.027989	-0.713621	2.127123	2.520579	9.668077	-2.574295	-0.772183	0.555433	0.002194	-0.220315	-0.781827	9.217455	1.448732	-2.035596	9.874744	10.685093	-6.433479	-0.50324	-0.250267	-0.123672
-1.405071	6.822364	11.32548	-28.780819	-175.122298	111.407873	0.456846	0.0209	-0.738707	2.531158	1.956519	9.676065	-2.049675	-0.825844	0.401181	0.054463	-0.263832	-0.808619	9.225293	1.392387	-1.616495	8.911149	10.447958	-7.498499	-0.475908	-0.300089	-0.089965
