1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.729031	5.163084	12.409891	-32.291886	292.581271	-82.358456	0.555988	-0.210558	-0.908361	2.516783	2.519303	9.053504	30.711563	-13.120037	7.4883	0.087517	-0.057327	-1.122558	9.288711	1.393241	-1.375767	35.380256	-0.04652	-6.994167	-0.5288	-0.221102	0.230816
-7.293892	2.921815	11.478647	-45.60806	286.696896	-91.406292	0.596463	-0.194725	-0.874012	2.020084	1.450751	9.947956	18.895592	-12.159506	6.471001	0.12652	-0.041782	-1.124389	9.151587	2.028391	-2.333758	32.379777	4.686468	-4.285916	-0.570035	-0.190155	0.244459
-8.759679	4.60635	15.605857	-39.519938	267.240832	-78.914798	0.623904	-0.133333	-0.916526	2.644841	1.449234	9.564777	12.413898	-9.359929	6.555279	0.125634	-0.044997	-1.08134	9.372245	2.02439	-3.168053	25.691878	8.074257	-2.902575	-0.58436	-0.222744	0.246063
-6.390661	3.103168	13.770197	21.454387	258.631379	-77.297534	0.621332	-0.19263	-0.783011	2.469081	1.787446	9.448156	3.727993	-7.387967	6.999497	0.13905	-0.07342	-1.108308	9.597285	1.556522	-3.824605	20.046888	9.893114	-0.293002	-0.556682	-0.239355	0.262568
-5.088179	0.501381	10.033758	41.153524	247.72256	-68.51151	0.706027	-0.160279	-0.820089	2.647259	1.449329	9.678056	-0.367653	-6.512062	5.771771	0.086701	-0.105432	-1.090848	9.487226	1.442371	-3.407952	15.454177	9.159123	1.071904	-0.584569	-0.238937	0.2469
-4.666864	1.367298	11.125381	55.586354	235.766668	-64.360397	0.733939	-0.216454	-0.754236	2.762306	2.125127	9.737683	-7.386493	-4.809724	3.779206	0.099902	-0.059396	-1.094135	10.065127	1.031522	-4.117561	11.443361	7.658685	2.805137	-0.514821	-0.221724	0.246414
-3.947669	0.671912	9.829339	68.177087	227.155746	-66.224193	0.761794	-0.203432	-0.758351	2.758787	2.068654	9.567717	-11.4875	-4.218479	3.87427	0.098947	-0.017722	-1.039747	9.668791	0.920023	-3.227155	6.840428	5.267768	4.667045	-0.557174	-0.252242	0.201294
-4.673808	-2.266035	7.700106	71.436094	217.932737	-63.990635	0.817505	-0.177389	-0.766579	2.185981	1.844505	9.668717	-17.352966	-3.838605	4.736523	0.112728	-0.089962	-1.092403	10.142696	0.62881	-3.159681	2.874338	3.116987	4.233214	-0.514959	-0.238743	0.262779
-3.324229	-1.595385	3.580564	84.700571	210.238285	-51.667875	0.815633	-0.177731	-0.713691	2.70079	2.294084	9.566697	-22.133353	-3.081454	6.281627	0.125785	-0.014357	-1.083347	10.149703	0.456065	-2.800981	-1.230878	2.800121	3.882828	-0.501125	-0.219041	0.199901
-0.451926	-1.89508	1.191462	66.790414	180.385392	-40.015485	0.81489	-0.184787	-0.685539	2.812595	1.505051	9.341893	-22.647645	-2.200632	6.567428	0.139421	-0.057027	-1.123661	10.092078	0.805151	-2.680784	-4.550739	3.638362	4.50213	-0.542566	-0.222958	0.261801
9.273533	-1.903814	0.982784	46.482502	114.048439	-33.397989	0.88665	-0.227973	-0.677038	2.18585	1.281152	9.611603	-21.592475	-1.876626	5.954929	0.112734	-0.029752	-1.082068	9.970724	0.339824	-2.924591	-8.75778	5.050193	5.549809	-0.528658	-0.222754	0.261871
11.069359	-2.232819	4.994457	26.198881	24.311544	-13.665422	0.898899	-0.22869	-0.624499	2.767333	1.392972	9.906985	-19.183747	-1.995555	5.369944	0.087147	-0.07372	-1.107205	9.971284	0.572375	-2.863695	-12.256304	6.186435	6.871327	-0.557454	-0.267609	0.186603
5.789361	-2.391639	7.164302	29.95857	-55.187487	10.333089	0.882878	-0.194059	-0.606245	2.367009	1.281161	10.011707	-16.799821	-1.710793	3.956588	0.100863	-0.04086	-1.138187	9.674428	0.863183	-2.927868	-14.960392	6.68726	7.795671	-0.542432	-0.187268	0.198016
8.52443	-2.06422	3.638566	25.639553	-105.694996	29.426144	0.841631	-0.18235	-0.647426	2.021616	1.281807	10.004454	-14.419073	-1.642902	2.880188	0.100279	0.017206	-1.099153	9.797537	0.573522	-2.687276	-16.566205	6.438029	7.680418	-0.514962	-0.220071	0.215358
5.711406	-3.028038	6.080325	12.44502	-124.693527	39.795125	0.828282	-0.209518	-0.640245	2.649677	1.449424	9.791336	-14.226488	-1.116223	2.423156	0.112954	-0.044001	-1.095414	9.556531	0.805377	-2.930316	-17.13024	5.583911	7.258631	-0.52852	-0.205735	0.245507
3.666037	-1.759214	6.898345	10.60493	-129.709025	47.414609	0.843174	-0.237435	-0.633762	2.012831	1.450467	9.608119	-15.453945	-0.458276	2.582852	0.073661	-0.000408	-1.068898	9.564659	1.097735	-2.449825	-17.074338	5.067248	6.955248	-0.556545	-0.222336	0.246203
3.318139	-1.874813	6.663769	12.18588	-138.465351	58.151541	0.815276	-0.198558	-0.682123	2.24946	1.281281	9.89601	-15.291704	0.214086	3.237062	0.126601	0.033748	-1.115058	9.031583	0.982304	-2.580037	-16.314585	4.035309	6.437825	-0.500842	-0.222346	0.262012
1.884303	-1.52961	6.523674	15.658357	-155.931912	72.909997	0.814904	-0.202087	-0.668048	2.815336	1.336155	9.45503	-14.942494	0.897049	2.627569	0.087598	0.018203	-1.113227	8.507756	1.624334	-2.107966	-15.821892	3.78984	6.681728	-0.52824	-0.190369	0.260197
1.663654	-0.780775	6.977181	15.015208	-175.459729	88.626403	0.788178	-0.221823	-0.688669	2.071582	0.830723	9.608806	-13.147065	1.166912	2.354243	0.112218	-0.016575	-1.054372	8.326191	2.146681	-2.288763	-15.108614	4.063919	7.044611	-0.543054	-0.254517	0.247948
0.882958	-0.37352	8.04349	16.54089	-190.912699	103.818917	0.746145	-0.165273	-0.754173	1.606893	1.113096	9.429453	-10.276118	0.93342	1.429384	0.099538	-0.015579	-1.068446	8.44959	2.205723	-1.98678	-13.965895	4.530028	6.732601	-0.528662	-0.204083	0.214451
0.824466	-0.201395	7.986248	18.219406	-200.501718	117.296653	0.703798	-0.181449	-0.735634	2.645812	0.942259	9.56435	-6.542913	0.467395	0.225456	0.100273	-0.043004	-1.109488	7.925027	1.743566	-1.699128	-12.490759	5.103315	5.043485	-0.514612	-0.205531	0.245577
-0.887107	0.662919	8.297581	15.937476	-205.321799	129.054079	0.720933	-0.205495	-0.796115	2.774671	0.717243	10.189614	-1.300225	-0.316739	-0.980417	0.112583	-0.060393	-1.080061	8.048427	1.802609	-1.397145	-10.791804	5.879535	4.514038	-0.515242	-0.235438	0.200667
-1.642509	0.603604	7.714334	8.503802	-204.606889	138.892915	0.691563	-0.198031	-0.770681	2.36677	0.774139	9.954641	2.836338	-0.596096	-1.812223	0.12608	-0.013285	-1.097697	8.108003	2.035025	-1.335149	-9.285246	6.141357	3.37647	-0.514892	-0.220898	0.230886
-1.338426	2.158419	8.692919	-5.610781	-200.166289	142.98902	0.622847	-0.213115	-0.804331	2.129709	1.168646	9.666939	5.586338	-0.530144	-1.871011	0.087077	-0.02883	-1.095866	8.171131	1.687175	-1.155811	-8.214201	6.657385	1.169561	-0.514821	-0.221724	0.246414
-1.878146	2.970253	10.390755	-7.904934	-192.854946	140.203269	0.595377	-0.239908	-0.796801	2.125867	1.281165	9.497115	7.932751	-0.565308	-1.314568	0.126526	0.018428	-1.114054	8.044315	2.150323	-1.575383	-7.388574	6.859686	-0.362543	-0.528103	-0.173351	0.243832
-1.247441	3.257246	10.461063	-0.691307	-185.398246	131.202556	0.566393	-0.246216	-0.76795	2.422264	1.224627	9.899589	8.212975	-0.349943	-0.880609	0.113324	-0.027608	-1.110767	8.396326	1.626087	-1.750726	-7.336388	7.00213	-2.288853	-0.514754	-0.203879	0.214521
-1.206765	3.081261	9.608656	-0.226101	-181.626722	118.912515	0.511397	-0.230604	-0.822857	2.767764	1.16765	9.906795	10.190009	-0.354113	-1.094856	0.113915	-0.025465	-1.139467	8.803242	1.44943	-2.103206	-8.173193	7.47313	-3.755053	-0.556478	-0.204491	0.21431
-1.373002	3.140033	9.889823	-8.980997	-181.113458	105.369271	0.469378	-0.191354	-0.870869	2.592435	1.28054	9.789984	13.591593	-0.092921	-1.613598	0.112658	-0.045073	-1.081064	8.982916	1.740147	-1.918947	-9.225291	7.818153	-4.9448	-0.542428	-0.20594	0.245436
-1.18697	3.430253	10.63346	-16.994786	-183.907984	90.880219	0.456801	-0.246063	-0.856857	3.057447	0.829176	9.969195	18.099158	-0.336104	-2.568056	0.113179	0.001961	-1.098425	9.162571	1.566008	-1.796574	-9.8164	8.167678	-6.411278	-0.515029	-0.237916	0.247251
-0.710461	4.065879	11.611525	-17.669664	-185.741283	70.590713	0.385427	-0.216648	-0.861942	2.308365	1.844574	10.010972	20.877697	-0.481597	-3.060514	0.087002	-0.044151	-1.094862	9.278828	1.855871	-1.853044	-10.318163	8.181981	-7.968146	-0.501122	-0.237712	0.247321
-0.533664	3.262538	11.838899	-13.97936	-185.179187	49.711892	0.385798	-0.21312	-0.876018	2.307241	1.168513	9.897124	22.945944	-0.548941	-2.812896	0.113475	0.003033	-1.112775	9.339889	1.449451	-1.793767	-10.727236	8.072046	-9.310814	-0.515033	-0.219245	0.19983
-0.934569	3.435153	11.831829	-14.4521	-183.931996	29.098861	0.384269	-0.175335	-0.87219	2.644064	1.223864	9.507948	24.117863	-0.658719	-2.504765	0.087372	-0.027758	-1.110216	9.341395	1.27547	-1.734602	-11.135871	7.868132	-10.439098	-0.500917	-0.202848	0.199063
-1.331803	3.148959	11.993387	-21.292902	-182.986726	10.796668	0.356785	-0.184829	-0.882152	2.013285	1.844828	9.66509	22.603645	-0.738048	-2.69174	0.100273	-0.043004	-1.109488	10.038544	0.341667	-2.444235	-11.29627	7.631047	-11.231952	-0.515033	-0.219245	0.19983
-1.276941	3.378202	11.88176	-32.108557	-182.748012	-3.796624	0.32813	-0.13571	-0.919853	2.469835	1.393132	9.447824	20.93391	-0.853423	-2.355123	0.074171	-0.073795	-1.106929	9.990012	1.041434	-1.783393	-11.361248	7.63713	-11.842947	-0.500708	-0.186656	0.198226
-1.254257	2.808611	13.016408	-41.504119	-182.752784	-15.332134	0.329302	-0.194322	-0.892113	2.699881	1.505362	9.452754	17.781823	-0.927893	-1.772669	0.100788	-0.05618	-1.137184	10.168411	0.460268	-1.782564	-11.609228	7.638764	-12.086536	-0.515451	-0.25163	0.201505
-1.69848	3.731144	13.750452	-41.558808	-181.712218	-23.013611	0.286912	-0.1586	-0.926049	2.41458	1.449665	9.559941	14.138654	-0.76271	-1.28071	0.113098	-0.07357	-1.107756	10.055901	0.92663	-1.423346	-12.561448	8.001156	-11.962577	-0.557174	-0.252242	0.201294
-3.014426	4.019546	13.782901	-38.150425	-177.98511	-27.502422	0.259028	-0.137023	-0.956919	2.652095	1.449518	9.904615	10.309332	-0.689659	-1.128925	0.100053	-0.028755	-1.096142	9.818986	0.345915	-1.550033	-13.490597	7.912677	-12.600547	-0.542778	-0.22048	0.215218
-3.59435	3.443856	13.371381	-40.410716	-170.810155	-29.158412	0.244521	-0.122878	-0.959985	1.903768	2.070603	9.94606	8.176155	-0.839365	-1.13213	0.1263	-0.027533	-1.111043	10.220824	0.45865	-2.140905	-14.51124	8.163517	-13.545398	-0.529221	-0.234815	0.185069
-4.502668	3.50365	13.751778	-47.883604	-160.300504	-28.690123	0.215137	-0.098115	-0.952043	2.41525	1.731365	9.616818	6.510219	-0.705394	-1.40959	0.113469	-0.057177	-1.12311	10.048292	-0.062887	-1.966711	-15.188245	8.344939	-13.574372	-0.542707	-0.221306	0.230746
-4.894955	4.080285	14.201222	-58.437058	-148.694089	-25.89468	0.21588	-0.091058	-0.980194	2.357253	1.956795	9.615799	5.302919	-0.933928	-1.62863	0.086707	-0.045223	-1.080513	9.629292	0.575905	-2.211322	-15.894873	8.679205	-13.603967	-0.543058	-0.235846	0.200527
-5.614399	5.12032	15.498711	-64.101782	-141.402859	-20.300285	0.20176	-0.090683	-0.979845	2.41063	1.618514	9.390165	3.696176	-1.041676	-2.340037	0.113249	-0.042929	-1.109764	9.633694	0.576894	-1.971694	-16.420406	8.30739	-13.325253	-0.515518	-0.269475	0.233397
-7.539194	5.70097	16.600327	-57.25597	-140.859058	-11.232586	0.173118	-0.058864	-1.000054	1.900549	1.225455	9.71879	2.799518	-1.08552	-2.063743	0.112658	-0.045073	-1.081064	9.752152	0.867251	-1.90835	-16.792128	7.998889	-13.200197	-0.556757	-0.219857	0.19962
-9.369974	5.357888	16.620101	-40.662601	-146.849147	0.337896	0.159384	-0.07226	-0.996289	2.015356	1.394231	9.72135	2.826438	-1.363529	-1.69655	0.099978	-0.044076	-1.095138	9.58072	0.345961	-1.674249	-16.67502	6.955461	-12.828925	-0.528874	-0.201604	0.167867
-10.529206	4.896048	15.856811	-22.128401	-158.443455	15.981462	0.185724	-0.038753	-0.979083	2.535	1.844	9.845889	2.946271	-1.639156	-1.514226	0.074691	-0.026762	-1.12429	9.042837	0.403769	-2.043347	-16.152149	5.966152	-11.634263	-0.501755	-0.248947	0.154991
-11.756787	4.374396	14.523634	-8.618031	-170.952434	34.229428	0.129614	-0.033726	-0.991762	2.477412	1.224425	9.787519	3.591417	-1.878863	-1.115327	0.125854	-0.059246	-1.094686	9.040211	0.112647	-2.224304	-16.398561	5.312777	-10.652328	-0.487635	-0.251222	0.201645
-13.282059	2.701467	12.554681	-5.336092	-177.517146	52.969242	0.100572	0.029163	-1.032879	2.250346	1.45032	9.952792	4.481876	-2.268158	-0.810201	0.125409	-0.090959	-1.078329	8.629184	0.637018	-2.050061	-15.628314	4.757672	-9.94958	-0.487564	-0.252048	0.217173
-14.237842	2.176471	10.487982	-15.765789	-173.79821	67.897528	0.07386	-0.007872	-1.036009	2.128955	1.56296	9.667271	5.311482	-2.567449	-0.31926	0.086776	-0.090112	-1.091852	8.868395	0.23044	-1.927576	-14.520942	3.990288	-9.308158	-0.529083	-0.217797	0.168705
-14.775899	2.861317	9.343794	-36.594199	-163.182086	77.908582	0.044847	0.020419	-1.042143	2.759433	1.730671	9.567432	6.205288	-2.710214	-0.196648	0.087071	-0.08904	-1.106201	8.982451	0.519809	-2.10386	-13.01779	3.140774	-9.46235	-0.51573	-0.266996	0.186814
-15.767745	3.834668	8.419318	-52.421709	-146.140484	79.30364	0.045619	-0.007123	-1.035311	3.115921	1.61779	10.084347	6.976802	-2.761947	-0.165714	0.086932	0.000739	-1.083524	9.222782	0.578334	-1.859583	-11.051174	2.353163	-9.526835	-0.529008	-0.237294	0.231653
-17.202902	4.466837	8.223576	-52.609478	-123.435939	73.051562	0.001371	0.010958	-0.998867	1.741258	1.16997	10.338152	7.993398	-2.90717	0.573535	0.073951	-0.059546	-1.093583	9.336412	0.577075	-2.09701	-9.146989	1.722065	-9.958566	-0.529359	-0.251834	0.201434
-18.645771	4.982434	7.629379	-36.506689	-95.901445	62.232448	0.000957	0.059328	-1.037266	3.499861	1.447285	9.186434	7.906132	-2.565189	-0.31715	0.073875	-0.074867	-1.092579	9.409869	0.522078	-1.317367	-8.105743	1.025109	-10.234055	-0.473798	-0.250191	0.186187
-20.6825	4.172466	5.881436	-13.013567	-66.565213	49.826429	-0.05514	0.047055	-1.032454	1.60627	2.070762	9.486899	7.285813	-2.757624	-0.227079	0.061345	-0.043229	-1.108661	9.520084	1.043008	-1.672383	-7.618097	0.820321	-10.968291	-0.543688	-0.265752	0.155618
-21.515939	3.591634	4.214694	-1.626705	-36.482848	36.853273	-0.082266	0.058389	-1.073983	2.183217	1.393718	9.498419	8.521695	-2.741141	-0.349233	0.073731	-0.045298	-1.080237	9.34288	0.636634	-1.737322	-7.131267	0.213457	-11.272759	-0.515801	-0.26617	0.171286
-22.292798	4.496664	14.262382	-29.609096	5.362291	24.551568	-0.068889	0.050958	-1.046181	2.241776	1.506319	9.556362	8.457141	-2.956784	-0.320601	0.125999	-0.088815	-1.107029	9.700839	0.869117	-1.490102	-7.102441	-0.062053	-11.240989	-0.529638	-0.2672	0.186744
-19.371583	3.136117	5.561584	17.992291	69.652755	-7.353474	-0.068517	0.054486	-1.060256	2.592004	1.505862	9.790174	9.419811	-2.632343	-1.179785	0.086406	-0.106504	-1.076498	9.699333	1.043098	-1.549268	-7.512171	-0.915899	-11.632712	-0.515659	-0.267822	0.202342
-17.318245	7.166913	8.289543	51.365631	117.322944	-35.690044	-0.041005	0.029381	-1.015311	3.224183	0.152602	9.632415	10.171446	-1.997149	-3.084198	0.087002	-0.044151	-1.094862	9.867538	0.111004	-2.148991	-8.846289	-1.743108	-11.960093	-0.52943	-0.251008	0.185907
-2.377249	-3.670016	2.169478	9.6411	135.169474	-30.862585	0.002857	0.025071	-1.055171	2.870399	2.011966	9.400168	9.077135	-3.023833	-2.941148	0.0738	-0.090187	-1.091576	10.044066	0.807758	-2.082816	-11.075894	-2.726159	-12.314046	-0.515242	-0.235438	0.200667
5.008632	3.600755	11.379825	-7.952187	122.959177	-50.336022	-0.040247	0.019138	-1.025971	2.124897	1.78814	9.497542	10.766687	-3.911171	-4.644144	0.099752	-0.090037	-1.092127	10.094549	0.689494	-2.561465	-12.470573	-3.928212	-11.90598	-0.515872	-0.265344	0.155758
10.47519	2.683543	12.846219	-6.760446	95.840221	-69.648104	0.030727	0.020794	-1.041793	2.699774	1.561692	9.452802	11.320062	-4.233186	-5.910839	0.113023	-0.08889	-1.106753	10.281096	0.865542	-2.01826	-13.34574	-5.523184	-11.772959	-0.487985	-0.265762	0.171426
1.489187	2.333538	9.885266	17.010346	99.218341	-108.538627	0.060083	0.030629	-1.08472	2.585636	1.674616	9.507118	10.111455	-4.669138	-7.241737	0.086556	-0.075863	-1.078505	10.090012	0.746581	-2.800845	-13.855542	-7.57374	-11.822447	-0.502523	-0.295872	0.126447
-4.655066	4.172483	8.921048	-6.915703	95.449982	-100.306869	0.031484	0.010551	-1.052453	2.424251	1.450044	10.013058	7.392196	-4.878972	-8.571598	0.099382	-0.106429	-1.076774	10.089627	1.385664	-2.738219	-15.461352	-8.568093	-10.864523	-0.502169	-0.300003	0.204086
-3.166446	2.620243	8.88663	-1.679631	98.846461	-91.521312	0.060083	0.030629	-1.08472	1.914539	2.12736	10.455864	3.501708	-7.139747	-8.011483	0.100638	-0.086821	-1.135177	9.66686	0.803377	-3.347463	-17.347448	-9.558079	-10.425124	-0.502031	-0.282985	0.187721
-2.542313	3.665115	11.574204	-10.182243	96.319413	-75.367851	0.060097	0.01333	-1.067228	2.827879	1.73099	10.078397	-0.171996	-9.337483	-7.296428	0.073505	-0.091259	-1.077226	10.505076	1.327137	-2.610949	-19.116029	-11.498978	-9.676006	-0.529989	-0.28174	0.156525
-2.843061	3.662186	10.829546	-3.498609	93.596051	-62.790974	0.130328	0.007929	-1.054898	2.831959	2.125493	10.305288	-7.902925	-11.609473	1.614858	0.100053	-0.028755	-1.096142	10.375925	1.847867	-3.150087	-21.268083	-13.725937	-10.97168	-0.502102	-0.282158	0.172193
-4.568322	3.431974	10.397205	-6.056734	94.109736	-44.123179	0.087581	0.022824	-1.057266	3.663486	-0.130767	8.622336	-15.80924	-13.544362	5.504454	0.074246	-0.058474	-1.107933	10.497684	2.138966	-2.907023	-24.157446	-15.370599	-12.634166	-0.544523	-0.330522	0.158966
-3.486589	2.625558	10.073864	-3.300309	94.925479	-22.830035	0.115064	0.032317	-1.047304	3.473051	2.918035	16.150711	-31.888459	-18.041853	-3.863299	0.125999	-0.088815	-1.107029	11.207268	2.486296	-2.77252	-25.921783	-16.139692	-12.807464	-0.502173	-0.281332	0.156665
-3.791558	3.208666	12.059455	-24.3913	86.200785	-9.906706	0.102816	0.033034	-1.099843	2.188058	1.001931	12.385498	28.537939	-62.341083	-15.969503	0.061785	-0.071726	-1.135353	11.757526	2.315056	-1.744941	-27.150363	-16.028715	-12.131228	-0.529847	-0.283393	0.187581
-2.146224	0.906183	11.229297	-13.124342	71.662424	-13.02782	0.173433	0.013862	-1.084097	2.784848	1.959373	13.474545	-10.659532	-64.630411	-14.050858	0.086556	-0.075863	-1.078505	11.756561	2.256732	-1.805095	-27.201454	-15.179762	-11.432215	-0.488332	-0.298973	0.188628
-1.801667	1.021059	11.293314	4.255205	60.114116	-17.252793	0.185638	0.065043	-1.084034	2.363349	2.804421	12.67384	3.584901	-81.806303	-19.604841	0.034797	-0.105733	-1.089745	11.582098	1.618548	-1.751209	-27.053919	-12.834845	-10.404893	-0.50196	-0.283811	0.203249
-1.980235	1.19206	10.949578	18.726295	49.571197	-21.943901	0.228014	0.04662	-1.06759	2.178672	2.74794	12.10377	-7.161801	-91.070328	-17.11609	0.021381	-0.077311	-1.062777	11.221128	1.734027	-2.116758	-28.001554	-9.590443	-8.002655	-0.50224	-0.299177	0.188558
-1.205355	1.128249	9.600452	30.832918	5.883972	-21.06333	0.186396	0.0548	-1.094694	2.196374	2.973973	12.953553	-3.547562	-105.48526	-15.499285	0.035538	-0.072948	-1.120452	10.575927	1.445874	-1.950379	-29.84998	-6.926272	-5.991638	-0.516081	-0.281536	0.156595
-2.348394	4.461652	9.81959	23.592083	11.619369	-9.417063	0.202431	0.00287	-1.095456	2.124171	2.410159	12.215555	-8.809941	-118.070388	-10.819517	0.00811	-0.078457	-1.048152	11.40669	1.386897	-1.695592	-31.462636	-6.258565	-3.085616	-0.488399	-0.316818	0.220521
-2.334695	2.453852	10.436529	22.004828	9.304011	-11.873047	0.172318	0.003277	-1.04187	2.549905	3.14265	13.357426	-15.405859	-130.842086	-3.799711	0.035167	-0.08934	-1.105098	10.463107	1.098677	-1.714435	-33.414225	-4.226319	-2.110254	-0.50196	-0.283811	0.203249
-1.777159	1.645878	9.648342	23.177337	11.101559	-12.705971	0.173433	0.013862	-1.084097	2.493071	2.128761	13.298724	-14.542144	-145.042109	1.331493	-0.056845	-0.094153	-1.045769	10.055206	0.752155	-1.483994	-35.456989	-2.072656	-1.074009	-0.474424	-0.298769	0.188699
-1.787429	1.988356	9.138112	20.676544	10.522907	-8.782429	0.158941	0.010708	-1.069672	2.828792	2.127735	12.852861	-21.607544	-158.138969	9.920144	-0.017842	-0.078608	-1.0476	8.997837	0.058415	-1.327048	-37.215806	-0.675439	2.2265	-0.488328	-0.317644	0.236049
-1.840271	2.046804	9.364652	17.178161	9.988694	-9.179745	0.201288	0.026884	-1.088212	3.217267	2.746095	12.238809	-24.519399	-170.110715	18.646789	-0.082427	-0.077911	-1.060571	9.000908	1.105019	-1.023064	-38.470486	-0.356111	3.452063	-0.501889	-0.284637	0.218777
-1.78615	1.758831	9.194	14.372153	8.742483	-11.553499	0.21618	-0.001033	-1.081729	2.879882	2.352712	12.571061	-31.800534	-180.782672	26.519756	-0.095547	-0.048417	-1.047953	8.758356	0.581144	-1.449039	-39.095512	-1.36683	3.36746	-0.48847	-0.315992	0.204993
-1.833424	1.818485	9.704805	7.84467	8.367361	-10.958075	0.201688	-0.004187	-1.067304	2.819946	3.592091	12.570896	-36.22695	-190.466702	34.281644	-0.134249	-0.002681	-1.050137	8.588626	1.222364	-0.970365	-38.677216	-2.923429	3.189992	-0.50259	-0.313717	0.15834
-2.340588	1.361015	10.090825	2.788451	7.340546	-9.212031	0.201702	-0.021486	-1.049812	3.454613	4.097975	12.6979	-44.643636	-200.424285	43.178467	-0.121204	-0.047495	-1.061751	7.818135	1.688233	-1.102507	-37.054113	-4.884057	4.049255	-0.474562	-0.315788	0.205064
-2.120934	1.990776	9.643109	5.456988	6.783149	-7.756637	0.187196	-0.00734	-1.052879	4.198058	2.237335	12.315574	-47.481572	-208.818434	53.791195	-0.212331	-0.049092	-1.045471	7.993117	1.629257	-1.219267	-34.200306	-7.301256	5.120195	-0.50259	-0.313717	0.15834
-2.290554	2.106266	9.753957	7.299237	6.813079	-6.933383	0.18491	0.040687	-1.03839	5.823333	0.263129	12.80088	-61.691349	-214.932764	64.510144	-0.213147	-0.097197	-1.013761	8.239646	1.863494	-0.614807	-31.004104	-9.412899	6.341267	-0.516774	-0.347959	0.190999
-1.72106	1.703037	9.592844	7.022164	5.469494	-5.114281	0.188325	-0.014055	-1.077615	8.121212	2.345383	15.511843	-63.80263	-215.928897	62.494471	-0.238798	-0.036066	-1.017224	8.297852	2.211815	-0.612223	-26.851296	-11.584775	7.803692	-0.502378	-0.316196	0.204923
-2.008653	1.990211	9.53163	7.022279	4.780543	-3.990734	0.215037	0.022981	-1.074485	5.507721	2.633369	17.099019	-29.171034	-221.926701	51.610038	-0.277876	-0.066932	-1.01439	8.001286	2.851326	-0.615006	-22.049489	-13.41563	9.0482	-0.516148	-0.299381	0.188488
-3.040962	1.301176	9.394985	7.386723	4.760568	-4.789495	0.24405	-0.00531	-1.068352	4.963178	1.053562	13.009969	-5.654318	-229.139895	45.329447	-0.26578	-0.009862	-0.961281	8.600791	2.61965	-0.125735	-17.265226	-13.936704	10.806145	-0.460796	-0.313931	0.174078
-2.592332	1.988213	8.951964	7.372538	2.829704	-5.280869	0.215809	-0.004561	-1.067653	5.255363	0.039169	13.128439	-7.93679	-231.432017	43.948291	-0.303903	-0.082402	-1.012834	8.785658	2.098044	0.234782	-12.745131	-13.273133	13.262436	-0.474282	-0.300421	0.219754
-1.436357	2.334445	9.544212	5.479979	2.548558	-2.94917	0.187196	-0.00734	-1.052879	4.964949	1.39164	13.123532	-8.560156	-231.98454	42.709071	-0.331916	-0.029846	-0.9015	8.907011	2.563371	0.478589	-8.248681	-11.474476	15.37721	-0.488678	-0.332184	0.20583
-2.689688	2.91122	9.863247	2.940782	2.460964	-1.685882	0.216223	-0.052931	-1.029254	5.482152	1.221631	13.077631	5.888854	-232.882941	39.135425	-0.381973	-0.008394	-0.987499	8.564324	2.392425	1.070313	-4.025477	-8.722272	16.877116	-0.530193	-0.316604	0.204783
-1.833549	1.99081	9.705529	3.68867	2.522522	1.318426	0.187553	0.013487	-1.084447	4.881328	1.109052	11.876015	5.893143	-231.713288	48.118801	-0.435428	-0.029374	-0.913643	9.209795	2.564426	0.903439	-0.755911	-5.108158	17.520498	-0.488332	-0.298973	0.188628
-1.951688	2.39226	9.534432	5.292082	2.908613	3.160137	0.215451	-0.025389	-1.036086	4.158889	-1.932973	10.10312	0.403306	-231.591725	42.319386	-0.461896	-0.016347	-0.885396	9.322865	2.330616	0.605117	2.633277	-1.734768	17.828359	-0.516983	-0.364151	0.191836
-1.60494	1.013897	9.649028	8.29819	3.634674	2.703272	0.2292	-0.029292	-1.022359	4.332798	-3.684358	4.613653	3.807982	-211.834024	13.569141	-0.474721	0.014218	-0.887128	9.542288	2.384443	-0.288838	5.088558	1.248731	17.071614	-0.502937	-0.346928	0.175542
-3.274599	1.530143	9.164084	10.527838	4.167764	-0.023906	0.243693	-0.026138	-1.036784	-4.886814	-1.414082	4.195566	-5.452104	-176.416282	-3.350445	-0.463227	-0.051276	-0.82599	9.301977	2.790774	-0.47123	6.709309	3.736378	16.656499	-0.474424	-0.298769	0.188699
-0.993336	3.077718	8.817167	8.393671	4.532571	2.165576	0.202074	-0.017958	-1.063888	-6.925639	-1.631859	8.398617	-16.284309	-111.53925	-20.008777	-0.50208	-0.03618	-0.826166	9.958028	2.67462	-0.100178	8.506282	5.216817	16.09272	-0.474007	-0.266384	0.187024
