1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.454744	4.940628	14.555916	-52.14094	206.834292	-72.804743	0.340879	-0.288592	-0.723964	6.610093	5.218326	12.368861	86.262346	-111.480131	-26.923323	-0.021362	0.149369	-0.834062	12.734232	1.712334	-6.46025	16.223735	8.477944	-3.787077	-0.446604	-0.317032	0.23626
-1.858036	3.791363	14.372736	-57.922558	227.457471	-79.355915	0.354228	-0.261425	-0.731145	-0.140404	1.002862	8.430218	59.292965	-87.386752	-19.738782	-0.033447	0.21272	-0.866501	10.929171	0.676096	-5.300676	14.878393	0.36854	-6.860787	-0.432488	-0.300635	0.235493
-0.661918	3.157189	14.052347	-58.579987	250.967271	-89.403748	0.411081	-0.259395	-0.746617	-0.867304	-1.360955	9.205464	83.834045	-93.295145	2.633892	-0.007275	0.198621	-0.880398	9.902925	0.802837	-3.343062	17.047215	-8.343456	-3.648658	-0.418718	-0.31745	0.251928
-1.68821	3.388666	14.260682	-66.051856	267.962674	-91.130768	0.465677	-0.243936	-0.712618	4.258103	-4.356207	9.140625	200.312332	-41.022762	69.1933	-0.021287	0.16469	-0.835066	10.321621	2.662549	-2.788285	12.640776	-10.634683	-5.42491	-0.432555	-0.31848	0.267385
-1.792863	3.620686	14.771098	-65.371466	284.999186	-101.380549	0.493904	-0.227386	-0.730808	2.35818	3.757177	7.126383	79.110144	-28.674166	18.101053	-0.021287	0.16469	-0.835066	11.109678	1.270925	-1.821403	8.933718	-10.075979	-7.492321	-0.432555	-0.31848	0.267385
-3.760468	4.881466	13.715192	-69.595002	301.099988	-109.729383	0.508025	-0.22776	-0.731157	3.457064	2.574667	9.979128	28.818472	-21.632681	1.914686	-0.021362	0.149369	-0.834062	10.976186	3.185232	-2.414514	0.129258	-6.663705	-21.075648	-0.46065	-0.334255	0.252554
-7.996338	2.012215	13.563875	-70.112362	300.925065	-116.175366	0.5489	-0.242997	-0.675901	3.186953	0.266177	10.594174	38.386683	-16.590557	9.155543	-0.008241	0.119875	-0.846681	11.453412	3.359616	-2.105434	-2.379356	-1.677168	-19.073533	-0.418576	-0.319102	0.282983
-8.838711	1.741593	17.297157	-60.411016	292.419483	-114.776647	0.616859	-0.21767	-0.631591	2.207937	4.659737	8.256307	29.438792	-9.268294	2.130606	-0.021512	0.118728	-0.832055	11.43673	2.484272	-3.12756	-5.42068	2.113049	-16.910954	-0.391461	-0.347774	0.222687
-6.784605	2.255628	16.998296	-12.366433	291.404205	-103.085984	0.574869	-0.213018	-0.644619	2.831374	1.16778	10.191202	7.407807	-7.380513	3.611406	-0.045838	0.154579	-0.90526	10.727591	2.892425	-3.139034	-7.486004	4.405764	-14.53081	-0.474629	-0.333632	0.236956
-5.495834	1.04213	15.540658	21.789176	288.582136	-94.760939	0.657721	-0.215608	-0.593827	2.813157	1.843082	9.398817	11.356512	-5.394943	3.048588	-0.021292	0.10448	-0.845401	10.315828	2.31261	-3.14921	-8.420469	5.293242	-11.934092	-0.446951	-0.350243	0.253462
-5.564306	1.154642	14.971496	48.715081	289.074946	-97.438758	0.671084	-0.20574	-0.583516	2.239035	1.675216	9.443225	4.181507	-3.848306	1.116016	-0.047099	0.074761	-0.857192	9.904106	2.662506	-3.035616	-10.917437	4.227796	-10.330837	-0.433252	-0.366231	0.254369
-4.594813	0.291349	14.759394	48.792371	290.717202	-96.031387	0.69821	-0.217074	-0.541986	2.29496	1.900382	9.387984	-3.27881	-2.828737	-0.482911	-0.033828	0.075908	-0.871818	9.631959	1.796738	-1.906595	-12.233902	3.801713	-8.031989	-0.460859	-0.350447	0.253391
-2.911693	-1.268536	12.966984	55.060208	290.820526	-91.751836	0.739429	-0.194184	-0.535789	2.01076	1.901064	9.551858	-7.535908	-2.505988	-1.839559	-0.046723	0.151363	-0.86221	9.166547	1.27637	-1.61809	-14.391169	3.699028	-7.718076	-0.432834	-0.333846	0.252695
1.15215	-2.031046	10.030804	54.155039	269.843728	-77.945597	0.780319	-0.22672	-0.463041	2.298371	2.013186	9.557998	-10.527209	-2.028333	-0.974032	-0.060371	0.073614	-0.842567	8.347059	1.221668	-1.274302	-16.573429	3.864608	-6.733007	-0.446742	-0.334051	0.252624
3.672489	1.012255	10.263147	64.954733	229.163361	-63.144937	0.766555	-0.205518	-0.49426	1.901026	2.239499	9.832923	-11.828364	-2.235027	-0.021465	-0.034564	0.103333	-0.830776	7.817595	1.920537	-1.101518	-18.379125	4.950488	-5.875932	-0.433255	-0.34756	0.206948
20.785908	2.664703	10.375666	106.838446	181.482635	-77.050151	0.763555	-0.199146	-0.416636	2.709468	2.181755	9.96308	-11.733137	-1.905591	1.369154	-0.046503	0.137114	-0.875557	8.061767	1.747499	-0.67851	-19.490855	7.002584	-3.559008	-0.446742	-0.334051	0.252624
5.44484	-4.734631	9.932415	145.682479	68.116065	-101.344646	0.778047	-0.195992	-0.431061	1.903313	1.676242	9.889089	-9.711381	-3.201352	1.820319	-0.046949	0.105402	-0.8592	7.697611	1.339305	-1.285912	-20.71939	9.538677	-0.754924	-0.446813	-0.333224	0.237097
5.669099	-4.588369	3.856539	150.467813	-45.724928	-64.3954	0.807059	-0.224283	-0.424928	1.148919	1.677406	9.590175	-6.585233	-2.559121	3.463118	-0.034413	0.133974	-0.832783	7.814833	1.687491	-1.282228	-21.188765	11.416545	0.88821	-0.447089	-0.367262	0.269826
-0.312604	-5.139573	8.170638	73.761599	-76.873946	-11.367669	0.805559	-0.221097	-0.386116	2.364483	1.337396	9.898475	-3.505726	-3.115852	5.494732	-0.060365	0.133824	-0.832232	7.868482	1.628044	-1.580909	-20.799308	12.374426	3.052227	-0.433389	-0.38325	0.270734
-2.648249	-2.952201	8.816391	72.640762	-49.987835	49.05205	0.820423	-0.214415	-0.414617	1.908017	1.113079	10.058533	1.826343	-4.173409	4.070401	-0.034413	0.133974	-0.832783	7.814158	1.977871	-1.280992	-18.943308	12.245157	4.360364	-0.44716	-0.366435	0.254299
0.012106	-2.213922	7.336829	73.340819	-30.913668	102.176727	0.8334	-0.190776	-0.407722	3.164678	1.166659	9.63206	5.205296	-3.211521	4.205997	-0.020551	0.137264	-0.876108	7.094265	1.802544	-1.953914	-15.732597	11.96907	5.542052	-0.432625	-0.317654	0.251858
2.279226	-1.129016	6.248892	72.401025	-50.570962	143.537903	0.765484	-0.268001	-0.399557	1.836508	1.450648	9.434573	6.427974	-4.237467	4.042638	-0.033823	0.136118	-0.861483	7.447956	1.975962	-1.94657	-12.988586	11.17158	6.697365	-0.446742	-0.334051	0.252624
4.806583	-0.094962	6.757054	70.447576	-87.884814	166.131891	0.763226	-0.254572	-0.350085	0.97536	2.128373	9.586927	8.238093	-2.97402	1.898678	-0.047615	0.087937	-0.829496	7.517572	2.152527	-1.345659	-11.265871	9.601553	8.257418	-0.44751	-0.380975	0.22408
4.648715	0.71248	7.496182	74.907707	-119.542602	174.826902	0.736114	-0.260537	-0.374122	2.181924	2.069684	9.498988	8.75316	-3.363521	6.211188	-0.021067	0.150441	-0.848412	7.699542	1.455951	-1.165604	-10.648836	8.609408	9.757607	-0.419135	-0.349835	0.253602
4.134456	0.827978	7.543496	81.872539	-142.272261	175.265206	0.751735	-0.264098	-0.413284	2.593405	0.773565	9.789558	9.777752	-3.409976	1.217362	-0.033383	0.10762	-0.888175	7.993813	1.803733	-1.158618	-10.033935	8.242327	9.971089	-0.46065	-0.334255	0.252554
4.000029	0.651393	6.517189	86.576779	-162.684175	173.633779	0.71013	-0.273217	-0.422896	2.187598	0.999547	9.668006	9.138585	-2.738333	0.421994	-0.059925	0.105327	-0.858924	8.233158	1.339079	-1.03638	-9.685317	8.84654	10.822774	-0.433181	-0.367058	0.269897
3.181189	-0.098627	5.588814	76.609973	-183.830278	173.625739	0.697182	-0.331455	-0.394808	2.181062	2.520329	9.499367	7.00922	-2.553136	0.79206	-0.05963	0.106398	-0.873274	8.409822	1.977757	-0.970453	-9.641515	10.405543	10.937437	-0.432905	-0.33302	0.237167
2.215658	-0.096233	5.967856	60.082517	-200.512901	173.218828	0.698696	-0.35194	-0.416128	2.40012	2.688462	8.994589	6.084994	-2.351043	0.916638	-0.06007	0.134896	-0.846581	8.522352	1.976251	-1.267786	-9.259073	12.028854	10.867173	-0.433185	-0.348386	0.222476
2.228073	-0.323346	6.592275	47.151425	-210.038922	172.458134	0.629237	-0.374081	-0.421626	2.174216	1.675039	9.102179	4.973878	-2.359719	0.083299	-0.046579	0.121794	-0.874553	8.649033	1.571179	-0.847968	-8.939409	13.809333	10.368471	-0.461347	-0.382006	0.239538
2.009941	0.023882	7.1578	37.638561	-216.249536	170.975477	0.642971	-0.360685	-0.425391	2.416004	1.337051	9.616486	5.628405	-2.006521	-1.084129	-0.046208	0.138186	-0.889906	8.826621	1.33847	-0.845655	-8.378715	14.856189	9.902963	-0.43346	-0.382424	0.255206
2.235494	0.195317	6.992418	23.671287	-223.640875	168.689909	0.658978	-0.378017	-0.461137	2.659001	0.999111	10.187433	5.842435	-2.215818	-1.486802	-0.047024	0.090081	-0.858196	8.633491	1.625794	-1.686417	-8.503908	15.387162	8.800537	-0.432905	-0.33302	0.237167
1.681713	0.429599	7.948751	7.095817	-231.101255	165.981767	0.588004	-0.379672	-0.445315	2.118637	1.900564	9.214439	1.948707	-2.271043	-0.596471	-0.020627	0.121944	-0.875104	8.995136	1.219935	-1.322104	-8.507494	15.487136	8.005385	-0.460859	-0.350447	0.253391
0.774467	0.547075	8.386243	-6.381574	-236.428845	160.940132	0.56092	-0.420236	-0.434369	2.467895	2.407081	9.448677	1.648382	-1.600125	-0.62087	-0.046654	0.106474	-0.873549	9.463289	1.508493	-1.491785	-8.889116	14.949016	6.664489	-0.419552	-0.38222	0.255276
1.646439	0.836556	9.086389	-24.276923	-241.361266	154.508045	0.53225	-0.353818	-0.489562	3.171823	1.223274	9.971945	2.686504	-0.316234	-2.703572	-0.072311	0.107395	-0.887348	9.222552	1.624197	-1.735319	-9.185976	13.835971	4.745327	-0.447443	-0.36313	0.192187
1.539061	1.757392	9.485994	-42.886077	-246.308699	146.392268	0.492161	-0.383422	-0.520494	3.006835	1.618243	10.365127	2.717395	-0.373147	-3.320671	-0.04769	0.072617	-0.828493	9.451474	1.854477	-2.08937	-10.076888	12.208649	2.066714	-0.432972	-0.350865	0.26906
1.050821	2.855186	10.901885	-58.178802	-249.100045	136.708115	0.463534	-0.368902	-0.523212	1.89509	2.182932	9.549678	-0.881122	-1.497931	-2.409913	-0.046353	0.167755	-0.877564	9.564295	2.201674	-2.325313	-10.873312	10.577891	-0.245415	-0.433322	-0.365405	0.238841
1.063395	3.94947	11.588707	-67.473472	-252.429397	125.373253	0.451328	-0.420083	-0.523275	2.699042	2.575689	9.510295	0.43969	-2.036272	-1.920956	-0.033087	0.108692	-0.902524	9.622501	2.549996	-2.32273	-12.511789	8.558767	-3.74452	-0.404881	-0.316419	0.23647
1.432858	5.046401	12.964447	-71.396175	-257.512776	110.837047	0.436007	-0.326498	-0.585649	2.12984	1.731999	9.724053	2.920084	-1.471931	-3.701368	-0.05978	0.075758	-0.871266	9.502267	2.549771	-2.444744	-13.874326	6.450469	-7.396907	-0.489234	-0.381588	0.223869
0.991069	5.682208	13.81099	-73.176498	-265.306148	91.958355	0.378768	-0.314757	-0.573592	2.200272	1.957735	10.348487	2.955768	-1.188911	-4.715844	-0.046949	0.105402	-0.8592	9.62086	2.782052	-2.381648	-14.400855	4.369477	-10.441139	-0.475188	-0.364365	0.207575
1.014121	6.146807	15.006836	-72.016562	-273.17065	72.393517	0.365447	-0.376523	-0.531427	3.046745	2.631468	9.630875	1.487236	-2.352816	-3.063894	-0.059705	0.091078	-0.87227	10.564288	2.663493	-2.424442	-14.491025	2.653676	-13.152464	-0.405507	-0.364997	0.238981
1.09987	6.784895	16.488784	-67.204895	-277.98774	48.787746	0.350541	-0.331307	-0.555402	2.598395	1.956791	10.130391	5.146137	-1.406201	-4.74707	-0.034124	0.074836	-0.857468	9.571593	2.377633	-1.905224	-14.979577	0.838692	-15.281192	-0.461	-0.348795	0.222336
-0.134241	6.96368	17.772632	-62.292893	-280.729566	24.016157	0.308551	-0.326655	-0.56843	1.553324	2.183721	9.712343	3.554467	-2.626768	-4.051447	-0.047319	0.089009	-0.843846	9.571842	1.796626	-1.967603	-15.401714	-0.395168	-17.382339	-0.432972	-0.350865	0.26906
-0.458963	7.140354	18.733178	-62.95415	-283.172634	0.457826	0.29403	-0.29521	-0.588988	1.919436	0.831853	10.568052	7.612924	-1.828784	-5.67412	-0.047759	0.117506	-0.817154	9.623851	1.969235	-2.325202	-15.667477	-1.19801	-19.699979	-0.461209	-0.364987	0.223173
-0.598269	6.917709	20.377611	-66.235704	-286.208516	-18.045085	0.280653	-0.287779	-0.616791	2.411754	2.294575	9.504013	7.573579	-2.359946	-4.230527	-0.060371	0.073614	-0.842567	9.68947	1.970584	-1.96466	-16.725638	-1.710763	-20.763228	-0.433952	-0.395311	0.193932
-2.844943	8.365055	22.613228	-70.132819	-283.684046	-30.568566	0.280638	-0.270479	-0.634283	2.647282	2.069012	9.735218	6.754244	-3.857249	-6.619812	-0.059555	0.121719	-0.874277	9.518734	1.623769	-1.66991	-17.530183	-1.894344	-21.034459	-0.447648	-0.397994	0.240445
-7.435883	4.516893	21.825744	-67.990684	-279.081959	-31.2055	0.208521	-0.248121	-0.611217	2.700012	2.068714	9.509868	6.787977	-3.756205	-7.944369	-0.021437	0.134049	-0.833059	9.337979	1.79766	-1.852191	-16.748386	-2.909422	-23.171469	-0.474908	-0.348999	0.222266
-16.273502	3.796884	26.424562	-41.860995	-267.08478	-9.431712	0.253155	-0.279973	-0.644245	2.308365	1.844574	10.010972	5.707017	-3.825619	-8.809101	-0.072461	0.076754	-0.88534	9.165791	-0.292672	-1.864392	-19.693473	-3.662068	-19.429177	-0.447093	-0.34859	0.222406
-18.714207	0.331343	21.475065	-18.730285	-237.347825	9.47728	0.21115	-0.258021	-0.674765	2.307588	1.619204	9.954143	5.66477	-4.91609	-10.947074	-0.034784	0.117581	-0.81743	8.807873	0.404556	-1.987842	-19.17244	-3.561166	-20.13438	-0.433322	-0.365405	0.238841
-21.837647	0.141915	16.867079	-42.132933	-209.520186	30.90942	0.126813	-0.269545	-0.669254	2.532691	1.787575	9.732563	6.895313	-5.47159	-12.708767	-0.021072	0.090231	-0.858747	9.042702	0.461845	-2.0431	-18.859947	-4.095827	-18.605054	-0.475605	-0.39675	0.209249
-22.249768	-4.481187	10.247248	-80.592517	-174.747759	49.214438	0.154654	-0.239224	-0.69086	2.876528	1.336189	9.626158	7.327531	-5.782696	-15.886716	-0.033678	0.106549	-0.873825	9.268728	0.517156	-2.577613	-17.232247	-4.978281	-18.484504	-0.419765	-0.379741	0.208693
-28.259607	5.544855	16.480786	-117.082711	-163.88027	63.199762	0.111892	-0.20703	-0.71072	2.583973	1.280208	9.393507	9.48789	-6.22478	-19.126209	-0.034048	0.090156	-0.858472	9.268032	0.342681	-2.638262	-16.772214	-5.903413	-17.59556	-0.461418	-0.38118	0.22401
-27.945056	4.664124	12.050419	-103.197128	-164.384815	69.957207	0.111892	-0.20703	-0.71072	2.587876	-0.128008	9.448961	5.180352	-5.415444	-24.670442	-0.047395	0.073689	-0.842843	9.323768	0.806659	-2.754997	-16.048284	-7.546841	-18.140392	-0.461556	-0.398198	0.240375
-30.898313	4.486675	10.287315	-64.897038	-168.871994	85.284975	0.097771	-0.206655	-0.71037	2.534138	2.294644	9.846269	8.913982	-8.043027	-23.552979	-0.033823	0.136118	-0.861483	9.383054	0.690372	-2.754391	-17.154907	-10.571979	-18.794233	-0.447719	-0.397168	0.224917
-33.562308	2.343903	5.680032	-32.280714	-146.976377	96.121283	0.068387	-0.181892	-0.702428	2.786698	2.013414	10.87038	-4.697284	-13.440629	-12.304091	-0.008392	0.089234	-0.844673	9.628212	1.040513	-2.209344	-17.173393	-12.275415	-19.702782	-0.447652	-0.379323	0.193024
-38.01939	0.096018	3.026493	-37.13303	-91.415973	105.588415	0.040475	-0.125717	-0.76828	1.946738	4.497049	14.874536	2.020399	-25.485592	-23.762768	-0.046949	0.105402	-0.8592	9.987656	0.63416	-1.964844	-16.842247	-13.500831	-19.392552	-0.40592	-0.416053	0.288076
-39.375545	0.54806	1.012955	-38.588372	-31.07722	106.051346	-0.001501	-0.138364	-0.763817	2.126753	1.450204	9.553897	-4.056812	-36.829677	-21.938351	-0.072976	0.089931	-0.857644	10.045977	0.45955	-2.024392	-17.146747	-13.850689	-18.198007	-0.433807	-0.415635	0.272408
-36.36228	3.081535	3.014479	-36.318207	19.239483	88.073574	0.041232	-0.135959	-0.778941	2.452232	3.253854	11.487205	-2.163918	-43.40195	-21.570587	-0.098708	0.075533	-0.870439	10.173103	0.809961	-1.481546	-18.488607	-12.952142	-16.822299	-0.434019	-0.413156	0.225825
-21.128335	43.296359	34.396049	31.06495	136.492892	37.209437	0.026369	-0.142642	-0.75044	2.154926	2.521669	10.970788	-8.918706	-51.805185	-15.987397	-0.046729	0.091153	-0.872546	10.173508	0.635733	-1.482288	-20.931838	-10.956122	-15.478383	-0.448274	-0.446572	0.242956
6.545662	-13.667109	-10.20179	93.316777	167.49949	-73.771664	0.05541	-0.205531	-0.709323	1.816187	4.09995	11.417979	-10.721498	-59.326514	-9.065807	-0.06022	0.104255	-0.844574	10.947901	1.332867	-0.98576	-23.382059	-9.785002	-14.222169	-0.434299	-0.428522	0.211134
26.061333	5.165557	5.146761	-103.73762	94.215476	-114.993084	0.082465	-0.130369	-0.755252	2.519491	3.873809	11.998692	-15.086798	-69.008154	-0.472112	-0.112639	0.117131	-0.815775	12.301316	2.084256	-1.07705	-26.275982	-9.958449	-13.232956	-0.42032	-0.429145	0.226732
9.886791	5.14323	23.813412	9.453922	52.901712	-216.344403	0.083637	-0.188981	-0.727513	2.595082	3.930743	12.849543	-16.74914	-82.365486	7.748264	-0.085877	0.105177	-0.858372	12.124903	0.86457	-1.205357	-24.906405	-10.537244	-10.026351	-0.448065	-0.430379	0.242119
-14.995118	6.618001	1.228615	-40.033963	149.855388	-159.666264	0.098486	-0.165	-0.773506	2.489036	2.973624	13.186156	-16.088206	-100.45385	11.885045	-0.164398	0.087262	-0.827015	10.348335	0.169978	-1.660685	-21.769805	-6.933483	-5.470762	-0.433949	-0.413983	0.241352
-7.020755	5.056877	13.823006	-28.119248	142.179731	-103.689596	0.139704	-0.14211	-0.767309	3.061041	2.352721	12.971165	-14.838926	-116.39215	11.820152	-0.138446	0.087412	-0.827566	11.165123	1.3862	-1.999528	-19.416248	-5.916989	0.567193	-0.434433	-0.464212	0.274919
-0.223694	7.461353	13.226557	-13.573655	133.209491	-54.41729	0.125955	-0.138207	-0.781036	2.78347	3.311353	13.532323	-15.006698	-131.353719	18.977834	-0.125986	0.100664	-0.800146	11.63202	1.267732	-2.290754	-18.515044	-8.317919	5.312745	-0.448203	-0.447398	0.258484
-4.360301	4.748621	9.383853	-9.712237	135.214812	-34.640372	0.153439	-0.128713	-0.771074	2.609326	2.804607	13.41499	-14.083468	-148.075591	25.039982	-0.138962	0.100589	-0.79987	11.15798	1.617021	-2.357981	-17.279354	-10.587909	3.42414	-0.434019	-0.413156	0.225825
-2.499073	1.478917	10.770204	-23.32792	143.548077	-11.154825	0.195815	-0.147136	-0.75463	3.302698	1.451381	13.428359	-14.344025	-168.350565	27.428042	-0.138666	0.101661	-0.81422	10.806354	1.502174	-2.245264	-16.296036	-11.105923	3.575869	-0.461902	-0.431409	0.257577
0.088299	-0.404002	14.22242	-17.171846	131.912169	-9.245552	0.183581	-0.163719	-0.789677	3.212868	2.128606	14.672582	-16.118222	-188.760556	28.364575	-0.177959	0.145253	-0.787704	10.525579	1.506063	-1.471977	-14.940995	-12.339982	5.074484	-0.46267	-0.478334	0.229032
0.204678	-0.818279	11.381417	17.684987	119.537858	-25.342749	0.181695	-0.146762	-0.754281	2.815069	1.960559	14.890535	-16.042038	-209.195714	31.676281	-0.217037	0.114387	-0.78487	10.174939	1.914394	-1.237221	-12.109561	-13.375731	5.649892	-0.405574	-0.382842	0.270874
-0.21901	0.97046	13.199288	53.281632	105.594155	-43.677818	0.210293	-0.126683	-0.786547	2.461453	2.467895	14.543871	-19.291192	-228.698376	35.796206	-0.203986	0.129783	-0.786149	9.469777	2.032908	-1.070211	-9.910756	-12.920715	6.770639	-0.46232	-0.463794	0.259251
-1.299661	2.454071	10.683984	79.507998	96.742095	-59.726886	0.237777	-0.11719	-0.776585	2.80961	2.918035	14.721423	-19.11513	-248.267998	42.384728	-0.256631	0.096698	-0.75434	8.942723	1.221554	-0.963763	-8.004422	-11.44134	9.293554	-0.420387	-0.44699	0.258625
-2.524854	3.254297	9.526917	89.931294	98.425137	-60.281763	0.238934	-0.158503	-0.766338	2.11369	3.707813	14.537661	-24.61533	-264.694237	50.01743	-0.256776	0.126267	-0.741997	8.067364	0.760949	-0.502992	-6.274262	-9.358428	12.547859	-0.406062	-0.414401	0.257021
-2.539454	3.423486	8.788551	79.115021	102.684807	-44.781177	0.237848	-0.203686	-0.689126	4.291266	3.196316	14.073416	-23.812045	-275.812905	61.161189	-0.282432	0.127189	-0.755795	7.360001	0.878968	-0.455796	-5.340144	-7.444237	17.05918	-0.434086	-0.431001	0.257717
0.635072	-0.545012	21.677245	59.194618	87.33911	-30.03472	0.266432	-0.166309	-0.738884	5.6359	2.910607	12.346365	-45.772046	-281.145847	77.863386	-0.361544	0.10713	-0.695738	7.063165	1.634632	-0.458084	-5.803676	-6.22972	20.723161	-0.433878	-0.414809	0.25688
-3.418349	1.926044	7.685366	96.629376	32.130569	-26.623233	0.308051	-0.174489	-0.71178	8.371841	6.232849	16.822662	-46.639258	-276.17045	80.902886	-0.349599	0.133559	-0.640622	9.251805	3.722598	0.130695	-0.470153	-11.214758	16.601033	-0.41997	-0.414605	0.25695
-7.557785	-1.222013	9.523814	46.470121	26.197642	-19.919348	0.295073	-0.198128	-0.718675	3.659353	5.284305	17.005923	0.268585	-280.395764	76.150407	-0.361614	0.15202	-0.6844	10.553536	2.267726	0.148724	2.357399	-15.412846	15.388159	-0.41997	-0.414605	0.25695
-1.037596	2.046465	9.437094	13.492924	22.090633	-7.316281	0.268347	-0.217864	-0.739297	2.925542	3.762872	14.837831	12.63203	-284.17102	81.025311	-0.388376	0.163975	-0.641803	9.789897	2.154071	0.313644	4.826924	-13.763965	13.537359	-0.406341	-0.429767	0.24233
-1.203833	2.105237	9.71826	18.892717	18.399441	-7.54517	0.309194	-0.198503	-0.719024	5.144968	3.250651	13.638481	17.745229	-285.044094	83.579911	-0.427969	0.146285	-0.611272	9.608603	2.560267	0.132353	4.074912	-8.645501	15.196802	-0.461623	-0.416043	0.272268
-2.12617	1.530037	9.356913	18.600461	16.604141	-1.133076	0.294673	-0.167058	-0.739583	5.720412	2.970257	16.311185	26.346634	-289.058059	80.032005	-0.402828	0.15854	-0.569778	9.474644	3.254235	-0.645671	3.097559	-3.661457	20.923203	-0.44716	-0.366435	0.254299
-1.609068	2.104562	9.483054	17.06822	14.781624	1.755162	0.252683	-0.162406	-0.752611	4.292695	2.691726	16.790481	43.203796	-295.796464	91.140353	-0.441605	0.188956	-0.570958	10.236487	3.193168	-0.931147	2.425691	-1.282151	24.276803	-0.447715	-0.415839	0.272338
-2.864294	2.221322	9.686452	16.77837	12.317052	2.145286	0.295473	-0.229199	-0.697767	3.929583	1.454679	18.536803	51.490329	-315.683092	104.424112	-0.455693	0.139704	-0.524622	10.576278	3.189144	-1.703334	1.379006	-0.543898	23.512853	-0.433807	-0.415635	0.272408
-4.141915	2.505582	8.753512	16.735035	10.256576	2.234593	0.266847	-0.214678	-0.700485	2.947219	-6.155925	9.56442	69.869034	-323.053204	73.902162	-0.430331	0.13771	-0.496474	11.284337	3.245599	-1.689882	0.122771	-0.72211	19.605531	-0.461205	-0.383658	0.270593
-1.319781	1.013448	9.597742	20.91395	7.35884	1.991462	0.295445	-0.1946	-0.732751	0.680037	-3.28425	3.348392	65.040868	-278.012242	44.191957	-0.496021	0.14944	-0.45305	10.685102	3.361124	-2.179647	-0.148387	-1.204242	15.849048	-0.433527	-0.400269	0.287099
-0.920854	0.495702	9.489659	14.899282	5.288984	3.171167	0.294345	-0.222484	-0.673031	-8.492949	-3.657512	7.571314	10.838556	-262.576077	53.335105	-0.497277	0.129832	-0.394648	10.930665	3.537037	-1.635341	0.028988	-0.847551	13.951578	-0.434019	-0.413156	0.225825
-0.112078	1.300992	9.906598	0.434025	4.126034	4.941935	0.322943	-0.202406	-0.705298	-10.179917	-3.317067	6.743586	-57.419235	-214.879497	31.709863	-0.510543	0.188895	-0.369687	10.643558	3.423291	-1.22199	0.5094	-1.224839	12.148241	-0.446809	-0.351895	0.284517
-3.174328	4.2846	8.55251	-9.487945	2.110082	2.484351	0.308479	-0.240158	-0.655889	-5.415182	-1.631756	11.770576	-69.443884	-67.816493	-2.107052	-0.524555	0.154963	-0.324355	9.986852	4.29468	-1.52992	1.714647	0.109328	10.731487	-0.447853	-0.432858	0.288703
-3.200974	1.993252	10.019924	2.727824	4.521265	-4.565292	0.294673	-0.167058	-0.739583	-10.043569	0.075465	21.525741	15.790665	90.110225	-28.644078	-0.511654	0.139718	-0.323627	9.752698	3.947011	-1.475899	2.853993	0.799325	9.470888	-0.447435	-0.400473	0.287028
-2.109882	2.108072	10.212122	-10.146433	3.245608	-3.046204	0.296602	-0.235913	-0.722504	-9.29245	-1.226259	16.162021	85.926676	145.511438	-33.708412	-0.537977	0.123175	-0.307722	9.517444	3.599095	-1.481784	1.90409	1.995506	8.826752	-0.405294	-0.367476	0.285565
-1.211171	1.471692	9.317634	-9.095711	4.446216	-2.784367	0.322214	-0.226762	-0.659654	-5.992368	-1.461734	11.701989	115.80669	159.370396	-33.854698	-0.510473	0.144005	-0.381026	8.937727	3.370367	-0.954615	-0.647925	3.33888	8.187719	-0.419415	-0.365201	0.238911
-1.720029	1.818161	9.650179	-2.755421	5.614493	-5.635819	0.308051	-0.174489	-0.71178	-5.463203	-3.945731	6.615637	70.370233	148.612908	-32.210416	-0.549476	0.12846	-0.379195	8.645947	3.371783	-0.780397	-3.380041	4.765489	8.313066	-0.419482	-0.383046	0.270804
-0.643791	3.997981	9.168828	-4.333323	5.655093	-1.735704	0.30958	-0.212274	-0.715608	-4.80374	-4.004587	5.157467	-4.553316	149.662078	-24.06045	-0.45791	0.10156	-0.422167	8.470269	3.256284	-0.724286	-4.878683	5.916817	8.863169	-0.43346	-0.382424	0.255206
-1.943941	4.002553	9.996014	-2.117771	2.410794	-2.040156	0.309951	-0.208745	-0.729684	-3.523413	-3.4407	8.581704	-55.004298	159.675351	-18.205943	-0.496913	0.086014	-0.420336	8.057696	3.024925	-0.732978	-5.981275	6.612942	9.200056	-0.447226	-0.38428	0.286191
-1.230598	2.156889	8.354027	8.722261	3.990447	-6.799341	0.336706	-0.223608	-0.674079	-2.785952	-1.299442	10.976876	-62.296259	181.85487	-14.045177	-0.482976	0.104625	-0.464665	7.703734	2.967659	-0.739827	-6.384913	6.616859	8.681893	-0.489159	-0.401085	0.286818
