1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-7.3371	3.3727	7.6714	17.2998	124.096	-30.5857	0.8846	-0.2767	-1.0104	2.7636	2.319	9.4752	-3.3424	0.6354	-1.1211	0.3242	-0.2582	-0.5043	8.9308	2.758	0.1144	2.3595	1.3342	-6.052	-0.8378	-0.4829	-0.2448
-7.4587	2.7324	7.5605	21.4087	123.2411	-34.9922	0.871	-0.254	-0.9269	2.5387	1.7451	9.644	-2.2945	0.8363	-0.6368	0.3242	-0.2582	-0.4863	8.7647	3.6114	0.3981	4.9094	1.9395	-5.8161	-0.8544	-0.5216	-0.2464
-7.6456	2.6786	7.2077	25.4797	122.6831	-37.608	0.941	-0.2584	-0.9564	2.5315	1.4557	9.2326	-1.8637	0.9031	-0.5783	0.3302	-0.2522	-0.5043	8.2498	3.555	0.1597	6.9614	2.3469	-6.6425	-0.918	-0.5414	-0.2127
-7.765	1.9784	7.2144	28.7564	121.5291	-38.4738	0.9784	-0.2399	-0.9201	2.4779	1.8594	9.4676	-0.4165	1.0109	-0.5567	0.3242	-0.2642	-0.4923	9.2702	3.6106	0.1213	8.3719	2.5061	-7.1443	-0.8857	-0.5027	-0.2286
-7.8871	1.7466	7.0984	30.7539	120.3546	-37.6017	0.9426	-0.2188	-0.9049	2.3678	1.8606	9.6998	0.3246	1.0835	-0.2235	0.3422	-0.2582	-0.4923	8.5871	3.6113	-0.0057	9.095	2.4403	-6.7978	-0.8706	-0.5226	-0.2822
-8.6067	1.3376	7.2076	32.3655	117.553	-35.653	0.9753	-0.1644	-0.9178	2.1361	2.033	9.579	0.721	1.3043	-0.1964	0.3242	-0.2642	-0.4983	8.9265	3.6677	-0.0566	9.5702	1.9783	-6.4162	-0.9007	-0.4459	-0.2449
-8.3147	0.9352	6.6924	34.4167	114.9373	-33.3059	0.9987	-0.22	-0.8682	2.6506	2.0319	9.5303	1.3735	1.0633	-0.2295	0.3242	-0.2522	-0.4983	8.7542	3.6679	-0.1742	9.6221	1.4504	-5.6845	-0.8537	-0.5017	-0.2102
-8.814	0.7732	5.6934	37.1362	111.6875	-31.0425	0.9784	-0.1626	-0.8675	2.4284	1.8613	9.8766	1.7198	0.8536	0.1077	0.3242	-0.2762	-0.5163	8.3523	3.2132	-0.468	9.661	0.9895	-5.382	-0.8703	-0.5219	-0.2467
-7.9729	1.123	5.6454	43.4696	106.0274	-27.9234	0.9637	-0.2178	-0.8535	2.4199	2.3196	9.4686	2.0616	0.7334	0.1065	0.3242	-0.2582	-0.4863	8.7533	3.5541	-0.2315	9.2664	1.1076	-5.1235	-0.8712	-0.5421	-0.3006
-7.4377	1.1851	5.3038	48.0518	99.9589	-26.2058	1.0196	-0.2385	-0.8342	2.3681	2.321	9.7604	2.3424	0.6134	0.1977	0.3182	-0.2582	-0.4863	8.6408	3.5543	-0.1764	8.8463	1.4669	-4.7085	-0.8857	-0.5027	-0.2286
-5.65	1.1368	4.3435	50.9827	93.5413	-25.2747	1.024	-0.2166	-0.7498	1.9051	2.4358	9.5178	2.2894	0.3063	0.4764	0.3122	-0.2582	-0.5043	8.5772	3.2128	-0.5783	9.3128	2.1366	-4.7171	-0.886	-0.5034	-0.2642
-4.2065	-0.4971	4.2142	43.5868	75.8959	-22.4278	1.075	-0.2208	-0.797	2.1261	2.0882	9.052	1.0296	0.1718	0.6997	0.3182	-0.2582	-0.4983	8.5227	3.0424	-0.465	9.0478	2.6018	-5.3201	-0.9341	-0.5421	-0.2308
-2.2111	-1.0309	4.723	33.7784	54.0568	-16.2893	1.0232	-0.1977	-0.7492	2.3079	2.0903	9.5825	-0.049	0.1932	0.8596	0.3302	-0.2702	-0.4983	8.9711	3.4397	-0.7425	7.4026	3.3347	-5.4801	-0.8232	-0.5408	-0.2819
-0.824	-1.6178	4.8714	23.171	29.0688	-4.8886	1.0552	-0.2017	-0.8142	2.4789	1.9747	9.5267	-0.1408	0.0977	0.6763	0.3242	-0.2522	-0.4923	9.1502	2.9849	-0.2819	6.5273	3.9333	-4.7731	-0.8868	-0.5606	-0.2482
-0.5714	-0.9849	5.5684	12.6686	3.1513	9.1048	1.0761	-0.2202	-0.7802	2.3573	2.2034	9.1741	-0.689	-0.2804	0.5281	0.3422	-0.2762	-0.5043	9.3091	3.7804	-0.8505	4.9083	4.3187	-4.0455	-0.8699	-0.5027	-0.2461
0.3499	-1.3488	6.5814	6.7205	-20.6061	21.0581	1.0428	-0.2363	-0.7493	2.358	2.4337	9.2337	-1.7074	-0.1968	0.6565	0.3302	-0.2582	-0.5103	8.9606	3.4392	-1.3149	2.8502	4.9504	-3.518	-0.8702	-0.5404	-0.2117
1.1363	-1.994	6.7785	2.4512	-41.9843	30.3357	1.0209	-0.2184	-0.8001	2.303	1.6864	9.2878	-1.882	-0.63	0.8138	0.3242	-0.2642	-0.5103	9.7695	2.8133	-0.5567	1.3972	5.0099	-3.4126	-0.8385	-0.5028	-0.281
0.9045	-0.7754	7.3428	-0.492	-60.9193	35.6208	1.0387	-0.2387	-0.8164	2.6523	1.6871	9.5873	-2.3168	-0.5432	0.6621	0.3362	-0.2642	-0.5043	9.6981	3.6658	-1.3011	-1.4538	4.9942	-4.4336	-0.8698	-0.5024	-0.2283
0.9103	-0.3713	7.6881	-3.2223	-80.2084	38.2507	1.0204	-0.2574	-0.8348	2.7154	1.5158	9.8805	-1.4891	-0.4137	0.38	0.3422	-0.2642	-0.5163	9.7104	3.8369	-0.6142	-4.5935	4.7697	-5.755	-0.8542	-0.5028	-0.2635
-0.2261	-0.1998	8.0746	-4.1105	-103.2036	39.7623	1.0186	-0.2391	-0.851	2.6464	1.9159	9.2955	-0.597	-0.3436	0.2821	0.3242	-0.2582	-0.5043	9.8201	3.6091	-0.8412	-5.7911	4.261	-6.3685	-0.8699	-0.5027	-0.2461
-0.6527	-0.9535	7.7263	-5.1209	-122.5051	41.4786	1.0021	-0.276	-0.8532	2.1303	2.2043	9.2868	-0.1054	-0.2137	0.4014	0.3362	-0.2702	-0.5043	9.4866	3.8373	-0.4467	-6.1959	3.8193	-7.4047	-0.8858	-0.5216	-0.2115
-0.5266	-0.4912	8.0729	-7.6576	-136.5329	42.5288	1.0171	-0.2786	-0.9025	2.6511	2.4348	9.5907	0.699	-0.3607	0.3361	0.3242	-0.2522	-0.5043	9.6099	3.4964	0.0702	-6.4667	3.3424	-8.1072	-0.8857	-0.5027	-0.2286
-1.3022	-0.8447	8.414	-11.5304	-142.6832	42.2288	0.9776	-0.221	-0.9196	2.4167	1.5709	9.2309	1.3852	-0.693	0.4262	0.3122	-0.2702	-0.5043	9.6095	2.9277	0.0125	-5.462	3.0314	-7.6481	-0.9011	-0.4651	-0.2455
-2.012	-0.6191	9.0991	-13.8596	-146.6456	41.3725	0.9975	-0.3174	-0.955	2.4226	2.0326	9.5845	1.9784	-0.8681	0.8847	0.3362	-0.2582	-0.4923	9.4925	3.2689	-0.161	-2.0362	2.6574	-7.0468	-0.8708	-0.5599	-0.2301
-2.8006	-0.7304	8.7364	-16.9624	-151.0462	41.0701	0.9439	-0.2761	-0.9234	2.5394	1.9754	9.7036	1.7927	-0.9344	0.6096	0.3122	-0.2642	-0.5043	9.0932	3.2124	-0.2828	-0.904	2.9238	-6.5255	-0.8547	-0.5408	-0.247
-3.577	-1.2583	9.0213	-21.4971	-155.4698	42.6611	0.9774	-0.3178	-0.9896	2.3025	2.0315	9.2894	1.5465	-0.9364	0.6725	0.3362	-0.2642	-0.4983	8.9866	3.5541	0.116	0.8748	3.5884	-6.1739	-0.8542	-0.5028	-0.2635
-3.6922	-0.4455	9.3593	-27.2443	-159.3307	45.5405	0.9032	-0.3158	-1.0273	2.4749	2.3765	9.3528	2.3443	-0.8696	0.3294	0.3362	-0.2642	-0.4983	8.8111	3.4972	-0.1733	3.9394	4.0933	-5.309	-0.8701	-0.5031	-0.2638
-4.1207	-0.5565	8.9446	-33.7564	-164.8823	48.8233	0.9385	-0.2985	-1.0246	2.5995	2.3211	9.882	2.7075	-0.6839	-0.0426	0.3182	-0.2642	-0.4923	9.2735	3.497	0.2929	4.9322	4.7632	-5.3333	-0.8538	-0.5021	-0.228
-4.1715	0.3117	9.5165	-41.375	-169.1239	50.58	0.9009	-0.3365	-1.0782	2.0175	1.8022	9.3414	2.3387	-0.6862	0.1133	0.3302	-0.2702	-0.5043	9.0953	3.1556	-0.1684	5.3725	4.8965	-6.1444	-0.8381	-0.5021	-0.2454
-4.0411	0.6544	10.0982	-49.0969	-168.1863	49.1288	0.8993	-0.2987	-1.077	2.3662	2.1479	9.6425	2.1854	-0.7502	0.0531	0.3182	-0.2762	-0.4983	9.152	3.2124	-0.1673	6.16	5.0269	-6.7507	-0.8387	-0.5031	-0.2987
-4.8686	1.2281	10.952	-53.024	-162.5429	42.8728	0.8612	-0.2983	-1.1126	2.8736	1.7999	9.1822	3.1761	-1.0843	-0.3809	0.3182	-0.2522	-0.5043	9.4845	3.8373	-0.5612	6.7245	4.9468	-7.5365	-0.9023	-0.5229	-0.2651
-4.3932	1.8148	10.6612	-55.1833	-157.7203	32.7633	0.8063	-0.3544	-1.1678	2.2485	2.0323	9.464	4.2487	-0.8592	-0.6344	0.3182	-0.2582	-0.5163	9.2583	3.1551	-0.5659	7.2146	4.4763	-8.6919	-0.8222	-0.5017	-0.2451
-4.4576	1.8178	10.4265	-55.2704	-155.6526	21.3687	0.8037	-0.3172	-1.1834	2.4164	2.4339	9.2934	4.306	-0.6101	-0.5133	0.3122	-0.2642	-0.4983	9.3653	3.3253	-0.907	7.0422	4.2406	-9.2417	-0.8862	-0.5038	-0.2819
-5.0613	1.645	10.3013	-55.1117	-153.9513	10.4244	0.8377	-0.32	-1.2149	2.7626	1.6284	9.3549	4.097	-0.8893	-0.3875	0.3182	-0.2522	-0.4983	8.9226	3.4401	-0.2857	7.0614	3.7745	-8.57	-0.8373	-0.4634	-0.2264
-5.658	1.7005	10.582	-55.517	-150.6473	2.0437	0.7803	-0.3389	-1.2856	3.0527	2.089	9.5968	4.1248	-0.7024	-0.2659	0.3242	-0.2702	-0.4983	9.4857	2.8705	-0.5619	6.6197	3.5344	-8.8045	-0.9025	-0.5233	-0.2829
-6.6182	1.9914	10.7366	-55.0432	-144.6889	-3.3073	0.7813	-0.3383	-1.2689	2.0746	1.9171	9.343	3.9753	-0.8567	-0.0797	0.3062	-0.2702	-0.4923	8.9765	3.2124	-0.4566	6.0207	3.3868	-9.1258	-0.8698	-0.5024	-0.2283
-7.0415	1.1771	10.5643	-54.9699	-137.7459	-4.2649	0.7761	-0.3413	-1.3527	1.7821	2.2038	9.0459	3.2767	-1.2317	0.2647	0.3242	-0.2582	-0.4803	9.149	3.0986	-0.3391	5.9495	3.1023	-8.3884	-0.8557	-0.5798	-0.2837
-7.7708	1.7077	10.1946	-56.0733	-133.1527	-1.8757	0.7427	-0.3768	-1.3392	2.3031	1.6289	9.2876	3.3808	-1.9147	-0.1314	0.3182	-0.2822	-0.4923	8.696	3.156	-0.2901	6.2867	2.9067	-7.4782	-0.8378	-0.4829	-0.2448
-7.7041	2.2861	10.5971	-58.1526	-131.5778	3.4743	0.7563	-0.3222	-1.37	2.5231	1.8565	8.8244	4.0244	-3.3031	-0.4956	0.3302	-0.2582	-0.5043	8.6918	3.1558	-0.519	5.6907	2.2396	-7.6501	-0.8388	-0.5404	-0.2466
-7.8188	2.8071	10.9388	-58.8469	-130.3869	8.9523	0.7024	-0.3003	-1.3557	2.4682	2.4325	9.0016	3.2018	-2.4489	-0.8339	0.3182	-0.2762	-0.4923	9.0379	2.8713	-0.2269	3.9456	1.8785	-7.9388	-0.8865	-0.5414	-0.2476
-8.2404	2.2832	10.8796	-56.3394	-127.4487	13.6284	0.6416	-0.2632	-1.4415	2.1364	2.4934	9.6396	0.9797	-2.4109	-0.944	0.3182	-0.2702	-0.4923	9.0311	2.4729	-0.6278	2.0035	1.813	-7.6047	-0.8383	-0.5024	-0.2632
-17.0902	17.7068	38.1403	-62.39	-83.3412	-2.1619	0.6609	-0.3212	-1.459	2.7647	2.3193	9.5338	1.9749	-2.7709	-0.8555	0.3242	-0.2702	-0.5043	8.9209	3.1557	-0.4004	0.7553	1.6502	-6.8619	-0.8705	-0.5223	-0.2645
-16.0289	0.8361	5.9744	-81.1325	-16.2793	10.5991	0.6557	-0.2469	-1.4902	2.4787	2.0897	9.5272	3.4604	-3.2569	-1.5374	0.3302	-0.2702	-0.4803	8.9194	3.5537	-0.4573	-0.8975	1.7306	-8.2253	-0.8711	-0.5606	-0.2657
-15.3988	4.0642	4.4274	-7.7506	-13.0334	-3.7836	0.6743	-0.286	-1.5071	2.7083	2.4922	9.592	3.7495	-3.779	-1.4745	0.3122	-0.2642	-0.4863	9.0921	4.0654	-0.2821	-9.0396	1.8946	-9.0252	-0.8227	-0.5213	-0.2635
-12.1579	3.0167	3.9137	-19.4075	-16.6576	-5.1306	0.688	-0.3087	-1.5905	2.4791	1.8022	9.526	4.4704	-4.2968	-1.4142	0.3302	-0.2582	-0.5043	9.1524	2.8712	-0.1675	-9.586	1.4192	-5.571	-0.8233	-0.5223	-0.3168
-8.8652	1.9916	6.2609	-25.3232	-36.3913	-5.0844	0.6696	-0.25	-1.5562	2.307	1.975	9.5234	4.925	-4.048	-1.7564	0.3362	-0.2642	-0.5043	9.0958	2.7575	-0.1687	0.4625	1.2346	-1.2024	-0.8234	-0.5411	-0.2996
-8.126	1.9206	7.2087	-26.5502	-59.2325	-3.7191	0.6707	-0.2494	-1.5394	2.8206	2.4915	9.4771	4.5212	-4.0877	-2.2454	0.3242	-0.2462	-0.5043	8.6979	2.4168	-0.2335	3.8786	1.6721	-2.0078	-0.8708	-0.523	-0.3
-7.533	2.2174	6.7485	-28.2834	-65.9167	-2.3968	0.6137	-0.2294	-1.5755	2.7068	2.0316	9.4728	5.7042	-4.6328	-2.3106	0.3182	-0.2522	-0.5103	9.1456	3.3828	-0.5105	-1.7879	1.9273	-4.9398	-0.8711	-0.5606	-0.2657
-6.6929	1.6933	6.5947	-28.3391	-57.5418	-3.1987	0.5735	-0.2302	-1.6447	2.7044	2.1461	9.3562	4.9973	-5.0819	-3.2564	0.3302	-0.2702	-0.4863	8.749	3.6676	-0.4604	-6.4491	1.3417	-2.2853	-0.8388	-0.5219	-0.2816
-7.049	2.6815	6.9263	-26.3887	-49.5638	-6.4331	0.6281	-0.1936	-1.6068	2.4236	2.0903	9.6433	4.2569	-5.3441	-4.0187	0.3182	-0.2642	-0.5043	9.4743	2.7563	-1.1915	-4.9483	0.6229	3.2873	-0.8229	-0.5031	-0.3162
-6.2755	3.0365	6.4684	-18.2934	-43.4352	-12.768	0.5905	-0.2316	-1.6604	2.5873	2.3758	9.2378	5.239	-5.2763	-4.455	0.3122	-0.2702	-0.4863	9.363	2.6996	-1.0792	-4.9388	0.0249	4.6649	-0.8703	-0.5219	-0.2467
-8.7993	2.454	6.6065	-11.0362	-37.0366	-19.9168	0.5343	-0.1531	-1.6444	2.5336	2.2041	9.4117	5.9644	-6.0423	-4.4855	0.3302	-0.2642	-0.4983	9.4288	2.9843	-0.5629	-9.9864	-0.7412	0.7845	-0.8539	-0.4836	-0.2629
-10.0136	2.4046	6.0021	-5.2105	-27.6902	-26.8299	0.5531	-0.25	-1.6966	2.3125	2.6092	9.8778	7.7226	-6.2139	-4.925	0.3122	-0.2882	-0.4983	9.5912	3.3819	-0.9601	-15.3628	-1.4808	-0.6891	-0.8701	-0.5216	-0.2289
-10.9708	2.052	6.2815	-2.9787	-20.3754	-31.62	0.5663	-0.2343	-1.7621	2.71	2.7803	9.7105	8.788	-7.0706	-5.1105	0.3122	-0.2822	-0.4863	8.974	2.7005	-0.6287	-17.5011	-2.3019	1.3963	-0.8393	-0.5415	-0.3
-11.5292	1.9478	5.3391	-1.1707	-15.7628	-34.3105	0.5464	-0.138	-1.7266	2.3096	2.3783	9.701	8.512	-9.3435	-3.1902	0.3302	-0.2702	-0.4983	9.4265	3.1548	-0.6772	-18.0483	-3.0367	3.8343	-0.8713	-0.561	-0.2835
-12.021	1.7223	4.7496	1.4837	-9.0683	-36.1669	0.5116	-0.1936	-1.7472	2.711	2.838	9.7693	7.179	-11.4796	-2.0019	0.3302	-0.2822	-0.5103	9.374	3.0413	-0.4494	-18.2373	-3.1876	3.7466	-0.8537	-0.4832	-0.2451
-13.1113	2.953	4.4231	2.0553	-0.0164	-37.1157	0.5098	-0.1753	-1.7634	2.4234	2.2054	9.6438	7.0223	-13.8835	-0.9726	0.3122	-0.2822	-0.4743	9.8285	2.6995	-0.4413	-18.1775	-3.5683	2.697	-0.8699	-0.5212	-0.2111
-14.2612	3.7753	4.1008	8.1166	14.328	-41.2477	0.4907	-0.1751	-1.7812	2.4354	2.2657	10.2885	7.0314	-17.0015	-0.4317	0.3242	-0.2642	-0.5043	9.6614	2.643	-0.2728	-17.7119	-3.7516	2.7431	-0.8391	-0.4854	-0.3692
-14.6356	7.2834	3.5832	15.3892	32.82	-48.2882	0.5245	-0.1974	-1.83	2.8897	2.7243	10.1236	8.3427	-20.3829	0.2875	0.3182	-0.2702	-0.4803	9.3765	2.7571	-0.3352	-15.3798	-3.7091	4.0256	-0.8227	-0.5213	-0.2635
-13.2234	8.4116	1.9011	36.9999	52.7709	-62.7964	0.5443	-0.1391	-1.7601	2.7198	2.1497	10.1763	8.4744	-23.4688	0.8275	0.3182	-0.2822	-0.4983	9.4923	2.5295	-0.2188	-12.2574	-3.2329	4.7657	-0.8706	-0.5226	-0.2822
-7.6171	2.7172	8.7837	11.6344	25.746	-38.9529	0.5278	-0.1761	-1.7624	2.6705	2.6695	10.6462	9.7011	-26.9998	2.1627	0.3122	-0.2582	-0.4983	9.2086	3.383	-0.1661	-11.0464	-2.2909	2.7397	-0.8701	-0.5031	-0.2638
-6.0196	1.2932	10.5224	9.6319	25.0341	-14.1246	0.525	-0.1584	-1.7953	2.4975	2.6695	10.5843	9.9479	-31.0724	2.8922	0.3062	-0.2702	-0.4863	9.892	3.9509	0.0185	-13.4803	-1.8576	0.1119	-0.871	-0.5233	-0.3178
-4.8975	1.4814	9.3723	7.6032	34.6503	9.6363	0.5652	-0.1576	-1.7262	2.9094	2.7864	11.1783	10.8351	-36.0294	4.2379	0.3122	-0.2642	-0.4863	9.9546	4.2924	0.3632	-23.5455	-1.9506	0.2587	-0.8231	-0.5404	-0.2641
-2.7474	2.0148	8.5279	1.6684	39.1838	13.8072	0.5252	-0.1389	-1.778	3.1232	2.7824	10.3626	12.5812	-40.9196	5.1787	0.3062	-0.2702	-0.4743	10.1846	4.4059	0.5392	-27.5893	-3.2952	4.9167	-0.8217	-0.4637	-0.2616
-4.0579	-0.2086	9.1164	1.3772	40.0739	5.3728	0.5827	-0.1974	-1.7598	2.9047	2.2675	10.8831	12.7462	-45.6148	5.5744	0.2882	-0.2642	-0.4923	9.4482	2.4733	0.4669	-12.1575	-4.6655	9.1759	-0.8863	-0.5411	-0.2298
-5.1413	-0.1488	9.0966	6.1357	37.0981	-1.4559	0.5786	-0.1998	-1.8269	2.8908	2.7245	10.1822	12.2591	-50.132	5.8807	0.3062	-0.2702	-0.4923	9.8974	2.9843	0.2467	-3.2936	-4.593	6.2073	-0.8231	-0.5404	-0.2641
-4.9695	0.8483	8.6786	7.186	35.5709	0.9274	0.5435	-0.1203	-1.7596	2.6618	2.6099	10.1773	10.4178	-54.5012	6.9624	0.3062	-0.2822	-0.4803	9.4485	3.042	0.5246	-6.74	-3.8772	0.8467	-0.8072	-0.5216	-0.2987
-4.793	1.4922	8.4985	7.1447	35.2279	9.1933	0.5971	-0.1616	-1.7912	2.4797	3.4133	9.7089	8.0842	-58.5247	9.1511	0.2882	-0.2642	-0.4863	9.1051	3.7248	0.4044	-3.735	-2.61	3.7475	-0.8705	-0.5038	-0.2994
-4.904	0.8445	8.9716	7.5884	34.015	15.0355	0.6178	-0.1996	-1.7746	2.944	3.1837	10.0096	6.157	-60.1694	10.6473	0.2942	-0.2762	-0.4743	9.1581	3.3833	0.1763	0.785	-1.3863	7.5551	-0.8541	-0.4839	-0.2807
-5.0158	0.7805	9.4374	12.1032	16.662	-1.113	0.6026	-0.2164	-1.7426	3.2337	2.5511	10.1294	9.1572	-60.2538	11.5521	0.2942	-0.2822	-0.4863	8.9888	3.3835	0.2304	-0.7054	-0.0743	7.3337	-0.8539	-0.4836	-0.2629
-4.8532	1.4923	8.4974	5.5189	6.6665	-0.632	0.5815	-0.2174	-1.794	3.8478	2.3162	9.2618	9.8222	-61.1458	11.3384	0.2762	-0.2702	-0.4803	8.9352	3.4406	0.4011	-2.9101	1.1006	6.057	-0.8375	-0.4453	-0.2791
-4.3601	0.7256	9.0994	13.1141	8.8584	4.3946	0.6172	-0.1612	-1.7566	3.5653	1.9148	9.4302	11.6856	-62.0627	10.4724	0.2882	-0.2642	-0.4923	9.4506	3.0421	0.6391	-3.4498	2.2054	7.5569	-0.8378	-0.4644	-0.2797
-4.9593	-0.3832	9.1611	23.0316	13.0577	9.7431	0.6021	-0.1781	-1.7247	3.5686	1.9156	9.606	13.0357	-63.4158	9.8272	0.2822	-0.2762	-0.4803	8.8309	2.7018	0.8563	-0.1845	3.0227	7.8652	-0.8532	-0.4452	-0.2617
-5.3273	0.7298	8.8489	29.977	12.5893	7.1547	0.6193	-0.16	-1.7231	3.4538	2.7212	9.666	14.2997	-64.952	9.5217	0.2762	-0.2762	-0.4923	9.4525	3.2128	0.7537	1.4099	3.8518	5.2123	-0.8217	-0.4637	-0.2616
-4.127	0.9055	8.6926	33.4683	11.297	3.4538	0.582	-0.1785	-1.7593	3.5059	2.5473	9.3734	14.6775	-66.7733	9.4688	0.2642	-0.2762	-0.4803	9.098	3.497	0.0036	1.1977	4.4417	2.2736	-0.8069	-0.5024	-0.2981
-4.3776	1.2042	8.1591	30.6942	11.0028	1.5448	0.6196	-0.2178	-1.7584	4.2077	2.5495	10.1481	15.1626	-69.1464	9.8181	0.2582	-0.2762	-0.4743	8.7017	3.5544	0.0536	0.9936	4.8769	1.6379	-0.7911	-0.5025	-0.3155
-5.0453	1.4422	7.8526	26.9521	10.7516	1.494	0.6944	-0.2582	-1.7386	4.0912	3.0671	10.0897	15.04	-72.1497	9.5909	0.2582	-0.2822	-0.4683	9.4421	4.0085	0.2392	0.0363	5.0133	2.7431	-0.806	-0.4638	-0.2791
-4.9156	1.6106	8.3781	23.8701	9.285	1.5009	0.6565	-0.2383	-1.7569	4.2644	2.2616	10.0894	17.08	-75.1255	9.9347	0.2462	-0.2882	-0.4863	9.0414	3.4402	0.0025	-0.6629	5.2059	4.179	-0.8376	-0.4641	-0.262
-4.4963	1.4948	8.2702	20.0823	7.8092	1.947	0.6392	-0.2564	-1.7585	4.2619	2.4336	9.973	17.6105	-78.4962	9.3985	0.2462	-0.2882	-0.4683	9.1515	3.6674	-0.1669	-1.0474	4.9535	4.803	-0.8063	-0.4829	-0.2797
-4.4377	1.0876	8.1596	17.4732	7.2353	1.4753	0.6201	-0.2562	-1.7763	4.4898	2.548	9.9193	18.2123	-82.4258	8.5579	0.2462	-0.2762	-0.4683	8.76	3.2131	0.1116	-3.7219	4.3487	4.5402	-0.7915	-0.5032	-0.3511
-4.4954	1.6107	8.3271	14.5737	7.3889	1.6073	0.6214	-0.2361	-1.7422	5.0075	2.6627	10.0469	18.8423	-86.2632	7.6244	0.2402	-0.2762	-0.4623	9.2669	3.7811	-0.0503	-7.1323	2.9783	4.6006	-0.8385	-0.5028	-0.281
-4.3668	1.7798	8.7942	11.4471	7.2987	1.091	0.6029	-0.2743	-1.7779	5.1218	2.1446	9.9882	18.8928	-90.448	6.5734	0.2462	-0.2822	-0.4623	9.4959	3.8946	0.0684	-9.2503	1.8109	5.3613	-0.7906	-0.4645	-0.3321
-4.4328	1.3758	8.4479	8.1838	6.9666	-0.2899	0.6586	-0.3144	-1.776	4.8915	2.1447	9.9252	18.1727	-94.6403	5.5578	0.2342	-0.2942	-0.4683	8.8113	3.3834	-0.1734	-9.7262	0.5056	5.1193	-0.8538	-0.4463	-0.315
-4.496	1.2613	8.2731	4.8949	6.0168	-0.2077	0.6376	-0.2186	-1.7573	5.463	2.3736	9.8787	18.4973	-100.0264	4.7275	0.2281	-0.2762	-0.4683	9.2639	3.6672	-0.2221	-10.318	-0.3622	4.0853	-0.8688	-0.4079	-0.2963
-4.6744	1.2601	8.3867	2.4107	5.5974	-0.8007	0.6382	-0.257	-1.7753	5.4677	2.835	10.1736	19.0889	-104.7878	4.2607	0.2161	-0.2702	-0.4623	8.9863	3.7247	0.1162	-9.8978	-0.6462	2.657	-0.8218	-0.4268	-0.3315
-4.1241	1.1368	8.8649	1.7515	5.626	-1.8375	0.6052	-0.2536	-1.727	5.4675	2.3171	10.1127	18.4704	-110.5805	3.9915	0.2161	-0.2762	-0.4563	8.8233	3.7821	0.5137	-8.8747	-1.0732	2.7152	-0.7894	-0.4251	-0.2775
-4.8486	1.2559	8.7339	2.8318	6.6831	-3.5503	0.6371	-0.2576	-1.7921	6.1717	2.8952	11.0658	21.4594	-114.374	5.1643	0.2101	-0.3002	-0.4623	8.6991	4.0092	-0.0605	-8.4303	-0.8344	3.0418	-0.8384	-0.4655	-0.3331
-5.0302	1.2569	8.6724	2.3533	6.5924	-4.838	0.6225	-0.3128	-1.7781	5.0855	2.7825	11.1616	24.7709	-118.8134	6.3697	0.2041	-0.2882	-0.4563	9.1604	4.009	0.3484	-6.86	-0.8299	2.7183	-0.8541	-0.4655	-0.3156
-4.6805	1.8474	8.0874	3.4555	6.0233	-4.8642	0.6047	-0.2926	-1.7618	5.5318	3.4118	10.5874	27.4009	-123.0734	7.6703	0.1921	-0.2882	-0.4503	8.8851	3.8959	0.801	-5.067	-0.7221	1.5593	-0.8693	-0.4275	-0.3147
-4.9137	0.9679	8.4445	3.8996	5.6845	-3.2471	0.6214	-0.2361	-1.7422	5.3544	3.4108	10.2912	30.9541	-124.5771	8.3345	0.1861	-0.3002	-0.4443	8.7717	3.8392	0.7989	-3.785	-0.835	0.9362	-0.8529	-0.4076	-0.296
-5.0917	1.4328	8.6107	5.4527	4.9275	-1.2533	0.6405	-0.3136	-1.7771	5.9687	3.0608	9.423	34.5446	-124.809	9.3596	0.1921	-0.3062	-0.4503	9.4445	3.7812	0.3535	-3.5001	-0.9148	0.1281	-0.8218	-0.4453	-0.2966
-4.7388	1.2631	8.1521	7.5355	5.0967	-0.2608	0.6565	-0.2383	-1.7569	6.5884	2.7696	8.8481	34.2747	-123.2527	10.6734	0.1801	-0.2882	-0.4263	9.5073	3.952	0.698	-2.1711	-0.9902	-0.9877	-0.806	-0.4453	-0.314
-5.2171	1.2615	8.3188	8.9343	4.7994	1.0376	0.6212	-0.2556	-1.7596	6.5423	2.6572	9.4322	38.0664	-117.4311	10.555	0.1621	-0.3002	-0.4503	8.8826	4.2371	0.6868	-0.3435	-0.945	-2.0253	-0.8216	-0.4265	-0.3137
-4.914	1.2013	8.4416	12.1365	5.2229	2.329	0.6572	-0.2572	-1.7575	6.3041	2.7706	8.9597	46.5552	-108.1403	9.1592	0.1621	-0.2822	-0.4383	8.5977	3.498	0.5665	0.6902	-0.9663	-2.671	-0.8053	-0.4254	-0.2779
