1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.671346	-0.194505	9.131169	-6.511953	100.803824	15.579862	-0.589501	-0.739674	-1.835201	2.669062	-0.857175	13.186558	28.989221	-87.695537	-17.30008	1.427248	-0.459277	-1.381153	12.00475	2.723767	-1.079832	2.063689	-26.796461	-4.789922	-0.44971	-0.33669	-0.304703
-1.478296	-1.913533	10.150626	-1.801402	109.101669	30.818387	-0.545625	-0.761283	-1.857569	2.67981	-1.4201	13.639201	33.882811	-101.594772	-21.657552	1.414856	-0.517418	-1.419912	11.65544	2.086483	-0.909434	0.477169	-23.271713	32.398126	-0.420985	-0.29101	-0.244962
-1.669698	-3.111678	12.017256	10.098665	108.411717	34.207062	-0.517727	-0.800159	-1.809208	2.587001	-1.081001	14.71322	33.518469	-116.140653	-26.672985	1.349456	-0.564826	-1.401172	10.996628	1.969591	-1.461195	-4.983256	-16.894606	67.487658	-0.44908	-0.306784	-0.259794
-1.567313	-3.28674	11.393375	27.497213	95.791865	21.686718	-0.517727	-0.800159	-1.809208	2.431205	-1.699696	15.445387	32.94769	-137.454848	-34.345154	1.374968	-0.536179	-1.375032	10.802358	1.326957	-2.485633	-0.920247	-11.641091	75.490478	-0.490733	-0.308223	-0.244476
-2.195341	-2.653944	11.497488	33.343265	72.299254	-4.134402	-0.45973	-0.822143	-1.831925	3.033323	-2.263084	16.646433	33.484289	-161.694238	-43.524965	1.361847	-0.506685	-1.362413	11.729279	1.204689	-3.427031	6.893751	-7.084231	54.524528	-0.476825	-0.308019	-0.244406
-4.617854	0.446262	10.667809	24.215479	42.319975	-17.108803	-0.459344	-0.835914	-1.828509	1.922985	-2.822668	18.490887	39.996012	-187.041293	-50.614672	1.323365	-0.475197	-1.377943	11.891867	0.79429	-4.264157	3.32094	-1.936353	19.813716	-0.476825	-0.308019	-0.244406
-3.955505	0.727665	9.431609	12.478881	19.308241	-3.586308	-0.443309	-0.887845	-1.829271	2.790978	-2.655104	18.735722	53.315214	-218.773661	-59.241742	1.323359	-0.535407	-1.388278	11.893662	0.969013	-4.143601	4.59641	4.491402	-9.777068	-0.490249	-0.257993	-0.278043
-2.406704	-0.249478	9.571277	-2.271197	11.914549	13.570844	-0.415082	-0.871294	-1.847461	3.409059	-4.853938	17.840937	53.259725	-246.259955	-72.614896	1.244618	-0.539073	-1.343575	11.414411	1.665769	-4.448973	11.120165	10.063241	-25.748273	-0.44873	-0.292244	-0.229575
-1.426899	-1.51269	9.869163	-7.815821	9.08974	11.056976	-0.399061	-0.905926	-1.865715	3.054751	-5.247985	17.380234	61.429764	-265.484922	-84.758582	1.244467	-0.569714	-1.341567	11.02014	1.612841	-3.438506	-1.645123	10.014264	-31.324105	-0.448521	-0.276052	-0.230412
-1.593836	-2.028575	10.091063	-5.028061	1.861205	-0.844651	-0.428459	-0.863863	-1.875264	4.726588	-4.631332	17.585733	73.464698	-281.897272	-97.117505	1.218591	-0.554544	-1.34202	10.33328	1.909786	-2.252337	-23.89932	5.354834	-29.14352	-0.461941	-0.244697	-0.216629
-2.126657	-0.88299	9.233072	-5.879239	-1.266876	-1.813085	-0.456701	-0.863114	-1.874566	6.009221	-8.916875	15.28771	78.495998	-298.246032	-114.289216	1.178627	-0.588625	-1.296136	9.342016	2.902588	-1.488052	-34.224834	-1.548578	-18.806031	-0.462917	-0.307815	-0.244336
-1.671097	-0.539154	9.129721	-11.666446	1.292903	3.182691	-0.426159	-0.92919	-1.872261	6.266227	-5.982118	22.202626	70.456372	-290.72735	-128.922497	1.139473	-0.634812	-1.292298	9.046645	2.55456	-1.554944	-35.622572	-8.950673	-4.46355	-0.406238	-0.244707	-0.20082
-1.768406	-1.224751	9.977395	-13.651132	2.106751	3.784308	-0.441423	-0.904802	-1.864668	3.075175	-6.202508	20.946514	110.746221	-275.329288	-141.404188	1.151413	-0.668593	-1.247517	8.641775	2.324931	-1.144288	-43.265603	-15.843846	5.866219	-0.476475	-0.293479	-0.214188
-1.60452	-1.111681	9.583246	-12.012668	0.848084	1.612416	-0.469692	-0.869454	-1.898953	0.16152	-10.935358	13.408076	108.194729	-256.635517	-159.095632	1.09966	-0.638252	-1.248421	8.702182	2.673747	-1.021891	-49.698479	-21.791341	5.031549	-0.44936	-0.32215	-0.274484
-1.252003	-1.224883	10.044269	-10.839174	1.673195	2.511807	-0.455186	-0.8836	-1.895886	3.674191	-9.810459	19.031031	36.260476	-265.141601	-186.418911	1.071705	-0.751005	-1.169096	8.768456	1.91986	-0.72447	-44.488406	-26.59497	-4.805651	-0.462362	-0.258411	-0.262375
-1.602169	-1.283523	9.696229	-10.321785	4.28919	5.12888	-0.467777	-0.92101	-1.899365	-14.929728	-6.630769	7.659961	69.016294	-243.614253	-207.380289	1.046048	-0.750083	-1.182894	8.592237	2.036664	-0.66737	-35.895701	-29.321084	-19.186935	-0.477176	-0.322559	-0.274625
-1.88943	-1.455882	9.633084	-8.628	4.962371	6.08562	-0.425016	-0.953204	-1.879505	-34.317455	-2.169565	-21.446675	139.419874	-149.375553	-191.842995	1.019136	-0.768769	-1.13829	8.411483	2.210556	-0.84965	-30.132013	-30.146033	-35.032007	-0.463197	-0.323181	-0.259027
-1.594084	-1.683925	10.092511	-3.432533	3.652596	4.454697	-0.481569	-0.865209	-1.965567	-21.475056	-7.305657	-5.216289	-172.501384	91.140148	-153.523829	1.031371	-0.801479	-1.107859	8.592528	2.385368	-0.605979	-22.101871	-29.157887	-45.026105	-0.476967	-0.306366	-0.275462
-1.545039	-1.11124	9.698066	1.119212	2.308382	2.886387	-0.483055	-0.879322	-1.909264	-16.134188	-3.248247	8.147176	-34.194141	103.929561	-111.74016	1.005934	-0.814806	-1.135003	9.244622	3.023708	-0.351527	-15.933144	-26.436509	-42.861671	-0.47703	-0.342882	-0.196149
-2.063628	-1.169032	9.517244	3.87268	1.740488	2.593225	-0.48267	-0.893093	-1.905848	-12.480327	1.705855	12.644191	-93.198277	82.856514	-58.858669	1.019576	-0.797266	-1.164982	9.415608	2.789515	-0.708656	-20.507648	-22.29208	-34.126593	-0.462358	-0.277082	-0.214955
-1.378926	-0.997688	9.417624	5.003735	1.503754	2.248779	-0.468178	-0.889939	-1.920273	-14.140728	1.819637	10.344852	-54.865306	88.231067	9.352345	1.045672	-0.826685	-1.177876	10.000557	3.135632	-0.935796	-28.142039	-15.967136	-24.351297	-0.490938	-0.343087	-0.196219
-1.771664	-1.340358	9.806353	5.119752	0.89734	1.563903	-0.439179	-0.900931	-1.931631	-13.813998	-0.043154	6.613536	-19.5145	115.979828	66.261556	1.008006	-0.747093	-1.225116	10.054456	2.495177	-1.296857	-31.357448	-8.310505	-14.628153	-0.49108	-0.341434	-0.227274
-1.653032	-0.879944	10.037923	3.307339	0.744626	0.73861	-0.48267	-0.893093	-1.905848	-9.545794	-2.137554	4.210307	-19.914553	150.801018	100.524374	1.085341	-0.793675	-1.20941	10.834831	1.566678	-0.687438	-29.942864	-3.196807	-5.825731	-0.463055	-0.324833	-0.227971
-1.330538	-1.057101	8.963671	0.824681	0.702304	0.745068	-0.510525	-0.906115	-1.901734	-6.091916	-3.383387	4.168519	-39.145545	184.489851	110.958048	1.058799	-0.795969	-1.180159	9.8292	1.161699	-0.887596	-23.814617	0.229289	-0.790975	-0.476959	-0.343709	-0.180621
-1.77748	-0.996915	9.523535	-1.231481	0.512845	0.349226	-0.481155	-0.913579	-1.927168	-4.161258	-3.160388	5.681232	-60.464104	210.908147	108.860508	1.112034	-0.760741	-1.240668	9.710878	0.813266	-0.951188	-16.873028	1.704561	-2.045658	-0.462638	-0.292448	-0.229645
-1.774056	-1.111074	9.693612	-1.790192	-0.189262	-0.304603	-0.510925	-0.875045	-1.922641	-2.457212	-2.317134	7.41619	-79.601024	228.520661	99.030133	1.098832	-0.806777	-1.237381	10.071307	0.930091	-0.584649	-14.173763	2.296229	-11.012713	-0.476613	-0.310497	-0.197823
-1.311733	-0.880675	9.930898	-1.484332	-0.342533	-0.21597	-0.511625	-0.933999	-1.842014	-1.329706	-1.64184	9.082277	-90.82577	239.097556	89.228762	1.177278	-0.804183	-1.267735	9.417188	1.162892	-0.835393	-14.70729	1.839767	-23.262636	-0.463126	-0.324007	-0.243499
-1.822196	-1.396311	10.146117	-0.899395	-0.159595	0.153334	-0.552529	-0.884164	-1.932254	-0.515328	-1.643017	9.495679	-97.618832	245.871891	79.485782	1.191516	-0.72429	-1.316078	9.064596	0.989721	-0.78283	-14.833295	0.316329	-32.757835	-0.463197	-0.323181	-0.259027
-1.60423	-1.513772	9.581557	0.177515	0.333994	0.434267	-0.566264	-0.89756	-1.928489	0.537989	-1.756954	10.310299	-101.743058	251.347325	72.198801	1.218058	-0.721996	-1.345329	8.776408	1.340583	-0.367501	-13.111305	-1.690269	-36.298811	-0.477026	-0.361554	-0.148728
-1.998662	-1.052502	9.916812	0.82717	0.976804	0.933529	-0.565464	-0.959701	-1.886673	0.889772	-1.306672	10.657769	-107.510239	254.329485	68.462308	1.244676	-0.704382	-1.375584	8.774613	1.16586	-0.488056	-11.63157	-3.733764	-33.391755	-0.491147	-0.359279	-0.195382
-1.544873	-1.341006	9.697101	1.72135	1.403549	1.61258	-0.57997	-0.945555	-1.88974	1.498951	-1.13743	12.255909	-115.484429	251.695418	67.2272	1.336179	-0.626183	-1.396882	9.065177	1.687128	-0.660049	-12.111265	-5.593222	-28.247849	-0.477451	-0.356596	-0.241895
-1.602293	-1.111199	9.696952	1.852489	2.224489	2.453568	-0.551743	-0.929005	-1.90793	3.667362	-0.407556	14.170362	-118.651308	240.647267	65.079694	1.375252	-0.655527	-1.410052	9.182244	1.628535	-0.718003	-11.294052	-6.706636	-23.814801	-0.504984	-0.360309	-0.179924
-1.316145	-0.939081	9.703244	1.977339	2.406322	2.732171	-0.57807	-0.979812	-1.907644	5.807646	0.490218	14.782247	-113.540694	223.775155	56.34453	1.401134	-0.610487	-1.399264	8.953727	1.224026	-0.364694	-9.964736	-7.702123	-21.736967	-0.449632	-0.374859	-0.194334
-1.664001	-1.112122	9.468427	0.935891	2.243279	3.131195	-0.563563	-0.993957	-1.904578	7.149006	0.263081	15.602817	-104.530476	204.644701	44.322108	1.427167	-0.534807	-1.390484	9.364774	1.16451	-0.477052	-8.32733	-8.044062	-20.641188	-0.477239	-0.359075	-0.195312
-1.663628	-1.629096	9.466255	0.537762	2.115363	3.406268	-0.57767	-1.010882	-1.886737	7.19198	0.938418	14.981559	-104.834146	198.970993	30.854146	1.479962	-0.471081	-1.424301	9.070888	0.177646	-0.546664	-6.192162	-7.864861	-19.488572	-0.463819	-0.390429	-0.209095
-1.839312	-0.825514	9.295733	0.110774	2.076023	3.989536	-0.547542	-1.028588	-1.922831	6.269617	0.996426	14.905624	-103.268168	202.632823	26.514023	1.46522	-0.417378	-1.327592	8.78077	0.411861	-0.251642	-2.626794	-7.113255	-16.999279	-0.491497	-0.373819	-0.2256
-1.601221	-1.053516	9.754047	-0.68431	2.004581	4.542672	-0.534193	-1.001421	-1.930012	6.548336	1.333538	14.515476	-101.633002	203.039137	33.147819	1.464485	-0.389953	-1.28655	8.776098	0.527024	-0.490776	0.76455	-6.662507	-12.093661	-0.491356	-0.375471	-0.194545
-1.610253	-0.883121	9.299946	-1.47195	2.9445	5.357557	-0.534936	-1.008478	-1.90186	7.19101	1.445393	14.981986	-104.187417	197.949383	47.924604	1.387075	-0.35869	-1.301252	8.595633	1.049619	-0.611666	5.113968	-6.336662	-6.61006	-0.449073	-0.344127	-0.164953
-1.660702	-1.053957	9.639227	-1.123945	4.072708	6.294896	-0.521602	-0.964011	-1.926533	8.308499	1.669615	16.137937	-105.972104	190.548706	66.317621	1.400126	-0.343295	-1.302532	8.954132	1.049798	-0.365435	10.504803	-6.086834	-2.291001	-0.450675	-0.455821	-0.190149
-1.718081	-0.881591	9.638838	-0.348329	5.050648	7.105891	-0.507495	-0.947086	-1.944374	10.912394	2.848323	16.929648	-108.078187	186.575199	79.811876	1.400427	-0.282013	-1.306546	8.76855	0.932073	-0.848486	13.148319	-5.561492	1.058818	-0.477727	-0.390634	-0.209165
-1.71804	-0.939032	9.638596	0.274424	5.838962	8.312904	-0.564721	-0.952644	-1.914825	13.626716	4.589977	17.554333	-105.606036	182.307981	86.153853	1.399987	-0.253516	-1.279854	8.890984	0.932792	-0.606658	13.138017	-4.79341	3.683647	-0.477656	-0.39146	-0.193637
-1.833165	-1.628489	9.576621	0.650025	6.318818	9.515607	-0.521988	-0.95024	-1.929949	15.688777	5.543384	17.202183	-92.465169	173.109532	84.993677	1.387382	-0.237199	-1.294932	8.775693	0.701252	-0.490034	11.761089	-4.19766	4.755527	-0.477377	-0.376094	-0.178947
-1.43127	-1.628538	9.641268	1.943795	7.025732	10.044696	-0.550586	-0.970318	-1.897683	17.276562	6.102771	16.160354	-68.331506	155.545262	77.407462	1.413333	-0.237048	-1.295483	8.949325	1.223037	-0.604321	9.638296	-3.748687	4.975021	-0.449494	-0.35784	-0.210699
-1.432798	-1.054364	9.586828	2.561517	7.296481	10.813968	-0.534979	-0.95658	-1.954336	18.776922	4.576708	13.529653	-43.505297	131.347588	63.897797	1.451451	-0.224719	-1.254265	8.594398	1.107448	-0.671325	7.118012	-3.02806	5.408607	-0.490938	-0.343087	-0.196219
-1.889637	-1.168674	9.634291	3.242401	8.031609	11.31461	-0.564392	-0.897218	-1.981377	42.401427	14.34985	32.150977	-259.913748	72.22732	20.46581	1.413264	-0.192159	-1.284144	8.70073	0.93023	-1.328842	3.864771	-2.230304	7.005931	-0.436003	-0.390021	-0.208955
-1.826774	-1.224951	9.919428	3.684412	9.216817	12.681891	-0.535351	-0.960108	-1.94026	18.565427	-10.477699	-3.132634	97.186602	-0.498801	49.47258	1.414074	-0.204264	-1.32619	8.415128	0.642503	-0.856325	2.163229	-0.949234	9.726257	-0.435653	-0.375481	-0.178736
-1.427847	-1.742697	9.811345	4.862435	10.404063	14.169737	-0.522359	-0.953768	-1.915873	27.071456	11.997575	14.61623	19.898706	-15.587159	35.63316	1.42683	-0.18994	-1.31312	8.360109	0.817855	-0.617056	1.906943	0.437652	11.58506	-0.449211	-0.361145	-0.148588
-1.374555	-0.88184	9.645519	5.61933	12.505302	16.19494	-0.563978	-0.945588	-1.942977	22.164246	10.313772	11.001603	25.555543	-58.196595	43.569156	1.375077	-0.1596	-1.314024	8.592157	0.177242	-0.914909	1.986281	1.739359	12.923459	-0.449077	-0.325455	-0.212373
-1.653773	-1.397159	9.978898	6.102145	14.725374	18.468156	-0.565478	-0.942402	-1.904165	16.902178	15.958495	12.990791	99.312378	-114.217621	84.294119	1.400809	-0.145201	-1.301229	7.761144	0.817227	-1.107316	2.216034	3.141912	13.435556	-0.463681	-0.373411	-0.22546
-1.829291	-0.823343	9.807411	7.388817	17.64863	21.3944	-0.550614	-0.93572	-1.932666	-5.641982	-3.389397	-1.709911	47.546001	-135.936783	95.475882	1.401324	-0.158378	-1.328925	7.880142	0.875281	-1.044961	3.313039	4.105447	15.291533	-0.435862	-0.391674	-0.177899
-1.366594	-1.109917	10.042525	8.067562	21.524728	24.061857	-0.536865	-0.939622	-1.91894	1.632255	5.792241	13.73679	-32.058062	-124.32643	93.985503	1.336143	-0.220034	-1.323532	7.461682	1.281769	-1.290561	7.052268	4.196135	16.683629	-0.448935	-0.327108	-0.181317
-1.713296	-1.340158	9.86432	9.858682	26.944434	26.567177	-0.536122	-0.932566	-1.947091	4.822393	5.615886	12.218438	18.963648	-137.403111	38.737838	1.335999	-0.190466	-1.311189	7.809642	2.499814	-1.458487	16.757835	5.735341	13.156546	-0.435373	-0.360115	-0.164045
-0.900024	-0.591345	10.508429	10.433087	34.303536	28.27959	-0.495275	-0.913204	-1.926819	7.55633	2.403218	16.009558	-5.53983	-128.353245	-13.32359	1.309676	-0.207008	-1.295285	8.4477	3.018788	-1.983319	25.632364	10.405399	5.338573	-0.44886	-0.346605	-0.118369
-0.353349	-0.87217	12.109131	4.026894	53.283185	13.213117	-0.550986	-0.939248	-1.91859	3.754479	-0.688179	15.530685	17.449467	-98.585562	-39.951632	1.283869	-0.236727	-1.307076	8.797395	3.016989	-2.216344	18.993758	17.453763	4.778824	-0.449285	-0.341648	-0.211536
-1.767443	-4.461883	18.658823	-4.434353	90.429472	7.370779	-0.551015	-0.904649	-1.953574	2.567276	-4.914903	10.746432	58.2969	-29.275252	-14.938666	1.232261	-0.235955	-1.320322	9.195007	4.000369	-2.923321	16.289334	24.454619	13.160603	-0.435933	-0.390847	-0.193427
-4.485291	-0.514122	14.473977	43.787001	131.379447	8.449749	-0.551415	-0.873579	-1.974481	1.223038	0.607587	10.270158	37.985684	-18.569442	-12.659841	1.30952	-0.297859	-1.303613	9.307558	4.463718	-3.15877	27.28528	30.272793	19.359217	-0.463748	-0.391256	-0.193567
-2.276943	-1.957325	13.203749	59.617584	149.45783	8.146137	-0.507867	-0.950614	-1.930298	0.861453	-0.406427	9.412457	16.756695	-20.565463	-25.366632	1.257917	-0.236877	-1.306524	10.311102	4.345271	-3.140557	23.597009	33.214373	11.716868	-0.449632	-0.374859	-0.194334
-0.471123	1.749818	20.812945	37.961842	160.146299	15.650072	-0.493003	-0.943932	-1.958799	0.901406	-1.700559	11.167194	18.891212	-17.240637	-18.488322	1.244791	-0.267593	-1.304241	11.384803	4.171085	-2.522422	7.23812	33.680202	2.451685	-0.449561	-0.375685	-0.178806
-3.564316	-3.316351	17.548922	55.799762	180.60099	23.1068	-0.450256	-0.958827	-1.956431	0.822775	-0.799921	10.26051	28.427077	-14.459506	-7.879241	1.24442	-0.283985	-1.288888	12.156975	4.402869	-2.207592	3.028264	31.491581	2.599629	-0.46389	-0.389603	-0.224623
-4.191639	-3.660062	17.648932	50.275235	197.392863	32.41064	-0.478497	-0.958078	-1.955733	1.04218	-0.181096	9.81275	18.758993	-12.183492	-8.943356	1.257912	-0.297087	-1.316859	12.045795	3.823615	-1.912731	2.649225	27.65676	6.470363	-0.463752	-0.372584	-0.240988
-5.357698	-1.46821	19.567723	50.434317	207.23843	33.612794	-0.421615	-0.990646	-1.936222	1.216516	-0.406694	9.872827	11.913141	-8.695766	-6.94122	1.258132	-0.311335	-1.330205	11.648493	3.653794	-1.082479	4.282376	23.282744	6.974353	-0.491359	-0.3568	-0.241965
-3.743149	-1.869049	20.165743	50.526473	220.92504	42.66545	-0.349883	-0.999234	-1.962704	0.988564	-0.349838	9.981318	10.184462	-5.944386	-4.325723	1.258352	-0.325584	-1.343552	11.763649	3.943409	-1.198856	10.318362	19.216432	5.871577	-0.490662	-0.309049	-0.228949
-4.152443	-4.870477	16.678475	67.478199	233.751284	47.761436	-0.349869	-1.016533	-1.945212	0.753467	-0.349596	9.749924	3.821364	-3.454428	-3.566216	1.270743	-0.267443	-1.304793	11.587141	3.71151	-1.203146	11.131391	17.238145	5.175096	-0.463193	-0.341852	-0.211606
-7.083621	-5.687544	13.094531	58.859447	244.454527	58.966572	-0.294144	-1.007789	-1.935949	1.509071	-0.350713	10.105477	2.9412	-2.123762	-2.443888	1.270888	-0.297012	-1.317135	11.596755	3.365032	-0.725375	6.717806	16.826789	4.979095	-0.477243	-0.340404	-0.242732
-5.530274	-4.972744	19.379104	42.42167	223.616627	72.776716	-0.266232	-1.063964	-1.870096	1.039739	-0.800874	9.64231	1.008254	-1.105234	-2.5278	1.24486	-0.312482	-1.31558	11.127366	3.134303	-0.615353	6.581434	16.94429	2.442234	-0.491005	-0.360931	-0.164326
-5.28028	-4.993258	14.610125	68.502505	227.754272	76.018278	-0.252111	-1.064339	-1.870445	1.222776	-0.519118	10.15593	-1.025184	-0.672537	-2.309338	1.257836	-0.312407	-1.315856	11.129277	2.786094	-0.55693	8.213743	15.894662	-1.990294	-0.421607	-0.358258	-0.195031
-3.691615	-5.929206	10.943104	67.232264	237.691382	87.402468	-0.251325	-1.10918	-1.846122	0.938683	-0.574767	10.319757	-1.394161	-0.524921	-2.154027	1.257987	-0.281766	-1.317863	10.70763	2.668909	-1.044382	7.371601	14.944023	-7.972793	-0.449774	-0.373207	-0.22539
-1.805358	-4.667342	10.871452	54.888859	243.951133	93.578073	-0.224985	-1.075673	-1.828916	0.694585	-0.293205	9.692123	-1.486417	-0.523883	-2.493198	1.270442	-0.328725	-1.300778	10.34502	3.016445	-1.46885	5.342963	9.760063	-16.161331	-0.435866	-0.373002	-0.225319
-0.467024	-3.572081	12.038709	45.637018	250.919344	98.100986	-0.166973	-1.114956	-1.834141	0.994154	-0.743962	10.207544	-2.47383	-0.472882	-2.832593	1.283788	-0.312257	-1.316407	10.809021	2.723006	-1.940538	4.745342	3.967365	-21.173649	-0.435724	-0.374655	-0.194264
11.668917	-2.629534	6.368377	40.168627	247.683606	99.5966	-0.140233	-1.112519	-1.796027	0.29724	-0.066892	9.967048	-2.599201	-0.598318	-2.648973	1.283047	-0.345042	-1.2857	10.626221	3.303183	-2.180994	-1.474017	-0.981118	-18.041149	-0.450262	-0.404765	-0.239243
23.26187	-1.610272	5.120578	17.745982	198.752746	56.25705	-0.098214	-1.15177	-1.748016	0.411247	-0.743168	9.855618	-2.968805	-0.53988	-2.926141	1.257616	-0.298159	-1.30251	10.621549	3.418346	-2.420127	-2.713358	-3.57876	-9.803767	-0.491568	-0.372993	-0.241128
20.263799	-1.140582	6.939646	-11.826816	108.444536	-7.403667	-0.125669	-1.195862	-1.722994	0.475072	-0.8557	10.13993	-3.338058	-0.422326	-2.863613	1.257321	-0.299231	-1.28816	10.150115	3.593902	-2.368282	1.789537	-4.803541	-2.204438	-0.463681	-0.373411	-0.22546
19.581904	-2.115626	7.149594	-30.138852	-13.413174	-70.835853	-0.083693	-1.183215	-1.727457	0.711509	-0.292541	10.485077	-3.858862	-0.091071	-2.953222	1.245601	-0.279698	-1.346287	9.146955	3.073265	-2.449122	4.594906	-4.230333	2.489354	-0.436212	-0.406214	-0.208117
15.886385	-1.130636	8.445794	-32.362673	-100.245241	-114.003285	-0.071087	-1.163104	-1.706486	0.766526	-0.856097	10.315893	-3.579016	0.064977	-2.828134	1.25702	-0.360512	-1.284145	8.570249	2.496575	-1.803623	7.248758	-3.479732	1.803766	-0.449982	-0.389399	-0.224553
10.871431	-0.559852	6.645741	-25.014222	-129.762254	-138.41269	-0.140947	-1.154174	-1.732892	0.983837	-0.406358	9.754712	-3.516486	0.126889	-2.79664	1.244345	-0.299306	-1.287884	8.441638	2.785	-2.34375	10.41744	-3.644192	-4.86955	-0.47794	-0.388155	-0.255749
6.744616	-0.500392	6.338398	-16.989005	-126.545492	-144.89063	-0.140976	-1.119576	-1.767876	0.996249	-0.574875	10.320966	-2.623857	-0.079418	-2.335554	1.219429	-0.265599	-1.332389	9.097533	2.262067	-2.034335	12.140688	-5.625112	-13.85115	-0.435795	-0.373829	-0.209792
4.4332	-0.388435	5.214133	-3.331233	-114.839589	-135.685016	-0.153953	-1.143215	-1.774771	0.985931	-0.237272	9.868134	-0.868879	-0.489203	-1.906625	1.24442	-0.283985	-1.288888	8.9795	2.262337	-2.036536	9.233236	-8.388286	-22.719932	-0.46389	-0.389603	-0.224623
3.436491	-0.392797	4.001288	-2.689759	-110.274696	-120.389688	-0.197844	-1.104306	-1.769895	0.927827	0.044489	9.867162	0.052722	-0.905547	-2.094992	1.296915	-0.281541	-1.31869	8.915522	2.028932	-2.33816	5.415703	-10.09309	-24.806412	-0.463957	-0.407448	-0.19273
2.596645	-0.445515	4.950847	-12.055353	-121.035263	-100.037922	-0.195957	-1.121263	-1.805291	0.817508	-0.574789	10.034141	0.603163	-1.357463	-2.253182	1.283644	-0.282688	-1.304065	8.688821	2.264001	-1.802411	4.207326	-10.579651	-19.574391	-0.464308	-0.421988	-0.222949
2.294318	-0.43634	7.047731	-22.619478	-144.582398	-75.41337	-0.224227	-1.085916	-1.839576	0.932986	-0.124313	10.093578	1.674786	-2.109972	-2.321458	1.310116	-0.235505	-1.321977	8.091497	2.031316	-2.233752	4.267505	-10.352565	-8.971585	-0.436771	-0.436946	-0.237499
1.124059	-0.141266	8.674294	-25.85436	-173.187602	-49.484539	-0.280695	-1.101717	-1.820687	1.099938	-0.913548	9.756703	2.903095	-2.677137	-2.295282	1.336068	-0.235355	-1.322528	7.864101	2.09191	-1.758652	2.153761	-9.762103	-1.723656	-0.463819	-0.390429	-0.209095
-0.396118	-0.249481	9.951368	-24.192507	-199.02053	-22.179177	-0.33602	-1.141531	-1.809043	1.042264	-0.85711	9.755542	3.451309	-3.283794	-2.239217	1.361059	-0.253741	-1.279027	7.686107	2.498848	-1.760222	-2.219119	-8.856749	-2.048327	-0.421816	-0.374451	-0.194194
-2.047588	-0.246349	10.373901	-21.351051	-218.058984	5.750026	-0.379139	-1.130165	-1.797335	1.212889	-0.406836	9.702908	3.909333	-3.735482	-2.613275	1.387081	-0.29848	-1.290917	8.094508	1.683355	-2.115422	-5.717373	-7.445224	-6.657228	-0.421883	-0.392296	-0.162301
-2.338149	-0.476873	10.139956	-21.650748	-227.975287	30.888153	-0.393274	-1.112491	-1.814478	1.051958	-0.237047	10.26582	4.550849	-4.28044	-2.43321	1.412882	-0.328971	-1.289461	8.033176	2.205927	-2.174204	-9.664182	-6.49975	-13.676337	-0.394142	-0.37239	-0.225109
-2.225742	-0.649763	10.027753	-26.998992	-231.362611	47.926555	-0.464234	-1.131446	-1.781164	1.04546	-0.631646	9.92565	4.394276	-4.465187	-2.62014	1.38678	-0.359762	-1.286903	8.56019	2.087571	-2.404422	-13.45001	-6.125427	-18.645518	-0.464028	-0.406622	-0.208258
-2.323425	-0.818386	10.877599	-35.001306	-231.515457	55.397096	-0.548971	-1.111899	-1.796561	1.340109	-0.406578	10.271722	4.421815	-4.768635	-3.054726	1.438087	-0.421815	-1.269641	9.213074	1.912599	-2.213338	-18.630975	-6.079411	-18.963117	-0.450124	-0.387747	-0.255608
-1.342139	-1.047168	11.293534	-42.328698	-230.012162	52.775333	-0.619174	-1.141097	-1.773907	0.996595	-0.124184	10.377985	5.377761	-4.880153	-2.900927	1.399304	-0.45161	-1.281157	9.205371	1.910868	-2.632687	-24.736632	-6.530319	-12.949294	-0.422166	-0.388991	-0.224412
-1.845838	-1.676239	11.849389	-48.934627	-229.942382	41.236918	-0.661878	-1.1781	-1.7238	1.037021	-0.012294	9.586334	5.280403	-5.24932	-2.904676	1.399744	-0.480107	-1.307849	9.150756	1.911992	-2.39416	-28.967177	-6.339457	-3.277641	-0.422025	-0.390643	-0.193356
-1.540844	-1.385137	12.822666	-54.641757	-233.729622	22.947948	-0.704597	-1.197804	-1.691185	0.766526	-0.856097	10.315893	5.090791	-5.617449	-3.247596	1.361106	-0.53947	-1.331707	9.09201	1.795975	-2.395755	-33.247417	-5.985145	8.319736	-0.450537	-0.438803	-0.206513
-2.669355	-1.208365	13.653916	-59.280675	-239.383248	-1.233919	-0.735411	-1.256352	-1.556971	1.516539	-0.463089	10.44522	5.26364	-6.596612	-3.226365	1.309578	-0.463168	-1.335622	8.853745	1.796021	-2.51997	-38.023987	-5.2851	18.84847	-0.436003	-0.390021	-0.208955
-4.202769	-1.4918	14.24803	-61.703982	-240.695481	-30.232181	-0.821977	-1.289045	-1.467004	1.160267	-0.46287	9.92821	5.12646	-7.69995	-3.576552	1.335675	-0.492587	-1.348516	8.39208	2.031877	-1.928716	-38.950644	-5.405823	24.293534	-0.46354	-0.375063	-0.194404
