1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.564111	3.309398	9.044628	2.274484	5.342462	1.245124	-0.223198	-0.531691	-1.396182	-3.096262	-3.119644	8.6835	-16.642426	239.308837	7.177169	-0.546356	0.144094	0.186121	9.382164	2.53252	-0.079764	14.10788	5.134589	-12.134782	-0.863071	0.374674	0.322941
-2.935491	2.495769	8.8818	1.091616	7.037084	1.220605	-0.172275	-0.491856	-1.377237	-2.720227	-2.374412	7.745784	1.141381	245.425854	-2.65698	-0.534348	0.13809	0.150098	9.605443	1.951786	-0.363349	11.710683	4.594414	-12.83863	-0.930746	0.370399	0.360572
-3.168473	2.495572	8.703784	0.102599	8.206263	0.955982	-0.204807	-0.553185	-1.321439	-2.015964	-2.717438	6.049515	8.247765	256.096268	-11.255443	-0.528344	0.144094	0.132086	9.613327	1.953626	0.036296	9.681801	4.41571	-12.814806	-0.811438	0.366501	0.307886
-3.108743	2.437753	8.820417	-0.468701	8.902416	0.692561	-0.203015	-0.515288	-1.341808	-2.949658	-1.967372	4.555805	0.652621	275.914508	-15.858732	-0.504328	0.13809	0.096063	9.267833	2.185106	-0.140686	7.253614	4.051352	-13.002929	-0.827953	0.335545	0.369266
-3.338518	2.670147	8.816404	0.074666	8.769906	0.30749	-0.184886	-0.496632	-1.323755	-3.11602	-2.310818	4.671154	-16.526898	300.241234	-17.506275	-0.49232	0.150098	0.054035	9.383301	1.953556	-0.082393	5.164534	3.403074	-12.356809	-0.845276	0.364364	0.326702
-3.34521	2.49518	8.469096	-1.135518	8.522688	0.4789	-0.121736	-0.471533	-1.339027	-2.539213	-2.199054	5.33082	-36.235646	321.897142	-16.636755	-0.462301	0.144094	0.03002	9.484469	1.544899	-0.767086	2.399506	2.589584	-11.465801	-0.849728	0.372862	0.351634
-3.625849	3.076724	8.811667	-1.145575	8.026876	0.733809	-0.172013	-0.532006	-1.320548	-2.399689	-1.972763	6.807591	-53.168098	339.458789	-14.678066	-0.450293	0.156102	0.018012	8.81173	1.896271	-0.208103	-0.518552	1.390236	-11.545434	-0.860418	0.356669	0.332189
-3.396463	3.250629	8.816658	-1.7341	8.01197	0.716627	-0.159402	-0.527231	-1.37403	-1.578778	-1.347876	8.532692	-62.566825	353.006852	-11.674517	-0.420274	0.150098	-0.006004	8.574947	1.894623	-0.669345	-3.314185	0.438055	-11.660726	-0.814137	0.352242	0.359156
-3.805681	2.727656	8.402696	-2.315125	8.588523	0.204051	-0.157348	-0.529484	-1.33771	-1.274107	-1.465344	9.718332	-67.158876	361.132176	-7.030241	-0.390254	0.162106	-0.054035	8.356866	1.549803	-0.21869	-5.711132	-0.07964	-11.814539	-0.844376	0.369117	0.309612
-3.623006	2.496576	8.925899	-1.822838	8.670758	-0.018188	-0.13781	-0.492442	-1.320761	-0.868562	-0.780144	10.373722	-68.298926	362.770571	-1.289845	-0.354231	0.168109	-0.084055	7.961972	1.956925	0.003635	-7.740256	-0.130761	-12.130127	-0.863971	0.369921	0.340031
-2.990983	2.902403	8.997265	-1.345658	8.730737	-0.852166	-0.172658	-0.511368	-1.357972	-0.561142	-0.726039	11.736058	-70.623299	359.806824	5.959567	-0.342223	0.180117	-0.114074	8.188619	1.956207	-0.048952	-9.493259	0.013589	-12.999321	-0.831033	0.367305	0.338305
-3.566539	2.26421	8.868668	-0.887258	9.003801	-1.46303	-0.175477	-0.54814	-1.355763	0.649205	-1.304573	12.939896	-75.173523	352.612888	13.821512	-0.288188	0.186121	-0.126082	7.621438	1.957871	0.05397	-9.741031	0.697111	-13.842343	-0.812765	0.375504	0.303262
-3.679585	2.845028	8.983409	-0.331344	8.989193	-1.476845	-0.136783	-0.493568	-1.302601	1.042668	-1.305563	12.829502	-82.461166	343.669655	21.670213	-0.24616	0.186121	-0.150098	7.578021	1.381912	0.678229	-9.128698	1.670717	-14.932166	-0.845703	0.378119	0.304988
-3.852782	2.72897	8.921886	0.318314	8.940127	-1.402625	-0.173423	-0.550392	-1.319443	2.121227	-1.423792	13.086352	-92.172534	334.121423	28.795275	-0.204133	0.186121	-0.150098	7.573619	1.902191	0.509318	-7.9624	2.37936	-16.288152	-0.816317	0.388755	0.311105
-3.798014	3.076891	8.808238	0.690592	9.023487	-1.469169	-0.155556	-0.491586	-1.358079	3.390267	-2.002699	14.409277	-101.127243	324.579261	34.626113	-0.180117	0.228148	-0.168109	8.0905	1.960115	0.748086	-7.102894	2.86241	-17.15117	-0.793643	0.356191	0.311647
-3.908162	3.019518	9.037071	1.228375	9.629351	-1.793218	-0.140247	-0.509701	-1.337816	3.856549	-2.005382	15.184972	-110.258549	316.920583	39.687951	-0.132086	0.228148	-0.174113	8.142153	1.784998	0.462963	-6.210438	2.424513	-17.870307	-0.833213	0.403819	0.290254
-3.802363	2.844161	8.57642	1.125141	10.435906	-2.032669	-0.157731	-0.548996	-1.318445	4.156427	-1.606913	16.192698	-118.322966	308.874718	44.747721	-0.078051	0.240156	-0.180117	8.036378	1.671273	0.85983	-4.517171	1.436596	-18.021814	-0.826581	0.358807	0.313373
-3.738117	2.844944	8.924452	0.86452	11.82648	-1.877685	-0.175477	-0.54814	-1.355763	4.574712	-1.552945	17.439206	-128.41802	298.501925	51.894114	-0.048031	0.258168	-0.174113	8.198755	1.958573	0.464877	-3.038287	0.13453	-17.830729	-0.842577	0.378623	0.275432
-3.451176	2.844666	8.930167	1.346024	13.353876	-1.918076	-0.139602	-0.53034	-1.300391	5.562753	-2.302979	18.816003	-136.402782	285.053064	60.804583	0.006004	0.270176	-0.186121	8.653198	0.798947	0.297354	-2.418793	-1.711005	-16.836398	-0.842577	0.378623	0.275432
-3.738117	2.844944	8.924452	2.641157	14.791034	-1.43145	-0.1225	-0.510557	-1.300498	7.00915	-1.852149	20.730362	-138.129413	271.231938	68.227582	0.018012	0.270176	-0.186121	8.48867	1.032451	0.637579	-2.229635	-3.432167	-14.256756	-0.827434	0.386318	0.269946
-4.133674	2.381691	9.204407	2.996397	17.448318	-0.50566	-0.143066	-0.546473	-1.335607	8.491932	-1.571438	21.52511	-136.017524	261.234308	73.223278	0.066043	0.306199	-0.168109	7.74628	0.396281	0.44877	-3.024206	-4.982624	-9.54535	-0.827007	0.372562	0.291659
-4.026145	2.78704	8.860782	5.901642	20.906866	-0.096521	-0.155939	-0.511098	-1.338814	11.448333	-1.581925	22.525618	-128.860511	253.603997	75.315151	0.10807	0.294191	-0.162106	8.023886	1.147051	0.172358	-3.510173	-6.804884	-2.776848	-0.846602	0.373366	0.322078
-3.968367	2.380685	8.860947	4.057541	21.873359	0.384278	-0.141656	-0.528087	-1.336712	13.068259	1.570238	18.953624	-105.701164	244.281288	74.277273	0.144094	0.324211	-0.156102	8.027959	0.221234	0.282336	-6.64221	-7.826237	3.561074	-0.844803	0.382873	0.287898
-3.908051	2.903433	9.036792	4.139452	22.755711	-1.292746	-0.157348	-0.529484	-1.33771	26.43038	21.428314	8.324249	-402.372467	19.831778	-56.693325	0.186121	0.342223	-0.132086	7.689314	1.554848	0.567085	-9.562443	-7.374987	9.957579	-0.845703	0.378119	0.304988
-3.741601	2.902567	8.751147	6.990762	21.379705	-3.097778	-0.127756	-0.564588	-1.315344	25.884702	22.17279	9.492066	46.564568	62.179578	94.098948	0.210137	0.366238	-0.114074	8.141368	1.611046	0.405082	-15.561508	-5.863394	8.391668	-0.845276	0.364364	0.326702
-3.967892	3.077337	8.920439	5.037272	22.017921	-5.500391	-0.08068	-0.560399	-1.31235	23.789742	17.602434	5.449057	-126.665671	61.639489	43.71896	0.234152	0.348227	-0.144094	8.138	1.03103	0.174085	-21.715778	-3.784307	5.618969	-0.814564	0.365997	0.337442
-3.967614	2.787124	8.91974	2.954329	21.833836	-8.330932	-0.127374	-0.545076	-1.334609	21.168868	8.968591	-0.18953	6.421867	84.817078	4.434	0.24616	0.360234	-0.10807	9.212494	0.795443	-0.205213	-26.087286	-1.474154	3.217479	-0.794969	0.365193	0.307023
-3.965495	2.961531	9.035789	3.634183	22.666943	-12.13263	-0.064223	-0.519978	-1.349882	25.24585	-0.577836	14.119167	-84.443261	72.197157	-18.507234	0.252164	0.372242	-0.096063	9.273248	1.722986	0.08558	-26.985566	1.019045	-0.362418	-0.846129	0.391875	0.283275
-3.846369	3.19415	9.269893	-9.968682	29.198519	-22.205516	-0.093553	-0.525024	-1.315557	25.99937	8.488322	4.327573	-84.730567	87.890899	-55.299043	0.270176	0.378246	-0.078051	9.43979	2.185027	-0.080215	-26.804413	2.134416	-3.10939	-0.815418	0.393509	0.294015
-4.035899	4.135128	14.238484	-25.852713	47.396777	-29.666897	-0.111682	-0.54368	-1.333611	25.898804	13.079837	-0.400562	-93.401381	68.475673	-93.063012	0.288188	0.366238	-0.054035	10.01226	2.358368	0.103112	-23.885763	2.991167	-2.654787	-0.812292	0.394013	0.264459
-3.778468	3.673918	15.629492	3.656893	62.715967	-20.266841	-0.059732	-0.504971	-1.296506	23.842347	11.239828	7.28933	-45.462076	57.496541	-147.369429	0.282184	0.390254	-0.03002	10.47131	1.721123	0.223415	-19.153652	3.943797	-3.018462	-0.809639	0.376008	0.273706
-4.545606	3.258645	11.625579	6.078492	86.22095	-23.301022	-0.03014	-0.540076	-1.274141	23.692282	5.052655	7.356034	-13.105446	21.258478	-161.831962	0.300195	0.408266	0	10.995744	1.375349	0.802896	-14.359049	4.473062	-3.708422	-0.813618	0.403015	0.259835
-4.522968	3.493611	12.782434	8.554991	97.004024	-26.217195	-0.044685	-0.482936	-1.332933	18.425528	12.229044	7.832288	1.580527	-38.492555	-158.745535	0.288188	0.420274	0.018012	11.568886	1.780538	1.044367	-10.824846	4.933197	-4.923511	-0.796722	0.387951	0.280686
-4.309696	3.781645	11.978297	14.96682	110.007538	-27.944025	-0.033604	-0.556209	-1.309356	15.60407	15.100969	8.480882	32.476937	-94.694455	-139.463703	0.270176	0.426277	0.006004	11.750205	1.029647	1.501066	-8.887113	4.481159	-5.88135	-0.815418	0.393509	0.294015
-4.6378	3.551765	12.780287	16.337235	122.094725	-27.083087	-0.011247	-0.482396	-1.294617	12.906112	14.821368	9.196233	85.007413	-139.904786	-100.899634	0.282184	0.444289	0.012008	11.643303	0.915659	1.840841	-5.960632	2.117811	-5.22968	-0.815844	0.407264	0.272301
-5.157723	3.551846	12.596556	21.677122	134.292647	-28.573085	0.035064	-0.51723	-1.253093	7.26311	19.133314	10.259958	135.420844	-178.112456	-46.795829	0.270176	0.438285	0.012008	11.422845	1.207436	2.237295	-2.169502	-1.695049	-3.224576	-0.797622	0.383198	0.297776
-5.08634	3.263254	13.290778	29.368486	147.534395	-27.53998	0.049347	-0.534219	-1.250991	0.972566	13.899699	-0.822092	196.784521	-194.153475	28.418836	0.252164	0.438285	-0.006004	11.601775	1.672368	2.699514	3.096513	-5.064312	-0.977168	-0.799848	0.387447	0.310242
-5.01872	3.322499	13.812393	36.094139	163.137942	-26.111961	0.091167	-0.584061	-1.262843	7.576975	5.315683	15.892699	-41.747348	-223.960617	55.806351	0.258168	0.444289	-0.012008	11.312997	2.019527	2.524183	7.622533	-7.360093	2.648244	-0.763785	0.385336	0.27896
-5.34819	3.324649	14.557128	48.403659	180.038973	-24.518913	0.110705	-0.547019	-1.245894	25.053598	16.55558	12.552637	285.012755	-75.97235	46.387489	0.24616	0.438285	-0.018012	10.678396	2.192627	2.112938	12.145446	-8.226111	6.97445	-0.778927	0.377641	0.284447
-5.26387	3.850331	15.947083	57.671829	201.633124	-24.555427	0.158164	-0.523317	-1.262165	1.937301	3.050739	9.949252	53.208134	-68.623657	11.526517	0.228148	0.426277	-0.048031	10.72369	4.680481	1.782815	14.355595	-6.398215	9.54358	-0.746416	0.388781	0.261007
-5.275203	3.50772	18.257692	68.180509	228.672118	-24.092366	0.220167	-0.556755	-1.219643	7.514066	-3.077648	-1.139081	65.717475	-19.749782	6.54296	0.234152	0.420274	-0.048031	10.590305	5.429156	0.870505	5.641044	-0.565066	11.838747	-0.769563	0.402837	0.299268
-5.822324	1.828113	19.514135	85.878098	260.256247	-22.910769	0.266215	-0.551439	-1.234809	3.840896	0.354636	8.574965	-19.173713	-7.211672	6.785876	0.222145	0.408266	-0.036023	11.720058	4.903448	0.376835	-0.749234	10.498176	12.557094	-0.754421	0.410531	0.293782
-6.00518	2.008193	21.880388	104.987981	293.825411	-18.442253	0.317017	-0.571267	-1.13991	0.966966	-0.32479	8.874765	-0.92353	-6.64772	2.141292	0.228148	0.408266	-0.03002	12.491508	3.100232	-1.099943	-1.610682	24.190791	16.149562	-0.784706	0.395142	0.304755
-7.086411	2.010368	22.321189	131.736566	326.853852	-16.224665	0.378376	-0.584066	-1.134814	2.380827	0.472739	9.07751	15.077364	-14.411997	3.812084	0.222145	0.420274	-0.03002	11.527397	3.971927	-0.829685	8.144438	34.429051	23.916	-0.781107	0.414155	0.236396
-9.051797	3.693961	21.650418	160.284681	350.817259	-14.696834	0.385303	-0.5518	-1.064383	2.920476	1.389845	7.847749	5.533171	-6.692849	-0.383175	0.216141	0.420274	-0.03002	10.228065	3.861116	-0.342285	13.790403	39.685876	27.402498	-0.764211	0.399091	0.257246
-9.456985	3.977102	18.580076	189.250938	364.659561	-19.827899	0.466845	-0.548196	-1.004912	2.325863	1.045529	9.252409	-0.35785	-5.644734	-3.686738	0.222145	0.408266	-0.03002	9.769573	4.788105	-0.404182	11.971916	41.185608	23.902194	-0.783333	0.418404	0.248862
-9.524605	3.917857	18.05846	189.592779	373.619344	-17.634894	0.50931	-0.618676	-0.97934	2.265168	0.988813	9.015423	3.12601	-5.447685	-3.151737	0.216141	0.420274	-0.024016	8.968999	4.209683	-0.650946	14.800063	40.980152	19.457145	-0.750868	0.397279	0.285939
-7.252733	3.789569	14.000194	202.645731	372.22949	-11.065273	0.546856	-0.62264	-0.868384	2.094118	0.760358	8.894569	0.891557	-4.927105	-2.975311	0.222145	0.420274	-0.042027	8.789717	4.497666	-1.052656	17.511347	38.144168	14.644237	-0.767718	0.444607	0.204571
-9.571242	6.059987	15.808855	205.617711	376.65604	-18.50186	0.645117	-0.618766	-0.789755	2.329336	0.243333	9.31283	0.041799	-5.824026	-3.55824	0.234152	0.426277	-0.048031	9.078153	4.324196	-0.876537	16.100642	35.947872	8.693225	-0.734353	0.428236	0.224559
-10.416095	4.191047	10.701825	206.079535	348.198859	-13.660921	0.629687	-0.660313	-0.734064	2.333406	0.701165	9.607019	-3.189808	-7.982442	-3.671925	0.216141	0.408266	-0.036023	9.592907	3.744472	-0.811937	9.367436	35.152438	2.986811	-0.765965	0.421849	0.230909
-9.427349	4.547077	14.305466	181.504324	313.346143	-15.2413	0.694509	-0.65698	-0.693752	2.668688	0.528671	9.377843	-1.257269	-9.02763	-3.685597	0.210137	0.41427	-0.036023	9.941779	3.513781	-0.463678	-0.933941	35.112543	-2.939953	-0.733027	0.419234	0.229183
-7.236179	0.831069	14.686845	157.090182	286.718583	-12.240399	0.764467	-0.659277	-0.562639	2.554797	0.815474	9.375162	-2.860367	-8.739539	-3.732462	0.228148	0.420274	-0.024016	10.102472	3.511074	-0.974129	-9.877066	33.156275	-6.582335	-0.768617	0.439854	0.221661
-1.807667	-1.034657	13.519031	119.221661	260.032826	-1.007564	0.781831	-0.679645	-0.506056	1.873515	0.015933	9.068543	-3.550862	-8.609174	-3.297234	0.198129	0.426277	-0.024016	10.331599	3.395089	-0.913057	-15.373381	29.941708	-9.259469	-0.718311	0.440684	0.201983
4.659924	-10.447074	12.29581	66.966114	245.093496	38.464365	0.783885	-0.681898	-0.469736	2.324713	0.701977	9.135018	-1.250001	-7.964877	-2.628737	0.198129	0.426277	-0.03002	10.620809	3.974798	-0.619337	-18.435895	24.613578	-11.99687	-0.750349	0.448053	0.186619
10.281372	-9.406476	-10.879731	119.365737	185.800351	83.599297	0.73989	-0.689467	-0.41825	2.379123	1.045663	9.076495	-0.880163	-7.294929	-2.07383	0.198129	0.426277	-0.036023	10.40274	3.050751	-0.228402	-19.923226	16.317275	-13.678218	-0.730755	0.447249	0.1562
8.510128	-3.700806	-4.428501	-16.555902	-23.852649	50.829848	0.808296	-0.610337	-0.418677	2.442205	0.300285	9.314902	-1.584713	-6.953635	-1.500951	0.216141	0.420274	-0.03002	10.578291	3.514895	0.06254	-19.991563	6.092104	-14.297857	-0.695637	0.408119	0.202525
4.794686	-4.821013	10.69398	-17.42476	-116.906855	69.676934	0.73989	-0.689467	-0.41825	2.887564	0.757768	9.027782	-2.269391	-6.764811	-1.000386	0.204133	0.408266	-0.024016	10.748336	3.340602	0.008038	-19.506743	-3.820519	-12.841895	-0.711633	0.427936	0.164584
3.946355	-3.541563	11.373687	-5.28893	-159.835522	85.934791	0.75532	-0.64792	-0.473942	2.382766	0.186175	9.137018	-1.713154	-6.136656	-0.393137	0.204133	0.420274	-0.018012	10.57762	3.283047	0.004397	-17.274752	-11.614576	-12.312695	-0.697863	0.412369	0.214991
3.199277	-3.657064	11.300734	13.575505	-176.7097	97.234816	0.694344	-0.615608	-0.498303	2.043372	0.645436	9.188686	-1.373117	-5.858534	-0.047714	0.204133	0.432281	-0.03002	10.307204	3.460722	0.741752	-14.004526	-16.501024	-12.762942	-0.749922	0.434297	0.208332
3.69348	-4.015659	7.264292	25.547904	-186.137349	106.345548	0.684215	-0.704158	-0.54726	2.267277	0.644957	9.075033	-1.520986	-5.337228	0.207425	0.204133	0.420274	-0.036023	10.318819	2.710435	1.252164	-12.124209	-18.646203	-13.253645	-0.732127	0.423987	0.212093
4.336083	-3.67366	4.966255	15.492056	-196.050173	108.042091	0.659879	-0.615022	-0.554779	2.220261	1.102452	9.663136	-1.573903	-5.482127	0.632709	0.204133	0.420274	-0.024016	9.231606	2.537592	0.944516	-10.524582	-19.160609	-14.425996	-0.749023	0.43905	0.191242
4.891034	-4.198976	3.993576	-11.440352	-205.704222	103.210747	0.610748	-0.616959	-0.594093	2.325459	0.816461	9.193815	-1.633406	-5.349171	0.519784	0.210137	0.426277	-0.018012	8.498784	2.19327	1.27085	-9.205475	-17.999686	-15.14932	-0.74637	0.421045	0.20049
5.06111	-3.212557	3.941566	-42.986258	-216.315719	93.986611	0.564055	-0.601637	-0.616352	2.728531	0.871849	9.614321	-1.779103	-5.35648	0.771842	0.204133	0.408266	-0.024016	7.918202	2.133883	0.688403	-7.458037	-15.971531	-16.13515	-0.681821	0.424816	0.192414
4.965431	-2.861814	4.922969	-68.557417	-228.510151	83.088415	0.511078	-0.639219	-0.671617	2.26602	0.702351	9.015931	-1.67215	-5.17977	0.871999	0.192125	0.426277	-0.018012	8.032089	2.133655	0.690656	-5.435462	-13.185891	-16.311222	-0.701888	0.407111	0.261637
4.25404	-2.044161	6.702325	-83.081234	-240.394601	70.779114	0.424664	-0.677342	-0.765198	2.84157	0.871509	9.616494	-2.138013	-5.617671	0.706328	0.198129	0.432281	-0.012008	7.750194	1.845268	0.797895	-3.507009	-9.603103	-16.598048	-0.732127	0.423987	0.212093
3.623134	-1.230812	6.749523	-93.133144	-250.735999	58.488605	0.41461	-0.605196	-0.770614	2.320707	0.587799	8.89922	-3.346671	-5.534715	0.693777	0.204133	0.420274	-0.018012	7.976272	2.134032	0.746622	-0.164512	-5.856503	-16.422269	-0.749023	0.43905	0.191242
2.436382	-1.343493	7.650278	-103.495958	-259.817585	46.991435	0.300658	-0.610466	-0.850241	2.206305	1.046479	8.896235	-2.761367	-6.313645	0.838867	0.204133	0.41427	-0.042027	8.027925	1.958914	0.461499	2.931694	-1.932281	-16.037826	-0.698762	0.407615	0.232081
1.806785	-0.704132	7.754871	-116.760085	-267.057366	37.045449	0.258193	-0.539987	-0.875813	2.044459	0.645334	9.247687	-3.466236	-6.586957	0.692441	0.192125	0.396258	-0.018012	7.973234	1.959554	0.574557	4.214765	1.550812	-16.356403	-0.668051	0.409249	0.242821
0.454115	-0.177338	9.000623	-132.577208	-271.766026	29.342907	0.195807	-0.526061	-0.89907	2.663659	0.758247	9.141436	-2.948125	-6.997852	0.987194	0.192125	0.432281	-0.018012	8.380176	1.729012	0.981034	6.207765	3.795857	-17.315366	-0.636439	0.415636	0.236471
-0.899198	-0.173068	10.187301	-144.962702	-275.680595	24.495016	0.08852	-0.458915	-0.964955	2.832707	0.929613	9.144392	-2.755951	-7.439493	0.951882	0.192125	0.420274	-0.024016	7.991823	1.674278	1.486717	8.664394	5.059868	-17.851456	-0.680967	0.397305	0.235842
-1.174486	-0.403563	10.759175	-151.220174	-280.711104	24.192659	-0.004867	-0.42827	-1.009472	2.605308	0.644036	9.022552	-2.84214	-7.076982	0.638325	0.192125	0.41427	-0.018012	8.263024	1.670555	0.807242	10.90892	4.950128	-18.907396	-0.671176	0.408745	0.272377
-2.244034	0.528832	11.838175	-156.0998	-284.853083	26.063961	-0.096582	-0.41939	-0.998405	2.104238	0.644859	9.425774	-1.638152	-7.220089	0.616284	0.204133	0.402262	-0.024016	8.041338	1.440738	1.087147	12.999986	4.664108	-20.602413	-0.681394	0.411061	0.214128
-3.269076	0.588855	12.222444	-162.482832	-284.674018	27.69021	-0.139047	-0.348911	-1.023977	2.495528	0.644072	9.197379	-2.399617	-7.331217	0.389606	0.186121	0.408266	-0.03002	8.260203	1.959511	0.694372	14.660589	4.374144	-22.391428	-0.714332	0.413676	0.215854
-3.836378	0.880463	12.558602	-175.15454	-279.199755	27.880565	-0.240172	-0.288522	-0.980901	2.616174	0.643021	9.612554	-2.983106	-7.806904	0.442113	0.180117	0.426277	-0.03002	8.258292	1.785296	0.579399	16.783485	3.68416	-23.679287	-0.711206	0.41418	0.186298
-4.787387	1.46491	13.812494	-191.129899	-268.642477	25.057725	-0.353097	-0.294919	-1.042367	2.493014	0.75886	9.079176	-3.353352	-8.42009	0.570762	0.192125	0.408266	-0.03002	8.365535	1.725595	0.238836	18.382168	3.578245	-25.534101	-0.692557	0.376359	0.233486
-5.285618	2.686683	14.787993	-202.356845	-255.448925	18.165558	-0.400218	-0.198075	-0.925867	2.497638	0.300216	9.256989	-4.338852	-8.780022	0.521693	0.198129	0.402262	-0.018012	8.08149	1.958012	0.291349	19.366615	3.132584	-27.720824	-0.64713	0.399443	0.217026
-6.296468	3.445034	15.925531	-203.244972	-241.504286	5.863123	-0.488087	-0.15355	-0.898848	2.438903	1.045188	9.254582	-4.835169	-10.100671	0.022374	0.204133	0.41427	-0.018012	8.480206	1.899319	0.298969	19.674559	2.923632	-27.836675	-0.693883	0.385361	0.228862
-6.953455	3.797871	17.531467	-201.201043	-231.104645	-9.557207	-0.504468	-0.033274	-0.817776	2.835157	0.471172	9.204204	-7.828852	-13.774445	0.142798	0.186121	0.41427	-0.018012	8.359107	2.129555	-0.044785	18.537419	2.882884	-26.037137	-0.718784	0.422175	0.240786
-7.123359	5.017353	17.704417	-196.566279	-228.142157	-33.318857	-0.562101	-0.044492	-0.730968	2.778296	0.585928	9.202914	-7.528014	-15.707826	-0.579321	0.204133	0.41427	-0.018012	8.526342	1.664991	-0.271877	16.879179	2.564053	-20.379915	-0.661372	0.396501	0.205423
-9.282768	5.65355	15.871406	-195.112007	-231.016325	-60.816964	-0.648298	-0.021731	-0.648365	2.275629	0.75873	9.546831	-9.023964	-17.199932	-1.733199	0.174113	0.420274	-0.024016	8.009564	2.128398	-0.451187	14.392384	1.426005	-15.962337	-0.670277	0.413498	0.255287
-17.574894	6.245678	17.210256	-186.763591	-221.392878	-69.816202	-0.59506	-0.024299	-0.53641	2.555585	0.185359	9.317279	-7.362157	-19.922666	-1.56649	0.186121	0.41427	0	7.661033	2.1854	-0.800235	11.570751	-0.241096	-3.000916	-0.69521	0.394364	0.224239
-23.053533	7.931128	15.8338	-183.438219	-198.423457	-58.533703	-0.683694	-0.018798	-0.470863	3.291319	0.583988	9.448695	-8.153924	-21.632381	-2.698127	0.180117	0.41427	-0.012008	7.201437	1.953673	-1.038665	9.241897	-2.159597	10.79407	-0.693883	0.385361	0.228862
-25.860493	8.856193	13.179509	-194.00906	-173.792382	-30.871826	-0.666068	-0.079317	-0.357591	2.555926	0.070774	9.317482	-3.688272	-21.986931	-2.512349	0.186121	0.41427	-0.024016	6.69211	1.492051	-0.93672	6.265675	-3.887798	19.473165	-0.660519	0.36899	0.24885
-26.319721	10.416888	10.342357	-199.815128	-158.813096	2.486638	-0.679061	-0.103604	-0.284844	2.609995	0.529045	9.258756	0.13602	-21.110218	-2.16247	0.174113	0.402262	-0.03002	6.751419	1.434567	-0.821672	3.934258	-5.749673	23.234851	-0.646657	0.417951	0.178223
-25.230556	11.917898	7.478111	-193.925363	-156.495662	31.71944	-0.591357	-0.106758	-0.116413	2.668006	0.757841	9.377437	4.536403	-17.454002	1.002499	0.186121	0.408266	0	6.86013	1.201439	-1.105932	1.201836	-7.170143	25.821985	-0.677841	0.397809	0.206286
-23.977772	12.554026	7.042276	-174.252963	-160.217521	52.309949	-0.592122	-0.145782	-0.077884	2.782984	0.470937	9.439118	5.955042	-15.823427	5.44374	0.174113	0.426277	-0.024016	7.427196	1.257672	-1.208591	-2.639603	-7.868897	26.337428	-0.614146	0.429091	0.154783
-25.205673	12.436314	5.861699	-141.87116	-155.829973	67.277969	-0.589423	-0.168673	-0.004139	2.62996	0.756286	10.379353	6.328695	-15.358456	10.991345	0.174113	0.420274	-0.018012	8.05909	1.315632	-0.910478	-5.345035	-8.121171	24.554987	-0.634213	0.411386	0.224005
-25.505663	11.738403	5.16053	-116.750854	-130.7594	78.562189	-0.458751	-0.163132	0.094645	1.388847	3.613425	17.074217	-27.108205	-27.643976	4.929518	0.180117	0.420274	-0.03002	8.908723	1.892101	-1.062232	-7.992522	-6.895939	22.3716	-0.602602	0.417773	0.217656
-25.366146	11.211799	3.486072	-100.598305	-83.633403	81.52064	-0.42775	-0.179851	0.115906	2.368477	1.32793	11.611908	20.892352	-66.579771	1.799966	0.150098	0.420274	-0.024016	10.458944	0.559778	-0.52404	-9.288708	-4.852727	21.950268	-0.648456	0.408445	0.212402
-24.095535	11.378639	1.026745	-98.798219	-23.511497	74.013359	-0.397513	-0.235594	0.175696	2.823083	0.868126	11.680414	-2.690902	-76.428207	4.003299	0.162106	0.420274	-0.024016	11.817801	1.076538	-0.837197	-10.495167	-1.682914	22.084357	-0.64713	0.399443	0.217026
-21.037964	89.597116	40.691369	-299.728435	161.951141	91.857048	-0.344799	-0.157861	0.174272	3.469557	0.577556	12.990878	-0.878842	-88.394852	4.189718	0.150098	0.41427	-0.03002	12.634961	0.094913	0.087576	-12.472115	2.249071	21.829642	-0.613765	0.383071	0.237014
-19.101581	29.45562	13.710876	-11.698178	117.409056	43.22108	-0.284588	-0.229197	0.237162	3.307157	1.092887	13.458706	-2.530418	-108.615293	2.118481	0.144094	0.41427	-0.03002	12.462095	0.558162	0.029208	-14.015443	4.514272	18.618822	-0.603455	0.445284	0.174228
-14.108278	23.174427	10.616554	153.499341	137.568271	40.45936	-0.238801	-0.183731	0.165307	3.219452	0.976308	14.81374	-6.825578	-129.071105	1.889714	0.144094	0.420274	-0.018012	12.129331	0.618844	0.479451	-12.784375	4.029507	19.278917	-0.571417	0.437915	0.189592
-5.187216	33.603733	6.831936	255.020015	157.920593	-6.712821	-0.189288	-0.162281	0.185356	3.403861	0.000709	15.467727	-7.109463	-153.120878	-1.187696	0.132086	0.396258	-0.054035	11.787785	0.56163	0.47243	-7.182224	1.297477	20.167531	-0.583434	0.430725	0.165523
