1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
11.16746	-7.38811	7.925107	58.742207	156.139634	30.942273	0.485254	-1.164998	0.351807	2.610294	1.159059	9.37564	-2.109699	-5.180117	-2.264344	0.048031	-0.306199	-0.072047	10.23877	3.574	0.17023	-25.422944	14.071381	-21.791872	-0.242907	0.182501	0.902254
8.129646	-7.48518	-9.357554	61.847205	57.607616	55.246682	0.450669	-1.224074	0.371285	2.783154	0.413644	9.439219	-2.293526	-4.98541	-1.688891	0.036023	-0.306199	-0.096063	10.25274	3.345569	0.854284	-22.75873	5.566737	-20.448554	-0.238074	0.127983	0.959553
5.933516	-3.61125	7.425476	-18.343635	-57.686506	33.222133	0.460843	-1.236558	0.300747	2.32173	0.244044	8.899829	-2.157312	-4.885339	-0.760294	0.036023	-0.306199	-0.084055	10.883508	3.403265	1.095305	-21.078281	-2.868024	-18.469831	-0.21668	0.136685	0.894954
5.51991	-3.373045	9.729481	12.571646	-93.56505	43.941617	0.46187	-1.237685	0.318907	2.327461	0.87355	9.311714	-0.847389	-4.324813	-0.648342	0.042027	-0.306199	-0.078051	10.896238	3.232467	1.72253	-18.755331	-10.057812	-17.281227	-0.221086	0.177448	0.859369
5.22165	-3.49025	9.145339	12.131618	-109.8945	41.141629	0.449762	-1.163286	0.277171	2.32614	0.587291	9.194221	-1.068399	-4.019159	-0.37347	0.036023	-0.306199	-0.090059	10.438439	3.232852	1.599335	-14.929748	-15.687133	-16.763069	-0.250898	0.180568	0.831539
4.999581	-3.90253	6.597082	11.137808	-120.623168	37.331826	0.473333	-1.291445	0.323219	2.722288	0.414221	9.202132	-0.814678	-3.903757	-0.406196	0.036023	-0.312203	-0.084055	9.809025	3.059625	1.414882	-10.863021	-19.285422	-16.627174	-0.217533	0.164196	0.851527
5.413132	-4.082693	4.293216	-7.989726	-136.016194	31.652661	0.484917	-1.285544	0.251577	3.003288	0.585347	9.148261	-1.174844	-3.838797	-0.172608	0.018012	-0.306199	-0.078051	9.52432	2.480967	1.349529	-7.477227	-20.956782	-16.814909	-0.273192	0.167112	0.913227
4.943739	-4.083505	3.763739	-33.898631	-155.380337	25.696668	0.457761	-1.23318	0.246267	2.556395	0.643496	9.434467	-0.778414	-3.812238	-0.401644	0.03002	-0.312203	-0.072047	8.560323	3.294765	1.619524	-4.127151	-20.592173	-17.937075	-0.254024	0.180064	0.861095
4.6723	-3.558887	4.568689	-58.442256	-175.081152	21.558847	0.494708	-1.31754	0.200304	2.383682	0.243366	9.195917	-1.273523	-3.826589	-0.322759	0.024016	-0.294191	-0.078051	8.150583	2.655809	0.980735	-2.226887	-18.217645	-19.419522	-0.240254	0.164496	0.911502
3.839107	-2.567833	5.999289	-75.602682	-192.117814	19.952752	0.536266	-1.327231	0.131762	2.717601	0.529212	8.965928	-1.145857	-3.568962	-0.589012	0.03002	-0.300195	-0.084055	7.913458	2.827851	0.520281	-0.915432	-13.85922	-20.85939	-0.189993	0.133062	0.95234
3.164165	-2.565488	6.679351	-84.069949	-206.095204	20.924494	0.544648	-1.377612	0.081594	2.615428	0.528537	9.553757	-1.629933	-3.499013	-0.3506	0.024016	-0.300195	-0.084055	7.461518	2.713757	0.682022	1.009019	-8.640951	-21.918273	-0.218433	0.159443	0.868617
1.683224	-2.272431	7.22848	-91.028409	-216.310693	23.023483	0.541184	-1.393745	0.046378	2.721266	0.757975	9.201523	-1.132909	-3.319893	-0.604412	0.036023	-0.312203	-0.066043	7.68738	2.539087	0.571554	2.657708	-3.824272	-22.999922	-0.223358	0.149433	0.932352
1.510893	-2.098136	7.22547	-102.981563	-225.179243	26.427459	0.602281	-1.366395	-0.005214	2.155666	0.530611	9.132062	-1.305724	-3.387796	-0.942431	0.024016	-0.306199	-0.066043	7.812541	1.962261	1.085007	3.539618	0.107064	-24.952219	-0.234475	0.146996	0.891193
0.243947	-2.271598	6.968646	-119.077877	-233.888968	30.822914	0.671376	-1.408938	-0.087711	2.665598	0.471684	9.200944	-1.129893	-3.615121	-0.901595	0.036023	-0.312203	-0.084055	8.254788	2.421631	0.468107	3.719095	2.090466	-26.312542	-0.266986	0.135856	0.914633
-0.02646	-1.630755	7.83169	-136.695822	-243.42996	35.984606	0.697242	-1.420025	-0.157251	2.602793	0.758824	8.904349	-0.70121	-3.066274	-1.036496	0.012008	-0.318207	-0.090059	8.262672	2.423471	0.867752	3.688711	1.936834	-26.309143	-0.139214	0.1524	0.893858
-0.358717	-1.106499	8.462052	-152.206903	-253.576544	40.826902	0.711952	-1.518536	-0.293908	2.494271	0.701466	9.138278	-0.362674	-3.009685	-1.199694	0.012008	-0.294191	-0.078051	8.311504	2.53731	0.469759	4.397931	1.003985	-26.86487	-0.232676	0.156502	0.857014
-0.945965	-0.520011	10.705653	-161.838528	-261.226021	45.173558	0.657687	-1.514842	-0.424022	2.778531	0.872288	9.261407	-0.20178	-3.214998	-1.55866	0.024016	-0.306199	-0.084055	8.709766	2.710203	0.478431	5.078974	-0.950246	-26.754708	-0.220659	0.163692	0.881083
-1.893489	0.006813	12.132849	-164.136863	-263.257353	47.467695	0.741567	-1.495199	-0.599635	2.43283	0.530267	8.842495	-0.446157	-3.210098	-1.456749	0.012008	-0.312203	-0.084055	8.361132	2.245874	0.069925	5.912582	-2.41173	-26.685742	-0.21758	0.131932	0.912044
-2.398411	1.053619	12.76104	-163.711502	-258.055506	46.571036	0.755633	-1.573072	-0.773716	2.437858	0.300691	9.078902	-0.539062	-3.597738	-1.694567	0.024016	-0.312203	-0.096063	8.363942	2.536144	0.242516	7.205227	-3.002505	-27.093326	-0.235329	0.174507	0.847766
-2.859161	1.576309	12.695339	-166.744402	-244.587006	39.647339	0.710131	-1.600247	-0.973264	2.100062	0.587973	9.189874	-1.420386	-4.179116	-1.174444	0.024016	-0.300195	-0.066043	8.131323	2.709237	0.010431	8.219897	-3.100377	-27.911486	-0.203291	0.167138	0.86313
-3.716469	2.680513	12.912109	-178.400104	-228.199965	27.272577	0.699216	-1.568346	-1.192289	2.616174	0.643021	9.612554	-1.418214	-4.707731	-1.177524	0.018012	-0.312203	-0.084055	8.757369	2.302448	-0.036112	9.170757	-2.217707	-28.783321	-0.218006	0.145688	0.89033
-4.617478	2.625457	13.760903	-187.796876	-215.203799	13.116153	0.714811	-1.568171	-1.443429	2.605478	0.586743	9.022654	-1.675815	-5.610979	-0.947956	0.012008	-0.300195	-0.084055	8.758609	2.244815	0.020717	9.04562	-1.35419	-29.262848	-0.235802	0.155998	0.88657
-5.331743	2.862264	15.365416	-189.968453	-206.764043	-1.520876	0.663484	-1.468042	-1.651707	2.326076	0.243638	9.13583	-2.518694	-6.126678	-1.104915	0.018012	-0.306199	-0.084055	8.697843	1.896499	-0.210355	7.782765	-0.229901	-27.61335	-0.222458	0.154186	0.915263
-5.026538	4.083258	16.356917	-188.286419	-207.218275	-23.978368	0.645716	-1.307711	-1.897622	2.540095	0.645018	8.549464	-2.256139	-6.750822	-0.690928	0.03002	-0.306199	-0.084055	8.368117	2.131658	0.411953	6.244307	0.564526	-24.611819	-0.234429	0.17926	0.830676
-4.983256	4.487824	15.665261	-186.207062	-222.679351	-57.508922	0.564798	-1.172479	-2.128265	2.716621	0.128368	8.848639	-3.065971	-7.471926	-0.522316	0.012008	-0.300195	-0.072047	8.41076	1.954438	-0.329908	4.64531	1.147555	-19.801086	-0.238927	0.155494	0.916125
-7.23667	6.113512	14.93082	-183.154913	-241.59738	-92.208256	0.529239	-0.910258	-2.292004	2.667601	0.528773	9.318843	-3.935455	-8.193923	-0.289785	0.006004	-0.312203	-0.084055	7.896235	2.41837	-0.395033	3.047727	1.03921	-15.892008	-0.219333	0.15469	0.885707
-15.578521	4.674901	16.55271	-166.096841	-236.110047	-106.195945	0.404708	-0.763082	-2.490425	2.721436	0.700683	9.201625	-5.177812	-9.402033	0.605006	0.018012	-0.294191	-0.096063	7.727885	2.303444	-0.284753	2.252771	0.555498	-2.518946	-0.200638	0.149133	0.872378
-20.210529	5.661187	14.44013	-168.46339	-212.973549	-91.504163	0.208645	-0.590622	-2.623406	2.549704	0.701397	9.080364	-5.892373	-10.521648	0.590074	0.012008	-0.300195	-0.084055	7.556498	2.014041	-0.346539	0.412481	-0.101892	9.292039	-0.21886	0.173199	0.846903
-23.074569	7.457088	11.844606	-188.450415	-189.1761	-61.059237	0.114044	-0.358004	-2.699232	2.725719	0.356624	9.379234	-6.546865	-12.199908	0.506224	0.018012	-0.312203	-0.072047	7.274045	1.435909	-0.297706	-1.979976	-1.689848	17.267667	-0.2154	0.095418	0.960095
-24.274057	9.897028	12.231176	-194.804765	-175.302264	-24.528739	0.031627	-0.03909	-2.68978	2.729383	0.585387	9.614829	-7.477787	-14.150316	-0.666674	0.018012	-0.312203	-0.078051	7.106025	1.72652	-0.128494	-3.758315	-3.44341	20.387617	-0.169926	0.150766	0.883118
-22.967895	12.332144	11.685186	-171.602483	-166.583696	9.502695	-0.090753	0.107055	-2.599743	2.554498	0.185461	9.258278	-4.472451	-17.681913	-1.558719	0.018012	-0.306199	-0.078051	6.878491	1.031956	-0.193246	-3.692361	-4.85884	24.977538	-0.217107	0.150441	0.873241
-22.380283	12.558392	9.501357	-132.962221	-159.229033	34.190738	-0.145753	0.333455	-2.528293	2.618283	0.299165	9.672163	-7.355826	-26.829421	-2.102438	0.006004	-0.294191	-0.096063	7.395713	0.916191	0.044733	-3.352504	-5.318237	27.31423	-0.187767	0.128812	0.939874
-22.849119	10.060042	32.082495	-99.878393	-144.402704	49.845214	-0.191464	0.448685	-2.412896	2.844127	0.012122	9.618017	-2.72555	-29.328817	-2.647406	0.012008	-0.300195	-0.090059	8.697968	1.259375	-0.270339	-3.351811	-5.59637	27.473591	-0.170399	0.132258	0.921921
-27.455156	16.167885	-11.973886	17.761212	-79.261115	34.472632	-0.206556	0.527684	-2.256975	3.009339	0.012017	9.385276	4.225786	-30.308384	-3.210166	-0.006004	-0.294191	-0.096063	9.158907	1.954799	0.084379	-2.245719	-5.57215	24.696035	-0.169926	0.150766	0.883118
-26.308764	11.390926	5.143689	39.702573	-38.905616	79.25759	-0.274363	0.52895	-2.099629	2.909744	0.240208	10.149699	5.692035	-31.801635	-2.617528	0.006004	-0.306199	-0.072047	9.79452	1.839858	0.552979	-0.680906	-4.365858	23.177956	-0.188148	0.174832	0.857643
-23.366708	8.828704	2.9422	-2.974329	10.285031	68.476421	-0.233997	0.561757	-1.990882	2.886293	0.810054	12.035603	2.875716	-27.881934	-6.806825	-0.006004	-0.306199	-0.096063	10.704259	1.953568	0.514433	0.389655	-2.371257	19.742821	-0.191274	0.174328	0.887199
-20.683091	18.511616	-0.101598	-8.955439	70.478411	53.484922	-0.221934	0.588392	-1.82965	2.530429	1.32813	11.202167	45.329949	-33.828222	-7.155151	0.006004	-0.294191	-0.084055	11.333115	1.837049	0.64048	1.766273	0.291461	16.966616	-0.173478	0.164018	0.89096
-19.485993	19.278249	5.356523	52.025497	84.692238	34.463736	-0.216798	0.58276	-1.73885	2.157385	2.123974	15.617065	-15.034132	-61.236436	-5.699111	-0.006004	-0.288188	-0.090059	10.926731	2.357336	0.292409	2.37249	3.81676	15.297811	-0.155683	0.153708	0.894721
-16.449497	17.417096	5.065741	118.33677	87.771629	13.026953	-0.18336	0.583301	-1.700534	3.213862	1.039216	11.451715	38.089059	-82.434265	-6.115607	-0.024016	-0.288188	-0.078051	10.532417	1.89575	0.453699	2.327834	9.649336	14.520068	-0.1677	0.146517	0.870652
-12.285523	20.02216	3.999171	161.398413	106.590879	-24.534993	-0.149277	0.563203	-1.624793	3.165056	0.637731	11.80534	-5.855751	-88.1106	-0.092124	-0.036023	-0.294191	-0.090059	10.57539	2.124067	-0.229229	1.422703	15.880374	19.202799	-0.191747	0.15582	0.926003
-0.59063	4.219845	2.806775	175.315001	118.58246	-60.090851	-0.133203	0.584112	-1.64306	3.327228	0.919182	14.521014	-0.337644	-110.472286	-0.367207	-0.03002	-0.258168	-0.072047	10.466907	2.241402	0.054505	1.050384	17.449583	20.510037	-0.174805	0.173021	0.886336
-18.829342	9.730861	17.771642	149.358188	119.321172	-49.850734	-0.12033	0.548737	-1.639852	4.055228	0.631215	14.122646	0.885831	-133.919026	-3.120846	-0.048031	-0.252164	-0.084055	10.814619	3.748129	0.524834	4.930295	15.033692	21.382062	-0.155683	0.153708	0.894721
-15.270735	9.169674	3.335457	232.827428	-5.884963	-113.274678	-0.077483	0.497769	-1.633545	3.857914	0.45738	15.652609	-2.8661	-156.713405	-5.991808	-0.060039	-0.24616	-0.078051	11.933759	4.610093	-0.362173	1.951662	13.67665	23.630021	-0.187721	0.161077	0.879357
-0.740198	11.653109	4.324417	81.542739	20.693816	-1.077736	-0.128405	0.457934	-1.65249	4.363486	0.39375	18.552412	1.161835	-183.796092	-9.853451	-0.084055	-0.222145	-0.084055	13.076902	4.724663	-0.110753	-4.643952	8.214409	31.091401	-0.169026	0.15552	0.866028
-3.790766	2.67143	9.154149	24.238107	28.796034	22.987188	-0.132251	0.422289	-1.66844	4.56413	-0.927025	20.033011	17.24173	-216.139798	-18.509014	-0.090059	-0.222145	-0.072047	13.653001	3.624545	0.123883	-15.349961	-1.479193	35.295303	-0.202864	0.153382	0.884844
-2.502831	1.222074	10.389911	53.79557	17.529864	7.519374	-0.114123	0.440945	-1.650387	4.861131	-1.387435	20.747258	38.628784	-249.377894	-26.271817	-0.120078	-0.192125	-0.072047	13.497381	3.338822	0.861388	-17.169301	-12.925668	28.700771	-0.203337	0.134873	0.923647
-4.213331	5.339548	8.227539	13.305265	5.443404	-9.891832	-0.099458	0.443468	-1.667549	4.209594	-1.960648	22.092237	60.581119	-282.90275	-34.352288	-0.150098	-0.162106	-0.054035	12.656383	4.675825	1.649831	-20.468199	-22.411826	25.019105	-0.15393	0.13095	0.921058
-2.783173	4.118561	7.964105	13.714818	5.289781	-1.473711	-0.084913	0.386329	-1.608757	4.214793	-2.247517	22.328746	84.579804	-315.376435	-38.699358	-0.156102	-0.132086	-0.042027	11.342637	4.445804	1.394507	-14.762755	-29.843033	26.659408	-0.172152	0.155016	0.895584
-3.397384	3.018319	8.758284	7.563896	7.323293	3.798314	-0.114505	0.421433	-1.631122	5.675821	-0.131925	22.235242	112.3014	-343.739078	-39.702684	-0.204133	-0.114074	-0.036023	10.413752	4.327626	0.462487	-10.974241	-33.257602	22.416299	-0.133436	0.134899	0.87355
-3.2214	2.612272	8.934179	4.304328	6.262186	2.120873	-0.084268	0.36569	-1.571332	4.682028	1.821453	20.738313	121.407903	-365.343657	-35.45316	-0.228148	-0.096063	0	10.196684	4.040965	0.970497	-9.963666	-31.774314	20.368908	-0.166373	0.137515	0.875276
-3.161726	2.612496	9.050952	7.29478	5.200801	1.853399	-0.081711	0.442612	-1.630231	8.127616	-2.604148	23.053335	97.797031	-376.78177	-33.752405	-0.228148	-0.072047	0.018012	9.506369	4.735772	0.674675	-8.653045	-27.239596	17.39605	-0.171725	0.14126	0.917298
-3.107823	2.670064	8.87879	5.754348	5.270429	2.015113	-0.03681	0.389392	-1.587603	4.963091	-0.584869	20.276009	167.030298	-378.449812	-46.299181	-0.258168	-0.036023	0.042027	9.844536	4.792198	0.510419	-4.451855	-22.94302	14.291298	-0.201964	0.158135	0.867754
-2.994356	2.843941	8.823681	4.09712	5.997955	1.564875	-0.066402	0.424497	-1.609968	7.531817	-0.70435	18.615193	167.446944	-364.233595	-46.700639	-0.27618	-0.03002	0.060039	9.2051	4.558709	-0.188127	2.795476	-19.482327	12.231517	-0.199784	0.121622	0.915805
-3.673061	3.194122	9.331136	4.452253	6.342594	0.409332	-0.066784	0.404985	-1.590704	5.864931	-0.457484	10.974425	231.409215	-364.883173	-67.711489	-0.300195	0.012008	0.084055	9.504469	3.982331	0.499982	8.108391	-17.110304	9.636053	-0.172152	0.155016	0.895584
-3.103139	2.554538	9.10977	1.834403	6.438503	0.750532	-0.116297	0.383535	-1.610753	4.669505	-2.348343	13.254876	133.948958	-337.931341	-50.876042	-0.306199	0.042027	0.132086	9.557351	4.328807	0.331409	11.515206	-14.899665	5.994196	-0.15303	0.135703	0.903969
-3.566342	3.251076	8.928859	0.890754	7.114067	0.464557	-0.068839	0.407237	-1.627024	2.397609	-2.63198	15.629838	152.798723	-330.29285	-49.864978	-0.294191	0.054035	0.13809	9.461268	3.869806	1.183436	14.151339	-11.811396	2.450129	-0.157482	0.144201	0.928901
-3.221623	2.844443	8.934738	-0.512825	7.642964	0.550203	-0.048011	0.403002	-1.535225	0.340194	-3.024658	14.293425	124.571643	-322.945253	-52.108978	-0.300195	0.072047	0.162106	9.730558	3.691868	0.388988	17.707818	-7.554438	1.452992	-0.156156	0.135199	0.933525
-3.227394	2.901787	8.645804	-1.705477	8.590689	1.136988	-0.05071	0.425893	-1.60897	-5.094289	-4.496681	13.483745	116.965914	-309.447573	-60.64462	-0.300195	0.084055	0.192125	9.913663	3.752315	1.020643	21.785174	-2.467184	0.684073	-0.173478	0.164018	0.89096
-3.679919	3.193284	8.984248	-2.3563	9.187263	1.574233	-0.035018	0.42729	-1.607972	-15.711217	-6.288085	7.32586	114.270705	-279.128274	-66.609892	-0.306199	0.120078	0.204133	9.977478	3.695882	1.36406	24.295099	2.244117	-0.849186	-0.20419	0.162385	0.88022
-3.277924	2.902681	8.99155	-1.911309	9.57607	1.549065	-0.083886	0.385202	-1.590597	-14.105831	-6.607992	-9.864634	168.786895	-196.255232	-60.767626	-0.306199	0.114074	0.204133	10.026423	3.751824	0.965804	25.301836	5.601114	-1.166307	-0.136988	0.148151	0.881392
-3.850774	3.019463	9.038214	-2.025664	9.466122	0.783283	-0.032581	0.444549	-1.590917	-12.020867	-9.238214	-16.720605	128.124901	-26.006167	-35.194037	-0.288188	0.132086	0.210137	9.746678	2.942632	1.127769	25.602544	8.458036	-1.414457	-0.187721	0.161077	0.879357
-3.511882	2.728217	8.7553	-1.058316	8.919534	0.585042	-0.034756	0.387139	-1.551283	-8.208531	-4.013237	3.9864	-87.436804	97.133125	-13.120574	-0.282184	0.144094	0.216141	9.630312	3.058127	1.011858	24.707163	9.82235	-3.25544	-0.138361	0.124889	0.937285
-3.502904	2.903463	9.218237	-1.647271	8.201251	0.202829	-0.08735	0.369069	-1.625813	-7.230739	-5.335078	4.71521	2.40096	140.697824	-17.301918	-0.264172	0.13809	0.204133	9.355072	2.249986	1.402191	23.383678	10.144268	-5.411005	-0.107222	0.112767	0.969739
-3.806991	2.901645	8.345301	-1.357963	7.671669	0.082523	-0.019708	0.409174	-1.58771	-6.506077	-3.0504	7.615197	-57.459988	170.561958	-10.180571	-0.234152	0.150098	0.204133	9.299471	2.713797	1.517352	21.783469	10.624018	-6.042446	-0.172152	0.155016	0.895584
-3.911591	3.019099	8.863627	-2.058093	7.262854	-0.192658	-0.038864	0.391645	-1.623923	-5.328158	-3.683181	7.049132	-8.779286	183.019873	-14.767764	-0.240156	0.162106	0.186121	8.885999	2.826968	0.767796	20.524463	9.85087	-6.612412	-0.172579	0.168771	0.87387
-3.506278	2.845001	9.044653	-2.181624	7.611137	-0.664364	-0.066019	0.444009	-1.629233	-4.492766	-3.16909	6.474516	-2.574032	195.330555	-17.850894	-0.216141	0.156102	0.186121	8.885442	2.537224	0.70939	19.419607	8.977698	-6.506343	-0.124971	0.155341	0.905461
-3.390414	2.903072	9.104894	-1.742185	7.142818	-1.060755	-0.052502	0.387995	-1.588601	-4.192768	-3.166459	4.35703	6.473966	209.136474	-20.323336	-0.186121	0.174113	0.168109	9.500783	2.417551	0.150331	17.639125	7.812186	-5.846584	-0.155683	0.153708	0.894721
-3.916497	3.366796	8.633207	-1.196583	6.88349	-1.176053	-0.037837	0.390518	-1.605763	-4.15585	-2.420203	3.412794	-6.344879	229.049921	-19.661635	-0.168109	0.150098	0.156102	8.985597	2.070408	-0.032659	15.520457	6.641594	-5.127356	-0.1677	0.146517	0.870652
-3.391223	2.554676	9.04624	-1.530909	6.342363	-1.495921	0.010266	0.393582	-1.584609	-4.382504	-2.591297	3.349752	-26.394512	252.171989	-16.862036	-0.168109	0.168109	0.162106	9.206396	1.604941	-0.429902	13.339991	5.594648	-4.533671	-0.155256	0.139952	0.916435
-3.284782	2.901843	8.644661	-2.148199	6.672032	-1.895535	-0.004016	0.410571	-1.586712	-3.79174	-2.423561	4.776318	-47.026467	273.222359	-12.659653	-0.132086	0.168109	0.156102	8.91672	1.836044	-0.66285	11.004555	5.014614	-4.56336	-0.156583	0.148955	0.911811
-3.453295	2.670258	8.814118	-1.848131	6.637838	-2.240221	-0.001962	0.408318	-1.550391	-3.210117	-1.739482	5.788969	-62.005492	291.553852	-8.033768	-0.102066	0.168109	0.156102	8.920429	2.24237	-0.432641	9.098024	5.16642	-3.996005	-0.154783	0.158461	0.877631
-3.624205	2.554479	8.868224	-1.010358	6.582205	-2.048507	-0.004399	0.391059	-1.567447	-2.728387	-1.457225	7.449159	-71.199678	306.13009	-2.901239	-0.072047	0.180117	0.156102	7.959037	2.303778	-0.108972	6.638034	5.152881	-5.14058	-0.152557	0.154212	0.865165
-3.901415	3.136442	9.38424	-0.702799	6.449393	-1.939037	-0.066784	0.404985	-1.590704	-2.20484	-1.345596	8.284739	-75.574838	316.661894	3.094331	-0.042027	0.186121	0.186121	8.242638	1.723719	-0.220154	5.408446	4.937226	-6.090344	-0.15393	0.13095	0.921058
-3.522058	2.610874	8.234687	-0.657957	6.565635	-1.507502	-0.001962	0.408318	-1.550391	-1.961652	-0.889664	9.291276	-81.502505	321.550988	10.576381	-0.012008	0.204133	0.180117	8.357765	1.665858	-0.161072	4.395077	4.296026	-7.090251	-0.157056	0.130446	0.950614
-3.9216	2.727628	8.342596	-0.291189	6.526845	-1.640049	-0.019446	0.369024	-1.53102	-0.909294	-0.609619	11.257334	-85.761481	321.773171	20.262483	0.024016	0.204133	0.210137	8.480878	2.131168	0.357113	3.873852	3.515336	-8.604244	-0.172625	0.136507	0.934387
-3.907773	2.613219	9.036093	0.836866	6.035154	-1.656499	-0.002607	0.428956	-1.587816	-0.560461	-0.955209	11.736464	-88.708708	318.975867	31.86899	0.042027	0.204133	0.240156	8.260658	1.727925	0.693321	3.323362	2.119441	-9.98179	-0.171725	0.14126	0.917298
-3.33035	2.496997	9.220688	1.388873	5.364196	-0.9332	0.014757	0.408588	-1.531233	-0.094114	-0.614239	12.57055	-93.647889	314.631459	45.48618	0.072047	0.210137	0.270176	9.059434	2.074237	0.82485	2.957473	0.665413	-11.418177	-0.15393	0.13095	0.921058
-3.679029	2.264601	8.982012	1.454614	5.611115	-1.107977	-0.000553	0.426704	-1.551496	0.829353	-0.847861	13.591346	-100.289318	310.031636	61.154637	0.078051	0.234152	0.312203	9.053348	2.304508	0.540441	2.376518	-0.826009	-12.579583	-0.158809	0.153204	0.924277
-3.22048	2.844583	8.992553	2.373642	6.138095	-0.894264	-0.019064	0.388536	-1.550285	1.59155	-1.310852	15.022288	-102.820265	305.83561	76.481013	0.090059	0.234152	0.354231	8.663652	1.786077	0.929836	2.195175	-2.254843	-13.495604	-0.155256	0.139952	0.916435
-3.562245	2.554983	9.100626	2.877201	7.701356	-1.361533	-0.021118	0.390788	-1.586605	2.523199	-1.37341	16.51478	-103.691018	301.219794	89.61825	0.078051	0.252164	0.396258	9.273578	2.128524	0.144512	2.382586	-3.534947	-13.801362	-0.137888	0.143398	0.898482
-3.675823	2.497191	9.156015	2.998335	9.200935	-0.905554	-0.022527	0.372403	-1.5855	4.116889	-1.837435	17.07702	-103.864335	294.035949	99.630938	0.066043	0.252164	0.438285	8.136522	1.783683	0.177502	2.630556	-4.335656	-13.322661	-0.168173	0.128008	0.909455
-3.971377	3.134961	8.747134	4.13182	10.489665	-0.512857	0.02622	0.354828	-1.526922	5.608704	-1.672121	18.343972	-105.369909	284.10084	108.063834	0.036023	0.258168	0.468305	8.481219	1.957479	0.356324	2.202634	-5.332239	-12.598359	-0.112561	0.092828	0.908272
-3.90582	2.961755	9.152561	2.172362	13.300892	0.413162	0.024166	0.35708	-1.563242	6.696297	-1.905747	19.073026	-108.760525	274.281211	115.831068	0.012008	0.270176	0.486317	8.877467	1.434826	0.190566	1.006291	-6.268545	-10.380859	-0.072439	0.151922	0.873317
-3.395153	3.076641	8.874054	6.020862	15.272771	-0.42243	0.010266	0.393582	-1.584609	7.956644	-2.483842	19.92395	-114.357732	267.905675	124.330644	-0.012008	0.300195	0.486317	8.601977	1.900932	0.700867	0.24103	-7.233538	-5.866461	-0.150804	0.131454	0.891503
-3.678109	2.496912	9.040386	3.903281	16.683	-0.344735	-0.019064	0.388536	-1.550285	10.000168	-1.803484	20.551852	-120.567199	263.937686	133.654112	-0.048031	0.318207	0.516336	8.411432	2.186286	-0.271764	-1.109874	-7.616994	-1.796969	-0.087154	0.130472	0.900517
-3.912679	2.960917	8.805673	5.172243	17.571338	-0.216176	0.025576	0.375466	-1.564346	12.517147	-0.60588	19.359616	-117.387722	253.80871	139.093205	-0.078051	0.312203	0.498324	8.139002	1.668416	0.29116	-3.415434	-7.177039	3.808043	-0.150377	0.117698	0.913216
-3.960923	2.96209	9.267048	6.711393	17.722053	-0.735519	0.014757	0.408588	-1.531233	18.898448	-1.374339	22.137648	-151.315425	230.325234	127.679861	-0.102066	0.324211	0.49232	8.248395	1.087911	0.005323	-7.661643	-5.460718	6.436837	-0.150804	0.131454	0.891503
-4.138858	3.019601	8.974685	8.977797	19.439443	-0.107671	0.010911	0.372943	-1.547184	29.567483	18.036961	9.393007	-655.428486	-156.067633	164.601542	-0.144094	0.336219	0.474309	8.07248	1.955909	-0.165389	-11.13782	-4.236698	9.845753	-0.136134	0.12064	0.924819
-3.221846	3.076614	8.935297	7.964992	19.291953	-0.884194	0.043322	0.37461	-1.527028	24.623188	17.319945	1.572939	177.832523	83.191152	112.539443	-0.150098	0.366238	0.456297	8.014194	1.492326	-0.282802	-16.428027	-3.102976	11.626042	-0.11654	0.119836	0.894401
-3.91279	3.077002	8.805952	4.403828	18.283736	-3.621823	-0.004781	0.371547	-1.548182	27.964162	-2.008212	8.09902	-98.686086	79.896065	20.94865	-0.174113	0.390254	0.420274	8.631674	1.431075	-0.727414	-22.703384	-1.445361	12.379621	-0.132109	0.125897	0.878174
-3.855821	2.322252	8.747464	5.161489	20.481486	-5.994264	0.02622	0.354828	-1.526922	23.206345	-0.378984	1.576054	7.943782	66.122564	-6.586149	-0.168109	0.38425	0.41427	8.686467	1.951766	-0.781014	-27.657281	0.258885	11.090127	-0.068459	0.124914	0.887188
-3.442477	3.310125	9.393803	-2.728261	24.228046	-12.589557	0.042295	0.375736	-1.545188	27.068126	4.361653	3.411526	-155.994477	53.873601	-34.390067	-0.168109	0.408266	0.408266	9.543551	1.603207	-0.651513	-28.582167	1.191966	9.381413	-0.116113	0.10608	0.916114
-3.598917	3.602462	10.200479	-13.133711	37.783617	-20.005437	0.030067	0.390473	-1.510971	27.781678	-1.324285	10.571462	-114.5885	63.188814	-84.991163	-0.162106	0.402262	0.390254	9.719557	1.835766	-0.361622	-26.218188	2.298142	7.013506	-0.130783	0.116894	0.882797
-4.812958	5.242072	15.612692	-15.694296	44.747209	-17.489057	0.06945	0.323372	-1.539878	25.506488	3.90115	7.510837	-121.696197	53.450852	-119.447827	-0.168109	0.426277	0.41427	9.608936	1.894678	-0.192335	-23.518867	4.658793	5.046469	-0.112987	0.106584	0.886558
