1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
5.4547	-3.1822	6.3642	-75.7942	-171.5358	-17.2026	0.5764	-0.3722	-0.1141	2.6047	-0.0841	9.1811	12.4376	-6.4128	-0.2163	0.0136	-0.1558	-0.8157	9.2019	3.1994	-0.1867	-2.1752	-5.04	-6.2347	-1.0945	0.2377	1.0446
4.7726	-2.8347	6.8835	-85.0295	-185.2253	-17.6669	0.5764	-0.3722	-0.1201	2.6049	0.3166	9.2414	12.4767	-6.0735	-0.7352	0.0439	-0.2165	-0.7596	8.7502	3.2009	0.0376	-0.3763	-5.818	-5.4606	-1.1305	0.2613	0.9872
3.5095	-1.7968	7.2159	-94.4718	-195.6609	-17.5279	0.5584	-0.3843	-0.1321	1.9179	0.3187	9.4648	10.5462	-5.6711	-1.0094	0.0294	-0.2146	-0.7954	8.8588	3.085	-0.2523	0.7879	-6.3492	-4.2351	-1.1299	0.2574	1.0239
2.8384	-1.2754	8.3267	-99.0845	-203.0782	-15.5367	0.5464	-0.3542	-0.1321	2.6108	-0.1408	9.4781	10.3319	-5.7262	-1.6284	0.0434	-0.1966	-0.7782	8.5728	2.8558	-0.3172	0.048	-6.9613	-5.0085	-1.0947	0.2728	1.0409
1.2326	-1.3291	8.7088	-94.4073	-209.5537	-10.0445	0.5584	-0.3542	-0.1321	2.3845	0.0319	9.7114	12.7447	-5.0019	-1.1172	0.0712	-0.176	-0.8323	8.9133	2.5107	-0.4283	-0.7267	-7.0144	-6.9674	-1.1126	0.2417	1.0077
1.0173	-1.0393	9.5325	-94.6181	-213.0564	-0.9385	0.5464	-0.3542	-0.1441	2.3274	-0.1969	9.7098	13.9517	-4.654	-1.1089	0.0583	-0.2339	-0.8123	8.4556	2.6832	-0.4952	-1.4517	-6.763	-7.8397	-1.1118	0.3042	1.0735
-0.351	-1.15	10.2736	-100.8434	-212.7831	9.6478	0.5283	-0.3662	-0.1561	2.1533	-0.1966	9.6468	16.6909	-4.6397	-1.0112	0.0004	-0.1953	-0.7786	8.2233	2.4533	-0.734	-1.9618	-6.1432	-8.3975	-1.0769	0.2708	1.0595
-0.5137	-0.5733	10.8627	-108.1682	-213.5043	20.1948	0.5103	-0.3542	-0.1561	2.4954	0.3747	9.5362	17.5503	-4.8369	-1.3838	0.0286	-0.177	-0.7791	8.458	1.8804	-0.4398	-1.1553	-5.3689	-10.0253	-1.1121	0.2554	1.0425
-1.2006	0.5786	11.2066	-115.1098	-216.4768	30.3235	0.5103	-0.3602	-0.1561	2.0973	0.09	9.765	17.3521	-5.5698	-1.5208	0.0282	-0.1578	-0.7799	8.2348	2.398	-0.1507	0.8153	-5.0336	-10.3634	-1.1297	0.2223	1.0276
-1.5087	0.8139	13.21	-124.2471	-221.6821	40.6459	0.5103	-0.3422	-0.1741	2.3762	0.5463	9.3559	18.3234	-6.4124	-2.2136	0.0146	-0.195	-0.7963	8.4611	2.1104	-0.2639	1.2523	-4.4779	-10.9112	-1.0957	0.2786	0.9859
-1.2467	2.0825	14.9906	-129.1329	-227.2379	46.1948	0.4923	-0.3362	-0.1861	2.3778	0.3747	9.415	18.467	-6.9071	-1.9751	0.015	-0.2142	-0.7955	8.5252	2.6854	0.1478	3.2407	-4.259	-13.2876	-1.1468	0.2205	1.0456
-1.5816	2.8896	15.636	-127.3422	-227.3294	49.5684	0.4683	-0.3362	-0.1741	2.4964	-0.0259	9.5354	16.4605	-7.421	-3.0378	0.0426	-0.1751	-0.8326	8.0054	2.4556	-0.2134	4.3647	-4.1949	-14.8496	-1.0943	0.2533	1.0611
-2.5524	1.6848	15.9686	-130.6832	-223.4108	45.9188	0.4563	-0.3302	-0.1861	2.6105	0.4889	9.5388	21.3108	-7.9967	-2.6073	0.015	-0.2142	-0.7955	8.6285	2.2816	-0.4349	3.6202	-4.2574	-14.0658	-1.1818	0.2207	1.0451
-1.8944	2.0317	17.2821	-143.6761	-222.1926	39.0711	0.4503	-0.3242	-0.1981	2.7817	0.7172	9.4834	20.4599	-9.1765	-3.3402	0.0298	-0.2338	-0.7947	8.3419	2.454	-0.4983	3.0513	-3.5502	-13.0786	-1.1644	0.2381	1.0435
-3.1935	3.59	18.7967	-163.0348	-229.409	29.5533	0.4323	-0.3182	-0.1861	2.255	1.0039	9.1168	20.9752	-9.7047	-3.9355	0.0292	-0.2138	-0.8133	8.1142	2.1675	-0.504	1.2324	-2.5016	-11.81	-1.0762	0.1987	1.0853
-5.3005	5.0921	20.2364	-167.6699	-244.0667	19.4217	0.4083	-0.3122	-0.1861	2.2574	0.489	9.1752	16.8403	-10.2788	-3.9838	0.0277	-0.1547	-0.8513	7.8204	1.8795	-0.9776	-1.1716	-1.5216	-8.0656	-1.0754	0.2104	1.1384
-9.7203	5.1597	21.0957	-163.6746	-255.6582	16.695	0.4203	-0.2882	-0.1981	2.2574	0.031	9.1148	15.4766	-10.9875	-5.1416	0.029	-0.2123	-0.849	7.5317	1.9367	-1.1581	-3.1459	-1.3875	-0.6549	-1.1119	0.2203	1.0462
-14.8524	4.881	20.8177	-162.2509	-257.6381	25.863	0.3903	-0.2822	-0.1921	2.1574	0.548	9.9454	17.0698	-13.0997	-5.7633	0.0594	-0.2737	-0.775	7.4132	1.8213	-1.3943	-5.9692	-1.9596	6.5057	-1.0945	0.187	1.0319
-18.3378	6.379	19.4537	-142.4183	-246.0444	33.0753	0.3843	-0.2702	-0.1861	2.7319	-0.0833	9.7777	20.735	-14.9346	-7.7045	0.0011	-0.2329	-0.7949	7.2412	1.6493	-1.4567	-9.6416	-2.3719	12.6395	-1.0767	0.2357	1.0633
-19.4442	9.8227	16.1319	-152.0904	-216.5493	38.6979	0.3722	-0.2522	-0.1981	2.7411	0.5473	10.3138	22.04	-19.6426	-10.4423	0.0444	-0.2526	-0.8116	7.6284	1.3022	-2.0918	-12.6365	-3.4588	17.1992	-1.1467	0.2536	1.0602
-22.2462	12.5907	17.5021	-180.7935	-186.0296	48.4817	0.3602	-0.2522	-0.1981	2.7406	0.719	10.3141	39.5269	-24.2051	-11.1418	-0.0123	-0.2709	-0.7935	8.149	1.7617	-1.6714	-12.3925	-4.6376	19.1333	-1.1116	0.2183	1.0645
-26.3965	12.4255	17.3617	-101.2474	-165.1483	56.951	0.3542	-0.2402	-0.1921	2.6276	0.2616	10.3702	33.5699	-25.6581	-13.8033	-0.0135	-0.2302	-0.8486	9.0137	1.7047	-1.1876	-10.1137	-4.145	17.6532	-1.0946	0.2553	1.0428
-31.7513	8.7409	11.1037	-31.7186	-134.3863	75.365	0.3242	-0.2522	-0.1921	3.1502	0.2034	10.5591	39.8436	-26.1868	-15.6548	-0.0132	-0.2325	-0.795	8.5541	2.3933	-1.311	-8.6643	-3.7325	13.1051	-1.094	0.2007	1.0667
-36.725	4.9952	3.6713	-5.5193	-85.4538	100.4953	0.3122	-0.2462	-0.1921	3.317	-0.1983	10.2053	36.8317	-27.8196	-16.7392	-0.0128	-0.2517	-0.7942	9.3168	2.6829	-0.1863	-6.2383	-3.0456	8.761	-1.1118	0.2534	1.0608
-37.3744	-5.3495	4.874	-84.4815	-19.7973	105.8777	0.3302	-0.2462	-0.1981	3.467	-0.0292	9.0802	41.6904	-27.0871	-20.6709	0.0019	-0.2705	-0.8112	8.9826	2.6849	0.2153	-0.0723	-1.4835	7.2028	-1.1292	0.236	1.0624
-25.8115	17.6011	18.3311	12.9966	54.3047	151.4362	0.3122	-0.2462	-0.2101	0.7259	4.1073	13.7246	16.9909	-51.05	-5.1433	-0.0133	-0.2317	-0.8129	9.0467	2.5714	0.5662	5.0591	1.3372	8.0438	-1.0947	0.2221	1.0282
-24.9395	24.264	16.3556	96.4121	73.8588	87.7606	0.3182	-0.2281	-0.2161	2.358	2.6625	8.7066	64.5704	-56.1236	8.0987	-0.0272	-0.2505	-0.8122	8.7708	2.4588	1.0269	7.4716	4.5957	9.0442	-1.1298	0.2398	1.0257
-22.2911	22.9793	10.0823	189.6918	91.4807	48.756	0.3122	-0.2522	-0.2101	2.4161	2.2102	11.5578	-35.9242	-62.0108	11.5252	-0.041	-0.27	-0.7937	9.1116	1.9415	0.9152	7.1299	6.6442	14.3494	-1.0768	0.2532	1.0614
-17.5556	12.9515	3.6509	243.7229	111.4015	6.732	0.3302	-0.2342	-0.1981	2.4623	2.272	13.8753	-2.3253	-78.5095	16.787	0.0023	-0.2897	-0.8105	9.3892	1.6528	0.5114	5.2862	6.4169	19.1263	-1.1294	0.2204	1.0459
6.8022	-6.3016	1.1836	-4.2117	150.4705	29.3723	0.3302	-0.2642	-0.2041	2.7561	1.4132	14.0578	-5.8751	-96.4185	18.6851	-0.0549	-0.2888	-0.793	9.5518	1.9379	0.1073	-0.3943	7.227	20.8349	-1.1465	0.2692	1.0767
8.6388	13.5844	23.9557	-34.1526	141.1679	-23.5227	0.3482	-0.2522	-0.1981	3.2486	1.7586	15.6723	-19.1297	-115.0434	18.4225	-0.04	-0.3091	-0.7743	10.6241	2.6227	-0.3936	-6.4012	9.0775	25.0761	-1.1298	0.2398	1.0257
1.5264	0.8133	15.2779	242.6812	114.3803	-141.1205	0.3482	-0.2582	-0.2041	2.3572	2.6797	17.319	-16.067	-137.9817	21.3234	-0.07	-0.25	-0.7947	12.027	4.1082	-1.4101	-1.6464	9.5967	32.1153	-1.1643	0.2713	1.0581
-9.3274	10.6997	5.9328	223.7137	145.9468	-93.1655	0.3662	-0.2762	-0.1921	2.9478	1.7638	17.9232	-12.0788	-165.1537	26.9302	-0.0259	-0.2919	-0.7392	12.9959	3.7623	-1.4502	11.2931	7.9457	36.6172	-1.1121	0.3061	1.0552
-8.7345	1.4422	5.9217	17.4152	136.2275	-2.4459	0.3662	-0.2702	-0.1861	3.6009	0.3331	18.7058	-26.9175	-192.8025	25.1448	-0.0843	-0.2503	-0.777	12.9898	3.3021	-1.802	6.721	6.1746	25.9021	-1.1464	0.2517	1.0786
-4.3383	1.6736	9.9074	49.2707	109.4736	30.978	0.3722	-0.2822	-0.1981	3.9163	0.3923	20.0785	-25.9701	-221.266	21.7971	-0.0982	-0.2522	-0.7235	11.4155	2.7349	-0.7274	-1.4612	6.77	10.8876	-1.1295	0.2886	1.0568
-3.5513	-0.6233	11.6896	5.3316	65.6706	27.1874	0.3722	-0.2822	-0.1921	3.2964	0.3952	20.7785	-30.7031	-245.0108	21.7668	-0.1407	-0.2708	-0.7052	10.7442	3.886	0.0217	-4.408	7.8967	8.1121	-1.1994	0.2383	1.0429
-3.4792	-4.5248	15.1082	5.1306	31.9545	-15.7728	0.3782	-0.2822	-0.1921	3.3965	0.5137	22.9191	-44.8005	-269.6518	17.2875	-0.1691	-0.2715	-0.6697	10.5119	3.5987	-0.2173	-2.915	5.2109	17.1908	-1.0938	0.267	1.0959
-1.746	2.3014	9.9594	169.3453	-7.2841	-35.7006	0.3963	-0.2942	-0.1801	4.7041	-0.5159	24.7851	-35.9686	-296.8597	12.061	-0.2267	-0.2514	-0.6531	10.3014	3.3153	0.6524	-2.6533	0.4784	21.5812	-1.1468	0.2712	1.0584
-2.5662	1.1439	6.1003	62.9323	10.7129	-12.9387	0.3903	-0.2942	-0.1681	2.9613	1.7824	27.2486	12.956	-310.8979	5.6259	-0.1977	-0.2545	-0.5993	10.1871	2.7417	0.5897	-4.0122	-3.6988	17.9138	-1.1115	0.3022	1.0919
-1.9685	0.9227	10.2471	7.2565	10.3942	-1.642	0.3963	-0.2762	-0.1681	6.2248	-0.9239	22.9743	100.3197	-331.1914	1.9259	-0.2548	-0.2705	-0.6347	9.0979	3.3735	0.3368	-7.6247	-5.7748	14.5364	-1.1112	0.2496	1.0975
-1.7285	0.0608	10.6633	60.6481	5.3293	-14.0733	0.3903	-0.2882	-0.1801	5.1166	4.1207	25.813	115.2939	-316.183	-13.3462	-0.283	-0.2727	-0.5635	8.9972	3.6057	1.0356	-8.6739	-7.6513	14.0722	-1.1468	0.2712	1.0584
-2.3436	1.6098	8.7645	79.772	2.4443	-15.6226	0.3963	-0.3002	-0.1861	0.3137	2.2414	24.5816	213.6928	-304.3613	-25.5336	-0.3122	-0.235	-0.5295	9.1605	4.1778	0.691	-4.7736	-10.2087	10.6541	-1.1297	0.273	1.0403
-2.3015	1.4927	7.9378	29.6275	6.0438	-6.7564	0.3963	-0.3002	-0.1681	5.1312	-4.7736	13.9157	310.3461	-309.0759	-12.725	-0.3251	-0.2936	-0.4916	9.2791	4.2358	0.9269	-1.4186	-11.0288	4.4913	-1.1124	0.308	1.0369
-1.9804	1.3237	9.6571	14.7325	5.5399	-5.4513	0.4143	-0.3002	-0.1861	-12.7019	-8.7228	-8.0799	318.2796	-244.0865	0.6477	-0.3955	-0.3321	-0.4371	9.557	3.775	0.5225	2.1363	-10.2264	1.6073	-1.1294	0.2711	1.0587
-2.2737	1.6687	9.4159	33.5576	4.9612	-6.9802	0.4083	-0.3002	-0.1681	-17.5079	-19.1432	-16.2783	220.932	-107.1931	11.5679	-0.3509	-0.3933	-0.3808	10.0212	3.0298	0.8791	3.3939	-8.4372	0.4003	-1.1289	0.3023	1.0916
-2.0521	1.6671	8.9475	11.9128	5.182	-2.1513	0.4023	-0.2942	-0.1681	-0.4766	2.5024	11.0237	-424.6233	-89.0692	-65.3576	-0.408	-0.4092	-0.4162	10.4233	3.4313	1.0636	2.5067	-5.7091	-3.3265	-1.1467	0.2536	1.0602
-2.0312	1.2672	10.0104	-0.3498	5.7637	-0.1414	0.4083	-0.3242	-0.1801	-13.891	-6.027	22.1335	22.9672	-25.4025	-59.8325	-0.4227	-0.3735	-0.3465	10.0783	3.7183	0.9411	5.9997	-1.057	-4.9281	-1.1465	0.2185	1.064
-2.1521	1.2667	9.7127	13.8615	7.267	-3.3459	0.4023	-0.2882	-0.1621	-7.5379	-2.1202	8.9085	218.8662	-31.7187	-31.7483	-0.4078	-0.4107	-0.3805	10.0288	4.064	1.3497	9.8851	3.7391	-3.8516	-1.1287	0.2672	1.0953
-1.6991	1.3799	9.3082	14.6926	8.2035	-5.1605	0.3903	-0.3122	-0.1741	-9.3943	-4.6471	2.2128	54.7933	-14.7803	-14.2826	-0.3938	-0.3927	-0.3633	10.3521	3.7158	0.3632	12.8178	6.7453	-1.5741	-1.147	0.2556	1.0419
-2.0467	1.1503	9.1827	9.0053	9.2073	-4.7419	0.4143	-0.3242	-0.1741	-8.8155	-4.133	2.4039	46.3341	11.3748	13.0083	-0.378	-0.4684	-0.3958	10.5282	2.6836	0.538	14.4071	8.028	0.8351	-1.1468	0.2712	1.0584
-1.4699	1.4943	9.2539	11.8931	9.8824	-4.6252	0.4083	-0.3242	-0.1681	-9.1535	-2.7518	5.8448	-13.1003	35.8236	32.0583	-0.3932	-0.4127	-0.3447	10.182	3.085	0.3575	11.5525	7.8533	-0.0684	-1.1114	0.2847	1.0937
-1.9364	1.3795	8.9491	5.6444	9.9632	-3.8321	0.4143	-0.3062	-0.1801	-8.4438	-2.2938	6.8107	23.8847	55.6614	56.1366	-0.4355	-0.449	-0.3614	9.5598	2.6853	0.5769	7.5094	6.548	-3.0765	-1.1459	0.2654	1.1133
-2.279	1.4955	9.1199	5.6978	9.5678	-2.768	0.4023	-0.3122	-0.1621	-7.1601	-2.988	4.6381	23.672	77.1964	75.579	-0.3938	-0.3927	-0.3633	9.7695	2.7963	-0.3518	4.3792	5.1485	-6.2598	-1.1115	0.3022	1.0919
-2.2626	1.1525	9.9466	5.055	8.8633	-2.1158	0.3963	-0.3182	-0.1681	-5.958	-4.3656	4.066	9.999	98.5296	88.1684	-0.3785	-0.4323	-0.3438	10.068	3.0278	0.355	0.4232	4.5864	-10.3275	-1.1294	0.3218	1.0714
-2.2746	0.921	9.2959	9.0567	7.6572	-1.915	0.4023	-0.3122	-0.1801	-4.4573	-5.1132	4.0954	-13.3385	116.7217	91.1707	-0.3512	-0.3748	-0.3637	9.3717	2.5677	-0.3023	-2.2473	5.3477	-14.6607	-1.1288	0.2848	1.0934
-2.0455	1.0929	9.2417	9.2821	6.0887	-1.7465	0.3963	-0.3062	-0.1741	-3.1765	-5.4012	4.7151	-37.7037	132.5844	83.0092	-0.3664	-0.3522	-0.4361	9.999	2.6241	-0.2895	-4.1055	6.5039	-17.8583	-1.1108	0.2808	1.1304
-2.6842	1.266	8.9933	10.7732	4.5589	-1.639	0.3963	-0.3302	-0.1801	-2.1228	-4.1428	5.6898	-54.4838	149.3041	66.845	-0.3381	-0.3346	-0.4187	9.3764	3.2571	-0.008	-4.8305	7.898	-19.3146	-1.0752	0.2768	1.1676
-2.0985	1.6686	9.5374	8.2378	3.749	-1.216	0.4023	-0.3242	-0.1801	-1.1159	-3.4557	7.1374	-60.7134	164.902	48.4558	-0.3244	-0.2982	-0.3844	8.9176	2.6836	-0.1943	-4.3547	8.0832	-19.7504	-1.1117	0.2359	1.0627
-1.811	2.0131	9.5439	5.9404	2.8623	-2.2024	0.4203	-0.3242	-0.1801	-1.0308	-2.5372	8.626	-53.5254	178.5138	31.8774	-0.3674	-0.313	-0.4555	8.8605	2.6837	-0.1954	-3.9805	7.6197	-19.7095	-1.111	0.2652	1.1139
-1.8089	1.4958	9.6018	8.1266	2.3124	-2.1367	0.3963	-0.3182	-0.1561	-0.3502	-2.311	8.1059	-41.0024	189.8416	18.3876	-0.2821	-0.2949	-0.4913	8.8703	3.0297	0.331	-3.4292	7.0951	-19.9821	-1.129	0.3199	1.0897
-2.158	1.4385	9.4176	9.0162	2.3659	-2.4021	0.4083	-0.3182	-0.1681	-0.7617	-1.9674	7.7418	-39.3307	199.6224	7.7549	-0.2684	-0.2746	-0.5276	8.9897	2.5141	0.5648	-4.0055	6.6962	-20.1053	-1.129	0.2516	1.0788
-2.4465	1.6115	9.4124	8.6578	2.2912	-1.9057	0.4083	-0.3122	-0.1741	0.1097	-1.797	8.1165	-44.9249	205.3665	0.7132	-0.2673	-0.3314	-0.5432	8.9277	2.8002	0.3313	-5.4178	6.5473	-20.6054	-1.1288	0.2165	1.0826
-2.1591	2.0709	9.4191	8.9896	2.6164	-1.2713	0.4083	-0.3182	-0.1681	0.0202	-0.6494	9.5425	-50.9908	208.0636	-2.7393	-0.2395	-0.2939	-0.5445	8.5898	2.9736	0.5585	-6.8952	6.3992	-21.2892	-1.0941	0.2182	1.0648
-2.5055	1.7839	9.3526	7.6139	2.5844	-0.7194	0.3963	-0.3302	-0.1741	0.4919	-0.5922	10.0869	-50.3159	209.406	-3.4245	-0.2243	-0.3327	-0.5428	8.6376	2.2833	0.032	-7.2002	6.1232	-21.4759	-1.0933	0.23	1.1179
-2.0994	1.496	9.4779	7.8705	2.6056	-0.39	0.3903	-0.3182	-0.1681	0.2707	0.4396	10.6784	-50.9236	211.3531	-4.0085	-0.2122	-0.2364	-0.5644	8.5998	2.4017	1.0233	-8.0346	5.6655	-22.2739	-1.0936	0.2826	1.1123
-2.4464	1.554	9.4122	9.5989	3.113	-0.7646	0.3963	-0.3242	-0.1861	1.5445	0.6088	11.002	-41.4187	215.6408	-3.4213	-0.1825	-0.2933	-0.5976	8.881	2.7448	0.8552	-8.6687	5.42	-22.1449	-1.0766	0.2689	1.0779
-2.274	1.2086	9.3557	11.002	3.575	-0.5826	0.4083	-0.3242	-0.1681	1.6437	-0.0799	10.1117	-47.7612	223.374	-5.9505	-0.1395	-0.2953	-0.5794	8.3646	2.5729	0.6692	-8.3619	4.6147	-21.2491	-1.0936	0.2319	1.0996
-2.2781	0.9781	9.1187	10.8894	4.466	-0.7272	0.4023	-0.3302	-0.1801	1.607	0.094	11.1804	-63.5499	232.9652	-10.5013	-0.1404	-0.2562	-0.5988	8.5404	2.4587	0.9056	-7.6112	3.9026	-20.9145	-1.1109	0.2476	1.1158
-2.2776	1.3232	9.1786	9.8753	5.2412	-1.0032	0.4023	-0.3302	-0.1861	1.5781	0.9556	12.7259	-70.7933	241.7933	-14.2169	-0.0836	-0.2387	-0.5991	8.0258	2.574	0.8374	-7.7078	3.3807	-21.5133	-1.1296	0.2555	1.0422
-1.9862	2.0706	9.4225	9.8828	5.8827	-1.1217	0.3963	-0.3362	-0.1681	2.3109	1.7021	14.8808	-68.2554	248.2726	-17.3398	-0.098	-0.2375	-0.6171	8.6066	2.4603	1.3736	-7.096	2.9791	-21.7219	-1.0763	0.2162	1.0834
-2.2706	1.8416	9.5936	8.8014	6.573	-0.4203	0.4023	-0.3362	-0.1741	2.8295	1.8153	14.8917	-61.8695	251.1905	-21.446	-0.0404	-0.2577	-0.6337	8.7203	2.6895	1.3767	-6.3494	2.7858	-19.831	-1.0933	0.23	1.1179
-2.1606	1.6107	9.2998	10.6662	7.0461	-0.3104	0.4023	-0.3242	-0.1741	4.384	1.1817	14.7442	-66.3135	249.1246	-30.385	-0.0263	-0.2404	-0.5987	8.3189	1.8865	1.1908	-4.4771	2.7748	-17.9574	-1.13	0.2242	1.0093
-2.2132	1.3239	9.5344	8.6324	7.8684	0.5065	0.3963	-0.3122	-0.1741	6.4877	1.2367	16.2132	-83.1004	240.3513	-44.3443	-0.0134	-0.1818	-0.6366	8.3115	2.2294	0.8419	-3.2357	2.5224	-17.1879	-1.1279	0.2283	1.1357
-2.3222	1.6124	9.8874	12.4827	9.1493	1.5489	0.4143	-0.3182	-0.1801	8.462	1.7486	17.027	-100.1242	226.2898	-55.6805	0.0447	-0.2218	-0.6346	8.5473	2.4599	1.2558	-2.5188	2.6721	-16.3964	-1.1292	0.236	1.0624
-2.2674	1.8995	9.7711	18.2375	10.0089	1.3224	0.4023	-0.3242	-0.1861	10.4896	2.6033	17.6645	-105.8127	210.2507	-58.9102	0.058	-0.1662	-0.6011	7.9306	2.2333	1.7676	-0.3905	3.1814	-13.6191	-1.1634	0.2148	1.1003
-2.2684	1.2093	9.6512	13.153	11.5133	3.1326	0.3963	-0.3302	-0.1741	12.9018	2.9401	17.2992	-109.7793	195.1385	-56.0367	0.0873	-0.2047	-0.6172	8.2694	2.1748	1.5991	2.2893	4.0227	-9.117	-1.0944	0.2202	1.0465
-2.7147	1.787	10.471	16.4496	13.6107	3.7661	0.3843	-0.3122	-0.1681	16.7436	4.1309	16.4899	-127.3215	186.2669	-51.3152	0.101	-0.1844	-0.6535	8.0482	1.4305	1.8836	5.4451	4.9877	-5.0835	-1.076	0.1636	1.089
-2.3654	1.6718	10.6548	24.9466	16.3471	4.3684	0.3963	-0.3362	-0.1621	19.4009	5.8423	17.0233	-145.7484	188.5445	-51.1831	0.172	-0.1497	-0.6188	7.8142	1.4872	1.5875	8.8223	5.6787	-2.2645	-1.0935	0.2144	1.1015
-2.4921	1.153	10.0012	27.253	20.1773	7.263	0.4083	-0.3362	-0.1621	22.7512	7.037	17.57	-109.9881	192.8565	-52.897	0.1728	-0.2042	-0.6879	7.8112	1.9457	1.4725	13.1953	5.8414	1.0743	-1.1289	0.234	1.0807
-2.8997	0.9807	9.7565	31.2728	21.6105	9.8887	0.4083	-0.3362	-0.1741	26.2179	6.5658	15.0865	-44.3418	189.6095	-57.2878	0.1448	-0.2241	-0.6516	7.8707	1.8313	1.5899	17.5954	6.7781	3.4174	-1.1289	0.234	1.0807
-3.9106	-0.4015	7.9609	22.4018	20.9397	16.904	0.3963	-0.3302	-0.1621	29.0427	4.1432	9.0813	6.5832	173.5448	-64.4341	0.1734	-0.2241	-0.6693	8.8887	2.2297	1.2034	19.4027	7.6597	5.7491	-1.1284	0.2146	1.1009
0.5315	10.5317	15.4005	10.621	37.3292	0.8717	0.4023	-0.3062	-0.1621	31.0116	1.0367	3.4134	5.5881	147.584	-70.8898	0.2305	-0.2251	-0.6867	9.7299	1.8815	0.4607	19.4386	7.7156	7.4144	-1.1283	0.2477	1.1155
-2.2428	1.5502	7.9982	62.0022	39.4833	-9.3036	0.3903	-0.3362	-0.1681	32.3089	1.088	2.0148	-55.3462	116.2813	-75.8156	0.231	-0.2443	-0.6859	9.894	1.9374	0.1142	14.9886	5.9116	6.3423	-1.0765	0.2006	1.067
-1.5663	4.1422	10.4992	-10.3805	50.0242	-3.2423	0.3963	-0.3422	-0.1741	33.1992	4.294	3.7029	-93.467	75.9322	-73.7296	0.2748	-0.2839	-0.684	9.8975	1.8806	0.2891	10.7159	2.8375	6.8947	-1.0933	0.23	1.1179
-2.1828	2.5353	11.2513	2.2415	56.7279	-14.6448	0.4023	-0.3302	-0.1801	32.0474	8.9394	7.1931	-102.0324	27.7716	-64.1658	0.2443	-0.2056	-0.7052	10.1809	1.5929	0.177	7.9155	0.7119	8.4621	-1.0929	0.2105	1.1381
-1.9472	4.0882	11.6733	4.7439	65.1551	-22.0693	0.4143	-0.3302	-0.1621	34.649	69.6347	26.6168	-367.878	-122.9825	-70.7743	0.2449	-0.2094	-0.6159	10.1863	1.7661	0.4694	2.9873	-0.4467	8.3117	-1.0939	0.2339	1.0813
-2.3914	3.4585	12.4902	-22.6166	77.6623	-24.7178	0.4083	-0.3482	-0.1561	8.3214	18.0722	23.5321	449.0493	-120.1768	53.5556	0.2013	-0.2043	-0.7055	10.0241	1.9401	0.9335	-2.1294	-0.9796	5.5938	-1.0582	0.2122	1.1204
-2.9304	2.084	14.3079	-19.9833	91.8162	-28.635	0.4143	-0.3062	-0.1681	-12.9596	-1.913	-8.6056	379.0826	-189.9746	27.2001	0.2321	-0.2849	-0.6308	10.0261	2.1126	1.0508	-4.6076	-1.649	4.8228	-1.0585	0.2473	1.1167
-2.5153	2.4872	14.9669	-12.5431	109.643	-27.4017	0.4323	-0.3242	-0.1681	-2.2164	5.2989	5.0541	-182.1907	-160.7717	37.6161	0.204	-0.3202	-0.6831	10.4825	3.489	1.1817	-4.5037	-2.1153	-3.2378	-1.0935	0.2144	1.1015
-2.7297	3.5248	15.9106	-4.5961	128.1938	-30.6603	0.4203	-0.3302	-0.1681	-3.3117	1.0371	18.9212	-282.3563	-144.8848	51.5635	0.1314	-0.262	-0.6502	11.2279	4.5788	1.4922	-1.5297	-2.2862	-9.6216	-1.1283	0.197	1.1028
-3.4535	1.8616	17.074	-13.6133	150.9806	-30.9504	0.4383	-0.3182	-0.1681	6.722	11.0251	17.6044	260.5468	-166.2719	105.6891	0.1161	-0.2224	-0.6697	11.9624	4.6338	1.1572	16.5623	-3.0978	-1.93	-1.1457	0.1796	1.1043
-3.6504	1.2911	18.7822	-6.7693	175.5822	-30.8227	0.4683	-0.3482	-0.1621	8.8836	-1.6626	0.2197	253.7739	-140.0236	61.7873	0.1455	-0.2448	-0.6152	11.8478	3.4863	1.034	21.8882	-4.4336	6.2172	-1.0755	0.228	1.1366
-3.6115	2.7336	20.9725	5.9719	198.2195	-31.8867	0.4743	-0.3482	-0.1681	6.0775	0.3611	7.1154	-179.9003	-83.5906	-27.1287	0.1048	-0.3571	-0.6466	10.6385	4.3467	0.4879	17.1589	-4.7246	4.6081	-1.0932	0.2124	1.1198
-3.4391	2.3881	20.916	16.6423	223.4071	-35.6611	0.4503	-0.3302	-0.1681	2.4268	1.9308	14.943	-124.9246	-77.355	-59.4412	0.0881	-0.2423	-0.6335	10.2989	4.9215	0.6582	18.4603	-1.9179	3.3368	-1.0931	0.2456	1.1344
-2.9281	2.7385	23.5855	-4.9272	248.8077	-32.2454	0.4683	-0.3302	-0.1621	0.8989	-2.0239	10.0923	49.9974	-75.1952	-18.7042	0.1022	-0.2251	-0.5984	10.9782	4.5179	0.3787	19.1515	2.0786	15.3349	-1.0931	0.2456	1.1344
