1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-5.3047	1.0376	31.7474	130.9009	366.7424	-16.9957	0.6304	-0.1681	-0.1141	6.0359	-3.3008	7.4633	51.39	-43.9314	16.756	0.1995	-0.778	-0.7183	8.4186	3.7772	0.6163	11.6639	4.9411	22.2854	-1.1872	0.3393	0.7426
-11.9754	-1.6443	35.1558	150.2804	379.696	0.3001	0.6424	-0.1681	-0.0961	2.9315	-1.2832	10.9673	-7.5185	-19.2268	2.7633	0.1997	-0.7956	-0.7533	8.5863	3.7763	0.4447	7.8737	4.0766	25.511	-1.1345	0.2864	0.749
-4.1542	-4.0253	31.1666	325.9723	356.8598	6.632	0.6544	-0.1561	-0.072	2.273	-0.5399	9.8267	79.805	-20.0619	8.1818	0.1872	-0.8727	-0.7325	9.2715	3.9475	0.5174	1.4322	6.1773	19.9054	-1.1346	0.3546	0.7599
0.7619	-11.5439	16.2962	386.2789	337.8823	2.828	0.6544	-0.1921	-0.0901	2.5037	-1.5708	9.7105	48.9362	-18.5336	3.5534	0.2007	-0.8348	-0.7339	9.7709	4.059	-0.1722	-1.815	7.5613	5.0916	-1.1522	0.3723	0.7577
15.5088	-13.4546	-2.1501	368.0529	248.842	17.6467	0.6604	-0.1981	-0.066	2.3265	0.6617	9.7709	48.1368	-14.4854	7.7937	0.2002	-0.8148	-0.7525	9.4053	4.3995	-1.3449	-2.3295	8.6142	-5.0403	-1.1694	0.388	0.7739
21.9131	-10.2235	-16.4925	274.2659	157.9749	-8.2334	0.6965	-0.1981	-0.054	2.2021	1.0045	9.3533	56.3537	-11.7017	13.3245	0.1871	-0.8719	-0.7503	10.1416	4.0531	-1.6231	-1.3266	9.3718	-1.9253	-1.1691	0.3353	0.7795
4.1572	-7.137	10.465	-189.4839	43.8523	23.3481	0.6784	-0.2161	-0.036	2.3037	-0.1992	8.5214	31.2376	-11.5583	8.0636	0.1873	-0.8735	-0.7146	10.919	5.0809	-2.5954	-4.9977	9.8653	0.7515	-1.1345	0.2864	0.749
12.3256	-1.2015	22.5143	-111.8256	33.3016	1.3857	0.6844	-0.1921	-0.03	1.7551	0.0339	9.936	13.5514	-11.5221	5.4391	0.1871	-0.8719	-0.7503	10.5697	4.5063	-3.0128	-5.6098	8.1401	0.8377	-1.1521	0.3547	0.7596
4.7403	-0.4593	14.5103	144.0464	39.12	-22.5874	0.6844	-0.2041	-0.036	2.3886	0.3185	9.9497	32.2712	-14.2078	6.0724	0.1729	-0.8723	-0.7326	10.3602	3.5346	-2.1456	-8.1344	3.3164	-2.1779	-1.1863	0.3335	0.7975
9.966	-7.9757	0.7685	130.4421	11.3096	-29.6758	0.7025	-0.1981	-0.036	2.0372	0.1471	9.6451	24.7021	-14.0203	6.742	0.1732	-0.8907	-0.7497	10.6008	3.5939	-1.4989	-11.8208	-1.4473	-3.874	-1.2217	0.32	0.7622
7.8108	-7.3349	2.6187	33.9543	-27.1991	-29.1064	0.6904	-0.2041	-0.036	2.2075	0.2609	9.53	19.0874	-13.0359	7.1205	0.2312	-0.9131	-0.7127	10.1041	3.942	-0.6326	-13.5891	-3.324	-3.7381	-1.1692	0.3022	0.7649
9.5775	-7.1033	4.6625	4.9586	-45.504	-29.7267	0.6965	-0.2221	-0.036	2.4919	-0.1409	9.2975	10.8339	-12.0275	5.2092	0.1589	-0.8903	-0.7498	10.6247	3.6557	-0.2732	-15.4701	-2.3627	-3.9505	-1.1509	0.3138	0.8183
9.5166	-5.2634	4.6658	-12.5716	-70.5109	-26.0892	0.7025	-0.2101	-0.036	2.6142	-0.0832	9.6565	6.049	-11.4177	3.7293	0.1738	-0.9107	-0.731	10.4011	3.7142	-0.0441	-16.7381	-0.23	-4.604	-1.152	0.3372	0.7615
10.4991	-4.9198	4.8631	-7.8894	-108.1074	-23.8267	0.6965	-0.2041	-0.042	2.8317	-0.543	8.9473	8.9576	-10.6679	3.4697	0.1448	-0.8914	-0.7142	10.5231	3.7728	0.3669	-15.7839	1.8718	-6.9059	-1.153	0.3605	0.7046
9.8514	-5.4379	4.0811	-17.7765	-141.1212	-21.6106	0.6965	-0.2221	-0.048	2.2645	0.0317	9.4714	7.9551	-10.0952	2.7987	0.2016	-0.8731	-0.7324	10.0563	3.9438	-0.1669	-13.0335	3.1393	-9.9765	-1.1345	0.3371	0.7618
9.5057	-5.4948	4.0742	-34.4829	-169.0372	-16.5456	0.6965	-0.1981	-0.066	2.0333	0.2612	9.4671	4.472	-9.0462	1.1127	0.202	-0.8923	-0.7316	9.4942	3.774	0.2296	-10.9024	3.2624	-11.4953	-1.1351	0.2902	0.7124
9.3452	-4.8604	4.7816	-60.2279	-194.8222	-8.8385	0.6904	-0.1981	-0.072	2.3217	0.2033	9.4729	9.3214	-8.1768	1.0749	0.189	-0.9333	-0.6587	8.9218	3.6598	0.101	-8.6166	2.1452	-11.018	-1.134	0.3	0.7838
8.8023	-4.0501	6.6046	-79.1571	-216.4294	-1.8829	0.6844	-0.2041	-0.0841	2.3779	0.3175	9.4149	9.5854	-7.3499	0.5033	0.2447	-0.8921	-0.767	8.5812	4.0623	0.2123	-4.7981	0.5402	-13.3289	-1.1702	0.308	0.7099
7.6081	-3.6434	7.4685	-85.6801	-232.5657	3.3994	0.6724	-0.2041	-0.1021	2.4976	-0.0258	9.5948	9.7934	-6.3354	-0.621	0.1735	-0.9091	-0.7668	8.9315	3.3173	0.5666	-1.5369	-1.9281	-15.2218	-1.1696	0.3216	0.7447
6.872	-2.8354	8.2242	-91.681	-244.7782	8.4172	0.6664	-0.1981	-0.1021	2.6137	0.1457	9.657	7.2982	-6.8363	-2.7654	0.2163	-0.8927	-0.7315	8.6385	2.4556	0.0909	0.7703	-4.1253	-14.5291	-1.1158	0.2785	0.8226
5.4968	-2.8894	8.6109	-91.2849	-254.6586	13.1405	0.6604	-0.1981	-0.1261	2.3198	0.0314	9.3537	8.4966	-7.0689	-3.416	0.1601	-0.9471	-0.7653	8.1821	2.5137	0.082	1.8713	-5.6095	-14.0694	-1.117	0.2863	0.7493
4.0089	-2.4829	9.1737	-101.7938	-261.4711	20.6181	0.6784	-0.1861	-0.1321	2.314	0.4315	9.1168	9.307	-6.7103	-4.3348	0.1596	-0.911	-0.7133	7.7851	2.5721	0.1909	1.6135	-6.1912	-15.0982	-1.1694	0.3373	0.7612
2.3643	-2.9942	10.4993	-105.4882	-266.0486	30.6891	0.6664	-0.1981	-0.1501	2.3786	0.0313	9.4143	13.5858	-6.751	-4.6678	0.1739	-0.9114	-0.7132	7.6072	2.5137	-0.1629	1.7107	-6.2538	-14.8861	-1.1861	0.2984	0.8013
0.5925	-2.4716	11.2932	-113.8152	-268.0379	42.6581	0.6484	-0.1801	-0.1501	2.7232	0.0876	9.3621	11.855	-5.5839	-5.0515	0.1743	-0.9306	-0.7124	7.4928	2.0548	-0.2252	2.6038	-5.8836	-15.6333	-1.1687	0.3159	0.7997
-0.0687	-1.2015	12.9968	-132.3644	-265.6627	52.2163	0.6424	-0.2161	-0.1801	2.6657	0.4885	9.4212	13.0877	-5.3925	-4.4591	0.1729	-0.8723	-0.7326	7.7187	2.7426	-0.2765	3.8706	-4.6188	-16.794	-1.1681	0.312	0.8363
-0.8302	-0.2168	15.4658	-136.5965	-260.3656	54.6689	0.6304	-0.1861	-0.1801	2.4406	0.2033	9.6535	15.2404	-5.6406	-5.2628	0.1451	-0.9098	-0.7313	7.3299	1.8844	0.1793	4.8649	-3.2044	-16.3727	-1.151	0.2807	0.8037
-0.8416	-0.1032	14.875	-133.8562	-257.3071	52.4227	0.6184	-0.1741	-0.1921	2.2098	0.2611	9.6489	19.1694	-6.2587	-5.6067	0.174	-0.9283	-0.766	7.0371	1.654	-0.2358	6.1971	-1.3607	-15.5452	-1.1507	0.2787	0.822
-1.446	0.3041	16.4595	-161.5571	-259.3821	47.7138	0.6184	-0.1801	-0.1921	2.2655	0.6043	9.5914	16.5618	-5.785	-5.4793	0.1749	-0.9675	-0.7466	6.8559	1.5376	-0.7648	5.7249	0.3297	-13.6378	-1.1334	0.2962	0.8205
-2.7164	0.8884	19.3902	-178.38	-268.841	39.6466	0.6004	-0.1681	-0.2281	2.258	0.2601	9.1747	13.1744	-5.8508	-5.3319	0.1599	-0.9294	-0.7304	6.6243	1.5947	-0.9442	4.9215	1.6465	-10.4089	-1.169	0.3178	0.7814
-4.347	1.989	21.6063	-174.7866	-281.9539	27.7061	0.6004	-0.1681	-0.2281	2.3092	0.9462	8.9396	15.5378	-6.1079	-4.8691	0.1746	-0.949	-0.7295	6.458	1.4238	-0.7149	3.2008	2.4953	-4.8324	-1.1501	0.2241	0.846
-8.0077	3.0269	20.0604	-160.6936	-289.9015	16.7917	0.5764	-0.1681	-0.2342	1.9717	0.4327	9.288	10.7692	-5.8159	-3.9148	0.1885	-0.9303	-0.7302	6.5593	1.536	-1.3541	2.0248	2.4467	1.2932	-1.1863	0.2828	0.7848
-13.8038	4.8806	21.429	-218.6208	-282.9242	23.5794	0.5824	-0.1501	-0.2462	2.8483	0.4318	9.9	6.5487	-6.0199	-4.0184	0.1604	-0.9494	-0.7118	6.5635	1.0777	-1.1807	0.8488	2.4904	7.4828	-1.0987	0.2472	0.79
-18.0909	7.7105	23.4793	-228.031	-276.7964	33.9733	0.5524	-0.1321	-0.2522	2.5423	0.4307	9.0027	12.4619	-5.8143	-3.85	0.189	-0.9502	-0.7115	6.3295	1.1344	-1.4768	-2.1277	3.1538	14.0957	-1.1337	0.2474	0.7894
-21.5062	9.2098	22.7665	-194.5737	-264.523	61.8532	0.5404	-0.1081	-0.2642	2.4965	0.432	9.5958	8.5722	-4.7062	-3.3737	0.1746	-0.949	-0.7295	6.1519	0.2154	-1.8921	-5.0919	2.4312	20.2987	-1.1339	0.2825	0.7857
-23.4227	14.0275	16.3601	-162.0298	-240.2799	67.2133	0.5343	-0.0961	-0.2582	3.0826	0.3743	10.0829	2.4701	-6.6604	-3.1412	0.174	-0.9122	-0.6953	7.2864	1.188	-2.0991	-7.8217	-0.3326	19.1032	-1.0986	0.2804	0.8046
-24.8339	19.8491	21.487	-229.8871	-212.2255	91.2136	0.5163	-0.1081	-0.2762	3.049	0.2623	11.2699	11.4432	-12.5189	-4.3111	0.1458	-0.9305	-0.6948	7.9673	1.9896	-2.1992	-7.0691	-1.9799	13.339	-1.1869	0.2866	0.7482
-28.2967	21.3498	21.305	-97.2418	-199.8014	77.7728	0.4983	-0.066	-0.2582	2.3122	-0.5361	11.7876	23.7748	-20.0246	-7.0179	0.1736	-0.893	-0.6961	8.9459	2.0471	-1.7127	-4.6314	-1.8485	9.133	-1.1164	0.3331	0.7987
-32.7313	14.9605	14.7038	13.1793	-163.4096	65.1636	0.4863	-0.072	-0.2582	3.0585	0.2632	11.7452	32.2039	-27.1565	-9.7865	0.1312	-0.9286	-0.7306	8.9056	2.2797	-0.8377	-3.6669	-1.4092	6.1363	-1.1337	0.2981	0.8021
-47.6076	4.8003	10.0168	147.1429	-86.1382	49.9895	0.4923	-0.066	-0.2702	0.2749	5.3115	14.3711	33.1419	-35.2296	-13.9439	0.1741	-0.9291	-0.7481	8.9685	2.9693	-0.4839	-2.6904	-0.6902	2.5001	-1.1512	0.2475	0.7891
-47.9413	4.2057	1.501	122.3347	13.1521	15.9537	0.4743	-0.072	-0.2822	2.2372	2.2101	11.2572	34.7488	-58.5192	-2.1262	0.1605	-0.9501	-0.6939	8.9907	3.375	0.6847	0.6132	-0.0753	0.5404	-1.1512	0.2475	0.7891
-31.2332	19.0693	2.9857	-26.7868	98.4205	50.4319	0.4803	-0.066	-0.2702	1.7728	2.5543	11.1295	21.0306	-69.5579	6.0229	0.1469	-0.9873	-0.7103	9.487	3.2563	-0.1808	2.4327	1.0859	2.2326	-1.1681	0.2613	0.8236
-33.6225	36.3438	12.3165	83.4273	148.0178	18.2258	0.4863	-0.0781	-0.2822	2.6127	1.7542	12.6895	-9.6189	-82.5691	11.5439	0.1322	-0.9677	-0.7112	10.0476	3.6553	-0.6347	0.6976	4.2577	4.6388	-1.134	0.3	0.7838
-22.4051	33.2372	-4.0155	278.2726	194.3057	-98.33	0.4863	-0.072	-0.2642	2.0231	2.9622	15.0556	-12.4717	-96.8284	18.759	0.1613	-0.9877	-0.7102	10.0468	2.6797	-0.755	-5.5493	5.1716	12.5573	-1.1683	0.2964	0.8199
-0.5614	-1.8013	2.1736	-99.7415	229.2429	-28.6498	0.5103	-0.1081	-0.2642	3.205	0.8442	16.2635	-22.9109	-118.5337	23.975	0.1027	-0.9285	-0.713	11.4194	4.6292	-0.3704	-11.4433	2.9754	19.0851	-1.1503	0.2592	0.8422
3.723	13.9505	29.06	-152.162	176.0909	36.3525	0.5103	-0.0961	-0.2582	3.0247	1.1931	18.8145	-29.535	-144.6394	23.5286	0.1035	-0.9668	-0.7115	12.3218	6.003	-0.7556	-9.5654	-0.0955	23.2132	-1.1683	0.2964	0.8199
-6.3327	3.815	14.3049	215.9781	159.0213	-92.7192	0.5343	-0.0901	-0.2522	2.5443	1.4843	20.7653	-25.1343	-173.7318	24.2527	0.0747	-0.9483	-0.6767	13.465	5.0836	-0.6777	3.4034	-3.315	26.5297	-1.1504	0.2768	0.8404
-3.2819	-0.2453	1.6517	156.1531	144.7065	3.8376	0.5343	-0.0901	-0.2582	4.4117	-0.9793	21.6302	-14.3531	-210.6969	24.1062	0.0752	-0.9683	-0.6581	12.7484	3.081	0.4089	-2.8295	-4.6616	10.003	-1.1158	0.2785	0.8226
-4.9685	4.5505	10.3748	-52.1312	120.3467	24.3232	0.5524	-0.0961	-0.2702	3.6565	-0.5774	21.3779	-6.1511	-241.6115	19.4301	0.031	-0.9094	-0.6607	10.8565	2.7953	-0.155	-3.13	0.6661	2.8866	-1.2026	0.242	0.8432
-1.8363	-1.6057	10.8934	54.3214	100.9092	22.1407	0.5524	-0.1141	-0.2642	3.3898	1.3144	22.683	-23.8922	-270.093	15.7099	-0.0244	-0.986	-0.6224	8.6422	2.2841	0.2654	-4.8178	5.6079	19.7367	-1.2037	0.2653	0.7864
-2.7847	-5.913	12.1051	48.7091	51.1843	23.73	0.5644	-0.1141	-0.2582	2.4641	1.4366	25.3964	-53.7401	-292.5892	17.4805	0.0179	-0.9497	-0.6057	9.1451	1.5929	-0.3104	-14.1587	6.0206	32.2941	-1.1339	0.2825	0.7857
-5.7757	1.4538	13.0693	84.2738	11.2439	-46.0904	0.5764	-0.1141	-0.2402	3.8003	-0.1054	28.6281	-37.0946	-322.1067	11.4851	-0.0831	-0.9091	-0.5902	9.7699	3.2555	-0.2918	-15.0175	1.2915	27.3992	-1.1157	0.3117	0.8372
-2.2887	2.0621	5.6353	218.7371	-3.3222	-50.2374	0.5704	-0.1261	-0.2642	1.5597	2.3107	32.1506	36.224	-335.5741	11.3415	-0.0979	-0.8895	-0.5911	9.9987	3.5421	-0.2278	-7.4114	-4.6111	16.7229	-1.1336	0.2806	0.804
-2.5744	-0.7476	8.5179	26.8236	8.0929	-5.4867	0.5704	-0.1321	-0.2522	7.3229	2.0677	32.1501	141.5764	-354.2382	7.115	-0.1675	-0.9656	-0.5529	9.5422	4.4609	-0.1753	-8.5996	-7.867	4.8484	-1.1338	0.3157	0.8003
-1.9725	-0.1632	12.9622	25.2172	9.1599	-15.1418	0.5584	-0.1261	-0.2642	7.2707	2.7553	32.5068	236.9311	-340.505	-2.0791	-0.1681	-0.9295	-0.5008	8.8145	5.1531	0.571	-8.2052	-9.4131	-3.2489	-1.1339	0.2825	0.7857
-2.2035	3.4528	10.2488	156.9053	-5.9316	-34.0177	0.5644	-0.1261	-0.2522	-5.8509	-8.4536	20.4529	287.8337	-334.1227	-17.6893	-0.194	-1.0284	-0.4079	9.8497	4.7514	0.9986	-5.8653	-10.9154	-7.5001	-1.1682	0.2788	0.8217
-2.3957	0.6257	5.9251	81.8444	3.2735	-16.0343	0.5764	-0.1261	-0.2642	-20.7906	-17.1199	-10.1646	349.2702	-242.3924	11.8816	-0.2374	-0.9918	-0.3384	10.2527	5.2679	1.2419	-4.4784	-11.3824	-7.202	-1.1163	0.2648	0.7878
-1.6993	2.76	9.4297	11.6852	7.1846	-8.2962	0.5584	-0.1681	-0.2702	-3.6646	-21.2591	1.4054	27.7424	-78.4229	-51.0422	-0.2366	-1.0294	-0.3547	10.8696	5.3797	0.7297	-4.3435	-9.5792	-2.591	-1.1858	0.2965	0.8196
-2.2141	1.8413	9.5356	50.2956	6.8206	-9.4814	0.5644	-0.1441	-0.2702	-3.6433	6.8897	26.1134	-277.3781	-54.84	-73.6019	-0.2517	-0.9914	-0.3385	11.4521	4.922	1.323	-6.543	-4.8224	-3.521	-1.1332	0.2611	0.8242
-2.2799	1.3804	9.0605	25.0015	9.3938	-5.1298	0.5584	-0.1501	-0.2402	-15.9077	2.1579	20.2677	207.5959	-78.6442	-5.7669	-0.252	-0.9729	-0.3214	10.702	4.6347	0.8403	-6.2403	1.1676	-6.3461	-1.1851	0.2243	0.8454
-2.1597	2.3584	9.4198	16.5435	11.2514	-3.7542	0.5524	-0.1441	-0.2342	-14.3464	-8.5271	1.9245	177.1478	-58.2486	20.2097	-0.2941	-1.01	-0.3202	10.9272	5.0355	0.7296	-3.0363	4.8197	-3.7782	-1.1686	0.2476	0.7888
-2.5198	1.6096	8.5838	20.7159	9.9796	-2.9174	0.5704	-0.1501	-0.2462	-16.6616	-8.179	1.4617	19.0686	-13.2937	45.7551	-0.2805	-0.9728	-0.3038	10.065	4.1749	0.3008	-2.194	4.5286	-0.3817	-1.1681	0.312	0.8363
-2.0572	2.0116	8.7119	6.0659	9.6177	-1.77	0.5644	-0.1561	-0.2462	-13.6932	-5.8878	6.1011	-5.7703	17.5656	72.0854	-0.3086	-0.9919	-0.2854	10.3555	3.7164	0.5383	-3.6969	2.9556	0.9289	-1.1333	0.2279	0.8096
-2.4672	1.8965	8.3492	-0.7447	8.6533	-0.5422	0.5704	-0.1681	-0.2642	-12.8353	-4.5168	5.9434	11.5104	40.9868	90.5731	-0.3077	-1.0311	-0.266	9.7866	3.5454	0.5846	-3.0034	1.3865	-0.5477	-1.1513	0.265	0.7873
-2.4508	1.4959	9.1757	-5.8888	8.2904	0.2519	0.5764	-0.1501	-0.2402	-10.9029	-5.8408	4.4362	15.5359	68.4143	100.9237	-0.3376	-0.9727	-0.2685	9.7775	3.4864	0.1175	-3.1045	0.4702	-3.007	-1.168	0.2944	0.8382
-2.5561	0.9798	9.645	-4.1292	8.069	1.4586	0.5464	-0.1681	-0.2462	-8.9045	-6.191	3.467	-4.4445	95.8923	101.7809	-0.3082	-1.0111	-0.2846	10.1269	3.2576	0.4737	-4.4665	0.5166	-6.616	-1.1504	0.2261	0.8276
-2.672	1.325	9.6436	5.4915	7.6699	2.1375	0.5584	-0.1681	-0.2582	-7.2287	-7.3394	3.5585	-30.5845	121.5268	91.5972	-0.295	-0.9717	-0.3217	10.2999	2.7986	0.5338	-3.4607	0.1284	-11.0862	-1.1335	0.263	0.8059
-2.2793	1.668	9.1203	2.8273	6.7473	3.5698	0.5764	-0.1561	-0.2522	-5.773	-6.4256	4.4219	-53.4741	146.8955	73.1979	-0.3103	-0.9321	-0.3412	9.3871	2.9722	0.5162	-2.4688	0.0807	-15.9473	-1.1338	0.2649	0.7875
-2.1558	1.4388	9.5358	2.9774	5.7032	4.0483	0.5464	-0.1441	-0.2702	-5.1251	-5.2237	5.2693	-72.7202	169.7765	54.8231	-0.324	-0.9685	-0.3755	8.8124	2.8575	0.2709	-2.8935	0.2752	-18.4612	-1.1681	0.2613	0.8236
-2.499	1.2672	9.6468	8.7631	4.7876	3.7803	0.5644	-0.1621	-0.2522	-4.2893	-3.3338	6.9535	-74.579	190.7791	40.3374	-0.2961	-0.9318	-0.359	8.2902	2.6846	-0.2069	-2.8869	0.6125	-17.9276	-1.1166	0.2668	0.7695
-2.2747	1.611	9.3566	5.6086	4.0902	2.9683	0.5764	-0.1441	-0.2582	-3.0594	-2.4762	8.0498	-66.245	207.505	30.4575	-0.3106	-0.946	-0.4655	8.0689	2.7435	0.1389	-2.9862	0.4201	-15.6498	-1.1861	0.2477	0.7885
-2.0474	1.5527	9.1837	4.7632	3.5442	2.8942	0.5764	-0.1561	-0.2582	-2.7659	-1.675	8.4138	-56.9996	218.0539	25.4419	-0.2822	-0.9453	-0.501	8.0162	2.8592	0.3716	-3.7091	0.139	-14.0403	-1.1333	0.2279	0.8096
-2.2218	1.7254	9.1216	5.9095	3.1872	2.1016	0.5524	-0.1621	-0.2642	-2.0226	-2.0781	8.0719	-56.8716	224.7755	25.5003	-0.226	-0.9071	-0.5378	7.8441	2.8019	0.3096	-5.005	0.0475	-13.3697	-1.1682	0.2281	0.809
-2.5649	2.1289	9.2932	2.8206	3.0109	2.2367	0.5584	-0.1561	-0.2642	-1.8289	-1.3323	9.206	-64.3234	228.9377	29.546	-0.2397	-0.9274	-0.5014	8.1916	2.2859	0.548	-4.2092	0.2297	-13.1338	-1.1333	0.2279	0.8096
-2.6845	2.0135	9.0542	3.8519	2.66	1.752	0.5644	-0.1381	-0.2762	-1.1182	-0.8169	10.2314	-71.2041	233.1042	37.4537	-0.24	-0.9251	-0.555	7.3958	2.0581	0.6479	-3.815	0.7305	-15.6552	-1.1338	0.2142	0.7748
-2.4991	1.3247	9.647	2.7116	2.9825	1.6596	0.5644	-0.1681	-0.2642	0.2408	-0.2445	11.9831	-73.4918	236.6873	41.4981	-0.1704	-0.8482	-0.6111	7.7286	2.228	0.1885	-7.9657	2.1746	-20.2169	-1.1154	0.2083	0.8301
-2.2671	1.1519	9.7101	3.1528	3.6061	1.5914	0.5704	-0.1441	-0.2522	2.2385	-0.0738	13.9253	-51.5421	235.2231	38.1125	-0.1982	-0.8857	-0.6098	7.9024	2.6873	0.3687	-9.6781	3.7882	-22.0172	-1.1507	0.228	0.8093
-2.6181	1.5544	9.468	8.7249	4.4127	1.491	0.5584	-0.1741	-0.2582	3.2428	-0.4802	12.2226	-33.1471	235.4426	28.5116	-0.1126	-0.9029	-0.7155	8.0157	2.4574	0.3118	-8.6715	5.605	-22.1396	-1.1155	0.2259	0.8282
-2.3918	1.381	9.2356	9.8476	6.2025	1.9011	0.5704	-0.1681	-0.2582	3.1727	-0.7675	11.5673	-49.0906	243.8682	10.0407	-0.0723	-0.7714	-0.6848	8.2437	2.5718	0.3168	-8.0857	7.0528	-22.2332	-1.169	0.2163	0.7559
-2.4369	1.9002	9.945	11.341	7.6671	1.3851	0.5644	-0.1621	-0.2402	3.0322	0.5527	13.349	-72.6661	254.4817	-8.6817	-0.071	-0.8459	-0.7353	7.573	2.5754	1.0033	-8.3574	6.7763	-22.2974	-1.1336	0.1791	0.7785
-2.2102	1.5543	9.7122	19.9221	9.209	2.4056	0.5524	-0.1561	-0.2642	3.2509	2.274	15.8516	-81.9929	260.142	-24.3169	-0.0441	-0.7861	-0.8088	7.5681	2.804	0.7707	-8.6428	5.416	-20.974	-1.0988	0.214	0.7754
-2.2597	1.3829	10.1244	19.871	11.6015	3.5798	0.5884	-0.1561	-0.2522	3.2775	3.5359	17.3397	-69.0808	263.1298	-34.8033	0.0148	-0.8477	-0.7525	8.0297	2.2878	1.0114	-5.7405	3.5134	-16.6162	-1.1162	0.1966	0.777
-2.2168	2.071	9.418	20.8169	13.644	4.1482	0.5764	-0.1801	-0.2522	4.1462	4.8508	17.7167	-58.3979	270.4782	-36.6301	0.0416	-0.7702	-0.791	7.794	1.9999	0.5973	-3.5518	1.8864	-11.2191	-1.1684	0.1618	0.7798
-2.501	1.7845	9.589	26.0581	15.0195	5.1574	0.5644	-0.1741	-0.2582	7.3209	5.1871	18.0204	-54.6693	280.7198	-34.0321	0.0993	-0.7911	-0.7898	7.2866	1.887	0.8784	-1.2385	1.0324	-6.5425	-1.1865	0.2164	0.7556
-2.4996	1.6121	9.6477	26.3425	16.7262	6.5942	0.5824	-0.1681	-0.2642	12.1726	4.3749	18.475	-58.5682	284.8647	-32.884	0.1276	-0.7735	-0.7725	7.2401	1.7169	1.4018	0.0828	1.0752	-1.9438	-1.1338	0.2142	0.7748
-2.3842	1.5544	9.6498	28.3172	19.4029	8.2394	0.5644	-0.1621	-0.2462	18.2278	3.5592	18.5981	-50.7463	271.3256	-35.49	0.1406	-0.7326	-0.8453	7.0634	1.6588	1.1064	4.5525	1.8427	4.8011	-1.1512	0.1968	0.7764
-2.6656	1.4983	9.9986	33.9177	23.5562	11.6355	0.5704	-0.1801	-0.2462	24.0809	3.0272	17.2921	-59.2184	244.8998	-47.032	0.2854	-0.7967	-0.7883	7.5865	2.004	1.6432	9.4545	2.5514	10.364	-1.1864	0.1989	0.7575
-2.3116	1.3262	10.4187	40.0206	27.284	13.339	0.5644	-0.1741	-0.2642	27.8695	3.3599	16.5987	-70.6892	217.0724	-63.4832	0.27	-0.7394	-0.7729	8.1037	1.6596	1.8273	14.2121	4.1037	12.7482	-1.1866	0.1833	0.741
-3.031	1.1515	8.9272	41.135	30.3984	16.0146	0.5584	-0.1681	-0.2582	29.7971	4.5541	15.156	-48.5367	193.5458	-77.8533	0.3262	-0.7012	-0.8097	8.1034	1.8317	1.8279	17.582	5.9646	16.0628	-1.1517	0.1831	0.7416
-3.8637	0.5746	7.4916	33.5602	31.1283	19.8642	0.5524	-0.1801	-0.2522	31.0612	3.5718	11.9727	-11.0234	172.3829	-88.6956	0.3693	-0.7033	-0.7915	8.6141	1.314	1.6612	23.2593	6.6434	20.8077	-1.1169	0.218	0.7385
-3.6451	2.0176	10.0399	5.3561	30.7761	26.9554	0.5824	-0.1861	-0.2342	32.5171	1.4975	6.7122	20.0077	144.4504	-91.8573	0.4397	-0.6486	-0.7754	8.8325	1.7136	1.2004	26.64	6.1604	24.3632	-1.1512	0.1968	0.7764
-2.6116	8.8155	16.5758	21.1025	63.09	13.5172	0.5824	-0.1801	-0.2402	34.5158	-0.175	2.711	-0.5748	104.2498	-93.6291	0.4117	-0.6685	-0.7391	9.5535	1.5939	0.1645	25.8367	5.3242	26.0813	-1.1689	0.1988	0.7578
-2.1241	4.0232	8.4202	54.5664	60.9385	-35.6275	0.5884	-0.1921	-0.2642	39.5589	24.167	18.724	-393.0368	-49.0051	-189.0853	0.44	-0.6509	-0.7218	10.295	1.5354	0.1791	20.8553	3.748	21.821	-1.1341	0.1654	0.7438
-2.4924	2.4253	13.1356	-59.0724	82.9513	-8.6409	0.5944	-0.1861	-0.2522	32.6383	5.4476	7.495	217.7219	-70.5129	-116.2828	0.4558	-0.7265	-0.7543	10.5222	2.1087	0.1858	11.4839	2.5747	11.0947	-1.1341	0.2669	0.7692
-2.3347	3.178	15.4448	-11.5563	96.7167	-22.9249	0.5944	-0.1801	-0.2582	38.7634	17.2721	4.0226	249.9168	-137.0472	-72.5149	0.455	-0.7043	-0.8265	10.8801	3.0864	1.0715	6.1334	1.9934	4.6505	-1.134	0.1986	0.7584
-2.6199	4.0414	15.6777	23.8044	115.873	-31.8488	0.5944	-0.1861	-0.2522	18.9205	40.8855	-2.6925	103.6912	-253.2845	6.9042	0.4574	-0.8025	-0.7691	10.2625	2.6875	1.5243	13.3407	1.579	3.2924	-1.1697	0.2202	0.7193
