1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.2203	2.1856	9.2409	12.1399	0.6546	-0.1084	0.4563	-0.1561	-0.2462	0.0786	-0.243	12.5143	-61.8521	228.3708	15.9192	0.0695	-0.7173	-0.7038	7.508	3.2626	0.6545	-4.5334	3.6401	-18.5173	-1.1548	0.4228	0.6074
-1.8068	1.5536	9.7201	4.4365	2.748	-0.6412	0.4503	-0.1561	-0.2342	0.7271	-0.3004	13.2403	-50.2221	235.7853	16.3806	0.1116	-0.6964	-0.7757	8.3067	3.1466	0.6701	-4.5846	3.3358	-19.6656	-1.1202	0.4753	0.6024
-1.9851	1.4382	9.4209	5.4817	4.351	-1.8166	0.4503	-0.1441	-0.2402	1.7243	-0.53	14.0919	-49.3963	244.4462	12.4904	0.1391	-0.6573	-0.8127	8.766	2.63	0.7941	-3.7435	3.428	-20.2039	-1.1376	0.4071	0.5913
-2.4461	1.3815	9.4118	3.9709	5.8529	-1.4967	0.4563	-0.1681	-0.2462	2.5602	-0.6436	15.5344	-43.4233	249.3514	4.836	0.2249	-0.6422	-0.7771	8.6438	2.7435	0.3838	-6.0964	4.1772	-21.2144	-1.1374	0.372	0.595
-1.9804	1.3237	9.6571	8.1917	6.839	-1.4106	0.4563	-0.1501	-0.2402	3.8788	-1.0482	15.1449	-38.7162	250.2701	-6.1036	0.2668	-0.5875	-0.7433	8.0252	2.2296	0.7778	-8.3726	4.8316	-21.5819	-1.155	0.4072	0.591
-2.1603	1.4382	9.2994	10.3578	7.7606	-0.7258	0.4683	-0.1621	-0.2522	4.7043	-1.2774	16.0524	-53.6375	246.9311	-20.2414	0.366	-0.5344	-0.7091	8.027	2.5742	0.8958	-5.9549	4.8459	-18.4853	-1.1727	0.3917	0.5742
-2.2759	1.6684	9.2977	9.2285	7.8403	-0.2708	0.4683	-0.1561	-0.2642	6.0972	-0.7073	16.6169	-70.6149	242.8823	-32.573	0.4668	-0.5573	-0.6897	7.5744	2.4035	1.0611	-3.0985	4.4835	-13.7435	-1.155	0.4072	0.591
-2.3423	1.5524	8.8234	5.4691	7.7849	0.1253	0.4563	-0.1501	-0.2642	8.7257	-0.1378	18.4541	-81.5206	241.5953	-39.9959	0.5513	-0.4685	-0.5857	8.0409	2.462	1.5956	-0.7833	5.2901	-7.8172	-1.1198	0.4558	0.6226
-2.1098	1.6672	8.9464	2.8411	8.9969	0.4403	0.4623	-0.1501	-0.2342	12.2938	0.9406	18.3516	-91.0429	242.18	-45.499	0.6511	-0.3869	-0.3208	7.8192	2.0045	1.8812	4.1976	5.5914	-0.3558	-1.0858	0.4107	0.5555
-1.8662	1.8985	9.6607	-2.7973	10.5811	1.1661	0.4503	-0.1501	-0.2462	16.6063	1.6733	17.9668	-103.5975	240.6653	-50.5816	0.6931	-0.3329	-0.2692	8.2748	1.6594	1.8307	7.8546	5.0153	3.1919	-1.1367	0.3681	0.6316
-2.4179	0.6949	10.8286	1.4678	12.8885	3.1806	0.4623	-0.1501	-0.2342	20.0505	3.3808	17.5068	-122.4941	237.2512	-60.156	0.7665	-0.3472	0.0171	8.1105	2.4068	2.2385	9.3427	3.8392	3.4368	-1.1537	0.3819	0.6661
-3.1725	-0.052	10.4576	17.4287	15.3305	7.9927	0.4623	-0.1441	-0.2522	22.9775	4.8608	17.095	-120.2725	230.1748	-72.6616	0.7818	-0.3545	0.178	7.5908	2.1196	1.877	16.5989	3.1972	5.5236	-1.137	0.3525	0.6152
-2.1815	1.2128	11.189	20.5958	18.3755	14.584	0.4803	-0.1561	-0.2342	25.875	5.8227	15.1372	-94.6956	224.2368	-85.2605	0.6965	-0.3234	0.4079	7.3567	2.291	1.5813	22.9526	3.7812	10.4375	-1.1374	0.4227	0.6077
-0.359	5.0094	13.479	30.8517	26.4774	14.0761	0.4743	-0.1681	-0.2342	29.0976	5.5224	11.9957	-54.7859	215.4246	-100.2322	0.6131	-0.3868	0.606	7.75	1.7155	1.2371	26.0985	5.5166	14.5852	-1.1721	0.3371	0.5981
-2.2182	0.9782	9.238	46.9196	36.7149	4.5308	0.4563	-0.1621	-0.2522	31.3755	4.6497	7.6455	-24.2182	190.2893	-109.3969	0.4713	-0.4247	0.6957	8.4867	1.8282	1.0189	24.9048	7.4271	15.7424	-1.1195	0.4031	0.6282
-1.959	3.7992	11.0224	13.9195	43.7795	-3.3507	0.4803	-0.1621	-0.2462	32.1703	6.0719	4.3387	-40.9881	145.9294	-108.6733	0.4154	-0.4813	0.7154	9.6872	2.1711	1.2192	21.4821	7.3182	14.02	-1.1204	0.4089	0.5732
-1.8925	2.5925	11.3753	11.7811	51.681	-7.3104	0.4803	-0.1441	-0.2402	32.5802	9.7924	5.127	-78.3408	91.5981	-92.4459	0.3172	-0.5735	0.7006	9.6328	2.6881	1.395	16.8772	4.6583	10.8614	-1.1727	0.3917	0.5742
-2.1332	3.2818	10.8996	26.2805	59.0303	-13.7215	0.4803	-0.1681	-0.2522	31.1787	15.982	7.8432	-72.5967	41.5057	-61.4918	0.1882	-0.5689	0.6817	9.4071	2.6315	1.507	18.7935	0.7958	12.0382	-1.1377	0.3739	0.5767
-1.6047	3.4546	11.4421	3.6572	69.8425	-16.1289	0.4683	-0.1621	-0.2281	38.5349	42.7921	30.3237	147.903	-61.2581	-49.3225	0.1909	-0.6856	0.722	8.8945	2.1734	1.495	20.1859	-0.7486	11.843	-1.1381	0.3934	0.5565
-2.0411	3.4584	12.7334	-4.286	81.0362	-21.9719	0.4803	-0.1681	-0.2402	32.5217	9.6779	5.0662	451.5604	-161.2104	32.5965	0.1344	-0.7215	0.7052	9.395	2.3424	0.864	15.9841	-1.0656	17.5276	-1.1551	0.4248	0.5891
-2.1889	2.6568	13.9693	-11.1511	95.3749	-25.3521	0.4803	-0.1681	-0.2342	-12.9292	-5.2186	-1.722	92.7277	-185.7832	-24.8027	0.1476	-0.682	0.6681	9.9638	3.2593	0.8788	20.1194	-1.0384	15.5348	-1.1022	0.3874	0.612
-2.5547	2.3171	15.911	-10.2804	114.2865	-27.735	0.4683	-0.1621	-0.2462	2.4221	4.8498	15.0678	-172.8835	-213.7729	-18.8148	0.133	-0.6632	0.6851	10.5227	5.4942	0.4898	15.7106	2.1636	1.8746	-1.1019	0.3855	0.6304
-2.8686	2.7242	17.6193	-2.4694	137.216	-30.7516	0.4923	-0.1741	-0.2281	-5.0631	1.9151	26.549	6.8317	-175.2206	22.583	0.1778	-0.7419	0.7064	11.9399	6.5806	0.1722	23.5832	6.0143	6.0192	-1.1372	0.3876	0.6115
-2.4819	2.4411	19.7531	-9.1285	164.2714	-32.1724	0.4983	-0.1681	-0.2281	5.4725	8.9062	15.3766	350.7699	-185.7606	73.7743	0.1201	-0.7049	0.7758	13.527	5.5435	-0.3831	31.9467	9.2583	25.0852	-1.0677	0.4574	0.6052
-2.9093	1.871	21.4568	-12.6299	194.6757	-34.2913	0.5163	-0.1561	-0.2342	11.0469	-1.1553	-1.0413	102.2818	-138.4954	14.6943	0.1631	-0.7062	0.7761	13.7948	5.712	-1.2521	19.6747	9.2196	27.456	-1.0855	0.4087	0.5738
-3.1316	3.3173	25.06	-9.8488	223.7157	-36.3267	0.5103	-0.1681	-0.2402	6.3348	0.3689	11.3378	-193.8787	-81.8518	-69.276	0.1331	-0.6478	0.7736	12.2989	5.2529	-1.9837	8.6478	7.6593	23.0089	-1.1553	0.4091	0.5726
-3.7683	2.1752	27.8217	-5.9064	260.4901	-33.4354	0.5404	-0.1501	-0.2221	0.8783	-1.15	17.8151	-49.8306	-51.4808	-40.3201	0.1632	-0.7069	0.794	10.686	4.5066	-2.8938	5.2931	7.3152	26.9803	-1.155	0.4072	0.591
-3.5381	-0.1255	27.5842	55.3472	290.0489	-28.3191	0.5343	-0.1381	-0.2101	2.3228	-0.0198	12.3828	105.2927	-37.741	27.1837	0.1633	-0.7077	0.8119	9.5696	3.6521	-1.7527	-1.9519	5.1378	28.9738	-1.1192	0.4012	0.6465
-3.9058	0.16	26.4551	108.6628	317.7987	-22.9287	0.5524	-0.1561	-0.2041	2.668	-0.6619	6.5085	91.5257	-30.0274	22.9732	0.1623	-0.6686	0.7925	8.5688	3.2567	-0.4909	0.0877	1.1518	30.1137	-1.1554	0.4267	0.5708
-3.9032	1.4974	32.7803	93.9151	326.5172	-7.3596	0.5764	-0.1561	-0.1981	3.1779	-1.1735	8.8937	9.6538	-24.5196	1.8031	0.1755	-0.6122	0.8081	8.4027	3.7169	-0.2008	-0.8514	-0.3662	23.8326	-1.1202	0.4753	0.6024
-4.9408	-0.2835	32.5784	238.171	316.2686	-1.5629	0.6004	-0.1681	-0.1741	2.3392	-0.6537	10.2436	19.8966	-24.4814	-4.8187	0.1768	-0.6697	0.8104	8.6914	3.6597	-0.0203	-6.3106	0.5578	19.0676	-1.1376	0.4071	0.5913
-1.7087	-4.8533	23.3543	362.655	307.9253	-0.3999	0.6004	-0.1741	-0.1861	3.0855	-0.8275	10.0804	57.9068	-18.6079	6.718	0.1482	-0.6697	0.8281	9.3851	4.2342	0.5207	-10.1066	1.0185	13.3004	-1.1719	0.4034	0.6273
1.6692	-7.6369	15.9099	331.8923	287.5332	12.8309	0.6184	-0.1981	-0.1561	2.0196	0.0309	8.7536	67.8751	-13.5608	7.3195	0.1483	-0.6866	0.7753	9.9401	4.5748	-0.2252	-13.0036	0.7673	7.6797	-1.1198	0.4051	0.6099
17.7224	-12.9884	2.2072	401.3617	210.1718	14.2335	0.6184	-0.1921	-0.1441	1.9844	-0.8827	9.7607	23.7233	-14.9272	0.1765	0.1623	-0.6686	0.7925	10.5556	3.3666	-0.9173	-12.8384	0.6065	9.5212	-1.1371	0.4891	0.6369
22.4775	-10.456	-17.1319	351.5713	126.9923	-13.2823	0.6244	-0.2161	-0.1261	2.2219	0.2051	10.243	26.9648	-10.2447	5.1146	0.1192	-0.6496	0.8271	10.0816	3.7084	-1.8005	-15.2817	1.5618	11.4775	-1.1552	0.4423	0.5872
10.9403	-9.5236	3.3833	-187.5588	36.8764	49.3495	0.6424	-0.2101	-0.1381	2.3738	0.0309	9.1766	45.5311	-10.9067	6.9882	0.1475	-0.6482	0.7737	10.822	4.3956	-1.7832	-17.6627	2.3154	9.2041	-1.1542	0.419	0.6441
10.1511	1.8377	17.5164	-89.8264	20.1111	-15.4232	0.6304	-0.2041	-0.1381	1.9632	0.0311	8.8118	14.1576	-9.2496	2.9172	0.1186	-0.6297	0.8084	10.2574	4.3976	-1.5028	-17.1526	0.8698	7.7964	-1.1549	0.4404	0.6056
5.5597	0.691	15.2972	15.6171	43.1255	-33.4104	0.6244	-0.1921	-0.1321	1.817	0.2631	10.1754	11.0834	-8.6838	4.8987	0.135	-0.7253	0.7945	10.3281	3.7114	-0.8622	-18.111	-2.1494	7.8835	-1.1549	0.4404	0.6056
9.02	-3.8221	5.9595	116.3177	13.592	-49.3875	0.6304	-0.2041	-0.1321	2.1471	-0.0827	9.3499	26.4302	-10.4894	7.0242	0.1343	-0.6884	0.8287	10.7436	3.5416	-0.0379	-18.5129	-4.2131	7.586	-1.1551	0.4755	0.6018
7.0851	-5.9002	0.9537	61.8081	-28.375	-46.8395	0.6304	-0.2161	-0.1081	2.2639	0.2606	9.4718	11.9703	-9.0055	4.8018	0.1481	-0.6689	0.8102	10.3546	3.5441	0.4793	-17.6968	-3.4404	6.3896	-1.1552	0.4423	0.5872
7.1223	-6.5857	2.8434	4.9602	-49.9197	-47.2281	0.6304	-0.2101	-0.1201	2.5536	0.1456	9.5369	13.9416	-9.0966	3.9079	0.1619	-0.6494	0.7917	9.9999	3.5423	-0.1695	-16.4694	-1.5235	3.8922	-1.1207	0.4109	0.5549
6.6861	-4.1666	4.377	-21.4528	-62.2401	-46.2908	0.6184	-0.1981	-0.1021	2.265	-0.1972	9.4709	15.4354	-8.2618	3.771	0.1485	-0.6712	0.8638	9.8385	3.1427	0.2925	-13.9876	-0.6561	0.8157	-1.2077	0.4426	0.5864
6.8092	-3.4757	4.8537	-24.1126	-84.3361	-46.3533	0.6424	-0.1861	-0.1081	2.2587	-0.0261	9.1741	8.4106	-7.2464	2.5106	0.1185	-0.6289	0.7906	9.8991	3.0859	0.4685	-10.5123	-0.8703	-2.2499	-1.1372	0.3876	0.6115
7.2156	-2.671	5.1	-22.1676	-110.3262	-46.2451	0.6364	-0.1921	-0.1201	2.5006	0.2034	9.7736	10.3965	-6.4803	2.1262	0.1622	-0.6678	0.7746	9.9541	3.6592	0.4134	-6.3155	-1.889	-4.9831	-1.1544	0.4033	0.6276
6.9847	-3.7057	4.9748	-24.2515	-132.8115	-45.3479	0.6244	-0.1801	-0.1201	2.4443	-0.3687	9.7712	9.0548	-6.0829	0.7102	0.1482	-0.6858	0.7574	9.9	3.2008	0.5273	-1.7686	-2.8494	-7.0126	-1.155	0.4579	0.6037
6.0068	-4.1063	5.0138	-35.3005	-150.6248	-40.729	0.6124	-0.1681	-0.1141	2.3765	-0.0834	9.2952	14.5457	-5.4698	0.6072	0.1328	-0.6293	0.7907	8.7105	3.1468	0.9116	2.6112	-4.1855	-7.2	-1.1377	0.4247	0.5894
5.0248	-4.1048	4.8765	-48.9915	-165.9626	-33.683	0.6064	-0.1561	-0.1141	2.4342	0.3745	9.3568	13.8888	-4.5045	0.0673	0.1325	-0.6271	0.7371	8.5934	2.8595	0.7332	6.0811	-4.962	-8.1238	-1.137	0.4032	0.6279
4.6955	-3.8721	5.7569	-62.659	-179.8547	-24.4024	0.6184	-0.1561	-0.1261	2.1458	-0.0256	9.2906	11.2058	-3.1991	-0.1302	0.1195	-0.6842	0.7393	8.5931	3.7776	0.7948	7.9322	-5.1757	-10.109	-1.1199	0.4226	0.608
4.0172	-3.8118	6.4528	-71.2646	-192.8863	-14.7208	0.5884	-0.1501	-0.1201	2.3767	0.3174	9.3555	12.0355	-3.3346	-0.4709	0.1477	-0.6497	0.8094	8.3547	2.3415	0.1432	8.9598	-4.7415	-11.6277	-1.1885	0.4153	0.6801
2.5343	-3.0596	7.312	-76.4443	-203.1576	-5.7467	0.5944	-0.1261	-0.1261	2.3764	-0.0261	9.2954	12.3194	-3.061	-0.9597	0.119	-0.665	0.7385	8.3449	2.7414	-0.3222	10.0951	-4.1563	-12.3119	-1.1544	0.4033	0.6276
2.7163	-3.1163	7.788	-85.1906	-208.8173	2.1818	0.5884	-0.1201	-0.0961	2.4348	0.1455	9.3563	8.4569	-2.2577	-1.1065	0.1354	-0.7445	0.7953	8.0571	2.225	-0.5049	11.4474	-3.5414	-12.8146	-1.2072	0.4231	0.6066
1.5784	-3.1699	8.5338	-92.2155	-211.097	8.8376	0.5824	-0.1141	-0.1081	2.1421	-0.4839	9.052	10.3994	-2.1061	-1.224	0.1903	-0.6487	0.7562	8.3922	2.3953	-0.8475	11.784	-2.9841	-13.7611	-1.1192	0.4012	0.6465
1.1975	-2.5913	9.7685	-96.3845	-212.3034	15.3082	0.5764	-0.0901	-0.1201	2.2622	-0.0257	9.3524	9.2116	-1.4411	-1.2142	0.1335	-0.6662	0.7565	8.1117	2.3392	-0.62	12.6527	-2.2456	-13.9731	-1.1545	0.4209	0.6258
0.809	-1.4961	10.6499	-104.5164	-216.6512	21.1862	0.5764	-0.0841	-0.1141	2.3135	0.1452	9.0568	7.0407	-0.7876	-1.7931	0.1479	-0.6674	0.7745	8.0055	2.3982	-0.2136	11.2968	-1.8449	-12.9173	-1.1366	0.4013	0.6462
-0.2	-1.6633	12.1068	-105.0404	-219.9631	28.8991	0.5704	-0.0961	-0.1141	2.5549	0.6037	9.6567	7.7553	-0.4915	-2.0955	0.1336	-0.667	0.7744	7.8299	1.6517	-0.5115	10.0059	-2.1217	-12.1595	-1.1371	0.4208	0.626
-0.7563	-0.9697	13.2203	-98.6729	-222.7991	36.3254	0.6004	-0.0781	-0.0961	2.6675	0.2597	9.4801	5.697	-0.2723	-2.0642	0.148	-0.6681	0.7924	7.5436	1.6519	-0.5756	8.301	-2.3641	-12.1632	-1.1895	0.4211	0.6252
-1.391	-1.1412	13.1484	-109.1066	-219.365	43.6475	0.5944	-0.0841	-0.0961	2.3177	0.3746	9.295	3.605	-0.1461	-1.7259	0.1476	-0.6489	0.7916	7.826	1.9379	-0.6856	7.7477	-2.3928	-12.3687	-1.1363	0.3487	0.6518
-1.9935	-0.5036	14.8516	-124.5617	-213.8363	48.0221	0.6064	-0.0781	-0.1081	2.3244	0.547	9.6518	0.1294	-0.0547	-2.07	0.1483	-0.7027	0.7046	8.2321	1.9385	-0.3274	6.6069	-1.8699	-11.1596	-1.1717	0.4191	0.6438
-2.6472	-0.3252	16.8481	-141.6575	-212.2303	49.088	0.6184	-0.0961	-0.0961	2.8376	-0.0272	9.3049	1.2655	-0.3171	-2.6596	0.1621	-0.667	0.7567	7.7697	1.4791	-0.6884	5.4272	-1.6532	-10.5441	-1.137	0.4032	0.6279
-3.5286	1.572	16.1266	-148.8181	-215.5855	45.8557	0.6364	-0.1021	-0.1141	2.4387	0.4894	9.5947	4.5534	-0.589	-2.4425	0.1625	-0.6862	0.7575	7.3161	1.9393	-0.5208	5.7392	-1.1983	-8.5336	-1.1536	0.3644	0.668
-6.6252	2.9596	17.0149	-197.1206	-218.2507	45.4282	0.6424	-0.1201	-0.1441	2.4415	0.3179	9.7132	2.9708	-1.3279	-2.8291	0.1331	-0.6478	0.7736	6.6809	1.8815	-0.9421	4.8935	-0.9607	-5.2115	-1.1538	0.3488	0.6515
-10.5949	5.16	20.5469	-224.3371	-227.6225	49.4537	0.6304	-0.1141	-0.1621	2.6762	0.0888	9.8957	2.035	-2.1372	-3.7099	0.1621	-0.667	0.7567	7.0884	1.6529	-0.5264	3.2305	-0.6653	-0.1761	-1.1193	0.4188	0.6447
-16.3841	7.5896	22.3307	-202.6594	-243.813	67.6317	0.6184	-0.1201	-0.1861	2.6695	-0.0836	9.5389	9.4821	-3.8007	-3.356	0.1767	-0.6859	0.7398	7.1344	1.4212	-1.1096	-0.566	-0.7031	4.7382	-1.1534	0.38	0.6845
-20.6999	8.4535	19.649	-150.8021	-254.7444	86.5424	0.6004	-0.1201	-0.2101	2.2136	-0.3109	9.7666	7.1594	-4.589	-3.6212	0.1755	-0.6122	0.8081	7.5267	1.4767	-1.4516	-4.6148	-1.3235	8.8702	-1.1716	0.4015	0.6457
-21.9663	10.2889	16.852	-142.4849	-236.4579	116.0236	0.5524	-0.1081	-0.2281	2.6214	0.3754	10.0734	10.8842	-6.1275	-3.3024	0.1907	-0.6679	0.757	7.8629	1.6472	-1.7359	-5.7724	-3.3295	10.3156	-1.1888	0.349	0.651
-24.3686	14.3065	12.0884	-172.4395	-194.4547	122.7029	0.5283	-0.1201	-0.2582	2.7426	-0.5974	10.252	16.7115	-8.8365	-3.3097	0.1625	-0.6862	0.7575	8.7102	2.5051	-2.0657	-3.1608	-4.9029	8.6465	-1.1715	0.384	0.6475
-25.5864	19.3827	18.2216	-219.1545	-165.2012	140.3721	0.5103	-0.1081	-0.2582	2.4042	-0.2524	10.6616	23.0162	-12.4709	-4.1975	0.1329	-0.6462	0.7379	8.8865	2.1041	-1.8303	-1.0603	-4.8366	5.709	-1.1893	0.386	0.6289
-27.8221	19.151	15.7551	-71.6423	-153.5378	123.1114	0.4683	-0.1021	-0.2582	2.3519	-0.4807	10.8976	33.8849	-17.196	-5.1276	0.1622	-0.6678	0.7746	9.4122	2.163	-1.1779	-2.7552	-4.6359	2.3271	-1.206	0.3647	0.6671
-30.9539	14.0288	11.1322	11.8976	-123.0116	115.3317	0.4743	-0.1021	-0.2702	3.0548	-1.1682	11.3858	36.7357	-23.1878	-8.1945	0.1331	-0.6478	0.7736	9.4834	2.6245	-0.4165	-3.8764	-4.4096	0.0749	-1.119	0.3661	0.6503
-34.6403	8.4359	1.5344	50.6122	-70.7362	99.1835	0.4383	-0.0961	-0.2882	4.2048	-2.3734	11.11	50.842	-26.5695	-13.0791	0.1479	-0.6835	0.7038	9.4305	2.9122	-0.1832	-0.8814	-3.2183	1.1279	-1.1354	0.3429	0.7068
-31.2675	44.4828	3.6382	-250.6816	81.5384	96.1274	0.4383	-0.1081	-0.2762	2.5553	0.6667	12.5672	46.4114	-37.5784	-20.0777	0.1466	-0.626	0.7015	9.7365	2.7434	0.8723	1.8087	-0.4622	4.6668	-1.1538	0.3995	0.6643
-26.338	18.1544	8.869	104.985	65.6562	24.6716	0.4383	-0.1081	-0.2762	2.8182	-0.1378	11.2049	61.0809	-41.893	-24.4529	0.1763	-0.6667	0.739	10.071	2.5693	0.4701	5.2911	3.004	7.2854	-1.1709	0.3294	0.6714
-25.2857	25.2924	13.3972	187.8493	72.3519	25.9586	0.4323	-0.1141	-0.2882	0.6634	8.8066	16.9404	46.4148	-61.2355	-9.2888	0.177	-0.7043	0.7227	10.02	1.5951	0.6988	7.5557	6.3236	8.537	-1.1883	0.3802	0.6839
-12.8306	11.0956	0.489	263.975	72.8099	-3.5925	0.4323	-0.1201	-0.2882	2.1968	3.6944	9.4182	69.2953	-83.9055	9.7733	0.1913	-0.704	0.7049	10.4558	2.2792	-0.2816	4.3687	8.5483	9.4656	-1.1712	0.382	0.6658
10.8903	-0.221	-1.3805	-82.5761	149.5907	-20.9243	0.4503	-0.1201	-0.2762	1.8332	3.3559	11.37	-22.1261	-92.4906	12.1173	0.1763	-0.6829	0.6683	11.7664	4.4574	-0.1307	-3.5484	9.4716	6.6912	-1.1882	0.3626	0.6857
4.9877	15.7305	29.0891	-54.5843	117.541	8.7156	0.4563	-0.1381	-0.2762	2.4338	1.9887	15.2997	-26.731	-105.0296	18.8968	0.2046	-0.6814	0.615	13.4679	4.6825	-0.5624	1.996	8.0163	13.5665	-1.1544	0.4033	0.6276
-4.0871	2.4881	14.1091	271.1426	107.0587	-167.395	0.4683	-0.1261	-0.2762	2.619	1.8178	15.8971	3.6116	-128.2164	28.6975	0.1765	-0.7005	0.6334	13.7548	3.5921	-0.5607	12.4897	4.8558	19.5542	-1.1886	0.3821	0.6655
-5.4599	0.7305	-0.6925	151.1944	130.9691	-4.1134	0.4863	-0.1441	-0.2762	3.9941	0.1594	18.179	-43.2865	-149.8805	25.8512	0.1753	-0.6599	0.5783	12.6624	3.3053	-1.0503	2.6579	6.6982	10.834	-1.1535	0.3975	0.6826
-7.0806	4.5568	11.3971	-89.8393	118.8939	31.6393	0.4923	-0.1441	-0.2702	3.0408	-0.0647	19.4656	-19.9047	-178.0692	19.7676	0.1902	-0.6972	0.5442	11.0084	3.3653	-1.0832	-3.0814	10.1149	7.5633	-1.1367	0.3681	0.6316
-4.2851	-0.4475	12.5028	39.8188	95.1176	35.3359	0.4743	-0.1381	-0.2762	3.9722	-0.8674	19.8395	7.1179	-211.4584	16.223	0.1894	-0.6749	0.472	10.5016	3.5968	-0.7425	-3.2636	11.4191	14.0462	-1.154	0.3839	0.6478
-2.0596	-4.9973	10.9398	-10.8693	50.1933	-4.2667	0.4743	-0.1621	-0.2762	3.6191	-0.3521	19.5363	-0.7516	-236.2059	19.0418	0.189	-0.6726	0.4184	9.8793	3.3118	-0.5227	-2.8818	11.028	20.0068	-1.1181	0.3779	0.7034
-2.6302	-0.05	11.7089	60.8402	15.2014	-21.0063	0.4803	-0.1561	-0.2822	3.8955	1.8271	22.1005	-27.984	-255.3239	24.5527	0.131	-0.6495	0.3636	9.5902	2.9099	-0.7633	-7.2605	10.2156	17.3589	-1.1536	0.3644	0.668
-3.4979	0.0589	8.5018	81.7991	10.7006	-32.3699	0.4863	-0.1381	-0.2822	2.27	2.8087	24.5043	-36.7682	-273.3534	25.2041	0.1312	-0.6833	0.258	8.2896	2.3402	-0.2665	-9.6296	10.04	16.3532	-1.1717	0.4191	0.6438
-3.4233	-0.6291	9.3287	41.2077	12.3633	-10.8147	0.4983	-0.1561	-0.2642	6.0572	-1.1519	23.208	15.09	-293.1273	20.0923	0.1303	-0.6449	0.2565	7.5377	2.4542	-0.8061	-14.9022	8.1548	12.552	-1.1014	0.3992	0.6651
-1.5029	0.2898	10.4319	54.938	7.2597	-11.6965	0.4983	-0.1561	-0.2822	3.323	-0.0544	24.9358	23.845	-295.8069	1.6519	0.0888	-0.7189	0.2235	7.0918	3.1453	-0.2292	-21.3202	4.6755	6.9095	-1.1363	0.3994	0.6646
-2.5468	0.8084	10.1174	92.7336	-0.9674	-21.875	0.4923	-0.1621	-0.2702	9.3962	-0.1873	23.16	109.5418	-311.4864	-4.5939	0.0881	-0.6974	0.1691	7.375	4.4069	-0.2189	-21.7265	-0.0279	3.1769	-1.1711	0.4152	0.6804
-1.9466	2.0683	8.4779	91.5525	-1.9989	-17.0023	0.5103	-0.1801	-0.2822	8.5629	2.2736	22.1382	158.7149	-306.6713	-12.7303	0.0028	-0.7486	0.0814	8.0772	4.0074	0.6687	-16.7085	-3.7382	2.57	-1.1891	0.4016	0.6454
-2.0492	1.8975	9.1254	34.1135	1.7422	-10.6423	0.4863	-0.1741	-0.2702	2.4092	-2.1236	19.3295	195.7541	-293.6456	-18.672	-0.0124	-0.726	0.0091	8.8989	3.7235	1.8508	-10.8851	-6.8327	1.5638	-1.1897	0.4055	0.6087
-1.7461	1.7263	9.899	31.1521	3.7974	-9.4908	0.4983	-0.1741	-0.2702	-13.3802	-8.7026	1.2313	231.9998	-252.3226	-26.1176	-0.0409	-0.742	-0.0439	9.2456	3.7811	2.0912	-7.0399	-9.1447	-1.415	-1.154	0.4346	0.6605
-1.8801	2.1268	8.952	40.965	5.8671	-8.9244	0.5103	-0.1981	-0.2702	-11.6814	-14.8977	-3.914	125.6619	-127.4513	-25.9593	-0.0557	-0.7224	-0.0448	9.5925	3.7241	2.3313	-2.1693	-9.2121	-3.3638	-1.1894	0.4035	0.627
-1.9351	1.9547	9.0687	13.505	8.0984	-5.5898	0.5043	-0.1981	-0.2762	-2.6918	1.0342	18.2212	-161.2675	-129.2017	-46.8102	-0.0978	-0.7757	-0.1143	9.5374	3.954	2.4477	3.5366	-6.7349	-1.6193	-1.1711	0.3645	0.6677
-1.7562	1.7251	9.367	11.7418	9.0303	-5.1145	0.4803	-0.1921	-0.2702	-14.4366	-5.9312	12.144	155.6886	-78.7869	-16.5459	-0.1256	-0.8132	-0.113	10.1536	3.7789	1.8761	5.6023	-1.9712	1.3113	-1.1708	0.4133	0.6988
-2.6279	1.3807	8.9356	11.3851	9.052	-3.4889	0.5043	-0.1861	-0.2702	-10.9088	-1.9373	10.3838	60.0334	-59.8236	1.1374	-0.154	-0.83	-0.1481	10.0836	3.2602	1.1728	8.5417	3.1396	1.2135	-1.1887	0.3997	0.6637
-2.225	1.6675	8.9442	0.3855	8.8742	-2.2767	0.5043	-0.2101	-0.2762	-12.4305	-5.0328	5.9507	118.151	-38.9194	36.0496	-0.182	-0.8499	-0.1119	9.9017	3.6028	0.6454	9.2868	6.5899	1.4512	-1.1891	0.4016	0.6454
-2.2159	0.9785	9.3562	-3.3239	7.6299	-0.4549	0.4923	-0.1921	-0.2762	-12.1245	-6.6976	3.7559	33.0879	-10.0859	58.2229	-0.1677	-0.8503	-0.1118	10.0572	3.3128	-0.1692	12.3631	9.3771	4.5518	-1.1359	0.3799	0.6847
