1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
5.3258	-17.0781	37.6413	338.8942	439.61	10.4856	0.3242	-0.1261	0.0901	1.0132	-0.1353	10.2768	11.3855	-1.984	16.4773	-0.4639	-0.515	-0.5907	15.1792	6.1353	5.4271	-44.3722	29.9007	48.9575	-1.0572	0.1889	1.1772
24.997	-23.8825	20.1652	385.56	405.8087	37.4077	0.3482	-0.1261	0.0961	1.1213	-0.079	9.9227	19.368	-4.4213	9.0042	-0.4627	-0.5718	-0.6062	14.791	4.8077	2.9645	-17.3661	35.1607	13.8655	-0.9878	0.1573	1.1455
36.3731	-34.1585	-37.0071	513.7218	249.9456	41.628	0.3903	-0.1261	0.1021	0.7652	0.665	9.5012	16.392	-5.3273	10.1565	-0.436	-0.4783	-0.5741	13.318	5.0309	0.5442	6.5648	29.8621	-32.2954	-0.987	0.1359	1.184
10.1307	-16.0496	-9.5284	-302.5498	114.5199	87.3231	0.3903	-0.1441	0.1201	0.9928	0.4352	9.3272	9.9176	-4.9257	6.6624	-0.4653	-0.4398	-0.558	12.2604	4.3957	-1.1127	9.0799	22.9725	-29.6135	-1.0389	0.1498	1.2179
13.4577	-15.7121	13.993	-88.0201	-25.0854	63.4779	0.3963	-0.1501	0.1261	0.88	0.3784	9.4435	3.4692	-4.3496	5.3025	-0.449	-0.5354	-0.5719	11.7474	4.167	-1.1238	7.9017	16.6561	-11.3963	-1.0215	0.099	1.2054
17.428	-6.3537	11.6118	-154.049	-70.4826	82.7681	0.4203	-0.1741	0.1441	0.8879	0.093	9.7995	-2.108	-4.8932	3.8623	-0.4352	-0.5159	-0.5905	10.6647	3.5951	-1.1476	8.1957	14.8732	-13.1486	-1.0041	0.1165	1.2039
12.0208	-4.6679	15.2327	-106.5137	-102.7988	71.2015	0.4383	-0.1741	0.1561	1.2392	-0.1935	10.0437	-2.8331	-5.8917	3.3182	-0.4781	-0.5154	-0.5729	10.7219	3.4803	-1.1469	1.0522	14.5768	-20.4438	-1.0573	0.105	1.1499
10.366	-4.9576	13.0137	-50.9225	-119.0027	65.3612	0.4443	-0.1861	0.1801	0.6641	0.2087	10.1515	-1.7738	-6.7711	3.7059	-0.4498	-0.497	-0.5735	10.2126	3.1375	-0.9833	-4.8024	13.5024	-26.5542	-1.0044	0.1184	1.1855
10.7192	-5.5468	7.2882	-24.8919	-140.7051	58.8963	0.4743	-0.2041	0.1621	0.78	-0.5357	10.0929	-0.4651	-7.771	2.5785	-0.4644	-0.4951	-0.6093	9.3082	3.083	-0.5933	-6.0122	9.6379	-31.5424	-1.0037	0.097	1.2241
9.9097	-5.783	4.0814	-26.0538	-171.5871	51.2399	0.4863	-0.2041	0.1801	0.3654	0.0939	9.6105	0.9779	-7.9797	2.5464	-0.4498	-0.497	-0.5735	8.5086	3.0841	-0.6677	-3.7791	3.8044	-31.2295	-1.0038	0.0638	1.2095
9.4942	-6.5888	3.3623	-52.0979	-200.454	43.1631	0.5043	-0.2221	0.1981	1.1204	0.2643	9.9234	-0.2353	-7.0077	2.6542	-0.4498	-0.497	-0.5735	7.7688	2.0527	-0.6863	-0.9699	-0.8352	-28.8592	-1.0227	0.1067	1.1321
8.7399	-6.8756	3.0515	-87.0343	-223.9972	34.3878	0.5103	-0.2281	0.1861	1.1686	-0.2519	9.3888	-0.3754	-6.5088	1.4275	-0.4642	-0.4966	-0.5736	7.373	2.0539	-0.5192	-1.7676	-4.5729	-26.1444	-1.0041	0.0658	1.1911
7.8863	-6.7002	3.6261	-124.4856	-242.8202	24.6333	0.5283	-0.2342	0.1861	1.2358	-0.2511	9.8653	2.3646	-6.4341	1.7733	-0.45	-0.4794	-0.5385	6.747	1.1945	-0.5349	-5.3672	-6.4804	-24.6779	-1.0383	0.0445	1.2291
7.567	-5.7762	5.0992	-160.2106	-259.7933	13.6887	0.5464	-0.2462	0.1681	0.6544	-0.193	9.6159	3.3508	-6.5091	1.0325	-0.45	-0.4794	-0.5385	6.7519	1.7118	-0.2413	-7.596	-5.7317	-25.5985	-1.0221	0.1029	1.1688
7.3712	-3.8738	7.1089	-183.2426	-279.4736	1.8714	0.5704	-0.2522	0.1741	0.6577	-0.0782	9.7944	6.3614	-6.8966	0.691	-0.4633	-0.535	-0.5721	5.8319	1.3676	-0.6693	-10.6036	-5.0756	-25.9204	-1.0042	0.0326	1.1765
6.3137	-3.4647	9.098	-190.5495	-299.8065	-8.6533	0.5884	-0.2762	0.1561	1.356	-0.3082	10.1053	11.12	-7.7408	-0.3349	-0.4789	-0.477	-0.5745	5.479	1.5957	-1.2005	-12.6649	-4.9588	-22.4538	-1.004	0.0482	1.193
5.4227	-2.6541	10.796	-192.2071	-315.9928	-17.4607	0.5944	-0.2762	0.1321	1.2427	-0.6511	10.1616	19.5572	-9.2335	-0.7793	-0.4787	-0.4785	-0.5388	4.6852	1.5978	-0.9831	-13.1419	-5.2193	-17.9816	-1.0568	0.068	1.1719
3.7684	-2.1315	11.7104	-191.5364	-324.4632	-23.8702	0.6064	-0.2582	0.1321	1.0114	-0.3644	10.1575	26.8845	-10.7392	-0.9478	-0.4346	-0.5366	-0.554	4.5793	1.4847	-0.5773	-12.1125	-5.916	-13.3054	-1.0397	0.0191	1.1412
2.541	-2.7568	13.7528	-193.1778	-326.0882	-26.3712	0.6244	-0.2702	0.1021	1.2312	0.1491	9.6879	30.2127	-12.1161	-0.9666	-0.4345	-0.5374	-0.5361	4.4644	1.2552	-0.6388	-12.5685	-6.0829	-9.201	-1.0038	0.0131	1.1967
1.2283	-2.4078	14.4371	-194.7967	-324.9189	-26.3862	0.6244	-0.2882	0.072	0.9974	0.0349	9.5046	31.1576	-12.5027	-0.4777	-0.435	-0.5174	-0.5547	4.351	1.5998	-0.5815	-15.1505	-6.2199	-3.2347	-0.9507	-0.0086	1.2361
0.7248	-1.4849	15.3157	-195.8245	-326.2157	-24.7521	0.6124	-0.2942	0.036	1.2345	0.264	9.8664	29.2603	-12.1284	-1.4626	-0.4783	-0.4977	-0.538	5.266	1.4267	-0.4471	-17.4927	-6.2599	1.219	-0.986	0.0111	1.2153
0.7006	-1.9407	17.0275	-194.7327	-331.5454	-22.2471	0.6184	-0.2942	0.018	1.0595	-0.3655	9.6833	30.4854	-12.2456	-0.4743	-0.4193	-0.5762	-0.5345	5.0395	1.1404	-0.3944	-19.8859	-5.7075	3.7794	-0.9861	-0.0221	1.2008
0.3628	-2.0541	17.4343	-194.7284	-341.048	-18.5196	0.6064	-0.2882	-0.042	1.0533	0.2636	9.4469	29.3524	-11.86	0.0248	-0.45	-0.4794	-0.5385	5.5029	0.9689	-0.0357	-19.083	-4.1377	3.9315	-1.0039	-0.0201	1.1821
0.2378	-2.4504	19.9123	-201.4999	-352.7467	-14.8229	0.5824	-0.2642	-0.048	1.2251	0.721	9.4514	29.2012	-12.0045	-1.4914	-0.4489	-0.5362	-0.5541	5.2815	1.0278	0.3101	-17.9545	-1.3013	3.1268	-0.9688	0.0461	1.2119
0.3615	-2.9599	23.3402	-209.4299	-362.939	-13.7126	0.5584	-0.2522	-0.054	1.3939	0.4912	9.2168	29.3629	-12.388	-5.7601	-0.4781	-0.5154	-0.5729	5.343	1.0859	0.5448	-15.8243	2.1223	1.1167	-1.0215	-0.0024	1.18
-0.3354	-2.6646	26.1043	-216.5638	-375.9366	-16.7863	0.5404	-0.2281	-0.072	1.2183	0.6058	9.0946	27.7334	-12.9593	-9.2631	-0.4638	-0.4989	-0.52	5.6276	0.7411	0.491	-14.1367	6.2661	-3.8541	-0.9695	0.0168	1.1607
-1.9633	-2.4837	28.3772	-220.982	-389.4028	-24.2294	0.5464	-0.2101	-0.0961	1.2352	0.493	9.9263	25.2656	-13.6454	-11.2871	-0.4472	-0.5968	-0.4803	5.6299	0.7415	0.6077	-13.2738	9.2432	-9.6741	-0.9862	-0.0553	1.1862
-5.4999	-2.1852	30.2587	-220.6077	-398.4024	-35.484	0.5464	-0.1861	-0.1261	1.6418	0.2061	10.0528	25.325	-15.1858	-10.2953	-0.4058	-0.5382	-0.5359	5.6196	1.4856	0.1435	-15.9972	10.3323	-10.6367	-1.0039	-0.0201	1.1821
-10.7676	0.1215	29.1572	-230.4672	-393.7072	-50.7105	0.4923	-0.1381	-0.1621	1.505	0.2615	8.981	26.9594	-16.626	-10.2872	-0.4336	-0.5757	-0.5346	6.3537	1.0241	-0.2518	-18.0342	10.4145	-6.0929	-0.9516	-0.0028	1.1811
-16.6706	5.8149	25.2748	-259.7003	-353.6077	-78.3123	0.4323	-0.0901	-0.1801	1.8131	0.8924	10.0578	19.6074	-17.7365	-8.5285	-0.4199	-0.5555	-0.5709	6.7773	1.4191	-1.8751	-15.1657	9.3076	0.0449	-0.9339	-0.038	1.1852
-27.6413	7.9813	33.2787	-360.7777	-273.054	-91.0354	0.3722	-0.072	-0.1501	2.1034	0.0333	10.062	18.8841	-20.3	-9.2859	-0.4624	-0.5741	-0.5527	8.3012	1.4137	-2.6612	-11.4231	6.1962	5.6762	-0.9515	-0.0204	1.183
-31.659	19.0462	41.2036	-342.5046	-208.0202	-110.587	0.3062	-0.06	-0.1141	1.7749	0.2076	10.9465	17.6395	-22.8226	-10.3522	-0.4614	-0.6133	-0.5333	8.1893	1.5291	-2.5464	-8.434	4.3127	4.2989	-0.97	0.0031	1.1259
-33.0619	27.5571	40.9608	-236.866	-159.4687	-124.3969	0.2462	-0.06	-0.042	0.9377	0.0978	12.2951	20.5707	-32.6546	-13.1786	-0.4613	-0.614	-0.5154	8.9986	1.8741	-1.9456	-8.0692	1.7116	-1.7318	-0.9701	0.0206	1.124
-38.4505	22.639	23.7098	-65.1265	-130.0429	-129.0401	0.2342	-0.0841	0	0.56	1.4237	16.626	27.7376	-54.2294	-15.1878	-0.4908	-0.5748	-0.5172	10.5543	1.9893	-1.0973	-10.305	-3.4628	-1.5882	-0.9514	0.0128	1.1976
-56.5352	4.4647	7.0651	172.8411	-187.398	6.2183	0.2342	-0.0961	0.048	0.8706	1.5397	17.7611	51.4739	-91.2135	-26.5847	-0.4324	-0.6164	-0.4795	12.2947	2.1641	0.4548	-31.3287	-9.8119	13.3846	-0.9532	0.0244	1.0877
-71.9957	-2.1159	-15.8809	141.5969	-131.0651	55.5112	0.1981	-0.1441	0.066	0.2592	1.7094	16.0264	68.0904	-110.6482	-28.2305	-0.4471	-0.5975	-0.4625	12.3589	1.9932	0.8055	-34.9407	-13.8111	22.5275	-1.0042	-0.0181	1.1638
-57.4445	6.387	-7.2458	-208.0498	18.2013	89.0179	0.2041	-0.1561	0.1141	0.2859	2.2214	14.5431	63.7969	-131.2385	-21.0079	-0.4622	-0.5587	-0.4641	11.4981	2.4526	0.5566	-37.6103	-15.2787	20.8438	-0.9341	-0.0029	1.1814
-43.9199	23.7562	5.8222	-215.7854	86.4286	107.6998	0.1981	-0.1741	0.1141	-0.4428	3.4846	15.7187	47.9683	-150.3443	-6.2739	-0.4468	-0.5991	-0.4268	11.4225	1.8755	-0.4387	-34.0761	-10.7295	22.3824	-0.9158	-0.042	1.2221
-64.643	96.3921	119.8023	-176.8432	126.3234	92.1475	0.1921	-0.1801	0.1321	0.4638	2.8569	17.7555	30.2811	-172.7677	1.8814	-0.4318	-0.6371	-0.443	12.2797	0.7843	-0.4255	-18.5589	-5.8492	26.4649	-0.9	-0.0149	1.1289
-11.134	-1.1896	-38.7387	844.8218	-24.669	283.4362	0.1681	-0.1981	0.1081	1.6714	-0.0599	20.1501	24.5069	-206.1948	1.3676	-0.4465	-0.6013	-0.3732	13.2204	1.0748	1.0527	-3.035	-5.5749	24.9296	-0.9341	-0.0029	1.1814
5.3801	-5.4986	23.4319	59.6579	306.6266	62.3448	0.1621	-0.1861	0.1261	0.9697	-0.6259	22.4509	26.2917	-245.0624	0.8627	-0.4464	-0.6021	-0.3553	12.4046	4.1141	0.4058	20.0708	-7.6729	-0.9902	-0.9695	-0.034	1.1479
6.7955	-2.4854	10.2915	462.6229	355.5448	-39.4665	0.1621	-0.2041	0.1141	-0.2412	0.1841	25.3974	21.6933	-292.6041	0.7787	-0.4741	-0.6404	-0.3362	11.7066	5.5472	-0.1862	29.8623	-8.7459	-10.0945	-0.9691	-0.0027	1.1809
-9.0297	10.5781	3.3978	292.4039	339.1136	-49.0825	0.1561	-0.1921	0.0901	0.2324	-2.2715	28.6094	15.2367	-347.71	-10.7473	-0.4454	-0.6251	-0.2653	12.1958	3.4868	1.3327	-1.4569	-13.5172	38.3243	-0.8823	-0.0501	1.1329
-10.2527	7.8904	8.5075	158.8556	272.5127	13.8432	0.1501	-0.1981	0.0901	-0.7288	-5.6446	29.1172	25.6788	-407.7056	-23.1029	-0.4464	-0.569	-0.2318	13.4475	5.4456	4.2815	-17.9779	-21.7699	74.7802	-0.8811	-0.0071	1.219
-4.6393	-8.4916	14.3078	16.728	116.3452	151.428	0.1681	-0.1981	0.0901	-4.0094	-3.2262	32.4996	12.0472	-471.0782	-25.8939	-0.4457	-0.5905	-0.1775	14.2331	7.1061	3.7784	0.6624	-26.9945	55.7708	-0.9167	-0.003	1.1817
-2.6505	-4.5883	13.2335	104.91	40.1198	30.8422	0.1501	-0.2041	0.0901	-5.9002	-1.4402	36.1468	32.6119	-539.453	-21.8276	-0.4018	-0.614	-0.1049	14.8549	6.9893	3.4987	13.4065	-27.4661	39.8172	-0.9336	-0.0399	1.2035
-3.8982	0.8076	8.7322	89.8005	-2.8751	-69.0558	0.1561	-0.2041	0.072	-1.5832	6.0418	33.9349	72.6333	-582.595	-0.8776	-0.4311	-0.5763	-0.071	13.8997	5.9032	4.1173	37.1135	-32.41	43.3934	-0.8996	-0.0343	1.1491
-0.9618	3.8426	5.9018	90.4928	1.7509	-60.1721	0.1621	-0.2041	0.0841	4.9953	5.8092	40.1283	54.3251	-604.4078	-3.7076	-0.4161	-0.5813	0.0363	11.0355	2.9217	3.174	66.1068	-33.4754	26.7884	-0.9162	0.0282	1.2146
-1.7874	4.2443	4.9414	25.9311	23.4954	-2.4173	0.1621	-0.1981	0.0901	1.6207	0.1529	40.7004	115.0978	-585.284	-15.1203	-0.43	-0.5839	0.1076	8.9783	1.1454	2.7762	84.5007	-29.9583	-14.814	-0.8808	-0.009	1.2373
-1.667	-1.4914	10.7198	-1.6025	16.0864	-1.4548	0.1741	-0.2101	0.0841	3.2353	-9.0728	36.735	127.4472	-579.7886	-35.4457	-0.3879	-0.5299	0.1592	8.4384	2.8053	1.5465	64.5979	-23.1321	-39.8716	-0.9341	0.0478	1.1942
-1.9772	0.174	9.7134	39.0813	1.9547	-20.0044	0.1681	-0.1981	0.0901	-4.4347	-14.1093	27.182	136.4074	-513.6258	-49.0426	-0.3864	-0.5728	0.2679	8.7319	4.6895	-0.774	36.3077	-15.7348	-27.0395	-0.8457	0.024	1.2524
-1.9491	1.6079	8.2995	29.1337	6.0598	-7.8729	0.1681	-0.2161	0.0901	-27.8589	-21.8004	-12.6364	179.6248	-343.9038	-105.2611	-0.3582	-0.5383	0.338	11.2434	6.2247	-3.4013	31.6286	-16.9498	7.5146	-0.9511	0.0109	1.2159
-2.1398	0.0606	10.2417	24.5566	5.1563	-6.3636	0.1501	-0.2101	0.0841	-24.34	-39.806	-26.2028	-56.4282	-68.7087	-70.5322	-0.3153	-0.5388	0.3205	13.9886	6.3835	-5.854	44.489	-21.3931	53.5755	-0.8628	0.0046	1.2723
-1.584	1.4947	9.3107	31.556	4.7876	-10.0135	0.1561	-0.2101	0.072	-11.9378	-13.7087	18.0002	-25.6584	91.5766	-181.6808	-0.3151	-0.5404	0.3562	13.1461	3.9198	-5.4132	49.2479	-27.2276	70.2306	-0.9338	-0.0048	1.1998
-1.4689	1.552	9.3131	21.8127	4.6567	-6.9708	0.1501	-0.1981	0.0841	-16.8839	-3.3347	19.761	-39.844	167.5596	-123.9097	-0.3168	-0.4798	0.2825	12.9663	2.2076	-3.0898	20.1841	-20.7105	15.7425	-0.8984	0.0087	1.2351
-1.4613	1.0928	9.6666	16.0055	3.4041	-6.1657	0.1441	-0.1981	0.0901	-15.5217	-8.9557	15.1446	0.3435	158.5814	-130.0211	-0.3166	-0.4974	0.2475	11.4229	3.1379	-0.3174	-3.4892	-12.6685	-37.9336	-0.9326	-0.0126	1.273
-1.4678	0.977	9.3117	11.8673	4.039	-5.3598	0.1561	-0.2221	0.0781	-11.8613	-9.3854	5.0625	28.5179	158.5464	-133.4927	-0.3018	-0.534	0.1956	10.7547	4.4617	0.6074	-1.879	-8.3418	-42.128	-0.9148	-0.0146	1.2917
-1.3447	0.9778	9.7277	9.4707	4.7205	-5.2976	0.1621	-0.2161	0.072	-13.4564	-9.3912	0.2186	-24.6244	178.8466	-117.1359	-0.302	-0.5324	0.1599	10.3811	4.8686	1.943	8.2053	-4.973	-15.5651	-0.915	-0.0302	1.2752
-1.2438	0.8608	8.9613	6.5838	5.484	-5.1315	0.1561	-0.2161	0.0841	-14.1944	-8.7013	0.8581	-78.66	219.9492	-94.0789	-0.3172	-0.5098	0.0876	9.9917	3.7235	2.3393	12.0011	-4.8111	-2.4426	-0.8979	-0.0284	1.2572
-2.04	1.1511	9.5373	3.0498	5.7256	-4.5866	0.1381	-0.1981	0.0781	-14.1367	-7.0356	3.9514	-105.3815	267.1042	-65.8009	-0.2581	-0.589	0.109	9.5397	2.4626	2.4423	13.6506	-3.0865	-12.1983	-0.8966	-0.0361	1.3305
-1.9258	1.1507	9.4805	1.0173	5.4453	-4.1727	0.1681	-0.2161	0.066	-13.2313	-6.1751	6.11	-110.775	306.6134	-36.0148	-0.3174	-0.5252	-0.0009	8.5817	2.4088	3.0062	18.0927	0.4619	-25.4729	-0.8445	-0.0345	1.313
-1.9207	0.8063	9.716	-0.1106	5.0675	-3.3848	0.1621	-0.2161	0.0781	-11.7152	-5.8908	7.0328	-115.5005	333.9607	-8.0487	-0.2887	-0.5422	-0.0714	7.2618	1.7782	2.5108	20.9642	5.1618	-31.6855	-0.8105	-0.0289	1.2586
-1.6328	0.2882	9.6613	-0.2802	4.9549	-2.7407	0.1561	-0.2041	0.0781	-9.4633	-6.869	7.1366	-127.4894	348.1576	15.1315	-0.2616	-0.4678	-0.0385	7.5961	1.6615	2.1088	22.6615	10.6339	-28.3568	-0.8617	-0.0363	1.331
-1.5135	1.2086	9.9613	0.8037	5.0016	-2.6753	0.1561	-0.2041	0.0841	-7.6649	-6.6432	7.768	-148.6795	353.0402	34.4551	-0.277	-0.4275	-0.0759	7.0768	1.8907	1.8075	24.1248	15.9631	-19.1392	-0.8616	-0.0538	1.3329
-1.5767	0.518	9.6039	1.3892	5.4697	-1.8937	0.1681	-0.2161	0.072	-6.2977	-6.0127	9.9358	-167.9383	350.2643	49.2291	-0.2507	-0.347	-0.1859	6.8941	2.0036	1.221	27.1345	18.3066	-12.4428	-0.8096	-0.0347	1.3136
-1.5193	0.6904	9.6054	3.7467	5.7695	-1.7357	0.1561	-0.2161	0.0781	-5.1812	-4.9257	11.1489	-174.801	346.8606	61.0794	-0.2373	-0.3083	-0.2052	6.8935	1.6019	1.1611	30.4396	19.1224	-10.0194	-0.8445	-0.0345	1.313
-2.024	0.4055	10.3039	7.4657	5.9518	-1.4286	0.1561	-0.2281	0.0841	-4.5624	-4.236	13.3607	-173.1126	344.9492	70.5003	-0.211	-0.2117	-0.2445	6.7053	1.599	0.2824	30.6558	18.9938	-8.6094	-0.8263	-0.056	1.3518
-1.5702	0.6913	9.9589	10.9267	6.2699	-0.4737	0.1621	-0.2101	0.0841	-3.2239	-4.5242	13.9817	-169.4428	345.8774	75.7745	-0.1557	-0.119	-0.2122	5.9595	1.4846	0.0337	27.81	16.911	-10.4616	-0.8441	-0.0032	1.3459
-1.6388	1.1501	9.427	15.2644	6.7668	0.7964	0.1561	-0.2101	0.0781	-2.5582	-4.8088	15.5391	-166.4956	351.6597	76.0681	-0.1718	-0.0411	-0.2332	5.9538	1.4836	-0.2581	25.9114	15.0147	-13.4988	-0.8613	-0.0558	1.3512
-1.7464	1.2663	9.8387	16.8771	7.4373	1.7373	0.1621	-0.2101	0.072	-1.6588	-4.4068	17.3403	-164.9824	360.6484	71.783	-0.1447	0.0341	-0.2182	5.1558	1.198	-0.2751	25.0134	13.7487	-12.2223	-0.8444	-0.0013	1.3276
-1.87	0.9204	9.3628	15.9163	7.4159	1.6385	0.1561	-0.2161	0.0841	-0.8325	-4.4641	18.3075	-164.2067	372.1863	63.0632	-0.0886	0.1053	-0.1315	5.7219	0.9668	-0.498	24.2844	12.5674	-8.758	-0.8096	0.0161	1.3263
-1.5796	0.9202	9.4866	13.3353	7.7086	1.9775	0.1621	-0.2161	0.0961	0.1725	-5.9524	19.3943	-168.3579	381.7688	50.1611	-0.0903	0.1821	-0.1346	5.6753	0.8541	0.0257	20.4935	11.4001	-7.1742	-0.7743	-0.0368	1.3325
-1.7532	0.6904	9.4236	12.8334	7.9771	2.6624	0.1681	-0.2161	0.06	1.8352	-6.3522	21.8035	-181.928	383.4579	32.2529	-0.1367	0.3699	-0.0176	5.8418	0.1644	-0.2652	17.2345	9.4745	-9.6609	-0.8098	0.0004	1.3099
-1.9299	0.9202	9.2435	12.5592	8.8784	3.3759	0.1561	-0.2161	0.0901	3.3771	-7.4393	23.8525	-202.9002	375.3349	12.0263	-0.1935	0.3847	0.1241	5.7827	0.7379	-0.3226	16.9508	8.251	-12.3105	-0.8269	-0.0521	1.3152
-1.6406	0.9198	9.3082	12.7663	9.3306	3.8921	0.1561	-0.1981	0.066	4.3315	-5.95	25.6571	-233.4671	367.347	-1.7588	-0.2369	0.4052	0.123	6.2439	0.5086	-0.0809	17.4198	6.2797	-13.1777	-0.791	-0.0757	1.3726
-1.6381	1.3802	9.4866	12.2363	9.6617	4.6391	0.1561	-0.2041	0.0781	5.27	-3.5407	29.6609	-258.7153	362.8338	-2.0684	-0.3089	0.4426	0.1923	6.1768	0.3347	-0.6078	17.4337	3.1403	-14.7473	-0.7919	-0.0191	1.3303
-1.8693	1.1505	9.4225	12.855	9.636	4.6849	0.1561	-0.2281	0.0781	8.0497	-1.5941	33.4642	-263.2833	354.3143	12.2569	-0.4092	0.4456	0.1915	6.5856	0.7949	-0.073	17.9233	1.0875	-18.885	-0.8264	-0.0384	1.3499
-1.5322	0.9763	8.956	10.7449	9.0163	3.6039	0.1681	-0.2161	0.066	12.1285	1.1481	36.0485	-261.0115	337.7616	39.8871	-0.5228	0.4099	0.21	7.6739	0.7366	0.182	18.1286	-1.3063	-22.3178	-0.7731	-0.0445	1.4058
-1.8045	1.4963	9.8382	5.6249	9.1348	2.7224	0.1681	-0.2041	0.072	16.4459	8.6817	30.9857	-246.7016	312.5865	83.0778	-0.563	0.2784	0.1793	7.6749	1.5401	0.3016	18.7751	-1.4178	-26.2801	-0.7912	-0.0406	1.3689
-1.7434	0.8641	9.956	6.612	9.3328	1.4182	0.1501	-0.1981	0.066	24.4621	18.7947	32.5379	-293.038	250.1339	123.8029	-0.6625	0.2276	0.0915	7.53	1.6026	1.6406	17.7552	-2.8328	-26.4851	-0.7565	-0.0388	1.3511
-1.6763	0.5776	10.4292	7.0785	11.3013	1.4487	0.1801	-0.2221	0.066	35.0663	18.6775	44.1007	-220.1851	215.0209	140.6646	-0.6911	0.1954	-0.0322	7.7205	1.6632	2.6362	21.78	-4.113	-24.7215	-0.7743	-0.0368	1.3325
-2.189	0.3493	10.7141	17.4355	14.2874	-0.1283	0.1621	-0.2221	0.0781	45.2761	18.8022	33.0856	-30.2367	195.4475	121.646	-0.6773	0.1818	-0.1742	7.8712	2.2904	1.6499	21.6959	-4.1279	-20.25	-0.7201	-0.0994	1.4306
-2.8617	-0.1647	11.645	20.7219	19.9621	0.1905	0.1681	-0.2161	0.066	56.1591	11.2356	11.5554	60.7903	178.1856	76.8894	-0.6201	0.1647	-0.2623	8.1317	2.6871	0.4316	22.804	-3.3958	-9.6157	-0.7387	-0.0077	1.3843
-2.9572	-0.5071	12.6467	23.1938	32.2434	7.3092	0.1621	-0.2041	0.072	63.7512	5.5885	1.484	13.7112	113.0641	13.4994	-0.6352	0.1705	-0.3874	9.6442	2.6223	-0.9383	30.9767	1.3879	10.1779	-0.7207	-0.0448	1.4067
-0.97	2.0303	17.4183	45.3701	80.4273	-7.8093	0.1621	-0.2281	0.072	56.6886	13.9658	3.7911	-65.1567	29.0954	-10.898	-0.6064	0.1358	-0.4928	11.6287	2.7892	-1.4812	41.9149	6.812	29.963	-0.6863	-0.0587	1.3725
-1.3246	2.9355	10.9736	62.8772	94.7407	-22.5502	0.1801	-0.2041	0.0781	48.1643	23.6784	13.8517	-86.4531	-42.961	-6.0126	-0.6064	0.1358	-0.4928	13.1572	1.9814	-2.0952	53.3897	7.8308	39.224	-0.7912	0.0102	1.3816
-1.172	4.4423	16.1204	32.61	115.8737	-9.3082	0.1621	-0.2342	0.066	-22.8064	78.8319	119.8909	-230.0454	-459.7787	60.1522	-0.5922	0.1362	-0.5105	12.8996	-0.3083	-0.8837	48.9768	6.7705	27.879	-0.7555	-0.0114	1.4207
-0.3252	2.6703	21.0955	58.4328	140.6566	-3.2655	0.1681	-0.2041	0.06	-5.0595	-11.9954	-32.6377	884.0799	-174.3147	-331.4919	-0.6627	0.0984	-0.4739	11.78	-0.5896	0.1428	24.3578	7.5223	6.2317	-0.7204	0.004	1.4377
-1.3762	2.9508	17.3535	65.2455	165.9031	-10.2715	0.1621	-0.2221	0.066	-12.031	12.8891	39.6734	55.9275	-397.1448	293.1776	-0.6766	0.0796	-0.4732	10.969	1.5898	-0.3322	-9.0551	8.2183	-19.7143	-0.7377	-0.0135	1.4393
-0.6694	4.2813	21.3291	63.3222	197.6473	-19.8945	0.1741	-0.2281	0.072	-2.1957	-9.1243	4.3118	197.726	-413.9439	131.6201	-0.7193	0.0786	-0.42	10.9649	5.7204	-0.2005	-44.9524	9.4731	-35.8557	-0.7031	-0.0117	1.4215
-1.3054	3.3693	24.1504	70.3109	242.8492	-25.9656	0.1981	-0.2221	0.066	18.184	27.866	10.748	86.7653	-373.4163	129.0916	-0.6906	0.0939	-0.3491	12.5297	6.5154	-1.7412	-49.8033	17.1496	4.1669	-0.7378	-0.0466	1.4247
-2.3234	0.0957	24.8315	80.4536	293.0615	-29.3698	0.1981	-0.2221	0.036	16.453	7.3769	8.1159	94.7135	-293.5412	-70.6357	-0.7195	0.1293	-0.2615	15.3083	5.7622	-2.5632	-10.8255	31.6118	74.0347	-0.7209	-0.0097	1.4029
-0.9188	1.9361	26.1632	68.017	344.8662	-37.0346	0.1981	-0.2402	0.048	5.2481	6.8009	21.1884	31.1782	-169.4675	-155.1773	-0.7606	0.0524	-0.2231	16.9922	5.4677	-3.9305	16.0348	37.7861	96.7811	-0.6861	0.0252	1.3998
0.9431	4.415	30.4005	40.1275	405.5355	-43.6012	0.2342	-0.2101	0.018	4.5868	-14.6149	14.2998	80.0838	-98.9875	-138.5826	-0.7597	0.014	-0.2216	17.0215	4.3254	-2.5341	0.031	38.5091	31.6127	-0.7388	0.0099	1.3825
4.7414	6.8228	30.4213	20.4576	475.9815	-61.6861	0.2402	-0.2342	0.012	4.268	-10.0435	10.4421	21.3221	-16.5685	113.0098	-0.7584	-0.0436	-0.2193	15.288	4.9082	-0.7584	-49.8793	30.3621	-28.717	-0.6853	-0.0138	1.4402
