1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
2.2901	-3.1111	9.6113	-150.1997	-249.5265	-36.6137	0.6184	-0.2101	0.018	1.4559	0.6632	9.456	6.6085	-3.9159	-0.8923	0.0155	-0.8361	-0.5746	7.3186	1.825	-0.4045	-14.4416	-6.9731	-8.9732	-0.7362	0.3912	0.5632
1.4892	-3.339	9.8905	-148.5998	-247.8705	-49.1473	0.6124	-0.1981	0.012	1.2919	0.3783	9.8678	7.0048	-4.1071	-0.8332	0.0294	-0.8173	-0.5753	7.55	1.94	-0.2244	-15.3623	-6.118	-5.8477	-0.7182	0.3872	0.6001
0.2952	-4.2549	10.6331	-152.0986	-245.063	-56.7313	0.6064	-0.2041	-0.006	1.2294	0.4352	9.629	7.1608	-3.8971	-0.3041	0.045	-0.8753	-0.5729	7.2135	1.9416	0.0605	-16.0827	-4.7386	-2.958	-0.7359	0.3385	0.5688
-0.1493	-4.7121	11.4504	-161.3004	-241.7271	-60.7273	0.6124	-0.2101	-0.018	1.4606	-0.3095	9.5729	8.1077	-4.4317	-1.115	0.074	-0.8784	-0.5191	7.4478	1.6554	0.3558	-15.6014	-2.4579	-3.0566	-0.719	0.3754	0.547
-1.1067	-5.2826	12.5529	-172.8443	-239.6566	-61.4412	0.5824	-0.2041	-0.03	1.1196	0.6077	9.9241	9.1203	-4.5724	-0.9614	0.0738	-0.8769	-0.5548	7.6183	1.9993	0.3605	-14.1793	0.0411	-4.6166	-0.7523	0.3484	0.6399
-1.5441	-4.7038	13.8457	-185.2556	-239.1069	-61.2889	0.5884	-0.2101	-0.042	0.8944	0.3226	10.1565	9.7262	-5.1642	-1.4033	0.0458	-0.8968	-0.5185	7.3944	1.4841	0.5291	-12.1909	2.7867	-6.6125	-0.7361	0.3736	0.565
-1.743	-4.757	15.4959	-196.3062	-241.3393	-61.643	0.6004	-0.2101	-0.054	0.9427	0.2643	9.6822	10.0498	-5.7875	-0.5182	0.0309	-0.8764	-0.5373	7.222	1.5988	0.4677	-10.3274	5.6868	-8.6323	-0.7186	0.356	0.5672
-2.329	-4.5774	18.0255	-204.2605	-245.78	-61.5668	0.5764	-0.2221	-0.0841	1.8045	0.4909	9.5816	9.3145	-5.5911	-0.4542	0.0594	-0.8757	-0.5728	7.568	1.3695	0.6488	-8.332	7.5962	-9.5117	-0.7355	0.319	0.5889
-2.3895	-3.7654	20.9804	-210.4166	-251.5861	-62.7008	0.5764	-0.2041	-0.0901	1.2256	0.0341	9.3906	9.7961	-6.1522	-0.4016	0.0601	-0.8972	-0.5184	7.8482	0.9091	0.3611	-5.7031	9.2898	-10.8723	-0.7009	0.3715	0.5839
-2.853	-3.2401	23.9268	-210.1124	-260.1569	-67.7586	0.5644	-0.1981	-0.1081	1.2869	0.4923	9.6304	10.4057	-6.4695	-0.4062	0.0167	-0.8767	-0.5195	7.7975	1.1972	0.7111	-2.5707	11.1689	-12.7925	-0.7715	0.3933	0.5443
-4.4165	-2.4259	26.6161	-208.8906	-271.4157	-77.1533	0.5644	-0.1801	-0.1201	1.0072	0.3793	10.0401	10.8004	-6.7827	-0.5346	0.0606	-0.9333	-0.5705	7.8592	0.452	0.8846	0.6122	12.5574	-15.5293	-0.6828	0.3675	0.6209
-6.9111	-4.3067	31.5849	-209.0158	-282.2902	-88.5554	0.5524	-0.1981	-0.1621	1.5109	1.2352	9.3989	9.3196	-6.822	0.1725	0.0305	-0.8572	-0.538	8.0168	0.2772	0.1872	2.7058	13.952	-19.2308	-0.7194	0.3949	0.5268
-9.8824	-2.6953	29.9947	-180.7527	-290.7135	-100.9373	0.5464	-0.1681	-0.1501	1.3946	0.663	9.2766	8.2099	-7.2556	-1.6903	0.0024	-0.8924	-0.5903	7.6741	0.6219	0.1816	3.4689	14.6667	-21.4761	-0.8065	0.411	0.5418
-11.1738	-1.1002	22.8245	-197.3683	-277.8469	-117.3489	0.5283	-0.1501	-0.1741	1.2899	0.7215	9.8091	9.0817	-8.2251	-1.0266	0.0026	-0.894	-0.5546	7.8477	1.1959	0.3621	1.8669	14.9051	-17.8612	-0.7194	0.3949	0.5268
-35.4459	-8.8785	45.3744	-252.6534	-248.0494	-151.9859	0.5283	-0.1381	-0.1741	0.8397	0.6092	10.3341	8.6841	-9.6623	-0.8059	0.0451	-0.876	-0.555	7.7785	1.7102	-0.2207	2.7013	14.0384	-8.3152	-0.7715	0.3426	0.5315
-12.956	-12.1597	-11.3869	-192.2983	-165.5993	-209.6575	0.5043	-0.1141	-0.1741	1.4003	0.778	9.5739	9.4745	-11.2543	2.1321	0.0032	-0.9308	-0.5888	8.1567	1.2467	-1.3231	2.9867	10.9092	5.1837	-0.736	0.3561	0.5669
-18.5295	7.8577	12.5409	-210.4662	-148.7748	-193.8546	0.4863	-0.0961	-0.1741	1.8244	0.1494	10.5316	12.8071	-13.2869	-2.4694	0.0167	-0.8929	-0.5902	8.9554	1.8193	-1.2467	8.5556	7.4555	10.3987	-0.7531	0.3367	0.5868
-26.7447	15.0928	26.5782	-259.1248	-148.8879	-224.3301	0.4863	-0.066	-0.2041	1.2311	0.7216	9.7485	14.7393	-14.6241	0.9693	0.017	-0.8951	-0.5366	8.9379	2.7342	-2.0603	16.8431	6.6339	1.024	-0.7359	0.3385	0.5688
-39.2545	13.7201	19.9501	-115.9678	-152.1596	-205.7667	0.4563	-0.06	-0.1801	1.477	0.2646	10.4653	13.1994	-16.5867	-0.6436	0.0311	-0.8941	-0.5722	8.951	2.4497	-1.4195	15.064	6.0341	-2.5949	-0.7535	0.3562	0.5666
-48.2142	3.8631	2.2629	68.5538	-216.151	-99.0979	0.4563	-0.054	-0.1801	1.6059	0.0366	11.1209	19.1553	-20.648	-0.8292	0.0316	-0.9132	-0.5714	9.6166	2.8573	0.5787	5.9397	4.1084	8.4136	-0.7539	0.3756	0.5464
-83.0362	-6.9371	51.4231	11.6132	-126.908	43.1351	0.4503	-0.042	-0.1861	1.6908	-0.4188	12.4284	35.9759	-28.9516	-7.125	-0.0126	-0.8552	-0.5562	9.7428	3.8348	1.2848	4.6508	-0.2921	16.0502	-0.7351	0.3503	0.6219
-52.1245	10.3118	3.266	121.9195	64.0712	93.4931	0.4323	-0.042	-0.1741	1.678	-0.2541	8.9241	31.9678	-33.6187	-12.62	0.0313	-0.8948	-0.5544	8.9976	2.6303	0.9738	1.6852	-3.6783	25.8448	-0.7009	0.3715	0.5839
-31.1296	36.442	31.3307	322.7576	210.4139	158.3501	0.4383	-0.048	-0.1861	1.5104	1.1837	12.2498	28.4897	-40.1532	-21.4828	-0.0112	-0.9135	-0.5361	9.571	2.1135	1.1	-0.2392	-4.6024	36.1506	-0.735	0.3327	0.6237
9.1525	-4.0719	-2.251	340.3767	242.2738	204.8906	0.4503	-0.066	-0.2041	-0.3488	4.1749	17.6227	29.0863	-65.3535	-4.0184	0.004	-0.9523	-0.5344	10.1958	1.5383	0.9354	7.6132	-6.0956	34.2252	-0.7358	0.3717	0.5833
12.5338	-3.4836	5.9697	333.8107	284.6948	92.4443	0.4863	-0.1081	-0.1921	0.7207	1.5938	16.0357	47.4566	-95.8921	-29.362	0.0318	-0.9148	-0.5357	10.9996	1.7675	1.2441	27.6428	-7.0581	12.1611	-0.7369	0.395	0.5265
5.7099	1.2701	17.1921	158.4691	345.9388	-2.5035	0.5043	-0.1201	-0.2101	1.4246	0.7862	13.6727	45.7265	-109.9509	-16.0888	0.0045	-0.9722	-0.5158	11.545	2.3359	0.0321	42.1948	-4.1886	-17.5789	-0.7362	0.3912	0.5632
-6.4068	5.7035	10.5859	101.2919	318.8272	-18.6256	0.5163	-0.1141	-0.1921	0.7079	1.9933	15.4423	45.6779	-127.5316	-18.7188	-0.0112	-0.9135	-0.5361	11.8241	1.8179	-0.3142	27.2768	0.3584	-19.9561	-0.7701	0.3505	0.6213
-7.9829	7.6518	6.6605	60.9363	246.2882	45.7317	0.5163	-0.1141	-0.1801	1.3336	1.533	14.9791	45.1942	-145.5368	-13.7287	0.0037	-0.9339	-0.5173	12.151	2.1015	-1.0649	2.1592	0.7836	0.6882	-0.7888	0.409	0.5604
-5.8129	-0.1682	7.9244	-72.0144	90.6442	168.2192	0.5283	-0.1201	-0.1861	0.5854	1.9928	15.0834	44.9219	-163.7902	-8.9589	-0.0526	-0.9713	-0.4984	11.9855	2.9061	-0.7153	-7.6092	-0.8204	17.3282	-0.7707	0.3543	0.5846
-8.9213	-9.4995	22.3161	-26.5754	-2.8722	-38.5356	0.5464	-0.1021	-0.1561	-0.0829	3.0844	16.3786	28.0979	-183.7881	2.9473	-0.0385	-0.9379	-0.3927	12.2652	5.7163	-0.7578	-1.2582	-7.8519	22.271	-0.7184	0.3716	0.5836
-4.0594	5.3379	3.7181	168.4779	-43.0587	-93.7939	0.5283	-0.1141	-0.1621	0.25	2.8019	18.5825	11.7192	-209.9803	11.2848	-0.0388	-0.9356	-0.4462	13.3452	7.2632	-0.7888	8.4055	-20.8615	41.8006	-0.7707	0.405	0.5974
-1.0804	1.7219	8.553	43.8397	-4.2619	-33.0579	0.5223	-0.1201	-0.1861	0.2136	1.6077	22.3806	-8.6145	-242.7779	21.9686	-0.0678	-0.9163	-0.4294	16.9151	5.3703	0.8508	-6.3115	-38.8399	89.5267	-0.7531	0.3874	0.5995
-0.8651	4.8177	5.0199	67.4999	10.0504	-16.0735	0.5464	-0.1261	-0.1801	1.1099	-2.1121	23.5198	-2.953	-284.9012	13.5363	-0.1094	-0.9734	-0.4095	15.1017	3.0227	1.2142	14.5728	-34.9363	77.7287	-0.805	0.4014	0.6334
-1.1481	1.7208	8.02	-23.1553	12.5725	3.4421	0.5404	-0.1321	-0.1801	1.3128	-3.8899	21.9167	6.876	-329.9432	3.3298	-0.1087	-0.9941	-0.3731	12.7087	0.0431	1.0387	42.1132	-13.1614	-8.2152	-0.8059	0.4072	0.5785
-1.9498	-0.1101	11.1312	3.0528	3.8631	-11.2169	0.5283	-0.1261	-0.1741	-0.8707	-2.4528	22.4092	7.1542	-376.5762	-13.1911	-0.125	-0.8985	-0.3592	10.3538	-0.3579	0.115	29.8581	-0.5243	-70.8772	-0.8231	0.4053	0.5965
-2.2534	0.406	10.3585	16.049	4.9905	-6.6762	0.5343	-0.1201	-0.1681	-0.2908	0.0648	22.9015	19.072	-417.8923	-19.9298	-0.1231	-0.9606	-0.2497	8.3659	1.7124	0.6661	1.7156	3.2674	-77.1139	-0.7525	0.3835	0.6362
-2.2601	-0.2849	9.9431	26.0839	3.2033	-4.6732	0.5404	-0.1141	-0.1621	0.1925	2.0064	21.3713	33.1695	-442.3486	-21.8857	-0.1661	-0.9593	-0.25	7.4517	3.5497	0.7128	-6.9898	-1.7685	-49.2689	-0.8235	0.3741	0.5636
-1.985	0.7481	9.3602	40.4637	1.7381	-6.6481	0.5283	-0.1381	-0.1681	4.1831	4.0588	22.3487	30.4421	-445.3164	-6.3469	-0.1667	-0.9225	-0.2159	7.489	4.4641	-0.2164	-3.4639	-9.5955	-16.6661	-0.8059	0.4072	0.5785
-1.4793	1.7232	8.7816	30.0056	2.2511	-3.0352	0.5404	-0.1441	-0.1921	6.8957	1.0817	25.0712	56.3398	-440.108	-27.8277	-0.1946	-0.9431	-0.1617	7.1826	4.8623	-1.2711	2.0859	-16.9215	2.9276	-0.8057	0.3214	0.5695
-1.8695	1.2655	9.4228	20.215	1.749	-1.4883	0.5283	-0.1321	-0.1921	6.2848	-2.3549	22.9132	101.102	-424.3042	-24.8119	-0.1939	-0.9638	-0.1253	8.4866	4.6867	-1.6539	3.1727	-26.9667	9.1846	-0.7529	0.3523	0.6032
-1.6999	1.2073	9.2487	18.0429	1.1623	-2.598	0.5404	-0.1321	-0.1801	5.1845	-4.9916	19.4401	98.2595	-405.5894	-24.5448	-0.209	-0.9258	-0.109	9.5213	3.9406	-1.2859	-6.2794	-37.4595	18.7215	-0.7875	0.3506	0.621
-1.6354	1.1505	9.6043	11.5729	1.5261	-2.164	0.5343	-0.1381	-0.1621	2.7624	-8.3118	16.0572	97.2233	-374.5219	-33.8133	-0.2362	-0.9671	-0.0184	10.5042	3.4251	-0.6264	-11.333	-40.9838	25.0711	-0.7701	0.3505	0.6213
-1.7481	0.9785	9.7198	8.6398	2.8079	-2.8785	0.5283	-0.1321	-0.1741	-4.3565	-12.9	2.4182	110.1172	-306.1903	-60.4277	-0.2207	-1.0082	0.0368	10.8078	3.3133	0.3126	-5.9202	-34.3289	13.6873	-0.7877	0.3857	0.6173
-1.8704	1.7254	9.4239	7.3425	4.0563	-2.5042	0.5223	-0.1141	-0.1741	-27.7571	-12.2082	-23.6619	93.6836	-157.4555	-90.2895	-0.2358	-0.9701	0.053	10.6588	3.834	1.4781	-0.1339	-23.486	-5.4766	-0.7881	0.3369	0.5862
-1.6335	1.3233	9.7229	6.2261	4.8039	-3.1133	0.5404	-0.1321	-0.1801	-12.5228	-9.1518	6.5936	-90.8968	-13.5635	-63.3088	-0.2078	-0.9503	0.0167	10.8956	3.3762	1.8895	-1.1023	-13.713	-13.4706	-0.787	0.3135	0.643
-1.6395	0.92	9.3673	3.5773	4.7935	-2.8049	0.5464	-0.1201	-0.1741	-10.9207	-6.8613	9.1854	-66.7454	76.3182	-90.6912	-0.2365	-0.9487	-0.0013	10.0357	3.262	1.6385	0.7459	-6.2793	-15.7616	-0.822	0.3644	0.6552
-1.6867	1.3814	9.9583	2.1616	4.9143	-2.6783	0.5283	-0.1381	-0.1861	-12.1599	-4.165	10.9473	-49.0332	130.6971	-75.9798	-0.1914	-1.0459	0.0028	9.2937	3.6647	1.6251	6.7022	-1.0523	-15.9472	-0.7707	0.405	0.5974
-1.3997	1.3808	9.9049	1.9641	5.566	-2.3952	0.5464	-0.1381	-0.1741	-10.1343	-4.4553	11.3448	-18.3025	135.8056	-64.6873	-0.2231	-0.9269	-0.0734	9.2866	3.8355	1.2756	10.4917	2.9264	-10.1138	-0.7703	0.3348	0.6048
-2.0926	0.8643	9.7719	3.3086	5.9699	-2.0595	0.5343	-0.1441	-0.1801	-9.1684	-4.2359	7.8014	7.202	132.0702	-53.8085	-0.1495	-1.0242	-0.0869	9.17	3.2614	1.0962	11.6686	5.6749	-3.2463	-0.8049	0.3838	0.6353
-2.1518	1.0942	9.7123	4.4025	5.8652	-1.5376	0.5404	-0.1321	-0.1681	-8.7829	-4.874	3.9474	-4.2597	135.7966	-39.6179	-0.1939	-0.9476	-0.0546	9.3989	3.4907	1.1599	11.6377	6.6807	0.2047	-0.8396	0.3996	0.6512
-1.7436	0.9791	9.9563	5.7406	5.6889	-1.0831	0.5163	-0.1321	-0.1561	-8.9277	-4.9339	2.4594	-32.3593	152.4761	-23.0012	-0.1784	-1.0049	-0.07	9.6251	2.5146	0.9859	10.5754	7.7589	1.2123	-0.788	0.3876	0.5989
-1.8046	0.9788	9.7778	7.539	5.4014	-0.6709	0.5343	-0.1321	-0.1801	-8.7413	-4.5895	3.1767	-57.974	180.622	-5.2793	-0.1787	-1.0026	-0.1236	9.1051	2.3994	0.6251	9.4368	7.6142	-0.7111	-0.8225	0.3508	0.6204
-1.985	0.7481	9.3602	6.986	5.1198	-0.3845	0.5464	-0.1321	-0.1681	-8.4273	-3.4428	4.611	-77.1741	214.548	13.762	-0.1222	-0.9828	-0.1775	8.8879	2.0001	1.1442	10.6471	6.2333	-3.5182	-0.8054	0.4209	0.6132
-1.3483	1.0924	9.5507	5.9341	4.6448	-0.1481	0.5464	-0.1321	-0.1861	-8.1593	-3.2108	6.5177	-83.8007	245.2562	31.6565	-0.1946	-0.9431	-0.1617	8.4832	2.5735	0.9049	13.3522	4.8748	-4.9365	-0.8399	0.3509	0.6201
-1.695	0.9779	9.4845	5.1826	4.2781	-0.2845	0.5464	-0.1321	-0.1741	-7.0941	-3.2678	7.9056	-87.4757	268.7996	47.5447	-0.1522	-0.9406	-0.2507	8.8794	3.0314	0.7979	14.8954	4.2791	-3.1657	-0.787	0.3643	0.6558
-1.634	0.9782	9.663	3.0764	3.7854	-0.1751	0.5404	-0.1501	-0.1741	-5.173	-3.1561	8.8957	-87.9162	285.0298	59.1696	-0.1371	-0.9786	-0.2669	8.4804	2.1713	0.7284	12.7042	3.7209	-0.5485	-0.8059	0.4072	0.5785
-1.811	1.3805	9.4833	2.9799	3.6059	-0.2042	0.5283	-0.1201	-0.1741	-4.3602	-3.043	9.2097	-89.0122	294.9093	65.0893	-0.0951	-0.9569	-0.3566	8.0166	1.8838	0.3097	9.8305	4.4671	-0.2848	-0.7875	0.4013	0.6337
-1.7564	1.2075	9.3067	3.5751	3.7653	-0.0043	0.5584	-0.1321	-0.1741	-3.1984	-3.7318	9.5886	-92.9388	301.1374	67.4176	-0.1244	-0.9515	-0.464	8.4625	1.9386	-0.2061	7.2831	4.542	-2.297	-0.8053	0.4033	0.6151
-1.7493	0.9784	9.6607	4.8616	3.8977	0.6363	0.5404	-0.1381	-0.1681	-2.1392	-3.2743	10.7399	-97.964	305.5598	65.6035	-0.0679	-0.9156	-0.4472	8.0634	1.8245	-0.2146	7.4774	3.9955	-4.9367	-0.7883	0.372	0.5825
-1.921	0.9788	9.7165	5.8314	3.9506	1.0402	0.5343	-0.1321	-0.1681	-1.1992	-3.2175	11.6503	-96.8228	309.3725	59.8046	-0.0399	-0.8957	-0.4835	7.8935	1.8249	-0.1596	8.0114	3.0738	-6.2684	-0.8051	0.3682	0.6188
-2.214	1.1513	9.4748	7.6412	3.9389	1.6977	0.5404	-0.1381	-0.1741	-1.2397	-2.9295	12.541	-95.1006	312.3898	51.0273	-0.013	-0.836	-0.557	8.2393	1.7103	0.0219	8.1786	1.9732	-9.1392	-0.8229	0.3702	0.6002
-1.6915	0.9208	9.6617	8.6968	3.9872	1.8554	0.5404	-0.1501	-0.1801	-0.3039	-3.5601	13.1529	-96.2468	316.509	40.1028	0.0157	-0.8537	-0.6096	8.2901	2.0533	-0.2675	5.7014	0.6009	-11.7491	-0.8403	0.3528	0.6018
-1.6394	1.4951	9.4278	8.0502	4.045	1.9019	0.5524	-0.1261	-0.1681	0.3987	-3.1027	13.7623	-103.0238	320.8532	27.6901	0.0872	-0.8551	-0.6269	8.0088	1.7676	-0.0992	3.4012	-0.6834	-13.1887	-0.8057	0.3721	0.5822
-1.7525	1.553	9.5439	5.8875	4.2571	1.7727	0.5524	-0.1201	-0.1741	0.7802	-3.1001	15.552	-109.9642	323.0825	15.0853	0.1435	-0.8008	-0.593	8.0177	1.1954	0.3072	2.2069	-1.1765	-12.3465	-0.7703	0.3856	0.6175
-1.7486	1.2085	9.7204	6.1732	4.5209	1.8893	0.5404	-0.1261	-0.1801	1.8493	-2.8133	17.1783	-115.4553	322.4551	4.1928	0.172	-0.8008	-0.6106	8.1238	1.8824	-0.0381	1.9859	-1.8562	-11.7758	-0.7708	0.3719	0.5828
-1.9803	1.2663	9.6569	5.9057	4.9302	2.0202	0.5464	-0.1261	-0.1621	2.2172	-3.0982	18.2544	-119.5988	315.5273	-3.4431	0.2138	-0.7615	-0.6654	7.9595	1.1953	0.2477	0.5384	-2.9624	-11.7784	-0.8409	0.4074	0.5779
-1.9737	1.3246	10.0117	7.7233	5.5295	2.5896	0.5343	-0.1381	-0.1741	2.8149	-2.5251	19.3964	-129.9737	297.7603	-7.6077	0.2293	-0.8025	-0.6102	8.0062	1.1933	-0.2764	-1.9103	-4.2469	-13.0301	-0.8049	0.3331	0.6226
-1.8603	1.1516	9.8953	9.8474	6.4817	2.8484	0.5464	-0.1441	-0.1801	3.7648	-2.5819	20.782	-141.1969	278.3934	-7.633	0.3441	-0.8236	-0.6442	8.4114	0.3331	-0.038	-3.515	-5.3735	-16.0205	-0.8053	0.3526	0.6024
-2.0352	0.9792	9.7733	10.2476	7.049	3.5741	0.5343	-0.1261	-0.1741	4.9101	-3.0948	23.2397	-157.1359	266.1281	-5.4704	0.3867	-0.8226	-0.6975	8.1246	0.6201	-0.1011	-4.5145	-6.4441	-17.8191	-0.823	0.3878	0.5984
-1.7575	1.8399	9.3082	10.9456	7.2667	4.1075	0.5343	-0.1321	-0.1741	5.9415	-2.7487	25.8751	-165.1067	271.216	-0.4828	0.3851	-0.7305	-0.612	7.9595	0.4494	0.1866	-5.2605	-7.389	-20.4824	-0.8579	0.3373	0.585
-1.9267	1.6107	9.4816	7.9166	7.3271	2.9003	0.5283	-0.1321	-0.1801	8.5366	-0.6369	26.2299	-157.5447	279.0388	14.0007	0.4718	-0.7706	-0.6276	7.5548	0.3342	-0.1135	-4.3333	-7.8144	-23.0102	-0.8399	0.3509	0.6201
-1.7519	1.2081	9.5431	7.9964	7.2608	2.4709	0.5343	-0.1381	-0.1561	11.5878	2.1031	26.4173	-149.0708	268.658	38.3852	0.5	-0.7523	-0.6282	7.789	1.54	0.3039	-1.8329	-7.9696	-24.5753	-0.7871	0.3311	0.6412
-1.6397	1.6675	9.4282	6.2367	7.9704	0.9619	0.5464	-0.1561	-0.1801	15.9377	7.2871	19.806	-149.3762	240.7419	69.8252	0.5715	-0.7537	-0.6455	8.2651	1.256	1.304	-1.1162	-7.7416	-19.5888	-0.8407	0.3723	0.5816
-2.1403	1.6132	10.3637	8.5097	8.7019	1.1549	0.5404	-0.1441	-0.1861	20.2871	9.9696	21.5048	-201.528	206.5078	90.3144	0.5725	-0.7928	-0.6261	8.0372	1.1416	1.299	-0.7156	-6.3609	-8.7677	-0.8044	0.3468	0.6573
-2.3249	1.2095	9.7092	12.1869	9.769	0.5225	0.5343	-0.1201	-0.1801	24.9271	12.8292	26.2392	-156.692	206.5367	113.5303	0.6019	-0.8151	-0.5715	8.211	1.6009	1.4792	0.6265	-4.8188	-0.7974	-0.7877	0.3349	0.6045
-2.2057	0.9223	9.888	14.7385	10.8857	0.4974	0.5464	-0.1381	-0.1741	29.5705	14.1262	22.2987	-74.4856	198.4057	115.7214	0.6864	-0.7594	-0.591	9.1699	2.5729	1.0353	3.7134	-4.2122	-0.1328	-0.8054	0.3701	0.6005
-2.011	0.6371	11.0137	17.8055	13.7579	1.2935	0.5524	-0.1381	-0.1681	37.8856	10.3123	14.0279	-8.178	169.3157	99.3775	0.7015	-0.7974	-0.6072	8.9898	2.4567	0.5646	8.4679	-2.184	-1.7113	-0.858	0.3548	0.5832
-3.5226	-0.1669	10.2142	21.3433	15.9452	3.9046	0.5343	-0.1321	-0.1741	44.8385	6.5037	6.7982	13.2062	124.0243	58.5424	0.7592	-0.8021	-0.5353	9.7237	2.9132	0.231	13.0305	1.0978	-0.0442	-0.8051	0.3175	0.6061
-2.5298	0.6955	11.0037	27.2923	26.5312	5.9258	0.5283	-0.1381	-0.1621	46.7521	7.8053	1.7918	-13.635	69.3686	15.8535	0.73	-0.7813	-0.5542	9.7213	2.2242	0.0535	19.0223	3.6906	3.7014	-0.8399	0.3509	0.6201
-1.2117	3.4023	13.9311	29.8898	43.123	-0.7838	0.5464	-0.1441	-0.1801	44.4181	-13.5943	58.2438	-69.4632	4.1099	-16.8486	0.7318	-0.8588	-0.5332	9.3356	0.9076	0.6242	23.5983	4.7584	12.7334	-0.8747	0.3667	0.636
-2.1103	-0.1083	11.778	43.7503	69.8736	-2.9498	0.5524	-0.1381	-0.1741	24.6524	26.1631	25.6673	421.0792	-193.0911	-100.6678	0.7451	-0.8194	-0.5704	8.8938	0.4519	1.3137	20.7299	6.64	23.6937	-0.8227	0.3351	0.6039
-2.4284	3.6984	16.6259	35.8876	83.1992	-2.6819	0.5464	-0.1441	-0.1681	-20.0971	-0.8244	-16.7094	225.2921	-245.6649	-55.5034	0.7039	-0.8956	-0.5498	9.4118	1.7717	1.6789	7.9192	8.2142	23.5632	-0.9104	0.4058	0.595
-2.1459	2.8993	19.2881	64.4183	106.5883	3.8363	0.5524	-0.1561	-0.1861	-11.278	2.4863	18.4037	171.2662	-314.4112	45.2502	0.7034	-0.8757	-0.5684	9.9534	3.3722	0.354	-10.7268	10.2598	6.888	-0.8052	0.3858	0.617
-2.5516	1.8574	16.0281	70.0962	130.3038	-0.8023	0.5524	-0.1561	-0.1681	2.8266	-1.2131	17.2612	91.2978	-309.727	51.3103	0.662	-0.9504	-0.5835	12.0937	4.5115	-0.8823	-21.6953	17.5141	3.0606	-0.8579	0.388	0.5978
-2.943	1.2343	19.623	82.7698	157.2168	3.2543	0.5644	-0.1621	-0.1501	11.6973	12.2512	7.1964	76.5404	-292.261	-3.5363	0.6472	-0.93	-0.6023	14.5523	4.1645	-0.5426	-1.733	27.7216	32.6036	-0.8229	0.3702	0.6002
-1.5774	4.7375	19.0674	94.2055	185.4001	-8.1792	0.5764	-0.1621	-0.1621	6.4947	6.0285	8.5018	52.4647	-246.252	-97.5342	0.5898	-0.9275	-0.6206	15.2848	3.301	-1.056	14.8391	29.6558	59.0456	-0.8402	0.386	0.6164
-0.6473	4.0468	19.4383	72.9899	222.3703	-20.4754	0.5764	-0.1621	-0.1561	6.6274	5.6523	20.858	15.7744	-145.9312	-119.7086	0.5336	-0.9826	-0.6366	15.2624	4.4445	-2.1023	15.7313	27.5221	33.0193	-0.8757	0.39	0.5792
0.2411	5.7734	20.8778	57.7759	258.081	-39.5422	0.5884	-0.1681	-0.1501	5.6017	-14.2704	16.1033	53.7341	-70.4928	-127.5295	0.6188	-0.9476	-0.6196	15.6161	5.1347	-1.451	-1.067	26.8551	-12.4672	-0.8242	0.4462	0.5378
0.2676	5.3741	22.2363	32.9091	296.4778	-52.8674	0.5944	-0.1741	-0.1381	4.2098	-6.8951	10.8038	29.235	-10.5179	109.7334	0.5918	-1.0066	-0.5639	14.147	4.3935	-0.8415	-20.1356	21.613	-16.0274	-0.8756	0.4232	0.5938
0.502	3.2465	22.2356	20.2525	338.7469	-62.6543	0.6124	-0.1741	-0.1141	2.0368	7.9264	7.7012	51.263	-1.7736	88.1186	0.5909	-0.9682	-0.5655	11.8008	2.8465	-1.4192	-41.8811	15.3199	10.5834	-0.8406	0.4054	0.5962
0.0039	3.1852	20.2761	13.1264	381.3118	-62.4799	0.6244	-0.1741	-0.1021	2.072	3.4591	6.0296	27.9301	-18.4552	18.5596	0.5919	-1.0235	-0.6167	9.8768	1.2457	-0.822	-45.6893	8.2099	10.0558	-0.841	0.4249	0.576
-1.5771	3.1346	21.9585	6.7624	426.0251	-66.2455	0.6304	-0.1501	-0.0841	1.4562	-0.9396	9.2745	-0.0805	-18.0552	-13.5409	0.5763	-0.9655	-0.6192	9.1953	1.5916	-0.6594	-27.8205	5.266	-7.8939	-0.8421	0.4658	0.5173
-2.4939	2.6769	22.1758	2.0698	446.1216	-71.6875	0.6304	-0.1621	-0.0781	0.858	-3.0525	10.8021	17.2639	-6.4595	27.2488	0.5918	-1.0066	-0.5639	9.1037	2.5713	0.5673	-11.7317	3.0901	-14.628	-0.8752	0.4037	0.6139
-5.0911	4.8305	31.2292	-2.9015	438.4932	-60.1448	0.6604	-0.1441	-0.054	1.2692	2.3796	8.9806	23.8504	-7.019	24.1616	0.5492	-1.0406	-0.6342	8.7121	4.2947	1.0908	-11.8634	6.135	-3.2559	-0.8938	0.4447	0.555
-5.3075	6.3853	32.115	85.1358	407.8278	-47.3358	0.6604	-0.1381	-0.03	1.1026	0.2626	9.0321	20.1406	-7.6779	-0.7196	0.549	-1.023	-0.5992	9.1848	5.4446	2.0378	-19.8	12.6691	12.2548	-0.8591	0.4289	0.5391
