1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.9748	0.6919	9.892	8.7144	-0.2227	-2.8062	0.2942	-0.3602	-0.1621	-0.6501	-10.7834	6.4785	109.6746	-335.3332	-57.3351	-0.6576	-0.0342	-0.0585	11.4975	2.8541	0.558	-17.8989	-34.2337	30.9426	-0.8266	0.301	1.4226
-1.3412	0.9207	9.9049	8.0319	0.5726	-2.2664	0.3122	-0.3602	-0.1741	-21.4413	-9.9819	-18.7755	113.7478	-221.9609	-77.3857	-0.6434	-0.0008	0.0472	11.8048	2.5708	1.6715	-18.6088	-25.2254	12.0123	-0.7916	0.3008	1.4232
-1.3998	0.8057	9.8444	3.6334	1.7045	-2.2445	0.3062	-0.3662	-0.1621	-19.2315	-9.7963	-9.1076	-56.6875	-72.9232	-46.1806	-0.6709	-0.0568	0.0315	10.9629	3.378	2.4159	-6.8989	-15.1303	-18.5743	-0.8261	0.3147	1.4574
-1.5717	1.4962	9.9609	2.3464	2.5224	-2.361	0.3182	-0.3542	-0.1621	-11.7316	-6.0069	6.2007	-68.6409	40.6247	-43.6201	-0.6424	-0.0569	0.0138	10.3435	3.4378	2.812	4.435	-8.0964	-28.2189	-0.8095	0.3204	1.4027
-1.6335	0.6907	9.6623	1.1184	2.9408	-2.3287	0.3062	-0.3602	-0.1501	-13.4839	-3.7095	8.1888	-50.0281	131.781	-24.204	-0.6268	-0.1148	0.0162	9.6059	3.2101	2.9714	10.0104	-3.0172	-20.8787	-0.8093	0.336	1.4192
-1.7386	0.6922	10.192	0.2758	3.5894	-1.9079	0.3002	-0.3662	-0.1621	-11.0233	-3.2535	10.2599	-14.355	173.6035	-2.302	-0.6412	-0.1137	-0.0017	9.3578	2.8052	1.9149	12.1542	3.1398	-10.665	-0.7739	0.3495	1.4545
-1.2784	0.5187	10.1414	1.2472	4.2831	-1.836	0.3182	-0.3602	-0.1681	-8.515	-4.35	8.765	27.2351	182.4248	9.3244	-0.6565	-0.0902	-0.0919	9.7575	2.5177	1.9219	15.634	9.545	-1.9512	-0.8271	0.2873	1.3878
-1.238	0.7465	9.2566	2.7144	4.6819	-1.5339	0.3122	-0.3602	-0.1501	-7.2795	-5.7358	4.0953	37.7776	183.135	16.6135	-0.6003	-0.0521	-0.1287	9.9727	2.6872	1.2852	20.3478	12.7816	3.7804	-0.8445	0.3206	1.4021
-1.6346	0.6906	9.6032	3.5314	4.4363	-0.884	0.3062	-0.3602	-0.1501	-6.6414	-7.1166	1.2546	11.4318	187.305	22.2943	-0.6433	-0.0669	-0.1997	10.1909	1.7669	0.7029	22.1901	12.0323	5.1709	-0.7913	0.3496	1.4542
-1.5765	1.0356	9.6642	4.8515	4.6288	-0.1829	0.3182	-0.3602	-0.1561	-5.9032	-6.8905	0.7358	-30.2796	197.9782	25.8715	-0.6287	-0.1019	-0.2874	9.6727	1.939	0.4598	19.8103	9.6179	0.7108	-0.8273	0.3224	1.3841
-1.5212	0.4601	9.4867	5.5999	4.7206	0.013	0.3062	-0.3722	-0.1561	-5.2353	-6.0873	2.533	-69.3018	213.3357	28.9501	-0.5581	-0.0811	-0.3769	9.2667	1.9383	0.1016	15.9386	7.1807	-5.0149	-0.8089	0.3165	1.4393
-1.6357	0.6904	9.5441	5.8771	4.831	-0.0846	0.3122	-0.3542	-0.1621	-5.5474	-4.8239	4.3705	-91.8747	231.1075	33.7683	-0.5437	-0.0823	-0.3589	8.9791	1.9957	-0.0206	14.2387	5.3476	-8.6708	-0.8788	0.2662	1.4255
-1.6912	0.7483	9.6613	5.0855	4.8962	0.3011	0.3002	-0.3602	-0.1621	-5.1521	-4.1329	6.9341	-99.7757	249.5728	40.6321	-0.5157	-0.0785	-0.4658	8.8607	1.8804	-0.2567	13.4269	3.4716	-9.4479	-0.8794	0.3715	1.4143
-1.8017	0.5766	9.8951	4.4915	4.7064	0.1619	0.3062	-0.3782	-0.1621	-4.8446	-3.2731	8.0113	-96.4255	266.7965	48.9761	-0.5044	0.0392	-0.5417	8.7566	2.0545	0.2668	11.7359	2.7043	-9.1894	-0.8267	0.3186	1.4207
-1.9764	0.9792	9.8336	3.1669	5.0367	0.1045	0.3062	-0.3602	-0.1561	-3.7177	-3.5589	9.5782	-84.549	281.5195	55.3444	-0.4471	0.0375	-0.5413	8.8647	2.2254	-0.022	10.307	2.3641	-7.8142	-0.8439	0.3167	1.4388
-1.5703	0.7488	9.9591	4.1198	5.4234	-0.313	0.3182	-0.3662	-0.1681	-2.6147	-3.2745	10.0173	-72.8768	291.5304	58.7557	-0.4187	0.0382	-0.5768	8.4011	1.7657	-0.4413	9.6379	2.0225	-6.5775	-0.8619	0.3207	1.4018
-1.7459	0.9788	9.838	5.3546	5.7073	-0.5245	0.3122	-0.3722	-0.1441	-1.8632	-4.1348	10.031	-68.222	296.4869	58.6669	-0.4052	0.06	-0.6489	8.5749	2.2824	-0.261	8.7963	1.1353	-8.004	-0.8275	0.3575	1.3804
-2.0408	0.9785	9.4778	7.8593	5.7863	-0.4934	0.2942	-0.3722	-0.1621	-0.3518	-3.9082	10.716	-71.1058	298.0864	55.1073	-0.291	0.0588	-0.7015	8.2285	1.9952	-0.5023	6.8861	-0.1749	-11.1476	-0.8443	0.3362	1.4186
-1.9182	0.6341	9.8338	9.7378	5.6461	-0.6314	0.3062	-0.3722	-0.1621	0.1712	-3.6228	10.9649	-78.7847	298.1526	48.6704	-0.2627	0.0603	-0.7549	8.6449	1.9977	0.381	5.2785	-1.3318	-14.2929	-0.8275	0.3575	1.3804
-1.5711	0.5187	9.8994	10.2307	5.3813	-0.5229	0.3122	-0.3662	-0.1681	0.8337	-3.5643	12.4042	-86.0227	298.3733	40.2294	-0.219	0.0214	-0.7709	8.1265	1.596	0.0775	3.3287	-1.9379	-15.9667	-0.8085	0.297	1.4595
-2.0905	0.9221	9.8903	10.5697	5.001	-0.3198	0.3182	-0.3662	-0.1681	1.2579	-3.2771	13.4826	-90.9398	298.8677	30.3766	-0.1635	0.0972	-0.7913	8.4625	1.9386	-0.2061	1.5869	-2.5221	-15.1162	-0.8274	0.34	1.3822
-1.6382	1.4377	9.4868	11.4634	5.1464	-0.4932	0.3062	-0.3602	-0.1501	2.0354	-3.1044	14.9245	-92.8309	299.4691	19.3885	-0.0922	0.0973	-0.8444	7.7298	1.4823	0.1858	0.6904	-3.261	-14.7803	-0.8443	0.3362	1.4186
-1.7483	1.0935	9.7201	10.322	4.8587	-0.2536	0.3122	-0.3542	-0.1441	2.6332	-3.0465	16.0061	-93.1151	296.9148	7.6058	-0.0348	0.0949	-0.826	8.3001	1.4814	0.1973	-0.0058	-3.7168	-16.2283	-0.8274	0.34	1.3822
-1.7526	0.978	9.4834	10.227	4.7708	-0.2823	0.3002	-0.3843	-0.1561	3.9039	-3.0493	16.151	-99.7101	285.2522	-3.0838	-0.0207	0.1121	-0.791	8.1846	1.6534	0.1372	-0.2932	-4.1755	-17.1296	-0.7914	0.3164	1.4396
-2.1423	0.8079	10.1844	10.3932	5.0707	-0.0405	0.3002	-0.3602	-0.1621	3.9868	-2.1883	17.5206	-115.4918	264.7603	-9.0669	0.0368	0.0927	-0.8255	8.2438	1.0226	0.1944	-1.3524	-4.6001	-18.4154	-0.7931	0.3436	1.3462
-1.806	1.0936	9.719	11.9567	5.4964	0.3815	0.3122	-0.3722	-0.1681	4.5286	-2.3591	18.6599	-127.2422	245.5828	-15.3592	0.079	0.1291	-0.8088	8.4138	0.9647	0.1393	-3.6528	-4.6494	-20.3747	-0.8274	0.3907	1.3949
-1.8635	1.0362	9.7177	13.5118	5.9213	0.4986	0.3182	-0.3662	-0.1561	6.236	-2.8176	20.4166	-144.5362	234.5824	-23.5226	0.122	0.1278	-0.8085	8.3108	0.5079	0.6606	-6.0643	-4.8491	-23.3226	-0.8276	0.3243	1.3658
-1.6995	0.9773	9.2481	13.6746	6.0683	0.7091	0.3302	-0.3843	-0.1561	8.0572	-2.1889	22.2373	-155.9303	233.5008	-34.0002	0.1363	0.1435	-0.7377	8.1424	0.9677	0.8339	-5.7727	-5.0016	-24.0418	-0.8098	0.3223	1.3844
-1.4606	1.323	9.7263	11.7938	6.762	1.552	0.3302	-0.3722	-0.1681	11.0184	2.666	21.0611	-155.4967	231.4486	-36.8464	0.2068	0.1813	-0.7744	8.1412	0.9675	0.7755	-5.6828	-5.5291	-23.103	-0.8277	0.3419	1.3639
-1.7402	0.922	10.1334	11.6365	7.3782	1.0712	0.3062	-0.3662	-0.1741	14.3641	7.6956	21.8532	-165.4391	217.5882	-30.1623	0.2513	0.1209	-0.736	7.8658	1.314	1.2962	-5.2437	-5.1769	-18.1691	-0.7926	0.3573	1.3809
-2.0389	1.1512	9.5964	13.0662	8.0826	0.949	0.3122	-0.3722	-0.1561	18.4102	11.1788	22.8942	-158.6514	205.7524	-24.8953	0.2945	0.102	-0.7706	7.42	1.2018	1.8119	-3.8875	-3.8878	-8.3562	-0.8274	0.34	1.3822
-1.7473	1.1511	9.7794	12.7052	8.7397	0.9005	0.3062	-0.3662	-0.1621	19.8386	14.0362	22.6325	-125.2598	206.4228	-20.0384	0.2504	0.1593	-0.7375	8.0409	0.9701	1.4735	-4.5167	-4.0082	0.3766	-0.8094	0.3028	1.4046
-2.0294	0.8649	10.0686	13.0091	9.0924	0.4986	0.3242	-0.3662	-0.1501	22.5128	15.4001	21.0868	-79.2453	203.8114	-15.9592	0.3229	0.1188	-0.7354	8.0859	1.3695	0.8925	-4.1055	-4.7944	4.6305	-0.8635	0.3811	1.3229
-1.5091	1.2667	10.1979	12.7832	9.802	-0.285	0.3302	-0.3722	-0.1561	30.1825	15.9428	15.6628	48.7595	165.5711	-33.6518	0.3227	0.1365	-0.7005	8.9329	1.6535	0.5022	-0.8461	-5.114	5.5426	-0.8445	0.3713	1.4148
-1.9698	0.405	10.1277	15.5967	11.2103	-1.0774	0.3182	-0.3782	-0.1621	34.0037	14.5729	22.1534	38.954	141.5079	-18.0696	0.366	0.1168	-0.7172	9.84	2.2249	0.2892	8.3726	-2.7219	11.5605	-0.8096	0.3887	1.4136
-2.194	0.6362	10.4784	17.8966	12.5503	-1.4002	0.3062	-0.3662	-0.1561	38.9544	6.0711	12.1999	100.8387	74.8386	-46.0812	0.3668	0.0784	-0.7157	10.5021	2.5641	-0.8046	16.3847	0.6431	13.3766	-0.8092	0.3185	1.421
-2.6594	0.579	10.2328	21.7252	16.3959	-1.5932	0.3062	-0.3542	-0.1501	34.9399	11.9158	11.0008	123.6987	-18.9262	-51.5433	0.4104	0.0564	-0.6789	10.111	2.5088	-0.4043	15.1705	3.2708	3.0575	-0.8102	0.3925	1.3769
-2.8674	0.5247	11.4103	16.7343	21.9536	-2.233	0.3242	-0.3602	-0.1621	19.7664	35.2721	24.5164	184.1553	-136.1328	25.9364	0.4099	0.0764	-0.6975	10.0078	2.8552	0.1782	7.3501	5.8514	-6.6382	-0.8099	0.3399	1.3825
-0.5875	2.4296	16.3632	25.563	53.5687	-10.6241	0.3122	-0.3782	-0.1561	0.5957	24.9365	-16.1702	253.9099	-184.8735	138.1845	0.3814	0.0603	-0.7505	9.0478	2.5716	0.6246	5.3662	6.945	-0.3714	-0.792	0.3027	1.4049
-2.0128	-0.2257	10.8343	34.4195	77.332	-16.5594	0.3122	-0.3843	-0.1501	-1.515	-3.1507	16.0392	115.311	-240.6458	170.5918	0.3963	0.023	-0.7846	9.3755	4.5767	0.0551	-1.6991	6.5712	15.171	-0.8273	0.3224	1.3841
-1.5236	4.3919	18.8313	12.6099	93.2117	-12.7042	0.3242	-0.3782	-0.1501	3.462	11.5964	13.1431	58.4155	-221.3	145.4733	0.3111	-0.012	-0.8016	10.161	4.8026	-0.5699	-11.262	10.9561	38.4175	-0.8278	0.3594	1.362
-1.6045	2.1536	20.4194	50.5444	113.9017	-1.8854	0.3302	-0.3722	-0.1681	13.328	6.1296	10.1871	36.429	-176.1574	37.567	0.2976	-0.05	-0.8002	13.023	3.1829	-3.0268	-13.1618	23.0729	57.5992	-0.7927	0.3242	1.3663
-2.4347	1.5699	16.0888	63.1203	140.6245	-8.047	0.3482	-0.3722	-0.1621	10.1579	12.7203	10.967	0.61	-123.7842	-90.5611	0.3262	-0.0339	-0.7471	14.198	3.13	-1.2534	-22.0039	32.9125	44.0973	-0.8629	0.3772	1.3596
-1.2714	2.9565	19.8371	65.709	166.808	-8.5693	0.3302	-0.3662	-0.1561	0.4213	-5.7967	11.6783	-3.7455	-80.2657	-147.6265	0.2825	-0.0112	-0.8018	14.0115	2.851	0.8417	-20.321	29.7783	3.4142	-0.8455	0.3439	1.3453
-1.1669	3.3	19.3082	78.2887	196.334	-16.3007	0.3422	-0.3782	-0.1501	1.4888	-13.9763	15.0689	-9.4823	-15.3042	47.9861	0.2679	0.0069	-0.767	13.1694	3.7729	1.5866	-19.4985	18.0967	-15.894	-0.8273	0.3224	1.3841
-0.5412	4.1605	18.968	63.8755	232.6458	-30.199	0.3662	-0.3722	-0.1561	2.6488	6.7778	6.4641	59.6549	-4.352	76.1327	0.2686	-0.0299	-0.8012	12.4714	3.7141	0.8724	-21.5094	8.8001	-0.1511	-0.8625	0.3753	1.3779
-0.7823	3.5917	21.3843	50.5171	269.4136	-40.8253	0.3722	-0.3903	-0.1561	0.6745	0.6046	7.8361	26.22	-14.5569	18.4099	0.2832	-0.0326	-0.7475	11.9703	1.7662	1.3218	-18.1927	7.9852	19.5787	-0.8809	0.3812	1.3227
-0.855	4.5101	20.6761	30.6045	307.9801	-51.5862	0.3782	-0.3782	-0.1501	1.4646	0.4923	9.8716	13.325	-16.2558	0.4435	0.2843	-0.0887	-0.7809	10.945	0.9647	1.2984	-16.83	5.4893	9.0623	-0.8465	0.3673	1.2884
-0.414	1.6962	22.3912	28.3253	348.1151	-51.1778	0.3963	-0.3963	-0.1441	0.9102	-2.767	10.5662	25.2074	-9.2653	19.9542	0.2256	-0.0287	-0.8015	10.7633	2.6271	0.8925	-3.9898	2.4428	-11.3178	-0.8277	0.3419	1.3639
0.0185	1.9794	20.9233	35.805	380.8926	-53.1532	0.4263	-0.3963	-0.1621	1.6266	1.5785	9.4614	37.1682	-5.5919	25.106	0.2691	-0.0499	-0.7826	10.0217	3.4889	0.9391	3.8255	4.4879	-11.0766	-0.8451	0.3244	1.3655
-2.8362	2.6204	22.3463	35.3514	410.494	-52.9412	0.4503	-0.3662	-0.1261	1.0584	-0.3656	9.6239	28.5437	-5.4088	2.3931	0.255	-0.0671	-0.8176	9.6179	4.1773	0.7585	-0.0963	12.769	-4.6272	-0.8104	0.3769	1.3605
-6.4135	-1.3416	21.676	41.3399	420.0608	-51.1104	0.4743	-0.3782	-0.1261	1.0134	-0.1925	10.2766	34.7881	-3.6851	12.3489	0.2974	-0.0323	-0.7652	9.1692	4.4663	1.1589	0.4908	22.5175	-7.135	-0.8454	0.4278	1.3726
-8.2851	0.8077	29.5027	57.4707	400.7207	-27.8249	0.4863	-0.3602	-0.1141	0.9836	1.2929	8.9724	30.3163	-4.7927	9.1711	0.2115	-0.0459	-0.8366	9.2745	4.235	0.6935	5.2516	31.61	-10.3923	-0.8802	0.3597	1.3612
-8.5031	1.3272	30.2087	146.1949	349.7598	-15.4218	0.4923	-0.3662	-0.1141	0.9878	0.5491	9.0897	21.1929	-4.3809	6.6608	0.2831	-0.048	-0.836	9.2611	4.003	-0.0076	5.956	37.6752	-8.7843	-0.8458	0.3459	1.327
-4.3891	-3.1198	24.9606	222.3337	321.143	4.6468	0.5163	-0.3722	-0.1081	1.1042	1.0642	9.212	14.2321	-3.0041	6.7968	0.2555	-0.0871	-0.799	9.5932	3.8859	-0.5264	3.2231	38.4442	-6.2724	-0.8461	0.3985	1.3214
0.6719	-6.5805	24.1646	284.8634	292.2709	25.5964	0.5283	-0.3662	-0.0961	1.0505	1.4081	9.4492	3.5715	-2.3824	4.3803	0.2553	-0.0694	-0.764	9.6917	3.596	-1.3421	-0.1814	32.8969	-4.0508	-0.8465	0.3673	1.2884
5.9595	-9.5319	20.1837	342.6372	276.287	33.2516	0.5404	-0.3662	-0.066	0.9987	0.9509	9.6848	0.7698	-2.4863	3.9412	0.2554	-0.0863	-0.8168	9.9664	3.0198	-1.922	-1.9152	23.6467	-1.9992	-0.8463	0.3829	1.3049
17.9511	-25.6693	-11.2311	339.6091	208.9028	66.6259	0.5524	-0.3782	-0.054	0.828	0.0357	9.6793	-0.3445	-2.925	3.2828	0.2557	-0.0886	-0.7633	9.8563	3.365	-1.6896	-2.1964	15.2339	-2.6653	-0.829	0.3672	1.2887
20.7744	-21.0598	-28.9485	200.4008	97.8229	49.0812	0.5524	-0.3662	-0.024	1.3491	0.0919	9.809	0.4811	-3.1855	3.4649	0.2694	-0.0683	-0.7996	9.8041	2.5053	-1.5188	-7.2589	9.9824	-4.841	-0.8633	0.346	1.3267
5.6944	-13.7698	2.798	-83.5942	36.0615	96.0742	0.5464	-0.3782	-0.006	1.0607	0.1498	9.8032	1.1544	-3.4115	3.3694	0.2681	-0.0107	-0.8019	9.5152	2.6772	-1.699	-14.078	6.9522	-6.2401	-0.8113	0.4159	1.3201
10.1536	-10.0947	4.371	-120.9873	-29.2394	109.062	0.5404	-0.3602	-0.024	1.4658	-0.0228	9.8706	2.1658	-3.7037	3.0571	0.2269	-0.0862	-0.7992	9.3719	3.1989	-0.2416	-16.531	4.1781	-4.5748	-0.829	0.4179	1.3015
11.9956	-5.9506	7.7257	-137.6961	-71.8755	110.8104	0.5524	-0.3662	-0.03	0.9412	-0.0793	9.5626	4.0384	-4.1311	2.2188	0.2553	-0.0694	-0.764	9.4817	3.0258	-0.4734	-14.6594	2.2202	-1.3389	-0.8815	0.3675	1.2879
9.8727	-3.8682	11.4116	-109.9996	-104.2664	102.746	0.5524	-0.3542	-0.048	1.353	0.4357	10.0474	3.3556	-4.3964	2.3673	0.2551	-0.0679	-0.7998	9.3844	3.2586	0.4005	-13.7927	0.6596	3.6544	-0.8289	0.4003	1.3033
9.9085	-3.0084	10.3509	-70.7601	-123.4535	90.6313	0.5343	-0.3482	-0.048	1.1264	0.2649	10.2205	4.7573	-5.157	2.3253	0.2552	-0.0686	-0.7819	9.3733	3.027	-0.1839	-12.2279	-0.9544	5.6731	-0.8282	0.3789	1.3418
9.0013	-2.9546	8.0882	-41.4451	-142.207	75.8924	0.5283	-0.3542	-0.054	0.7118	0.3793	9.6777	8.5002	-5.8342	2.1962	0.2407	-0.0667	-0.8177	9.5925	2.9103	-0.6466	-9.98	-2.5318	5.4907	-0.8818	0.3694	1.2695
8.4219	-4.2263	4.7652	-31.1658	-162.8932	60.0504	0.5404	-0.3602	-0.06	1.0564	0.4356	9.6255	10.5235	-6.2077	2.5019	0.2551	-0.0679	-0.7998	9.0876	1.9372	-0.3103	-7.401	-2.8698	3.2102	-0.8117	0.3846	1.2872
7.7607	-4.6886	3.2741	-42.7314	-181.1087	43.84	0.5343	-0.3542	-0.06	1.2802	0.7778	9.3338	9.702	-5.7926	2.0446	0.2407	-0.0667	-0.8177	8.8552	2.4532	-0.4881	-5.8039	-3.415	-0.8446	-0.8119	0.4197	1.2834
6.9967	-5.2066	2.4308	-72.3732	-196.4564	28.1484	0.5103	-0.3422	-0.0781	1.0516	0.9503	9.4483	7.4646	-5.2638	2.1737	0.2558	-0.1055	-0.8161	8.6819	2.3957	-0.6084	-5.3568	-3.2253	-2.5743	-0.8299	0.4061	1.2484
6.4935	-5.6639	3.1879	-109.6252	-210.0142	13.3857	0.5043	-0.3542	-0.0841	1.0519	0.8359	9.448	5.052	-4.3307	1.7846	0.2557	-0.1047	-0.8339	7.9926	1.8794	-0.9158	-6.0397	-3.1035	-1.6324	-0.8467	0.4024	1.2847
6.1112	-4.9129	4.364	-141.9103	-223.4048	0.5484	0.4983	-0.3542	-0.1141	1.17	0.6641	9.5689	2.2314	-3.82	1.2947	0.2552	-0.0848	-0.8526	8.4492	2.3952	-0.8464	-5.9535	-2.277	0.0848	-0.8287	0.3652	1.3071
4.9909	-4.1593	6.1164	-164.396	-235.6378	-10.5977	0.4923	-0.3482	-0.1021	1.1032	0.4916	9.092	1.9199	-4.0292	1.1977	0.255	-0.0671	-0.8176	7.9487	2.2262	-0.2154	-5.486	-1.7568	0.8918	-0.8123	0.3885	1.2505
4.3424	-3.7502	8.409	-175.7832	-244.9618	-20.0136	0.4863	-0.3182	-0.1141	1.1218	0.6652	10.0431	3.486	-4.3299	0.6701	0.2259	-0.0471	-0.8186	8.0142	1.9407	0.1932	-6.5015	-1.1993	0.8972	-0.8291	0.3847	1.2869
3.9025	-2.4241	9.6444	-179.7596	-251.7435	-27.8559	0.4863	-0.3302	-0.1441	0.9448	0.379	9.8013	5.5416	-4.8224	-0.0455	0.2272	-0.1046	-0.8163	8.075	1.7692	0.3688	-7.1987	-1.0398	-0.1632	-0.8468	0.4199	1.2829
2.206	-2.3595	11.3249	-179.2643	-256.039	-33.0777	0.4863	-0.3302	-0.1261	0.9437	-0.1363	9.6814	7.873	-5.3508	-0.6377	0.2546	-0.0479	-0.8184	7.5668	2.1726	0.6517	-6.4372	0.0182	-3.6315	-0.8463	0.3829	1.3049
1.1298	-2.1827	12.3087	-177.2822	-258.7645	-35.7645	0.4803	-0.3062	-0.1501	1.1204	0.2643	9.9234	9.4413	-5.4688	-0.8224	0.2563	-0.1247	-0.8153	7.7304	1.8267	0.2454	-5.8094	0.397	-6.7158	-0.829	0.4179	1.3015
0.8015	-1.8924	13.2484	-176.2819	-261.4997	-35.9266	0.4623	-0.2822	-0.1621	1.2791	0.7777	9.2744	9.4759	-5.3748	-1.4075	0.2561	-0.1239	-0.8332	7.7906	1.9993	0.4223	-5.3023	1.2588	-6.6397	-0.8645	0.4044	1.2661
-0.4411	-2.232	14.5231	-177.1721	-264.4834	-33.8786	0.4563	-0.2762	-0.1621	1.0511	0.664	9.3883	7.4508	-4.9734	-1.0641	0.2707	-0.1259	-0.7973	7.677	2.4012	0.4798	-3.682	2.9198	-6.7172	-0.8634	0.3635	1.3248
-0.9353	-2.1131	15.8136	-179.5696	-267.0017	-30.7238	0.4443	-0.2522	-0.1741	1.1726	0.5499	9.6875	5.8862	-4.701	-1.0928	0.2692	-0.0668	-0.8354	7.6744	1.8843	0.3028	-1.8228	5.1392	-8.0165	-0.794	0.4509	1.3166
-1.5211	-2.0485	18.3429	-181.7055	-270.1439	-27.7924	0.4263	-0.2522	-0.1861	1.6939	0.5489	9.817	5.6376	-4.7297	-0.5687	0.2702	-0.1059	-0.816	7.5582	1.7694	0.1834	-0.0657	7.8881	-10.8092	-0.8116	0.3671	1.289
-2.2908	-2.0424	20.2776	-181.2617	-271.0108	-25.7341	0.4143	-0.2402	-0.1981	1.232	0.3209	9.7477	5.7817	-5.3139	-0.9495	0.2702	-0.1059	-0.816	7.6669	1.5387	-0.1069	1.4076	10.2084	-14.3176	-0.829	0.4179	1.3015
-2.9237	-1.5739	23.3978	-182.9252	-270.2479	-28.2514	0.4023	-0.2161	-0.1861	1.4095	-0.0797	9.9287	6.3877	-5.8756	-1.2365	0.2415	-0.1051	-0.8162	8.0703	1.0798	0.0745	1.8582	12.1245	-16.0599	-0.8291	0.4354	1.2996
-4.2104	-1.3367	25.4411	-178.9851	-274.6028	-35.1737	0.3843	-0.2101	-0.2041	0.947	0.9516	9.9807	7.635	-6.8441	-2.3016	0.2698	-0.0875	-0.7989	7.8946	1.0792	-0.1623	2.7774	13.4226	-17.7367	-0.8644	0.3868	1.268
-6.5993	-0.8109	27.1092	-171.1815	-283.2672	-46.2098	0.3662	-0.2161	-0.1921	1.1237	0.3792	10.1019	8.2703	-7.408	-2.1871	0.2558	-0.1055	-0.8161	7.8883	0.7338	-0.5137	3.5258	14.2627	-20.5639	-0.8127	0.408	1.2303
-9.9646	0.5724	25.9835	-167.6897	-284.5814	-62.3127	0.3542	-0.1681	-0.2041	1.4033	1.0073	9.7526	8.4045	-8.5139	-2.5772	0.2421	-0.125	-0.7976	7.7735	0.5043	-0.5752	2.5112	14.0465	-19.6866	-0.8465	0.3673	1.2884
-12.4391	3.2656	20.3291	-179.4054	-276.9716	-79.4263	0.3182	-0.1681	-0.2221	1.568	0.4909	9.2798	10.2669	-9.4632	-3.3939	0.2413	-0.0874	-0.7812	7.761	1.1906	-1.1563	1.3509	12.8883	-13.6233	-0.8646	0.3712	1.2515
-16.113	5.5598	15.182	-255.0626	-241.6374	-113.0871	0.3122	-0.1501	-0.2041	1.1143	0.8362	9.6869	7.4104	-10.5553	-2.3065	0.2552	-0.0686	-0.7819	7.3524	0.5583	-1.6918	-0.5352	10.3897	-2.6827	-0.8297	0.4218	1.2648
-24.1096	48.1239	65.3504	-401.8582	-83.3318	-126.9022	0.2822	-0.1441	-0.2041	1.2424	0.4365	10.2827	10.5306	-11.8007	-3.4969	0.27	-0.1052	-0.8338	7.751	1.0166	-1.6821	-0.2493	7.3359	6.7492	-0.8475	0.4413	1.2443
-15.1208	32.4725	18.4577	-364.5299	-192.4898	-202.6449	0.2642	-0.1381	-0.2041	1.29	0.6643	9.809	14.5112	-13.0019	-4.0982	0.2407	-0.0667	-0.8177	7.9176	1.6467	-1.8514	2.6163	7.6059	6.8229	-0.8475	0.4413	1.2443
-27.1414	19.2203	21.2632	-131.6931	-185.359	-217.8844	0.2402	-0.1141	-0.1861	0.9582	0.2658	10.4546	12.5148	-14.2305	-3.2279	0.2261	-0.0486	-0.7829	7.7484	2.6228	-1.6763	3.803	8.0648	6.9972	-0.8477	0.4257	1.2279
-39.2101	9.8079	18.8779	-59.3436	-150.0284	-176.2624	0.2402	-0.1141	-0.1741	1.7884	-0.478	11.5393	17.1301	-19.3402	-4.2067	0.2276	-0.1238	-0.8155	9.2028	2.6258	-0.1888	0.7449	4.4852	19.3777	-0.7941	0.4177	1.302
-50.922	-0.3875	1.8452	110.5803	-171.0212	-58.6659	0.2161	-0.1201	-0.1681	1.3946	-0.0754	12.0666	33.0187	-29.2363	-7.7529	0.243	-0.1642	-0.7782	9.7626	2.8629	2.2149	-4.9787	0.4293	37.8374	-0.8125	0.4236	1.2468
-73.6869	21.6928	33.8327	34.8412	-64.224	57.4561	0.2101	-0.1081	-0.1621	1.2756	0.9549	12.0069	46.1205	-38.3167	-11.4438	0.2129	-0.1042	-0.8164	9.993	2.9204	2.3364	-3.7465	-3.2544	41.3133	-0.8469	0.4375	1.281
-46.7669	22.2057	4.404	74.6564	100.1103	71.3497	0.2041	-0.1261	-0.1321	0.7131	0.8374	9.7974	42.8615	-41.7237	-13.0545	0.2271	-0.1039	-0.8342	9.1162	2.6309	1.2095	-3.6749	-3.3038	37.6123	-0.794	0.4509	1.3166
-23.1747	43.0413	32.211	303.6355	204.7685	100.6242	0.2101	-0.1321	-0.1681	0.7717	1.1865	12.7691	34.2988	-45.0791	-19.9546	0.2134	-0.1242	-0.7978	9.7302	2.398	0.5209	2.2226	0.1175	33.4932	-0.8302	0.4588	1.2428
11.9778	-7.1318	-5.4529	294.6277	216.8449	157.7594	0.2342	-0.1441	-0.1561	-0.0835	5.0364	19.4712	28.6857	-76.91	-13.8921	0.2141	-0.1618	-0.8141	10.4776	2.2258	0.8269	12.3389	1.92	21.7233	-0.8825	0.3908	1.231
