1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.5748	1.3808	9.7833	12.3048	3.2868	2.0381	0.4503	0.072	0.036	-1.0488	-4.4737	13.2544	-98.9408	313.5293	79.7061	0.5617	-0.8651	-0.2667	7.7888	1.6547	0.3043	11.5458	3.7823	-8.7541	-0.8102	0.6371	0.3729
-1.4687	0.8044	9.2522	13.8707	3.0675	1.8157	0.4503	0.0781	0.036	-0.2159	-4.3014	14.5787	-102.5244	317.6861	69.6731	0.5199	-0.9045	-0.2119	7.7784	1.7675	-0.2205	9.3514	2.7725	-9.3556	-0.7927	0.637	0.3731
-1.7512	0.8056	9.5421	14.5605	2.9488	2.2559	0.4443	0.066	0.024	0.7209	-4.8747	15.2501	-108.1028	320.2297	57.137	0.5605	-0.7922	-0.1805	8.0619	1.3651	-0.3329	6.5463	1.8566	-9.9114	-0.8617	0.6316	0.4269
-1.7542	1.2078	9.4249	14.1387	3.3645	2.3906	0.4503	0.066	0.024	1.9521	-4.5321	16.3453	-117.315	319.6446	43.9831	0.5465	-0.794	-0.127	8.1774	1.1357	-0.2731	3.5742	0.7848	-9.8517	-0.7752	0.6701	0.388
-1.7445	0.8065	9.8967	14.301	3.786	2.4195	0.4323	0.072	0.012	3.4837	-4.3035	18.0404	-127.9012	311.6245	30.2312	0.5485	-0.9054	-0.2117	8.1798	1.0788	-0.1566	0.957	-0.5984	-9.1299	-0.88	0.6707	0.3863
-1.3441	0.6328	9.7269	13.5588	4.3049	2.0745	0.4323	0.072	0.024	4.8017	-3.7293	20.6228	-142.3253	293.6809	18.8595	0.521	-0.9444	-0.1747	8.0672	0.9071	-0.1012	-1.4366	-2.5896	-11.1426	-0.8622	0.6686	0.4049
-1.5801	1.2076	9.4873	10.919	5.3632	2.0533	0.4503	0.0841	0.012	6.0027	-3.4412	23.0833	-150.7891	274.7139	7.7273	0.4909	-0.8852	-0.1951	8.3551	0.6202	0.0202	-4.3769	-5.524	-16.4699	-0.8801	0.6882	0.3844
-1.633	1.0358	9.7222	10.5489	5.9278	1.73	0.4443	0.0781	0.03	7.638	-3.3285	24.1864	-157.3672	269.4278	-0.7792	0.5053	-0.8857	-0.1949	8.2944	-0.0115	-0.2166	-5.777	-8.363	-23.8294	-0.8623	0.6862	0.403
-1.8098	1.3232	9.5422	13.2933	6.5143	1.1785	0.4383	0.0781	0.018	8.9172	-1.4415	24.9888	-171.6185	275.9013	-0.4414	0.5036	-0.8258	-0.2508	8.2945	0.677	-0.1558	-4.2346	-9.7042	-29.5404	-0.8611	0.6277	0.4636
-1.8056	1.4962	9.7791	9.5866	7.1006	1.9737	0.4383	0.072	0.018	12.1924	4.5029	25.2468	-174.7251	270.253	18.7251	0.5317	-0.8229	-0.3399	7.7296	0.8511	0.1252	-2.7925	-9.6475	-29.136	-0.8269	0.6489	0.4257
-1.9731	1.6122	10.0715	10.572	8.1831	0.0645	0.4443	0.06	0.036	16.0339	12.4998	22.3728	-170.2109	237.6784	57.7494	0.5871	-0.7302	-0.3076	8.0313	1.2553	1.0077	-0.8541	-8.4524	-19.2752	-0.8282	0.6742	0.3505
-2.1453	0.635	10.0067	13.3212	9.5374	0.341	0.4503	0.066	0.018	20.7506	14.388	27.9382	-170.8602	208.9589	77.4374	0.5893	-0.8269	-0.2859	8.3773	1.0259	1.1888	-3.7263	-6.8116	-10.0151	-0.8616	0.614	0.4288
-2.0273	0.9801	10.1871	16.5303	10.5623	-0.4328	0.4503	0.0781	0.024	23.8786	18.7839	26.4081	-99.1069	208.3271	90.6791	0.573	-0.7474	-0.3426	8.2578	1.5415	0.9549	-4.6738	-7.069	-6.1194	-0.8446	0.651	0.4071
-1.9108	0.9226	10.2483	15.0267	12.2433	-1.0881	0.4443	0.06	0.012	28.7051	16.6412	19.6727	-31.3248	208.0748	88.2594	0.5869	-0.7286	-0.3433	8.812	2.3984	0.2109	0.972	-7.4665	-2.2054	-0.8267	0.6646	0.4421
-2.2533	0.3485	10.3583	19.7507	13.9725	-1.1321	0.4443	0.06	0.018	37.8815	8.3141	16.4589	34.7938	200.2938	65.13	0.631	-0.7706	-0.2878	10.3964	2.3362	-0.3993	9.3985	-6.6599	8.2836	-0.8798	0.6356	0.39
-2.1911	0.2915	10.5958	25.3447	16.0322	-1.1953	0.4503	0.0781	0.024	44.9078	-1.0456	9.338	182.8284	118.2846	-28.7956	0.6435	-0.6935	-0.3086	10.3953	2.2787	-0.4578	15.5648	-3.188	16.3967	-0.8443	0.649	0.4254
-2.3558	-0.5123	10.9451	29.7024	20.2105	3.0547	0.4563	0.066	0.018	44.879	12.5812	12.4543	114.1487	-0.1141	-40.1686	0.6454	-0.771	-0.2877	10.1717	2.3372	-0.2288	19.8403	0.7255	13.803	-0.8099	0.6859	0.4039
-0.4375	1.3913	15.0638	33.4988	43.3	4.5291	0.4443	0.066	0.018	36.5149	27.3238	19.6182	121.6765	-132.3562	-11.9089	0.658	-0.6947	-0.2907	9.6272	1.8838	1.042	19.1041	4.6174	12.2028	-0.9145	0.6514	0.4059
-2.349	0.0636	11.3602	57.3677	83.6311	0.7639	0.4443	0.06	0.018	20.3512	30.8462	-13.0781	242.881	-247.7815	124.2529	0.6299	-0.7138	-0.2723	9.2869	2.1715	1.1529	11.6836	6.1348	15.7233	-0.8448	0.6354	0.3906
-1.8468	3.8705	16.933	33.9509	97.0418	-9.6932	0.4503	0.06	0.006	1.0898	-4.1176	22.268	7.6659	-300.6849	50.6156	0.6448	-0.751	-0.3063	10.128	4.8071	0.6544	-11.3928	8.2102	20.8979	-0.8786	0.6278	0.4633
-0.8892	4.5706	21.9163	56.0685	118.6347	0.631	0.4383	0.0781	0.018	-3.3547	0.3975	13.811	143.0148	-281.5841	34.6362	0.5732	-0.7489	-0.3069	13.0434	4.7359	-1.854	-22.6199	17.6119	38.6496	-0.879	0.6473	0.4431
-2.2519	1.0533	16.5637	75.0049	147.9891	-7.2565	0.4383	0.06	0.006	7.4406	7.8546	7.0402	79.5069	-256.6864	1.3656	0.5881	-0.7693	-0.2882	15.1617	3.9881	-1.4643	-22.2044	31.9157	56.43	-0.8271	0.684	0.4219
-1.7606	2.156	21.3026	75.1788	175.1398	-5.1826	0.4563	0.066	0.012	6.653	6.1984	7.7927	21.7922	-221.7798	-97.8613	0.5452	-0.7849	-0.3413	15.3104	3.7647	0.2878	-10.1012	32.7732	39.9416	-0.8449	0.6529	0.3887
-0.847	3.1309	20.9683	95.1175	206.8603	-13.9956	0.4503	0.066	0.012	3.3869	5.0234	17.2262	23.1253	-156.1278	-112.3743	0.5311	-0.786	-0.3057	14.1374	3.9328	-1.3684	-2.9655	23.0885	-0.2063	-0.8623	0.6862	0.403
-0.128	3.7009	19.4476	78.3848	245.4981	-28.3123	0.4503	0.054	-0.012	4.7021	-14.3805	17.2131	54.233	-76.1608	-125.1595	0.5745	-0.8065	-0.3046	12.8793	3.9341	-1.5686	-16.1608	13.7455	-17.0406	-0.8797	0.6687	0.4046
0.3229	5.4312	22.1193	49.9831	284.5195	-44.7817	0.4623	0.072	-0.018	2.6455	-6.1479	10.4761	31.7195	-12.2495	102.7253	0.5456	-0.788	-0.2699	11.1988	2.7374	-0.1484	-26.2962	12.135	-7.2967	-0.862	0.735	0.4341
0.1096	4.6287	22.9404	31.0599	327.4874	-52.5829	0.4623	0.048	0.006	1.2896	7.0125	7.6839	48.5143	-5.7381	78.4671	0.5325	-0.8443	-0.2856	10.4779	0.5618	0.7042	-24.5064	7.7275	0.1865	-0.8451	0.688	0.385
0.7222	2.0947	21.5872	25.1633	370.4352	-58.5049	0.4683	0.042	0	1.7529	1.23	7.0875	26.7188	-20.9518	25.6168	0.5599	-0.8045	-0.3404	9.4429	0.8488	0.2762	-21.8834	3.4413	-1.4988	-0.828	0.6898	0.367
-0.795	1.6997	23.5654	25.3431	409.2603	-53.2539	0.4683	0.042	0	1.8006	0.1471	9.3432	17.61	-22.9171	-2.5401	0.5306	-0.7661	-0.3243	9.5051	2.6284	0.6923	-18.3815	2.9676	-0.7808	-0.862	0.6842	0.4214
-2.6738	2.2163	21.7576	35.8472	436.4754	-60.946	0.4923	0.06	0.006	1.6487	-2.6554	10.047	21.5644	-7.5013	23.9946	0.5454	-0.7864	-0.3056	9.2232	4.2361	0.9841	-15.2151	5.59	14.5502	-0.8633	0.7095	0.3462
-6.9985	2.691	24.6286	28.2877	437.4363	-60.0553	0.4983	0.036	0	1.3948	2.552	9.5181	27.2935	-4.4269	21.7738	0.5603	-0.8068	-0.2869	9.6424	5.3293	2.1049	-16.7899	12.7611	28.4093	-0.8268	0.6821	0.4403
-5.6211	3.6224	30.5069	101.8058	408.4725	-33.4946	0.4983	0.018	0.018	1.1148	-0.3659	9.5656	25.5864	-5.6632	1.8584	0.5455	-0.7872	-0.2877	10.9587	5.3855	2.3648	-18.4648	24.9313	31.5639	-0.8275	0.7035	0.4017
-5.5248	1.032	29.2617	155.6978	378.8074	-26.863	0.5103	0.03	0.018	1.4586	1.0069	9.635	22.7883	-2.0361	11.9869	0.5175	-0.8232	-0.3222	11.5263	4.925	2.1995	-11.9615	33.0797	23.6226	-0.8799	0.7038	0.4009
-3.4554	-4.5577	25.448	202.7699	351.7755	-13.5531	0.5163	0.018	0.018	0.7684	0.3218	9.6193	17.7296	-1.9588	6.9142	0.4886	-0.8039	-0.3053	11.5564	4.5758	0.7988	-2.289	35.8221	7.5725	-0.8446	0.7017	0.4198
2.4822	-8.9458	22.1853	248.8824	320.7718	5.646	0.5404	0.018	0.012	1.1725	0.6071	9.6876	14.9589	-2.2435	5.5453	0.5166	-0.801	-0.3944	11.0674	4.341	-0.9035	-0.1921	32.3591	-9.0598	-0.8803	0.7233	0.3807
14.3208	-21.6659	1.2334	254.8366	264.3136	50.2104	0.5343	0.012	0.012	0.995	1.0078	9.5066	7.826	-1.6352	6.563	0.5736	-0.7681	-0.3061	10.7867	3.6537	-0.7366	-1.4714	24.7875	-11.5008	-0.8631	0.7251	0.3627
19.6219	-24.4433	-26.2615	203.3452	119.2776	68.969	0.5404	0.018	0	1.2182	1.121	9.1551	1.5014	-1.4802	2.6941	0.5173	-0.8055	-0.2872	10.7218	3.595	-1.1464	1.0137	17.0226	-5.2678	-0.8101	0.721	0.4002
5.5685	-15.3811	2.0826	-36.2541	48.9005	136.6965	0.5524	0	0.012	1.1742	0.3783	9.7466	-3.1372	-1.1213	1.8585	0.546	-0.8233	-0.3398	10.6021	2.7908	-1.5018	-0.2421	11.1905	-2.6657	-0.8272	0.7016	0.4201
8.2699	-10.2041	5.2793	-82.0404	-23.2262	151.9288	0.5524	-0.018	0.006	1.2388	-0.0219	10.0441	-2.5348	-1.8373	1.7542	0.5039	-0.8604	-0.3386	9.9246	2.7932	-1.1654	-4.4288	7.4283	-8.3614	-0.8286	0.7444	0.3431
11.1308	-6.3516	7.6487	-102.3973	-58.9774	161.7451	0.5704	-0.024	0.012	1.0048	-0.0789	9.8609	-2.2693	-2.5456	1.2169	0.5466	-0.8432	-0.3212	9.8186	2.7374	-0.7594	-10.8915	3.5729	-12.1649	-0.8276	0.6704	0.3872
9.4863	-3.815	9.2772	-74.2936	-85.9198	158.4937	0.5704	-0.018	0.042	0.7185	-0.4214	9.9137	-3.1093	-3.1123	0.6494	0.5025	-0.8021	-0.3588	9.6557	3.313	-0.2939	-14.683	-0.8948	-10.1204	-0.8277	0.6879	0.3853
8.3136	-3.2404	8.2513	-40.4297	-101.8119	148.9978	0.5884	-0.036	0	0.8921	0.3224	10.0376	-3.8841	-3.4656	0.2094	0.5182	-0.8439	-0.2857	9.7573	3.2532	-0.9337	-12.4619	-3.8047	-8.3058	-0.8276	0.6704	0.3872
7.8694	-3.0722	6.1161	-18.7258	-114.489	135.8478	0.5824	-0.036	0.012	0.6613	0.3801	10.033	-4.5034	-3.6696	0.112	0.5172	-0.8048	-0.3051	8.9672	3.0264	-0.542	-9.8068	-5.5078	-8.0992	-0.8451	0.688	0.385
7.124	-3.7677	3.2049	-14.8069	-127.4138	119.9249	0.5824	-0.054	0	1.2411	-0.4796	10.1026	-3.7768	-4.3564	-0.1152	0.5175	-0.8232	-0.3222	8.9045	2.2795	-0.896	-10.0927	-6.1914	-6.3251	-0.8637	0.729	0.326
6.6983	-4.5173	1.954	-28.7002	-139.5119	101.8164	0.5944	-0.048	-0.018	1.643	-0.309	10.0518	-3.7184	-4.4212	0.4397	0.5449	-0.7665	-0.3242	8.3386	2.3386	-0.6738	-11.1739	-7.088	-4.7877	-0.8613	0.6628	0.4599
6.4511	-4.5765	1.0628	-56.4009	-152.7828	82.3605	0.5944	-0.06	-0.03	1.3509	-0.1942	9.8678	-1.6908	-4.6099	0.5943	0.5033	-0.8235	-0.3044	8.6816	1.8792	-0.6686	-12.9451	-7.3601	-5.0375	-0.8622	0.7193	0.4176
5.9973	-4.2297	1.4684	-91.4905	-168.6595	61.0574	0.6004	-0.066	-0.006	0.9954	-0.137	9.3855	0.7132	-4.4665	0.5701	0.546	-0.8064	-0.287	8.114	2.2822	-0.5035	-14.304	-6.8267	-6.7831	-0.8103	0.7054	0.3837
5.967	-3.8237	2.9458	-122.3616	-187.7403	40.1241	0.5884	-0.048	-0.012	0.9443	0.0927	9.7413	2.9279	-4.5956	0.3864	0.5332	-0.8981	-0.3725	7.8283	1.9383	-0.5689	-14.0727	-6.1486	-6.8916	-0.88	0.7721	0.4117
5.3193	-3.242	5.2979	-142.7834	-206.4022	19.1248	0.5824	-0.06	-0.03	1.2905	-0.0226	9.7482	4.2863	-4.4633	-0.0413	0.5461	-0.8071	-0.2691	7.7116	2.1675	-0.687	-14.0534	-6.3977	-6.1901	-0.8097	0.7015	0.4204
4.6576	-2.3744	6.9415	-151.7354	-222.3892	-1.0982	0.5824	-0.072	-0.03	1.344	0.2059	9.5715	4.9672	-4.2903	-0.1297	0.5466	-0.8432	-0.3212	7.3137	2.0536	-0.6371	-15.7019	-6.8334	-3.7652	-0.8453	0.7231	0.3813
3.5815	-2.2551	7.9252	-154.6891	-233.1704	-18.7809	0.5824	-0.066	-0.03	1.3387	0.4343	9.3343	5.0663	-4.1339	-1.2077	0.5169	-0.8025	-0.3586	7.2638	1.8255	-0.2889	-16.4443	-6.624	-1.3092	-0.8793	0.7	0.4375
2.2765	-2.4227	8.9628	-156.0502	-238.7078	-32.3223	0.5764	-0.066	-0.048	1.1143	-0.137	9.5661	5.1633	-3.9199	-1.3581	0.5315	-0.8052	-0.3049	7.036	2.3423	-0.2333	-16.7585	-6.2835	-1.4781	-0.8272	0.7523	0.4328
1.3052	-2.765	9.3566	-156.9147	-241.5566	-41.8029	0.5584	-0.054	-0.06	0.7663	-0.2508	9.4399	4.4606	-3.6618	-1.4783	0.5177	-0.8247	-0.2864	7.3788	1.9976	-0.2277	-18.322	-5.0173	-0.9175	-0.862	0.735	0.4341
0.7408	-2.5325	9.9961	-159.7278	-243.4512	-47.4181	0.5584	-0.048	-0.066	1.0535	0.1491	9.4466	4.3461	-3.2896	-1.9042	0.5314	-0.8044	-0.3228	7.3348	1.7132	0.4121	-18.3484	-1.8712	-1.2895	-0.8455	0.7582	0.3775
0.5941	-3.334	11.2911	-165.3952	-246.1653	-50.6811	0.5464	-0.018	-0.048	1.2826	-0.1951	9.3319	4.4456	-2.9227	-1.9593	0.5328	-0.8628	-0.3026	7.7835	2.1128	0.0725	-16.3585	1.3711	-4.2577	-0.8098	0.7191	0.4185
-0.08	-3.1006	12.2238	-173.2025	-250.618	-52.0113	0.5404	-0.036	-0.0841	1.2828	0.2057	9.3921	5.4949	-2.7869	-1.9859	0.5028	-0.8036	-0.323	7.6772	1.5406	0.4183	-13.6453	4.459	-7.7379	-0.8269	0.6997	0.4384
-1.1381	-2.979	14.1532	-181.7379	-256.1677	-52.1713	0.5163	-0.036	-0.072	0.9443	0.0927	9.7413	6.1075	-2.8907	-1.6779	0.5318	-0.8236	-0.322	7.2219	1.6562	0.4679	-12.5243	7.2041	-8.9458	-0.8446	0.7524	0.4325
-1.6297	-3.0323	15.5615	-186.9218	-260.9347	-51.1883	0.5043	-0.012	-0.072	1.4584	0.6062	9.5747	6.4146	-2.9567	-1.8329	0.5303	-0.7646	-0.3601	7.3934	1.4265	0.4705	-11.8409	8.8353	-8.6355	-0.88	0.7721	0.4117
-2.9684	-2.7943	17.8992	-192.6381	-260.6259	-49.0653	0.4863	-0.012	-0.0901	0.9438	-0.1935	9.6813	6.9993	-2.9366	-1.6771	0.5459	-0.8225	-0.3576	7.4539	1.427	0.6467	-11.4677	10.002	-7.4999	-0.8445	0.7349	0.4344
-4.767	-3.1879	20.2265	-197.6376	-252.8497	-46.7947	0.4623	-0.018	-0.0841	0.7682	-0.0789	9.5591	7.8198	-3.443	-1.4068	0.531	-0.7853	-0.3236	7.7395	1.1398	0.6514	-8.401	11.293	-8.6649	-0.8795	0.7351	0.4338
-5.6216	-3.2354	23.7547	-201.1673	-241.9322	-46.9511	0.4503	-0.012	-0.0901	1.0621	0.0354	9.8624	9.1072	-3.7709	-1.6575	0.5184	-0.8616	-0.3206	8.0205	0.8517	0.4227	-4.5979	13.2721	-13.3085	-0.9142	0.7002	0.4369
-7.6302	-3.166	27.2015	-200.215	-241.1533	-48.7691	0.4443	0.012	-0.0841	1.4036	0.3776	9.6919	10.6027	-4.2311	-0.5203	0.4742	-0.8035	-0.3054	8.071	0.6209	0.0728	-1.9603	15.721	-19.2719	-0.8621	0.7525	0.4322
-7.2113	-0.9293	25.2064	-191.899	-247.8215	-60.3846	0.4263	0	-0.072	1.1055	0.5491	9.211	10.7527	-4.3582	-0.1208	0.5601	-0.8053	-0.3226	7.8407	0.5634	-0.0486	-1.3592	17.0835	-21.4955	-0.8801	0.7389	0.3971
-10.13	-0.519	26.2731	-207.2631	-249.3361	-78.682	0.3903	0.012	-0.0901	1.2354	0.3785	9.926	8.2815	-5.1077	-1.6827	0.5176	-0.824	-0.3043	7.7223	1.1366	-0.2239	-3.1286	17.7812	-16.8468	-0.8619	0.7174	0.4359
-11.9302	5.154	16.9759	-206.7468	-247.7076	-101.3999	0.3482	0.012	-0.072	1.0182	-0.2493	10.5142	7.9069	-6.7647	-0.4158	0.5326	-0.8451	-0.2677	7.7532	1.017	-1.5654	-2.1397	17.7041	-3.8906	-0.8799	0.7038	0.4009
-16.5465	7.9146	13.8204	-328.0371	-209.9999	-139.8173	0.3182	0.006	-0.072	1.1053	0.6063	9.2111	8.3976	-7.9218	2.5603	0.517	-0.8033	-0.3408	8.7856	1.705	-1.1922	-3.488	15.1399	7.869	-0.8801	0.7389	0.3971
-22.0115	11.1893	32.7464	-324.3329	-194.2988	-167.6434	0.2702	0	-0.06	1.2953	-0.5373	9.9254	10.4785	-8.9312	0.5693	0.4742	-0.8035	-0.3054	8.7374	1.9362	-0.7256	3.4679	13.5018	3.9226	-0.8275	0.7543	0.4145
-21.1333	21.9359	31.4901	-230.9958	-185.2178	-180.7369	0.2342	-0.012	-0.048	1.3013	0.4364	10.3433	12.8579	-11.1933	3.1274	0.5314	-0.8044	-0.3228	8.8998	2.3361	-1.1292	8.4708	14.194	-3.9255	-0.8624	0.7544	0.4139
-25.5803	22.6686	21.8929	-119.9052	-175.9712	-196.1491	0.2101	-0.018	-0.024	1.354	0.4931	10.1069	14.0166	-13.2727	3.71	0.5044	-0.8634	-0.2672	9.4233	3.1404	-0.5325	5.1937	13.8211	-0.6032	-0.8616	0.7155	0.4543
-36.4043	15.1415	15.4598	-26.9366	-156.88	-166.6667	0.1921	-0.024	0.012	1.354	-0.4801	9.9861	15.5443	-15.1785	5.3156	0.532	-0.8244	-0.3042	10.0923	2.8601	1.5799	-2.5154	10.0214	16.5496	-0.8627	0.7564	0.3956
-52.6697	-1.8026	9.7838	176.8393	-167.6981	-13.2281	0.1741	-0.048	0.048	1.6055	-0.7648	11.0004	19.008	-19.0171	6.0562	0.5458	-0.8056	-0.3048	11.204	3.1504	3.0615	-2.9478	3.7285	27.1043	-0.8275	0.7543	0.4145
-67.7925	-9.0677	-10.6168	172.8139	-85.7177	115.2317	0.1261	-0.066	0.048	1.387	-0.8776	11.5896	31.5989	-24.013	4.1358	0.5327	-0.862	-0.3205	10.1618	2.9197	2.2231	6.6699	-2.0484	23.3569	-0.88	0.7214	0.399
-46.4541	3.3029	-14.3063	-112.524	69.1263	153.3554	0.1381	-0.072	0.042	1.5356	0.379	10.5262	32.1593	-26.7284	5.0767	0.5034	-0.8243	-0.2865	10.1314	1.8813	0.5854	8.7469	-3.8118	23.6041	-0.8622	0.7701	0.4304
12.5236	97.9215	121.3104	-290.6192	446.8242	86.0786	0.1441	-0.0781	0.048	0.2666	0.153	10.4402	17.3482	-25.4585	-3.111	0.5037	-0.8427	-0.3036	9.6089	1.1919	0.0474	14.3713	-2.0772	17.007	-0.8795	0.7351	0.4338
14.1144	38.2589	8.2889	374.3826	145.5483	68.6493	0.1261	-0.072	0.036	1.5677	1.0748	15.1017	29.8083	-48.412	-12.4862	0.5174	-0.8224	-0.34	9.2001	1.4203	-0.4266	32.5131	2.4822	4.5377	-0.844	0.7486	0.4692
5.4591	-15.8833	8.401	305.0285	102.203	132.1446	0.1381	-0.072	0.018	1.237	1.93	13.0772	3.5251	-84.9802	-1.0157	0.5036	-0.842	-0.3215	9.6592	1.8217	-0.2409	40.2995	7.4338	-6.8511	-0.8982	0.7429	0.3602
19.8508	-5.2579	14.9113	319.2788	185.0562	-5.9698	0.1621	-0.0781	0.012	1.0342	2.2195	14.4992	1.4617	-95.5857	3.0228	0.5318	-0.8236	-0.322	10.4998	2.5636	-0.9213	35.7466	9.9871	-10.9413	-0.88	0.7721	0.4117
6.9089	3.9404	4.7557	287.4623	228.1339	-53.1083	0.1801	-0.0841	0.012	0.8621	1.5961	17.3453	22.7979	-124.03	-21.2595	0.4741	-0.8027	-0.3233	11.4725	1.9889	-0.7873	18.1958	3.5719	-6.1803	-0.8624	0.7544	0.4139
-4.5768	7.1217	3.9488	146.9661	239.2497	-55.7568	0.1381	-0.0781	-0.006	1.0317	1.5381	17.1705	35.8949	-138.3956	-16.7986	0.5039	-0.8604	-0.3386	11.5781	1.5855	-1.2533	1.8949	-3.3035	-3.0914	-0.8449	0.7543	0.4142
-10.84	11.5129	8.2686	94.5946	208.4251	4.2682	0.1561	-0.1021	-0.03	1.3214	-0.0653	17.0543	44.2038	-163.7478	-23.1352	0.4881	-0.7847	-0.3061	11.6292	2.445	-1.4824	-8.4142	-6.3867	4.6096	-0.8091	0.6976	0.457
-6.2045	-6.1466	7.9612	-67.3654	90.4518	131.648	0.1501	-0.1021	-0.012	1.1165	1.0827	18.478	53.7792	-189.9371	-18.3046	0.4888	-0.8216	-0.3402	11.3858	4.91	-2.0616	-12.2752	-8.6172	10.6029	-0.8622	0.7701	0.4304
-7.123	-7.503	17.0977	-11.6433	14.0996	0.9134	0.1501	-0.0901	-0.048	0.5111	1.4877	19.9512	40.6037	-216.6349	-12.1637	0.4605	-0.8399	-0.3397	12.8121	7.5473	-1.7901	-6.4126	-16.4204	34.3341	-0.8797	0.7702	0.4301
-2.1613	3.4436	6.4092	94.9224	-24.6625	-57.0468	0.1621	-0.0961	-0.03	-0.2045	2.2369	21.7199	22.7193	-253.801	-1.9864	0.4028	-0.819	-0.3409	15.0679	5.656	-0.2935	-9.2258	-29.7623	88.2726	-0.8613	0.7643	0.4853
-0.7705	0.919	9.6206	28.1562	-2.7174	-32.4846	0.1561	-0.0841	-0.054	-1.2484	1.0997	24.1313	4.4958	-298.516	1.4155	0.4309	-0.783	-0.3065	14.9512	3.7152	2.3221	-2.7534	-35.4154	95.53	-0.8444	0.768	0.449
-1.4651	5.4484	3.8281	30.4429	8.5463	-14.6013	0.1441	-0.0961	-0.042	-0.6311	-0.7925	23.0709	1.0195	-345.8484	-1.8131	0.4028	-0.819	-0.3409	12.4322	1.8239	1.623	27.2991	-24.5794	14.7193	-0.8963	0.782	0.4829
-1.775	-0.5127	11.1927	-39.9851	14.6359	7.036	0.1561	-0.0961	-0.042	-2.1733	-0.3294	23.8123	-5.4637	-397.7896	-6.6424	0.3602	-0.8362	-0.3584	10.7066	0.2173	0.7075	26.2758	-12.7088	-48.2115	-0.8264	0.7816	0.484
-2.1362	0.5786	10.4794	1.4123	0.6788	-13.8796	0.1501	-0.0841	-0.03	-2.3813	-0.3266	24.9365	9.1756	-442.1518	-15.4692	0.3593	-0.7978	-0.3599	9.5048	1.366	0.571	7.9904	-9.4342	-54.6901	-0.8974	0.7722	0.4115
-2.1082	0.8048	8.9443	5.8198	2.0043	-3.8212	0.1561	-0.1021	-0.048	0.0222	2.5852	24.4575	44.0129	-466.5785	0.6481	0.3158	-0.7766	-0.3789	8.2938	4.0623	0.0899	0.7583	-13.4845	-36.8394	-0.8958	0.745	0.5049
-1.7977	0.232	10.0715	5.9015	1.2505	-0.3804	0.1561	-0.1141	-0.036	4.7064	1.2074	27.9961	34.1888	-471.276	3.8519	0.2741	-0.8329	-0.3769	7.2556	4.9225	-0.4528	6.3552	-22.2238	-18.8568	-0.8617	0.7838	0.4651
-1.2875	0.5751	9.6687	12.3361	-0.9522	-2.1053	0.1381	-0.1081	-0.036	7.0236	-3.3881	22.2729	85.0374	-452.3541	-6.9024	0.2734	-0.7953	-0.3606	7.7667	5.5525	-0.4985	15.9404	-33.8118	-0.4824	-0.862	0.7857	0.4468
-1.4559	0.576	9.9018	10.8475	-0.8559	-1.2449	0.1441	-0.0961	-0.042	9.2802	-6.0316	19.5224	91.1228	-432.2754	-2.2098	0.2164	-0.812	-0.3781	9.4285	4.2316	-0.1784	13.7233	-44.8767	26.7707	-0.8793	0.7507	0.4503
-1.5221	0.9775	9.4879	10.2124	-1.5383	-2.5757	0.1681	-0.1081	-0.054	6.1602	-7.1124	18.9807	79.5497	-403.0359	-15.8534	0.1865	-0.7536	-0.3807	11.1924	3.1379	-0.4387	-0.4153	-49.1028	46.7489	-0.8967	0.7508	0.45
-1.8057	0.9211	9.7186	7.7714	-1.2536	-2.7587	0.1621	-0.0901	-0.024	-1.927	-12.1435	11.6168	92.6451	-352.3475	-45.8096	0.1024	-0.8285	-0.3604	11.9582	2.9116	0.8008	-6.5373	-39.8798	23.3116	-0.9485	0.7472	0.4857
-1.235	0.9194	9.4343	4.9322	-0.0014	-2.2859	0.1621	-0.1021	-0.042	-22.3651	-15.5266	-16.6678	105.9502	-220.9644	-92.5743	0.1015	-0.7733	-0.3091	10.9577	3.0901	2.123	-1.9046	-22.924	-24.4767	-0.8781	0.7605	0.5217
-1.2255	0.633	9.9064	5.2355	1.2054	-3.232	0.1381	-0.1141	-0.036	-17.9289	-12.2459	-1.8989	-66.0495	-49.1026	-57.9703	0.0583	-0.7705	-0.3452	10.3205	3.5483	1.6453	2.2998	-8.0846	-39.2442	-0.9131	0.7607	0.5211
-1.3473	0.5174	9.5493	4.0666	1.9565	-3.5043	0.1561	-0.0961	-0.054	-12.0116	-10.6363	8.9175	-53.4271	38.2675	-98.2945	0.0303	-0.7903	-0.3089	9.7572	3.4357	1.9836	8.6989	-0.1963	-24.4098	-0.9136	0.747	0.4863
-1.3469	1.5526	9.67	1.9524	2.3218	-3.0847	0.1501	-0.0961	-0.036	-13.1706	-6.2264	9.1403	-40.146	110.2112	-95.259	0.0723	-0.7525	-0.328	9.238	2.8043	1.6209	15.6938	4.8458	-16.3594	-0.9305	0.7608	0.5208
