1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.114641	-1.687099	9.671091	8.007611	6.618425	-5.742491	0.5474	0.2135	-1.105951	-4.427157	-4.511023	6.580283	5.816729	323.865482	-20.3446	-0.146908	-0.45492	-0.506448	5.913175	3.271125	1.383943	12.981568	-2.122892	-6.16968	-0.369114	-0.562987	-0.277035
0.235411	0.439844	10.080218	8.208182	8.292451	-4.213087	0.489389	0.252783	-1.100726	-3.770407	-4.173277	7.726658	-13.853876	339.14325	-17.52627	-0.146468	-0.483417	-0.53314	6.07163	2.743586	0.306695	15.372196	-2.862891	-7.733425	-0.369598	-0.613216	-0.243468
0.22106	0.264383	9.340404	11.455415	7.841788	-3.800398	0.548157	0.203257	-1.116611	-2.010051	-4.569544	9.291862	-33.321299	351.087545	-14.771789	-0.10636	-0.478905	-0.591366	6.019757	2.5129	0.664047	17.727699	-1.883811	-6.952039	-0.383786	-0.628787	-0.258229
-2.396553	-1.970794	10.018863	21.621171	6.348571	-3.48591	0.519516	0.235077	-1.136821	-1.412745	-4.513437	10.323512	-52.553791	362.235345	-11.531793	-0.054531	-0.493925	-0.591466	6.006842	2.858637	0.006555	19.120184	1.903128	-5.905508	-0.383297	-0.597228	-0.244375
-1.374762	-0.594632	9.646725	23.432951	6.815546	-3.268856	0.504295	0.207567	-1.076752	-1.255867	-4.850024	12.251391	-67.921103	371.49105	-6.303718	-0.066841	-0.476536	-0.620893	5.704058	2.857581	-0.418295	19.807222	7.295024	-6.483831	-0.424742	-0.582474	-0.229895
-0.290931	0.322921	9.501183	24.599198	6.9097	-2.963998	0.520288	0.207535	-1.129989	-0.093032	-5.189736	12.785041	-86.87448	380.985738	2.160869	-0.013016	-0.439163	-0.710102	6.300262	2.625163	-0.108746	21.301007	12.494132	-5.872262	-0.396788	-0.565047	-0.246119
-0.91768	0.726192	9.661183	22.820917	7.154549	-3.598939	0.534408	0.20716	-1.130338	1.148565	-5.866732	14.282489	-107.666156	386.713495	7.627031	0.038738	-0.469504	-0.709197	7.228439	2.909921	-0.928599	22.600492	16.344141	-5.009054	-0.341574	-0.596616	-0.244164
-0.686062	0.209535	9.777172	19.610684	8.182291	-3.388981	0.504695	0.176497	-1.055844	2.920016	-6.375233	16.357355	-131.053983	386.956035	4.774419	0.078852	-0.404782	-0.757088	7.529022	2.910482	-0.623562	23.668695	19.601777	-6.09812	-0.369114	-0.562987	-0.277035
-0.51463	0.668943	9.782443	19.219765	9.442131	-3.520723	0.504681	0.193796	-1.073336	4.843397	-6.772202	17.47307	-159.745732	380.359768	-5.795936	0.092858	-0.43106	-0.812756	7.994123	2.617291	-1.035343	23.394328	20.619496	-6.98826	-0.383506	-0.613421	-0.243538
-0.374594	0.789292	11.092773	16.8536	13.336174	-3.6653	0.505796	0.204381	-1.115564	7.636843	-7.452204	18.889879	-193.308319	369.643069	-22.668899	0.146169	-0.380511	-0.874269	8.332253	2.380469	-1.928333	23.085227	20.24717	-6.588068	-0.35534	-0.598472	-0.213179
-0.018612	0.504489	11.723632	22.584504	22.260694	-2.340673	0.519173	0.19695	-1.087761	10.789217	-7.625308	20.994043	-217.923671	359.747029	-44.920374	0.197042	-0.353857	-0.81998	8.395111	2.148771	-1.748501	20.587636	18.033299	-3.390047	-0.382809	-0.565669	-0.230521
-0.318412	0.731568	11.036792	23.617849	35.262521	-2.070977	0.548171	0.185958	-1.09912	13.915174	-5.996737	22.023573	-231.668062	353.962501	-66.689614	0.250352	-0.303308	-0.881493	8.688821	2.264001	-1.802411	14.919946	15.765778	0.950621	-0.397068	-0.580414	-0.26081
-0.538936	1.308079	11.489576	18.716869	45.508736	-2.473014	0.563835	0.130499	-1.085806	17.477177	-3.581302	21.987285	-246.143935	352.445968	-78.090278	0.290687	-0.252835	-0.94273	8.453992	2.206712	-1.747153	12.12268	13.317168	6.046017	-0.39693	-0.563395	-0.277175
-0.54108	1.192713	11.375387	15.00997	56.357441	-4.064764	0.59089	0.205662	-1.131735	16.348271	9.258957	16.087028	-273.522378	345.659594	-61.750817	0.368398	-0.222815	-0.932042	8.054625	1.97832	-1.036962	16.444258	10.56361	16.466386	-0.355135	-0.563609	-0.261437
-0.182498	0.391419	12.11778	12.227472	67.320348	-4.553246	0.563078	0.140742	-1.075145	23.376134	11.844496	24.785649	-314.004874	295.067542	-31.462116	0.407482	-0.13174	-0.924541	8.067134	1.806812	-0.378728	22.990603	6.940102	28.962458	-0.369039	-0.582484	-0.214086
-0.461224	0.737964	12.511632	11.00486	78.142368	-5.569875	0.576012	0.216279	-1.120726	29.925283	19.272605	30.364709	-276.863577	218.385274	-21.529948	0.421048	-0.129521	-0.953516	7.541802	2.622822	0.034178	22.205388	2.307173	33.022717	-0.369878	-0.628583	-0.258158
-0.869509	0.334475	12.104177	13.765816	88.138799	-5.353963	0.590147	0.198605	-1.103583	29.711064	9.337456	5.950739	116.605717	126.380646	-98.943555	0.484973	-0.087472	-0.900507	7.089865	1.989269	1.041072	21.803198	0.196947	35.816235	-0.424887	-0.562151	-0.308371
-0.222309	0.912295	13.028488	13.007626	99.261266	-5.661646	0.604682	0.149861	-1.065533	35.457737	18.466716	22.610822	19.039001	67.11796	6.951275	0.446711	-0.070233	-0.929383	7.161007	2.456709	1.763033	24.694842	0.096361	34.705667	-0.383648	-0.611768	-0.274594
-0.370441	0.572836	14.217614	10.19947	115.719137	-5.938005	0.576427	0.167909	-1.082326	35.678434	22.348275	17.127307	49.965257	21.017171	24.460133	0.459692	-0.009948	-0.919323	7.203361	2.046086	0.803892	30.968875	-0.749827	32.913854	-0.354856	-0.548242	-0.246746
-0.926899	-0.11267	14.999527	12.147394	135.720975	-2.643502	0.604668	0.16716	-1.083025	41.6603	10.046434	5.126656	63.982909	-69.788027	42.652426	0.510409	-0.074145	-0.873362	7.890241	2.213996	-0.320392	33.036627	-0.748932	27.617703	-0.383018	-0.581862	-0.229684
-0.227478	1.268324	15.700918	12.54593	157.488997	1.236162	0.618417	0.163257	-1.069298	39.396627	15.117668	1.969808	49.972986	-217.968462	60.284207	0.484458	-0.074295	-0.872811	8.052059	3.081765	-1.032265	29.685578	-1.997957	20.054763	-0.355553	-0.595994	-0.259762
-0.618072	1.041019	16.203836	4.613999	182.078346	1.934901	0.631051	0.14877	-1.013343	34.417801	27.970153	1.706735	97.214946	-387.143641	154.476995	0.459246	-0.041661	-0.902966	8.578127	3.369941	-1.260752	25.453894	-4.179732	10.696546	-0.396512	-0.53101	-0.278849
-0.078161	0.873629	17.463901	-2.239644	211.224167	4.575386	0.660793	0.144834	-1.052854	8.127821	0.104083	29.097406	98.295457	-357.404455	134.235571	0.432849	-0.073523	-0.886058	8.930395	5.576761	-1.065034	23.29054	-4.740525	5.022005	-0.368834	-0.54762	-0.262344
-0.464229	-0.087105	21.089489	-11.239572	247.998068	10.320782	0.673799	0.133875	-1.010975	18.226762	4.522451	14.706948	152.062016	-258.21473	36.689261	0.354912	-0.149504	-0.893735	9.032312	8.245763	-1.590623	14.419887	-0.910386	1.307084	-0.383089	-0.581036	-0.245212
0.989474	-0.817711	25.149645	-13.842916	295.967805	19.081623	0.715789	0.129223	-0.997947	10.012152	-5.834152	6.316233	140.856062	-117.735537	-99.964022	0.328665	-0.150726	-0.878834	10.534724	9.22287	-3.175294	3.875991	11.796043	11.279193	-0.369114	-0.562987	-0.277035
2.206106	-1.824702	31.704563	-10.180708	354.526471	29.621548	0.74253	0.13166	-0.959833	0.609376	0.49687	11.162999	5.80539	8.993405	-32.541516	0.31562	-0.105911	-0.867219	13.019003	11.354998	-5.754731	5.819597	38.857415	39.786261	-0.354718	-0.531224	-0.263111
2.886307	-3.767555	34.210143	22.109234	414.38111	39.179914	0.826881	0.125884	-0.947852	-1.847028	4.666286	6.982252	50.111563	-15.288356	6.28004	0.264671	-0.147885	-0.920504	16.798866	6.814696	-6.122935	4.167377	65.74353	37.065292	-0.354926	-0.547416	-0.262274
4.009602	-1.979693	36.114932	61.41191	469.205407	42.136045	0.869672	0.059091	-0.893009	3.173388	-0.469073	7.196391	-10.916224	-22.025941	8.383599	0.289297	-0.122454	-0.851314	18.536212	0.889745	-5.457264	-5.867395	79.874099	25.386854	-0.368763	-0.548447	-0.246816
4.25539	-2.345821	31.117093	105.495966	504.986836	40.108144	0.883049	0.05166	-0.865206	2.2065	-1.929118	10.288575	2.807797	-9.15799	8.615071	0.276831	-0.195915	-0.88907	13.224146	2.774558	-2.1348	-31.385019	62.321225	-25.965879	-0.411046	-0.579791	-0.276408
-0.023657	-1.847294	25.978055	81.897861	534.028434	44.481461	0.923896	0.071022	-0.844934	2.591995	-1.648884	9.50432	15.424782	-3.829297	1.279392	0.302563	-0.181517	-0.876275	9.68108	5.294155	1.223397	-10.143724	46.867651	-59.882227	-0.410767	-0.564425	-0.261717
3.182348	-3.056128	25.97849	43.447	549.148136	50.479635	0.978907	0.038111	-0.772535	1.921114	-1.308802	10.452971	11.450474	-0.4558	2.85115	0.302638	-0.166196	-0.877279	7.387795	7.393125	1.908263	3.656332	32.584208	-58.489387	-0.410562	-0.529561	-0.309975
5.976312	-4.09476	25.403323	52.179548	540.937281	55.992563	1.005676	0.005949	-0.699438	2.023617	-1.027839	9.88923	15.82328	-1.646744	1.208931	0.302418	-0.151948	-0.863932	7.319179	4.89253	1.057835	0.547259	24.412989	-17.833491	-0.383164	-0.561538	-0.30816
11.231825	-7.043573	21.855973	49.041283	533.09459	72.857381	1.074392	0.021033	-0.665787	1.56003	-0.689088	9.766564	12.927142	-1.328358	-1.533933	0.276981	-0.165275	-0.891077	7.667389	5.529567	0.82753	-8.148049	23.585386	0.049397	-0.383301	-0.578557	-0.291796
16.374369	-14.855152	9.420384	42.063787	487.973605	115.973375	1.072935	-0.027678	-0.5745	1.904429	-0.802443	9.717083	16.910884	-1.399449	-1.685575	0.341496	-0.121082	-0.866767	10.431493	4.939988	0.277709	2.99042	22.796423	-8.575052	-0.397489	-0.594127	-0.306556
16.588856	-2.541061	-25.872058	12.768147	295.274879	199.172563	1.087084	-0.062652	-0.539866	1.564349	0.212437	10.050521	13.295677	-1.334926	0.192669	0.289957	-0.165199	-0.891353	12.774262	5.046784	-0.636289	4.727726	19.356603	-18.49679	-0.439772	-0.625472	-0.336149
22.506557	0.386204	1.704477	-66.338526	-49.340243	149.043307	1.114596	-0.087757	-0.494921	1.742743	-0.238341	10.280327	7.852384	-1.779543	1.355337	0.32859	-0.166046	-0.87783	15.171781	5.094379	-1.789062	-2.813277	15.357556	-15.975151	-0.355415	-0.578975	-0.276127
23.646346	-0.070596	16.045986	-33.365042	-214.542542	108.237553	1.099347	-0.080668	-0.469835	1.858952	-0.801861	10.28227	5.492332	-2.703055	2.022476	0.303304	-0.148732	-0.906982	15.456937	4.626623	-2.384606	-12.676045	13.138466	-17.762372	-0.369323	-0.579179	-0.276198
18.499537	0.119251	19.186009	47.118767	-216.446052	51.481158	1.10199	-0.107868	-0.515892	1.157873	0.156719	9.872092	2.14572	-3.513837	2.289175	0.289957	-0.165199	-0.891353	13.458206	4.110013	-2.064805	-17.43854	10.319984	-21.948685	-0.341995	-0.610329	-0.289911
13.344211	-2.327806	10.096212	90.001945	-166.645252	9.45367	1.101605	-0.094097	-0.519307	1.669678	-0.35151	9.542708	-4.823655	-4.81329	4.613598	0.289587	-0.181592	-0.875999	11.750019	3.649815	-1.978882	-17.620884	4.501283	-24.303725	-0.34179	-0.575466	-0.338168
10.353708	-5.180941	0.478507	80.474813	-162.349603	-20.596704	1.075264	-0.127604	-0.536513	1.38597	-1.871848	9.592023	-1.500285	-5.527066	7.692022	0.289147	-0.153095	-0.849307	9.871426	4.121217	-1.413049	-12.912845	-2.360516	-21.690665	-0.356324	-0.624247	-0.335727
8.576574	-7.605511	-2.691952	26.883463	-199.65487	-32.121188	1.133232	-0.114989	-0.594214	1.790122	0.662508	9.885817	-0.667359	-5.837907	5.25415	0.302713	-0.150876	-0.878282	8.638555	4.183612	-1.07647	-6.260528	-9.711787	-12.450947	-0.370579	-0.657663	-0.318596
8.449459	-6.83641	2.537215	-24.752863	-237.921893	-31.796502	1.075964	-0.068649	-0.617141	2.654335	-0.353106	9.846458	1.279008	-5.841664	4.916567	0.288996	-0.183736	-0.8473	7.171219	3.084779	-0.809144	-9.813844	-16.726409	-3.755868	-0.328087	-0.610125	-0.289841
7.702991	-6.019585	5.367659	-45.122571	-267.576379	-27.066296	1.062601	-0.078518	-0.627452	1.909588	-0.971245	9.943499	6.742265	-6.313404	3.251541	0.32822	-0.182439	-0.862477	6.82687	2.681035	-0.338222	-15.74415	-21.728994	-4.107818	-0.397768	-0.609493	-0.321247
6.69612	-4.922142	6.602969	-43.884279	-298.25148	-21.49477	1.050338	-0.060501	-0.697482	1.903543	-0.971482	9.660301	9.424155	-6.853706	1.984368	0.302048	-0.16834	-0.848579	5.587822	3.032574	-0.299941	-14.235984	-24.14348	-6.699489	-0.39756	-0.593301	-0.322084
5.552513	-3.886883	6.698749	-40.821199	-326.994027	-14.946458	1.007219	-0.049135	-0.685774	1.268815	-0.18167	9.647667	7.077834	-6.818139	1.36627	0.276021	-0.183811	-0.847024	5.173298	2.219713	-0.490826	-11.228889	-24.229425	-9.185405	-0.42558	-0.628573	-0.273967
4.128864	-3.769275	7.069366	-48.906125	-346.566646	-4.905172	0.99457	-0.017348	-0.759221	1.901665	-1.25323	9.546785	8.834062	-7.249751	0.438547	0.289813	-0.135631	-0.87901	5.40303	2.101537	-0.84636	-9.915449	-21.900606	-9.170715	-0.383581	-0.593923	-0.306486
3.001508	-3.649703	7.957229	-64.886096	-357.247433	10.239856	0.940375	-0.063877	-0.772313	1.905422	-0.689735	9.773818	9.53918	-7.727169	-0.213023	0.290253	-0.164128	-0.905702	4.812733	2.160963	-0.857117	-11.990346	-18.906964	-9.544216	-0.397556	-0.611972	-0.274664
2.222837	-4.505921	9.075082	-81.792604	-362.046284	30.142365	0.925811	0.019466	-0.845346	1.798884	-0.125835	10.224991	10.386016	-9.156713	-0.349868	0.289367	-0.167343	-0.862653	4.931731	2.219017	-0.794762	-14.938035	-17.295282	-9.663475	-0.356253	-0.625074	-0.3202
1.21865	-4.039853	10.421444	-96.645331	-363.604426	52.817769	0.870429	0.048849	-0.903669	1.914015	-0.12605	10.227409	9.941392	-10.141724	-0.637472	0.302563	-0.181517	-0.876275	5.759753	2.391849	-0.6588	-17.016729	-15.939672	-8.378868	-0.39804	-0.662202	-0.241097
0.89067	-3.978785	11.210947	-112.874396	-363.99255	74.89994	0.84256	0.053126	-0.917047	1.712612	-1.307517	11.467648	14.157139	-11.777995	-4.842947	0.263409	-0.227703	-0.872437	6.055664	2.507573	-0.592897	-19.308281	-14.404143	-6.819285	-0.39665	-0.548029	-0.262484
0.68384	-3.858911	12.344038	-132.641353	-364.621782	95.085123	0.801327	0.047535	-0.940735	2.139095	-0.577363	9.948667	21.337685	-13.294513	-7.534259	0.301457	-0.170484	-0.81988	6.395475	2.968404	-1.303199	-22.651373	-12.803945	-5.959098	-0.341436	-0.579597	-0.260529
0.322031	-3.850177	14.326102	-152.922429	-364.628299	109.027381	0.758951	0.065958	-0.957179	1.800524	-0.35111	10.281441	21.551387	-13.591398	-8.616004	0.251174	-0.194994	-0.902868	7.157588	2.791185	-1.58917	-25.895221	-12.5545	-7.537723	-0.383927	-0.627134	-0.289284
0.887961	-3.035271	16.954744	-174.463092	-360.943969	117.301167	0.718104	0.046597	-0.977452	2.081206	-0.408263	9.9476	20.76499	-14.676976	-8.2575	0.288846	-0.214376	-0.845292	7.342859	2.095351	-1.229394	-30.273931	-12.599572	-7.643893	-0.384207	-0.642501	-0.303975
1.122737	-2.389787	20.201365	-198.064188	-357.618809	110.312802	0.676871	0.041006	-1.00114	1.923447	-0.632693	10.623459	16.971483	-16.514402	-6.614128	0.276391	-0.167418	-0.862377	7.450583	2.267084	-1.765613	-33.441316	-12.5331	-6.288047	-0.355623	-0.595167	-0.27529
-1.635187	-0.366687	22.656785	-218.203827	-358.578127	86.325625	0.619231	0.083817	-1.009991	0.823088	1.174173	13.14958	10.3029	-25.724867	-3.844084	0.276235	-0.258269	-0.870705	7.742902	2.033363	-1.940821	-35.366531	-11.920449	-4.083562	-0.36974	-0.611564	-0.274523
-5.712599	0.680136	24.911934	-232.209395	-368.264418	52.702663	0.56122	0.1231	-1.004766	1.756041	-0.237819	10.903362	4.074447	-39.220592	-1.578686	0.26356	-0.197062	-0.874444	7.631857	1.396033	-1.646207	-37.990442	-10.612594	4.599575	-0.369531	-0.595371	-0.27536
-10.172526	2.650415	28.129653	-226.081327	-373.628575	12.614867	0.490989	0.128502	-1.017096	1.764179	-0.068496	11.299982	2.633535	-45.649048	-1.551267	0.276831	-0.195915	-0.88907	7.688153	2.092563	-1.702046	-36.837961	-8.885667	15.468415	-0.369878	-0.628583	-0.258158
-15.602048	3.173497	28.537721	-215.06648	-366.78776	-29.537661	0.474954	0.180432	-1.016334	1.415076	0.608023	11.180018	-1.290528	-52.914308	-0.362696	0.250433	-0.227778	-0.872161	7.393997	1.22185	-1.771164	-34.894175	-7.26054	24.623949	-0.383372	-0.577731	-0.307323
-17.734524	10.041153	22.217013	-216.523813	-345.754179	-74.379938	0.390602	0.186208	-1.028314	1.938431	0.38192	11.417267	-6.567061	-61.925483	2.47216	0.264225	-0.179598	-0.904147	7.741376	1.742488	-2.061871	-30.391409	-6.530191	29.495268	-0.38379	-0.610116	-0.305649
-25.20431	14.017286	23.793389	-243.029285	-289.465709	-114.968161	0.331048	0.280575	-1.036752	2.053777	0.269044	11.41959	-8.423271	-69.347433	3.383399	0.237237	-0.213605	-0.858539	7.387279	1.743298	-2.068473	-24.460681	-5.785499	30.509614	-0.397209	-0.578761	-0.291866
-30.891398	17.062172	22.843147	-248.985155	-214.450091	-142.152535	0.31657	0.260122	-1.004835	1.961568	-0.969206	12.379002	-12.691089	-79.462363	3.248603	0.224261	-0.21368	-0.858263	7.281352	1.746288	-1.411698	-18.428059	-5.961808	28.929523	-0.342066	-0.609503	-0.305439
-35.850009	15.17479	23.818518	-217.759462	-151.732742	-153.746531	0.35856	0.25547	-0.991807	1.99915	-1.024067	14.134782	-12.753451	-91.90083	0.566191	0.224481	-0.227928	-0.87161	7.531027	1.574486	-0.689155	-17.38555	-5.853979	27.73301	-0.369114	-0.562987	-0.277035
-33.707171	15.912959	22.215228	-113.846572	-120.481929	-163.268497	0.274222	0.243946	-0.986296	2.244303	-2.488617	14.704781	-8.89363	-109.777413	-7.592772	0.211066	-0.199506	-0.844642	7.835337	1.866417	-0.143255	-15.853191	-5.461745	19.899999	-0.397138	-0.579587	-0.276338
-33.444675	13.999287	18.006817	-15.627894	-73.933055	-171.512835	0.271922	0.309273	-0.989299	2.702732	-2.658566	14.601031	-1.65968	-129.630352	-16.970762	0.185855	-0.166872	-0.874797	8.664189	2.155648	0.053108	-13.655642	-4.980045	9.55827	-0.397071	-0.561742	-0.308231
-34.431728	8.054721	11.199742	53.525272	-31.766667	-171.88585	0.243323	0.289195	-0.957033	2.714197	-1.700425	15.224873	3.704228	-150.826149	-26.794967	0.186665	-0.178976	-0.916842	9.691288	2.797875	1.452394	-12.439461	-5.225918	1.211014	-0.38351	-0.594749	-0.290958
-39.4747	4.872704	4.893723	69.419879	-1.986214	-151.370983	0.22996	0.279326	-0.967344	2.217914	-0.459235	16.347828	2.092175	-173.818769	-33.960557	0.172358	-0.21398	-0.857161	10.682478	3.257716	0.87401	-11.836665	-7.622424	-3.45581	-0.397556	-0.611972	-0.274664
-42.630604	15.087232	1.97704	160.885509	217.847461	-120.096241	0.260116	0.227021	-0.968455	1.796074	-0.456855	18.150624	-2.466951	-202.368	-37.916046	0.159897	-0.227232	-0.884581	11.183777	3.307901	-0.733325	-7.134442	-8.042529	-5.579597	-0.397209	-0.578761	-0.291866
12.239959	8.797597	-7.836784	147.729326	327.169516	-83.817446	0.2872	0.267585	-0.979401	2.357312	-1.526493	20.086349	-4.901818	-236.359235	-42.077907	0.146336	-0.169241	-0.84527	10.643369	5.398864	-0.973956	-2.71588	-6.585564	-5.938729	-0.383022	-0.563191	-0.277105
14.306301	-0.098039	21.319916	43.648824	348.012427	-93.948319	0.289872	0.205787	-0.990474	1.649323	-3.664229	21.768019	-1.362073	-274.384135	-48.18606	0.094357	-0.184861	-0.843164	10.232092	6.504243	-0.737334	10.563495	-7.108862	-6.962283	-0.396792	-0.546376	-0.29354
-12.125889	7.049167	22.086174	101.076846	326.355133	-39.180698	0.332234	0.204663	-0.991521	2.010712	-5.464594	25.057643	12.249129	-320.143773	-60.558441	0.106743	-0.18693	-0.81474	10.827506	7.085136	-0.364416	22.121194	-9.854464	-9.588705	-0.397698	-0.61032	-0.305719
-10.376776	6.08575	12.000322	129.98869	268.280674	61.049997	0.360103	0.200386	-0.978144	2.258573	-5.574638	28.572831	35.065634	-368.424112	-75.598814	-0.011077	-0.221462	-0.767202	11.735493	8.192242	1.034646	37.100803	-14.264541	-15.703295	-0.38379	-0.610116	-0.305649
-13.748434	6.184361	21.028021	82.074453	184.323219	68.498413	0.402079	0.213033	-0.982607	1.987998	-6.134404	32.020119	70.254395	-411.904419	-83.522632	-0.037029	-0.221612	-0.76665	12.745025	9.760224	1.599191	49.021926	-21.47089	-24.543314	-0.354993	-0.565261	-0.230381
-7.351934	0.291408	14.251121	129.761685	25.507211	-25.231376	0.391002	0.155137	-1.007407	3.771602	-4.391404	32.172344	115.839548	-442.915889	-84.964743	-0.050225	-0.207438	-0.753029	14.478057	9.00577	2.706214	57.183828	-30.492779	-24.682591	-0.411184	-0.59681	-0.260043
1.616238	7.826529	4.909814	83.190401	14.241404	-34.63575	0.389487	0.175623	-0.986087	4.566595	-2.085983	29.190523	136.955679	-453.84114	-70.353358	-0.102794	-0.225203	-0.722222	14.990221	5.992154	4.499368	46.063284	-38.279283	-0.03504	-0.396788	-0.565047	-0.246119
0.259954	2.558384	8.498374	-2.241865	35.474825	6.563152	0.403979	0.178777	-1.000512	0.611127	-6.303003	29.500029	139.219386	-463.306991	-75.962811	-0.130373	-0.261353	-0.647915	13.013417	3.621067	5.769769	32.50371	-40.22882	21.205238	-0.411326	-0.595158	-0.291099
-1.913446	-1.218837	11.338529	10.060107	18.685772	-17.42157	0.403965	0.196076	-1.018003	-4.712403	-10.237599	27.742941	162.47794	-462.445617	-77.754126	-0.184349	-0.329366	-0.556699	10.396471	3.144217	1.347269	23.988829	-39.907028	25.605852	-0.425021	-0.59784	-0.244586
-1.957991	0.322676	9.127773	10.233597	12.586999	-2.646359	0.445998	0.139526	-0.9525	-9.116541	-11.413581	26.177438	176.186152	-460.212552	-82.221133	-0.223867	-0.331735	-0.527172	8.752995	3.833896	-1.31538	22.472419	-32.38332	24.99461	-0.397205	-0.597432	-0.244445
-0.315066	-0.818871	11.143983	23.284405	4.073154	-5.429143	0.404751	0.151234	-0.99368	-23.851289	-8.5365	-0.738147	211.09013	-449.915348	-98.488521	-0.238834	-0.323993	-0.427452	7.503772	4.299362	-1.815767	28.153959	-24.182145	14.602992	-0.410554	-0.566904	-0.215134
-0.530385	0.895331	8.987464	27.891203	5.379421	-4.899804	0.461219	0.167036	-1.012569	-18.49936	0.340105	-16.073584	110.360224	-179.892642	-16.485938	-0.264942	-0.414994	-0.435229	7.270219	5.113956	-1.577079	29.564369	-17.049144	8.481261	-0.425301	-0.613207	-0.259276
-0.632562	0.783185	9.610139	15.089285	6.425236	-4.784613	0.419629	0.140617	-1.004689	-16.503963	-3.919842	12.328266	47.892279	47.010875	72.566855	-0.253512	-0.375389	-0.352417	8.26359	5.109435	-2.097534	32.329531	-12.728852	11.62942	-0.38323	-0.579383	-0.276268
0.860916	1.75982	9.927457	9.789298	7.397085	-5.918979	0.417357	0.171345	-0.972709	-11.04034	-9.387653	19.798034	80.237785	80.804165	85.97145	-0.265232	-0.355856	-0.410544	9.780558	5.508748	-2.965795	33.279912	-7.492308	14.290794	-0.36939	-0.597024	-0.244305
-0.752514	0.609737	9.322923	5.432284	8.017807	-8.227209	0.417729	0.174874	-0.986785	-5.939833	-9.574243	10.733496	127.18771	33.262326	55.320483	-0.265382	-0.386496	-0.408537	11.430384	5.213846	-3.11594	29.351923	-3.689665	17.893753	-0.397343	-0.614451	-0.22808
-0.795542	0.957564	10.062347	-2.378538	9.064199	-8.831776	0.418514	0.130032	-0.962462	-6.826092	-7.726303	-3.663487	81.804208	23.161393	20.900033	-0.252922	-0.373245	-0.381116	12.728408	3.932461	-3.27689	17.673842	0.19812	19.476432	-0.425301	-0.613207	-0.259276
0.236648	0.267761	10.136347	-1.26739	9.735344	-7.934652	0.390259	0.148081	-0.979255	-8.391186	-6.876431	-1.431041	-6.502315	78.826218	-0.536562	-0.305121	-0.374617	-0.365664	13.019317	2.884934	-3.635279	4.390403	4.109414	9.35783	-0.45242	-0.565864	-0.2464
-0.162403	0.957832	10.245155	-1.577624	10.026481	-9.339824	0.405137	0.137463	-0.990264	-9.526353	-5.347872	4.830639	-46.265977	142.093911	-20.408464	-0.291629	-0.387718	-0.393635	10.963521	2.949961	-3.134385	-7.438076	5.335892	-12.762969	-0.438787	-0.599697	-0.2136
-0.688656	-0.825137	9.602269	-2.836131	10.026177	-9.826922	0.432992	0.150485	-0.994378	-9.21143	-3.71364	6.254049	-39.423335	190.399284	-35.273714	-0.239575	-0.356777	-0.396746	9.152768	3.88806	-2.026312	-11.780054	5.707071	-23.536146	-0.410696	-0.565251	-0.24619
0.245225	0.729223	10.593102	-1.746078	11.483307	-7.782186	0.432992	0.150485	-0.994378	-8.836206	-1.856436	5.131284	-37.526212	227.124253	-42.119796	-0.251225	-0.382134	-0.466211	8.526295	4.068966	-0.779631	-13.442491	4.733866	-21.692041	-0.369248	-0.598676	-0.213249
-0.695047	-1.228675	9.259461	6.031744	10.474813	-7.820967	0.432978	0.167785	-1.01187	-7.588678	-2.084888	4.251457	-54.520228	258.333535	-43.857186	-0.225054	-0.396232	-0.480109	7.707616	3.665807	-0.437326	-13.550292	2.840956	-16.151575	-0.424533	-0.566282	-0.230732
1.337347	0.959167	10.842636	7.807067	9.30005	-6.495725	0.461991	0.139493	-1.005737	-6.753834	-1.409245	5.684941	-72.268475	286.220864	-45.474077	-0.146532	-0.378318	-0.511466	7.248402	3.321151	0.211363	-11.938942	1.123617	-12.207052	-0.410345	-0.550711	-0.215971
-1.019111	-0.419902	10.279514	10.173453	9.542312	-5.210501	0.433764	0.122943	-0.987547	-6.216942	-1.127803	6.602292	-83.426895	310.08	-46.17016	-0.158987	-0.33136	-0.528551	7.545414	3.437122	0.337173	-11.445205	-2.104447	-7.487123	-0.410692	-0.583923	-0.198769
-0.274804	-0.420441	10.293989	16.426549	8.910164	-3.828013	0.4181	0.178402	-1.000861	-5.04901	-0.34062	7.476728	-92.26004	329.827484	-45.857242	-0.145276	-0.35871	-0.569869	7.251838	3.263817	0.390836	-12.936866	-5.347439	-4.960213	-0.397064	-0.599085	-0.21339
-0.522673	1.011903	9.385919	20.813781	8.822094	-2.400655	0.460848	0.163507	-0.998493	-4.790837	-0.396291	8.784227	-104.074177	344.057731	-40.823727	-0.104942	-0.308236	-0.631106	7.720646	2.797139	0.158034	-13.293001	-6.030442	-7.064401	-0.425509	-0.629399	-0.258439
