1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.3799	-4.639461	31.696079	98.875889	383.427804	47.959767	0.689146	-0.313171	-0.979293	0.961824	1.620829	8.906825	24.739207	-24.631771	-2.280205	0.124412	0.296654	-0.960926	15.663074	2.818062	-4.244982	0.864858	53.660094	9.011884	-0.493352	-0.631579	0.066457
3.103683	-4.886695	27.730986	151.104208	411.322448	53.107359	0.73115	-0.335122	-0.948773	2.641014	-0.97331	9.166261	1.081572	-9.389244	3.09309	0.124922	0.223267	-0.998957	12.535281	4.407498	-0.883038	-3.722525	43.451519	-14.302904	-0.479374	-0.632201	0.082055
3.441772	-2.889801	24.620307	172.31137	426.723563	56.607961	0.785789	-0.371561	-0.862298	1.847641	-0.576966	9.772704	7.930679	-7.815527	0.802132	0.09912	0.253758	-1.000413	9.783261	4.534941	0.263874	5.368044	32.514815	-27.515159	-0.493632	-0.646945	0.051766
-1.645311	-2.679348	19.123355	147.33836	442.966066	64.363175	0.830823	-0.434483	-0.874418	2.590941	-0.465896	9.561956	5.193216	-2.025896	1.042467	0.098235	0.250542	-0.957364	8.319827	4.599113	0.895586	11.940082	22.927888	-24.131997	-0.507052	-0.61559	0.06555
2.734288	-2.63137	17.731155	126.294917	447.960591	77.993184	0.884704	-0.46068	-0.777284	1.856188	-1.252648	10.111972	2.768758	-0.741479	1.546538	0.09868	0.282255	-0.973721	8.019919	4.308171	0.589313	3.883668	18.043703	-13.109083	-0.507193	-0.613938	0.034494
5.114814	-4.649114	16.461854	107.811024	449.560684	94.379345	0.896953	-0.461397	-0.724745	1.496982	-0.351187	9.539081	1.193482	-0.702555	1.915596	0.111361	0.281258	-0.959647	8.0777	4.365865	0.530754	4.728182	17.371779	-9.961249	-0.49349	-0.648597	0.082822
7.116006	-7.064074	16.263279	107.842316	440.185193	109.459352	0.924851	-0.500273	-0.676384	2.088651	-1.140323	10.230182	-4.181825	-0.855103	0.738284	0.085849	0.252611	-0.985787	10.122066	4.007738	-0.630352	6.186947	16.51703	-12.590624	-0.507678	-0.664168	0.068061
15.006628	-11.602992	4.008598	133.030732	408.525464	132.683491	0.966484	-0.525752	-0.631788	1.676023	-1.139948	9.768603	-3.105117	-1.266268	0.056843	0.085629	0.266859	-0.972441	11.575036	3.708791	-1.862122	2.835562	14.651532	-13.791973	-0.479582	-0.648393	0.082892
10.096431	-3.882764	-18.445553	71.666778	258.234601	129.711406	0.950892	-0.55679	-0.557643	1.28252	-1.026153	10.213352	-4.233265	-2.508802	0.321033	0.085259	0.250467	-0.957088	12.686304	3.762076	-2.380129	-5.217915	13.361063	-13.053781	-0.507122	-0.614764	0.050022
15.821141	-1.411913	-3.661539	-36.537226	31.942016	89.843789	1.007002	-0.561817	-0.544964	1.908856	0.042751	10.000993	-7.421785	-2.925814	1.639932	0.09853	0.251614	-0.971713	11.843686	3.237327	-3.35627	-13.894571	12.143442	-13.658301	-0.479169	-0.597337	0.033797
16.843832	-0.732627	7.670469	-44.347868	-120.266151	41.042244	0.937571	-0.618557	-0.515479	1.45159	-1.026619	10.04706	-9.924104	-2.98521	1.174905	0.085334	0.265788	-0.958092	11.020241	3.937118	-3.129082	-19.985904	8.239432	-16.856882	-0.479027	-0.59899	0.064853
14.192575	-0.824532	12.562758	4.373476	-169.658699	-14.760781	0.949748	-0.532777	-0.550399	1.44764	-0.857769	9.877283	-10.768182	-3.763237	1.289803	0.098015	0.264791	-0.944018	9.735496	3.768828	-2.435151	-22.11355	2.419493	-19.755013	-0.493144	-0.615386	0.06562
10.877651	-2.097222	9.821885	39.373253	-154.488132	-60.688759	0.936028	-0.563473	-0.529142	1.855433	-0.858334	10.112304	-11.331669	-4.352739	1.252659	0.111141	0.295507	-0.946301	8.90788	3.421767	-2.571854	-21.04584	-3.116032	-19.457443	-0.493565	-0.6291	0.019873
8.674592	-4.539396	2.437615	32.57657	-139.320043	-91.073896	0.909659	-0.562381	-0.581331	2.135899	-0.802827	9.778558	-10.586434	-4.03748	1.379706	0.072433	0.281033	-0.95882	7.794411	3.367987	-2.173661	-20.431077	-8.919489	-17.04842	-0.479515	-0.630548	0.050999
6.087153	-7.195083	-1.204223	-6.170677	-152.298257	-104.21471	0.923008	-0.535214	-0.588512	1.7994	-1.027171	10.167592	-9.196341	-4.106806	0.609432	0.098976	0.283327	-0.98807	7.388711	3.02196	-1.823406	-18.287245	-13.541443	-13.000312	-0.521448	-0.647353	0.051626
5.340909	-7.597117	-1.334094	-56.751181	-182.535021	-102.995405	0.938629	-0.538774	-0.627674	1.672851	-0.745729	9.655655	-6.446833	-4.101379	0.426729	0.086515	0.270075	-1.015491	7.042857	2.792196	-1.41165	-20.108902	-17.082142	-8.392777	-0.479862	-0.663759	0.068201
5.411841	-7.122145	2.306434	-91.079994	-213.930276	-96.379564	0.95122	-0.501364	-0.624194	2.075485	-0.577492	9.66426	-4.622327	-4.040743	-0.619355	0.111436	0.296579	-0.96065	6.567001	2.501908	-1.661317	-23.792046	-19.210192	-7.941429	-0.507327	-0.649628	0.098279
5.415704	-6.93651	5.432965	-98.08441	-240.043773	-88.897619	0.953078	-0.483723	-0.694574	1.85347	-0.464068	10.055996	-2.861845	-4.135629	-1.451239	0.085554	0.251539	-0.971438	7.042567	2.443493	-1.47304	-24.745321	-19.094122	-7.663482	-0.479866	-0.645088	0.020781
4.860105	-5.725963	6.336547	-89.939149	-256.995208	-80.267535	0.896596	-0.482224	-0.693177	1.96452	-0.858787	9.831524	-2.426013	-3.941116	-2.219654	0.09853	0.251614	-0.971713	6.281129	2.330333	-1.188306	-25.284864	-17.293743	-7.456193	-0.494258	-0.695522	0.054277
4.288301	-5.208333	6.384437	-86.800015	-266.481459	-70.029539	0.882432	-0.429952	-0.745303	2.084725	-0.351791	10.117566	-2.795967	-3.884488	-2.219388	0.09831	0.265863	-0.958367	6.453641	2.387015	-1.424385	-26.62242	-14.788952	-7.616109	-0.493703	-0.646119	0.036238
4.167318	-5.496906	6.039885	-94.016021	-271.401324	-57.019162	0.88279	-0.409124	-0.776871	1.897738	-0.464697	9.43417	-2.243452	-4.153826	-2.159966	0.085924	0.267931	-0.986791	6.402733	2.214652	-1.006879	-28.104587	-11.247231	-7.53596	-0.480283	-0.677473	0.022455
2.568441	-5.207572	6.237326	-110.009759	-273.925509	-41.798332	0.841528	-0.380116	-0.835543	1.908725	-0.520601	9.943879	-2.121981	-4.335045	-2.346638	0.059533	0.296278	-0.959547	6.868414	2.618868	-1.295879	-30.012662	-7.966191	-6.047209	-0.479795	-0.645914	0.036309
2.488202	-4.855361	7.998993	-126.307927	-277.308283	-24.260841	0.799195	-0.413591	-0.799512	1.794457	-0.97103	9.941081	0.279705	-4.890542	-1.826154	0.072948	0.267856	-0.986515	7.710587	2.388135	-0.442765	-31.273568	-4.992741	-4.162011	-0.508166	-0.695726	0.054207
1.490861	-4.617612	9.685508	-136.716483	-281.828407	-4.42976	0.785803	-0.38886	-0.844806	1.796205	-1.252635	9.997484	2.804318	-5.505	-1.429468	0.098605	0.266935	-0.972717	8.118603	2.211725	-0.735338	-31.593948	-3.321985	-3.160279	-0.535564	-0.66375	0.052393
0.946894	-4.093951	11.154725	-142.221621	-287.849987	16.83241	0.785017	-0.344019	-0.86913	2.546326	-0.915958	10.126764	5.108712	-6.486374	-1.62234	0.020309	0.294981	-0.94437	7.99976	2.560451	-0.736056	-31.149806	-1.667681	-3.261469	-0.438559	-0.676861	0.022666
0.052554	-3.341723	12.277108	-149.559697	-293.526756	39.482474	0.713986	-0.276477	-0.923275	1.570802	-0.632331	10.276368	7.201782	-7.072439	-1.718967	0.085924	0.267931	-0.986791	8.063178	2.561305	-0.495328	-29.979891	-1.908811	-3.203431	-0.466029	-0.644058	0.005323
-0.486751	-3.104305	13.972531	-158.929962	-294.831269	61.071958	0.702138	-0.306831	-0.954906	1.562424	-1.308677	9.822682	10.403745	-7.918983	-2.033088	0.059677	0.266709	-0.97189	8.765019	1.977194	-0.903943	-29.677175	-2.14548	-3.875763	-0.494049	-0.67933	0.05344
-0.80273	-2.695934	15.388867	-168.556558	-291.087796	79.737292	0.631506	-0.270359	-0.988144	1.687249	-0.68883	10.335378	12.007325	-8.085215	-1.632687	0.058942	0.294135	-0.930848	8.830773	1.920467	-0.543649	-29.562717	-2.159234	-5.465322	-0.480141	-0.679126	0.053511
-1.103826	-1.307679	17.605248	-181.200028	-285.10574	92.43805	0.575381	-0.248033	-1.018314	1.912113	-1.027481	10.056731	14.751144	-8.480464	-1.511097	0.085259	0.250467	-0.957088	8.533086	2.094875	-0.668223	-29.628038	-2.090397	-6.22945	-0.53647	-0.727693	0.040213
-1.352245	0.251893	19.596054	-194.81802	-278.875451	99.137433	0.531848	-0.188297	-1.045006	2.196745	-1.253484	9.892667	17.837081	-8.74471	-2.004489	0.111286	0.265938	-0.958643	8.241037	2.212444	-0.49351	-30.178413	-1.728476	-5.92357	-0.452747	-0.692431	0.007905
-1.365747	1.352974	21.873649	-211.983599	-276.287308	91.842008	0.503964	-0.16672	-1.075875	1.61373	-1.19636	9.540788	21.225231	-9.497917	-2.163392	0.085259	0.250467	-0.957088	8.070861	2.098181	-0.137864	-29.617939	-1.705978	-4.947738	-0.452117	-0.662525	0.052814
-3.787939	3.374136	23.937779	-220.537505	-273.858476	66.892875	0.461588	-0.148297	-1.09232	2.192687	-1.028304	9.722938	19.249216	-9.488916	-2.688967	0.08659	0.285396	-1.016494	8.715907	1.979554	-0.365881	-29.414876	-1.118747	-2.506318	-0.494467	-0.711715	0.055114
-6.928331	4.712088	27.292159	-215.224927	-269.320213	29.853829	0.389842	-0.122411	-1.083329	1.784486	-0.182734	9.545268	20.481292	-9.864255	-3.863168	0.046921	0.252386	-0.98496	8.479262	1.282688	-0.493064	-29.161046	-0.414076	3.388055	-0.480421	-0.694492	0.03882
-10.1748	7.980374	25.310553	-185.483055	-270.67652	-11.92917	0.375693	-0.087437	-1.117964	1.913453	-0.464081	10.170485	19.020224	-10.560367	-3.408847	0.09875	0.237366	-0.98506	8.818378	1.569044	-1.264015	-27.293917	0.773818	10.436038	-0.452676	-0.693257	0.023432
-14.015965	12.623087	22.243396	-183.411839	-267.482906	-59.244652	0.331016	-0.003687	-1.137411	2.255111	-0.408539	10.007867	19.624769	-11.566751	-3.07926	0.059753	0.28203	-0.972894	8.464686	1.395626	-1.271359	-21.473154	2.455351	12.515959	-0.480141	-0.679126	0.053511
-20.18788	16.032095	25.77486	-161.691624	-253.8471	-88.754699	0.303919	-0.026952	-1.143957	1.688135	-0.519791	10.39216	18.741601	-12.903863	-1.952631	0.059081	0.204356	-0.953526	8.232908	1.920086	-0.974001	-14.974482	4.202412	14.409749	-0.452117	-0.662525	0.052814
-26.054312	17.237046	24.358731	-100.17533	-221.166475	-104.909722	0.275292	-0.012432	-1.146674	1.808555	-0.125455	10.678108	17.661496	-20.180489	-2.673236	0.073093	0.238287	-0.998858	8.048022	1.976837	-1.396404	-10.295188	6.502722	15.421082	-0.465954	-0.663555	0.068271
-27.045385	16.86431	17.575063	-29.069601	-180.623075	-113.784793	0.273391	0.021825	-1.12877	1.185382	0.554507	13.892627	5.059033	-29.564879	1.076829	0.059232	0.234997	-0.955533	7.710432	1.981355	-0.504403	-9.052597	9.159726	13.294819	-0.494049	-0.67933	0.05344
-30.424451	37.316027	44.589988	-53.494422	-98.650866	-111.400045	0.232173	-0.001065	-1.134966	1.722737	-0.912776	11.977737	-3.903422	-53.984879	3.508911	0.072208	0.235072	-0.955809	8.19316	2.156975	0.104211	-8.631123	11.198893	8.515336	-0.479724	-0.646741	0.051836
-28.529494	13.706585	17.646546	72.493428	-50.406559	-133.41327	0.204303	0.003212	-1.148344	2.250951	-0.519006	12.498705	-10.07616	-70.594523	3.246361	0.072428	0.220823	-0.969155	8.786778	2.563146	0.356574	-5.939452	9.942183	0.809452	-0.438	-0.646128	0.052047
-34.776467	9.101263	14.095799	126.533578	26.429199	-137.567819	0.205861	-0.069171	-1.117189	1.469643	-0.741871	13.614383	-17.079011	-87.137124	0.240117	0.033425	0.205278	-0.967324	10.137317	3.60442	0.146707	-1.773002	5.250871	-8.50464	-0.494612	-0.691391	-0.023362
-37.404344	13.101075	8.662654	111.741139	133.527314	-123.291085	0.247822	-0.039225	-1.139144	1.651687	-0.572823	14.071269	-19.47317	-108.186062	-4.040281	0.059457	0.280958	-0.958544	10.948698	3.83162	-0.615688	1.311111	0.192748	-12.281153	-0.480421	-0.694492	0.03882
-18.287911	17.254809	3.027974	106.497292	267.503426	-153.445817	0.235245	-0.093934	-1.125132	1.904139	-0.797723	15.095427	-25.187413	-130.441975	-8.921003	0.020009	0.2337	-0.940356	11.345095	5.337685	-1.320439	4.432466	-3.476727	-11.297026	-0.507402	-0.63013	0.035331
3.159721	0.246207	19.115489	79.810241	269.166591	-135.01723	0.264986	-0.09787	-1.164642	1.699933	-0.514596	16.3369	-29.304243	-155.926904	-14.849738	0.020234	0.279661	-0.943367	11.461622	5.511396	-1.377404	9.34688	-7.148516	-9.463679	-0.494333	-0.676025	-0.008671
-7.023982	4.264317	16.547463	124.161574	215.624727	-88.050641	0.280264	-0.139557	-1.154744	2.030131	-1.809172	18.210961	-36.408044	-185.677729	-22.611088	0.032915	0.278664	-0.929293	11.990586	5.974541	-1.425429	14.059843	-9.606322	-6.779658	-0.465954	-0.663555	0.068271
-12.132837	7.502484	7.141551	123.366536	173.78865	9.554194	0.350096	-0.113888	-1.163321	1.629812	-2.31296	20.976203	-39.545132	-219.485599	-32.197279	-0.058287	0.261747	-0.912009	12.967027	5.863399	0.328984	18.791338	-12.568204	-5.621324	-0.452259	-0.660872	0.021758
-0.186112	-0.138865	8.989802	66.030155	155.125676	55.378123	0.391686	-0.08747	-1.171201	1.45653	-3.270351	20.858491	-29.772353	-256.194705	-43.681988	-0.110706	0.274623	-0.883211	13.276994	6.563344	1.236056	26.417839	-16.012692	-10.03328	-0.479724	-0.646741	0.051836
-8.290067	3.9e-05	13.095037	58.071708	44.386528	-28.306672	0.433718	-0.14402	-1.105697	1.843886	-3.720029	22.791112	-22.143487	-293.802923	-54.591332	-0.098025	0.273626	-0.869137	13.676747	6.152653	0.463239	31.281895	-21.45032	-14.883954	-0.480212	-0.678299	0.037983
0.854442	5.193002	6.816129	67.694003	6.795472	-29.436259	0.392514	-0.184209	-1.094402	1.985504	-3.662871	24.039648	-5.743252	-328.72239	-61.551948	-0.163571	0.255787	-0.838055	12.928724	4.531741	1.280707	22.585459	-24.081494	-0.017794	-0.480071	-0.679952	0.069038
-0.140288	1.811935	8.487442	10.765603	26.56305	0.983426	0.435619	-0.178276	-1.123602	1.073458	-3.942467	24.416546	26.540979	-360.123523	-64.550063	-0.189592	0.300526	-0.826164	11.587663	3.202064	1.968594	16.159018	-23.322004	18.982841	-0.493844	-0.644466	0.005183
-2.791031	0.09908	10.417727	7.399487	17.942128	-7.151485	0.435219	-0.147206	-1.144509	2.058179	-1.693036	22.231258	56.452052	-383.107865	-63.027852	-0.217171	0.264376	-0.751857	9.498699	2.852895	0.610643	12.49239	-20.511981	21.030747	-0.466163	-0.679748	0.069109
-1.030329	-0.307432	9.711466	8.070441	9.968368	-2.989377	0.392514	-0.184209	-1.094402	3.048987	-1.750724	22.818159	62.280544	-400.481285	-59.743168	-0.295843	0.215821	-0.718492	7.766457	2.794037	-0.559748	12.446715	-17.317306	13.740686	-0.479586	-0.629722	0.035471
-0.962846	-0.592509	10.22305	19.151093	8.211223	-3.417857	0.407006	-0.181055	-1.108827	4.171462	-3.889999	26.68961	80.894332	-395.181307	-49.071909	-0.309114	0.214674	-0.703867	7.101238	4.012152	-1.285544	14.634051	-15.042808	4.521809	-0.465954	-0.663555	0.068271
-0.459313	0.266328	9.668161	22.628147	6.334383	-4.531774	0.421127	-0.18143	-1.109176	0.994949	-5.633223	23.281122	122.239834	-392.223878	-44.847894	-0.310665	0.193994	-0.631114	5.992307	3.901285	-0.647971	18.415647	-12.834818	-0.66763	-0.494045	-0.698001	0.100861
-1.08503	0.784723	9.885496	18.099817	6.762351	-3.469047	0.463503	-0.199853	-1.092732	-2.432133	-7.261777	21.622512	123.214471	-393.458615	-46.832175	-0.363234	0.176229	-0.600308	6.353742	5.006145	-0.097509	23.129509	-12.006426	-8.176294	-0.493908	-0.680982	0.084496
-0.182487	1.010931	9.22204	15.737251	6.258941	-3.40909	0.421127	-0.18143	-1.109176	-8.046409	-7.531824	22.749873	134.383289	-405.116111	-61.3648	-0.429075	0.157318	-0.554877	8.814948	4.938442	-1.010048	26.128231	-12.975937	-10.994094	-0.480071	-0.679952	0.069038
-0.863641	0.553102	9.491014	7.280348	6.434566	-3.381891	0.363516	-0.173217	-1.083043	-15.089314	-7.648688	2.786893	173.410926	-386.390591	-75.943105	-0.444048	0.104851	-0.465492	10.626167	5.220681	-1.933208	22.977241	-14.43555	-9.936668	-0.479653	-0.647567	0.067364
-0.346415	0.955302	9.61643	3.082885	6.505418	-3.215314	0.378379	-0.166535	-1.111545	-17.33471	-0.609753	-4.727127	163.141129	-143.749132	-10.68964	-0.444934	0.101635	-0.422443	11.285518	5.105268	-1.382436	19.385163	-13.60573	-2.684584	-0.494183	-0.71502	0.117226
-0.741421	0.669591	9.891695	1.455422	7.039035	-4.858065	0.406635	-0.184584	-1.094751	-13.565204	-4.042626	7.124761	104.711422	27.008878	39.670524	-0.45806	0.070919	-0.42016	12.457173	5.042514	-1.839929	15.997754	-10.546148	4.923304	-0.452113	-0.681196	0.100234
-0.68961	0.496019	9.607819	-3.170883	7.607575	-5.387547	0.42187	-0.174373	-1.137328	-8.613584	-7.877886	12.320648	68.706197	53.162558	34.568029	-0.470446	0.072988	-0.448583	12.621961	4.63261	-2.557241	11.445728	-5.365232	5.159575	-0.493561	-0.647771	0.067294
-0.735356	-0.018501	10.173064	-8.22965	8.183497	-6.743732	0.421527	-0.2125	-1.088269	-4.867564	-7.830756	9.908342	74.239518	25.485936	-7.136889	-0.444638	0.102707	-0.436792	11.505151	3.648377	-2.462539	5.951822	-0.996917	-2.11543	-0.45142	-0.614774	0.06583
-0.679464	0.325865	10.118773	-9.075434	9.927667	-6.406257	0.44974	-0.178651	-1.123951	-6.912323	-5.91751	3.243227	69.267291	29.053853	-46.871502	-0.457394	0.088383	-0.449863	10.866863	4.175267	-1.813443	2.876184	2.423689	-5.635237	-0.424092	-0.645924	0.052117
-0.630128	0.49646	9.722639	-3.689021	8.973988	-6.835961	0.464246	-0.192796	-1.120884	-8.224652	-4.677575	1.178648	38.974273	83.23682	-66.855336	-0.470075	0.08938	-0.463937	10.228419	4.295376	-1.225984	0.615648	4.517689	-4.811881	-0.465674	-0.648189	0.082962
-2.045651	0.156224	10.489297	-2.030343	8.845928	-5.708061	0.434133	-0.192389	-1.067298	-8.579448	-3.942579	3.493026	9.101902	142.492707	-77.355529	-0.417951	0.075432	-0.478386	8.766646	4.592346	-0.473469	-0.203938	5.638973	-4.080781	-0.465954	-0.663555	0.068271
0.349878	0.497203	10.082686	-2.519335	8.620527	-5.004932	0.449725	-0.161351	-1.141442	-8.821962	-2.982572	5.696732	-4.478302	181.713821	-82.123608	-0.470376	0.028098	-0.459922	8.314575	4.016869	0.533672	-0.974159	5.883447	-4.323653	-0.479444	-0.631374	0.066527
-0.503454	0.613914	10.350732	0.572598	8.081824	-5.022588	0.478738	-0.189643	-1.135309	-8.299338	-2.194677	5.991474	-8.516185	206.881973	-79.564609	-0.430267	0.032611	-0.518148	7.373057	3.78722	0.63489	-0.277832	4.792623	-5.085012	-0.479303	-0.633027	0.097583
-0.396366	0.095168	9.952816	3.943593	7.409663	-4.000478	0.447868	-0.178993	-1.071063	-8.065426	-1.575283	6.22339	-14.11621	229.060316	-68.190204	-0.417071	0.018437	-0.53177	7.678022	3.323914	1.117669	0.381369	4.396745	-7.988832	-0.465816	-0.646537	0.051907
-0.516691	0.438694	9.667771	7.951355	6.259237	-3.908038	0.420384	-0.188487	-1.081024	-6.750099	-1.465433	5.854812	-20.728761	252.089421	-53.540436	-0.416707	-0.02538	-0.557459	7.017414	3.0323	0.445352	2.156388	4.273238	-10.225598	-0.465674	-0.648189	0.082962
-0.904318	0.729087	10.34342	9.818612	5.679555	-3.524143	0.421141	-0.198729	-1.091685	-6.040835	-1.015323	6.775932	-26.680806	273.652645	-38.626843	-0.40358	0.005336	-0.559742	7.191992	3.147552	0.329334	2.440477	4.789542	-9.770684	-0.451491	-0.613947	0.050303
-0.164298	0.497817	10.129518	10.980369	5.286182	-3.595218	0.420755	-0.184958	-1.0951	-5.044545	-1.410805	7.589106	-34.58068	290.145815	-24.90543	-0.414935	-0.018949	-0.643557	7.66053	2.797027	0.097027	2.768082	6.337526	-8.49571	-0.49349	-0.648597	0.082822
-0.399997	0.496535	9.783946	13.37167	5.232056	-3.265627	0.434876	-0.185333	-1.09545	-3.473594	-1.920074	8.357635	-45.996697	302.133873	-12.649388	-0.349239	0.029531	-0.676646	7.530818	3.085205	-0.503007	2.863078	9.751952	-7.351032	-0.451766	-0.647985	0.083032
-0.627984	0.611825	9.836827	14.443346	5.208419	-3.453108	0.434876	-0.185333	-1.09545	-2.819931	-1.864123	9.333854	-58.28247	311.299648	-1.192554	-0.374086	0.018348	-0.73249	8.003217	2.967973	-0.494698	2.242133	12.369458	-6.291631	-0.465883	-0.664382	0.083799
-0.33631	0.842591	10.127625	14.021123	6.156996	-3.252464	0.478352	-0.175872	-1.138725	-1.589083	-1.978193	10.378659	-69.927809	319.717425	8.808663	-0.295344	0.022014	-0.777194	8.001961	2.560946	-0.616242	1.334405	14.662102	-6.45209	-0.466163	-0.679748	0.069109
-0.564914	0.268341	10.120758	15.156513	6.971728	-4.162549	0.435262	-0.199104	-1.092034	-0.646516	-2.486086	11.360448	-81.624511	328.819745	16.905453	-0.267992	0.012203	-0.84849	7.640452	2.908729	-0.980803	1.021526	15.321714	-8.226648	-0.465537	-0.63117	0.066597
-0.455024	0.497059	9.896538	15.437357	8.08524	-4.666629	0.448239	-0.175465	-1.085139	0.295381	-3.275679	12.28536	-96.800618	336.387053	23.627785	-0.254425	0.014422	-0.877465	7.992753	2.733196	-1.094755	-0.721317	14.75632	-10.356881	-0.479653	-0.647567	0.067364
-0.449457	0.498265	10.180804	14.716951	10.229134	-4.292353	0.462746	-0.18961	-1.082072	1.182693	-3.727039	13.379267	-114.619023	340.200578	28.337566	-0.187844	0.066118	-0.953604	7.81887	2.792419	-0.918089	-2.228964	12.63005	-12.327682	-0.465954	-0.663555	0.068271
-0.793025	0.555956	10.174364	17.284493	13.113679	-2.842107	0.478352	-0.175872	-1.138725	3.75514	-3.561225	15.301708	-130.976314	337.000413	27.460118	-0.173687	0.070481	-1.011278	7.764121	2.851619	-0.679315	-2.686472	9.821014	-12.984937	-0.479724	-0.646741	0.051836
-0.401318	0.783502	9.728299	14.4445	14.855467	-3.112306	0.505493	-0.204505	-1.079704	4.531486	-4.293879	16.562878	-145.702138	325.622502	21.446454	-0.121708	0.086101	-1.013385	8.180805	2.735263	-0.492385	-2.524721	6.512497	-12.450219	-0.465954	-0.663555	0.068271
-0.43738	2.281848	10.870521	5.362303	19.388093	-5.404649	0.435276	-0.216403	-1.074542	5.266783	-4.180757	18.673145	-159.448547	310.848382	12.378586	-0.082039	0.119111	-1.044919	8.009414	3.143684	-0.134515	-1.673709	2.844146	-9.410336	-0.479444	-0.631374	0.066527
-0.400536	1.243275	9.787083	-1.000278	27.497063	-7.585381	0.465018	-0.220338	-1.114052	8.128782	-4.91677	20.600872	-166.857787	298.372975	0.841803	-0.015313	0.141238	-1.1334	8.363356	2.736094	-0.189549	-0.188775	-0.575287	-3.59275	-0.452184	-0.68037	0.084707
-1.065195	1.076273	10.910059	-4.191777	31.849272	-7.842813	0.449397	-0.216778	-1.074891	10.777676	-4.752689	20.713264	-177.821041	288.24943	-12.277159	0.037482	0.204964	-1.167217	8.952147	2.850649	-0.237957	1.901221	-2.942425	4.20453	-0.479791	-0.664586	0.083729
-1.121786	0.15725	10.905084	-4.438617	36.552447	-8.041677	0.492516	-0.228144	-1.086599	14.795536	-3.690333	20.345672	-198.516313	278.756499	-23.732679	0.050684	0.251	-1.170503	8.423993	2.039047	-0.191416	4.006905	-3.600663	12.39144	-0.465745	-0.647363	0.067434
-0.655133	0.560939	11.370506	-4.247396	42.545972	-8.036808	0.519614	-0.20488	-1.080053	17.518084	1.091355	18.935101	-217.4989	271.15724	-26.567186	0.115714	0.282016	-1.173889	8.366907	2.155829	-0.072208	5.464681	-3.204817	18.986681	-0.479232	-0.633853	0.113111
-1.411647	0.501383	10.730405	-1.987244	50.757371	-7.664475	0.492873	-0.207317	-1.118167	21.29969	3.001294	21.054318	-221.746816	263.300675	-22.394776	0.155012	0.298633	-1.19007	7.602708	1.809622	0.031817	8.525746	-2.771985	25.515146	-0.522212	-0.712949	0.070502
-0.888439	0.330374	11.137674	-1.203826	57.819953	-6.877194	0.49213	-0.214373	-1.090015	25.372121	6.26048	20.746424	-191.409689	254.692395	-18.941858	0.207287	0.315326	-1.206526	7.385891	1.582061	1.044843	11.419251	-1.631126	28.586738	-0.494191	-0.677677	0.022385
-0.583652	0.908683	12.112157	-1.275303	66.15191	-7.293584	0.478752	-0.206942	-1.117817	28.245621	8.505927	18.091274	-158.510571	233.647548	-19.094141	0.246515	0.376833	-1.211368	6.84044	1.580062	0.25615	15.545902	-0.330039	31.378038	-0.49377	-0.663964	0.068131
-0.865055	0.33544	12.331589	-0.630929	75.738167	-6.955575	0.505107	-0.190734	-1.08312	29.214365	9.628037	15.055445	-113.447409	199.432614	-23.930087	0.325043	0.454957	-1.23239	7.600237	1.92528	-0.087503	17.090802	1.439284	29.407496	-0.465466	-0.631997	0.082125
-0.913443	0.394853	12.785542	3.408663	88.493299	-5.625074	0.520371	-0.215122	-1.090713	28.712441	10.415962	13.177331	-83.145977	145.051528	-24.200382	0.350329	0.437643	-1.203238	7.602033	2.100002	0.033053	17.052572	2.229452	26.927712	-0.479377	-0.613529	0.034634
-0.558948	0.626783	13.361719	3.841492	102.266673	-3.500918	0.534477	-0.198198	-1.108554	27.212216	10.754268	10.315412	-55.535431	92.056042	-9.908516	0.414473	0.465443	-1.163575	8.196482	2.622573	0.345817	19.607307	2.061106	26.338444	-0.493494	-0.629926	0.035401
-0.844272	0.856998	13.41397	3.880828	117.837809	-3.002503	0.521514	-0.239136	-1.097958	26.4558	-3.607191	76.015911	-85.374759	22.742673	-5.227134	0.376286	0.498003	-1.193455	8.133624	2.85427	0.165985	23.682723	2.59388	26.504555	-0.478747	-0.583623	0.079544
-0.65923	0.974651	14.10003	0.525602	134.403276	-2.263454	0.533763	-0.239853	-1.045419	24.867045	15.939707	8.74215	119.255672	-92.314972	34.272108	0.401943	0.497081	-1.179656	8.6111	2.447647	0.412685	26.907804	2.784953	23.924162	-0.436949	-0.602508	0.142703
-0.397672	0.636833	15.751776	-5.192324	155.536556	-1.780659	0.589873	-0.244879	-1.03274	27.37999	20.666301	8.289569	192.922955	-187.105215	50.223136	0.427079	0.449126	-1.148498	9.072941	3.083425	-0.055047	27.570606	2.87915	20.956181	-0.479165	-0.616008	0.081218
