1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.90945	3.366698	9.848937	8.73647	34.562847	-11.459783	-0.677411	0.034106	-0.437856	22.279135	-0.722886	3.328196	132.133321	10.855564	28.927278	0.114074	0.096063	0.600391	9.288197	3.290395	1.006152	-1.1756	-4.521498	10.517587	-0.576421	0.339693	0.270873
-1.525806	3.311084	10.587816	7.793267	41.18553	-12.021008	-0.662484	-0.003521	-0.398329	21.633158	15.074242	13.727995	87.478055	-61.466007	37.80592	0.102066	0.078051	0.612399	9.413005	3.466485	1.580114	-2.251563	-4.674421	9.597837	-0.612485	0.341804	0.302155
-1.289849	5.930942	13.95079	11.034823	48.993569	-15.138742	-0.727306	-0.006855	-0.438641	19.668378	18.973757	15.040063	99.371023	-99.748762	36.525877	0.114074	0.054035	0.600391	10.042418	3.639711	1.764568	1.525962	-3.150498	7.105507	-0.596442	0.354252	0.279578
1.080563	6.518366	17.813681	17.009316	60.940947	5.439739	-0.680612	-0.022177	-0.416383	20.881872	20.633823	13.704021	161.388027	-126.923304	33.860089	0.090059	0.066043	0.600391	10.228106	4.106221	2.56934	6.807009	-0.587318	1.905693	-0.581773	0.343438	0.312895
-0.856896	4.592162	12.569165	45.443657	73.338614	-8.753511	-0.676001	0.052492	-0.438961	-5.628978	2.453069	3.965914	72.725372	-119.594716	3.623841	0.10807	0.096063	0.606395	10.753428	4.45573	3.266159	13.006403	3.924344	-1.682877	-0.546609	0.336573	0.298703
-0.235285	4.887688	15.009514	15.250737	96.873344	-13.578381	-0.67882	0.015721	-0.436752	-5.789675	-4.206651	12.585195	45.881297	-115.409342	-2.796416	0.114074	0.078051	0.600391	11.954504	5.786799	3.695502	13.732593	9.571137	4.521121	-0.578647	0.343942	0.283339
-1.032782	4.656995	15.282027	22.51537	116.665426	-22.59439	-0.646671	0.057538	-0.473285	1.812167	2.359782	12.248216	75.239231	-135.570901	-16.561232	0.132086	0.066043	0.576375	13.19241	4.738218	2.859165	20.578634	16.385806	25.930381	-0.589337	0.327749	0.263894
-0.622421	5.180107	15.753804	5.593043	142.698748	-30.931831	-0.664155	0.018244	-0.453914	4.41453	4.819711	9.757916	44.643369	-131.234214	-29.822792	0.120078	0.072047	0.576375	13.313821	3.50996	0.230784	19.769431	20.567873	26.287774	-0.579074	0.357698	0.261626
-0.295504	4.023727	17.722426	7.487134	171.991939	-39.368518	-0.604469	0.027209	-0.504402	2.612466	-1.762246	9.026816	37.307314	-75.641373	-37.736614	0.144094	0.072047	0.576375	12.545607	4.547528	-1.092245	5.287309	19.102055	11.77834	-0.561705	0.361143	0.243673
-1.196737	4.200841	18.571779	13.352845	198.190949	-43.015574	-0.654746	-0.033264	-0.485922	1.443965	-2.104046	9.948608	39.984696	-51.70622	-24.520285	0.13809	0.090059	0.588383	11.906501	4.719577	-1.731859	0.161739	15.134915	10.558281	-0.596442	0.354252	0.279578
-0.448307	3.859184	21.591025	17.189188	227.762382	-38.959676	-0.592623	-0.00704	-0.519355	0.703693	-0.612126	9.872842	33.189424	-32.332882	-13.293901	0.126082	0.096063	0.558363	11.496306	4.312207	-2.369596	-4.995164	11.660241	11.222813	-0.57061	0.37814	0.293537
-0.476117	2.817964	23.032736	41.867348	252.264548	-33.52937	-0.583214	-0.058548	-0.551363	0.806888	-0.955206	9.285623	33.074923	-28.226416	-8.575676	0.144094	0.090059	0.576375	10.01049	4.140162	-2.685128	-14.27167	7.468179	5.153369	-0.563078	0.337881	0.299566
0.657814	0.55123	22.240739	78.158719	278.381807	-31.364085	-0.549393	-0.038496	-0.532312	1.138868	-0.382797	8.996127	23.04811	-23.647968	-8.906552	0.13809	0.096063	0.588383	9.626199	3.738838	-2.009746	-22.561847	2.418594	-0.126411	-0.563505	0.351636	0.277853
-0.143891	1.132716	22.341764	112.852418	297.05255	-35.882942	-0.47927	-0.082165	-0.596648	1.158939	-0.556501	10.058434	21.415982	-22.378919	-10.991124	0.144094	0.090059	0.582379	9.189105	4.670822	-0.986891	-26.643445	-0.500883	1.173329	-0.547508	0.33182	0.315793
-1.161808	2.347527	20.243936	164.235286	312.284077	-30.580884	-0.476451	-0.045393	-0.598857	0.813067	-0.84123	9.639421	22.912116	-22.038941	-12.136369	0.13809	0.096063	0.582379	8.340598	4.094615	-0.778045	-30.029079	1.497754	4.075487	-0.496729	0.351158	0.257311
-4.380696	6.529577	20.132176	200.31661	311.357587	-44.644598	-0.45276	-0.113891	-0.628763	0.650412	-1.700511	9.873684	18.466905	-7.435347	2.096752	0.126082	0.102066	0.582379	8.761055	3.867228	0.313538	-35.050967	6.236314	4.733793	-0.578647	0.343942	0.283339
-4.314989	5.246378	17.587538	239.416141	278.707434	-42.421207	-0.37148	-0.070136	-0.625982	1.131709	-0.897616	8.525039	25.356716	-3.547248	6.514798	0.150098	0.10807	0.564367	7.857607	4.565908	0.75541	-37.920711	10.9084	5.466374	-0.595543	0.359005	0.262489
-1.518843	-0.853485	16.53039	252.133745	275.371043	-37.054617	-0.410557	-0.14422	-0.65988	0.638651	-0.668435	9.399856	19.250408	-4.349026	4.244017	0.144094	0.102066	0.588383	8.020667	4.50583	0.358881	-37.281855	14.167959	9.339557	-0.560379	0.35214	0.248297
-4.067088	0.655418	15.385252	265.669439	268.5749	-39.579704	-0.328633	-0.121104	-0.619674	0.297765	-0.438142	9.33393	15.635235	-3.926481	5.020562	0.13809	0.096063	0.588383	8.126556	4.561659	-0.038249	-40.481874	16.007138	14.876475	-0.546563	0.368837	0.238186
-0.975056	-0.226248	12.150578	292.313035	263.318793	-52.038006	-0.254402	-0.169278	-0.611371	0.808785	-0.497171	9.461811	14.582895	-2.431632	6.97791	0.132086	0.10807	0.576375	8.240682	3.866412	-0.096243	-39.092466	13.769941	18.147036	-0.528813	0.326263	0.302464
-3.23865	-1.097932	10.774166	272.764089	253.841204	-41.636069	-0.227629	-0.241154	-0.586796	0.517388	-0.094561	9.042666	12.232827	-1.974677	6.690906	0.126082	0.084055	0.576375	8.755299	4.503037	0.088061	-36.347362	9.908996	18.404245	-0.541257	0.332828	0.256681
0.706783	-4.491611	1.251104	255.937342	225.011012	-15.378305	-0.179908	-0.257603	-0.546377	0.801988	-0.038324	9.165998	6.937891	-2.582273	4.217692	0.126082	0.10807	0.594387	8.927368	4.445062	0.148269	-33.879208	6.007266	17.040021	-0.562559	0.388654	0.200245
2.317844	-6.241213	-1.495051	119.172372	163.207806	-5.31765	-0.198419	-0.295771	-0.545166	0.746832	-0.496493	9.165724	5.136458	-2.961458	4.011629	0.13809	0.114074	0.588383	9.718602	4.615844	-0.120636	-31.628719	3.308422	17.022956	-0.527441	0.349525	0.246571
7.344646	-11.930744	0.036063	59.238618	82.996123	22.517131	-0.131423	-0.235028	-0.544488	0.927321	-0.154366	9.817376	2.7048	-2.673995	3.469493	0.168109	0.114074	0.582379	9.216476	4.503441	0.382532	-28.828593	1.88633	14.012682	-0.529667	0.353774	0.259037
18.050236	-14.389478	-4.091034	75.420573	-30.721082	38.336126	-0.121751	-0.326686	-0.519807	0.704268	-0.44035	9.931538	0.629191	-2.892862	1.645807	0.132086	0.090059	0.582379	9.613953	4.502382	0.333323	-24.55344	0.944276	12.925929	-0.556353	0.357398	0.201651
8.569102	-5.834356	1.346663	-28.985758	-17.715221	81.914338	-0.114441	-0.274908	-0.468641	1.085608	-0.382931	9.172041	-1.099342	-3.324089	1.773691	0.144094	0.090059	0.582379	9.508303	3.751534	0.670207	-17.266577	0.448222	11.141598	-0.546563	0.368837	0.238186
5.144324	-5.350215	8.041244	-34.764644	-81.550476	77.900371	-0.16049	-0.280224	-0.453475	0.694659	-0.496729	9.400638	-0.875698	-3.756816	0.965218	0.13809	0.096063	0.588383	9.452133	4.504826	0.786682	-12.377767	-0.331783	5.833783	-0.559052	0.343138	0.25292
7.11472	-3.673396	6.235228	-22.903034	-100.951431	86.97002	-0.140952	-0.243182	-0.436526	0.979089	-0.383199	9.523868	-0.535264	-3.882368	-0.445885	0.120078	0.096063	0.588383	8.826098	4.332388	0.773505	-7.979609	-1.393419	2.578927	-0.538604	0.314823	0.265929
7.184918	-3.678957	3.982738	-41.631742	-111.718997	79.880859	-0.109306	-0.280539	-0.37784	0.915581	-0.955141	9.051795	-1.31763	-3.816877	0.112124	0.132086	0.084055	0.582379	8.769712	4.622247	0.830785	-5.518546	-2.168949	1.142076	-0.525642	0.359031	0.212391
5.811729	-3.212721	4.187684	-52.377476	-124.089798	68.592925	-0.109688	-0.300051	-0.358576	0.527551	-0.954658	9.45719	0.13772	-3.405343	-0.594273	0.144094	0.096063	0.588383	8.602841	3.754668	0.937647	-3.859851	-1.720575	-0.847426	-0.528767	0.358527	0.241947
5.621584	-2.34401	3.319129	-81.131408	-137.701051	57.010419	-0.151509	-0.25021	-0.346723	0.473268	-0.611038	9.632495	0.443213	-3.143349	-1.083041	0.132086	0.114074	0.582379	8.479262	4.100171	0.480235	-3.554096	-1.144676	-2.235469	-0.510118	0.320706	0.289135
5.392421	-2.750087	3.313579	-103.161762	-158.772039	44.350761	-0.129916	-0.215421	-0.293454	0.304626	-0.553336	9.688134	1.162499	-2.85774	-0.596401	0.126082	0.102066	0.576375	8.355126	4.155929	-0.035584	-2.328525	0.676165	-2.087595	-0.526541	0.354278	0.229481
5.242505	-2.108655	4.467983	-128.28364	-181.453444	36.375348	-0.065859	-0.251111	-0.214613	1.098009	-0.899578	9.762956	2.918429	-3.059303	0.037636	0.132086	0.10807	0.582379	8.417712	3.577903	0.191282	-1.840071	2.233629	-1.325873	-0.509173	0.357723	0.211528
4.224043	-1.757581	5.19984	-147.112307	-202.817427	32.552879	-0.090698	-0.24115	-0.126913	1.265969	-0.72811	9.706911	3.935234	-3.785386	0.015913	0.126082	0.102066	0.588383	8.401717	3.690016	-0.607483	-0.829439	3.688669	-3.556322	-0.577275	0.367204	0.227446
3.546036	-0.942918	5.766228	-165.548398	-220.197766	29.343289	-0.041568	-0.239213	-0.087599	-0.1366	-0.209334	10.327833	4.159218	-4.844573	-0.70915	0.13809	0.078051	0.606395	8.233924	3.864835	-0.438796	1.014351	3.893193	-5.47804	-0.542537	0.374095	0.19154
2.692936	-0.650892	6.154485	-182.49242	-234.060626	29.482449	-0.086852	-0.205505	-0.110962	0.861363	-0.267867	9.285491	5.183864	-4.933593	0.144112	0.13809	0.102066	0.576375	8.362338	3.925921	0.305917	3.59898	2.851505	-7.458646	-0.526068	0.372787	0.190677
1.92488	-0.587738	7.930881	-198.990878	-243.475447	34.500558	-0.070897	-0.244259	-0.053275	0.586883	-0.439603	9.693364	6.818535	-5.60415	-0.823631	0.132086	0.102066	0.582379	8.299889	3.287597	-0.040654	3.509493	1.658624	-7.67615	-0.512771	0.33871	0.279888
1.606173	0.112322	9.25544	-216.303387	-247.82595	39.899137	-0.018948	-0.20555	-0.01617	-0.761233	-0.32174	10.139083	8.575188	-4.812018	-0.743963	0.144094	0.102066	0.588383	8.122188	3.344257	-0.386322	2.066539	0.941131	-5.954464	-0.543483	0.337077	0.269147
-0.186617	1.106278	11.476016	-217.108021	-241.907586	50.09507	-0.016249	-0.228441	0.057575	0.58488	-0.496692	9.575465	10.851393	-4.231702	-0.604054	0.132086	0.10807	0.576375	8.251626	2.884276	0.356025	-0.455267	1.081901	-7.225302	-0.558153	0.347891	0.235831
-0.575174	1.688771	12.16319	-219.101274	-239.043675	58.604712	0.06491	-0.244349	0.13631	0.5914	-0.497301	9.929466	12.540313	-4.736601	-1.2232	0.13809	0.120078	0.576375	7.905916	2.652322	0.119848	-1.133003	1.600972	-7.669186	-0.525688	0.326767	0.272908
0.072184	2.793066	13.045639	-214.196628	-237.412137	62.650933	0.109932	-0.237907	0.102984	0.305201	-0.38156	9.746829	17.086407	-6.260573	-1.331666	0.144094	0.096063	0.600391	8.018324	3.404747	0.125517	-1.197372	2.87938	-7.148634	-0.524788	0.33152	0.255818
0.430148	4.071488	13.807163	-202.56869	-235.289711	60.291116	0.141195	-0.294776	0.180934	0.992981	-0.670879	10.232378	24.42678	-5.81452	-0.364587	0.126082	0.10807	0.570371	8.355035	3.055372	-0.154763	0.152136	4.24919	-7.479005	-0.539458	0.342334	0.222502
0.0907	4.943161	14.091476	-195.372082	-227.771544	49.883554	0.216191	-0.303927	0.150708	0.986568	-1.071216	9.820087	26.411713	-7.450972	0.169101	0.13809	0.10807	0.582379	8.708412	2.825732	0.421865	3.468052	6.060255	-9.063065	-0.561278	0.347387	0.265386
-1.052239	5.873655	14.359926	-192.97683	-213.853299	35.360843	0.245139	-0.318393	0.135649	0.580704	-0.553579	9.339566	27.667064	-8.988428	1.755471	0.13809	0.10807	0.588383	8.23968	3.229026	-0.213319	5.185967	7.571681	-10.373501	-0.490951	0.333657	0.237003
-2.030094	7.035315	14.285475	-199.569257	-199.638647	16.572498	0.30688	-0.311681	0.121481	0.866178	0.304448	9.638477	29.67551	-10.648583	2.132259	0.144094	0.120078	0.576375	8.358072	3.22985	0.017302	7.582146	8.645412	-8.458597	-0.523462	0.322517	0.260442
-4.024348	8.7805	15.05907	-207.458069	-187.839596	-5.430409	0.349465	-0.322498	0.071099	1.43736	-0.61424	9.827968	31.461559	-15.187074	2.425227	0.13809	0.114074	0.588383	8.524966	2.938975	-0.209002	9.549677	9.003012	-6.131788	-0.526114	0.340522	0.251195
-6.460561	10.528225	16.690742	-206.056818	-180.310416	-25.841755	0.315644	-0.34255	0.052048	1.027555	0.132872	9.17004	29.116257	-19.051375	5.012969	0.144094	0.096063	0.588383	8.585629	2.765961	-0.037388	12.469331	9.668131	-5.152778	-0.524315	0.350029	0.217015
-10.390431	11.522563	18.175251	-193.023711	-171.031612	-41.384399	0.325818	-0.355034	-0.01849	1.095857	0.188877	9.820027	23.453969	-20.086189	5.585017	0.132086	0.126082	0.576375	7.905017	2.536266	0.06223	13.329692	10.19055	-2.468752	-0.523416	0.354782	0.199925
-15.66624	12.224754	18.303033	-175.559595	-155.602441	-49.110089	0.365157	-0.321101	0.072097	1.038357	-0.211797	9.701651	21.247785	-20.938386	5.239713	0.13809	0.10807	0.582379	8.869447	2.649336	-0.089375	13.391686	10.299245	0.587568	-0.504767	0.31696	0.247113
-20.572782	13.386983	16.82112	-165.760362	-137.802414	-48.428734	0.312825	-0.379322	0.054257	0.934118	-0.613213	10.113189	23.687524	-23.764745	3.239219	0.132086	0.114074	0.582379	9.154709	3.517739	0.034384	12.993203	9.827335	1.085728	-0.458439	0.344797	0.213563
-10.951831	78.85055	88.948859	-452.503112	-13.375168	224.490982	0.329544	-0.379052	0.073415	1.218207	-0.385099	10.236217	25.415329	-25.680113	1.632026	0.120078	0.114074	0.576375	9.828564	3.745857	-0.407787	11.150174	9.041097	0.910546	-0.50652	0.339718	0.220776
-41.682957	21.058388	-11.783088	37.462521	-67.072335	-23.22264	0.372391	-0.430019	0.079723	1.840944	-0.730728	10.248779	29.189054	-32.039327	-1.076276	0.120078	0.120078	0.576375	10.230875	4.151387	-0.169694	9.737835	7.898868	-1.762037	-0.504294	0.335469	0.20831
-40.231582	19.403886	0.609223	142.297233	-7.115801	0.431802	0.377145	-0.455163	0.189788	1.727905	-0.730387	10.246606	26.55937	-39.473293	-0.715814	0.13809	0.132086	0.558363	10.393378	3.801564	-0.62463	8.172406	6.4262	-5.008934	-0.503867	0.321714	0.230023
-36.694552	24.172065	5.66133	47.701172	47.437934	30.805276	0.44094	-0.450703	0.21194	2.279762	-1.360887	9.432587	22.497056	-46.022648	-0.061119	0.13809	0.126082	0.582379	10.285566	4.150747	-0.282753	7.681076	5.743898	-9.002493	-0.506947	0.353474	0.199062
-30.812619	23.466188	4.274196	88.085992	35.214967	21.611257	0.45484	-0.487204	0.233307	2.394101	-2.163221	9.377181	10.877909	-43.061769	-3.775516	0.132086	0.114074	0.576375	9.590654	3.743946	-0.926121	5.49851	6.04613	-4.341612	-0.500741	0.322218	0.200467
-19.215592	29.37656	5.039664	132.491419	27.412421	3.152422	0.45343	-0.50559	0.234412	-1.131441	4.23876	24.51505	6.366794	-40.099443	-24.77912	0.132086	0.13809	0.558363	9.123834	4.321454	-1.446332	5.006359	6.320288	-2.576664	-0.519436	0.327775	0.213796
-1.04202	1.420714	-2.757008	54.932216	16.321834	21.989805	0.440175	-0.489727	0.250469	1.48427	-0.670789	9.298155	64.602148	-74.000144	-24.897928	0.144094	0.120078	0.570371	9.530776	4.090912	-1.039855	4.087864	4.279551	-6.235119	-0.502541	0.312711	0.234647
5.366463	2.144112	10.953438	-12.007024	29.047406	46.506708	0.472586	-0.48806	0.270625	1.921271	0.750957	14.848153	25.880032	-81.801853	-22.816298	0.132086	0.144094	0.55236	10.325263	4.899606	-1.077499	-2.242897	2.501282	-11.458126	-0.534579	0.32008	0.219283
0.765057	-1.843974	15.937771	-33.361869	46.786507	26.623589	0.455484	-0.507842	0.270732	-0.262067	0.297437	15.868589	48.148683	-106.485241	-27.249527	0.132086	0.144094	0.558363	10.935291	5.763384	-1.803366	-3.008665	1.133831	-12.868092	-0.471829	0.314345	0.245387
-2.944939	4.003901	8.48073	58.45681	21.168748	-4.512918	0.423073	-0.509509	0.250576	1.869808	-0.228155	18.033715	46.170999	-131.130563	-30.644501	0.144094	0.144094	0.55236	12.31243	4.430876	-1.382736	-10.433794	-4.522959	-5.405581	-0.473155	0.323347	0.240764
-2.240698	3.250495	9.244221	14.609363	13.202102	-21.674336	0.392334	-0.53294	0.286004	2.391204	-1.949173	18.459541	57.981273	-158.732191	-34.452254	0.132086	0.144094	0.546356	12.551113	5.185966	-0.7468	-9.031972	-12.023172	-2.65494	-0.501641	0.317464	0.217557
-1.225079	3.479568	8.398132	0.953072	0.025848	-10.798595	0.436973	-0.54601	0.271943	3.257235	-2.239815	19.420351	66.462252	-182.568658	-37.990262	0.132086	0.144094	0.546356	11.193268	4.727365	-0.376288	2.190589	-13.432007	-14.00109	-0.516357	0.296014	0.244758
-0.435768	1.278253	10.489012	0.679351	5.104318	-3.127258	0.454457	-0.506716	0.252572	2.270182	-2.926896	20.936014	67.845066	-203.960981	-44.978154	0.114074	0.150098	0.52234	9.261804	5.253615	-0.126754	-5.408971	-11.243194	-15.040895	-0.50434	0.303205	0.268827
-2.004317	2.090117	9.535072	14.91188	-0.367146	-13.805039	0.474258	-0.509824	0.32621	2.728559	-3.558882	21.181824	75.336879	-223.280847	-56.013414	0.150098	0.156102	0.504328	8.878184	5.084139	0.606772	-5.325218	-7.224619	-11.126798	-0.502068	0.33122	0.195844
-1.337179	3.07366	8.510498	12.82855	-4.050569	-10.51489	0.437356	-0.526498	0.252678	1.578908	-2.923633	20.214972	85.846648	-247.935425	-64.471422	0.126082	0.168109	0.498324	8.658863	4.796952	1.000597	0.634382	-4.747451	-7.87949	-0.501214	0.303709	0.239271
-1.137835	2.148024	9.84143	8.584036	-1.546842	-5.055143	0.456894	-0.489456	0.269627	0.968443	-3.781957	20.676543	93.253382	-267.407849	-76.659756	0.132086	0.180117	0.486317	8.845461	4.800291	1.803266	6.320428	-4.17772	-10.553709	-0.483419	0.293398	0.243032
-0.621452	2.263608	9.851997	6.869425	0.631806	-3.366411	0.435946	-0.544884	0.253783	0.520336	-1.489911	21.253791	123.407754	-280.878486	-87.651977	0.10807	0.186121	0.474309	8.386081	5.031998	1.624031	9.271832	-4.694871	-16.612585	-0.483845	0.307154	0.221318
-0.692137	3.016682	9.216708	3.391436	2.63893	-1.459443	0.422046	-0.508383	0.232416	3.481395	-3.786784	19.073437	166.937295	-293.876925	-96.533588	0.126082	0.204133	0.456297	8.044557	3.816331	1.497569	10.598928	-6.58007	-14.420651	-0.467803	0.319602	0.198742
-1.200574	2.960118	9.610985	-0.302753	5.512258	0.579935	0.436591	-0.565522	0.291208	6.075028	-5.340504	18.536162	180.531764	-281.252333	-101.445038	0.090059	0.204133	0.456297	7.98411	4.452779	1.38515	11.222486	-10.141319	-13.447699	-0.469176	0.29634	0.254635
-0.857919	2.321035	9.500676	2.179722	5.691206	0.681072	0.389635	-0.510049	0.21226	9.377834	-4.149888	20.13106	173.050874	-268.557209	-107.287582	0.090059	0.192125	0.450293	8.215945	4.105734	1.559355	9.171113	-13.493255	-10.230597	-0.531026	0.306828	0.211441
-0.917593	2.320811	9.383903	-0.757262	6.348255	1.144584	0.438383	-0.527624	0.270838	-5.122082	-10.846667	7.891083	201.325745	-261.232034	-139.312367	0.090059	0.216141	0.432281	7.591605	3.644077	1.601955	8.865903	-14.098652	-6.853739	-0.484318	0.288645	0.260122
-1.144218	2.843837	9.554033	-4.445217	7.420665	1.979165	0.454457	-0.506716	0.252572	-7.188541	-14.36827	-6.710437	163.859003	-169.099657	-154.779218	0.078051	0.222145	0.426277	8.040382	4.220817	1.328133	9.566961	-11.540279	-7.276327	-0.501214	0.303709	0.239271
-0.975148	2.494995	9.38318	-7.897019	7.789577	1.984693	0.454075	-0.526228	0.271836	-14.813386	-14.278259	-12.696079	98.968303	-31.042593	-147.171859	0.048031	0.210137	0.41427	8.660672	4.449837	1.056112	11.248352	-7.548029	-8.522132	-0.498134	0.271948	0.270232
-0.787623	1.974261	10.136943	-7.187467	6.691324	2.106075	0.422308	-0.548533	0.289105	-13.151272	-13.680862	4.025931	-19.443204	25.92204	-134.066796	0.060039	0.228148	0.408266	8.833857	4.971352	1.233133	16.495242	-3.076468	-10.1881	-0.468276	0.301093	0.237545
-1.483029	1.858004	9.776059	-2.110512	5.237786	1.681213	0.45343	-0.50559	0.234412	-12.055659	-9.681885	8.935399	-0.037888	32.071223	-139.979361	0.036023	0.216141	0.402262	9.399467	4.621784	1.01445	18.455827	-0.121328	-11.530718	-0.482519	0.298152	0.225942
-1.370872	2.20587	9.663554	3.171072	3.5347	1.088444	0.438383	-0.527624	0.270838	-12.853339	-8.236769	2.665803	0.76832	58.484626	-114.022676	0.036023	0.198129	0.426277	9.162002	4.967515	0.554785	17.343708	2.234044	-10.123179	-0.517683	0.305017	0.240134
-1.429682	2.495999	9.605295	6.756863	1.937329	0.57089	0.483787	-0.50167	0.218248	-14.881969	-7.715712	3.038772	-7.865362	83.157294	-77.696156	0.03002	0.198129	0.41427	8.582671	4.271267	-0.030554	14.419853	3.666397	-7.908747	-0.51631	0.328279	0.18424
-1.204059	3.017742	9.43768	6.429564	1.391962	0.55627	0.404944	-0.528165	0.232522	-13.508739	-8.231747	0.824845	-21.582654	107.182767	-33.974056	0.018012	0.204133	0.432281	8.810888	4.618453	0.032621	10.422521	4.142871	-4.118075	-0.500314	0.308462	0.222181
-1.152052	2.668731	9.148911	2.913398	1.669821	0.590143	0.440819	-0.510365	0.287894	-12.188208	-8.581249	1.91245	-57.623779	122.486569	6.737005	0.012008	0.180117	0.438285	8.759257	3.635117	0.198302	8.056015	3.634628	-4.883648	-0.462924	0.297348	0.195523
-0.914331	2.495359	9.557767	0.883553	1.547842	-0.069481	0.441202	-0.490853	0.268629	-10.653594	-8.185717	2.47208	-93.717356	132.121224	43.579974	0.006004	0.186121	0.444289	7.854342	4.507223	0.58387	6.459048	2.633374	-6.887667	-0.544842	0.290132	0.221551
-1.205733	2.378992	9.320513	-2.474489	2.101782	-0.272498	0.390662	-0.511176	0.23042	-8.134796	-6.87884	4.464564	-122.490244	138.362191	72.947256	0.006004	0.168109	0.462301	8.48759	4.449652	0.938549	5.691915	2.061321	-6.144466	-0.519909	0.309266	0.2526
-0.978633	2.552618	9.209875	-3.522378	2.863068	0.15039	0.454457	-0.506716	0.252572	-7.326349	-6.08096	5.540359	-139.062109	145.716994	95.08012	0	0.150098	0.474309	7.976681	4.219353	0.984454	5.569408	1.954261	-5.225073	-0.51593	0.282259	0.266471
-1.590082	2.149307	10.179175	-2.489173	2.43786	-0.044431	0.420254	-0.54628	0.252785	-5.388897	-5.9164	6.462002	-152.254673	155.464518	109.922632	-0.018012	0.13809	0.486317	7.516528	3.697882	0.687617	5.661338	2.293752	-3.244396	-0.512804	0.282763	0.236915
-1.320787	2.669317	9.318926	-0.88935	2.5562	-0.566547	0.422308	-0.548533	0.289105	-3.579463	-5.463718	6.613963	-168.075088	163.770298	117.759296	-0.024016	0.114074	0.510332	7.679815	3.522011	0.290562	5.536773	2.912496	-3.748781	-0.515503	0.268503	0.288185
-0.517297	2.610496	9.334788	3.01248	1.49312	-0.214011	0.380106	-0.518204	0.320222	-1.686854	-4.841866	8.241711	-185.505188	169.939174	118.571949	-0.054035	0.090059	0.49232	7.280871	3.696497	0.283467	5.28877	3.607333	-5.356675	-0.494582	0.258697	0.26239
-0.737483	2.379665	9.792175	3.450149	1.74732	-1.680813	0.420254	-0.54628	0.252785	-0.634261	-4.275461	10.266261	-197.921581	175.402327	115.2369	-0.066043	0.072047	0.510332	7.39858	4.044699	0.515665	4.644168	3.168009	-5.197024	-0.493682	0.26345	0.2453
-1.203057	1.972973	9.435165	6.624879	0.995359	-2.428899	0.423838	-0.470485	0.212046	0.071438	-3.65003	11.871188	-201.699903	182.375654	107.640426	-0.102066	0.060039	0.52234	7.22742	3.639503	0.453354	4.124835	1.91199	-3.580242	-0.51503	0.287012	0.249382
-1.48838	2.670043	9.546756	7.786325	0.425089	-3.549489	0.405972	-0.529291	0.250682	1.171303	-2.166508	13.5412	-202.970808	190.487319	100.611762	-0.10807	0.03002	0.510332	8.25646	3.290865	0.643326	2.991182	0.187877	-3.974548	-0.492356	0.254447	0.249924
-0.682826	2.843672	9.678807	7.733992	0.407466	-4.435174	0.421664	-0.527895	0.25168	2.168933	-1.027313	15.740649	-197.432168	197.716731	91.889063	-0.13809	0	0.510332	8.149104	3.408463	0.984152	1.182924	-2.390137	-5.209075	-0.480293	0.293902	0.213476
-1.815872	1.801693	10.347209	11.657948	-0.494184	-4.687709	0.409818	-0.493646	0.266633	2.077989	-0.055335	17.093754	-184.469893	203.780589	86.279371	-0.192125	-0.036023	0.498324	8.091933	3.524369	0.983552	-1.24277	-3.982223	-7.326195	-0.47854	0.271144	0.239813
-0.795038	2.553849	9.791452	12.005359	0.545185	-7.12852	0.47464	-0.490312	0.306945	2.430167	1.030675	17.983348	-162.275859	207.125757	85.223666	-0.228148	-0.048031	0.498324	8.14089	3.001085	0.525575	-1.516746	-5.283721	-8.643267	-0.478967	0.2849	0.2181
-1.082146	2.728255	9.786156	17.406568	1.942561	-9.552488	0.453048	-0.525102	0.253676	3.326639	0.742298	17.52924	-143.952009	204.406699	84.908215	-0.288188	-0.072047	0.456297	8.316339	2.943899	0.75706	-0.743622	-7.014782	-6.977914	-0.531026	0.306828	0.211441
-0.91645	2.320951	9.441718	21.407137	1.371257	-7.012466	0.422308	-0.548533	0.289105	4.622284	-0.005814	17.201552	-145.811849	195.440378	80.170774	-0.318207	-0.10807	0.432281	8.257257	2.88559	0.641486	-0.833148	-8.017636	-5.548196	-0.447355	0.291287	0.21175
-1.66718	2.437201	9.19588	16.276873	2.368182	-6.880147	0.440175	-0.489727	0.250469	5.866054	-0.124149	17.225661	-154.422156	186.458346	70.612909	-0.348227	-0.120078	0.378246	7.805988	3.003345	0.86137	0.152493	-8.825427	-6.044121	-0.495009	0.272452	0.240676
-1.137359	2.844676	9.900922	15.864563	3.026123	-6.904442	0.454075	-0.526228	0.271836	6.438707	1.01898	17.824499	-162.350159	179.324433	58.522521	-0.396258	-0.132086	0.294191	7.797547	2.71176	0.403319	1.353998	-9.369064	-1.437243	-0.483419	0.293398	0.243032
