1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
16.400326	-6.463094	8.609501	-111.327051	-58.694041	49.665757	0.5508	-0.585774	-0.600294	0.812322	-0.955713	9.580624	9.526061	-4.522407	2.392229	0.120078	0.264172	0.252164	9.834161	5.484851	0.056836	-62.608108	-0.351027	8.530818	-0.730314	0.40981	0.074424
10.651518	-11.306621	19.34807	-49.921767	-120.981984	26.72698	0.5508	-0.585774	-0.600294	1.371913	-0.899618	9.296388	10.01802	-3.608383	4.101732	0.144094	0.234152	0.258168	9.145096	5.542799	-0.241877	-55.340705	-6.010065	7.75302	-0.674702	0.37463	0.073241
12.928247	-7.675242	9.9244	-0.726277	-102.359626	44.293753	0.519033	-0.608079	-0.583026	0.799921	-0.439066	8.989708	5.496523	-4.289939	2.399088	0.132086	0.258168	0.234152	9.950755	5.253564	0.172222	-48.842288	-11.506469	5.682773	-0.692924	0.398695	0.047766
10.72441	-8.154489	2.886547	-31.28425	-116.871951	29.936813	0.524027	-0.513898	-0.624869	-1.065777	0.483034	9.070225	1.841378	-4.266436	1.946294	0.13809	0.258168	0.240156	9.96609	4.330376	0.853122	-40.472773	-15.631305	-0.538184	-0.675129	0.388385	0.051527
10.833249	-7.923128	2.600318	-74.390022	-157.488201	29.109673	0.461903	-0.540123	-0.591436	2.222795	-0.845186	9.489586	2.126895	-4.030288	2.538224	0.132086	0.270176	0.234152	9.076965	4.047709	1.918538	-34.755377	-16.001749	-5.912459	-0.645317	0.385265	0.079357
10.73403	-7.456719	3.408557	-110.180602	-201.753864	33.735082	0.447238	-0.542645	-0.574274	0.248937	-1.927879	9.512483	4.291458	-4.122686	3.133487	0.120078	0.264172	0.228148	8.454309	3.876059	2.076638	-28.460972	-12.870805	-7.205235	-0.661786	0.386573	0.08022
9.09053	-6.690853	7.365304	-134.580527	-231.9384	37.84305	0.434748	-0.487758	-0.596746	2.346807	-1.247488	10.023472	6.642169	-4.17766	5.207707	0.144094	0.270176	0.264172	7.71631	3.298837	2.11646	-21.213734	-9.871763	-11.212006	-0.624823	0.389215	0.031848
7.591943	-5.877507	7.048469	-152.054944	-246.725267	48.379267	0.369926	-0.491092	-0.637058	1.898358	-1.761959	10.133693	10.075398	-3.759969	5.727756	0.132086	0.258168	0.264172	6.973795	3.29979	1.987634	-16.854181	-7.49411	-12.925959	-0.679154	0.383128	0.098173
6.653577	-5.124437	6.049147	-183.468448	-263.696214	59.005113	0.344825	-0.440981	-0.606048	1.111794	-0.786313	10.529755	13.826657	-2.685511	4.764155	0.13809	0.252164	0.24616	6.750652	2.664174	2.151514	-15.564375	-6.41113	-8.417372	-0.644844	0.403774	0.040553
5.920832	-3.496702	6.789793	-217.052778	-280.491589	70.087804	0.346999	-0.383571	-0.645682	1.246715	-1.934228	11.536962	17.823359	-5.194709	3.160043	0.13809	0.258168	0.258168	6.464013	3.069754	2.090631	-13.999137	-4.721227	-3.279168	-0.641291	0.390523	0.032711
4.87119	-1.865279	8.911135	-242.518337	-290.818314	78.400797	0.28846	-0.334	-0.652987	0.512849	-1.125114	8.631492	28.797575	-7.569035	1.650905	0.13809	0.24616	0.228148	6.737808	2.892868	1.524552	-11.537651	-5.226663	-0.195696	-0.630174	0.39296	0.07387
3.700193	-0.524797	10.682604	-262.391015	-298.645297	81.945441	0.293978	-0.320119	-0.581452	1.21386	-0.384693	10.000216	38.295676	-10.881824	2.576603	0.126082	0.282184	0.228148	7.123681	3.062869	0.90521	-8.893996	-4.909769	1.309827	-0.615032	0.400655	0.068384
3.225576	1.106209	12.873192	-269.950823	-306.169379	82.030153	0.253305	-0.211742	-0.627394	0.42802	-0.382814	10.280004	44.738286	-16.044963	2.722095	0.144094	0.252164	0.240156	7.908953	2.826799	0.291913	-5.69807	-4.122657	2.562729	-0.643091	0.381016	0.066891
2.044681	2.039135	14.12335	-266.50078	-309.944378	78.980441	0.285334	-0.229587	-0.587973	0.518368	0.306283	9.159956	37.771828	-21.170328	5.798605	0.150098	0.252164	0.234152	7.395884	3.696532	0.342812	-0.718821	-3.774843	-0.201786	-0.676029	0.383632	0.068617
0.770782	2.916784	16.469563	-263.86828	-306.070464	73.972057	0.26126	-0.180602	-0.538802	0.918287	-0.038969	9.345172	34.708112	-22.528067	5.699254	0.126082	0.240156	0.222145	7.335687	3.058734	0.110425	3.611982	-2.477379	-5.561021	-0.626149	0.398217	0.027225
0.303636	3.910159	19.005502	-257.214431	-294.314973	67.60249	0.232312	-0.166136	-0.523743	1.557835	-0.557999	10.243041	33.183669	-24.448002	4.426322	0.132086	0.264172	0.234152	8.028357	2.885783	0.579889	6.372449	0.160861	-7.595438	-0.628848	0.383958	0.078494
-1.455714	4.843082	20.012971	-246.131376	-271.261136	56.731968	0.262669	-0.162216	-0.539907	1.555768	-0.958741	10.066751	31.501661	-27.666743	0.232679	0.126082	0.252164	0.234152	7.563346	3.116175	0.115193	9.069071	3.729139	-10.41644	-0.618584	0.413906	0.076226
-3.696246	7.341088	19.974404	-243.710246	-244.558823	38.88261	0.26716	-0.14721	-0.486531	2.20629	-1.879731	11.496333	36.595305	-34.229562	-4.947284	0.114074	0.24616	0.240156	7.167564	2.828015	0.220179	11.002076	5.171677	-13.10052	-0.629275	0.397713	0.05678
-6.696152	9.431841	19.226222	-252.314834	-222.694087	15.841584	0.330955	-0.14275	-0.464379	1.887023	-2.333665	9.426706	40.330264	-43.057812	-9.141698	0.144094	0.270176	0.228148	7.282008	3.117533	0.280838	12.819823	3.844355	-10.918915	-0.640819	0.409031	-0.006092
-10.410433	11.875487	20.082834	-269.287927	-215.195621	-7.160594	0.350111	-0.12522	-0.428166	2.508014	-1.361772	9.554933	38.096456	-44.709333	-13.70984	0.126082	0.252164	0.234152	6.768745	2.365378	0.153101	15.377195	2.034639	-6.581153	-0.626149	0.398217	0.027225
-14.995267	13.738282	20.400571	-265.1508	-214.546493	-13.344021	0.322573	-0.092368	-0.414211	1.823963	-0.500036	9.363371	35.948	-41.333839	-17.556978	0.132086	0.252164	0.234152	7.282247	2.422513	0.220592	17.504589	0.061362	-1.905548	-0.662213	0.400329	0.058506
-22.015648	16.652291	22.348303	-264.603111	-200.203538	-9.773075	0.301363	-0.107645	-0.486745	1.668091	1.09783	13.427193	43.094841	-36.286708	-22.222204	0.126082	0.258168	0.222145	7.45442	2.885869	0.340258	18.278571	-1.765382	2.086433	-0.6324	0.397209	0.086336
-28.02162	21.297441	20.563984	-253.7573	-169.845886	-6.583803	0.348701	-0.143606	-0.427061	0.226481	1.209098	17.999664	80.490199	-56.722218	-40.720304	0.120078	0.252164	0.216141	7.906018	3.173652	0.179306	13.977722	-2.711862	8.599719	-0.625295	0.370706	0.070652
-32.333983	22.751842	20.134866	-216.740214	-136.116374	-3.665064	0.398597	-0.102645	-0.426276	0.822635	2.880849	10.753826	63.733324	-69.753715	-36.742829	0.120078	0.252164	0.234152	9.108915	3.578378	0.604442	9.915715	-0.51092	15.89746	-0.624396	0.375459	0.053562
-36.982863	21.06579	17.033007	-131.556838	-115.694663	-1.460999	0.394488	-0.098139	-0.498917	0.188236	2.014542	16.051237	54.373755	-83.61534	-31.820146	0.120078	0.240156	0.216141	10.87989	4.097496	0.984275	7.752688	4.434431	19.471673	-0.606128	0.383658	0.018519
-40.013601	17.398803	11.531323	-46.261184	-88.430481	13.980015	0.377387	-0.117922	-0.49881	-2.24792	2.881562	15.825988	57.771363	-104.62612	-24.852515	0.096063	0.24616	0.204133	11.663797	4.556183	0.374131	9.089163	11.217545	17.731259	-0.64617	0.412777	0.03593
-37.925133	12.289717	35.659649	-47.524442	-33.755851	40.156097	0.391287	-0.154423	-0.477443	-0.336036	2.87668	15.331933	52.862691	-125.488955	-13.494032	0.13809	0.234152	0.222145	11.158645	3.690075	0.645513	14.608571	17.333566	14.866626	-0.623969	0.361704	0.075276
-36.750974	12.671369	2.22259	83.584122	22.131635	53.456208	0.369694	-0.189212	-0.530712	-2.117005	1.619468	16.597397	48.872802	-149.818063	-7.831899	0.084055	0.24616	0.204133	10.356695	4.385636	0.461623	21.394926	21.341333	16.798054	-0.642618	0.399525	0.028087
-29.88247	26.035078	10.829415	88.13647	50.612962	44.645404	0.351565	-0.207868	-0.548765	-0.43914	-0.107395	18.46096	38.805509	-177.730075	-0.726513	0.102066	0.252164	0.204133	10.241148	2.937402	0.22443	21.421223	22.70318	11.750965	-0.594964	0.418359	-0.000839
-16.131295	28.689312	10.127307	177.15727	66.437472	26.798575	0.399286	-0.224317	-0.508346	0.416288	-0.860369	21.840503	30.86386	-210.76318	2.758831	0.120078	0.234152	0.180117	9.860679	2.884508	1.129758	10.161018	23.380935	-8.266537	-0.576315	0.380538	0.046349
14.316232	17.693831	-11.427099	285.232101	65.039282	-28.447182	0.380895	-0.202822	-0.583089	1.634675	-1.960252	26.466178	34.161594	-246.509303	-1.353451	0.084055	0.228148	0.156102	9.548773	5.253572	-0.006939	6.25143	24.285943	-18.860929	-0.639919	0.413785	-0.023182
10.52486	22.557581	5.962266	-58.17552	152.526743	-181.317251	0.427851	-0.258295	-0.504141	2.973934	-3.857969	28.323526	61.250723	-289.510255	-11.926403	0.072047	0.222145	0.162106	9.567401	6.402974	-1.827504	7.116513	22.276748	-21.073141	-0.575416	0.385291	0.02926
-4.115151	7.622552	16.210284	35.024984	28.73261	-86.446219	0.411514	-0.239053	-0.542564	-3.226416	-4.017729	32.156224	79.626039	-339.383501	-31.898177	0.060039	0.210137	0.156102	10.831643	6.287307	-1.232331	9.253166	17.585094	-4.527873	-0.624776	0.421479	-0.028669
-29.42058	9.054759	21.720035	36.949021	132.71149	96.828501	0.413569	-0.241306	-0.506244	-1.079755	-8.783164	34.446862	122.701858	-388.411396	-63.97276	0.048031	0.216141	0.13809	13.609516	6.523947	1.106467	22.268206	2.009359	7.097353	-0.627902	0.420975	0.000887
-3.156549	-1.116181	3.320632	142.932508	71.554902	71.682816	0.413569	-0.241306	-0.506244	2.493325	-9.649093	31.980923	168.653235	-440.100592	-103.23071	0.024016	0.192125	0.144094	12.062821	6.061482	0.560126	11.015038	-24.818088	2.796032	-0.591885	0.386599	0.030122
-0.963908	-2.314667	12.608065	-0.351843	7.340182	-39.526146	0.402674	-0.36888	-0.516672	4.58048	-4.271028	32.660588	230.535739	-454.435204	-122.581081	0	0.174113	0.13809	8.987429	6.29921	0.50036	6.731988	-36.255633	-18.983673	-0.610107	0.410665	0.004648
-0.883152	1.21501	8.168281	78.770973	-9.302101	-67.051131	0.408313	-0.295337	-0.52109	5.034191	-3.699772	32.845267	306.837676	-441.293693	-130.326939	-0.018012	0.186121	0.126082	7.189839	4.107519	1.48199	10.161797	-41.781035	-3.115761	-0.574516	0.390044	0.01217
-2.115245	2.845342	9.765862	61.875016	5.95989	-57.896333	0.425797	-0.256042	-0.540461	0.076223	-12.61116	26.041632	310.737826	-444.601856	-137.272269	-0.042027	0.150098	0.126082	7.160256	4.519479	2.910008	20.635531	-35.947062	6.989993	-0.603901	0.379408	0.006053
-1.583878	3.071786	7.638704	67.06656	3.465865	-3.458246	0.460645	-0.237116	-0.50325	-3.744904	-14.190058	17.713819	298.78331	-424.725569	-159.329862	-0.048031	0.126082	0.132086	7.139528	4.746333	1.8834	23.956826	-23.870745	-0.67362	-0.569683	0.335526	0.069468
-0.956804	2.439188	10.308076	8.90841	-1.699869	-17.353413	0.425414	-0.275554	-0.521197	-10.671162	-35.817971	-21.308437	288.15835	-314.351005	-188.257123	-0.084055	0.114074	0.150098	8.05557	5.093206	2.188458	19.149752	-6.939713	-5.741038	-0.587859	0.391856	-0.016523
-1.152386	3.016987	9.149749	31.611594	-1.848212	-14.568327	0.414213	-0.261944	-0.468819	-36.33335	-20.312558	-31.736763	114.372697	-91.282698	-136.654029	-0.096063	0.102066	0.162106	10.052851	5.785295	2.516492	19.362833	7.440071	-2.036094	-0.544704	0.386925	0.04
-0.59919	3.130001	8.120793	22.050046	1.443269	-2.135395	0.426059	-0.296193	-0.483772	-23.868086	-18.47197	10.374841	-105.435019	37.217979	-102.674414	-0.114074	0.078051	0.144094	12.035854	5.141825	1.982098	23.018605	9.075584	0.239508	-0.590085	0.396105	-0.004057
-0.976959	3.191368	9.327042	9.476985	0.698984	-4.372954	0.420158	-0.329585	-0.536043	-19.999251	-9.894467	13.206514	-29.461381	68.943717	-82.09088	-0.090059	0.084055	0.150098	11.722868	5.193718	0.549426	21.419307	7.976871	-11.733186	-0.57319	0.381042	0.016794
-0.742166	2.495192	9.561196	6.582831	2.970505	-0.360436	0.38013	-0.241846	-0.54456	-19.967369	-10.001779	8.783878	-8.282556	106.43322	-53.179829	-0.102066	0.084055	0.162106	10.749872	5.426186	0.302962	18.775854	6.880651	-18.54283	-0.6075	0.360396	0.074413
-0.74292	2.088753	9.502403	5.973775	2.188045	-2.822821	0.393648	-0.29786	-0.503928	-18.362772	-13.372596	0.268529	-4.261614	133.268457	-14.414495	-0.090059	0.090059	0.186121	10.244038	4.907457	0.575921	21.949005	4.178845	-19.656014	-0.571436	0.358284	0.043131
-1.382358	2.262515	9.085546	5.965202	2.663717	-3.842082	0.424387	-0.274428	-0.539357	-15.250108	-14.756988	0.33073	-55.39461	173.642594	13.737557	-0.084055	0.084055	0.186121	9.149613	4.964623	-0.073229	21.791143	5.682587	-22.016389	-0.606128	0.383658	0.018519
0.176854	2.842697	9.638137	6.372463	2.371653	-5.850071	0.393003	-0.277221	-0.541353	-12.966721	-13.964046	1.729779	-101.566362	209.463169	26.581117	-0.084055	0.078051	0.192125	8.598086	5.027863	0.829246	21.450805	6.648792	-21.337113	-0.568737	0.372543	-0.008139
-0.80131	3.133577	9.503775	5.800147	1.63403	-9.442088	0.424649	-0.314578	-0.482667	-11.960334	-12.48201	4.45962	-134.238229	237.750912	31.189647	-0.084055	0.060039	0.192125	8.145816	4.508231	0.932055	20.218805	7.495908	-21.638672	-0.57229	0.385795	-0.000296
-1.833827	1.451201	9.421334	4.183793	2.574284	-9.762307	0.40793	-0.314849	-0.501826	-9.74218	-9.855236	5.677333	-154.582404	261.142987	34.418044	-0.072047	0.072047	0.192125	7.858972	3.871151	0.752255	17.943916	7.50018	-19.693402	-0.590131	0.363841	0.05646
-2.18426	1.857135	9.126381	6.557106	3.487097	-11.370243	0.442898	-0.23626	-0.540568	-9.277303	-8.654981	6.568897	-170.896683	278.889359	38.836949	-0.072047	0.054035	0.210137	7.964873	3.347753	0.295405	18.900798	5.946976	-19.529884	-0.603429	0.397917	-0.03275
-1.356124	2.323772	10.415425	11.886558	3.256679	-9.33676	0.429905	-0.260548	-0.467821	-8.077098	-7.285166	7.533283	-191.93584	293.428708	45.909453	-0.084055	0.042027	0.210137	8.034774	3.061049	0.92323	19.613867	3.525272	-18.858139	-0.584826	0.327831	0.074955
-1.248626	1.568127	10.011191	15.508526	3.905329	-7.471037	0.443925	-0.237386	-0.522408	-6.131676	-6.14765	9.043203	-214.475204	304.253039	51.531564	-0.090059	0.042027	0.198129	7.793827	2.88466	0.232831	19.743895	0.740147	-16.896444	-0.571863	0.37204	0.021417
-1.13789	2.206066	9.84157	29.03263	6.398786	-6.681627	0.425032	-0.295066	-0.501932	-4.129054	-5.239474	10.554616	-236.798016	313.304854	51.750209	-0.072047	0.042027	0.204133	6.986485	2.883887	-0.296766	18.303592	-1.276314	-16.429203	-0.568784	0.340279	0.052379
-1.670776	2.61091	9.022855	33.270512	5.970345	-6.097094	0.424387	-0.274428	-0.539357	-1.60282	-3.876016	12.959998	-262.412301	316.161115	47.150869	-0.078051	0.036023	0.180117	6.525307	2.883483	-0.591237	15.202138	-2.920675	-15.581894	-0.537126	0.37893	-0.014488
-0.517742	3.074837	9.335906	28.901058	5.622685	-5.946412	0.426441	-0.276681	-0.503037	0.330592	-1.997893	17.004519	-280.967963	311.148078	41.048634	-0.084055	0.024016	0.186121	6.483005	2.887014	0.149835	12.34782	-4.943438	-13.806884	-0.587479	0.345836	0.065708
-0.913213	3.714534	9.676331	24.960297	5.687321	-5.238929	0.439314	-0.312056	-0.499829	3.829611	-0.638449	20.077377	-278.055912	306.670945	29.997422	-0.084055	0.024016	0.162106	6.260636	3.004576	0.431317	9.030504	-6.284419	-12.937195	-0.614638	0.330951	0.047125
-2.119372	2.380442	9.533485	27.366368	5.22248	-7.515415	0.423622	-0.313452	-0.500827	4.818697	2.277116	22.096678	-281.086976	298.687702	26.413624	-0.096063	0.03002	0.150098	6.429088	3.640832	0.380495	6.729379	-8.230942	-11.711553	-0.549662	0.320966	0.060763
-0.958615	3.135561	10.251938	29.822186	6.229034	-7.074064	0.424387	-0.274428	-0.539357	3.615197	5.65645	24.780791	-270.370359	286.321224	38.638681	-0.096063	0.006004	0.150098	6.489649	2.946488	0.492651	6.243192	-10.741007	-12.298273	-0.548762	0.32572	0.043673
-0.841972	2.381034	10.310222	37.068912	8.748501	-4.942594	0.404849	-0.31147	-0.556306	3.806191	7.944996	26.313994	-213.270673	267.501566	63.216139	-0.090059	0.03002	0.10807	6.209665	2.832315	0.714863	6.157072	-13.426932	-13.092872	-0.53144	0.296901	0.086238
-1.188921	2.729345	10.188573	44.475041	12.072431	-1.101101	0.453214	-0.348557	-0.478462	5.055771	8.804929	23.741457	-165.413423	252.650234	104.649665	-0.114074	0.03002	0.084055	6.21417	2.833366	0.943231	7.267477	-14.701355	-10.946886	-0.565704	0.308519	0.08334
-1.315406	3.018272	9.608838	44.099814	15.226701	0.962599	0.373082	-0.333775	-0.539037	6.783494	7.146014	19.11816	-145.772363	242.045973	152.980087	-0.10807	0.048031	0.078051	5.528598	2.834206	0.815532	8.25042	-13.700643	-5.275821	-0.534946	0.342417	0.033563
-1.433834	3.250135	9.433667	46.194632	17.756518	1.047279	0.389802	-0.333505	-0.519879	12.038949	6.333483	15.976717	-186.96021	217.859257	191.800711	-0.120078	0.072047	0.054035	6.217776	2.718362	1.113982	8.246452	-11.424175	0.329642	-0.550561	0.316213	0.077853
-1.905346	3.074915	8.788142	31.702283	29.550035	-0.01862	0.408192	-0.354999	-0.445136	19.15688	7.853694	19.236816	-247.8016	188.948233	196.786905	-0.13809	0.072047	0.036023	6.394124	2.777232	1.403084	5.689586	-8.992385	3.65441	-0.51805	0.327353	0.054414
-0.977601	2.668844	9.267969	15.92447	31.403919	-1.33992	0.402674	-0.36888	-0.516672	21.739174	15.569607	25.701942	-247.255678	178.928506	173.822599	-0.114074	0.10807	0.024016	7.190192	3.354603	1.42148	1.689077	-7.025691	8.205518	-0.549708	0.288702	0.121281
-1.603212	2.728197	9.54461	15.664402	33.457204	-4.702567	0.411394	-0.298716	-0.46661	23.26712	20.032394	26.549366	-158.783693	180.319184	141.691976	-0.132086	0.126082	-0.018012	7.815203	4.048108	1.437024	0.299428	-4.035543	12.043426	-0.531866	0.310656	0.064524
0.411025	4.939892	12.884223	18.193175	33.057305	-0.531401	0.392621	-0.296733	-0.522088	26.857601	19.169949	21.960507	-52.126026	175.098457	108.900895	-0.132086	0.13809	-0.024016	9.288732	4.738593	1.184	0.810002	0.929756	10.3101	-0.565704	0.308519	0.08334
0.058878	5.700985	15.421889	43.860067	44.155348	16.703154	0.440724	-0.29367	-0.500934	30.639386	15.388968	15.021165	9.459311	145.711167	79.895329	-0.114074	0.150098	-0.024016	9.584369	4.914342	1.761341	3.288681	5.494743	6.211066	-0.550561	0.316213	0.077853
-0.654229	6.16306	14.195181	72.0022	63.662485	10.356643	0.420803	-0.350224	-0.498618	33.388528	11.263716	10.244793	12.767117	96.864313	59.071911	-0.096063	0.156102	-0.024016	9.93166	4.914974	2.05356	6.753059	9.466285	3.690837	-0.53054	0.301654	0.069148
-0.185182	7.956293	11.897209	39.142599	78.667168	-7.773792	0.405111	-0.35162	-0.499616	34.162883	8.914574	8.966164	-22.984498	44.579134	42.748503	-0.102066	0.174113	-0.036023	10.909047	4.741454	2.528654	9.607421	11.590626	3.320485	-0.51895	0.3226	0.071504
1.698494	7.553943	14.303211	15.06417	94.399727	-19.420283	0.399855	-0.405651	-0.514463	31.34771	11.499529	9.910267	-53.360943	-11.714477	28.503769	-0.078051	0.174113	-0.036023	11.485693	4.510308	2.881418	11.851466	11.989979	5.127769	-0.513644	0.28659	0.089999
1.067361	6.219433	14.22961	1.821529	113.581802	-34.176507	0.47096	-0.349413	-0.441144	27.886034	36.850028	68.366517	-161.83383	-72.353608	5.045884	-0.078051	0.204133	-0.03002	12.063464	4.279425	3.291275	14.038335	10.444266	5.817641	-0.566131	0.322274	0.061626
-0.553046	4.601022	16.331697	-19.707976	141.564772	-47.884748	0.467497	-0.365546	-0.47636	18.384565	17.955412	9.591055	143.115493	-174.693298	-8.061115	-0.090059	0.186121	-0.036023	12.17205	4.683421	3.066999	11.834028	6.107821	3.000839	-0.51805	0.327353	0.054414
-0.540765	4.667645	19.857395	-23.282157	173.289181	-56.793806	0.451805	-0.366942	-0.477358	1.506499	-3.010983	3.994475	365.695358	-185.429892	-33.305451	-0.10807	0.192125	-0.060039	11.239775	5.14368	2.023423	9.505877	2.379881	2.4325	-0.546582	0.289206	0.091725
-0.79262	4.795383	24.533813	-17.913744	211.222259	-56.92252	0.47096	-0.349413	-0.441144	2.626743	2.933094	10.552496	43.206326	-195.563672	17.561324	-0.120078	0.156102	-0.03002	10.444924	5.667129	2.181297	4.406255	1.023464	6.993614	-0.511845	0.296097	0.055819
0.247379	4.395963	27.789892	6.90277	254.557756	-50.264687	0.520856	-0.308452	-0.440359	-2.541011	-7.822203	10.471609	82.12138	-143.256419	-2.159965	-0.120078	0.162106	-0.036023	10.890971	7.633382	1.913784	-5.507229	8.22438	21.422698	-0.548762	0.32572	0.043673
0.920144	2.607962	32.711246	37.969372	302.419836	-39.414107	0.534756	-0.344953	-0.418992	5.751007	7.499265	15.264067	80.515002	-126.400286	-67.795505	-0.144094	0.156102	-0.018012	11.558648	6.991214	1.068025	-6.367171	22.214854	33.876736	-0.549235	0.307211	0.082477
1.811931	-2.265245	34.046392	97.517547	349.536624	-33.792511	0.555321	-0.309038	-0.383883	2.982237	0.358208	7.968663	27.997949	-82.799238	-57.614295	-0.162106	0.144094	-0.03002	11.190982	6.46452	-0.31131	-10.942753	32.143671	25.731899	-0.501155	0.31229	0.075264
3.383322	-3.657256	35.114564	165.975872	390.709959	-25.081438	0.554938	-0.32855	-0.364618	-0.247509	-2.385699	10.093517	54.194125	-48.436137	-25.970725	-0.144094	0.156102	-0.012008	10.15036	5.825764	-1.190856	-20.419935	34.666739	17.059379	-0.547009	0.302962	0.070011
-0.820532	0.756792	34.521414	251.023057	421.911304	-29.364487	0.588377	-0.328009	-0.326302	0.770738	-0.498726	10.463727	47.757262	-30.262022	-4.233106	-0.156102	0.144094	-0.024016	9.357227	4.90154	-1.096646	-24.049934	35.876953	19.183169	-0.530494	0.333918	0.008631
-3.397186	9.003035	35.183601	341.137967	432.826302	-47.64576	0.592485	-0.332514	-0.253662	1.123208	0.134155	8.228211	50.017233	-38.636064	-11.682698	-0.156102	0.126082	-0.042027	7.87032	2.991551	-1.648432	-24.630322	34.466747	20.83363	-0.53362	0.333414	0.038187
0.841416	-3.271733	25.529244	338.440607	388.32307	-35.139015	0.641233	-0.350089	-0.195083	2.040303	-1.244402	8.720035	39.207784	-41.253059	-23.97598	-0.168109	0.13809	-0.006004	7.299397	4.324569	-1.596556	-33.351377	30.504559	22.499501	-0.561679	0.313776	0.036694
1.265653	0.903122	23.98745	381.815786	364.879459	-75.961833	0.668388	-0.402453	-0.189773	1.35815	2.99647	9.171485	35.444849	-6.315294	8.999015	-0.156102	0.13809	-0.024016	7.901696	5.373715	0.189295	-46.8634	25.678052	32.997687	-0.510519	0.287094	0.060443
0.537981	-4.905928	21.704984	376.978894	389.535842	-57.32966	0.658214	-0.389969	-0.119236	0.428148	0.304492	10.396786	12.823172	-4.089951	10.303759	-0.162106	0.13809	-0.024016	9.431394	5.310907	-0.180205	-49.105059	25.93296	44.936579	-0.495803	0.308544	0.033242
5.651344	-9.538509	4.458097	335.207682	365.492051	-8.10106	0.7067	-0.367394	-0.117346	1.023954	0.247761	8.992837	20.533955	-4.430649	5.335525	-0.13809	0.150098	-0.024016	12.013341	4.557341	0.780534	-56.383646	23.330939	46.976024	-0.498456	0.326549	0.023995
3.579254	-26.762331	-14.176096	107.867426	238.667222	39.093018	0.754683	-0.423993	-0.020238	0.92583	-0.383333	9.699782	9.641277	-4.503689	1.369429	-0.144094	0.132086	-0.018012	12.697547	5.251258	0.911388	-60.55389	18.211518	39.549722	-0.563005	0.322778	0.03207
33.37145	-26.500018	-13.177489	106.019498	-20.841339	-20.233087	0.751481	-0.480276	0.001236	0.861469	-0.668813	9.227202	8.748184	-4.263355	0.490196	-0.174113	0.132086	-0.018012	12.243014	5.310327	0.959733	-52.454087	10.100771	25.071889	-0.53362	0.333414	0.038187
21.329369	-6.055236	11.309297	-88.982902	-31.75999	118.961068	0.734762	-0.480547	-0.017922	0.977086	-0.440288	9.40597	5.292442	-5.095325	-1.569938	-0.168109	0.150098	-0.024016	11.781267	5.599405	0.666576	-41.006239	3.281243	11.009437	-0.567884	0.345032	0.035289
10.326006	-11.37618	14.486918	-39.02739	-97.15876	95.641089	0.784919	-0.479736	0.039552	0.291949	0.421549	9.155406	5.83067	-4.719628	-0.298331	-0.162106	0.144094	0	10.531678	5.139262	0.75388	-33.187703	-1.577677	6.331895	-0.516251	0.336859	0.020234
13.65865	-9.245214	9.068264	11.534082	-92.935147	102.866467	0.745198	-0.533181	-0.031771	0.635583	0.362828	9.398028	1.893801	-4.714127	-0.772956	-0.168109	0.126082	-0.03002	9.967546	4.736177	0.969146	-26.018737	-4.422734	3.744992	-0.566984	0.349785	0.018199
11.867418	-8.917898	-0.271079	-39.397062	-97.410512	82.891805	0.729506	-0.534577	-0.032769	0.805184	-0.382282	9.284608	-1.321762	-5.65518	0.17979	-0.174113	0.13809	-0.018012	9.752173	4.160296	1.532934	-18.3625	-5.692762	-3.402438	-0.53272	0.338167	0.021097
11.802657	-8.621425	2.271184	-99.652016	-127.764458	66.815404	0.726687	-0.571349	-0.03056	-0.206564	-0.437014	9.56015	-1.736683	-5.832965	0.925161	-0.168109	0.144094	-0.024016	9.651585	3.700244	2.156592	-11.019196	-4.275267	-8.136607	-0.535373	0.356172	0.011849
11.600178	-7.050556	3.715754	-130.094501	-168.09571	54.022487	0.705477	-0.586626	-0.103093	1.096645	-0.441238	9.762144	-0.894847	-6.142806	1.400048	-0.174113	0.13809	-0.006004	8.569106	3.412661	2.076787	-6.080519	0.154678	-11.39375	-0.552741	0.352727	0.029802
10.603854	-5.942132	5.605723	-152.953033	-202.062268	40.700022	0.701248	-0.641783	-0.099779	0.534987	-0.898076	9.87009	2.807994	-6.091723	2.164927	-0.168109	0.156102	-0.03002	8.048391	3.585534	1.667794	-1.293683	3.629445	-16.4954	-0.583453	0.351093	0.019062
9.047823	-5.070688	5.287885	-174.509966	-229.378362	34.038804	0.721551	-0.565717	-0.12136	0.698324	-0.267965	9.636232	5.982366	-6.922497	1.810838	-0.168109	0.13809	-0.012008	7.243882	2.716577	1.191347	1.7462	5.239615	-17.158728	-0.536699	0.365175	0.007225
