1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.193129	3.541523	10.017085	3.187139	22.369206	-9.689597	0.251481	-0.729286	-0.23337	13.869748	10.569528	14.825061	-70.089337	136.175549	20.582565	-0.132086	0.294191	0.036023	8.934604	3.0566	0.370329	-1.913863	-4.429572	9.899812	-0.598138	0.10514	0.759092
-0.962267	3.367312	10.079053	5.086471	26.707054	-8.548172	0.240662	-0.696163	-0.200257	16.419021	10.050929	12.043952	-52.88328	127.944585	25.948473	-0.132086	0.306199	0.036023	9.273999	3.634619	0.322623	-2.959191	-4.495599	9.345216	-0.60169	0.118391	0.766934
-1.077154	3.483509	10.077046	7.617498	29.850349	-9.151522	0.256092	-0.654617	-0.255949	19.519072	9.985075	11.631818	-50.75219	108.306052	29.771296	-0.126082	0.312203	0.042027	8.921191	3.574776	-0.255319	-4.589291	-4.293864	8.842433	-0.601263	0.104636	0.788648
-1.592004	2.961765	10.123317	8.894344	33.584276	-9.975826	0.28222	-0.705854	-0.268799	21.374565	10.66767	11.253457	-53.609627	71.633193	29.253789	-0.102066	0.312203	0.03002	9.09912	3.402323	0.089824	-4.927451	-4.380017	8.169767	-0.633728	0.12576	0.75157
-0.902425	3.193408	10.195406	8.990737	40.575685	-10.24104	0.252126	-0.749924	-0.195946	20.69452	11.643585	11.297692	-55.080036	27.12148	25.927827	-0.102066	0.336219	0.036023	9.114205	3.753381	0.890691	-4.341528	-5.137755	8.098736	-0.620812	0.137704	0.75855
-1.238642	3.078635	10.592972	13.552366	43.276061	-9.382939	0.252891	-0.7109	-0.234475	18.340407	7.58227	11.672262	-44.466518	-9.334111	22.308303	-0.090059	0.336219	0.048031	9.577418	3.290877	1.240152	-2.741307	-5.680666	8.853942	-0.615506	0.101694	0.777045
-1.494097	7.915013	18.228119	8.245439	44.985854	-4.602822	0.264736	-0.745149	-0.249428	13.687531	4.629794	3.979587	126.150798	-50.937649	-8.809456	-0.090059	0.336219	0.042027	9.649447	3.641822	2.042145	-0.098942	-4.915162	9.033899	-0.588774	0.130335	0.773914
-0.002765	4.416361	12.239002	56.728481	54.705754	-5.783697	0.299322	-0.686072	-0.268906	15.950305	15.599441	18.159256	128.842418	-84.695523	-6.003984	-0.096063	0.336219	0.036023	10.625924	3.931473	2.519343	4.107595	-2.476971	9.305811	-0.604343	0.136396	0.757687
-0.29885	4.415521	11.770769	16.476216	69.963014	-7.286957	0.248662	-0.766057	-0.231161	16.9675	15.658774	15.111792	155.530142	-96.479941	-7.389277	-0.114074	0.336219	0.042027	10.634149	3.759624	2.9182	9.94184	0.698918	8.713017	-0.587874	0.135088	0.756824
-0.220301	4.998547	12.87179	18.768927	81.740114	-12.816645	0.281838	-0.725366	-0.249534	-4.088912	-1.905858	4.061969	127.986637	-96.699996	-47.206891	-0.096063	0.312203	0.048031	11.027337	4.220947	2.699818	14.176498	4.143587	7.249036	-0.621712	0.132951	0.77564
-1.136868	4.477193	12.91006	14.834442	95.144436	-17.061908	0.284275	-0.708107	-0.232479	-3.515542	-3.579564	10.386624	60.004526	-127.962861	-35.1175	-0.102066	0.318207	0.03002	11.401822	5.025443	1.569538	14.814233	7.71084	8.974192	-0.589247	0.111826	0.812717
-1.278671	5.003517	14.468887	1.354762	115.004448	-24.420844	0.24699	-0.744293	-0.286746	0.547182	0.470311	13.819578	56.491283	-126.70016	-10.581933	-0.10807	0.300195	0.042027	11.738499	6.413748	1.46842	14.127754	12.876115	17.536384	-0.618632	0.10119	0.806601
-1.119316	5.008856	16.725949	-0.79203	137.433164	-32.157364	0.29612	-0.742356	-0.247432	5.304247	4.245582	8.891315	55.808207	-118.827389	-21.179232	-0.120078	0.306199	0.036023	12.691131	5.075992	0.568046	16.32874	18.623081	20.259124	-0.65375	0.14032	0.760276
-0.98879	4.081878	17.477591	5.416018	162.606335	-38.237979	0.298939	-0.705584	-0.249641	3.625087	-0.905725	8.926852	36.073352	-65.82426	-23.76919	-0.126082	0.312203	0.054035	12.491462	5.41714	-0.861059	6.66782	20.191915	9.680797	-0.638181	0.134259	0.776503
-1.75799	4.144892	19.196172	11.963168	187.383053	-35.94037	0.296885	-0.703332	-0.285961	1.625775	-1.47566	10.717754	27.563088	-35.344916	-15.322554	-0.126082	0.312203	0.03002	11.517682	5.475656	-1.165404	2.827884	18.335789	5.604944	-0.620812	0.137704	0.75855
-1.138917	3.511316	21.460841	24.912331	214.194089	-32.550317	0.32686	-0.718924	-0.282861	-0.025734	-0.209472	10.212006	29.858938	-23.690697	-8.847786	-0.126082	0.300195	0.042027	11.167911	5.590291	-1.571281	1.575115	15.038221	5.858192	-0.620812	0.137704	0.75855
-0.383145	1.712247	21.876071	47.492195	239.526044	-22.819139	0.311168	-0.720321	-0.283859	0.288902	-0.380037	8.861827	23.758334	-22.65499	-6.519795	-0.150098	0.312203	0.03002	10.716107	4.259847	-1.529244	-3.860365	11.952548	2.780923	-0.616406	0.096941	0.794135
-0.266669	1.131849	21.934775	82.6099	261.440649	-26.665156	0.357861	-0.735643	-0.2616	0.520307	0.019719	9.219464	14.708129	-20.675684	-6.125685	-0.132086	0.306199	0.042027	9.525611	3.278786	-1.386088	-10.092197	7.685948	0.154909	-0.658202	0.148818	0.785208
0.939374	0.201997	21.956541	118.967672	281.146768	-29.011629	0.384372	-0.767369	-0.293715	1.37643	-0.957316	9.53249	13.319107	-18.022633	-6.368606	-0.144094	0.294191	0.03002	9.080963	4.614467	-0.703946	-13.7765	5.717558	1.709993	-0.656876	0.139816	0.789832
-1.911784	2.870216	20.056891	159.81957	296.101345	-32.820759	0.385399	-0.768495	-0.275555	0.530768	-0.210364	9.750871	16.135319	-19.93167	-7.211548	-0.120078	0.294191	0.042027	9.032473	4.326939	-0.306741	-17.193772	7.941616	3.842135	-0.636854	0.125256	0.781126
-3.47779	6.991212	19.399989	194.24695	280.195094	-57.022959	0.385399	-0.768495	-0.275555	0.585327	-1.012223	9.517378	14.719636	-18.099086	-5.46634	-0.126082	0.300195	0.042027	8.359062	4.446463	0.194099	-21.076228	11.63716	3.460297	-0.685788	0.147689	0.744912
-3.163634	2.691527	17.662063	216.249713	276.12962	-36.263473	0.40391	-0.730327	-0.276766	0.641059	-0.382278	9.576349	17.258813	-18.377995	-4.58755	-0.144094	0.300195	0.042027	8.064994	4.618618	-0.267481	-23.700044	16.035548	2.181967	-0.65465	0.135566	0.777365
-0.97957	0.425887	17.757862	231.131526	275.57386	-33.492346	0.451631	-0.746776	-0.236347	0.819012	-1.013615	9.934726	18.99321	-19.263225	-5.109144	-0.13809	0.282184	0.042027	7.947956	4.502264	-0.441536	-26.261131	20.075258	2.410938	-0.651997	0.117562	0.786613
-2.29823	0.53635	14.900072	254.561162	270.375	-41.533797	0.464121	-0.801663	-0.213875	1.961526	-1.075433	10.605563	10.700916	-7.885514	4.451546	-0.144094	0.294191	0.03002	7.660885	3.980976	-0.620809	-28.541649	22.572357	3.59473	-0.674671	0.150126	0.786071
0.029342	-0.455871	13.614819	257.772959	267.329202	-48.273538	0.465148	-0.802789	-0.195715	0.810212	-0.611857	9.521014	10.045039	-4.967174	5.06429	-0.13809	0.306199	0.036023	7.992738	4.383466	-1.068949	-31.951949	22.02395	6.739299	-0.65465	0.135566	0.777365
-4.071145	0.357603	12.263699	274.802221	259.330947	-50.777972	0.480458	-0.820904	-0.175453	0.755461	-0.840958	9.579334	11.991755	-4.826359	3.797362	-0.13809	0.294191	0.03002	8.155241	4.033643	-1.523885	-33.538629	17.354152	10.417388	-0.635009	0.167027	0.686429
1.496239	-3.267988	3.523673	268.529391	228.592369	-24.91106	0.54387	-0.835957	-0.134036	0.965133	-0.439172	8.756968	11.217542	-4.874391	2.400882	-0.144094	0.294191	0.042027	8.220637	3.745887	-1.124428	-37.152179	11.211965	8.368956	-0.651524	0.13607	0.74781
3.202488	-7.00085	-3.213023	153.137977	156.53103	0.324459	0.500258	-0.824013	-0.101814	0.85953	-0.382249	9.167694	5.711178	-2.875898	1.956624	-0.144094	0.312203	0.036023	8.863326	4.617288	-0.194622	-39.014221	5.558888	7.847781	-0.635482	0.148518	0.725233
8.51716	-14.61325	-4.628216	68.895617	45.451441	33.581937	0.509667	-0.875521	-0.133823	1.205167	-0.383881	9.528215	8.192455	-3.840616	2.329915	-0.156102	0.294191	0.042027	9.081873	4.151296	-0.706049	-38.202983	0.695624	10.01404	-0.652423	0.131317	0.764899
17.728368	-11.825149	0.069777	66.455593	-54.460997	42.433581	0.527031	-0.895889	-0.07724	0.823252	-0.613075	10.229016	4.90264	-3.85623	1.737716	-0.13809	0.294191	0.042027	9.439073	4.270086	0.100525	-36.106087	-2.389008	6.946701	-0.640407	0.138508	0.788969
7.890448	-7.922247	1.73262	14.962113	-15.799665	97.700409	0.525742	-0.854613	-0.152089	0.690312	-0.496323	9.164637	3.042819	-2.818614	1.253799	-0.13809	0.294191	0.024016	9.318998	3.979255	-0.245595	-31.644258	-4.526787	3.99242	-0.649298	0.131821	0.735344
7.465544	-4.485629	6.529204	-26.533919	-69.431102	87.740257	0.510694	-0.876647	-0.115663	0.754673	-0.210843	9.637218	3.279157	-2.81166	0.936618	-0.150098	0.294191	0.036023	9.326552	3.575557	0.095118	-27.152283	-6.252755	2.22152	-0.638134	0.166523	0.715985
8.932409	-3.213071	5.347885	-21.435185	-80.630226	88.534441	0.474055	-0.933471	-0.132505	0.701626	-1.012868	9.696552	3.812871	-3.100559	0.682362	-0.156102	0.294191	0.024016	9.047239	3.693233	0.375473	-24.044846	-7.340469	1.712926	-0.668419	0.151134	0.726959
8.33773	-2.982859	4.296348	-23.158846	-106.111427	72.671774	0.505176	-0.890528	-0.187198	1.082114	-0.668987	8.936548	4.654127	-2.437464	-0.170995	-0.150098	0.306199	0.036023	8.880812	3.173295	0.541005	-22.784272	-7.440297	1.232661	-0.637708	0.152767	0.737699
6.91362	-2.10943	4.848018	-40.941904	-126.723363	56.230531	0.407823	-0.955191	-0.171713	0.979025	-0.726852	9.465477	4.714428	-2.795338	-0.505182	-0.144094	0.294191	0.036023	8.807862	3.864748	-0.199165	-22.262247	-7.21476	0.92439	-0.634582	0.153271	0.708143
5.801497	-3.272022	3.667211	-51.751086	-145.784743	43.569899	0.434334	-0.986916	-0.203827	0.934288	-0.670506	10.113291	4.381933	-3.095474	0.136638	-0.144094	0.300195	0.036023	8.760384	3.63538	0.255394	-20.942185	-6.456474	0.485715	-0.619912	0.142457	0.74146
5.803727	-3.2137	3.78298	-78.65774	-161.053941	32.640533	0.45361	-0.909724	-0.243568	1.432715	-1.243847	9.475084	5.509276	-3.124696	0.371921	-0.144094	0.27618	0.036023	8.527093	3.576624	-0.034834	-18.637647	-6.072312	-0.764788	-0.654177	0.154075	0.738562
4.95743	-2.862792	4.518266	-107.142039	-176.688434	24.607078	0.386351	-0.930317	-0.300936	1.487765	-0.384733	9.533648	7.300091	-3.389349	0.413467	-0.13809	0.300195	0.03002	9.033508	3.226645	-0.368828	-18.637891	-5.898369	-0.095953	-0.614134	0.124956	0.721152
3.869593	-1.932633	4.67223	-130.767174	-196.652703	20.008954	0.428171	-0.980159	-0.312788	1.261282	-0.613119	9.470707	8.095365	-3.775469	0.607025	-0.132086	0.282184	0.036023	9.321034	3.516346	-0.190606	-18.236845	-6.557368	-0.78197	-0.634628	0.121007	0.76866
3.126334	-2.454014	4.771743	-154.15471	-216.372758	19.785622	0.345985	-0.963124	-0.409683	0.190564	-0.20924	9.685351	9.248255	-4.379464	-0.060794	-0.132086	0.300195	0.054035	8.746869	3.632225	-0.429711	-16.329472	-7.247784	-2.223791	-0.670219	0.141628	0.761139
2.423975	-1.519158	7.013896	-169.077938	-235.033385	17.906933	0.311902	-0.943026	-0.485424	1.094344	-1.128341	9.527361	10.447628	-4.19134	0.124004	-0.144094	0.294191	0.042027	8.359983	3.404065	0.132275	-15.159744	-7.902755	-2.538752	-0.668466	0.11887	0.787476
1.588274	-0.296213	8.329425	-184.349367	-247.648755	20.441343	0.313312	-0.924641	-0.486528	1.378667	-0.613866	9.708881	11.639596	-3.611837	1.137672	-0.144094	0.294191	0.042027	8.818795	3.46184	0.312824	-15.709833	-9.290749	-2.387182	-0.655503	0.163078	0.733938
0.363342	-0.174292	10.212447	-191.687232	-254.114058	26.034826	0.280638	-0.886157	-0.563374	1.03629	-0.612539	9.525361	11.963004	-3.387096	1.912919	-0.144094	0.294191	0.018012	8.305622	3.810242	0.304265	-14.603173	-9.379785	-3.724922	-0.670646	0.155383	0.739425
-1.085118	0.81933	12.439881	-195.726097	-253.977047	35.397172	0.219662	-0.853846	-0.587735	1.936767	-0.786737	9.307051	12.799043	-3.208148	0.812385	-0.144094	0.282184	0.048031	8.197037	3.406246	0.528541	-12.605793	-9.171991	-5.737647	-0.655503	0.163078	0.733938
-1.478192	1.343222	12.895656	-197.156881	-252.605806	46.246189	0.198452	-0.869123	-0.660269	1.042128	-0.383978	9.878956	13.596448	-2.601828	2.800109	-0.144094	0.294191	0.03002	8.424924	3.347895	0.532783	-11.868858	-8.819831	-6.139465	-0.652423	0.131317	0.764899
-0.960414	2.387769	13.024088	-198.405655	-252.173843	55.616129	0.138886	-0.818426	-0.685734	1.044067	-0.670542	9.938464	15.979457	-3.789418	3.348096	-0.144094	0.312203	0.036023	8.479729	3.289359	0.419463	-8.335144	-8.063556	-6.657962	-0.669319	0.146381	0.744049
-0.812292	3.378575	14.763192	-198.134863	-250.917933	60.154548	0.109676	-0.763809	-0.727364	1.042128	-0.383978	9.878956	23.897947	-6.31472	1.847621	-0.162106	0.300195	0.03002	8.253525	3.637718	0.530719	-4.093671	-7.705501	-8.662131	-0.653277	0.158828	0.721472
-0.863601	4.192067	15.110894	-197.732303	-244.716807	58.229629	0.056055	-0.780753	-0.820054	0.869821	-0.55504	9.699	23.458004	-6.343423	3.314219	-0.144094	0.300195	0.048031	8.651685	3.28928	0.479933	-1.637478	-6.289502	-9.109968	-0.602117	0.132147	0.745221
-1.357958	4.949918	16.258719	-197.532764	-232.23801	52.166087	-0.03425	-0.753487	-0.810091	1.385017	-0.557183	10.062781	25.599632	-7.843795	2.923832	-0.168109	0.282184	0.024016	8.423809	2.768405	0.41597	1.709831	-4.647515	-9.588843	-0.637281	0.139012	0.759413
-2.37639	6.461985	17.051186	-199.071795	-215.778338	44.198698	-0.06487	-0.717256	-0.850617	0.407097	0.077352	9.217189	27.20926	-9.024347	2.789614	-0.13809	0.288188	0.036023	8.140776	3.058981	0.525838	4.842575	-3.147566	-8.933892	-0.655976	0.144569	0.772742
-3.287935	7.856878	17.440955	-200.795049	-204.053293	36.224739	-0.108361	-0.64565	-0.894349	1.745504	-1.533902	11.074029	31.678715	-11.049042	2.219191	-0.150098	0.282184	0.036023	7.965783	2.884582	0.293302	8.86663	-1.483389	-8.27796	-0.652423	0.131317	0.764899
-4.714022	9.600808	17.936906	-200.797944	-193.946152	26.12646	-0.153001	-0.63258	-0.880288	0.915133	-0.43961	9.109882	36.342955	-13.887691	2.176649	-0.156102	0.282184	0.03002	7.911547	2.653636	0.405308	12.122861	-0.057301	-6.672476	-0.619912	0.142457	0.74146
-7.40014	11.11407	18.522782	-192.057596	-186.128015	17.896286	-0.185029	-0.614735	-0.919708	0.475335	-0.210295	9.808785	37.269028	-17.519113	3.053499	-0.144094	0.282184	0.036023	7.902753	3.114967	0.007766	14.42717	0.918859	-4.449975	-0.638607	0.148014	0.754789
-10.625168	12.160697	17.940957	-179.459477	-179.737182	16.697737	-0.243951	-0.584676	-0.90775	0.80039	0.133655	9.106694	33.177344	-18.782315	4.326391	-0.150098	0.282184	0.03002	8.246336	2.709273	0.069776	15.90064	2.162907	-2.3911	-0.635009	0.167027	0.686429
-15.129128	13.61289	16.525559	-171.76586	-171.00813	23.107907	-0.3039	-0.553491	-0.913951	0.641059	-0.382278	9.576349	31.50205	-21.674029	4.479933	-0.126082	0.294191	0.036023	7.960595	3.230909	0.06651	17.406012	2.917372	-0.351301	-0.600791	0.123144	0.749845
-19.205723	14.545384	16.388828	-164.730994	-156.018603	32.297331	-0.362439	-0.50392	-0.921257	1.553041	-0.042062	10.065127	25.699813	-23.049076	5.127953	-0.150098	0.27618	0.024016	8.410397	3.286581	-0.209677	16.943992	3.491621	1.865594	-0.650197	0.127068	0.752433
-25.081687	85.578207	33.261529	-430.014945	85.057244	71.84166	-0.374668	-0.489183	-0.887039	1.49812	-0.213871	10.123345	28.872867	-26.392908	3.50026	-0.162106	0.282184	0.036023	8.636361	3.633241	-0.260687	14.453569	3.645133	3.897815	-0.622138	0.146706	0.753926
-33.531826	20.382424	0.05155	-42.79078	-88.5253	2.586303	-0.394971	-0.565249	-0.865459	2.424314	-1.364172	11.145765	29.470259	-32.836703	-1.508492	-0.144094	0.264172	0.036023	9.258573	3.457249	-0.477456	12.025435	3.382985	5.083633	-0.672018	0.132121	0.795318
-28.427662	13.889659	5.454297	84.3101	-39.70915	45.824626	-0.370821	-0.453538	-0.871088	1.772706	-0.44308	9.657183	31.249805	-40.518102	-1.756814	-0.150098	0.282184	0.042027	9.658189	3.514612	-0.412217	9.504494	3.258161	5.195314	-0.655976	0.144569	0.772742
-26.963189	17.658052	4.278987	-9.682608	24.950475	23.421657	-0.466503	-0.539966	-0.800018	1.996078	-1.359933	9.368153	24.269695	-43.39942	-2.831403	-0.150098	0.27618	0.042027	9.542391	3.340625	-0.529443	8.397578	2.952227	2.168592	-0.607896	0.149648	0.765529
-24.589429	19.522974	8.376212	26.874807	52.679557	14.095217	-0.354223	-0.51293	-0.775976	2.281083	-1.074628	9.550079	17.234475	-42.409772	-5.880887	-0.168109	0.288188	0.024016	8.908802	3.571885	-0.883333	5.446413	2.705388	1.883189	-0.620812	0.137704	0.75855
-19.482629	21.491613	8.540503	55.164676	71.515631	-13.856954	-0.41981	-0.555288	-0.777759	3.241846	2.577958	16.285901	15.26092	-31.314168	-15.822222	-0.144094	0.282184	0.042027	9.304823	3.165025	-1.048566	2.679209	2.999681	4.522346	-0.671972	0.164386	0.734801
-8.34621	28.969582	9.3006	109.142765	87.670413	-60.552469	-0.434999	-0.47751	-0.873976	2.393626	1.263195	16.035936	51.95591	-66.904713	-29.516333	-0.150098	0.27618	0.036023	9.420507	3.396909	-0.931077	0.895564	3.537252	8.109225	-0.64126	0.166019	0.745541
-4.049363	6.02083	2.048751	-39.043423	81.738369	-86.878538	-0.38907	-0.531856	-0.813188	-0.924804	1.68289	10.781272	34.821448	-71.814503	-23.582493	-0.174113	0.27618	0.036023	9.815606	4.032447	-1.034486	1.755185	4.177014	9.077695	-0.651524	0.13607	0.74781
1.483703	0.982235	8.908361	-10.947369	83.475466	-49.102941	-0.360243	-0.605985	-0.752293	0.802174	2.07067	15.650088	36.571786	-88.988167	-24.840626	-0.174113	0.264172	0.048031	10.906641	4.553719	-0.496892	-1.719676	4.19703	6.887088	-0.606096	0.159154	0.731349
-0.120022	-2.774897	14.646466	38.477266	49.731585	-2.803974	-0.358713	-0.527937	-0.829352	2.729526	0.517878	15.748775	43.875343	-110.061274	-25.036136	-0.162106	0.264172	0.042027	11.520503	5.186699	-1.052534	-5.558638	1.866629	1.72114	-0.655122	0.117058	0.816169
-0.990321	6.157329	11.703431	101.564843	89.026744	10.0847	-0.378634	-0.584491	-0.827036	-0.349367	0.409927	17.282217	42.946766	-134.795992	-22.354398	-0.198129	0.27618	0.054035	12.044153	4.666974	-0.530934	-1.459663	-2.634422	-1.272106	-0.637708	0.152767	0.737699
-1.624318	2.087072	8.444592	38.883932	63.655386	30.825171	-0.377607	-0.585617	-0.808876	3.114708	-1.09119	18.000143	54.112677	-161.799593	-25.203621	-0.192125	0.270176	0.042027	11.874347	4.146247	-0.536678	2.79632	-8.269358	-2.066694	-0.64216	0.161266	0.762631
-3.890354	-0.054927	9.781257	45.958472	40.748476	9.331563	-0.379661	-0.583365	-0.845196	3.074658	-1.149834	18.884161	60.914561	-187.415036	-25.548639	-0.186121	0.258168	0.036023	10.271698	4.900509	-0.907349	7.409287	-9.319623	-7.981726	-0.675098	0.163882	0.764357
-2.972856	5.458796	10.044079	25.487466	-1.11464	-27.379266	-0.350714	-0.597831	-0.860256	2.530045	-1.493712	19.935906	60.311573	-208.27556	-29.276222	-0.204133	0.270176	0.054035	10.069601	5.022802	0.401791	10.542334	-7.751238	-5.737905	-0.623038	0.141953	0.771016
-0.878104	1.912221	8.459032	22.143413	-1.206069	-30.023015	-0.369225	-0.635999	-0.859044	-0.573727	-0.917131	23.296049	72.48503	-229.65169	-34.057879	-0.228148	0.24616	0.066043	9.957637	4.618018	0.454791	10.603372	-7.243145	-2.751982	-0.672872	0.159632	0.751891
-1.250269	2.090372	9.954634	40.14626	-1.576413	-24.293733	-0.35456	-0.633476	-0.876206	0.531862	-2.808347	21.669127	98.085909	-257.479296	-40.483686	-0.228148	0.234152	0.060039	8.884498	4.738075	0.890655	14.192691	-4.280221	-7.389234	-0.624365	0.150956	0.766392
-1.280964	1.912471	8.393216	29.201522	-2.469534	-7.019313	-0.338606	-0.67223	-0.818519	-0.772071	-1.830355	21.583408	110.052515	-280.558795	-50.469101	-0.228148	0.258168	0.078051	8.710858	4.448146	0.714686	16.767	-0.851826	-9.13713	-0.621239	0.15146	0.736836
-1.375556	2.321396	9.432574	32.745205	-3.557112	-8.737231	-0.316631	-0.617929	-0.784515	1.606898	-2.462926	18.740242	130.808096	-301.366023	-66.288007	-0.252164	0.24616	0.066043	8.423786	3.926858	0.535412	19.285437	0.67055	-6.37558	-0.625691	0.159958	0.761768
-0.515122	2.72686	9.450697	25.137935	-2.702207	-4.548726	-0.364089	-0.64163	-0.768244	3.738745	-2.238812	17.955126	149.49758	-313.358985	-76.643626	-0.282184	0.24616	0.078051	8.720107	3.755229	1.111176	19.197052	-1.037072	-7.009341	-0.638181	0.134259	0.776503
-0.864079	2.784678	9.21272	22.006683	0.120639	-2.158129	-0.363325	-0.602606	-0.806773	5.69631	-2.992555	19.822397	172.917674	-303.319721	-89.840651	-0.282184	0.234152	0.096063	8.667327	3.930084	1.339207	17.573255	-3.698443	-8.669162	-0.62749	0.150452	0.795948
-0.802453	3.133437	9.44596	18.669501	1.531506	2.624148	-0.38248	-0.620136	-0.842987	7.074142	-2.134384	18.078036	198.577989	-287.939165	-91.858252	-0.300195	0.228148	0.114074	8.43291	3.871065	0.991887	17.424748	-6.042855	-9.808449	-0.655976	0.144569	0.772742
-1.023726	2.844425	9.845393	14.376583	2.195105	0.675397	-0.366788	-0.618739	-0.841989	3.68878	-4.066992	14.949366	213.208434	-278.681218	-102.096364	-0.294191	0.204133	0.120078	8.676895	4.221931	1.854351	17.645094	-8.027774	-8.01783	-0.63998	0.124752	0.810682
-1.029664	3.075897	9.556878	11.083584	3.58794	2.094371	-0.381453	-0.621262	-0.824827	-5.602776	-11.467569	3.16458	201.499815	-260.602407	-127.3647	-0.300195	0.222145	0.126082	8.323961	4.799212	1.336393	19.856964	-6.985961	-6.164364	-0.623038	0.141953	0.771016
-0.741802	3.307929	9.620967	6.539881	4.44433	2.359785	-0.397145	-0.622659	-0.825825	-6.673071	-19.91093	-16.422579	181.017278	-147.710706	-142.609166	-0.312203	0.198129	0.132086	8.605868	4.508373	1.169433	21.447054	-3.336201	-7.127442	-0.655976	0.144569	0.772742
-0.915474	2.495219	9.499952	4.413929	5.344142	1.469372	-0.333733	-0.637711	-0.784408	-12.519039	-10.971285	-7.231572	1.357782	-22.00669	-122.523335	-0.318207	0.180117	0.144094	9.060629	4.333511	1.120563	22.942406	1.545009	-6.498544	-0.622138	0.146706	0.753926
-1.426253	2.496418	9.778739	1.356658	5.800695	1.041286	-0.386447	-0.715443	-0.782984	-12.243414	-10.137886	7.870948	-46.162134	11.860954	-128.520111	-0.324211	0.180117	0.144094	8.936947	4.157683	0.603692	25.635081	7.129187	-6.827676	-0.645758	0.142253	0.830991
-1.140733	2.786214	9.727338	2.209771	5.471328	0.946361	-0.349425	-0.639107	-0.785406	-16.623967	-7.831035	6.603213	-14.45738	33.048635	-124.136381	-0.312203	0.198129	0.156102	9.381788	4.443889	0.100187	23.318873	11.284025	-7.94582	-0.63908	0.129505	0.793592
-0.971664	2.437372	9.556484	3.277715	3.886679	-0.122007	-0.349687	-0.598957	-0.842095	-16.637419	-6.220927	3.061447	6.385782	65.537599	-99.141404	-0.300195	0.198129	0.132086	9.592679	3.860264	-0.811411	19.719584	12.221668	-5.998837	-0.624411	0.118691	0.826909
-1.086718	2.727696	9.554897	4.504682	3.061572	-0.735127	-0.334377	-0.617073	-0.821833	-12.594988	-8.120803	1.37303	-13.050881	98.290213	-64.042357	-0.312203	0.174113	0.132086	9.756524	3.974139	-1.15006	16.617677	10.922573	-3.630296	-0.659528	0.157821	0.780584
-1.146615	2.959643	9.438683	5.056642	2.798424	-0.5757	-0.344169	-0.585077	-0.77056	-12.102392	-7.839562	3.623222	-47.292368	124.23336	-25.391552	-0.312203	0.192125	0.132086	9.074786	3.744181	-1.107534	11.521919	7.449022	-2.996009	-0.643106	0.124248	0.840238
-0.848021	2.728592	10.021987	6.744386	2.446723	-0.660821	-0.351861	-0.656367	-0.802462	-10.224186	-6.758153	4.542155	-64.399197	131.738627	8.905511	-0.306199	0.180117	0.13809	9.431189	4.268246	-0.299121	8.270514	3.943782	-4.889664	-0.641306	0.133755	0.806058
-1.321652	2.378964	9.260413	8.491274	2.704521	-0.386164	-0.305812	-0.651051	-0.817628	-8.634715	-6.534466	4.985176	-81.734813	143.530664	39.396599	-0.282184	0.192125	0.10807	8.700175	3.576808	0.082729	5.170252	1.759996	-4.855686	-0.671545	0.15063	0.756515
-1.436929	2.901459	9.259384	5.883287	3.076747	-0.003292	-0.341687	-0.668851	-0.872999	-7.272791	-5.450812	5.481328	-98.67185	158.78991	65.793595	-0.300195	0.198129	0.120078	8.533839	4.157428	0.36744	2.991432	0.174737	-3.087266	-0.562087	0.126711	0.8313
-0.748215	2.842749	9.27296	5.069643	3.166988	-0.530312	-0.355707	-0.692012	-0.818412	-5.618448	-5.113523	6.397235	-116.222383	173.764015	85.7963	-0.288188	0.198129	0.126082	8.02383	4.043185	0.470962	2.408613	-0.359417	-2.680403	-0.623938	0.1372	0.788106
-0.580679	2.900066	9.04527	2.424849	3.964956	0.32931	-0.365499	-0.660016	-0.767139	-3.893289	-4.835016	8.081331	-127.368157	186.192157	97.742709	-0.27618	0.216141	0.090059	8.420635	3.810277	0.36361	2.529448	0.453069	-3.646741	-0.609222	0.15865	0.760905
-1.492254	3.133965	9.37443	0.771571	3.515981	0.350169	-0.350714	-0.597831	-0.860256	-1.732443	-4.499058	8.889017	-136.725089	195.257593	100.793958	-0.27618	0.216141	0.090059	8.315087	3.580759	0.759951	1.513165	1.039698	-4.797471	-0.627444	0.182716	0.735431
-0.28649	2.494327	9.396895	0.047793	3.950521	-0.77603	-0.367433	-0.598101	-0.879414	-0.028505	-4.390398	9.393414	-148.346823	202.385555	96.51713	-0.252164	0.228148	0.078051	8.374841	3.870916	0.933668	1.543437	1.199221	-5.19862	-0.592799	0.125078	0.82056
-0.399036	2.552761	9.510379	0.146919	4.50879	-1.274962	-0.306195	-0.670563	-0.798363	0.885246	-4.279454	9.941599	-160.197255	207.516606	88.477058	-0.24616	0.258168	0.078051	8.028232	3.522906	0.639873	4.864504	1.102576	-4.169203	-0.642206	0.129001	0.823148
