1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.934791	-0.254174	8.747431	8.453772	4.098099	2.557019	-0.297187	0.527635	-1.06538	11.260124	1.772675	11.557656	-29.485161	143.302506	-116.923273	0.327381	-0.471383	-0.872107	8.850048	-4.002052	-0.269332	10.338654	-0.572522	-17.994198	-0.524739	0.308958	-0.32308
-1.373358	-0.996481	9.701889	1.775279	4.622851	2.339432	-0.312036	0.503654	-1.019387	10.441497	2.731376	11.031782	-39.882004	115.463177	-115.29771	0.339621	-0.443883	-0.831341	8.396471	-4.403548	0.678645	12.353065	1.278253	-18.804841	-0.55276	0.273686	-0.274963
-0.911775	-1.283297	9.88015	5.054743	5.107127	1.632508	-0.283424	0.506433	-1.034162	9.5775	3.634329	11.071046	-48.902555	94.600364	-105.372297	0.366459	-0.440517	-0.874942	8.925976	-4.172707	0.629631	16.835595	3.883975	-14.860867	-0.539411	0.243157	-0.304274
-1.029091	-0.479515	9.767595	4.933104	5.197705	1.726333	-0.325028	0.497314	-1.043774	8.650348	4.931513	10.882876	-46.810464	80.996368	-87.598265	0.404426	-0.458828	-0.831716	8.395235	-4.345719	0.618985	7.112579	1.194755	-18.449326	-0.553039	0.258319	-0.289653
-1.14665	-0.882247	9.593119	5.572041	4.588171	1.530582	-0.298302	0.51705	-1.023153	8.482318	6.284053	11.220225	-34.645756	70.568199	-62.694378	0.404727	-0.397546	-0.83573	7.854996	-4.695185	0.068435	-0.242929	1.049058	-15.763389	-0.525223	0.258728	-0.289513
-1.142445	-0.536632	9.82198	6.701885	4.354915	0.879517	-0.29753	0.489508	-1.016321	8.128356	6.340698	10.816541	-15.839502	60.420891	-35.130085	0.418658	-0.439145	-0.890394	7.961504	-4.000768	-0.465559	-1.803489	4.787721	-2.176074	-0.496986	0.27285	-0.243626
-0.971547	-0.881647	9.767019	6.610677	4.60277	0.669133	-0.339149	0.497689	-1.043425	8.400983	5.438207	10.028873	2.488804	51.475544	-9.587313	0.430748	-0.442286	-0.847621	7.792854	-3.824157	0.011137	0.283542	4.637311	13.099191	-0.511174	0.257279	-0.258387
-1.089645	-0.537639	9.595681	5.26459	4.777385	0.982524	-0.338391	0.487446	-1.054085	8.429944	4.591956	8.61338	10.723421	42.564851	9.721557	0.457661	-0.423599	-0.892225	7.917334	-4.229723	0.311141	-2.557723	3.148923	19.994144	-0.538572	0.289256	-0.260202
-1.08127	-1.340132	9.990274	5.453037	5.453636	1.054307	-0.325771	0.490258	-1.015622	8.936029	3.914498	8.000656	14.584026	31.586537	22.532859	0.50905	-0.410123	-0.865632	8.039073	-4.40348	0.492321	-9.004675	2.448354	20.44879	-0.524806	0.291113	-0.291187
-0.965855	-1.052766	10.050561	7.332393	7.123929	0.892037	-0.326914	0.514271	-1.008378	8.420981	2.957897	8.045609	16.127506	17.55341	29.022916	0.456775	-0.426815	-0.849176	8.098649	-4.171064	0.554317	-6.286865	2.697788	20.926842	-0.497128	0.274502	-0.274682
-1.140052	-0.765916	9.934721	10.066317	8.307568	0.627395	-0.295644	0.472551	-1.051717	8.294863	3.014016	7.533482	16.86815	3.052498	30.266649	0.470197	-0.395027	-0.865809	8.279404	-4.344955	0.736598	-2.235583	2.251043	18.193777	-0.566668	0.273481	-0.275033
-0.919409	0.036411	9.544581	9.700661	8.863178	0.269463	-0.311265	0.476112	-1.012556	7.946622	3.23989	7.413139	17.733492	-9.248612	28.079421	0.495999	-0.425518	-0.864353	7.985849	-4.053405	0.852146	3.184164	0.60367	13.71926	-0.510965	0.273472	-0.259224
-1.201719	-0.824281	9.705953	8.691067	9.072528	0.367775	-0.323156	0.497656	-1.096662	7.791604	2.846564	8.202135	19.687341	-18.761019	23.454445	0.45692	-0.456384	-0.861518	7.580554	-4.573661	1.201659	9.171597	-1.220801	11.780624	-0.538919	0.256045	-0.243
-0.511491	-0.594289	9.89084	8.722885	9.695282	-0.327557	-0.311665	0.507182	-1.033463	7.328447	2.959992	8.079279	25.011374	-25.677777	17.594039	0.482583	-0.397096	-0.837385	7.350241	-5.152892	1.434412	10.139698	-3.168963	11.205668	-0.510894	0.272645	-0.243696
-1.14591	-0.365032	9.652144	7.007165	9.591948	-0.048286	-0.31055	0.517767	-1.075691	7.118413	3.130221	9.037459	32.825728	-31.088644	11.349905	0.470047	-0.425668	-0.863801	7.697465	-5.039034	1.082068	7.941864	-5.67532	13.242939	-0.51104	0.292969	-0.322173
-1.200937	-0.364508	9.764737	6.421123	9.537502	-0.906188	-0.297559	0.524107	-1.051304	6.8221	2.510745	8.577776	38.934439	-34.590143	5.246775	0.417772	-0.442361	-0.847345	7.99048	-5.098279	0.967509	8.316484	-8.011289	17.44036	-0.524664	0.28946	-0.260132
-1.026781	-0.593916	9.880818	6.024472	9.906148	-1.052396	-0.297158	0.493037	-1.030397	6.431578	2.962665	9.192729	42.473777	-38.610982	-1.480071	0.443649	-0.457531	-0.846893	8.107277	-5.040721	0.91005	11.202767	-9.278392	22.663044	-0.524944	0.274094	-0.274822
-1.205267	-0.537797	9.536601	6.298037	10.070476	-1.878554	-0.282295	0.499719	-1.058898	5.687285	2.738886	9.346742	52.721567	-44.367023	-6.553985	0.405387	-0.440292	-0.875769	8.754949	-4.868225	0.86299	13.987483	-11.618499	22.175035	-0.538781	0.273063	-0.259365
-0.971179	0.152542	9.828216	6.511694	10.355702	-2.549236	-0.31015	0.486697	-1.054784	5.410314	2.120169	9.793293	63.23866	-50.592328	-9.720991	0.456995	-0.441064	-0.862522	8.762382	-4.750342	1.282833	12.368344	-13.708832	16.719272	-0.524456	0.305653	-0.260969
-1.258192	-0.364466	9.763624	6.789454	11.290378	-3.546905	-0.323499	0.459529	-1.047603	5.328202	1.048954	8.545111	66.667808	-53.14004	-12.148095	0.405016	-0.456684	-0.860415	8.391779	-4.753241	0.377627	12.37207	-14.995501	8.044683	-0.510831	0.309162	-0.32301
-1.260419	-0.364949	9.649917	5.379523	11.753792	-4.332699	-0.296801	0.513864	-1.061965	4.616066	0.204388	7.453741	58.694916	-51.355343	-14.448817	0.44402	-0.441139	-0.862246	7.62814	-4.866896	0.542547	12.247234	-15.617363	3.066133	-0.537946	0.337833	-0.262713
-1.090101	0.094218	9.598335	5.437378	11.388442	-4.614823	-0.283452	0.541032	-1.069145	4.038402	-0.639634	7.271022	43.63865	-50.226478	-14.634675	0.418363	-0.440217	-0.876045	8.035076	-4.578697	0.251952	8.283405	-16.185678	6.384117	-0.55276	0.273686	-0.274963
-1.087542	-0.364832	9.710111	4.665839	10.680496	-4.83879	-0.296787	0.496565	-1.044473	3.352752	-1.426826	7.42577	27.416885	-52.965755	-11.838848	0.430372	-0.518888	-0.842603	7.853491	-4.521205	0.00927	5.488097	-16.491935	14.34271	-0.538572	0.289256	-0.260202
-0.733745	-0.707558	10.227022	4.876583	10.567267	-5.607959	-0.29753	0.489508	-1.016321	2.638658	-2.269102	8.938612	15.156604	-57.20437	-6.588511	0.378549	-0.443658	-0.832168	8.034381	-4.753172	0.191303	5.744418	-16.009315	21.003126	-0.538572	0.289256	-0.260202
-0.983013	-0.424527	9.200419	6.317988	10.978008	-6.004129	-0.296001	0.451724	-1.020149	32.404523	24.60573	14.9092	-221.993192	-216.170102	-10.917294	0.403685	-0.491613	-0.801009	8.331642	-5.218208	0.254735	8.178183	-14.813449	24.503973	-0.538434	0.306275	-0.276567
-1.651261	-0.247604	10.154283	8.405401	11.009082	-5.181571	-0.323842	0.421402	-0.998543	-27.599288	-18.437557	6.081332	7.790409	-139.677197	59.825576	0.4042	-0.504789	-0.828705	8.638558	-5.100012	0.919707	9.33686	-14.753433	22.054004	-0.510339	0.322049	-0.261736
-1.59932	-2.144664	9.806315	5.599414	13.930249	-6.444782	-0.282638	0.461592	-1.009838	-16.821198	-1.671799	5.756343	10.379605	-117.677457	13.369114	0.366158	-0.501799	-0.870927	9.099682	-5.103564	0.329442	6.229738	-15.967957	8.285525	-0.510481	0.323702	-0.292791
-1.488981	-0.99664	9.642809	7.480547	20.764661	-6.676472	-0.268903	0.474988	-1.013603	-4.899138	1.625145	1.197437	-80.198245	-126.265695	76.444993	0.31411	-0.47253	-0.857482	10.149173	-5.28319	-0.370375	3.719132	-16.924545	-9.518886	-0.524456	0.305653	-0.260969
-1.320988	0.508579	12.437111	-2.814475	21.616773	-7.430386	-0.310522	0.483169	-1.040708	9.530499	6.958601	11.86559	-135.748849	-161.471932	105.774165	0.340212	-0.441739	-0.86004	11.489072	-5.348327	-1.303822	4.544758	-15.393959	-24.166826	-0.524806	0.291113	-0.291187
-0.456449	-0.340114	15.632854	6.330233	56.4621	-6.000882	-0.282295	0.499719	-1.058898	5.55989	3.654173	25.026999	-73.345548	-148.831967	100.923942	0.31529	-0.468242	-0.914881	12.602116	-5.585174	-1.763158	6.197742	-12.477828	-30.542413	-0.510477	0.30503	-0.245371
-1.101287	-0.470264	11.925785	-11.654407	70.274773	4.242558	-0.268889	0.457689	-0.996112	11.631692	-2.72426	23.167399	25.433299	-90.948589	55.976768	0.275037	-0.443186	-0.844312	12.899593	-4.248865	-1.452435	5.011507	-9.101369	-38.040079	-0.510823	0.271819	-0.228169
-0.976473	0.680896	12.501369	-7.586561	81.186889	0.14546	-0.310107	0.434799	-1.002308	5.802763	3.189362	9.406179	68.352222	-49.880986	8.756206	0.276368	-0.408258	-0.903718	12.798992	-5.116274	-0.619648	-4.36935	-7.761299	-52.555168	-0.538084	0.320815	-0.246348
-1.231727	-0.633538	14.025285	-15.033292	92.110147	-1.556938	-0.267788	0.485573	-1.055831	-1.186249	4.551146	5.580674	-6.879193	-51.605126	-14.473237	0.211488	-0.408633	-0.902339	13.275564	-4.186654	-0.247447	-12.786153	-4.715186	-51.286671	-0.510823	0.271819	-0.228169
-1.163338	-0.631167	14.59493	-12.764105	114.79541	1.105465	-0.296372	0.448195	-1.006073	0.034345	-0.459718	11.093464	-41.263701	-53.555989	-8.015709	0.2367	-0.441267	-0.872184	12.211072	-4.184718	-0.387069	-13.501964	-2.980621	-27.002478	-0.510618	0.306683	-0.276426
-0.412432	-0.515375	14.951006	-7.889141	137.676798	3.610212	-0.254025	0.464371	-1.024613	0.99489	-2.149935	12.810572	-16.600821	-52.206536	-2.310144	0.250932	-0.421584	-0.930863	11.284866	-3.423119	0.676862	-17.516686	-5.48378	-2.222958	-0.539127	0.239852	-0.242163
-1.316912	-1.144157	15.499067	-9.058498	160.671267	4.32484	-0.239905	0.463996	-1.024962	0.574709	-1.36117	12.066458	14.437168	-42.117646	6.662823	0.263537	-0.437902	-0.915785	10.305126	-3.125005	1.977343	-10.045249	-8.946977	15.830153	-0.510894	0.272645	-0.243696
-1.459684	-1.195201	16.973665	-7.439034	186.1847	8.66044	-0.183408	0.445199	-1.008867	1.006697	-0.349126	10.830912	31.070268	-32.360708	19.598031	0.224244	-0.394309	-0.889269	9.843441	-3.354003	2.506712	3.949043	-11.649276	24.657031	-0.525361	0.241709	-0.273148
-1.363073	-1.084261	16.066726	-1.752431	215.342527	12.614221	-0.198272	0.438517	-0.980366	1.405058	0.156952	10.669882	36.815926	-24.301704	27.081868	0.198877	-0.452525	-0.927752	9.549285	-4.224716	2.437595	16.248485	-14.175283	27.681465	-0.511103	0.256453	-0.242859
-1.486371	0.29273	15.672318	1.920122	242.768213	13.847052	-0.155896	0.420094	-0.963922	1.619113	1.676923	10.052963	38.368532	-19.05025	24.237342	0.236624	-0.456588	-0.871181	9.352004	-4.519388	1.294826	19.158496	-16.428706	21.812449	-0.510548	0.305857	-0.260898
-0.855992	-0.511908	15.681188	-4.428294	267.822504	11.359661	-0.143676	0.453976	-0.946367	1.310065	1.394956	9.027168	31.231013	-22.46204	16.243705	0.236995	-0.440195	-0.886534	10.582269	-4.40805	0.839175	20.675444	-16.786257	6.617184	-0.566735	0.255637	-0.24314
-1.280499	-0.676663	17.377149	-16.139187	290.218364	13.475002	-0.086779	0.404108	-0.909364	1.209764	1.226749	9.704283	24.396172	-26.101779	10.868613	0.18472	-0.456888	-0.870078	10.332054	-4.003944	0.117621	24.675958	-19.594866	-13.218681	-0.524526	0.306479	-0.276496
-2.772186	1.404414	20.198427	-3.28999	316.294256	12.237016	-0.058181	0.424186	-0.94163	1.151421	1.001487	9.646245	19.637235	-23.862328	10.887049	0.172109	-0.50078	-0.89549	10.137399	-4.007495	-0.844191	25.8979	-21.87927	-34.418798	-0.510685	0.288838	-0.244534
-2.981984	1.00659	21.158786	4.248375	334.509752	6.102483	-0.073802	0.427747	-0.902469	1.275576	1.339634	10.102064	16.02841	-20.683033	14.800195	0.211263	-0.454594	-0.899329	9.366658	-2.960618	-0.913953	25.908035	-22.129271	-54.612508	-0.524034	0.319366	-0.215222
-6.291084	1.196318	24.618706	20.298953	339.769992	3.535184	-0.003556	0.405046	-0.872647	2.465647	1.054959	9.220981	29.251466	-3.633351	12.267417	0.198356	-0.499559	-0.910392	8.544293	-2.725435	-0.688743	30.387333	-22.138467	-69.933048	-0.538222	0.303796	-0.229983
-4.343931	2.676284	21.821298	25.057413	338.220508	-14.874447	0.022441	0.400427	-0.806382	1.018658	2.634718	8.965527	2.836377	-5.49857	-2.354218	0.184865	-0.486457	-0.88242	8.300971	-1.971143	-0.989465	34.723956	-21.483617	-78.534933	-0.510335	0.303378	-0.214315
-5.165555	0.24715	17.760118	20.998757	324.3469	-19.321168	0.009507	0.324889	-0.760801	1.161523	0.776544	10.099172	2.573461	-4.249227	-1.663791	0.185311	-0.454744	-0.898777	8.017881	-1.444816	-0.27386	32.507368	-17.180044	-78.455808	-0.553244	0.223456	-0.241396
-1.656648	-0.223878	15.723659	5.901315	303.493504	-21.948132	0.092687	0.377726	-0.77656	1.281381	0.832849	10.328196	6.508801	-3.164062	-0.540026	0.197251	-0.488526	-0.853996	7.242873	-0.457005	-0.583497	41.160568	-10.033879	-68.533028	-0.553244	0.223456	-0.241396
1.087028	-0.11195	15.550177	-8.502927	294.786226	-23.42861	0.093844	0.336413	-0.766313	1.787943	1.169435	9.829604	6.049138	-2.978703	-1.648362	0.249305	-0.457585	-0.857107	6.943485	-1.445106	-0.952643	53.877954	0.717639	-53.845153	-0.539265	0.222834	-0.225798
4.013312	0.404358	15.950255	-1.886641	295.958867	-18.551759	0.135463	0.328233	-0.739208	1.272057	1.283161	9.932098	2.756032	-2.096455	-2.289626	0.185085	-0.500705	-0.895766	7.124665	-1.32837	-0.70922	50.310045	5.295431	-36.317314	-0.567152	0.223252	-0.241466
5.293786	1.429632	14.16091	31.221749	294.730888	-21.274148	0.174824	0.333481	-0.662632	1.108685	0.833172	10.324569	2.298394	-1.642758	-2.223827	0.198362	-0.439349	-0.900056	7.476136	-1.620302	-0.883574	34.794074	5.068232	-25.596258	-0.539194	0.222007	-0.21027
8.023707	3.352104	7.516125	75.486989	274.824065	-37.307625	0.146926	0.372357	-0.710993	1.277862	0.776376	10.15823	4.059613	-1.561702	-1.82084	0.224459	-0.468768	-0.91295	7.882336	-2.436289	-1.358588	15.109282	1.327551	-16.706518	-0.580989	0.222221	-0.226008
31.434893	3.846153	-6.915987	113.127969	207.662999	-62.09962	0.201179	0.349689	-0.627934	0.871625	1.22768	10.036868	2.670641	-1.515595	-2.191435	0.185311	-0.454744	-0.898777	9.000092	-1.858589	-1.455021	4.06382	2.89433	-3.410775	-0.553382	0.206437	-0.225031
14.29259	-0.717636	-2.779058	161.815235	26.039122	-96.88957	0.201936	0.339446	-0.638594	1.281728	1.28354	10.385215	2.423372	-1.547987	-2.407752	0.172405	-0.499709	-0.90984	9.226097	-2.268133	-2.051418	2.63852	2.726237	12.366198	-0.567498	0.19004	-0.224264
12.7045	-2.756544	3.716955	147.323515	-110.138934	-98.110633	0.189716	0.305564	-0.656149	1.33532	0.832599	10.159486	3.039105	-1.69448	-2.254573	0.19688	-0.504918	-0.838643	9.588417	-2.964372	-1.688341	2.289262	1.195126	18.335264	-0.581198	0.206029	-0.225171
6.321913	-5.617947	5.001506	73.582061	-134.068204	-65.57898	0.216028	0.37367	-0.673927	1.567006	0.719554	10.220867	3.504189	-1.536683	-2.036834	0.2367	-0.441267	-0.872184	10.067263	-3.486901	-1.382228	3.565676	-2.121436	14.128247	-0.58106	0.223047	-0.241536
4.088892	-4.569797	7.917671	38.662577	-132.944349	-27.175927	0.146911	0.389657	-0.728485	1.447363	0.550588	9.991748	3.694699	-1.077977	-1.477216	0.197992	-0.455741	-0.884703	10.367981	-3.544416	-1.077439	3.677167	-3.840505	8.848184	-0.622925	0.224088	-0.272802
5.400745	-2.273812	7.782374	23.451797	-140.231032	4.33963	0.175538	0.375136	-0.725767	1.04881	0.776855	10.210034	4.470121	-0.794406	-1.134664	0.18479	-0.501777	-0.881416	10.25296	-3.892107	-0.961309	5.885387	-4.368933	7.467289	-0.581131	0.223874	-0.257064
7.901751	-1.762522	6.92389	27.792296	-172.804281	22.596048	0.163261	0.410452	-0.81329	1.210973	1.226796	9.760923	2.92676	-0.749856	-1.567055	0.210968	-0.455666	-0.884979	9.904095	-3.773909	-0.667883	9.477969	-4.700012	5.224655	-0.553311	0.205611	-0.209503
8.541447	-1.588482	7.44854	53.112689	-220.942829	32.749511	0.162118	0.434466	-0.806045	1.214599	1.226938	9.930842	1.693459	-0.609593	-1.967417	0.223127	-0.503696	-0.853544	9.448608	-3.827196	0.22167	13.282294	-3.935755	0.653254	-0.525499	0.22469	-0.256783
6.966575	-2.155706	8.836277	83.539629	-265.317386	43.286144	0.135792	0.383659	-0.80576	1.558891	1.169914	9.881408	-1.427045	-0.707492	-2.43332	0.197766	-0.501702	-0.881692	9.033024	-3.710594	0.094647	18.243478	-3.818571	-0.098782	-0.595247	0.207477	-0.256297
5.915046	-2.446751	7.734819	97.902511	-293.338103	56.249242	0.09493	0.381597	-0.843524	0.98356	1.002	9.869177	-1.312357	-1.439472	-2.810442	0.171669	-0.472283	-0.868798	8.858851	-4.000074	0.209924	24.324077	-4.149594	1.470056	-0.539057	0.239026	-0.226635
3.778117	-3.023734	6.724704	95.027901	-301.826467	70.865434	0.096045	0.392181	-0.885752	1.098583	1.058115	9.871642	-2.460947	-1.912142	-3.093517	0.210968	-0.455666	-0.884979	8.913196	-3.885046	-0.028109	25.747275	-3.843019	1.891325	-0.595176	0.206651	-0.240769
1.94973	-3.5961	6.857218	81.138578	-288.854407	85.369801	0.084196	0.361828	-0.917383	1.674691	1.451398	9.940703	-2.067114	-2.4917	-2.790684	0.223573	-0.471983	-0.869901	8.904142	-3.306016	-0.444985	25.006783	-3.755089	-3.913313	-0.56701	0.221599	-0.21041
0.877526	-3.649376	7.631764	57.58393	-259.736144	93.848782	0.027686	0.397925	-0.95097	0.982004	0.551261	9.755518	-1.73363	-2.978639	-2.702773	0.197471	-0.502774	-0.867342	8.843195	-3.422528	-0.566394	26.523164	-1.965869	-16.701571	-0.580989	0.222221	-0.226008
1.706263	-2.724861	9.072541	26.47733	-233.70121	96.843439	-0.039502	0.345056	-0.988448	1.379157	1.057291	9.537849	-1.179052	-3.094045	-2.734303	0.224239	-0.454519	-0.899604	8.485122	-3.132079	-0.751481	28.422834	-1.104229	-31.349365	-0.59455	0.255228	-0.243281
2.621427	-3.012973	9.032297	-0.308468	-227.023374	85.749254	-0.054051	0.411099	-1.04399	1.446178	1.170224	9.99227	-0.869563	-3.030002	-2.548449	0.210302	-0.47313	-0.855276	8.537536	-3.133698	-1.109822	31.006313	0.063456	-39.858348	-0.567431	0.207885	-0.256157
3.395177	-2.145375	10.585426	-12.723352	-239.006253	65.788012	-0.094498	0.360667	-1.043355	1.446178	1.170224	9.99227	0.242666	-3.015689	-2.57824	0.185386	-0.439424	-0.899781	8.183999	-2.900336	-1.055529	28.720277	-0.061118	-40.429986	-0.567219	0.205407	-0.209573
2.40431	-1.61897	12.614266	-21.582407	-257.660155	41.321506	-0.135331	0.324006	-1.046136	1.616564	1.113475	9.88257	0.063655	-2.52679	-2.666007	0.211853	-0.45245	-0.928028	7.408796	-3.249015	-1.550573	23.360796	0.284053	-34.240374	-0.595176	0.206651	-0.240769
1.282729	-1.785399	13.785187	-29.314676	-267.380852	16.318573	-0.162471	0.35264	-1.105157	1.606246	1.451079	9.429738	0.036268	-2.279847	-2.971852	0.210817	-0.486307	-0.882972	7.656715	-2.665828	-0.824816	20.68505	0.485209	-22.070361	-0.566943	0.239444	-0.242303
0.056371	-1.547483	15.467248	-36.856904	-263.536751	-5.524176	-0.207119	0.401791	-1.089621	1.106052	0.945738	10.211385	-0.184007	-2.618501	-3.191192	0.18472	-0.456888	-0.870078	7.589301	-2.841899	-1.305913	21.546075	0.906526	-6.306835	-0.55415	0.159512	-0.253575
-2.722865	-2.401527	16.716689	-38.257221	-257.6233	-20.145872	-0.274307	0.348922	-1.1271	1.271949	1.339492	9.932146	0.641793	-3.252697	-3.073522	0.223498	-0.487304	-0.868898	7.778609	-2.432805	-0.581999	20.61827	1.446293	9.220071	-0.525779	0.209324	-0.271474
-4.149647	-2.57185	16.91554	-34.404547	-254.819426	-27.043364	-0.304849	0.414998	-1.129405	1.272596	1.001508	9.931861	0.57954	-3.227244	-2.395105	0.197841	-0.486382	-0.882696	7.954672	-2.956389	-0.700736	19.679915	1.816478	17.474561	-0.553382	0.206437	-0.225031
-4.949231	-2.226138	17.015105	-37.673581	-253.895365	-25.761366	-0.346053	0.374808	-1.11811	1.22427	1.227318	10.383959	0.881776	-3.745041	-2.338355	0.197251	-0.488526	-0.853996	8.606996	-3.363912	-0.570548	21.261062	1.836962	18.997103	-0.58106	0.223047	-0.241536
-6.428772	-2.452897	17.440014	-48.713395	-248.599797	-19.754557	-0.373951	0.413685	-1.166471	0.986648	1.283795	10.039333	1.921102	-4.562506	-1.914055	0.210302	-0.47313	-0.855276	8.897945	-3.481728	-0.805168	23.893276	1.63551	15.717849	-0.609919	0.141677	-0.237491
-7.325174	-1.930917	18.447726	-55.745434	-236.078185	-11.771275	-0.459032	0.395104	-1.132808	1.44905	1.56468	10.16252	3.334033	-5.159804	-1.610578	0.185456	-0.484313	-0.91112	8.307453	-4.758792	-1.001332	24.513007	1.225016	11.254903	-0.539683	0.190449	-0.224124
-8.114487	-1.927683	19.057521	-56.477139	-221.787091	-2.673696	-0.515885	0.393074	-1.117335	1.211727	0.832482	9.760591	3.480316	-5.801829	-1.616844	0.197326	-0.473205	-0.855	8.611202	-4.699413	-0.516328	24.846446	1.451168	4.283847	-0.553453	0.207263	-0.240559
-9.037571	-1.468936	18.700517	-51.059406	-209.874419	7.011086	-0.52812	0.376492	-1.152382	1.392239	1.170474	10.16098	3.264841	-5.714588	-1.307869	0.210302	-0.47313	-0.855276	8.366759	-4.410224	-0.938842	23.369505	1.029437	-5.733358	-0.567987	0.158482	-0.238118
-10.495241	-2.048105	17.305792	-49.600793	-200.036102	18.911544	-0.571982	0.380802	-1.112522	1.610951	0.887916	9.599182	2.05768	-5.942323	-1.650213	0.210597	-0.472058	-0.869625	8.183108	-4.411302	-1.301584	23.278821	1.484654	-17.256347	-0.567569	0.190867	-0.239792
-11.536375	-2.853953	16.71384	-51.836624	-189.632753	33.682529	-0.586088	0.363877	-1.094681	1.562409	1.226386	10.051375	1.836124	-6.31628	-1.160862	0.210597	-0.472058	-0.869625	8.124767	-4.701547	-1.303921	24.331678	2.125308	-28.569407	-0.595456	0.191285	-0.25546
-12.023035	-1.768263	15.28819	-56.100332	-179.163863	47.232744	-0.612814	0.34414	-1.115303	1.559237	1.620605	9.938427	2.017044	-6.65206	-1.040743	0.18516	-0.485385	-0.89677	8.010887	-4.11928	-1.004115	23.06339	1.969789	-34.675102	-0.554079	0.158686	-0.238047
-11.840002	-1.318788	12.963598	-62.388459	-171.557903	57.430245	-0.657062	0.362221	-1.078859	1.276785	1.339681	10.158704	2.382978	-6.987301	-0.643017	0.210007	-0.474202	-0.840926	8.003744	-3.88846	-1.362567	20.317801	1.806971	-34.664385	-0.539824	0.192101	-0.255179
-11.500686	-0.113489	12.804787	-74.712239	-164.249976	61.600404	-0.656676	0.34845	-1.075443	1.103095	1.227296	10.098343	2.872446	-7.349829	-0.522916	0.210152	-0.503771	-0.853268	7.651152	-4.06163	-1.310005	16.491013	2.3305	-30.405894	-0.568408	0.144768	-0.283864
-11.837703	1.669137	13.203558	-77.167579	-152.65573	57.963593	-0.671554	0.359068	-1.064434	1.502426	1.226399	9.936886	2.868547	-7.656493	-0.525968	0.223718	-0.501552	-0.882244	7.649937	-3.538946	-1.30778	12.252098	2.380716	-21.926642	-0.595873	0.1589	-0.253786
-11.430205	3.164015	13.615598	-59.709234	-134.904904	48.360339	-0.714702	0.405033	-1.08771	1.901758	1.225503	9.77543	3.603018	-8.227532	-0.870164	0.197841	-0.486382	-0.882696	7.476885	-3.363324	-1.070712	7.995449	3.399614	-12.473461	-0.582316	0.144564	-0.283934
-12.887094	3.044619	12.279657	-32.570123	-112.081956	37.339345	-0.713902	0.342892	-1.045895	1.737092	1.45148	10.16847	2.306686	-8.180449	-1.209847	0.197916	-0.471061	-0.883699	7.951911	-3.189435	-0.881446	7.420012	4.471144	-0.924342	-0.595598	0.192937	-0.286516
-14.332515	2.468104	11.510317	-8.892018	-90.298945	29.652956	-0.700581	0.404658	-1.088059	1.678295	0.831857	10.05346	1.071823	-8.162845	-1.611429	0.171079	-0.474427	-0.840099	7.897567	-3.304463	-0.643413	9.544738	6.822948	11.985408	-0.581828	0.176123	-0.270081
-14.890858	1.942094	9.280853	4.923637	-74.700506	26.309693	-0.743329	0.419553	-1.090427	1.558783	1.226244	9.881456	0.196224	-9.030671	-1.898215	0.198061	-0.50063	-0.896042	8.246161	-3.306509	-0.936345	8.672291	8.365278	19.317215	-0.539824	0.192101	-0.255179
-14.966047	0.559437	8.307446	7.657758	-59.631797	27.098552	-0.755906	0.364843	-1.076415	1.098583	1.058115	9.871642	0.580073	-10.406785	-1.726621	0.197396	-0.518095	-0.866339	7.480167	-3.827438	-0.952876	3.255279	10.907759	23.023436	-0.540242	0.159716	-0.253505
-15.213497	-0.133797	7.333593	4.764668	-40.205365	31.592585	-0.715445	0.397976	-1.059558	1.849913	1.394839	10.057561	1.184389	-11.443231	-1.489816	0.171519	-0.502924	-0.866791	7.709493	-3.771385	-1.307668	-2.516831	12.672271	24.931184	-0.540242	0.159716	-0.253505
-14.760822	-0.422542	7.057029	-0.070718	-18.434881	37.172677	-0.715459	0.415275	-1.07705	1.619975	1.226279	10.052583	0.835517	-12.038672	-0.201239	0.185085	-0.500705	-0.895766	6.819984	-3.828425	-1.56405	-9.354916	15.463912	27.724438	-0.581965	0.159104	-0.253716
-13.27967	-0.884841	6.686078	-5.925063	2.97481	41.461954	-0.729208	0.419178	-1.090777	1.674476	1.564059	9.940798	0.213783	-12.209711	1.307138	0.172335	-0.454819	-0.898501	7.767524	-4.294699	-1.428607	-15.784329	17.310887	33.272144	-0.554291	0.161165	-0.284631
-12.35931	-0.654773	6.932271	-11.785998	20.734256	42.257953	-0.742929	0.388483	-1.06952	1.738409	1.395197	10.225062	-0.513653	-13.366097	3.237234	0.158549	-0.442789	-0.85618	7.940711	-4.528397	-1.665922	-21.624076	19.525529	38.969068	-0.567361	0.207059	-0.240629
