1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.593952	1.221002	9.076839	-0.344169	1.401045	1.848355	0.278361	-0.16082	-0.538909	4.077343	0.529925	6.102086	36.525931	-116.232622	-3.838136	-0.054035	0.054035	-0.13809	8.364852	2.072973	0.240413	-8.7149	-2.826197	-0.603207	-0.582311	0.213033	0.265754
-4.600699	1.104079	8.72967	0.417439	1.324354	1.460387	0.258823	-0.197862	-0.555858	-2.754687	-1.736041	2.907741	38.133745	-92.438571	-6.913474	-0.060039	0.036023	-0.144094	8.980523	2.358838	-0.259713	-6.83882	-3.054645	-0.159633	-0.572048	0.242982	0.263486
-4.55067	1.625569	8.385182	1.00181	1.279035	1.383516	0.224358	-0.197276	-0.612334	-4.743069	-1.963339	5.347035	15.521816	-47.816248	-4.032943	-0.066043	0.024016	-0.13809	8.823652	2.709975	0.480684	-5.363224	-3.003092	-0.336406	-0.567595	0.234484	0.238554
-4.656135	1.45267	8.844995	1.022615	1.235123	2.328562	0.258058	-0.236886	-0.517329	-5.282484	-2.594085	6.635288	12.607417	-22.992088	-6.506965	-0.066043	0.036023	-0.126082	8.93044	2.881859	0.141172	-4.380431	-2.58797	-0.646599	-0.60186	0.246102	0.235656
-4.316434	1.50982	8.620734	1.266364	1.387471	1.962311	0.292261	-0.197321	-0.517542	-5.682296	-2.649778	6.391783	19.014497	-0.626055	-3.543625	-0.066043	0.036023	-0.13809	9.959583	3.054552	0.390601	-2.815081	-1.544924	-1.48817	-0.617002	0.238407	0.241143
-4.886189	1.975277	8.841681	1.538177	1.195673	1.947972	0.278099	-0.12067	-0.595598	-5.276347	-1.73551	7.105767	18.353636	26.871736	1.519962	-0.060039	0.018012	-0.132086	9.781779	2.589883	-0.014525	-1.003004	-0.887802	-2.961758	-0.619228	0.242656	0.253609
-4.251045	1.510742	9.02658	0.929835	1.363101	2.152667	0.274515	-0.196465	-0.55486	-4.148769	-2.254145	6.892413	13.972312	41.723103	4.671336	-0.054035	0.036023	-0.13809	9.839746	2.068701	-0.015765	-0.328547	-0.160449	-3.923146	-0.620982	0.265414	0.227271
-4.43252	1.683919	8.561052	1.05363	1.4538	2.031211	0.260233	-0.179476	-0.556962	-3.871264	-2.369074	6.603048	9.221308	59.459132	7.09401	-0.060039	0.036023	-0.150098	9.434943	2.357665	-0.307795	0.870093	0.010298	-4.104175	-0.589416	0.239537	0.281439
-4.783763	1.741457	8.207446	1.059458	1.607121	2.06793	0.256386	-0.215121	-0.572913	-3.014437	-2.487028	7.091552	6.250844	80.477905	8.364597	-0.042027	0.024016	-0.144094	9.612303	2.474694	0.038662	1.976543	0.204668	-3.888636	-0.633471	0.239715	0.242006
-4.663216	1.684002	8.498666	1.254113	1.753449	2.25267	0.294698	-0.180062	-0.500486	-2.052455	-2.146374	7.227417	3.644018	97.983422	8.74771	-0.042027	0.036023	-0.162106	9.765329	2.933581	-0.812238	2.069112	0.00031	-4.495108	-0.615676	0.229405	0.245767
-4.715977	1.626574	8.728642	1.683274	2.22809	2.750916	0.227439	-0.200655	-0.557854	-1.139385	-1.80626	7.775195	-0.906769	112.516127	10.43227	-0.048031	0.042027	-0.156102	9.66283	2.299314	-0.303553	1.916329	-0.427072	-4.730703	-0.573374	0.251984	0.258862
-4.653571	1.162736	8.959926	1.837824	2.098488	2.925277	0.292644	-0.177809	-0.536806	-1.073938	-1.520882	8.306776	-5.216506	123.05855	12.686448	-0.024016	0.054035	-0.156102	9.829144	2.877148	-0.468822	1.519522	-1.711188	-5.253597	-0.569822	0.238733	0.25102
-4.897619	1.973879	8.263534	2.203492	2.889462	2.918512	0.279388	-0.161946	-0.520749	0.002916	-1.066186	8.562611	-10.53649	130.863517	15.172539	-0.036023	0.060039	-0.168109	9.535872	2.644028	-0.932242	0.999906	-3.059491	-5.683907	-0.618802	0.228901	0.275323
-4.479399	1.453062	9.079683	1.044625	2.521449	2.808706	0.280415	-0.163072	-0.502589	0.847044	-1.297507	8.343316	-15.850596	135.719577	16.387793	-0.018012	0.036023	-0.174113	9.877646	2.585449	-0.925747	0.540968	-4.068972	-6.18292	-0.601433	0.232346	0.25737
-4.548384	1.625848	8.500812	1.641037	2.751173	2.865083	0.275542	-0.197591	-0.5367	1.537125	-0.899723	9.063647	-21.851047	136.026799	15.976723	-0.012008	0.054035	-0.186121	9.887998	3.051249	-0.352723	0.512472	-5.020009	-6.130433	-0.638823	0.24346	0.284028
-4.434417	1.277341	8.444445	0.806325	2.899053	2.677082	0.307309	-0.175286	-0.553968	2.268853	-0.615273	8.959266	-28.628723	132.914776	13.242562	0	0.072047	-0.192125	9.424579	2.471092	-0.821099	0.052592	-5.523371	-5.631861	-0.604086	0.250351	0.248122
-4.435671	1.393287	8.386909	0.655298	3.026532	2.655348	0.322618	-0.193402	-0.533706	2.951605	-0.675017	9.208407	-34.336811	126.996967	9.207974	0.012008	0.054035	-0.198129	9.774123	2.47225	-0.414696	0.115214	-5.958085	-5.193245	-0.586291	0.240041	0.251883
-4.598914	1.626742	8.846558	1.73491	2.936205	2.656534	0.276307	-0.158567	-0.575229	3.628752	-0.676961	9.162447	-39.714773	122.645765	3.53116	0.018012	0.066043	-0.192125	9.547817	2.299278	-0.362898	0.423302	-6.202685	-4.971817	-0.620555	0.251659	0.248985
-4.719239	1.452027	8.554779	1.598245	2.696431	2.436018	0.276569	-0.198718	-0.51854	4.143096	-0.392642	9.52572	-44.21846	120.216109	-3.877891	0.036023	0.072047	-0.210137	9.428857	2.587936	-0.592204	0.732196	-6.731311	-4.19326	-0.633898	0.253471	0.220292
-4.609146	1.567442	8.326085	2.27777	2.615805	2.508232	0.320181	-0.210661	-0.550761	4.424947	-0.507977	9.472356	-46.253961	115.453153	-13.226828	0.042027	0.084055	-0.216141	9.203234	2.067587	-0.541983	1.256152	-7.1149	-2.682865	-0.601006	0.218591	0.279083
-4.431043	1.335803	8.618029	2.498955	2.54438	2.805637	0.323645	-0.194528	-0.515546	5.325084	-0.567591	9.253844	-49.669614	110.502785	-22.631181	0.048031	0.084055	-0.228148	9.495265	2.35834	-0.135392	1.963958	-7.248734	-1.330207	-0.617002	0.238407	0.241143
-4.591833	1.39541	9.192887	3.050142	2.344429	2.845442	0.293671	-0.178935	-0.518646	5.039503	-1.024672	9.013222	-53.512221	104.330944	-30.955437	0.048031	0.060039	-0.216141	9.032962	2.357673	-0.486955	3.040011	-7.12646	-0.409706	-0.581412	0.217787	0.248665
-4.666534	1.567498	8.324942	3.703144	2.481557	2.804992	0.306544	-0.21431	-0.515439	4.534748	0.580238	9.472601	-53.10938	95.716629	-34.768747	0.054035	0.096063	-0.240156	8.643152	1.897138	-0.097297	4.545932	-6.727091	0.781941	-0.613923	0.206647	0.272104
-4.426026	0.87202	8.84817	4.48372	2.456173	3.15211	0.291234	-0.196195	-0.535702	4.757183	1.439044	9.416425	-48.477619	86.843792	-28.952808	0.078051	0.096063	-0.240156	8.413468	1.723378	-0.216775	5.345655	-6.761941	1.735177	-0.58809	0.230534	0.286063
-5.003949	1.510627	8.664833	3.874731	2.906288	2.940597	0.324028	-0.175016	-0.53481	30.303329	26.679358	47.669773	-227.716233	77.827373	-130.109543	0.066043	0.096063	-0.216141	8.411875	2.533928	-0.213095	6.083442	-6.639756	2.378589	-0.588563	0.212026	0.324866
-4.256704	1.452001	8.737367	4.862223	3.006287	2.707314	0.340747	-0.174746	-0.515652	18.332681	-2.503853	-21.043998	436.239628	21.321003	-26.278339	0.102066	0.114074	-0.234152	9.039264	2.590836	-0.143351	0.884123	-5.533854	-0.091208	-0.603659	0.236595	0.269836
-5.050939	1.395855	9.183744	5.560802	2.806524	2.438027	0.276187	-0.21823	-0.499275	25.210399	12.098912	5.013967	4.36847	-13.562636	25.48373	0.114074	0.084055	-0.240156	9.372699	2.762002	-0.53545	-3.578516	-3.625709	-0.251203	-0.584537	0.217283	0.27822
-4.31083	1.626604	8.910087	7.039714	2.487431	2.634244	0.309363	-0.177539	-0.517648	26.385618	12.393027	-1.687567	73.591194	-25.475806	47.475509	0.096063	0.078051	-0.234152	8.971058	2.588321	-0.715399	-3.550075	-2.644936	-0.243209	-0.668208	0.232824	0.277911
-4.6012	1.626463	8.730928	8.015542	2.388462	3.493213	0.305899	-0.193672	-0.552864	18.368248	9.948445	1.288417	14.973749	-9.218521	28.899017	0.10807	0.096063	-0.222145	8.281334	1.835193	-1.131976	-1.025207	-3.914991	2.797127	-0.600533	0.237099	0.24028
-4.834015	1.452138	8.552493	10.175357	2.503373	4.424506	0.326082	-0.177269	-0.49849	0.302568	6.731192	4.6034	-46.755927	0.252746	-17.322269	0.096063	0.072047	-0.222145	8.79776	2.124702	-0.892157	1.717933	-6.147275	8.919318	-0.635697	0.243964	0.254472
-4.197141	1.56831	8.854419	10.875601	2.849412	4.788792	0.306926	-0.194798	-0.534704	1.629178	2.137551	8.411438	-50.337958	7.475853	0.486243	0.090059	0.090059	-0.234152	9.253078	2.239585	-0.882621	2.891404	-7.853803	13.399818	-0.601906	0.213837	0.296173
-4.601145	1.56842	8.730788	11.753808	3.50869	4.397719	0.292906	-0.217959	-0.480117	2.399833	1.387387	10.25589	-44.18767	8.678368	3.368278	0.120078	0.090059	-0.240156	9.885529	2.587289	-0.526102	0.706962	-7.289696	12.793911	-0.605885	0.240845	0.282302
-4.481351	1.104526	8.963216	12.230048	4.272888	3.867711	0.310007	-0.198177	-0.480224	3.070893	-2.055688	12.39794	-49.896753	2.615238	-6.671552	0.090059	0.084055	-0.234152	10.745526	3.050331	-0.164553	-2.282025	-4.958209	8.044476	-0.652166	0.245272	0.255335
-4.246862	1.9176	9.258818	11.289542	7.093042	2.08064	0.258441	-0.217374	-0.536593	3.134551	-2.62929	12.695042	-9.767626	-1.879951	-8.480783	0.102066	0.114074	-0.222145	10.68013	3.338087	-0.56401	-5.426586	-1.965488	1.963641	-0.589416	0.239537	0.281439
-3.95192	1.9183	9.669236	11.583152	12.341776	-1.866826	0.277979	-0.180332	-0.519644	2.681493	0.241093	10.027352	23.556302	-2.859094	-4.346421	0.126082	0.096063	-0.228148	10.564105	3.279892	-0.680709	-7.830716	0.177888	-2.013864	-0.635697	0.243964	0.254472
-4.371981	1.974496	8.736338	-5.999945	22.713109	-10.221048	0.289825	-0.21458	-0.534597	2.261354	1.905593	8.954799	27.442288	-6.746683	-6.838612	0.10807	0.096063	-0.222145	10.490598	3.681601	-1.479286	-7.586591	0.760273	-3.891762	-0.605885	0.240845	0.282302
-4.645514	1.105671	9.36449	-6.745541	28.314554	-15.443113	0.324672	-0.195654	-0.497386	2.024069	2.021875	8.360248	16.121255	-9.493197	-9.323046	0.090059	0.084055	-0.222145	10.664704	3.160718	-1.364089	-5.219849	1.140938	-2.786793	-0.583638	0.222036	0.261131
-5.043524	0.816267	9.529235	-20.909828	39.006189	-22.276033	0.327754	-0.199033	-0.442905	2.370388	1.791074	8.721175	5.12467	-8.68271	-7.047839	0.10807	0.084055	-0.216141	10.266772	3.393362	-1.313829	-2.575099	1.027804	-1.210106	-0.64776	0.204509	0.29092
-5.682724	1.693723	12.061465	-28.733646	49.186099	-21.824788	0.341774	-0.175872	-0.497492	2.436047	1.274561	9.136176	-3.190587	-7.490265	-5.896422	0.090059	0.072047	-0.228148	10.090311	3.392389	-1.602668	-4.049377	0.50335	-0.135393	-0.589889	0.221028	0.320242
-6.110061	1.705124	16.56073	-5.232878	63.642781	-5.013632	0.327109	-0.178395	-0.48033	2.838992	0.642643	9.4399	-2.215768	-6.253115	-4.214514	0.084055	0.084055	-0.222145	10.206666	3.856121	-1.427036	-6.721597	-0.683014	-0.886872	-0.604559	0.231842	0.286926
-5.920809	1.054358	11.592838	15.536797	80.156759	-0.764821	0.371748	-0.191465	-0.494392	2.778765	1.158649	9.319899	1.934427	-5.412581	-3.446124	0.084055	0.090059	-0.234152	10.382673	4.08868	-1.137145	-7.150968	-1.334096	-2.800948	-0.620982	0.265414	0.227271
-6.068105	1.347813	12.862032	19.478015	90.773358	3.580766	0.341774	-0.175872	-0.497492	2.497254	1.159399	9.373466	-0.998692	-4.033944	-2.478452	0.102066	0.090059	-0.222145	9.924988	4.031168	-1.260602	-6.627666	-1.764769	-4.317417	-0.603659	0.236595	0.269836
-6.03118	1.229157	11.82223	28.568818	100.574092	5.722997	0.329163	-0.180647	-0.44401	2.77476	1.04447	9.084102	0.615629	-3.2542	-2.054456	0.090059	0.078051	-0.222145	9.535861	3.223255	-0.872521	-3.430329	-1.855973	-5.827391	-0.621028	0.23315	0.287789
-6.150417	1.112624	11.588406	29.18971	109.476106	6.71556	0.372393	-0.212103	-0.456967	2.485536	1.446877	8.782957	-0.050622	-2.131388	-1.587365	0.090059	0.084055	-0.216141	9.417356	3.280327	-1.10288	-1.18438	-2.583276	-6.563093	-0.588943	0.258045	0.242635
-5.811747	1.053548	11.30605	35.282186	116.542243	7.44157	0.374185	-0.174205	-0.477336	2.718176	0.700987	9.024624	0.68659	-1.268863	-1.435223	0.084055	0.078051	-0.228148	9.189366	2.817348	-1.16658	-0.107669	-2.845427	-6.581811	-0.601433	0.232346	0.25737
-6.379049	1.345157	11.642207	38.680393	123.557772	8.107296	0.409295	-0.195429	-0.383435	2.712637	1.10244	8.787913	0.40531	-0.493941	-1.746147	0.090059	0.090059	-0.216141	8.620263	3.224024	-1.11891	0.630178	-2.86155	-6.9445	-0.636597	0.239211	0.271562
-6.445804	1.576265	11.179105	40.601755	131.048057	8.46089	0.409677	-0.175917	-0.4027	2.606458	0.987587	9.139944	1.385274	-0.383077	-2.269132	0.084055	0.084055	-0.228148	9.076936	3.223376	-1.052808	0.598667	-2.553149	-7.10475	-0.604986	0.245598	0.265212
-6.62639	0.820759	10.711342	43.576296	136.675822	10.11875	0.393603	-0.196826	-0.384433	2.721202	0.414322	9.143132	1.45224	-0.449107	-2.832087	0.10807	0.090059	-0.216141	8.107888	3.167151	-1.129309	0.566813	-2.092398	-7.207364	-0.618329	0.24741	0.236519
-6.511194	1.575343	10.773259	40.9247	140.373581	10.669772	0.45919	-0.154468	-0.38265	2.667218	1.387956	9.43532	1.512358	-0.549448	-2.747994	0.096063	0.090059	-0.228148	8.334193	3.340122	-1.181108	1.119332	-1.662806	-6.786155	-0.620601	0.219394	0.309502
-6.536229	1.456183	9.501054	36.318909	144.203701	12.128374	0.428068	-0.197412	-0.327957	2.764128	1.331846	8.552593	1.22007	-0.752982	-2.781329	0.084055	0.090059	-0.228148	8.336685	2.645628	-1.12717	2.56311	-1.069426	-6.333367	-0.585437	0.212529	0.29531
-6.288794	0.92863	7.481995	31.7894	148.355135	12.437056	0.492628	-0.153928	-0.344334	2.605776	1.216757	9.139537	0.765767	-1.140893	-2.727886	0.096063	0.078051	-0.216141	8.110151	2.58845	-1.074846	3.883776	-0.389689	-5.607975	-0.637024	0.252967	0.249848
-6.518599	3e-05	7.417372	12.373963	149.955865	11.98632	0.489427	-0.210211	-0.32286	2.555137	0.70089	9.375365	1.131911	-1.516323	-2.394419	0.090059	0.078051	-0.222145	7.996606	2.414988	-1.077887	4.128776	0.066762	-5.189044	-0.600107	0.223344	0.261994
-6.023434	-0.409425	6.3282	-3.748617	148.421081	13.74291	0.473352	-0.23112	-0.304594	2.610869	1.330834	9.434335	2.264576	-2.235542	-2.636248	0.084055	0.078051	-0.216141	7.88305	2.820753	-1.021207	4.342324	0.774837	-5.234903	-0.588517	0.24429	0.264349
-2.654929	-1.343627	5.468364	-16.769394	136.599922	20.779524	0.522865	-0.209671	-0.284544	2.664874	1.445452	9.317219	0.997836	-2.256403	-2.40611	0.090059	0.090059	-0.228148	8.611265	2.642694	-1.635368	4.001638	1.841178	-5.108536	-0.617475	0.219898	0.279946
1.112048	-1.5169	7.392311	-15.800048	98.341383	33.121823	0.493918	-0.195204	-0.269485	2.212654	1.103162	9.250134	1.474028	-2.683427	-2.358096	0.090059	0.084055	-0.228148	8.450355	2.181967	-1.184112	3.384343	2.872094	-4.891078	-0.637497	0.234458	0.288651
4.617437	-2.854857	7.632263	-7.161652	62.370126	43.603463	0.540611	-0.210527	-0.247226	2.327291	0.930843	9.311612	1.110207	-3.205541	-2.192932	0.084055	0.084055	-0.222145	8.553195	2.642545	-1.693586	3.074112	4.088427	-4.523342	-0.619274	0.210392	0.314126
6.895763	-2.801136	6.8109	-8.097807	30.17546	44.167741	0.542021	-0.192141	-0.248331	2.322156	1.561364	9.133495	1.333105	-3.457819	-1.722743	0.084055	0.090059	-0.222145	8.946053	2.69833	-1.970901	2.395659	5.074329	-3.387607	-0.632618	0.212204	0.285433
7.060847	-2.569971	6.467999	-16.185787	-0.847188	33.58031	0.542021	-0.192141	-0.248331	2.613489	0.815101	9.494249	1.608154	-3.731661	-1.472165	0.090059	0.096063	-0.216141	9.349605	3.046227	-1.675979	2.272541	5.294906	-1.833536	-0.619701	0.224148	0.292412
7.55391	-2.217967	8.212425	-26.828732	-39.83608	16.033764	0.494945	-0.196331	-0.251325	2.661891	0.987518	9.08203	1.704536	-3.740482	-1.383521	0.090059	0.078051	-0.216141	9.057687	2.697577	-2.082832	3.103262	5.166222	-0.725021	-0.602806	0.209084	0.313263
6.417131	-1.751116	8.768831	-22.164922	-62.52285	-2.947787	0.460097	-0.215257	-0.288536	2.493824	1.216996	9.196364	2.609373	-4.076965	-1.623421	0.090059	0.090059	-0.222145	9.351527	2.641215	-1.620727	3.443311	4.536093	0.728913	-0.59878	0.214341	0.266617
6.048045	-2.160155	7.48907	-23.364835	-77.856084	-23.65602	0.456633	-0.23139	-0.323752	2.600279	0.873612	8.786146	2.124595	-4.106554	-1.267749	0.084055	0.090059	-0.210137	9.46001	2.52388	-1.904461	4.09061	3.974221	1.968815	-0.601433	0.232346	0.25737
4.563174	-1.345132	7.866012	-30.478492	-97.908111	-43.438084	0.442351	-0.214401	-0.325854	2.437134	1.274459	9.195176	1.539483	-4.479316	-1.394006	0.090059	0.090059	-0.216141	9.466654	2.583354	-1.561645	4.95228	3.701273	2.499716	-0.583211	0.20828	0.282844
3.089815	-1.805791	8.760213	-36.398857	-116.64426	-60.321073	0.431914	-0.161766	-0.312006	2.549363	0.815982	9.080161	1.672311	-4.654152	-1.719093	0.090059	0.072047	-0.222145	9.299419	3.047918	-1.334552	5.936012	3.773789	2.564492	-0.634371	0.234962	0.259096
1.716903	-1.629769	8.96446	-37.751205	-130.014325	-73.119624	0.445552	-0.158117	-0.347328	2.718709	1.617362	9.2	2.0357	-4.924963	-1.59515	0.084055	0.084055	-0.228148	9.468463	2.236238	-1.50613	6.028075	3.86461	2.715804	-0.603659	0.236595	0.269836
0.354921	-0.929965	9.748112	-38.692981	-139.775346	-82.632522	0.440034	-0.171998	-0.418864	2.778425	1.273234	9.319696	1.283257	-5.183485	-1.398954	0.084055	0.090059	-0.222145	9.01055	2.294519	-1.629061	6.21116	4.369519	1.879293	-0.618802	0.228901	0.275323
-0.682805	-0.755394	9.496699	-41.121011	-147.312456	-87.405606	0.432035	-0.102104	-0.38796	2.66138	1.159396	9.081725	0.951717	-5.574691	-1.38109	0.090059	0.078051	-0.216141	9.359639	2.527262	-1.221607	6.302514	4.65874	1.047288	-0.63617	0.225455	0.293275
-2.620009	-1.042039	10.150916	-43.377181	-151.696162	-86.585011	0.378676	-0.159198	-0.423961	2.60469	1.216859	9.080537	0.504001	-6.240456	-0.789431	0.096063	0.072047	-0.216141	9.402953	2.58189	-1.905324	6.14698	5.342473	0.265973	-0.618375	0.215145	0.297036
-4.679682	-0.45877	10.458055	-42.155443	-149.730728	-79.415368	0.349084	-0.124094	-0.446326	2.828765	1.159087	8.966985	2.42307	-7.109024	-0.605858	0.096063	0.078051	-0.240156	9.065457	2.757314	-1.682924	6.268536	5.875458	-0.449188	-0.572048	0.242982	0.263486
-6.058309	-0.283447	10.373228	-42.687034	-140.29471	-70.308378	0.304182	-0.070874	-0.488954	2.552282	0.930262	9.256959	1.669322	-7.499699	-0.263572	0.078051	0.078051	-0.234152	9.461466	2.929681	-1.788436	6.667202	6.229763	-1.281058	-0.635271	0.230209	0.276185
-6.743594	-0.224317	10.533096	-45.468178	-129.847631	-60.953304	0.334922	-0.047442	-0.524382	2.439755	0.758726	9.25509	2.233011	-8.15708	-0.04809	0.078051	0.066043	-0.216141	9.242373	2.526701	-1.395136	6.943761	6.294925	-1.311668	-0.58719	0.235287	0.268973
-8.230918	0.764554	10.794828	-47.563276	-125.900821	-50.292432	0.238333	-0.073081	-0.547426	2.608525	1.38833	9.316233	1.862137	-9.305657	0.787934	0.090059	0.084055	-0.222145	9.128714	2.411136	-1.397915	7.836303	5.908822	-1.389671	-0.652685	0.194499	0.354655
-10.714288	2.571636	12.94583	-45.031631	-148.858725	-18.846207	0.240125	-0.035183	-0.567795	2.324095	1.2748	9.193003	-0.617317	-11.170806	2.736254	0.084055	0.072047	-0.216141	8.831495	2.46671	-2.031297	8.513207	5.730084	-1.167791	-0.583638	0.222036	0.261131
-14.493893	2.801414	10.38606	-17.819605	-140.43733	-2.829233	0.189203	-0.075018	-0.58674	2.661891	0.987518	9.08203	-3.986696	-12.632544	3.661165	0.096063	0.102066	-0.216141	8.661109	2.814692	-1.976006	8.914754	5.047117	-0.232242	-0.633044	0.225959	0.263719
-15.442881	3.901483	8.867244	-7.494844	-124.821051	17.553241	0.160638	-0.04104	-0.590945	2.608866	1.273745	9.316436	-3.540983	-14.445092	4.054059	0.072047	0.060039	-0.228148	9.065014	2.409672	-1.741594	7.440908	4.496397	2.616994	-0.653539	0.22201	0.311228
-33.147045	11.090569	21.939706	6.009426	-118.412925	41.12055	0.131046	-0.005935	-0.613311	2.77493	0.987178	9.084203	-3.175821	-16.081913	5.295518	0.102066	0.084055	-0.234152	8.438865	2.295131	-1.754508	6.520275	3.990846	4.94819	-0.649513	0.227267	0.264582
-18.451803	7.769453	-0.950096	155.173655	-40.767022	71.698954	0.11189	-0.023465	-0.649524	2.499875	0.643666	9.43338	-3.707161	-17.08194	5.806935	0.072047	0.078051	-0.228148	8.427261	2.466192	-2.324641	5.936382	4.049773	6.686987	-0.668635	0.24658	0.256198
-20.700661	8.459835	-4.402923	67.185018	-47.979345	51.362987	0.112917	-0.024591	-0.631364	2.502112	0.987116	9.609772	-5.088829	-19.167367	7.515721	0.072047	0.090059	-0.222145	8.770616	2.17629	-2.262106	2.679142	3.701439	10.928714	-0.637497	0.234458	0.288651
-22.760151	9.804841	-1.146558	6.035089	-35.211351	35.491351	0.078714	-0.064155	-0.631151	2.778254	1.330526	9.319595	-5.131528	-22.099353	8.874307	0.084055	0.084055	-0.234152	9.126246	1.947176	-1.571294	-2.794189	4.344085	14.676729	-0.654438	0.217257	0.328318
-21.750367	12.304202	0.728954	36.700634	-11.972328	21.077526	0.07525	-0.080289	-0.666366	2.780598	1.273031	9.437697	-7.375068	-24.817397	10.882805	0.084055	0.078051	-0.216141	9.061862	2.293091	-1.913396	-3.136091	5.985049	15.309666	-0.608111	0.245094	0.294768
-19.609806	11.53546	-4.200356	52.445798	-5.36423	-2.556732	0.042457	-0.101467	-0.667258	2.845406	1.04298	9.852191	-8.557686	-29.053997	11.951909	0.072047	0.090059	-0.216141	8.671484	2.122038	-1.522423	-4.956164	8.299934	12.646624	-0.653493	0.254275	0.250711
-7.638467	3.103868	-5.542735	25.296379	-11.27673	0.840429	0.04874	-0.048563	-0.634251	2.963367	1.214009	10.14906	-13.90885	-34.416205	12.945835	0.072047	0.090059	-0.222145	9.067721	2.178613	-1.628461	-5.733446	11.431492	7.431756	-0.639296	0.224952	0.322831
3.622188	6.670875	10.005012	-45.928341	-18.437786	8.045845	0.078452	-0.024005	-0.68784	2.816223	0.98332	11.32621	-16.612913	-41.727817	12.822422	0.066043	0.084055	-0.216141	9.568152	2.580235	-2.187406	-8.167838	13.441756	4.130117	-0.634844	0.216453	0.297899
-3.880845	0.758928	10.303547	-44.055159	6.33208	1.012023	0.043866	-0.083082	-0.668362	2.974454	1.494246	13.864477	-14.917615	-56.50923	4.6746	0.060039	0.078051	-0.222145	10.189215	3.562434	-2.341825	-10.475211	13.872782	2.058549	-0.601906	0.213837	0.296173
-6.94672	-1.556002	11.797235	-48.054905	14.71591	6.096542	0.058531	-0.080559	-0.685524	3.068892	0.808325	12.746865	-9.013898	-73.22866	3.264044	0.060039	0.078051	-0.210137	11.027688	4.657604	-3.005043	-12.930295	12.161634	3.828357	-0.653966	0.235766	0.289514
-5.957601	-2.542136	12.450252	3.566743	3.025795	1.516528	0.081533	-0.027384	-0.63336	3.366361	0.920636	13.578097	-16.169044	-89.551283	5.938355	0.060039	0.096063	-0.210137	12.233292	4.83127	-2.466774	-16.825487	8.757969	9.024492	-0.618802	0.228901	0.275323
-4.267745	1.044305	8.158241	24.578901	0.0083	3.46016	0.1133	-0.005079	-0.650629	3.377569	0.805036	14.168302	-12.109862	-108.306507	6.256633	0.060039	0.084055	-0.216141	11.125199	3.5085	-1.068041	-14.541919	4.951327	7.290009	-0.637923	0.248213	0.266938
-3.707772	2.435236	7.537062	7.011299	4.203426	5.639137	0.04733	-0.066949	-0.633147	3.485046	0.117897	13.758692	-4.73906	-123.803665	6.41628	0.060039	0.102066	-0.204133	10.405448	2.819691	-0.115269	-9.279309	2.284471	3.495941	-0.637024	0.252967	0.249848
-3.972884	2.322084	8.629548	-0.372675	6.760719	6.408655	0.047068	-0.026798	-0.689836	3.716558	0.116707	14.05804	-1.366629	-137.246543	7.965485	0.042027	0.090059	-0.198129	10.069305	2.879584	0.163697	-10.569109	1.736627	4.235739	-0.637024	0.252967	0.249848
-4.03097	1.857658	8.569473	-6.305791	7.200923	6.017695	0.066224	-0.009269	-0.653623	4.161683	0.28783	13.712427	15.377235	-150.740754	10.354132	0.042027	0.084055	-0.210137	10.059055	2.935115	-0.34987	-8.972415	2.316804	1.570008	-0.636124	0.25772	0.232758
-4.87975	1.22142	9.128938	-8.733226	6.83628	5.877064	0.114972	-0.026844	-0.595044	4.482178	1.434077	12.890915	17.53419	-162.40431	6.344857	0.024016	0.102066	-0.198129	9.366385	3.108066	-0.819334	-5.746175	2.885045	-0.994959	-0.654392	0.249521	0.267801
-5.047985	0.699622	9.297696	-4.074407	5.887365	5.39118	0.081916	-0.007872	-0.652625	4.982842	1.204186	12.429099	24.691666	-168.095143	-0.491798	0.018012	0.078051	-0.192125	8.976917	2.473842	-0.430464	-3.686391	2.780733	-2.571895	-0.637497	0.234458	0.288651
-4.608923	1.335271	8.325526	0.148532	4.279737	4.36909	0.095433	-0.063885	-0.611993	5.077813	1.434639	11.486864	33.074855	-169.376509	-5.267163	0.024016	0.084055	-0.198129	8.467237	2.765137	-0.268009	-2.885944	2.276774	-3.045269	-0.604986	0.245598	0.265212
-4.603208	1.33597	8.6146	-1.406541	3.497768	3.762743	0.126173	-0.040454	-0.647421	4.543441	0.579426	9.944602	36.518305	-168.539079	-9.696381	0.024016	0.084055	-0.192125	8.519334	2.937661	-0.494463	-3.191148	1.45704	-1.743319	-0.622781	0.255908	0.261451
-4.828189	1.336751	8.841287	-1.934878	2.872664	3.199553	0.098252	-0.027114	-0.614202	4.828106	0.979316	10.126325	27.913571	-164.976578	-14.254846	0.006004	0.078051	-0.180117	8.750714	2.822201	-0.319207	-3.7722	0.320589	0.02326	-0.60186	0.246102	0.235656
