1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-21.235133	6.525776	6.458505	-73.498741	-102.829584	57.000937	0.486317	-0.288188	-0.228148	0.436339	1.984053	10.506856	22.811422	-29.344238	14.958948	0.072379	-0.24891	-0.918574	9.36402	1.648231	-0.772457	-0.110023	4.918054	19.653709	-1.396321	-0.170602	0.648438
-44.959274	10.265885	37.732385	-127.245003	-12.198806	24.8377	0.486317	-0.264172	-0.240156	0.559675	2.099046	10.925404	16.505004	-36.710604	17.966944	0.028765	-0.226928	-0.955403	8.690346	2.110294	-0.200951	-2.008141	3.385947	18.291766	-1.362411	-0.198177	0.579456
-23.700922	-1.713334	-2.826595	95.674256	58.081178	28.851419	0.486317	-0.270176	-0.240156	0.092317	1.698852	10.558572	7.417124	-48.85788	15.665064	0.057833	-0.246965	-0.954407	9.599862	2.567356	-0.297711	-2.873088	1.825778	15.336432	-1.309382	-0.202332	0.616973
-29.242616	14.239105	4.194341	75.123627	104.153042	3.683883	0.480313	-0.27618	-0.234152	0.563812	2.843611	11.224012	-0.262381	-57.032319	19.243101	0.044161	-0.267246	-0.918034	9.720537	1.99458	-0.005725	-7.076038	0.086626	13.089939	-1.379775	-0.164908	0.59376
-27.718772	11.52955	2.267691	66.228373	151.053176	-35.148438	0.462301	-0.282184	-0.240156	0.641374	2.959901	12.235575	-2.985895	-67.876444	17.129963	0.043399	-0.245781	-0.97238	10.399907	2.279492	-0.224392	-8.852474	-0.206146	9.819037	-1.345248	-0.196344	0.561423
-24.463678	17.392838	4.354314	107.24708	179.034928	-47.970787	0.49232	-0.264172	-0.24616	0.90097	3.248391	13.726409	-2.309679	-83.552247	11.322904	0.029953	-0.267581	-0.900288	10.399102	2.795766	-0.22252	-10.434618	0.703092	6.516854	-1.397146	-0.182361	0.595334
-13.239446	5.89838	-9.398469	213.403744	148.927799	-53.165599	0.504328	-0.288188	-0.216141	-0.132895	3.136772	13.883062	3.404305	-95.260387	12.513833	0.030065	-0.26834	-0.882429	10.688925	2.738786	0.01641	-13.441275	2.141966	2.641711	-1.345757	-0.159312	0.539371
-6.340316	9.090169	8.350379	54.14142	129.363158	-34.521857	0.504328	-0.27618	-0.222145	0.599933	3.13335	13.066617	17.889687	-105.93805	10.649822	0.001085	-0.265211	-0.936235	11.133197	3.826109	-0.495696	-17.026819	3.213052	-1.448228	-1.380291	-0.178597	0.558978
-7.848392	5.943272	13.571595	35.058556	102.087842	1.687364	0.52234	-0.288188	-0.216141	0.439907	3.192269	13.716793	-12.585808	-118.506904	12.565491	0.030377	-0.286768	-0.89952	11.870095	5.258622	-0.592349	-20.044124	2.434364	-5.972353	-1.380599	-0.176667	0.540655
-6.069524	-2.916826	12.343834	-2.718178	102.331563	26.617928	0.540352	-0.300195	-0.210137	0.805363	2.964373	14.674177	-44.008558	-135.018749	14.069453	-0.056201	-0.26351	-0.936691	12.904054	5.660013	-0.161828	-21.965363	-0.298425	-7.830723	-1.328179	-0.126239	0.554256
-4.512467	2.363855	9.90567	37.162087	51.957579	20.140588	0.510332	-0.300195	-0.210137	0.272383	3.141732	16.861197	-50.195386	-153.534365	17.527368	-0.070834	-0.244658	-0.919713	12.968819	5.83347	0.248429	-22.579211	-5.38545	-7.40881	-1.34484	-0.215825	0.581611
-7.793647	-0.224806	6.763081	1.549624	7.922209	-35.832897	0.528344	-0.294191	-0.204133	0.565326	3.656686	17.165278	-33.436867	-172.102461	20.931592	-0.056513	-0.245083	-0.919599	13.325535	5.319156	0.953685	-22.760052	-10.469941	-8.10523	-1.379875	-0.147357	0.591895
-4.136925	2.877243	8.496274	15.434727	2.900399	-15.397476	0.52234	-0.300195	-0.204133	0.031233	3.084014	16.321549	-18.618669	-190.214799	25.977594	-0.08578	-0.207378	-0.885644	12.194658	4.921064	1.396215	-22.529427	-13.052296	-10.526397	-1.415032	-0.213503	0.562127
-2.074724	2.986996	7.886839	-7.631656	10.679567	-1.674808	0.540352	-0.300195	-0.216141	0.424273	1.536454	15.613691	-21.441214	-206.822159	29.321046	-0.128632	-0.206862	-0.868127	11.619155	4.576737	1.091758	-22.449533	-12.773875	-10.859142	-1.380391	-0.161047	0.557114
-4.92823	1.097915	9.126393	-45.423921	8.403199	-9.432318	0.52234	-0.306199	-0.210137	0.875698	1.648879	15.148061	-22.545022	-224.305	29.532305	-0.142641	-0.224864	-0.885332	11.211052	4.403608	0.616286	-20.605352	-13.452596	-12.117644	-1.344632	-0.200205	0.598069
-4.925066	1.213318	9.303984	1.373201	8.314311	-1.968428	0.528344	-0.306199	-0.198129	0.187399	2.166071	15.372535	-12.465697	-238.172575	30.105488	-0.184955	-0.244295	-0.849187	10.803824	4.402779	0.199795	-16.250775	-14.718667	-14.799527	-1.363028	-0.194315	0.54281
-4.534304	1.38355	8.662114	10.840058	5.52574	3.581468	0.546356	-0.306199	-0.204133	0.594018	1.879185	15.499108	-6.192461	-256.939391	35.526587	-0.198514	-0.265335	-0.794955	10.749952	4.575583	0.374343	-12.20908	-15.736712	-17.653087	-1.38009	-0.213699	0.562707
-3.770689	1.499004	9.445353	5.641069	3.692555	3.270267	0.534348	-0.282184	-0.210137	0.823452	2.851651	15.565249	25.097498	-262.844397	42.487114	-0.255999	-0.245967	-0.76046	10.3023	4.922145	0.833293	-6.726192	-17.502405	-19.323709	-1.362927	-0.211866	0.544675
-3.826281	1.614372	9.562717	11.582976	5.642882	2.435328	0.528344	-0.312203	-0.198129	0.754086	3.766537	15.090554	33.472889	-267.595197	50.262458	-0.32888	-0.18628	-0.763333	9.796314	4.63738	1.1721	-1.905942	-18.191153	-19.840518	-1.344532	-0.217756	0.599934
-3.673096	1.956663	8.562142	9.504173	5.840912	-0.258539	0.52234	-0.300195	-0.204133	1.739801	3.879222	15.408074	28.567579	-270.812252	53.841345	-0.343401	-0.168187	-0.728496	9.004807	4.582517	1.506025	1.693905	-18.077075	-19.785921	-1.292936	-0.179087	0.56043
-3.901688	2.129833	8.676275	0.245758	7.134133	-2.923981	0.52234	-0.306199	-0.204133	2.390675	4.10254	13.402502	63.450451	-264.473503	55.219783	-0.356535	-0.208415	-0.673496	8.66642	3.608287	1.612342	4.478517	-16.824109	-18.541854	-1.362211	-0.233278	0.583185
-4.188716	1.49792	8.669131	-6.958748	8.63249	-1.794472	0.540352	-0.300195	-0.216141	0.489814	2.727669	10.39071	73.519914	-253.395379	59.481364	-0.414245	-0.187527	-0.67472	8.166397	3.898407	2.303364	6.656295	-15.011798	-18.132887	-1.397361	-0.248702	0.566146
-3.838842	1.727831	8.912844	-4.337939	9.254612	-2.373225	0.528344	-0.300195	-0.198129	0.718375	2.097241	10.215925	39.140614	-238.949747	63.633037	-0.399274	-0.208658	-0.638119	8.327634	4.355384	1.841611	8.87887	-12.797262	-18.175759	-1.380291	-0.178597	0.558978
-4.076934	2.187357	8.554835	-4.608366	9.694107	-2.364119	0.528344	-0.318207	-0.210137	-3.67852	3.594578	9.534484	47.901741	-234.277487	56.225673	-0.442213	-0.191234	-0.567791	8.548141	3.37818	1.375801	11.049784	-10.579398	-19.173186	-1.362512	-0.180626	0.577592
-3.67758	1.323541	8.265092	-10.50083	10.673083	-2.642262	0.528344	-0.294191	-0.204133	-8.783033	-2.309619	-1.511707	198.082487	-156.444868	60.408748	-0.470743	-0.191144	-0.550159	8.591705	3.949439	0.73711	12.018322	-8.853447	-19.69819	-1.362927	-0.211866	0.544675
-4.020631	2.302102	8.497131	-9.36052	10.010383	-3.466952	0.546356	-0.294191	-0.210137	-13.295152	-6.015364	0.050711	73.502432	-57.443526	58.344069	-0.498311	-0.230186	-0.513132	8.69918	3.775921	0.388638	12.713807	-8.362093	-19.63641	-1.362311	-0.215727	0.581321
-4.821651	1.556684	8.716019	-10.535134	9.444488	-4.265288	0.540352	-0.288188	-0.216141	-12.272182	-3.889773	5.362396	-6.781271	-10.507944	50.05325	-0.499048	-0.192572	-0.496809	8.567165	4.289254	-0.487114	11.845074	-8.454638	-18.974281	-1.327777	-0.196442	0.561714
-3.836998	1.325516	8.970977	-13.18388	9.342574	-3.896407	0.534348	-0.294191	-0.210137	-10.00326	-6.011165	6.176884	72.293004	31.955169	29.388905	-0.470205	-0.21109	-0.531532	9.311568	4.575533	-0.296147	9.204514	-9.069958	-17.397631	-1.362519	-0.231347	0.564862
-3.950943	1.843441	9.088189	-7.561917	8.8548	-5.89675	0.546356	-0.294191	-0.198129	-10.412196	-6.239694	5.871007	19.454404	65.717486	5.622778	-0.455034	-0.249889	-0.529882	8.686318	4.691661	-0.191593	6.783989	-9.128494	-16.518544	-1.414215	-0.252466	0.602502
-4.362128	1.785696	8.666456	-9.590993	8.143073	-6.217562	0.528344	-0.312203	-0.216141	-9.050354	-3.892409	7.982778	11.854104	93.434457	-19.592009	-0.454809	-0.251408	-0.494163	8.57288	4.290294	-0.195335	4.421017	-9.18665	-15.794743	-1.362311	-0.215727	0.581321
-4.021333	1.439423	8.376839	-14.151165	7.572329	-5.408334	0.528344	-0.306199	-0.210137	-6.810466	-4.814526	7.492456	31.705296	122.859948	-43.893484	-0.454835	-0.267557	-0.564833	8.578237	4.520789	0.097276	1.868656	-9.274129	-15.376274	-1.39592	-0.240805	0.655896
-4.071	1.383005	8.789309	-13.766013	7.157224	-5.755645	0.534348	-0.294191	-0.204133	-6.526172	-3.670741	7.441291	-4.261939	157.354334	-62.024228	-0.440938	-0.248795	-0.565487	8.113887	4.577413	-0.320151	-0.267715	-8.715003	-15.009319	-1.327985	-0.212062	0.545255
-4.52369	1.7299	9.253992	-11.652882	6.578264	-6.084911	0.540352	-0.294191	-0.198129	-5.000347	-2.526853	8.959989	-23.405822	184.836386	-72.591798	-0.426729	-0.248461	-0.583232	7.496211	4.235879	0.132875	-1.625927	-8.252464	-14.013299	-1.397568	-0.264322	0.549688
-4.181462	1.211286	9.023064	-10.956154	6.181074	-6.34818	0.546356	-0.294191	-0.216141	-3.413942	-1.61179	10.598252	-32.903328	201.465719	-75.12182	-0.427379	-0.227755	-0.619719	7.796501	4.066044	0.896591	-3.143709	-7.634659	-13.225454	-1.361293	-0.289792	0.625425
-4.178813	1.614156	9.20135	-9.393071	6.236066	-6.843448	0.540352	-0.300195	-0.204133	-2.701573	-0.294853	11.803571	-36.00777	207.545899	-70.201396	-0.384216	-0.246698	-0.654328	7.782089	3.776522	0.136926	-3.848921	-6.832625	-12.818527	-1.345464	-0.262685	0.532236
-4.187088	1.843158	8.788173	-7.512632	6.797694	-7.343517	0.546356	-0.306199	-0.222145	-2.534065	-0.009583	11.570033	-29.455155	208.899131	-60.963329	-0.354299	-0.305109	-0.651797	7.49491	3.604462	0.013875	-4.73531	-6.153467	-12.411488	-1.361501	-0.305412	0.608966
-4.18852	2.015499	8.729485	-5.65994	6.903366	-7.448974	0.540352	-0.312203	-0.216141	-2.362382	-0.468068	11.453828	-34.349967	207.589302	-51.14397	-0.354524	-0.30359	-0.687515	7.321168	3.833769	-0.105434	-6.228091	-5.350342	-11.742169	-1.344439	-0.286028	0.589069
-3.837513	1.612983	8.971671	-5.560635	7.296797	-7.449124	0.546356	-0.294191	-0.192125	-1.787343	-0.355109	11.406515	-40.374712	203.536175	-41.498846	-0.341702	-0.244935	-0.725424	7.609511	3.260101	0.014914	-6.691856	-4.553184	-10.076304	-1.327276	-0.284195	0.571036
-4.075698	1.497436	8.553168	-5.187751	7.190063	-7.306283	0.534348	-0.294191	-0.198129	-1.034466	-0.299332	11.600329	-38.848406	197.766958	-33.940186	-0.283992	-0.265823	-0.724201	7.374593	3.947783	-0.278942	-7.390734	-4.125914	-8.262183	-1.326552	-0.254886	0.622276
-4.238795	1.671475	9.082156	-4.103785	7.236803	-7.24086	0.528344	-0.294191	-0.210137	-1.336137	-0.643408	10.880654	-45.895339	192.463958	-29.476329	-0.255462	-0.265913	-0.741832	7.560728	3.835491	0.482697	-7.62958	-3.915469	-6.494294	-1.326351	-0.289987	0.626005
-4.415876	1.498748	8.841952	-1.947593	7.329009	-7.536804	0.540352	-0.27618	-0.180117	-1.0975	-0.528691	11.301577	-54.991081	187.603686	-27.046403	-0.256849	-0.207593	-0.761995	7.218355	3.950756	0.476254	-7.834293	-3.674904	-4.541292	-1.39716	-0.283804	0.569875
-4.358449	1.613632	8.843353	-0.403224	7.905212	-7.906596	0.540352	-0.27618	-0.210137	-0.927122	0.043074	11.246878	-59.410089	183.926646	-25.544618	-0.155437	-0.267371	-0.776753	7.444398	3.089318	0.302639	-7.635891	-3.55937	-2.384162	-1.345356	-0.229514	0.54683
-4.305619	1.785454	8.608474	-1.312562	8.311808	-7.516086	0.534348	-0.282184	-0.210137	-1.260455	-0.241085	11.833375	-62.176565	181.416151	-23.401476	-0.170296	-0.246999	-0.795495	7.229984	3.092172	0.998337	-7.096051	-3.660889	-0.116781	-1.344439	-0.286028	0.589069
-4.246461	2.188083	8.728779	0.523784	8.934302	-8.533309	0.540352	-0.300195	-0.204133	-0.920827	0.387147	11.604095	-62.63295	179.196883	-19.581391	-0.170296	-0.246999	-0.795495	7.685617	3.493002	1.008937	-5.839662	-3.638768	1.52328	-1.326451	-0.272437	0.624141
-4.189643	2.015361	8.670381	-2.301336	10.091814	-8.610466	0.546356	-0.288188	-0.228148	-0.914038	1.017484	12.021311	-57.271686	176.965265	-14.485139	-0.112273	-0.286314	-0.811363	7.91489	3.492852	1.071865	-5.166856	-3.891421	2.797253	-1.378771	-0.340415	0.612405
-4.571213	1.731253	9.78481	-6.059662	14.189917	-9.593643	0.528344	-0.306199	-0.222145	-0.45242	0.844687	12.030463	-50.660784	175.604283	-9.741745	-0.142303	-0.227143	-0.831754	7.686512	2.919365	1.006857	-4.011519	-3.95987	3.943531	-1.274755	-0.251318	0.586501
-4.29887	1.15372	8.902469	6.378626	19.871548	-11.297121	0.540352	-0.294191	-0.222145	-0.275156	0.043288	12.151244	-54.499435	175.405567	-5.459002	-0.113348	-0.246421	-0.848617	8.205499	3.665535	1.369983	-3.189637	-4.120092	5.124671	-1.344947	-0.248996	0.567017
-4.522361	1.615052	9.312819	-0.043943	23.098699	-13.135615	0.546356	-0.294191	-0.216141	0.05984	-0.359309	11.563356	-47.828319	176.936054	-2.208085	-0.055725	-0.2504	-0.794583	8.373188	2.918706	1.137285	-2.076612	-4.401944	5.58756	-1.36201	-0.268379	0.586914
-4.236343	1.556766	9.200088	1.090732	25.55153	-14.948799	0.540352	-0.300195	-0.198129	0.406572	-0.703517	11.569786	-47.821147	180.618552	-1.802645	-0.057025	-0.208988	-0.867557	8.660884	3.49252	1.320147	-0.291038	-4.378099	6.323145	-1.291918	-0.253151	0.604534
-4.542578	1.612552	8.248937	0.794286	26.872815	-16.428644	0.55236	-0.288188	-0.204133	1.390328	-0.762754	11.768118	-53.392776	185.506539	-2.620793	-0.043441	-0.171799	-0.85112	8.488644	3.49258	1.258363	2.167735	-3.956386	7.42651	-1.345564	-0.245134	0.530371
-4.243391	1.728413	8.845877	-2.07207	28.401148	-15.984107	0.55236	-0.294191	-0.186121	2.503634	-0.820877	12.681868	-57.651656	187.861756	-5.118735	-0.029232	-0.171464	-0.868865	8.772057	3.147535	1.146118	4.439814	-3.195313	8.604935	-1.343922	-0.272339	0.62385
-4.867639	1.328202	9.305385	0.40892	30.770026	-17.098413	0.55236	-0.306199	-0.204133	3.539379	-0.99529	12.584056	-60.468913	186.661725	-7.646695	-0.015136	-0.17037	-0.90447	9.224371	2.744441	0.920384	7.652978	-1.785306	8.642599	-1.379481	-0.268282	0.586624
-4.870915	1.902859	9.188565	3.904186	34.046111	-17.835618	0.546356	-0.294191	-0.198129	4.412743	-0.13788	13.138389	-62.023909	182.215844	-10.045046	0.057321	-0.21087	-0.902364	9.293708	2.91873	1.564064	10.898848	-0.344981	8.803767	-1.327068	-0.268575	0.587495
-5.497307	1.444877	9.529725	5.387211	39.707137	-16.802002	0.558363	-0.294191	-0.222145	5.921645	0.14571	13.704626	-64.973773	175.765998	-12.141829	0.057433	-0.21163	-0.884505	9.003189	2.688683	1.265738	14.215475	0.478503	8.976733	-1.362318	-0.266449	0.568591
-5.14558	0.639907	9.770939	-9.740959	49.780615	-11.312555	0.55236	-0.282184	-0.204133	6.380472	0.144371	13.595285	-66.478886	169.288379	-13.495367	0.070992	-0.190589	-0.938737	9.233067	3.032923	1.38827	17.110083	1.333012	9.405608	-1.379273	-0.252662	0.603082
-6.031875	1.968625	11.765716	0.900443	55.223653	-7.421918	0.558363	-0.288188	-0.204133	7.536347	0.428097	13.797876	-62.613891	164.83984	-15.297522	0.099011	-0.154585	-0.904327	9.512941	3.490554	1.162226	19.909501	1.845315	10.812955	-1.380298	-0.229319	0.546249
-5.462797	1.621663	11.362383	15.139496	58.871699	-1.920712	0.576375	-0.294191	-0.186121	8.569994	0.138993	13.580991	-61.393015	161.97863	-18.774565	0.156183	-0.155526	-0.92173	9.296104	2.115846	1.619509	23.274434	2.235317	11.496566	-1.379072	-0.287763	0.606812
-5.654273	1.332143	10.353542	19.874473	65.13021	-0.962647	0.558363	-0.300195	-0.204133	9.955342	-0.093133	13.668448	-63.258081	158.322264	-25.050655	0.169768	-0.118337	-0.905293	9.514015	2.802189	1.15973	27.52952	2.960566	12.66511	-1.344539	-0.268477	0.587205
-5.585213	1.851009	11.006065	19.288554	72.345977	0.282874	0.576375	-0.288188	-0.198129	11.222342	0.93407	13.75608	-63.77391	150.811854	-32.906341	0.154909	-0.097965	-0.924034	9.516212	2.859969	1.27665	30.825521	3.562564	14.527395	-1.36211	-0.250829	0.58505
-5.356715	1.102766	10.831439	20.856334	79.562069	1.201468	0.564367	-0.294191	-0.198129	12.836826	0.815734	13.789099	-63.457063	138.317615	-41.74495	0.212844	-0.120372	-0.887092	9.626331	2.457412	1.044057	33.245535	4.380726	16.937316	-1.34474	-0.233376	0.583475
-5.811146	1.794483	11.237851	21.918481	88.601616	1.715773	0.582379	-0.294191	-0.180117	14.162644	0.869778	13.816528	-55.316804	122.467719	-50.876722	0.225779	-0.062477	-0.907141	9.570442	2.457709	1.101269	36.037841	5.170894	18.229382	-1.326659	-0.288057	0.607682
-5.586233	1.793377	10.946822	25.34877	96.956574	1.131325	0.576375	-0.294191	-0.186121	14.714565	1.209455	12.640695	-44.614736	105.405586	-59.562275	0.254734	-0.081754	-0.924005	9.510249	2.285084	0.924435	37.257661	5.993658	20.170236	-1.345048	-0.231445	0.565153
-5.64672	1.505596	10.76769	27.162325	103.120226	1.519281	0.582379	-0.294191	-0.186121	13.94249	1.724237	11.556737	-41.244694	88.644623	-66.433073	0.268093	-0.043046	-0.943286	9.843657	2.053428	0.463615	38.570789	7.097377	21.007663	-1.309389	-0.253053	0.604243
-5.663774	1.6185	9.8814	24.272359	110.973099	0.597563	0.606395	-0.300195	-0.162106	13.231846	2.639952	10.712458	-46.455257	73.061733	-70.5493	0.269593	-0.102126	-0.905263	9.903871	1.480118	0.57939	39.048802	8.174187	21.306236	-1.396945	-0.217462	0.599063
-5.484961	2.078972	10.240508	20.081424	118.33056	-0.142831	0.594387	-0.306199	-0.168109	12.753254	1.44878	15.451764	-46.347238	57.888856	-69.677159	0.268518	-0.062233	-0.942518	9.838121	1.937661	0.17142	39.26155	8.358309	21.399702	-1.414416	-0.217364	0.598773
-6.295997	1.907377	9.987947	16.91421	126.809485	-0.291544	0.606395	-0.294191	-0.168109	13.916226	24.063794	21.640381	-129.620423	-28.774278	-21.431067	0.28179	-0.006617	-0.908989	9.544352	1.592262	-0.302389	40.732296	8.050712	20.097845	-1.379474	-0.21756	0.599353
-5.875311	1.678766	10.881823	13.215186	134.145865	-1.105031	0.606395	-0.288188	-0.168109	14.995432	12.834166	16.590702	252.030652	-53.51879	-13.240276	0.31032	-0.006707	-0.926621	9.945686	1.706779	-0.17726	42.499618	6.882479	17.810007	-1.379166	-0.219491	0.617676
-6.090939	2.141069	11.705905	5.306064	144.811449	-0.881782	0.600391	-0.306199	-0.150098	15.383371	6.065458	9.219612	314.79425	-90.081391	0.516597	0.254734	-0.081754	-0.924005	9.720716	1.879852	-0.006141	45.110885	5.46295	16.268642	-1.396945	-0.217462	0.599063
-6.784361	1.912053	11.573661	11.104383	156.586233	-0.588938	0.624406	-0.282184	-0.156102	16.099273	15.740241	11.630254	98.627825	-163.566633	26.13192	0.269367	-0.100607	-0.940982	9.214014	2.053997	0.33433	48.990437	4.226718	14.275621	-1.378757	-0.238972	0.637864
-6.670828	1.624102	11.457004	4.642652	171.36828	-3.061695	0.636414	-0.282184	-0.132086	9.134845	38.174368	3.277334	118.335997	-267.155144	111.487669	0.213356	-0.156467	-0.939134	8.708634	2.113622	0.732741	53.661072	2.681202	11.980522	-1.361386	-0.22152	0.63629
-5.897946	3.465887	12.89456	-6.10112	185.581707	-1.345821	0.636414	-0.312203	-0.132086	12.256128	4.617432	-3.261482	188.377618	-253.093911	105.157105	0.213131	-0.154948	-0.974853	9.057666	2.860269	1.150794	58.619221	1.419081	7.715029	-1.414007	-0.236846	0.61896
-5.851649	3.521889	12.304776	6.413434	203.113351	-12.042898	0.642418	-0.312203	-0.114074	4.184541	6.497353	11.187402	-179.673369	-179.569641	122.356087	0.143024	-0.211902	-0.9374	8.596277	3.950271	0.970533	61.178445	1.001118	1.7645	-1.397153	-0.233082	0.582605
-5.295818	5.365752	14.447094	-11.129401	221.118094	-19.473975	0.636414	-0.312203	-0.13809	6.981104	5.32027	26.982383	-281.064007	-105.058409	23.952554	0.114494	-0.211811	-0.919768	9.43738	5.839851	0.410984	57.95771	2.916158	-6.007727	-1.413083	-0.242638	0.673929
-4.568615	6.806575	16.4736	-3.686754	241.603224	-32.16458	0.642418	-0.306199	-0.10807	-4.381552	4.013131	17.658048	140.927402	-79.685791	-70.292088	0.098161	-0.116211	-0.905862	10.268057	6.350415	-0.79547	48.268825	8.881447	-12.394697	-1.34484	-0.215825	0.581611
-4.383878	7.095261	17.127814	14.239795	263.575963	-52.145413	0.678442	-0.294191	-0.084055	-5.099508	4.057962	10.575286	376.695328	-51.06009	26.276615	0.112569	-0.133544	-0.958559	10.754136	4.738018	-2.308257	37.494931	20.158372	-11.672278	-1.379366	-0.18439	0.613947
-5.439511	5.369672	15.980443	42.575825	284.911888	-61.646767	0.678442	-0.282184	-0.072047	1.007165	-3.982697	3.735153	229.027714	-43.595121	69.487936	0.100996	-0.265909	-0.989016	11.01462	3.700241	-3.648468	34.033621	29.922664	-6.854363	-1.378958	-0.203871	0.634135
-7.615916	5.483052	13.634082	63.154042	292.379378	-80.735358	0.684445	-0.294191	-0.066043	5.777417	-2.10084	6.213162	-90.041099	-26.025393	53.956046	0.115968	-0.28704	-0.952415	9.375649	2.90224	-2.984258	25.163116	35.782084	-1.053511	-1.344424	-0.184585	0.614528
-7.008693	4.098466	12.106386	65.453542	299.895758	-80.35161	0.702457	-0.306199	-0.042027	2.300881	3.641599	11.736622	-71.500428	-32.574081	4.081824	0.101109	-0.266668	-0.971156	8.472184	2.9627	-2.535493	16.361881	36.802631	4.515104	-1.344123	-0.237237	0.620121
-5.643584	3.5187	11.127178	79.802831	294.286468	-79.726538	0.714465	-0.288188	-0.03002	0.831418	1.066367	9.978533	70.332509	-16.739613	8.533393	0.100572	-0.246722	-0.989784	7.912037	3.768766	-1.960453	8.466649	34.571946	4.640077	-1.430962	-0.223059	0.653451
-2.917102	3.63107	12.125922	100.093212	279.148664	-76.251578	0.720469	-0.300195	-0.024016	1.242825	-0.708374	10.161514	36.622592	-9.210669	12.006474	0.114919	-0.230998	-0.919	7.973711	4.458081	-1.665036	-1.239065	29.799532	1.153019	-1.378857	-0.221422	0.635999
-4.904944	4.845924	13.744452	154.415485	244.363615	-74.448993	0.714465	-0.282184	0.006004	-0.042932	3.071019	9.727095	41.650094	-14.304749	-1.387256	0.087013	-0.267762	-0.935552	9.794852	5.487348	-1.741427	-10.821189	24.415945	-4.049451	-1.362003	-0.217658	0.599644
-5.392154	5.648601	12.43711	242.300585	206.333133	-59.423744	0.726473	-0.288188	0.024016	0.514352	2.667057	8.728016	35.637178	-8.408448	7.849505	0.072267	-0.24815	-0.936433	11.035759	5.540247	-2.416342	-18.387768	19.206664	-7.653593	-1.379467	-0.166839	0.612083
-3.31356	0.742886	6.143802	323.302471	153.566495	-53.860453	0.720469	-0.288188	0.024016	0.345438	1.980948	8.841903	13.853621	-6.922823	5.676133	0.058457	-0.28382	-0.98859	11.365381	5.537422	-3.051397	-23.523586	15.438157	-10.710379	-1.361487	-0.203969	0.634425
1.709437	-7.675318	-0.159796	304.873367	89.620822	-50.516996	0.738481	-0.294191	0.060039	0.648355	1.809957	9.560536	3.709775	-4.660407	5.235571	0.043286	-0.245021	-0.99024	11.82982	5.423434	-2.634178	-25.610104	13.639913	-15.25165	-1.380291	-0.178597	0.558978
2.962699	-15.622475	-4.704177	180.153517	18.917258	-39.442109	0.726473	-0.27618	0.078051	0.416566	1.810395	9.496365	7.296218	-4.011264	4.295942	0.044699	-0.287193	-0.899407	11.20791	5.59755	-2.354349	-28.123619	12.263938	-16.720438	-1.379474	-0.21756	0.599353
-3.423922	-13.287808	5.043787	9.295836	-31.958015	-1.569229	0.762496	-0.264172	0.066043	0.642912	2.095642	9.323434	1.363734	-3.752338	3.27103	0.071842	-0.228963	-0.937201	10.480653	5.314391	-1.669978	-29.694089	12.243943	-18.755112	-1.432711	-0.229025	0.545378
-9.67546	-8.657879	13.02754	-53.206178	-62.136085	72.275156	0.732477	-0.282184	0.072047	0.356344	2.382714	9.436917	-5.98783	-3.532778	2.737114	0.05922	-0.305286	-0.934243	10.32836	5.719741	-0.679903	-33.143202	12.969404	-21.039259	-1.415341	-0.211572	0.543804
-4.721034	-4.001745	16.503226	-8.83609	-64.200407	117.48764	0.744485	-0.294191	0.066043	0.072129	1.696882	9.548429	-14.222802	-4.493388	1.686447	0.087663	-0.288468	-0.899065	10.568905	5.090461	-0.094061	-36.020075	13.008636	-21.381407	-1.380198	-0.246869	0.548114
-2.736756	-3.039034	11.876764	20.050383	-67.132799	144.030915	0.714465	-0.282184	0.072047	0.196653	1.811991	10.026397	-18.799665	-5.461134	2.093619	0.058258	-0.266152	-0.953639	10.695116	4.633453	0.490119	-34.638091	11.650597	-21.941076	-1.36201	-0.268379	0.586914
-1.547529	-1.951181	10.898214	33.180171	-74.784356	149.834875	0.732477	-0.288188	0.072047	0.480569	1.639147	9.794306	-11.390731	-6.04807	2.1578	0.05772	-0.246206	-0.972266	10.411793	4.921134	0.602156	-30.089835	9.240039	-23.580634	-1.362311	-0.215727	0.581321
-0.171466	-1.559217	7.558308	42.08372	-83.170998	134.914445	0.720469	-0.318207	0.066043	0.126712	1.982661	9.431355	-12.811433	-6.119695	3.018838	0.086475	-0.247816	-0.954179	9.001736	4.352439	1.330125	-24.019528	7.12908	-23.793093	-1.345048	-0.231445	0.565153
0.534969	-1.508339	5.327076	12.857756	-97.97955	112.460845	0.720469	-0.312203	0.042027	0.420959	1.467365	9.673931	-16.678042	-5.349861	3.520013	0.085626	-0.209442	-0.955715	8.36936	4.63941	1.085169	-18.741037	6.250081	-23.060497	-1.432511	-0.264127	0.549107
-0.252086	-0.641858	6.43642	-18.999242	-114.681353	86.553285	0.714465	-0.318207	0.042027	-0.324654	1.355053	9.836522	-18.401732	-4.990367	5.283893	0.029303	-0.246875	-0.936775	7.969795	4.123555	1.01694	-13.895528	6.541777	-21.761728	-1.37989	-0.2488	0.566437
