1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.412515	2.131731	9.079897	17.056183	8.348728	2.073736	0.678442	-0.084055	-0.330215	2.318195	-0.077518	12.145031	-34.336861	139.892577	-1.980682	0.087458	-1.003475	-1.191466	8.420449	3.318499	0.673038	0.35951	-3.03252	9.091855	-1.458103	-0.247	0.057827
-4.307865	1.785176	8.490265	15.070296	10.230016	0.607546	0.696453	-0.066043	-0.336219	3.085913	0.489133	10.261369	-20.073401	138.605246	-1.824427	0.129797	-0.967895	-1.156941	8.702699	3.719182	0.563497	1.948399	-3.226074	10.441613	-1.458304	-0.211899	0.054098
-4.594595	1.613349	8.543337	16.298607	9.429003	4.203338	0.696453	-0.084055	-0.324211	5.698102	3.907717	5.867621	-56.875181	135.269539	5.618968	0.172761	-0.969171	-1.156599	8.533192	3.43284	0.617384	3.341294	-3.048063	11.466833	-1.440933	-0.194446	0.052523
-4.828493	1.613345	8.36153	18.195349	8.50956	0.704677	0.690449	-0.066043	-0.330215	6.869829	6.247982	4.233545	-66.55444	134.583274	3.582359	0.18632	-0.94813	-1.210831	8.933204	3.661876	0.684573	4.432133	-2.746728	12.717364	-1.45892	-0.208037	0.017452
-3.837531	2.878117	9.092935	10.272602	12.965188	-0.26673	0.714465	-0.084055	-0.336219	7.659597	1.103991	8.51562	-42.970488	140.727393	-12.0183	0.229622	-0.951685	-1.156911	9.266344	3.602311	0.224377	5.358225	-2.719942	13.223601	-1.45892	-0.208037	0.017452
-4.765966	2.01639	8.659148	12.622092	12.065073	-1.915357	0.690449	-0.102066	-0.330215	4.947107	-0.887536	10.95021	-48.711402	132.410166	-18.631425	0.228972	-0.930978	-1.193398	8.583635	3.259411	0.267768	5.846365	-2.541275	14.729244	-1.476391	-0.207939	0.017162
-4.367238	2.130101	8.430871	12.108912	13.888084	-2.594014	0.690449	-0.084055	-0.330215	5.015882	-0.085185	11.606642	-47.840981	131.318305	-18.062595	0.301428	-0.971478	-1.191293	8.756929	3.316922	0.388117	6.307439	-2.639892	16.196678	-1.475775	-0.211801	0.053807
-4.6554	2.130616	8.425254	9.244913	14.919331	-4.013195	0.702457	-0.084055	-0.324211	5.309576	-0.371562	11.849681	-40.960811	128.563852	-18.779219	0.357527	-0.932526	-1.245951	8.811248	2.857299	0.212529	6.849506	-2.214212	17.554158	-1.493239	-0.160982	0.066247
-4.826556	1.786103	8.480156	7.895179	16.471782	-4.612046	0.702457	-0.084055	-0.330215	6.382011	-0.719888	10.683145	-39.646411	124.555964	-20.145552	0.370911	-0.877669	-1.194563	8.813087	3.144534	0.33028	7.001937	-2.065446	19.034798	-1.459221	-0.155385	0.011858
-4.77219	1.72809	8.303827	3.835157	18.077433	-4.931139	0.708461	-0.090059	-0.336219	7.191766	-0.836054	10.818379	-42.015408	119.417301	-22.434081	0.442718	-0.897463	-1.228944	8.925134	2.971848	0.215231	7.05194	-1.637936	20.217216	-1.440417	-0.180757	0.087305
-4.484235	1.842562	8.309721	-1.546121	20.353975	-4.268577	0.696453	-0.084055	-0.342223	7.870032	-0.152118	10.239818	-48.679129	113.464074	-25.362264	0.469723	-0.854622	-1.355268	8.924618	2.570094	0.155419	7.742845	-1.058275	21.514442	-1.509993	-0.182296	0.104467
-5.109503	1.384719	8.709986	-4.020735	23.877831	-5.408323	0.690449	-0.084055	-0.312203	8.688457	0.07602	10.851109	-48.327985	105.517905	-28.128489	0.470936	-0.879126	-1.229484	8.523889	2.799967	0.089894	8.450852	-0.630402	22.098103	-1.475459	-0.16301	0.08486
-4.752993	1.672957	9.308465	-3.24807	29.040741	-6.312548	0.696453	-0.096063	-0.312203	9.89842	0.35926	10.876627	-43.89024	93.697812	-31.54348	0.554939	-0.803411	-1.267591	9.095446	2.741916	0.159472	9.075352	-0.603397	22.76445	-1.423663	-0.159442	0.049085
-4.915687	2.249589	9.89753	-4.975903	34.033562	-7.034919	0.708461	-0.084055	-0.324211	10.117226	0.815501	10.347522	-37.12893	80.828754	-35.837841	0.555902	-0.842544	-1.248196	8.818196	2.801183	0.562456	10.398113	-0.546861	23.294396	-1.545967	-0.209479	0.034324
-5.071136	3.172154	10.901159	-0.292619	40.138871	-6.747614	0.702457	-0.096063	-0.312203	22.066036	28.568539	23.421323	-432.221345	-47.354304	-18.673519	0.569373	-0.804595	-1.249618	9.099392	3.144294	0.394351	11.682867	-0.489086	23.486108	-1.475768	-0.16108	0.066537
-4.209311	3.400306	10.800355	6.432478	43.23111	-4.513972	0.720469	-0.090059	-0.324211	15.321513	1.617503	17.108708	229.657441	-14.967851	-50.14547	0.568386	-0.78161	-1.339683	9.095963	3.14367	0.219284	12.569784	-0.430126	23.624165	-1.510301	-0.180365	0.086144
-4.806965	2.76613	9.605503	7.675518	50.013149	-8.409793	0.696453	-0.072047	-0.312203	16.23951	1.769303	8.27801	401.554325	-25.96402	-32.531207	0.598641	-0.8423	-1.283573	8.820571	2.744236	0.678959	13.503623	-0.615195	22.952979	-1.493554	-0.209772	0.035194
-4.558371	3.343013	10.616163	1.556768	56.739143	-11.455732	0.708461	-0.090059	-0.312203	15.836883	3.876837	2.809703	157.382888	-50.244399	-20.635478	0.643329	-0.904175	-1.20949	9.154675	2.799607	0.277535	13.844121	-0.955136	22.936468	-1.476477	-0.088946	0.040756
-4.800946	3.169417	9.961103	4.532775	64.298637	-16.853209	0.702457	-0.072047	-0.306199	14.937915	11.569206	13.557723	-24.039391	-80.701797	-1.481452	0.587631	-0.978463	-1.224733	9.150909	2.282501	0.04224	14.330542	-1.632772	22.383447	-1.476176	-0.141598	0.046349
-4.738419	3.572463	10.258721	-3.876153	72.243202	-21.910444	0.714465	-0.096063	-0.300195	12.566759	19.353461	11.208595	102.281342	-124.215196	56.801328	0.587318	-0.960035	-1.207641	9.666645	2.91332	0.229882	14.312477	-2.891054	20.683552	-1.458089	-0.145557	0.083285
-4.912841	3.17004	10.13617	-8.111849	80.929159	-27.339247	0.720469	-0.090059	-0.300195	14.363586	18.8234	5.898923	234.301748	-61.302183	132.292088	0.544354	-0.95876	-1.207983	9.725964	2.913647	0.347737	14.410981	-4.021108	17.443885	-1.51071	-0.160884	0.065956
-5.078278	2.768728	10.486455	-13.757371	90.625588	-31.843273	0.714465	-0.084055	-0.300195	8.338825	2.406172	2.29579	216.051234	-8.172513	65.896369	0.559863	-0.999837	-1.152755	10.402063	3.829144	0.014646	14.762782	-4.687173	13.565065	-1.512043	-0.13561	-0.0092
-5.117228	3.001165	11.490665	-19.989453	100.869491	-35.536777	0.726473	-0.090059	-0.288188	3.709872	2.999553	7.190868	17.039331	-12.43867	-2.292442	0.56125	-1.058158	-1.132592	10.227178	4.058244	-0.163018	14.205842	-4.635182	7.721297	-1.493855	-0.15712	0.029601
-5.687317	2.657929	11.774122	-26.0651	114.231833	-37.691103	0.738481	-0.072047	-0.294191	-3.886994	2.795886	10.538255	-48.056365	-30.937735	-47.979943	0.547978	-1.113774	-1.166121	10.847677	4.056011	-0.50058	14.162785	-4.368443	1.811532	-1.511219	-0.123852	0.043904
-7.060785	2.259056	12.219028	-24.493839	128.288657	-38.593874	0.756492	-0.060039	-0.282184	0.02087	0.037593	9.662721	-30.364181	-9.706853	-7.23681	0.519136	-1.095256	-1.131398	11.633448	4.855771	-1.065224	13.511708	-2.716378	-3.029487	-1.511111	-0.090681	0.058498
-6.642242	1.972674	12.994556	-25.435901	143.285549	-37.081689	0.762496	-0.054035	-0.27618	1.182923	-0.530965	12.952236	-50.734071	0.961132	27.293857	0.533232	-1.094162	-1.167003	12.20079	4.567433	-1.2299	12.206779	0.406379	-4.671312	-1.492823	-0.129742	0.099163
-6.061436	2.604767	13.302839	-23.568336	159.994443	-36.695428	0.774504	-0.072047	-0.264172	0.156144	3.073151	11.037902	37.133216	-11.604779	2.668114	0.546166	-1.036267	-1.187052	11.873297	3.939465	-0.538777	11.144804	4.200632	-4.510926	-1.492622	-0.164843	0.102892
-5.511968	2.542911	11.895423	-16.583454	174.988961	-36.809446	0.774504	-0.078051	-0.264172	-0.062906	0.035183	8.354289	33.22304	-13.925993	8.179273	0.533657	-1.113349	-1.166235	10.967099	4.286327	-0.205683	9.689051	7.775397	-2.9926	-1.457988	-0.163108	0.08515
-5.809536	3.404855	11.478158	-17.324878	188.003514	-39.156436	0.774504	-0.072047	-0.240156	1.571887	2.32304	9.699419	-13.106315	-10.596659	10.01123	0.547553	-1.094587	-1.166889	10.343212	2.796063	-0.165308	8.105504	9.501269	-1.647821	-1.458189	-0.128007	0.081421
-5.487938	3.113715	10.183903	-19.377273	199.109432	-43.06842	0.774504	-0.048031	-0.234152	0.830252	2.039387	10.039923	21.120557	-10.954005	0.428137	0.504389	-1.075644	-1.132279	9.490349	3.314303	-0.005514	5.799674	9.566596	-1.014175	-1.545852	-0.125587	0.061647
-4.790744	3.74574	10.553537	-19.033106	210.261094	-48.624175	0.786512	-0.054035	-0.216141	0.684768	1.750504	8.492044	18.906646	-7.900858	-1.096385	0.533344	-1.094922	-1.149143	9.085407	3.31389	-0.305294	2.848153	9.111444	-0.968163	-1.510194	-0.147195	0.100738
-4.701322	4.374907	9.257011	-17.279225	217.892438	-55.820073	0.79852	-0.03002	-0.210137	0.416151	1.982084	9.496713	1.383118	-5.506767	-2.937248	0.51956	-1.114443	-1.13063	8.86019	2.913118	-0.194611	-1.12968	8.661829	-1.79541	-1.492823	-0.129742	0.099163
-4.138993	4.659678	8.559683	-16.641886	223.761186	-64.340418	0.816531	-0.048031	-0.198129	0.311399	2.040633	10.029236	8.604052	-4.495423	-2.536031	0.518685	-1.092218	-1.202835	8.454353	3.486341	-0.492311	-4.965157	8.797768	-2.670441	-1.493439	-0.12588	0.062518
-4.835485	4.890332	8.310341	-5.946527	225.144036	-72.886705	0.822535	-0.03002	-0.174113	0.526978	1.866884	9.261176	7.884167	-4.857674	-1.123037	0.548515	-1.133721	-1.147493	8.156707	3.427137	-1.140148	-9.514582	9.583219	-3.635964	-1.47566	-0.127909	0.081131
-5.530638	4.373571	8.059194	7.830893	222.468514	-78.085296	0.834543	-0.042027	-0.150098	0.475542	1.753143	9.556857	-4.204893	-6.152925	-1.908405	0.505014	-1.112499	-1.166462	8.030137	4.113601	-1.723496	-13.672825	10.306994	-4.88851	-1.475968	-0.125978	0.062808
-5.825445	4.948326	7.759444	25.827102	213.903747	-82.413982	0.834543	-0.018012	-0.13809	0.483637	1.35323	9.912567	-4.809924	-7.217012	-1.959324	0.519448	-1.113684	-1.148489	8.718403	3.826333	-1.535752	-17.142309	10.195948	-5.932062	-1.511011	-0.108232	0.060363
-6.222628	3.972213	7.985638	57.403534	199.587337	-83.660377	0.852555	-0.03002	-0.114074	0.420901	1.982547	9.734394	4.413993	-7.89416	-2.387753	0.532495	-1.056548	-1.150679	8.482362	3.767871	-1.949023	-19.820077	9.345015	-7.567449	-1.511219	-0.123852	0.043904
-5.405864	3.454442	8.472951	96.081031	179.973142	-81.725453	0.852555	-0.006004	-0.102066	0.598245	1.639101	9.915522	5.64735	-7.912247	-3.065399	0.562412	-1.114959	-1.148147	8.195271	3.538448	-2.072282	-22.439809	8.186819	-9.55188	-1.529406	-0.102342	0.005104
-5.796831	3.399197	9.115099	142.003982	158.316334	-78.911298	0.852555	-0.012008	-0.090059	0.310489	1.926058	9.969584	3.993714	-7.274315	-2.068578	0.533206	-1.110311	-1.237672	8.531551	4.397535	-2.295727	-24.57698	7.120537	-11.72832	-1.440618	-0.145655	0.083576
-5.10034	3.168543	9.364441	176.892569	134.403291	-74.86609	0.870567	-0.012008	-0.096063	0.651779	1.867534	9.738912	4.628265	-6.152118	-1.367986	0.505439	-1.131686	-1.165694	8.549502	3.884381	-1.422262	-26.437401	6.453064	-13.529003	-1.441435	-0.106692	0.043201
-5.983376	0.982559	8.160224	218.27846	122.504232	-72.037961	0.864563	0	-0.090059	0.421455	1.753629	9.73393	-0.029678	-5.029228	-1.294285	0.51976	-1.132111	-1.165581	8.505381	4.403239	-0.721264	-27.481536	6.276812	-15.331998	-1.511426	-0.139472	0.027446
-7.440927	0.925556	7.245435	231.294677	109.518314	-71.422978	0.864563	-0.012008	-0.096063	0.129502	1.811203	9.549848	-0.907649	-4.216854	-1.096009	0.51891	-1.093737	-1.167116	8.792044	4.173545	-0.658025	-27.737386	6.745254	-16.916565	-1.493748	-0.12395	0.044195
-8.19932	-0.224363	6.637009	245.459336	98.427835	-73.996283	0.882574	-0.042027	-0.102066	0.707826	2.038969	9.681027	1.44613	-3.579006	-1.667352	0.519023	-1.094497	-1.149257	8.970358	3.945069	-0.305293	-27.350396	7.51934	-18.196986	-1.475968	-0.125978	0.062808
-8.509	-2.0092	5.326787	243.614523	89.541439	-75.008799	0.864563	-0.024016	-0.084055	0.533331	1.695775	9.557929	1.821466	-3.278126	-1.723102	0.51891	-1.093737	-1.167116	8.514973	4.118085	-0.255457	-26.678887	8.53725	-18.859571	-1.494156	-0.104468	0.024007
-5.454086	-5.817243	2.009318	234.414526	79.829471	-68.955789	0.876571	-0.03002	-0.078051	0.876442	1.866401	9.446561	2.412392	-3.040728	-2.150229	0.534307	-1.134055	-1.129748	9.44253	4.004629	0.521041	-25.565145	10.136115	-18.435412	-1.458397	-0.143627	0.064963
-4.159133	-8.813714	0.136586	175.433903	41.028895	-57.284958	0.846551	-0.036023	-0.084055	0.600758	1.582103	10.034246	2.784539	-2.803584	-1.651192	0.519223	-1.112164	-1.184208	9.377228	4.175354	0.112031	-24.218483	10.839514	-17.764023	-1.458404	-0.194348	0.052233
-3.89326	-9.729855	1.911993	95.839798	0.245982	-29.873959	0.882574	-0.03002	-0.084055	0.532639	1.981923	9.558508	0.720026	-2.92166	-1.718658	0.520072	-1.150538	-1.182672	8.971749	4.519122	-0.186501	-23.087162	11.389934	-17.27767	-1.476993	-0.102635	0.005974
-6.248379	-8.624823	5.413728	26.530017	-31.156863	11.256243	0.858559	-0.03002	-0.072047	0.482806	1.696608	9.913263	-0.083797	-3.062402	-1.506372	0.548515	-1.133721	-1.147493	9.213505	4.578624	0.518548	-21.871365	11.72593	-17.261553	-1.476484	-0.139667	0.028026
-4.391756	-6.951677	9.294373	-9.136701	-52.940607	63.565297	0.882574	-0.042027	-0.096063	0.01622	1.468218	9.606198	-2.766617	-3.233208	-1.143465	0.519335	-1.112924	-1.166348	9.552877	4.921853	0.409943	-20.384834	10.673173	-17.013048	-1.49498	-0.116227	-0.029097
-3.313079	-3.038004	11.865531	-18.629857	-67.725363	112.912927	0.882574	-0.042027	-0.096063	0.595236	1.409835	9.736798	-2.739406	-3.357934	-0.805907	0.518711	-1.076069	-1.132166	9.263501	4.692014	0.169972	-18.175774	9.435557	-17.339175	-1.459429	-0.171005	-0.0046
-0.56851	-0.917911	10.978913	5.093008	-76.329164	136.006891	0.870567	-0.042027	-0.090059	0.427808	1.582519	10.030684	-2.770226	-3.26743	-0.310186	0.519335	-1.112924	-1.166348	9.490129	4.920903	0.117021	-15.348738	8.164445	-17.339502	-1.441134	-0.159345	0.048794
1.440242	-0.635019	10.60519	14.441415	-88.955701	143.278451	0.870567	-0.054035	-0.102066	0.596424	1.409951	9.796218	-3.169519	-3.109648	0.278751	0.503315	-1.035751	-1.169534	9.785599	4.176391	0.586879	-12.20924	6.983681	-16.94273	-1.477201	-0.118255	-0.010484
2.451985	-0.122486	9.326358	31.235336	-99.303348	133.375891	0.864563	-0.078051	-0.120078	0.883349	1.466373	9.742851	-3.779063	-2.612038	1.213121	0.475521	-1.073275	-1.168226	9.505347	4.694152	0.874814	-8.468267	6.694674	-16.316726	-1.494271	-0.18836	-0.003316
2.94618	-0.874022	7.975258	27.706737	-107.69286	117.996309	0.876571	-0.090059	-0.13809	0.422999	2.097238	9.853466	-2.519249	-2.575807	2.080742	0.505751	-1.150113	-1.182786	9.397176	4.580643	1.163891	-4.406483	7.114513	-15.861868	-1.528489	-0.158855	0.047343
3.153936	-0.704731	6.798076	9.762312	-116.636697	96.64724	0.858559	-0.102066	-0.150098	0.946106	1.810191	10.041835	-0.177621	-2.372338	2.613492	0.490918	-1.113593	-1.130857	8.877473	4.293382	0.802429	-0.684874	7.935718	-15.327097	-1.494672	-0.118157	-0.010774
3.219843	-0.933835	7.212376	-16.672698	-129.258321	76.676568	0.858559	-0.102066	-0.156102	1.11207	1.751851	9.68876	-0.056788	-2.407087	3.076361	0.533657	-1.113349	-1.166235	8.880545	4.523461	0.978328	2.956761	8.570803	-14.395283	-1.511943	-0.153161	-0.007335
2.710541	-0.529205	7.73518	-36.073272	-144.81571	61.555509	0.846551	-0.114074	-0.150098	0.930886	2.209409	9.329604	0.50127	-2.141613	3.39092	0.490692	-1.112074	-1.166576	9.172744	4.409534	1.333762	5.907811	8.652295	-13.342165	-1.442058	-0.153552	-0.006174
1.633499	-0.525027	8.659511	-48.660129	-160.972181	51.911899	0.840547	-0.120078	-0.168109	0.417674	1.352558	9.495438	1.112509	-2.277082	3.914616	0.504277	-1.074885	-1.150139	8.415857	4.063603	0.500674	8.438223	8.487791	-12.164359	-1.407009	-0.120577	0.009
0.603054	-0.004761	9.054274	-56.78222	-174.839058	49.313796	0.846551	-0.084055	-0.192125	0.540536	2.154423	9.974797	1.208283	-2.00453	4.41381	0.505014	-1.112499	-1.166462	8.303382	3.777172	0.555704	10.247146	7.892866	-10.799463	-1.477101	-0.135806	-0.008619
-0.824882	-0.288126	9.675648	-65.080915	-185.007635	51.532176	0.834543	-0.084055	-0.210137	0.709844	1.695707	9.739752	-0.301681	-2.161292	4.006879	0.49038	-1.093646	-1.149485	8.131232	3.719869	0.493711	11.453384	7.175277	-9.179418	-1.494572	-0.135708	-0.00891
-1.583705	0.057062	9.189042	-72.724782	-192.986926	57.134552	0.828539	-0.090059	-0.228148	0.473306	1.695681	9.437901	0.00476	-2.258083	3.882144	0.476259	-1.110889	-1.18455	7.955135	3.260188	0.196839	11.945447	6.492138	-8.099002	-1.494163	-0.155189	0.011278
-2.217155	0.403294	9.236624	-80.646836	-199.602647	64.155541	0.79852	-0.096063	-0.240156	1.001658	1.695362	9.92395	-0.61893	-2.737344	3.563656	0.519647	-1.131351	-1.18344	8.126411	3.145192	0.199852	11.71648	5.809098	-6.510953	-1.459429	-0.171005	-0.0046
-2.260194	1.037769	10.064492	-87.078282	-204.143161	70.175899	0.780508	-0.102066	-0.24616	0.649265	1.924532	9.620188	-0.750928	-3.255813	3.27621	0.519535	-1.130592	-1.201299	7.95099	3.718473	0.023436	11.576062	5.00326	-5.143978	-1.44175	-0.155483	0.012148
-2.318856	1.612806	10.064758	-91.152474	-206.984681	74.348237	0.786512	-0.090059	-0.27618	0.527473	2.153149	9.321175	2.652203	-4.049129	2.928238	0.490892	-1.129741	-1.201527	8.239154	3.259532	0.144199	10.879156	4.569018	-3.847755	-1.459529	-0.153454	-0.006465
-3.175178	2.075409	10.521856	-92.668224	-208.076808	76.087933	0.780508	-0.096063	-0.294191	0.760369	1.694873	9.384418	2.150371	-4.561963	2.794676	0.49058	-1.111314	-1.184436	8.118321	3.2011	-0.20843	10.419154	4.473602	-2.639082	-1.442058	-0.153552	-0.006174
-3.805557	1.961971	10.686536	-95.808022	-206.596641	76.752714	0.750488	-0.078051	-0.324211	0.660645	1.639426	10.15439	3.669698	-5.571057	2.964628	0.490805	-1.112833	-1.148717	8.520887	3.258461	-0.025154	9.620266	4.379539	-1.577731	-1.441958	-0.171103	-0.00431
-3.576975	2.421368	10.633036	-99.520728	-203.752288	75.974321	0.732477	-0.084055	-0.324211	0.888515	1.295147	9.980184	5.679132	-6.71117	3.10221	0.476371	-1.111649	-1.16669	8.570724	2.740642	-0.434373	8.542786	4.471328	-0.56716	-1.476692	-0.155287	0.011568
-4.558062	3.170533	10.615746	-103.861891	-200.512453	75.701814	0.732477	-0.078051	-0.342223	0.597553	1.92525	9.916101	6.228827	-8.412519	3.875832	0.51891	-1.093737	-1.167116	8.517389	2.569264	-0.261073	7.260915	4.408441	0.751323	-1.440933	-0.194446	0.052523
-5.702124	2.77111	11.00604	-107.033632	-197.714195	76.649636	0.702457	-0.084055	-0.354231	0.712715	1.982202	9.918592	8.671526	-9.466982	3.799498	0.505664	-1.133205	-1.129976	8.006989	2.914876	-0.095045	5.774159	4.590797	2.635737	-1.406407	-0.225882	0.020187
-6.56702	3.002628	10.989747	-107.237235	-195.950324	79.411571	0.684445	-0.066043	-0.372242	0.760865	1.981137	9.444418	8.822354	-9.623187	3.827859	0.463012	-1.150357	-1.147409	8.233281	2.627284	-0.208224	4.634224	4.924353	5.133996	-1.493963	-0.190291	0.015007
-7.601649	3.349858	11.147675	-108.043407	-194.337477	83.957573	0.690449	-0.054035	-0.372242	0.530264	1.981691	9.439668	7.581602	-10.123965	3.816768	0.462787	-1.148838	-1.183128	8.569492	2.797798	-0.492521	3.162193	5.350472	7.857264	-1.459013	-0.139765	0.028317
-8.819892	3.408542	10.710494	-108.239085	-190.828594	87.065222	0.654426	-0.042027	-0.390254	0.716554	1.868091	10.096621	8.098077	-10.620787	3.067557	0.477333	-1.150782	-1.147295	7.874367	3.083819	-1.030399	2.089175	5.375387	10.406941	-1.45963	-0.135904	-0.008329
-10.486238	4.389749	11.034907	-108.929717	-182.141748	86.979418	0.63041	-0.036023	-0.396258	0.714594	1.69617	9.977433	6.96834	-11.677926	3.479127	0.504052	-1.073365	-1.185858	8.229156	2.339633	-0.442687	0.843655	4.876253	13.068359	-1.477	-0.153357	-0.006755
-12.117501	4.160436	10.057228	-103.579671	-168.404003	82.075425	0.612399	-0.024016	-0.408266	0.826689	2.039039	9.861663	7.51881	-13.528413	3.230876	0.447728	-1.110798	-1.166918	7.945137	2.340289	-0.390046	-0.49196	3.823496	15.407508	-1.495489	-0.079194	-0.051149
-13.561687	4.79516	9.912465	-96.658968	-149.78939	73.987374	0.594387	-0.018012	-0.390254	0.823265	1.981462	9.683286	9.434263	-16.295787	3.740774	0.476171	-1.093981	-1.131739	8.281527	2.396076	-0.674759	-1.609531	2.646473	17.862006	-1.494472	-0.153259	-0.007045
-15.766211	4.739773	9.101283	-86.132675	-127.421402	63.239596	0.594387	-0.024016	-0.408266	1.4138	1.580744	10.347973	10.802169	-20.253151	4.691772	0.477221	-1.150022	-1.165154	8.402002	2.683963	-0.321298	-2.50975	1.529833	20.529596	-1.424688	-0.136099	-0.007749
-16.941433	5.429115	7.957497	-74.733594	-107.906072	52.271764	0.588383	0	-0.420274	0.543406	2.440918	10.153637	12.644351	-23.633291	5.190612	0.4627	-1.131929	-1.130317	8.000062	2.225056	-0.506031	-3.254786	1.370542	22.604953	-1.459522	-0.102733	0.006265
-17.848132	3.786676	17.68438	-67.90345	-94.159511	42.755696	0.576375	0	-0.41427	0.774838	2.096987	10.157692	10.798393	-26.825551	5.161339	0.505664	-1.133205	-1.129976	8.344811	2.052844	-0.383085	-4.058364	1.641624	25.094406	-1.459221	-0.155385	0.011858
-23.174099	-3.869574	9.526596	261.032036	-24.288951	151.38673	0.55236	0	-0.420274	1.358663	1.523884	10.465509	10.228664	-30.898902	5.056797	0.432982	-1.091186	-1.1678	8.002755	3.430526	-0.26824	-1.874522	2.960695	25.427432	-1.442467	-0.134071	-0.026362
-41.271069	25.016339	5.876895	76.127832	68.57256	-20.094889	0.570371	0.024016	-0.408266	1.127311	2.325769	10.521802	9.778203	-34.978797	6.002449	0.476059	-1.093221	-1.149599	8.580922	2.799878	0.091037	-1.700502	4.25344	25.92316	-1.45983	-0.100802	-0.012058
-31.436549	3.81223	-6.154303	76.375768	59.785741	16.852022	0.570371	0.006004	-0.408266	1.016404	1.983016	10.696992	2.708948	-40.756368	6.690108	0.405189	-1.12871	-1.166492	9.031019	3.08494	-0.190558	0.436065	4.775487	24.939925	-1.442768	-0.081419	-0.031956
-34.838394	18.482187	-4.884862	158.551261	57.035775	-25.002711	0.582379	0.006004	-0.420274	0.976369	2.557304	11.647687	-2.913414	-48.124325	7.351913	0.447841	-1.111558	-1.149059	9.501532	2.742538	0.517608	3.598689	5.516638	22.216463	-1.442467	-0.134071	-0.026362
-37.24969	16.64023	-7.654169	83.353587	22.556972	-19.010336	0.588383	-0.018012	-0.41427	0.910427	3.529768	11.351368	6.946034	-57.70992	5.468471	0.434482	-1.150266	-1.129777	9.85108	3.890939	0.995472	6.360671	6.9407	18.410883	-1.442775	-0.13214	-0.044685
-2.125846	1.104333	-10.138879	108.800875	-33.444579	74.785391	0.588383	-0.036023	-0.444289	0.055115	4.047954	11.86938	-1.546109	-65.188604	7.544041	0.418661	-1.090761	-1.167914	10.475187	3.774603	0.832562	5.70084	9.05069	14.878137	-1.459838	-0.151524	-0.024788
2.203515	11.779485	9.527927	-97.998076	-31.453963	20.20187	0.570371	-0.024016	-0.41427	0.284805	3.932825	11.814478	-2.231386	-74.498476	11.855186	0.404452	-1.091095	-1.150168	11.119063	4.178284	1.721928	3.718624	10.945616	12.105362	-1.494773	-0.100607	-0.012639
0.240735	0.065778	14.246627	-142.403249	-2.188902	-7.745387	0.576375	-0.03002	-0.432281	0.105699	3.531938	11.453583	-12.844776	-82.453629	18.891253	0.348216	-1.145436	-1.184039	10.989085	4.118187	0.902453	1.477461	11.019535	10.148779	-1.494973	-0.065505	-0.016368
-4.684525	-2.056479	12.550189	-66.618057	19.672396	-12.848141	0.576375	-0.006004	-0.41427	0.8109	2.901908	12.060761	-41.004752	-94.261086	20.175968	0.376971	-1.147046	-1.165952	11.384436	4.403756	0.736427	-3.366399	9.462006	9.399739	-1.477301	-0.100705	-0.012349
-6.524149	-0.047127	9.919628	-39.841157	9.992786	-19.777564	0.564367	-0.006004	-0.420274	1.356709	2.559832	13.377997	-47.23862	-106.040907	21.066889	0.347704	-1.109341	-1.131997	11.760981	4.284242	-0.423104	-6.335246	4.760456	7.074744	-1.49559	-0.061644	-0.053014
-5.281577	0.92508	8.705505	6.880815	5.735089	-7.974208	0.594387	0	-0.426277	1.303511	1.701758	13.493912	-39.084202	-121.338678	19.140291	0.347366	-1.107062	-1.185575	11.583115	4.225899	-0.776875	-6.313839	-1.306753	5.174968	-1.511728	-0.08682	0.021852
-4.769317	0.75084	8.36057	-11.568583	8.879999	-3.297738	0.576375	0	-0.420274	1.18067	1.873028	13.135363	-29.984515	-133.558423	18.814565	0.33327	-1.108156	-1.14997	11.243027	4.34158	-0.666606	-6.148883	-6.358117	3.578726	-1.478119	-0.061742	-0.052723
-5.242864	0.009768	10.653733	-5.734945	10.203138	5.811418	0.570371	-0.012008	-0.408266	1.693941	2.214697	12.909066	-29.416961	-143.710718	21.290657	0.288581	-1.046282	-1.224054	11.021308	4.630004	-0.320004	-5.678234	-7.894574	1.706806	-1.44266	-0.048248	-0.017362
-4.02327	1.266665	8.258213	49.085811	3.190371	2.698828	0.570371	0	-0.41427	1.518536	1.756928	12.726315	-32.06896	-150.388881	21.136022	0.261213	-1.102992	-1.221978	10.567245	4.6885	-0.212228	-4.144352	-6.813796	0.073277	-1.478327	-0.077362	-0.069182
-3.171984	2.988674	7.747288	24.782821	4.375797	6.866075	0.588383	-0.018012	-0.402262	1.454394	1.985406	12.42849	-28.652332	-159.969564	22.206498	0.202965	-1.062158	-1.241829	10.407131	4.977666	0.36894	-0.075381	-5.027682	-2.330621	-1.495798	-0.077264	-0.069472
