1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-5.920907	2.485443	11.591899	-19.759406	139.137447	-43.861794	0.66043	-0.204133	-0.13809	1.521772	0.944316	7.02273	27.386468	-12.995592	36.292371	0.214753	-0.865959	-0.910833	9.927108	2.621479	-1.04927	14.371556	6.067928	6.143287	-1.266222	-0.195424	0.055426
-5.100885	2.658149	12.317296	-23.931107	149.46414	-43.456948	0.684445	-0.186121	-0.156102	0.699811	2.896835	9.385664	-16.562348	-24.044244	9.332922	0.201905	-0.940762	-0.943594	9.59538	2.50916	-0.531342	12.28649	3.912459	6.924856	-1.301466	-0.142577	0.049252
-5.472316	3.173152	11.011506	-15.917362	159.845692	-47.160273	0.702457	-0.186121	-0.13809	0.987013	2.838797	9.332066	19.203286	-33.457849	-13.751196	0.200943	-0.901629	-0.962989	9.886774	2.911507	-0.174036	11.519021	0.737779	7.250277	-1.283686	-0.144605	0.067865
-4.747077	2.133738	9.664203	-22.579307	168.839602	-46.611066	0.702457	-0.186121	-0.13809	0.197282	-1.393564	9.663386	-7.048034	-17.410891	-7.271938	0.229699	-0.903239	-0.944902	8.696736	3.144297	0.211283	10.461383	-1.844785	5.903093	-1.283586	-0.162156	0.06973
-4.973834	2.537159	9.897101	-21.530614	175.309811	-46.141857	0.690449	-0.192125	-0.120078	2.00851	0.436272	11.129993	-18.770429	-3.632816	12.349388	0.186535	-0.884295	-0.910293	8.814767	2.800559	0.387388	8.625689	-2.234588	4.017568	-1.28421	-0.209016	0.020354
-5.964506	2.36504	9.286543	-19.118282	181.552712	-49.885245	0.720469	-0.174113	-0.096063	0.493792	2.556327	10.568623	57.993935	-5.293045	1.612484	0.201281	-0.903908	-0.909411	8.763161	3.719716	0.739708	6.453726	-0.614851	0.747349	-1.318836	-0.16003	0.050826
-5.167866	2.419843	8.770467	-15.114106	183.828306	-50.609931	0.714465	-0.186121	-0.090059	0.159046	0.66346	8.003793	49.27576	-6.542367	-1.760559	0.200769	-0.867812	-0.857369	9.254039	3.427933	-0.418161	4.989265	1.832662	-1.681159	-1.300749	-0.163989	0.087762
-5.752575	3.339934	8.406829	-6.806192	187.354614	-52.895884	0.714465	-0.168109	-0.090059	0.024256	1.583488	10.022371	7.638738	-4.312427	1.573264	0.200007	-0.846347	-0.911715	9.125721	3.769798	-1.119469	2.696719	4.370483	-2.857541	-1.318528	-0.16196	0.069149
-6.110611	2.648964	7.689168	1.538172	187.033253	-53.741027	0.726473	-0.156102	-0.066043	0.424463	1.982895	9.912654	25.732663	-2.390649	4.233378	0.230262	-0.907037	-0.855605	9.17836	3.654149	-1.352165	0.114187	6.445329	-3.671442	-1.284102	-0.175845	0.034948
-5.93485	2.303972	7.809914	10.792602	184.780792	-54.009486	0.732477	-0.174113	-0.078051	0.243615	1.810811	9.492803	24.926593	-3.164517	1.747351	0.215915	-0.92276	-0.926389	8.651352	3.652459	-2.062722	-2.083478	8.024216	-3.983162	-1.336823	-0.173621	0.015755
-5.930161	2.822107	8.106686	32.588871	177.579245	-52.415635	0.732477	-0.180117	-0.066043	0.472059	2.210748	9.438944	8.477996	-2.20957	1.890204	0.187072	-0.904242	-0.891666	9.566873	3.192534	-1.929385	-4.043997	9.695818	-4.543584	-1.266631	-0.175943	0.035238
-6.687954	2.592361	7.618692	58.92521	167.195144	-50.005099	0.720469	-0.156102	-0.048031	0.243972	2.154304	9.552918	5.908369	-1.637654	0.444336	0.20298	-0.980655	-0.906339	9.225553	3.36537	-1.877264	-6.606536	10.691027	-5.203763	-1.319044	-0.175649	0.034368
-6.469874	2.015348	6.912542	79.677712	154.752838	-47.135152	0.744485	-0.168109	-0.036023	0.361152	1.867995	9.614134	2.247817	-1.813746	-1.232963	0.187809	-0.941856	-0.907989	9.181273	3.253019	-1.236909	-8.948739	11.131039	-5.945854	-1.318119	-0.181442	0.089337
-7.285702	1.383112	6.363347	99.7971	140.255913	-44.658077	0.756492	-0.162106	-0.03002	0.357867	1.753188	9.435642	-4.78585	-2.494429	-0.732291	0.18696	-0.903482	-0.909525	9.474794	3.024573	-0.823535	-11.207893	11.72591	-6.962624	-1.283901	-0.210947	0.038677
-6.193244	1.553358	6.266897	118.282446	125.130384	-40.528439	0.750488	-0.168109	-0.012008	0.658904	1.868229	10.095433	0.00653	-2.886239	0.010293	0.186847	-0.902723	-0.927385	9.255451	3.256049	-0.360429	-11.976569	12.225482	-8.258531	-1.319144	-0.158099	0.032503
-6.936642	1.440404	6.547539	134.278558	111.142444	-37.734593	0.762496	-0.162106	0	0.125445	1.524592	9.311588	0.657829	-2.741307	-0.572804	0.187523	-0.90728	-0.820228	9.211419	3.717544	0.340361	-12.440412	12.232245	-9.913708	-1.301365	-0.160127	0.051116
-7.326599	2.075358	7.309563	155.505557	98.171783	-31.768085	0.774504	-0.162106	0	0.415517	1.75305	9.436829	-5.362366	-2.114744	-1.066256	0.201481	-0.921575	-0.944362	9.546845	3.658396	-0.003123	-12.616785	12.236324	-10.98901	-1.265914	-0.197355	0.073749
-7.689437	1.556313	6.355901	176.584669	87.120302	-28.958853	0.762496	-0.180117	0.006004	0.361152	1.867995	9.614134	-7.75751	-1.857457	-1.43645	0.158542	-0.904151	-0.874034	9.950823	3.543874	0.237885	-12.560494	12.087789	-12.689874	-1.266323	-0.177874	0.053561
-7.98738	0.117964	5.696663	180.979735	80.610885	-28.005194	0.744485	-0.162106	0.012008	0.185608	1.467455	9.4315	-4.769102	-1.814655	-1.80111	0.187584	-0.940337	-0.943708	9.779278	3.830961	0.235496	-12.459573	11.537162	-14.033197	-1.318636	-0.195131	0.054555
-9.250291	0.465884	5.968307	180.080417	72.093455	-26.293775	0.7685	-0.162106	0.03002	0.530956	1.695543	9.439088	-1.680159	-1.283551	-1.878919	0.171789	-0.864683	-0.911175	9.256036	4.346376	-0.239766	-12.601994	11.079295	-15.276533	-1.283901	-0.210947	0.038677
-9.138387	-0.167306	5.732608	185.098194	66.295344	-24.46661	0.756492	-0.174113	0.036023	0.30461	1.410296	9.61202	-3.710734	-1.218268	-1.881286	0.201706	-0.923095	-0.908643	9.600001	3.944501	-0.176008	-12.870072	10.776071	-16.574607	-1.318636	-0.195131	0.054555
-8.516881	-0.745039	5.03432	180.644006	62.627397	-24.714888	0.762496	-0.174113	0.03002	0.540179	1.810929	9.914682	-5.458408	-0.970681	-2.559376	0.172863	-0.904576	-0.87392	9.598678	4.05902	-0.233948	-13.48757	10.317387	-17.222751	-1.302491	-0.119234	-0.007581
-5.563144	-4.263603	2.483658	161.051401	47.844072	-26.183974	0.756492	-0.168109	0.024016	0.074089	1.868803	9.667617	-3.850038	-0.598432	-2.673478	0.201818	-0.923854	-0.890784	8.961303	3.886042	-0.772347	-14.259144	9.551758	-18.154037	-1.26643	-0.211044	0.038968
-2.745276	-5.247008	2.122605	113.979889	21.146808	-21.013941	0.756492	-0.174113	0.048031	0.589022	1.523716	9.439928	-3.169661	-0.51606	-3.103214	0.187584	-0.940337	-0.943708	9.477218	4.402134	-0.585121	-15.33256	8.755623	-18.95685	-1.26704	-0.156462	0.015051
-2.713611	-5.990673	3.716622	54.535951	-9.151856	-12.909864	0.762496	-0.174113	0.036023	0.138092	1.697555	9.965558	-3.508773	-0.540985	-3.104248	0.186422	-0.883536	-0.928152	9.255162	4.174077	-0.298746	-15.999663	7.803211	-19.433137	-1.266832	-0.140842	0.031509
-3.511751	-4.140729	7.3687	10.243492	-36.185933	6.284578	0.750488	-0.162106	0.048031	0.660012	1.410392	10.094506	-2.302173	-0.283901	-3.406413	0.172863	-0.904576	-0.87392	9.483918	3.772173	-0.295629	-16.756198	6.481616	-20.072322	-1.249267	-0.209212	0.020935
-3.765411	-3.330862	9.256374	2.277783	-56.351174	34.614357	0.750488	-0.174113	0.03002	0.654074	1.409813	9.797405	-3.170244	-0.54675	-3.103763	0.188347	-0.961803	-0.889362	9.199093	4.289102	-0.241117	-16.652567	5.618322	-20.129873	-1.284919	-0.136882	-0.005427
-2.209873	-1.781041	9.408661	11.643633	-59.783117	53.77376	0.756492	-0.168109	0.036023	0.4267	2.040356	10.031611	-3.69847	-0.693779	-2.520491	0.18696	-0.903482	-0.909525	9.664318	4.404777	0.23529	-15.358218	4.905717	-20.052782	-1.283894	-0.160225	0.051407
-0.714813	-1.151567	9.321184	7.069832	-71.045921	65.141983	0.756492	-0.180117	0.018012	0.421455	1.753629	9.73393	-4.190229	-0.564592	-2.055768	0.158967	-0.923338	-0.873266	9.387178	3.660744	0.577006	-13.248555	4.745994	-19.976205	-1.266738	-0.209114	0.020645
-0.55194	0.054514	8.913738	9.7441	-77.510291	67.481158	0.750488	-0.186121	0.03002	0.073535	2.097722	9.66808	-5.303788	-0.732353	-1.473883	0.202668	-0.962228	-0.889248	9.321876	3.831469	0.167996	-10.218485	5.321355	-19.157153	-1.28431	-0.191465	0.01849
0.588041	0.223408	8.28647	5.449927	-84.341546	66.050914	0.762496	-0.174113	0.048031	0.193506	1.639955	9.847789	-5.990236	-0.971842	-0.182178	0.143683	-0.88378	-0.892775	9.381174	4.577731	0.34691	-6.566429	6.636172	-18.66854	-1.28421	-0.209016	0.020354
-0.344596	0.453779	7.737112	1.238697	-93.602181	62.376889	0.7685	-0.180117	0.018012	0.535706	1.696006	9.676769	-5.009524	-0.963416	1.116851	0.172976	-0.905336	-0.856061	9.161334	3.661518	0.689145	-2.360697	8.133432	-17.846679	-1.301681	-0.208918	0.020064
-0.126226	0.969419	7.15181	-7.804438	-104.987012	58.442069	0.762496	-0.192125	0.024016	0.068785	2.097258	9.430399	-5.569435	-0.960914	2.752836	0.18696	-0.903482	-0.909525	8.765626	3.605405	0.856003	1.900691	9.754366	-17.176545	-1.23128	-0.19562	0.056006
-0.120198	0.74014	7.446777	-19.506696	-115.742829	54.056875	0.756492	-0.192125	0.006004	0.195524	1.296693	9.906514	-10.717308	-1.062893	4.008362	0.18696	-0.903482	-0.909525	8.369738	3.664019	1.023277	6.070266	11.16025	-16.664862	-1.231689	-0.176139	0.035819
-0.857886	1.202954	8.083436	-28.241722	-125.235295	52.322752	0.756492	-0.204133	0	0.075969	1.582771	9.726457	-10.481958	-1.379879	5.392957	0.171988	-0.882351	-0.946126	8.765447	3.720132	0.856419	9.411789	11.641515	-15.608123	-1.266738	-0.209114	0.020645
-1.140637	1.31915	8.37362	-32.979094	-132.691088	50.89982	0.762496	-0.186121	-0.018012	0.658547	1.524735	10.035318	-6.185752	-1.978138	6.131005	0.158742	-0.921819	-0.908985	8.361131	3.318173	0.555183	12.641732	11.875406	-14.247947	-1.267455	-0.187702	-0.017866
-1.602004	1.492453	8.36505	-39.165666	-138.851608	52.174444	0.7685	-0.204133	-0.018012	0.709488	1.352213	9.679637	-2.749337	-2.559236	6.281041	0.144958	-0.94134	-0.890472	8.312974	3.492017	1.02151	15.374143	11.33842	-12.468263	-1.230972	-0.197551	0.074329
-1.717886	1.83762	8.363637	-44.008533	-144.023778	54.520652	0.750488	-0.198129	-0.024016	0.701116	1.866585	9.324158	-0.596249	-2.627269	6.437999	0.15758	-0.865018	-0.893429	8.247872	2.802078	0.551025	17.218733	10.527325	-11.017772	-1.30158	-0.226469	0.021929
-3.215417	2.587989	8.454447	-51.161761	-146.857096	59.072723	0.762496	-0.198129	-0.036023	0.420959	1.467365	9.673931	-1.635812	-2.241422	6.504845	0.157043	-0.845071	-0.912057	8.411484	3.202108	0.205775	18.757444	9.594088	-9.687971	-1.283894	-0.160225	0.051407
-1.970692	2.985401	7.29804	-44.068981	-146.150445	64.885656	0.756492	-0.204133	-0.042027	0.360024	1.352696	9.494251	-4.750238	-3.035924	3.674687	0.172638	-0.903057	-0.909639	8.641184	3.661076	0.328723	19.162312	8.94127	-8.389157	-1.267154	-0.240354	-0.012272
-2.082577	2.353457	7.412475	-59.128095	-148.791639	58.217806	0.762496	-0.186121	-0.066043	-0.607085	2.38669	10.248611	0.467506	-3.861602	3.669031	0.15758	-0.865018	-0.893429	8.639166	3.488569	0.211387	19.235314	8.780814	-6.576439	-1.266638	-0.226664	0.022509
-2.635125	3.507549	8.763424	-71.965437	-152.725247	49.993478	0.750488	-0.186121	-0.072047	0.083152	1.068283	10.022515	4.448527	-3.225812	4.274117	0.171564	-0.863164	-0.946894	8.738193	3.600413	-0.544536	18.377255	9.117212	-5.131676	-1.24906	-0.193592	0.037393
-2.513524	3.105584	9.060221	-74.34226	-156.834325	45.84711	0.756492	-0.198129	-0.084055	0.539919	-0.536066	9.61283	0.284238	-2.199849	3.513045	0.15843	-0.903392	-0.891894	8.570098	3.142188	-0.432917	17.158008	9.453766	-3.46392	-1.283794	-0.177776	0.053271
-2.972757	3.969226	9.230632	-65.335544	-156.477114	38.27628	0.762496	-0.192125	-0.096063	0.432461	3.586484	10.510101	-5.17969	-7.337718	6.160684	0.171676	-0.863924	-0.929034	8.963182	2.681404	-0.776714	15.984946	10.100027	-2.250642	-1.249884	-0.20535	-0.015711
-3.610175	3.394868	8.980469	-65.498568	-157.654432	33.055816	0.756492	-0.198129	-0.120078	0.814298	0.778481	9.086651	13.006043	-3.427798	3.08087	0.15758	-0.865018	-0.893429	8.916616	2.568638	-0.253071	14.359653	10.71584	-0.813425	-1.249676	-0.18973	0.000747
-4.358262	2.763779	8.964339	-72.75294	-154.247714	28.980212	0.744485	-0.198129	-0.10807	0.544136	0.666452	9.971784	-3.506216	-3.618348	5.674008	0.215715	-0.905092	-0.891438	8.805533	2.856259	-0.07925	13.450218	9.943675	0.292415	-1.266638	-0.226664	0.022509
-4.235238	2.822038	9.380457	-77.279602	-150.28208	24.872094	0.744485	-0.180117	-0.13809	0.358383	3.012588	9.616452	-1.242768	-4.723722	3.866874	0.158317	-0.902632	-0.909753	9.263652	2.396842	-0.013414	12.165218	9.727503	1.359981	-1.267147	-0.189632	0.000457
-4.977316	3.226803	9.780558	-81.504987	-149.405561	31.387257	0.732477	-0.180117	-0.156102	-0.048773	1.066938	9.188258	6.283176	-3.901111	4.110834	0.15778	-0.882686	-0.92838	8.80114	2.7407	-0.313089	11.37683	9.201228	2.593705	-1.302096	-0.240158	-0.012853
-5.444598	2.939326	9.41625	-78.742549	-146.666994	33.532697	0.744485	-0.180117	-0.150098	0.494878	1.125354	10.446885	-3.795773	-4.258528	5.75474	0.215602	-0.904333	-0.909297	8.975219	3.027874	-0.133553	10.453471	8.954071	3.43737	-1.266746	-0.259835	0.007915
-5.431841	3.343447	10.126477	-80.852399	-145.249624	36.857006	0.720469	-0.162106	-0.186121	0.700621	1.580321	9.264159	6.738564	-4.096256	4.849392	0.100832	-0.883264	-0.875258	8.745608	2.511543	-0.256708	9.654126	8.890837	4.499572	-1.266946	-0.224734	0.004186
-5.656754	3.344553	10.417507	-79.225868	-145.80269	37.912728	0.738481	-0.174113	-0.174113	0.420326	1.23833	9.614047	-0.551157	-3.817932	4.687254	0.185798	-0.846681	-0.89397	8.743233	2.568491	-0.373212	8.69296	8.95245	5.229503	-1.284002	-0.193396	0.036813
-5.958393	3.343401	9.702636	-78.566576	-146.744057	38.867694	0.714465	-0.180117	-0.192125	0.25638	0.953408	10.025846	2.303386	-4.20545	4.963273	0.142609	-0.843886	-0.93003	8.571709	2.109641	-0.436661	8.122784	9.290746	5.897864	-1.301989	-0.206987	0.001741
-6.823579	2.482266	9.565495	-79.265004	-145.854034	39.896742	0.714465	-0.162106	-0.198129	0.469663	1.237381	9.199293	6.333107	-4.4559	4.409877	0.172751	-0.903817	-0.89178	8.40245	2.397144	-0.322338	7.22924	8.859081	6.58153	-1.248758	-0.246244	0.042987
-7.050439	2.943181	9.798531	-84.0532	-142.710895	41.404397	0.690449	-0.156102	-0.204133	0.818217	1.122322	9.325027	5.166954	-4.222195	4.6591	0.143883	-0.901447	-0.927726	8.293563	2.742545	-0.031598	5.654249	8.676737	6.977696	-1.26643	-0.211044	0.038968
-7.791684	2.255431	10.136889	-88.012858	-137.122199	43.45524	0.720469	-0.120078	-0.228148	0.591535	1.466718	9.558653	1.503613	-4.191431	4.869476	0.144308	-0.920634	-0.926958	8.459551	3.085627	-0.260344	4.207624	8.247052	7.487528	-1.284933	-0.238325	-0.030885
-8.428203	3.061333	10.067373	-90.747801	-129.145179	43.628699	0.684445	-0.132086	-0.228148	0.887189	1.352261	9.92088	4.056255	-4.326743	4.809731	0.143683	-0.88378	-0.892775	8.916685	3.25721	-0.19222	2.85477	7.663004	7.991077	-1.249375	-0.242382	0.006341
-8.431779	3.175903	9.890337	-92.844936	-118.93854	42.029671	0.684445	-0.132086	-0.240156	0.873572	1.579905	9.267721	6.974537	-4.56251	5.242995	0.129024	-0.881076	-0.946468	9.140442	2.395357	-0.482546	0.901696	7.017419	8.905571	-1.28421	-0.209016	0.020354
-9.532005	3.579758	9.633549	-94.549076	-109.029057	39.168344	0.678442	-0.114074	-0.240156	0.365684	1.467735	9.791584	8.357048	-4.828744	4.561172	0.15843	-0.903392	-0.891894	9.31647	2.166466	-0.246526	-0.901164	6.248782	9.628604	-1.284826	-0.205154	-0.016292
-10.226971	4.213143	9.503389	-91.588062	-104.907373	37.563884	0.684445	-0.114074	-0.258168	0.420683	1.581824	9.674162	7.23794	-5.303282	5.106696	0.172951	-0.921485	-0.92673	8.910116	2.337935	-0.604038	-3.024312	5.417086	11.003521	-1.318234	-0.265334	0.062013
-11.448584	4.27141	8.888893	-83.468236	-109.117283	41.003757	0.66043	-0.10807	-0.264172	0.994395	1.751897	9.567545	7.758475	-5.615306	4.20636	0.100832	-0.883264	-0.875258	9.424104	2.624156	-0.534355	-4.955147	4.368188	12.645786	-1.248751	-0.195522	0.055716
-11.927707	3.694938	7.873741	-76.612123	-117.271294	46.984432	0.66043	-0.10807	-0.264172	0.016161	1.983401	9.666661	9.627139	-6.197226	3.612408	0.143346	-0.881501	-0.946354	8.569064	2.33868	-0.55254	-7.053084	3.660249	13.869594	-1.319668	-0.222509	-0.015007
-12.705624	4.037765	6.382358	-78.238183	-119.567877	52.198338	0.666434	-0.090059	-0.282184	0.885863	1.409375	9.861576	11.244244	-6.901247	3.849744	0.129899	-0.903301	-0.874262	8.400949	2.626391	-0.379862	-8.45066	2.981522	15.049404	-1.302089	-0.189437	-0.000123
-13.631522	4.26897	6.187628	-84.813679	-113.009807	55.172974	0.648422	-0.084055	-0.288188	0.661913	2.097495	10.274157	11.275724	-8.467915	3.914506	0.100944	-0.884023	-0.857398	8.633313	2.110384	-0.202094	-9.968196	2.707277	15.22602	-1.283901	-0.210947	0.038677
-14.708067	5.250814	7.232529	-81.015878	-99.710444	54.790955	0.636414	-0.072047	-0.282184	0.436477	1.926823	10.50674	6.298476	-14.221838	5.100388	0.158005	-0.884205	-0.892661	8.973649	2.568548	-0.251928	-10.817913	2.647186	15.395401	-1.284009	-0.244117	0.024083
-14.653908	5.307788	7.056477	-66.12244	-82.48445	50.9575	0.636414	-0.066043	-0.282184	0.502637	1.355083	10.86329	21.010819	-20.314598	7.117494	0.116315	-0.94049	-0.890699	8.975508	2.109847	-0.195236	-11.274281	2.432827	15.305937	-1.266946	-0.224734	0.004186
-15.123848	5.250007	6.574516	-49.589423	-63.022203	42.45895	0.642418	-0.072047	-0.288188	-0.143945	1.584367	10.256489	29.026021	-25.439253	10.437431	0.11524	-0.900597	-0.927954	8.742179	2.510919	-0.431776	-11.978521	2.15815	15.00395	-1.267047	-0.207183	0.002322
-14.975456	5.131656	5.277308	-35.212058	-43.026046	30.537963	0.624406	-0.054035	-0.288188	0.884952	1.2948	9.801924	20.853667	-29.207504	12.33268	0.115353	-0.901357	-0.910095	9.037291	1.995862	0.038914	-12.198869	2.344279	14.828734	-1.266939	-0.174012	0.016916
-14.990975	5.014725	4.449566	-24.882653	-25.835202	16.961094	0.618402	-0.060039	-0.300195	0.486448	2.154909	10.15187	11.295324	-31.475874	13.634566	0.115153	-0.883689	-0.875144	9.436071	2.282054	0.047955	-12.09552	2.592936	14.155674	-1.301681	-0.208918	0.020064
-18.176294	49.715219	13.950177	-7.519064	128.188088	-24.580539	0.618402	-0.054035	-0.300195	1.584791	1.408408	10.232347	8.642303	-35.022795	13.597562	0.143571	-0.88302	-0.910635	9.094214	2.799072	0.101324	-10.605029	3.086683	12.907074	-1.319252	-0.191269	0.017909
-21.655946	0.299222	-1.127493	65.058484	121.501611	-36.022071	0.624406	-0.066043	-0.294191	0.548849	2.155233	10.390739	1.033733	-40.293602	12.810811	0.08651	-0.882838	-0.875372	9.502585	2.800109	0.576172	-10.729527	3.522631	11.71992	-1.232606	-0.119625	-0.00642
-19.003533	11.285558	3.086898	143.111791	167.819672	-31.980758	0.636414	-0.060039	-0.300195	1.075737	2.269257	10.8176	0.799541	-47.900193	11.933445	0.101057	-0.884783	-0.839539	9.326916	2.799546	0.33932	-10.817113	3.434636	10.455415	-1.302498	-0.169955	-0.020311
-9.799391	6.156161	4.908064	54.218653	154.562523	-47.157621	0.63041	-0.072047	-0.288188	0.689167	2.615342	11.701285	-0.757813	-57.081083	11.118352	0.058293	-0.901175	-0.874832	10.070782	3.430007	0.531534	-10.159024	3.839504	8.758538	-1.285335	-0.168122	-0.038344
-3.123649	0.464379	10.046255	62.843146	121.822051	-17.879162	0.648422	-0.078051	-0.270176	0.592313	2.846391	12.650097	-16.979847	-65.632821	7.72548	0.072189	-0.882413	-0.875486	9.841936	3.889275	0.528626	-9.051618	4.429064	6.811345	-1.303014	-0.183644	-0.055092
-3.487849	3.467499	15.423005	42.667662	113.69493	1.660632	0.66043	-0.072047	-0.27618	0.369332	3.133904	13.061867	-9.391493	-74.3638	8.880111	0.057356	-0.845893	-0.823557	10.636493	4.920153	0.43166	-7.859002	4.158178	3.974783	-1.31956	-0.189339	-0.000414
-5.617533	-1.430839	8.988594	53.399973	99.401536	40.156375	0.66043	-0.078051	-0.282184	0.48008	2.560751	12.765982	6.654301	-83.874393	7.904438	0.073888	-0.959161	-0.872414	11.380111	4.976769	0.563439	-6.980507	2.460639	3.877934	-1.267147	-0.189632	0.000457
-3.274781	2.300347	8.33442	74.334439	85.181002	29.343536	0.672438	-0.072047	-0.27618	0.480713	2.789786	12.825866	-19.882726	-94.910491	9.051268	0.043546	-0.881563	-0.875713	11.547849	5.664449	0.452653	-4.941757	-0.377989	3.016353	-1.285435	-0.150572	-0.040208
-6.387806	5.684204	2.491958	24.676326	13.82623	-16.321922	0.678442	-0.096063	-0.264172	1.19025	2.331908	13.671072	-30.357482	-107.668008	11.338096	0.015441	-0.900659	-0.857314	11.158413	4.519257	0.848982	-1.462308	-2.69841	2.818903	-1.320585	-0.165996	-0.057247
-6.102103	0.407275	7.92017	-46.037827	11.27043	4.723231	0.678442	-0.096063	-0.264172	0.800277	3.593552	14.497192	-21.677817	-120.593236	12.512464	0.029138	-0.86423	-0.823017	10.930483	3.658951	0.782935	-3.145737	-2.974862	3.769397	-1.30239	-0.136784	-0.005717
-3.320067	2.934545	9.044079	8.30649	0.882273	-5.962482	0.684445	-0.090059	-0.27618	0.557721	3.134994	13.837892	-13.291663	-132.385121	15.467044	-0.012777	-0.918996	-0.856774	10.149353	3.548597	1.641853	-3.547294	-2.357939	3.979983	-1.301681	-0.208918	0.020064
-2.633675	2.070074	8.700848	-22.984098	14.658782	-0.607418	0.666434	-0.090059	-0.282184	1.645216	1.471545	13.262893	-20.080645	-143.528921	20.599745	-0.041957	-0.898199	-0.875629	9.671217	2.914152	0.463306	-6.443541	-1.612839	4.613988	-1.26704	-0.156462	0.015051
-4.458794	0.810596	9.548416	-15.80119	9.887329	-9.534031	0.666434	-0.096063	-0.282184	1.870987	1.012574	12.969615	-19.782483	-151.073755	17.531472	-0.085546	-0.860069	-0.841788	10.123352	2.625786	0.237987	-8.661475	-1.050413	4.057896	-1.250486	-0.100046	-0.026898
-5.297919	1.268096	7.878874	6.49694	7.825514	-1.851804	0.672438	-0.084055	-0.264172	1.757151	0.898508	13.026428	-20.342556	-160.13662	13.878697	-0.05744	-0.840972	-0.860188	10.338888	3.369076	-0.338295	-9.672755	-1.416306	3.6053	-1.28431	-0.191465	0.01849
-4.890001	1.267931	8.123155	-0.755185	3.348841	3.454357	0.684445	-0.084055	-0.270176	1.416218	1.300525	13.317215	-15.877819	-169.972801	13.093267	-0.085008	-0.880015	-0.823161	10.336692	3.311297	-0.455215	-8.665117	-3.510506	2.169093	-1.301982	-0.156266	0.014471
-4.112495	1.155078	9.615094	-3.6792	1.031871	5.281534	0.690449	-0.10807	-0.270176	1.413763	0.842341	13.138028	2.989971	-178.366934	12.636582	-0.142718	-0.859127	-0.824384	10.34178	3.713883	-0.16198	-6.979599	-6.161104	0.641789	-1.302182	-0.121165	0.010741
-3.831794	1.556184	9.267055	13.668359	1.557376	4.374537	0.672438	-0.084055	-0.270176	2.616047	1.353805	12.807487	15.255289	-187.265465	12.808025	-0.144193	-0.783899	-0.791737	9.660194	4.117126	0.000827	-4.866375	-9.182016	-1.120426	-1.33744	-0.169759	-0.020891
-4.006731	1.441228	9.145198	13.806528	2.865571	4.104145	0.684445	-0.090059	-0.282184	1.958421	1.238552	11.605789	25.455324	-192.63746	15.01549	-0.158089	-0.802661	-0.791083	9.61811	4.062556	0.758101	-2.655343	-11.896591	-2.382661	-1.319768	-0.204959	-0.016872
-4.131402	2.302864	8.731303	14.999995	2.591286	1.602504	0.684445	-0.114074	-0.282184	1.840766	2.211733	11.605384	37.194103	-196.496413	16.264281	-0.184582	-0.881596	-0.716802	9.169404	4.351546	1.158487	-1.094718	-13.346928	-3.195078	-1.232198	-0.139107	0.013767
-3.795923	2.415983	8.206379	10.076659	4.263719	1.304781	0.684445	-0.090059	-0.270176	3.796402	2.092102	11.407847	49.870071	-192.193663	22.169711	-0.213762	-0.8608	-0.735657	8.956761	3.953062	1.911084	0.08844	-13.748747	-3.785065	-1.301989	-0.206987	0.001741
-3.77989	2.245447	9.033427	3.358706	5.91437	-0.200175	0.672438	-0.096063	-0.27618	4.460338	2.316695	10.055897	63.688389	-192.453584	27.872256	-0.24263	-0.85843	-0.771603	9.180318	3.951872	1.682233	1.183651	-13.289605	-3.608899	-1.320478	-0.132825	-0.042653
-4.022063	2.474444	8.438443	2.016204	5.536482	-1.603478	0.666434	-0.090059	-0.270176	3.345173	3.633987	9.204116	58.003416	-185.813866	27.146874	-0.228283	-0.842707	-0.70082	8.556301	4.010844	1.844935	2.463839	-11.688439	-3.927866	-1.319252	-0.191269	0.017909
-3.791636	2.531525	8.443075	-4.215574	5.889057	-1.480399	0.666434	-0.102066	-0.264172	3.962322	2.314213	8.204371	56.699555	-177.461102	31.95754	-0.269523	-0.90203	-0.62742	8.71552	4.295314	1.265846	3.438996	-9.717419	-3.98357	-1.371257	-0.210457	0.037226
-4.017458	1.784939	8.614091	-12.108311	6.769557	-1.405408	0.672438	-0.10807	-0.294191	4.289698	1.624657	7.199962	62.518626	-169.207043	31.497182	-0.341217	-0.882996	-0.575179	9.338484	4.178771	1.044581	4.318809	-7.991676	-4.383454	-1.284919	-0.136882	-0.005427
-3.961454	1.439598	8.496171	-17.123475	7.46978	-1.065872	0.684445	-0.096063	-0.264172	3.572957	1.623886	5.937888	51.481949	-162.566631	30.391851	-0.355763	-0.881052	-0.611012	8.986291	3.259409	0.450837	5.207547	-7.005554	-4.897111	-1.283693	-0.195327	0.055136
