1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-3.4456	1.3906	11.4381	11.046	174.7472	-6.2254	0.3131	-0.2074	0.6466	2.0598	2.7961	9.288	25.5162	-1.2304	17.392	-0.9649	-0.4789	-1.2671	10.8016	2.6301	0.7507	-8.8216	2.5861	15.0868	-0.6903	-0.4756	0.4279
-5.1012	0.8113	11.1185	19.5562	181.4165	-9.475	0.2757	-0.2276	0.6849	0.9242	2.6793	8.4632	31.0112	1.4151	8.3952	-0.9655	-0.4172	-1.2545	10.1064	3.0918	0.3983	-3.113	3.8516	6.7335	-0.6733	-0.4572	0.4103
-4.3514	1.0441	11.6476	27.7677	189.5481	-7.4446	0.1994	-0.2216	0.6673	0.4608	2.9155	8.9141	15.5778	3.3242	7.1035	-1.0104	-0.4559	-1.2881	9.6892	3.5506	-0.4047	0.94	5.0058	3.1772	-0.638	-0.4577	0.4289
-4.0029	1.8571	12.0563	15.6292	190.8332	-10.3339	0.2561	-0.1981	0.5929	1.0003	1.9806	9.2655	15.0588	3.448	7.1074	-0.9577	-0.4802	-1.2368	9.4497	3.5491	-0.9785	3.8329	5.4873	7.4173	-0.7265	-0.5106	0.3748
-5.5399	0.9883	11.9664	41.0115	198.067	-9.2161	0.2181	-0.1919	0.5571	1.0628	2.3901	9.4974	12.4882	2.2727	4.0208	-0.9549	-0.5218	-1.2352	9.902	2.5665	-1.4869	4.7196	6.8717	14.0671	-0.6747	-0.4923	0.3582
-6.1142	0.5239	11.6684	46.5087	199.2395	-17.6062	0.2182	-0.1898	0.5391	0.5904	2.2158	9.4306	13.7585	0.1944	2.8202	-0.9271	-0.4389	-1.2639	9.7773	2.7951	-2.0007	5.4375	9.5411	16.6671	-0.7077	-0.4756	0.4274
-5.773	0.7556	11.6758	60.7195	195.516	-18.9259	0.2192	-0.2055	0.5232	0.8884	2.7416	9.6673	14.2578	-3.5863	3.1222	-0.975	-0.4184	-1.2114	10.1656	2.5027	-2.7352	4.2028	12.5842	13.6563	-0.6912	-0.4749	0.3926
-6.6359	0.9871	11.2029	68.3621	192.4441	-20.8208	0.1801	-0.1857	0.5213	0.5296	2.9755	9.4318	11.4948	-4.5242	4.0815	-0.9708	-0.4808	-1.2089	9.9894	3.1362	-2.8496	1.9604	15.2279	10.1749	-0.7078	-0.4575	0.4271
-8.4602	-0.636	10.934	71.8974	188.401	-19.6179	0.2385	-0.2022	0.4871	0.5245	2.7993	9.1444	4.4195	-3.8637	4.5438	-1.0025	-0.4163	-1.2442	9.9376	3.08	-2.5661	-0.3257	16.9115	9.3966	-0.6737	-0.493	0.3935
-6.9227	0.9291	11.083	78.8038	177.4327	-19.3473	0.2005	-0.196	0.4513	0.8246	2.4487	9.3784	-0.7871	-4.154	5.3974	-0.996	-0.4585	-1.2274	9.3626	2.8511	-2.7484	-2.1054	17.0006	8.7281	-0.7087	-0.4749	0.3922
-6.5436	0.1135	10.0607	86.5793	174.1603	-19.7813	0.1816	-0.1908	0.4154	0.6498	2.5079	9.49	-1.5798	-4.8613	5.3484	-0.943	-0.3979	-1.2377	9.3034	3.0813	-2.8054	-3.2788	16.0684	6.7855	-0.6907	-0.5114	0.411
-5.688	0.5191	10.1929	92.8953	169.8581	-18.5665	0.1817	-0.1887	0.3974	0.9963	2.2722	9.0943	-1.0025	-4.6487	5.187	-0.9772	-0.4386	-1.2258	9.0758	2.9673	-2.7531	-3.0825	15.0061	3.8919	-0.6907	-0.4933	0.4106
-5.4181	-0.5277	9.3961	97.7263	165.2487	-23.0893	0.2582	-0.1882	0.361	0.6435	2.7992	9.204	-4.6847	-4.2951	6.0215	-1.0388	-0.4771	-1.2467	8.8618	2.5682	-2.0184	-3.2822	13.9251	-0.0378	-0.6903	-0.4937	0.4283
-5.586	-1.2233	9.5049	78.9906	163.702	-18.0038	0.2398	-0.2115	0.4173	0.828	2.3909	9.5503	-5.162	-3.9445	6.919	-0.9867	-0.4398	-1.1827	9.2115	2.6259	-1.6701	-2.8921	12.9212	-2.6282	-0.6912	-0.493	0.393
-4.9341	-1.22	10.8305	74.292	158.968	-12.1802	0.222	-0.2199	0.3476	0.8265	2.0984	9.4347	-5.8792	-4.2982	8.0402	-0.9597	-0.3978	-1.225	8.8735	2.8013	-1.3338	-1.8633	11.9409	-4.4027	-0.6724	-0.4941	0.4464
-5.0808	-1.7965	12.0244	84.5384	160.7864	-0.6182	0.2763	-0.1735	0.3768	1.0109	2.6837	9.8988	-6.6642	-5.2752	8.549	-0.9491	-0.5023	-1.2056	9.3856	2.5682	-1.5532	-1.2623	10.799	-5.8304	-0.7082	-0.4933	0.4102
-4.2194	-0.4037	12.502	100.4152	175.5646	10.0727	0.2815	-0.2521	0.2976	0.8867	2.04	9.493	-5.9166	-5.384	9.7165	-0.9736	-0.4392	-1.2106	8.7023	2.6292	-1.3377	-1.4009	8.6894	-6.5064	-0.7269	-0.5283	0.3576
-3.153	-3.6646	8.6896	113.7171	198.3063	25.6576	0.2976	-0.2016	0.309	0.5883	2.6246	9.3745	-7.2504	-6.4832	10.2314	-1.0416	-0.4355	-1.2483	8.9899	2.8589	-1.2176	-1.7326	6.5327	-6.1338	-0.6733	-0.5114	0.4115
-4.0202	-7.6282	1.9834	124.8563	178.1721	35.582	0.3395	-0.2771	0.3355	0.8173	2.2138	8.976	-9.3486	-6.5967	10.7768	-0.9786	-0.4178	-1.2266	8.9845	2.6272	-1.5603	-2.238	5.1725	-5.7256	-0.6912	-0.493	0.393
11.4906	-3.8353	-4.7205	111.8292	156.0441	57.4601	0.2794	-0.2207	0.3293	0.7716	2.2745	9.6636	-9.9849	-6.4065	11.1519	-0.9995	-0.3553	-1.2164	8.4076	2.6284	-1.7986	-3.0331	3.7861	-5.7721	-0.6564	-0.4569	0.3932
4.3594	-17.8476	-18.0285	24.4159	35.8142	90.9073	0.2994	-0.2395	0.3313	1.0015	2.4483	9.3817	-9.8926	-5.8201	11.301	-1.0053	-0.3748	-1.2459	8.2385	2.4568	-1.6885	-3.6056	2.7693	-5.7921	-0.7081	-0.5114	0.4106
0.2554	4.6943	11.7488	-252.2586	-47.9916	71.5241	0.3024	-0.2888	0.3018	0.9464	2.2153	9.552	-11.7199	-5.4446	11.624	-1.048	-0.3933	-1.2652	8.805	2.7413	-1.9617	-4.4309	1.3822	-5.8073	-0.6917	-0.4926	0.3754
2.8458	-3.6584	12.8598	-75.175	-72.9343	99.6351	0.3046	-0.3181	0.2521	0.8382	2.334	10.0666	-8.8035	-5.1528	10.6682	-0.9867	-0.4398	-1.1827	8.6359	2.5697	-1.8516	-4.9941	0.1932	-6.6572	-0.6737	-0.5291	0.3942
1.5321	-0.1273	9.8765	-40.8697	-89.5982	89.3994	0.3616	-0.3274	0.3058	1.5449	1.7478	9.9634	-4.7911	-5.6663	9.3994	-1.0711	-0.351	-1.2693	8.8077	2.8572	-1.7904	-5.581	-1.1051	-8.4592	-0.6558	-0.5115	0.4119
0.2138	-1.2964	6.4227	-17.3234	-98.4703	86.1462	0.4387	-0.3534	0.3436	1.4869	1.8065	10.0198	-0.806	-6.7315	8.2894	-1.0597	-0.4146	-1.2365	8.9726	2.4517	-2.2446	-6.5535	-1.2709	-10.2206	-0.6907	-0.5114	0.411
0.3491	-3.051	1.6261	-40.7114	-116.7288	86.8704	0.3446	-0.3579	0.2743	0.8379	1.9833	10.0081	4.6398	-7.3404	6.9154	-0.9859	-0.3989	-1.1692	9.6709	2.2788	-1.6631	-7.4892	-0.2516	-11.1208	-0.6902	-0.5298	0.429
1.3228	-3.6312	1.9289	-92.5568	-150.1791	89.6229	0.4211	-0.3575	0.2379	0.9458	1.9814	9.4939	8.9288	-7.6061	5.7965	-1.0272	-0.4382	-1.1877	8.5197	2.7426	-1.91	-6.5394	1.2289	-11.1389	-0.709	-0.5468	0.376
0.9187	-3.275	4.5474	-123.1643	-182.9895	93.5365	0.4819	-0.4361	0.2822	1.4174	2.0388	9.503	8.3197	-6.9877	5.9828	-1.0786	-0.4346	-1.2381	9.149	2.6249	-1.9559	-6.4825	2.2972	-10.6778	-0.7264	-0.5467	0.3756
0.5672	-2.0491	6.9982	-138.7355	-206.2059	95.5185	0.4812	-0.414	0.2441	1.1263	2.3323	9.7278	10.3838	-7.3404	5.0706	-1.0633	-0.414	-1.2516	8.9186	2.9712	-1.9587	-7.0054	3.3558	-9.8356	-0.6727	-0.566	0.4303
1.3566	-0.0784	6.7341	-137.0488	-218.7971	90.3851	0.4833	-0.4433	0.1944	1.1211	2.6821	9.4994	9.9574	-7.7397	5.0776	-1.0017	-0.3754	-1.2307	9.6034	2.5072	-2.1759	-4.6111	3.6458	-9.6097	-0.6208	-0.5657	0.414
0.5984	1.7267	8.7791	-145.8446	-218.1618	83.0874	0.4482	-0.4907	0.165	0.7086	2.5662	9.4913	11.3916	-6.971	5.182	-1.0611	-0.3939	-1.2373	9.0322	2.3944	-2.1299	-3.3584	4.0371	-10.5882	-0.6737	-0.5472	0.3946
-0.4012	2.6017	10.0747	-136.0345	-210.6783	71.988	0.5257	-0.5082	0.1308	1.174	1.9212	9.0965	9.3545	-6.6527	5.8162	-1.0806	-0.3522	-1.2262	9.1509	2.3949	-1.8999	-3.4504	4.0978	-10.5861	-0.7255	-0.5655	0.4112
-0.9095	3.1829	10.2947	-118.5743	-201.0473	59.1419	0.5037	-0.4536	0.1244	1.2863	1.9785	8.812	9.4102	-6.0108	5.502	-1.1025	-0.4332	-1.2557	9.1584	2.339	-1.5014	-3.4191	3.5714	-10.2496	-0.6907	-0.5295	0.4114
-0.7459	2.4275	9.8962	-101.483	-191.4573	47.4667	0.5056	-0.4893	0.1288	1.4719	2.5055	9.3334	9.7138	-5.6428	5.4346	-1.1009	-0.3514	-1.2287	8.9818	2.5114	-1.7317	-3.2905	3.6004	-10.068	-0.708	-0.5656	0.4117
-0.6495	1.9606	8.9835	-93.4515	-182.1565	37.6584	0.5833	-0.5025	0.0585	1.1739	2.4472	9.1555	10.4079	-4.9426	4.9287	-1.0344	-0.4369	-1.218	9.3883	2.1078	-1.4982	-3.655	3.5933	-9.753	-0.6547	-0.6025	0.4491
-0.5519	1.3199	8.1275	-97.8914	-175.4424	32.323	0.5853	-0.5361	0.0449	1.2988	2.3312	9.5017	9.4343	-5.4008	5.0956	-1.0539	-0.3952	-1.2069	9.1059	2.1674	-1.2753	-3.737	3.5549	-9.2598	-0.6553	-0.5299	0.43
-0.1449	1.6689	8.5931	-106.4265	-174.5098	29.1772	0.5864	-0.5497	0.011	0.9971	2.3892	9.152	11.9315	-5.1009	4.7304	-1.0163	-0.4578	-1.2299	8.8177	1.8223	-1.4528	-5.2379	3.8744	-8.7358	-0.6572	-0.5284	0.3594
0.0459	1.7878	9.6245	-115.4994	-178.3238	28.2562	0.6071	-0.5536	-0.1129	1.1728	2.447	9.0981	10.3999	-5.3513	4.2524	-1.1067	-0.3708	-1.2582	8.7581	1.8796	-1.5676	-6.5109	4.115	-9.0155	-0.6727	-0.5479	0.4299
0.0614	2.0221	10.4245	-110.9789	-183.4796	25.9974	0.5854	-0.4927	-0.1733	1.0697	2.2744	9.8413	10.7701	-6.1492	4.4403	-1.0806	-0.3522	-1.2262	9.3302	2.0502	-1.5564	-8.1556	3.8884	-9.0115	-0.69	-0.6201	0.4309
-0.1967	2.4325	11.7904	-103.1327	-187.2934	24.0584	0.5873	-0.5284	-0.169	1.291	2.7975	9.1588	12.5956	-6.866	3.9037	-1.1148	-0.3929	-1.2143	9.099	2.0506	-1.6745	-9.5489	3.7233	-8.8899	-0.6905	-0.6198	0.4133
-0.8273	2.4905	11.5499	-97.5091	-189.7612	24.3956	0.6658	-0.5616	-0.219	1.3593	2.1559	9.5596	10.7054	-7.879	3.8981	-1.0547	-0.4361	-1.2205	8.9891	1.6487	-1.5074	-10.7802	2.9664	-8.0967	-0.6562	-0.5292	0.3947
-1.0455	1.9699	12.0007	-98.8106	-192.2246	27.2468	0.5498	-0.5115	-0.2948	1.3025	2.624	9.7321	10.5871	-7.1661	4.2953	-1.1126	-0.3728	-1.2	8.8223	2.2843	-1.1091	-12.244	2.0009	-7.8519	-0.6217	-0.6011	0.3795
-1.6649	1.9715	12.3309	-99.3699	-194.3375	31.7925	0.5329	-0.5399	-0.3444	1.4775	2.5064	9.6203	10.2861	-7.4697	4.5784	-1.0706	-0.3951	-1.1942	9.029	2.3936	-2.3008	-13.3642	1.098	-7.5221	-0.6736	-0.6014	0.3957
-2.1684	2.1474	12.7781	-98.186	-194.8106	35.3605	0.4558	-0.5139	-0.3822	1.4157	2.2723	9.4463	10.5507	-8.035	3.7154	-1.0642	-0.4373	-1.1774	8.9824	2.6267	-1.6742	-13.9749	0.8404	-6.9872	-0.6902	-0.5298	0.429
-2.0908	2.8467	13.8661	-93.4905	-193.4976	34.9087	0.4941	-0.5116	-0.4183	1.4743	2.4474	9.448	13.4762	-8.0736	3.3796	-1.0742	-0.3944	-1.2094	8.8674	2.4542	-1.734	-14.3964	0.5202	-6.2721	-0.6572	-0.5284	0.3594
-1.6893	3.1368	14.046	-88.8631	-189.5173	27.2455	0.4543	-0.4675	-0.4765	1.3472	2.0955	8.9282	16.0886	-7.9041	2.4584	-1.0923	-0.3735	-1.1975	8.9252	1.4746	-1.9079	-14.6573	0.8168	-5.6823	-0.6387	-0.5653	0.3959
-2.1415	3.3698	14.209	-80.6921	-184.5828	12.2218	0.3791	-0.4773	-0.5099	1.4139	2.5643	9.3898	17.0827	-7.7952	1.46	-1.0461	-0.4582	-1.1893	8.8677	2.3966	-1.7342	-14.7698	1.045	-6.6627	-0.6396	-0.6007	0.3614
-2.0914	2.2084	13.8071	-75.5371	-178.2111	-6.2171	0.3362	-0.3861	-0.5205	1.5976	2.5065	9.7373	17.9596	-7.3421	0.8925	-1.065	-0.4782	-1.1909	8.8263	1.4785	-1.0555	-15.2	1.152	-7.913	-0.6736	-0.5833	0.3954
-2.4476	2.3806	13.0587	-81.3195	-173.2566	-26.5995	0.3173	-0.3808	-0.5564	1.2402	2.156	9.5	17.7401	-7.3786	0.4315	-1.0678	-0.4367	-1.1926	9.2094	2.0492	-1.9003	-16.0188	1.445	-7.3421	-0.6741	-0.5649	0.3773
-1.8759	0.8719	13.1226	-88.7043	-169.3986	-47.8662	0.3547	-0.3606	-0.5948	0.996	2.389	9.0946	15.9687	-7.6244	0.2954	-1.117	-0.413	-1.2287	8.9833	1.5322	-1.8496	-17.074	1.4814	-6.1214	-0.6732	-0.5656	0.4126
-2.0874	1.5708	13.9766	-102.8465	-163.0099	-69.102	0.2966	-0.3377	-0.6147	1.0599	3.1495	9.4423	14.851	-7.334	1.2302	-1.0998	-0.4572	-1.1663	9.2658	2.5674	-1.8402	-17.2482	1.4419	-5.5955	-0.6735	-0.6375	0.3965
-2.5371	1.5721	14.2531	-101.6774	-155.4319	-89.0982	0.3522	-0.3006	-0.6553	1.2387	2.7987	9.502	14.4875	-7.3	1.4495	-1.1092	-0.476	-1.211	8.9931	1.7072	-1.2793	-17.8524	1.8926	-5.2133	-0.6392	-0.5469	0.3779
-4.1672	2.331	15.3076	-94.1804	-146.8019	-102.6575	0.3315	-0.2575	-0.7135	1.236	3.0321	9.3879	11.39	-8.0513	2.5341	-1.0361	-0.5011	-1.1573	9.098	1.7623	-1.7896	-18.8434	2.3926	-4.1776	-0.6914	-0.6371	0.3784
-4.5559	1.5786	15.7544	-78.5841	-137.9698	-108.952	0.3688	-0.2395	-0.7338	1.234	2.9149	9.2728	10.0279	-8.9632	3.264	-1.1301	-0.4135	-1.2008	8.9239	1.82	-1.9065	-19.7237	2.468	-3.4522	-0.7094	-0.5645	0.3588
-5.1279	2.1589	15.6307	-60.2387	-127.848	-109.4415	0.3485	-0.1879	-0.864	1.2924	2.6808	9.2158	8.3846	-10.0352	3.4727	-1.057	-0.4387	-1.1471	9.3308	2.1656	-1.499	-20.1948	3.0688	-2.7654	-0.691	-0.6013	0.3953
-5.0281	1.6345	14.8892	-42.3569	-118.9069	-105.9585	0.3447	-0.1164	-0.8727	1.3526	2.6225	9.2741	8.4491	-11.5422	3.5144	-1.1259	-0.4759	-1.1983	9.2113	1.243	-1.9606	-21.3318	3.3765	-1.2353	-0.6915	-0.601	0.3776
-4.5578	1.0475	12.7279	-35.867	-117.2148	-98.7247	0.2862	-0.0629	-1.0027	1.7017	2.7378	9.0516	9.7041	-12.1255	3.7234	-1.1084	-0.4351	-1.1975	9.3848	1.358	-1.843	-22.4625	3.835	0.4792	-0.6562	-0.5653	0.3954
-4.9071	0.9307	12.3212	-38.6801	-120.17	-89.2976	0.1682	0.0208	-1.0648	1.7101	2.4469	9.4524	11.6548	-13.0242	3.4032	-1.0731	-0.5002	-1.1471	8.6948	1.5327	-1.9688	-23.8165	3.9127	0.8153	-0.6925	-0.5641	0.3416
-4.7502	0.2322	11.5803	-47.5937	-122.5287	-78.2285	0.1075	0.1036	-1.1451	1.7093	2.7975	9.4535	11.5285	-13.4599	3.0062	-1.0984	-0.478	-1.1655	9.2084	1.7609	-2.0154	-25.1889	3.5179	1.9807	-0.6396	-0.6188	0.3618
-7.5668	5.0054	16.1617	-100.5794	-96.4567	-67.8937	-0.05	0.1985	-1.1371	1.6502	2.3884	9.3937	12.0706	-12.9129	2.5337	-1.1179	-0.4363	-1.1545	9.0547	1.3623	-1.1087	-26.681	3.2125	3.2717	-0.6212	-0.6195	0.3975
-6.1455	0.4032	10.0694	-42.4297	-107.8961	-51.4747	-0.1242	0.173	-1.1864	1.8234	3.0304	9.2843	11.2434	-14.6413	2.0295	-1.1026	-0.4157	-1.168	9.1038	1.5907	-1.5055	-27.7816	2.6381	4.2467	-0.675	-0.6003	0.3428
-8.2944	2.2639	10.8316	-57.6174	-109.983	-37.1122	-0.2227	0.225	-1.1384	1.3576	2.3895	9.5029	14.5879	-13.5483	1.218	-1.1215	-0.4357	-1.1696	9.4036	1.0741	-0.8758	-28.8094	2.0265	5.7116	-0.641	-0.6177	0.3088
-7.8613	2.1441	9.6983	-67.0441	-112.9978	-25.0888	-0.3774	0.2663	-1.124	1.9478	2.622	9.5721	15.4921	-14.2698	0.2267	-1.0859	-0.4158	-1.1807	8.769	1.7668	-0.9984	-29.1532	1.9138	6.9784	-0.64	-0.6365	0.3445
-8.0685	2.9597	10.781	-71.8776	-107.0584	-14.5316	-0.4156	0.2661	-1.1058	1.5902	2.856	9.3941	18.0922	-15.4998	-1.8575	-1.1173	-0.498	-1.1672	8.9318	1.6489	-1.5084	-28.9436	2.0863	7.8958	-0.6575	-0.6364	0.344
-8.8584	3.8897	11.1677	-65.1992	-100.9166	-10.5856	-0.5877	0.2684	-1.051	2.0058	3.0309	9.5745	17.5084	-16.6743	-2.3373	-1.097	-0.4988	-1.1647	8.889	0.8457	-0.8861	-28.9766	2.5636	8.8496	-0.6914	-0.619	0.378
-9.708	4.2973	11.3804	-54.5318	-87.0379	-9.6914	-0.6641	0.2701	-1.0326	2.0019	2.3288	9.2855	18.4175	-17.4833	-2.9573	-1.1143	-0.437	-1.1393	9.0056	0.8458	-0.7701	-29.272	2.8739	10.6075	-0.6575	-0.6364	0.344
-10.9701	4.065	10.8413	-39.2368	-70.8695	-11.1311	-0.7408	0.2654	-0.9602	1.768	2.9142	9.455	17.2421	-18.6383	-1.9802	-1.152	-0.477	-1.1426	8.9931	1.4191	-1.3374	-28.8305	3.5033	11.8893	-0.6749	-0.6364	0.3436
-12.1163	5.2833	10.4798	-28.1123	-45.5754	-12.0205	-0.7241	0.2895	-0.8746	1.6508	3.0899	9.5106	17.5621	-20.1649	-3.4232	-1.1165	-0.4571	-1.1536	8.6453	1.7075	-1.5134	-27.728	4.0998	13.6486	-0.6056	-0.6362	0.3278
-13.5404	5.4005	10.3951	-25.3222	-16.1367	-16.057	-0.7642	0.325	-0.8607	1.4034	2.7964	8.8741	15.6455	-22.1291	-3.2361	-1.1542	-0.4971	-1.1569	8.8852	1.5939	-0.94	-26.6258	5.0683	15.1626	-0.6937	-0.6353	0.2902
-14.5689	6.0391	10.2055	-12.5181	17.4504	-15.9252	-0.7998	0.2669	-0.8001	1.2825	4.082	8.8758	14.775	-23.9936	-2.38	-1.1101	-0.4993	-1.1368	8.7719	1.8251	-0.8272	-25.7114	6.5011	16.3126	-0.6405	-0.6	0.3261
-15.4737	6.9691	10.5328	-3.7025	55.9608	-15.2324	-0.8182	0.2458	-0.7618	1.6963	3.6137	8.8822	15.3877	-24.5776	-2.2886	-1.0609	-0.523	-1.1007	8.8932	0.8467	-0.6583	-24.8226	7.404	18.0154	-0.6923	-0.6364	0.3431
-16.2605	7.0294	11.0312	18.7067	95.3178	-12.2787	-0.8335	0.1753	-0.7531	1.6998	3.5558	9.0541	10.6581	-26.0199	-0.0717	-1.1079	-0.4792	-1.1225	8.7126	1.2486	-1.0585	-23.7196	8.4338	19.5295	-0.658	-0.618	0.326
-15.131	8.0133	10.6568	46.747	137.8065	-9.7831	-0.7994	0.2384	-0.7079	1.8763	3.2631	8.9992	7.5732	-29.0704	-0.7303	-1.1484	-0.4777	-1.1274	8.6618	0.6165	-0.8343	-23.8605	8.7765	21.2534	-0.6405	-0.618	0.3265
-11.6024	6.8989	7.7551	85.842	169.704	-3.2162	-0.8374	0.2425	-0.7257	1.8315	3.3824	9.7444	7.343	-32.2617	-0.1171	-1.1065	-0.5	-1.1217	9.0014	1.1329	-0.9398	-24.7423	8.5432	22.1014	-0.6401	-0.6003	0.3437
-0.4773	0.1535	6.0709	47.7119	200.5679	28.334	-0.8165	0.2058	-0.7215	1.7677	3.5571	9.5143	5.8451	-34.6975	-0.6715	-1.084	-0.4807	-1.1048	8.6618	0.9046	-0.7761	-25.1535	7.8332	22.1706	-0.6579	-0.6541	0.3268
7.471	0.6327	13.9336	19.2164	196.4372	33.3559	-0.8192	0.2615	-0.746	2.3097	3.4408	10.0977	5.3879	-37.0391	1.3889	-1.126	-0.4583	-1.1106	9.8629	1.8794	-0.6363	-24.7735	5.8871	21.0536	-0.6746	-0.5645	0.3597
3.2285	-2.2021	15.0404	89.2225	172.0049	6.2492	-0.7418	0.2419	-0.7622	1.9573	3.7925	10.2069	5.0156	-38.3701	0.723	-1.1348	-0.5212	-1.0803	10.6112	1.9927	-0.3944	-22.1549	2.4846	19.8562	-0.676	-0.5454	0.3064
-6.5773	4.3115	17.2636	108.3471	148.9466	-3.7889	-0.7265	0.3124	-0.7709	1.7846	2.9753	10.3158	4.4292	-41.3044	2.1405	-1.1462	-0.4576	-1.1131	11.307	2.2226	0.1318	-17.0267	-2.3056	18.2038	-0.7282	-0.5995	0.3062
-5.3415	-2.3814	10.3054	162.1445	107.0375	18.4697	-0.778	0.2103	-0.7757	2.1997	4.3191	10.6146	2.7659	-43.9688	2.9174	-1.1543	-0.4796	-1.0692	11.8213	2.5086	0.1424	-11.2494	-8.1975	14.5084	-0.6759	-0.5995	0.3075
-2.1946	2.425	8.555	135.4564	76.082	20.5845	-0.7416	0.2462	-0.7982	1.8438	3.3259	10.3754	8.5845	-46.9143	6.4374	-1.1173	-0.4805	-1.0794	12.1718	3.2004	0.6642	-4.4486	-15.4453	11.7108	-0.6754	-0.618	0.3256
3.899	6.6377	3.2651	65.107	69.0582	-10.3025	-0.7617	0.265	-0.8003	2.1426	4.0273	10.67	10.66	-49.5673	6.0676	-1.1899	-0.4995	-1.0581	12.8525	3.254	0.3352	7.7401	-25.2854	10.4537	-0.6575	-0.5822	0.3429
-3.2794	-1.8506	13.9431	19.6288	65.5407	17.9006	-0.7787	0.2345	-0.8318	1.9864	4.674	11.8163	-0.7905	-55.8178	11.719	-1.1732	-0.4996	-1.0708	12.6941	2.7391	0.9565	15.6421	-31.9196	14.6995	-0.675	-0.5822	0.3424
-2.1024	-0.5287	10.2033	74.2485	40.3135	-3.5024	-0.7797	0.2502	-0.816	2.8511	3.1491	10.6233	5.8451	-63.3328	9.3052	-1.1095	-0.5435	-1.0618	12.2475	2.7433	1.5748	17.1045	-33.7167	18.7518	-0.6745	-0.6006	0.3605
-1.8898	1.1513	9.5275	19.7288	24.4406	-18.0862	-0.7599	0.2272	-0.7779	2.4069	3.7391	12.1081	0.2567	-71.4367	12.538	-1.1499	-0.4394	-1.0405	12.3712	2.2264	1.9735	17.2657	-30.7396	14.5438	-0.6576	-0.5642	0.3425
-1.191	-0.1233	10.2795	17.8528	7.5205	-43	-0.7426	0.2641	-0.8004	2.6445	2.979	12.1102	5.4158	-80.1948	6.6574	-1.1724	-0.4587	-1.0573	11.3212	2.053	0.8717	18.5926	-24.1671	6.3223	-0.6764	-0.5811	0.2895
-2.1677	0.1083	9.8044	12.5221	4.6386	-42.9449	-0.7807	0.2681	-0.8182	3.2312	2.3342	11.8898	14.0336	-86.9126	4.2192	-1.1841	-0.48	-1.0286	10.5054	1.5918	0.0007	20.3449	-15.8596	-0.6461	-0.6584	-0.5996	0.308
-1.5594	1.1493	8.9633	19.3561	7.7631	-24.6126	-0.7037	0.24	-0.7624	2.6374	3.1532	11.7664	11.9688	-95.4068	3.7777	-1.153	-0.4828	-0.9807	9.6874	0.8996	-1.0422	19.8279	-7.6205	-3.9411	-0.6048	-0.5646	0.3615
-1.7198	0.861	9.4729	9.2349	7.567	-19.2315	-0.7257	0.2924	-0.7508	3.2193	3.1506	11.3759	22.6849	-99.7004	3.4327	-1.1399	-0.4823	-1.0085	9.9591	1.4715	-1.7182	17.1105	-0.8083	-5.1021	-0.6576	-0.5461	0.3421
-1.7102	0.1662	9.9277	14.8263	3.9674	-20.0058	-0.7045	0.26	-0.7825	2.7327	3.3246	10.6216	18.8756	-106.1013	5.308	-1.1602	-0.4815	-1.011	9.7852	1.4716	-1.8353	15.4906	3.8238	-5.6753	-0.6226	-0.6365	0.3449
-1.6627	0.5709	9.4732	20.7756	3.4862	-14.553	-0.7216	0.2274	-0.7961	3.0814	3.1476	10.3408	17.6499	-108.3549	4.5952	-1.1305	-0.4635	-0.9639	10.1807	1.8147	-2.0544	14.7743	6.1791	-3.291	-0.6575	-0.6184	0.3437
-1.6163	1.0334	8.9618	22.7197	3.3163	-7.6414	-0.6815	0.1918	-0.81	2.551	3.4996	10.3893	20.9719	-111.7234	6.1032	-1.1544	-0.4621	-0.9815	9.7729	1.4112	-2.5191	15.3757	6.613	0.9978	-0.6565	-0.6552	0.3797
-1.2702	0.9757	9.1967	20.3573	2.5409	-6.3316	-0.7611	0.2386	-0.7261	3.141	2.8553	10.341	24.7934	-115.1429	6.0936	-1.1575	-0.5055	-0.9216	9.4897	1.7011	-2.2953	14.8784	5.6312	2.8503	-0.6396	-0.6007	0.3614
-1.089	0.513	9.7126	21.2817	2.664	-3.575	-0.6843	0.2454	-0.8165	3.2575	2.5041	10.2274	26.8488	-119.6967	6.2326	-1.1625	-0.4841	-0.9376	9.7785	1.8735	-2.1184	14.0927	3.484	2.3417	-0.6924	-0.6183	0.3427
-1.2695	1.4399	9.2552	18.0228	2.7222	-1.8341	-0.6485	0.2686	-0.731	3.436	2.7962	10.3464	25.834	-126.2069	4.6853	-1.1806	-0.4632	-0.9257	9.3208	1.76	-2.1273	12.409	0.3896	1.0827	-0.6736	-0.5833	0.3954
