1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.7823	1.6409	7.3457	-38.1649	-17.2276	8.0214	-0.0939	1.1478	0.6577	2.2616	-0.4794	9.6658	8.5231	-8.038	0.5251	1.377	0.4774	1.2212	8.6869	-3.2679	-2.4167	-25.1962	17.0383	13.5239	0	-0.2462	-0.1621
-0.0089	-1.6389	11.3967	-58.8845	-15.2702	12.7254	-0.0753	1.1955	0.657	2.1544	0.0411	10.1865	10.6656	-9.4901	0.4519	1.3773	0.5242	1.178	8.6894	-3.5005	-2.3033	-36.4818	15.7161	20.3423	-0.006	-0.2281	-0.1501
-0.5045	-3.9988	12.5307	-30.1829	-3.3516	-5.046	-0.1122	1.1957	0.6339	3.1948	-0.2491	10.0309	11.358	-11.5002	0.939	1.3952	0.5011	1.2213	9.8166	-2.9182	-1.711	-46.5058	13.8752	21.8349	0.012	-0.2221	-0.1621
-1.5799	-2.2702	11.249	0.3592	7.9793	-10.8204	-0.057	1.1476	0.6808	2.4389	0.0981	9.9017	13.5279	-12.1572	-0.2624	1.3604	0.5232	1.2204	11.1828	-2.8015	-0.9444	-44.8532	10.8477	16.7754	0	-0.2281	-0.1621
-2.2091	-0.2565	9.0571	4.337	13.4458	0.7784	-0.1122	1.1957	0.6339	2.5434	-0.4761	12.4546	19.9695	-14.8437	-3.7265	1.325	0.5458	1.1767	11.8446	-2.4509	-0.1337	-36.2185	6.2807	12.6549	-0.006	-0.2402	-0.1561
-1.0299	-0.9488	9.8261	0.808	14.1664	3.4989	-0.0942	1.1721	0.6349	2.499	0.0404	10.0187	18.2378	-14.3692	1.0626	1.3777	0.524	1.1994	12.158	-1.9248	0.8985	-24.2475	-0.218	15.0173	-0.018	-0.2462	-0.1741
-2.0328	-0.6026	9.1173	3.333	13.9581	0.6764	-0.1669	1.1952	0.6325	2.3218	0.2136	9.8418	19.7766	-15.6959	-0.7383	1.3612	0.5227	1.263	11.4443	-2.4491	0.4281	-14.1887	-6.0426	21.8885	0.006	-0.2342	-0.1501
-1.872	-0.1433	8.4893	-1.9351	11.4423	2.9666	-0.1125	1.1	0.6584	2.2534	0.213	9.2606	17.6114	-15.9551	-0.9937	1.3949	0.5248	1.1784	10.554	-2.6239	-0.0448	-11.9642	-9.4444	23.569	0.006	-0.2342	-0.1321
-1.9114	-0.8906	9.3489	-8.817	9.9525	5.5778	-0.0971	1.1036	0.5257	2.4427	-0.4213	10.0751	13.4027	-17.8321	-0.2584	1.3779	0.5708	1.1562	10.1391	-3.5554	-0.2827	-15.28	-9.9885	13.5444	-0.018	-0.2342	-0.1441
-2.1331	-2.2728	9.7435	-5.4963	9.3627	6.7048	-0.1859	1.148	0.6109	2.6647	-0.1336	9.5575	11.5647	-19.9243	0.2659	1.4484	0.573	1.1577	9.3071	-3.3227	-0.7536	-18.0542	-8.1709	-2.0506	0	-0.2342	-0.1381
-2.188	-1.5803	9.974	4.7838	8.3634	4.8121	-0.1111	1.0984	0.725	2.7757	0.4433	9.3283	10.6804	-21.7931	0.3036	1.3783	0.5706	1.1776	9.2621	-2.6223	-0.0124	-12.9848	-6.2797	-12.4485	0	-0.2342	-0.1561
-1.7886	-1.236	9.6379	7.5297	7.4434	4.5655	-0.1118	1.1233	0.68	2.4977	0.2713	9.961	8.3662	-23.3414	1.8589	1.3583	0.4776	1.1568	9.2654	-1.6321	0.2178	-4.144	-5.5372	-12.0516	0	-0.2281	-0.1501
-1.9616	-0.8318	9.7504	11.0111	6.1755	3.6287	-0.1126	1.1482	0.635	2.7226	-0.0759	9.5587	8.7471	-25.2667	1.9803	1.3938	0.5255	1.1143	9.9308	-1.4558	1.199	6.1653	-6.7735	-6.0809	0	-0.2342	-0.1561
-2.094	-0.8335	8.943	13.3862	4.4783	2.9078	-0.1116	1.147	0.6794	2.7941	-0.075	10.3139	11.0941	-27.4161	1.5815	1.3948	0.5719	1.1139	10.7609	-0.9901	1.6145	16.8076	-9.0221	-3.2406	0.006	-0.2462	-0.1441
-1.6256	-0.7187	9.1251	11.7915	2.9272	1.4621	-0.0569	1.2195	0.6569	3.0241	0.5597	10.2608	10.2408	-31.1222	0.6923	1.3928	0.4791	1.1148	11.523	-1.224	1.5146	20.9659	-10.7616	-3.9492	-0.018	-0.2402	-0.1441
-1.5094	-0.6613	9.1275	9.0669	1.8654	0.4349	-0.1119	1.1714	0.6567	3.2612	0.4443	10.5549	12.7246	-32.5246	0.745	1.3947	0.5484	1.1355	11.169	-2.0389	1.3919	15.4065	-11.0181	-5.9774	-0.018	-0.2402	-0.1561
-1.9726	-0.4872	9.2337	6.2478	1.195	0.3194	-0.0931	1.1948	0.6787	2.9626	0.0398	10.0271	17.3192	-33.8486	-0.9144	1.375	0.5023	1.0715	11.1605	-2.3893	0.9354	6.5564	-9.019	-9.2143	0.006	-0.2342	-0.1441
-1.5708	-0.7769	8.9536	5.1057	0.2668	0.6312	-0.1489	1.2197	0.6102	3.1453	0.5022	10.5529	19.9227	-36.8121	-2.4231	1.3751	0.5257	1.0499	10.3758	-2.915	-0.1628	-0.4696	-5.8006	-9.6353	-0.006	-0.2402	-0.1501
-2.2042	-1.0056	9.2278	3.9752	0.724	1.0787	-0.1129	1.1006	0.6362	2.5646	0.5606	10.4846	20.1638	-39.3724	-3.1496	1.4293	0.5734	1.0719	9.4926	-3.4964	-0.2949	-1.8805	-1.9172	-5.3937	0.006	-0.2462	-0.1621
-1.6177	-1.2368	9.4688	1.932	1.8056	1.6459	-0.1301	1.1712	0.6562	3.3027	0.2698	9.6275	24.0416	-40.9093	-5.2543	1.3765	0.5718	1.0708	8.6581	-3.0894	-0.8792	1.5698	0.9137	1.5209	0.006	-0.2281	-0.1501
-1.5664	-0.6611	9.1838	1.1846	3.7015	1.6503	-0.094	1.1959	0.6344	2.668	0.6173	9.7906	16.2292	-40.0361	-3.9822	1.4097	0.5507	0.9864	8.5975	-3.4389	-0.9951	6.6577	1.8777	8.54	-0.006	-0.2462	-0.1501
-1.682	-0.4301	9.2396	-0.4858	4.7584	1.3273	-0.1498	1.1008	0.613	3.2408	0.0964	9.3942	16.3377	-38.7815	-3.8079	1.3759	0.5957	1.0065	8.7689	-3.0904	-1.2188	10.0578	1.6771	10.9923	0.006	-0.2281	-0.1501
-1.6153	-0.6599	9.6427	-1.762	5.7593	1.4341	-0.1308	1.148	0.6346	3.7571	0.2108	9.1137	15.5749	-37.7033	-4.1379	1.3584	0.6186	0.9846	8.7055	-2.9163	-1.4474	11.1322	-0.0319	9.2036	0	-0.2342	-0.1441
-1.4936	-1.0631	9.8741	-2.5446	6.8988	1.0905	-0.1124	1.172	0.6345	3.4701	0.5001	9.2829	15.9539	-36.42	-4.6461	1.3745	0.5496	0.9857	9.3668	-2.1583	-0.6357	10.5573	-1.9267	6.9267	0.012	-0.2281	-0.1441
-1.8443	-0.7166	9.8105	-2.3488	7.8213	0.4957	-0.1127	1.1963	0.6117	3.5949	0.0387	9.7485	15.4809	-36.4283	-5.5759	1.3199	0.5021	0.9423	9.7648	-2.1604	-1.3115	10.0716	-3.7508	4.3452	0	-0.2462	-0.1501
-1.6811	-0.8913	9.2385	-1.3626	8.1782	-0.1243	-0.186	1.1961	0.5876	3.6547	0.212	9.8658	15.436	-36.9786	-6.2946	1.3554	0.5501	0.8999	9.7089	-1.7524	-1.1407	9.1743	-4.9161	-0.4125	-0.012	-0.2281	-0.1561
-2.0224	-1.2357	9.5758	0.7472	7.8305	-0.5288	-0.1113	1.1946	0.6783	3.375	0.5018	10.4411	16.637	-38.696	-7.5606	1.3567	0.5728	0.9424	10.5456	-1.1112	-0.383	9.6708	-5.1585	-6.456	0	-0.2462	-0.1321
-1.9718	-0.8907	9.2327	1.962	6.654	-0.8299	-0.1474	1.1699	0.7001	3.7853	0.0974	10.6799	17.0786	-42.2918	-8.6348	1.3381	0.5964	0.8564	10.8338	-1.054	-0.6621	9.567	-4.4905	-11.8939	-0.012	-0.2342	-0.1261
-1.9134	-1.0062	9.2336	2.1057	5.1663	-1.4618	-0.0959	1.1263	0.5695	4.0164	0.6745	10.6848	18.8764	-46.101	-9.6049	1.3724	0.504	0.9221	10.9126	-0.9933	0.3646	7.6937	-3.0671	-14.4491	0	-0.2462	-0.1561
-2.209	-0.8908	8.9981	2.8896	4.1516	-1.1423	-0.1127	1.1963	0.6117	4.0792	0.1551	10.9172	20.114	-50.6894	-10.2194	1.3187	0.55	0.8138	10.5648	-1.2834	0.5851	2.8686	-1.9955	-12.9087	0	-0.2402	-0.1441
-2.0302	-0.7753	9.2319	2.6632	2.8515	-1.0596	-0.1129	1.1725	0.6123	3.8972	0.8476	10.5089	19.5793	-56.6427	-10.6974	1.3548	0.574	0.8356	10.3274	-2.215	0.4074	-4.4464	-1.8979	-6.2634	-0.018	-0.2402	-0.1381
-2.4371	-0.8322	9.2236	2.2871	2.0692	-0.7658	-0.1135	1.1493	0.5906	3.4342	1.137	10.559	11.5657	-61.1319	-8.2207	1.3	0.5502	0.7494	9.625	-2.7961	0.5066	-9.8474	-1.5741	3.3911	-0.018	-0.2342	-0.1441
-2.1426	-1.0053	9.4015	1.8514	1.5595	-0.3349	-0.1858	1.2199	0.587	4.1715	0.6729	9.6437	20.069	-63.7159	-9.452	1.2999	0.5268	0.7709	9.3916	-3.3196	0.5578	-11.8194	-0.8541	11.2854	-0.012	-0.2462	-0.1501
-1.6825	-0.7761	9.1813	1.2368	1.6061	0.1554	-0.0762	1.1967	0.6126	3.4629	1.1926	8.9357	15.3065	-63.5593	-7.8367	1.2812	0.527	0.7065	8.576	-3.7835	0.8828	-8.6232	-0.2705	14.3336	0	-0.2342	-0.1561
-1.7943	-1.2944	9.3502	0.1424	2.4768	0.3486	-0.1314	1.1248	0.6129	3.4448	1.5377	7.9499	18.4346	-61.4788	-6.039	1.2804	0.5274	0.6638	8.3377	-3.9001	0.7072	-2.4049	0.1524	10.9841	-0.018	-0.2281	-0.1501
-2.197	-0.5434	9.6315	-1.0648	4.0229	0.0241	-0.0942	1.1721	0.6349	3.4296	1.1902	7.0793	14.0625	-55.6084	-2.7808	1.2979	0.5046	0.6858	8.69	-3.6676	0.7144	3.9954	0.9417	3.8394	0	-0.2582	-0.1381
-2.0254	-0.8901	9.4616	-1.6303	5.3828	-0.46	-0.1301	1.1712	0.6562	4.1897	1.5939	7.4994	6.7931	-49.7308	0.7084	1.2814	0.5738	0.6634	8.9281	-3.3182	0.8906	11.3162	1.6928	-2.3618	0	-0.2342	-0.1501
-2.0297	-1.0059	9.2313	-2.2934	6.3858	-0.5643	-0.0934	1.1472	0.6799	3.9645	1.3637	7.843	4.8787	-45.9513	2.329	1.2458	0.573	0.6413	9.2243	-2.4449	1.0692	16.8402	2.1516	-4.72	-0.012	-0.2402	-0.1501
-1.7347	-0.833	9.4675	-1.2434	6.9931	-1.2627	-0.1322	1.1497	0.568	4.8969	0.5545	8.0907	3.5289	-43.1525	2.9829	1.2802	0.5511	0.6209	9.7474	-1.1654	0.8545	21.0255	1.6145	-6.4118	0.006	-0.2402	-0.1441
-2.3215	-0.4865	9.2268	-1.0226	7.3836	-1.7321	-0.1129	1.1006	0.6362	5.0307	0.3824	9.0788	3.2038	-41.1672	2.2442	1.2456	0.5967	0.5984	10.1582	-1.6317	0.8043	23.5969	2.1876	-8.6478	-0.018	-0.2342	-0.1681
-2.0149	-0.9465	9.979	-0.3475	7.3319	-2.1301	-0.0953	1.1495	0.5911	4.8547	0.4979	8.9598	6.2064	-40.961	0.1327	1.2439	0.5508	0.5561	10.1544	-1.2246	0.6343	24.5912	3.5335	-10.5231	0	-0.2402	-0.1321
-2.2605	-0.7746	9.3423	0.4789	7.355	-2.185	-0.1499	1.1489	0.5897	4.9203	0.1519	9.3665	7.3465	-41.8691	-1.8876	1.2444	0.574	0.5559	10.4373	-1.401	0.0698	22.3314	5.709	-12.3903	-0.006	-0.2402	-0.1501
-1.9163	-0.7182	9.1193	0.9318	6.6131	-2.314	-0.1132	1.125	0.6134	5.326	0.1514	9.3738	9.9637	-45.0447	-4.7452	1.2257	0.5742	0.4915	10.2556	-1.5761	-0.2188	16.3119	6.9727	-15.5657	0.012	-0.2221	-0.1381
-1.8561	-0.6027	9.2357	1.1337	5.4251	-2.0997	-0.1303	1.1474	0.6568	5.5161	0.4988	10.3056	9.3358	-48.9147	-7.4159	1.1905	0.526	0.5553	9.602	-2.2167	-0.6314	8.6448	8.0726	-18.9515	0.006	-0.2402	-0.1621
-2.1521	-0.8334	8.9419	1.6883	3.3534	-0.9468	-0.1132	1.125	0.6134	4.712	0.5581	10.6972	11.5998	-53.5452	-10.056	1.1717	0.5028	0.5124	8.42	-2.4491	-0.9961	3.2944	9.335	-18.4116	-0.012	-0.2402	-0.1441
-2.4882	-0.8889	9.5674	2.6178	2.0569	0.0655	-0.1132	1.125	0.6134	4.5792	1.5387	9.8261	17.546	-57.4642	-9.5928	1.2084	0.5734	0.5125	7.6704	-2.33	-0.2698	0.7824	9.9913	-13.1909	-0.012	-0.2522	-0.1501
-1.2744	-0.7192	9.247	2.6106	1.5152	0.4053	-0.1132	1.125	0.6134	4.9549	1.3628	8.1508	27.3017	-58.2732	-10.9627	1.1886	0.5038	0.4701	8.0732	-2.6227	-0.7184	1.4522	10.0009	-5.9696	-0.006	-0.2522	-0.1501
-1.8533	-0.833	9.3502	2.6601	0.4776	0.7496	-0.1126	1.1482	0.635	5.3631	1.016	8.2737	19.1524	-55.6018	-8.4854	1.1696	0.4571	0.4488	7.3673	-3.0877	-0.7899	2.7947	8.0845	2.4987	-0.018	-0.2402	-0.1441
-2.2626	-0.8325	9.2271	1.4015	-0.0909	0.6804	-0.1133	1.053	0.6373	5.0171	1.2476	8.3838	16.8775	-55.2419	-8.1101	1.1714	0.5735	0.405	7.9101	-2.4462	-0.0377	4.6629	4.0905	9.2863	-0.024	-0.2462	-0.1621
-1.7932	-0.6599	9.4668	-0.5812	0.3164	0.4435	-0.1306	1.1718	0.634	5.2002	1.4213	8.9092	15.9238	-56.0815	-7.0116	1.0989	0.4787	0.4044	8.9118	-2.738	0.0945	7.3228	-0.8879	12.9106	-0.024	-0.2342	-0.1441
-1.4909	-0.7168	10.0474	-2.3436	1.3436	0.1183	-0.1136	1.1974	0.5673	5.2643	1.4794	9.2584	14.9085	-57.2135	-5.5903	1.1172	0.5258	0.383	9.7939	-2.215	0.1695	9.8035	-7.1379	13.949	-0.024	-0.2342	-0.1441
-2.1471	-0.4868	9.2302	-3.2485	2.3685	-0.3859	-0.1107	1.266	0.6766	5.6341	1.3073	10.4828	17.9485	-59.5072	-4.5424	1.1498	0.4581	0.3204	10.5068	-1.9819	0.5823	14.4214	-14.5002	12.5753	-0.018	-0.2342	-0.1501
-1.8523	-0.7753	9.4078	-3.7624	2.5303	-1.0568	-0.0955	1.1257	0.5917	5.9173	0.729	10.0811	20.7307	-64.0676	-5.0069	1.1161	0.5266	0.319	10.9644	-1.7511	-0.0349	13.6893	-17.8761	10.4072	-0.012	-0.2402	-0.1561
-2.2663	-1.2943	8.996	-3.4512	2.7653	-1.534	-0.1303	1.1474	0.6568	6.2122	0.7867	10.3765	19.427	-69.8882	-5.4106	1.1178	0.5724	0.3612	11.1352	-1.752	-0.3164	13.0173	-15.4594	5.3727	0	-0.2342	-0.1441
-2.2573	-1.1779	9.4563	-2.9011	2.7274	-1.5325	-0.1691	1.1499	0.5448	6.5108	0.3828	10.8453	19.9156	-76.6491	-7.405	1.0811	0.5724	0.2751	10.601	-2.1014	-0.6121	10.2962	-9.978	1.4367	-0.006	-0.2402	-0.1621
-1.7418	-0.7762	9.1226	-0.8271	2.1704	-1.4259	-0.0769	1.1734	0.591	6.8048	0.3827	11.0825	23.1874	-81.7369	-10.5142	1.0973	0.5268	0.2545	9.9583	-1.518	-0.3951	7.9696	-2.9225	0.2237	-0.018	-0.2281	-0.1501
-2.1391	-1.0049	9.574	0.5095	1.4837	-0.993	-0.1317	1.1491	0.5902	6.9578	-0.4851	9.8663	25.9997	-88.3758	-14.5604	1.0254	0.4551	0.2538	9.0851	-2.04	-0.0144	6.0734	3.2367	-0.0555	-0.006	-0.2342	-0.1441
-1.6813	-0.776	9.2388	1.6686	1.5662	-0.4279	-0.0964	1.1268	0.5473	7.593	-0.3129	9.7619	24.6024	-91.0392	-18.2978	1.0454	0.5481	0.2746	8.5664	-2.271	0.4877	3.9154	6.1501	-0.9319	-0.012	-0.2281	-0.1501
-1.9716	-0.4294	9.2913	2.2149	1.445	0.0302	-0.1309	1.1961	0.6112	6.8957	-0.4854	9.6332	30.5904	-93.3561	-24.1266	0.9902	0.5245	0.167	7.9909	-2.1524	1.1034	1.7839	6.8559	-1.216	-0.006	-0.2342	-0.1381
-2.2698	-0.718	8.8824	2.3572	0.5297	0.3816	-0.1147	1.1748	0.5235	7.1009	-0.8918	8.1285	32.8991	-97.3237	-28.9903	0.9898	0.5248	0.1456	7.8828	-2.6168	1.5558	0.0161	5.9686	-0.9402	-0.012	-0.2402	-0.1561
-2.208	-0.833	9.0557	3.0439	-0.7522	1.1473	-0.1131	1.1969	0.5895	7.3271	-1.3544	7.784	22.6651	-100.8698	-33.0555	0.9372	0.4995	0.1874	7.5812	-2.6757	1.1513	-0.7044	4.3067	1.1009	-0.012	-0.2221	-0.1501
-2.382	-1.0056	9.0519	4.0419	-1.6814	1.565	-0.1129	1.1725	0.6123	7.5019	-0.4884	7.9042	15.9582	-101.0667	-36.7947	0.9193	0.5226	0.1441	8.0487	-3.3169	0.9878	1.5437	0.9669	5.6441	-0.012	-0.2342	-0.1441
-2.5081	-1.8716	8.4724	9.5996	-1.193	3.5018	-0.1856	1.1237	0.6337	7.4008	0.148	8.7732	16.4972	-97.9939	-38.6155	0.8996	0.4765	0.0802	8.286	-3.2587	1.1064	7.6091	-3.4178	11.9466	-0.018	-0.2402	-0.1441
-1.5675	-0.7189	9.1262	3.8692	-0.1833	1.9822	-0.1314	1.1248	0.6129	6.734	0.3199	7.1376	22.8629	-92.2455	-43.5488	0.8642	0.4991	0.0365	8.8237	-3.0835	1.5726	13.2516	-8.3782	19.0218	-0.018	-0.2221	-0.1441
-2.1946	-0.6008	9.7464	2.4989	0.4837	1.9783	-0.1133	1.1731	0.5901	5.7241	0.8969	5.7863	20.1508	-83.1755	-41.301	0.8461	0.4754	0.0364	9.4556	-2.9697	0.8446	20.5725	-14.9116	23.7569	-0.012	-0.2522	-0.1381
-2.1356	-0.4278	9.8054	1.0524	3.0279	2.1974	-0.1506	1.1257	0.5681	6.1291	1.416	5.7942	13.1396	-75.3743	-38.7435	0.7926	0.4977	-0.029	9.6843	-3.32	0.5064	26.6778	-16.563	26.5112	0	-0.2281	-0.1681
-1.8524	-0.7176	9.408	2.8317	3.2749	1.7303	-0.1673	1.1958	0.6103	5.533	2.1085	4.9145	11.3772	-62.3905	-35.4692	0.7917	0.4748	-0.0501	10.2718	-3.0878	0.5181	27.5432	-16.4093	24.3599	-0.006	-0.2281	-0.1501
-2.2478	-1.3497	9.9159	1.0358	3.7014	1.0347	-0.1319	1.1253	0.5907	4.5643	2.2841	5.8252	19.2814	-48.8167	-31.8589	0.7383	0.4265	-0.0294	10.3873	-3.2047	0.4062	29.3348	-13.0975	18.6143	-0.018	-0.2342	-0.1381
-1.9026	-0.6589	9.8095	3.0763	2.9805	1.3473	-0.1123	1.1238	0.6578	1.2331	2.1131	4.1992	29.8552	-32.7202	-26.5131	0.7018	0.4028	-0.0726	10.5082	-3.2626	0.5792	28.4151	-8.6194	15.6877	-0.012	-0.2402	-0.1321
-1.6156	-1.1212	9.5841	3.9937	2.8231	1.1604	-0.0944	1.1484	0.6355	-12.6851	1.4947	3.3682	31.8794	-8.1574	3.6713	0.7215	0.5195	-0.0947	10.2172	-2.7962	0.7456	31.1256	-4.3846	17.4539	-0.018	-0.2161	-0.1501
-2.2006	-0.4862	9.4591	3.7931	3.4961	0.0579	-0.0763	1.1248	0.6365	-23.7772	2.0309	5.1412	33.6485	9.3692	124.9924	0.6687	0.4473	-0.0097	10.2043	-3.2635	0.0609	28.4231	-1.3813	16.802	-0.018	-0.2161	-0.1381
-2.2104	-0.7757	8.9409	3.3745	4.2916	-0.3018	-0.0779	1.1027	0.5705	-12.7124	-8.2084	1.1512	8.7834	23.4747	251.7387	0.7025	0.4023	-0.0299	10.5017	-2.3901	0.2964	24.6282	0.9453	9.6669	-0.006	-0.2101	-0.1501
-2.1419	-0.7745	9.4596	2.8305	4.7478	-0.6497	-0.1133	1.1731	0.5901	-8.4028	-10.9263	2.211	-16.1645	37.0042	309.3959	0.7012	0.3562	-0.0508	10.0305	-2.5644	0.2301	19.3643	1.9987	2.2622	-0.006	-0.2221	-0.1561
-2.1419	-0.7745	9.4596	2.5012	5.3512	-0.8961	-0.1492	1.124	0.6347	-1.9902	-13.7034	4.2365	-59.5808	44.9108	317.404	0.7184	0.2864	0.0143	10.3742	-2.5077	-0.2188	14.8063	2.177	-3.9948	-0.012	-0.2342	-0.1561
-2.0851	-0.6595	9.4035	1.7736	5.751	-1.3097	-0.1509	1.1501	0.5453	0.3406	-13.0124	5.0333	-88.8967	47.7341	285.5856	0.8094	0.3577	0.1008	10.1975	-2.1582	-0.2213	11.7085	1.2891	-6.2297	-0.006	-0.2462	-0.1501
-1.6821	-0.9491	9.1809	1.3774	5.9398	-1.2714	-0.1317	1.1491	0.5902	0.7133	-9.7196	6.6681	-110.0761	60.5459	237.1481	0.8624	0.3121	0.1664	10.6685	-1.9257	-0.1548	10.532	0.3487	-4.4547	-0.012	-0.2402	-0.1501
-1.1641	-0.6048	8.962	1.0026	6.908	-3.3428	-0.1131	1.1969	0.5895	0.2864	-7.4066	8.8673	-105.5216	89.1312	181.3922	0.845	0.2879	0.209	10.0277	-1.9825	0.1176	10.2601	0.4436	-0.604	-0.012	-0.2342	-0.1561
-2.1494	-1.0638	9.0563	1.9424	4.7506	-0.4708	-0.1494	1.2203	0.588	0.4347	-4.9792	10.8449	-82.6167	128.5873	125.2357	0.8806	0.2182	0.3172	9.9075	-2.6232	-0.0571	8.1391	1.767	0.0357	0	-0.2281	-0.1621
-2.321	-0.7171	9.2262	1.7504	4.2026	0.0518	-0.1139	1.1017	0.5918	0.0887	-3.073	11.0732	-55.825	169.5006	73.1929	0.9504	0.1738	0.3404	9.264	-2.331	0.1022	2.6293	3.7398	-4.2446	0	-0.2342	-0.1501
-2.1496	-0.3718	9.1155	2.3475	2.9069	0.4781	-0.1677	1.1482	0.6114	0.4309	-2.7851	10.7898	-36.7171	204.065	27.4786	0.9174	0.1712	0.4678	8.5591	-2.7377	0.0878	-3.8327	5.0603	-9.0738	-0.012	-0.2281	-0.1501
-2.1034	-0.7193	8.4833	2.6338	1.1172	0.9681	-0.1501	1.1971	0.5664	1.0537	-2.7293	9.9891	-30.977	226.6054	-12.4062	0.9209	0.2159	0.6168	8.6873	-2.2125	0.661	-9.4474	5.6481	-10.5042	-0.012	-0.2342	-0.1621
-2.2009	-0.8899	9.4006	3.9918	-0.5026	1.5049	-0.1316	1.101	0.6135	1.6442	-2.3827	10.6381	-35.4764	236.7497	-44.9475	0.9026	0.0982	0.7243	8.7365	-2.6213	0.1484	-12.6251	5.5319	-7.932	-0.006	-0.2221	-0.1381
-2.0815	-0.7167	9.5759	5.8228	-0.3477	2.3241	-0.1315	1.1729	0.5896	1.5839	-2.1518	10.5214	-42.2331	239.7527	-70.6469	0.8865	0.0967	0.8093	8.5616	-2.912	0.2013	-13.6873	4.6559	-3.3873	-0.006	-0.2221	-0.1681
-1.7826	-0.774	9.984	6.2287	0.5461	2.2823	-0.0955	1.1257	0.5917	1.3627	-2.2663	11.0972	-48.223	240.1679	-88.4456	0.8718	0.1647	0.8937	8.6816	-4.1345	0.2576	-14.0235	3.3866	0.7313	-0.012	-0.2221	-0.1561
-1.9053	-1.0628	9.636	7.2853	2.0688	1.8482	-0.1134	1.1012	0.614	1.7684	-1.4584	11.1635	-52.1049	240.2081	-99.2923	0.766	0.0676	0.9991	9.0326	-3.6111	0.2086	-13.2828	2.0597	2.5012	-0.012	-0.2281	-0.1561
-2.0242	-0.8899	9.5191	7.0213	3.2224	1.7238	-0.0584	1.1493	0.6142	1.8422	-1.6883	12.0345	-54.4604	239.8296	-102.7216	0.6968	0.041	1.1046	9.2692	-4.0187	0.269	-11.9746	1.0849	2.7473	-0.012	-0.2342	-0.1321
-2.4297	-0.4853	9.627	6.0877	4.4636	1.231	-0.1144	1.1504	0.5462	2.4816	-1.5157	12.1622	-57.2607	236.892	-99.0501	0.6982	0.0871	1.1255	9.797	-3.9612	0.2223	-11.4134	0.6785	0.8459	0.006	-0.2281	-0.1681
-2.2497	-0.9463	9.8594	6.1305	5.6779	1.0504	-0.1683	1.1969	0.5659	4.3962	-1.6335	12.3125	-61.5548	228.5242	-91.0057	0.5941	0.0358	1.2732	9.2632	-3.6119	-0.0148	-11.3134	0.4495	-1.6574	-0.006	-0.2402	-0.1441
-1.9204	-0.4303	8.9475	5.9222	6.3873	1.1485	-0.1327	1.1503	0.5458	5.7971	-2.1542	12.8589	-68.9305	213.9273	-81.8935	0.5045	-0.0364	1.2721	9.0287	-3.1458	0.0388	-11.021	-0.0377	-2.8844	-0.012	-0.2342	-0.1561
-1.9738	-1.064	9.1173	7.1187	7.0082	1.4353	-0.1138	1.1736	0.5679	15.5293	-3.7216	15.9316	-80.7819	197.863	-71.4903	0.4154	-0.0854	1.2707	9.0988	-3.2609	0.6093	-10.3288	-0.3555	-3.7368	-0.012	-0.2221	-0.1501
-2.1457	-1.1786	9.2286	8.1602	7.5594	1.9326	-0.1319	1.2454	0.5435	14.4001	4.8282	18.1843	-14.9066	199.9094	-101.0284	0.3802	-0.0865	1.27	8.4436	-3.4941	0.1407	-10.3964	-1.049	-4.2028	0.006	-0.2281	-0.1501
-2.0859	-0.8326	9.3456	8.7152	7.9605	1.8039	-0.1138	1.1736	0.5679	22.2212	15.646	41.537	-10.1139	208.8641	-145.9225	0.3081	-0.1111	1.2047	8.3279	-3.2027	0.2531	-11.6855	-2.0647	-4.86	-0.018	-0.2342	-0.1501
-2.1465	-0.7751	9.2295	7.3786	8.2398	0.8267	-0.1138	1.1736	0.5679	18.1578	13.8803	11.9424	147.9065	147.5936	-145.0079	0.2538	-0.1822	1.2043	7.6993	-3.1997	1.1523	-12.8186	-4.0978	-4.5875	-0.012	-0.2281	-0.1561
-2.1986	-0.8896	9.5156	4.8612	9.7463	-0.2768	-0.1133	1.1731	0.5901	23.6608	8.0945	8.2641	133.0803	112.7734	-127.8631	0.2545	-0.1122	1.1609	7.6927	-3.317	0.8102	-9.9515	-6.9224	-2.8206	-0.018	-0.2342	-0.1501
-1.853	-0.4293	9.4087	3.114	11.9789	-1.2443	-0.1507	1.1739	0.5447	22.9361	8.9595	6.6864	12.3889	31.1858	-95.2716	0.2536	-0.088	1.0753	7.9027	-3.8444	-0.4968	-4.6059	-10.9076	0.8336	0	-0.2402	-0.1441
-2.2047	-0.7173	9.2285	2.0719	14.0978	-2.613	-0.1318	1.1973	0.5668	14.5009	12.7873	11.4692	-21.6231	-8.8612	-55.5273	0.2344	-0.111	1.0111	8.7217	-3.4382	-0.6511	0.3973	-15.1451	3.801	-0.024	-0.2402	-0.1441
