1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-7.0322	-3.6418	11.6549	0.5816	212.2457	-1.1139	-0.1158	-0.6739	0.3244	2.3187	0.1557	9.6677	14.4818	-5.7301	-1.4321	-1.3031	-0.0477	-0.4517	11.0075	2.8388	-3.5535	-56.0092	46.5219	-101.7108	-0.06	-0.3542	-0.2702
0.2787	1.3658	14.4562	11.6933	206.2454	-6.0661	-0.133	-0.6033	0.3444	2.3048	1.3096	8.973	9.8839	-4.1636	-0.3158	-1.2849	-0.0711	-0.387	12.2702	3.9398	-5.0074	-63.9959	34.1202	-62.704	-0.054	-0.3482	-0.2642
-6.9369	-0.2929	13.8492	44.0601	188.5673	-3.853	-0.0965	-0.6511	0.3687	2.1412	0.5598	9.491	0.2438	-2.2159	-0.8283	-1.2664	-0.0477	-0.3655	13.7235	3.3539	-5.8354	-45.521	25.362	6.5279	-0.06	-0.3602	-0.2702
-4.3795	-0.1898	10.9686	81.3173	175.3991	-8.7438	-0.0972	-0.5542	0.2998	2.3727	-0.0179	9.4365	-2.3969	-0.8956	-1.0409	-1.3014	-0.0019	-0.4094	14.8996	0.791	-5.9331	-5.5042	19.0454	75.4766	-0.06	-0.3542	-0.2522
-2.8443	-0.7161	9.2159	116.5234	146.1128	-7.7485	-0.0969	-0.5786	0.3226	2.9566	-0.1338	9.6788	-3.5534	-1.3567	-1.935	-1.2849	-0.0711	-0.387	13.608	-3.0425	-3.1197	28.2754	11.6576	90.9853	-0.066	-0.3602	-0.2702
0.72	-2.6957	4.1658	141.4796	129.8031	2.205	-0.0978	-0.5775	0.2782	2.4928	-0.0178	9.6706	-1.8987	-1.7878	-2.5295	-1.2842	-0.0716	-0.3443	12.1084	-6.5887	-1.9041	24.766	8.0213	40.8714	-0.066	-0.3602	-0.2762
2.8024	-7.8616	-8.4514	105.2568	76.3302	13.7691	-0.0776	-0.5076	0.3435	2.4913	-0.4798	9.554	-0.4853	-2.663	-2.1581	-1.2668	-0.0474	-0.3869	10.3647	-6.0021	-0.9108	2.7317	2.0034	-34.7793	-0.066	-0.3602	-0.2762
5.5382	-9.0706	-5.4685	22.4788	-0.1405	36.1839	0.0136	-0.5548	0.3692	2.2016	0.329	9.6078	1.2775	-3.0071	-1.4123	-1.2842	-0.0011	-0.4304	8.6861	-4.1339	0.4854	-12.2388	1.548	-76.2005	-0.054	-0.3542	-0.2762
5.6827	-6.343	2.0136	-0.4306	-47.8736	81.2489	-0.0041	-0.4837	0.367	2.6643	0.2128	9.558	2.115	-2.8487	-1.1574	-1.2658	-0.001	-0.3873	7.409	-2.3839	1.3765	-26.6636	1.3383	-66.6819	-0.072	-0.3602	-0.2762
7.8893	-2.5277	8.1022	19.4985	-68.7764	113.8826	0.0138	-0.4592	0.3447	2.2562	0.5019	9.435	1.1958	-2.1799	-1.265	-1.2685	-0.0933	-0.4291	7.2333	-1.9178	1.4313	-40.6315	0.9337	-34.8192	-0.066	-0.3722	-0.2762
9.6986	-1.0959	5.7273	51.1792	-93.0738	118.2522	-0.0576	-0.5097	0.4328	2.3126	0.0398	9.3195	0.7399	-1.4897	-1.3422	-1.2844	-0.0479	-0.3872	7.9904	-0.7551	1.1638	-51.4278	2.6361	-7.0587	-0.072	-0.3662	-0.2822
9.3174	-1.6757	4.0514	59.7465	-121.5668	93.1114	-0.0225	-0.5076	0.3671	1.9669	0.1558	9.4294	0.2514	-1.3751	-0.991	-1.2482	-0.0005	-0.387	8.445	-0.7576	0.3752	-55.3221	6.76	2.8734	-0.0781	-0.3602	-0.2822
7.7461	-1.4998	3.9632	39.7119	-145.4666	52.2984	-0.0037	-0.5562	0.4131	2.2574	0.3287	9.4928	-0.022	-1.1628	-0.8207	-1.2852	-0.0475	-0.4299	9.4382	-0.4101	0.1102	-53.814	12.1566	-5.3142	-0.054	-0.3662	-0.2582
7.2353	-2.0162	4.5266	24.4891	-161.5636	15.9126	-0.0211	-0.5093	0.4337	2.1971	-0.2488	9.317	-0.1986	-0.6476	-0.5691	-1.2842	-0.0716	-0.3443	10.1926	0.17	-0.3296	-46.5728	18.1021	-24.4985	-0.0781	-0.3482	-0.2582
4.8032	-2.9329	4.8785	9.882	-183.655	-15.5157	-0.0403	-0.5084	0.3888	2.4886	-0.0181	9.4385	0.2008	-0.6145	-0.755	-1.2826	0.0214	-0.3666	11.1408	0.2282	0.0872	-35.1432	20.7725	-36.8769	-0.072	-0.3542	-0.2702
2.8488	-2.6379	5.9901	3.917	-204.9114	-34.8001	0.0342	-0.6056	0.504	2.2617	0.2713	9.7248	0.4803	-0.4331	-0.7755	-1.2837	-0.0484	-0.3445	10.4315	-0.2373	-0.1552	-19.6378	20.0094	-33.6295	-0.066	-0.3602	-0.2822
3.1556	-3.1556	6.7422	1.7253	-216.5651	-42.9099	0.0545	-0.5839	0.5927	2.1436	0.329	9.6068	0.6972	-0.6686	-0.4503	-1.3019	-0.0251	-0.4092	10.2008	-1.168	0.009	-4.5544	17.9527	-17.7765	-0.066	-0.3602	-0.2942
1.5487	-4.5338	7.6267	-10.6758	-225.6718	-43.9081	0.02	-0.6347	0.7039	1.8539	0.2717	9.6015	1.038	-0.6819	-0.2975	-1.2672	-0.0472	-0.4082	9.7302	-1.808	-0.0585	9.9899	13.336	-2.6988	-0.066	-0.3662	-0.2702
-0.4074	-2.7974	8.7993	-22.1492	-226.7255	-40.1334	0.0569	-0.6349	0.727	2.5453	0.2128	9.3819	1.6556	-0.6307	-0.2969	-1.3012	-0.0255	-0.3665	8.9103	-3.4369	-0.0211	16.8517	8.5699	0.8409	-0.066	-0.3782	-0.2942
0.0243	-3.6026	9.9555	-28.6589	-228.7934	-34.5365	0.0936	-0.7308	0.7746	2.6098	-0.0178	9.7307	1.4368	-0.8408	-0.3407	-1.2842	-0.0716	-0.3443	8.3181	-3.4368	-0.2602	18.0179	3.2747	-6.4239	-0.072	-0.3602	-0.2822
-1.2887	-3.6547	11.1365	-42.8269	-229.05	-29.2304	0.1509	-0.7574	0.9098	2.3167	0.1555	9.5517	1.6275	-0.8052	0.1265	-1.2851	-0.0946	-0.3654	8.5516	-3.0297	-0.3117	15.394	-1.054	-15.8834	-0.06	-0.3722	-0.2882
-3.7954	-2.9515	13.7326	-55.9334	-216.1316	-36.6786	0.225	-0.7822	0.9788	2.5409	0.3857	9.15	1.6903	-0.6494	0.0743	-1.3019	-0.0251	-0.4092	8.4273	-1.9242	-0.5961	13.1644	-4.928	-18.4652	-0.072	-0.3662	-0.2822
-6.4444	-1.0473	12.2477	-70.7739	-196.9926	-37.1639	0.2797	-0.9017	1.0275	2.2687	0.5028	10.1312	1.1995	-0.621	0.2957	-1.3015	-0.0253	-0.3878	8.4912	-2.5641	-0.3686	9.7689	-6.8657	-15.7399	-0.072	-0.3782	-0.2942
-8.3921	0.8125	16.7546	-74.7673	-175.0623	-45.9777	0.334	-0.9487	1.03	2.2534	0.213	9.2606	1.4815	-0.6469	0.7274	-1.3013	-0.049	-0.3449	9.0197	-2.1572	-0.3576	5.6103	-6.5302	-10.6454	-0.072	-0.3662	-0.2822
-11.8195	2.7802	17.0364	-65.2521	-138.3538	-51.6996	0.4434	-1.1158	1.1034	2.1435	0.3868	9.6068	1.5441	-0.4897	0.6442	-1.2664	-0.0477	-0.3655	9.189	-1.8089	-0.6952	1.5561	-4.7758	-4.6479	-0.0781	-0.3782	-0.2942
-13.8884	2.6578	12.3965	-65.326	-104.3361	-44.989	0.5514	-1.1611	1.063	2.3112	0.3284	9.2618	1.3008	-0.5345	1.015	-1.3215	-0.1183	-0.4086	9.9543	-1.9261	-0.624	-0.9276	-1.8582	-0.7553	-0.066	-0.3843	-0.2702
-21.2142	2.0522	17.9979	-93.2956	-93.5544	-41.8247	0.6256	-1.234	1.1554	2.8393	0.0972	9.619	1.5245	-0.3471	1.5229	-1.2306	0	-0.3866	10.1288	-1.3443	-0.6762	-1.2518	1.6086	-1.1258	-0.066	-0.3722	-0.2642
-17.6163	6.7151	18.1956	-45.1654	-85.2052	2.5244	0.7127	-1.3243	1.0047	2.1996	0.2711	9.4917	1.8047	-0.3316	1.74	-1.3002	0.0208	-0.3669	9.7223	-1.7508	-0.4571	0.7334	3.5977	-5.0667	-0.054	-0.3722	-0.2762
-31.8494	1.1947	12.1518	-24.481	-33.8485	47.3193	0.8226	-1.3719	1.053	2.1993	0.502	9.492	1.4969	-0.5246	2.0083	-1.2848	-0.0477	-0.4086	10.0844	-2.1575	0.0043	4.4373	4.449	-10.5262	-0.0781	-0.3722	-0.2822
-27.3943	4.7008	11.5014	-15.6139	-18.6711	58.9402	0.8217	-1.4189	1.032	2.9015	0.0974	9.8521	1.4123	-0.3981	2.6068	-1.3013	-0.049	-0.3449	9.8446	-1.9832	-0.2276	7.3079	2.7196	-16.0208	-0.066	-0.3662	-0.2882
-26.654	5.5624	10.8283	13.0668	12.464	79.0965	0.8379	-1.4403	0.9442	2.3185	0.3289	9.6679	1.6288	-0.6644	2.93	-1.3024	-0.0482	-0.409	9.5496	-1.9248	-0.29	7.4699	-0.7773	-20.4476	-0.066	-0.3843	-0.2762
-25.1031	5.7877	9.9399	22.2552	37.9362	79.566	0.8377	-1.464	0.9448	2.657	0.2123	9.1519	2.0961	-0.3692	3.0403	-1.3025	-0.0717	-0.3874	9.8473	-1.4006	-0.0553	6.4032	-5.6553	-21.8304	-0.072	-0.3722	-0.2822
-2.8232	5.0318	2.16	37.2423	41.3459	88.5359	0.819	-1.4637	0.9221	2.7731	0.0967	9.1538	1.5112	-0.0398	2.816	-1.2477	0.0227	-0.3872	10.0841	-1.9247	0.0049	3.2286	-9.8174	-17.07	-0.0781	-0.3662	-0.2882
-1.4155	1.52	5.3409	-22.6969	12.8318	58.5218	0.7819	-1.5591	0.9235	2.3786	0.329	9.785	1.6333	0.2238	2.4289	-1.2664	-0.0477	-0.3655	9.2613	-1.9237	-0.0108	0.4438	-10.8856	-10.8605	-0.072	-0.3662	-0.2702
0.9881	3.543	9.4746	-12.0534	9.5647	54.115	0.7818	-1.4391	0.8762	2.6703	0.4442	9.9064	1.4157	0.6252	1.8661	-1.3368	-0.0264	-0.3886	9.1919	-2.3908	-0.5827	-0.9534	-8.7528	-7.7861	-0.0781	-0.3782	-0.2822
1.205	5.6166	8.9092	-0.5577	4.2441	33.9657	0.7272	-1.5597	0.9221	2.4264	0.0972	9.2056	0.8909	1.2531	1.1952	-1.2672	-0.0472	-0.4082	9.1262	-2.2169	-0.9252	-1.1148	-3.7945	-7.6192	-0.066	-0.3903	-0.2942
-0.4473	3.9446	7.4928	3.3379	-1.9041	10.4307	0.8177	-1.582	0.9028	2.43	0.5017	9.4382	-0.5911	1.8047	0.5237	-1.339	-0.0954	-0.4306	8.7067	-2.0428	-1.3313	0.1957	1.4812	-10.0616	-0.072	-0.3903	-0.2942
-1.9697	1.1784	6.6511	-19.9847	-6.368	7.0295	0.709	-1.5599	0.9216	2.3137	0.8483	9.4365	-2.563	2.6398	-0.0961	-1.3034	-0.0946	-0.4085	8.2944	-2.2171	-1.3966	1.6359	5.9426	-11.1636	-0.066	-0.3782	-0.2642
-1.5608	1.1272	9.6482	-38.8769	-9.1113	2.0278	0.727	-1.5835	0.9226	2.4328	-0.0178	9.5535	-3.0307	2.4445	-0.355	-1.2675	-0.0469	-0.4296	8.0672	-2.2741	-1.0024	3.0199	8.1082	-6.9726	-0.066	-0.3782	-0.2762
-2.4957	-0.6014	9.223	-38.9146	-9.1315	-1.4774	0.7263	-1.5586	0.8777	2.4959	-0.0175	9.8446	-2.4122	2.4911	-0.2617	-1.2483	-0.0239	-0.3654	8.1819	-1.7506	-1.1128	4.2908	7.2741	3.336	-0.0781	-0.3843	-0.2822
-1.8872	-0.8877	10.5565	-37.6611	-7.7239	0.4809	0.7087	-1.5355	0.8988	2.4864	0.0973	9.3227	-2.2589	2.0706	0.0829	-1.3224	-0.1413	-0.4298	8.1342	-1.6327	-0.544	4.472	4.0754	15.5902	-0.066	-0.3782	-0.2582
-2.454	-1.8651	11.1752	-28.2946	-5.0202	2.9604	0.7627	-1.5582	0.8786	2.1993	0.502	9.492	-1.8597	1.9102	0.0706	-1.3184	-0.0263	-0.3455	9.4965	-0.9925	0.0529	5.2146	-2.1986	23.621	-0.0781	-0.3602	-0.2762
-2.1091	-1.5779	11.0103	-13.0411	-1.2707	4.6426	0.7458	-1.5119	0.9214	2.0311	0.1562	9.7785	-1.2083	1.557	0.7588	-1.2678	-0.0938	-0.3864	10.7429	-0.8759	0.7033	7.1154	-10.3788	25.4245	-0.06	-0.3843	-0.2762
-1.9634	-1.0627	9.6349	-5.9742	2.5537	4.9543	0.7811	-1.5342	0.8785	2.5475	0.0974	9.4977	-1.1121	1.6355	1.0119	-1.3022	-0.0719	-0.366	11.9278	-1.2835	1.1804	7.5296	-18.4877	20.6029	-0.072	-0.3843	-0.2882
-1.7303	-0.7748	9.6977	-6.6486	5.109	4.0725	0.7819	-1.5591	0.9235	2.2586	0.2711	9.5508	-1.2296	1.6748	1.5117	-1.3022	-0.0719	-0.366	12.1654	-1.5164	1.2983	6.8161	-25.15	11.3457	-0.072	-0.4023	-0.2762
-2.2503	-0.658	9.8601	-5.9897	6.0544	2.8672	0.7079	-1.5825	0.8778	2.2008	0.0979	9.5495	-0.4243	1.2883	2.197	-1.2497	-0.0701	-0.3863	11.7487	-2.8556	0.9454	4.9445	-26.0712	-0.7709	-0.0901	-0.3722	-0.2762
-2.4945	-1.178	9.2217	-2.9603	5.9122	2.4488	0.7267	-1.631	0.9238	2.3138	-0.0757	9.3773	-0.2046	1.2665	2.5672	-1.3029	-0.0714	-0.4087	11.0948	-3.2052	0.5335	4.0423	-21.0977	-16.3102	-0.0841	-0.3782	-0.2762
-2.0899	-1.1214	9.1149	-1.3064	5.7332	1.866	0.708	-1.6307	0.9011	2.3134	0.2708	9.3778	-0.1145	1.1142	2.4948	-1.2678	-0.0938	-0.3864	10.0381	-2.3305	0.6294	5.5135	-14.0323	-29.4854	-0.066	-0.3722	-0.2762
-2.1998	-0.8897	9.4581	1.4707	5.079	1.8796	0.726	-1.6543	0.9022	2.1389	0.7329	9.3752	-0.0483	1.3193	2.6941	-1.2839	-0.0248	-0.3875	9.615	-1.8658	0.0531	7.8821	-6.866	-37.3738	-0.072	-0.3782	-0.2702
-2.4442	-0.7177	8.8789	3.5136	4.4901	2.0149	0.7626	-1.5101	0.8553	2.371	0.5594	9.3792	0.1633	1.2386	2.3774	-1.2831	-0.0018	-0.3663	9.4379	-1.167	0.0514	11.7992	-2.2171	-37.3178	-0.066	-0.3782	-0.2702
-1.9111	-0.4292	9.4075	3.811	3.6166	2.093	0.7441	-1.6059	0.8793	2.6607	0.559	9.3844	0.0365	0.8995	2.418	-1.2867	-0.117	-0.4292	9.3168	-1.0509	-0.1215	12.2966	-0.0313	-33.5178	-0.0841	-0.3722	-0.2882
-2.0813	-0.832	9.5756	4.1449	3.1303	1.8233	0.7452	-1.5352	0.8998	2.1509	0.3296	10.0129	0.2772	0.7613	2.0043	-1.2509	-0.0928	-0.4287	9.2525	-1.1098	-0.4076	12.023	2.1051	-30.852	-0.072	-0.3843	-0.2762
-2.1477	-0.7176	9.1722	3.2888	2.8515	1.4033	0.7447	-1.5346	0.8776	2.0878	0.3293	9.7218	0.0874	0.7871	1.5411	-1.2673	-0.0706	-0.3866	8.3197	-1.8646	-0.0855	12.2858	5.1974	-26.4188	-0.0781	-0.3903	-0.2762
-2.031	-0.9484	9.1739	2.2238	3.1322	0.9811	0.7614	-1.6046	0.8354	2.3161	0.6174	9.5523	-0.7779	1.0043	1.1866	-1.2667	-0.024	-0.4085	8.4949	-1.865	-0.1391	13.7014	7.7085	-18.5812	-0.06	-0.4023	-0.2822
-1.8536	-0.7177	9.3505	1.4576	3.0144	1.0621	0.7266	-1.5829	0.9004	2.1965	0.2131	9.3176	-1.4612	1.0707	0.6973	-1.319	-0.0024	-0.4098	8.203	-1.5733	-0.03	12.6224	8.1038	-9.4497	-0.0841	-0.3963	-0.2702
-2.3673	-0.3119	9.8586	1.8481	2.469	1.3735	0.7434	-1.581	0.8343	2.1383	0.3864	9.3168	-1.865	1.1555	0.3631	-1.2849	-0.0711	-0.387	9.0698	-1.3433	-0.7533	8.4961	6.1864	0.5393	-0.066	-0.3963	-0.2762
-2.1482	-0.487	9.1727	1.688	1.8998	1.6801	0.7636	-1.6312	0.9469	2.0833	0.5599	9.49	-2.51	1.7058	0.0603	-1.3024	-0.0482	-0.409	9.3588	-1.9846	-1.0341	1.4498	3.3012	7.8571	-0.066	-0.3963	-0.3002
-2.2111	-0.4298	8.9417	1.3781	1.266	1.429	0.7075	-1.6301	0.8789	2.4911	-0.3066	9.5542	-2.8534	1.7957	-0.398	-1.2862	-0.0938	-0.4295	9.3537	-2.451	-1.32	-3.9826	1.3628	11.1522	-0.072	-0.3963	-0.2762
-2.3801	-0.2558	9.2262	0.2423	0.8444	1.4913	0.6913	-1.5606	0.9433	2.0223	0.502	9.3148	-2.7926	1.8315	-0.5202	-1.2841	-0.0482	-0.3659	9.1839	-2.2753	-0.9812	-7.2845	0.8751	9.9546	-0.0781	-0.3903	-0.2762
-2.3127	-0.8314	9.6285	0.0313	0.8673	1.0609	0.7445	-1.5584	0.8781	2.1389	0.7329	9.3752	-2.1805	1.6165	-0.7543	-1.3376	-0.0493	-0.4097	9.3528	-2.6258	-1.3774	-7.2784	1.533	6.7295	-0.072	-0.3903	-0.2762
-2.2077	-0.3717	9.1144	-0.3923	0.8736	0.3823	0.7436	-1.5573	0.8338	2.4866	-0.0182	9.3225	-1.5975	1.1011	-0.511	-1.3375	-0.0259	-0.4313	9.8827	-2.4516	-1.31	-7.2975	2.4525	4.0102	-0.072	-0.3903	-0.2762
-2.2598	-0.5438	9.4003	-1.0669	0.5207	0.1747	0.7452	-1.5352	0.8998	2.5514	0.3287	9.7301	-1.2908	0.7471	-0.3181	-1.2659	-0.0245	-0.3658	9.7104	-2.0434	-1.0845	-7.7662	2.0639	2.7946	-0.066	-0.3963	-0.2762
-2.1466	-0.7174	9.2297	-0.881	0.5636	-0.1292	0.725	-1.605	0.8344	2.2049	0.156	9.7816	-1.042	0.8629	-0.2496	-1.2679	-0.0467	-0.4509	10.4303	-2.1005	-0.3306	-7.6988	0.6223	0.6282	-0.0781	-0.4023	-0.2762
-2.2013	-0.1403	9.4599	-0.9133	0.2907	-0.2362	0.6905	-1.5357	0.8984	2.4326	0.0976	9.5537	-1.0418	0.7646	-0.1318	-1.2672	-0.0472	-0.4082	10.1868	-1.6356	-0.7327	-7.7478	-1.8167	-4.0491	-0.072	-0.3782	-0.2822
-2.3299	-0.3145	8.8247	-0.9794	-0.3226	-0.3309	0.7635	-1.5831	0.9236	2.2596	0.2712	9.6088	-0.9177	0.5967	0.1051	-1.3194	-0.0727	-0.345	10.0104	-1.5189	-0.7358	-7.8854	-3.8588	-8.582	-0.0901	-0.3782	-0.2762
-1.7953	-0.7755	9.3515	-1.0753	-0.7268	-0.261	0.7449	-1.6309	0.9243	2.086	0.0982	9.6054	-0.9463	0.7817	0.1172	-1.2852	-0.0475	-0.4299	10.1394	-1.7505	-0.1645	-8.0355	-5.2193	-11.296	-0.0781	-0.3903	-0.2942
-1.7993	-0.4877	9.1796	-1.2372	-1.7443	-0.2858	0.744	-1.5578	0.856	2.5504	0.2709	9.672	-0.9758	1.1003	-0.0792	-1.3017	-0.0487	-0.3663	10.2011	-1.4009	0.0084	-7.3754	-5.0297	-12.5831	-0.066	-0.3903	-0.2762
-2.0323	-0.8909	9.1166	-1.1225	-2.4066	-0.0439	0.7268	-1.5591	0.8999	2.2566	0.1555	9.4346	-1.0983	1.2284	-0.1324	-1.2849	-0.0711	-0.387	9.8024	-1.7482	0.6264	-5.8403	-3.4305	-11.9282	-0.066	-0.3722	-0.2702
-2.2614	-0.89	9.2845	-0.7901	-2.7281	0.1255	0.7456	-1.5357	0.922	2.0833	0.5599	9.49	-1.3436	1.5506	-0.3277	-1.2665	-0.0006	-0.43	9.321	-1.749	0.0477	-5.8066	-0.5563	-9.2883	-0.066	-0.3963	-0.2822
-2.3199	-0.717	9.2837	0.0653	-2.7155	0.2854	0.7261	-1.5823	0.8782	2.2017	0.2135	9.6077	-1.7116	1.9364	-0.5183	-1.301	-0.0021	-0.3881	9.0958	-1.6311	0.5563	-6.1093	2.4825	-6.8831	-0.072	-0.4023	-0.2582
-2.2009	-0.8899	9.4006	0.4649	-2.387	0.4285	0.7455	-1.4876	0.8986	2.0825	0.3866	9.4318	-1.9306	1.8568	-0.7087	-1.2482	-0.0005	-0.387	8.9161	-1.5731	0.3821	-5.9743	5.1536	-6.5915	-0.0781	-0.3782	-0.2762
-2.0902	-0.4294	9.174	1.0221	-1.7964	0.2178	0.7439	-1.5816	0.8565	2.0807	0.1555	9.3154	-2.0535	2.1815	-0.9975	-1.2487	-0.0237	-0.3867	9.027	-1.6905	0.0423	-4.7167	7.2375	-6.5549	-0.066	-0.4023	-0.2702
-2.0909	-0.6602	9.116	1.0574	-1.446	-0.0091	0.7624	-1.6058	0.8798	2.2585	0.3288	9.5508	-2.2694	2.1852	-0.9963	-1.3029	-0.0714	-0.4087	9.736	-1.9819	0.2259	-2.6539	8.8249	-4.7058	-0.0781	-0.3903	-0.2762
-2.2054	-0.3714	9.2294	0.9377	-1.1653	-0.0256	0.726	-1.5342	0.8549	2.5453	0.2128	9.3819	-2.3933	2.2871	-1.1444	-1.2665	-0.0006	-0.43	9.3827	-1.3994	0.2206	-0.3725	9.3874	-1.7125	-0.066	-0.3963	-0.2702
-2.434	-0.6588	9.3966	1.1258	-0.7889	-0.1886	0.7268	-1.5591	0.8999	2.4942	0.502	9.7873	-2.4571	2.1359	-1.185	-1.2511	-0.1162	-0.4072	9.608	-1.5756	-0.288	1.8473	8.7316	1.8021	-0.06	-0.4023	-0.2702
-1.9682	-0.3713	9.464	0.6079	-0.6236	-0.2753	0.7623	-1.5576	0.8564	2.2587	0.1556	9.5506	-2.3339	1.7451	-0.8073	-1.2839	-0.0248	-0.3875	9.613	-1.051	-0.0019	3.0875	6.9136	5.295	-0.072	-0.4083	-0.2642
-2.3199	-0.717	9.2837	0.98	-0.3908	-0.7215	0.745	-1.5589	0.9003	2.3705	0.0974	9.3206	-1.8454	1.1758	-0.6913	-1.2673	-0.0706	-0.3866	9.9606	-1.576	-0.2813	2.7209	4.9178	6.1167	-0.072	-0.3963	-0.2702
-2.022	-0.2554	9.6931	0.2772	-0.0582	-0.3702	0.7989	-1.5335	0.8568	2.1972	0.5019	9.376	-1.4147	0.8812	-0.4951	-1.2487	-0.0237	-0.3867	9.9632	-1.8667	-0.1681	2.1754	3.2142	3.6342	-0.072	-0.3843	-0.2822
-2.435	-0.7166	9.3389	-0.7314	0.1326	-0.2128	0.7628	-1.6063	0.902	2.2584	0.3866	9.5509	-1.321	0.8091	-0.3139	-1.3029	-0.0714	-0.4087	10.2557	-1.6344	-0.2189	1.0343	1.6132	-0.929	-0.0841	-0.3963	-0.2762
-2.0843	-0.4864	9.4614	-0.7061	-0.3097	-0.0211	0.7632	-1.5588	0.9008	2.1416	0.2712	9.4907	-1.226	0.926	-0.2136	-1.2151	-0.0451	-0.4498	10.1992	-1.7504	-0.1064	-0.045	1.041	-5.8698	-0.072	-0.3903	-0.2882
-1.9729	-0.9485	9.1751	-0.6524	-1.0287	0.1251	0.7077	-1.6063	0.8783	2.2506	-0.0182	9.0863	-1.4402	1.0188	-0.1445	-1.3026	-0.0246	-0.4519	10.0129	-1.7515	-0.6224	-1.7779	0.8798	-9.0312	-0.0781	-0.3843	-0.2702
-2.6745	-0.717	8.9893	-0.2601	-1.4463	0.3512	0.7263	-1.5586	0.8777	2.0802	0.5597	9.316	-1.4148	0.7845	-0.4083	-1.2483	-0.0239	-0.3654	9.6734	-1.5166	0.055	-3.1892	1.1821	-10.3877	-0.054	-0.4083	-0.2762
-2.2572	-0.6589	9.515	-0.6341	-2.0113	0.6259	0.7441	-1.6059	0.8793	2.0837	0.2712	9.4896	-1.0758	0.5852	-0.2365	-1.2826	0.0214	-0.3666	9.7178	-1.6931	-0.6849	-4.1976	2.0172	-11.1663	-0.072	-0.3963	-0.2762
-2.0296	-0.4869	9.29	-0.8786	-2.0655	0.5292	0.7253	-1.6293	0.8572	2.4906	0.0976	9.5547	-0.8912	0.5191	-0.2106	-1.2482	-0.0005	-0.387	9.4297	-1.8085	-0.4059	-3.7077	2.3476	-11.0302	-0.072	-0.4143	-0.2942
-2.3153	-0.1398	9.5726	-0.5475	-2.4824	0.7549	0.7461	-1.5363	0.9442	2.1948	-0.0757	9.2012	-0.9506	0.7691	-0.2561	-1.2504	-0.0696	-0.429	8.9605	-1.7496	-0.3577	-3.4188	2.3815	-9.278	-0.0781	-0.4023	-0.2822
-2.0903	-0.9484	9.1153	-0.4285	-2.913	0.6712	0.745	-1.5589	0.9003	2.2592	0.6176	9.6092	-0.889	0.8987	-0.4032	-1.3194	-0.0022	-0.4311	8.9613	-1.4584	-0.3001	-3.2438	1.9165	-6.3517	-0.072	-0.3963	-0.2882
-2.2065	-0.4292	9.1717	-0.1854	-2.9556	0.8549	0.7456	-1.5357	0.922	2.8402	0.2705	9.6772	-1.1371	1.0717	-0.7013	-1.32	-0.0488	-0.4093	8.965	-1.7491	-0.1299	-3.2158	1.2445	-2.6969	-0.0781	-0.3963	-0.2762
-2.3256	-0.7176	8.9962	0.0824	-3.7347	0.9071	0.7641	-1.5599	0.9452	2.4273	0.155	9.2637	-1.2965	0.8712	-0.962	-1.2857	-0.0706	-0.4297	9.3265	-1.6901	0.3327	-3.4901	0.8163	1.1266	-0.072	-0.3963	-0.2762
-2.4269	-0.7156	9.7415	0.4179	-3.658	1.1593	0.7443	-1.5822	0.8787	2.4911	0.5018	9.6132	-1.3255	1.0254	-0.9519	-1.2663	-0.0242	-0.3871	9.5626	-1.5738	0.3944	-3.0372	0.6786	4.3444	-0.072	-0.4083	-0.2702
-2.0895	-0.7753	9.1732	0.508	-3.9605	0.99	0.7645	-1.5123	0.9441	2.2582	0.5598	9.5511	-1.9736	1.2006	-1.1549	-1.3041	-0.0941	-0.4512	10.088	-1.4002	0.234	-2.229	1.0466	6.1095	-0.0841	-0.3843	-0.2942
-2.438	-0.371	9.2248	0.9388	-3.8031	0.8168	0.7439	-1.5816	0.8565	2.0805	0.3287	9.3157	-2.1308	1.1523	-1.3746	-1.3015	-0.0253	-0.3878	9.967	-2.332	0.0017	-1.4691	1.5155	5.6972	-0.072	-0.3903	-0.2762
-1.9123	-1.006	9.2911	1.4877	-4.0821	0.6824	0.7257	-1.6299	0.8794	2.0276	0.4447	9.6048	-2.8688	1.4137	-1.4164	-1.266	0.0226	-0.4303	10.0811	-2.2161	-0.1667	-0.8699	2.9888	3.8011	-0.054	-0.4023	-0.2702
-2.3204	0.148	9.3433	1.5776	-4.1536	0.8636	0.7634	-1.535	0.9002	2.4366	0.2712	9.7859	-3.3023	1.364	-1.5108	-1.268	-0.0701	-0.4293	9.9112	-1.924	0.1724	-0.8931	4.1433	0.479	-0.072	-0.4143	-0.2942
