1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.2914	0.0367	10.186	9.1638	77.452	5.803	1.6784	0.1896	-2.953	22.5313	12.7177	10.2217	-118.9424	246.447	-90.0753	1.1494	-0.9616	-2.9937	7.01	-4.951	-1.1429	7.484	-18.8301	-10.1011	-0.3062	-0.2402	-0.3302
-2.8359	0.0417	12.6093	5.1647	89.4676	7.2194	1.7698	0.1662	-2.9279	24.3353	11.4414	7.3527	-96.5833	233.8971	-69.446	1.2051	-0.9149	-2.8864	6.9389	-5.884	-1.8299	24.2924	-19.7401	-13.207	-0.2942	-0.2342	-0.3062
-2.3235	-0.3067	12.0438	3.1668	101.8086	7.0988	1.7346	0.2122	-2.8856	26.519	12.0725	6.4069	-96.49	184.8844	-33.2355	1.2425	-0.9153	-2.7575	6.5806	-5.8843	-2.1214	38.5185	-20.9628	-22.2123	-0.3122	-0.2522	-0.3122
-2.6067	-0.0169	12.4412	-1.9747	116.2954	8.8859	1.8081	0.1643	-2.8381	27.3578	12.5931	7.9886	-89.7698	123.014	9.9637	1.2245	-0.9861	-2.6932	6.6857	-5.7113	-2.7454	54.0686	-21.725	-36.3406	-0.3002	-0.2402	-0.3182
-2.968	0.4437	11.8604	-9.1676	128.9588	8.5646	1.8639	0.1875	-2.7929	25.9557	14.9038	7.5024	-68.0954	60.1312	59.0531	1.1167	-1.0349	-2.759	6.6819	-5.3043	-2.9153	63.7475	-23.0294	-56.97	-0.2942	-0.2642	-0.3302
-3.0092	-0.5345	12.6044	-9.1643	141.4822	11.2633	1.8999	0.1402	-2.7908	21.7186	16.8143	7.1967	-43.5683	13.4329	115.4547	1.0247	-1.1525	-2.845	7.3398	-5.5364	-2.3339	64.7625	-26.428	-68.5349	-0.3062	-0.2582	-0.3122
-2.9369	-0.7059	13.2952	-16.0165	156.1482	12.9875	1.9578	0.185	-2.6574	31.1767	13.9737	7.8271	376.4151	-149.9483	-69.0275	0.9342	-1.2006	-2.9318	6.6031	-5.0082	-0.923	66.169	-33.8257	-49.5858	-0.3062	-0.2522	-0.3182
-4.0851	-1.1055	13.9613	-10.5994	172.7675	16.5855	2.0127	0.1612	-2.6332	37.7177	8.8299	10.3737	302.5669	-224.8709	36.7825	0.7728	-1.3211	-2.9553	6.2742	-5.2377	0.266	62.6171	-44.5993	-18.1343	-0.3122	-0.2522	-0.3302
-3.9219	-2.0805	16.2039	-4.3892	191.08	22.7681	2.0331	0.1347	-2.5212	-16.2388	5.3174	8.9927	180.083	-304.1286	60.9988	0.6646	-1.4402	-2.9564	5.5069	-5.2955	0.0805	54.6371	-53.4687	3.1787	-0.3062	-0.2642	-0.3122
-3.8907	-2.711	17.6976	12.4792	215.4708	30.3584	2.1078	0.1332	-2.4305	5.9394	12.457	15.3744	78.0013	-303.1986	128.1533	0.4841	-1.6307	-2.9795	4.5361	-4.6504	1.5442	35.9088	-62.2579	23.9671	-0.3242	-0.2582	-0.3122
-2.1617	-2.2479	19.9173	13.8488	246.1681	36.2499	2.2005	0.1562	-2.3621	11.5083	6.4449	15.3507	95.7202	-336.7421	47.7428	0.3061	-1.7525	-2.9394	3.4962	-0.8626	2.6725	-5.7803	-66.0822	32.5636	-0.3242	-0.2582	-0.3002
-4.1049	-1.7787	21.6043	18.4115	280.8864	32.0842	2.2576	0.1058	-2.2264	11.8246	3.2663	13.3804	129.8563	-311.453	-81.2343	0.1278	-1.8269	-2.985	6.3512	2.4496	1.6529	-16.0641	-56.1515	47.5521	-0.3062	-0.2582	-0.3182
-1.9166	0.4705	23.7225	21.1042	319.025	24.0947	2.3141	0.1041	-2.1362	5.9707	8.5945	20.0675	89.0581	-217.4439	-116.6658	-0.0512	-1.995	-2.9444	11.9021	3.662	0.1669	3.8381	-19.9406	111.3038	-0.3242	-0.2642	-0.3002
-2.7355	0.0678	23.4179	27.182	359.5039	20.6768	2.4269	0.125	-1.9786	6.0988	-9.9493	12.9701	85.6309	-73.05	-92.6978	-0.087	-2.0427	-2.9233	16.958	2.0189	-2.759	32.3457	30.7691	167.9168	-0.3242	-0.2342	-0.3062
-2.0783	1.921	27.4017	41.9168	385.8699	2.6373	2.5021	0.051	-1.8418	3.5037	0.787	7.95	111.8322	-34.9912	35.6538	-0.1053	-2.0898	-2.9019	21.027	-1.4845	-5.1957	48.1986	96.3119	165.1686	-0.3242	-0.2101	-0.3182
-3.3835	1.1131	25.9943	73.8339	399.6752	-4.1633	2.5798	0.0698	-1.6186	3.9532	3.6727	7.3819	94.3728	-40.9597	-6.0118	-0.1569	-2.0687	-2.8605	20.8897	-6.37	-3.5018	70.1804	161.039	103.5042	-0.3122	-0.1981	-0.3362
-1.5248	2.0895	26.0335	81.6157	412.6407	2.1748	2.6206	0.0889	-1.4184	3.253	-1.6393	6.7244	53.6718	-40.2027	-41.4524	-0.1595	-2.2081	-2.8378	17.9467	-8.1646	-0.8857	54.4303	191.897	24.2634	-0.3122	-0.1981	-0.3542
-3.1243	0.2579	30.136	104.4716	422.0011	8.7856	2.679	0.0849	-1.2395	3.9415	-0.7703	9.6377	33.2471	-13.4114	7.1733	-0.1779	-2.2081	-2.8808	12.3435	-5.126	1.179	-9.4039	169.8535	-15.0407	-0.3002	-0.1801	-0.3482
-1.2468	-1.8773	30.8004	164.3602	415.1948	17.105	2.7556	0.0092	-1.0361	2.8294	0.5585	9.0975	36.3744	-7.1531	7.442	-0.1576	-2.1859	-2.7526	6.985	-0.1144	0.8615	-53.3549	126.7235	-9.2038	-0.3002	-0.1801	-0.3782
3.7641	-3.2264	25.4932	222.6609	410.1372	22.8645	2.7785	0.0037	-0.8137	2.9419	0.7313	8.9257	33.5095	-14.1631	-10.3882	-0.1939	-2.1862	-2.8174	5.8528	0.7	0.1016	-69.734	80.9873	-16.6741	-0.2882	-0.2041	-0.3903
8.4528	-6.5028	9.7132	206.839	397.5146	2.8488	2.8721	0.0256	-0.7009	2.6012	0.1548	9.2668	19.3285	-9.4884	-5.766	-0.1769	-2.2323	-2.7952	7.2033	0.873	0.0708	-87.8183	52.9147	-13.4038	-0.2762	-0.1981	-0.4143
17.0488	-12.1993	-25.9413	276.0859	260.8186	36.5735	2.8592	0.043	-0.4578	2.3227	-0.4792	9.8409	17.551	-10.0645	-4.0877	-0.1954	-2.2558	-2.8167	9.3444	0.8664	-1.5969	-94.929	25.8201	24.9107	-0.2942	-0.1921	-0.4083
-0.9554	-40.9008	-13.7221	49.349	8.4032	31.4681	2.8794	-0.0072	-0.3452	2.657	0.2123	9.1519	20.4584	-11.5653	-4.6953	-0.2309	-2.3037	-2.7743	11.5433	0.7431	-3.3207	-89.2845	19.9559	78.482	-0.2822	-0.1801	-0.4083
13.3031	-16.2842	21.6268	-16.5228	-122.6713	144.8423	2.8776	-0.005	-0.434	2.3699	0.6171	9.3212	11.049	-7.9202	-2.7699	-0.2146	-2.3493	-2.7948	14.4949	-0.2557	-5.6587	-80.454	34.1666	120.4276	-0.2882	-0.1801	-0.4023
14.4472	-6.9612	15.8665	-24.7846	-126.228	154.2665	2.857	-0.1224	-0.4982	2.6184	-0.2482	10.1945	9.6707	-7.7473	-2.0383	-0.1961	-2.3258	-2.7733	18.0177	-2.9382	-5.9398	-58.1227	60.7193	137.3296	-0.2822	-0.1621	-0.4083
14.4315	-2.8759	12.5997	61.792	-118.4847	124.9744	2.8727	-0.1432	-0.6081	2.6664	-0.6532	9.6149	13.7688	-10.5425	-2.456	-0.214	-2.3027	-2.8166	19.2657	-6.8312	-2.4519	-39.7048	68.6876	133.8747	-0.2762	-0.1501	-0.4203
13.8985	-3.2938	6.2651	91.9162	-129.0535	79.2833	2.8154	-0.1884	-0.7194	2.9	-0.4224	9.7354	9.3504	-9.7323	-1.0792	-0.1779	-2.2787	-2.7948	16.9368	-9.5621	-1.5347	-79.1927	66.6185	73.447	-0.2762	-0.1561	-0.4083
15.687	-4.1711	2.6196	78.0539	-173.8572	24.8804	2.848	-0.2555	-0.8721	2.3228	-0.5947	9.8408	14.0108	-11.0591	0.4589	-0.2305	-2.3039	-2.7529	13.4932	-7.0518	-0.2274	-149.6098	65.5836	-44.6239	-0.2582	-0.1261	-0.4143
14.5398	-5.0895	3.2844	51.3048	-229.4548	-33.3489	2.7919	-0.2543	-0.9401	2.8889	0.1543	9.156	12.6203	-10.4544	2.4606	-0.2125	-2.3036	-2.7312	10.4641	-2.3874	1.3777	-146.6519	59.4266	-144.0465	-0.2522	-0.1141	-0.4263
12.1677	-6.5757	6.5677	30.5611	-273.1236	-77.2144	2.7867	-0.2481	-1.1843	2.8478	-0.0177	10.0829	10.9113	-10.1539	3.854	-0.2298	-2.3044	-2.7102	8.3561	-0.4046	1.8549	-96.5718	55.8662	-152.3931	-0.2462	-0.1501	-0.4083
9.9216	-6.9723	7.5569	15.4513	-303.7831	-104.5804	2.7301	-0.1983	-1.2978	2.7283	-0.4797	9.8482	11.645	-10.0859	5.9975	-0.2317	-2.3266	-2.7954	8.1362	-0.9846	2.5896	-77.5499	46.3449	-98.9911	-0.2762	-0.1201	-0.4323
6.3315	-6.848	8.2333	6.9025	-329.2602	-118.2778	2.69	-0.1222	-1.5002	2.4362	-0.2486	9.7273	12.8725	-11.3437	6.6863	-0.2657	-2.305	-2.7537	8.6585	-1.0442	2.2577	-92.9091	36.6476	-41.3312	-0.2462	-0.1441	-0.4203
4.2579	-7.4182	9.1105	-2.4932	-353.4922	-118.0985	2.5948	-0.0461	-1.7262	2.6823	-0.0169	10.5439	17.0396	-15.5231	5.5261	-0.2847	-2.3517	-2.7749	9.2463	-1.1031	2.2688	-94.6638	33.0223	-12.3525	-0.2642	-0.1501	-0.4143
1.4912	-7.4098	10.2627	-14.9299	-373.5243	-105.7751	2.5167	0.0794	-2.0195	2.5512	0.4442	9.7302	20.271	-17.7695	4.2786	-0.2852	-2.3748	-2.7747	9.1979	-2.3244	2.7205	-90.3562	29.8867	0.6409	-0.2582	-0.1441	-0.4263
-0.2763	-7.575	11.9517	-31.0427	-385.4669	-86.2449	2.3849	0.1314	-2.2459	2.781	0.386	9.6183	24.874	-18.7103	2.9856	-0.2835	-2.329	-2.7325	9.421	-2.6755	2.0974	-80.5377	25.8317	-5.3693	-0.2522	-0.1441	-0.4083
-1.9578	-6.9945	12.2072	-43.819	-390.3925	-62.2615	2.2561	0.2756	-2.3636	2.961	-0.3067	9.9106	26.7852	-19.8265	1.1656	-0.3032	-2.3751	-2.7964	8.4042	-2.8512	1.1665	-65.7583	24.281	-24.5127	-0.2702	-0.1201	-0.4203
-2.457	-5.7796	13.5224	-55.4323	-387.4807	-41.4847	2.1789	0.3281	-2.5886	2.6716	0.2134	9.9641	25.9201	-22.778	1.2569	-0.2831	-2.3292	-2.7111	8.0958	-1.863	0.4797	-40.7357	21.9878	-31.9091	-0.2642	-0.1321	-0.4143
-3.137	-4.2768	14.5472	-67.6467	-373.7679	-25.9482	2.104	0.3778	-2.7026	3.0654	0.5585	9.3337	26.5283	-22.325	-0.0204	-0.319	-2.3769	-2.69	7.7941	-1.8636	0.0754	-10.0581	17.3846	-23.573	-0.2522	-0.1261	-0.4203
-4.3939	-3.868	15.6729	-79.3654	-353.4525	-16.1132	2.0087	0.382	-2.9047	2.4942	0.502	9.7873	20.4991	-21.4078	-2.1688	-0.3204	-2.423	-2.7109	6.9625	-2.0385	-0.3964	5.2899	12.1817	-10.6231	-0.2582	-0.1381	-0.4263
-3.7475	-2.0808	16.2074	-83.4394	-332.9228	-14.8559	1.9504	0.4579	-3.1076	2.3137	1.6567	9.4956	17.2604	-29.7989	0.8396	-0.3387	-2.423	-2.754	7.1382	-2.4463	-0.451	6.2918	7.5899	-5.1506	-0.2462	-0.1201	-0.4263
-4.4324	-0.9823	16.9438	-84.6398	-315.9275	-18.1345	1.9279	0.5828	-3.355	2.9544	0.7899	9.622	9.4292	-29.5021	3.813	-0.3383	-2.4233	-2.7326	7.0925	-2.1535	0.2322	-1.2778	4.0818	-9.0533	-0.2582	-0.1321	-0.4263
-4.8445	-0.7514	16.7062	-86.3374	-303.1347	-21.3648	1.8683	0.6123	-3.6012	2.7135	0.5009	9.0953	11.7768	-30.387	2.1613	-0.3206	-2.3993	-2.7538	6.6976	-1.9763	1.0793	-10.3373	2.4422	-16.9982	-0.2582	-0.1381	-0.4083
-5.35	-0.4022	17.6167	-91.1044	-289.7057	-17.5716	1.753	0.7623	-3.9404	2.8355	0.6744	9.4457	8.1684	-29.6782	1.5408	-0.3555	-2.4006	-2.7332	7.2131	-1.9203	0.4059	-13.3155	2.1436	-23.2319	-0.2642	-0.1201	-0.4143
-6.9021	-0.6853	18.4475	-98.8993	-275.915	-4.2192	1.5662	0.7662	-4.167	3.0033	0.5005	9.1005	12.7385	-28.7081	0.9311	-0.4076	-2.4027	-2.6916	6.8645	-1.5119	0.628	-12.675	5.078	-24.5606	-0.2522	-0.1321	-0.4203
-6.8417	-0.6275	18.5638	-105.6521	-266.071	17.1324	1.4143	0.8921	-4.5066	3.3068	0.3856	9.8597	13.4392	-29.1661	0.5876	-0.39	-2.4022	-2.6913	7.6297	-1.5708	0.6994	-11.1704	10.1914	-21.9699	-0.2582	-0.1261	-0.4143
-8.2357	-0.2209	18.6521	-115.4316	-262.7198	43.1818	1.1564	0.893	-4.6463	3.3043	0.6742	9.7441	13.5902	-31.0871	-0.5626	-0.3887	-2.3795	-2.6488	7.8566	-2.1543	0.2467	-11.4998	16.8477	-20.8523	-0.2582	-0.1261	-0.4263
-11.0306	0.0724	18.425	-128.3565	-269.0938	73.6291	0.881	1.0369	-4.8122	3.1364	0.0974	10.0303	15.3992	-33.3577	-2.0847	-0.4435	-2.4033	-2.7351	7.3902	-2.6191	0.4075	-10.2103	23.3726	-22.7992	-0.2642	-0.1321	-0.4263
-14.623	1.3497	19.1041	-140.5385	-280.0987	101.0609	0.5514	1.0597	-4.91	3.7582	0.0954	9.1715	15.9861	-34.2011	-3.9741	-0.407	-2.4267	-2.6274	7.3318	-2.9101	0.4057	-4.3904	27.9176	-24.7938	-0.2582	-0.1501	-0.4383
-18.1481	3.2046	20.3033	-143.2642	-279.7296	120.2211	0.3344	1.2716	-4.9208	3.2362	0.5003	9.1627	18.4825	-33.2921	-5.1372	-0.4619	-2.4739	-2.692	7.863	-2.9104	0.5297	-2.1374	29.6238	-25.7383	-0.2702	-0.1321	-0.4263
-20.3208	4.7056	19.3442	-133.8654	-261.171	125.5716	0.0809	1.4112	-4.9087	3.0027	1.0202	9.1012	19.6594	-32.133	-5.9054	-0.4609	-2.4275	-2.6925	7.2062	-2.6781	0.0053	-1.9245	29.4354	-25.6883	-0.2702	-0.1261	-0.4323
-22.5655	6.7817	17.7527	-117.7738	-230.1217	112.1697	-0.098	1.4774	-4.7819	3.1174	1.1354	9.0454	17.5235	-31.1014	-4.804	-0.4443	-2.4734	-2.6917	6.9727	-3.1434	0.0566	-1.5805	26.0161	-22.9782	-0.2702	-0.1321	-0.4383
-25.2114	6.495	16.205	-101.1465	-188.6908	87.6866	-0.2415	1.6413	-4.7453	2.9965	1.7704	8.8121	17.6768	-30.0431	-3.1524	-0.4798	-2.5213	-2.6493	7.26	-3.261	-0.2799	-5.7112	22.8441	-20.0343	-0.2642	-0.1321	-0.4383
-28.1815	5.1092	12.8663	-81.7776	-140.0707	60.8661	-0.3124	1.7103	-4.6823	3.0563	1.1353	8.8703	15.2446	-28.5769	-1.3694	-0.5308	-2.4536	-2.6297	7.4955	-3.6687	-0.2764	-11.0535	18.4095	-11.98	-0.2702	-0.1381	-0.4443
-29.6297	4.4137	10.1342	-81.726	-87.3933	33.1785	-0.4188	1.8496	-4.5998	3.3516	0.9043	9.1653	10.801	-28.1498	0.9141	-0.5654	-2.408	-2.6522	8.1539	-3.2604	0.3636	-20.7969	14.502	-5.7077	-0.2642	-0.1321	-0.4623
-28.6499	3.7693	6.7607	-92.0974	-40.5679	5.779	-0.3808	1.9921	-4.5801	3.3619	0.1544	9.6864	11.5251	-29.9699	1.2892	-0.5304	-2.4538	-2.6083	9.0666	-4.0726	1.9165	-33.8364	12.1922	-4.1532	-0.2702	-0.1381	-0.4503
-27.8866	4.1147	7.179	-102.1192	-5.894	-17.2039	-0.4155	2.0857	-4.5389	3.8318	0.0965	10.0428	10.0242	-33.3411	0.0832	-0.5495	-2.4534	-2.6941	9.6605	-5.528	2.152	-49.5474	11.2573	-1.4907	-0.2462	-0.1201	-0.4443
-26.7639	4.922	8.1804	-97.7616	17.687	-33.0988	-0.434	2.1818	-4.586	3.8882	0.5005	9.9863	8.4777	-38.4287	-0.7065	-0.5133	-2.4765	-2.6077	9.2421	-7.275	1.6842	-69.2521	10.4955	5.5181	-0.2582	-0.1261	-0.4503
-24.7977	6.1855	7.8201	-85.3026	36.853	-40.8165	-0.4127	2.3944	-4.5241	4.192	0.9631	10.8043	7.0306	-45.4512	-1.7156	-0.5843	-2.5018	-2.609	9.4642	-8.6742	0.9448	-82.6966	14.4723	8.2021	-0.2522	-0.1261	-0.4383
-21.2764	6.2331	6.6255	174.996	97.7931	18.8093	-0.4308	2.418	-4.5252	4.214	1.6576	12.0815	4.8163	-53.0644	-1.735	-0.619	-2.4797	-2.6099	8.9246	-7.2194	0.4825	-77.008	24.7251	-13.1738	-0.2582	-0.1141	-0.4443
-23.9353	13.2389	16.7641	187.0212	150.2068	-38.7089	-0.2674	2.4683	-4.5665	4.7532	1.7737	13.0773	-1.8786	-65.8096	0.0124	-0.6027	-2.5253	-2.6305	8.5024	-4.5422	0.0823	-63.6338	37.4557	-46.6023	-0.2522	-0.1141	-0.4443
-3.4597	9.0194	5.606	244.7372	198.4063	-47.1632	-0.2147	2.3992	-4.6299	4.6028	0.563	14.2909	-5.2192	-83.1248	0.0191	-0.6527	-2.4112	-2.6114	8.6544	-3.7885	-1.1088	-52.7855	44.8027	-54.6434	-0.2522	-0.1141	-0.4383
-10.6873	9.7447	13.3394	-46.9933	278.6484	-104.6962	-0.0903	2.2362	-4.7114	5.3224	-0.4178	15.5784	-2.0092	-106.0356	-4.5905	-0.7246	-2.4594	-2.6337	9.3334	-2.2789	-2.345	-44.4208	49.3256	-37.3464	-0.2762	-0.1381	-0.4383
-7.2265	4.321	14.372	-32.6898	295.012	-13.1889	-0.0003	2.2144	-4.7529	4.1655	2.302	19.0988	-5.3665	-132.8268	-2.033	-0.7583	-2.391	-2.6351	10.375	-1.6417	-3.1209	-28.0078	47.5073	-12.9427	-0.2642	-0.1201	-0.4563
-13.4593	4.6992	22.4118	30.5432	272.9893	104.5957	0.1994	2.1932	-4.7693	6.386	0.164	20.0059	-5.4986	-165.3622	-0.5467	-0.7944	-2.415	-2.657	9.862	-0.9987	-2.2749	-9.468	38.3854	4.0203	-0.2702	-0.1201	-0.4443
1.359	-13.2933	8.8662	34.5752	88.1481	152.1735	0.4188	2.1705	-4.7187	4.6299	1.2085	22.2954	-5.7712	-205.8964	-6.5346	-0.8461	-2.4173	-2.594	11.7431	-1.8084	0.7201	-9.0666	24.2125	29.6302	-0.2582	-0.1201	-0.4503
-3.9592	-4.5139	11.1964	89.8496	38.6721	-6.0797	0.5274	2.1964	-4.7608	5.0803	0.4028	24.7382	-3.1853	-243.4742	-5.233	-0.9143	-2.327	-2.5751	12.7079	-2.6797	1.9322	-10.7443	-3.8821	71.8992	-0.2702	-0.1141	-0.4563
-4.0432	4.0681	7.8816	77.8556	5.1631	-72.9828	0.5819	2.1251	-4.7355	3.7829	2.8323	26.8639	0.398	-295.8944	-1.92	-1.053	-2.2622	-2.536	13.2244	-3.0819	4.2758	-6.5396	-37.818	88.2673	-0.2522	-0.0961	-0.4683
-2.1446	1.4093	6.6482	32.2375	14.7074	1.3332	0.5446	2.1258	-4.7809	2.3012	5.2612	28.4063	-14.7018	-348.5766	11.2725	-1.1225	-2.2885	-2.4518	12.0952	-4.8871	3.5096	-6.3085	-67.8046	72.1051	-0.2522	-0.1021	-0.4443
-1.6152	-1.8708	9.5248	-7.564	15.2064	26.3646	0.544	2.0545	-4.7791	3.2858	5.7219	28.4246	-35.2397	-395.8082	32.2339	-1.2966	-2.2011	-2.4564	9.7841	-5.9349	2.4381	-10.1932	-90.5888	59.3624	-0.2582	-0.0901	-0.4503
-1.8227	-2.9053	10.6678	8.7525	9.3662	-6.3887	0.5622	2.0547	-4.7787	0.5515	8.3231	27.9729	-20.6165	-427.834	42.4431	-1.4696	-2.1615	-2.3324	8.3338	-5.4725	0.4185	-4.2438	-103.4434	48.4695	-0.2582	-0.072	-0.4383
-2.6843	0.7235	8.6477	19.8079	9.6587	5.4701	0.5081	2.0536	-4.7579	-2.0651	8.6722	27.4623	11.3143	-464.5813	49.0379	-1.5736	-2.1188	-2.2924	6.9642	-4.5417	-0.4594	20.7968	-107.8433	26.1155	-0.2462	-0.0841	-0.4323
-1.6764	-1.5251	9.4095	5.4845	9.452	20.2716	0.5811	2.0781	-4.7566	0.2628	2.7139	21.175	47.8473	-484.4485	52.9521	-1.7439	-2.0105	-2.1051	7.898	-2.6223	-0.6648	45.1405	-109.0345	-6.83	-0.2402	-0.072	-0.4383
-1.9001	-2.5039	9.7476	13.9499	8.3111	6.0978	0.5984	2.0794	-4.8005	-0.0661	1.8495	22.1538	60.6958	-498.8343	40.7813	-1.9126	-1.8562	-1.8755	8.5615	-0.8161	0.3203	65.7515	-106.5361	-31.8383	-0.2582	-0.0841	-0.4263
-1.7921	-1.2364	9.4654	15.9714	9.2083	6.8657	0.5992	2.0545	-4.7555	-2.3536	2.3743	23.8532	63.3859	-508.6832	42.9544	-2.0877	-1.9328	-1.729	9.568	1.0542	3.8177	96.4105	-101.7598	-29.6879	-0.2582	-0.06	-0.4203
-1.7418	-1.3528	9.0637	14.915	8.5274	3.872	0.5804	1.9829	-4.7543	-2.4731	-3.0538	23.264	98.8371	-498.6081	32.9537	-2.2561	-1.8022	-1.4565	11.0585	1.1134	4.9281	108.399	-92.7694	-10.7137	-0.2642	-0.0841	-0.4023
-1.5607	-1.237	9.4125	15.6062	8.3779	0.9486	0.5796	2.0079	-4.7992	-7.3005	-8.2671	5.714	251.7335	-415.7493	-18.0878	-2.3248	-1.8761	-1.2652	14.3211	0.2985	6.4688	127.0738	-79.7542	25.0784	-0.2762	-0.072	-0.4143
-1.5069	-1.353	9.1833	15.652	8.1282	-1.6462	0.5979	2.008	-4.7988	-9.7636	-4.3521	-5.3441	209.0571	-294.0403	25.724	-2.373	-1.9043	-0.9672	17.7744	-1.9195	5.6749	159.861	-64.4618	70.6129	-0.2702	-0.066	-0.4263
-1.5538	-1.2362	9.7575	16.9036	8.7644	-4.9851	0.5977	1.9842	-4.7982	-23.3168	-10.3977	-5.5958	175.8069	-183.3173	31.4911	-2.4228	-1.8845	-0.8191	19.0437	-3.6705	4.3851	175.0492	-43.3666	105.2742	-0.2642	-0.072	-0.3963
-2.2001	-1.2934	9.3997	19.1537	11.0629	-4.4787	0.579	1.9846	-4.8209	-6.4363	5.6479	6.4437	-29.6059	95.1656	13.5292	-2.4395	-1.9797	-0.6477	17.2679	-6.4065	3.5474	150.7081	-30.2258	81.6285	-0.2522	-0.066	-0.4383
-1.9087	-1.6399	9.4046	20.2291	11.5779	-4.5365	0.6337	1.937	-4.7961	-17.131	-15.0051	9.472	57.9603	230.5893	-59.3722	-2.3875	-1.9305	-0.7538	12.1824	-6.7541	1.8553	95.3186	-12.404	3.9978	-0.2582	-0.072	-0.4263
-1.1005	-0.4889	9.251	25.7339	12.5571	-3.1576	0.6157	1.9606	-4.7972	-7.9209	-8.4257	16.3156	10.4651	234.693	-70.6568	-2.3732	-1.9983	-0.8595	9.3862	-4.5429	0.213	56.1353	-7.6402	-54.262	-0.2522	-0.054	-0.4383
-1.7221	-0.8315	10.1001	18.3572	15.6583	-2.6703	0.6695	1.9142	-4.8168	-7.8016	-7.3327	13.3615	39.4799	179.4411	-80.3768	-2.3606	-2.0414	-1.0935	6.3471	-3.3221	-1.8918	44.1868	-9.1869	-77.8044	-0.2582	-0.066	-0.4263
-1.6227	-1.0067	9.2394	26.4824	16.0476	-0.63	0.6337	1.937	-4.7961	-14.9542	-7.2142	8.6514	53.5792	184.8117	-63.263	-2.3294	-2.1082	-1.2415	5.9176	-2.1595	-2.7514	33.2306	-10.8512	-80.6004	-0.2582	-0.066	-0.4383
-1.9048	-0.7168	9.6943	22.594	17.2587	1.6227	0.6324	1.8906	-4.8394	-16.538	-7.791	7.5203	55.8694	243.1525	-40.5679	-2.2963	-2.1528	-1.3044	6.6614	-0.9985	-3.7025	38.5971	-11.3529	-68.3057	-0.2522	-0.0901	-0.4323
-1.7985	-0.3146	9.2376	24.6384	16.9418	1.8956	0.7432	1.89	-4.77	-16.0599	-9.3497	8.2228	34.5277	315.8561	-18.5068	-2.2836	-2.243	-1.4739	8.9477	-0.7107	-3.943	47.7033	-16.1898	-50.6088	-0.2582	-0.0841	-0.4443
-2.0914	-0.3719	9.1167	21.9724	17.2592	3.094	0.6513	1.914	-4.8173	-14.105	-10.7926	10.5178	13.7777	365.4258	-6.0884	-2.1661	-2.3059	-1.7268	9.6442	-0.829	-4.3856	59.0123	-20.8398	-42.2397	-0.2582	-0.1021	-0.4323
-1.7398	-0.6029	9.238	21.6333	17.0418	3.2032	0.6505	1.867	-4.8383	-10.6644	-10.449	11.798	-5.6233	387.0208	0.3734	-2.0811	-2.2541	-1.9603	9.169	-1.3531	-4.6807	62.5878	-19.6897	-44.4849	-0.2762	-0.1141	-0.4503
-1.8621	-0.4881	8.9485	20.0812	18.0713	3.4327	0.6698	1.8898	-4.794	-8.8067	-9.7004	12.0644	-23.1164	393.1179	5.3518	-1.946	-2.3165	-2.2129	8.5906	-1.7588	-4.2371	59.7251	-12.9997	-55.339	-0.2582	-0.1201	-0.4443
-1.9632	-1.178	9.6346	16.8958	19.9666	2.1305	0.6875	1.8187	-4.7919	-6.4295	-8.1442	12.2832	-42.8659	394.78	11.6663	-1.8667	-2.4256	-2.5728	7.3277	-0.7057	-2.6641	49.4203	-8.6879	-56.2914	-0.2642	-0.1141	-0.4623
-1.7524	-1.2388	8.5465	11.2083	28.4704	-0.2479	0.7233	1.7958	-4.8125	-5.069	-7.7397	13.874	-61.3506	393.7091	17.9524	-1.711	-2.3483	-2.8264	6.9383	-0.4113	-1.5319	38.2475	-11.0716	-37.5024	-0.2762	-0.1201	-0.4563
-1.797	-1.064	9.2358	6.2421	28.9158	-2.4691	0.7053	1.7713	-4.7902	-2.9134	-5.9515	14.6691	-74.8002	390.2618	24.4335	-1.5238	-2.4085	-3.1205	6.1261	0.1149	-0.9766	19.5619	-16.3696	-1.6772	-0.2762	-0.1261	-0.4503
-2.3163	-0.7742	9.4561	6.1292	29.8809	-2.5718	0.7217	1.7737	-4.8785	-1.4337	-5.6624	16.4359	-86.8396	385.2557	28.8816	-1.2815	-2.4452	-3.3071	6.4443	-0.6393	0.2235	-1.5501	-21.3448	32.4269	-0.2642	-0.1141	-0.4623
-2.3714	-1.1197	9.5691	6.2634	30.8881	-2.9781	0.7602	1.7956	-4.7894	0.4359	-5.3171	17.3399	-96.9655	379.8053	31.0257	-1.003	-2.3874	-3.5579	6.8007	-1.0467	0.4001	-16.6187	-26.0069	54.1353	-0.2762	-0.1261	-0.4623
