1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.34847	-0.826109	9.43839	21.120966	7.506754	-0.122805	0.47564	0.256686	-1.114453	3.038398	-0.39674	25.140311	92.817058	-324.169684	-20.98434	0.067144	-0.264829	-0.794545	13.834755	4.681917	-3.97165	22.639517	9.628427	17.334854	-0.41231	-0.620933	-0.413647
-0.989617	1.010305	8.922186	12.899531	9.501502	2.202694	0.474911	0.23233	-1.068809	4.097628	-1.073792	26.181016	112.17667	-341.706736	-26.506617	0.003445	-0.260917	-0.850565	9.641982	4.400382	-4.230738	21.369676	-4.02367	41.554981	-0.412377	-0.638778	-0.381755
-0.2682	-1.855273	10.572222	0.43524	9.698983	4.081824	0.460019	0.260247	-1.075291	6.343865	-1.697631	26.227641	151.434172	-337.771709	-25.634481	-0.036739	-0.28075	-0.791335	7.847466	5.458342	-2.223568	11.08947	-9.905433	47.796212	-0.439917	-0.605148	-0.414625
-0.526879	0.666289	9.157059	12.962003	11.501572	-0.678419	0.445484	0.308991	-1.113342	4.39404	-3.665393	26.354797	177.278847	-323.090889	-31.016733	-0.050306	-0.282969	-0.76236	10.191088	6.334106	0.219334	17.625586	-20.014547	39.779949	-0.42608	-0.604118	-0.430082
-0.340883	-0.537213	9.837569	1.784182	11.206421	1.802386	0.488631	0.263026	-1.090066	-7.235565	-5.054411	23.222001	255.752826	-292.116477	-30.152911	-0.090565	-0.318122	-0.702127	12.75048	5.519685	1.341516	30.243079	-24.398111	30.308597	-0.439846	-0.605975	-0.399097
0.173542	-0.882476	9.789289	3.631308	11.62924	3.214645	0.489017	0.249255	-1.08665	-9.482682	-11.648552	14.393794	293.986324	-227.103879	-40.327433	-0.104577	-0.352054	-0.656794	14.303878	5.404226	2.38805	24.692314	-20.754475	25.022759	-0.439567	-0.590608	-0.384406
-0.283794	-0.307488	9.839647	0.159385	11.012368	1.987915	0.502723	0.29725	-1.125399	-20.199322	-12.753206	16.319084	194.884221	-143.356449	9.809656	-0.144396	-0.415704	-0.623253	14.783035	5.695256	2.817438	29.939055	-16.773883	14.530596	-0.41196	-0.606393	-0.383429
-0.401229	-0.882544	9.664448	-1.188975	11.756814	0.838524	0.502766	0.245352	-1.072923	-29.556335	-11.333341	9.386731	332.493121	-61.408133	-13.588425	-0.158408	-0.449636	-0.577921	14.991184	5.862763	1.324909	38.978621	-12.382067	-7.804037	-0.411747	-0.608871	-0.336845
-0.225219	-0.594496	9.896407	1.4506	12.446579	0.719465	0.460376	0.281074	-1.106859	-20.003589	-13.611843	1.14984	240.255821	-54.20707	-27.709828	-0.185095	-0.422361	-0.536328	15.137285	5.913512	-0.348935	32.756412	-6.653113	-31.583019	-0.425797	-0.607423	-0.367971
-0.74517	-0.30788	9.66018	0.622505	12.100162	1.1149	0.487488	0.28704	-1.082822	-24.143462	-18.901725	-1.88571	171.229663	35.698146	11.940465	-0.159444	-0.483492	-0.532865	14.824637	6.839942	-1.189178	25.973557	-2.364221	-37.53704	-0.4678	-0.623402	-0.382872
-0.628103	-0.767013	9.774183	0.983716	11.056696	1.127569	0.502366	0.276422	-1.093831	-20.897374	-16.874098	4.808112	-82.511184	86.150948	6.688982	-0.145878	-0.481273	-0.56184	13.639913	6.841654	-1.450815	23.109026	-0.7561	-22.470461	-0.425793	-0.626094	-0.320551
-1.027563	-1.053689	9.822035	1.894939	10.083173	0.618439	0.488246	0.276797	-1.093482	-20.482769	-9.208138	11.447439	-74.430962	139.401277	18.354573	-0.146544	-0.498738	-0.532137	14.118759	6.319125	-1.144702	17.910735	2.163611	-1.929322	-0.439634	-0.608453	-0.352513
-1.137742	-0.880317	10.047944	5.320134	9.68218	-0.563319	0.488646	0.245726	-1.072574	-19.476729	-9.887277	9.996001	40.940486	169.349607	-18.710656	-0.146544	-0.498738	-0.532137	14.297158	5.73796	-1.143873	17.046967	0.863902	11.069707	-0.453613	-0.607831	-0.368112
-0.225675	0.037361	9.899062	2.346887	8.699308	0.870657	0.486731	0.297282	-1.072161	-16.845966	-15.02174	6.083732	6.873824	213.681129	-12.038849	-0.145733	-0.510842	-0.574182	14.060357	4.634314	-1.332693	14.405266	-1.558934	10.785182	-0.468147	-0.656613	-0.36567
-2.821292	-2.722551	8.757163	5.337069	8.188336	-1.630363	0.474868	0.284228	-1.121284	-15.425597	-11.924393	8.211019	-93.835165	256.485159	-0.996433	-0.093308	-0.463509	-0.592646	13.306022	3.360622	-0.813276	8.58193	-1.439698	0.199919	-0.453475	-0.590812	-0.384476
-1.038414	0.09297	9.315183	-0.25342	7.353766	-3.498607	0.516458	0.310646	-1.129164	-13.073001	-9.617019	10.810102	-97.808646	294.127673	2.118997	-0.11882	-0.492156	-0.618787	12.488984	2.725407	-0.412053	0.525787	-1.182992	-18.536362	-0.425588	-0.59123	-0.368808
-0.521187	0.495171	9.4406	5.507121	7.039845	-3.274943	0.559977	0.26821	-1.119964	-11.483917	-10.125576	12.428225	-118.055254	323.392536	8.77574	-0.06566	-0.472248	-0.678292	12.07201	2.493059	-0.660373	-5.582025	-0.588491	-36.72853	-0.495754	-0.640828	-0.366648
0.647835	-3.349657	10.526911	5.298801	8.549604	-11.806544	0.474497	0.2807	-1.107208	-9.317769	-8.212761	14.343674	-145.378626	348.346698	19.145135	-0.039489	-0.486347	-0.69219	11.543065	2.494768	-0.550463	-10.60109	-1.27777	-45.750697	-0.45375	-0.62485	-0.351747
-0.733005	-0.190343	10.286047	-0.089994	7.977313	-9.622771	0.488603	0.297625	-1.125049	-6.971156	-7.201321	16.545189	-153.838084	369.291568	28.256801	-0.025256	-0.466664	-0.750868	10.959257	3.07861	-0.139647	-13.772519	-3.035907	-42.461753	-0.426706	-0.652695	-0.427571
-1.029666	-1.226496	9.707605	-5.861373	7.257854	-10.875313	0.50088	0.262309	-1.037527	-4.912501	-6.752694	18.683545	-172.790402	389.17962	37.935465	0.040069	-0.434576	-0.768604	10.490969	2.848127	0.030282	-13.134493	-3.536739	-32.256724	-0.426143	-0.640634	-0.350769
-0.555224	0.730045	10.634367	-9.850657	8.067113	-13.3963	0.489031	0.231955	-1.069158	-2.666405	-5.7968	21.56227	-191.326223	405.519712	48.041773	0.079662	-0.416886	-0.799134	9.494682	2.212823	0.308389	-13.925211	-5.544032	-21.794039	-0.440681	-0.670744	-0.395749
0.187727	-0.477249	10.530068	-24.732123	22.393044	-17.077127	0.488246	0.276797	-1.093482	0.674572	-6.701955	24.34912	-195.65292	413.267413	52.308573	0.120286	-0.42555	-0.885056	9.020196	1.806629	0.118134	-17.026342	-8.963727	-14.5547	-0.426214	-0.639808	-0.366297
1.769119	-0.043625	18.234762	-57.279384	27.040001	-14.668945	0.487117	0.283511	-1.068746	3.494805	-8.113258	26.954744	-195.851988	411.794919	47.884874	0.159961	-0.332331	-0.906255	8.726486	1.691399	0.172044	-16.242198	-13.24307	-11.572828	-0.426427	-0.637329	-0.41288
-0.225131	-2.260542	9.832556	-14.625929	55.340726	-2.401221	0.488631	0.263026	-1.090066	7.246466	-7.612862	27.543506	-201.567662	404.951784	49.600263	0.199774	-0.32889	-0.950131	7.960606	0.647539	0.093382	-13.613862	-15.890487	-11.966992	-0.426356	-0.638155	-0.397353
-0.468024	-0.642321	12.107869	-35.194181	60.72715	-3.450531	0.48976	0.256311	-1.114802	12.396898	-8.522747	28.839772	-206.174481	395.227049	49.684605	0.290681	-0.313044	-0.953065	6.721112	0.243595	0.008635	-20.519371	-16.416599	-16.706735	-0.453683	-0.607005	-0.383639
-0.759325	-1.39006	11.814899	-42.270186	73.242055	1.036155	0.543199	0.313083	-1.09105	18.347656	-9.040016	29.926736	-215.451615	368.801965	54.223436	0.303883	-0.267008	-0.956352	6.835417	-0.048044	-0.230028	-19.016258	-17.6075	-16.370348	-0.440402	-0.655378	-0.381058
-0.640776	-0.814763	12.046952	-40.58051	81.979783	3.442738	0.515358	0.282762	-1.069444	35.602542	-12.551486	45.458629	-188.005589	305.521119	55.92728	0.370024	-0.186815	-1.005798	5.553123	-0.796848	0.521338	-13.523543	-19.359708	-1.773883	-0.439843	-0.624646	-0.351676
-0.591565	-0.471844	11.651541	-42.75882	89.306666	6.726821	0.517244	0.265805	-1.10484	20.592322	9.142424	20.818422	132.328047	178.828818	15.984625	0.383006	-0.12653	-0.995738	4.634695	-1.486161	1.818716	-23.585358	-21.134455	15.570576	-0.440331	-0.656204	-0.36553
-0.879567	-1.161417	11.529372	-44.497145	94.721661	8.077186	0.556205	0.302124	-1.049171	46.467424	4.792404	-1.967017	-201.985636	97.369859	13.640988	0.409178	-0.140629	-1.009636	3.984302	-0.961991	1.808836	-29.845729	-23.229908	23.825968	-0.426218	-0.621137	-0.413717
-1.292389	-1.450989	10.894987	-43.784637	100.653394	8.202239	0.557348	0.27811	-1.056416	44.764554	12.129563	10.572036	-386.729649	97.896339	67.451283	0.409844	-0.123164	-1.039339	3.752794	-0.553683	2.105699	-24.97375	-23.46243	24.329097	-0.45438	-0.654756	-0.396656
-1.085077	-1.32851	12.718109	-46.405802	107.453984	8.903006	0.558462	0.288695	-1.098643	50.065487	18.492765	19.577405	-340.090463	118.247245	6.862917	0.461087	-0.080119	-1.000403	4.149691	-0.209633	1.276189	-19.578246	-23.167359	18.347364	-0.439913	-0.62382	-0.367204
-1.06998	-2.186997	13.453579	-42.8646	118.416662	10.819022	0.585575	0.29466	-1.074606	56.013471	19.667795	23.383284	-228.651319	109.787915	-100.650004	0.448928	-0.032089	-1.031838	4.130619	0.890103	0.382283	-14.145053	-23.947202	3.935009	-0.468076	-0.657439	-0.350143
-1.149432	-2.926175	15.210661	-41.027424	134.031636	16.219414	0.598581	0.283701	-1.032727	48.89657	20.74762	18.932089	-6.929129	79.080117	-186.269774	0.448858	0.012801	-1.020499	4.003918	0.830319	-0.09942	-7.073459	-25.939816	-7.969859	-0.453475	-0.590812	-0.384476
-0.842293	-2.519708	16.298127	-31.223377	154.358374	21.029391	0.613058	0.304154	-1.064644	37.91037	23.754292	19.383375	62.960576	-13.430296	-211.508582	0.475921	0.062128	-1.067111	3.352114	0.540683	-0.292482	5.545594	-30.383933	-5.641133	-0.439776	-0.606801	-0.383569
-0.784873	-2.749515	16.298275	-27.258604	177.04981	26.047826	0.653934	0.288917	-1.009388	23.982808	23.285321	32.677852	255.673165	-93.323037	-204.012094	0.462204	0.029268	-1.036128	2.825351	0.078031	-0.124643	11.573869	-36.966217	17.872458	-0.453613	-0.607831	-0.368112
-0.367804	-2.171771	17.161279	-28.320376	200.746098	29.594493	0.668798	0.295599	-1.037889	-6.601941	20.057887	12.047853	522.997653	-91.498549	-126.980431	0.448783	-0.00252	-1.019496	3.133751	-0.442608	0.53761	21.571705	-43.666535	51.252123	-0.481708	-0.623606	-0.382943
-0.525217	-1.996186	17.897752	-32.213899	227.592838	32.893888	0.710773	0.308246	-1.042352	-11.834911	-11.665115	-9.546803	343.597859	-197.219029	-63.171042	0.474729	-0.062579	-1.030382	3.110125	0.437073	2.577053	25.914458	-46.673012	71.462723	-0.453821	-0.624024	-0.367274
0.433866	-1.413025	20.135252	-42.161968	258.397907	33.699502	0.693652	0.314993	-0.964379	-23.098209	0.363174	0.304574	-100.515144	-224.212682	107.769338	0.43491	-0.12623	-0.996841	3.406157	3.34193	3.014265	16.969492	-45.627235	47.058824	-0.453471	-0.609484	-0.337056
0.41636	0.606397	22.246149	-54.628976	293.801095	33.759355	0.766884	0.30322	-1.029673	12.461	8.037452	27.949899	-0.123231	-235.728101	77.611115	0.357349	-0.125608	-1.009536	3.630259	6.592658	2.792884	-3.161437	-41.521955	-19.82785	-0.452983	-0.577925	-0.323202
-0.240795	0.843174	23.768785	-50.736472	327.95939	25.319781	0.765798	0.258036	-0.952462	8.3999	11.691322	10.543893	330.431518	-244.876557	-31.288422	0.37025	-0.140854	-1.008808	3.7192	8.21283	1.424149	-32.211961	-28.990937	-61.701053	-0.440051	-0.640838	-0.350839
-1.837398	-0.475615	24.016323	-42.057687	351.455254	19.483045	0.834858	0.311247	-0.967871	13.840944	3.006812	11.273263	21.261386	-190.511777	-72.734405	0.279193	-0.18734	-1.003867	6.133398	8.948056	-1.941112	-26.11788	1.104287	-0.420055	-0.453542	-0.608657	-0.352584
-2.542267	-0.478977	23.093312	-41.781219	364.28004	14.600601	0.847492	0.29676	-0.911917	2.350503	-0.348462	14.482443	49.957596	-127.088179	-47.452646	0.279268	-0.17202	-1.004871	11.469454	5.079623	-7.42753	17.378491	60.589946	119.888811	-0.453959	-0.641042	-0.35091
-0.642109	0.039041	23.70076	-31.089991	370.41948	10.744557	0.861641	0.261786	-0.877282	0.423304	-4.517123	10.078999	55.393669	-120.897529	-7.435746	0.278307	-0.190556	-0.960818	15.531006	2.698966	-5.026467	-31.217831	86.742079	199.076494	-0.467032	-0.576477	-0.354328
0.093929	-1.756702	20.297682	-9.101001	365.258553	6.610654	0.91698	0.284302	-0.871435	2.536571	-0.240324	9.730855	45.521351	-121.264918	6.147831	0.266217	-0.187415	-1.003592	11.638684	2.663782	-1.745658	-51.065591	61.842375	185.401202	-0.46682	-0.578955	-0.307745
1.365009	-3.146384	17.929671	-5.208358	364.583611	0.056327	0.957113	0.262008	-0.788027	7.589381	-0.191615	11.931743	94.312755	-102.306363	-25.346015	0.227214	-0.202961	-1.001761	7.111156	1.167169	-1.117937	-43.112914	51.196586	110.883863	-0.49471	-0.559866	-0.370833
3.079685	-3.045814	14.894605	-21.705775	362.62163	1.237254	0.970476	0.271876	-0.777716	6.20388	0.991481	9.129594	85.573046	-73.873774	-32.037242	0.239003	-0.267383	-0.954973	8.899558	1.980633	-0.003139	-71.302935	49.527285	37.660701	-0.494226	-0.509636	-0.4044
7.056301	-2.123819	16.339771	-34.081958	357.946945	10.550179	1.012152	0.194499	-0.680644	12.182333	0.531632	11.519316	53.097658	-12.302168	-32.067854	0.226328	-0.206177	-0.958712	14.488994	4.301612	2.686188	-62.253951	35.480199	-6.198867	-0.522042	-0.510044	-0.404541
18.37735	-3.046889	4.053396	9.339559	310.160143	30.437938	0.982396	0.215733	-0.658626	1.827656	3.306981	6.492088	58.537334	-7.271241	-7.660229	0.213937	-0.264318	-0.997471	16.321661	4.356244	2.90027	-40.214727	14.889359	-16.112498	-0.508342	-0.526033	-0.403633
13.210448	-0.887967	-2.516673	31.796272	159.114317	30.982863	1.009894	0.207927	-0.631172	2.81475	0.378441	9.340944	22.569731	-16.121472	-8.948616	0.213202	-0.236892	-0.956429	15.397208	4.175141	0.726373	-31.405854	3.013319	-0.501701	-0.480598	-0.524798	-0.419021
16.604176	-1.424172	7.094588	41.378071	14.875462	19.656958	0.996173	0.177232	-0.609915	4.337352	-0.524701	10.504409	25.579588	-12.874886	-11.904177	0.213271	-0.281782	-0.967767	14.375401	5.044868	-0.187229	-31.155547	-2.022629	7.406867	-0.522113	-0.509218	-0.420069
13.969918	0.256125	10.005613	59.43723	-68.500468	17.023642	1.080439	0.275252	-0.702885	3.394593	0.715536	9.579876	28.243129	-1.853806	-3.993068	0.238928	-0.282704	-0.953969	13.364714	5.394137	-0.563894	-43.154244	-4.920025	-6.411445	-0.494994	-0.556561	-0.432945
13.006371	-0.947512	10.436441	86.7394	-101.555405	17.511984	1.025172	0.16624	-0.621274	2.804325	0.772375	8.88816	28.257564	-3.285027	-5.487022	0.200075	-0.267608	-0.954146	12.475765	5.569648	-0.75938	-54.689472	-7.875394	-14.454046	-0.508205	-0.509014	-0.419998
12.217731	-1.243832	8.146635	122.616315	-114.491727	17.811823	1.024014	0.207553	-0.631521	3.157748	0.997383	9.29208	12.936391	-3.216135	-3.556513	0.186729	-0.284076	-0.938517	11.537144	5.514969	-0.4777	-47.478269	-9.35301	9.671095	-0.466205	-0.474364	-0.452518
11.24178	-1.600845	5.057305	147.215116	-127.412255	17.469775	1.025158	0.183539	-0.638766	3.233877	0.772664	10.142693	16.667291	-1.183702	-2.331013	0.212901	-0.298174	-0.952414	12.202403	5.226565	0.371865	-43.485597	-7.955116	38.568016	-0.480113	-0.474568	-0.452588
10.922026	-3.044155	3.283259	154.234237	-148.940785	15.014681	1.04115	0.183507	-0.692003	2.647775	0.547993	9.620658	12.824171	-2.184941	-2.035781	0.187024	-0.283004	-0.952866	12.404181	4.534439	1.630245	-38.753794	-3.361834	51.522843	-0.508342	-0.526033	-0.403633
10.329356	-2.9332	2.249251	147.960876	-179.429579	10.520418	0.987297	0.175105	-0.754154	3.054359	0.547381	9.799039	11.60258	-1.010311	-1.1619	0.186874	-0.313645	-0.950859	13.123494	4.01236	2.180387	-29.318413	0.460003	51.959614	-0.507858	-0.475803	-0.4372
9.815055	-2.760261	2.296807	134.108331	-215.306906	3.047055	1.042665	0.163021	-0.713323	3.051726	0.659947	9.685855	12.032812	-1.274369	-2.150676	0.173602	-0.314792	-0.936234	12.894532	2.852368	2.410668	-20.387389	4.298522	44.6933	-0.48018	-0.492413	-0.420695
8.316988	-4.185048	4.648539	120.466978	-250.837797	-5.494956	0.987297	0.175105	-0.754154	3.342186	0.546842	9.805084	10.491225	-0.848482	0.071937	0.173162	-0.286294	-0.909541	13.194939	1.981294	2.592183	-13.804187	6.020016	28.366459	-0.493745	-0.440735	-0.485388
7.134072	-4.869375	5.588763	110.677397	-282.384118	-14.229096	0.988783	0.189218	-0.810458	3.107197	0.490753	9.573642	7.250106	-0.675386	0.132706	0.161963	-0.219728	-0.985029	12.554025	2.217062	3.060322	-11.400304	9.622231	6.209975	-0.507653	-0.440939	-0.485458
5.39494	-5.032695	7.37282	101.729298	-306.698349	-22.971335	0.975763	0.217477	-0.869828	2.820255	0.660331	9.62438	7.285988	-0.305403	-0.11021	0.225506	-0.314491	-0.937336	13.01459	1.980958	2.409161	-8.125518	13.741071	-15.306461	-0.479692	-0.460855	-0.406841
3.588124	-6.174892	8.58313	93.698775	-322.222327	-30.500361	0.906703	0.164265	-0.854419	3.572448	0.546411	9.809919	6.671982	0.021858	0.231659	0.225581	-0.299171	-0.93834	12.579913	2.732441	1.326347	-4.976135	16.593837	-29.785109	-0.507374	-0.425573	-0.470767
2.347995	-6.916619	9.521999	83.301247	-330.359726	-36.369241	0.895612	0.123669	-0.89671	3.275728	0.77194	9.407587	6.178156	0.046654	0.169852	0.187094	-0.327893	-0.964205	12.691633	3.079391	1.030497	-2.896646	17.907063	-34.779366	-0.466485	-0.48973	-0.467208
1.273771	-7.257585	10.181631	66.601682	-333.126999	-40.721916	0.824952	0.194739	-0.964932	2.708405	0.209997	9.734862	4.289329	-0.257467	0.812698	0.199855	-0.25336	-0.9408	12.619297	3.599491	0.372646	1.9782	18.232319	-29.054214	-0.521278	-0.444448	-0.423417
-0.192036	-7.998423	11.286605	44.854421	-330.518092	-43.56179	0.826081	0.188025	-0.989668	3.049308	0.659852	9.572576	4.3143	-0.660148	1.486934	0.19941	-0.285073	-0.924443	12.617096	3.598996	0.252832	5.419458	18.091505	-14.245575	-0.466	-0.439501	-0.500775
-1.781218	-8.798549	11.934287	23.165346	-324.54957	-44.107978	0.769613	0.172224	-0.970779	3.627033	0.208178	9.640925	0.570852	-0.964168	3.20728	0.200735	-0.310354	-0.994184	12.018246	3.075437	-0.299559	10.133387	17.439045	-2.768673	-0.494509	-0.506331	-0.466512
-2.224736	-8.852522	12.664227	-1.946338	-317.913525	-42.516841	0.75735	0.19024	-1.04081	3.052265	0.378294	9.685618	3.448183	-0.820021	0.806428	0.187099	-0.267683	-0.95387	11.851486	2.438984	0.173675	11.925643	17.593396	-2.286904	-0.479554	-0.443836	-0.423206
-2.024188	-8.616608	14.146714	-21.97397	-312.631431	-38.876427	0.672241	0.206258	-1.04213	3.055245	0.71642	9.855821	0.725552	-1.018305	2.405332	0.199925	-0.298249	-0.952138	11.548412	2.089225	-0.312566	13.211184	17.240171	-9.105085	-0.493954	-0.456928	-0.484551
-1.892852	-8.785397	15.001013	-38.485977	-309.286085	-33.989341	0.645158	0.165694	-1.031184	3.272556	1.166159	9.29464	-0.727563	-1.099668	2.649979	0.225952	-0.282779	-0.953693	11.074062	1.624955	-0.503068	12.555328	16.470678	-20.711546	-0.535953	-0.491577	-0.452032
-2.326723	-8.320225	16.244804	-53.206625	-304.377161	-27.855246	0.644758	0.196765	-1.052092	2.459579	0.435039	8.880622	-1.341163	-0.827496	2.035627	0.225726	-0.32874	-0.950683	10.850102	1.628215	0.151506	10.879586	15.826203	-32.924932	-0.466209	-0.455693	-0.499938
-2.893658	-8.376046	16.517693	-65.899269	-294.456314	-20.541661	0.617231	0.239169	-1.114529	3.048446	1.110496	9.572955	-3.109939	-1.405836	2.645018	0.212681	-0.283926	-0.939068	10.138877	1.512942	-0.041914	10.30907	15.539807	-40.926608	-0.480255	-0.472916	-0.483643
-3.231783	-8.144825	16.796243	-81.71703	-280.419058	-11.22035	0.573755	0.229708	-1.071253	1.903505	0.943897	9.831832	-2.24166	-1.177588	2.247219	0.225286	-0.300243	-0.92399	9.782579	1.513257	-0.168331	10.07389	14.985836	-43.64229	-0.508212	-0.471672	-0.514839
-4.261332	-8.028955	16.833535	-102.613292	-262.022738	2.264657	0.561878	0.233953	-1.137868	3.042379	0.490576	9.232596	-3.496648	-2.495901	4.483567	0.212015	-0.30139	-0.909365	9.301241	1.686588	-0.655648	8.962114	13.587861	-41.951213	-0.494301	-0.490139	-0.467349
-6.244496	-7.448505	17.877185	-128.973792	-236.462216	19.192403	0.532865	0.262244	-1.144001	2.875211	1.392472	9.569565	-8.013246	-3.50061	-0.709197	0.212901	-0.298174	-0.952414	8.592757	1.339505	-0.730243	8.808413	11.599169	-39.008084	-0.466973	-0.521289	-0.481062
-8.73272	-7.152719	19.421285	-150.465733	-207.886567	37.839776	0.489346	0.304681	-1.153201	3.622545	0.65868	9.471385	-3.724606	-3.447262	4.16564	0.225952	-0.282779	-0.953693	8.357098	1.165817	-0.735387	8.382165	10.003722	-35.729679	-0.480881	-0.521493	-0.481132
-11.914803	-6.685558	20.611628	-166.056121	-185.570497	54.557716	0.461876	0.277888	-1.145671	3.273441	1.335198	9.351422	-5.200592	-3.286784	0.189207	0.199554	-0.314642	-0.936785	7.293666	0.238289	-0.938871	10.155267	7.310175	-29.031712	-0.48109	-0.537686	-0.480295
-15.288573	-4.843777	20.837919	-168.435271	-176.366103	66.45554	0.446198	0.350646	-1.176477	3.045897	0.547049	9.402562	-4.626108	-4.318144	-0.40632	0.212605	-0.299246	-0.938064	6.24211	0.359344	-0.359116	9.208011	4.840819	-18.321519	-0.466276	-0.473538	-0.468045
-18.633009	-2.893186	19.64448	-157.334226	-180.498942	71.966441	0.431335	0.343964	-1.147976	2.996124	0.265789	9.740953	-2.562718	-4.784144	-0.162669	0.19956	-0.254432	-0.92645	5.809554	-0.7481	-1.569654	7.979163	3.840932	-4.865879	-0.480322	-0.490761	-0.451751
-23.433877	-1.693848	17.112445	-138.115257	-197.198982	79.579496	0.417957	0.351395	-1.175779	3.515098	0.433858	9.808616	-0.963116	-5.401102	-1.184842	0.186654	-0.299396	-0.937513	4.219554	-0.801789	-1.419892	10.864968	3.478415	4.569317	-0.452577	-0.489526	-0.467138
-34.380784	9.908957	28.484995	92.248172	-190.335025	64.988376	0.416385	0.441078	-1.224425	2.886498	0.547894	10.021971	-0.020447	-6.670081	-2.244853	0.186804	-0.268755	-0.93952	4.452722	-0.977299	-1.595953	13.808106	1.320245	10.19286	-0.467111	-0.538308	-0.464697
-33.091958	4.349343	18.086664	-109.426755	-164.44474	99.737556	0.401507	0.451696	-1.213416	2.247019	0.661503	9.72557	1.417341	-7.871264	-3.334617	0.187244	-0.297252	-0.966212	4.329188	-0.978265	-1.897688	16.597954	-1.930109	11.940508	-0.466693	-0.505923	-0.466371
-38.120994	1.917202	12.522872	77.643631	-127.563091	159.217085	0.401536	0.417097	-1.178433	3.52356	0.43419	10.205093	1.956671	-9.154213	-3.03866	0.186949	-0.298324	-0.951863	3.870844	-0.276811	-1.064829	18.261348	-4.811667	10.175433	-0.49458	-0.505505	-0.482039
-36.208247	7.50604	16.902746	72.189956	-68.788606	196.336162	0.402665	0.410382	-1.203169	3.057747	0.040501	9.911892	4.999243	-10.400994	-3.418544	0.199925	-0.298249	-0.952138	3.168153	-0.273954	-0.778499	16.423952	-7.391727	10.591753	-0.480464	-0.489108	-0.482806
-32.183627	11.987921	18.022868	107.598725	-3.298389	215.154537	0.361046	0.418563	-1.230273	3.289995	0.265487	10.030196	5.874107	-11.988335	-2.817065	0.186063	-0.30154	-0.908813	3.818586	0.131587	-0.64485	16.834172	-9.146709	14.816749	-0.494513	-0.48766	-0.513932
-26.43864	21.307441	22.436178	168.816097	66.44718	182.232386	0.418272	0.424121	-1.259822	2.825976	0.829559	9.90772	4.803267	-13.540059	-2.062656	0.186358	-0.300468	-0.923163	3.312771	0.603344	0.784989	24.1996	-9.636503	20.355637	-0.49486	-0.520871	-0.49673
-15.679991	25.122818	16.694334	272.640776	143.637416	107.28882	0.446927	0.375002	-1.222121	3.3481	-0.016274	10.031168	8.072537	-16.121372	0.442209	0.161217	-0.312723	-0.964657	3.500108	-0.03392	1.264826	30.207703	-7.087226	21.391587	-0.466556	-0.488904	-0.482736
13.827233	-3.46885	-14.961415	118.770206	238.818175	36.229235	0.433592	0.330535	-1.197448	3.470052	0.209118	10.373613	9.627431	-17.554854	2.278898	0.160406	-0.300618	-0.922612	2.965142	0.663713	1.138075	24.779715	-2.848426	20.749084	-0.493812	-0.45858	-0.453495
2.51762	4.590125	27.418549	-54.36153	257.043567	20.895475	0.53205	0.341684	-1.203308	1.950496	-0.237289	11.926502	2.085979	-29.554187	7.764299	0.224916	-0.316635	-0.908637	2.531431	1.47352	0.115416	21.46247	-0.408054	8.400609	-0.494789	-0.521697	-0.481202
-3.478722	-1.828985	16.136096	159.04795	204.440099	24.178368	0.546542	0.344838	-1.217734	4.531892	-1.200184	11.47034	-9.348805	-50.926263	17.746988	0.161072	-0.283154	-0.952315	2.382107	3.093738	-1.377535	22.340965	-0.543572	-16.662657	-0.494509	-0.506331	-0.466512
-3.391008	-4.822301	14.647594	68.268012	154.814125	48.560457	0.56142	0.334221	-1.228743	1.37026	4.392523	22.901548	-173.738546	-100.375941	60.008448	0.186949	-0.298324	-0.951863	2.91787	4.894858	-0.880711	18.682866	7.273709	-31.44574	-0.467182	-0.537482	-0.480225
-10.487678	-3.819767	5.932389	80.414621	24.402558	-40.137402	0.632766	0.339405	-1.258641	5.195765	-0.066374	21.109692	86.694676	-133.954035	-33.527298	0.134755	-0.239486	-0.926075	4.350305	6.987051	0.292831	36.756787	8.611348	-21.4645	-0.466276	-0.473538	-0.468045
1.480367	0.665562	9.36659	32.396254	4.95056	-19.426734	0.590433	0.30593	-1.22261	4.538725	-1.758532	17.131408	26.772297	-171.168869	-6.26269	0.121403	-0.316164	-0.920781	7.983823	6.289072	2.094291	53.42254	0.839097	20.077526	-0.467182	-0.537482	-0.480225
0.623918	-4.159147	9.272764	-0.969467	24.179129	-2.272354	0.575941	0.302776	-1.208184	4.681411	-0.121593	21.268683	-35.018747	-201.095549	-4.605844	0.082771	-0.315317	-0.934303	14.223335	3.960259	4.236782	38.120238	-21.406331	95.73387	-0.494785	-0.540369	-0.433782
