1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.511823	-0.134756	9.89277	4.910959	9.894334	-11.29285	0.47115	-0.069916	-1.0462	32.910666	19.085852	16.556772	-104.73495	159.153281	-143.115597	0.47331	0.534159	-0.855281	7.825527	0.876405	-0.806434	-3.026071	-9.484753	25.894727	-0.449888	-0.502253	0.075499
-1.086801	0.152383	9.769136	-0.300505	11.032072	-13.46761	0.441766	-0.045153	-1.038257	36.367435	13.948303	10.906809	8.619936	149.693771	-219.76021	0.524258	0.576133	-0.801996	8.15829	0.58027	-1.999205	-5.912428	-10.017905	23.217666	-0.436189	-0.518241	0.076406
-0.905094	-1.281849	10.221268	1.26394	11.410916	-13.711319	0.497119	-0.039937	-1.014918	38.664444	6.669491	1.946978	78.518395	118.184807	-279.085373	0.523668	0.57399	-0.773297	7.804754	0.813631	-1.944912	-11.552807	-12.566579	10.412128	-0.450235	-0.535464	0.092701
-0.337584	-0.479047	10.008369	-1.789052	13.396862	-13.915614	0.442509	-0.038096	-1.066409	32.683966	3.52147	-3.559748	13.733932	57.416313	-287.998956	0.497646	0.618729	-0.761407	7.562357	0.696536	-2.30925	-10.915986	-15.496711	7.092221	-0.478259	-0.552065	0.093397
0.96705	-1.159607	12.304094	-7.701974	27.931392	-13.386303	0.455115	-0.017986	-1.045438	23.314209	8.781062	0.041254	-82.26144	-10.724053	-255.600429	0.458348	0.602112	-0.745226	7.921665	0.348258	-2.064503	-9.596367	-18.329699	21.25318	-0.408861	-0.549391	0.062693
0.188037	1.546033	13.550615	22.350578	47.258239	-0.798952	0.484885	-0.05652	-1.049965	15.563086	13.251582	6.619492	-109.703877	-57.477821	-207.863472	0.470959	0.646004	-0.719813	8.225394	-0.057218	-1.641383	-13.73883	-20.238304	38.794033	-0.42221	-0.518863	0.092004
-0.284582	0.783901	9.844232	-26.641483	53.871505	-7.818911	0.413882	-0.023576	-1.069126	-16.13695	16.410556	71.798786	-493.908729	-149.518465	-42.841514	0.470294	0.62854	-0.69011	8.888243	1.164601	-0.725483	-21.114229	-21.959302	40.0213	-0.436606	-0.550626	0.07808
-0.3107	0.848139	11.435247	-25.689298	59.351784	-8.34595	0.511969	-0.015956	-1.060911	-15.68102	22.512144	29.013431	549.922125	-111.609139	-279.202536	0.469709	0.686606	-0.651075	8.90288	2.44623	0.238467	-31.615236	-23.278402	16.0684	-0.408094	-0.502467	0.091237
-0.531136	-0.241395	11.824179	-37.029812	68.160782	-6.667307	0.483728	-0.015206	-1.060212	-19.037609	-29.662475	7.213686	872.768853	-100.769652	-205.129409	0.470294	0.62854	-0.69011	9.197306	3.20079	0.30709	-31.340988	-22.729277	-13.306463	-0.464284	-0.534016	0.061575
-1.35576	-1.324925	13.508485	-42.682338	80.293985	-5.90174	0.484885	-0.05652	-1.049965	-31.347866	-23.562013	-0.172862	-73.924774	-144.313556	169.332724	0.446107	0.574611	-0.785992	9.439412	2.969182	0.610037	-28.223341	-20.29728	-4.894622	-0.449959	-0.501426	0.059971
-0.523103	-1.203867	15.116443	-41.662	97.127591	0.288017	0.554716	-0.03085	-1.058542	-6.848992	-11.994446	11.051952	-176.956207	-118.503895	-107.100536	0.394203	0.574311	-0.784889	10.017064	3.13934	-0.037193	-25.660721	-13.497153	36.42042	-0.408019	-0.521964	0.154185
-0.563448	-1.487415	15.966919	-40.548347	114.019147	6.723571	0.526103	-0.03363	-1.043768	9.578108	10.509558	14.417359	313.421175	-169.469096	268.581196	0.380492	0.601661	-0.743572	11.853437	3.020486	0.355868	-21.501334	-6.285198	59.179538	-0.450235	-0.535464	0.092701
-0.975157	-1.776745	15.389387	-38.596684	133.042186	12.363169	0.553602	-0.041435	-1.016315	4.663526	-3.1175	9.376689	121.13548	-153.933013	-50.991152	0.419125	0.600815	-0.730049	11.837356	3.307405	-0.481592	-27.607477	-3.516185	43.656117	-0.435768	-0.504527	0.122152
-0.94703	-2.172804	16.809025	-42.606072	155.303281	17.029804	0.609669	0.005436	-1.056111	7.138537	2.964372	12.661042	19.991478	-108.752866	-0.222321	0.393098	0.585344	-0.728494	10.416587	3.774512	-0.685746	-32.115585	-3.722098	14.662497	-0.449955	-0.520098	0.107391
0.593837	-2.04766	19.510554	-40.56938	182.830317	22.776485	0.554716	-0.03085	-1.058542	1.825849	0.945583	11.585242	64.864924	-91.092365	-71.064414	0.355276	0.574086	-0.784062	10.281798	4.352081	-1.524171	-32.825765	-2.366501	-4.29117	-0.450514	-0.55083	0.07801
0.543139	-1.873846	19.851283	-35.424064	213.772798	26.239237	0.652431	-0.026758	-1.036251	0.065022	-5.362004	9.391359	42.408814	-92.160211	-26.304235	0.380782	0.542523	-0.768256	9.982316	4.351767	-1.769301	-28.892303	-2.414615	4.680312	-0.435976	-0.52072	0.122989
0.440428	-2.790415	20.413726	-26.385909	246.829601	34.04852	0.651688	-0.033815	-1.008099	2.43739	-3.279193	12.896486	26.903968	-81.378557	11.985901	0.355351	0.589406	-0.785066	10.354695	4.064533	-0.805424	-36.295253	1.094918	32.506733	-0.449746	-0.503905	0.106554
0.453458	-2.327988	21.097893	-13.065958	277.077378	36.433865	0.62419	-0.026009	-1.035552	3.005233	-0.071863	10.137146	91.451638	-61.457561	13.438182	0.342745	0.605724	-0.800143	10.090966	3.839826	0.865478	-37.607725	4.863168	46.2817	-0.4494	-0.470694	0.089352
1.048651	-0.669877	19.411547	-4.971676	306.619702	36.30859	0.694021	-0.00034	-1.04413	2.968859	-0.016955	8.438006	58.51473	-57.786899	16.685207	0.315977	0.557469	-0.767881	9.396113	3.786337	1.570908	-34.02442	8.094886	48.546373	-0.436677	-0.5498	0.062552
-0.40989	-0.042774	18.02189	-6.700061	328.523235	36.884546	0.734168	-0.039932	-0.94323	3.168712	0.321796	9.744628	46.407442	-61.248919	6.590857	0.342224	0.558691	-0.782783	9.155626	3.321033	1.264994	-30.048609	12.613662	41.845279	-0.422419	-0.535056	0.092841
-1.369107	-1.073122	18.680854	0.836227	344.462447	33.810763	0.734954	-0.084774	-0.918907	2.490878	-0.127081	10.296137	54.129376	-57.24975	-3.690617	0.354164	0.524909	-0.738002	8.853518	3.029597	0.838907	-30.841626	15.875863	21.900505	-0.450794	-0.566196	0.063319
-1.84051	0.475477	18.053078	6.845598	348.046668	28.761868	0.81892	-0.076779	-0.910342	3.35479	-0.35402	10.314081	44.133535	-46.475357	-0.971183	0.28958	0.525606	-0.750973	8.139282	3.262286	0.527157	-29.691792	17.398357	-6.627832	-0.45003	-0.5006	0.044443
-2.556638	0.642026	16.562259	6.020575	347.436882	22.652342	0.819677	-0.087021	-0.921002	3.169813	0.378174	9.801315	40.394402	-36.322215	5.6315	0.341559	0.541226	-0.75308	7.892908	3.434829	-0.015665	-31.037323	18.853046	-23.529132	-0.436327	-0.53526	0.092771
-2.276099	0.870379	16.284527	10.23746	340.292954	15.563132	0.846046	-0.088113	-0.868812	2.590772	0.886131	9.676373	33.459444	-33.22087	0.940022	0.315972	0.497259	-0.778217	8.231059	3.662861	-0.84677	-36.188281	19.308466	-19.051231	-0.450097	-0.518445	0.076336
-1.649931	1.27129	16.127905	20.80514	325.89463	6.527965	0.917821	-0.148598	-0.842819	2.707196	0.20995	9.678222	32.374613	-32.549566	-14.776287	0.342514	0.499553	-0.807468	8.927323	4.530156	-1.369019	-40.810158	19.607907	-2.25833	-0.450652	-0.567849	0.094375
0.03525	-0.058346	14.450167	43.191519	313.767506	-0.419311	0.930812	-0.142258	-0.818432	3.41706	-0.91729	10.484735	26.039061	-32.674093	-12.717198	0.315682	0.556397	-0.753532	9.744746	4.526288	-1.832868	-47.859721	19.042397	11.554275	-0.43626	-0.517415	0.060878
1.252452	0.046458	12.314729	53.58094	299.876109	-8.342458	0.942675	-0.129204	-0.769309	2.613993	-1.141009	10.5809	32.888857	-8.341233	-6.365918	0.290095	0.512429	-0.778669	10.214674	4.524714	-1.943878	-53.183589	16.64583	16.65901	-0.422423	-0.516384	0.04542
2.961343	-0.186482	11.892343	68.117345	288.282767	-16.945951	1.000301	-0.154716	-0.777951	2.871538	0.152964	9.285324	21.894423	-2.819358	0.061515	0.341779	0.526978	-0.766426	10.451528	3.710862	-2.002844	-58.372976	10.992709	17.254998	-0.450376	-0.533811	0.061645
8.558175	-0.710654	11.260203	79.867859	282.64903	-18.911742	0.997671	-0.144815	-0.714402	2.929665	0.490886	9.343457	18.255461	-7.707292	-5.107453	0.290465	0.528821	-0.794022	10.395118	3.537263	-1.884873	-63.401986	2.530878	17.405307	-0.464422	-0.551034	0.07794
13.15644	-1.39183	0.548995	122.186827	249.078942	-14.212441	1.011034	-0.134947	-0.704091	2.766186	0.097228	9.735976	18.548381	-6.480738	-4.540121	0.316122	0.5279	-0.780224	10.467319	3.07524	-1.226774	-64.793618	-5.327434	16.683682	-0.436957	-0.565166	0.047862
5.833586	-0.31862	-5.10147	141.704712	150.791089	-24.36352	1.025555	-0.166392	-0.683533	2.300935	0.04157	9.499698	11.688768	-3.981072	-1.530479	0.316342	0.513651	-0.79357	10.591799	2.669673	-0.92677	-64.758474	-10.185568	13.252725	-0.43626	-0.517415	0.060878
7.822254	-2.079445	-0.069133	140.978626	35.710559	-31.477834	1.096186	-0.202864	-0.650296	2.991504	0.152938	9.5143	8.371682	-5.056793	-2.900274	0.29017	0.52775	-0.779672	10.769793	2.262736	-0.925199	-66.158387	-11.752953	7.580109	-0.436606	-0.550626	0.07808
6.255958	-2.185207	1.775359	133.591982	-47.214903	-32.129667	1.066416	-0.16433	-0.645769	2.659301	0.210437	10.13013	8.778786	-4.67948	-3.543581	0.303812	0.545289	-0.809651	10.716279	2.264107	-0.626765	-66.398418	-11.859471	8.926343	-0.450936	-0.564544	0.032263
5.82807	-2.293244	3.301001	117.910356	-103.321829	-28.088478	1.067217	-0.226471	-0.603953	3.165194	0.265323	9.574661	8.953956	-2.908777	-2.015265	0.289794	0.451147	-0.774654	11.313218	3.135875	-0.132797	-62.919654	-9.444508	10.247082	-0.436539	-0.532781	0.046187
4.535424	-1.884893	4.527848	118.770771	-134.703633	-23.662511	1.039676	-0.166767	-0.683882	2.528671	0.097375	9.391302	4.723598	-2.866052	-2.696459	0.290315	0.498181	-0.792015	11.146479	2.964277	0.402322	-65.304497	-7.879208	5.938606	-0.408306	-0.499988	0.044654
3.402625	-1.938852	5.130721	123.287528	-145.571723	-18.055113	1.025984	-0.232061	-0.627642	3.048076	0.040122	9.458775	3.766362	-2.875788	-3.067261	0.303511	0.484007	-0.805637	11.862396	3.429243	0.896761	-62.865473	-6.573769	4.762101	-0.450239	-0.516793	0.04528
2.543975	-2.167996	5.113054	128.700283	-145.174122	-12.942228	1.02707	-0.186878	-0.704853	2.707065	-0.353403	9.621108	5.777835	-2.574925	-2.970167	0.290766	0.590103	-0.798037	11.627837	3.255802	0.951524	-57.785591	-5.3292	7.427422	-0.450309	-0.515966	0.029752
2.639679	-2.344505	4.148054	131.838516	-145.076524	-9.422635	1.027827	-0.19712	-0.715513	2.473523	0.097577	9.503373	4.358174	-2.49955	-3.186355	0.315827	0.526828	-0.765874	11.459032	3.025634	1.366582	-53.335879	-4.122799	7.650062	-0.450443	-0.551656	0.093538
3.089878	-2.289084	3.759232	131.008033	-151.15088	-8.384136	1.042334	-0.211266	-0.712447	2.758932	0.096944	9.396138	3.802675	-2.417629	-2.723569	0.316637	0.514723	-0.80792	11.225573	2.852441	1.481252	-47.942752	-2.02021	4.350105	-0.464355	-0.533189	0.046047
3.134268	-2.981319	3.075212	122.068598	-164.339877	-9.799393	0.985808	-0.15787	-0.763525	2.253148	-0.014273	9.951559	3.893058	-2.571591	-2.447575	0.276824	0.511282	-0.764043	11.344416	2.503714	1.48197	-43.430059	0.329679	-2.462466	-0.435842	-0.48503	0.059204
2.925045	-2.632161	4.095562	109.846919	-181.608577	-13.602395	1.015579	-0.196404	-0.768052	2.876373	0.153153	9.511882	4.575797	-2.317846	-2.413675	0.250797	0.495812	-0.762488	11.34264	2.793847	1.423299	-38.516069	1.841876	-7.98857	-0.436472	-0.514936	0.014295
3.22398	-3.20413	4.7241	100.371592	-199.558709	-18.681965	0.93087	-0.211456	-0.748465	2.759256	-0.072048	9.395996	3.122745	-2.370356	-1.891291	0.316933	0.515795	-0.822269	10.697304	2.56377	1.589926	-33.937561	3.097744	-12.50352	-0.450865	-0.56537	0.047791
2.677004	-3.140725	6.020828	92.614657	-216.290694	-24.789699	0.959854	-0.205148	-0.777316	2.769381	0.322693	9.906084	3.153991	-2.310847	-1.551566	0.29039	0.513501	-0.793019	10.676125	2.675225	0.452189	-28.769625	3.914226	-15.734872	-0.436886	-0.565992	0.063389
1.385022	-3.651438	7.243814	87.714475	-231.248783	-31.613228	0.93157	-0.152501	-0.829092	2.534045	-0.184088	9.617624	4.300565	-2.020356	-1.547755	0.304177	0.501471	-0.83534	10.797479	3.140552	0.695996	-25.295625	4.566302	-18.439731	-0.49238	-0.54979	0.046744
1.051025	-4.510882	7.688338	84.270957	-243.681338	-38.154803	0.919364	-0.203682	-0.829156	2.757292	0.322218	9.339688	4.301659	-1.900111	-1.176623	0.290101	0.572639	-0.768334	10.630605	3.02703	1.231362	-22.163214	4.942477	-21.203092	-0.464564	-0.549382	0.046884
-0.132306	-4.620794	8.630975	78.409493	-251.928482	-43.118566	0.863611	-0.177828	-0.873403	3.000182	0.040609	9.910683	4.15171	-1.592198	-1.66693	0.277414	0.513426	-0.792743	10.212935	2.620207	0.922394	-19.045517	4.946427	-20.511572	-0.436819	-0.548147	0.031497
-0.530031	-5.768852	8.73206	67.953852	-256.498797	-45.92352	0.823149	-0.210961	-0.89026	2.992151	-0.185045	9.514016	4.303257	-1.777248	-1.206228	0.316487	0.484082	-0.805913	9.913837	1.980809	0.614638	-16.170827	5.128934	-19.422765	-0.437098	-0.563513	0.016806
-1.456823	-6.345017	8.1433	52.380946	-258.393221	-45.326581	0.75026	-0.16106	-0.874025	2.537803	0.379407	9.844656	4.369686	-1.351378	-0.554551	0.29024	0.48286	-0.791011	9.976715	2.213967	0.856355	-13.632323	5.894593	-18.641098	-0.409141	-0.564758	0.048002
-1.846836	-7.376503	8.64284	30.421889	-259.089345	-41.777588	0.737612	-0.129273	-0.947471	2.643802	0.097159	9.39372	3.816913	-1.112106	-0.706757	0.290685	0.514573	-0.807368	9.67036	2.328322	0.252278	-10.854647	6.178627	-18.530279	-0.423187	-0.581981	0.064297
-2.283016	-6.796931	9.773407	6.995417	-259.059237	-37.752537	0.681487	-0.106947	-0.977642	3.105988	0.490705	9.517003	4.163019	-0.616952	-0.732383	0.291351	0.532037	-0.837071	9.849184	2.037784	0.31425	-7.846546	6.215029	-21.016547	-0.409491	-0.579298	0.017783
-2.1476	-6.447781	10.857291	-11.589557	-258.197595	-34.525557	0.582629	-0.087026	-0.99269	2.713671	-0.015135	9.96123	3.271119	-0.26376	-0.205511	0.302405	0.49504	-0.749241	9.663622	2.384915	-0.106916	-5.298541	6.804182	-23.870421	-0.450589	-0.531333	0.015061
-5.988148	-4.837365	10.618884	-26.285452	-255.745837	-34.259393	0.567351	-0.045338	-1.002588	2.414102	0.435621	9.445809	3.397813	-0.016873	-0.202954	0.303661	0.514648	-0.807644	9.4347	2.154634	0.247134	-2.220087	6.824413	-24.767816	-0.423191	-0.563309	0.016876
-1.109764	-5.700098	11.278442	-55.238496	-258.978204	-40.516879	0.510468	-0.012769	-1.022099	2.712809	0.435509	9.96161	3.122226	0.192845	0.014706	0.303366	0.513576	-0.793294	9.496748	2.271393	0.42845	0.281208	6.422477	-23.491562	-0.423817	-0.611887	0.019387
0.54644	-6.723867	13.977371	-60.423624	-259.273369	-41.028231	0.42423	0.009963	-0.998683	2.822542	0.097073	9.680545	3.338443	0.195388	0.045733	0.316192	0.48301	-0.791563	9.317093	2.445532	0.306077	3.282631	6.133644	-21.148131	-0.437236	-0.580532	0.033171
-4.930606	-5.796481	14.897693	-54.755179	-247.414473	-45.299959	0.365462	0.059489	-0.982798	2.473523	0.097577	9.503373	3.743568	0.447815	-0.259711	0.277339	0.498106	-0.791739	9.382847	2.388804	0.666371	5.544309	6.61795	-19.875201	-0.465261	-0.597133	0.033867
-1.805653	-6.435925	13.705513	-61.166333	-232.818926	-46.30219	0.307093	0.077945	-0.946005	3.058417	0.322201	9.968768	3.865233	0.29626	-0.291949	0.291056	0.530965	-0.822722	9.268501	1.750732	0.781265	7.742307	7.292199	-19.244657	-0.451077	-0.562891	0.001208
1.585803	-6.550359	14.452963	-78.161381	-226.7267	-50.602469	0.148724	0.140335	-0.917015	2.763229	0.378786	9.622933	3.92706	0.325897	-0.014151	0.316713	0.530043	-0.808923	9.14043	1.806853	0.240149	9.844446	8.220934	-19.59284	-0.409212	-0.563931	0.032474
-2.015208	-5.627236	14.727793	-94.635256	-214.235808	-49.278475	0.116667	0.226897	-0.897999	2.70698	0.322611	9.678317	3.214478	0.163155	0.045313	0.302776	0.511432	-0.764595	9.1407	1.690701	0.239654	10.126857	8.864659	-19.627492	-0.423328	-0.580328	0.033241
-2.170885	-6.313032	15.5175	-117.565584	-199.410985	-47.591231	0.06829	0.258064	-0.759195	3.178037	-0.128516	10.140725	3.122148	0.192443	0.076358	0.290315	0.498181	-0.792015	8.962936	1.051776	0.11382	11.43347	10.058275	-19.240663	-0.436953	-0.583837	0.095282
-3.4071	-6.307054	16.686918	-141.463886	-182.510063	-45.008552	0.066418	0.257722	-0.706307	2.876481	0.096823	9.511835	3.339768	0.288187	-0.076655	0.291426	0.547358	-0.838075	8.604032	1.225825	-0.131669	12.605207	11.366558	-21.115182	-0.437583	-0.613743	0.050373
-4.411826	-5.094246	18.036417	-160.691094	-163.836343	-42.349189	0.060388	0.305065	-0.586043	2.935602	0.547454	9.626702	3.431201	0.168314	-0.324398	0.290165	0.46754	-0.790008	8.601561	1.341483	-0.250988	11.977536	12.596191	-24.877319	-0.395863	-0.59446	0.003163
-11.342817	-8.364605	17.603664	-181.968373	-143.191719	-40.878949	0.110497	0.312783	-0.418115	2.367178	-0.070867	9.89729	3.028414	0.099876	-0.017122	0.27786	0.545139	-0.8091	8.308816	1.284576	-0.136924	13.885057	13.666834	-27.181072	-0.423884	-0.629732	0.05128
-10.337012	4.637991	22.735941	551.865593	-39.146459	-13.789708	0.151429	0.228349	-0.292892	2.702576	0.097099	9.451569	2.10156	0.087916	0.012841	0.304101	0.486151	-0.834336	8.479262	1.282688	-0.493064	14.575488	14.85732	-26.700351	-0.423675	-0.613539	0.050443
-22.183846	-21.759509	12.903562	-277.488865	-47.90217	-41.970034	0.248015	0.239155	-0.245864	2.820471	0.54767	9.624285	4.197306	-0.312526	-0.328563	0.265324	0.516567	-0.835516	7.997789	1.514094	-0.980134	14.791785	14.643235	-20.710925	-0.423887	-0.61106	0.00386
-25.821545	-2.402719	12.061937	201.868739	-73.766476	48.906808	0.361037	0.166961	-0.178691	2.943178	0.378747	9.966398	2.148928	-0.988601	0.618737	0.30292	0.481863	-0.776937	8.301518	1.108617	-0.557014	17.816273	13.907197	-13.567632	-0.451073	-0.581563	0.048628
-30.666129	-0.810699	7.314321	-179.784348	-77.150133	55.591287	0.417148	0.161935	-0.166012	1.89964	0.436733	9.604847	4.190213	-0.836247	0.036161	0.304026	0.47083	-0.833333	7.827073	1.632135	-0.623499	20.045104	13.991826	-12.109239	-0.437725	-0.612091	0.019317
-28.466171	-0.519758	8.608608	-114.848518	-79.668124	135.88216	0.532756	0.131738	-0.214862	2.589647	0.21007	9.562525	3.005932	-1.448875	2.341229	0.316122	0.5279	-0.780224	7.544772	1.345149	0.028738	22.594146	14.148217	-8.604776	-0.423399	-0.579502	0.017713
-27.79218	0.880619	13.856019	-106.087309	-93.486115	178.404782	0.602658	0.070911	-0.135981	2.826623	0.491576	9.907435	4.088878	-1.512458	0.091011	0.29017	0.52775	-0.779672	7.306912	1.170967	-0.096219	23.293551	14.579819	0.192444	-0.396347	-0.64469	0.03673
-27.272721	-0.267861	14.031773	3.439849	-104.354352	216.172547	0.674761	0.065852	-0.176539	2.425736	0.041734	9.955233	2.255269	-2.422664	-0.258624	0.264953	0.500174	-0.820163	6.968356	1.117162	0.735628	25.154692	15.065773	7.090797	-0.424167	-0.626427	-0.010831
-25.051099	-0.042123	13.507634	82.347838	-96.155136	252.001656	0.662556	0.014671	-0.176602	3.510778	-0.467668	9.524659	7.330356	-1.540683	1.326464	0.303661	0.514648	-0.807644	7.324674	1.581702	0.923929	27.525091	16.513631	9.887278	-0.437236	-0.580532	0.033171
-21.6983	4.028956	12.453401	113.122884	-69.08229	268.580939	0.721324	-0.034855	-0.192487	2.879892	0.209626	9.681849	5.373586	-2.450444	0.668452	0.290685	0.514573	-0.807368	7.848792	1.288376	0.513249	31.369849	18.102121	11.424613	-0.465887	-0.64571	0.036379
-16.246969	5.693718	13.248417	141.318006	-34.70287	257.697745	0.750337	-0.063146	-0.186354	2.701714	0.547743	9.451948	6.166443	-3.32472	-0.079478	0.277634	0.499177	-0.806089	7.382415	0.709685	0.7416	32.759379	19.286895	15.662627	-0.451424	-0.596103	0.01841
-8.404058	7.99352	1.76043	153.880318	26.495852	208.674752	0.751851	-0.083632	-0.207675	2.76202	0.378738	9.566294	4.10961	-4.904074	-1.699895	0.264062	0.436749	-0.787449	7.778636	1.344115	-0.086674	33.744964	19.01998	27.031663	-0.423541	-0.577849	-0.013342
12.161136	13.910843	5.879365	76.82221	84.163741	124.20169	0.764486	-0.09812	-0.15172	2.245032	0.436086	9.612101	4.55314	-6.347546	-0.48077	0.264068	0.496959	-0.777114	7.908118	2.1018	0.637624	37.538599	17.731612	34.605534	-0.39593	-0.612305	0.035056
18.77929	3.974481	7.330143	-7.886501	99.865058	48.990131	0.737016	-0.124913	-0.14419	2.490447	0.098241	10.296327	5.667354	-8.602349	-0.502293	0.303586	0.499327	-0.80664	7.090406	1.756964	1.040083	37.027354	16.54604	21.865446	-0.410117	-0.627875	0.020295
2.265838	-4.541609	14.190505	-44.788146	106.928973	23.333016	0.749608	-0.087502	-0.140711	2.767287	0.153606	9.792663	6.675139	-9.566719	-1.127632	0.277709	0.514498	-0.807093	6.922161	1.759347	1.516037	22.105374	13.747457	15.208017	-0.437728	-0.59342	-0.028103
-2.867546	-3.167284	12.221044	38.754327	93.652029	28.02817	0.777506	-0.126379	-0.092349	2.653927	0.4919	9.903809	8.041166	-11.450425	-1.145262	0.316192	0.48301	-0.791563	6.093059	2.051123	1.382053	26.262269	13.090667	15.07383	-0.423954	-0.628905	0.035752
-1.145501	0.611716	9.7131	33.1476	75.961027	33.214638	0.765658	-0.156732	-0.123981	2.487167	0.548791	10.183427	8.062649	-14.580526	-0.744774	0.30314	0.467615	-0.790283	6.597658	2.102051	-0.045562	30.798711	12.938419	4.727057	-0.423958	-0.610234	-0.011668
-1.971217	-2.954869	8.318075	55.809807	11.530599	-20.920781	0.764486	-0.09812	-0.15172	2.429386	0.661559	10.182313	10.980488	-17.885021	3.818118	0.277484	0.468537	-0.804082	7.641127	2.618349	-0.982039	32.700674	9.538558	-8.986104	-0.409629	-0.596316	0.034148
0.286849	0.783246	9.798514	24.006631	4.861153	-17.686436	0.765286	-0.16026	-0.109905	2.828502	0.773324	10.020952	8.773892	-20.690669	11.248958	0.277779	0.469608	-0.818431	7.745434	3.312271	-1.635847	27.730404	7.388803	-6.910266	-0.408932	-0.548565	0.047165
0.224897	-0.424192	9.508068	13.089389	13.079554	-9.669789	0.766386	-0.132376	-0.169624	2.08598	0.887623	10.288529	-3.859062	-24.422786	22.885933	0.277559	0.483857	-0.805085	7.104385	3.606115	-1.167461	27.833406	7.006657	12.346216	-0.42375	-0.594042	-0.012505
-1.433704	-1.341813	9.528768	3.449486	10.986466	-10.626823	0.764114	-0.101648	-0.137644	1.546376	1.002785	11.975722	-52.097424	-49.606952	52.070603	0.276969	0.481713	-0.776386	7.701689	3.373944	-0.798004	22.601566	6.66777	31.502499	-0.46582	-0.627865	0.004486
-0.959997	-1.45365	10.333137	11.027828	6.735076	-9.36827	0.764514	-0.132718	-0.116736	-0.25267	0.961052	24.732704	-189.350861	-91.333542	54.381917	0.277634	0.499177	-0.806089	9.23806	3.951935	-0.587199	11.244065	3.637856	39.598427	-0.437721	-0.630762	0.066738
-1.36185	-1.511043	10.268248	16.2439	3.512115	-10.325093	0.737774	-0.135155	-0.15485	5.174276	4.214223	20.490261	47.686068	-134.579548	-8.903477	0.276824	0.511282	-0.764043	9.697949	4.006211	-1.237124	12.688821	0.9713	25.818459	-0.423191	-0.563309	0.016876
-0.443387	-1.740989	10.398805	23.430522	3.937943	-6.995884	0.764114	-0.101648	-0.137644	2.106861	-3.611239	18.946967	66.306359	-158.328066	-1.571624	0.264438	0.513351	-0.792467	10.047104	4.236716	-1.46916	10.200956	0.623266	11.279043	-0.43689	-0.547321	0.015969
-0.227902	0.036879	9.785356	25.729346	4.322666	-7.456288	0.750008	-0.118573	-0.119803	4.450933	-0.008501	21.263943	-21.857052	-179.894113	13.187488	0.250652	0.525381	-0.750146	11.117813	4.875347	-0.907471	8.633404	-0.882205	14.348507	-0.40998	-0.610856	0.00393
-0.929472	0.091681	9.033145	12.423375	4.847025	-2.226429	0.748865	-0.094559	-0.112559	3.637727	1.908104	21.078711	89.34994	-199.445946	-5.753324	0.224254	0.493518	-0.733237	11.728478	5.052922	0.242506	18.026258	-4.889979	23.595574	-0.450939	-0.545873	-0.015157
-0.695669	-0.367052	9.263081	3.754234	4.451103	-0.674498	0.765243	-0.108362	-0.16238	2.425349	-0.681169	20.654666	73.508057	-220.925073	-0.707814	0.211718	0.464946	-0.759654	11.22882	4.77068	1.908759	24.061183	-7.617942	20.315935	-0.423049	-0.564962	0.047932
-0.90757	-0.937683	10.10901	2.16124	4.473003	-0.546885	0.7645	-0.115419	-0.134228	2.914177	0.952787	22.138342	85.685317	-239.013742	4.79476	0.133122	0.431711	-0.727293	10.472979	3.670969	2.369011	30.272365	-8.462107	18.310575	-0.437516	-0.595898	0.01848
-0.172543	-0.423178	9.670832	4.80208	4.814662	0.217765	0.765629	-0.122133	-0.158964	1.398327	0.222486	21.14342	164.953816	-245.756766	-2.607141	0.081218	0.431411	-0.72619	9.723221	3.2699	3.251578	40.835593	-9.508385	28.487223	-0.423466	-0.597347	0.049606
-0.225551	-0.134963	9.898338	1.681385	4.909781	1.39367	0.751137	-0.125287	-0.144539	2.010626	-0.84988	20.079665	178.761568	-244.021603	7.810327	0.067646	0.368982	-0.70755	10.2501	3.20962	3.021608	54.683638	-10.609884	30.33767	-0.409003	-0.547739	0.031637
-0.278144	-0.421165	10.12343	0.336689	5.174156	1.923187	0.750765	-0.128815	-0.130463	0.808836	0.504695	20.508533	213.242455	-233.653404	10.746453	0.041914	0.354583	-0.720344	10.125215	3.789414	2.722344	57.555773	-11.300291	15.260319	-0.422911	-0.547943	0.031567
-0.515987	-0.537812	9.663669	-1.218168	5.894325	2.828724	0.737031	-0.142212	-0.126698	-3.036309	0.453676	18.276392	266.595695	-214.286784	12.33821	0.027827	0.305331	-0.674008	10.290834	3.49591	2.065434	61.054785	-10.61047	0.023113	-0.42312	-0.564136	0.032404
