1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.8454	-0.6868	28.7213	72.2062	491.3674	16.558	0.4035	-0.5001	-0.5454	1.6323	-0.4813	13.0128	-10.1293	-90.9885	16.8267	0.3062	-0.1081	-0.4323	11.1707	1.9008	-1.5616	-3.2518	5.5378	8.6531	-0.8714	-0.1419	0.5823
-12.8693	4.0767	31.1473	126.8351	499.0114	18.1603	0.4965	-0.5218	-0.5073	-0.5905	9.0049	11.432	29.1666	-79.2096	58.6312	0.3122	-0.1261	-0.4383	10.0356	1.9022	-1.5824	1.0755	9.4438	7.9403	-0.8556	-0.1604	0.5998
-12.7577	3.3328	20.6518	173.7934	491.7101	24.5778	0.5174	-0.5403	-0.4733	11.8022	1.4375	8.8251	-6.889	-6.518	63.5738	0.3062	-0.1141	-0.4383	9.2084	1.8474	-0.2818	8.5146	17.2582	4.2466	-0.8394	-0.1593	0.6356
-11.9798	5.0841	20.5268	124.6242	469.7414	-13.5405	0.5019	-0.5766	-0.4588	-0.8041	6.9681	5.9727	54.1157	-0.7678	-9.04	0.3122	-0.1201	-0.4203	10.0658	1.9604	0.0774	2.7026	23.8954	2.0461	-0.856	-0.1611	0.5642
-8.5289	0.3592	24.7326	138.5193	438.7559	-55.814	0.5239	-0.5945	-0.408	1.9491	1.8132	11.7996	4.6723	-12.3445	10.5864	0.3002	-0.1141	-0.4263	11.0148	1.2192	-0.8212	3.2337	28.2492	-2.2676	-0.8238	-0.1597	0.6004
-8.1944	-0.3392	19.9024	145.0819	405.3217	9.0988	0.562	-0.5949	-0.3724	1.2766	3.4153	9.6858	58.3959	4.6845	-2.8289	0.2822	-0.1201	-0.4323	13.0067	0.9326	-0.4988	-2.0342	28.4614	-4.3208	-0.8558	-0.1607	0.582
1.0436	0.5194	25.0739	112.5363	321.2405	-19.1057	0.6177	-0.6351	-0.3705	0.7213	4.7302	7.6901	28.4092	-4.6789	-5.6394	0.3002	-0.1141	-0.4443	14.8865	1.2719	-0.0635	-8.5466	26.3289	-6.3247	-0.8724	-0.1809	0.5455
18.1182	-4.8134	20.7127	124.27	298.5157	-7.3834	0.6247	-0.6504	-0.2704	1.2822	2.6687	9.9168	5.6867	-3.3287	-4.9916	0.3002	-0.1441	-0.4323	14.4951	0.7039	0.2149	-10.9586	20.7937	-6.6656	-0.8241	-0.1789	0.5998
14.9765	-14.1137	-0.5314	250.0481	300.1719	13.6778	0.6788	-0.6527	-0.2673	0.9878	2.7824	9.5017	9.4748	-0.6104	-6.1363	0.3062	-0.1321	-0.4443	13.4762	0.2503	0.3103	-10.26	14.6418	-8.5794	-0.8729	-0.2189	0.562
11.617	0.4519	10.9012	-66.7052	57.7064	81.9577	0.695	-0.6353	-0.2825	1.153	3.5284	9.2155	4.664	-0.4069	-5.5561	0.2882	-0.1261	-0.4383	12.6311	0.3084	0.6381	-6.6673	11.5784	-9.3567	-0.8726	-0.1813	0.5277
10.8464	1.1612	14.9064	114.4987	5.9474	56.4786	0.6471	-0.6293	-0.1849	0.7044	2.9562	9.6727	0.3616	-0.1229	-6.8232	0.3062	-0.1381	-0.4263	12.118	0.4796	0.5144	-3.3968	9.5876	-10.6382	-0.9203	-0.1823	0.5267
9.9826	-4.3374	6.7298	53.7669	-79.487	46.0083	0.7025	-0.6889	-0.2004	0.9294	2.8397	9.4423	0.7085	0.3912	-8.4261	0.3002	-0.1321	-0.4383	11.4396	0.0255	0.616	1.9459	8.7858	-14.1847	-0.8717	-0.1611	0.5817
8.978	-2.3497	11.1818	29.2289	-114.2009	31.7859	0.7149	-0.6543	-0.2653	0.8044	3.1251	8.9142	-2.6283	-0.5337	-7.7865	0.2882	-0.1261	-0.4323	10.255	0.0842	0.9948	5.7875	8.1749	-16.1791	-0.8553	-0.1227	0.5654
6.3994	-3.1275	8.2861	12.0986	-129.7066	16.3185	0.7703	-0.6366	-0.228	1.0404	2.9538	9.2693	-4.0429	-0.4166	-6.9492	0.2822	-0.1201	-0.4323	9.8586	0.1985	1.0448	7.8659	6.4959	-17.9756	-0.8568	-0.1998	0.5452
5.6464	-3.0469	6.579	-21.1717	-146.5524	4.2538	0.7363	-0.7112	-0.2492	0.929	3.0698	9.4433	-7.2876	-0.7694	-4.7771	0.2942	-0.1261	-0.4383	9.3429	0.0283	0.7491	7.3056	3.6932	-17.7968	-0.888	-0.1621	0.5458
4.0332	-2.4115	7.2432	-46.6787	-169.9916	0.4985	0.8257	-0.6963	-0.2435	0.8711	2.7245	9.3821	-6.9693	-0.5311	-2.8137	0.2882	-0.1201	-0.4443	8.6611	-0.2553	0.6791	6.7834	-0.7441	-18.2469	-0.8558	-0.1422	0.547
2.6457	-1.5911	7.0918	-54.8369	-198.271	3.3095	0.7847	-0.6782	-0.312	1.1076	3.0135	9.7979	-5.3679	-0.1676	-2.0878	0.2942	-0.1081	-0.4383	7.9639	0.1998	-0.1915	7.7885	-4.576	-18.4613	-0.9361	-0.1638	0.5093
1.6148	-1.2928	6.6613	-62.7194	-229.4747	10.4208	0.8195	-0.6998	-0.3441	1.2791	2.5529	9.7405	-2.8306	-0.5746	-2.1003	0.2882	-0.1261	-0.4383	7.3363	-0.482	-0.4324	8.482	-7.8729	-17.7709	-0.8716	-0.1422	0.5645
0.1666	-0.9385	6.4563	-72.8352	-260.3753	19.0737	0.7958	-0.741	-0.4637	1.0503	3.0136	9.7968	1.4067	-0.7365	-0.9257	0.3062	-0.1141	-0.4323	6.5845	-0.1405	-1.1897	9.3214	-9.4735	-16.5181	-0.9049	-0.2015	0.5087
-0.3082	-0.4178	6.8501	-81.5228	-285.549	28.2635	0.795	-0.7221	-0.4631	1.0989	2.8964	9.3287	5.4657	-1.3999	-0.2696	0.3122	-0.1081	-0.4323	6.9304	-0.2544	-0.8974	10.3472	-10.2818	-15.3261	-0.8729	-0.2189	0.562
-1.0809	-0.54	7.3634	-89.809	-301.1645	34.2415	0.8293	-0.7054	-0.4772	0.7094	2.6121	9.9055	9.3535	-1.5787	-0.5064	0.3182	-0.1381	-0.4383	6.9286	-0.5388	-1.0121	11.9311	-10.8161	-14.1486	-0.9039	-0.1624	0.5455
-1.7172	0.7258	8.854	-89.7062	-306.562	37.7523	0.8452	-0.7074	-0.5098	1.1594	2.9546	9.5058	13.9322	-2.3062	-0.6519	0.2882	-0.1141	-0.4443	6.583	-0.5955	-1.3045	13.2477	-10.7462	-12.6509	-0.8724	-0.1809	0.5455
-2.3233	1.5458	8.6579	-82.4573	-306.9596	40.3591	0.8043	-0.7666	-0.631	0.8776	2.8411	9.7341	19.331	-2.4379	-0.8057	0.2942	-0.1261	-0.4443	5.7983	-0.1391	-0.7465	15.182	-10.2633	-10.2466	-0.8402	-0.1795	0.5817
-2.8676	1.1402	8.4783	-77.2402	-307.1958	43.3638	0.814	-0.6948	-0.7115	0.6941	3.1839	9.1466	24.2318	-2.0723	-0.1606	0.3002	-0.1261	-0.4323	5.8553	-0.3667	-0.7456	15.2178	-9.3193	-8.1505	-0.8396	-0.1227	0.548
-3.1725	1.7264	8.2905	-75.0405	-308.7779	46.4389	0.7574	-0.7326	-0.7828	1.0957	2.8381	9.1527	23.6723	-1.1308	1.8959	0.3002	-0.1381	-0.4263	5.9763	-0.4803	-0.343	15.0066	-8.4976	-6.0173	-0.8719	-0.1614	0.5639
-3.2935	1.3772	8.2344	-80.8889	-311.4682	46.7001	0.6821	-0.6539	-0.7846	0.9906	3.1282	9.679	22.6169	-0.2294	3.5254	0.2942	-0.1441	-0.4323	6.0897	-0.4235	-0.3408	15.0185	-7.7093	-3.676	-0.8409	-0.1994	0.5455
-3.9425	1.8938	8.9753	-87.2743	-312.5265	43.3128	0.6947	-0.7545	-0.9375	1.0433	3.2421	9.4463	20.9923	-0.8615	7.1034	0.2882	-0.1441	-0.4503	5.8063	-0.7075	-0.3463	13.2707	-6.2071	-0.1701	-0.9186	-0.1418	0.6346
-3.6745	2.0495	10.4958	-88.2855	-310.4943	38.0183	0.6558	-0.7352	-0.9725	0.7578	3.3004	9.4996	16.2139	-2.5144	10.7982	0.2942	-0.1381	-0.4323	6.1453	-1.163	-0.4548	12.9474	-5.5128	2.3648	-0.8557	-0.1419	0.5648
-3.0661	1.9276	10.8582	-84.9249	-306.2206	33.7324	0.5777	-0.7161	-1.0599	0.9786	3.0679	9.0344	12.691	-3.1883	12.0214	0.2942	-0.1321	-0.4383	6.1317	-1.1067	-1.1988	9.7004	-5.5592	5.6265	-0.8394	-0.1409	0.6007
-3.8619	1.7047	10.0882	-88.0767	-305.0993	28.9678	0.4685	-0.7893	-1.1355	1.0307	2.8364	8.7415	6.0871	-3.8667	9.575	0.2942	-0.1261	-0.4323	6.1935	-0.9928	-0.9115	8.206	-5.2786	9.4222	-0.8715	-0.1607	0.5994
-4.2712	1.4054	10.7268	-100.132	-307.3956	22.9494	0.4118	-0.7497	-1.1542	0.8726	3.1851	9.5013	7.4795	-4.5132	8.3722	0.2882	-0.1261	-0.4263	6.8149	-2.0742	-1.1298	6.652	-4.5419	13.2539	-0.8241	-0.1231	0.5128
-4.3687	1.6812	12.0058	-111.3181	-309.9313	17.7144	0.3862	-0.6953	-1.2374	0.7037	3.3587	9.6745	12.0515	-3.6052	7.879	0.2942	-0.1381	-0.4443	6.9275	-1.3351	-1.1272	5.0606	-3.467	16.8436	-0.92	-0.1816	0.5623
-5.6156	1.6128	12.9187	-125.8479	-308.8457	9.0324	0.2046	-0.7074	-1.2818	1.1496	3.5852	9.04	8.7181	-5.0338	7.569	0.3002	-0.1321	-0.4383	6.8676	-1.3351	-1.2999	3.3928	-2.2329	19.9453	-0.8386	-0.0837	0.5848
-6.5462	2.6995	14.7566	-133.0533	-301.1539	-3.6888	0.1669	-0.6681	-1.2827	0.7619	3.4739	9.7347	4.4257	-6.3176	7.2638	0.2762	-0.1381	-0.4143	7.7718	-1.5639	-1.5123	1.9353	-1.2251	21.8405	-0.8396	-0.1227	0.548
-7.6672	3.2685	16.014	-134.2313	-289.8307	-21.6351	0.0566	-0.6645	-1.3225	1.2077	3.7579	9.1005	4.6503	-6.4948	7.9089	0.2882	-0.1381	-0.4323	8.0051	-2.417	-1.2227	-1.0322	-1.3197	22.0821	-0.8235	-0.122	0.5661
-9.7492	3.0794	17.3223	-130.7881	-281.2453	-39.3605	-0.0514	-0.6403	-1.3113	1.1004	3.357	9.4479	2.8955	-6.9858	6.9388	0.2822	-0.1501	-0.4263	8.3878	-2.475	-2.0167	-5.6162	-1.7037	19.1436	-0.8705	-0.1032	0.6013
-12.0371	4.4824	17.3229	-121.3061	-272.4386	-58.8484	-0.1235	-0.6371	-1.3154	0.5366	3.8204	9.9662	-5.4526	-9.5248	9.0925	0.3002	-0.1501	-0.4323	8.7306	-2.589	-1.896	-7.9897	-2.0026	14.5112	-0.8711	-0.1227	0.5829
-15.4772	5.2515	16.7858	-117.3922	-264.2394	-78.1873	-0.1962	-0.5956	-1.3016	1.0422	3.2419	9.3877	2.2504	-7.4901	9.8956	0.3002	-0.1441	-0.4323	8.9092	-1.7927	-1.3772	-8.4212	-1.3217	9.4596	-0.887	-0.123	0.5826
-19.6594	5.8605	15.1287	-112.9989	-251.2475	-94.722	-0.248	-0.6499	-1.3065	1.6798	2.0918	9.6876	11.4149	-5.242	8.7836	0.2882	-0.1381	-0.4383	8.3406	-1.7352	-1.4448	-7.7311	-0.8366	11.7166	-0.8703	-0.1028	0.619
-26.2435	7.0519	13.7723	-121.5459	-237.4204	-115.3201	-0.3209	-0.6278	-1.31	1.2582	3.1944	11.734	27.0096	-3.2717	0.7828	0.3002	-0.1261	-0.4203	7.8921	-2.0187	-1.1672	-5.7255	-0.3405	17.4679	-0.8396	-0.1412	0.5829
-31.0069	7.2391	13.2193	-90.2384	-219.2138	-130.1729	-0.4072	-0.6409	-1.2655	1.8978	5.4665	18.5493	43.505	-9.4111	-9.0184	0.2882	-0.1141	-0.4383	8.6929	-2.0195	-0.8092	-7.8511	-0.3447	19.8973	-0.8384	-0.0649	0.5676
-32.443	4.9446	10.1875	-41.8593	-203.3602	-127.7304	-0.4211	-0.6378	-1.1994	1.2778	5.2838	16.0185	84.0777	-64.729	-13.0448	0.2822	-0.1321	-0.4323	9.4891	-2.4753	-0.7377	-9.8602	-0.865	20.1069	-0.84	-0.1234	0.5124
-34.2275	1.8253	7.802	3.213	-185.5961	-102.293	-0.4177	-0.6938	-1.1844	2.1817	3.0658	9.0575	106.6844	-58.2242	-3.7826	0.2822	-0.1441	-0.4323	10.5023	-2.4769	-1.1768	-9.619	-1.1362	19.9131	-0.8706	-0.0847	0.5663
-37.4203	0.8237	4.1979	54.5985	-161.1825	-59.876	-0.4308	-0.7868	-1.1716	0.8388	5.5632	14.0204	88.9894	-78.5808	1.5742	0.2882	-0.1561	-0.4203	11.6903	-2.7629	-1.3841	-7.1269	-1.5113	16.3328	-0.8544	-0.1025	0.6194
-39.1176	0.3512	0.1463	69.0257	-132.5963	-22.6248	-0.445	-0.8031	-1.1229	0.355	5.5851	18.7544	115.9638	-112.4463	5.1514	0.2822	-0.1501	-0.4323	12.8763	-3.1059	-1.7059	-0.6594	-3.1579	10.1345	-0.8225	-0.083	0.6029
-38.6131	2.0088	-1.7918	44.781	-95.2035	0.91	-0.4027	-0.8011	-1.0202	0.3825	5.71	8.0394	97.6373	-112.6433	36.7909	0.2882	-0.1621	-0.4203	13.3423	-2.6509	-1.0104	5.2093	-4.6618	4.6004	-0.8389	-0.1213	0.6191
-35.6728	3.0605	-2.162	12.5928	-52.2376	9.473	-0.4581	-0.8188	-1.0575	-0.1745	6.6488	12.0149	35.1972	-130.4803	46.6068	0.2642	-0.1681	-0.4323	12.3921	-2.706	-0.2269	13.7922	-5.3802	1.6031	-0.8386	-0.0837	0.5848
-33.047	4.7801	0.0807	-12.843	-8.2697	12.4373	-0.4738	-0.8747	-1.0603	-0.1132	5.614	12.1285	20.0931	-140.8402	63.1394	0.2522	-0.1561	-0.4323	12.2812	-3.1607	-0.1149	20.2677	-5.6702	0.5774	-0.886	-0.0655	0.5844
-30.504	6.882	4.4185	-13.229	27.4898	13.6176	-0.4369	-0.8951	-1.0588	0.9735	5.4391	12.0315	-21.9732	-157.3787	77.0709	0.2522	-0.1501	-0.4143	11.3833	-3.7848	0.3831	27.8827	-5.0699	3.2736	-0.8383	-0.046	0.5504
-25.7803	6.3891	6.0837	32.2647	56.3752	14.934	-0.4385	-0.8574	-1.0576	0.3681	5.6762	13.3677	-52.4114	-171.247	86.0622	0.2462	-0.1741	-0.4263	10.8164	-4.2959	0.3722	27.6263	-4.2851	7.9888	-0.8706	-0.0847	0.5663
-18.9883	31.2424	33.8513	241.8175	54.9805	53.0836	-0.4176	-0.8759	-1.0236	0.9019	4.715	17.297	-57.6064	-191.3299	84.4293	0.2402	-0.1501	-0.4263	10.4168	-4.068	0.2507	29.4716	-2.9779	14.4889	-0.8223	-0.0642	0.5857
3.7296	-33.0875	-8.1378	529.7655	69.7105	69.3785	-0.4738	-0.8747	-1.0603	1.8469	3.5694	18.7154	-29.2926	-219.7064	78.9604	0.2221	-0.1501	-0.4083	10.4167	-4.0112	0.2507	24.4826	0.3135	14.2035	-0.8383	-0.046	0.5504
5.0747	34.317	47.1356	-121.1784	78.3745	97.5137	-0.4853	-0.9282	-0.996	2.6733	2.8834	19.9579	0.7813	-249.5048	65.3749	0.2161	-0.1381	-0.4143	11.6647	-0.0886	0.5056	25.4118	4.1637	6.7399	-0.8858	-0.0652	0.6022
14.0867	-12.5387	13.559	378.8375	280.9965	-41.837	-0.431	-0.9111	-0.9755	1.404	1.5736	22.387	36.0948	-286.5632	50.7269	0.1981	-0.1381	-0.4023	17.5191	7.1843	1.5915	21.0286	1.5325	-15.7355	-0.8068	-0.0645	0.5505
-3.4008	28.9645	14.0156	258.2112	302.6676	-61.9642	-0.3752	-1.0285	-1.0263	0.8136	2.7483	27.6512	64.4357	-331.8216	40.626	0.2041	-0.1321	-0.3843	22.1408	2.2887	2.7024	52.6693	-12.5496	2.6875	-0.8374	-0.0258	0.6044
-23.6262	-13.1882	-5.7742	22.5788	213.9121	-129.5762	-0.3531	-1.0269	-0.9582	1.552	-1.3124	33.0343	145.9773	-383.1516	18.4789	0.1801	-0.1321	-0.3782	13.3577	1.7289	0.1377	51.0659	-11.432	-5.245	-0.8387	-0.1025	0.6019
-8.4667	3.2646	11.7389	-135.4183	150.3925	-54.9461	-0.3337	-1.0849	-0.9757	2.3833	0.3481	31.711	237.8227	-431.9398	-0.7609	0.1681	-0.1261	-0.3662	9.7314	0.3118	0.2988	39.8355	-2.3267	17.8712	-0.8221	-0.0638	0.6035
2.5245	-4.0226	10.2138	-25.1926	150.5781	7.5505	-0.2652	-1.0515	-1.0039	2.6181	4.2039	32.3771	312.8863	-474.4782	-4.8813	0.1501	-0.1441	-0.3542	9.2081	0.3119	-0.3974	28.056	2.2175	19.3967	-0.8386	-0.0837	0.5848
-8.3124	-7.4542	19.581	-46.3294	129.9142	-13.5762	-0.2647	-1.0126	-0.9692	5.6949	6.584	25.6543	384.2375	-478.5494	-2.141	0.1561	-0.1501	-0.3302	9.1278	0.8228	-1.6572	8.5041	3.2565	23.4311	-0.8211	-0.0063	0.6053
-11.2686	4.2909	-0.0558	108.4328	86.2226	-109.806	-0.2273	-1.0714	-0.9857	6.6969	5.6549	24.0297	390.1642	-454.6152	-4.3462	0.1261	-0.1681	-0.3182	9.4176	1.9033	-1.2505	-3.972	3.4414	12.6524	-0.7905	-0.0635	0.5863
-0.5082	2.1448	2.6117	-64.7581	-1.4145	43.1	-0.2263	-1.0708	-0.9689	3.9031	7.3448	27.907	381.4511	-425.7508	23.3749	0.1201	-0.1741	-0.3002	11.2795	2.3555	-1.7881	-7.966	0.3978	-0.1272	-0.8052	-0.006	0.6056
-4.0706	3.7235	11.9855	38.8025	19.7656	6.8613	-0.2454	-1.0706	-0.9867	2.7076	3.4363	27.9249	301.6157	-400.2213	57.1298	0.1021	-0.1801	-0.2762	13.3649	2.2385	-2.5508	-6.0038	-4.3994	-9.4736	-0.838	-0.0642	0.6031
-2.7459	3.9962	8.7365	-16.3726	4.6268	3.2583	-0.2686	-0.9955	-1.0189	-5.093	-0.6376	26.9368	199.7206	-377.6629	56.1486	0.1081	-0.1681	-0.2462	15.5212	1.6103	-2.5689	-1.7125	-8.1293	-14.7022	-0.8218	-0.0447	0.6041
-3.6483	0.6153	8.5296	7.0816	12.3695	-1.9427	-0.2299	-1.0342	-1.0012	-5.8732	-5.8228	24.556	63.68	-370.766	26.6633	0.0841	-0.1801	-0.2462	15.2816	0.8138	-3.3177	-4.4171	-8.9959	-17.9471	-0.8216	-0.0628	0.6568
-3.5415	0.5829	11.1002	-2.4047	10.1265	6.985	-0.249	-1.034	-1.0191	-9.1044	-15.8744	13.2053	-2.2869	-360.907	-134.7625	0.072	-0.1681	-0.2342	13.5293	1.8969	-2.8914	-7.9738	-9.4559	-17.6907	-0.8687	-0.007	0.6221
-3.5627	0.6559	9.9315	23.6721	15.792	7.6416	-0.2307	-1.0154	-1.0007	-8.6766	-0.727	-20.5059	50.8527	-247.2148	-115.7863	0.066	-0.1861	-0.2221	11.6087	1.3877	-2.4693	-10.2334	-12.1387	-17.368	-0.8537	-0.0826	0.6555
-3.2905	2.308	8.4563	18.7757	16.246	11.2189	-0.2297	-1.0148	-0.9839	-15.1003	-1.5469	12.4522	-61.0578	-85.2478	-115.141	0.0781	-0.1801	-0.1981	11.2141	0.8765	-2.3626	-11.306	-12.5853	-15.9258	-0.822	-0.0635	0.6212
-3.0587	3.4217	8.0378	14.2638	12.119	8.6949	-0.2446	-1.0895	-0.9873	-9.8932	1.1773	6.3574	-70.6455	4.1051	-155.8191	0.0781	-0.1921	-0.1921	10.8873	0.7069	-1.6249	-14.4878	-10.7162	-16.7991	-0.8225	-0.083	0.6029
-3.0494	2.8323	8.5123	5.2207	9.9108	4.0552	-0.2101	-1.0533	-0.984	-10.2105	3.1538	10.9864	-68.1267	88.4042	-131.2134	0.0781	-0.1921	-0.2101	10.6103	0.3094	-1.2871	-16.6294	-8.5971	-18.1316	-0.8225	-0.083	0.6029
-3.0341	2.4135	9.335	2.2742	10.4091	2.1347	-0.2467	-1.0134	-0.9681	-9.3716	3.5063	12.995	-22.4341	120.33	-106.7621	0.0841	-0.1921	-0.2101	10.4555	0.424	-0.4316	-16.7123	-6.2567	-20.0464	-0.806	-0.0816	0.6565
-3.0529	2.3099	8.2853	3.4379	12.9958	0.0849	-0.2644	-1.0704	-1.0045	-7.6713	0.7814	8.7407	16.2703	134.7321	-90.3648	0.0961	-0.1981	-0.2161	9.9533	0.2544	0.0167	-17.0587	-3.3138	-21.5183	-0.7903	-0.0816	0.639
-2.9981	2.3135	7.9944	-1.0118	11.5497	-0.7517	-0.209	-1.0527	-0.9673	-6.878	-1.1342	5.0581	15.0475	154.1071	-67.0647	0.0901	-0.2041	-0.2402	9.2718	-0.1998	-0.0534	-16.2931	-0.5058	-22.0719	-0.8387	-0.1025	0.6019
-3.7679	2.4225	8.6799	-7.8651	9.0312	0.6022	-0.2503	-1.0541	-1.0532	-6.1011	-2.5223	3.6028	-3.6993	168.7297	-49.9603	0.1081	-0.1981	-0.2342	8.6002	-0.2554	0.4492	-16.1092	2.5428	-22.4218	-0.8693	-0.0453	0.6209
-3.111	2.3085	8.401	-10.3155	8.6109	0.2855	-0.2477	-1.014	-0.9849	-4.7918	-3.3895	3.097	-38.7861	179.7034	-34.8571	0.1081	-0.1981	-0.2462	8.5939	-0.1988	0.1058	-16.7778	4.4264	-22.1716	-0.7911	-0.1203	0.62
-2.9214	2.6519	8.9254	-12.7283	8.8648	-0.4475	-0.2469	-1.0329	-0.9855	-4.2722	-3.7922	3.2809	-80.6424	188.0195	-22.0941	0.1021	-0.1921	-0.2522	7.9215	-0.482	0.5509	-16.2236	4.3525	-21.2669	-0.8392	-0.1405	0.6185
-3.4644	1.3124	8.7575	-14.4258	9.6645	1.3441	-0.2843	-1.0513	-1.0217	-4.2009	-2.926	4.106	-115.8918	196.656	-12.0137	0.1261	-0.1921	-0.2642	8.1513	-0.1978	0.727	-14.9179	3.4216	-20.0227	-0.8236	-0.1593	0.6182
-3.5213	1.9516	8.982	-15.6942	9.6394	4.0966	-0.2093	-1.0722	-0.9846	-3.9461	-1.7697	5.58	-137.7945	207.5724	-4.0837	0.1321	-0.1741	-0.2642	7.6983	-0.9934	0.7181	-12.3175	1.9451	-18.9446	-0.8401	-0.1792	0.5995
-3.2221	1.7192	8.8734	-15.2475	9.5763	5.5351	-0.1918	-1.0346	-0.9656	-3.6485	-1.1922	6.2325	-146.9952	222.2222	2.4899	0.1261	-0.1621	-0.2882	7.6352	-0.9367	0.3737	-11.6527	0.628	-18.3604	-0.8385	-0.1206	0.6546
-3.1599	1.776	8.9906	-16.2751	9.1081	5.4763	-0.2832	-1.0507	-1.0049	-3.065	-0.903	6.8306	-147.8284	239.052	5.0373	0.1321	-0.1621	-0.2882	7.0653	-0.7086	0.249	-11.2568	0.0376	-17.5165	-0.8221	-0.0823	0.6384
-2.8653	2.538	8.6943	-16.4002	9.5073	4.7177	-0.2111	-1.0539	-1.0008	-2.5451	-0.1549	7.1368	-144.0702	257.1831	3.0327	0.1321	-0.1441	-0.3122	7.2395	-1.3911	0.4233	-11.9216	-0.214	-16.9455	-0.8553	-0.1597	0.6353
-3.4668	2.247	8.6874	-16.0792	10.5951	1.262	-0.2312	-1.0543	-1.0354	-1.6134	-0.5557	7.9141	-140.5322	274.2263	-2.5901	0.1501	-0.1441	-0.3002	6.667	-0.765	0.1844	-12.5762	-0.1657	-16.0651	-0.7918	-0.1587	0.6188
-3.2831	2.3029	8.8651	-15.4469	11.562	-1.7696	-0.2315	-0.9965	-1.0001	-0.6292	-0.7276	8.4593	-140.8608	286.1535	-12.2465	0.1741	-0.1321	-0.3182	6.7873	-0.3099	0.5875	-14.4195	-0.4777	-15.5207	-0.8387	-0.121	0.6369
-3.3977	1.9492	9.1593	-18.1498	12.1257	-4.1223	-0.2281	-1.0525	-0.9851	-0.2739	-1.0706	9.0501	-146.8404	291.6881	-25.0574	0.1501	-0.1081	-0.3242	6.5537	-0.8786	0.1822	-16.237	-0.9847	-14.1183	-0.8075	-0.1586	0.6363
-3.4546	1.8887	9.3342	-15.388	13.0841	-7.3038	-0.2119	-1.035	-1.0002	0.9448	-1.7594	9.8317	-158.1484	292.8364	-41.6509	0.1681	-0.1201	-0.3182	6.556	-1.0492	0.2966	-15.6395	-1.9031	-13.744	-0.7918	-0.1587	0.6188
-3.4569	1.2489	9.1671	-12.8421	13.5965	-6.8634	-0.2532	-0.9591	-1.0335	1.644	-0.8373	10.552	-174.6737	292.3059	-60.1688	0.1801	-0.1021	-0.3122	6.7796	-0.879	0.1292	-15.6857	-2.9307	-12.1222	-0.8397	-0.1785	0.635
-3.5826	1.2528	8.873	-9.4212	13.3136	-4.2368	-0.2328	-1.0166	-1.0342	2.1783	0.4895	11.6809	-194.0884	292.4754	-79.9627	0.1921	-0.0841	-0.3002	6.5464	-0.9358	-0.2184	-15.484	-4.1556	-9.4646	-0.8395	-0.1781	0.6528
-3.27	2.0023	9.5695	-5.2066	13.6272	-3.4218	-0.2271	-1.0519	-0.9683	2.6618	1.2426	13.099	-210.058	296.4343	-98.2006	0.1921	-0.072	-0.3122	6.7148	-1.1067	-0.3299	-15.2272	-5.164	-7.0527	-0.8082	-0.197	0.635
-3.6393	1.8336	9.0982	-1.6869	14.3094	-4.6199	-0.2309	-1.0348	-1.018	2.5575	3.0288	13.8077	-223.1922	303.6535	-111.3745	0.2041	-0.066	-0.3182	6.4368	-1.5611	-0.0493	-12.8494	-5.9032	-2.1825	-0.8079	-0.1778	0.6357
-3.412	2.3673	8.395	-2.925	13.7881	-6.953	-0.1936	-1.0164	-0.9818	3.6266	4.1155	12.8963	-238.0977	309.9672	-117.0683	0.1981	-0.06	-0.2942	6.4995	-1.2766	0.2953	-11.8536	-5.4901	2.9841	-0.839	-0.1586	0.6712
-3.3518	2.3089	8.3968	-4.942	15.0328	-9.7608	-0.232	-1.0354	-1.0348	4.2682	5.2103	13.6163	-260.9329	313.7179	-107.4654	0.1921	-0.048	-0.2822	6.6092	-1.5612	0.0683	-9.4475	-4.3531	8.6057	-0.8239	-0.197	0.6525
-3.3356	2.1228	9.275	-6.9906	16.9103	-10.7092	-0.2147	-1.0173	-1.0332	4.6012	7.0618	16.2661	-292.2979	309.0983	-84.8914	0.1981	-0.048	-0.2642	6.9	-2.2437	0.4164	-8.2571	-2.0095	12.8599	-0.8075	-0.1771	0.6712
-3.8243	1.9535	8.8599	-10.9544	19.5858	-10.0171	-0.1786	-1.0189	-1.0311	6.8033	9.9408	17.9026	-301.7021	300.4109	-62.0515	0.1861	-0.06	-0.2702	6.8958	-2.187	0.1875	-6.2008	0.4393	14.0163	-0.8405	-0.2172	0.616
-3.2174	1.3661	9.1114	-17.3848	21.9137	-5.4573	-0.1972	-0.9798	-1.0142	10.7202	11.8953	19.275	-296.9939	292.9113	-43.2629	0.1681	-0.06	-0.2642	7.2926	-2.6425	0.1372	-2.8063	2.3527	16.4188	-0.8077	-0.1775	0.6534
