1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.1194	-1.0548	1.8822	-36.0336	-218.4647	144.2587	0.8036	-0.3916	-0.6685	0.9355	3.7617	9.8565	7.4634	2.0203	-3.7126	0.4983	-0.1981	-0.1921	8.5736	-0.7115	-1.0392	18.469	-8.0802	-3.2905	-0.8919	-0.0398	-0.0542
-0.2764	-1.3478	1.9007	-45.2425	-251.7087	145.9912	0.7615	-0.3741	-0.7538	0.5272	3.473	9.4374	8.9721	0.77	-3.4989	0.4923	-0.2221	-0.1981	8.4081	-1.1661	-0.8138	18.3303	-9.8408	-3.6077	-0.8914	-0.0018	-0.0708
0.2707	-0.6525	2.2519	-57.2718	-282.4388	145.8148	0.7479	-0.4287	-0.7231	0.9261	3.4718	9.328	8.9637	-0.2814	-3.4926	0.5163	-0.2101	-0.1801	7.8427	-1.2222	-0.7098	18.7355	-11.9912	-4.3438	-0.8442	-0.0203	-0.0882
0.3942	0.1031	2.478	-70.9009	-305.9184	140.8026	0.7082	-0.3906	-0.7575	0.9252	3.3566	9.2689	5.4467	-1.5514	-3.1878	0.5163	-0.2221	-0.1861	7.3945	-0.8233	-0.3744	19.7652	-13.3514	-5.0001	-0.8769	-0.0597	-0.1079
0.7597	-0.0171	2.7195	-86.2949	-320.308	130.0125	0.6719	-0.4085	-0.7769	1.0304	3.009	8.7423	0.0034	-3.1066	-1.518	0.5163	-0.2101	-0.1801	6.9993	-0.8227	-0.2672	19.9165	-15.7411	-3.8867	-0.8599	-0.0388	-0.0358
0.5357	0.9046	3.6963	-102.1679	-324.6771	113.8482	0.6157	-0.4073	-0.8136	1.0383	3.5862	9.2135	-2.8255	-4.7066	-0.8773	0.5223	-0.2221	-0.1921	7.2319	-1.1639	0.0228	17.1385	-16.2817	-6.5121	-0.8288	-0.0395	-0.1063
0.4323	0.893	4.6285	-117.5215	-320.269	92.2702	0.5767	-0.3107	-0.7959	0.6419	3.4153	9.4394	-7.8322	-4.4482	2.4386	0.5223	-0.2161	-0.1921	7.003	-1.3344	-0.0959	16.7835	-15.7731	-8.0338	-0.8931	-0.0792	-0.1088
0.2579	1.7636	5.0232	-131.7023	-308.8352	68.4309	0.5925	-0.3322	-0.8458	1.0994	3.2993	9.3891	-0.1576	-0.9888	3.51	0.5223	-0.2041	-0.1981	6.8863	-1.2775	-0.2697	16.265	-13.1737	-11.0397	-0.894	-0.1179	-0.1278
0.1436	1.9928	5.3685	-141.7328	-296.1019	43.645	0.5783	-0.3485	-0.7971	0.6457	3.1285	9.6138	2.8347	2.0466	4.0582	0.5163	-0.1981	-0.1861	6.9455	-0.6519	-0.0965	16.2848	-10.9903	-12.6208	-0.8606	-0.0402	-0.1069
-0.4601	1.7616	5.2441	-148.0051	-288.0256	22.217	0.5744	-0.3314	-0.8468	1.1012	2.8394	9.4456	3.414	4.6096	6.3135	0.5343	-0.2161	-0.1801	7.237	-1.05	0.3091	14.7915	-8.7628	-13.0193	-0.9078	-0.0401	-0.0546
-1.3477	1.5191	6.0487	-151.2175	-290.2451	5.3253	0.5592	-0.3483	-0.8149	0.7544	3.3571	9.3242	6.8189	5.5433	6.5338	0.5283	-0.2161	-0.1861	7.2979	-0.993	0.5391	13.1053	-5.4959	-13.7417	-0.8929	-0.0604	-0.126
-2.0055	1.5171	6.2707	-152.0947	-302.0974	-6.5148	0.535	-0.2737	-0.8639	0.8678	3.4142	9.268	5.3169	3.5456	6.1858	0.5223	-0.2101	-0.1981	6.9542	-0.9927	0.3611	12.9258	-2.5876	-12.7911	-0.8776	-0.0796	-0.144
-3.0182	1.5694	6.8359	-150.2933	-319.8683	-15.8103	0.4976	-0.2149	-0.8474	0.3669	3.1308	10.0184	7.6774	1.0263	5.3572	0.5163	-0.2041	-0.1981	7.6892	-0.3682	0.2607	12.0183	-0.2512	-12.2843	-0.8758	-0.0206	-0.0711
-4.0138	2.3097	8.3852	-148.9545	-338.1075	-24.3106	0.4806	-0.2135	-0.8317	0.9324	3.013	9.6188	14.4725	-0.3501	2.8672	0.5163	-0.2101	-0.1921	7.5176	-0.9936	0.1426	11.5013	-0.0104	-9.9622	-0.8459	-0.0977	-0.1262
-4.2899	3.4591	9.8252	-140.3141	-352.6443	-37.4046	0.4813	-0.2324	-0.8323	0.467	3.2423	9.2596	15.2506	-2.4217	2.0452	0.5163	-0.2041	-0.1921	7.4617	-1.676	0.1411	10.2515	-1.0083	-6.1532	-0.8613	-0.06	-0.1431
-5.0158	3.0544	9.584	-119.3727	-361.1985	-47.4173	0.4829	-0.2702	-0.8335	0.7015	3.9911	9.6188	15.4197	-3.8228	4.1115	0.5163	-0.2041	-0.1861	7.9021	-1.6771	-0.5946	5.9374	-1.1862	-4.3354	-0.9097	-0.1179	-0.1103
-5.9927	3.182	8.8064	-110.3551	-368.0205	-54.4134	0.4597	-0.195	-0.8657	0.9794	3.8736	9.1552	6.7684	-6.199	7.4645	0.5163	-0.2161	-0.2041	7.6823	-1.6196	-0.1981	0.5119	-1.5939	-1.3494	-0.8296	-0.0967	-0.0903
-7.0638	3.5248	9.4838	-110.4449	-372.5162	-61.7061	0.4195	-0.1958	-0.9348	1.4993	3.2983	9.3382	2.8414	-7.5803	6.2666	0.5223	-0.2161	-0.1861	7.7399	-2.2453	-0.1976	-4.7813	-0.6018	3.7948	-0.8609	-0.0593	-0.1075
-9.4623	4.7463	10.01	-107.3563	-371.75	-68.7095	0.4032	-0.2133	-0.9197	0.8104	3.4718	9.2672	8.0276	-8.4719	4.4591	0.5103	-0.2101	-0.1921	7.8549	-2.6434	-0.1386	-11.0907	0.251	10.1666	-0.8777	-0.0799	-0.1618
-11.5623	5.3859	10.3737	-107.7977	-368.7316	-74.2359	0.4014	-0.195	-0.9359	1.0382	3.6437	9.2138	13.0446	-8.5587	2.9244	0.5223	-0.2281	-0.2041	7.8003	-2.7001	-0.0252	-16.283	1.6501	14.512	-0.8927	-0.0785	-0.0733
-12.883	6.0267	10.576	-112.9089	-360.7279	-76.3972	0.4177	-0.1776	-0.951	1.2869	3.1301	10.2117	19.2038	-8.664	1.4753	0.5163	-0.2041	-0.1921	7.5626	-3.3259	-0.6594	-22.6541	2.484	15.8154	-0.8611	-0.0597	-0.1253
-16.2237	5.9523	12.1526	-115.8541	-349.6323	-74.2746	0.3983	-0.1968	-0.9862	1.6247	3.4158	9.9267	28.9494	-10.8096	-0.5358	0.5103	-0.2221	-0.1981	7.5541	-3.2125	-1.1172	-30.5725	4.5524	18.066	-0.8775	-0.098	-0.1091
-19.161	6.5894	12.7935	-106.9409	-332.7657	-63.9031	0.3578	-0.1398	-1.02	1.152	3.4707	9.1566	34.3373	-11.1143	-2.6244	0.5163	-0.2161	-0.1981	7.8338	-3.2699	-1.3409	-35.7716	6.9128	19.0394	-0.8443	-0.0391	-0.0711
-22.4931	5.6345	14.7899	-86.7099	-313.9957	-43.6373	0.3027	-0.138	-1.0399	1.2174	3.1848	9.5665	42.6894	-11.7969	-5.3735	0.4983	-0.2101	-0.1921	7.333	-2.9276	-0.7777	-38.484	9.9254	21.2339	-0.8934	-0.0984	-0.1094
-26.1284	6.3724	16.7598	-46.5617	-289.2198	-15.7414	0.3014	-0.1581	-1.074	0.7685	3.4755	10.0862	50.0998	-17.2453	-7.4741	0.5103	-0.2101	-0.1981	7.6156	-2.8143	-0.8296	-39.6342	12.8548	22.8588	-0.8604	-0.0583	-0.0542
-28.6272	5.1728	14.9214	4.0406	-255.4645	16.9848	0.2285	-0.136	-1.0776	1.8264	2.732	11.45	58.9347	-12.5671	-12.839	0.5163	-0.2101	-0.1801	7.3782	-2.8713	-1.4062	-39.7843	15.87	22.7338	-0.8777	-0.0799	-0.1618
-30.8887	3.4505	12.8602	39.0672	-215.4683	53.7632	0.2269	-0.1756	-1.1291	0.6404	3.6451	9.3818	74.6026	-16.2016	-15.2138	0.5163	-0.2101	-0.1741	7.8363	-2.8148	-1.1689	-33.9055	16.773	23.4254	-0.8767	-0.0409	-0.125
-33.3295	2.3106	10.9054	71.3667	-167.9341	92.523	0.1736	-0.1921	-1.1328	4.0385	-0.3399	6.9697	39.7644	-24.157	-10.9982	0.5163	-0.2041	-0.1861	8.5804	-2.8155	-0.8119	-28.8051	15.5849	17.0874	-0.8772	-0.0789	-0.1085
-33.4394	2.3452	8.1596	89.0772	-112.5462	123.9479	0.1375	-0.1905	-1.1348	-2.7872	10.7571	16.6093	64.9902	-10.29	-17.3128	0.4983	-0.2161	-0.1921	9.4932	-2.4183	-0.5088	-21.8762	13.2253	13.9115	-0.8288	-0.0395	-0.1063
-31.5177	3.8449	4.7307	79.5226	-48.4267	133.9155	0.1564	-0.2102	-1.1344	0.7132	6.2073	16.5389	89.3199	-62.3817	-2.7341	0.5283	-0.2161	-0.1921	10.2988	-2.1344	0.1356	-16.853	10.6424	7.1958	-0.8611	-0.0782	-0.0904
-28.2588	4.9838	2.0302	41.7214	19.1799	116.6657	0.1579	-0.2479	-1.1356	1.1623	4.5527	6.7609	78.3482	-71.5972	9.1853	0.5163	-0.2041	-0.1981	11.392	-1.4527	1.0144	-5.6314	7.2532	3.6373	-0.8295	-0.0594	-0.1424
-26.2572	3.746	2.8397	-2.2932	73.8881	84.0835	0.1737	-0.2694	-1.1854	-0.0079	7.8115	14.8927	49.9814	-90.639	18.0391	0.5223	-0.2161	-0.2041	12.2383	-1.6814	0.7437	2.9044	6.3736	-0.8656	-0.8454	-0.0782	-0.1078
-24.0367	4.5805	5.9035	-24.0223	106.5819	58.0635	0.1569	-0.2485	-1.1523	1.122	5.5484	10.8051	78.9113	-104.8876	30.1548	0.5043	-0.2402	-0.1921	12.008	-2.4206	0.51	7.8667	5.9431	-2.7075	-0.8613	-0.06	-0.1431
-21.5237	6.2367	8.5536	-11.055	128.5497	29.284	0.1582	-0.3058	-1.1709	-0.894	8.0233	10.4262	26.1351	-128.0512	58.1406	0.5103	-0.2402	-0.1981	11.7191	-3.3304	0.1607	9.4271	5.6506	0.7157	-0.83	-0.0974	-0.1259
-18.1177	4.9248	10.4978	13.4609	137.3963	-2.6932	0.1914	-0.2897	-1.2018	0.1215	6.8807	12.5486	7.0351	-136.0449	70.8411	0.4983	-0.2221	-0.2101	11.4302	-4.2402	-0.1886	8.698	5.8891	3.1977	-0.8765	-0.0405	-0.1072
24.2601	-11.3294	-9.334	73.7119	151.3481	-31.1331	0.2131	-0.327	-1.1684	0.5488	6.3548	10.8563	-20.2939	-161.8807	86.5248	0.4983	-0.2281	-0.2041	10.7945	-4.2968	-0.8296	10.2957	6.1553	3.7358	-0.8293	-0.059	-0.1247
3.3563	1.065	23.2398	187.5317	180.333	-58.7506	0.2468	-0.272	-1.1645	1.5877	5.1466	11.1636	-76.2807	-184.8257	95.6897	0.4923	-0.2342	-0.2221	10.9055	-3.899	-0.9417	11.7389	4.4546	3.464	-0.8132	-0.0768	-0.0716
62.1402	10.6281	13.9377	66.9763	113.5378	-77.2006	0.2332	-0.3266	-1.1338	0.1439	7.9926	16.8874	-125.0591	-198.1262	109.4589	0.4803	-0.2342	-0.2161	11.6517	-2.2502	-0.3546	23.1581	-0.5862	-1.6501	-0.8293	-0.0775	-0.0897
41.2653	14.223	40.902	241.3246	169.3472	-231.6723	0.2845	-0.3113	-1.1636	-0.9284	7.4365	20.7291	-147.9327	-221.9521	127.1053	0.4803	-0.2281	-0.2402	15.0164	2.2961	0.9123	36.4687	-10.7355	-11.3481	-0.8459	-0.0792	-0.1612
-1.2246	7.8975	-0.0413	105.8864	268.7631	-292.7358	0.3224	-0.3312	-1.1454	0.2245	5.8388	24.0233	-150.7724	-270.3787	132.4833	0.4623	-0.2342	-0.2342	18.8733	2.1231	3.9581	93.1552	-23.5837	-17.5406	-0.8298	-0.097	-0.1081
-19.4176	18.0706	9.3179	66.4118	158.9787	-203.6834	0.3629	-0.3882	-1.1116	0.0692	3.1659	30.7423	-75.2531	-340.1839	102.8182	0.4503	-0.2281	-0.2762	17.9249	-1.9129	4.5668	72.9223	-28.8955	-3.5186	-0.8148	-0.1169	-0.1617
-20.0356	-9.6469	0.0232	88.7577	129.8792	-125.2497	0.3945	-0.3344	-1.1413	1.4845	-0.4652	29.5234	44.4404	-404.3184	63.0891	0.4383	-0.2462	-0.2642	10.9126	-2.4175	2.664	56.7313	-11.2515	7.6771	-0.9087	-0.0604	-0.1085
-21.1225	-0.5968	13.6663	-59.4866	98.7385	-29.0032	0.3963	-0.3526	-1.1251	-1.3295	3.4504	29.487	131.5162	-457.0129	35.445	0.4083	-0.2402	-0.2762	8.1307	-2.9285	-0.5914	41.827	-2.1666	13.0504	-0.8473	-0.1559	-0.1636
8.9959	9.0744	2.9253	161.3621	111.8365	84.5437	0.4188	-0.4089	-1.0923	3.1714	6.7738	28.5345	192.9077	-503.4098	40.8929	0.4023	-0.2402	-0.2822	8.9597	-1.793	-1.7195	16.3306	-2.6416	14.4237	-0.8143	-0.0974	-0.1433
-11.8078	1.1331	9.839	-23.454	66.0918	52.3495	0.4152	-0.3723	-1.1246	3.6211	7.9792	28.1973	250.307	-514.295	61.5211	0.3722	-0.2522	-0.2642	10.2526	0.7072	-2.2087	-8.3079	-6.1091	-0.5685	-0.8466	-0.136	-0.1274
-2.8403	-3.1433	19.6814	-140.953	49.3919	-116.5774	0.3976	-0.3326	-1.0909	0.8982	5.5603	26.3187	271.541	-516.5276	70.7848	0.3602	-0.2702	-0.2642	12.2598	3.2649	-0.8539	-9.8554	-12.838	-11.0238	-0.8308	-0.1361	-0.1449
-1.4704	-6.1341	2.1149	85.7083	35.9768	38.6391	0.4324	-0.2769	-1.0703	2.98	7.8762	30.6439	247.296	-500.8888	84.6664	0.3242	-0.2642	-0.2462	12.8484	3.1513	0.3011	-11.7445	-22.586	-25.2734	-0.8302	-0.0977	-0.1437
-3.8752	8.4527	16.4242	-0.6764	20.5017	-0.531	0.4497	-0.3361	-1.1214	2.8377	10.5436	35.5136	264.3711	-435.4536	102.4983	0.3062	-0.2702	-0.2402	13.5795	2.6383	-0.0864	-17.2591	-30.3754	-29.596	-0.8462	-0.1169	-0.1268
-3.5378	1.5798	1.3981	40.6103	24.9181	6.2122	0.4724	-0.3729	-1.0712	-3.5021	2.0303	32.601	316.695	-399.8678	87.8696	0.2882	-0.2702	-0.2281	12.6934	1.273	-2.1062	-23.1061	-31.7504	-29.1861	-0.8632	-0.1563	-0.1639
-4.5752	3.6819	10.6929	10.4458	-5.7222	14.2607	0.4711	-0.393	-1.1053	-0.7757	1.0555	34.3471	296.7378	-391.5876	101.4634	0.2762	-0.2762	-0.2161	12.5213	1.0456	-2.224	-28.2393	-27.0781	-30.3166	-0.8466	-0.136	-0.1274
-3.0849	1.7657	9.8092	17.6565	-8.1292	22.2063	0.4528	-0.4117	-1.1237	-7.5144	-5.5444	34.7733	189.4838	-445.3889	65.9556	0.2582	-0.2882	-0.1981	12.3105	1.4447	-1.3121	-32.5448	-22.6438	-29.6913	-0.8319	-0.1751	-0.1817
-3.0308	2.3529	9.5109	27.7229	-1.654	17.6995	0.4907	-0.3542	-1.0528	-4.1768	-19.9371	6.8402	183.5724	-513.0268	-68.6001	0.2582	-0.2882	-0.1501	12.6003	0.7621	-1.0213	-36.4975	-19.4034	-28.5637	-0.8782	-0.1364	-0.1103
-2.5044	3.4706	8.7474	17.828	1.854	17.0387	0.5244	-0.3765	-1.1017	-13.0756	-9.6649	-14.658	69.3466	-328.5221	-86.4761	0.2402	-0.2882	-0.1441	12.3256	0.1373	-0.5691	-42.0601	-16.0414	-27.4176	-0.8621	-0.1172	-0.1272
-2.3947	4.2941	8.2136	22.0497	3.4082	13.698	0.4397	-0.4274	-1.0583	-13.0614	-7.0319	-4.5153	17.5924	-108.68	-133.7379	0.2582	-0.2822	-0.1201	11.0805	-0.9985	-0.4785	-44.7273	-13.9052	-25.692	-0.8621	-0.1357	-0.0922
-2.8775	3.7126	8.0957	16.2231	3.9904	13.8453	0.4708	-0.3351	-1.07	-11.6387	-2.5489	-4.5847	-7.7549	100.45	-194.4089	0.2462	-0.3062	-0.1081	10.461	-0.6563	-0.2035	-44.7328	-13.5963	-23.8762	-0.8943	-0.1555	-0.0935
-2.0816	3.9355	8.8657	15.9204	3.9979	11.5119	0.492	-0.4115	-1.0714	-6.9253	2.0902	5.8916	-72.5474	214.1151	-176.6805	0.2522	-0.3122	-0.1081	11.2559	-0.9416	-0.1891	-39.9098	-12.2801	-22.2891	-0.8623	-0.136	-0.11
-2.4504	4.1162	8.4484	14.3438	4.6416	7.4861	0.3824	-0.3495	-1.059	-10.6972	1.6081	12.3754	-72.0722	249.8069	-151.8986	0.2522	-0.2942	-0.0841	10.8026	-0.6567	-0.14	-33.8961	-7.7863	-21.5726	-0.8782	-0.1548	-0.0754
-2.3348	3.7111	8.1636	10.7434	4.6433	5.8399	0.4533	-0.3727	-1.089	-7.7662	-0.4355	6.6252	-32.371	246.6376	-137.924	0.2281	-0.3062	-0.1021	10.9204	-0.7704	0.0909	-29.7397	-2.8198	-19.8442	-0.8941	-0.1552	-0.0757
-2.8037	3.0617	8.8056	8.8681	4.3745	7.0878	0.458	-0.486	-1.0926	-5.8738	-1.43	3.6121	-44.4087	245.9519	-109.2239	0.2522	-0.3302	-0.1021	10.2358	-1.2815	-0.1509	-29.8084	0.1252	-19.3269	-0.8459	-0.0977	-0.1262
-2.5691	3.6487	8.5105	6.9441	4.3896	6.2204	0.4569	-0.4093	-1.0567	-4.3197	-1.0857	4.0534	-65.6184	232.7641	-85.2764	0.2522	-0.3122	-0.0901	9.9578	-0.826	0.1876	-30.8759	4.3232	-19.1692	-0.8308	-0.1545	-0.11
-3.2868	3.4716	8.7336	5.5935	4.1571	7.3702	0.4373	-0.3707	-1.0565	-3.2586	-1.094	2.6099	-95.5176	211.9362	-62.244	0.2402	-0.3182	-0.1081	10.5192	-0.9407	-0.1455	-30.2382	6.9694	-14.7727	-0.8628	-0.1556	-0.1284
-2.7995	3.8168	9.0881	8.5807	5.4391	7.4527	0.4335	-0.3536	-1.1062	-3.2127	-1.4995	1.9648	-128.6208	198.7416	-42.3393	0.2402	-0.3242	-0.1021	9.1597	-1.3939	-0.0564	-33.2675	7.361	-16.6149	-0.8633	-0.212	-0.0769
-2.6803	3.9341	9.0303	15.1296	6.8277	5.3709	0.4549	-0.4105	-1.0902	-3.5637	-0.5225	1.6696	-161.5413	198.8641	-26.4155	0.2281	-0.3242	-0.1081	8.8172	-0.5973	-0.1192	-35.8941	6.9313	-16.3554	-0.8315	-0.1929	-0.1112
-2.8697	4.1736	8.557	14.9	7.354	3.2939	0.4701	-0.3936	-1.1221	-5.266	0.8076	2.6384	-181.5556	208.6464	-12.99	0.2281	-0.3062	-0.1261	8.3017	-0.995	-0.4151	-36.9647	5.8597	-13.7813	-0.8939	-0.1364	-0.0929
-2.4519	3.6507	8.3374	13.6744	6.7968	2.19	0.4737	-0.3528	-1.0371	-4.8883	2.2533	4.5846	-186.1667	221.8948	-2.7172	0.2161	-0.3242	-0.1441	8.6995	-0.5974	-0.3503	-39.2536	6.6202	-13.7375	-0.8633	-0.1935	-0.1118
-2.2077	4.2311	8.5679	12.2228	8.2586	-0.0666	0.4938	-0.4297	-1.0552	-4.809	2.8913	5.8188	-182.1161	240.7558	3.4155	0.1981	-0.3122	-0.1441	8.5786	-0.4838	-0.7529	-40.4515	9.283	-12.6355	-0.911	-0.1946	-0.1128
-3.6418	3.6428	9.0754	7.126	8.1149	0.1173	0.4342	-0.3725	-1.1068	-3.8713	3.5275	7.0108	-170.9077	262.6878	3.0653	0.2041	-0.3242	-0.1621	7.7944	-1.2786	-0.253	-38.6651	10.3561	-11.0517	-0.9264	-0.1754	-0.0947
-2.9868	3.3552	8.682	14.282	11.0567	0.4296	0.4902	-0.3932	-1.0875	-3.3497	3.2979	7.3126	-153.0619	283.0122	-4.4126	0.1801	-0.3242	-0.1621	7.4017	-0.7661	0.0263	-39.6772	12.4399	-9.8985	-0.8629	-0.1928	-0.0763
-2.3802	3.0013	8.9305	13.9637	10.8905	2.7058	0.5098	-0.4317	-1.0877	-2.2116	2.6613	6.8631	-145.2678	297.8175	-15.8852	0.1741	-0.3182	-0.1801	7.0649	-1.2773	0.1913	-38.7797	12.6567	-5.8981	-0.8788	-0.1932	-0.0766
-3.2936	3.7678	8.3795	17.3352	12.3859	3.7415	0.5139	-0.4293	-1.0206	-1.3495	3.0057	7.0569	-152.3599	305.9877	-29.8112	0.1921	-0.3302	-0.2041	7.2386	-0.6518	0.4238	-37.0464	12.3685	-4.9075	-0.847	-0.1925	-0.076
-2.6397	4.2974	7.9758	14.3243	12.8847	1.5758	0.4418	-0.4262	-1.0247	-0.8173	3.0087	7.9455	-164.7545	308.4158	-43.8863	0.1741	-0.3302	-0.2101	6.838	-1.3339	0.1871	-34.7254	11.2898	-1.8513	-0.863	-0.1744	-0.1112
-2.9859	4.2292	8.7878	15.8614	14.9642	-2.3349	0.4747	-0.4296	-1.073	0.061	4.2199	9.0805	-178.933	309.5662	-57.1436	0.1861	-0.3122	-0.2522	7.4687	-1.505	0.5418	-31.8069	10.0051	-3.5468	-0.8634	-0.2124	-0.0947
-2.4011	4.3569	7.8625	12.168	17.5489	-8.0142	0.4758	-0.429	-1.0562	0.4161	5.3727	9.7952	-190.7668	313.3395	-66.8354	0.1981	-0.3122	-0.2702	7.5354	-1.0497	1.1155	-28.4456	8.7016	-3.9344	-0.8785	-0.1555	-0.1109
-2.5076	4.2308	8.621	5.2579	19.6591	-10.4651	0.4583	-0.4665	-1.0752	1.2377	6.8718	10.989	-191.6274	323.2014	-75.2757	0.1861	-0.3182	-0.3002	7.3607	-0.8791	0.8836	-24.93	7.8107	-3.3707	-0.8948	-0.1751	-0.1119
-2.4022	3.5996	7.7552	4.2083	22.1572	-11.3818	0.4938	-0.4297	-1.0552	1.7656	8.082	11.7659	-181.9217	340.2822	-80.1038	0.1981	-0.3062	-0.3182	6.9636	-0.9923	0.8762	-22.5179	7.3411	-2.4633	-0.9124	-0.2528	-0.1502
-2.46	4.1811	7.922	-2.596	22.9843	-13.5235	0.4549	-0.4105	-1.0902	2.3451	8.1401	12.1286	-162.0448	361.0424	-82.5867	0.2161	-0.2882	-0.3362	6.8035	-0.7642	1.4456	-18.8542	5.1299	1.0353	-0.8624	-0.1549	-0.0928
-2.6449	4.301	7.6838	-10.62	22.5266	-17.9843	0.5118	-0.4305	-1.0541	2.9392	7.9716	13.2519	-142.705	373.6729	-81.4852	0.2101	-0.2762	-0.3542	6.6705	-1.0492	0.3559	-14.8678	4.7109	4.7844	-0.863	-0.1744	-0.1112
-3.0658	3.9514	7.6808	-16.848	22.9772	-23.4321	0.4407	-0.4268	-1.0415	4.4446	8.433	14.1613	-131.5071	379.3351	-76.4853	0.2582	-0.2762	-0.3963	6.7867	-1.5043	0.4721	-10.9122	4.6271	8.5063	-0.9267	-0.1945	-0.0954
-2.8146	3.3025	8.2187	-25.2278	23.5115	-25.1298	0.4925	-0.4498	-1.0893	5.8587	9.4755	16.3598	-127.0958	377.5361	-68.9433	0.2642	-0.2642	-0.3903	6.8961	-1.6183	0.2451	-5.0435	3.6792	13.055	-0.8641	-0.2507	-0.0959
-3.6303	2.9351	9.6682	-32.6971	23.4512	-21.6236	0.5283	-0.3936	-1.0519	8.8592	9.9933	17.591	-123.7426	373.4428	-61.0739	0.2942	-0.2522	-0.4323	6.8963	-2.642	0.1871	-0.4314	3.1212	18.0131	-0.8941	-0.1367	-0.1106
-4.7738	1.3623	9.5511	-24.8077	26.641	-13.7189	0.4734	-0.3723	-1.0544	11.8674	10.4553	19.2319	-120.0114	370.5942	-52.6917	0.3242	-0.2342	-0.4263	6.8399	-2.8694	0.1859	4.5637	2.6479	21.3012	-0.8949	-0.1939	-0.0947
-3.8348	0.3281	8.1797	-32.3912	37.2486	-5.5513	0.5309	-0.4307	-1.0363	15.3805	10.7989	20.2965	-118.1065	366.9545	-47.5505	0.3422	-0.2402	-0.4203	7.3454	-2.8134	-0.0908	7.6156	0.8426	21.9636	-0.8471	-0.1556	-0.1458
-3.8213	4.492	15.8327	-38.7827	21.7429	18.7037	0.5448	-0.3566	-1.0497	19.335	10.1021	20.3694	-118.2767	355.8829	-48.3438	0.3903	-0.1921	-0.4383	7.1234	-2.6991	0.1912	11.8208	-1.1663	19.8246	-0.863	-0.1744	-0.1112
-4.5372	0.5486	9.2736	39.2087	49.9189	12.8	0.5142	-0.4099	-1.0032	24.4454	9.9811	21.0526	-134.2827	329.8731	-49.6311	0.3963	-0.1801	-0.4143	7.2974	-2.358	0.4236	14.4634	-3.9903	19.3542	-0.8792	-0.1939	-0.1122
-3.6753	3.4495	10.5366	-17.1227	48.6738	21.2302	0.5118	-0.4305	-1.0541	27.4942	7.3187	18.4641	-173.7179	290.244	-53.7719	0.4263	-0.1621	-0.4263	7.7567	-1.5621	0.7759	18.3939	-7.5377	20.5295	-0.8931	-0.0977	-0.0739
-3.4176	4.9534	11.5729	-3.4533	60.4388	16.2086	0.4935	-0.3719	-1.0199	31.1957	10.3565	17.612	-217.7639	236.6024	-44.0075	0.4503	-0.1321	-0.4143	8.4401	-1.7334	0.9028	18.2352	-9.9755	18.6098	-0.8792	-0.1939	-0.1122
-3.6106	3.971	10.823	-1.8356	70.5901	10.2577	0.585	-0.4331	-1.0332	27.6321	11.1653	17.0202	-216.0431	170.7183	-31.1511	0.4803	-0.1321	-0.4083	9.1804	-1.2224	1.0884	15.0744	-11.4557	15.7121	-0.9259	-0.1374	-0.1113
-3.2363	5.1859	11.6316	-10.9692	80.8923	0.9391	0.5672	-0.4128	-1.0169	26.2109	12.4225	14.6562	-179.4164	103.7243	-22.2105	0.4863	-0.1141	-0.3963	10.1389	-1.2238	0.7627	3.8418	-12.8676	12.3189	-0.8789	-0.1747	-0.1115
-2.6409	6.0642	11.3392	-14.2361	93.8064	-12.6098	0.511	-0.3343	-1.0009	25.8221	12.355	12.2476	-130.2312	49.3109	-13.2646	0.4923	-0.0961	-0.3782	11.2149	-1.0546	0.6682	-5.505	-12.0076	7.5355	-0.8467	-0.1549	-0.1103
-2.745	5.7615	12.2167	-20.7049	106.7447	-25.2261	0.6028	-0.3761	-0.9969	27.1566	13.5649	13.2742	-68.667	12.3637	-11.0708	0.5043	-0.0781	-0.3722	11.6542	-1.7952	-0.1825	-9.581	-12.6394	7.0378	-0.9122	-0.2524	-0.1324
-5.6005	2.9434	13.8362	-21.3716	124.0563	-33.4533	0.5513	-0.4109	-0.9844	27.0737	15.0549	12.0496	21.0646	-4.9433	-19.0534	0.5103	-0.072	-0.3602	11.6524	-1.9658	-0.2971	-9.1065	-13.2405	4.3763	-0.9256	-0.1367	-0.0757
-3.6523	3.6668	11.8184	-15.1864	144.394	-41.0549	0.5659	-0.3556	-0.9984	25.8235	13.55	9.3837	89.6076	-15.8914	-24.7983	0.5103	-0.072	-0.3482	11.2452	-2.3639	-0.877	-10.2952	-10.8741	2.7715	-0.8621	-0.1357	-0.0922
-4.6311	3.6957	14.2524	-48.3801	166.6892	-42.7376	0.6244	-0.4134	-0.9635	52.6573	28.8579	61.1483	274.287	-202.5775	-8.7923	0.5163	-0.066	-0.3662	10.8473	-2.7615	-0.9419	-6.6607	-7.0548	1.71	-0.8619	-0.1353	-0.0744
