1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.0363	-3.2801	25.6875	31.8622	410.1126	20.3734	0.6047	-0.549	-1.0861	9.3557	3.7335	6.8561	-45.0608	-98.3085	-3.0222	0.3662	-0.018	-0.3963	9.7088	-1.2841	-4.1655	-48.9192	32.1511	8.1737	-0.854	-0.0645	0.6028
-1.2758	-2.0039	26.4073	67.5359	448.9739	29.5655	0.6475	-0.5853	-1.0013	3.683	-0.6026	12.4076	-29.4698	-40.8869	-1.3352	0.3542	-0.012	-0.3963	8.1539	-1.0532	-2.3059	-38.5403	27.5983	15.7234	-0.8067	-0.1015	0.6203
-7.9244	0.0068	24.8644	110.4143	470.3321	40.5628	0.665	-0.6251	-1.035	-2.7762	1.5981	13.2888	-39.5037	-21.2863	15.4471	0.3482	-0.006	-0.3843	7.7351	-0.8805	-0.3682	-24.6972	26.4837	10.5991	-0.887	-0.123	0.5826
-13.927	2.9607	22.5038	163.6717	466.8796	32.0999	0.7441	-0.6436	-0.9308	6.0286	1.4943	6.3721	45.2068	-23.775	20.1276	0.3602	-0.024	-0.3903	8.4969	-0.0842	1.0195	-16.1914	29.5657	5.7909	-0.823	-0.1025	0.5845
-9.8742	2.6913	20.3603	151.8711	449.3907	30.0843	0.7794	-0.6263	-0.9282	0.9214	4.2762	9.1559	11.0255	-8.2173	1.9816	0.3482	-0.018	-0.3782	8.5041	0.8829	1.4781	-10.307	26.0261	-0.0366	-0.8871	-0.1234	0.5648
-8.0406	-0.0876	18.4427	165.2965	436.0545	14.9562	0.822	-0.6821	-0.8608	1.5699	1.9205	9.9189	13.8764	-17.8993	-11.1908	0.3542	-0.006	-0.4023	9.5955	1.2234	2.2422	-11.2247	24.7823	-4.5976	-0.7904	-0.0447	0.5692
-9.3135	-0.4295	17.8993	203.2248	400.7308	-0.0037	0.8473	-0.6787	-0.7423	1.683	3.4734	9.9867	27.826	-9.3601	-6.2534	0.3482	-0.018	-0.3843	11.2913	0.8229	1.8726	-18.5562	25.143	-4.2524	-0.839	-0.0659	0.5143
-3.7214	-2.824	17.5606	205.7336	353.5265	10.0724	0.7976	-0.7318	-0.7137	1.1925	3.6392	8.2798	13.6136	-5.3645	-6.501	0.3542	-0.03	-0.3903	13.4937	1.2747	1.3413	-25.1366	24.7223	-4.612	-0.8712	-0.1415	0.6
3.2002	-2.2503	17.7334	222.7004	305.5718	27.3627	0.8527	-0.7336	-0.6938	1.1514	3.1253	9.0965	0.8541	-6.307	-4.0544	0.3542	-0.018	-0.4083	15.4116	-0.2637	0.6315	-31.2029	24.5239	-1.3592	-0.8071	-0.1022	0.5848
5.6744	-2.4331	18.1293	220.1605	264.8811	66.6452	0.8566	-0.7507	-0.6441	1.3283	2.781	9.3326	-1.9062	-6.0385	-5.3611	0.3602	-0.03	-0.3903	14.8258	-0.6619	-0.4094	-32.3496	23.3979	0.7556	-0.855	-0.1035	0.566
5.9548	0.1129	10.5141	237.2991	248.5619	21.9127	0.8973	-0.7882	-0.5929	1.0527	2.8416	9.9131	0.5242	-4.4396	-5.6922	0.3302	-0.036	-0.3843	13.2858	-0.376	-0.838	-34.3536	22.2816	2.1894	-0.8707	-0.1035	0.5835
3.5137	-21.168	-9.3417	263.6636	262.6148	36.5873	0.8631	-0.8049	-0.5788	0.8719	2.9548	9.4417	0.7084	-5.0982	-3.5998	0.3482	-0.03	-0.3843	11.8608	-0.4314	-1.2075	-35.7205	19.7391	3.3161	-0.8392	-0.122	0.5835
8.5528	-1.2137	4.389	-127.7604	78.1022	68.62	0.885	-0.8228	-0.528	0.6454	3.3011	9.6146	-4.3503	-5.8444	-1.8141	0.3482	-0.03	-0.3903	11.2929	-0.9994	-1.2756	-36.9467	13.8504	4.289	-0.8714	-0.1234	0.5473
5.5182	-1.2505	2.9353	53.8328	-7.2071	67.9034	0.8855	-0.8612	-0.546	0.5315	2.8987	9.6106	-5.326	-6.0629	-0.9774	0.3542	-0.018	-0.3782	10.8991	-1.2831	-1.1114	-37.1835	7.6565	3.2019	-0.8714	-0.1234	0.5473
6.8045	-2.9002	4.0876	-19.0994	-133.0105	76.4553	0.8484	-0.8602	-0.5648	0.5335	3.0142	9.7283	-2.0074	-5.789	-1.7668	0.3422	-0.012	-0.3963	10.2811	-0.429	-0.7216	-37.0624	-0.4957	2.8565	-0.8716	-0.1422	0.5645
5.5822	-0.8866	6.4925	32.5392	-203.5223	74.8938	0.8322	-0.8777	-0.5496	0.6966	3.0119	9.2629	-2.5315	-5.5084	-0.9664	0.3482	-0.006	-0.3903	10.4094	-0.5992	0.0816	-36.7011	-6.2058	2.0318	-0.8551	-0.1224	0.5832
3.7839	-1.5306	6.8192	15.8956	-241.6781	64.7729	0.8132	-0.9548	-0.6201	1.1591	3.1272	9.5066	-7.2014	-5.5036	1.3349	0.3422	-0.006	-0.3903	10.011	-0.5418	0.0172	-34.0458	-9.5091	1.0348	-0.8876	-0.1614	0.5813
3.1098	-1.9879	6.1126	17.7305	-249.8601	52.4862	0.7593	-0.933	-0.6059	0.7001	2.8976	9.4382	-7.7198	-4.3021	1.423	0.3482	-0.012	-0.3963	9.7257	-0.0866	-0.0449	-30.3114	-10.2645	0.6405	-0.8547	-0.0659	0.5317
1.3988	-2.4926	4.6296	-7.3561	-245.018	41.527	0.773	-0.9556	-0.6893	1.3285	2.666	9.3321	-3.4162	-2.4712	0.7108	0.3422	-0.006	-0.3963	9.9529	-0.2575	-0.0409	-25.5756	-10.537	0.5273	-0.8563	-0.1802	0.5636
-0.1791	-2.1899	3.8976	-39.5584	-235.8664	28.5978	0.698	-0.9347	-0.7264	0.9841	3.702	9.3887	1.2097	-1.1592	0.3686	0.3542	-0.036	-0.4143	9.2786	-0.6545	0.2897	-20.3875	-11.7179	0.0861	-0.8396	-0.1227	0.548
0.0025	-2.1908	3.9592	-71.7778	-229.0349	14.7574	0.682	-1.0101	-0.7465	1.2162	2.6092	9.4468	4.7877	0.1107	-0.0288	0.3602	-0.03	-0.3782	8.3072	-0.3692	-0.0712	-16.3072	-10.8589	1.7224	-0.8712	-0.1415	0.6
-0.1699	-1.205	4.4691	-98.1087	-228.7502	1.3163	0.6599	-1.0117	-0.8147	1.3175	2.6634	8.7463	4.7781	1.0195	1.2565	0.3482	-0.03	-0.4083	8.4824	-0.1417	0.2182	-11.6429	-10.1355	2.2031	-0.855	-0.122	0.601
-1.6522	-0.5188	5.7187	-109.2884	-234.2834	-10.2884	0.5877	-1.0085	-0.8188	0.988	2.6673	9.5012	3.4315	1.2091	3.1378	0.3422	-0.006	-0.3903	7.9237	-0.5956	0.6653	-8.5142	-10.3936	3.2137	-0.8561	-0.1799	0.5814
-2.4541	0.6786	8.0244	-98.9812	-238.6223	-21.8601	0.5315	-1.0073	-0.8554	0.812	3.1845	9.3245	3.6237	1.3791	4.5492	0.3482	-0.024	-0.3963	7.2967	-0.0831	0.5398	-5.3341	-10.3724	3.8562	-0.8403	-0.1611	0.5468
-3.2402	0.2157	7.7829	-73.6378	-239.0718	-28.4003	0.5122	-0.9493	-0.8379	0.8156	3.0127	9.4995	6.6349	1.7461	4.1299	0.3422	-0.024	-0.4083	7.1263	0.0877	0.5368	-1.9453	-10.2705	5.2305	-0.8716	-0.1422	0.5645
-3.2638	0.4653	6.4952	-50.7375	-242.6678	-27.4433	0.4547	-0.9682	-0.9087	1.0976	3.0112	9.2706	8.9659	2.2944	3.99	0.3422	-0.018	-0.3843	6.8409	-0.3101	0.4168	1.9688	-9.5888	6.5016	-0.7918	-0.1402	0.5839
-4.5165	0.0511	7.0621	-43.9018	-249.7507	-21.378	0.4178	-0.9477	-0.9102	0.8102	3.5868	9.2677	9.5869	3.5057	3.887	0.3422	-0.024	-0.3843	6.6074	-0.1395	0.0694	4.7434	-10.3586	7.1191	-0.8551	-0.1408	0.6181
-5.543	0.1714	6.8675	-35.4131	-248.2546	-15.4858	0.3277	-0.9437	-0.9154	1.1542	3.4712	9.2738	5.7914	4.0029	4.9818	0.3362	-0.018	-0.3782	6.6069	-0.5376	0.0118	7.6878	-9.9164	8.11	-0.8717	-0.1611	0.5817
-5.9233	0.2434	5.8092	-45.9555	-244.8381	-10.082	0.3112	-0.9807	-0.9176	1.0418	3.4719	9.3888	0.9867	4.119	6.1156	0.3482	-0.012	-0.4023	6.7738	-0.3674	-0.1566	12.1346	-9.6496	8.5937	-0.8233	-0.1217	0.5839
-6.2222	0.3591	5.9192	-62.1183	-240.0449	-3.8089	0.2903	-0.9622	-0.9516	0.923	3.356	9.1517	-2.0728	3.1966	6.7229	0.3542	-0.012	-0.3963	6.4382	-0.9923	0.0656	16.3062	-8.9273	9.1507	-0.8238	-0.1597	0.6004
-6.6221	0.1699	7.082	-78.7977	-233.9983	1.3291	0.2017	-0.996	-0.9579	0.9261	3.4718	9.328	-2.832	2.4094	6.056	0.3422	-0.018	-0.3963	6.887	-0.9931	-0.2122	18.7659	-7.8357	9.4238	-0.823	-0.121	0.6194
-6.5553	0.7483	7.4845	-87.9921	-228.0521	4.6796	0.17	-0.9726	-0.8755	0.9247	3.0112	9.2088	-1.9244	1.0384	3.9692	0.3602	-0.012	-0.3903	7.0559	-0.709	-0.2661	22.6017	-4.6936	8.904	-0.8395	-0.1597	0.6178
-6.3562	1.085	8.5345	-91.0648	-224.9451	7.1843	0.1499	-0.973	-0.9101	1.3302	2.9541	9.4505	0.0802	-1.4105	1.1756	0.3422	-0.018	-0.3903	7.2303	-0.709	-0.0341	26.0799	-1.3143	8.827	-0.8397	-0.16	0.6001
-6.4116	1.4316	8.821	-88.105	-224.2794	8.5455	0.1012	-1.0255	-0.8647	1.0433	3.2421	9.4463	1.3071	-3.1774	-0.6033	0.3542	-0.024	-0.4023	7.7947	-0.7099	-0.1953	27.8068	1.2802	8.3045	-0.8377	-0.0635	0.6387
-6.9981	1.072	9.6324	-81.4044	-223.872	7.7321	0.1033	-1.0243	-0.8311	0.6905	2.7228	8.9102	-3.4023	-4.6693	0.4165	0.3602	-0.036	-0.3963	8.1324	-0.9379	-0.3609	28.8895	3.7033	7.0009	-0.8391	-0.1217	0.6013
-7.0563	1.8869	9.7963	-72.7054	-222.2704	4.1824	0.0489	-0.9641	-0.7989	0.58	2.8965	9.1431	-11.2133	-5.9234	3.7886	0.3482	-0.03	-0.3903	8.4112	-1.1659	-0.6421	28.6405	5.425	5.793	-0.839	-0.1402	0.6362
-6.9933	2.1765	9.9689	-66.2998	-220.1655	-0.8653	0.0891	-1.0406	-0.7824	1.3307	3.2994	9.5107	-17.2039	-6.5612	4.9646	0.3542	-0.036	-0.3722	8.6319	-0.2565	-0.9234	26.6941	6.1988	4.9049	-0.8387	-0.084	0.567
-7.1087	1.6484	10.207	-62.6724	-217.6144	-9.3437	0.0316	-0.9821	-0.8005	1.1075	3.071	9.7981	-16.7495	-7.5758	5.0909	0.3362	-0.012	-0.3843	8.4069	-0.9955	-0.8709	23.6923	6.744	2.971	-0.8555	-0.1415	0.5826
-7.4031	1.4694	10.5543	-60.5726	-215.9041	-17.8519	0.0747	-0.999	-0.6984	1.101	2.9545	9.4461	-13.4781	-7.5378	5.5631	0.3542	-0.018	-0.4023	8.6851	-0.7686	-1.1516	19.6322	6.6369	1.9547	-0.903	-0.1422	0.5994
-7.9847	2.1558	11.7029	-56.9332	-212.0343	-27.2553	0.0381	-0.9591	-0.6825	0.818	2.8982	9.6161	-12.0653	-7.4032	5.1853	0.3602	0.012	-0.3963	8.3489	-0.8249	-0.929	15.294	7.2625	2.9191	-0.8238	-0.1597	0.6004
-8.9313	1.7376	12.567	-50.6626	-206.337	-36.037	0.0767	-0.9978	-0.6649	0.8692	2.5515	9.2642	-8.7138	-7.031	4.9483	0.3602	-0.024	-0.3843	8.8034	-1.2235	-0.921	12.1801	7.5455	4.428	-0.8072	-0.121	0.6019
-10.5972	1.5515	13.5908	-41.3141	-199.5398	-44.649	0.1363	-1.0551	-0.6132	0.9924	2.6684	9.7355	-1.7254	-5.4868	3.6996	0.3482	-0.024	-0.4083	8.974	-1.5081	-0.9181	9.3706	7.6481	5.7727	-0.8231	-0.1213	0.6016
-12.1118	1.9103	13.0343	-30.3734	-194.383	-52.0248	0.1865	-0.963	-0.6072	1.2241	2.496	9.8563	5.2715	-4.0275	3.2811	0.3362	-0.03	-0.4083	9.3715	-1.6792	-0.9109	5.3902	8.2964	7.2797	-0.8709	-0.1224	0.6007
-14.2138	1.6767	13.2338	-17.4234	-192.9184	-56.4305	0.2076	-0.9621	-0.5558	2.1944	2.7236	9.7003	11.1295	-1.6957	1.5427	0.3362	-0.018	-0.3963	9.0855	-2.4182	-1.0884	1.5625	8.8544	8.72	-0.8556	-0.1604	0.5998
-16.3504	1.2922	11.5083	-10.0732	-196.2168	-54.3184	0.2651	-0.9432	-0.485	1.2113	3.5861	9.2754	18.5891	-0.4542	0.4775	0.3362	-0.03	-0.3903	9.4833	-2.0206	-1.0236	-0.1786	9.1475	9.5118	-0.8387	-0.1025	0.6019
-18.684	2.0855	8.9474	-18.5905	-202.3447	-49.9157	0.354	-0.9672	-0.514	1.7345	3.0117	9.6342	17.7643	-0.5799	1.1591	0.3362	-0.024	-0.4023	9.5287	-2.1349	-1.6522	-1.5277	8.8201	8.9965	-0.8387	-0.1025	0.6019
-21.1888	2.9308	6.9082	-44.3335	-209.1484	-49.3709	0.3723	-0.9485	-0.4956	2.754	1.5113	8.8858	2.1137	-13.783	-1.3746	0.3542	-0.024	-0.3843	9.4204	-2.0777	-1.368	-3.3625	8.5794	8.8036	-0.8558	-0.1792	0.6169
-22.4237	3.3038	5.1891	-73.9599	-213.1451	-49.4854	0.4777	-0.9356	-0.5224	0.1654	5.0363	11.6628	5.6274	-13.5336	-4.9613	0.3422	-0.03	-0.3963	9.3078	-1.9637	-1.3128	-7.8295	9.5573	8.5457	-0.8392	-0.122	0.5835
-23.5902	3.1464	3.8864	-102.7033	-212.993	-45.6152	0.472	-0.9002	-0.5883	1.703	6.6256	20.4832	11.0718	-32.1867	1.5709	0.3362	-0.036	-0.3963	10.0524	-2.4762	-0.9562	-9.8555	9.624	8.1459	-0.8396	-0.1412	0.5829
-25.2067	4.6587	4.4227	-126.4293	-205.165	-37.8282	0.5462	-0.9022	-0.5506	1.7365	1.1575	6.5223	46.6594	-49.0488	14.4305	0.3482	-0.03	-0.4083	10.3999	-2.192	-0.5491	-11.1177	10.3518	8.3431	-0.8876	-0.1614	0.5813
-26.4914	5.2162	6.6113	-123.9827	-181.5038	-18.7091	0.5763	-0.8879	-0.6318	0.8055	4.4047	12.1407	6.4472	-53.9539	13.528	0.3302	-0.024	-0.4023	10.6826	-3.0454	-0.6591	-9.1338	10.016	8.404	-0.8247	-0.1984	0.5814
-26.312	5.2751	6.5553	-84.8783	-140.7926	8.2847	0.6085	-0.8724	-0.6795	0.6857	3.5982	11.7834	8.1266	-59.7742	27.3513	0.3422	-0.024	-0.3903	11.1426	-2.7614	-0.3071	-7.9525	8.3058	6.665	-0.8551	-0.1408	0.6181
-25.4825	4.8166	5.8168	-38.6034	-93.4186	42.8063	0.6064	-0.8735	-0.713	1.4117	4.283	10.8635	-10.1339	-70.8326	32.1957	0.3302	-0.024	-0.3963	11.8876	-3.5582	0.0492	-5.2322	5.2449	5.7295	-0.8539	-0.083	0.6378
-25.859	5.9938	5.0366	6.3583	-47.1015	83.2573	0.6417	-0.8563	-0.7103	1.2514	3.9408	11.4444	-18.2026	-78.2537	41.0771	0.3362	-0.012	-0.3903	11.7227	-3.6715	0.3322	-4.2801	1.9107	4.7525	-0.8238	-0.1597	0.6004
-25.3271	6.9328	4.5672	56.634	-4.3041	114.7697	0.6443	-0.8934	-0.6947	1.1878	3.1339	11.0297	-27.6057	-84.9768	46.7353	0.3242	-0.018	-0.4083	11.3791	-3.7281	0.1542	-4.2977	-0.1101	1.3261	-0.8396	-0.1412	0.5829
-24.0349	7.8277	2.8859	77.97	32.5591	129.5099	0.7113	-0.8223	-0.7218	1.205	4.0009	12.0294	-33.56	-98.6612	48.4192	0.3182	-0.024	-0.3903	11.317	-3.6145	-0.1329	-4.8922	0.0275	-1.9122	-0.8244	-0.1607	0.5471
-33.9905	34.0635	19.6016	-154.7923	-3.7004	139.8262	0.625	-0.9127	-0.7299	1.5043	2.9678	12.6161	-28.6747	-112.1789	52.7432	0.3122	-0.036	-0.4083	10.8025	-3.9553	-0.3715	-4.6208	-0.4726	-3.1227	-0.8555	-0.1415	0.5826
-12.6744	13.1288	2.6105	431.4287	92.7963	141.8485	0.6279	-0.9304	-0.697	1.2798	3.4296	12.9066	-24.59	-125.4255	53.9353	0.3242	-0.012	-0.3903	10.807	-4.2963	-0.1429	-5.7618	-0.2328	-4.9918	-0.8238	-0.1597	0.6004
8.9413	-10.6291	-7.9776	149.107	86.9176	132.5947	0.6655	-0.9697	-0.6961	1.8006	2.9697	13.1488	-17.7169	-138.5706	53.0819	0.3122	-0.018	-0.3843	11.5955	-1.852	-0.2981	-7.8528	-0.4581	-10.5238	-0.8558	-0.1607	0.582
15.8349	16.7278	38.8478	266.7091	211.8811	53.1928	0.6859	-0.9499	-0.6441	1.9778	3.0857	13.4455	-19.1867	-154.702	49.7134	0.3002	-0.024	-0.3963	13.2076	2.2986	1.2796	-0.0809	-2.4909	-21.651	-0.8558	-0.1607	0.582
1.3545	7.6755	12.7901	97.4754	235.3312	-35.5748	0.6589	-1.0397	-0.5653	1.69	3.9049	16.4887	-24.3603	-174.5652	51.5832	0.2882	-0.018	-0.3782	14.5408	0.8195	2.7332	36.4716	-7.4424	-7.5114	-0.8722	-0.199	0.5982
-12.4642	4.5951	3.7135	262.4969	236.5164	-52.9056	0.6934	-1.0035	-0.562	2.3985	1.2045	17.3685	-4.5922	-199.8139	45.8392	0.2882	-0.018	-0.3843	15.1151	-1.2851	2.971	58.2704	-16.4698	-8.3893	-0.856	-0.1611	0.5642
-15.5713	-0.9972	7.8733	137.778	96.2202	-6.07	0.7155	-1.0019	-0.4939	2.8764	0.0576	18.3094	21.1475	-226.9637	29.0383	0.2702	-0.006	-0.3722	12.2126	-1.5094	2.4598	45.8519	-23.9692	-5.3122	-0.8086	-0.1977	0.5995
-5.8927	-2.8265	3.9803	-39.9331	37.9952	-59.4755	0.698	-1.0395	-0.5129	2.0503	1.2176	20.1726	44.2654	-257.7146	13.9348	0.2702	-0.018	-0.3722	11.2792	-2.0781	1.0118	24.6736	-23.3769	4.4215	-0.8563	-0.1802	0.5636
-5.4354	2.6624	12.9671	37.9479	25.9526	1.1321	0.7524	-0.9451	-0.4398	0.3002	1.4568	21.5454	75.5845	-290.5913	4.1744	0.2642	-0.006	-0.3662	10.9821	-2.2489	0.2625	12.7435	-20.7736	1.1734	-0.8556	-0.1604	0.5998
1.3868	0.9727	7.5045	50.3685	33.5642	7.1076	0.7148	-0.983	-0.4933	1.6371	-0.0943	22.4425	124.5549	-332.9656	-7.9373	0.2402	-0.012	-0.3602	9.9284	-1.5666	-1.4727	3.7289	-17.0858	2.9475	-0.8406	-0.1987	0.5811
-7.8926	5.6403	3.7223	81.245	27.5806	21.1676	0.7328	-0.9838	-0.4923	1.7576	0.956	25.9045	164.1161	-373.7666	-16.5304	0.2281	0	-0.3482	9.8997	-1.0559	-3.0176	-4.9937	-8.242	-0.4082	-0.871	-0.1412	0.6178
-4.722	2.809	5.8565	33.8606	-15.3739	32.3329	0.6983	-1.02	-0.4955	3.0611	4.186	28.5207	232.3916	-400.9574	-10.8694	0.2161	-0.03	-0.3302	10.0036	1.6165	-3.3568	-1.2392	0.1607	-9.1188	-0.824	-0.16	0.5826
-3.4167	2.7371	11.484	35.1484	-22.1071	44.7799	0.7158	-0.9825	-0.4766	0.3559	7.6397	28.133	321.1322	-416.9555	-5.4254	0.2041	-0.018	-0.3182	10.3206	2.6413	-1.4622	2.9962	3.2227	-16.8112	-0.8556	-0.1604	0.5998
-3.0874	2.8169	9.7376	50.077	-10.7097	36.7514	0.7181	-1.0391	-0.4783	9.6909	6.1136	24.9091	324.0985	-419.6438	27.67	0.1861	-0.042	-0.3242	11.0846	3.3808	0.04	3.9496	1.5902	-23.9823	-0.8874	-0.161	0.5991
-1.9161	4.8786	8.098	35.5186	-6.5152	29.2751	0.6632	-1.0178	-0.4808	9.8503	7.6502	21.3471	275.6789	-416.1101	44.6827	0.1501	-0.042	-0.3062	11.8346	2.7548	0.6826	3.6479	-2.4571	-30.4285	-0.8555	-0.1415	0.5826
-2.3381	4.6464	8.0351	27.4938	-3.7295	16.7963	0.7197	-0.9995	-0.4268	8.7242	6.3471	25.3015	249.8004	-384.9698	53.8391	0.1441	-0.054	-0.2822	12.5705	1.7301	0.5237	-5.0831	-6.319	-34.9001	-0.8409	-0.1994	0.5455
-2.3875	3.6477	8.5721	18.9579	-3.675	12.7836	0.7364	-1.0204	-0.4599	4.01	2.784	24.0236	227.8288	-361.4166	51.8607	0.1381	-0.06	-0.2702	13.1346	1.1037	0.3047	-13.4676	-10.5924	-36.1278	-0.8243	-0.1977	0.6169
-2.5032	3.3531	8.8072	22.9163	-1.8045	13.2357	0.6795	-1.0003	-0.496	-0.9548	0.1505	24.7361	201.9261	-330.1567	41.4075	0.1441	-0.072	-0.2462	12.6156	1.0471	-0.1626	-18.7453	-15.8738	-34.9673	-0.793	-0.235	0.6341
-2.1614	5.1153	7.8572	19.8304	-2.4698	11.6301	0.6625	-0.999	-0.4802	-0.6217	-1.406	24.0328	151.6847	-320.1297	20.867	0.1321	-0.054	-0.2342	11.8563	0.7059	-1.3783	-19.8349	-18.8547	-30.8097	-0.8416	-0.2378	0.5443
-2.1637	4.4755	7.6901	11.1047	-3.6327	6.1787	0.7016	-0.9988	-0.4279	-0.8655	-0.5765	29.4192	85.5063	-359.8573	-21.3141	0.1261	-0.054	-0.2221	10.7191	0.7641	-1.5136	-20.4944	-20.1289	-28.9562	-0.8891	-0.2569	0.596
-1.911	3.4757	8.2908	5.103	-2.5381	0.6805	0.7184	-1.0196	-0.461	1.6639	0.4196	8.6842	196.8755	-475.7372	-61.0966	0.1201	-0.072	-0.1981	9.9205	0.6511	-1.7572	-16.3147	-18.6635	-27.1642	-0.8409	-0.2364	0.6154
-2.5682	4.581	8.6156	2.3102	-0.0077	-4.4578	0.7184	-1.0196	-0.461	-0.7781	-14.3982	-0.7405	103.1316	-321.4404	-110.3685	0.1201	-0.066	-0.1681	10.1559	0.6512	-1.2951	-10.3523	-14.7054	-23.0393	-0.8416	-0.2562	0.5792
-2.3858	3.2384	8.6356	-6.0692	2.4513	-6.206	0.7006	-0.9994	-0.4446	-14.0627	-6.4309	-12.0272	-1.3936	-151.6433	-139.3599	0.1261	-0.0781	-0.1561	10.3399	0.4809	-0.5481	-6.5135	-8.6061	-19.6636	-0.8575	-0.2566	0.5789
-2.6863	3.6467	8.6836	-5.4032	4.1425	-7.1926	0.704	-1.0554	-0.4296	-9.8083	-2.7253	-4.726	-13.5233	-10.7249	-170.5607	0.1141	-0.0901	-0.1321	9.6193	0.0276	0.3537	-3.3252	-2.6749	-17.2839	-0.8578	-0.2757	0.5783
-2.45	3.8244	8.452	-9.724	4.7433	-7.8019	0.7174	-1.0202	-0.4777	-5.4612	1.5639	4.512	-64.3763	101.0685	-165.7992	0.1081	-0.1021	-0.1261	9.5185	-0.0855	1.0383	-1.4065	1.0169	-13.6549	-0.8409	-0.2364	0.6154
-2.692	4.0005	8.3872	-14.3621	5.1906	-8.9641	0.6805	-0.9997	-0.4792	-6.4498	3.7044	6.9621	-67.0774	169.8003	-145.5859	0.1141	-0.0961	-0.1321	8.9491	-0.3123	0.9132	1.3807	2.8171	-11.8494	-0.9054	-0.2579	0.5602
-2.635	4.0026	8.2131	-16.1209	6.4947	-10.8205	0.7166	-1.0013	-0.4771	-6.2663	3.3041	7.5494	-26.0849	202.8461	-127.78	0.1201	-0.0961	-0.1261	9.013	-0.1415	1.315	4.5586	3.5564	-10.3406	-0.89	-0.2771	0.5421
-1.3617	4.0527	8.7601	-20.1988	7.8072	-12.9244	0.7401	-1.057	-0.4276	-4.2846	1.6267	6.1745	11.2301	224.3753	-107.7325	0.1201	-0.1081	-0.1381	8.3899	-0.3113	1.3607	7.5975	4.5161	-9.3483	-0.8571	-0.2559	0.6145
-2.7434	3.7613	8.8563	-24.4939	9.9046	-13.44	0.6999	-1.0578	-0.4967	-3.58	0.6954	3.9586	24.7505	236.8613	-83.3429	0.1261	-0.1201	-0.1321	8.3866	-0.1408	1.1891	10.0961	5.2078	-8.7722	-0.8583	-0.2953	0.5599
-3.4018	3.4098	9.0242	-23.5797	11.2901	-13.852	0.7362	-1.0399	-0.4773	-3.0615	-0.3979	4.0222	23.5981	234.5381	-63.0777	0.1321	-0.1141	-0.1321	7.7615	-0.3107	1.1203	11.0313	6.0296	-6.6426	-0.8417	-0.2751	0.5964
-2.8062	3.355	8.6851	-25.7052	11.2047	-13.1814	0.756	-1.059	-0.4601	-2.3943	-2.0148	2.798	7.7857	220.677	-44.223	0.1081	-0.1141	-0.1441	8.6082	-0.8238	0.8494	10.987	8.0793	-5.2421	-0.8577	-0.2569	0.5611
-2.974	2.4717	9.3353	-24.2735	11.3991	-12.457	0.664	-1.0367	-0.4814	-1.7872	-2.7117	1.5182	-22.1371	201.9418	-25.3473	0.1021	-0.1321	-0.1561	9.7312	-0.3707	0.241	11.3481	11.0278	-2.8325	-0.858	-0.2946	0.5955
-2.97	2.7023	9.566	-22.3511	12.8787	-11.1574	0.6985	-1.0005	-0.4782	-1.7842	-3.1713	1.6333	-61.769	182.5627	-8.3758	0.0961	-0.1261	-0.1201	8.8255	-0.5401	0.3387	12.7727	13.6044	-2.0863	-0.8736	-0.2573	0.5608
-3.3283	2.176	9.6831	-18.8461	14.8326	-9.8981	0.6991	-1.0389	-0.4961	-1.3889	-2.3678	1.4103	-98.7086	169.9349	3.8083	0.1141	-0.1141	-0.1441	8.6405	-0.4837	-0.4657	12.6429	11.3387	0.9723	-0.9057	-0.2771	0.5596
-3.0275	2.234	9.6876	-11.7106	17.5544	-8.2679	0.7338	-0.9832	-0.4755	-1.8218	-1.7858	2.81	-125.5495	169.3908	11.3137	0.1081	-0.1261	-0.1501	8.2361	-0.5972	-0.8737	13.3536	9.0392	2.131	-0.8573	-0.2562	0.5967
-3.3381	3.1157	9.2041	-9.3798	18.5254	-8.4299	0.68	-1.0387	-0.5139	-2.157	-0.2873	3.3959	-139.5295	181.5839	14.8572	0.0961	-0.1381	-0.1381	7.6699	-0.824	-0.8271	12.5028	6.6686	1.8917	-0.9061	-0.2963	0.5589
-2.5103	3.1248	8.4014	-8.5681	17.8664	-9.5	0.6784	-1.0009	-0.5128	-2.1863	0.0646	4.9195	-140.5226	206.3938	14.746	0.0841	-0.1621	-0.1381	7.2659	-0.4256	-1.1774	11.4579	4.5776	3.3812	-0.8893	-0.2572	0.5783
-2.8059	3.1215	8.6881	-9.6289	17.122	-9.3491	0.6795	-1.0003	-0.496	-1.8867	0.7576	5.6896	-134.9624	230.8758	12.2013	0.0901	-0.1381	-0.1381	7.4457	-0.5392	-0.6593	9.9986	3.2235	4.428	-0.9057	-0.2956	0.5945
