1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
12.1585	-1.556	17.4151	-5.7114	-94.7636	41.6876	0.8715	-0.2699	-0.3599	1.1577	3.3569	9.449	15.8957	-2.5679	-10.8023	0.3362	-0.06	-0.3002	14.4911	1.443	0.0438	-13.1501	18.5649	-6.1876	-0.8957	-0.1953	-0.1658
12.7461	-4.3624	13.1411	36.2638	-127.0399	7.431	0.8713	-0.2894	-0.3773	0.5215	2.9539	9.0836	5.7192	-3.6197	-9.6301	0.3362	-0.06	-0.2942	13.4272	0.7056	0.7675	-5.136	16.8756	-9.4216	-0.8643	-0.2326	-0.1486
9.5068	-2.9828	10.4402	22.8272	-149.6447	-18.5701	0.8298	-0.233	-0.4279	1.1103	2.669	9.9135	2.153	-3.1742	-10.9638	0.3302	-0.072	-0.3002	12.2389	0.366	0.917	-0.6547	13.8619	-11.5465	-0.896	-0.2144	-0.1664
7.7771	-4.4658	7.8601	14.0194	-177.8667	-36.2628	0.7574	-0.2493	-0.4494	0.5306	2.7834	9.5515	3.3005	-2.6138	-8.5464	0.3182	-0.072	-0.3122	11.1009	0.2535	0.7244	2.5081	8.8302	-13.0335	-0.8801	-0.2141	-0.1661
6.6203	-4.8049	7.0852	-9.7815	-210.3856	-36.884	0.7934	-0.2509	-0.4473	1.5104	2.6105	9.8623	-0.8586	-3.2802	-5.8446	0.3302	-0.0781	-0.3182	10.416	-0.0302	0.4827	1.8782	1.4288	-12.6743	-0.8475	-0.212	-0.0943
4.2091	-4.391	6.8625	-24.7155	-237.2332	-28.6671	0.7721	-0.2713	-0.5161	0.824	2.6119	9.9077	1.9525	-2.5138	-3.0694	0.3242	-0.072	-0.3122	8.4856	-0.2553	0.3899	3.6876	-3.2254	-12.8579	-0.8481	-0.1946	-0.1826
2.5287	-4.0422	7.1205	-40.1436	-257.0852	-13.8648	0.7326	-0.2137	-0.5331	0.9913	2.6681	9.677	2.1784	-3.4123	-0.2383	0.3122	-0.072	-0.3122	7.1664	-0.823	-0.4358	4.6382	-7.38	-11.7825	-0.8804	-0.2518	-0.1318
0.7183	-3.57	6.8492	-52.0353	-269.8793	3.0451	0.6772	-0.2314	-0.5704	0.6482	2.9565	9.7302	4.5783	-4.0854	1.1959	0.3182	-0.072	-0.3122	6.5391	-0.083	-0.5612	4.8898	-10.6875	-10.3415	-0.8795	-0.2131	-0.1128
-0.1185	-2.4067	7.2286	-61.7997	-279.5052	20.489	0.6741	-0.2332	-0.6207	0.8766	2.7833	9.6753	5.2965	-4.1936	2.0527	0.3182	-0.0841	-0.3182	6.1967	-0.2533	-0.682	6.3661	-12.952	-9.4819	-0.8643	-0.2326	-0.1486
-0.1048	-1.5999	8.0359	-66.4071	-287.6929	35.5928	0.6007	-0.2501	-0.6589	0.7764	2.7294	10.4344	16.4499	-3.5495	2.4751	0.3242	-0.054	-0.2942	5.6316	-0.48	-0.5782	6.1563	-13.7766	-7.1468	-0.8476	-0.1936	-0.1293
-1.0764	-0.7181	7.5992	-68.4384	-296.3881	46.8397	0.5829	-0.3071	-0.6953	1.2221	3.0133	9.8001	26.4506	-1.8531	4.2501	0.3302	-0.066	-0.3122	5.6912	-0.3093	-0.4053	7.566	-14.8344	-5.5381	-0.8315	-0.1929	-0.1112
-0.8862	-0.0836	8.1783	-72.7533	-304.2498	51.1829	0.5087	-0.2278	-0.6803	0.8148	2.8399	9.4401	27.8771	-1.034	7.5557	0.3302	-0.0781	-0.3182	4.9451	-0.3088	-0.8767	7.7363	-14.0927	-2.0649	-0.8792	-0.1939	-0.1122
-0.8368	0.8567	7.642	-84.0629	-309.0351	49.4375	0.4515	-0.2272	-0.7337	1.1756	1.8652	10.2624	39.081	0.6114	9.1703	0.3062	-0.072	-0.3122	4.6113	-0.7062	-0.5399	9.7819	-13.3761	-1.1064	-0.864	-0.2134	-0.148
-1.0779	1.1488	7.6341	-102.338	-312.4236	41.1361	0.3659	-0.2593	-0.6897	0.7568	3.2426	9.4408	51.4013	1.1713	12.5057	0.3182	-0.0781	-0.2882	4.2698	0.0904	-0.5455	12.7653	-12.2206	1.0875	-0.8961	-0.2333	-0.1493
-2.0218	1.8949	8.7172	-121.5671	-313.0382	25.9564	0.3659	-0.2593	-0.6897	0.9633	2.9492	8.2137	45.406	2.8406	15.6655	0.3182	-0.072	-0.3242	4.1021	-0.2505	-0.4344	16.6974	-12.2017	4.0121	-0.8809	-0.2713	-0.1502
-2.0064	2.2341	9.5888	-134.1809	-311.5731	5.1722	0.3343	-0.3131	-0.66	0.5088	3.2961	8.4408	35.1522	3.2868	15.1084	0.3302	-0.072	-0.3242	4.0306	-0.1373	-1.2366	18.892	-12.5024	5.8798	-0.8954	-0.2134	-0.1131
-1.4405	2.2749	10.9408	-141.4353	-313.8223	-14.1914	0.3141	-0.2362	-0.6419	0.7895	3.4669	8.1542	21.6136	0.1505	18.587	0.3242	-0.0781	-0.3122	3.7403	0.0902	-1.5851	18.1052	-13.9275	7.6434	-0.8799	-0.2322	-0.1134
-1.9534	2.1391	12.5095	-136.3517	-320.5285	-28.2398	0.3317	-0.276	-0.6756	0.9017	3.5812	8.0397	1.4467	-1.322	18.8064	0.3122	-0.0841	-0.3062	3.9789	-0.8764	-1.0093	17.0203	-14.9779	8.7429	-0.8801	-0.2326	-0.1312
-2.4774	1.6028	13.4409	-118.3614	-331.6918	-35.7809	0.3698	-0.199	-0.5873	0.9261	3.4718	9.328	-12.2151	-3.8022	19.854	0.3062	-0.0901	-0.3122	4.1424	-0.4788	-1.3493	13.6254	-15.7751	11.2963	-0.8641	-0.2322	-0.1308
-3.471	1.5836	15.0581	-93.31	-345.2869	-37.8046	0.3481	-0.1617	-0.6207	1.2127	2.7234	9.2716	-9.9567	-2.6725	15.9004	0.3182	-0.066	-0.3242	4.5401	-0.7636	-1.3422	12.9002	-15.4919	14.9152	-0.8317	-0.1932	-0.129
-4.4899	1.582	15.2737	-73.7441	-357.663	-37.6417	0.2582	-0.2155	-0.6612	1.9114	2.6674	9.8703	-0.2748	-3.4689	9.487	0.3302	-0.072	-0.3122	5.2027	-1.0496	-2.3601	10.2673	-13.1763	14.7359	-0.8958	-0.2141	-0.1486
-5.7205	1.2108	17.0663	-68.8439	-364.4081	-36.9267	0.2577	-0.2545	-0.6959	1.777	3.2958	8.8751	10.1939	-2.8473	5.0275	0.3122	-0.0781	-0.3182	6.0426	-1.108	-2.9741	1.8817	-10.2574	12.8286	-0.8953	-0.1946	-0.1303
-7.6792	2.0107	18.5979	-69.4276	-363.3548	-41.1714	0.1696	-0.2493	-0.6676	0.9101	3.8133	8.5094	4.026	-4.5248	4.3669	0.3302	-0.072	-0.3122	6.4396	-0.881	-2.9666	-9.3966	-7.9281	9.5896	-0.8484	-0.2323	-0.1483
-9.1673	2.2928	19.5021	-60.4442	-361.5719	-50.195	0.1551	-0.2078	-0.5836	1.1017	3.2423	9.506	3.8778	-3.6369	3.5942	0.3302	-0.072	-0.3122	7.5699	-0.4276	-3.1743	-16.1837	-5.9011	8.334	-0.8638	-0.2315	-0.0953
-11.2059	3.6313	19.9749	-51.1765	-362.1785	-57.8285	0.1562	-0.2072	-0.5668	1.0601	3.0295	13.3691	16.7103	-4.7046	1.0362	0.3242	-0.0841	-0.3182	7.4557	-0.7119	-3.2338	-20.6264	-4.187	9.8019	-0.8491	-0.2706	-0.1495
-15.9745	2.1895	19.0336	-47.0728	-358.1567	-58.654	0.2505	-0.2861	-0.5472	0.3633	5.2858	16.1181	35.7139	-49.5144	-6.5216	0.3122	-0.072	-0.3062	8.3111	-0.6559	-2.9892	-26.2067	-3.3463	10.6208	-0.8633	-0.212	-0.0769
-24.0121	2.3563	20.4079	-62.9285	-336.1205	-56.0094	0.3477	-0.3054	-0.442	1.9115	2.5523	9.8698	57.4289	-54.6869	-4.7438	0.3182	-0.0841	-0.3062	8.2003	-1.1674	-2.8773	-28.0835	-3.7439	17.1571	-0.8648	-0.2706	-0.1321
-34.3255	3.5094	22.4304	-49.7228	-289.2743	-51.5007	0.3624	-0.3274	-0.5086	0.9163	4.0144	14.9518	64.6901	-69.3309	-7.7413	0.3242	-0.0781	-0.2942	8.4958	-2.2479	-2.3006	-29.3385	-3.5621	25.7378	-0.8645	-0.2329	-0.1664
-39.5761	3.1598	18.1982	10.2693	-227.325	-39.225	0.4289	-0.3725	-0.6231	1.188	4.2982	14.1971	100.9444	-84.7025	-1.3481	0.3182	-0.0841	-0.3002	9.4837	-4.068	-1.1396	-33.0023	-2.5014	32.4616	-0.8795	-0.2131	-0.1128
-41.7376	0.8518	11.6515	48.4711	-173.8419	-18.1248	0.4655	-0.4125	-0.639	1.5347	3.882	11.274	94.1194	-101.8579	10.3177	0.3242	-0.0841	-0.3242	11.4222	-4.4681	-0.6466	-38.1919	-1.9001	30.8704	-0.8961	-0.2333	-0.1493
-45.6779	-3.3384	6.4398	92.8375	-133.2767	18.8564	0.533	-0.457	-0.7367	1.3115	6.1987	14.8522	123.4931	-121.5767	32.236	0.3242	-0.0961	-0.3242	13.363	-4.2425	0.0186	-38.9706	-2.8169	24.7415	-0.8799	-0.2322	-0.1134
-48.2575	-4.1905	0.1594	128.1852	-114.5492	72.3001	0.5263	-0.4995	-0.872	2.861	2.0407	11.5839	115.6847	-121.7257	31.4836	0.3122	-0.1081	-0.3122	15.7058	-2.8229	1.0354	-27.6991	-7.6987	14.9017	-0.9274	-0.2329	-0.0966
-48.2248	-1.2312	-7.8156	115.8445	-100.4791	109.9111	0.5601	-0.5218	-0.9209	0.8738	5.7305	12.8507	89.8166	-139.9117	43.2689	0.3002	-0.0961	-0.3122	15.6138	-2.4806	2.2354	-8.8873	-10.345	6.2058	-0.832	-0.2309	-0.0946
-44.0545	0.5253	-13.3096	1.5782	-76.4938	85.9707	0.5426	-0.6366	-0.9925	-0.0714	6.2567	14.416	48.4478	-156.0782	66.291	0.2882	-0.1261	-0.3062	13.8747	-2.8188	3.2902	11.9632	-9.1444	0.921	-0.8797	-0.2319	-0.0956
-39.9001	3.2758	-9.6521	-100.5915	-38.1998	59.1133	0.4878	-0.6927	-1.0477	-1.0861	7.5281	15.3977	3.3646	-175.2191	86.3731	0.2942	-0.1141	-0.3062	13.0223	-3.614	3.1595	31.8527	-8.8856	-2.3453	-0.8946	-0.1932	-0.0592
-38.8473	8.0686	-1.0547	-124.4493	8.3946	37.9421	0.4128	-0.6718	-1.0848	-0.7198	7.878	16.636	-40.3018	-204.3149	105.6469	0.3062	-0.1261	-0.3182	11.5458	-4.6359	3.0172	50.301	-7.8535	-2.2128	-0.8486	-0.2511	-0.1311
-33.7202	9.8782	3.0987	-81.6554	52.8444	22.6537	0.5738	-0.699	-1.1096	0.0304	7.3162	19.9271	-69.0106	-240.3052	109.4115	0.3002	-0.1141	-0.3122	10.921	-4.1802	3.006	67.723	-5.6402	4.72	-0.911	-0.213	-0.0779
-29.659	37.3495	36.3891	190.895	40.634	73.4634	0.4576	-0.6796	-1.2326	0.1146	5.0211	21.1481	-59.3096	-281.1617	106.8616	0.2642	-0.1021	-0.3002	10.0976	-4.4648	1.3887	60.7988	-0.0482	15.972	-0.8797	-0.2504	-0.0607
-10.7592	-5.3082	-2.4365	706.6668	95.2851	74.0786	0.5362	-0.737	-1.1632	-0.5908	3.8809	23.1204	-34.776	-331.4959	94.1672	0.2582	-0.1081	-0.3002	9.7851	-3.9538	-0.1614	45.7714	9.9396	26.3641	-0.8634	-0.2308	-0.0597
13.42	-7.8951	-3.03	95.205	86.6005	48.5676	0.5778	-0.8708	-1.1653	-0.3865	0.9099	27.6198	39.7611	-385.4686	68.4757	0.2522	-0.1321	-0.2942	11.6365	3.3226	-0.8081	38.6845	14.5282	14.1382	-0.8959	-0.2514	-0.0965
39.6349	-17.4655	31.9312	497.4757	427.5966	-89.5334	0.5307	-0.961	-1.121	0.808	-0.5054	33.1408	132.588	-445.3089	34.7852	0.2281	-0.1201	-0.2942	18.8737	11.6183	1.5055	3.516	13.008	-19.9752	-0.8318	-0.212	-0.1118
-24.3065	18.903	8.5211	307.7526	318.837	-127.9259	0.5879	-1.0389	-1.1202	-0.3128	6.2035	41.172	216.4686	-505.7521	19.7781	0.2342	-0.1381	-0.2882	25.5573	6.2636	0.537	66.4665	-10.6068	15.7795	-0.8626	-0.1737	-0.0757
-32.5504	4.3857	-5.7427	-116.4555	241.3	-82.9809	0.6464	-1.0194	-1.0327	4.4273	15.9559	50.5009	376.338	-551.9476	31.9001	0.2161	-0.1561	-0.2942	12.0931	2.924	-0.6856	47.7448	-23.8363	10.9487	-0.8793	-0.2312	-0.0601
-5.4387	-15.5938	21.6014	-161.4918	132.4488	-33.3265	0.7207	-1.0214	-0.995	10.9101	13.5779	35.6239	500.9171	-525.0236	69.4599	0.2041	-0.1561	-0.2522	10.8544	2.5279	-0.1938	11.7063	-18.1774	19.692	-0.8793	-0.2312	-0.0601
4.7301	-1.4869	12.5556	88.6244	112.8144	-64.8482	0.701	-0.9828	-0.9949	8.1806	9.1877	30.1642	523.3837	-478.3971	62.6268	0.1861	-0.1681	-0.2462	9.5671	0.1391	-2.5078	2.9111	-20.369	26.144	-0.8475	-0.249	-0.0245
-4.6128	3.1497	1.9433	56.2639	84.1589	-25.2985	0.7507	-0.9298	-1.0235	2.0567	1.2293	35.7492	463.0121	-459.7626	79.0378	0.1801	-0.1981	-0.2342	9.2069	-0.0319	-3.6016	-20.0564	-24.4087	17.1511	-0.8631	-0.2117	-0.0591
-5.0976	1.6783	-1.6658	26.4908	30.5556	31.9455	0.7523	-0.9675	-1.0247	-3.875	-2.924	30.5804	329.8936	-434.9471	104.6626	0.1741	-0.1981	-0.1981	12.8355	2.1246	-3.5905	-14.0178	-27.78	10.2758	-0.8634	-0.2308	-0.0597
-1.0287	4.6882	13.8947	-23.8256	-0.0146	27.0242	0.7554	-0.9657	-0.9744	0.2444	-3.4805	36.3958	135.5766	-441.8708	100.3103	0.1501	-0.1981	-0.1621	16.751	2.5179	-3.5182	-2.1753	-22.383	-1.1587	-0.8957	-0.251	-0.0788
-3.6818	1.9796	6.7607	41.7262	14.887	4.7197	0.7397	-1.0216	-0.9772	-7.6335	-10.7979	43.1796	-22.594	-523.1251	-29.1416	0.1621	-0.1981	-0.1441	17.5318	1.8339	-4.3054	6.8075	-15.9085	-4.9094	-0.8783	-0.1921	-0.0233
-2.6348	4.6439	8.2634	-17.5989	11.5404	5.0229	0.7371	-0.9844	-0.9928	-2.3776	-17.1053	-28.1886	150.1635	-532.0507	-148.4288	0.1621	-0.2041	-0.1321	13.5784	1.3277	-3.3486	-0.6471	-12.2605	-8.8671	-0.8475	-0.249	-0.0245
-3.7355	-1.1567	10.243	-17.6181	6.1786	8.6281	0.7923	-0.9862	-0.9729	-20.2214	-15.3789	3.8003	-161.7955	-234.6708	-193.999	0.1681	-0.2161	-0.1081	12.4057	1.8987	-2.2826	-10.1016	-13.2509	-11.9416	-0.8774	-0.1719	0.0307
-3.3038	1.2261	10.9796	3.9722	9.4513	15.1632	0.7716	-0.9482	-0.9896	-17.2207	-1.1814	3.278	-200.4684	-60.1616	-266.9567	0.1801	-0.2161	-0.0901	12.4762	1.7286	-1.5377	-10.4293	-15.7734	-14.3182	-0.8943	-0.2298	0.0285
-3.1029	1.7781	8.8164	12.2791	14.2161	13.4092	0.7917	-0.9478	-0.955	-17.2671	3.4647	13.4287	-167.728	103.1504	-248.443	0.1741	-0.2281	-0.0841	11.7435	0.9904	-1.3229	-11.273	-17.3722	-17.4402	-0.8943	-0.2298	0.0285
-3.4654	2.0128	8.7488	1.5623	14.5554	15.8884	0.7918	-1.0252	-1.0077	-16.2169	5.322	17.6734	-114.5458	187.1881	-213.1816	0.1801	-0.2402	-0.0901	10.5534	0.4232	-1.288	-13.1565	-17.5755	-20.2434	-0.8784	-0.2294	0.0288
-2.9718	2.4119	9.4529	5.6622	14.3674	12.5114	0.757	-1.0035	-0.9756	-14.0169	5.5268	12.8563	-21.8636	219.1919	-175.2577	0.1921	-0.2462	-0.0961	9.7036	0.0262	-1.2467	-14.4679	-16.6725	-21.672	-0.8943	-0.2113	-0.0064
-2.9876	2.4229	8.5769	3.6127	13.8239	6.5283	0.7541	-0.9858	-1.0085	-10.4937	-0.1379	7.8039	24.6584	243.8052	-136.4604	0.1921	-0.2582	-0.066	8.5178	0.2554	-0.925	-15.3288	-13.5672	-21.7443	-0.8934	-0.2095	0.0824
-3.1606	1.5433	8.9351	1.9016	12.3793	4.704	0.7567	-1.023	-0.9929	-9.1204	-2.9734	4.4211	6.6234	259.0461	-97.0382	0.1801	-0.2462	-0.0781	7.9055	-0.1414	-0.3073	-16.617	-6.3507	-21.9861	-0.8468	-0.2291	0.0117
-3.4557	1.8895	9.2758	3.6287	11.4267	3.0317	0.7714	-0.9677	-1.0069	-6.4491	-4.594	3.1768	-41.3113	255.7478	-63.8676	0.1801	-0.2462	-0.0901	7.4036	-0.5954	0.1409	-15.4276	2.4368	-21.3982	-0.863	-0.2486	0.0107
-3.4682	2.5395	8.6254	8.0811	11.3598	0.6678	0.7379	-1.0033	-0.9934	-4.6775	-5.1734	2.9155	-112.7885	246.7065	-30.7045	0.1621	-0.2702	-0.0961	6.9005	-0.0826	0.5897	-12.6599	9.2446	-20.689	-0.8779	-0.2099	0.0472
-3.2913	2.0753	8.4008	5.2663	10.2565	2.0016	0.7358	-1.0045	-1.0269	-4.8277	-4.305	4.1462	-175.6129	242.2316	-4.4367	0.1501	-0.2582	-0.1261	6.7827	0.0311	0.3588	-13.2751	14.44	-20.0145	-0.8625	-0.2291	0.0291
-3.1688	2.0737	8.5197	3.5382	10.023	2.5103	0.7405	-1.0405	-0.9778	-4.7943	-1.9382	6.1486	-210.6419	248.6026	14.3226	0.1321	-0.2582	-0.1201	6.7887	-0.5942	0.6445	-14.4653	16.3068	-18.5811	-0.8774	-0.1719	0.0307
-3.2224	2.7106	8.9194	3.3926	10.4616	-0.2462	0.7559	-1.0041	-0.9924	-4.8758	0.0259	8.0883	-220.6864	263.3023	27.2014	0.1381	-0.2702	-0.1441	6.5619	-0.7645	0.6402	-16.2551	16.8986	-17.3858	-0.8779	-0.2284	0.0821
-3.0419	1.9524	8.8737	0.6776	11.2325	-1.1488	0.7369	-1.0039	-1.0102	-4.4343	0.8402	10.3257	-209.8959	282.7629	34.0292	0.1321	-0.2582	-0.1441	5.9291	-0.6504	0.1709	-18.4198	16.0289	-16.1602	-0.8457	-0.1901	0.0485
-3.1002	1.3681	8.9384	-0.4751	11.7963	-0.0457	0.774	-1.0049	-0.9913	-3.3393	1.0125	10.6988	-189.6993	303.4512	33.1419	0.1141	-0.2762	-0.1981	6.331	-1.0488	0.4069	-19.9111	13.9437	-15.0874	-0.8613	-0.1712	0.0487
-3.2217	2.1854	8.926	-0.3461	11.457	0.9909	0.7923	-0.9862	-0.9729	-2.476	0.6668	10.8895	-170.6953	320.9616	24.3822	0.1141	-0.2882	-0.2041	5.6474	-0.5931	0.2802	-22.9671	11.1955	-14.4648	-0.8143	-0.2086	0.0485
-2.9272	2.2477	8.5801	-2.0372	11.4497	-1.1715	0.7748	-1.0238	-0.9919	-0.9788	0.0907	11.267	-163.1553	331.9599	9.3985	0.0961	-0.2882	-0.2101	4.8529	-0.7059	0.2656	-25.259	7.9965	-12.1171	-0.8624	-0.1918	-0.023
-3.227	2.947	8.6829	-5.7645	12.4051	-4.61	0.759	-1.0023	-0.942	0.0372	-0.6626	10.4048	-171.6822	336.8935	-11.8453	0.0961	-0.3062	-0.2582	5.5384	-0.8771	0.5069	-27.4941	4.6476	-9.9259	-0.8774	-0.1904	0.0656
-3.1666	2.7719	8.6861	-10.2396	13.6326	-9.0788	0.7768	-1.0226	-0.9584	0.5603	-1.122	10.7641	-194.2614	339.3048	-36.2159	0.0841	-0.3242	-0.3002	5.023	-0.5355	0.2688	-29.5465	1.2393	-7.8329	-0.8619	-0.1723	-0.0046
-3.2258	2.8296	8.7427	-12.7437	15.8974	-15.7026	0.7732	-0.986	-0.9907	1.2219	-0.828	12.4763	-219.0083	338.9937	-61.8147	0.0901	-0.3242	-0.3422	5.3648	-0.7064	0.3322	-29.4943	-1.3146	-5.8883	-0.8302	-0.1904	0.0132
-3.2891	2.0739	8.5176	-18.7909	18.4786	-19.0767	0.8278	-0.9494	-0.9529	1.1408	0.9061	14.415	-239.4613	337.9215	-84.329	0.1201	-0.3422	-0.4083	5.4151	-0.593	-0.0101	-30.4061	-3.5012	-4.0962	-0.8786	-0.2298	0.011
-3.8168	1.89	9.2695	-23.6956	19.6127	-17.3298	0.8116	-1.0442	-0.9904	0.3806	2.183	16.7485	-250.6364	340.6502	-103.8467	0.1321	-0.3422	-0.4623	5.0184	-1.0475	-0.0177	-27.7474	-5.1588	-3.1135	-0.9093	-0.2099	0.0821
-3.7543	0.9553	9.3406	-23.5272	21.3794	-15.8481	0.7897	-0.949	-0.9885	0.1824	4.0318	18.5684	-251.6352	347.9589	-117.3685	0.1501	-0.3482	-0.5404	5.4247	-0.7632	0.5049	-22.1866	-5.928	-2.5486	-0.8298	-0.1897	0.0488
-4.2947	0.7802	9.3917	-16.7607	23.7275	-13.4833	0.809	-1.0071	-1.006	1.2716	4.3178	18.6492	-240.5099	354.8207	-125.9519	0.2041	-0.3362	-0.6244	5.7072	-1.3892	0.3951	-13.4124	-7.1648	-1.2231	-0.8296	-0.1894	0.0666
-4.3015	0.3768	8.9881	-12.1515	25.0368	-9.0535	0.8093	-0.9876	-0.9887	2.5998	5.9865	19.3849	-249.6449	356.958	-122.041	0.2762	-0.3422	-0.6784	6.0021	-2.0147	0.9722	-1.0508	-7.6058	-0.2138	-0.83	-0.2085	0.0659
-4.3075	0.9058	8.6895	-10.2486	26.1775	-0.3492	0.7928	-1.0246	-0.9909	3.3488	8.8054	19.8805	-270.6055	353.5292	-109.0279	0.3422	-0.3002	-0.7325	6.9707	-1.7314	1.219	13.2584	-5.8981	-2.6255	-0.845	-0.1702	0.0846
-3.9376	0.666	9.1659	-9.4177	26.7322	7.2179	0.865	-1.0277	-0.9867	4.0141	10.2374	18.8458	-295.3685	348.8884	-89.3495	0.4203	-0.2342	-0.7745	7.2672	-1.8449	1.911	22.2781	-3.5542	-4.8125	-0.8774	-0.1719	0.0307
-4.782	1.1931	9.0861	-2.8375	33.4069	11.4934	0.7949	-1.0234	-0.9573	7.235	10.7392	16.5676	-341.7728	344.2825	-68.6517	0.4923	-0.1681	-0.7985	7.5492	-1.2766	1.8594	28.3074	-1.429	-4.4535	-0.8765	-0.1517	0.0846
-3.3039	1.2678	7.6519	-9.9146	35.2968	16.913	0.8072	-0.9888	-1.0222	13.1236	13.0412	19.2678	-412.0891	335.0454	-44.4351	0.5764	-0.066	-0.7685	8.0639	-1.9595	2.0399	28.0164	0.6216	-0.9868	-0.8442	-0.1315	0.1036
-4.1578	3.3925	10.4704	-31.8076	36.3205	18.8093	0.8085	-0.9687	-0.9881	24.4578	18.9865	28.6476	-498.03	307.6107	-15.8369	0.6364	0.012	-0.7265	8.106	-2.7564	1.1819	28.6602	1.831	1.7077	-0.909	-0.1907	0.0827
-3.2572	6.6915	17.216	-47.8845	51.002	12.0101	0.7892	-0.988	-1.0232	33.5409	26.37	37.2293	-519.5593	273.5244	7.6315	0.6664	0.1021	-0.6484	9.7981	-2.6452	0.6409	36.8878	2.9499	0.057	-0.8599	-0.1315	0.1211
-4.6308	-2.0354	10.5885	-1.4854	87.239	2.8337	0.7902	-0.9874	-1.0065	34.3049	28.7626	32.3945	-396.9643	249.0906	6.6566	0.6965	0.1741	-0.5404	11.4932	-2.477	0.2717	35.1451	4.7195	-2.3657	-0.8118	-0.1113	0.1227
-4.1949	3.5682	15.0789	-53.2863	89.0793	-6.0713	0.8464	-0.9886	-0.9698	37.506	27.9229	25.8938	-174.2379	225.3279	-8.8612	0.7265	0.2101	-0.4503	13.1221	-3.1622	-0.6716	27.9553	8.5134	-3.7181	-0.8122	-0.112	0.0871
-4.4852	2.0453	15.5599	-21.1011	123.114	-6.5672	0.849	-1.0257	-0.9542	39.2011	27.6572	18.5468	-23.1294	189.069	-25.7564	0.7385	0.2342	-0.4083	13.7942	-2.6516	-1.1165	23.9611	12.1533	-4.9523	-0.8279	-0.112	0.1046
-5.2751	2.1098	15.1366	-44.9358	149.2608	-8.4069	0.8278	-0.9494	-0.9529	36.5745	27.6231	9.8296	52.5448	131.2046	-19.0962	0.7445	0.2522	-0.3482	13.6734	-2.6517	-1.5192	12.0539	11.7755	-6.1663	-0.8285	-0.1315	0.0862
-4.5938	2.6786	16.2505	-34.3691	179.5895	-8.7117	0.8469	-0.9496	-0.9351	36.0264	25.315	7.8762	89.6231	71.7435	8.3273	0.7325	0.2582	-0.3122	12.4652	-2.9353	-2.457	9.1662	6.9033	-3.8757	-0.8592	-0.1116	0.1572
-4.0388	3.0186	17.0148	-34.101	205.9696	-9.9262	0.8827	-0.9707	-0.9504	35.3696	23.4247	9.319	123.9482	24.2399	35.2684	0.7325	0.2762	-0.2882	11.9569	-4.072	-2.4101	6.5489	0.3109	-4.7412	-0.8119	-0.0928	0.0877
-4.0307	3.2461	17.479	-33.1422	238.0829	-16.0993	0.8659	-0.9498	-0.9173	21.1357	26.9152	38.5159	151.3454	-13.5561	50.3618	0.7265	0.2462	-0.2762	11.6244	-3.8438	-1.9583	2.5369	-5.0154	-4.7253	-0.7631	-0.0528	0.1255
-3.7901	2.6046	17.4329	-45.0591	271.4472	-17.9932	0.9175	-0.915	-0.9298	36.8631	15.331	-12.531	406.4984	-148.8286	-6.2304	0.7265	0.2582	-0.2942	11.5789	-2.8196	-1.2718	1.0753	-7.1462	-4.6986	-0.8279	-0.112	0.1046
-3.58	2.6422	19.0706	-57.2058	312.9656	-16.4163	0.9522	-0.8594	-0.9092	-6.0261	3.5465	-28.3995	417.8512	-154.7071	-44.7003	0.7145	0.2642	-0.3182	11.5254	-0.3739	-0.9275	0.7397	-6.4333	-5.6047	-0.8119	-0.0928	0.0877
-4.0405	-0.2704	23.3601	-76.8096	362.9469	-8.9031	0.919	-0.8755	-0.8783	-37.6143	26.7378	78.7863	451.8211	-323.7741	46.3586	0.7085	0.2402	-0.3482	15.4775	7.1844	-1.4782	0.7346	-3.3329	-20.2378	-0.8278	-0.0932	0.0874
-1.0369	-0.6452	29.7216	-75.2122	423.7706	6.1453	0.9697	-0.8218	-0.8902	-10.2738	9.2783	17.3371	260.0114	-365.7849	215.5105	0.7025	0.2342	-0.4023	20.4219	6.2093	-4.1916	-12.377	12.663	8.4915	-0.7953	-0.0541	0.0893
-0.5178	-3.2624	38.2858	-36.801	490.6019	11.4515	0.9906	-0.763	-0.8035	12.9532	16.8595	-1.6234	-63.1722	-327.0865	227.6352	0.7085	0.2161	-0.4263	14.5606	3.6566	-5.3312	-27.3469	21.0642	8.5456	-0.7965	-0.112	0.0697
-8.1502	-2.1521	38.8382	103.7088	555.0328	21.9133	1.0292	-0.8017	-0.7859	19.1334	8.921	0.3919	-211.756	-209.7867	43.7038	0.6724	0.2101	-0.4383	7.3664	2.9266	-4.7773	-26.3564	16.2182	8.9689	-0.7953	-0.0541	0.0893
