1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.10506	-0.708255	10.182417	9.446026	4.502402	-2.867495	0.023642	0.760527	-1.212521	4.347882	-4.521689	13.331813	-37.044826	149.441583	125.411781	0.309283	-0.111974	-1.19498	-9.697347	0.220337	-0.956511	-16.336298	6.470755	4.592427	1.057124	-0.184118	0.284566
-0.050364	-0.249247	10.071755	8.87327	6.256229	-3.266701	0.02287	0.788069	-1.219353	5.029858	-4.974006	12.892824	-37.897579	144.997289	119.38474	0.321744	-0.098722	-1.16756	-9.334447	0.221504	-0.470653	-17.721055	6.522848	4.994526	1.099407	-0.152773	0.314158
0.054331	-0.538709	9.561098	8.782919	5.625185	-1.86595	0.03852	0.749909	-1.22353	5.381318	-4.354732	13.240437	-39.379575	141.877009	111.088654	0.335386	-0.081183	-1.197539	-9.462248	0.161473	-1.012263	-19.973072	6.362115	4.972886	1.098919	-0.184332	0.300305
-0.901919	-1.051359	10.392793	8.597526	5.94172	-2.749654	0.024013	0.764055	-1.226597	5.306267	-4.693319	12.389349	-41.023486	138.115305	102.169503	0.334645	-0.113968	-1.166832	-9.270624	0.04813	-0.230667	-22.100227	6.074735	5.409861	1.057545	-0.170404	0.330312
-0.56293	-0.93769	10.172544	11.144874	6.036751	-1.958065	0.03892	0.718839	-1.202623	5.605105	-4.130078	12.962264	-49.098462	136.157397	90.70409	0.373723	-0.083102	-1.169666	-8.566272	0.278072	-0.396193	-23.705406	5.793338	5.447582	1.071032	-0.183914	0.284636
-0.969071	-1.225814	9.879278	11.901387	5.661335	-3.775784	0.037791	0.725553	-1.177887	5.490859	-3.960824	13.016628	-55.170375	136.189114	78.705361	0.347551	-0.069003	-1.155769	-8.562835	0.220738	-0.21672	-25.662033	5.099479	3.838088	1.09871	-0.200525	0.301142
0.229103	-0.078577	9.736928	12.244542	6.647	-3.822089	0.03892	0.718839	-1.202623	5.726865	-3.172343	13.361965	-55.113969	139.572192	67.392684	0.360678	-0.038287	-1.158052	-8.918863	0.104902	-0.343631	-27.738027	4.92553	2.196002	1.029521	-0.187005	0.331009
-0.396651	-1.053904	9.891136	12.3963	6.933681	-4.645922	0.03852	0.749909	-1.22353	6.133018	-2.947633	13.540536	-47.459322	142.748373	55.591013	0.373578	-0.053533	-1.157324	-8.737008	-0.068743	-0.101443	-28.822309	4.683231	1.589819	1.057612	-0.152559	0.29842
-0.56396	-1.052814	10.115208	13.201125	8.040935	-4.384892	0.038134	0.76368	-1.226946	6.745017	-3.231325	12.534084	-37.267279	143.842556	43.832601	0.399021	0.020004	-1.119844	-8.565192	-0.186536	-0.398171	-29.570523	4.075384	0.953603	1.085152	-0.186189	0.33129
-0.336388	-0.593689	10.06474	13.309592	11.561695	-5.830755	-0.017562	0.720337	-1.201226	6.854643	-3.51343	12.253067	-30.959426	143.202063	32.146566	0.39865	0.003611	-1.104491	-9.098538	-0.185815	-0.527889	-30.166819	3.441287	-0.049789	1.057545	-0.170404	0.330312
-0.395662	-0.881338	9.948713	14.919037	14.434004	-6.402084	0.03892	0.718839	-1.202623	7.468197	-3.346383	11.360274	-32.16813	141.793957	20.200483	0.411701	0.019007	-1.10577	-8.553607	0.513343	0.323679	-30.297748	3.051684	-0.87265	1.071524	-0.171027	0.34591
-0.789803	-0.822159	10.282279	15.780177	15.587189	-7.459242	0.039277	0.739667	-1.23419	7.898499	-3.348431	9.953955	-39.24343	138.141256	7.487741	0.411337	0.062824	-1.080082	-8.961778	0.282973	0.554614	-29.91243	2.585752	-3.01119	1.084873	-0.201555	0.316599
-0.788317	-1.338891	10.33696	16.796869	16.26484	-7.175131	0.026285	0.733327	-1.258577	8.476595	-2.729731	10.136485	-50.565638	131.000257	-4.769562	0.437138	0.032334	-1.078626	-9.321107	0.166395	0.247982	-29.612563	2.137154	-3.896435	1.070965	-0.201759	0.316529
-0.342245	-0.192805	9.782163	16.264347	19.055191	-6.821552	0.025185	0.705443	-1.198858	8.259761	-2.165425	10.811798	-58.144971	119.544827	-15.370991	0.449304	0.044513	-1.036856	-9.446417	0.455562	-0.112424	-29.490997	1.488908	-3.282541	1.043708	-0.171435	0.34577
-0.346243	-0.825627	9.552097	15.630184	20.99683	-7.554898	0.012179	0.716402	-1.240736	8.436885	-1.320554	11.099334	-56.908361	104.378877	-22.611089	0.501358	0.075454	-1.039966	-9.796247	0.515437	0.120849	-28.378202	0.649011	-1.540513	1.043779	-0.172261	0.361298
-0.618206	-0.592517	10.286585	14.702837	25.527636	-9.073394	0.04042	0.715653	-1.241435	8.564259	-0.137259	11.782423	-47.728451	87.358617	-26.318094	0.501207	0.044814	-1.037959	-10.026404	0.342985	0.41524	-27.449973	-0.161272	0.232629	1.043566	-0.169782	0.314714
-0.682882	-1.111138	9.885328	16.587584	28.496386	-9.919984	0.027443	0.692014	-1.24833	9.07501	0.5375	11.510675	-32.591799	70.236241	-26.5379	0.500327	0.101808	-0.984575	-9.737501	0.631454	0.122443	-26.497887	-0.896077	0.630006	1.057478	-0.188249	0.362205
-0.286104	-0.193087	9.726424	17.984453	27.037735	-10.806471	0.068304	0.694076	-1.210565	8.500326	0.031603	11.498159	-16.654587	53.084192	-25.616759	0.539695	0.073536	-1.012094	-9.851422	0.28401	0.29848	-25.917051	-1.412411	0.477552	1.098639	-0.199698	0.285614
-0.979755	-0.308921	9.371461	14.969237	24.898915	-10.433848	0.082796	0.69723	-1.224991	8.881501	-0.589688	10.429947	-4.728629	36.397605	-24.231797	0.514484	0.10617	-1.042249	-10.02818	0.633118	0.356569	-25.214507	-2.11152	0.294966	1.071453	-0.1702	0.330383
-1.499499	-0.309513	9.134027	15.758156	21.419964	-6.873665	0.068661	0.714904	-1.242133	8.511369	-0.928021	9.232977	0.5706	20.796248	-23.766154	0.539921	0.119497	-1.015105	-9.966693	0.517325	0.476989	-24.848226	-2.32053	-0.072118	1.071453	-0.1702	0.330383
-1.375005	-1.801145	9.584805	11.478058	21.745739	-4.831894	0.039677	0.708596	-1.213283	8.04193	-1.321852	8.769857	1.121868	5.899869	-23.328133	0.552231	0.102108	-0.985678	-9.911383	0.690677	0.29911	-23.372993	-2.430628	-0.749317	1.070614	-0.216299	0.28631
-0.477512	0.15993	11.656423	8.882004	22.146056	-3.253811	0.096159	0.707098	-1.21468	6.725825	-1.657071	9.081605	0.321326	-8.345859	-22.052396	0.514044	0.134667	-1.015557	-10.318879	0.169927	0.528809	-23.287898	-1.981559	-2.738328	1.084873	-0.201555	0.316599
-0.854039	-1.040986	12.837476	26.483981	29.402349	3.652399	0.040806	0.701882	-1.238019	6.138429	-1.205776	8.560139	-0.341794	-21.287569	-18.451551	0.540216	0.120569	-1.029455	-10.328243	-0.064603	-0.011342	-24.797707	-0.746718	-4.358539	1.070969	-0.22043	0.36395
-1.134211	-0.235149	13.176405	18.652996	47.998223	8.301224	0.082796	0.69723	-1.224991	5.281315	-1.372914	8.825061	-2.18378	-31.933298	-11.961858	0.500767	0.073311	-1.011267	-10.268396	0.051662	0.05016	-25.213717	1.209142	-4.335804	1.071036	-0.202585	0.332057
-1.118855	-0.818774	11.014688	23.729999	58.299027	12.532624	0.097302	0.683084	-1.221924	4.52813	-1.371702	8.582787	-2.425808	-38.061939	-3.792009	0.539626	0.118425	-1.000755	-10.805179	0.109717	-0.259031	-27.601076	2.378363	-2.865762	1.085078	-0.166691	0.268342
-0.829366	-0.645933	11.191539	17.906266	61.879466	14.171527	0.084311	0.676744	-1.246311	4.138816	-0.919735	9.254379	0.048662	-41.859051	4.834938	0.527611	0.136886	-1.044532	-10.389325	-0.123038	-0.132503	-29.875101	3.473919	-3.107251	1.071315	-0.187219	0.346748
-1.057561	-0.243435	11.245627	14.888103	68.114759	15.876157	0.111394	0.717308	-1.257257	4.258998	-1.032422	9.483261	5.060204	-45.43241	12.294802	0.52709	0.089853	-1.027172	-11.046071	-0.181359	-0.564203	-32.15345	3.677322	-2.855472	1.085361	-0.169996	0.330453
-0.992885	0.275186	11.646884	12.121666	76.397153	15.988087	0.140421	0.671718	-1.233632	4.603289	-1.089446	9.433827	9.235499	-49.370829	17.654087	0.526424	0.072389	-0.997469	-11.111014	-0.473088	-0.925981	-33.969923	3.169359	-1.6851	1.085223	-0.187015	0.346818
-1.148893	0.048922	12.438521	10.904026	87.079213	16.441223	0.154942	0.640273	-1.213073	4.652285	-1.033555	9.038606	12.152848	-52.879058	20.427023	0.527385	0.090925	-1.041521	-10.824447	-0.127037	-1.338344	-36.64924	2.254005	0.132172	1.044122	-0.120379	0.296675
-0.466211	-0.067423	12.223988	12.337622	95.626337	16.545377	0.141207	0.626876	-1.209308	5.107734	-1.541629	8.764653	13.160045	-56.270044	20.301636	0.514999	0.092994	-1.069945	-11.055144	-0.067185	-1.042964	-38.828225	1.295969	3.292656	1.084664	-0.217747	0.317436
-1.439412	-0.239043	12.204335	9.757556	108.005053	18.471268	0.196175	0.645864	-1.189385	5.500027	-1.655472	8.263264	13.219228	-59.13606	17.776024	0.514334	0.07553	-1.040242	-10.938077	-0.125778	-1.100917	-42.064031	1.002714	3.917052	1.043846	-0.154416	0.329405
-2.24547	-0.181987	11.961575	10.101805	117.382077	20.738563	0.194632	0.700948	-1.203048	8.868108	-0.489375	-3.667174	42.848631	-140.042055	-51.255239	0.514704	0.091922	-1.055595	-10.344655	-1.056098	-1.033962	-46.151964	0.837323	0.754051	1.056915	-0.200311	0.285403
-1.277463	-0.528547	11.694791	12.411189	126.444059	24.466906	0.20991	0.65926	-1.19315	0.119598	-3.557151	12.111577	13.283288	-166.832002	-71.611762	0.489198	0.123485	-1.071401	-10.45757	-0.415508	-0.674002	-47.953391	0.235492	-0.825821	1.071177	-0.204238	0.363112
-1.669129	-0.813534	12.140615	10.274925	136.053834	26.80638	0.23928	0.651796	-1.218584	-1.640803	-8.338951	15.467237	17.835984	-161.721035	-79.324843	0.437589	0.124256	-1.084648	-10.684271	-0.180439	-0.138252	-49.898784	-0.572493	-0.264789	1.09871	-0.200525	0.301142
-1.957794	-0.584043	12.022307	10.135443	146.44073	29.122053	0.238894	0.665568	-1.222	0.731232	-5.303194	13.651465	48.315965	-139.726435	-74.889871	0.425204	0.126325	-1.113072	-10.390851	-0.413913	-0.253553	-50.923855	-1.989561	0.356945	1.084735	-0.218574	0.332964
-1.886479	-0.006533	12.764923	11.361608	155.652512	29.942874	0.253429	0.616823	-1.18395	1.941956	-5.251416	11.072687	81.049023	-117.895123	-74.400061	0.426014	0.11422	-1.155117	-10.102913	-0.183767	-0.606503	-49.220246	-3.085599	3.412339	1.071244	-0.186393	0.33122
-1.944225	-0.868356	12.703337	12.785278	167.014964	30.767435	0.323303	0.590594	-1.140052	4.852191	-3.786116	18.155258	101.023848	-103.759649	-76.432008	0.386346	0.08121	-1.123583	-9.388616	0.978111	-0.109098	-46.721982	-3.572429	9.946417	1.098363	-0.233736	0.318344
-2.044963	0.111369	13.444303	15.488443	177.654203	30.840666	0.350758	0.634687	-1.165074	3.29545	-4.238713	12.573975	116.938753	-41.031397	-40.285978	0.347047	0.064593	-1.107403	-9.865376	2.024065	-0.233265	-44.058479	-3.955576	18.344339	1.070894	-0.200933	0.301001
-1.963046	-0.113131	14.695219	16.963718	189.513047	28.45361	0.366036	0.592999	-1.155176	4.032686	-1.20084	9.648202	130.062449	-1.769252	-11.493873	0.347412	0.020776	-1.133091	-10.340881	3.477046	-0.235888	-44.272729	-3.17974	23.110012	1.071386	-0.188045	0.362275
-2.556058	-0.162155	16.558881	22.016808	208.425644	28.348012	0.409541	0.567861	-1.163468	-0.170766	2.58141	9.846327	57.747448	7.248981	7.003541	0.347262	-0.009865	-1.131084	-11.31676	4.008454	1.305209	-46.758484	0.953653	24.811136	1.09871	-0.200525	0.301142
-1.849413	-1.077616	17.534885	25.296856	228.973187	26.740988	0.463379	0.593563	-1.118808	0.586399	-2.658777	9.800992	28.951412	6.156412	5.643878	0.347042	0.004383	-1.117738	-12.221942	4.251819	3.445239	-43.198637	10.20127	30.990315	1.070898	-0.219604	0.348422
-2.88139	-2.226183	17.396309	28.608747	258.348451	34.476209	0.478286	0.548347	-1.094834	0.176642	-2.263946	9.509664	22.165651	4.932459	10.867109	0.37425	0.024141	-1.176692	-13.539603	3.276038	5.45256	-28.928746	19.426566	28.26555	1.04259	-0.2329	0.287007
-2.843563	-1.541027	16.433816	24.866796	282.415661	41.439901	0.547402	0.532361	-1.040276	0.376383	-1.476888	8.155813	8.099905	-1.230199	6.94093	0.373729	-0.022892	-1.159331	-13.759877	2.640956	6.224229	-17.323172	22.134236	10.02289	1.084247	-0.250132	0.31911
-4.991176	-1.201117	14.915884	28.03111	299.872751	46.46704	0.561537	0.514687	-1.023134	0.954585	-0.914518	8.338295	-12.982069	-7.980446	-0.511114	0.360162	-0.025111	-1.130356	-13.303214	1.241848	5.208681	-14.73811	29.039666	-11.963399	1.028895	-0.235583	0.33352
-3.69127	-2.412203	14.026778	17.906194	314.387497	50.963235	0.576787	0.507598	-1.048219	0.8548	-1.984061	8.958012	-24.631703	-10.874748	-2.553085	0.373289	0.005605	-1.132639	-10.748901	0.529105	2.857858	-8.827099	25.440824	-13.954016	1.071107	-0.203412	0.347585
-6.471033	-1.899995	12.383615	5.073879	326.166434	57.323374	0.645146	0.501855	-0.983001	1.087887	-2.829402	9.018776	-27.551554	-9.714975	-2.698042	0.334286	-0.00994	-1.130808	-8.245206	-0.007297	0.985931	-1.065872	18.784421	5.27302	1.070965	-0.201759	0.316529
-4.058495	-2.889139	9.869004	-2.265386	332.315953	66.948046	0.673416	0.466507	-0.948716	1.038329	-3.223324	9.357073	-27.909971	-8.824912	-3.521834	0.373138	-0.025036	-1.130632	-6.837041	0.684892	0.655867	4.177077	15.671319	21.193832	1.014845	-0.234134	0.302395
-2.983423	-1.271631	12.22678	-13.529025	318.230447	70.092761	0.756267	0.463917	-0.897923	1.214544	-3.167174	9.530666	-24.16285	-8.074367	-3.17225	0.346966	-0.010937	-1.116734	-5.374647	2.015039	0.149903	10.142014	13.02344	21.949068	1.05727	-0.204442	0.363042
-3.144009	-1.326535	12.79173	-5.837785	319.83976	74.786965	0.771173	0.418701	-0.873949	1.226825	-3.899044	10.039806	-18.525483	-6.869782	-2.939942	0.347262	-0.009865	-1.131084	-5.667236	2.364912	0.325605	11.017494	13.800755	6.231098	1.043708	-0.171435	0.34577
-3.882548	-0.060835	13.123682	5.254559	313.015506	77.43356	0.796414	0.424324	-0.797023	1.34472	-3.448473	10.212522	-13.513995	-6.315221	-2.992051	0.360018	0.004458	-1.118014	-5.66189	1.959369	0.563502	2.421138	14.900002	-5.418073	1.043432	-0.205472	0.3785
-3.668461	0.567719	12.3917	22.66702	316.367303	81.330948	0.838818	0.371303	-0.745596	1.280787	-3.279611	9.928257	-8.816005	-6.131366	-3.233067	0.372849	0.034102	-1.105947	-6.828467	1.732732	1.259387	2.714946	14.963143	-2.546619	1.042736	-0.253223	0.365483
-1.425449	0.198693	7.091714	31.841653	303.604219	81.710024	0.866731	0.315127	-0.679743	0.985922	-3.392018	9.58228	-4.291112	-4.940503	-3.063446	0.360388	0.020851	-1.133367	-7.529518	1.503532	1.604634	7.06945	15.593291	9.018233	1.056502	-0.251367	0.334498
-1.684365	-0.037421	5.551262	32.524355	285.142892	74.786646	0.893471	0.317564	-0.641629	0.981865	-3.166838	9.412551	-1.712363	-3.715629	-2.494289	0.386195	0.05057	-1.121576	-8.291361	1.5646	1.89011	13.002335	16.125024	21.771063	1.043362	-0.204646	0.362972
0.523072	-0.216911	4.286343	39.215572	273.682704	72.833713	0.950354	0.284995	-0.622118	0.810162	-3.053806	9.465659	-1.640205	-2.887681	-2.362687	0.372918	-0.010787	-1.117286	-9.049477	1.917036	2.416449	17.954523	17.011264	29.482888	1.057474	-0.169578	0.314785
13.332062	-0.841506	-5.07148	31.870541	200.763852	52.600808	0.922127	0.268445	-0.603928	0.866087	-2.828639	9.410418	-5.107765	-3.542678	-2.711097	0.38656	0.006752	-1.147264	-10.276961	2.503599	3.114695	22.215207	18.817341	27.869201	1.057199	-0.203616	0.347514
8.309353	0.856497	1.543968	10.788532	74.740751	7.071913	0.935533	0.226415	-0.541142	0.984737	-2.772382	9.582802	-10.194561	-5.228824	-3.25603	0.385379	0.002465	-1.089866	-10.46679	2.791664	2.453654	25.172956	20.723571	19.076197	1.042806	-0.25405	0.381011
8.952592	-1.426622	5.070342	19.957712	-46.007472	-22.458172	0.948139	0.246526	-0.520171	0.81422	-3.278986	9.635388	-13.5761	-6.374921	-3.36263	0.360758	0.037243	-1.14872	-11.045521	3.086114	3.102862	27.151092	21.305178	7.879038	1.056435	-0.269212	0.366391
4.990741	-2.747571	4.362577	23.212342	-123.941982	-35.48179	0.962659	0.215081	-0.499613	0.987478	-2.941279	9.695939	-15.11992	-6.274875	-2.900459	0.38671	0.037393	-1.149272	-10.822662	3.082607	2.388381	31.477276	19.961545	0.259379	1.028828	-0.253428	0.365413
0.50493	-5.034238	6.084258	18.526377	-166.417927	-28.919325	0.906892	0.258235	-0.561351	0.98901	-3.110223	9.752436	-15.2689	-5.790003	-2.310026	0.38634	0.021001	-1.133918	-11.422478	2.500725	1.775835	38.339956	16.749209	-3.264831	1.001012	-0.253836	0.365273
-1.383104	-5.377279	6.102918	-1.645004	-180.966098	-7.412966	0.892042	0.234253	-0.515358	1.157733	-3.56138	9.529125	-13.960001	-4.827124	-1.652012	0.347047	0.064593	-1.107403	-11.126567	2.616449	1.841739	44.290281	13.105965	-3.880232	1.028757	-0.252601	0.349885
-1.980476	-4.922639	4.842946	-34.675944	-184.588838	16.390273	0.865673	0.235345	-0.567548	0.172969	-3.503454	9.225423	-10.15044	-3.985426	-1.054845	0.359578	0.032955	-1.091321	-10.78338	1.62538	1.125256	46.921732	9.087211	-1.853479	1.070201	-0.267355	0.335405
0.087731	-3.888495	5.285347	-68.846425	-189.573067	35.02022	0.866774	0.263229	-0.627268	0.409167	-3.447318	9.513504	-2.249235	-2.018905	-0.412373	0.347343	0.065665	-1.121752	-9.799893	2.08349	0.127524	47.45024	4.140781	0.429853	1.015266	-0.22042	0.348141
1.136862	-1.817003	6.337432	-92.081251	-205.251377	46.330179	0.82404	0.260824	-0.612144	0.855208	-2.829066	8.900661	2.212699	-0.920247	-0.336203	0.334291	0.050269	-1.120473	-9.437978	1.561479	0.491343	45.312432	-0.132713	4.767445	1.001709	-0.206085	0.378289
2.475279	-0.836625	7.504207	-97.455092	-227.236201	48.594776	0.823655	0.274595	-0.61556	1.091921	-3.674265	9.131344	7.931312	-0.630059	-0.791137	0.360023	0.064668	-1.107678	-8.622891	1.615192	-0.092073	41.387865	-3.795081	8.55857	1.085089	-0.222705	0.410603
3.02533	0.376994	9.338594	-92.667806	-243.692503	44.849379	0.796514	0.303229	-0.674581	1.329544	-3.730742	9.47597	10.317637	0.012214	-0.597862	0.359873	0.034027	-1.105671	-8.920193	1.150517	-0.279274	37.121798	-6.646906	10.757763	1.071528	-0.189698	0.393331
2.591336	1.01449	10.583109	-80.348886	-250.765484	38.751051	0.754538	0.290582	-0.670118	1.544221	-3.168437	8.801604	12.981546	0.655798	-0.065242	0.346306	0.031808	-1.076696	-8.56457	1.440582	-0.151621	32.787217	-8.647501	10.477355	1.057691	-0.190728	0.408789
2.033101	1.247807	11.31203	-68.826131	-251.043673	30.036154	0.768644	0.307506	-0.687959	0.523328	-2.940559	9.516348	14.244864	0.454397	0.365365	0.333996	0.049198	-1.106123	-8.803531	1.266152	-0.336485	28.117951	-9.10541	8.784797	1.056852	-0.236827	0.364716
1.55799	1.761494	10.452497	-60.991372	-251.252816	19.155372	0.712548	0.295234	-0.683146	1.448863	-3.392785	9.70523	16.783873	0.917858	0.063736	0.320204	0.001017	-1.074137	-9.759469	1.55622	-0.951925	21.974488	-8.679387	6.87943	1.057273	-0.223113	0.410463
1.729795	1.703928	10.455596	-59.331578	-257.037497	6.330467	0.656809	0.303788	-0.709901	1.267944	-2.885772	9.362193	16.009856	0.813247	0.493666	0.359722	0.003386	-1.103664	-9.638406	1.672844	-0.769509	15.935293	-7.250561	5.641341	1.070622	-0.253641	0.381152
1.912818	1.533891	11.026744	-57.068069	-262.823412	-8.858718	0.629696	0.297823	-0.733939	0.984282	-3.166743	9.52583	13.506643	0.719363	0.614031	0.32146	0.020625	-1.13254	-9.867733	1.616791	-0.414717	10.832747	-5.281359	5.71155	1.042944	-0.237031	0.364646
1.527294	1.997091	11.816823	-51.613906	-263.51995	-23.853141	0.630068	0.301352	-0.748015	1.331099	-3.280003	9.589628	11.183148	0.169066	0.545033	0.321095	0.064443	-1.106851	-10.165149	1.675048	-0.539785	8.78223	-4.107181	6.813691	1.043291	-0.20382	0.347444
0.682834	0.622011	12.476566	-45.581615	-260.624605	-37.902673	0.604085	0.288672	-0.796788	0.981326	-2.885185	9.412788	10.186003	-0.489453	0.845964	0.33296	0.015341	-1.061067	-9.689334	1.035626	-0.413888	8.956604	-2.996275	8.886164	1.05699	-0.219808	0.348352
-0.06931	0.678303	12.064361	-45.270842	-253.36599	-48.368862	0.601798	0.336699	-0.7823	1.500947	-3.055099	9.480165	9.619405	-1.353119	0.528639	0.347042	0.004383	-1.117738	-9.678849	1.735258	0.248055	10.982624	-3.340979	13.343048	1.057407	-0.187423	0.346677
-1.049109	0.390352	11.703106	-53.143699	-243.075559	-55.541667	0.546459	0.314184	-0.788147	1.384607	-3.054931	9.421108	12.305793	-1.382965	0.93127	0.346746	0.003311	-1.103388	-9.20672	1.734178	0.256859	12.913008	-3.680025	17.219634	1.042665	-0.252397	0.349956
-2.230295	0.395806	12.759932	-63.701872	-231.802201	-61.003719	0.532725	0.300787	-0.784382	1.495657	-3.44965	9.196636	15.307738	-0.944687	0.691418	0.346602	0.03288	-1.091046	-9.199982	1.677585	0.616053	14.727563	-5.18588	18.534642	1.043641	-0.18928	0.377663
-1.832197	1.026891	12.656674	-67.31339	-222.183019	-67.003691	0.560951	0.317338	-0.802572	1.213359	-2.547538	9.531187	15.864422	-0.877106	0.815851	0.33377	0.003236	-1.103112	-9.428074	1.563704	1.030505	16.689506	-6.961017	13.40079	1.043503	-0.206299	0.394028
-1.533061	1.718877	13.347375	-61.30991	-216.874723	-76.875434	0.519318	0.342817	-0.847168	1.261576	-2.717017	9.079137	16.789665	-0.987807	0.784666	0.334216	0.034949	-1.119469	-9.300853	0.926328	1.449334	16.819201	-7.503812	9.735026	1.042806	-0.25405	0.381011
-1.574596	-0.001192	14.078112	-54.499583	-211.842282	-83.808937	0.546802	0.352311	-0.837207	0.990889	-2.828475	9.865952	16.315525	-1.851506	0.652384	0.372698	0.003461	-1.10394	-9.776129	1.333446	1.322448	17.060375	-8.334073	4.328182	1.043779	-0.172261	0.361298
-1.885282	-0.121175	12.821294	-51.205966	-210.899135	-89.663716	0.476542	0.392311	-0.88452	1.396696	-3.054457	9.987504	16.869832	-1.910813	1.422944	0.360093	0.019779	-1.119017	-9.780551	0.867602	1.020935	18.843662	-8.880029	-1.421558	1.043011	-0.219186	0.332754
-2.912024	-0.809004	12.968915	-54.378224	-213.221425	-89.630944	0.491392	0.416292	-0.930513	0.987393	-2.265265	9.753147	17.324286	-2.610035	1.385529	0.334066	0.004308	-1.117462	-10.01702	1.04237	1.017275	20.734587	-9.237068	-4.696849	1.056923	-0.237653	0.380244
-3.758178	-1.380144	13.575183	-57.987903	-214.796625	-85.135597	0.449359	0.472842	-0.996017	0.636172	-2.377517	9.462601	18.958674	-2.804724	1.508221	0.360018	0.004458	-1.118014	-10.250769	0.520473	1.070555	23.225876	-9.805786	-5.039335	1.056852	-0.236827	0.364716
-3.968474	-1.088669	14.538438	-56.831098	-211.593264	-76.894572	0.392848	0.508939	-1.029603	1.212126	-3.167269	9.417386	18.127795	-2.454971	2.682503	0.346822	0.018632	-1.104392	-10.14154	0.518225	0.593501	25.055146	-10.50117	-2.230938	1.043291	-0.20382	0.347444
-3.520418	-1.148613	14.035427	-54.559951	-206.31674	-69.267775	0.335223	0.534451	-1.020962	0.70615	-2.546142	10.030064	14.83998	-3.510493	2.977644	0.320279	0.016338	-1.075141	-9.720994	0.635162	1.021047	26.713599	-10.572216	2.256139	1.057266	-0.185771	0.315622
-3.684796	-2.123547	14.369103	-52.732264	-202.692753	-62.587273	0.293575	0.57723	-1.08305	0.522142	-2.320923	9.51687	10.144831	-5.961412	2.918668	0.38678	-0.007496	-1.160611	-9.911788	0.864905	0.299852	29.115505	-10.150255	6.646638	1.057132	-0.221461	0.379407
-3.688799	-1.205207	14.202405	-53.623876	-201.243556	-57.836599	0.208824	0.614076	-1.115938	1.104595	-2.716077	9.811825	6.986254	-6.555799	3.280155	0.38612	0.035249	-1.120572	-8.957335	1.213673	0.918011	30.267217	-9.359384	7.463937	1.085436	-0.189494	0.393401
-3.06073	-1.895443	14.098051	-54.218232	-201.269596	-53.080202	0.180968	0.601055	-1.111824	1.39484	-2.716521	9.931149	5.672053	-7.804547	4.129874	0.33362	-0.027405	-1.101105	-9.07952	0.631947	0.613803	31.950831	-8.708747	4.276046	1.05734	-0.205268	0.37857
-3.502188	-1.719168	14.942663	-55.239803	-200.582932	-48.955348	0.038234	0.642585	-1.104504	1.060997	-2.433748	10.490529	4.965306	-9.901516	4.570881	0.308559	0.035871	-1.133268	-9.196992	0.864768	0.672498	34.55095	-8.721412	0.476822	1.043641	-0.18928	0.377663
-4.456957	-1.197389	15.892408	-52.222102	-196.153925	-44.96549	0.022227	0.659917	-1.068758	0.93166	-3.222776	9.751132	5.63324	-13.465049	2.162207	0.333174	-0.059117	-1.084748	-8.961757	0.747829	0.616499	36.911918	-8.314613	-2.559369	1.043291	-0.20382	0.347444
-4.500766	-1.309335	16.573049	-48.876155	-188.152829	-41.194726	-0.018991	0.637027	-1.074955	1.623031	-2.266356	9.879724	7.104389	-14.337805	2.493824	0.334066	0.004308	-1.117462	-9.383694	0.28194	0.067656	38.064662	-7.184112	-2.049379	1.043362	-0.204646	0.362972
-6.165723	-1.136774	16.31407	-47.233919	-177.629495	-38.14504	-0.105987	0.670002	-1.040879	1.399437	-3.223354	10.100641	4.584517	-15.806711	1.829798	0.347036	-0.055827	-1.128073	-9.491127	0.458911	0.665266	39.186681	-5.80554	-1.876647	1.05727	-0.204442	0.363042
2.460855	37.234612	31.703662	-168.865286	-18.398918	-53.82809	-0.12085	0.66332	-1.012378	1.182932	-3.220017	13.436333	3.243049	-25.022133	-7.788728	0.3219	-0.007872	-1.159232	-9.435817	0.632262	0.487387	40.307665	-4.238696	-2.163245	1.043149	-0.202167	0.316389
-3.734508	14.296529	12.505113	-21.350411	-116.805047	-24.133764	-0.178447	0.654234	-0.968754	0.770729	-3.052987	10.314044	10.136891	-34.517075	-10.312952	0.333105	-0.014228	-1.073409	-10.082929	0.692318	0.595343	42.206573	-3.023826	-0.678355	1.043499	-0.187627	0.346607
-11.363545	-1.245232	16.837644	-55.201065	-102.876073	-40.588622	-0.192939	0.65108	-0.954328	1.115583	-2.771981	10.321534	9.304613	-39.307235	-11.039445	0.294843	0.003011	-1.102285	-9.961461	0.634714	0.777018	44.609533	-2.572517	3.834153	1.044055	-0.138224	0.328568
