1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.857411	-0.364756	9.771418	-3.902291	2.083142	4.430543	0.295645	0.016521	-0.956728	2.203179	-3.109912	12.721873	33.552214	-157.356418	-54.393899	-0.096422	0.068787	-0.984233	-8.917277	1.790342	-0.036926	2.847683	-17.315816	-10.430676	0.973326	-0.199883	0.253926
-0.68672	-0.422563	9.717664	-2.815235	-0.650312	4.689662	0.322371	0.036257	-0.936106	2.494393	-3.617331	12.84077	36.241418	-167.099045	-56.522936	-0.08337	0.084183	-0.985513	-9.149594	2.547107	0.26142	2.924313	-15.419234	-10.440005	0.959627	-0.183895	0.253019
-0.568704	-0.651689	9.889485	-2.784612	-1.15092	5.47878	0.280395	0.02361	-0.931643	3.103998	-3.281435	11.7782	41.412086	-176.183604	-60.677837	-0.109843	0.036999	-0.967601	-8.032149	2.311249	0.041712	3.793967	-13.096356	-7.031438	0.945861	-0.185751	0.284004
-0.29567	-0.827116	9.212091	-3.428443	-1.435033	5.874685	0.294902	0.009464	-0.928576	3.281853	-3.45056	12.008243	44.040496	-183.439881	-63.090434	-0.148991	0.051023	-0.953427	-8.094062	2.136414	-0.139851	3.8161	-11.741367	-4.959809	0.94551	-0.200291	0.253786
-0.172419	-0.595502	9.670108	-4.131891	-1.379989	6.153606	0.295259	0.030292	-0.960144	3.559986	-4.071161	11.50401	46.694714	-188.784421	-66.809443	-0.188509	0.048654	-0.923901	-7.853325	2.020711	0.103684	4.124158	-10.618709	-1.023766	0.931185	-0.23288	0.25539
-0.730612	-0.419627	10.398788	-0.445651	0.240458	5.709328	0.309365	0.047216	-0.977985	4.125107	-3.621974	11.063361	47.469265	-196.268213	-70.982711	-0.240488	0.033033	-0.921794	-7.208259	2.36694	-0.062448	4.588343	-9.716538	3.585289	0.917974	-0.185333	0.268336
-0.15988	-0.994939	10.293803	1.335355	1.490892	4.589844	0.310537	-0.011396	-0.950246	4.139744	-3.058053	11.80015	49.71481	-202.142617	-74.337366	-0.253615	0.002317	-0.919511	-7.682589	2.367526	-0.191066	4.108238	-9.619286	5.848302	0.94579	-0.184925	0.268477
-0.67517	-0.994566	10.283782	3.019396	1.691148	3.882907	0.307894	0.015804	-0.904189	3.99681	-3.058928	10.495022	48.125226	-205.895644	-76.256143	-0.254055	0.030815	-0.892819	-7.519961	2.886838	-0.904422	4.213479	-10.888391	4.3869	0.90379	-0.219575	0.300996
-0.169244	-0.365012	9.841633	3.296905	2.031875	3.764977	0.267418	-3e-05	-0.938538	4.113927	-2.833726	10.610909	52.537303	-208.778159	-77.575796	-0.30641	-0.061408	-0.885694	-8.285261	2.540384	-0.860304	3.260147	-11.986571	0.819663	0.917486	-0.216892	0.254483
0.002395	-0.192812	9.845697	0.937285	1.926228	3.984722	0.281524	0.016895	-0.956379	4.636851	-2.834507	10.848347	55.68131	-209.374234	-78.904586	-0.307591	-0.065696	-0.828295	-8.704281	2.714321	-1.1668	1.162762	-13.113759	-3.293309	0.945302	-0.216484	0.254623
-0.626948	-0.824213	9.830795	-1.791634	1.510157	4.323154	0.30938	0.029917	-0.960493	7.309946	-2.049794	12.150692	59.161824	-212.523082	-78.871405	-0.333913	-0.082238	-0.81239	-9.354694	2.773635	-1.238564	-1.476858	-13.459969	-6.216022	0.959418	-0.200087	0.253856
-0.050856	-1.111111	10.011282	-2.469689	1.048467	4.102933	0.322743	0.039785	-0.950182	4.540603	-2.835916	9.034671	57.72536	-216.597016	-83.104954	-0.36016	-0.08346	-0.797489	-9.350988	2.600149	-1.059585	-4.36558	-13.522957	-9.994811	0.931673	-0.201321	0.269243
-0.451062	-0.36384	10.063478	-1.523704	0.65791	3.695189	0.338764	0.005154	-0.968436	5.240389	-3.11853	9.445418	53.455494	-209.814	-81.715649	-0.360606	-0.115173	-0.781132	-9.885589	2.193843	-1.310848	-6.265766	-13.089222	-14.146149	0.945089	-0.214005	0.208039
-0.337335	-0.823697	10.006921	-0.54319	0.56925	3.782927	0.322757	0.022486	-0.932691	4.165659	-2.554755	7.668304	51.733169	-214.620445	-87.158765	-0.426666	-0.119836	-0.722354	-9.815819	2.777188	-0.648299	-7.895495	-11.985766	-14.940056	0.944947	-0.212352	0.176984
-0.172129	-0.997593	9.668419	0.681938	0.890288	3.07927	0.323114	0.043314	-0.964258	5.034299	-2.725174	7.912854	44.310991	-210.598262	-87.556318	-0.439793	-0.150551	-0.720071	-10.170516	1.615736	-0.839567	-8.584278	-10.474706	-13.416802	0.959489	-0.200913	0.269384
-0.685606	-0.422322	9.774517	1.516454	2.125853	2.882277	0.3235	0.029543	-0.960842	8.005299	-2.785626	9.617009	43.532919	-216.120936	-89.615251	-0.440158	-0.106734	-0.694383	-10.174898	2.079602	-1.01731	-9.145916	-8.62893	-11.681667	0.931811	-0.184303	0.252879
-0.516935	-0.767819	9.60585	1.184138	3.487591	1.924005	0.294545	-0.011364	-0.897009	6.21416	-2.728575	6.578891	37.943836	-229.229668	-100.72261	-0.45476	-0.142809	-0.620351	-10.345769	1.790864	-0.722313	-9.34063	-6.807033	-10.46725	0.931323	-0.215861	0.239025
-0.282639	-0.364688	9.896259	1.154692	3.828275	1.684286	0.308637	0.022861	-0.932341	4.54465	-2.277142	3.883359	23.500905	-218.634464	-101.029722	-0.480712	-0.142959	-0.6198	-9.879817	2.078927	-1.011808	-10.249692	-5.350314	-9.676339	0.93139	-0.198016	0.207132
-0.514417	-1.169428	9.717867	1.522836	3.735016	1.927051	0.3235	0.029543	-0.960842	2.589305	-1.99173	3.955773	10.256179	-196.127483	-99.183337	-0.467962	-0.188846	-0.617065	-9.466569	2.019906	-1.004352	-10.392914	-3.601958	-10.203691	0.945093	-0.232676	0.25546
-0.514625	-0.88222	9.719074	1.396249	3.339107	1.55297	0.308622	0.04016	-0.949833	-2.630157	-2.039878	2.034456	6.098543	-151.055228	-95.256157	-0.521787	-0.226218	-0.527856	-9.359001	1.78486	-1.602209	-12.101969	-2.368523	-8.797603	0.945022	-0.23185	0.239932
-0.44434	-0.419834	10.404355	1.390941	2.509356	1.5395	0.338421	-0.032973	-0.919376	-3.218462	-2.377305	1.399047	0.760196	-69.427845	-84.062259	-0.508736	-0.210822	-0.529135	-9.875301	1.556985	-0.834312	-14.501932	-1.330837	-9.405076	0.959347	-0.199261	0.238328
-0.156788	-0.649566	10.46581	1.295768	2.424381	0.863703	0.350627	0.018208	-0.919313	-4.869244	-1.751401	4.988236	-0.551383	15.862292	-68.636027	-0.560715	-0.226443	-0.527029	-10.000746	1.904228	-1.194471	-16.63972	-0.635578	-12.303873	0.916927	-0.247624	0.225101
-0.110545	-0.824345	9.897669	2.545318	2.137534	-0.432607	0.338392	0.001626	-0.95436	-4.483102	-1.80915	4.203696	3.177459	82.284523	-51.543036	-0.522013	-0.272179	-0.524845	-9.226123	1.5555	-0.822207	-17.037862	0.724047	-13.775784	0.945368	-0.198639	0.22273
-0.905426	-0.822317	10.223199	3.585257	1.741497	-0.319365	0.324272	0.002	-0.954011	-4.062897	-1.978232	5.004971	2.848948	133.308208	-34.05083	-0.508001	-0.238248	-0.570177	-9.52547	1.49711	-1.067584	-17.891897	1.976381	-13.900905	0.917411	-0.197394	0.191534
-0.800073	-0.479681	9.772049	3.308524	1.61763	-0.35125	0.322386	0.018958	-0.918615	-2.475129	-2.430506	6.566501	1.956396	166.15414	-22.565528	-0.508597	-0.300601	-0.551813	-10.40438	1.616771	-0.724155	-19.108407	3.430491	-12.956091	0.931531	-0.199669	0.238188
-0.452176	-0.364081	10.006625	2.694121	1.368567	-0.322861	0.337649	-0.005431	-0.926208	-1.311086	-2.77017	7.156791	-1.07507	180.816927	-17.674685	-0.507781	-0.252496	-0.583523	-10.403705	1.32639	-0.725391	-19.46357	4.58087	-11.92126	0.958997	-0.213801	0.20811
-0.573573	-0.078238	9.664486	2.818404	1.614645	-0.288551	0.295645	0.016521	-0.956728	-0.283263	-2.828773	6.782027	-7.168386	182.751228	-16.149808	-0.468413	-0.280768	-0.611043	-10.277544	1.618478	-0.242699	-19.69862	5.644657	-11.344844	0.959556	-0.183068	0.237491
-0.164583	-0.651255	10.067839	2.824751	2.817002	-0.606377	0.338407	-0.015673	-0.936868	-0.054449	-3.336274	6.673156	-19.012921	176.900711	-15.631858	-0.44194	-0.233585	-0.628955	-9.98673	1.558738	-0.477072	-19.104949	6.625347	-11.321114	0.94551	-0.200291	0.253786
-0.277812	-0.880697	10.1215	3.504709	3.961733	-0.988414	0.338392	0.001626	-0.95436	0.563595	-3.619728	5.949902	-38.988124	170.812812	-13.33483	-0.428524	-0.262007	-0.655923	-10.507006	1.620502	0.112341	-16.63055	7.084883	-10.537703	0.931669	-0.18265	0.221823
-0.462197	-0.366253	9.494947	3.844932	4.486436	-1.042202	0.323886	0.015772	-0.957427	-0.146963	-3.393872	5.029351	-67.264085	170.759935	-8.518197	-0.467232	-0.276481	-0.668442	-10.275208	1.560897	-0.123132	-13.849294	6.803154	-8.957285	0.945581	-0.201117	0.269314
-0.345337	-0.538178	9.610156	3.478833	4.573784	-0.763716	0.309394	0.012618	-0.943001	-0.587906	-2.885228	5.98298	-94.386425	174.669884	1.487139	-0.428374	-0.231366	-0.65793	-10.268336	1.446228	0.235815	-10.265511	5.994812	-6.460405	0.959068	-0.214627	0.223637
-0.626782	-1.053979	9.829829	2.528444	4.538964	-0.792214	0.310923	-0.025167	-0.94683	-0.521635	-2.769959	9.098253	-104.871589	177.603239	15.10332	-0.400651	-0.224785	-0.74458	-10.02953	1.213878	0.359041	-6.964159	4.573984	-3.990092	0.987096	-0.216697	0.270361
-0.512854	-0.249881	9.835435	2.03712	4.195153	-0.489707	0.309408	-0.004682	-0.92551	8.60372	0.089628	13.65172	-102.624583	178.499862	32.316945	-0.425717	-0.221719	-0.787078	-9.571146	1.442135	-0.350049	-4.458379	3.573502	-1.029853	0.932299	-0.152744	0.266732
-0.575178	-0.940344	9.54716	1.916395	4.314378	-0.21141	0.3239	-0.001528	-0.939935	1.938693	1.508625	11.531495	-95.376121	177.183945	55.679426	-0.437211	-0.156225	-0.848215	-9.909432	1.272179	0.481303	-3.468518	2.577364	0.988466	0.931461	-0.198843	0.22266
-0.511491	-0.594289	9.89084	2.070726	4.562334	-0.330496	0.323886	0.015772	-0.957427	5.397777	1.333357	11.830445	-92.881007	186.950951	89.3245	-0.41141	-0.186716	-0.84676	-9.801979	1.560064	-0.054422	-3.032645	1.918877	2.701576	0.959276	-0.198434	0.2228
-0.566519	-0.593765	10.003433	2.284366	4.691128	-0.75837	0.296417	-0.011021	-0.949897	5.670751	0.881557	11.099796	-71.345356	189.231324	115.018743	-0.383606	-0.104604	-0.924078	-9.561803	1.211809	0.128217	-2.820694	1.150812	3.101801	0.931811	-0.184303	0.252879
-0.690226	-0.193521	9.54807	1.733571	4.842557	-0.784992	0.324286	-0.015299	-0.936519	7.197973	0.091266	12.489914	-55.958793	180.476753	125.397189	-0.384051	-0.136317	-0.907721	-9.628637	1.733145	-0.2301	-2.886881	1.003946	2.49147	0.93111	-0.213383	0.192441
-0.461001	-0.480894	9.551317	1.271628	4.721657	-1.153644	0.30978	-0.001153	-0.939586	7.597928	-0.867297	12.271012	-45.542443	163.768591	124.406651	-0.357063	-0.10231	-0.953329	-9.38655	1.036682	0.010963	-3.463161	1.294181	3.806409	0.917903	-0.184507	0.252808
-0.740343	-0.823889	9.885421	0.348185	4.415962	-1.677314	0.295273	0.012992	-0.942652	11.7814	-1.157576	11.452791	-41.917131	149.229797	115.507552	-0.304494	-0.084546	-0.984135	-9.390682	0.919541	-0.229159	-4.873714	1.119109	5.46281	0.946412	-0.117676	0.218545
-0.803704	-0.078314	9.603179	0.959256	4.486892	-2.260618	0.281567	-0.035003	-0.903904	6.291658	-2.162188	10.260939	-43.060277	136.082783	104.521887	-0.264599	-0.005575	-1.01868	-9.271124	1.210145	-0.105908	-5.14563	1.014364	6.62574	0.972905	-0.213597	0.20818
-0.451761	-0.938497	10.004212	2.980173	4.783347	-3.18167	0.29716	-0.003965	-0.978048	8.545386	-2.27872	10.704469	-47.54707	122.601363	95.873834	-0.19987	-0.03584	-1.018051	-9.400565	1.382171	-0.706436	-5.388943	1.224452	6.931264	0.945786	-0.166254	0.221056
-0.91784	-0.595205	9.59878	4.847598	4.641548	-3.465367	0.311294	-0.021639	-0.960906	8.300318	-1.490183	10.077262	-51.107807	111.461214	86.941652	-0.198979	0.027585	-1.050765	-9.45491	1.267143	-0.468404	-6.318811	1.261487	5.986957	0.945227	-0.196986	0.191675
-0.633013	-0.136121	9.549425	5.677885	4.856359	-3.096243	0.281539	-0.000404	-0.938887	7.38346	-1.150286	10.284762	-46.318834	108.496872	80.93435	-0.225232	-0.033847	-1.046199	-9.695376	1.266694	-0.712433	-8.144134	1.297828	4.801391	0.931461	-0.198843	0.22266
-0.225634	-0.02008	9.89882	6.322664	5.294121	-3.489675	0.324672	-0.02907	-0.933103	4.315978	-1.990243	9.370384	-40.014813	108.235994	76.80521	-0.146484	0.030029	-1.080568	-9.466049	1.322747	-1.067225	-9.093774	1.903664	5.046452	0.959139	-0.215453	0.239165
-1.023358	-0.708075	10.050895	5.072938	5.988465	-2.892091	0.309765	0.016146	-0.957077	5.231842	-2.442849	9.106149	-36.98014	108.623343	74.992373	-0.147	0.043206	-1.052872	-9.700068	0.917002	-1.013451	-10.843937	2.411381	5.631087	0.958997	-0.213801	0.20811
-0.680204	-0.19135	10.059748	6.05785	7.013775	-3.460964	0.281539	-0.000404	-0.938887	4.603242	-2.328812	9.319505	-37.969123	108.037131	68.9734	-0.134099	0.02796	-1.052144	-9.161915	0.743042	-0.644847	-12.665987	2.410513	5.087535	0.959068	-0.214627	0.223637
-0.40024	-0.709978	9.722025	5.967015	7.510952	-3.973988	0.325029	-0.008242	-0.964671	4.131732	-2.272047	8.800124	-40.831386	106.039124	64.357216	-0.132472	0.06396	-1.1259	-9.752212	0.802468	-0.655604	-13.648432	2.678491	5.456585	0.931598	-0.181824	0.206295
-0.91248	-0.306791	9.884252	7.164414	7.760641	-3.820033	0.323514	0.012243	-0.943351	3.225838	-2.607736	9.460173	-44.034708	103.945048	59.709013	-0.015909	0.078884	-1.115035	-8.766409	0.738141	-1.595655	-15.804812	2.729387	5.708666	0.931531	-0.199669	0.238188
-0.631775	-0.308204	9.605554	7.472311	7.851831	-3.604757	0.31018	-0.032224	-0.918678	2.760264	-2.494403	9.224038	-42.22482	104.918316	54.941252	-0.041716	0.049165	-1.126826	-9.637211	0.685304	-0.833619	-18.976807	3.301066	5.534042	0.945719	-0.184099	0.252949
-0.915364	-0.939371	9.711038	6.465584	8.052839	-2.770542	0.324672	-0.02907	-0.933103	2.598794	-2.042961	9.787186	-39.727647	109.219005	53.444486	-0.015984	0.063564	-1.114032	-9.5808	0.858903	-0.95159	-21.323416	2.957724	5.391359	0.94488	-0.230197	0.208877
-0.503531	-0.822366	10.287846	5.460744	9.218669	-2.994049	0.310509	0.023203	-0.985229	2.935724	-2.043939	9.397963	-39.061428	113.22658	55.735599	-0.002487	0.110672	-1.131668	-9.460993	0.5685	-0.890719	-23.513618	2.983278	5.124093	0.945439	-0.199465	0.238258
-0.514915	-0.480129	9.720763	5.346456	10.477358	-2.911926	0.353656	-0.022762	-0.961954	2.12495	-2.662303	9.097318	-37.660199	116.522499	55.800358	-0.002933	0.078959	-1.115311	-9.391357	1.209921	-0.227923	-24.652402	3.223896	5.127069	0.959139	-0.215453	0.239165
-0.390053	-0.937573	10.232738	4.312078	12.046701	-3.496812	0.325029	-0.008242	-0.964671	2.892857	-2.775607	10.019173	-40.380324	116.368272	55.364993	0.049341	0.095652	-1.131767	-10.041925	0.862455	-0.361325	-25.89285	3.046953	4.062667	0.973326	-0.199883	0.253926
-0.506955	-0.708207	10.11777	6.957926	14.189129	-4.328329	0.310166	-0.014924	-0.93617	2.370927	-2.662118	9.838469	-45.313945	117.045872	54.627811	0.074558	0.123227	-1.091277	-9.456726	0.627565	-0.650844	-26.854602	2.961833	3.088516	0.973117	-0.216075	0.254763
-0.964084	-0.420426	10.166921	7.475627	14.326302	-5.37033	0.30978	-0.001153	-0.939586	1.84118	-2.886944	9.261003	-50.730928	116.355809	55.942341	0.088715	0.12759	-1.148952	-9.512015	0.919069	-0.411081	-27.56625	2.591572	3.153988	0.95865	-0.247012	0.225312
-0.919984	-0.71057	9.484591	7.136581	14.07993	-5.465365	0.338035	-0.019202	-0.922792	2.576693	-2.886483	11.371175	-50.501812	115.005795	56.669048	0.113555	0.078563	-1.103443	-9.866268	0.5131	-0.479321	-27.631546	1.853096	3.555077	0.917415	-0.216066	0.238955
-0.691339	-0.193762	9.491217	8.171456	12.916004	-5.395255	0.352913	-0.029819	-0.933802	2.451676	-2.773986	10.915735	-47.554006	116.108494	57.7615	0.178655	0.064689	-1.118168	-9.386705	0.629902	-0.050675	-27.733731	0.81555	3.285326	0.959276	-0.198434	0.2228
-0.45766	-0.480171	9.721877	7.805781	12.876951	-4.812129	0.337649	-0.005431	-0.926208	2.681291	-2.436434	10.920855	-42.538279	119.646381	60.637264	0.205498	0.128265	-1.151433	-9.91457	0.167004	0.057257	-26.972538	-0.840128	3.932309	0.930905	-0.248246	0.240699
-0.671089	-0.476627	10.513366	6.058368	12.745179	-4.747903	0.296802	-0.024792	-0.946481	2.988244	-2.323553	11.833228	-36.543062	122.347791	62.11807	0.204833	0.110801	-1.12173	-9.501031	0.456686	0.126104	-26.02514	-2.06278	4.179224	0.972979	-0.233094	0.271128
-0.910952	-0.880965	9.938692	8.826506	14.043859	-4.3054	0.310166	-0.014924	-0.93617	3.737995	-3.057251	11.848328	-30.984061	122.089471	60.855865	0.256592	0.14067	-1.110491	-10.037274	0.282437	-0.184077	-25.516532	-3.428571	3.328114	0.986679	-0.249082	0.272036
-0.678801	-0.593199	10.114912	7.939394	14.066267	-3.934458	0.310923	-0.025167	-0.94683	3.971968	-3.733553	11.965873	-27.267322	120.077099	57.169852	0.269493	0.125425	-1.109763	-9.496089	0.225371	0.364742	-25.3123	-4.213016	2.353084	0.931323	-0.215861	0.239025
-1.133703	-0.304936	10.27777	9.140226	14.243366	-2.8003	0.367791	-0.040436	-0.944811	4.194677	-2.945594	11.688175	-25.945954	116.490637	50.568132	0.269197	0.124353	-1.095413	-9.734085	0.109264	0.240032	-25.294062	-5.617141	2.084649	0.945018	-0.213179	0.192512
-0.567016	0.095534	10.006328	8.141822	15.953962	-2.278929	0.324672	-0.02907	-0.933103	5.870526	-3.793488	11.94908	-27.142141	111.507256	41.823254	0.321171	0.079763	-1.107855	-9.561688	0.688878	0.066085	-25.484758	-6.321024	2.058135	0.944951	-0.231024	0.224404
-0.261856	0.156869	10.97864	4.032429	19.672195	-1.194613	0.353299	-0.04359	-0.930386	6.277457	-3.343408	12.184481	-29.238626	105.975031	30.883409	0.334743	0.142192	-1.126495	-9.971655	0.283785	0.176465	-24.986239	-7.105389	4.1384	0.916714	-0.245146	0.178518
-1.417914	-0.07448	10.386874	12.907606	24.829662	2.942479	0.338392	0.001626	-0.95436	6.90705	-3.344736	12.02786	-31.333688	100.535969	19.728928	0.36077	0.157663	-1.12805	-9.619469	0.631184	0.124644	-24.614506	-7.945697	5.669268	0.973117	-0.216075	0.254763
-1.190957	-0.304895	10.276656	7.932643	28.064964	2.886715	0.338807	-0.046744	-0.915961	7.652443	-3.06458	11.930534	-30.982634	95.469425	7.871314	0.359803	0.078917	-1.094332	-9.568986	0.512919	-0.354005	-24.21081	-8.322344	6.739358	0.94516	-0.214831	0.223567
-0.674761	-0.017819	10.344737	7.241191	30.025852	3.135249	0.310537	-0.011396	-0.950246	8.887452	-3.068184	10.4845	-33.957002	91.221988	-4.504617	0.359439	0.122734	-1.068644	-9.216395	0.68609	-0.406567	-23.877436	-8.496456	5.944306	0.930976	-0.249073	0.256227
-0.907037	-0.13326	10.169241	5.523112	33.65868	4.579267	0.325415	-0.022013	-0.961255	10.024624	-2.000534	9.943183	-43.689856	87.505045	-17.404459	0.424683	0.079292	-1.095711	-9.456436	0.976268	-0.589454	-23.120262	-8.871468	4.017815	0.9727	-0.24846	0.256438
-1.190999	-0.247453	10.276897	4.675292	35.283587	4.577451	0.354042	-0.036533	-0.958538	10.698616	-1.439138	9.22185	-53.069607	84.979206	-28.99713	0.397405	0.104423	-1.025418	-9.279812	0.685236	-0.647295	-22.438693	-8.471702	4.044002	0.958095	-0.296416	0.243351
-1.122402	-0.53229	10.845335	4.17563	38.693278	4.511642	0.352927	-0.047118	-0.91631	10.987267	0.025058	9.399046	-57.822532	82.126794	-37.907226	0.411267	0.107714	-1.068743	-9.630183	0.977415	-0.413034	-21.662074	-8.728447	5.478925	0.930417	-0.279805	0.226845
-1.058964	0.158415	11.190463	1.391254	43.742044	5.307063	0.323543	-0.022355	-0.908367	13.443542	2.777714	6.112825	-9.079498	52.910847	-59.55123	0.4499	0.106867	-1.05522	-9.51022	1.093792	-0.290525	-21.876485	-8.700842	5.693519	0.95865	-0.247012	0.225312
-1.399974	-0.242945	11.295799	0.575592	49.498563	6.813654	0.367777	-0.023137	-0.962303	12.251766	1.036637	9.426496	-11.820917	26.361959	-64.595218	0.450345	0.13858	-1.071577	-9.685898	0.978292	-0.234414	-22.036434	-8.007343	3.642999	0.944672	-0.24639	0.209714
-0.995562	-0.644602	11.472464	2.443491	57.783711	8.629609	0.394875	0.000128	-0.955757	12.758858	3.234656	11.81688	1.424862	-3.06847	-62.781147	0.43752	0.169146	-1.073309	-9.437458	0.864319	0.428469	-23.060994	-6.103517	-0.396728	0.930901	-0.229575	0.193279
-1.340327	-0.47227	11.409654	5.374507	64.567776	10.448754	0.392631	-0.003743	-0.888793	11.93377	1.883379	10.779304	27.141976	-33.161547	-62.84385	0.436189	0.134217	-1.013903	-9.672422	0.865106	0.483974	-24.392038	-3.459082	-5.17223	0.94516	-0.214831	0.223567
-0.991315	-0.356429	11.701083	6.926285	71.408057	12.150104	0.393388	-0.013986	-0.899453	11.484403	0.47631	11.164924	52.320839	-63.923012	-61.064117	0.436038	0.103576	-1.011895	-9.787038	0.343187	0.599362	-24.416474	-0.366553	-8.45695	0.958229	-0.260726	0.179565
-1.297133	-1.049863	10.669264	8.67387	79.466078	14.913291	0.394546	-0.055299	-0.889206	9.570908	0.760998	10.502232	73.57653	-92.134988	-58.861424	0.423062	0.103501	-1.01162	-10.199746	0.169904	0.590917	-23.886047	2.014058	-10.73171	0.944392	-0.261756	0.195023
-1.749767	-0.818559	10.945587	9.5846	86.358133	17.169255	0.394132	-0.006929	-0.927605	10.299144	0.141492	12.215405	92.033633	-116.946877	-57.243636	0.371454	0.104273	-1.024867	-9.84567	-0.295762	0.535635	-23.084785	3.383705	-12.758109	0.972491	-0.264653	0.257275
-1.798362	-0.471938	11.400746	9.109801	92.542552	18.927045	0.450256	-0.029255	-0.897434	5.686653	0.541806	9.118334	101.55848	-155.809994	-69.581828	0.410532	0.135139	-1.027701	-9.619374	-0.356603	0.000628	-23.381122	3.635926	-16.547591	0.944463	-0.262582	0.210551
-1.914932	-0.702104	11.283847	9.489338	102.282328	21.782736	0.423144	-0.03522	-0.921472	3.643285	-8.917414	9.576603	83.461354	-72.363653	-84.302299	0.345282	0.118372	-1.010969	-9.67864	0.22454	0.061906	-22.077837	2.441367	-18.899619	0.917061	-0.211934	0.161316
-1.337152	-0.24178	11.581178	9.17605	109.913615	23.318232	0.436879	-0.021824	-0.925237	4.740631	1.885121	-2.732711	95.586841	19.195518	21.210808	0.333336	0.091943	-1.066085	-9.513291	0.047187	-0.59451	-22.917511	1.241273	-18.493594	0.972416	-0.245155	0.194326
-2.057087	-0.063609	12.818195	8.477687	120.351285	23.735239	0.419743	0.002222	-0.864755	17.611638	1.141895	12.539709	17.328234	24.962167	-18.809785	0.371674	0.090025	-1.038213	-9.93034	1.267481	-0.656928	-24.751694	1.018613	-15.338338	0.986116	-0.261144	0.195234
-1.759639	-0.118845	13.392052	7.317594	131.042525	23.237797	0.46322	0.011684	-0.908031	-10.721642	-0.880434	22.020184	5.576733	33.178453	-22.929976	0.371743	0.045135	-1.049551	-9.940744	2.427271	-1.071332	-28.535756	0.744725	-7.897238	0.958579	-0.246186	0.209784
-1.61853	0.059186	14.759477	7.455453	143.960473	21.914242	0.506367	-0.034282	-0.884755	-1.47561	-2.764794	12.927986	-10.155018	1.008063	4.328081	0.358767	0.04506	-1.049276	-11.053072	3.303449	-0.489463	-32.721506	2.458345	-3.489401	0.958371	-0.262378	0.210621
-1.425445	-0.16612	15.842061	9.550487	160.407568	21.623689	0.503709	0.010218	-0.85619	0.879338	-4.067484	9.919131	12.794645	-4.085325	2.507859	0.370713	0.071488	-0.99416	-12.088952	3.311814	0.928495	-33.014799	9.300709	6.198107	0.97207	-0.278366	0.211528
-1.547209	-0.914466	15.438725	18.25387	174.820625	21.833007	0.504838	0.003503	-0.880926	0.750441	-1.927088	9.465398	-3.51114	-1.380065	2.614123	0.371448	0.044063	-1.035202	-13.290916	2.393344	2.818451	-22.839897	18.757038	15.224638	0.944947	-0.212352	0.176984
-3.37485	-2.520779	15.566896	25.275278	195.698155	28.100989	0.531207	0.002412	-0.828737	0.517654	-1.870421	9.347331	-13.436517	-4.772211	0.352779	0.371818	0.060456	-1.050555	-14.04353	2.747017	3.644325	-13.831059	27.696386	14.721411	0.930764	-0.246594	0.209643
-2.900967	-2.242871	13.47456	26.569836	211.371444	35.833687	0.559448	0.001663	-0.829435	0.792052	-2.434834	8.673226	-22.615517	-10.206875	-2.298198	0.359583	0.093165	-1.080986	-13.98469	1.875247	3.521903	-10.675372	32.962852	3.528586	0.972625	-0.228963	0.193489
-3.048057	-1.847693	11.825282	36.208188	223.016969	44.610938	0.600695	-0.010046	-0.788255	0.964749	-2.435158	8.676853	-29.623393	-12.287411	-2.540318	0.358918	0.075701	-1.051283	-11.945711	0.992953	1.999131	-1.311873	32.417949	-8.605379	0.958788	-0.229993	0.208947
-3.803707	-1.56236	11.243482	28.855955	231.243262	47.341275	0.61523	-0.05879	-0.750205	1.442388	-3.1677	9.422222	-30.868922	-10.674909	-3.018534	0.372044	0.106417	-1.053566	-9.645877	0.812964	1.921492	4.875475	27.735978	-9.308343	0.931598	-0.181824	0.206295
-4.536589	-1.961499	11.795849	23.563046	240.304354	50.385807	0.614473	-0.048547	-0.739545	0.808845	-2.997523	9.409066	-25.037756	-8.852206	-3.14986	0.346017	0.090946	-1.052011	-7.892709	1.153661	1.057386	9.029374	23.168248	-9.912802	0.916856	-0.246798	0.209573
-4.362972	-1.444167	11.915067	17.438257	242.051413	56.287547	0.641585	-0.042582	-0.715507	0.917824	-2.941645	9.128334	-21.227112	-10.428532	-3.224123	0.333041	0.090871	-1.051735	-6.723525	1.206564	0.480573	11.532208	19.93444	-9.906435	0.986533	-0.228759	0.193559
-4.610505	-2.022518	10.941698	9.238775	255.622647	61.130416	0.682032	0.00785	-0.716142	0.984821	-3.448396	9.525593	-20.922983	-10.879382	-4.029886	0.333487	0.122584	-1.068092	-6.139676	1.552434	0.193526	9.277558	19.281368	-9.65067	0.9583	-0.261552	0.195093
-5.439754	-1.326084	12.462924	-10.584869	263.934851	64.633524	0.711031	-0.003142	-0.727501	1.455531	-4.350214	9.930983	-14.226882	-8.987991	-3.60493	0.371824	0.120665	-1.04022	-6.201433	1.784379	0.073601	5.698904	19.586013	-4.841071	0.9163	-0.296202	0.227612
