1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.97866	0.346361	9.65471	16.354221	58.620346	8.725644	0.516336	-0.144094	-0.24616	5.036033	-0.821619	15.406841	-17.520294	-99.028431	-28.017685	-0.052889	-0.400098	-0.877737	7.856178	3.836915	1.013614	-2.892735	-33.536709	32.511674	-0.887321	-0.281817	-0.291596
-1.294729	0.229166	9.25418	17.513967	60.97958	6.758538	0.516336	-0.13809	-0.234152	4.927422	-1.622094	15.640524	3.547471	-103.762059	-38.781894	-0.052014	-0.422323	-0.805531	7.924083	4.929024	1.660622	4.437467	-35.291178	26.089519	-0.922163	-0.299172	-0.290312
-1.906829	-0.05453	10.364116	19.886623	59.828763	3.85705	0.528344	-0.144094	-0.228148	6.217124	-0.64992	16.857023	24.632202	-89.846078	-59.774711	-0.06676	-0.402711	-0.806413	8.593523	4.98261	0.915921	8.933055	-33.373404	20.999789	-0.922987	-0.310931	-0.343416
-3.580111	0.408264	10.273548	19.716558	47.843855	2.754972	0.516336	-0.144094	-0.24616	4.722269	-1.567576	14.032732	54.128016	-77.713135	-77.881073	-0.065798	-0.441844	-0.787018	8.646858	5.153988	0.742621	11.417936	-29.025417	19.132464	-0.921138	-0.322515	-0.233478
-3.184042	0.751671	9.927617	18.174076	35.198359	-1.795214	0.540352	-0.150098	-0.24616	5.752966	-2.601129	13.57666	53.51983	-111.634212	-62.521836	-0.051902	-0.423083	-0.787672	8.596615	4.466753	1.030761	10.438143	-24.297078	16.759622	-0.887737	-0.313057	-0.324512
-2.32977	0.80637	9.412663	17.512273	27.670847	-2.158008	0.528344	-0.174113	-0.240156	6.519838	-1.456367	14.604559	58.795876	-136.415163	-61.163563	-0.079183	-0.496701	-0.838406	8.764104	4.580588	0.859539	8.421303	-21.385909	14.509725	-0.939426	-0.283455	-0.274143
-2.443191	0.404261	9.468549	18.175478	25.144005	-0.083776	0.528344	-0.13809	-0.234152	7.053734	-0.311283	15.508867	67.658127	-146.441078	-63.828352	-0.108025	-0.478183	-0.803683	8.59406	4.638428	0.914673	9.819772	-19.041461	13.161674	-0.92298	-0.26021	-0.330686
-2.384435	0.404297	9.528777	18.429624	22.4149	0.718001	0.528344	-0.144094	-0.240156	6.525243	-0.253734	15.022934	78.692189	-153.862315	-66.782576	-0.165086	-0.478002	-0.76842	9.158779	3.833193	0.573057	11.855006	-16.856514	12.90595	-0.905	-0.29734	-0.308344
-2.15473	0.863833	9.534381	17.373832	20.588	-0.609104	0.52234	-0.150098	-0.234152	6.291771	-0.539676	14.839344	83.264551	-167.056348	-65.404148	-0.135706	-0.516466	-0.784515	8.9339	3.948902	0.743969	11.686276	-15.126354	12.003204	-0.921955	-0.283553	-0.273853
-2.217978	0.863241	9.237735	17.084078	19.892056	-1.73478	0.540352	-0.144094	-0.234152	7.512183	-1.629252	15.218601	85.319732	-174.325065	-68.247744	-0.149802	-0.51756	-0.748911	8.936434	4.523163	0.921116	9.351626	-13.909074	9.372194	-0.886404	-0.338331	-0.249356
-2.214814	0.978645	9.415327	16.871921	21.797463	-1.627136	0.528344	-0.150098	-0.228148	5.061637	-3.286339	13.501599	87.579195	-184.06026	-55.231165	-0.178445	-0.51671	-0.749138	8.824318	4.007277	0.975314	7.409424	-13.210416	4.807404	-0.939526	-0.265904	-0.276008
-2.157079	0.921048	9.416311	16.184872	23.695068	-0.806352	0.52234	-0.162106	-0.228148	6.157882	-4.147531	13.463004	86.563292	-184.411169	-48.136363	-0.190417	-0.613739	-0.709694	8.997791	3.950061	1.095246	6.847585	-12.547124	0.552958	-0.939526	-0.265904	-0.276008
-2.736874	0.979155	9.227904	15.967365	24.689385	0.790977	0.528344	-0.168109	-0.234152	4.64039	-4.317473	12.481057	87.188854	-173.914071	-64.12999	-0.189654	-0.635204	-0.655347	8.991628	4.235839	0.804507	6.779757	-11.864531	-0.659202	-0.921855	-0.301103	-0.271989
-3.074806	0.980745	9.634896	14.934626	22.442577	1.687845	0.540352	-0.150098	-0.222145	3.2496	-3.799662	12.156498	89.223048	-163.994087	-72.87407	-0.21841	-0.633595	-0.673435	8.590294	4.121323	0.679378	8.229035	-11.37835	0.373755	-0.921654	-0.336205	-0.26826
-2.550499	0.980512	9.940528	15.029997	20.390536	1.917766	0.540352	-0.162106	-0.228148	2.543211	-3.169748	11.489901	95.609123	-152.813353	-70.748928	-0.260386	-0.655304	-0.583711	8.70418	4.235871	0.68208	8.699186	-10.361707	0.270078	-0.973852	-0.26957	-0.239943
-2.490209	0.750713	10.059305	16.303669	19.667403	2.614783	0.546356	-0.168109	-0.234152	2.071896	-2.425465	11.065966	107.244849	-135.310883	-67.297524	-0.245527	-0.675676	-0.56497	9.102711	3.948218	0.630686	7.31102	-9.028571	-0.866291	-0.869133	-0.303328	-0.252795
-2.444332	1.669256	9.530709	16.46988	18.101841	2.876288	0.534348	-0.180117	-0.222145	1.347833	-1.854519	9.507949	123.778191	-112.18497	-62.965232	-0.259424	-0.694437	-0.564316	8.873776	4.464849	0.627986	5.562993	-8.19231	-0.684169	-0.973343	-0.306602	-0.217891
-2.96628	0.979705	9.282515	14.310894	14.944873	1.568341	0.540352	-0.162106	-0.216141	0.804953	-1.74113	8.309089	139.565616	-82.184566	-54.991078	-0.258886	-0.714384	-0.545689	8.991717	4.178476	0.804299	5.044185	-7.022137	0.130236	-0.956689	-0.267737	-0.257975
-2.968733	1.094414	9.164584	11.563204	12.548937	0.858719	0.534348	-0.168109	-0.222145	-0.886618	-2.425955	7.203697	152.380876	-54.294755	-44.21845	-0.258349	-0.73433	-0.527061	9.100604	3.833075	0.513559	4.519071	-7.024496	1.21954	-0.957306	-0.263875	-0.294621
-3.087779	1.324178	8.985579	9.461523	10.745055	1.936667	0.558363	-0.168109	-0.228148	-3.866545	-3.166932	5.06192	157.030298	-36.41676	-29.005934	-0.270633	-0.812932	-0.470525	8.76166	3.948963	0.682184	5.111532	-7.397044	1.536132	-0.939118	-0.285385	-0.25582
-2.739027	1.55395	9.170188	7.430872	10.129313	2.623147	0.528344	-0.162106	-0.222145	-4.205465	-4.316045	2.379756	143.496739	-21.306239	-4.948386	-0.227332	-0.816486	-0.416605	9.394642	4.006382	0.986744	5.291865	-7.638492	-0.138911	-0.939326	-0.301005	-0.272279
-2.73402	1.267039	9.405912	6.128076	10.065444	3.60017	0.558363	-0.168109	-0.222145	-2.514235	-4.209446	0.514167	106.937208	-7.13144	13.833784	-0.2549	-0.855529	-0.379578	9.279434	4.006353	0.926102	6.72299	-7.303299	-0.034653	-0.939827	-0.213252	-0.281602
-2.505737	1.266349	9.292196	4.83255	9.448619	4.055223	0.55236	-0.168109	-0.210137	-1.840245	-4.212845	-0.362885	56.455831	10.383083	25.053877	-0.284417	-0.832453	-0.452012	9.570063	3.4331	1.163161	10.060204	-6.539821	-0.357003	-0.886396	-0.28761	-0.236627
-2.450145	1.150981	9.174832	3.24101	9.730737	4.43113	0.558363	-0.162106	-0.210137	-2.166177	-4.610769	0.579902	11.392448	33.53503	31.751198	-0.269221	-0.855104	-0.379692	9.508796	3.948839	0.988822	11.810342	-5.060165	-1.582761	-0.921647	-0.285483	-0.25553
-2.55765	1.209653	9.586456	2.645534	9.357705	4.351945	0.540352	-0.174113	-0.210137	-2.293427	-3.861735	2.954653	-21.381908	58.103938	38.618845	-0.240803	-0.854435	-0.415183	9.239279	4.181653	1.80092	12.066706	-2.746475	-2.169167	-0.973451	-0.339773	-0.232484
-2.735751	0.979294	9.287008	2.539369	8.658474	4.289489	0.528344	-0.162106	-0.228148	-2.044102	-3.745976	3.910358	-31.936459	76.20929	46.892535	-0.283343	-0.872346	-0.414757	9.284702	4.294211	1.218921	14.060042	-0.436869	-2.852069	-0.956589	-0.285288	-0.256111
-2.447075	0.691312	9.29193	2.996233	7.845301	4.548259	0.546356	-0.168109	-0.234152	-2.390835	-3.401767	3.903928	-41.349641	88.00142	55.086601	-0.214085	-0.777018	-0.453746	9.392535	3.891239	0.869616	15.80939	1.78103	-3.594366	-0.973852	-0.26957	-0.239943
-2.742593	1.035954	8.93252	3.420248	7.063708	4.716489	0.540352	-0.162106	-0.234152	-1.242085	-3.118736	3.749998	-49.965751	92.998967	62.265184	-0.284218	-0.850121	-0.486962	9.106856	3.489932	0.80409	16.297181	4.029799	-3.416613	-0.922055	-0.266002	-0.275718
-2.729218	1.095114	9.641913	3.688115	6.867979	4.464793	0.534348	-0.162106	-0.216141	-1.170461	-3.003025	4.464459	-54.797026	98.169726	71.306904	-0.284105	-0.850881	-0.469103	8.935132	3.891747	0.802116	15.620909	5.354822	-2.717924	-0.937992	-0.326279	-0.197123
-3.022902	1.670007	9.401268	4.355644	6.472264	4.263239	0.546356	-0.180117	-0.228148	-0.537059	-2.203217	4.538565	-59.730263	106.135046	80.614702	-0.270546	-0.82984	-0.523335	8.81739	3.317457	0.564327	15.027987	6.219526	-2.712207	-1.009826	-0.296752	-0.310086
-2.218895	0.748115	9.178353	4.19914	6.692021	4.054762	0.534348	-0.174113	-0.228148	-0.302203	-2.489572	4.720996	-66.206986	117.016605	89.014415	-0.242329	-0.811503	-0.523875	8.991469	3.604631	0.743864	13.643096	6.56316	-3.013788	-0.956897	-0.283357	-0.274434
-2.735648	0.9218	9.286869	3.551135	6.566615	4.161321	0.55236	-0.174113	-0.216141	-0.064397	-2.031478	5.142614	-72.243711	128.021699	95.501997	-0.242216	-0.812263	-0.506016	8.754285	3.545961	0.272237	11.38629	6.660965	-2.904223	-0.93891	-0.269765	-0.239362
-2.61283	1.095047	9.703264	3.733025	6.466994	4.09531	0.540352	-0.162106	-0.216141	1.268822	-2.091198	5.526333	-79.3833	139.02321	100.041531	-0.244365	-0.732477	-0.580526	8.943333	3.032539	1.149132	10.044172	6.633534	-2.908999	-0.956481	-0.252117	-0.241517
-2.853983	1.381676	9.167525	4.028634	6.0866	3.841877	0.534348	-0.180117	-0.216141	1.852391	-1.576705	5.955192	-86.736367	148.074514	101.981951	-0.259961	-0.674491	-0.582943	8.707629	3.490559	0.796088	9.003879	6.175251	-3.363669	-0.991122	-0.304573	-0.236504
-2.617426	1.151985	9.466985	4.183102	6.141174	3.807927	0.546356	-0.174113	-0.216141	3.128296	-2.265928	6.277028	-94.723992	155.465052	99.937551	-0.187193	-0.733418	-0.597929	9.099302	3.201658	0.394559	7.446957	5.410383	-3.940068	-0.956797	-0.300907	-0.272569
-2.851016	0.979499	9.284762	4.830509	6.08348	3.79185	0.546356	-0.174113	-0.234152	4.746145	-1.811505	6.548887	-104.147289	163.075747	95.207077	-0.260074	-0.673731	-0.600803	8.770039	2.975028	1.028783	5.874954	4.889246	-3.646086	-0.921339	-0.287414	-0.237207
-2.907319	0.864754	9.342465	4.828795	5.686718	3.972649	0.540352	-0.168109	-0.222145	6.356731	-1.300547	6.46434	-117.809758	173.002989	89.738353	-0.218835	-0.614408	-0.674203	8.925651	3.373602	0.275042	4.811616	4.117639	-2.598786	-0.957205	-0.281426	-0.292757
-2.964857	1.439931	9.401835	4.576739	5.635474	3.82595	0.55236	-0.174113	-0.234152	6.51597	-1.296538	8.665262	-132.798756	179.219874	81.266623	-0.261486	-0.631559	-0.691636	9.334986	3.489574	0.808662	4.740149	3.776426	-1.928938	-0.956496	-0.35356	-0.266976
-2.564184	1.093833	9.231551	4.360324	5.766494	3.740447	0.546356	-0.186121	-0.216141	7.113571	-1.181379	9.746933	-134.80466	181.671281	68.889221	-0.204626	-0.614073	-0.691948	9.097801	3.430905	0.337035	5.06653	3.930802	-2.23931	-0.991631	-0.267541	-0.258556
-2.500121	1.267043	9.587718	4.107348	6.203243	3.261006	0.546356	-0.180117	-0.228148	7.244054	-0.092555	10.642813	-122.916459	183.668596	57.207698	-0.220022	-0.573755	-0.729317	8.647526	3.260569	0.619046	4.975475	4.084744	-2.109793	-0.939225	-0.318556	-0.270414
-2.789911	0.92232	9.46306	4.015464	6.542756	3.082155	0.546356	-0.180117	-0.216141	7.940191	0.077936	10.895091	-116.081904	180.843046	44.659435	-0.177396	-0.572752	-0.782553	8.987613	3.144889	0.508777	5.434972	3.863348	-0.799812	-0.939118	-0.285385	-0.25582
-2.909163	1.26707	9.284333	5.158043	6.800118	2.903315	0.558363	-0.168109	-0.222145	8.524394	0.821463	11.383835	-112.588931	176.461963	35.78439	-0.192254	-0.55238	-0.801295	8.647615	3.203206	0.618838	6.263899	3.179162	0.335436	-0.904075	-0.303132	-0.253375
-2.732793	1.209684	9.464877	5.840931	6.619613	3.12972	0.558363	-0.174113	-0.222145	9.856703	0.647169	11.707901	-111.89352	172.436529	26.663895	-0.17847	-0.532859	-0.819808	8.766789	2.859676	0.8533	7.308631	2.467992	0.170946	-0.904075	-0.303132	-0.253375
-2.620487	0.979088	9.289255	6.083528	6.852863	2.820096	0.540352	-0.174113	-0.240156	11.131521	1.388919	12.151475	-111.077512	166.838931	18.534973	-0.136269	-0.512668	-0.873813	8.875049	2.915821	0.564015	7.67196	2.133835	-1.572068	-0.868825	-0.305258	-0.234472
-2.383733	1.266976	9.649069	6.703507	7.589983	2.443182	0.546356	-0.192125	-0.228148	12.451204	2.014797	11.942382	-113.838756	159.882116	12.197982	-0.108788	-0.456718	-0.858029	8.816784	2.973067	0.504724	7.697927	1.980677	-1.885213	-0.93881	-0.287316	-0.237498
-2.903865	2.072811	9.640904	7.41054	8.048077	2.032039	0.55236	-0.180117	-0.210137	13.717294	2.927425	11.970361	-117.266044	152.104126	6.679173	-0.137006	-0.475054	-0.857489	8.646741	3.030907	0.559858	9.284926	1.818168	-0.596095	-0.939526	-0.265904	-0.276008
-2.21196	1.266529	9.593335	7.659517	8.953144	1.54309	0.55236	-0.168109	-0.234152	14.749933	4.527247	11.935561	-116.679061	141.943768	3.811909	-0.137006	-0.475054	-0.857489	8.707023	3.146169	0.736485	11.871492	1.838797	0.493309	-0.903867	-0.287512	-0.236917
-3.128357	1.211377	9.870746	7.988526	9.608928	0.745699	0.558363	-0.174113	-0.210137	14.618188	6.414944	11.342809	-115.911762	127.404128	4.758391	-0.094804	-0.454864	-0.911494	8.701934	2.743583	0.44325	12.789338	2.143674	0.822736	-0.938193	-0.291178	-0.200852
-2.567562	1.725983	9.11487	8.691484	10.615676	-0.150281	0.55236	-0.186121	-0.240156	15.469426	8.0716	10.888621	-114.647074	108.850477	9.000652	-0.110937	-0.376931	-0.932539	8.708345	3.031649	0.794425	11.28947	2.112774	1.961533	-0.903466	-0.357715	-0.229459
-3.256997	1.152423	9.159106	8.611774	11.775512	-1.514434	0.55236	-0.174113	-0.228148	17.7832	9.503659	14.384202	-111.120809	79.333832	11.908524	-0.08272	-0.358595	-0.933079	8.764751	3.433106	0.797023	10.683377	2.175185	2.191205	-0.921446	-0.320585	-0.251801
-2.904576	1.842698	9.581244	9.023432	13.71221	-2.336953	0.558363	-0.186121	-0.222145	20.417118	15.918291	20.094351	-47.674974	36.428267	6.836686	-0.069473	-0.319127	-0.97022	9.051662	3.777256	0.920698	10.916244	2.45779	0.499254	-0.974576	-0.298879	-0.291182
-3.020964	1.842765	9.519893	10.298781	15.551693	-3.150528	0.546356	-0.180117	-0.234152	17.891054	18.209378	17.968216	88.721007	21.751934	16.541133	-0.097803	-0.336704	-0.987539	9.161314	4.407454	0.750204	10.466293	3.359028	-1.284702	-0.939225	-0.318556	-0.270414
-3.255162	1.382674	9.277871	10.488482	16.947678	-3.848732	0.546356	-0.174113	-0.228148	28.131094	20.020155	20.202403	193.976637	9.285907	-15.216906	-0.054102	-0.375594	-1.003521	9.738854	4.178352	1.110938	8.660077	4.727136	-3.367314	-0.973551	-0.322222	-0.234349
-3.073785	1.038377	9.694139	11.34518	18.557996	-5.14152	0.564367	-0.174113	-0.210137	22.55969	14.047746	3.088111	282.293666	-33.30204	-36.792459	-0.08232	-0.39393	-1.002981	10.304138	5.20938	0.951044	5.561518	7.990271	-8.760908	-0.938301	-0.324348	-0.215446
-3.360112	1.269143	9.807288	13.010559	20.715019	-6.572837	0.564367	-0.180117	-0.216141	4.45173	1.03346	-2.063622	150.781567	-5.052701	-22.280643	-0.02311	-0.473898	-0.963734	10.413452	5.323096	0.720323	7.695689	11.372969	-7.843849	-0.939025	-0.353657	-0.266685
-3.418053	1.441726	9.806581	13.459175	21.827425	-6.66886	0.558363	-0.180117	-0.210137	-2.910105	-2.805084	15.476587	26.22749	30.786922	-9.133881	-0.065624	-0.475661	-0.892638	10.746433	4.632323	0.199483	11.110856	12.871707	-6.882893	-0.973551	-0.322222	-0.234349
-3.253328	1.612926	9.396636	12.857582	24.539363	-7.736792	0.558363	-0.192125	-0.228148	-5.431971	-2.511337	16.197378	99.559914	22.802491	0.58001	-0.107764	-0.528908	-0.962114	11.251208	4.228308	-0.258531	1.79729	16.281244	-14.521871	-0.921754	-0.318654	-0.270124
-3.2375	1.557377	10.223961	10.746488	29.175613	-9.824586	0.564367	-0.192125	-0.228148	-2.689067	4.388783	7.240094	81.794119	-10.205585	-14.154028	-0.022261	-0.512272	-0.962198	10.736325	4.515724	-0.326135	-7.646516	18.429413	-13.716825	-0.95598	-0.33987	-0.232194
-3.804837	1.559517	10.685564	9.19678	36.452363	-11.087201	0.564367	-0.174113	-0.222145	3.707256	3.852184	4.282204	30.428199	-30.563083	4.047821	-0.051103	-0.493754	-0.927475	9.869766	4.285532	-0.92767	-9.827999	18.260117	-7.605125	-0.921339	-0.287414	-0.237207
-3.458229	1.731519	10.751825	9.53134	45.058248	-12.052437	0.564367	-0.174113	-0.210137	5.931868	-0.608976	8.357677	21.998306	-28.06631	-0.555077	-0.050254	-0.532128	-0.925939	9.301321	3.081789	-0.943468	-12.34107	15.020214	-4.842212	-0.938501	-0.289247	-0.219175
-3.174869	1.902929	10.52144	10.065791	53.988728	-13.813754	0.564367	-0.180117	-0.210137	3.783771	-0.542315	10.451794	28.08257	-13.679163	-7.453117	-0.0635	-0.571596	-0.888798	8.731176	2.967957	-0.955314	-23.365482	10.941972	-12.229143	-0.904892	-0.264169	-0.29375
-3.10111	2.307363	11.410104	12.408755	60.331057	-16.762543	0.564367	-0.168109	-0.204133	1.562803	2.150424	9.22371	38.81152	-16.787597	-12.524068	-0.064462	-0.532462	-0.908194	9.026943	4.231798	-0.30311	-28.669511	7.097777	-20.186512	-0.904183	-0.336302	-0.267969
-3.198609	2.424778	12.353808	17.464853	65.46134	-19.174183	0.570371	-0.156102	-0.198129	1.769989	1.517912	7.979362	17.264354	-23.729997	-4.902495	-0.06415	-0.550889	-0.925285	8.868467	5.668863	0.457286	-20.441763	3.144793	-15.19222	-0.921761	-0.369375	-0.282853
-3.605807	2.022489	12.108555	25.086272	65.782896	-19.723703	0.588383	-0.192125	-0.198129	2.450296	0.605	10.189117	6.353639	-27.930097	-5.984707	-0.048979	-0.589689	-0.923635	8.998824	4.753569	1.214869	-12.567289	-0.998639	-8.346851	-0.939534	-0.316625	-0.288737
-4.373905	1.273913	11.028265	28.369171	65.346951	-18.036894	0.576375	-0.186121	-0.192125	4.095255	0.426631	8.856544	14.465016	-25.57872	-6.577232	-0.09268	-0.550799	-0.907654	10.090531	4.69596	1.64487	-14.109085	-4.867858	-11.786629	-0.973967	-0.353462	-0.267266
-3.790544	1.733803	11.45434	30.573556	70.927485	-14.306498	0.582379	-0.174113	-0.198129	4.147245	0.311454	8.560398	10.452039	-17.810867	-4.963175	-0.049517	-0.569742	-0.942263	9.973842	4.179242	1.465645	-15.678743	-7.410194	-15.55797	-0.939125	-0.336107	-0.26855
-3.574729	2.421646	10.751245	38.62702	78.178081	-13.484509	0.594387	-0.186121	-0.198129	3.532231	0.257601	9.497943	9.257596	-12.63281	-4.872881	-0.092593	-0.567707	-0.960464	9.532442	4.182661	2.215126	-13.205577	-9.288297	-18.188943	-0.904183	-0.336302	-0.267969
-3.283909	2.191435	10.874515	40.348229	84.12307	-15.200344	0.594387	-0.180117	-0.192125	2.953828	-0.428118	9.306416	11.182067	-10.118496	-4.577603	-0.049066	-0.57278	-0.870825	9.307294	4.470462	2.386661	-6.208727	-9.338056	-17.806166	-0.904591	-0.316821	-0.288157
-3.401121	2.65145	10.814275	42.68871	88.20771	-16.850421	0.600391	-0.168109	-0.186121	3.307845	0.144275	9.790062	15.562014	-8.163277	-5.368994	-0.049829	-0.551315	-0.925171	9.353323	4.92741	1.864265	2.056549	-8.13724	-14.361083	-0.90429	-0.369473	-0.282563
-3.35268	2.765223	10.34284	45.474199	92.266366	-20.2806	0.594387	-0.174113	-0.198129	3.241189	0.429751	9.373512	18.355248	-5.474917	-6.150065	-0.091406	-0.60836	-0.90535	8.953421	3.895074	1.735809	8.36109	-6.315151	-10.828311	-0.939333	-0.351727	-0.285008
-3.816799	2.593149	10.156123	47.94231	95.421935	-23.464175	0.600391	-0.192125	-0.180117	3.296188	0.54384	9.256091	18.017599	-3.841233	-6.306817	-0.106464	-0.57032	-0.88914	8.551371	4.239467	1.612344	12.156024	-3.738084	-9.874976	-0.974375	-0.33398	-0.287453
-3.588319	3.11004	10.102762	49.292757	98.653723	-26.894582	0.606395	-0.192125	-0.180117	2.830869	0.773519	9.068794	15.650286	-3.768746	-6.649373	-0.092255	-0.569986	-0.906886	8.600581	4.123194	1.204581	14.820299	-1.522385	-10.635661	-0.938917	-0.320487	-0.252091
-3.570142	2.997275	11.048157	52.370647	102.052488	-31.646983	0.618402	-0.180117	-0.180117	2.374694	0.66063	9.296743	14.787056	-5.413072	-6.402245	-0.077821	-0.57117	-0.888912	8.708146	3.892313	0.8559	15.954994	0.051844	-12.031451	-0.939225	-0.318556	-0.270414
-3.351042	2.477894	10.40125	54.907615	105.140549	-35.655895	0.612399	-0.174113	-0.174113	3.05959	1.058997	9.014703	11.662932	-6.219607	-6.391182	-0.048442	-0.609635	-0.905008	8.415767	4.120967	0.500882	15.918755	1.257021	-12.828655	-0.939534	-0.316625	-0.288737
-4.160234	1.903984	10.206822	56.560682	108.358721	-39.306981	0.612399	-0.186121	-0.162106	3.229612	1.287269	8.899889	7.495945	-6.854215	-6.533288	-0.020649	-0.572112	-0.906316	8.810512	4.062145	0.275252	14.206603	1.41567	-12.882374	-0.974383	-0.384702	-0.300183
-4.506963	3.05461	10.261964	57.924018	112.938445	-41.967159	0.618402	-0.180117	-0.162106	2.714243	0.830909	9.007115	5.582652	-7.218214	-7.129917	-0.063413	-0.588504	-0.941609	8.133518	3.720285	0.610423	10.559033	0.746098	-12.736077	-0.921446	-0.320585	-0.251801
-4.503481	2.364966	10.378507	58.220789	117.843906	-43.166075	0.63041	-0.204133	-0.144094	3.064122	0.658737	9.192153	4.15818	-7.62469	-6.923453	-0.034658	-0.590114	-0.923521	8.405838	3.889641	-0.025152	7.389102	-0.143047	-11.834919	-0.92217	-0.349894	-0.303041
-4.960955	1.618653	10.485924	58.430248	121.834157	-44.734102	0.618402	-0.192125	-0.156102	3.058323	0.600928	8.894936	3.510182	-7.735793	-7.080985	-0.062538	-0.610729	-0.869403	8.345803	4.348224	-0.141343	4.843668	-1.466569	-10.588729	-0.903667	-0.322613	-0.233188
-4.846916	1.675802	10.429205	57.874679	124.942389	-45.495648	0.63041	-0.210137	-0.150098	2.890953	0.258429	9.128359	3.272922	-7.33105	-7.444792	-0.048442	-0.609635	-0.905008	8.183334	3.948402	0.262263	2.35941	-2.667252	-9.247786	-0.903774	-0.355784	-0.247782
-4.848545	1.330563	10.310163	58.243952	129.093154	-43.589865	0.636414	-0.192125	-0.156102	3.184865	0.372775	9.431629	3.457559	-7.334195	-7.444527	-0.090756	-0.629066	-0.868863	7.892546	3.890446	-0.035439	-0.509297	-3.77191	-8.66709	-0.903982	-0.371404	-0.26424
-5.191989	1.273965	10.421493	58.763666	130.701022	-41.397369	0.654426	-0.198129	-0.114074	3.11821	0.658251	9.01508	3.247462	-7.114252	-7.7807	-0.048442	-0.609635	-0.905008	7.774426	4.291547	-0.211337	-3.175278	-4.383296	-8.2305	-0.887321	-0.281817	-0.291596
-4.505606	1.042062	10.138894	60.702714	130.349317	-40.318096	0.66043	-0.204133	-0.126082	2.947	0.429864	9.070474	3.86794	-6.84878	-7.713116	-0.047592	-0.648009	-0.903472	7.546296	4.291905	-0.215909	-4.640654	-4.379494	-8.262748	-0.939125	-0.336107	-0.26855
-4.860694	1.214049	9.659735	64.184121	127.666849	-40.143705	0.66043	-0.192125	-0.120078	2.783768	0.831929	9.602504	4.000603	-6.329526	-7.610968	-0.10584	-0.607175	-0.923323	7.212192	4.236534	0.185515	-6.52241	-3.945678	-7.503734	-0.921654	-0.336205	-0.26826
-4.759199	0.119523	8.831879	67.420264	121.748076	-41.293419	0.672438	-0.204133	-0.10807	3.576819	0.256188	8.845508	4.648642	-6.15835	-7.143519	-0.077622	-0.588838	-0.923863	7.666771	4.579792	0.137551	-8.764995	-3.265706	-6.32974	-0.921654	-0.336205	-0.26826
-4.606014	0.461814	7.831305	70.768222	114.206354	-41.875715	0.684445	-0.198129	-0.114074	3.298504	1.059254	9.435395	4.1897	-6.05737	-7.389592	-0.077084	-0.608785	-0.905236	7.431336	4.865721	-0.216116	-12.045097	-2.3324	-6.360827	-0.973759	-0.337842	-0.250807
-5.264277	0.862484	6.578725	71.937123	104.221332	-41.565126	0.672438	-0.210137	-0.090059	3.295911	0.658299	9.256323	2.85943	-6.313142	-6.902315	-0.106802	-0.568041	-0.942719	7.375467	4.120082	-0.219962	-15.625104	-0.379482	-6.819203	-0.956804	-0.351629	-0.285298
-5.221452	0.975563	5.811767	72.276432	89.691619	-39.430594	0.684445	-0.204133	-0.090059	3.404799	1.344315	9.022408	1.062108	-6.777457	-6.048952	-0.077397	-0.590357	-0.888144	7.997446	4.634539	-0.43894	-18.473057	0.925701	-7.742279	-0.904183	-0.336302	-0.267969
-2.671088	-2.132502	6.326527	69.91885	61.886729	-28.370322	0.684445	-0.192125	-0.090059	3.055335	1.344798	8.837022	-1.263912	-7.539377	-5.294471	-0.091293	-0.609119	-0.88749	7.985589	4.173342	-1.082518	-19.973001	2.195906	-8.446693	-0.886611	-0.353951	-0.265815
0.917678	-5.184788	6.92075	56.179546	25.116823	0.089957	0.690449	-0.192125	-0.078051	3.287401	1.229901	8.900961	-4.348893	-7.73576	-4.53122	-0.104765	-0.647068	-0.886068	8.105885	4.575957	-0.728641	-23.229596	2.6688	-9.107932	-0.921862	-0.351825	-0.284718
-0.655419	-6.966805	5.822235	28.701507	-5.150858	57.579355	0.702457	-0.204133	-0.066043	2.835837	1.174705	9.366706	-7.197998	-8.428435	-3.529332	-0.07601	-0.648678	-0.867981	8.564699	4.403566	-0.603409	-26.691813	2.4289	-8.521519	-0.921962	-0.334274	-0.286582
0.458831	-6.858599	3.835423	-12.312581	-43.931626	116.864729	0.690449	-0.210137	-0.078051	3.116389	0.429101	8.895776	-9.828572	-9.061043	-3.081918	-0.019686	-0.611245	-0.886921	8.739136	4.461285	-0.424705	-27.732712	0.581912	-8.584272	-0.940358	-0.328384	-0.341842
4.192936	-6.62952	6.331154	-54.188996	-84.799263	151.751219	0.672438	-0.222145	-0.078051	3.060501	1.173572	9.074355	-11.302822	-8.79219	-2.647297	-0.091094	-0.626787	-0.922441	8.973071	4.404603	-0.128562	-29.035351	-1.630848	-9.700345	-0.939326	-0.301005	-0.272279
