1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
0.287853	0.826654	9.938616	4.820609	11.813225	1.241345	0.141899	0.392008	-0.664277	3.563061	-0.705213	15.157008	65.402241	-230.218506	-29.249443	0.210137	-0.324211	-0.408266	6.7829	4.125906	0.648132	6.409239	-0.898597	18.145057	-0.635967	-0.673383	-0.406703
-0.378844	0.364295	9.640843	12.164709	9.658255	1.010139	0.176446	0.350874	-0.713706	4.652994	-0.865792	18.280801	49.277732	-235.822004	-31.794605	0.222145	-0.330215	-0.402262	6.887094	4.92158	0.192976	7.698917	-1.666507	22.893521	-0.652028	-0.692542	-0.389865
0.346562	0.361137	9.828741	17.252555	7.788656	0.198367	0.102478	0.372329	-0.734022	4.789158	0.059634	19.517322	104.46634	-238.846193	-31.946785	0.204133	-0.324211	-0.366238	6.926682	4.46581	-0.779281	10.877966	-5.483207	25.871134	-0.652881	-0.731236	-0.408866
0.406927	1.002316	9.880135	19.717151	6.322208	-1.03304	0.069251	0.356225	-0.703135	5.636839	-2.777309	15.597399	109.418586	-244.34427	-33.110684	0.192125	-0.336219	-0.390254	7.711221	4.976261	-1.27938	10.76263	-9.389615	24.491446	-0.651845	-0.692192	-0.372091
0.45515	1.243752	9.235872	17.793049	5.783675	-1.051318	0.193165	0.40732	-0.69413	2.88121	-0.171368	18.542678	90.477662	-250.462246	-37.909867	0.186121	-0.354231	-0.372242	8.452976	5.14614	-1.036768	6.787679	-12.954051	20.495382	-0.651908	-0.655249	-0.441961
0.216683	1.12588	9.349902	11.903403	5.935203	-0.359007	0.119196	0.428775	-0.714446	3.417885	-0.87126	16.558857	122.334477	-252.98062	-34.517696	0.174113	-0.342223	-0.354231	7.935524	5.487715	-1.389279	4.356732	-14.7934	17.173561	-0.716182	-0.713415	-0.409546
-0.022842	1.008741	9.405534	7.151109	5.885251	0.130131	0.139586	0.37134	-0.715183	1.244062	-2.203649	13.524594	114.454893	-256.051295	-36.603944	0.162106	-0.360234	-0.336219	8.746611	5.601184	-0.458881	3.497302	-14.798711	15.417118	-0.652546	-0.712064	-0.408253
0.170097	1.233156	10.106565	4.216417	5.917235	0.044652	0.157586	0.447858	-0.661473	-0.270927	-1.560665	15.255122	93.554459	-264.133472	-40.857571	0.144094	-0.354231	-0.336219	8.811565	5.715205	0.000107	3.314473	-13.231477	14.359703	-0.715177	-0.655899	-0.407706
0.109013	1.117243	10.048574	1.836974	5.832106	0.072678	0.120764	0.391013	-0.715627	-0.705287	-2.718499	13.367681	81.917354	-281.447019	-49.7805	0.162106	-0.354231	-0.324211	8.246602	6.170984	0.161731	4.505378	-9.749186	13.460862	-0.698686	-0.672982	-0.319125
0.521607	1.297637	9.586591	1.242803	5.64464	-0.323732	0.13517	0.426791	-0.746957	-4.434209	-3.129643	9.956348	84.578336	-300.483397	-53.492506	0.150098	-0.372242	-0.318207	8.029249	5.944183	0.672475	6.633423	-5.081816	12.697091	-0.698383	-0.635339	-0.353447
0.345203	1.353307	9.816279	0.468683	5.483826	-0.255993	0.123861	0.392801	-0.66531	-9.88138	-7.101545	-5.976959	77.987972	-271.950349	-48.984416	0.132086	-0.360234	-0.312203	8.262448	5.147959	0.962189	8.137706	-0.715653	13.854611	-0.651175	-0.653848	-0.370864
0.339652	0.774076	9.473215	0.643891	4.997737	-0.453261	0.154776	0.388237	-0.747104	-5.964075	-2.114491	4.836995	-10.791395	-158.593393	-20.655902	0.126082	-0.366238	-0.300195	8.484667	4.806247	0.679934	10.493857	2.74365	14.579949	-0.714109	-0.635326	-0.335996
0.471666	0.765852	10.117722	1.32005	4.821449	-0.496328	0.106607	0.374712	-0.666934	-10.553804	0.897118	7.748858	-29.94353	-54.745018	-1.188444	0.114074	-0.378246	-0.294191	8.995655	4.635014	0.689184	14.692177	4.868429	12.842852	-0.683327	-0.673695	-0.372124
-0.076517	0.887696	9.756335	1.992537	4.308321	-0.362129	0.138018	0.409102	-0.714003	-10.291575	2.86067	9.695193	-4.206449	38.239717	39.348607	0.120078	-0.38425	-0.288188	8.936817	4.634996	0.573677	17.7045	6.646002	9.847923	-0.698901	-0.654861	-0.371835
-0.199825	0.714967	9.581221	3.067645	3.921848	-0.322501	0.118948	0.409298	-0.731809	-7.718328	1.244187	9.327433	37.012681	102.133858	74.84116	0.13809	-0.38425	-0.300195	8.535165	4.805913	0.337583	18.870166	8.921405	8.233448	-0.698383	-0.635339	-0.353447
0.408225	0.826494	9.940733	4.606502	3.662923	-0.439699	0.139051	0.409698	-0.697231	-4.720505	-1.244016	7.090037	51.439107	139.303897	92.917283	0.120078	-0.366238	-0.288188	9.156116	4.975623	0.177485	20.4131	10.919998	6.820554	-0.651693	-0.67337	-0.389252
0.467433	0.768785	9.884125	5.530841	3.827049	-0.909056	0.192916	0.387844	-0.711492	-3.158596	-2.925156	4.711577	40.365046	157.862795	96.253228	0.120078	-0.372242	-0.282184	9.094291	4.008656	-0.167699	19.409961	12.722148	4.253146	-0.65151	-0.67302	-0.371478
0.223594	0.712941	9.705428	6.357453	3.746257	-1.474761	0.141651	0.372532	-0.681639	-2.661314	-3.793355	3.663164	11.55864	165.857687	90.31882	0.132086	-0.366238	-0.27618	8.357887	3.72526	-0.124238	16.759403	13.338022	1.633324	-0.699205	-0.692504	-0.337513
-0.077096	0.538252	9.702335	6.880424	3.721688	-1.63563	0.140619	0.371936	-0.698411	-2.541317	-3.734744	3.958525	-20.687774	173.88531	81.791727	0.114074	-0.354231	-0.306199	8.701465	3.781843	0.053757	13.645787	13.160646	-0.856102	-0.699084	-0.655211	-0.389609
-0.079613	0.831533	9.581871	7.154151	3.664748	-1.947843	0.140619	0.371936	-0.698411	-3.101164	-2.349873	4.773841	-43.982983	185.33319	75.497382	0.120078	-0.360234	-0.306199	9.094986	3.439967	-0.168139	10.389526	12.351975	-3.899444	-0.683359	-0.655224	-0.40706
0.102822	1.004915	9.699646	6.791101	3.842406	-1.508874	0.193452	0.349486	-0.729445	-3.596919	-1.078572	5.941222	-53.099626	201.956102	74.837125	0.114074	-0.372242	-0.300195	8.648465	3.270224	0.224015	6.998522	12.249407	-7.363349	-0.745775	-0.61718	-0.353804
-0.080013	1.123347	9.578206	7.06766	3.876572	-1.69613	0.174591	0.44647	-0.677211	-3.84913	-0.494703	7.81287	-44.07653	224.157526	79.016757	0.10807	-0.360234	-0.306199	8.480289	4.123599	0.393244	6.733675	11.585282	-9.880524	-0.665895	-0.59632	-0.351573
0.398878	1.474352	9.465477	6.546361	3.961968	-1.472454	0.139835	0.390817	-0.697821	-3.835783	0.083776	8.576996	-20.260797	250.392909	85.298801	0.114074	-0.342223	-0.300195	8.642627	3.781825	-0.06175	4.394217	12.017782	-12.449802	-0.684181	-0.712389	-0.391125
0.457926	1.533368	9.407403	8.120281	3.640102	-1.099391	0.106359	0.355235	-0.684296	-2.695533	-0.494822	8.244947	4.963364	270.052614	87.707913	0.120078	-0.324211	-0.324211	8.536626	3.611665	0.336658	5.72855	12.761306	-15.495295	-0.698686	-0.672982	-0.319125
0.233378	1.28924	10.282087	7.962032	3.54784	-1.314684	0.13517	0.426791	-0.746957	-0.93173	-2.341813	7.450682	13.158588	273.781104	80.936356	0.150098	-0.342223	-0.342223	8.132054	4.464922	-0.013371	3.109546	13.803726	-18.143579	-0.684364	-0.712739	-0.4089
0.16123	1.530835	9.635707	9.143648	4.048609	-1.349412	0.137234	0.427983	-0.713413	0.824876	-2.521986	6.429586	-1.097551	267.183086	65.413632	0.150098	-0.348227	-0.342223	8.314616	3.78277	0.618782	2.723982	14.753505	-20.705804	-0.682322	-0.61618	-0.370284
0.043055	1.471166	9.751122	11.003693	4.156824	-0.87835	0.175165	0.330802	-0.74784	0.255715	-2.807808	6.593028	-19.877547	261.739213	46.131143	0.150098	-0.342223	-0.342223	8.250844	3.555056	0.216938	0.892583	16.522906	-20.974894	-0.698901	-0.654861	-0.371835
0.160891	1.006302	9.583906	11.811113	4.286189	-0.670402	0.13777	0.389625	-0.731365	-0.11725	-3.145748	8.048279	-30.537516	262.362765	28.886882	0.168109	-0.342223	-0.342223	8.084197	4.010392	0.443091	0.074548	17.152816	-22.451185	-0.66745	-0.654886	-0.406736
-0.252682	0.768278	9.988222	12.98581	4.451465	-0.835336	0.138018	0.409102	-0.714003	-0.613142	-2.449827	9.154497	-31.450442	267.204964	15.77159	0.156102	-0.336219	-0.354231	7.841825	3.782534	-0.419737	-0.51581	17.06216	-22.495707	-0.683846	-0.693217	-0.390512
0.410262	0.883391	10.056798	15.010743	4.833749	0.193175	0.15684	0.389428	-0.713559	-0.722089	-1.872963	9.50636	-29.047048	272.1672	5.218095	0.162106	-0.336219	-0.348227	8.204653	4.294906	0.846022	-1.331972	16.733352	-20.783728	-0.683694	-0.674396	-0.407673
0.472226	0.357311	10.122853	16.304439	6.496279	0.182238	0.122332	0.353252	-0.716807	-0.245914	-3.307921	10.328832	-32.001969	275.597218	-4.679801	0.168109	-0.336219	-0.360234	7.748264	3.669772	0.665501	-0.09911	15.853972	-18.891628	-0.683176	-0.654874	-0.389285
-0.067072	0.939462	10.281194	15.034377	7.702258	0.870178	0.157873	0.390024	-0.696787	-0.239309	-3.306371	10.680313	-40.943681	279.529152	-13.83842	0.204133	-0.342223	-0.378246	7.56612	4.01071	0.033084	1.116407	15.135106	-17.581613	-0.635449	-0.653861	-0.388315
-0.79809	1.179738	9.798368	14.36578	9.707862	1.690927	0.140906	0.314102	-0.733725	0.066744	-3.82007	11.679357	-52.367852	283.485295	-21.015777	0.204133	-0.348227	-0.378246	8.201179	3.726041	0.616653	3.029529	14.577182	-14.754692	-0.651693	-0.67337	-0.389252
0.478257	0.586365	10.470315	14.353038	11.778539	3.089183	0.120516	0.371537	-0.732989	-0.773961	-3.814233	12.658709	-64.616022	286.116988	-26.828264	0.204133	-0.342223	-0.378246	8.256542	4.010272	0.560683	5.396933	14.999515	-12.363768	-0.667267	-0.654536	-0.388962
0.90994	2.269535	11.157253	11.119535	16.083238	3.130886	0.174878	0.388636	-0.712526	-0.338018	-2.943701	14.603438	-76.319419	287.10497	-30.575425	0.210137	-0.324211	-0.38425	8.480012	3.497997	0.335528	9.126866	15.208881	-9.984603	-0.682841	-0.635702	-0.388672
0.175187	2.920551	10.494099	7.222847	22.435004	1.533842	0.155559	0.369356	-0.747694	-0.143059	-3.571457	15.775504	-87.071283	286.175562	-32.227386	0.210137	-0.324211	-0.378246	8.202152	3.782954	0.673929	10.977418	15.64111	-8.284948	-0.668303	-0.69358	-0.425737
0.107075	1.759969	9.982111	1.322279	26.576434	-2.085006	0.177478	0.35147	-0.696934	0.053991	-2.817889	17.188091	-97.025362	281.525762	-32.72503	0.234152	-0.330215	-0.402262	8.072035	4.578598	-0.186022	12.55375	15.079828	-7.353267	-0.66812	-0.69323	-0.407963
0.714226	1.755504	10.28469	-3.18193	30.593043	-2.002839	0.157624	0.370548	-0.71415	0.18911	-2.583125	18.304351	-106.570655	275.373664	-32.386545	0.234152	-0.330215	-0.396258	8.307597	3.554986	0.21798	14.237224	12.74412	-5.79368	-0.635449	-0.653861	-0.388315
0.353929	1.930339	10.334539	-7.761823	33.61289	-4.586199	0.158657	0.371143	-0.697377	1.812731	-1.66072	19.452331	-116.032024	269.242759	-33.154783	0.228148	-0.324211	-0.408266	8.251052	4.237527	0.274698	15.061224	10.374171	-3.962836	-0.684364	-0.712739	-0.4089
-0.137423	1.413043	9.748679	-7.000058	36.981984	-4.983992	0.176198	0.331398	-0.731068	3.379884	-1.88872	20.535464	-128.904682	261.405542	-37.426179	0.24616	-0.312203	-0.426277	8.422493	4.123625	0.33497	16.225604	7.333953	-2.086091	-0.71536	-0.65625	-0.425481
0.055676	1.520732	10.451177	-11.158355	39.874472	-5.484124	0.209138	0.405336	-0.726641	4.968363	-0.385673	22.915112	-137.117027	252.735516	-43.286827	0.27618	-0.294191	-0.432281	8.138726	4.123973	0.329757	17.758618	4.264815	-0.312804	-0.699451	-0.655912	-0.425157
-0.184668	1.229237	10.450608	-13.160026	42.298996	-5.775449	0.156056	0.408309	-0.712969	8.297322	0.703278	23.393927	-136.082174	239.709487	-49.144973	0.288188	-0.318207	-0.444289	8.139005	3.896497	0.329581	19.328617	1.909908	2.602005	-0.619509	-0.671994	-0.353056
-0.128396	0.998638	10.221003	-12.930012	45.050321	-5.841669	0.22796	0.385663	-0.726197	11.494039	1.155397	22.871835	-130.908393	216.495968	-58.131015	0.288188	-0.300195	-0.468305	8.250843	4.408134	0.27483	20.66549	0.629312	4.887069	-0.668272	-0.712051	-0.390802
0.109591	1.466688	10.102574	-13.657974	48.947678	-4.825359	0.175414	0.350279	-0.730478	13.050898	-31.260578	53.907935	-143.268915	175.529111	-71.94628	0.312203	-0.288188	-0.468305	8.195062	4.465117	0.331064	21.496299	0.755468	6.706866	-0.65151	-0.67302	-0.371478
-0.307317	1.347589	10.330227	-15.509684	52.728725	-7.641731	0.268949	0.36758	-0.657632	17.135558	-5.339113	-12.769453	149.347325	108.284345	-76.058532	0.318207	-0.27618	-0.480313	8.248618	5.374863	0.218347	21.640983	1.706566	8.307955	-0.652363	-0.711714	-0.390478
-0.05517	1.514295	10.974651	-17.964842	57.407022	-7.60168	0.265852	0.365793	-0.707948	24.74706	12.112954	22.063533	-55.541448	86.331943	-79.733126	0.330215	-0.27618	-0.480313	8.925975	4.975769	0.001619	22.035992	2.900354	9.964941	-0.667235	-0.673007	-0.354027
-0.115756	1.806189	10.969927	-15.88667	61.734335	-7.687663	0.194733	0.369559	-0.69531	24.230978	5.889794	6.214819	-126.201372	66.689868	-98.830408	0.336219	-0.270176	-0.468305	9.155075	4.122501	0.062361	21.87397	4.228681	8.597699	-0.66757	-0.692179	-0.35464
0.066439	2.154661	11.085502	-18.370102	65.563116	-8.988111	0.248598	0.347705	-0.709572	24.022416	5.360296	16.397495	-107.781372	59.736632	-111.859409	0.354231	-0.252164	-0.498324	9.378891	4.178959	-0.105122	20.830929	4.024901	7.951275	-0.667937	-0.69288	-0.390189
-0.847113	1.521932	10.4353	-18.407589	68.860565	-8.916102	0.233657	0.350284	-0.660289	23.937999	12.329272	18.652601	-98.270594	44.695373	-107.371939	0.360234	-0.252164	-0.486317	9.427027	4.406013	-0.561761	21.336725	3.150858	7.34534	-0.699571	-0.693205	-0.373061
-0.543168	1.636059	10.614323	-20.219755	73.14769	-8.80034	0.249095	0.386658	-0.674847	21.627381	10.430059	17.428439	-25.292642	12.509315	-88.22615	0.366238	-0.234152	-0.498324	9.767825	4.17812	-0.555683	19.723798	1.930995	5.38656	-0.65151	-0.67302	-0.371478
-0.723006	1.111032	10.617746	-25.343081	77.096366	-8.742612	0.250376	0.40673	-0.640713	19.893642	8.172055	13.344404	20.411947	-30.776139	-71.709719	0.390254	-0.228148	-0.498324	9.484823	3.552909	-0.561379	17.981415	1.004014	4.232898	-0.683662	-0.692867	-0.372738
-0.959276	0.93333	10.849307	-26.012095	81.118024	-8.185647	0.285171	0.385073	-0.67278	16.556702	5.930537	12.3332	40.261928	-68.827252	-58.635402	0.366238	-0.234152	-0.49232	9.540465	3.609665	-0.617525	18.09277	-0.300612	3.942585	-0.700058	-0.731198	-0.356514
-0.663399	0.761507	10.564804	-26.89537	85.782377	-8.442408	0.282571	0.422239	-0.688372	11.496453	5.704575	11.239433	50.494366	-95.464878	-41.301284	0.38425	-0.222145	-0.504328	9.605697	3.496209	-0.158713	21.346072	-1.047902	2.978915	-0.667905	-0.711351	-0.355253
-1.20637	0.938049	10.49468	-26.445055	90.273329	-7.920064	0.34135	0.383887	-0.636135	6.559077	5.135156	10.556379	59.045537	-111.536147	-16.706034	0.372242	-0.234152	-0.510332	9.210509	2.643706	-0.109438	25.691302	-0.366189	2.116919	-0.635234	-0.671981	-0.335606
-1.499072	1.107673	10.95438	-28.927204	94.948995	-7.510665	0.270478	0.407129	-0.606135	1.434544	5.137788	9.111063	64.041161	-117.431456	15.042894	0.360234	-0.240156	-0.504328	9.560063	2.92803	0.412126	26.927565	0.137445	0.947035	-0.635418	-0.672332	-0.35338
-1.503805	0.702797	10.667517	-28.284638	99.777018	-6.860401	0.342879	0.423436	-0.584639	-2.490477	4.044376	7.391054	62.038951	-111.469916	52.237222	0.354231	-0.252164	-0.498324	9.744084	2.757787	1.15914	32.836144	0.812739	0.529869	-0.667722	-0.711001	-0.337479
-1.327801	0.938942	10.434164	-30.818488	104.878174	-6.16433	0.343166	0.365602	-0.619953	1.412354	9.745534	23.595292	1.925134	-114.921535	82.671931	0.360234	-0.228148	-0.504328	9.804868	2.871631	1.389199	36.335013	0.493354	-0.560641	-0.683631	-0.711338	-0.337803
-1.797165	0.58134	11.072484	-32.163947	110.415478	-4.766367	0.35782	0.420857	-0.633921	-1.212343	-3.172526	1.585737	154.526178	-135.807604	112.518719	0.348227	-0.240156	-0.498324	9.761944	2.644797	2.131999	41.182081	0.699305	-2.209661	-0.682594	-0.672294	-0.301027
-1.800741	0.875354	10.893622	-31.901617	116.337183	-3.810803	0.380236	0.441924	-0.548437	6.190766	-0.609958	11.753027	101.014751	-151.709915	94.974171	0.342223	-0.258168	-0.510332	9.429277	3.04365	2.58391	43.075977	2.341948	-4.28125	-0.651996	-0.711013	-0.35493
-2.331989	0.985469	11.46662	-36.640172	124.315264	-2.870845	0.39596	0.420463	-0.59831	17.68623	-2.163911	29.007303	108.643614	-99.398828	64.739641	0.318207	-0.24616	-0.510332	9.188642	3.100224	1.835766	50.022723	4.471721	-6.377179	-0.715967	-0.731536	-0.356837
-1.847826	0.574822	11.597017	-40.157153	134.235137	-3.349526	0.396209	0.43994	-0.580948	4.515271	-2.119883	7.790611	222.194333	14.39057	-13.895702	0.336219	-0.264172	-0.49232	9.300133	3.896207	1.781235	52.073247	6.357494	-8.420811	-0.668057	-0.730172	-0.338092
-1.233406	1.439937	12.355792	-46.051205	146.330406	-4.181702	0.359349	0.460406	-0.582425	-0.540429	10.715607	8.16141	317.193857	24.895722	-52.122753	0.318207	-0.288188	-0.474309	9.406411	4.691969	1.440543	51.224665	8.680863	-6.994044	-0.667204	-0.691478	-0.319091
-1.519457	0.613725	13.11995	-46.547613	161.407841	-4.555597	0.417879	0.402577	-0.54755	-4.558063	4.391884	7.118655	108.389477	21.106346	-10.963581	0.318207	-0.300195	-0.486317	9.679194	7.705367	1.047464	53.265074	11.227471	-8.417512	-0.715935	-0.750007	-0.321902
-0.987466	1.569336	15.977507	-52.305533	181.498957	-5.000628	0.432782	0.477308	-0.544156	-1.096458	-0.71533	11.026908	35.527751	-5.334754	-4.232982	0.318207	-0.294191	-0.474309	12.851471	12.535334	1.109583	44.157749	16.286518	-6.691117	-0.667842	-0.748293	-0.285383
-1.373897	-0.728253	17.750659	-42.953659	208.694006	-4.312459	0.507782	0.456449	-0.507068	-0.266734	1.232437	9.646276	43.220037	0.391853	17.413896	0.324211	-0.306199	-0.480313	15.157209	9.742399	-3.312903	57.203096	33.611791	5.747954	-0.667722	-0.711001	-0.337479
-3.034858	-1.442497	19.014598	-23.419949	234.272734	-2.157174	0.474019	0.478702	-0.458229	-0.001176	1.227047	8.538755	8.719617	-4.499381	5.230353	0.324211	-0.318207	-0.474309	14.556019	5.246327	-8.591124	51.435886	50.076948	-13.061036	-0.668025	-0.748644	-0.303157
-2.871254	-2.188994	18.03452	3.1911	252.165867	0.695829	0.513441	0.498381	-0.388483	0.023193	0.484815	9.765582	3.042168	-6.334356	3.738114	0.312203	-0.312203	-0.462301	9.585908	5.082853	-7.366651	-10.413909	42.810673	-26.357439	-0.636208	-0.747968	-0.30251
-4.208007	-0.662467	17.408185	19.662028	260.898363	2.400871	0.583776	0.513497	-0.400531	0.014524	1.058128	9.358104	-8.39567	-7.848549	-0.088371	0.312203	-0.312203	-0.474309	5.260933	4.919495	-4.986067	-12.584549	23.726894	-7.423142	-0.667507	-0.729121	-0.28477
-4.36842	0.00681	15.237241	24.56972	269.487738	3.263851	0.56809	0.457647	-0.403335	0.069713	1.000003	9.241786	-18.093253	-10.090325	-4.258694	0.318207	-0.318207	-0.480313	5.195589	3.044896	-2.471389	-11.442113	11.173933	-2.333837	-0.651813	-0.710663	-0.337156
-3.830565	-0.357813	11.690616	32.881418	273.955898	5.317046	0.623237	0.455865	-0.383462	0.247349	0.195577	9.475793	-20.664938	-8.838258	-6.402049	0.318207	-0.306199	-0.474309	5.795786	2.761221	-0.686987	-12.874396	3.328377	-2.845378	-0.651965	-0.729484	-0.319995
-3.192681	1.132434	13.784505	39.399796	270.483178	5.006037	0.679167	0.435203	-0.364179	-0.246905	-0.086208	10.577619	-14.888788	-6.524721	-6.726283	0.312203	-0.312203	-0.480313	6.484749	3.101952	-0.216356	-14.79742	-1.503474	-5.499867	-0.667052	-0.672657	-0.336252
-5.604949	0.031134	13.405703	39.488998	266.942859	-1.438061	0.643339	0.456264	-0.348884	0.031862	-0.088498	10.173061	-3.81314	-4.312657	-3.91598	0.318207	-0.312203	-0.49232	7.865454	3.214813	0.83893	-20.873812	-2.037066	-8.610309	-0.683934	-0.748981	-0.303481
-4.323691	0.483897	14.414848	51.308757	254.221665	-2.969803	0.685361	0.438777	-0.263547	0.425548	0.369374	9.831352	0.779516	-2.305265	-2.633549	0.318207	-0.306199	-0.480313	9.169877	3.95251	0.863479	-19.25842	4.028824	-4.984125	-0.65096	-0.671969	-0.318155
-2.566801	0.515219	11.760246	83.194698	248.920303	-8.313617	0.721189	0.417716	-0.278842	-0.207801	0.254635	9.642985	1.323815	-1.582703	-2.026467	0.342223	-0.318207	-0.468305	9.449335	4.065724	0.639851	-8.392173	13.349032	0.94167	-0.667204	-0.691478	-0.319091
-3.196937	-0.455626	10.126951	70.963942	241.504204	-8.351826	0.797718	0.436406	-0.190257	-0.144962	0.888722	9.998409	-0.280086	-1.345861	-1.403883	0.312203	-0.300195	-0.474309	8.361362	3.441047	0.047238	-2.95936	21.708437	-2.534126	-0.682594	-0.672294	-0.301027
-3.510427	-1.321141	9.373468	65.732195	236.07381	-6.835576	0.816044	0.377779	-0.224538	-0.212205	0.253602	9.408664	-2.76308	-1.861252	-0.894575	0.312203	-0.306199	-0.468305	7.373203	4.635553	-1.171435	-7.862807	25.325077	-2.112671	-0.668025	-0.748644	-0.303157
-1.343715	-0.566034	9.46044	65.961917	233.963013	-5.192806	0.795405	0.415738	-0.241163	-0.490023	1.004066	9.933741	-4.098478	-2.642064	-0.267506	0.336219	-0.324211	-0.474309	6.901803	4.351016	-2.152942	-10.59859	24.801358	4.725132	-0.651295	-0.691141	-0.318768
-0.567329	-0.796127	9.126738	69.412452	237.803787	-3.276741	0.870654	0.414355	-0.186713	0.032907	0.602164	10.293321	-5.773752	-3.522603	-0.006597	0.324211	-0.300195	-0.486317	7.237944	4.521029	-2.375484	-16.494231	19.609462	5.935474	-0.684301	-0.749682	-0.339029
0.425458	-1.009679	7.454092	65.888456	241.277227	-3.126336	0.818854	0.437401	-0.138907	0.079194	0.599484	9.70862	-7.751847	-4.431033	0.90157	0.312203	-0.318207	-0.480313	6.846786	4.635518	-2.0393	-25.413544	13.573156	6.614992	-0.683264	-0.710638	-0.302254
19.237113	0.391256	-3.556984	67.149775	210.263748	-19.346282	0.892325	0.376993	-0.153315	0.031284	0.256574	10.174611	-9.87974	-5.653118	1.505194	0.312203	-0.312203	-0.486317	7.483096	5.033364	-1.340738	-27.874337	9.987492	12.590238	-0.667539	-0.71065	-0.319705
7.140749	-1.034356	-0.482847	22.095027	81.192741	-73.648492	0.891005	0.434231	-0.134773	0.030472	0.08378	10.115256	-10.102922	-6.356087	2.616949	0.318207	-0.294191	-0.480313	8.859006	4.804791	-0.571877	-27.811028	9.776541	16.703976	-0.667602	-0.673708	-0.389575
9.215613	-1.739832	4.407264	12.591	-64.03197	-85.659297	0.8714	0.472785	-0.134626	-0.430471	0.314082	9.990322	-8.534066	-7.258106	3.627186	0.306199	-0.306199	-0.474309	8.467223	4.578023	-0.29319	-27.506477	9.092458	15.583255	-0.619022	-0.634001	-0.369604
4.609038	-2.68581	5.79747	13.712555	-181.191931	-86.0912	0.837675	0.417728	-0.138463	0.145777	0.313894	10.177071	-6.067608	-8.305288	4.663752	0.318207	-0.294191	-0.480313	7.941918	4.521163	-1.103866	-24.911036	6.745744	11.523125	-0.650777	-0.671619	-0.30038
-0.348328	-4.221535	7.714247	4.437597	-233.461565	-61.089493	0.819886	0.437997	-0.122135	0.197953	0.082457	9.884237	-3.062984	-8.606037	5.5698	0.324211	-0.306199	-0.480313	7.37501	4.863117	-1.056794	-22.785587	4.022865	10.362319	-0.635601	-0.672682	-0.371154
-5.626314	-5.276762	8.568686	-12.629367	-215.07786	-12.777168	0.833259	0.473179	-0.170237	-0.19689	0.31473	10.229046	-1.031184	-8.303236	5.95556	0.324211	-0.300195	-0.468305	8.286539	4.577791	-0.868639	-20.049291	0.421811	11.019818	-0.682291	-0.634651	-0.335349
-8.860679	-3.59238	9.483055	-35.928611	-149.012567	49.409863	0.813692	0.434422	-0.222767	0.025395	0.485331	9.882743	-2.661773	-8.347288	6.334153	0.330215	-0.294191	-0.474309	8.626156	4.463592	-0.919704	-18.733198	-2.878173	9.786432	-0.683997	-0.712039	-0.373351
-5.203879	-2.246112	8.82997	-51.143669	-84.189348	109.808123	0.829913	0.451915	-0.237916	0.138305	0.829953	9.827914	-4.107506	-8.262562	7.048925	0.312203	-0.300195	-0.486317	8.637414	4.634683	-0.290018	-16.133491	-4.828946	7.849428	-0.667021	-0.691128	-0.301317
1.08778	0.330324	7.565672	-52.843343	-76.332223	152.717335	0.84407	0.468216	-0.286608	-0.031474	0.888271	9.942031	-5.377492	-7.71135	7.852082	0.306199	-0.324211	-0.49232	8.989679	4.407274	0.345614	-12.447374	-4.616863	5.774293	-0.699021	-0.692154	-0.319738
5.741905	1.301677	8.802688	-29.776058	-118.339434	167.939704	0.84799	0.373812	-0.289559	-0.095469	0.944329	9.589707	-7.539721	-7.198702	8.814359	0.318207	-0.306199	-0.486317	9.164456	4.975975	0.635343	-7.488194	-2.272716	3.585923	-0.683479	-0.692517	-0.354963
6.426633	3.267545	10.190983	13.619596	-154.869067	157.653567	0.866276	0.392496	-0.271163	-0.190767	0.603841	10.58182	-12.791926	-7.957914	9.433586	0.312203	-0.300195	-0.474309	8.944739	4.976562	1.031798	-2.741436	0.496127	1.499473	-0.698535	-0.65416	-0.336286
4.482512	2.641306	9.113995	38.327488	-157.837143	138.826545	0.902639	0.333077	-0.30441	-0.311149	0.775278	10.287492	-12.559496	-8.315523	10.602107	0.306199	-0.318207	-0.49232	8.593377	5.317752	0.453486	1.262357	2.319981	-0.480135	-0.667905	-0.711351	-0.355253
3.838278	1.155457	6.669712	34.99599	-148.089331	118.320613	0.84778	0.277024	-0.359598	0.438469	0.545011	10.53509	-9.901362	-8.597337	10.618911	0.324211	-0.288188	-0.480313	8.811565	5.715205	0.000107	4.649217	3.014944	-2.265958	-0.698535	-0.65416	-0.336286
4.973004	0.635269	6.170828	12.054616	-148.453066	93.505361	0.91758	0.330497	-0.353693	0.200347	-0.03205	10.000881	-8.88434	-9.945758	10.805352	0.324211	-0.300195	-0.486317	8.973276	5.885251	-0.454492	7.502892	3.300749	-5.237528	-0.667084	-0.654186	-0.371188
